application_number,parent_application_number,parent_filing_date,continuation_type
10188775,60153806,1999-09-14,PRO
10188775,60153856,1999-09-14,PRO
10188775,60153857,1999-09-14,PRO
10188775,60153904,1999-09-14,PRO
10188775,09423844,1999-11-12,CON
10188775,60160407,1999-10-19,PRO
10188775,60160408,1999-10-19,PRO
10188775,60162506,1999-10-29,PRO
10188775,60164495,1999-11-09,PRO
10188775,60164499,1999-11-09,PRO
10188775,60164500,1999-11-09,PRO
10188775,60166360,1999-11-16,PRO
10188775,60166363,1999-11-16,PRO
10188775,60166364,1999-11-16,PRO
10188775,60189320,2000-03-14,PRO
10188775,60189328,2000-03-14,PRO
10188775,60186968,2000-03-06,PRO
10188775,60191048,2000-03-21,PRO
10188775,60190828,2000-03-21,PRO
10188775,60191007,2000-03-21,PRO
10188775,60191314,2000-03-21,PRO
10188775,60193032,2000-03-29,PRO
10188775,60193053,2000-03-29,PRO
10188775,60192655,2000-03-28,PRO
10188775,60194647,2000-04-04,PRO
10188775,60194449,2000-04-04,PRO
10188775,60196187,2000-04-11,PRO
10188775,60195975,2000-04-11,PRO
10188775,60196000,2000-04-11,PRO
10188775,60196690,2000-04-11,PRO
10188775,60196820,2000-04-11,PRO
10188775,60198585,2000-04-18,PRO
10188775,60198121,2000-04-18,PRO
10188775,60199397,2000-04-25,PRO
10188775,60199550,2000-04-25,PRO
10188775,60199654,2000-04-25,PRO
10188775,60201516,2000-05-03,PRO
10188775,60204675,2000-05-17,PRO
10188775,09644848,2000-08-22,CON
10188775,09664610,2000-09-18,CON
10188775,09665350,2000-09-18,CON
10188775,09709238,2000-11-08,CON
10188775,09747259,2000-12-20,CON
10188775,09816744,2001-03-22,CON
10188775,09854280,2001-05-10,CON
10188775,09854208,2001-05-10,CON
10188775,09866028,2001-05-25,CON
10188775,09874503,2001-06-05,CON
10188775,09908827,2001-07-18,CON
10188775,09918585,2001-07-30,CON
10188775,09924419,2001-08-06,CON
10188775,09929404,2001-08-13,CON
10188775,09931836,2001-08-16,CON
10188775,09941992,2001-08-28,CON
10188775,09946374,2001-09-04,CON
10188775,10052586,2002-01-15,CON
10188778,09396200,1999-09-15,CON
10188780,60187202,2000-03-03,PRO
10188780,PCT/US01/06520,2001-02-28,CON
10188780,10052586,2002-01-15,CON
10188781,60187202,2000-03-03,PRO
10188781,PCT/US01/06520,2001-02-28,CON
10188781,10052586,2002-01-15,CON
10188784,60360310,2002-02-28,PRO
10188784,60360340,2002-02-28,PRO
10188784,60360333,2002-02-28,PRO
10188784,60360461,2002-02-28,PRO
10188790,PCT/EP00/12823,2000-12-15,CON
10188791,09219549,1998-12-22,DIV
10188799,60302674,2001-07-05,PRO
10188800,60302674,2001-07-05,PRO
10188801,08306915,1994-09-16,CON
10188801,08535822,1995-09-28,CON
10188801,08698246,1996-08-15,CON
10188801,08904737,1997-08-01,CON
10188801,09213156,1998-12-17,DIV
10188804,09640762,2000-08-18,DIV
10188804,10023891,2001-12-21,DIV
10188808,10062234,2002-02-01,CIP
10188811,09701335,2000-11-27,CON
10188811,PCT/GB00/01309,2000-04-06,NST
10188813,60302521,2001-07-02,PRO
10188814,09736972,2000-12-14,CON
10188816,09983314,2001-10-24,CIP
10188822,09945739,2001-09-05,CIP
10188823,09682281,2001-08-13,DIV
10188830,60302704,2001-07-05,PRO
10188832,60302814,2001-07-03,PRO
10188832,60310099,2001-08-03,PRO
10188832,60343705,2001-11-08,PRO
10188832,60350666,2001-11-13,PRO
10188832,60372246,2002-04-12,PRO
10188834,60113535,1998-12-22,PRO
10188834,09452199,1999-12-02,DIV
10188835,08410200,1995-02-27,CIP
10188835,08975919,1997-11-21,DIV
10188835,09411315,1999-10-04,DIV
10188835,09493139,2000-01-28,CON
10188835,09733937,2000-12-12,DIV
10188835,09893545,2001-06-29,DIV
10188839,09399427,1999-09-20,DIV
10188842,60302650,2001-07-05,PRO
10188843,08586095,1996-01-16,DIV
10188843,09693878,2000-10-23,DIV
10188844,60356733,2002-02-15,PRO
10188850,60302680,2001-07-05,PRO
10188853,60307348,2001-07-23,PRO
10188853,60307347,2001-07-23,PRO
10188858,09227082,1999-01-05,CON
10188862,09958466,2002-02-26,CIP
10188862,PCT/AU00/00296,2000-04-07,NST
10188865,09459864,1999-12-14,CON
10188868,09531537,2000-03-20,DIV
10188869,60303051,2001-07-05,PRO
10188869,60349133,2002-01-16,PRO
10188871,09408177,1999-09-29,DIV
10188872,60303141,2001-07-06,PRO
10188876,60303056,2001-07-05,PRO
10188876,60306272,2001-07-18,PRO
10188884,60091200,1998-06-30,PRO
10188884,09340484,1999-06-30,DIV
10188886,08061464,1993-05-12,CIP
10188886,08247907,1994-05-20,DIV
10188886,08452772,1995-05-30,CON
10188886,08919850,1997-08-28,DIV
10188888,09319135,1999-09-01,DIV
10188888,PCT/JP97/04240,1997-11-20,NST
10188893,60303274,2001-07-05,PRO
10188896,09600371,2000-07-14,DIV
10188896,PCT/FR99/00073,1999-01-15,NST
10188898,60302997,2001-07-03,PRO
10188899,10068259,2002-02-06,CIP
10188905,09753132,2000-12-29,CIP
10188905,60259245,2000-12-29,PRO
10188905,PCT/US01/49479,2001-12-28,CIP
10188906,09622514,2001-01-05,CON
10188906,PCT/EP99/00949,1999-02-15,NST
10188907,60302978,2001-07-03,PRO
10188908,09909694,2001-07-20,CIP
10188908,09952657,2001-09-12,CIP
10188909,60267146,2001-02-08,PRO
10188909,60302375,2001-07-03,PRO
10188909,60349185,2002-01-15,PRO
10188909,10072739,2002-02-08,CIP
10188919,60302651,2001-07-05,PRO
10188921,PCT/DK01/00007,2001-01-05,CIP
10188922,60334064,2001-11-30,PRO
10188923,60334119,2001-11-30,PRO
10188924,60303962,2001-07-09,PRO
10188925,09208112,1998-12-09,CON
10188925,09496537,2000-02-02,DIV
10188925,09968265,2001-10-01,DIV
10188926,09364240,1999-07-29,CON
10188929,60302685,2001-07-05,PRO
10188930,08742983,1996-11-01,CON
10188930,09452040,1999-11-30,CIP
10188937,09536882,2000-03-27,DIV
10188938,60303359,2001-07-06,PRO
10188939,60128255,1999-04-08,PRO
10188939,09544035,2000-04-06,CON
10188941,09428632,1999-10-27,CON
10188943,60302534,2001-07-02,PRO
10188947,10101398,2002-03-19,CIP
10188948,PCT/GB01/00084,2001-01-10,CON
10188952,60175163,2000-01-07,PRO
10188952,09735159,2000-12-12,CON
10188953,09276001,1999-03-25,CON
10188955,60338927,2001-12-10,PRO
10188955,60346066,2002-01-03,PRO
10188955,60346567,2002-01-08,PRO
10188955,60373803,2002-04-19,PRO
10188956,08241182,1994-05-11,CON
10188956,08571694,1995-12-12,CON
10188956,08773262,1996-12-23,DIV
10188956,09624287,2000-07-24,CON
10188956,09879030,2001-06-12,DIV
10188960,60303814,2001-07-10,PRO
10188961,10097664,2002-03-15,DIV
10188963,60302674,2001-07-05,PRO
10188964,60302674,2001-07-05,PRO
10188971,60303222,2001-07-06,PRO
10188972,60307348,2001-07-23,PRO
10188972,60307347,2001-07-23,PRO
10188989,60302514,2001-07-02,PRO
10188989,60304971,2001-07-12,PRO
10188994,09142443,1999-05-05,CON
10188994,09685408,2000-10-09,CON
10188994,PCT/DE97/00445,1997-03-06,NST
10188997,60306154,2001-07-19,PRO
10188998,60303043,2001-07-06,PRO
10188998,60315028,2001-08-28,PRO
10189000,60317439,2001-09-07,PRO
10189009,09154521,1998-09-16,CON
10189010,09035827,1998-03-06,CON
10189010,09793600,2001-02-27,CON
10189014,09532886,2000-03-22,DIV
10189020,09192322,1998-11-16,CON
10189022,60343890,2001-12-27,PRO
10189022,60381577,2002-05-17,PRO
10189024,PCT/GB01/00048,2001-01-08,CIP
10189027,60302916,2001-07-03,PRO
10189028,09643243,2000-08-22,CIP
10189030,09871230,2001-05-31,CON
10189031,60302937,2001-07-02,PRO
10189033,60304513,2001-07-11,PRO
10189034,09665468,2000-09-20,DIV
10189034,PCT/EP99/01470,1999-03-08,CON
10189041,60303107,2001-07-02,PRO
10189042,60308947,2001-07-30,PRO
10189044,60372944,2002-04-15,PRO
10189046,60314725,2001-08-24,PRO
10189050,60302595,2001-07-02,PRO
10189056,09627713,2000-07-28,CIP
10189058,60317157,2001-09-05,PRO
10189058,60352602,2002-01-29,PRO
10189060,08438441,1995-05-10,CIP
10189060,08669022,1996-07-09,CON
10189060,09028796,1998-02-25,CON
10189062,10171238,2002-06-12,CIP
10189063,60363624,2002-03-12,PRO
10189066,08594756,1996-01-31,CIP
10189066,08706742,1996-09-09,CIP
10189066,09311472,1999-05-13,DIV
10189066,09797443,2001-03-01,CON
10189068,09946066,2001-09-04,CIP
10189074,60303169,2001-07-05,PRO
10189078,09368926,1999-08-05,DIV
10189079,09422139,1999-10-20,CIP
10189079,60303179,2001-07-05,PRO
10189080,09493742,2000-01-28,DIV
10189081,60338217,2001-11-08,PRO
10189082,60303382,2001-07-06,PRO
10189085,60291548,2001-05-17,PRO
10189085,PCT/US01/41675,2001-08-11,CIP
10189086,08987655,1997-12-09,DIV
10189087,09618576,2000-07-18,DIV
10189089,09549329,2000-04-14,CIP
10189091,60340744,2001-10-30,PRO
10189091,60347073,2002-01-08,PRO
10189091,60350646,2002-01-22,PRO
10189093,08988542,1997-12-10,DIV
10189093,09170865,1998-10-13,REI
10189095,60323472,2001-09-18,PRO
10189096,08832758,1997-04-04,CIP
10189096,09286257,1999-04-05,CON
10189097,09146945,1998-09-03,DIV
10189097,09510890,2000-02-23,CON
10189098,09888879,2001-06-25,DIV
10189100,09574658,2000-05-18,DIV
10189100,10109154,2002-03-28,CON
10189104,09015652,1998-01-29,CON
10189107,08743816,1996-11-06,CIP
10189107,08819240,1997-03-17,CON
10189107,09111610,1998-07-07,CON
10189107,09753592,2001-01-03,CIP
10189107,60302189,2001-06-29,PRO
10189111,60311064,2001-08-08,PRO
10189112,09687696,2000-10-13,DIV
10189119,09223356,1998-12-30,CIP
10189119,09606603,2000-06-29,CON
10189120,60129198,1999-04-14,PRO
10189120,60129199,1999-04-14,PRO
10189120,60129209,1999-04-14,PRO
10189120,09466731,1999-12-17,CIP
10189121,60302463,2001-07-02,PRO
10189123,09596194,2000-06-16,DIV
10189128,60360310,2002-02-28,PRO
10189128,60360333,2002-02-28,PRO
10189129,60303470,2001-07-06,PRO
10189129,60303469,2001-07-06,PRO
10189129,60337561,2001-11-08,PRO
10189129,60337951,2001-12-07,PRO
10189132,60303572,2001-07-06,PRO
10189136,09455926,1999-12-07,DIV
10189137,10037424,2001-10-29,CIP
10189138,08775510,1996-12-31,DIV
10189138,09015541,1998-01-29,CON
10189138,09618816,2000-07-18,CON
10189138,09886762,2001-06-21,CON
10189139,60041845,1997-04-09,PRO
10189139,09057851,1998-04-09,CIP
10189139,09270366,1999-03-16,DIV
10189139,10000545,2001-10-24,CON
10189141,60303822,2001-07-10,PRO
10189142,09288636,1999-04-09,CIP
10189144,09898536,2001-07-02,CIP
10189144,60375220,2002-04-23,PRO
10189148,09273168,1999-03-19,CON
10189149,60317682,2001-09-06,PRO
10189150,09495047,2000-01-31,CIP
10189152,60302920,2001-07-02,PRO
10189154,60303732,2001-07-06,PRO
10189155,60302630,2001-07-02,PRO
10189156,10005904,2001-12-04,CON
10189157,08154866,1993-11-18,CIP
10189157,08215289,1994-03-17,CIP
10189157,08327426,1994-10-21,CIP
10189157,08436098,1995-05-08,CIP
10189157,08508083,1995-07-27,CIP
10189157,08649419,1996-05-16,CIP
10189157,08746613,1996-11-12,CON
10189157,09612177,2000-07-06,CON
10189165,60303326,2001-07-05,PRO
10189170,09511596,2000-02-23,CON
10189172,PCT/JP01/09688,2001-11-06,CON
10189176,08875113,1997-07-25,CIP
10189176,PCT/FR96/00279,1996-02-21,NST
10189179,60347242,2002-01-14,PRO
10189181,09914814,2001-10-22,CON
10189184,PCT/EP00/13282,2000-12-27,CON
10189189,60013285,1996-03-12,PRO
10189189,60028711,1996-10-17,PRO
10189189,60037341,1997-02-06,PRO
10189189,08815469,1997-03-11,CIP
10189189,60130488,1999-04-22,PRO
10189189,60136741,1999-05-28,PRO
10189189,09557908,2000-04-21,CIP
10189189,60303155,2001-07-06,PRO
10189189,60314314,2001-08-24,PRO
10189190,PCT/EP00/13281,2000-12-27,CON
10189195,PCT/CA01/0007,2001-01-05,CON
10189201,60263060,2001-01-19,PRO
10189201,09817362,2001-03-20,CIP
10189201,60303477,2001-07-06,PRO
10189203,09529532,2000-06-14,DIV
10189203,PCT/GB98/03088,1998-10-14,NST
10189204,09383858,1999-08-26,CON
10189206,60302539,2001-07-03,PRO
10189209,09748726,2000-12-26,DIV
10189211,09490273,2000-01-24,CIP
10189211,09911047,2001-07-23,CIP
10189211,09998155,2001-11-29,CIP
10189211,10120092,2002-04-10,CIP
10189212,60071701,1998-01-16,PRO
10189212,60072450,1998-01-26,PRO
10189212,60072986,1998-01-21,PRO
10189212,09485614,2000-02-11,CON
10189212,09573816,2000-05-17,DIV
10189212,PCT/US98/21442,1998-10-09,NST
10189213,08771831,1996-12-23,CON
10189213,08995730,1997-12-22,DIV
10189213,09419053,1999-10-15,CIP
10189213,10096127,2002-03-08,CIP
10189214,08147797,1993-11-05,CON
10189214,08498135,1995-07-05,CON
10189214,08754337,1996-11-22,CON
10189214,09057861,1998-04-09,CON
10189215,60183034,1999-06-15,PRO
10189215,09591548,2000-06-08,CON
10189215,09988690,2001-11-20,CON
10189218,09678477,2000-10-02,CIP
10189223,10071847,2002-02-06,CIP
10189223,10072858,2002-02-05,CIP
10189223,10067692,2002-02-04,CIP
10189223,10072850,2002-02-05,CIP
10189223,10072853,2002-02-05,CIP
10189223,10072852,2002-02-06,CIP
10189223,10072462,2002-02-05,CIP
10189223,10072859,2002-02-05,CIP
10189223,10072613,2002-02-05,CIP
10189223,10072659,2002-02-05,CIP
10189223,10072831,2002-02-06,CIP
10189223,10072826,2002-02-05,CIP
10189223,10072302,2002-02-05,CIP
10189223,10073822,2002-02-11,CIP
10189223,10073823,2002-02-11,CIP
10189223,10073819,2002-02-11,CIP
10189223,10072635,2002-02-05,CIP
10189223,10073672,2002-02-11,CIP
10189223,10076128,2002-02-12,CIP
10189224,10071847,2002-02-06,CIP
10189224,10072858,2002-02-05,CIP
10189224,10067692,2002-02-04,CIP
10189224,10072850,2002-02-05,CIP
10189224,10072853,2002-02-05,CIP
10189224,10072852,2002-02-06,CIP
10189224,10072462,2002-02-05,CIP
10189224,10072859,2002-02-05,CIP
10189224,10072613,2002-02-05,CIP
10189224,10072659,2002-02-05,CIP
10189224,10072831,2002-02-06,CIP
10189224,10072826,2002-02-05,CIP
10189224,10072302,2002-02-05,CIP
10189224,10073822,2002-02-11,CIP
10189224,10073823,2002-02-11,CIP
10189224,10073819,2002-02-11,CIP
10189224,10072635,2002-02-05,CIP
10189224,10073672,2002-02-11,CIP
10189224,10076128,2002-02-12,CIP
10189230,09589159,2000-06-08,DIV
10189231,08689606,1996-08-12,CON
10189231,09247328,1999-02-10,CON
10189231,09790566,2001-02-23,CON
10189233,60305688,2001-07-16,PRO
10189234,60340318,2001-12-13,PRO
10189234,60340677,2001-12-13,PRO
10189236,08676363,1996-07-22,CON
10189236,08967254,1997-11-05,DIV
10189238,09334599,1999-06-17,CON
10189238,09756748,2001-01-10,CON
10189238,09985785,2001-11-06,CON
10189242,08623335,1996-03-27,CON
10189242,09616658,2000-07-14,CON
10189246,07166093,1988-03-09,CIP
10189246,07553530,1990-07-13,DIV
10189246,08109162,1993-08-19,CIP
10189246,08485481,1995-06-07,CON
10189246,09686264,2000-10-10,CON
10189249,10175530,2002-06-20,CIP
10189255,09405373,1999-09-24,CIP
10189255,60304324,2001-07-10,PRO
10189255,10017272,2001-12-13,CIP
10189255,10017454,2001-12-13,CIP
10189255,10017455,2001-12-13,CIP
10189255,10016992,2001-12-13,CIP
10189255,10071847,2002-02-06,CIP
10189255,10072858,2002-02-05,CIP
10189255,10067692,2002-02-04,CIP
10189255,10072850,2002-02-05,CIP
10189255,10072853,2002-02-05,CIP
10189255,10072852,2002-02-06,CIP
10189255,10072462,2002-02-05,CIP
10189255,10072859,2002-02-05,CIP
10189255,10072613,2002-02-05,CIP
10189255,10072659,2002-02-05,CIP
10189255,10072831,2002-02-06,CIP
10189255,10072826,2002-02-05,CIP
10189255,10072302,2002-02-05,CIP
10189255,10073822,2002-02-11,CIP
10189255,10073823,2002-02-11,CIP
10189255,10073819,2002-02-11,CIP
10189255,10072635,2002-02-05,CIP
10189255,10073672,2002-02-11,CIP
10189255,10076128,2002-02-12,CIP
10189259,09074474,1998-05-07,REI
10189265,60302998,2001-07-03,PRO
10189269,60338730,2001-11-05,PRO
10189271,60303356,2001-07-06,PRO
10189272,60325399,2001-09-27,PRO
10189274,60303601,2001-07-05,PRO
10189276,60303732,2001-07-06,PRO
10189281,09230502,1999-09-13,CON
10189283,60302419,2001-06-29,PRO
10189283,60316721,2001-08-30,PRO
10189284,60302773,2001-07-03,PRO
10189285,09628118,2000-07-28,CIP
10189288,09574626,2000-05-19,CIP
10189291,60302642,2001-07-02,PRO
10189292,60302762,2001-07-03,PRO
10189294,60041328,1997-03-20,PRO
10189294,60071097,1998-01-09,PRO
10189294,09381488,2000-02-11,CON
10189294,PCT/US98/04079,1998-03-03,NST
10189295,60301922,2001-07-02,PRO
10189295,60361403,2002-03-05,PRO
10189297,09628119,2000-07-28,CIP
10189298,09228013,1999-01-08,CON
10189301,60143856,1999-07-15,PRO
10189301,09607379,2000-06-30,CIP
10189305,60098442,1998-08-31,PRO
10189305,09387304,1999-08-31,CON
10189305,09629344,2000-08-01,CON
10189306,60302761,2001-07-03,PRO
10189307,09405373,1999-09-24,CIP
10189307,60304324,2001-07-10,PRO
10189307,10017272,2001-12-13,CIP
10189307,10017454,2001-12-13,CIP
10189307,10017455,2001-12-13,CIP
10189307,10016992,2001-12-13,CIP
10189307,10071847,2002-02-06,CIP
10189307,10072858,2002-02-05,CIP
10189307,10067692,2002-02-04,CIP
10189307,10072850,2002-02-05,CIP
10189307,10072853,2002-02-05,CIP
10189307,10072852,2002-02-06,CIP
10189307,10072462,2002-02-05,CIP
10189307,10072859,2002-02-05,CIP
10189307,10072613,2002-02-05,CIP
10189307,10072659,2002-02-05,CIP
10189307,10072831,2002-02-06,CIP
10189307,10072826,2002-02-05,CIP
10189307,10072302,2002-02-05,CIP
10189307,10073822,2002-02-11,CIP
10189307,10073823,2002-02-11,CIP
10189307,10073819,2002-02-11,CIP
10189307,10072635,2002-02-05,CIP
10189307,10073672,2002-02-11,CIP
10189307,10076128,2002-02-12,CIP
10189310,09285472,1999-04-02,CIP
10189312,60218628,2000-07-17,PRO
10189312,09903841,2001-07-12,CON
10189314,09354841,1999-07-16,CIP
10189314,09698993,2000-10-27,CIP
10189314,09792383,2001-02-21,CIP
10189318,09587851,2000-06-06,DIV
10189319,60303637,2001-07-06,PRO
10189320,60302555,2001-07-03,PRO
10189323,09405373,1999-09-24,CIP
10189323,60304324,2001-07-10,PRO
10189323,10017272,2001-12-13,CIP
10189323,10017454,2001-12-13,CIP
10189323,10017455,2001-12-13,CIP
10189323,10016992,2001-12-13,CIP
10189323,10071847,2002-02-06,CIP
10189323,10072858,2002-02-05,CIP
10189323,10067692,2002-02-04,CIP
10189323,10072850,2002-02-05,CIP
10189323,10072853,2002-02-05,CIP
10189323,10072852,2002-02-06,CIP
10189323,10072462,2002-02-05,CIP
10189323,10072859,2002-02-05,CIP
10189323,10072613,2002-02-05,CIP
10189323,10072659,2002-02-05,CIP
10189323,10072831,2002-02-06,CIP
10189323,10072826,2002-02-05,CIP
10189323,10072302,2002-02-05,CIP
10189323,10073822,2002-02-11,CIP
10189323,10073823,2002-02-11,CIP
10189323,10073819,2002-02-11,CIP
10189323,10072635,2002-02-05,CIP
10189323,10073672,2002-02-11,CIP
10189323,10076128,2002-02-12,CIP
10189326,09900218,2001-07-06,CIP
10189327,60383448,2002-05-24,PRO
10189329,09567911,2000-05-10,DIV
10189330,60285546,2001-04-20,PRO
10189330,10124763,2002-04-19,CIP
10189332,08625163,1996-04-01,CIP
10189332,08823411,1997-03-25,CON
10189332,09407773,1999-09-28,CON
10189335,60302796,2001-07-02,PRO
10189335,PCT/US02/06721,2002-02-28,CIP
10189336,60304253,2001-07-10,PRO
10189337,09882348,2001-06-15,CIP
10189337,10107977,2002-03-27,CIP
10189338,08841940,1997-04-08,CIP
10189338,09056379,1998-04-07,CON
10189338,09008769,1998-01-19,CIP
10189338,09460218,1999-12-13,CIP
10189338,09579606,2000-05-26,CIP
10189338,09594447,2000-06-15,CIP
10189338,09777021,2001-02-05,CIP
10189338,09815246,2001-03-22,CIP
10189338,09845680,2001-04-30,CIP
10189338,60302429,2001-07-02,PRO
10189338,60310962,2001-08-08,PRO
10189338,10115159,2002-04-02,CIP
10189339,08841940,1997-04-08,CIP
10189339,09056379,1998-04-07,CON
10189339,09008769,1998-01-19,CIP
10189339,09460218,1999-12-13,CIP
10189339,09579606,2000-05-26,CIP
10189339,09594447,2000-06-15,CIP
10189339,09632048,2000-08-03,CIP
10189339,09777021,2001-02-05,CIP
10189339,09845680,2001-04-30,CIP
10189339,60302429,2001-07-02,PRO
10189339,60310962,2001-08-08,PRO
10189339,60349954,2002-01-18,PRO
10189339,10115159,2002-04-02,CIP
10189339,60388388,2002-06-12,PRO
10189340,60302874,2001-07-03,PRO
10189341,09631867,2000-08-03,CIP
10189344,08362100,1994-12-21,CIP
10189344,08860993,1997-06-23,CON
10189344,09685992,2000-10-10,CON
10189344,09853828,2001-05-10,CON
10189344,PCT/US95/16985,1995-12-21,NST
10189344,10033194,2001-10-24,CON
10189346,60303449,2001-07-05,PRO
10189346,60366575,2002-03-21,PRO
10189349,60317157,2001-09-05,PRO
10189349,60352602,2002-01-29,PRO
10189351,08667183,1996-06-12,CON
10189351,09096916,1998-06-12,CIP
10189351,09366530,1999-08-02,CIP
10189354,60115162,1999-01-08,PRO
10189354,09479531,2000-01-07,CIP
10189355,60122915,1999-03-05,PRO
10189355,09518122,2000-03-03,CON
10189358,09378285,1999-08-20,CON
10189359,60137665,1999-06-04,PRO
