application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11442884,31,2007-10-18,DVER,0,,0,
11442884,33,2007-10-23,MN/=.,85,PTO,-1,
11343555,1,2006-01-31,IEXX,0,,0,
11343555,4,2006-01-31,NPRQ,0,,0,
11343555,2,2006-02-10,SCAN,0,,0,
11343555,3,2006-02-14,L194,0,,0,
11343555,6,2006-03-03,OIPE,0,,0,
11343555,5,2006-03-06,COMP,0,,0,
11343555,7,2006-07-11,DOCK,0,,0,
11343555,8,2006-07-11,TSSCOMP,0,,0,
11343555,9,2007-02-28,DOCK,0,,0,
11343555,10,2007-03-05,DOCK,0,,0,
11343555,11,2007-03-06,WIDS,0,,0,
11343555,11.7,2007-03-06,M844,0,,0,
11343555,12,2007-03-06,RCAP,0,,0,
11343555,13,2007-03-06,IDSC,0,,0,
11343555,14,2007-07-25,CTNF,0,,0,
11343555,15,2007-07-31,MCTNF,122,PTO,-1,
11343555,16,2007-08-31,WIDS,0,,0,
11343555,17,2007-08-31,M844,0,,0,
11343555,18,2007-08-31,RCAP,0,,0,
11343555,19,2007-08-31,A...,0,,0,
11343555,23,2007-08-31,IDSC,0,,0,
11343555,20,2007-09-12,FWDX,0,,0,
11343555,25,2007-10-18,N/=.,0,,0,
11343555,26,2007-10-18,DVER,0,,0,
11343555,28,2007-10-19,MN/=.,0,,0,
11567695,6,2007-03-16,ADDFLFEE,0,,0,
11567695,11,2007-03-16,A.PE,0,,0,
11567695,12,2007-03-16,WIDS,0,,0,
11567695,12.7,2007-03-16,M844,0,,0,
11567695,13,2007-03-16,RCAP,0,,0,
11567695,18,2007-03-16,IDSC,0,,0,
11567695,7,2007-03-23,COMP,0,,0,
11567695,8,2007-03-23,PGPC,0,,0,
11567695,9,2007-04-17,OIPE,0,,0,
11567695,14,2007-04-19,TSSCOMP,0,,0,
11567695,15,2007-04-25,TI1050,0,,0,
11567695,16,2007-06-05,DOCK,0,,0,
11567695,17,2007-07-05,PG-ISSUE,0,,0,
11567695,19,2007-07-16,CTNF,0,,0,
11567695,20,2007-07-18,MCTNF,0,,0,
11567695,21,2007-09-18,LET.,0,,0,
11567695,22,2007-09-25,DIST,0,,0,
11567695,24,2007-09-25,EXIN,0,,0,
11567695,25,2007-10-01,EX.A,0,,0,
11567695,26,2007-10-04,P574,0,,0,
11567695,27,2007-10-12,PA..,0,,0,
11567695,28,2007-10-17,C.AD,0,,0,
11567695,29,2007-10-18,DVER,0,,0,
11567695,30,2007-10-18,N/=.,0,,0,
11567695,31,2007-10-23,MEX.A,0,,0,
11567695,32,2007-10-23,MN/=.,0,,0,
11105299,25,2007-01-29,A...,0,,0,
11105299,26,2007-02-13,FWDX,0,,0,
11105299,27,2007-04-11,CTFR,0,,0,
11105299,28,2007-04-12,MCTFR,0,,0,
11105299,29,2007-06-05,A.NE,0,,0,
11105299,30,2007-06-12,FWDX,0,,0,
11105299,31,2007-06-25,CTAV,0,,0,
11105299,32,2007-07-02,MCTAV,0,,0,
11105299,33,2007-07-19,CTAV,0,,0,
11105299,34,2007-07-20,MCTAV,0,,0,
11105299,35,2007-07-26,BRCE,0,,0,
11105299,36,2007-07-26,FRCE,0,,0,
11105299,37,2007-07-26,BRCE,0,,0,
11105299,38,2007-07-26,XT/G,0,,0,
11105299,40,2007-07-26,RCEX,14,APPL,28,
11105299,39,2007-08-01,ABN9,0,,0,
11105299,41,2007-08-01,FWDX,0,,0,
11105299,43,2007-08-01,FWDX,0,,0,
11105299,44,2007-09-06,EXIN,0,,0,
11105299,45,2007-09-28,MEXIN,0,,0,
11105299,49,2007-10-13,DOCK,0,,0,
11105299,55,2007-10-13,DVER,0,,0,
11105299,56,2007-10-13,N/=.,0,,0,
11105299,53,2007-10-18,FWDX,0,,0,
11105299,58,2007-10-22,MN/=.,0,,0,
10754735,1,2004-01-09,IEXX,0,,0,
10754735,2,2004-01-26,SCAN,0,,0,
10754735,3,2004-03-03,L194,0,,0,
10754735,5,2004-04-13,INCD,0,,0,
10754735,6,2004-06-18,OATHDECL,0,,0,
10754735,7,2004-06-18,SES,0,,0,
10754735,8,2004-06-18,ADDFLFEE,0,,0,
10754735,10,2004-07-02,OIPE,0,,0,
10754735,9,2004-07-06,COMP,0,,0,
10754735,11,2004-07-06,ROIPE,0,,0,
10754735,12,2004-07-06,WROIPE,0,,0,
10754735,13,2004-09-09,C.AD,0,,0,
10754735,14,2005-01-05,C.AD,0,,0,
10754735,15,2005-01-05,C.AD,0,,0,
10754735,16,2005-01-24,WIDS,0,,0,
10754735,16.7,2005-01-24,M844,0,,0,
10754735,17,2005-01-24,RCAP,0,,0,
11403814,1,2006-04-14,IEXX,0,,0,
11403814,10,2006-04-14,RQPR,0,,0,
11403814,2,2006-04-21,SCAN,0,,0,
11403814,3,2006-04-27,L194,0,,0,
11403814,4,2006-05-09,COMP,0,,0,
11403814,5,2006-05-09,OIPE,0,,0,
11403814,6,2006-05-09,ROIPE,0,,0,
11403814,7,2006-05-10,COMP,0,,0,
11403814,8,2006-05-10,WROIPE,0,,0,
11195819,4,2005-08-23,COMP,0,,0,
11195819,6,2005-08-23,ROIPE,0,,0,
11195819,8,2005-08-23,WROIPE,0,,0,
11195819,7,2005-08-24,COMP,0,,0,
11195819,9,2005-09-28,DOCK,0,,0,
11195819,11,2005-09-28,TSSCOMP,0,,0,
11195819,14,2007-04-16,CTNF,0,,0,
11195819,15,2007-04-25,MCTNF,204,PTO,-1,
11195819,16,2007-05-02,EML_NTF,0,,0,
11195819,17,2007-05-03,ELC_RVW,0,,0,
11195819,18,2007-07-20,A...,0,,0,
11195819,19,2007-07-30,FWDX,0,,0,
11195819,21,2007-10-18,N/=.,0,,0,
11195819,22,2007-10-18,DVER,0,,0,
11195819,24,2007-10-23,MN/=.,0,,0,
11019780,1,2004-12-21,IEXX,0,,0,
11019780,11,2004-12-21,A.PE,0,,0,
11019780,12,2004-12-21,WIDS,0,,0,
11019780,12.7,2004-12-21,M844,0,,0,
11019780,13,2004-12-21,RCAP,0,,0,
11019780,23,2004-12-21,IDSC,0,,0,
11019780,2,2005-01-21,SCAN,0,,0,
11019780,3,2005-01-27,L194,0,,0,
11019780,5,2005-02-09,OIPE,0,,0,
11019780,6,2005-02-09,ROIPE,0,,0,
11019780,8,2005-02-09,WROIPE,0,,0,
11019780,9,2005-02-09,ROIPE,0,,0,
11019780,10,2005-02-09,WROIPE,0,,0,
11019780,4,2005-02-10,COMP,0,,0,
11019780,7,2005-02-10,COMP,0,,0,
11019780,14,2005-03-09,DOCK,0,,0,
11019780,15,2005-03-09,TSSCOMP,0,,0,
11019780,16,2005-10-03,WIDS,0,,0,
11019780,16.7,2005-10-03,M844,0,,0,
11019780,17,2005-10-03,RCAP,0,,0,
11019780,24,2005-10-03,IDSC,0,,0,
11019780,18,2006-01-10,DOCK,0,,0,
11019780,19,2006-03-30,CTRS,0,,0,
11019780,20,2006-04-03,MCTRS,41,PTO,-1,
11019780,21,2006-04-11,ELC.,0,,0,
11019780,22,2006-04-11,FWDX,0,,0,
11019780,25,2006-05-01,CTNF,0,,0,
11019780,26,2006-05-03,MCTNF,0,,0,
11019780,27,2006-08-03,A...,0,,0,
11019780,28,2006-08-08,FWDX,0,,0,
11019780,29,2006-10-16,CTFR,0,,0,
11019780,30,2006-10-18,MCTFR,0,,0,
11019780,31,2006-12-13,A.NE,0,,0,
11019780,32,2007-01-03,FWDX,0,,0,
11019780,33,2007-01-10,CTAV,0,,0,
09673871,31,2003-05-05,BCPA,0,,0,
09673871,32,2003-05-05,XT/G,0,,0,
09673871,34,2003-05-05,ACPA,0,,0,
09673871,33,2003-05-14,ABN9,0,,0,
09673871,35,2003-05-14,FWDX,0,,0,
09673871,36,2003-07-25,CTNF,0,,0,
09673871,37,2003-07-25,MCTNF,0,,0,
09673871,41,2004-01-26,XT/G,0,,0,
09673871,42,2004-01-26,A...,93,APPL,37,
09673871,44,2004-01-26,C602,0,,0,
09673871,45,2004-03-22,PET.,0,,0,
09673871,43,2004-05-18,FWDX,0,,0,
09673871,46,2004-08-18,MPREV,0,,0,
09673871,47,2004-10-04,CTFR,0,,0,
09673871,48,2004-10-06,MCTFR,133,PTO,42,
09673871,49,2005-03-31,XT/G,0,,0,
09673871,50,2005-03-31,A.NE,0,,0,
09673871,52,2005-03-31,N/AP,84,APPL,48,
09673871,51,2005-04-07,FWDX,0,,0,
09673871,53,2005-05-16,CTAV,0,,0,
09673871,54,2005-05-23,MCTAV,0,,0,
09673871,55,2005-06-27,BRCE,0,,0,
09673871,59,2005-06-27,RCEX,0,,0,
11055105,1,2005-02-11,IEXX,0,,0,
11055105,2,2005-02-25,SCAN,0,,0,
11055105,3,2005-03-04,L194,0,,0,
11055105,5,2005-03-16,OIPE,0,,0,
11055105,6,2005-03-16,ROIPE,0,,0,
11258467,4,2005-11-16,INCD,0,,0,
11258467,15,2005-12-15,A.PE,0,,0,
11258467,16,2005-12-15,C614,0,,0,
11258467,5,2006-01-06,OATHDECL,0,,0,
11258467,6,2006-01-06,ADDFLFEE,0,,0,
11258467,7,2006-01-19,COMP,0,,0,
11258467,8,2006-01-19,OIPE,0,,0,
11258467,9,2006-01-19,ROIPE,0,,0,
11258467,11,2006-01-19,WROIPE,0,,0,
11258467,10,2006-01-20,COMP,0,,0,
11258467,12,2007-03-02,TI1050,0,,0,
11258467,17,2007-03-13,DOCK,0,,0,
11258467,18,2007-03-13,TSSCOMP,0,,0,
11258467,20,2007-05-23,CTNF,0,,0,
11258467,21,2007-05-24,MCTNF,151,PTO,-1,
11258467,22,2007-08-22,A...,0,,0,
11258467,24,2007-08-22,C614,0,,0,
11258467,25,2007-08-22,DIST,0,,0,
11258467,23,2007-08-24,FWDX,0,,0,
11258467,26,2007-08-29,P575,0,,0,
11258467,27,2007-09-17,CTFR,0,,0,
11258467,28,2007-09-24,MCTFR,0,,0,
11258467,29,2007-10-09,DOCK,0,,0,
11258467,30,2007-10-09,DOCK,0,,0,
11258467,31,2007-10-12,A.NE,0,,0,
11258467,33,2007-10-12,DIST,0,,0,
11258467,34,2007-10-12,DIST,0,APPL,31,
11258467,32,2007-10-16,FWDX,0,,0,
11258467,35,2007-10-17,P574,0,,0,
11258467,37,2007-10-19,N/=.,0,,0,
11258467,38,2007-10-19,DVER,0,,0,
11258467,40,2007-10-22,MN/=.,0,,0,
11305392,3,2006-01-11,L194,0,,0,
11305392,4,2006-01-26,COMP,0,,0,
11305392,5,2006-01-26,OIPE,0,,0,
11305392,6,2006-01-30,DOCK,0,,0,
11305392,7,2006-01-30,TSSCOMP,0,,0,
11305392,8,2006-03-23,WIDS,0,,0,
11305392,8.7,2006-03-23,M844,0,,0,
11305392,9,2006-03-23,RCAP,0,,0,
11305392,10,2006-03-23,IDSC,0,,0,
11305392,11,2007-04-04,CTNF,0,,0,
11305392,12,2007-04-09,MCTNF,52,PTO,-1,
11305392,13,2007-06-21,PG-ISSUE,0,,0,
11305392,14,2007-08-20,XT/G,0,,0,
11305392,15,2007-08-20,A...,42,APPL,12,
11305392,17,2007-08-20,LTDR,0,,0,
11305392,18,2007-08-20,C614,0,,0,
11305392,16,2007-08-21,FWDX,0,,0,
11305392,19,2007-10-09,DOCK,0,,0,
11305392,20,2007-10-09,DOCK,0,,0,
11305392,22,2007-10-17,DOCK,0,,0,
11305392,23,2007-10-17,N/=.,0,,0,
11305392,24,2007-10-17,DVER,0,,0,
11305392,29,2007-10-22,MN/=.,0,,0,
11392010,1,2006-03-29,IEXX,0,,0,
11392010,9,2006-03-29,WIDS,0,,0,
11392010,9.7,2006-03-29,M844,0,,0,
11392010,10,2006-03-29,RCAP,0,,0,
11392010,15,2006-03-29,IDSC,0,,0,
11392010,2,2006-04-07,SCAN,0,,0,
11392010,3,2006-04-12,L194,0,,0,
11392010,5,2006-04-19,OIPE,0,,0,
11392010,4,2006-04-20,COMP,0,,0,
11392010,6,2006-04-21,ROIPE,0,,0,
11392010,8,2006-04-21,WROIPE,0,,0,
11392010,7,2006-04-24,COMP,0,,0,
11392010,11,2006-05-11,DOCK,0,,0,
11392010,12,2006-05-11,TSSCOMP,0,,0,
11392010,13,2007-01-23,DOCK,0,,0,
11392010,14,2007-04-05,DOCK,0,,0,
11392010,16,2007-09-17,CTRS,0,,0,
11392010,17,2007-09-25,MCTRS,119,PTO,-1,
11392010,18,2007-10-04,PG-ISSUE,0,,0,
10847253,4,2004-06-22,L194,0,,0,
10847253,5,2004-07-20,COMP,0,,0,
10847253,6,2004-07-20,OIPE,0,,0,
10847253,7,2004-07-20,ROIPE,0,,0,
10847253,8,2004-07-20,WROIPE,0,,0,
10847253,12,2004-10-27,DOCK,0,,0,
10847253,13,2004-10-27,DOCK,0,,0,
10847253,14,2006-01-23,TSSCOMP,0,,0,
10847253,15,2007-02-24,CTNF,0,,0,
10847253,16,2007-02-27,MCTNF,590,PTO,-1,
10847253,17,2007-04-09,DIST,0,,0,
10847253,21,2007-04-09,A...,0,,0,
10847253,18,2007-07-17,P574,0,,0,
10847253,22,2007-09-25,FWDX,0,,0,
10847253,24,2007-09-25,EX.A,0,,0,
10847253,25,2007-10-01,N/=.,0,,0,
10847253,26,2007-10-01,DVER,0,,0,
10847253,27,2007-10-01,DVER,0,,0,
10847253,29,2007-10-22,MEX.A,0,,0,
10847253,30,2007-10-22,MN/=.,74,PTO,21,
10603018,38,2006-01-30,MCTAV,0,,0,
10603018,39,2006-02-06,BRCE,0,,0,
10603018,41,2006-02-06,RCEX,2,APPL,34,
10603018,40,2006-02-24,ABN9,0,,0,
10603018,42,2006-02-24,FWDX,0,,0,
10603018,44,2006-02-24,FWDX,0,,0,
10603018,45,2006-03-10,CTNF,0,,0,
10603018,46,2006-03-15,MCTNF,0,,0,
10603018,47,2006-06-16,A...,1,APPL,46,
10603018,48,2006-06-24,FWDX,0,,0,
10603018,49,2006-07-17,CTFR,0,,0,
10603018,50,2006-07-20,MCTFR,0,,0,
10603018,51,2006-09-26,A.NE,0,,0,
10603018,52,2006-10-06,FWDX,0,,0,
10603018,55,2006-10-16,CTAV,0,,0,
10603018,56,2006-10-19,MCTAV,0,,0,
10603018,57,2006-11-07,BRCE,0,,0,
10603018,58,2006-11-07,XT/G,0,,0,
10603018,60,2006-11-07,RCEX,18,APPL,50,
10603018,59,2006-11-17,ABN9,0,,0,
10603018,61,2006-11-17,FWDX,0,,0,
10603018,63,2006-11-17,FWDX,0,,0,
10603018,64,2006-11-17,C.AD,0,,0,
10603018,65,2006-12-06,CTNF,0,,0,
10603018,66,2006-12-07,MCTNF,0,,0,
10603018,67,2007-02-20,C.ADB,0,,0,
10603018,68,2007-04-09,XT/G,0,,0,
10603018,69,2007-04-09,A...,33,APPL,66,
10603018,70,2007-05-06,FWDX,0,,0,
10603018,71,2007-06-11,CTFR,0,,0,
10603018,72,2007-06-14,MCTFR,0,,0,
10603018,73,2007-08-24,EXIN,0,,0,
10603018,74,2007-09-04,MEXIN,0,,0,
10603018,75,2007-09-12,BRCE,0,,0,
10603018,77,2007-09-12,RCEX,0,,0,
10603018,76,2007-09-14,ABN9,0,,0,
10603018,78,2007-09-14,FWDX,0,,0,
10603018,80,2007-09-14,FWDX,0,,0,
10603018,82,2007-10-15,DOCK,0,,0,
10603018,83,2007-10-15,N/=.,0,,0,
10603018,84,2007-10-15,DVER,0,,0,
11075602,23,2005-11-16,IDSC,0,,0,
11075602,9,2006-07-03,WIDS,0,,0,
11075602,9.7,2006-07-03,M844,0,,0,
11075602,24,2006-07-03,IDSC,0,,0,
11075602,11,2006-11-21,TSSCOMP,0,,0,
11075602,12,2006-12-29,WIDS,0,,0,
11075602,12.7,2006-12-29,M844,0,,0,
11075602,25,2006-12-29,IDSC,0,,0,
11075602,13,2007-01-22,DOCK,0,,0,
11075602,14,2007-08-06,WIDS,0,,0,
11075602,15,2007-08-06,M844,0,,0,
11075602,26,2007-08-06,IDSC,0,,0,
11075602,18,2007-10-03,WIDS,0,,0,
11075602,19,2007-10-03,M844,0,,0,
11075602,20,2007-10-03,RCAP,0,,0,
11075602,27,2007-10-03,IDSC,0,,0,
11075602,16,2007-10-09,DOCK,0,,0,
11075602,17,2007-10-09,DOCK,0,,0,
11075602,29,2007-10-19,DOCK,0,,0,
11075602,30,2007-10-19,N/=.,0,,0,
11075602,31,2007-10-19,DVER,0,,0,
11075602,33,2007-10-22,MN/=.,531,PTO,-1,
11019187,55,2006-10-24,CTFR,0,,0,
11019187,56,2006-10-25,MCTFR,0,,0,
11019187,57,2007-01-04,M865,0,,0,
11019187,58,2007-04-24,BRCE,0,,0,
11019187,59,2007-04-24,XT/G,0,,0,
11019187,61,2007-04-24,RCEX,0,,0,
11019187,60,2007-04-25,ABN9,0,,0,
11019187,62,2007-04-25,FWDX,0,,0,
11019187,64,2007-04-25,FWDX,0,,0,
11019187,65,2007-05-10,PA..,0,,0,
11019187,66,2007-05-10,C.AD,0,,0,
11019187,67,2007-05-24,CTNF,0,,0,
11019187,68,2007-05-29,MCTNF,0,,0,
11019187,69,2007-08-29,A...,0,,0,
11019187,70,2007-09-05,FWDX,0,,0,
11019187,75,2007-10-09,EXIN,0,,0,
11019187,71,2007-10-11,DIST,43,APPL,69,
11019187,72,2007-10-15,P574,0,,0,
11019187,74,2007-10-20,EX.A,0,,0,
11019187,76,2007-10-20,DOCK,0,,0,
11019187,77,2007-10-20,N/=.,0,,0,
11019187,78,2007-10-20,DVER,0,,0,
11019187,80,2007-10-22,MEX.A,0,,0,
11019187,81,2007-10-22,MN/=.,0,,0,
11187905,1,2005-07-25,IEXX,0,,0,
11187905,9,2005-07-25,WIDS,0,,0,
11187905,9.7,2005-07-25,M844,0,,0,
11187905,10,2005-07-25,RCAP,0,,0,
11187905,11,2005-07-25,RQPR,0,,0,
11187905,19,2005-07-25,IDSC,0,,0,
11187905,2,2005-07-31,SCAN,0,,0,
11187905,3,2005-08-06,L194,0,,0,
11187905,5,2005-08-09,OIPE,0,,0,
11187905,4,2005-08-10,COMP,0,,0,
11187905,6,2005-08-10,ROIPE,0,,0,
11187905,8,2005-08-10,WROIPE,0,,0,
11187905,7,2005-08-11,COMP,0,,0,
11187905,12,2005-08-23,DOCK,0,,0,
11187905,13,2005-08-23,TSSCOMP,0,,0,
11187905,14,2005-10-24,WIDS,0,,0,
11187905,14.7,2005-10-24,M844,0,,0,
11187905,15,2005-10-24,RCAP,0,,0,
11187905,20,2005-10-24,IDSC,0,,0,
11187905,16,2006-08-17,DOCK,0,,0,
11187905,17,2006-10-27,DOCK,0,,0,
11707922,1,2007-02-20,IEXX,0,,0,
11707922,11,2007-02-20,WIDS,0,,0,
11707922,11.7,2007-02-20,M844,0,,0,
11707922,12,2007-02-20,RCAP,0,,0,
11707922,15,2007-02-20,IDSC,0,,0,
11707922,2,2007-03-05,SCAN,0,,0,
11707922,3,2007-03-10,L194,0,,0,
11707922,8,2007-04-13,COMP,0,,0,
11707922,9,2007-04-13,PGPC,0,,0,
11707922,10,2007-04-17,OIPE,0,,0,
11707922,13,2007-04-24,TSSCOMP,0,,0,
11707922,14,2007-06-09,DOCK,0,,0,
11707922,17,2007-06-11,EX.A,0,,0,
11707922,18,2007-06-14,DVER,0,,0,
11707922,19,2007-06-14,N/=.,0,,0,
11707922,21,2007-06-20,MEX.A,0,,0,
11707922,22,2007-06-20,MN/=.,0,,0,
11707922,23,2007-06-22,EML_NTF,0,,0,
11707922,24,2007-06-23,ELC_RVW,0,,0,
11707922,27,2007-07-26,PG-ISSUE,0,,0,
11707922,28,2007-09-19,BRCE,0,,0,
11707922,30,2007-09-19,RCEX,0,,0,
11707922,29,2007-10-11,ABN9,0,,0,
11707922,31,2007-10-11,FWDX,0,,0,
11707922,33,2007-10-11,FWDX,0,,0,
11707922,35,2007-10-15,EX.A,0,,0,
11707922,36,2007-10-15,DVER,0,,0,
11707922,37,2007-10-17,N/=.,0,,0,
11707922,39,2007-10-23,MEX.A,0,,0,
11707922,40,2007-10-23,MN/=.,0,,0,
10676716,43,2007-10-17,DVER,0,,0,
10676716,45,2007-10-17,DOCK,0,,0,
10676716,46,2007-10-17,N/=.,0,,0,
10676716,48,2007-10-23,MN574,0,,0,
10676716,49,2007-10-23,MN/=.,112,PTO,40,
11012036,1,2004-12-14,IEXX,0,,0,
11012036,8,2004-12-14,DRAWING,0,,0,
11012036,2,2004-12-30,SCAN,0,,0,
11012036,3,2005-01-22,L194,0,,0,
11012036,4,2005-02-11,INCD,0,,0,
11012036,5,2005-02-11,W/OA,0,,0,
11012036,6,2005-03-30,OATHDECL,0,,0,
11012036,9,2005-03-30,ADDFLFEE,0,,0,
11012036,10,2005-04-29,CPAP,0,,0,
11012036,15,2005-05-19,WIDS,0,,0,
11012036,15.7,2005-05-19,M844,0,,0,
11012036,16,2005-05-19,RCAP,0,,0,
11012036,20,2005-05-19,IDSC,0,,0,
11012036,11,2005-05-20,CORRDRW,0,,0,
11012036,12,2005-05-20,ADDFLFEE,9,APPL,4,
11012036,13,2005-05-31,COMP,0,,0,
11012036,14,2005-05-31,OIPE,0,,0,
11012036,17,2005-06-16,DOCK,0,,0,
11012036,18,2005-06-16,TSSCOMP,0,,0,
11012036,21,2007-08-20,CTNF,0,,0,
11012036,22,2007-08-23,MCTNF,555,PTO,-1,
11012036,23,2007-09-06,A...,0,,0,
11012036,26,2007-09-06,DIST,0,APPL,23,
11012036,24,2007-09-11,FWDX,0,,0,
11012036,25,2007-09-11,TDP,0,,0,
11012036,27,2007-09-13,P574,0,,0,
11012036,28,2007-10-04,DOCK,0,,0,
11012036,29,2007-10-09,EXIN,0,,0,
11012036,31,2007-10-12,EX.A,0,,0,
11012036,32,2007-10-12,N/=.,0,,0,
11012036,33,2007-10-12,DVER,0,,0,
11012036,35,2007-10-23,MEX.A,0,,0,
11012036,36,2007-10-23,MN/=.,0,,0,
09547401,46,2005-01-24,WIDS,0,PTO,0,Y
09547401,46.7,2005-01-24,M844,0,PTO,0,Y
09547401,48,2005-01-24,RCEX,0,PTO,0,Y
09547401,52,2005-01-24,RCAP,0,PTO,0,Y
09547401,41,2005-01-24,BRCE,0,PTO,0,Y
09547401,42,2005-01-24,WAMD,0,PTO,0,Y
09547401,47,2005-02-09,ABN9,0,PTO,0,Y
09547401,50,2005-02-09,TSSCOMP,0,PTO,0,Y
09547401,49,2005-02-09,FWDX,0,PTO,0,Y
09547401,53,2005-02-22,CTNF,0,PTO,0,Y
09547401,54,2005-02-28,MCTNF,0,PTO,0,Y
09547401,70,2005-07-28,XT/G,0,PTO,0,Y
09547401,73.7,2005-07-28,M844,0,PTO,0,Y
09547401,71,2005-07-28,A...,0,PTO,0,Y
09547401,74,2005-07-28,RCAP,0,PTO,0,Y
09547401,73,2005-07-28,WIDS,0,PTO,0,Y
09547401,77,2005-07-28,IDSC,0,PTO,0,Y
09547401,72,2005-08-12,FWDX,0,PTO,0,Y
09547401,78,2005-10-26,CTFR,0,PTO,0,Y
09547401,79,2005-10-28,MCTFR,0,PTO,0,Y
09547401,81.7,2006-01-13,M844,0,PTO,0,Y
09547401,84,2006-01-13,RCEX,0,PTO,0,Y
09547401,80,2006-01-13,BRCE,0,PTO,0,Y
09547401,81,2006-01-13,WIDS,0,PTO,0,Y
09547401,82,2006-01-13,RCAP,0,PTO,0,Y
09547401,88,2006-01-13,IDSC,0,PTO,0,Y
09547401,87,2006-01-26,FWDX,0,PTO,0,Y
09547401,83,2006-01-26,ABN9,0,PTO,0,Y
09547401,85,2006-01-26,FWDX,0,PTO,0,Y
09547401,89,2006-02-16,CTNF,0,PTO,0,Y
09547401,90,2006-02-21,MCTNF,0,PTO,0,Y
09547401,91.7,2006-02-27,M844,0,PTO,0,Y
09547401,98,2006-02-27,IDSC,0,PTO,0,Y
09547401,91,2006-02-27,WIDS,0,PTO,0,Y
09547401,92,2006-02-27,RCAP,0,PTO,0,Y
09547401,93.7,2006-04-24,M844,0,PTO,0,Y
09547401,93,2006-04-24,WIDS,0,PTO,0,Y
09547401,100,2006-04-24,IDSC,0,PTO,0,Y
09547401,94,2006-06-26,XT/G,0,PTO,0,Y
09547401,95,2006-06-26,A...,0,PTO,0,Y
09547401,96,2006-07-06,FWDX,0,PTO,0,Y
09547401,97.7,2006-08-22,EIDS.,0,PTO,0,Y
09547401,99,2006-08-22,IDSC,0,PTO,0,Y
09547401,97,2006-08-22,WIDS,0,PTO,0,Y
09547401,101,2006-09-16,CTFR,0,PTO,0,Y
09897279,43,2007-03-05,CTNF,0,,0,
09897279,44,2007-03-12,MCTNF,0,,0,
09897279,45,2007-06-12,A...,0,,0,
09897279,46,2007-06-18,FWDX,0,,0,
09897279,47,2007-08-20,CTFR,0,,0,
09897279,48,2007-08-21,MCTFR,0,,0,
09897279,49,2007-10-10,A.NE,0,,0,
09897279,50,2007-10-15,FWDX,0,,0,
09897279,52,2007-10-16,N/=.,0,,0,
09897279,53,2007-10-18,DVER,0,,0,
09897279,54,2007-10-19,MN/=.,0,,0,
11076135,1,2005-03-10,IEXX,0,,0,
11076135,8,2005-03-10,A.PE,0,,0,
11076135,9,2005-03-10,WIDS,0,,0,
11076135,9.7,2005-03-10,M844,0,,0,
11076135,10,2005-03-10,RCAP,0,,0,
11076135,14,2005-03-10,IDSC,0,,0,
11076135,2,2005-03-27,SCAN,0,,0,
11076135,4,2005-04-06,L194,0,,0,
11076135,5,2005-04-12,COMP,0,,0,
11076135,6,2005-04-12,OIPE,0,,0,
11076135,7,2005-07-29,DOCK,0,,0,
11076135,11,2005-07-29,TSSCOMP,0,,0,
11076135,12,2006-12-05,DOCK,0,,0,
11076135,13,2007-02-08,DOCK,0,,0,
11076135,15,2007-03-19,CTNF,0,,0,
11076135,16,2007-03-22,MCTNF,316,PTO,-1,
11076135,17,2007-06-22,A...,0,,0,
11076135,19,2007-06-22,C614,0,,0,
11076135,18,2007-07-02,FWDX,0,,0,
11076135,20,2007-07-05,CTFR,0,,0,
11076135,21,2007-07-06,MCTFR,0,,0,
11076135,22,2007-08-07,LET.,0,,0,
11076135,23,2007-10-03,A.NE,0,,0,
11076135,24,2007-10-09,FWDX,0,,0,
11076135,26,2007-10-18,N/=.,0,,0,
11076135,27,2007-10-18,DVER,0,,0,
11076135,29,2007-10-19,MN/=.,0,,0,
09602498,1,2000-06-23,IEXX,0,,0,
09602498,2,2000-07-18,SCAN,0,,0,
09602498,3,2000-08-15,C.AD,0,,0,
09602498,4,2000-10-10,INCD,0,,0,
09602498,41,2001-03-29,WIDS,0,,0,
09602498,42,2001-03-29,IDSC,0,,0,
09602498,8,2001-04-20,RQPR,0,,0,
09602498,39,2001-04-20,WIDS,0,,0,
09602498,40,2001-04-20,IDSC,0,,0,
09602498,5,2001-05-09,COMP,0,,0,
09602498,6,2001-05-11,OIPE,0,,0,
09602498,7,2001-06-07,DOCK,0,,0,
09602498,9,2001-06-11,WIDS,0,,0,
09602498,9.7,2001-06-11,M844,0,,0,
09602498,10,2001-11-11,DOCK,0,,0,
09602498,11,2002-01-02,DOCK,0,,0,
09602498,12,2002-04-23,DOCK,0,,0,
09602498,13,2002-04-23,DOCK,0,,0,
09602498,14,2002-08-13,C.AD,0,,0,
09602498,15,2003-03-05,WIDS,0,,0,
11146108,1,2005-06-07,IEXX,0,,0,
11146108,14,2005-06-07,WIDS,0,,0,
11146108,14.7,2005-06-07,M844,0,,0,
11146108,15,2005-06-07,RQPR,0,,0,
11146108,21,2005-06-07,IDSC,0,,0,
11146108,2,2005-06-14,SCAN,0,,0,
11146108,4,2005-06-16,L194,0,,0,
11146108,6,2005-06-29,OIPE,0,,0,
11146108,5,2005-06-30,COMP,0,,0,
11146108,7,2005-06-30,ROIPE,0,,0,
11146108,9,2005-06-30,WROIPE,0,,0,
