application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13614124,75,2015-02-24,EXAT,0,,0,
13614124,77,2015-02-24,EXIA,0,,0,
13614124,73,2015-02-24,EXAT,0,,0,
13614124,76,2015-02-24,EXAT,0,,0,
13614124,78,2015-02-24,EXAT,0,,0,
13614124,82,2015-02-24,A...,0,,0,
13614124,83,2015-02-27,FWDX,0,,0,
13614124,84,2015-03-04,MEXAT,0,,0,
13614124,85,2015-04-10,IDSC,0,,0,
13614124,86,2015-05-15,CTFR,0,,0,
13614124,88,2015-05-21,MCTFR,0,,0,
13614124,90,2015-05-21,ELC_RVW,0,,0,
13614124,89,2015-05-21,EML_NTF,0,,0,
13614124,91,2015-07-20,RAFC,0,,0,
13614124,92,2015-07-20,A.NE,0,,0,
13614124,93,2015-07-24,FWDX,0,,0,
13614124,95,2015-07-27,EX.R,0,,0,
13614124,96,2015-07-27,AFAC,0,,0,
13614124,97,2015-07-28,DVER,0,,0,
13614124,98,2015-07-28,N/=.,0,,0,
13614124,106,2015-08-03,EML_NTF,0,,0,
13614124,104,2015-08-03,MN/=.,0,,0,
13336873,99,2015-07-24,EX.A,0,,0,
13336873,100,2015-07-27,N/=.,0,,0,
13336873,101,2015-07-27,DVER,0,,0,
13336873,106,2015-07-31,EML_NTF,0,,0,
13336873,105,2015-07-31,MN/=.,0,,0,
13336873,108,2015-08-04,ELC_RVW,0,,0,
13336873,111,2015-09-02,M844,0,,0,
13336873,112,2015-09-02,RCAP,0,,0,
13336873,110,2015-09-02,WIDS,0,,0,
13336873,113,2015-09-03,PUBTC,0,,0,
14344090,56.5,2015-12-29,PTA36M,0,,56.4,
13993866,27,2013-12-11,PGPC,0,,0,
13993866,30,2013-12-12,EML_NTR,0,,0,
13993866,31,2013-12-12,EML_NTR,0,,0,
13614124,105,2015-08-03,MEXAT,0,,0,
13614124,107,2015-08-03,ELC_RVW,0,,0,
13614124,110,2015-10-16,WIDS,0,,0,
13614124,111,2015-10-16,M844,0,,0,
13614124,112,2015-10-19,PUBTC,0,,0,
13614124,114,2015-10-20,CNOA,0,,0,
13614124,113,2015-10-20,IDSC,0,,0,
13614124,117,2015-10-26,TCPB,0,,0,
13614124,118,2015-10-26,EML_NTR,0,,0,
13614124,116,2015-10-26,MCNOA,11,APPL,110,
13614124,119,2015-11-02,IFEE,0,,0,
13614124,120,2015-11-02,N084,0,,0,
13614124,139,2015-11-02,N084,0,,0,
13614124,121,2015-11-03,PILS,0,,0,
13614124,122,2015-11-04,D1935,0,,0,
13614124,131,2015-11-17,EIDS.,0,,0,
13614124,130,2015-11-17,QPREQ,0,,0,
13614124,127,2015-11-17,MP006,0,,0,
13614124,126,2015-11-17,P006,0,,0,
13614124,125,2015-11-17,PET.,0,,0,
13614124,124,2015-11-17,BRCE,0,,0,
13614124,138,2015-11-17,FRCE,0,,0,
13614124,129,2015-11-17,WIDS,0,,0,
13614124,133,2015-11-20,IDSC,0,,0,
13336873,114,2015-09-04,IDSC,0,,0,
13336873,116,2015-09-08,EX.A,0,,0,
13336873,115,2015-09-08,CNOA,0,,0,
13336873,120,2015-09-11,EML_NTR,0,,0,
13336873,119,2015-09-11,MCNOA,10,APPL,110,
13336873,124,2015-10-30,M844,0,,0,
13336873,125,2015-10-30,RCAP,0,,0,
13336873,136,2015-10-30,LET.,0,,0,
13336873,122,2015-10-30,WIDS,0,,0,
13336873,121,2015-10-30,IFEE,0,,0,
13336873,123,2015-10-30,N084,0,,0,
13336873,126,2015-11-02,C.AD,0,,0,
13336873,128,2015-11-03,EML_NTR,0,,0,
13188320,.5,2011-07-21,EFILE,0,,0,
13188320,43,2014-07-31,MCTNF,0,,38,
13188320,50,2015-02-27,MCTFR,0,,46,
13188320,57,2015-06-04,MCTFR,0,,53,
13188320,72,2015-08-27,MN/=.,0,,60,
13188320,86,2015-12-29,PTAC,0,,81,
13188320,38,2014-04-30,A...,0,,35,
13188320,46,2014-10-31,A...,0,,43,
13188320,53,2015-04-27,A.NE,0,,50,
13188320,60,2015-08-04,A.NE,0,,57,
13188320,80,2015-11-24,IFEE,0,,72,
13188320,10,2011-10-05,ADDFLFEE,0,,4,
13188320,1,2011-07-21,IEXX,0,,0,
13188320,2,2011-07-21,SCAN,0,,0,
13188320,3,2011-07-22,L194,0,,0,
13188320,6,2011-08-05,EML_NTF,0,,0,
13188320,7,2011-08-05,EML_NTR,0,,0,
13188320,4,2011-08-05,INCD,0,,0,
13188320,5,2011-08-05,FLRCPT.O,0,,0,
13188320,8,2011-08-05,ELC_RVW,0,,0,
13188320,9,2011-10-05,WIDS,0,,0,
13188320,19,2011-10-05,RCAP,0,,0,
13188320,30,2011-10-05,IDSC,0,,0,
13188320,18,2011-10-05,M844,0,,0,
13188320,10,2011-10-05,CORRDRW,0,,0,
13188320,12,2011-10-05,ADDFLFEE,0,,0,
13188320,11,2011-10-05,OATHDECL,0,,0,
13188320,14,2011-10-15,PGPC,0,,0,
13188320,16,2011-10-17,COMP,0,,0,
13188320,13,2011-10-17,FLRCPT.U,0,,0,
13188320,15,2011-10-17,EML_NTR,0,,0,
13188320,17,2011-11-07,OIPE,0,,0,
13188320,20,2012-01-26,PG-ISSUE,0,,0,
13188320,21,2012-01-27,EML_NTR,0,,0,
13188320,23,2012-05-11,M844,0,,0,
13188320,24,2012-05-11,RCAP,0,,0,
13188320,22,2012-05-11,WIDS,0,,0,
13188320,31,2012-05-11,IDSC,0,,0,
13188320,25,2012-05-22,DOCK,0,,0,
13188320,26,2012-11-29,DOCK,0,,0,
13188320,32,2014-01-10,CTNF,0,,0,
13188320,35,2014-01-30,MCTNF,496,PTO,.5,
13188320,36,2014-01-30,EML_NTF,0,,0,
13188320,37,2014-01-30,ELC_RVW,0,,0,
13188320,38,2014-04-30,A...,0,,0,
13188320,39,2014-05-09,FWDX,0,,0,
13188320,40,2014-07-21,CTNF,0,,0,
13188320,43,2014-07-31,MCTNF,0,,0,
13188320,44,2014-07-31,EML_NTF,0,,0,
13188320,45,2014-08-08,PST_CRD,0,,0,
13188320,46,2014-10-31,A...,0,,0,
13188320,47,2014-11-03,FWDX,0,,0,
13188320,48,2015-02-23,CTFR,0,,0,
13188320,75,2015-08-28,PUBTC,0,,0,
13188320,78,2015-09-05,TCPB,0,,0,
13188320,77,2015-09-05,TCPB,0,,0,
13188320,80,2015-11-24,IFEE,0,,0,
13188320,81,2015-11-24,N084,0,,0,
13188320,82,2015-11-24,REAS,0,,0,
13188320,83,2015-11-25,PILS,0,,0,
13188320,84,2015-11-30,D1935,0,,0,
13188320,86,2015-12-29,PTAC,0,,0,
13188320,86.5,2015-12-29,PTA36M,526,PTO,.5,
13993866,25,2013-12-12,M903,0,,0,
13993866,29,2013-12-12,EML_NTF,0,,0,
13993866,24,2013-12-12,MPEN,0,,0,
13993866,26,2013-12-12,FLRCPT.O,0,,0,
13993866,32,2013-12-12,ELC_RVW,0,,0,
13993866,34,2013-12-18,COMP,0,,0,
13993866,35,2013-12-18,FTFI,0,,0,
13993866,33,2013-12-18,OIPE,0,,0,
13993866,37,2014-01-29,DOCK,0,,0,
13993866,38,2014-03-20,PG-ISSUE,0,,0,
13993866,39,2014-03-21,EML_NTR,0,,0,
13993866,40,2015-04-19,CTRS,0,,0,
13993866,42,2015-04-24,MCTRS,254,PTO,84.4,
13993866,43,2015-04-24,EML_NTF,0,,0,
13993866,44,2015-04-30,ELC_RVW,0,,0,
13993866,47,2015-07-08,ELC.,0,,0,
13993866,45,2015-07-08,WIDS,0,,0,
13993866,49,2015-07-08,EIDS.,0,,0,
13993866,46,2015-07-08,XT/G,0,,0,
13993866,48,2015-07-16,FWDX,0,,0,
13993866,55,2015-08-10,EX.R,0,,0,
13993866,54,2015-08-10,EX.A,0,,0,
13993866,50,2015-08-10,IDSC,0,,0,
13336873,127,2015-11-03,PA..,0,,0,
13336873,129,2015-11-19,IDSC,0,,0,
13336873,130,2015-11-19,PILS,0,,0,
13336873,132,2015-11-20,EX.A,0,,0,
13336873,131,2015-11-20,CNOA,0,,0,
13336873,137,2015-11-24,D1935,0,,0,
13336873,135,2015-11-27,MCNOA,29,APPL,122,
13336873,138,2015-11-27,EML_NTR,0,,0,
13336873,140,2015-12-29,PTAC,0,,0,
13336873,140.5,2015-12-29,PTA36M,234,PTO,.5,
13981576,14,2013-09-16,DOCK,0,,0,
13981576,15,2013-10-09,DOCK,0,,0,
13981576,16,2013-10-28,DOCK,0,,0,
13981576,17,2013-11-14,PG-ISSUE,0,,0,
13981576,18,2013-11-15,EML_NTR,0,,0,
13981576,21,2014-08-19,M844,0,,0,
13981576,24,2014-12-30,IDSC,0,,0,
13981576,31,2014-12-30,CTNF,0,,0,
13981576,37,2014-12-31,M844,0,,0,
13981576,32,2014-12-31,WIDS,0,,0,
13981576,42,2014-12-31,IDSC,0,,0,
13981576,36,2015-01-07,ELC_RVW,0,,0,
13981576,35,2015-01-07,EML_NTF,0,,0,
13981576,34,2015-01-07,MCTNF,105,PTO,76.4,
13981576,38,2015-02-10,DOCK,0,,0,
13981576,40,2015-04-07,A...,0,,0,
13981576,41,2015-04-08,FWDX,0,,0,
13981576,45,2015-06-08,CTNF,0,,0,
13981576,51,2015-06-17,ELC_RVW,0,,0,
13981576,50,2015-06-17,EML_NTF,0,,0,
13981576,49,2015-06-17,MCTNF,0,,0,
13981576,52,2015-07-16,WIDS,0,,0,
13981576,53,2015-07-16,EIDS.,0,,0,
13981576,54,2015-08-06,A...,0,,0,
14169319,.5,2014-01-31,EFILE,0,,0,
14169319,54,2015-10-30,MN/=.,0,,36,
14169319,64,2015-12-29,PTAC,0,,60,
14169319,36,2015-09-21,A...,0,,25,
14169319,59,2015-11-24,IFEE,0,,54,
14169319,0,2014-01-31,PTA.RFE,0,,0,
14169319,20,2014-01-31,EIDS.,0,,0,
14169319,4,2014-01-31,SCAN,0,,0,
14169319,5,2014-01-31,WIDS,0,,0,
14169319,1,2014-01-31,IEXX,0,,0,
14169319,10,2014-01-31,NPRQ,0,,0,
14169319,17,2014-01-31,PTA.RFE,0,,0,
14169319,2,2014-01-31,BIG.,0,,0,
14169319,9,2014-01-31,APPERMS,0,,0,
14169319,6,2014-02-04,L194,0,,0,
14169319,8,2014-02-18,MICR,0,,0,
14169319,7,2014-02-18,SMAL,0,,0,
14169319,12,2014-02-19,PGPC,0,,0,
14169319,11,2014-02-20,FLRCPT.O,0,,0,
14169319,16,2014-02-20,COMP,0,,0,
14169319,13,2014-02-20,PA..,0,,0,
14169319,15,2014-02-20,EML_NTR,0,,0,
14169319,14,2014-02-20,EML_NTR,0,,0,
14169319,19,2014-02-28,FTFS,0,,0,
14169319,18,2014-02-28,OIPE,0,,0,
14169319,21,2014-05-16,DOCK,0,,0,
14169319,23,2015-06-17,CTNF,0,,0,
14169319,22,2015-06-17,IDSC,0,,0,
13993866,62,2015-08-14,N/=.,0,,0,
13993866,56,2015-08-14,DVER,0,,0,
13993866,66,2015-08-19,MN/=.,0,,0,
13993866,67,2015-08-19,EML_NTF,0,,0,
13993866,68,2015-08-20,ELC_RVW,0,,0,
13993866,70,2015-08-26,M327-D,0,,0,
13993866,72,2015-08-28,EML_NTR,0,,0,
13993866,71,2015-08-28,MM327-D,0,,0,
13993866,73,2015-08-31,CCRDY,0,,0,
13993866,75,2015-10-21,LET.,70,APPL,84,
13993866,79,2015-11-19,N084,0,,0,
13993866,76,2015-11-19,REAS,0,,0,
13993866,74,2015-11-19,IFEE,0,,0,
13614124,132,2015-11-20,PUBTC,0,,0,
13614124,134,2015-11-23,CNOA,0,,0,
13614124,137,2015-11-25,EML_NTR,0,,0,
13614124,136,2015-11-25,MCNOA,9,APPL,129,
13614124,140,2015-11-30,D1935,0,,0,
13614124,142,2015-12-29,PTAC,0,,0,
13614124,142.5,2015-12-08,PTA36M,0,,.5,
13981576,.5,2011-02-03,NEFILE,0,,0,
13981576,76.4,2013-07-24,COMMN,0,,0,
13981576,49,2015-06-17,MCTNF,0,,40,
13981576,65,2015-08-28,MN/=.,0,,54,
13981576,76,2015-12-29,PTAC,0,,72,
13981576,40,2015-04-07,A...,0,,34,
13981576,54,2015-08-06,A...,0,,49,
13981576,71,2015-11-20,IFEE,0,,65,
13981576,3,2013-07-24,L194,0,,0,
13981576,19,2013-07-24,M844,0,,0,
13981576,2,2013-07-24,BIG.,0,,0,
13981576,4,2013-07-24,WIDS,0,,0,
13981576,1,2013-07-24,IEXX,0,,0,
13981576,20,2013-07-24,A.PE,0,,0,
13981576,9,2013-07-24,371COMP,0,,0,
13981576,7,2013-08-08,PGPC,0,,0,
13981576,8,2013-08-08,FTFI,0,,0,
13981576,6,2013-08-09,FLRCPT.O,0,,0,
13981576,11,2013-08-09,EML_NTR,0,,0,
13981576,5,2013-08-09,M903,0,,0,
13981576,10,2013-08-09,EML_NTR,0,,0,
13981576,12,2013-08-27,OIPE,0,,0,
13981576,13,2013-08-29,DOCK,0,,0,
14169319,25,2015-06-23,MCTNF,84,PTO,.5,
14169319,26,2015-06-23,EML_NTF,0,,0,
14169319,27,2015-06-23,ELC_RVW,0,,0,
14169319,28,2015-09-18,EXAT,0,,0,
14169319,33,2015-09-21,P574,0,,0,
14169319,38,2015-09-21,C614,0,,0,
14169319,36,2015-09-21,A...,0,,0,
14169319,35,2015-09-21,C604,0,,0,
14169319,34,2015-09-21,EIDS.,0,,0,
14169319,32,2015-09-21,DIST,0,,0,
14169319,31,2015-09-21,MICR,0,,0,
14169319,37,2015-09-23,FWDX,0,,0,
14169319,30,2015-09-23,MEXAT,0,,0,
14169319,39,2015-09-23,LET.,0,,0,
14169319,44,2015-10-23,EXET,0,,0,
14169319,46,2015-10-23,EX.R,0,,0,
14169319,45,2015-10-23,EX.A,0,,0,
14169319,48,2015-10-27,DVER,0,,0,
14169319,47,2015-10-27,N/=.,0,,0,
14169319,54,2015-10-30,MN/=.,0,,0,
14169319,55,2015-10-30,EML_NTF,0,,0,
14169319,56,2015-10-30,ELC_RVW,0,,0,
14169319,60,2015-11-24,N084,0,,0,
14169319,59,2015-11-24,IFEE,0,,0,
13993866,77,2015-11-27,FLRCPT.C,0,,0,
13993866,78,2015-11-27,EML_NTR,0,,0,
13993866,80,2015-11-30,PILS,0,,0,
13993866,81,2015-11-30,D1935,0,,0,
13993866,84,2015-12-29,PTAC,0,,0,
13993866,84.5,2015-12-29,PTA36M,0,,84.4,
14169319,62,2015-11-30,D1935,0,,0,
14169319,61,2015-11-30,PILS,0,,0,
14169319,64,2015-12-29,PTAC,0,,0,
14169319,64.5,2015-12-29,PTA36M,0,,.5,
14518047,.5,2014-10-20,EFILE,0,,0,
14518047,23,2015-04-24,MCTNF,0,,.5,
14518047,43,2015-09-09,MN/=.,0,,30,
14518047,53,2015-12-29,PTAC,0,,49,
14518047,48,2015-11-20,IFEE,0,,43,
14518047,0,2014-10-20,PTA.RFE,0,,0,
14518047,3,2014-10-20,SCAN,0,,0,
14518047,2,2014-10-20,BIG.,0,,0,
14518047,4,2014-10-20,WIDS,0,,0,
14518047,1,2014-10-20,IEXX,0,,0,
14518047,10,2014-10-20,PTA.RFE,0,,0,
14518047,7,2014-10-20,PDREQUST,0,,0,
14518047,15,2014-10-20,EIDS.,0,,0,
14518047,6,2014-10-20,APPERMS,0,,0,
14518047,5,2014-10-23,L194,0,,0,
14518047,11,2014-10-27,FTFS,0,,0,
14518047,12,2014-10-27,PGPC,0,,0,
14518047,8,2014-10-28,FLRCPT.O,0,,0,
14518047,9,2014-10-28,COMP,0,,0,
14518047,13,2014-10-28,EML_NTR,0,,0,
14518047,14,2014-10-29,OIPE,0,,0,
14518047,16,2015-02-03,DOCK,0,,0,
14518047,17,2015-04-12,IDSC,0,,0,
14518047,21,2015-04-20,CTNF,0,,0,
14518047,23,2015-04-24,MCTNF,0,,0,
14518047,24,2015-04-24,EML_NTF,0,,0,
14518047,25,2015-04-24,ELC_RVW,0,,0,
14518047,26,2015-04-30,PG-ISSUE,0,,0,
14518047,27,2015-05-01,EML_NTR,0,,0,
14518047,28,2015-05-07,PD.RECVD,0,,0,
14518047,29,2015-08-13,XT/G,0,,0,
14518047,32,2015-08-13,RQPR,0,,0,
14518047,30,2015-08-13,A...,20,APPL,23,
14518047,31,2015-08-16,FWDX,0,,0,
14518047,34,2015-08-30,EX.A,0,,0,
14518047,35,2015-08-30,EX.R,0,,0,
14518047,36,2015-08-31,CCRDY,0,,0,
14518047,38,2015-09-03,DVER,0,,0,
13188320,51,2015-02-27,EML_NTF,0,,0,
13188320,52,2015-02-27,ELC_RVW,0,,0,
13188320,50,2015-02-27,MCTFR,0,,0,
13188320,53,2015-04-27,A.NE,0,,0,
13188320,54,2015-04-28,FWDX,0,,0,
13188320,55,2015-05-30,CTFR,0,,0,
13188320,58,2015-06-04,EML_NTF,0,,0,
13188320,59,2015-06-04,ELC_RVW,0,,0,
13188320,57,2015-06-04,MCTFR,0,,0,
13188320,60,2015-08-04,A.NE,0,,0,
13188320,61,2015-08-10,FWDX,0,,0,
13188320,63,2015-08-17,EX.R,0,,0,
13188320,64,2015-08-18,DVER,0,,0,
13188320,68,2015-08-24,N/=.,0,,0,
13188320,74,2015-08-27,ELC_RVW,0,,0,
13188320,73,2015-08-27,EML_NTF,0,,0,
13188320,72,2015-08-27,MN/=.,0,,0,
14518047,37,2015-09-03,N/=.,0,,0,
14518047,44,2015-09-09,EML_NTF,0,,0,
14518047,43,2015-09-09,MN/=.,0,,0,
14518047,45,2015-09-09,ELC_RVW,0,,0,
14518047,49,2015-11-20,N084,0,,0,
14518047,48,2015-11-20,IFEE,0,,0,
14518047,50,2015-11-24,PILS,0,,0,
14518047,51,2015-11-25,D1935,0,,0,
14518047,53,2015-12-29,PTAC,0,,0,
14518047,53.5,2015-12-29,PTA36M,0,,.5,
13325734,.5,2011-12-14,EFILE,0,,0,
13325734,47,2015-05-19,MCTFR,0,,40,
13325734,69,2015-08-28,MN/=.,0,,56,
13325734,80,2015-12-29,PTAC,0,,75,
13325734,40,2015-03-26,A...,0,,32,
13325734,50,2015-08-03,A.NE,0,,47,
13325734,74,2015-11-23,IFEE,0,,69,
13325734,2,2011-12-14,SCAN,0,,0,
13325734,1,2011-12-14,IEXX,0,,0,
13325734,3,2011-12-14,WIDS,0,,0,
13325734,8,2011-12-14,A.PE,0,,0,
13325734,9,2011-12-14,M844,0,,0,
13325734,10,2011-12-14,RCAP,0,,0,
13325734,4,2011-12-17,L194,0,,0,
13325734,6,2011-12-29,OIPE,0,,0,
13325734,7,2011-12-30,EML_NTR,0,,0,
13325734,5,2011-12-30,FLRCPT.O,0,,0,
12689700,18,2011-07-26,WIDS,0,,0,
12689700,20,2012-07-11,WIDS,0,,0,
12689700,21,2012-07-11,EIDS.,0,,0,
12689700,32,2012-07-11,IDSC,0,,0,
12689700,25,2012-08-20,CTRS,0,,0,
12689700,29,2012-08-23,ELC_RVW,0,,0,
12689700,28,2012-08-23,EML_NTF,0,,0,
12689700,27,2012-08-23,MCTRS,523,PTO,.5,
12689700,30,2012-09-20,ELC.,0,,0,
12689700,31,2012-09-21,FWDX,0,,0,
12689700,35,2012-09-27,CTNF,0,,0,
12689700,38,2012-10-03,EML_NTF,0,,0,
12689700,37,2012-10-03,MCTNF,0,,0,
12689700,39,2012-10-03,ELC_RVW,0,,0,
12689700,40,2013-02-01,XT/G,0,,0,
12689700,41,2013-02-01,A...,29,APPL,37,
12689700,42,2013-02-10,FWDX,0,,0,
12689700,43,2013-02-21,CTFR,0,,0,
12689700,46,2013-02-28,EML_NTF,0,,0,
12689700,45,2013-02-28,MCTFR,0,,0,
12689700,47,2013-02-28,ELC_RVW,0,,0,
12689700,48,2013-05-28,BRCE,0,,0,
12689700,50,2013-05-28,RCEX,0,,0,
12689700,49,2013-05-31,ABN9,0,,0,
12689700,52,2013-05-31,FWDX,0,,0,
12689700,53,2014-10-02,CTRS,0,,0,
12689700,55,2014-10-09,MCTRS,376,PTO,50,
12689700,56,2014-10-09,EML_NTF,0,,0,
12689700,57,2014-10-09,ELC_RVW,0,,0,
12689700,58,2014-12-11,LET.,0,,0,
12689700,59,2014-12-11,ELC.,0,,0,
12689700,60,2014-12-12,FWDX,0,,0,
14109634,29,2014-10-24,MCTRS,0,,.5,
14109634,39,2015-01-22,MCTNF,0,,32,
14109634,49,2015-08-19,MN/=.,0,,42,
14109634,67,2015-12-29,PTAC,0,,60,
14109634,32,2014-12-24,ELC.,0,,29,
14109634,42,2015-04-22,A...,0,,39,
14109634,59,2015-11-18,IFEE,0,,49,
14109634,56,2015-10-23,M844,0,,0,
14109634,2,2013-12-17,BIG.,0,,0,
14109634,3,2013-12-17,SCAN,0,,0,
14109634,5,2013-12-17,PDREQUST,0,,0,
14109634,1,2013-12-17,IEXX,0,,0,
14109634,4,2013-12-24,L194,0,,0,
14109634,7,2014-01-06,PGPC,0,,0,
14109634,10,2014-01-07,EML_NTR,0,,0,
14109634,9,2014-01-07,EML_NTR,0,,0,
14109634,6,2014-01-07,FLRCPT.O,0,,0,
14109634,11,2014-01-07,COMP,0,,0,
14109634,8,2014-01-07,PA..,0,,0,
14109634,12,2014-01-09,FTFF,0,,0,
14109634,14,2014-01-13,EML_NTR,0,,0,
14109634,13,2014-01-13,FLRCPT.C,0,,0,
14109634,16,2014-01-14,FTFS,0,,0,
14109634,17,2014-01-17,OIPE,0,,0,
14109634,18,2014-01-17,FTFS,0,,0,
14109634,19,2014-06-05,DOCK,0,,0,
14109634,20,2014-06-19,PG-ISSUE,0,,0,
14109634,21,2014-06-20,EML_NTR,0,,0,
14109634,22,2014-08-13,DOCK,0,,0,
14109634,23,2014-09-05,WIDS,0,,0,
14109634,25,2014-09-05,RCAP,0,,0,
14109634,24,2014-09-05,M844,0,,0,
14109634,26,2014-10-03,C.ADB,0,,0,
14109634,27,2014-10-20,CTRS,0,,0,
14109634,29,2014-10-24,MCTRS,0,,0,
14109634,30,2014-10-24,EML_NTF,0,,0,
14109634,31,2014-10-24,ELC_RVW,0,,0,
13325734,12,2012-01-18,EML_NTR,0,,0,
13325734,11,2012-01-18,PA..,0,,0,
13325734,13,2012-01-27,DOCK,0,,0,
13325734,14,2012-04-05,PG-ISSUE,0,,0,
12689700,61,2014-12-13,CTNF,0,,0,
12689700,67,2014-12-18,ELC_RVW,0,,0,
12689700,65,2014-12-18,MCTNF,0,,0,
12689700,66,2014-12-18,EML_NTF,0,,0,
12689700,68,2015-03-10,A...,0,,0,
12689700,69,2015-03-13,FWDX,0,,0,
12689700,70,2015-03-21,CTFR,0,,0,
12689700,72,2015-03-27,MCTFR,0,,0,
12689700,73,2015-03-27,EML_NTF,0,,0,
12689700,74,2015-03-27,ELC_RVW,0,,0,
12689700,75,2015-05-27,A.NE,0,,0,
12689700,77,2015-05-30,CTAV,0,,0,
12689700,76,2015-05-30,FWDX,0,,0,
12689700,79,2015-06-03,MCTAV,0,,0,
12689700,80,2015-06-03,EML_NTR,0,,0,
12689700,81,2015-06-29,A.NE,0,,0,
12689700,82,2015-06-30,FWDX,0,,0,
12689700,83,2015-06-30,CTAV,0,,0,
12689700,86,2015-07-09,EML_NTR,0,,0,
12689700,85,2015-07-09,MCTAV,0,,0,
12689700,87,2015-07-27,BRCE,0,,0,
12689700,90,2015-07-27,RCEX,28,APPL,72,
12689700,93,2015-07-27,DIST,0,,0,
14109634,32,2014-12-24,ELC.,0,,0,
14109634,33,2015-01-03,FWDX,0,,0,
14109634,36,2015-01-11,IDSC,0,,0,
14109634,37,2015-01-12,CTNF,0,,0,
14109634,39,2015-01-22,MCTNF,0,,0,
14109634,40,2015-01-22,EML_NTF,0,,0,
14109634,41,2015-01-22,ELC_RVW,0,,0,
14109634,42,2015-04-22,A...,0,,0,
14109634,43,2015-04-23,FWDX,0,,0,
14109634,45,2015-08-14,N/=.,0,,0,
14109634,46,2015-08-14,DVER,0,,0,
14109634,50,2015-08-19,EML_NTF,0,,0,
14109634,49,2015-08-19,MN/=.,0,,0,
14109634,51,2015-08-19,ELC_RVW,0,,0,
14109634,53,2015-08-31,CCRDY,0,,0,
14109634,55,2015-10-23,WIDS,68,APPL,67,
14109634,56,2015-10-23,M844,0,,0,
14109634,57,2015-10-23,RCAP,0,,0,
14109634,58,2015-10-26,PUBTC,0,,0,
14109634,60,2015-11-18,N084,0,,0,
14109634,59,2015-11-18,IFEE,0,,0,
14109634,61,2015-11-24,IDSC,0,,0,
14109634,63,2015-11-24,TCPB,0,,0,
14109634,62,2015-11-24,TCPB,0,,0,
14109634,64,2015-11-25,PILS,0,,0,
14109634,65,2015-11-30,D1935,0,,0,
14109634,67,2015-12-29,PTAC,0,,0,
14109634,67.5,2015-12-29,PTA36M,0,,.5,
13958448,.5,2013-08-02,EFILE,0,,0,
13958448,79,2015-09-01,MN/=.,188,,62,
13958448,40,2014-06-27,MCTNF,0,,.5,
13958448,57,2014-12-26,MCTFR,0,,49,
13958448,67,2015-03-17,MCTNF,0,,62,
13325734,15,2012-04-06,EML_NTR,0,,0,
13325734,16,2012-04-13,DOCK,0,,0,
13325734,17,2012-05-16,WIDS,0,,0,
13325734,18,2012-05-16,M844,0,,0,
13325734,19,2012-05-16,RCAP,0,,0,
13325734,20,2013-09-19,DOCK,0,,0,
13325734,21,2014-08-07,WIDS,0,,0,
13325734,22,2014-08-07,M844,0,,0,
13325734,23,2014-08-07,RCAP,0,,0,
13325734,28,2014-12-10,IDSC,0,,0,
13325734,29,2014-12-10,IDSC,0,,0,
13325734,27,2014-12-10,IDSC,0,,0,
13325734,30,2014-12-27,CTNF,0,,0,
13325734,32,2015-01-02,MCTNF,669,PTO,.5,
13325734,33,2015-01-02,EML_NTF,0,,0,
13325734,34,2015-01-02,ELC_RVW,0,,0,
13325734,35,2015-01-07,WIDS,0,,0,
13325734,36,2015-01-07,M844,0,,0,
13325734,37,2015-03-17,WIDS,0,,0,
13325734,38,2015-03-17,M844,0,,0,
13325734,39,2015-03-17,RCAP,0,,0,
13325734,40,2015-03-26,A...,0,,0,
13325734,42,2015-03-26,LTDR,0,,0,
13325734,41,2015-04-02,FWDX,0,,0,
13325734,44,2015-05-04,IDSC,0,,0,
13325734,43,2015-05-04,IDSC,0,,0,
13958448,79,2015-09-01,MN/=.,0,,70,
13958448,90,2015-12-29,PTAC,0,,86,
13958448,49,2014-09-29,A...,0,,40,
13958448,62,2015-02-26,RCEX,0,,57,
13958448,70,2015-06-17,A...,0,,67,
13958448,85,2015-11-24,IFEE,0,,79,
13958448,24,2013-08-02,M844,0,,0,
13958448,25,2013-08-02,RCAP,0,,0,
13958448,1,2013-08-02,IEXX,0,,0,
13958448,2,2013-08-02,BIG.,0,,0,
13958448,6,2013-08-02,APPERMS,0,,0,
13958448,4,2013-08-02,WIDS,0,,0,
13958448,3,2013-08-02,SCAN,0,,0,
13958448,7,2013-08-02,PDREQUST,0,,0,
13325734,45,2015-05-13,CTFR,0,,0,
13325734,47,2015-05-19,MCTFR,0,,0,
13325734,49,2015-05-19,ELC_RVW,0,,0,
13325734,48,2015-05-19,EML_NTF,0,,0,
13325734,50,2015-07-14,A.NE,0,,0,
13325734,51,2015-07-17,FWDX,0,,0,
13325734,52,2015-07-18,CTAV,0,,0,
13325734,55,2015-07-23,EML_NTR,0,,0,
13325734,54,2015-07-23,MCTAV,0,,0,
13325734,56,2015-08-03,A.NE,0,,0,
13325734,58,2015-08-03,DIST,0,,0,
13325734,59,2015-08-03,DIST,0,,0,
13325734,57,2015-08-04,FWDX,0,,0,
13325734,61,2015-08-06,P574,0,,0,
13325734,60,2015-08-06,P574,0,,0,
13325734,63,2015-08-08,EX.A,0,,0,
13325734,65,2015-08-25,DVER,0,,0,
13325734,64,2015-08-25,N/=.,0,,0,
