application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10693076,7,2004-02-17,OATHDECL,0,,0,
10693076,8,2004-02-17,ADDFLFEE,0,,0,
10693076,9,2004-03-05,COMP,0,,0,
10693076,10,2004-03-05,OIPE,0,,0,
10693076,11,2004-03-05,ROIPE,0,,0,
10693076,12,2004-03-05,WROIPE,0,,0,
10693076,13,2004-03-11,DOCK,0,,0,
10693076,14,2004-03-11,TSSCOMP,0,,0,
10693076,15,2004-06-09,WIDS,0,,0,
10693076,15.7,2004-06-09,M844,0,,0,
10693076,16,2004-06-09,RCAP,0,,0,
10693076,23,2004-06-09,IDSC,0,,0,
10693076,17,2004-07-15,WIDS,0,,0,
10693076,17.7,2004-07-15,M844,0,,0,
11382437,1,2006-05-09,IEXX,0,,0,
11382437,2,2006-05-14,SCAN,0,,0,
11382437,13,2006-05-15,WIDS,0,,0,
11382437,13.7,2006-05-15,EIDS.,0,,0,
11382437,16,2006-05-15,IDSC,0,,0,
11382437,3,2006-05-23,L194,0,,0,
11382437,5,2006-05-24,OIPE,0,,0,
11382437,6,2006-05-24,ROIPE,0,,0,
11382437,8,2006-05-24,WROIPE,0,,0,
11382437,9,2006-05-24,ROIPE,0,,0,
11382437,11,2006-05-24,WROIPE,0,,0,
11382437,4,2006-05-25,COMP,0,,0,
10725833,36,2006-03-20,MCTAV,0,,0,
10725833,37,2006-03-28,BRCE,0,,0,
10725833,38,2006-03-28,LET.,0,,0,
10725833,39,2006-03-28,DIST,0,,0,
10725833,41,2006-03-28,RCEX,0,,0,
10725833,40,2006-04-07,ABN9,0,,0,
10725833,42,2006-04-07,FWDX,0,,0,
10725833,44,2006-04-07,FWDX,0,,0,
10725833,45,2006-05-26,CTNF,0,,0,
10725833,46,2006-06-01,MCTNF,0,,0,
10725833,47,2006-10-30,XT/G,0,,0,
10725833,48,2006-10-30,A...,59,APPL,46,
10725833,49,2006-11-07,FWDX,0,,0,
10725833,50,2007-01-16,CTFR,0,,0,
10725833,51,2007-01-22,MCTFR,0,,0,
10725833,52,2007-03-22,A.NE,0,,0,
10725833,57,2007-03-25,AP.B,0,,0,
10725833,57.1,2007-03-25,APBI,0,,0,
10725833,53,2007-03-29,FWDX,0,,0,
10725833,54,2007-04-02,CTAV,0,,0,
10725833,55,2007-04-04,MCTAV,0,,0,
10725833,56,2007-04-23,N/AP,0,,0,
10725833,58,2007-07-26,FWDX,0,,0,
10725833,59,2007-07-26,APBR,0,,0,
10725833,60,2007-07-30,APBD,0,,0,
10725833,61,2007-08-21,AP.B,0,,0,
10725833,62,2007-09-18,FWDX,0,,0,
10725833,63,2007-09-18,APBR,0,,0,
10725833,67,2007-11-21,EXIN,0,,0,
10725833,68,2007-11-26,EX.A,0,,0,
10725833,69,2007-11-28,MEX.A,0,,0,
10725833,72,2007-12-06,DVER,0,,0,
10725833,70,2007-12-07,DOCK,0,,0,
10725833,71,2007-12-07,N/=.,0,,0,
10725833,74,2007-12-12,MN/=.,140,PTO,57,
11553542,30,2007-11-09,IFEE,0,,0,
11553542,31,2007-11-09,N084,0,,0,
11553542,32,2007-11-14,PILS,0,,0,
11553542,33,2007-11-29,D1935,0,,0,
11553542,35,2008-01-01,PTAC,0,,0,
10693076,18,2004-07-15,RCAP,0,,0,
10693076,24,2004-07-15,IDSC,0,,0,
10693076,19,2006-03-06,CTRS,0,,0,
10693076,20,2006-03-10,MCTRS,441,PTO,-1,
10693076,21,2006-03-14,ELC.,0,,0,
10693076,22,2006-03-16,FWDX,0,,0,
10693076,25,2006-03-20,CTNF,0,,0,
10693076,26,2006-03-24,MCTNF,0,,0,
10693076,27,2006-03-24,WIDS,0,,0,
10693076,27.7,2006-03-24,M844,0,,0,
10693076,28,2006-03-24,RCAP,0,,0,
10693076,31,2006-03-24,IDSC,0,,0,
10693076,29,2006-04-04,A...,0,,0,
10693076,30,2006-04-06,FWDX,0,,0,
10693076,32,2006-06-12,CTNF,0,,0,
10693076,33,2006-06-19,MCTNF,0,,0,
10693076,34,2006-07-17,A...,0,,0,
10693076,35,2006-07-19,FWDX,0,,0,
10693076,36,2006-10-02,CTMS,0,,0,
10693076,37,2006-10-06,MCTMS,0,,0,
10693076,38,2006-10-16,A...,0,,0,
10693076,39,2006-11-03,FWDX,0,,0,
10693076,40,2007-01-08,CTMS,0,,0,
10693076,41,2007-01-17,MCTMS,0,,0,
10693076,42,2007-02-15,A...,0,,0,
10693076,43,2007-03-06,FWDX,0,,0,
10693076,44,2007-05-14,CTNF,0,,0,
10693076,45,2007-05-15,MCTNF,0,,0,
10693076,46,2007-07-24,WIDS,0,,0,
10693076,47,2007-07-24,A...,0,,0,
10693076,49,2007-07-24,M844,0,APPL,47,
10693076,50,2007-07-24,RCAP,0,,0,
10693076,52,2007-07-24,IDSC,0,,0,
10693076,48,2007-08-01,FWDX,0,,0,
10693076,51,2007-10-09,DOCK,0,,0,
10693076,53,2007-10-15,CTNF,0,,0,
10693076,54,2007-10-16,MCTNF,0,,0,
10693076,55,2007-10-30,EXIN,0,,0,
10693076,57,2007-11-06,A...,0,,0,
10693076,56,2007-11-09,MEXIN,0,,0,
10693076,58,2007-11-13,FWDX,0,,0,
10693076,60,2007-11-16,EXIN,0,,0,
10693076,61,2007-11-23,EX.A,0,,0,
10693076,62,2007-11-26,DOCK,0,,0,
10693076,63,2007-11-26,N/=.,0,,0,
11382437,7,2006-05-25,COMP,0,,0,
11382437,10,2006-05-25,COMP,0,,0,
11382437,12,2006-06-28,DOCK,0,,0,
11382437,14,2006-06-28,TSSCOMP,0,,0,
11382437,15,2007-11-15,PG-ISSUE,0,,0,
11382437,20,2007-12-10,N/=.,0,,0,
11382437,22,2007-12-10,DVER,0,,0,
11382437,23,2007-12-13,MN/=.,157,PTO,-1,
11144649,20,2007-11-14,IFEE,0,,0,
11144649,21,2007-11-14,N084,0,,0,
11144649,22,2007-11-20,PILS,0,,0,
10693076,64,2007-11-26,DVER,0,,0,
10693076,66,2007-12-11,MEX.A,0,,0,
10693076,67,2007-12-11,MEXIN,0,,0,
10693076,68,2007-12-11,MN/=.,0,,0,
11033986,29,2007-10-24,REAS,0,,0,
11033986,31,2007-11-16,IFEE,0,,0,
11033986,32,2007-11-16,N084,0,,0,
11033986,33,2007-11-21,PILS,0,,0,
11033986,34,2007-12-04,D1935,0,,0,
11033986,36,2008-01-01,PTAC,0,,0,
11138432,1,2005-05-27,IEXX,0,,0,
11138432,9,2005-05-27,WIDS,0,,0,
11138432,9.7,2005-05-27,M844,0,,0,
11138432,10,2005-05-27,RCAP,0,,0,
11138432,11,2005-05-27,RQPR,0,,0,
11138432,16,2005-05-27,IDSC,0,,0,
11138432,2,2005-06-06,SCAN,0,,0,
11138432,3,2005-06-10,L194,0,,0,
11138432,5,2005-06-27,OIPE,0,,0,
11138432,4,2005-06-28,COMP,0,,0,
11138432,6,2005-06-28,ROIPE,0,,0,
11138432,8,2005-06-28,WROIPE,0,,0,
11138432,7,2005-06-29,COMP,0,,0,
11138432,12,2005-07-18,DOCK,0,,0,
11138432,13,2005-07-18,TSSCOMP,0,,0,
11138432,14,2005-12-13,RCAP,0,,0,
11138432,15,2005-12-13,WIDS,0,,0,
11138432,15.7,2005-12-13,M844,0,,0,
11138432,17,2005-12-13,IDSC,0,,0,
11138432,18,2007-06-19,CTNF,0,,0,
11138432,19,2007-06-27,MCTNF,335,PTO,-1,
11138432,20,2007-09-25,A...,0,,0,
11138432,21,2007-10-03,FWDX,0,,0,
11138432,22,2007-10-10,EXIN,0,,0,
11138432,23,2007-11-08,SA..,44,APPL,20,
11138432,24,2007-11-30,FWDX,0,,0,
11138432,26,2007-12-07,N/=.,0,,0,
11138432,27,2007-12-10,DVER,0,,0,
11138432,29,2007-12-11,MN/=.,0,,0,
11306628,1,2006-01-04,IEXX,0,,0,
11306628,4,2006-01-04,NPRQ,0,,0,
11306628,9,2006-01-04,WIDS,0,,0,
11306628,9.7,2006-01-04,EIDS.,0,,0,
11306628,22,2006-01-04,IDSC,0,,0,
11306628,2,2006-01-05,SCAN,0,,0,
11306628,3,2006-02-03,L194,0,,0,
11306628,6,2006-04-24,OIPE,0,,0,
11306628,5,2006-04-25,COMP,0,,0,
11306628,7,2006-04-28,RESC,0,,0,
11306628,8,2006-05-18,DOCK,0,,0,
10832631,1,2004-04-27,IEXX,0,,0,
10832631,14,2004-04-27,RQPR,0,,0,
10832631,2,2004-05-04,SCAN,0,,0,
10832631,4,2004-05-25,L194,0,,0,
10832631,5,2004-07-01,COMP,0,,0,
10832631,6,2004-07-01,OIPE,0,,0,
11303893,30,2007-11-13,IFEE,0,,0,
11303893,31,2007-11-13,N084,0,,0,
11303893,32,2007-11-29,PILS,0,,0,
11303893,33,2007-11-30,D1935,0,,0,
11303893,35,2008-01-01,PTAC,0,,0,
10942709,36,2007-10-02,N084,0,,0,
10942709,29,2007-10-03,ABN6,0,,0,
10942709,30,2007-10-26,MABN6,0,,0,
10942709,31,2007-11-06,IFEE,0,,0,
10884377,51,2007-10-05,EML_NTF,0,,0,
10884377,52,2007-10-06,ELC_RVW,0,,0,
10884377,54,2007-10-15,IFEE,0,,0,
10884377,55,2007-10-15,N084,0,,0,
10884377,56,2007-10-15,LET.,19,APPL,65,
10884377,57,2007-10-15,A.NA,19,APPL,61,
10884377,62,2007-10-23,PUBTC,0,,0,
10884377,58,2007-10-26,TCPB,0,,0,
10884377,60,2007-10-29,N271,0,,0,
10884377,61,2007-11-02,MN271,0,,0,
10884377,63,2007-11-03,EML_NTR,0,,0,
10884377,64,2007-11-15,M327,0,,0,
10884377,65,2007-11-21,MM327,0,,0,
10884377,67,2007-11-21,TCPB,0,,0,
10884377,66,2007-11-24,EML_NTR,0,,0,
10884377,69,2007-11-27,PILS,0,,0,
10884377,70,2007-12-03,D1935,0,,0,
10884377,73,2008-01-01,PTAC,0,,0,
10884377,73.5,2007-12-12,PTA36M,173,PTO,0,
11306628,10,2006-05-18,TSSCOMP,0,,0,
11306628,11,2007-02-27,WIDS,0,,0,
11306628,11.7,2007-02-27,EIDS.,0,,0,
11306628,23,2007-02-27,IDSC,0,,0,
11306628,12,2007-04-05,DOCK,0,,0,
11306628,13,2007-04-10,A.PE,0,,0,
11306628,14,2007-07-25,DOCK,0,,0,
11306628,24,2007-08-07,CTNF,0,,0,
11306628,25,2007-08-08,MCTNF,157,PTO,-1,
11306628,26,2007-11-08,WIDS,0,,0,
11306628,27,2007-11-08,EIDS.,0,,0,
11306628,28,2007-11-08,A...,0,,0,
11306628,30,2007-11-08,IDSC,0,,0,
11306628,29,2007-11-14,FWDX,0,,0,
11306628,32,2007-11-19,EX.A,0,,0,
11306628,33,2007-11-19,DVER,0,,0,
11306628,34,2007-11-19,DOCK,0,,0,
11306628,35,2007-11-19,N/=.,0,,0,
11306628,37,2007-11-20,MN/=.,0,,0,
11306628,38,2007-11-20,MEX.A,0,,0,
11306628,40,2007-12-11,C/N=,0,,0,
11306628,41,2007-12-11,MC/N=,0,,0,
10480242,52,2007-11-16,IFEE,0,,0,
10480242,53,2007-11-16,N084,0,,0,
10480242,54,2007-11-26,PILS,0,,0,
10480242,55,2007-11-26,D1935,0,,0,
10480242,57,2008-01-01,PTAC,0,,0,
10480242,57.5,2007-12-12,PTA36M,24,PTO,0,
11144649,24,2007-12-03,D1935,0,,0,
11144649,26,2008-01-01,PTAC,0,,0,
10942709,32,2007-11-06,PET.,0,,0,
10942709,33,2007-11-26,PREV,0,,0,
10942709,34,2007-11-26,MPREV,0,,0,
10942709,35,2007-11-29,WABN,0,,0,
10942709,37,2007-11-30,PILS,0,,0,
10942709,38,2007-12-05,D1935,0,,0,
10942709,40,2008-01-01,PTAC,0,,0,
10942709,40.5,2007-12-12,PTA36M,0,PTO,0,
10963055,37,2007-08-30,R1021,0,,0,
10963055,39,2007-09-05,R1021,0,,0,
10963055,41,2007-11-15,IFEE,0,,0,
10963055,42,2007-11-15,N084,0,,0,
10963055,43,2007-11-20,PILS,0,,0,
10963055,44,2007-11-30,D1935,0,,0,
10963055,46,2008-01-01,PTAC,0,,0,
10963055,46.5,2007-12-12,PTA36M,0,PTO,0,
11646515,27,2007-11-19,IFEE,0,,0,
11646515,28,2007-11-19,N084,0,,0,
11646515,29,2007-12-04,PILS,0,,0,
11646515,30,2007-12-06,D1935,0,,0,
11646515,32,2008-01-01,PTAC,0,,0,
10940446,42,2007-11-16,IFEE,0,,0,
10940446,44,2007-11-16,REAS,0,,0,
10940446,43,2007-11-16,N084,0,,0,
10940446,45,2007-11-28,PILS,0,,0,
10940446,46,2007-12-04,D1935,0,,0,
10940446,49,2008-01-01,PTAC,0,,0,
10940446,49.5,2007-12-12,PTA36M,0,PTO,0,
11528270,21,2007-11-09,IFEE,0,,0,
11528270,23,2007-11-09,REAS,0,,0,
11528270,22,2007-11-09,N084,0,,0,
11528270,24,2007-11-14,PILS,0,,0,
11528270,25,2007-12-03,D1935,0,,0,
11528270,27,2008-01-01,PTAC,0,,0,
10862479,1,2004-06-07,IEXX,0,,0,
10862479,12,2004-06-07,C614,0,,0,
10862479,2,2004-06-24,SCAN,0,,0,
10862479,4,2004-07-14,L194,0,,0,
10862479,5,2004-08-02,INCD,0,,0,
10862479,6,2004-10-05,OATHDECL,0,,0,
10862479,7,2004-10-05,ADDFLFEE,0,,0,
10862479,13,2004-10-05,C602,0,,0,
10862479,8,2004-10-21,COMP,0,,0,
10862479,9,2004-10-21,OIPE,0,,0,
10862479,10,2004-10-21,ROIPE,0,,0,
10862479,11,2004-10-21,WROIPE,0,,0,
10862479,14,2005-04-11,DOCK,0,,0,
10862479,15,2005-04-11,TSSCOMP,0,,0,
10862479,16,2005-04-19,DOCK,0,,0,
10862479,17,2005-06-14,DOCK,0,,0,
10774847,31,2007-11-09,IFEE,0,,0,
10774847,32,2007-11-09,N084,0,,0,
10774847,33,2007-11-14,PILS,0,,0,
10774847,34,2007-11-30,D1935,0,,0,
10774847,35,2008-01-01,PTAC,0,,0,
10774847,35.5,2007-12-12,PTA36M,0,PTO,0,
11295474,27,2007-11-13,IFEE,0,,0,
11295474,28,2007-11-13,N084,3,APPL,24,
11295474,29,2007-11-20,PILS,0,,0,
11295474,30,2007-11-28,D1935,0,,0,
11295474,32,2008-01-01,PTAC,0,,0,
10862479,18,2005-12-09,DOCK,0,,0,
10862479,19,2005-12-21,CTNF,0,,0,
10862479,20,2006-01-09,MCTNF,155,PTO,-1,
10862479,21,2006-03-22,DOCK,0,,0,
10862479,22,2006-04-10,A...,1,APPL,20,
10862479,24,2006-04-10,LET.,0,,0,
10862479,25,2006-04-10,DIST,0,APPL,22,
10862479,23,2006-04-18,FWDX,0,,0,
10862479,26,2006-04-19,N575,0,,0,
10862479,27,2006-04-19,P575,0,,0,
10862479,28,2006-06-14,DOCK,0,,0,
10862479,29,2006-06-22,CTNF,0,,0,
10862479,30,2006-06-26,MCTNF,0,,0,
10862479,31,2006-06-26,MN575,0,,0,
10862479,32,2006-10-25,XT/G,0,,0,
10862479,33,2006-10-25,A...,29,APPL,30,
10862479,35,2006-10-25,TDP,0,,0,
10862479,34,2006-11-01,FWDX,0,,0,
10862479,36,2007-01-05,CTFR,0,,0,
10862479,37,2007-01-09,MCTFR,0,,0,
10862479,38,2007-03-09,A.NE,0,,0,
10862479,39,2007-03-16,FWDX,0,,0,
10862479,40,2007-04-02,CTAV,0,,0,
10862479,41,2007-04-05,MCTAV,0,,0,
10862479,42,2007-06-01,BRCE,0,,0,
10862479,43,2007-06-01,XT/G,0,,0,
10862479,45,2007-06-01,RCEX,53,APPL,37,
10862479,44,2007-06-11,ABN9,0,,0,
10862479,46,2007-06-11,FWDX,0,,0,
10862479,48,2007-06-11,FWDX,0,,0,
10862479,49,2007-07-23,CTNF,0,,0,
10862479,50,2007-07-27,MCTNF,0,,0,
10862479,51,2007-10-29,A...,2,APPL,50,
10862479,52,2007-11-02,FWDX,0,,0,
10862479,56,2007-11-26,N/=.,0,,0,
10862479,57,2007-12-07,EX.A,0,,0,
10862479,58,2007-12-07,DVER,0,,0,
10862479,60,2007-12-13,MEX.A,0,,0,
10862479,61,2007-12-13,MN/=.,0,,0,
11177986,46,2007-10-03,R1021,0,,0,
11177986,47,2007-10-03,R1021,0,,0,
11177986,48,2007-10-05,R1021,0,,0,
11177986,49,2007-10-05,R1021,0,,0,
11177986,50,2007-11-07,M327-A,0,,0,
11177986,51,2007-11-08,MM327-A,0,,0,
11177986,52,2007-11-10,IFEE,0,,0,
11177986,53,2007-11-10,N084,0,,0,
11177986,55,2007-11-13,A.NA,7,APPL,57,
11177986,54,2007-11-15,PILS,0,,0,
11507522,29,2007-11-13,IFEE,0,,0,
11507522,30,2007-11-13,N084,0,,0,
11507522,31,2007-11-29,PILS,0,,0,
11507522,32,2007-12-04,D1935,0,,0,
11507522,34,2008-01-01,PTAC,0,,0,
10563573,33,2007-10-25,PG-ISSUE,0,,0,
10563573,35,2007-11-13,IFEE,0,,0,
10563573,36,2007-11-13,N084,0,,0,
10563573,37,2007-11-27,PILS,0,,0,
10563573,38,2007-12-03,D1935,0,,0,
10563573,40,2008-01-01,PTAC,0,,0,
10356798,51,2005-09-29,N084,0,,0,
10356798,41,2005-11-03,ABN6,0,,0,
10356798,42,2005-11-03,MABN6,0,,0,
10356798,43,2006-07-10,IFEE,0,,0,
10356798,44,2006-07-10,AF/D,120,APPL,0,
10356798,45,2006-07-10,PET.,0,,0,
10356798,46,2007-06-06,MPTDI,0,,0,
10356798,47,2007-07-24,PET.,0,,0,
10356798,48,2007-11-23,PREV,0,,0,
10356798,49,2007-11-23,MPREV,0,,0,
10356798,50,2007-11-29,WABN,0,,0,
10356798,52,2007-11-30,PILS,0,,0,
10356798,53,2007-12-04,D1935,0,,0,
10356798,55,2008-01-01,PTAC,702,PTO,51,
10356798,55.5,2007-12-12,PTA36M,0,PTO,0,
11177986,56,2007-11-19,N271,0,,0,
11177986,57,2007-11-19,MN271,0,,0,
11177986,59,2007-11-19,D1935,0,,0,
11177986,61,2008-01-01,PTAC,0,,0,
11282218,31,2007-11-12,IFEE,0,,0,
11282218,32,2007-11-12,N084,0,,0,
11282218,33,2007-11-15,PILS,0,,0,
11282218,34,2007-11-30,D1935,0,,0,
11282218,36,2008-01-01,PTAC,0,,0,
10641736,50,2007-11-09,IFEE,0,,0,
10641736,51,2007-11-09,N084,0,,0,
10641736,52,2007-11-14,PILS,0,,0,
10641736,53,2007-11-29,D1935,0,,0,
10641736,55,2008-01-01,PTAC,0,,0,
10641736,55.5,2007-12-12,PTA36M,123,PTO,0,
09955438,80,2007-08-17,EML_NTF,0,,0,
09955438,81,2007-08-18,ELC_RVW,0,,0,
09955438,84,2007-11-15,IFEE,0,,0,
09955438,85,2007-11-15,N084,0,,0,
09955438,86,2007-11-27,D1935,0,,0,
09955438,88,2008-01-01,PTAC,0,,0,
09955438,88.5,2007-12-12,PTA36M,0,PTO,0,
11327740,52,2007-08-30,CRFT,0,,0,
11030772,62,2007-08-27,A.NA,12,APPL,65,
11030772,64,2007-09-05,N271,0,,0,
11030772,65,2007-09-07,MN271,0,,0,
11030772,67,2007-11-17,IFEE,0,,0,
11030772,68,2007-11-17,N084,0,,0,
11030772,69,2007-11-27,PILS,0,,0,
11030772,70,2007-12-05,D1935,0,,0,
11030772,72,2008-01-01,PTAC,0,,0,
10956713,1,2004-10-01,IEXX,0,,0,
10956713,2,2004-10-19,SCAN,0,,0,
10956713,4,2004-11-08,L194,0,,0,
10956713,6,2004-11-15,CPAP,0,,0,
10956713,7,2004-12-06,CORRDRW,0,,0,
10956713,8,2004-12-06,ADDFLFEE,0,,0,
10956713,9,2004-12-14,COMP,0,,0,
10956713,10,2004-12-14,OIPE,0,,0,
10956713,11,2004-12-14,ROIPE,0,,0,
10956713,12,2004-12-14,COMP,0,,0,
10956713,13,2004-12-14,WROIPE,0,,0,
10956713,14,2004-12-14,ROIPE,0,,0,
10956713,15,2004-12-14,WROIPE,0,,0,
10956713,18,2005-02-04,WIDS,0,,0,
10956713,18.7,2005-02-04,M844,0,,0,
10956713,19,2005-02-04,RCAP,0,,0,
10956713,23,2005-02-04,IDSC,0,,0,
10956713,16,2005-02-09,DOCK,0,,0,
10956713,17,2005-02-09,TSSCOMP,0,,0,
10956713,20,2005-03-09,WIDS,0,,0,
10956713,20.7,2005-03-09,M844,0,,0,
10956713,21,2005-03-09,RCAP,0,,0,
10956713,24,2005-03-09,IDSC,0,,0,
10956713,22,2005-12-09,DOCK,0,,0,
10956713,25,2006-10-02,CTNF,0,,0,
10956713,26,2006-10-10,MCTNF,313,PTO,-1,
10956713,28,2007-02-21,XT/G,0,,0,
10956713,29,2007-02-21,A...,42,APPL,26,
10956713,30,2007-03-03,FWDX,0,,0,
10956713,31,2007-05-14,CTFR,0,,0,
10956713,32,2007-05-21,MCTFR,0,,0,
10956713,33,2007-11-23,BRCE,0,,0,
10956713,34,2007-11-23,XT/G,0,,0,
10956713,38,2007-11-23,RCEX,0,,0,
10956713,36,2007-11-29,FWDX,0,,0,
10956713,37,2007-11-29,ABN9,0,,0,
10956713,39,2007-11-29,FWDX,0,,0,
10956713,44,2007-12-10,N/=.,0,,0,
10956713,45,2007-12-10,DVER,0,,0,
10956713,47,2007-12-11,MN/=.,0,,0,
10942077,1,2004-09-16,IEXX,0,,0,
10942077,15,2004-09-16,WIDS,0,,0,
10942077,15.7,2004-09-16,M844,0,,0,
10942077,16,2004-09-16,RQPR,0,,0,
10942077,19,2004-09-16,IDSC,0,,0,
10942077,2,2004-10-05,SCAN,0,,0,
10942077,4,2004-10-25,L194,0,,0,
10942077,5,2004-11-04,COMP,0,,0,
10942077,6,2004-11-04,OIPE,0,,0,
10942077,7,2004-11-05,ROIPE,0,,0,
10942077,8,2004-11-05,COMP,0,,0,
10942077,9,2004-11-05,WROIPE,0,,0,
10942077,10,2004-11-05,ROIPE,0,,0,
10942077,11,2004-11-05,COMP,0,,0,
10942077,12,2004-11-05,WROIPE,0,,0,
09924281,17,2005-03-28,CTNF,0,,0,
09924281,18,2005-03-30,MCTNF,905,PTO,-1,
09924281,19,2005-07-01,A...,1,APPL,18,
09924281,21,2005-07-01,WIDS,0,,0,
09924281,21.7,2005-07-01,M844,0,APPL,19,
09924281,22,2005-07-01,RCAP,0,,0,
09924281,20,2005-07-08,FWDX,0,,0,
09924281,23,2005-10-26,CTNF,0,,0,
09924281,24,2005-10-27,MCTNF,0,,0,
09924281,25,2006-03-02,XT/G,0,,0,
09924281,26,2006-03-02,A...,34,APPL,24,
09924281,27,2006-03-10,FWDX,0,,0,
09924281,28,2006-03-16,TDP,0,,0,
09924281,31,2006-03-20,N574,0,,0,
09924281,32,2006-03-20,P574,0,,0,
09924281,33,2006-03-20,DOCK,0,,0,
09924281,34,2006-03-20,N/=.,0,,0,
09924281,36,2006-03-21,DOCK,0,,0,
09924281,37,2006-03-22,MN574,0,,0,
09924281,38,2006-03-22,MN/=.,0,,0,
09924281,40,2006-04-07,W/N=,0,,0,
09924281,41,2006-04-07,FWDX,0,,0,
09924281,43,2006-06-12,CTNF,0,,0,
09924281,44,2006-06-14,MCTNF,0,,0,
09924281,46,2006-10-02,XT/G,0,,0,
09924281,47,2006-10-02,A...,18,APPL,44,
09924281,48,2006-10-03,FWDX,0,,0,
09924281,49,2006-12-11,CTNF,0,,0,
09924281,50,2006-12-12,MCTNF,0,,0,
09924281,51,2007-01-22,A...,0,,0,
09924281,52,2007-02-03,FWDX,0,,0,
09924281,53,2007-02-15,WIDS,0,,0,
09924281,53.7,2007-02-15,M844,24,APPL,51,
09924281,54,2007-02-15,RCAP,0,,0,
09924281,55,2007-02-15,IDSC,0,,0,
09924281,56,2007-04-13,CTNF,0,,0,
09924281,57,2007-04-18,MCTNF,0,,0,
09924281,58,2007-06-07,WIDS,0,,0,
09924281,59,2007-06-07,A...,0,,0,
09924281,61,2007-06-07,M844,0,APPL,59,
09924281,62,2007-06-07,RCAP,0,,0,
10683282,23,2006-03-06,DOCK,0,,0,
10683282,24,2006-03-21,DOCK,0,,0,
10683282,25,2006-04-17,CTNF,0,,0,
10683282,26,2006-04-18,MCTNF,490,PTO,-1,
10683282,27,2006-07-18,A...,0,,0,
10683282,29,2006-07-18,C614,0,,0,
10683282,28,2006-07-26,FWDX,0,,0,
10683282,30,2006-09-24,CTFR,0,,0,
10683282,31,2006-09-26,MCTFR,0,,0,
10683282,32,2006-12-21,A.NE,0,,0,
10683282,33,2007-01-08,FWDX,0,,0,
10683282,34,2007-01-12,CTAV,0,,0,
10683282,35,2007-01-16,MCTAV,0,,0,
10683282,36,2007-01-26,BRCE,0,,0,
10683282,37,2007-01-26,XT/G,0,,0,
10683282,39,2007-01-26,RCEX,31,APPL,31,
10683282,38,2007-02-08,ABN9,0,,0,
10683282,40,2007-02-08,FWDX,0,,0,
10683282,42,2007-02-08,FWDX,0,,0,
10683282,43,2007-03-13,CTNF,0,,0,
10683282,44,2007-03-14,MCTNF,0,,0,
10683282,45,2007-06-13,A...,0,,0,
10683282,46,2007-06-21,FWDX,0,,0,
10683282,47,2007-08-29,CTFR,0,,0,
10683282,48,2007-08-30,MCTFR,0,,0,
10683282,49,2007-10-29,BRCE,0,,0,
10683282,51,2007-10-29,RCEX,0,,0,
10683282,50,2007-11-06,ABN9,0,,0,
10683282,52,2007-11-06,FWDX,0,,0,
10683282,54,2007-11-06,FWDX,0,,0,
10683282,55,2007-11-08,SA..,0,,0,
10683282,57,2007-11-14,SA..,0,,0,
10683282,56,2007-11-16,FWDX,0,,0,
10683282,58,2007-11-20,FWDX,0,,0,
10683282,63,2007-11-26,N/=.,0,,0,
10683282,64,2007-11-26,DVER,0,,0,
10683282,66,2007-11-28,MN/=.,0,,0,
10766869,1,2004-01-30,IEXX,0,,0,
10766869,10,2004-01-30,RQPR,0,,0,
10766869,11,2004-01-30,WIDS,0,,0,
10766869,11.7,2004-01-30,M844,0,,0,
10766869,12,2004-01-30,RCAP,0,,0,
10766869,15,2004-01-30,RQPR,0,,0,
10766869,21,2004-01-30,IDSC,0,,0,
10766869,2,2004-02-06,SCAN,0,,0,
10766869,4,2004-03-12,L194,0,,0,
10766869,6,2004-06-12,OIPE,0,,0,
10766869,5,2004-06-14,COMP,0,,0,
10766869,7,2004-06-14,ROIPE,0,,0,
10766869,8,2004-06-14,WROIPE,0,,0,
10766869,13,2004-08-26,DOCK,0,,0,
10766869,14,2004-08-26,TSSCOMP,0,,0,
10766869,16,2006-01-26,DOCK,0,,0,
10766869,17,2007-02-05,DOCK,0,,0,
10766869,18,2007-02-05,DOCK,0,,0,
10766869,19,2007-02-07,DOCK,0,,0,
10766869,20,2007-02-26,DOCK,0,,0,
10766869,22,2007-06-12,DOCK,0,,0,
10766869,23,2007-06-13,CTNF,0,,0,
10766869,24,2007-06-19,MCTNF,811,PTO,-1,
10766869,25,2007-09-19,A...,0,,0,
10766869,26,2007-09-21,FWDX,0,,0,
10766869,32,2007-11-27,DVER,0,,0,
10766869,33,2007-11-27,N/=.,0,,0,
10766869,35,2007-11-28,MN/=.,0,,0,
11402692,1,2006-04-11,IEXX,0,,0,
11402692,2,2006-05-09,SCAN,0,,0,
11402692,3,2006-05-15,L194,0,,0,
11402692,4,2006-05-18,INCD,0,,0,
11402692,12,2006-06-19,WIDS,0,,0,
11402692,12.7,2006-06-19,M844,0,,0,
11402692,13,2006-06-19,RCAP,0,,0,
11402692,18,2006-06-19,IDSC,0,,0,
11402692,5,2006-07-12,OATHDECL,0,,0,
11402692,6,2006-07-12,ADDFLFEE,0,,0,
11402692,8,2006-08-04,OIPE,0,,0,
11402692,7,2006-08-07,COMP,0,,0,
11402692,9,2006-08-07,TI1050,0,,0,
