application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12982815,68,2013-06-07,D1935,0,,0,
12982815,70,2013-07-09,PTAC,0,,0,
12982815,70.5,2011-11-20,PTA36M,0,PTO,.5,
12120947,24,2008-11-21,EML_NTR,0,,0,
12120947,25,2009-02-09,DOCK,0,,0,
12120947,26,2010-01-14,WIDS,0,,0,
12120947,27,2010-01-14,M844,0,,0,
12120947,28,2010-01-14,RCAP,0,,0,
12120947,30,2010-01-14,IDSC,0,,0,
12120947,33,2010-09-08,CTNF,0,,0,
12120947,34,2010-09-13,MCTNF,425,PTO,.5,
12120947,35,2010-09-13,EML_NTF,0,,0,
12120947,36,2010-09-13,ELC_RVW,0,,0,
12120947,37,2010-12-02,C614,0,,0,
12120947,38,2010-12-02,A...,0,,0,
12120947,39,2010-12-05,FWDX,0,,0,
12120947,40,2011-02-02,CTFR,0,,0,
12120947,41,2011-02-08,MCTFR,0,,0,
12120947,42,2011-02-08,EML_NTF,0,,0,
12120947,43,2011-02-08,ELC_RVW,0,,0,
12120947,44,2011-04-29,BRCE,0,,0,
12120947,46,2011-04-29,RCEX,0,,0,
12120947,45,2011-05-04,ABN9,0,,0,
12120947,48,2011-05-04,FWDX,0,,0,
12120947,49,2012-10-19,CTNF,0,,0,
12120947,51,2012-11-02,MCTNF,431,PTO,46,
12120947,52,2012-11-02,EML_NTF,0,,0,
12120947,53,2012-11-02,ELC_RVW,0,,0,
12120947,54,2013-01-31,A...,0,,0,
12120947,55,2013-02-05,FWDX,0,,0,
12120947,56,2013-02-17,CTFR,0,,0,
12120947,58,2013-02-22,MCTFR,0,,0,
12120947,59,2013-02-22,EML_NTF,0,,0,
12120947,60,2013-02-25,ELC_RVW,0,,0,
12120947,61,2013-04-05,DIST,0,,0,
12120947,62,2013-04-05,DIST,0,,0,
12120947,65,2013-04-05,A.NE,0,,0,
12120947,63,2013-04-08,P574,0,,0,
12120947,64,2013-04-08,P574,0,,0,
12120947,66,2013-04-09,FWDX,0,,0,
12120947,73,2013-04-17,N/=.,0,,0,
12120947,74,2013-04-17,DVER,0,,0,
13447995,20,2012-11-02,MCTNF,0,,0,
13447995,21,2012-11-15,EXAT,0,,0,
13447995,22,2012-11-15,EXIA,0,,0,
13447995,25,2012-11-19,MEXAT,0,,0,
13447995,26,2013-02-04,DIST,0,,0,
13447995,29,2013-02-04,A...,2,APPL,20,
13447995,27,2013-02-08,P574,0,,0,
13447995,28,2013-02-11,PA..,0,,0,
13447995,30,2013-02-22,FWDX,0,,0,
13447995,34,2013-02-22,EX.R,0,,0,
13447995,35,2013-02-26,N/=.,0,,0,
13447995,36,2013-02-26,DVER,0,,0,
13447995,40,2013-03-01,MN/=.,0,,0,
13447995,.5,2012-04-16,EFILE,0,,0,
13447995,43,2013-05-22,M327,0,,0,
13447995,44,2013-05-22,EXIE,0,,0,
13447995,49,2013-06-03,IFEE,0,,0,
13447995,51,2013-06-03,N084,2,APPL,40,
13447995,52,2013-06-04,PILS,0,,0,
13447995,50,2013-06-05,MM327,0,,0,
13447995,53,2013-06-05,D1935,0,,0,
13447995,55,2013-07-09,PTAC,0,,0,
13447995,55.5,2013-07-09,PTA36M,0,PTO,.5,
13173915,1,2011-06-30,IEXX,0,,0,
13173915,2,2011-06-30,SCAN,0,,0,
13173915,3,2011-06-30,WIDS,0,,0,
13173915,13,2011-06-30,EIDS.,0,,0,
13173915,38,2011-06-30,IDSC,0,,0,
13173915,4,2011-07-05,L198,0,,0,
13173915,5,2011-07-20,L128,0,,0,
13173915,7,2011-07-25,PGPC,0,,0,
13173915,6,2011-07-26,FLRCPT.O,0,,0,
13263365,1,2011-10-07,IEXX,0,,0,
13263365,2,2011-10-07,L194,0,,0,
13263365,3,2011-10-07,WIDS,0,,0,
13263365,7,2011-10-07,371COMP,0,,0,
13263365,11,2011-10-07,M844,0,,0,
13263365,12,2011-10-07,RQPR,0,,0,
13263365,13,2011-10-07,RCAP,0,,0,
13263365,18,2011-10-07,IDSC,0,,0,
13263365,6,2011-11-07,PGPC,0,,0,
13263365,4,2011-11-08,M903,0,,0,
13263365,5,2011-11-08,FLRCPT.O,0,,0,
13263365,8,2011-11-08,EML_NTR,0,,0,
13263365,9,2011-11-08,EML_NTR,0,,0,
13263365,10,2011-12-05,OIPE,0,,0,
13263365,14,2012-02-16,PG-ISSUE,0,,0,
13263365,15,2012-02-17,EML_NTR,0,,0,
13263365,16,2012-06-01,DOCK,0,,0,
13263365,17,2012-08-31,DOCK,0,,0,
13263365,23,2013-02-27,EXIE,0,,0,
13263365,24,2013-03-05,EX.A,0,,0,
13263365,25,2013-03-05,EX.R,0,,0,
13263365,26,2013-03-08,DVER,0,,0,
13263365,27,2013-03-08,DOCK,0,,0,
13263365,28,2013-03-08,N/=.,0,,0,
13273703,1,2011-10-14,IEXX,0,,0,
13273703,2,2011-10-14,SCAN,0,,0,
13273703,3,2011-10-19,L194,0,,0,
13273703,4,2011-10-31,INCD,0,,0,
13273703,5,2011-10-31,FLRCPT.O,0,,0,
13273703,6,2012-02-13,WIDS,0,,0,
13273703,13,2012-02-13,M844,0,,0,
13273703,14,2012-02-13,RCAP,0,,0,
13273703,20,2012-02-13,IDSC,0,,0,
13273703,7,2012-04-02,OATHDECL,0,,0,
13273703,8,2012-04-02,FLFEE,62,APPL,4,
13273703,9,2012-04-10,FLRCPT.U,0,,0,
13273703,10,2012-04-10,PGPC,0,,0,
13273703,11,2012-04-10,COMP,0,,0,
13273703,12,2012-04-30,OIPE,0,,0,
13273703,15,2012-05-24,DOCK,0,,0,
13273703,16,2012-07-19,PG-ISSUE,0,,0,
13273703,17,2012-09-13,DOCK,0,,0,
12190235,1,2008-08-12,IEXX,0,,0,
12190235,2,2008-08-12,SCAN,0,,0,
12190235,4,2008-08-12,WIDS,0,,0,
12190235,5,2008-08-12,PDREQUST,0,,0,
12190235,11,2008-08-12,RCAP,0,,0,
12190235,12,2008-08-12,M844,0,,0,
12190235,21,2008-08-12,IDSC,0,,0,
12190235,3,2008-08-13,L194,0,,0,
12190235,6,2008-08-29,COMP,0,,0,
13167400,44,2012-05-29,MCTNF,0,,0,
13167400,45,2012-08-29,A...,0,,0,
13167400,46,2012-08-31,FWDX,0,,0,
13167400,47,2012-09-06,CTNF,0,,0,
13167400,49,2012-09-07,MCTNF,0,,0,
13167400,50,2012-12-07,A...,0,,0,
13167400,51,2012-12-11,FWDX,0,,0,
13167400,52,2012-12-18,CTFR,0,,0,
13167400,54,2012-12-26,MCTFR,0,,0,
13167400,55,2013-02-26,A.NE,0,,0,
13167400,59,2013-02-26,DIST,0,APPL,55,
13167400,56,2013-02-27,FWDX,0,,0,
13167400,57,2013-02-27,PA..,0,,0,
13167400,60,2013-02-28,P574,0,,0,
13167400,61,2013-03-01,N/=.,0,,0,
13167400,62,2013-03-01,DVER,0,,0,
13167400,65,2013-03-04,MN/=.,0,,0,
13167400,.5,2011-06-23,EFILE,0,,0,
13167400,71,2013-05-31,A.NA,12,APPL,75,
13167400,69,2013-05-31,N084,0,,0,
13167400,68,2013-05-31,IFEE,0,,0,
13167400,70,2013-06-03,PILS,0,,0,
13167400,72,2013-06-06,PUBTC,0,,0,
13167400,73,2013-06-07,N271,0,,0,
13167400,76,2013-06-11,TCPB,0,,0,
13167400,75,2013-06-11,MN271,0,,0,
13167400,77,2013-06-12,D1935,0,,0,
13167400,79,2013-07-09,PTAC,0,,0,
13167400,79.5,2013-07-09,PTA36M,0,PTO,.5,
12972348,4,2010-12-22,L194,0,,0,
12972348,6,2011-01-06,PGPC,0,,0,
12972348,5,2011-01-07,FLRCPT.O,0,,0,
12972348,7,2011-01-07,EML_NTR,0,,0,
12972348,8,2011-01-07,COMP,0,,0,
12972348,9,2011-01-31,OIPE,0,,0,
12972348,12,2011-06-23,PG-ISSUE,0,,0,
12972348,13,2011-06-24,EML_NTR,0,,0,
12972348,14,2011-07-15,DOCK,0,,0,
12972348,15,2011-08-16,DOCK,0,,0,
12972348,16,2011-11-09,WIDS,0,,0,
12972348,18,2011-11-09,A.PE,0,,0,
12972348,19,2011-11-09,M844,0,,0,
12972348,20,2011-11-09,RCAP,0,,0,
12972348,21,2011-11-09,C614,0,,0,
12972348,22,2011-11-09,IDSC,0,,0,
12972348,17,2011-11-14,DOCK,0,,0,
12972348,27,2012-02-23,CTNF,0,,0,
12972348,30,2012-02-29,MCTNF,12,PTO,.5,
12972348,31,2012-02-29,EML_NTF,0,,0,
12972348,32,2012-03-01,ELC_RVW,0,,0,
12972348,33,2012-07-30,XT/G,0,,0,
12972348,34,2012-07-30,A...,62,APPL,30,
12972348,35,2012-08-01,FWDX,0,,0,
12972348,36,2012-10-05,CTFR,0,,0,
12972348,38,2012-10-15,MCTFR,0,,0,
12972348,39,2012-10-15,EML_NTF,0,,0,
12972348,40,2012-10-15,ELC_RVW,0,,0,
12972348,41,2013-04-10,EXAT,0,,0,
12972348,45,2013-04-15,XT/G,0,,0,
12972348,46,2013-04-15,N/AP,90,APPL,38,
12972348,47,2013-04-15,AP/A,0,,0,
12972348,49,2013-04-15,DIST,0,,0,
12972348,44,2013-04-16,MEXAT,0,,0,
12972348,48,2013-04-17,FWDX,0,,0,
12972348,50,2013-04-18,P574,0,,0,
12972348,52,2013-04-24,EX.R,0,,0,
12432538,69,2013-06-13,D1935,0,,0,
12432538,71,2013-07-09,PTAC,0,,0,
12432538,71.5,2013-07-09,PTA36M,231,PTO,.5,
12432538,62,2013-03-14,MN/=.,18,,49,
11155533,.5,2005-06-16,EFILE,0,,0,
11155533,126,2013-06-06,IFEE,0,,0,
11155533,127,2013-06-06,N084,0,,0,
11155533,128,2013-06-07,PILS,0,,0,
11155533,129,2013-06-10,D1935,0,,0,
11155533,131,2013-07-09,PTAC,0,,0,
11155533,131.5,2009-08-02,PTA36M,412,PTO,.5,
13424121,36,2013-05-09,MN/=.,0,,0,
13424121,.5,2012-03-19,EFILE,0,,0,
13424121,40,2013-06-06,IFEE,0,,0,
13424121,41,2013-06-06,N084,0,,0,
13424121,42,2013-06-10,PILS,0,,0,
13424121,43,2013-06-10,D1935,0,,0,
13424121,46,2013-07-09,PTAC,0,,0,
13424121,46.5,2013-07-09,PTA36M,0,PTO,.5,
11752200,1,2007-05-22,IEXX,0,,0,
11752200,2,2007-05-26,SCAN,0,,0,
11752200,3,2007-06-01,L194,0,,0,
11752200,4,2007-06-12,COMP,0,,0,
11752200,5,2007-06-12,PGPC,0,,0,
11752200,8,2007-09-04,RCAP,0,,0,
11752200,6,2007-09-28,OIPE,0,,0,
11752200,7,2007-10-23,TSSCOMP,0,,0,
11752200,9,2008-02-04,DOCK,0,,0,
11752200,10,2008-09-26,WIDS,0,,0,
11752200,12,2008-09-26,M844,0,,0,
11752200,13,2008-09-26,RCAP,0,,0,
11752200,31,2008-09-26,IDSC,0,,0,
11752200,11,2008-11-06,WIDS,0,,0,
11752200,14,2008-11-06,M844,0,,0,
11752200,30,2008-11-06,IDSC,0,,0,
11752200,15,2008-12-01,PG-ISSUE,0,,0,
11752200,16,2008-12-01,EML_NTR,0,,0,
11752200,17,2008-12-19,C.AD,0,,0,
11752200,18,2008-12-30,PA..,0,,0,
11752200,19,2009-01-05,WIDS,0,,0,
11752200,20,2009-01-05,M844,0,,0,
11752200,21,2009-01-05,RCAP,0,,0,
11752200,29,2009-01-05,IDSC,0,,0,
11752200,22,2009-03-30,DOCK,0,,0,
11752200,23,2009-05-26,DOCK,0,,0,
11752200,24,2009-06-10,DOCK,0,,0,
11752200,25,2009-06-17,CTRS,0,,0,
11752200,26,2009-06-18,MCTRS,331,PTO,.5,
11752200,27,2009-07-20,ELC.,0,,0,
11752200,28,2009-08-04,FWDX,0,,0,
11752200,35,2009-08-31,CTNF,0,,0,
12609987,31,2012-10-12,MCTNF,652,PTO,.5,
12609987,32,2012-10-12,EML_NTF,0,,0,
12609987,33,2012-10-18,ELC_RVW,0,,0,
12609987,34,2013-01-09,A...,0,,0,
12609987,35,2013-01-24,FWDX,0,,0,
12609987,37,2013-03-25,DOCK,0,,0,
12609987,38,2013-03-25,N/=.,0,,0,
12609987,39,2013-03-25,DVER,0,,0,
12609987,42,2013-04-08,MN/=.,0,,0,
12609987,.5,2009-10-30,EFILE,0,,0,
12609987,45,2013-04-11,ELC_RVW,0,,0,
12609987,47,2013-06-06,IFEE,0,,0,
12609987,48,2013-06-06,N084,0,,0,
12609987,49,2013-06-07,PILS,0,,0,
12609987,50,2013-06-07,D1935,0,,0,
12609987,52,2013-07-09,PTAC,0,,0,
12609987,52.5,2013-07-09,PTA36M,252,PTO,.5,
12761036,1,2010-04-15,IEXX,0,,0,
12761036,2,2010-04-15,SCAN,0,,0,
12761036,3,2010-04-15,WIDS,0,,0,
12761036,5,2010-04-15,PDREQUST,0,,0,
12761036,8,2010-04-15,M844,0,,0,
12761036,9,2010-04-15,RCAP,0,,0,
12761036,18,2010-04-15,IDSC,0,,0,
12761036,4,2010-04-19,L194,0,,0,
12761036,7,2010-04-29,OIPE,0,,0,
12761036,6,2010-04-30,FLRCPT.O,0,,0,
12761036,10,2010-05-06,RQPR,0,,0,
12761036,11,2010-07-12,DOCK,0,,0,
12761036,13,2010-08-03,CTRS,0,,0,
12761036,14,2010-08-05,PG-ISSUE,0,,0,
12761036,15,2010-08-05,MCTRS,0,,0,
12761036,16,2010-08-31,ELC.,0,,0,
12761036,17,2010-09-01,FWDX,0,,0,
12761036,21,2010-09-13,CTNF,0,,0,
12761036,22,2010-09-16,MCTNF,0,,0,
12761036,23,2010-12-16,A...,0,,0,
12761036,24,2010-12-20,FWDX,0,,0,
12761036,25,2011-02-25,CTFR,0,,0,
12761036,26,2011-02-28,MCTFR,0,,0,
12761036,27,2011-04-27,A.NE,0,,0,
12349693,1,2009-01-07,IEXX,0,,0,
12349693,5,2009-01-07,WIDS,0,,0,
12349693,6,2009-01-07,PDREQUST,0,,0,
12349693,14,2009-01-07,M844,0,,0,
12349693,15,2009-01-07,RCAP,0,,0,
12349693,35,2009-01-07,IDSC,0,,0,
12349693,3,2009-01-11,SCAN,0,,0,
12349693,4,2009-01-13,L194,0,,0,
12349693,7,2009-02-04,INCD,0,,0,
12349693,8,2009-02-04,FLRCPT.O,0,,0,
12349693,9,2009-03-18,OATHDECL,0,,0,
12349693,10,2009-03-18,FLFEE,0,,0,
12349693,11,2009-03-26,FLRCPT.U,0,,0,
12349693,12,2009-03-26,PGPC,0,,0,
12349693,13,2009-04-01,OIPE,0,,0,
12349693,16,2009-04-05,RQPR,0,,0,
12349693,17,2009-06-06,TSSCOMP,0,,0,
12349693,18,2009-07-09,PG-ISSUE,0,,0,
12349693,19,2010-08-25,TI1050,0,,0,
12349693,20,2010-09-16,TI1050,0,,0,
12349693,21,2010-09-28,TI1050,0,,0,
12349693,22,2010-10-03,TI1050,0,,0,
12349693,23,2010-10-29,TI1050,0,,0,
12349693,24,2010-11-10,ROIPE,0,,0,
12349693,25,2010-11-10,WROIPE,0,,0,
12349693,26,2010-11-22,TI1054,0,,0,
12349693,27,2010-11-22,TI10XY,0,,0,
12349693,28,2011-02-01,DOCK,0,,0,
12349693,29,2011-02-04,DOCK,0,,0,
12349693,30,2011-02-04,DOCK,0,,0,
12349693,31,2011-03-29,DOCK,0,,0,
12349693,36,2012-08-13,CTNF,0,,0,
13269673,29,2013-02-14,A...,0,,0,
13269673,30,2013-02-19,FWDX,0,,0,
13269673,34,2013-03-01,EX.A,0,,0,
13269673,35,2013-03-06,DOCK,0,,0,
13269673,36,2013-03-06,N/=.,0,,0,
13269673,37,2013-03-06,DVER,0,,0,
13269673,41,2013-03-11,MN/=.,0,,0,
13269673,.5,2011-10-10,EFILE,0,,0,
13269673,45,2013-04-11,PG-ISSUE,0,,0,
13269673,46,2013-04-12,EML_NTR,0,,0,
13269673,48,2013-06-11,IFEE,0,,0,
13269673,49,2013-06-11,N084,0,,0,
13269673,50,2013-06-12,PILS,0,,0,
13269673,51,2013-06-13,D1935,0,,0,
13269673,53,2013-07-09,PTAC,0,,0,
13269673,53.5,2013-07-09,PTA36M,0,PTO,.5,
12001042,1,2007-12-10,IEXX,0,,0,
12001042,2,2007-12-17,SCAN,0,,0,
12001042,3,2008-01-03,L194,0,,0,
12001042,4,2008-01-10,FLRCPT.O,0,,0,
12001042,5,2008-01-10,PGPC,0,,0,
12001042,6,2008-02-07,OIPE,0,,0,
12001042,7,2008-03-21,TSSCOMP,0,,0,
12001042,8,2008-04-17,PG-ISSUE,0,,0,
12001042,9,2009-07-28,DOCK,0,,0,
12001042,10,2010-08-17,DOCK,0,,0,
12001042,11,2010-08-19,DOCK,0,,0,
12001042,15,2011-10-03,CTRS,0,,0,
12001042,17,2011-10-12,MCTRS,668,PTO,.5,
12001042,18,2011-11-08,ELC.,0,,0,
12001042,19,2011-11-17,FWDX,0,,0,
12001042,20,2011-12-19,CTNF,0,,0,
12001042,22,2011-12-22,MCTNF,0,,0,
12001042,23,2012-03-21,A...,0,,0,
12001042,23.1,2012-03-21,A.I.,0,,0,
12001042,24,2012-03-28,FWDX,0,,0,
12001042,25,2012-03-29,NINA,0,,0,
12001042,26,2012-04-05,XT/G,0,,0,
12995670,1,2010-12-02,IEXX,0,,0,
12995670,2,2010-12-02,L194,0,,0,
12995670,6,2010-12-02,371COMP,0,,0,
12120947,77,2013-04-22,MN/=.,0,,0,
12120947,.5,2008-05-15,EFILE,0,,0,
12120947,83,2013-06-07,N084,0,,0,
12120947,82,2013-06-07,IFEE,0,,0,
12120947,84,2013-06-10,PILS,0,,0,
12120947,85,2013-06-10,D1935,0,,0,
12120947,87,2013-07-09,PTAC,0,,0,
12120947,87.5,2011-04-28,PTA36M,0,PTO,.5,
13173915,8,2011-07-26,PA..,0,,0,
13173915,9,2011-07-26,EML_NTR,0,,0,
13173915,10,2011-07-26,EML_NTR,0,,0,
13173915,11,2011-07-26,COMP,0,,0,
13173915,12,2011-08-18,OIPE,0,,0,
13173915,14,2012-01-05,PG-ISSUE,0,,0,
13173915,15,2012-01-06,EML_NTR,0,,0,
13173915,16,2012-06-18,DOCK,0,,0,
13173915,17,2012-08-17,WIDS,0,,0,
13173915,18,2012-08-17,M844,0,,0,
13173915,19,2012-08-17,RCAP,0,,0,
13173915,37,2012-08-17,IDSC,0,,0,
13173915,20,2012-10-01,DOCK,0,,0,
13173915,21,2012-12-16,CTNF,0,,0,
13173915,23,2012-12-20,MCTNF,112,PTO,.5,
13173915,24,2012-12-20,EML_NTF,0,,0,
13173915,25,2012-12-20,ELC_RVW,0,,0,
13173915,26,2013-03-20,A...,0,,0,
13173915,27,2013-03-22,FWDX,0,,0,
13173915,28,2013-03-24,CTFR,0,,0,
13173915,30,2013-03-28,MCTFR,0,,0,
13173915,31,2013-03-28,EML_NTF,0,,0,
13173915,32,2013-03-28,ELC_RVW,0,,0,
13173915,33,2013-04-10,A.NE,0,,0,
13173915,44,2013-04-10,EXIA,0,,0,
13173915,34,2013-04-11,FWDX,0,,0,
13173915,43,2013-05-31,EX.A,0,,0,
13173915,45,2013-06-02,N/=.,0,,0,
13173915,46,2013-06-02,DVER,0,,0,
13173915,51,2013-06-05,MN/=.,0,,0,
13173915,.5,2011-06-30,EFILE,0,,0,
13173915,55,2013-06-06,N084,0,,0,
13173915,54,2013-06-06,IFEE,0,,0,
13173915,56,2013-06-07,PILS,0,,0,
13173915,58,2013-06-14,D1935,0,,0,
13173915,60,2013-07-09,PTAC,0,,0,
13173915,60.5,2013-07-09,PTA36M,0,PTO,.5,
13263365,34,2013-03-13,MN/=.,96,PTO,7,
13263365,.5,2010-06-18,NEFILE,0,,0,
13263365,39,2013-06-06,IFEE,0,,0,
13263365,40,2013-06-06,N084,0,,0,
13263365,41,2013-06-07,PILS,0,,0,
13263365,42,2013-06-07,D1935,0,,0,
13263365,44,2013-07-09,PTAC,0,,0,
13263365,44.5,2013-07-09,PTA36M,0,PTO,44.4,
13263365,44.4,2011-10-07,COMMN,0,,0,
13106468,1,2011-05-12,IEXX,0,,0,
13106468,2,2011-05-12,SCAN,0,,0,
13106468,3,2011-05-13,L194,0,,0,
13106468,5,2011-05-26,PGPC,0,,0,
13106468,4,2011-05-27,FLRCPT.O,0,,0,
13106468,6,2011-05-27,PA..,0,,0,
13106468,7,2011-05-27,EML_NTR,0,,0,
13106468,8,2011-05-27,EML_NTR,0,,0,
13106468,9,2011-05-27,COMP,0,,0,
13106468,10,2011-06-22,OIPE,0,,0,
13106468,11,2011-12-22,PG-ISSUE,0,,0,
13106468,12,2011-12-23,EML_NTR,0,,0,
13106468,14,2012-03-05,DOCK,0,,0,
13106468,15,2012-04-11,DOCK,0,,0,
13106468,16,2012-04-13,DOCK,0,,0,
13106468,17,2012-08-09,CTNF,0,,0,
13106468,19,2012-08-16,MCTNF,35,PTO,.5,
13106468,20,2012-08-16,EML_NTF,0,,0,
13106468,21,2012-08-16,ELC_RVW,0,,0,
13106468,22,2012-09-21,C.AD,0,,0,
13106468,23,2012-09-26,PA..,0,,0,
13106468,24,2012-09-26,EML_NTR,0,,0,
13106468,25,2012-12-17,XT/G,0,,0,
13106468,26,2012-12-17,A...,31,APPL,19,
13106468,27,2012-12-27,FWDX,0,,0,
13106468,28,2013-01-16,CTFR,0,,0,
13106468,32,2013-01-28,MCTFR,0,,0,
13106468,33,2013-01-28,EML_NTF,0,,0,
13106468,34,2013-01-28,ELC_RVW,0,,0,
13273703,22,2012-11-14,EX.R,0,,0,
13273703,23,2012-11-14,DVER,0,,0,
13273703,25,2012-11-14,N/=.,0,,0,
13273703,28,2012-11-15,MN/=.,0,,0,
13273703,31,2013-02-15,BRCE,0,,0,
13273703,32,2013-02-15,WIDS,0,,0,
13273703,34,2013-02-15,RCEX,0,,0,
13273703,37,2013-02-15,M844,0,,0,
13273703,38,2013-02-15,IDSC,0,,0,
13273703,33,2013-02-18,ABN9,0,,0,
13273703,36,2013-02-18,FWDX,0,,0,
13273703,40,2013-03-07,EX.R,0,,0,
13273703,41,2013-03-14,DVER,0,,0,
13273703,42,2013-03-14,DOCK,0,,0,
13273703,43,2013-03-14,N/=.,0,,0,
13273703,47,2013-03-15,MN/=.,0,,0,
13273703,.5,2011-10-14,EFILE,0,,0,
13273703,50,2013-06-07,N084,0,,0,
13273703,49,2013-06-07,IFEE,0,,0,
13273703,51,2013-06-11,PILS,0,,0,
13273703,52,2013-06-11,D1935,0,,0,
13273703,54,2013-07-09,PTAC,0,,0,
13273703,54.5,2013-02-14,PTA36M,0,PTO,.5,
12190235,7,2008-08-29,FLRCPT.O,0,,0,
12190235,8,2008-08-29,PGPC,0,,0,
12190235,9,2008-09-17,OIPE,0,,0,
12190235,10,2008-12-11,PG-ISSUE,0,,0,
12190235,13,2009-01-27,TSSCOMP,0,,0,
12190235,14,2010-07-13,DOCK,0,,0,
12190235,15,2011-08-17,DOCK,0,,0,
12190235,16,2012-08-17,CTRS,0,,0,
12190235,18,2012-08-23,MCTRS,669,PTO,.5,
12190235,19,2012-09-24,ELC.,0,,0,
12190235,20,2012-09-26,FWDX,0,,0,
12190235,22,2012-10-06,CTNF,0,,0,
12190235,24,2012-10-12,MCTNF,0,,0,
12190235,25,2013-01-14,A...,2,APPL,24,
12190235,26,2013-01-27,FWDX,0,,0,
12190235,30,2013-04-03,EX.R,0,,0,
12190235,31,2013-04-04,DOCK,0,,0,
12190235,32,2013-04-04,N/=.,0,,0,
12190235,34,2013-04-04,DVER,0,,0,
12190235,37,2013-04-05,MN/=.,0,,0,
12190235,.5,2008-08-12,EFILE,0,,0,
12190235,40,2013-06-07,IFEE,0,,0,
12190235,41,2013-06-07,N084,0,,0,
12190235,42,2013-06-11,PILS,0,,0,
12190235,43,2013-06-11,D1935,0,,0,
12190235,45,2013-07-09,PTAC,0,,0,
12190235,45.5,2013-07-09,PTA36M,697,PTO,.5,
12190235,18,2012-08-23,MCTRS,377,,.5,
12854851,1,2010-08-11,IEXX,0,,0,
12854851,2,2010-08-30,SCAN,0,,0,
12854851,3,2010-09-01,L194,0,,0,
12854851,4,2010-09-16,FLRCPT.O,0,,0,
12854851,5,2010-09-16,INCD,0,,0,
12854851,6,2010-09-30,CORRDRW,0,,0,
12854851,7,2010-09-30,OATHDECL,0,,0,
12854851,8,2010-09-30,ADDFLFEE,0,,0,
12854851,13,2010-09-30,A.PE,0,,0,
12854851,9,2010-10-08,FLRCPT.U,0,,0,
12972348,57,2013-04-25,N/=.,0,,0,
12972348,58,2013-04-25,DVER,0,,0,
12972348,62,2013-04-30,MN/=.,16,,46,
12972348,.5,2010-12-17,EFILE,0,,0,
12972348,64,2013-05-01,ELC_RVW,0,,0,
12972348,67,2013-06-10,IFEE,0,,0,
12972348,68,2013-06-10,N084,0,,0,
12972348,69,2013-06-11,PILS,0,,0,
12972348,70,2013-06-11,D1935,0,,0,
12972348,72,2013-07-09,PTAC,0,,0,
12972348,72.5,2013-07-09,PTA36M,0,PTO,.5,
11752200,36,2009-09-01,MCTNF,0,,0,
11752200,37,2009-12-01,A...,0,,0,
11752200,39,2009-12-01,C614,0,,0,
11752200,38,2009-12-16,FWDX,0,,0,
11752200,40,2010-02-16,WIDS,0,,0,
11752200,41,2010-02-16,IDSC,0,,0,
11752200,44,2010-02-16,M844,0,,0,
11752200,42,2010-03-01,CTFR,0,,0,
11752200,43,2010-03-04,MCTFR,0,,0,
11752200,45,2010-03-15,C.ADB,0,,0,
11752200,51,2010-05-27,EXIN,0,,0,
11752200,46,2010-05-28,BRCE,0,,0,
11752200,50,2010-05-28,RCEX,0,,0,
11752200,48,2010-06-02,FWDX,0,,0,
11752200,49,2010-06-02,ABN9,0,,0,
11752200,52,2010-06-08,MEXIN,0,,0,
11752200,53,2010-07-08,LET.,0,,0,
11752200,54,2011-01-19,WIDS,0,,0,
11752200,55,2011-01-19,M844,0,,0,
11752200,62,2011-01-19,IDSC,0,,0,
11752200,56,2011-04-12,DOCK,0,,0,
11752200,58,2011-04-12,DOCK,0,,0,
11752200,60,2011-11-22,C.AD,0,,0,
11752200,61,2011-11-29,PA..,0,,0,
11752200,66,2013-03-07,N/=.,0,,0,
11752200,67,2013-03-07,DVER,0,,0,
11752200,70,2013-03-08,MN/=.,892,PTO,50,
11752200,.5,2007-05-22,EFILE,0,,0,
11752200,74,2013-06-06,N084,0,,0,
11752200,73,2013-06-06,IFEE,0,,0,
11752200,75,2013-06-07,PILS,0,,0,
11752200,76,2013-06-10,D1935,0,,0,
11752200,78,2013-07-09,PTAC,0,,0,
11752200,78.5,2010-05-27,PTA36M,5,PTO,.5,
13017820,49,2013-03-25,N/=.,0,,0,
13017820,50,2013-03-25,DVER,0,,0,
13017820,54,2013-04-01,MN/=.,0,,0,
13017820,.5,2011-01-31,EFILE,0,,0,
13017820,59,2013-06-06,IFEE,0,,0,
13017820,60,2013-06-06,N084,0,,0,
13017820,61,2013-06-10,PILS,0,,0,
13017820,62,2013-06-10,D1935,0,,0,
13017820,64,2013-07-09,PTAC,0,,0,
13017820,64.5,2013-03-06,PTA36M,0,PTO,.5,
12001042,27,2012-04-05,A...,15,APPL,23,
12001042,27.1,2012-04-05,A.I.,0,,0,
12001042,28,2012-04-11,FWDX,0,,0,
12001042,29,2012-04-12,NINA,0,,0,
12001042,30,2012-04-16,A...,11,APPL,27,
12001042,31,2012-04-20,FWDX,0,,0,
12001042,32,2012-07-09,CTNF,0,,0,
12001042,34,2012-07-10,MCTNF,0,,0,
12001042,35,2012-11-09,XT/G,0,,0,
12001042,36,2012-11-09,A...,30,APPL,34,
12001042,38,2012-11-09,C614,0,,0,
12001042,37,2012-11-26,FWDX,0,,0,
12001042,40,2013-03-01,EX.R,0,,0,
12001042,41,2013-03-02,N/=.,0,,0,
