application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09541157,27,2002-08-23,R1021,0,PTO,0,Y
09541157,28,2002-08-23,SENT,0,PTO,0,Y
09541157,29,2002-08-30,IFEE,0,PTO,0,Y
09541157,40,2002-08-30,N084,0,PTO,0,Y
09541157,39,2002-08-30,DRWF,0,PTO,0,Y
09541157,32,2002-08-30,DRWR,0,PTO,0,Y
09541157,35,2002-08-30,DRWI,0,PTO,0,Y
09541157,38,2002-08-30,DRWM,0,PTO,0,Y
09541157,31,2002-09-06,PILS,0,PTO,0,Y
09541157,33,2002-09-12,R1021,0,PTO,0,Y
09541157,34,2002-09-19,R1021,0,PTO,0,Y
09541157,36,2002-10-02,R1021,0,PTO,0,Y
09541157,37,2002-10-18,R1021,0,PTO,0,Y
09541157,41,2002-10-24,R1021,0,PTO,0,Y
09541157,43,2002-11-07,WPIR,0,PTO,0,Y
09541157,44,2002-11-07,PET.,0,PTO,0,Y
09541157,51,2002-11-07,RCEX,0,PTO,0,Y
09541157,53,2002-11-07,M844,0,PTO,0,Y
09541157,45,2002-11-07,BRCE,0,PTO,0,Y
09541157,48,2002-11-08,WFIS,0,PTO,0,Y
09541157,49,2002-11-08,MP015,0,PTO,0,Y
09541157,58,2002-11-20,M844,0,PTO,0,Y
09541157,42,2002-11-26,PTAC,0,PTO,0,Y
09541157,50,2003-01-14,ABN9,0,PTO,0,Y
09541157,52,2003-01-14,FWDX,0,PTO,0,Y
09541157,54,2003-01-25,LFLOST,0,PTO,0,Y
09541157,55,2003-03-10,LFFOUND,0,PTO,0,Y
09541157,56,2003-03-10,CTNF,0,PTO,0,Y
09541157,57,2003-03-13,MCTNF,0,PTO,0,Y
09541157,59,2003-05-14,LTDR,0,PTO,0,Y
09541157,60,2003-05-14,A...,0,PTO,0,Y
09541157,61,2003-05-22,FWDX,0,PTO,0,Y
09541157,63,2003-06-14,N/=.,0,PTO,0,Y
09541157,64,2003-06-17,MN/=.,0,PTO,0,Y
10030662,1,2001-11-06,IEXX,0,PTO,0,Y
10030662,6,2001-11-06,A.PE,0,PTO,0,Y
10030662,7,2001-11-06,C604,0,PTO,0,Y
10030662,2,2002-04-05,M903,0,PTO,0,Y
10030662,3,2002-04-05,OIPE,0,PTO,0,Y
10030662,4,2002-04-23,SCAN,0,PTO,0,Y
10030662,5,2003-03-27,DOCK,0,PTO,0,Y
10030662,11,2003-05-13,A.PE,0,PTO,0,Y
10030662,8,2003-06-02,DOCK,0,PTO,0,Y
10030662,10,2003-06-16,EXIN,0,PTO,0,Y
10030662,12,2003-06-16,N/=.,0,PTO,0,Y
10030662,13,2003-06-16,MN/=.,0,PTO,0,Y
09432872,1,1999-11-05,IEXX,0,PTO,0,Y
09432872,3,1999-11-30,SCAN,0,PTO,0,Y
09432872,2,1999-12-03,G022,0,PTO,0,Y
09432872,4,1999-12-03,INCD,0,PTO,0,Y
09432872,5,2000-02-04,COMP,0,PTO,0,Y
09432872,6,2000-03-06,OIPE,0,PTO,0,Y
09432872,7,2000-03-24,DOCK,0,PTO,0,Y
09432872,8,2000-10-06,DOCK,0,PTO,0,Y
09432872,9,2002-01-14,DOCK,0,PTO,0,Y
09432872,10,2002-01-18,DOCK,0,PTO,0,Y
09432872,11,2002-02-11,DOCK,0,PTO,0,Y
09432872,12,2002-04-22,CTNF,0,PTO,0,Y
09432872,13,2002-04-24,MCTNF,0,PTO,0,Y
09432872,14,2002-07-25,A...,0,PTO,0,Y
09432872,14.1,2002-07-25,A.I.,0,PTO,0,Y
09432872,15,2002-08-13,FWDX,0,PTO,0,Y
09986151,1,2001-11-07,IEXX,0,,0,
09986151,2,2001-11-09,SCAN,0,,0,
09986151,3,2001-11-26,C.AD,0,,0,
09986151,4,2001-11-26,CPAP,0,,0,
09986151,5,2001-12-20,COMP,0,,0,
09986151,6,2002-01-03,OIPE,0,,0,
09986151,7,2002-02-16,DOCK,0,,0,
09986151,8,2002-12-19,CTRS,0,,0,
09986151,9,2002-12-19,MCTRS,0,,0,
09986151,10,2002-12-30,ELC.,0,,0,
09986151,11,2003-01-06,FWDX,0,,0,
09986151,12,2003-01-22,CTNF,0,,0,
09986151,13,2003-01-24,MCTNF,0,,0,
09986151,14,2003-03-13,C.AD,0,,0,
09986151,15,2003-03-13,NRES,0,,0,
09986151,16,2003-03-14,MNRES,0,,0,
09986151,17,2003-05-30,A...,36,APPL,13,
09986151,18,2003-06-12,FWDX,0,,0,
09986151,20,2003-06-16,N/=.,0,,0,
09986151,21,2003-06-16,MN/=.,0,,0,
09925928,5,2002-08-06,DOCK,0,,0,
09925928,6,2002-12-18,DOCK,0,,0,
09925928,8,2003-06-16,N/=.,0,,0,
09925928,9,2003-06-16,N/DR,0,,0,
09925928,10,2003-06-16,MN/DR,0,,0,
09925928,11,2003-06-16,MN/=.,249,PTO,-1,
10001106,1,2001-11-02,IEXX,0,,0,
10001106,2,2001-12-12,SCAN,0,,0,
10001106,4,2001-12-20,COMP,0,,0,
10001106,5,2001-12-21,OIPE,0,,0,
10001106,6,2002-05-01,DOCK,0,,0,
10001106,7,2002-09-03,DOCK,0,,0,
10001106,8,2002-10-01,CTNF,0,,0,
10001106,9,2002-10-07,MCTNF,0,,0,
10001106,10,2003-01-13,A...,6,APPL,9,
10001106,11,2003-01-19,FWDX,0,,0,
10001106,12,2003-02-25,DOCK,0,,0,
10001106,13,2003-04-07,CTNF,0,,0,
10001106,14,2003-04-11,MCTNF,0,,0,
10001106,15,2003-05-08,A...,0,,0,
10001106,16,2003-05-13,FWDX,0,,0,
10001106,18,2003-06-14,N/=.,0,,0,
10001106,19,2003-06-17,MN/=.,0,,0,
10115979,1,2002-04-05,IEXX,0,,0,
10115979,6,2002-04-05,M844,0,,0,
10115979,7,2002-04-05,RQPR,0,,0,
10115979,2,2002-04-19,SCAN,0,,0,
10115979,3,2002-04-22,SCAN,0,,0,
10115979,4,2002-05-09,COMP,0,,0,
10115979,5,2002-05-10,OIPE,0,,0,
10115979,8,2002-08-07,DOCK,0,,0,
10115979,9,2003-05-08,DOCK,0,,0,
10115979,11,2003-06-16,N/=.,0,,0,
10115979,12,2003-06-17,MN/=.,12,PTO,-1,
10082915,1,2002-02-25,IEXX,0,,0,
10082915,7,2002-02-25,A.PE,0,,0,
10082915,8,2002-02-25,M844,0,,0,
10082915,2,2002-03-14,SCAN,0,,0,
10082915,4,2002-03-19,COMP,0,,0,
10082915,5,2002-03-19,OIPE,0,,0,
10082915,6,2002-05-22,DOCK,0,,0,
10082915,9,2002-11-18,CTNF,0,,0,
10082915,10,2002-11-19,MCTNF,0,,0,
10027014,1,2001-12-21,IEXX,0,,0,
10082915,11,2003-05-14,XT/G,0,,0,
10027014,7,2001-12-21,M844,0,,0,
10082915,14,2003-05-14,M844,0,,0,
10082915,12,2003-05-14,A...,84,APPL,10,
10082915,13,2003-05-22,FWDX,0,,0,
10027014,8,2001-12-21,RQPR,0,,0,
10082915,16,2003-06-16,DOCK,0,,0,
10027014,2,2002-01-10,SCAN,0,,0,
10082915,17,2003-06-16,N/=.,0,,0,
10082915,18,2003-06-16,MN/=.,0,,0,
10027014,4,2002-01-25,COMP,0,,0,
10027014,5,2002-02-01,OIPE,0,,0,
10027014,16,2002-03-13,EXIN,0,,0,
10027014,6,2002-05-30,DOCK,0,,0,
10027014,9,2002-08-12,M844,0,,0,
10027014,10,2002-09-26,CTNF,0,,0,
10027014,11,2002-09-30,MCTNF,0,,0,
10027014,17,2002-10-22,EXIN,0,,0,
10027014,12,2003-01-06,A...,7,APPL,11,
10027014,13,2003-01-15,FWDX,0,,0,
10027014,14,2003-03-13,SA..,0,,0,
10027014,15,2003-03-24,FWDX,0,,0,
10027014,18,2003-03-24,CTFR,0,,0,
10027014,19,2003-03-26,MCTFR,0,,0,
10027014,20,2003-03-26,MEXIN,0,,0,
10027014,21,2003-03-26,MEXIN,0,,0,
10027014,22,2003-05-29,A.NE,0,,0,
10027014,23,2003-05-30,FWDX,0,,0,
10027014,28,2003-06-09,EXIN,0,,0,
10027014,25,2003-06-10,SA..,0,,0,
10027014,24,2003-06-12,DOCK,0,,0,
10027014,26,2003-06-16,FWDX,0,,0,
10027014,29,2003-06-16,N/=.,0,,0,
09416506,4,1999-10-08,A.PE,0,PTO,0,Y
09416506,1,1999-10-18,IEXX,0,PTO,0,Y
09416506,2,1999-10-28,SCAN,0,PTO,0,Y
09416506,3,1999-11-04,OIPE,0,PTO,0,Y
09416506,5,2000-11-13,DOCK,0,PTO,0,Y
09416506,6,2000-11-30,PA..,0,PTO,0,Y
09416506,7,2000-11-30,C.AD,0,PTO,0,Y
09416506,8,2000-11-30,PA..,0,PTO,0,Y
09416506,9,2001-07-25,DOCK,0,PTO,0,Y
09416506,10,2001-09-07,CTRS,0,PTO,0,Y
09416506,14,2001-09-07,DOCK,0,PTO,0,Y
10042959,1,2002-01-09,IEXX,0,,0,
10042959,2,2002-01-24,SCAN,0,,0,
10042959,3,2002-02-05,SCAN,0,,0,
10042959,4,2002-02-06,COMP,0,,0,
10042959,5,2002-02-08,OIPE,0,,0,
10042959,7,2002-04-23,M844,0,,0,
10042959,6,2002-08-02,DOCK,0,,0,
10042959,8,2003-01-28,DOCK,0,,0,
10042959,11,2003-01-30,M844,0,,0,
10042959,9,2003-02-06,CTNF,0,,0,
10042959,10,2003-02-10,MCTNF,0,,0,
10042959,12,2003-03-05,NRES,0,,0,
10042959,13,2003-03-06,MNRES,0,,0,
10042959,14,2003-06-09,A...,30,APPL,10,
10042959,15,2003-06-14,FWDX,0,,0,
10042959,17,2003-06-16,N/=.,0,,0,
10042959,18,2003-06-16,N/DR,0,,0,
10042959,19,2003-06-16,MN/DR,0,,0,
09838991,1,2001-04-20,IEXX,0,,0,
09838991,2,2001-05-01,SCAN,0,,0,
09838991,3,2001-06-12,C.AD,0,,0,
09838991,4,2001-06-13,OIPE,0,,0,
09838991,6,2001-08-16,M844,0,,0,
09838991,5,2001-08-22,DOCK,0,,0,
09838991,13,2002-05-21,EXIN,0,,0,
09838991,7,2002-06-11,CTNF,0,,0,
09838991,8,2002-06-11,MCTNF,0,,0,
09838991,9,2002-08-27,A...,0,,0,
09838991,10,2002-09-10,FWDX,0,,0,
09838991,11,2002-11-18,CTFR,0,,0,
09838991,12,2002-11-18,MCTFR,0,,0,
09838991,14,2003-01-23,MEXIN,0,,0,
09838991,15,2003-01-24,BRCE,0,,0,
09838991,17,2003-01-24,RCEX,0,,0,
09838991,16,2003-02-04,ABN9,0,,0,
09838991,18,2003-02-04,FWDX,0,,0,
09838991,20,2003-02-04,FWDX,0,,0,
09838991,21,2003-02-27,CTNF,0,,0,
10091696,1,2002-03-06,IEXX,0,,0,
10091696,6,2002-03-06,M844,0,,0,
10091696,2,2002-03-20,SCAN,0,,0,
10091696,3,2002-04-08,COMP,0,,0,
10091696,4,2002-04-11,OIPE,0,,0,
10091696,5,2002-12-17,DOCK,0,,0,
10091696,8,2003-06-16,DOCK,0,,0,
10091696,9,2003-06-16,N/=.,0,,0,
10091696,10,2003-06-16,N/DR,0,,0,
10091696,11,2003-06-16,MN/DR,0,,0,
10091696,12,2003-06-16,MN/=.,41,PTO,-1,
10015732,1,2001-12-10,IEXX,0,,0,
10015732,9,2001-12-10,RESC,0,,0,
10015732,10,2001-12-10,M844,0,,0,
10015732,2,2001-12-27,SCAN,0,,0,
10015732,3,2002-02-19,SCAN,0,,0,
10015732,4,2002-02-20,L196,0,,0,
10015732,5,2002-02-28,COMP,0,,0,
10015732,6,2002-02-28,OIPE,0,,0,
10015732,7,2002-08-25,L130,0,,0,
10015732,8,2002-09-29,DOCK,0,,0,
10015732,11,2002-10-24,DOCK,0,,0,
10015732,12,2003-03-10,CTNF,0,,0,
10015732,13,2003-03-12,MCTNF,30,PTO,-1,
10015732,14,2003-05-14,A...,0,,0,
10015732,15,2003-06-04,FWDX,0,,0,
10015732,17,2003-06-04,N/=.,0,,0,
10015732,18,2003-06-17,MN/=.,0,,0,
10324647,1,2002-12-19,IEXX,0,,0,
10324647,9,2002-12-19,C614,0,,0,
10324647,2,2002-12-31,SCAN,0,,0,
10324647,3,2003-01-30,COMP,0,,0,
10324647,4,2003-01-31,OIPE,0,,0,
10324647,5,2003-02-15,TI1050,0,,0,
10324647,6,2003-02-25,TI1050,0,,0,
10324647,7,2003-02-25,TI1050,0,,0,
10324647,8,2003-02-27,DOCK,0,,0,
10324647,10,2003-03-07,CTNF,0,,0,
10324647,11,2003-03-11,MCTNF,0,,0,
10324647,12,2003-06-10,A...,0,,0,
10324647,13,2003-06-11,FWDX,0,,0,
10324647,15,2003-06-16,N/=.,0,,0,
10324647,16,2003-06-16,N/DR,0,,0,
10324647,17,2003-06-17,MN/DR,0,,0,
10324647,18,2003-06-17,MN/=.,0,,0,
09579524,1,2000-05-26,IEXX,0,PTO,0,Y
09579524,6,2000-05-26,RQPR,0,PTO,0,Y
09579524,2,2000-06-15,SCAN,0,PTO,0,Y
09579524,3,2000-07-21,C.AD,0,PTO,0,Y
09579524,4,2000-07-21,OIPE,0,PTO,0,Y
09579524,5,2000-08-04,DOCK,0,PTO,0,Y
09579524,7,2000-10-04,C.AD,0,PTO,0,Y
10233912,12,2003-06-16,N/=.,0,,0,
10233912,13,2003-06-17,MN/=.,0,,0,
10347989,12,2003-06-16,N/=.,0,,0,
10347989,13,2003-06-17,MN/=.,0,,0,
09945044,1,2001-08-31,IEXX,0,,0,
09945044,2,2001-09-10,SCAN,0,,0,
09945044,10,2001-10-01,M844,0,,0,
09945044,3,2001-10-09,C.AD,0,,0,
09945044,4,2001-10-09,INCD,0,,0,
09945044,5,2002-02-14,OATHDECL,0,,0,
09945044,6,2002-03-22,COMP,72,APPL,4,
09945044,7,2002-03-25,OIPE,0,,0,
09945044,8,2002-05-15,TI1050,0,,0,
09945044,9,2002-05-19,DOCK,0,,0,
09945044,11,2002-12-02,CTNF,0,,0,
09945044,12,2002-12-03,MCTNF,33,PTO,-1,
09945044,13,2003-06-09,XT/G,0,,0,
09945044,14,2003-06-09,A...,98,APPL,12,
09945044,15,2003-06-14,FWDX,0,,0,
09945044,17,2003-06-16,N/=.,0,,0,
09945044,18,2003-06-17,MN/=.,0,,0,
09770081,1,2001-01-24,IEXX,0,,0,
09770081,2,2001-02-17,SCAN,0,,0,
09770081,3,2001-03-06,C.AD,0,,0,
09770081,4,2001-03-09,OIPE,0,,0,
09770081,5,2001-04-04,DOCK,0,,0,
09770081,6,2001-09-18,DOCK,0,,0,
09770081,8,2001-12-17,DOCK,0,,0,
09770081,9,2001-12-17,N/=.,0,,0,
09770081,10,2001-12-18,MN/=.,0,,0,
09770081,11,2001-12-19,D1220,0,,0,
09770081,12,2002-01-24,D1220,0,,0,
09770081,13,2002-01-24,R1021,0,,0,
09770081,14,2002-01-25,SENT,0,,0,
09770081,15,2002-03-12,R1021,0,,0,
09770081,16,2002-03-22,IFEE,0,,0,
09770081,17,2002-03-22,R85B,0,,0,
09770081,18,2002-03-23,PILS,0,,0,
09770081,19,2002-07-18,W/N=,0,,0,
09770081,20,2002-07-18,FWDX,0,,0,
09770081,21,2002-07-18,CTEQ,0,,0,
09770081,22,2002-07-19,MCTEQ,0,,0,
09770081,23,2002-10-21,ABN2,0,,0,
09770081,24,2002-10-22,MABN2,0,,0,
09770081,25,2003-02-11,PET.,0,,0,
09770081,26,2003-05-01,MPREV,0,,0,
09770081,27,2003-06-16,NRAB,0,,0,
09770081,30,2003-06-16,N/=.,0,,0,
09770081,28,2003-06-17,MNRAB,0,,0,
09770081,31,2003-06-17,MN/=.,0,,0,
10121394,1,2002-04-12,IEXX,0,,0,
10121394,7,2002-04-12,M844,0,,0,
10121394,2,2002-04-25,SCAN,0,,0,
10121394,3,2002-04-25,SCAN,0,,0,
10121394,4,2002-05-03,L196,0,,0,
10121394,5,2002-05-15,COMP,0,,0,
10121394,6,2002-05-16,OIPE,0,,0,
10121394,8,2002-07-08,DOCK,0,,0,
10121394,9,2002-07-25,DOCK,0,,0,
10121394,10,2002-08-25,L130,0,,0,
10121394,11,2002-10-01,DOCK,0,,0,
10121394,12,2003-01-30,DOCK,0,,0,
10121394,14,2003-06-16,N/=.,0,,0,
10121394,15,2003-06-17,MN/=.,5,PTO,-1,
10024695,1,2001-12-18,IEXX,0,,0,
10024695,2,2002-01-10,SCAN,0,,0,
10024695,3,2002-01-24,SCAN,0,,0,
10024695,4,2002-03-22,L196,0,,0,
10024695,6,2002-04-02,CPAP,0,,0,
10024695,7,2002-04-29,CORRDRW,0,,0,
10024695,8,2002-04-29,ADDFLFEE,0,,0,
10024695,9,2002-05-24,COMP,0,,0,
10024695,10,2002-06-11,OIPE,0,,0,
10024695,11,2002-06-28,DOCK,0,,0,
10024695,12,2002-08-19,M844,0,,0,
09884223,9,2002-01-25,MCTNF,0,,0,
09884223,10,2002-04-25,A...,0,,0,
09884223,11,2002-05-08,FWDX,0,,0,
09884223,12,2002-07-15,CTNF,0,,0,
09884223,13,2002-07-18,MCTNF,0,,0,
09884223,14,2002-10-23,A...,5,APPL,13,
09884223,15,2002-10-25,FWDX,0,,0,
09884223,16,2002-12-30,CTNF,0,,0,
09884223,17,2003-01-03,MCTNF,0,,0,
09884223,18,2003-03-31,A...,0,,0,
09884223,19,2003-04-04,FWDX,0,,0,
09884223,21,2003-06-16,N/=.,0,,0,
09884223,22,2003-06-17,MN/=.,0,,0,
09511342,1,2000-02-23,IEXX,0,PTO,0,Y
09975572,1,2001-10-12,IEXX,0,,0,
09975572,2,2001-10-19,SCAN,0,,0,
09975572,3,2001-11-23,C.AD,0,,0,
09975572,5,2001-11-24,M844,0,,0,
09975572,4,2001-11-27,OIPE,0,,0,
09975572,6,2002-02-06,DOCK,0,,0,
09975572,7,2002-03-26,DOCK,0,,0,
09975572,8,2003-01-13,CTNF,0,,0,
09975572,9,2003-01-17,MCTNF,36,PTO,-1,
09975572,10,2003-03-21,A...,0,,0,
09975572,11,2003-03-26,FWDX,0,,0,
09975572,12,2003-06-12,SA..,0,,0,
09975572,13,2003-06-16,FWDX,0,,0,
09975572,15,2003-06-16,N/=.,0,,0,
09975572,16,2003-06-17,MN/=.,0,,0,
10009382,4,2002-03-20,OATHDECL,0,PTO,0,Y
10009382,5,2002-03-20,ADDFLFEE,0,PTO,0,Y
10009382,12,2002-03-20,A.PE,0,PTO,0,Y
10009382,13,2002-03-27,M844,0,PTO,0,Y
10009382,3,2002-04-09,C.AD,0,PTO,0,Y
10009382,7,2002-04-12,M903,0,PTO,0,Y
10009382,8,2002-04-12,OIPE,0,PTO,0,Y
10009382,9,2002-04-17,SCAN,0,PTO,0,Y
10009382,10,2002-10-30,DOCK,0,PTO,0,Y
10009382,14,2002-12-23,CTNF,0,PTO,0,Y
10009382,15,2002-12-26,MCTNF,0,PTO,0,Y
10009382,16,2003-04-01,A...,0,PTO,0,Y
10009382,17,2003-04-14,FWDX,0,PTO,0,Y
10009382,19,2003-06-16,DOCK,0,PTO,0,Y
10009382,20,2003-06-16,N/=.,0,PTO,0,Y
10009382,21,2003-06-17,MN/=.,0,PTO,0,Y
10023216,1,2001-12-18,IEXX,0,,0,
10023216,2,2002-01-07,SCAN,0,,0,
10023216,3,2002-01-23,SCAN,0,,0,
10025829,1,2001-12-26,IEXX,0,,0,
10025829,2,2002-01-03,SCAN,0,,0,
10025829,3,2002-01-18,INCD,0,,0,
10025829,4,2002-03-25,OATHDECL,0,,0,
10025829,9,2002-03-25,RQPR,0,,0,
10025829,5,2002-03-25,FLFEE,0,,0,
10025829,7,2002-04-10,COMP,0,,0,
10025829,8,2002-04-11,OIPE,0,,0,
10025829,11,2002-04-13,M844,0,,0,
10025829,10,2002-04-25,DOCK,0,,0,
10025829,12,2002-07-23,CTNF,0,,0,
10025829,13,2002-07-24,MCTNF,0,,0,
10025829,14,2002-10-24,A...,0,,0,
10025829,15,2002-10-29,FWDX,0,,0,
10025829,16,2003-01-13,CTFR,0,,0,
10025829,17,2003-01-16,MCTFR,0,,0,
10025829,18,2003-02-12,M844,0,,0,
10025829,19,2003-02-24,NRES,0,,0,
10025829,20,2003-02-25,MNRES,0,,0,
10025829,21,2003-05-22,A.NE,36,APPL,17,
10025829,22,2003-06-06,FWDX,0,,0,
10025829,24,2003-06-16,N/=.,0,,0,
10025829,25,2003-06-17,MN/=.,0,,0,
09401896,1,1999-09-29,IEXX,0,PTO,0,Y
09401896,2,1999-10-12,SCAN,0,PTO,0,Y
09401896,3,1999-10-15,OIPE,0,PTO,0,Y
09401896,4,2000-02-01,DOCK,0,PTO,0,Y
09401896,5,2001-01-20,DOCK,0,PTO,0,Y
09401896,6,2002-03-11,DOCK,0,PTO,0,Y
09401896,7,2002-10-03,DOCK,0,PTO,0,Y
09401896,8,2002-10-10,DOCK,0,PTO,0,Y
09401896,9,2003-01-15,DOCK,0,PTO,0,Y
09401896,10,2003-02-24,CTNF,0,PTO,0,Y
09401896,11,2003-02-26,MCTNF,0,PTO,0,Y
09401896,12,2003-05-27,A...,0,PTO,0,Y
09468606,7,1999-12-21,A.PE,0,PTO,0,Y
09468606,1,1999-12-28,IEXX,0,PTO,0,Y
09468606,3,2000-01-20,SCAN,0,PTO,0,Y
09468606,2,2000-02-01,G021,0,PTO,0,Y
09468606,4,2000-02-01,INCD,0,PTO,0,Y
09468606,5,2000-03-08,COMP,0,PTO,0,Y
09468606,6,2000-03-08,OIPE,0,PTO,0,Y
09468606,8,2001-04-02,DOCK,0,PTO,0,Y
09468606,10,2001-08-14,PET.,0,PTO,0,Y
09468606,9,2001-08-18,C.AD,0,PTO,0,Y
09468606,11,2001-09-04,MPTGR,0,PTO,0,Y
09468606,12,2001-09-04,C.AD,0,PTO,0,Y
09468606,13,2001-09-04,M844,0,PTO,0,Y
09468606,14,2002-02-14,M844,0,PTO,0,Y
10049441,1,2002-02-12,IEXX,0,,0,
10049441,6,2002-02-12,M844,0,,0,
10049441,2,2002-04-19,M903,0,,0,
10049441,3,2002-04-19,OIPE,0,,0,
10049441,4,2002-04-26,SCAN,0,,0,
10049441,7,2002-05-07,M844,0,,0,
10049441,5,2002-08-27,DOCK,0,,0,
10049441,8,2003-02-03,CTNF,0,,0,
10049441,9,2003-02-06,MCTNF,0,,0,
10049441,10,2003-06-04,XT/G,0,,0,
10049441,11,2003-06-04,A...,29,APPL,9,
10049441,12,2003-06-10,FWDX,0,,0,
10049441,14,2003-06-16,N/=.,0,,0,
10049441,15,2003-06-17,MN/=.,0,,0,
10246325,1,2002-09-18,IEXX,0,,0,
10246325,6,2002-09-18,M844,0,,0,
10246325,2,2002-09-28,SCAN,0,,0,
10246325,3,2002-10-17,COMP,0,,0,
09441264,1,1999-11-22,IEXX,0,PTO,0,Y
09441264,2,1999-12-07,SCAN,0,PTO,0,Y
09441264,3,1999-12-15,OIPE,0,PTO,0,Y
09441264,4,2000-01-07,TR.Q,0,PTO,0,Y
09441264,5,2000-02-22,DOCK,0,PTO,0,Y
09441264,6,2000-03-03,M844,0,PTO,0,Y
09441264,7,2000-03-13,M844,0,PTO,0,Y
09441264,8,2000-10-06,DOCK,0,PTO,0,Y
09441264,9,2002-01-14,DOCK,0,PTO,0,Y
09441264,10,2002-01-18,DOCK,0,PTO,0,Y
09441264,11,2002-03-06,DOCK,0,PTO,0,Y
09441264,12,2002-08-06,CTNF,0,PTO,0,Y
09441264,13,2002-08-12,MCTNF,0,PTO,0,Y
09441264,14,2002-10-31,M844,0,PTO,0,Y
09441264,15,2002-10-31,A...,0,PTO,0,Y
09441264,16,2002-11-12,FWDX,0,PTO,0,Y
09441264,17,2003-01-27,CTFR,0,PTO,0,Y
09441264,18,2003-01-29,MCTFR,0,PTO,0,Y
