application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11853632,16,2009-07-09,MM327,0,,0,
11853632,17,2009-11-10,DOCK,0,,0,
11853632,27,2010-08-30,CTNF,0,,0,
11853632,28,2010-09-01,MCTNF,659,PTO,.5,
11853632,29,2010-12-01,WIDS,0,,0,
11853632,30,2010-12-01,EIDS.,0,,0,
11853632,31,2010-12-01,A...,0,,0,
11853632,33,2010-12-01,IDSC,0,,0,
11853632,32,2010-12-13,FWDX,0,,0,
11853632,35,2011-03-10,DOCK,0,,0,
11853632,36,2011-03-10,N/=.,0,,0,
11853632,38,2011-03-11,DVER,0,,0,
11853632,40,2011-03-14,MN/=.,0,,0,
11853632,.5,2007-09-11,EFILE,0,,0,
11748458,50,2009-01-13,IDSC,0,,0,
11748458,56,2009-01-13,RCAP,0,,0,
11748458,41,2009-03-27,WIDS,0,,0,
11748458,42,2009-03-27,EIDS.,0,,0,
11748458,49,2009-03-27,IDSC,0,,0,
11748458,43,2009-04-19,BRCE,0,,0,
11748458,44,2009-04-19,XT/G,0,,0,
11748458,46,2009-04-19,RCEX,32,APPL,38,
11748458,45,2009-05-04,ABN9,0,,0,
11748458,47,2009-05-04,FWDX,0,,0,
11748458,48,2009-06-01,DOCK,0,,0,
11748458,51,2009-06-08,CTNF,0,,0,
11748458,52,2009-06-10,MCTNF,0,,0,
11748458,53,2009-06-11,WIDS,0,,0,
11748458,57,2009-06-11,EIDS.,0,,0,
11748458,58,2009-06-11,RCAP,0,,0,
11748458,64,2009-06-11,IDSC,0,,0,
11748458,54,2009-06-18,WIDS,0,,0,
11748458,55,2009-06-18,EIDS.,0,,0,
11748458,59,2009-06-18,RCAP,0,,0,
11748458,63,2009-06-18,IDSC,0,,0,
11748458,60,2009-12-10,XT/G,0,,0,
11748458,61,2009-12-10,A...,91,APPL,52,
11748458,62,2009-12-22,FWDX,0,,0,
11748458,65,2010-02-26,CTFR,0,,0,
11748458,66,2010-03-03,MCTFR,0,,0,
11748458,67,2010-03-03,EML_NTF,0,,0,
11748458,68,2010-03-03,ELC_RVW,0,,0,
11748458,69,2010-09-03,BRCE,0,,0,
11748458,70,2010-09-03,XT/G,0,,0,
11748458,72,2010-09-03,RCEX,92,APPL,66,
11748458,71,2010-09-08,ABN9,0,,0,
11748458,74,2010-09-08,FWDX,0,,0,
11748458,76,2011-02-15,DVER,0,,0,
11748458,79,2011-02-28,N/=.,0,,0,
11748458,81,2011-03-04,MN/=.,60,PTO,72,
11748458,.5,2007-05-14,EFILE,0,,0,
11748458,86,2011-06-03,IFEE,0,,0,
11748458,87,2011-06-03,N084,0,,0,
12190678,42,2010-07-28,MCTNF,288,PTO,.5,
12190678,43,2010-07-28,EML_NTF,0,,0,
12190678,44,2010-07-28,ELC_RVW,0,,0,
12190678,45,2010-12-23,XT/G,0,,0,
12190678,46,2010-12-23,A...,56,APPL,42,
12190678,47,2011-01-11,FWDX,0,,0,
12190678,49,2011-03-10,DVER,0,,0,
12190678,50,2011-03-10,N/=.,0,,0,
12190678,52,2011-03-14,MN/=.,0,,0,
12190678,.5,2008-08-13,EFILE,0,,0,
12190678,57,2011-06-14,IFEE,0,,0,
12190678,58,2011-06-14,N084,0,,0,
12190678,60,2011-06-15,D1935,0,,0,
12190678,59,2011-06-15,PILS,0,,0,
12190678,62,2011-07-19,PTAC,0,,0,
12190678,62.5,2011-07-19,PTA36M,0,PTO,.5,
11676906,1,2007-02-20,IEXX,0,,0,
11676906,7,2007-02-20,WIDS,0,,0,
11676906,7.7,2007-02-20,M844,0,,0,
11676906,8,2007-02-20,RCAP,0,,0,
11676906,31,2007-02-20,IDSC,0,,0,
11676906,10,2007-02-21,RQPR,0,,0,
11676906,2,2007-02-28,SCAN,0,,0,
11676906,3,2007-03-02,L194,0,,0,
11676906,5,2007-03-09,PGPC,0,,0,
11676906,4,2007-03-12,COMP,0,,0,
11676906,6,2007-04-17,OIPE,0,,0,
11676906,11,2007-04-23,TSSCOMP,0,,0,
11676906,12,2007-07-03,DOCK,0,,0,
11676906,13,2007-08-23,PG-ISSUE,0,,0,
11676906,14,2008-06-11,WIDS,0,,0,
11676906,15,2008-06-11,M844,0,,0,
11676906,30,2008-06-11,IDSC,0,,0,
11676906,16,2009-05-22,DOCK,0,,0,
11676906,17,2009-10-07,DOCK,0,,0,
11676906,18,2009-11-12,DOCK,0,,0,
11676906,19,2010-01-26,DOCK,0,,0,
11676906,20,2010-02-02,DOCK,0,,0,
11676906,32,2010-03-15,CTNF,0,,0,
11676906,33,2010-03-19,MCTNF,671,PTO,.5,
11676906,34,2010-03-19,EML_NTF,0,,0,
11676906,35,2010-03-19,ELC_RVW,0,,0,
11953522,19,2009-01-27,WIDS,0,,0,
11953522,23,2009-01-27,EIDS.,0,,0,
11953522,29,2009-01-27,IDSC,0,,0,
11953522,20,2009-02-10,WIDS,0,,0,
11953522,24,2009-02-10,EIDS.,0,,0,
11953522,28,2009-02-10,IDSC,0,,0,
11953522,25,2009-07-15,DOCK,0,,0,
11953522,27,2010-04-09,DOCK,0,,0,
11953522,33,2010-06-21,CTNF,0,,0,
11953522,34,2010-06-25,MCTNF,500,PTO,.5,
11953522,35,2010-06-25,EML_NTF,0,,0,
11953522,36,2010-06-25,ELC_RVW,0,,0,
11953522,37,2010-10-21,XT/G,0,,0,
11953522,38,2010-10-21,A...,26,APPL,34,
11953522,39,2010-10-28,FWDX,0,,0,
11953522,43,2011-01-14,WIDS,0,,0,
11953522,44,2011-01-14,M844,85,APPL,38,
11953522,45,2011-01-14,RCAP,0,,0,
11953522,46,2011-01-14,IDSC,0,,0,
11953522,48,2011-01-20,DVER,0,,0,
11953522,50,2011-01-21,DOCK,0,,0,
11953522,51,2011-01-21,N/=.,0,,0,
11953522,53,2011-01-26,MN/=.,0,,0,
11953522,.5,2007-12-10,EFILE,0,,0,
11953522,57,2011-02-07,WIDS,0,,0,
11953522,58,2011-02-07,RCAP,0,,0,
11953522,59,2011-02-07,M844,1,APPL,68,
11953522,63,2011-02-07,IDSC,0,,0,
11953522,60,2011-02-08,M844,35,APPL,68,
11953522,61,2011-02-08,WIDS,0,,0,
11953522,64,2011-02-08,IDSC,0,,0,
11953522,62,2011-03-04,PUBTC,0,,0,
11953522,66,2011-03-09,TCPB,0,,0,
11953522,65,2011-03-10,M327,0,,0,
11953522,67,2011-03-10,PUBTC,0,,0,
11953522,68,2011-03-14,MM327,0,,0,
11953522,69,2011-03-14,EML_NTR,0,,0,
11953522,70,2011-03-14,M327,0,,0,
11953522,71,2011-03-15,PUBTC,0,,0,
11953522,73,2011-03-15,PUBTC,0,,0,
11953522,72,2011-03-17,MM327,0,,0,
11953522,74,2011-03-17,EML_NTR,0,,0,
11682666,55,2010-05-14,ABN9,0,,0,
11682666,58,2010-05-14,FWDX,0,,0,
11682666,59,2010-06-21,CTNF,0,,0,
11682666,60,2010-06-23,MCTNF,0,,0,
11682666,61,2010-09-21,A...,0,,0,
11682666,62,2010-09-22,FWDX,0,,0,
11682666,63,2010-12-06,CTFR,0,,0,
11682666,64,2010-12-07,MCTFR,0,,0,
11682666,65,2011-02-03,A.NE,0,,0,
11682666,66,2011-02-04,FWDX,0,,0,
11682666,67,2011-02-11,CTAV,0,,0,
11682666,68,2011-02-14,MCTAV,0,,0,
11682666,69,2011-02-24,A.NE,0,,0,
11682666,70,2011-02-25,FWDX,0,,0,
11682666,73,2011-03-14,CTAV,0,,0,
11682666,74,2011-03-18,MCTAV,0,,0,
11682666,75,2011-03-30,XT/G,0,,0,
11682666,76,2011-03-30,A.NE,0,,0,
11682666,77,2011-04-01,FWDX,0,,0,
11682666,78,2011-04-18,CTAV,0,,0,
11682666,79,2011-04-20,MCTAV,0,,0,
11682666,80,2011-04-27,XT/G,0,,0,
11682666,81,2011-04-27,A.NE,51,APPL,64,
11682666,82,2011-04-28,FWDX,0,,0,
11682666,84,2011-05-24,N/=.,0,,0,
11682666,85,2011-05-24,DVER,0,,0,
11682666,87,2011-05-26,MN/=.,0,,0,
11682666,.5,2007-03-06,EFILE,0,,0,
11682666,88,2011-06-02,IFEE,0,,0,
11682666,89,2011-06-02,N084,0,,0,
11682666,90,2011-06-03,PILS,0,,0,
11682666,92,2011-06-22,D1935,0,,0,
11682666,95,2011-07-19,PTAC,0,,0,
11682666,95.5,2010-05-10,PTA36M,65,PTO,.5,
12848116,1,2010-07-31,IEXX,0,,0,
12848116,2,2010-07-31,SCAN,0,,0,
12848116,3,2010-07-31,WIDS,0,,0,
12848116,13,2010-07-31,EIDS.,0,,0,
12848116,21,2010-07-31,IDSC,0,,0,
12848116,4,2010-08-02,L194,0,,0,
12848116,5,2010-08-11,INCD,0,,0,
12848116,6,2010-08-11,FLRCPT.O,0,,0,
12848116,7,2010-09-27,OATHDECL,0,,0,
12848116,8,2010-09-27,ADDFLFEE,0,,0,
12848116,14,2010-09-27,C602,0,,0,
12848116,9,2010-10-06,FLRCPT.U,0,,0,
12848116,10,2010-10-06,PGPC,0,,0,
12848116,11,2010-10-06,COMP,0,,0,
12848116,12,2010-10-28,OIPE,0,,0,
12848116,15,2010-11-04,DOCK,0,,0,
12848116,22,2011-03-09,EXIN,0,,0,
12848116,23,2011-03-10,MEXIN,0,,0,
12848116,25,2011-03-10,EX.A,0,,0,
12848116,26,2011-03-11,DVER,0,,0,
12848116,27,2011-03-11,N/=.,0,,0,
12848116,29,2011-03-14,MN/=.,0,,0,
12848116,.5,2010-07-31,EFILE,0,,0,
12303562,3,2008-12-08,SCAN,0,,0,
12303562,4,2008-12-08,L194,0,,0,
12303562,8,2008-12-08,371COMP,0,,0,
12303562,7,2010-07-01,PGPC,0,,0,
12303562,5,2010-07-02,M903,0,,0,
12303562,6,2010-07-02,FLRCPT.O,0,,0,
12303562,9,2010-07-26,OIPE,0,,0,
12303562,10,2010-08-10,DOCK,0,,0,
12303562,11,2010-08-16,DOCK,0,,0,
12303562,19,2010-09-13,CTNF,0,,0,
12303562,20,2010-09-16,MCTNF,220,PTO,8,
12303562,21,2010-10-07,PG-ISSUE,0,,0,
12303562,22,2010-12-16,A...,0,,0,
12303562,23,2011-01-04,FWDX,0,,0,
12303562,25,2011-03-11,EX.A,0,,0,
12303562,26,2011-03-13,DVER,0,,0,
12303562,27,2011-03-13,DOCK,0,,0,
12303562,28,2011-03-13,N/=.,0,,0,
12303562,30,2011-03-16,MN/=.,0,,0,
12083495,45,2011-03-28,DVER,0,,0,
12083495,46,2011-03-30,N/=.,0,,0,
12083495,47,2011-03-30,EX.A,0,,0,
12083495,49,2011-04-04,MN/=.,0,,0,
12083495,.5,2006-10-12,NEFILE,0,,0,
12083495,53,2011-04-06,ELC_RVW,0,,0,
12083495,57,2011-06-09,N084,0,,0,
12083495,56,2011-06-09,IFEE,0,,0,
12083495,58,2011-06-13,PILS,0,,0,
12083495,59,2011-06-13,D1935,0,,0,
12083495,61,2011-07-19,PTAC,0,,0,
12083495,61.5,2011-07-19,PTA36M,99,PTO,61.4,
12083495,61.4,2008-04-11,COMMN,0,,0,
11932560,1,2007-10-31,IEXX,0,,0,
11932560,2,2007-11-01,SCAN,0,,0,
11932560,3,2007-11-08,L194,0,,0,
11932560,4,2007-11-21,FLRCPT.O,0,,0,
11932560,5,2007-11-21,PGPC,0,,0,
11932560,6,2008-01-28,OIPE,0,,0,
11932560,7,2008-03-15,TSSCOMP,0,,0,
11932560,8,2008-06-06,DOCK,0,,0,
11932560,9,2008-06-26,PG-ISSUE,0,,0,
11932560,10,2008-10-15,DOCK,0,,0,
11932560,11,2008-12-17,TI1050,0,,0,
11932560,12,2009-02-02,TI1050,0,,0,
11932560,13,2009-04-11,TI1050,0,,0,
11932560,14,2009-04-27,TI1050,0,,0,
11932560,15,2009-06-11,TI1054,0,,0,
11932560,16,2009-06-11,TI1052,0,,0,
11932560,17,2009-06-11,DOCK,0,,0,
11932560,18,2009-09-16,DOCK,0,,0,
11932560,19,2009-10-01,DOCK,0,,0,
11932560,20,2009-10-08,DOCK,0,,0,
11932560,29,2009-11-23,CTNF,0,,0,
11932560,30,2009-11-27,MCTNF,331,PTO,.5,
11932560,31,2009-11-27,EML_NTF,0,,0,
11932560,32,2009-11-30,ELC_RVW,0,,0,
11932560,33,2010-03-26,XT/G,0,,0,
11932560,34,2010-03-26,A...,27,APPL,30,
11932560,35,2010-04-18,FWDX,0,,0,
11932560,36,2010-05-06,WIDS,0,,0,
11932560,37,2010-05-06,EIDS.,41,APPL,34,
11932560,38,2010-05-06,IDSC,0,,0,
12699410,45,2011-03-03,DVER,0,,0,
12699410,46,2011-03-03,N/=.,0,,0,
12699410,48,2011-03-08,MN/=.,0,,0,
12699410,.5,2010-02-03,EFILE,0,,0,
12699410,54,2011-06-08,N084,0,,0,
12699410,53,2011-06-08,IFEE,0,,0,
12699410,55,2011-06-10,PILS,0,,0,
12699410,56,2011-06-10,D1935,0,,0,
12699410,58,2011-07-19,PTAC,0,,0,
12699410,58.5,2011-07-19,PTA36M,0,PTO,.5,
12512058,1,2009-07-30,IEXX,0,,0,
12512058,2,2009-07-30,SCAN,0,,0,
12760744,47,2011-05-11,CRFT,0,,0,
12760744,48,2011-06-03,IFEE,0,,0,
12760744,49,2011-06-03,N084,0,,0,
12760744,50,2011-06-08,PILS,0,,0,
12760744,51,2011-06-17,D1935,0,,0,
12760744,54,2011-07-19,PTAC,0,,0,
12760744,54.5,2011-07-19,PTA36M,0,PTO,.5,
11680906,31,2009-04-16,DOCK,0,,0,
11680906,32,2009-05-12,DOCK,0,,0,
11680906,37,2009-10-13,C105-I,0,,0,
11680906,38,2009-10-29,MC105-I,546,PTO,.5,
11680906,39,2010-01-29,XT/G,0,,0,
11680906,40,2010-01-29,A.PE,0,,0,
11680906,41,2010-01-29,R105,0,,0,
11680906,42,2010-03-04,FWDX,0,,0,
11680906,48,2010-05-10,CTRS,0,,0,
11680906,49,2010-05-12,MCTRS,0,,0,
11680906,50,2010-06-14,ELC.,0,,0,
11680906,52,2010-06-14,A.PE,0,,0,
11680906,51,2010-06-23,FWDX,0,,0,
11680906,53,2010-09-09,CTNF,0,,0,
11680906,54,2010-09-09,MCTNF,0,,0,
11680906,55,2010-12-21,XT/G,0,,0,
11680906,56,2010-12-21,A...,12,APPL,54,
11680906,57,2010-12-28,FWDX,0,,0,
11680906,59,2011-03-14,DOCK,0,,0,
11680906,60,2011-03-14,N/=.,0,,0,
11680906,61,2011-03-14,DVER,0,,0,
11680906,64,2011-03-15,MN/=.,0,,0,
11680906,.5,2007-03-01,EFILE,0,,0,
11680906,66,2011-03-29,CRFT,0,,0,
11680906,70,2011-06-09,N084,0,,0,
11680906,69,2011-06-09,IFEE,0,,0,
11680906,71,2011-06-13,PILS,0,,0,
11680906,72,2011-06-13,D1935,0,,0,
11680906,74,2011-07-19,PTAC,0,,0,
11680906,74.5,2011-07-19,PTA36M,505,PTO,.5,
12129044,1,2008-05-29,IEXX,0,,0,
12129044,2,2008-05-29,SCAN,0,,0,
12129044,3,2008-05-31,L194,0,,0,
12129044,4,2008-06-06,COMP,0,,0,
12129044,5,2008-06-06,FLRCPT.O,0,,0,
12129044,6,2008-06-06,PGPC,0,,0,
12129044,7,2008-06-24,OIPE,0,,0,
12129044,8,2008-08-24,TSSCOMP,0,,0,
12129044,9,2008-10-14,WIDS,0,,0,
12129044,10,2008-10-14,M844,0,,0,
12497060,1,2009-07-02,IEXX,0,,0,
12497060,2,2009-07-02,SCAN,0,,0,
12497060,3,2009-07-02,WIDS,0,,0,
12497060,5,2009-07-02,WIDS,0,,0,
12497060,7,2009-07-02,PDREQUST,0,,0,
12497060,11,2009-07-02,M844,0,,0,
12497060,12,2009-07-02,RCAP,0,,0,
12497060,16,2009-07-02,IDSC,0,,0,
12497060,17,2009-07-02,IDSC,0,,0,
12497060,4,2009-07-07,L198,0,,0,
12497060,6,2009-07-09,L128,0,,0,
12497060,8,2009-07-22,FLRCPT.O,0,,0,
12497060,9,2009-07-22,OIPE,0,,0,
12497060,13,2009-07-28,RQPR,0,,0,
12497060,14,2009-10-29,PG-ISSUE,0,,0,
12497060,15,2009-11-25,DOCK,0,,0,
12497060,18,2009-12-22,CTNF,0,,0,
12497060,19,2009-12-29,MCTNF,0,,0,
12497060,20,2010-03-29,A...,0,,0,
12497060,21,2010-04-15,FWDX,0,,0,
12497060,22,2010-06-21,CTFR,0,,0,
12497060,23,2010-06-24,MCTFR,0,,0,
12497060,24,2010-09-23,BRCE,0,,0,
12497060,26,2010-09-23,RCEX,0,,0,
12497060,25,2010-09-25,ABN9,0,,0,
12497060,28,2010-09-25,FWDX,0,,0,
12497060,29,2010-09-29,CTNF,0,,0,
12497060,30,2010-09-30,MCTNF,0,,0,
12497060,31,2010-12-30,A...,0,,0,
12497060,32,2011-01-06,FWDX,0,,0,
12497060,37,2011-03-18,DOCK,0,,0,
12497060,38,2011-03-18,N/=.,0,,0,
12497060,39,2011-03-18,DVER,0,,0,
12497060,41,2011-03-21,MN/=.,0,,0,
12497060,.5,2009-07-02,EFILE,0,,0,
12497060,44,2011-05-23,IFEE,0,,0,
12382293,1,2009-03-12,IEXX,0,,0,
12382293,2,2009-03-12,WIDS,0,,0,
12382293,5,2009-03-12,PDREQUST,0,,0,
12382293,9,2009-03-12,M844,0,,0,
12382293,10,2009-03-12,RCAP,0,,0,
12382293,20,2009-03-12,IDSC,0,,0,
12382293,3,2009-03-22,SCAN,0,,0,
12382293,4,2009-03-25,L194,0,,0,
12382293,6,2009-04-13,FLRCPT.O,0,,0,
12382293,7,2009-04-13,OIPE,0,,0,
12382293,11,2009-04-19,RQPR,0,,0,
12382293,8,2009-07-23,PG-ISSUE,0,,0,
12382293,12,2010-02-03,DOCK,0,,0,
12382293,21,2010-02-16,CTNF,0,,0,
12382293,22,2010-03-05,MCTNF,0,,0,
12382293,23,2010-06-07,A...,2,APPL,22,
12382293,25,2010-06-07,RQPR,0,,0,
12382293,24,2010-06-11,FWDX,0,,0,
12382293,26,2010-08-30,CTNF,0,,0,
12382293,27,2010-09-01,MCTNF,0,,0,
12382293,28,2010-11-23,WIDS,0,,0,
12382293,29,2010-11-23,A...,0,,0,
12382293,31,2010-11-23,M844,0,APPL,29,
12382293,34,2010-11-23,IDSC,0,,0,
12382293,30,2010-12-07,FWDX,0,,0,
12382293,37,2011-03-10,EX.A,0,,0,
12382293,38,2011-03-10,DVER,0,,0,
12382293,40,2011-03-10,N/=.,0,,0,
12382293,41,2011-03-11,MN/=.,0,,0,
12382293,.5,2009-03-12,EFILE,0,,0,
12382293,46,2011-06-08,N084,0,,0,
12382293,45,2011-06-08,IFEE,0,,0,
12382293,47,2011-06-10,PILS,0,,0,
12382293,48,2011-06-10,D1935,0,,0,
12382293,50,2011-07-19,PTAC,0,,0,
11449983,78,2010-06-21,MCTNF,97,PTO,63,
11449983,79,2010-06-21,EML_NTF,0,,0,
11449983,80,2010-06-21,ELC_RVW,0,,0,
11449983,81,2010-10-21,WIDS,0,,0,
11449983,82,2010-10-21,XT/G,0,,0,
11449983,83,2010-10-21,A...,30,APPL,78,
11449983,85,2010-10-21,M844,0,APPL,83,
11449983,86,2010-10-21,RCAP,0,,0,
11449983,88,2010-10-21,IDSC,0,,0,
11449983,84,2010-10-22,FWDX,0,,0,
11449983,89,2010-12-28,CTFR,0,,0,
11449983,90,2010-12-30,MCTFR,0,,0,
11449983,91,2010-12-30,EML_NTF,0,,0,
11449983,92,2010-12-30,ELC_RVW,0,,0,
11449983,93,2011-02-28,A.NE,0,,0,
11449983,95,2011-02-28,A.NE,0,,0,
11449983,94,2011-03-01,FWDX,0,,0,
11449983,100,2011-03-12,DVER,0,,0,
11449983,101,2011-03-12,DOCK,0,,0,
11449983,102,2011-03-12,N/=.,0,,0,
11449983,104,2011-03-16,MN/=.,0,,0,
11449983,.5,2006-06-08,EFILE,0,,0,
11449983,78,2010-06-21,MCTNF,158,,71,
11449983,109,2011-06-14,IFEE,0,,0,
11449983,110,2011-06-14,N084,0,,0,
11449983,111,2011-06-15,PILS,0,,0,
11449983,112,2011-06-15,D1935,0,,0,
11449983,114,2011-07-19,PTAC,0,,0,
11449983,114.5,2008-11-04,PTA36M,0,PTO,.5,
11917360,9,2007-12-16,371COMP,0,,0,
11917360,4,2008-07-17,C.ADB,0,,0,
11917360,5,2008-09-24,WIDS,0,,0,
11917360,16,2008-09-24,M844,0,,0,
11917360,18,2008-09-24,IDSC,0,,0,
11917360,8,2010-02-18,PGPC,0,,0,
11917360,6,2010-02-19,M903,0,,0,
11917360,7,2010-02-19,FLRCPT.O,0,,0,
11917360,10,2010-02-19,EML_NTR,0,,0,
11809102,54,2009-09-02,MN/=.,0,,0,
11809102,57,2009-10-13,CRFT,0,,0,
11809102,58,2009-10-14,M327-D,0,,0,
11809102,59,2009-10-15,MM327-D,0,,0,
11809102,60,2009-10-15,TCPB,0,,0,
11809102,63,2009-11-03,DRWF,0,,0,
11809102,64,2009-11-24,W/N=,0,,0,
11809102,65,2009-11-24,FWDX,0,,0,
11809102,69,2009-12-15,CTNF,0,,0,
11809102,70,2009-12-17,MCTNF,0,,0,
11809102,71,2010-06-17,XT/G,0,,0,
11809102,72,2010-06-17,A...,92,APPL,70,
11809102,74,2010-06-17,AF/D,0,,0,
11809102,73,2010-06-23,FWDX,0,,0,
11809102,84,2010-08-30,N/=.,0,,0,
11809102,85,2010-08-30,DVER,0,,0,
11809102,87,2010-08-31,MN/=.,0,,0,
11809102,88,2010-09-02,C.AD,0,,0,
11809102,89,2010-09-03,PA..,0,,0,
11809102,91,2010-09-16,CRFT,0,,0,
11809102,92,2010-11-29,BRCE,0,,0,
11809102,93,2010-11-29,WIDS,0,,0,
11809102,94,2010-11-29,WIDS,0,,0,
11809102,95,2010-11-29,WIDS,0,,0,
11809102,96,2010-11-29,WIDS,0,,0,
11809102,97,2010-11-29,WIDS,0,,0,
11809102,99,2010-11-29,RCEX,0,,0,
11809102,100,2010-11-29,M844,0,,0,
11809102,101,2010-11-29,M844,0,,0,
11809102,102,2010-11-29,M844,0,,0,
11809102,103,2010-11-29,M844,0,,0,
11809102,104,2010-11-29,M844,0,,0,
11809102,105,2010-11-29,RCAP,0,,0,
11809102,109,2010-11-29,IDSC,0,,0,
11809102,110,2010-11-29,IDSC,0,,0,
11809102,111,2010-11-29,IDSC,0,,0,
11809102,112,2010-11-29,IDSC,0,,0,
11853632,43,2011-06-13,IFEE,0,,0,
11853632,44,2011-06-13,N084,0,,0,
11853632,45,2011-06-13,REAS,0,,0,
11853632,46,2011-06-14,PILS,0,,0,
11853632,47,2011-06-15,D1935,0,,0,
11853632,49,2011-07-19,PTAC,0,,0,
11853632,49.5,2011-07-19,PTA36M,311,PTO,.5,
11748458,88,2011-06-07,PILS,0,,0,
11748458,89,2011-06-07,D1935,0,,0,
11748458,90,2011-06-07,D1935,0,,0,
11748458,92,2011-07-19,PTAC,0,,0,
11748458,92.5,2009-04-18,PTA36M,0,PTO,.5,
11676906,36,2010-06-16,A...,0,,0,
11676906,38,2010-06-16,C614,0,,0,
11676906,37,2010-06-17,FWDX,0,,0,
11676906,39,2010-08-30,CTFR,0,,0,
11676906,40,2010-09-03,MCTFR,0,,0,
11676906,41,2010-09-03,EML_NTF,0,,0,
11676906,42,2010-09-03,ELC_RVW,0,,0,
11676906,43,2010-11-05,WIDS,0,,0,
11676906,44,2010-11-05,EIDS.,0,,0,
11676906,50,2010-11-05,IDSC,0,,0,
11676906,45,2010-12-03,BRCE,0,,0,
11676906,47,2010-12-03,RCEX,0,,0,
11676906,46,2010-12-10,ABN9,0,,0,
11676906,49,2010-12-10,FWDX,0,,0,
11676906,53,2011-02-14,N/=.,0,,0,
11676906,54,2011-02-16,DVER,0,,0,
11676906,56,2011-02-23,MN/=.,0,,0,
11676906,.5,2007-02-20,EFILE,0,,0,
11676906,60,2011-03-28,DRWF,46,APPL,0,
11676906,62,2011-05-13,IFEE,0,,0,
11676906,69,2011-05-13,N271,0,,0,
11676906,63,2011-05-13,N084,0,,0,
11676906,64,2011-05-13,A.NA,68,APPL,0,
11676906,65,2011-05-18,CNOA,0,,0,
11676906,67,2011-05-24,MCNOA,0,,0,
11676906,68,2011-05-24,EML_NTR,0,,0,
11676906,70,2011-05-24,PILS,0,,0,
11676906,71,2011-05-24,D1935,0,,0,
11676906,73,2011-07-19,PTAC,0,,0,
11676906,73.5,2010-12-02,PTA36M,285,PTO,.5,
11676906,33,2010-03-19,MCTNF,27,,.5,
11860735,1,2007-09-25,IEXX,0,,0,
11860735,2,2007-09-25,SCAN,0,,0,
11860735,3,2007-09-25,L194,0,,0,
11860735,11,2007-09-25,C614,0,,0,
11860735,4,2007-10-04,INCD,0,,0,
11860735,5,2007-10-17,OATHDECL,0,,0,
11860735,6,2007-10-17,FLFEE,0,,0,
11860735,12,2007-10-17,C602,0,,0,
11860735,8,2007-10-26,PGPC,0,,0,
11860735,7,2007-10-29,FLRCPT.U,0,,0,
11860735,9,2007-10-30,WIDS,0,,0,
11860735,13,2007-10-30,M844,0,,0,
11860735,14,2007-10-30,RCAP,0,,0,
11860735,22,2007-10-30,IDSC,0,,0,
11860735,10,2007-12-19,OIPE,0,,0,
11860735,15,2008-03-04,TSSCOMP,0,,0,
11860735,16,2009-03-26,PG-ISSUE,0,,0,
12697778,1,2010-02-01,IEXX,0,,0,
12697778,2,2010-02-01,SCAN,0,,0,
12697778,3,2010-02-01,WIDS,0,,0,
12697778,8,2010-02-01,EIDS.,0,,0,
12697778,17,2010-02-01,IDSC,0,,0,
12697778,4,2010-02-02,L194,0,,0,
12697778,5,2010-02-24,FLRCPT.O,0,,0,
12697778,6,2010-02-24,OIPE,0,,0,
12697778,7,2010-06-03,PG-ISSUE,0,,0,
12697778,9,2010-08-16,WIDS,0,,0,
12697778,10,2010-08-16,M844,0,,0,
12697778,11,2010-08-16,RCAP,0,,0,
12697778,18,2010-08-16,IDSC,0,,0,
12697778,12,2010-08-23,DOCK,0,,0,
12697778,19,2010-09-13,CTNF,0,,0,
12697778,20,2010-09-22,MCTNF,0,,0,
12697778,21,2010-12-22,A...,0,,0,
12697778,23,2010-12-22,DIST,0,APPL,21,
12697778,22,2011-01-06,FWDX,0,,0,
12697778,24,2011-03-03,P574,0,,0,
12697778,29,2011-03-15,DVER,0,,0,
12697778,31,2011-03-15,DOCK,0,,0,
12697778,32,2011-03-15,N/=.,0,,0,
12697778,33,2011-03-17,MN/=.,0,,0,
12697778,.5,2010-02-01,EFILE,0,,0,
12697778,37,2011-06-16,N084,0,,0,
12697778,36,2011-06-16,IFEE,0,,0,
12697778,38,2011-06-23,PILS,0,,0,
12697778,39,2011-06-24,C.AD,0,,0,
12697778,40,2011-06-24,D1935,0,,0,
12697778,41,2011-07-19,PTAC,0,,0,
12697778,41.5,2011-07-19,PTA36M,0,PTO,.5,
12788603,1,2010-05-27,IEXX,0,,0,
12788603,2,2010-05-27,SCAN,0,,0,
12788603,3,2010-05-28,L194,0,,0,
12788603,4,2010-06-10,FLRCPT.O,0,,0,
11953522,76,2011-03-22,M327,0,,0,
11953522,77,2011-03-28,MM327,0,,0,
11953522,78,2011-03-28,TCPB,0,,0,
11953522,79,2011-03-28,EML_NTR,0,,0,
11953522,80,2011-04-12,IFEE,0,,0,
11953522,81,2011-04-12,N084,0,,0,
11953522,82,2011-04-13,PILS,0,,0,
11953522,83,2011-04-14,D1935,0,,0,
11953522,84,2011-06-17,D1935,0,,0,
11953522,86,2011-07-19,PTAC,0,,0,
11953522,86.5,2011-07-19,PTA36M,221,PTO,.5,
11427494,1,2006-06-29,IEXX,0,,0,
11427494,2,2006-07-01,SCAN,0,,0,
11427494,4,2006-07-06,L194,0,,0,
11427494,5,2006-07-14,COMP,0,,0,
