application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13784426,44,2014-12-16,PTAC,0,,0,
13784426,44.5,2014-12-16,PTA36M,0,,.5,
13779063,77,2014-11-12,C600,35,APPL,81,
13779063,74,2014-11-12,IFEE,0,,0,
13779063,78,2014-11-12,LET.,0,,0,
13779063,76,2014-11-17,PILS,0,,0,
13779063,79,2014-11-18,D1935,0,,0,
13779063,81,2014-12-16,PTAC,0,,0,
13779063,81.5,2014-12-16,PTA36M,0,,.5,
13638349,.5,2011-03-29,NEFILE,0,,0,
13638349,57.4,2012-10-01,COMMN,0,,0,
13728534,.5,2012-12-27,EFILE,0,,0,
13728534,46,2014-10-20,MN/=.,0,,38,
13728534,56,2014-12-16,PTAC,0,,51,
13728534,38,2014-10-07,A...,0,,35,
13728534,51,2014-11-10,N084,0,,46,
13728534,13,2013-03-14,ADDFLFEE,0,,7,
13634270,23,2014-08-12,N/=.,0,,0,
13634270,27,2014-08-13,MN/=.,274,PTO,39.4,
13634270,29,2014-10-08,M327-D,0,,0,
13634270,30,2014-10-08,MM327-D,0,,0,
13634270,35,2014-11-07,LET.,0,,0,
13634270,33,2014-11-07,DRWF,40,APPL,39,
13634270,34,2014-11-10,N084,0,,0,
13634270,32,2014-11-10,IFEE,0,,0,
13634270,36,2014-11-11,PILS,0,,0,
13634270,37,2014-11-11,D1935,0,,0,
13634270,39,2014-12-16,PTAC,0,,0,
13634270,39.5,2014-12-16,PTA36M,0,,39.4,
13739939,28,2014-08-20,MN/=.,162,PTO,.5,
13739939,32,2014-11-13,N084,0,,0,
13739939,31,2014-11-13,IFEE,0,,0,
13739939,33,2014-11-14,PILS,0,,0,
13739939,34,2014-11-15,D1935,0,,0,
13739939,36,2014-12-16,PTAC,0,,0,
13739939,36.5,2014-12-16,PTA36M,0,,.5,
12530114,33,2012-07-31,ELC.,0,,0,
12530114,34,2012-08-02,FWDX,0,,0,
12530114,38,2012-09-23,CTNF,0,,0,
12530114,40,2012-10-11,MCTNF,0,,0,
12530114,41,2013-01-10,A...,0,,0,
12530114,42,2013-01-16,FWDX,0,,0,
12530114,43,2013-05-06,CTFR,0,,0,
12530114,45,2013-05-10,MCTFR,0,,0,
12530114,47,2013-06-17,EXIA,0,,0,
12530114,46,2013-06-17,EXAT,0,,0,
13728371,21,2013-05-30,DOCK,0,,0,
13728371,28,2013-12-11,CTNF,0,,0,
13728371,30,2013-12-13,MCTNF,0,,0,
13728371,32,2014-04-11,XT/G,0,,0,
13728371,33,2014-04-11,A...,29,APPL,30,
13728371,31,2014-04-11,LTDR,0,,0,
13728371,34,2014-04-16,FWDX,0,,0,
13728371,35,2014-06-03,CTFR,0,,0,
13728371,37,2014-06-06,MCTFR,0,,0,
13728371,39,2014-09-11,EXIA,0,,0,
13728371,38,2014-09-11,EXAT,0,,0,
13728371,43,2014-09-15,MEXAT,0,,0,
13728371,47,2014-09-24,RAFC,0,,0,
13728371,44,2014-09-24,XT/G,0,,0,
13728371,45,2014-09-24,A.NE,16,APPL,37,
13728371,46,2014-09-26,FWDX,0,,0,
13728371,49,2014-10-06,EX.R,0,,0,
13728371,54,2014-10-07,DVER,0,,0,
13728371,50,2014-10-07,N/=.,0,,0,
13728371,60,2014-10-09,MN/=.,0,,0,
13728371,62,2014-11-03,IFEE,0,,0,
13728371,63,2014-11-03,N084,0,,0,
13728371,64,2014-11-04,PILS,0,,0,
12398391,.5,2009-03-05,EFILE,0,,0,
13374894,.5,2012-01-23,EFILE,0,,0,
13374894,61,2014-09-26,MN/=.,152,,37,
13374894,27,2013-12-09,MCTFR,0,,23,
13374894,44,2014-05-14,MCTNF,0,,37,
13374894,61,2014-09-26,MN/=.,0,,46,
13374894,74,2014-12-16,PTAC,0,,64,
13374894,23,2013-09-30,A...,0,,21,
12825384,.5,2010-06-29,EFILE,0,,0,
12825384,79,2014-08-14,MN/=.,389,,39,
12825384,30,2013-02-27,MCTFR,0,,25,
12825384,44,2013-10-04,MCTNF,0,,39,
12825384,89,2014-12-16,PTAC,0,,85,
12825384,85,2014-11-13,N084,0,,79,
12825384,3,2010-06-29,L194,0,,0,
12825384,20,2010-06-29,IDSC,0,,0,
12825384,1,2010-06-29,IEXX,0,,0,
12825384,10,2010-06-29,RCAP,0,,0,
12825384,9,2010-06-29,M844,0,,0,
12825384,4,2010-06-29,WIDS,0,,0,
12825384,2,2010-06-29,SCAN,0,,0,
12825384,6,2010-07-12,PGPC,0,,0,
12825384,7,2010-07-12,COMP,0,,0,
12825384,5,2010-07-12,FLRCPT.O,0,,0,
12825384,8,2010-08-02,OIPE,0,,0,
12825384,11,2011-04-05,DOCK,0,,0,
12825384,19,2011-04-13,IDSC,0,,0,
12825384,12,2011-04-13,WIDS,0,,0,
13266823,.5,2009-04-30,NEFILE,0,,0,
13266823,82.4,2011-10-31,COMMN,0,,0,
13638349,47,2014-08-25,MN/=.,0,,34,
13638349,57,2014-12-16,PTAC,0,,53,
13638349,34,2014-05-02,A...,0,,31,
13638349,53,2014-11-13,N084,0,,47,
13638349,5,2012-10-09,EML_NTF,0,,0,
13638349,4,2012-10-09,M905,0,,0,
13638349,6,2012-10-17,PST_CRD,0,,0,
13638349,12,2012-11-08,371COMP,0,,0,
13638349,7,2012-11-08,OATHDECL,0,,0,
13638349,8,2012-11-08,ADDFLFEE,0,,0,
13638349,11,2012-11-23,PGPC,0,,0,
13638349,13,2012-11-26,EML_NTR,0,,0,
13638349,9,2012-11-26,M903,0,,0,
13638349,14,2012-11-26,EML_NTR,0,,0,
13638349,10,2012-11-26,FLRCPT.O,0,,0,
13638349,15,2012-12-13,OIPE,0,,0,
13638349,20,2013-03-04,DOCK,0,,0,
13638349,21,2013-03-07,PG-ISSUE,0,,0,
13638349,22,2013-03-08,EML_NTR,0,,0,
13728534,5,2012-12-27,APPERMS,0,,0,
13728534,23,2012-12-27,RCAP,0,,0,
13728534,1,2012-12-27,IEXX,0,,0,
13728534,2,2012-12-27,WIDS,0,,0,
13728534,22,2012-12-27,M844,0,,0,
13728534,3,2013-01-03,L198,0,,0,
13728534,4,2013-01-15,L128,0,,0,
13728534,9,2013-02-07,EML_NTR,0,,0,
13728534,8,2013-02-07,EML_NTF,0,,0,
13728534,10,2013-02-07,ELC_RVW,0,,0,
13728534,6,2013-02-07,FLRCPT.O,0,,0,
13728534,7,2013-02-07,INCD,0,,0,
13728534,24,2013-03-14,C614,0,,0,
13728534,12,2013-03-14,TRNCLAIM,0,,0,
13728534,11,2013-03-14,TRNSPEC,0,,0,
13728534,13,2013-03-14,OATHDECL,0,,0,
13728534,14,2013-03-14,ADDFLFEE,0,,0,
13728534,16,2013-03-28,PGPC,0,,0,
13728534,19,2013-03-29,EML_NTR,0,,0,
13728534,18,2013-03-29,EML_NTR,0,,0,
13728534,17,2013-03-29,PA..,0,,0,
13728534,15,2013-03-29,FLRCPT.U,0,,0,
13728534,20,2013-03-29,COMP,0,,0,
13728534,21,2013-04-22,OIPE,0,,0,
13728534,25,2013-08-20,DOCK,0,,0,
13728534,26,2014-03-17,DOCK,0,,0,
13728534,27,2014-07-03,PG-ISSUE,0,,0,
13728534,28,2014-07-04,EML_NTR,0,,0,
13728534,32,2014-07-12,IDSC,0,,0,
13728534,33,2014-07-16,CTNF,0,,0,
13728534,37,2014-07-23,ELC_RVW,0,,0,
13728534,36,2014-07-23,EML_NTF,0,,0,
13728534,35,2014-07-23,MCTNF,146,PTO,.5,
13728534,38,2014-10-07,A...,0,,0,
13728534,40,2014-10-07,C604,0,,0,
13728534,39,2014-10-10,FWDX,0,,0,
13728371,65,2014-11-14,D1935,0,,0,
13728371,68,2014-12-16,PTAC,0,,0,
13728371,68.5,2014-12-16,PTA36M,0,,.5,
12398391,58,2014-09-29,MN/=.,788,,44,
12398391,34,2012-01-18,MCTFR,0,,30,
12398391,66,2014-12-16,PTAC,0,,61,
12398391,61,2014-11-07,N084,0,,58,
12398391,2,2009-03-05,SCAN,0,,0,
12398391,1,2009-03-05,IEXX,0,,0,
12398391,3,2009-03-10,L194,0,,0,
12398391,6,2009-03-18,WIDS,0,,0,
12398391,19,2009-03-18,EIDS.,0,,0,
12398391,23,2009-03-18,IDSC,0,,0,
12398391,5,2009-03-19,FLRCPT.O,0,,0,
12398391,9,2009-03-19,W/OA,0,,0,
12398391,4,2009-03-19,CPAP,0,,0,
12398391,8,2009-04-28,ADDFLFEE,0,,0,
12398391,10,2009-04-28,CORRDRW,0,,0,
12398391,13,2009-05-06,MPEN,0,,0,
12398391,11,2009-05-06,CPAP,0,,0,
12398391,12,2009-05-06,FLRCPT.O,0,,0,
12398391,14,2009-06-26,CORRDRW,0,,0,
12398391,15,2009-06-26,ADDFLFEE,0,,0,
12398391,17,2009-07-08,PGPC,0,,0,
12398391,16,2009-07-08,FLRCPT.U,0,,0,
12398391,18,2009-07-28,OIPE,0,,0,
12398391,20,2010-06-08,DOCK,0,,0,
12398391,21,2010-09-09,PG-ISSUE,0,,0,
12398391,22,2010-10-06,DOCK,0,,0,
12398391,26,2011-06-06,CTNF,0,,0,
12398391,28,2011-06-10,MCTNF,401,PTO,.5,
12398391,29,2011-10-11,XT/G,0,,0,
12398391,30,2011-10-11,A...,29,APPL,28,
12398391,31,2011-10-13,FWDX,0,,0,
12398391,32,2012-01-16,CTFR,0,,0,
12398391,34,2012-01-18,MCTFR,0,,0,
12398391,37,2012-07-02,AP/A,0,,0,
12398391,35,2012-07-02,XT/G,0,,0,
12398391,36,2012-07-02,N/AP,0,,0,
13803946,.5,2013-03-14,EFILE,0,,0,
13803946,24,2014-04-22,MCTNF,0,,.5,
13374894,64,2014-10-02,N084,0,,61,
13374894,12,2012-01-23,M844,0,,0,
13374894,18,2012-01-23,IDSC,0,,0,
13374894,3,2012-01-23,WIDS,0,,0,
13374894,5,2012-01-23,APPERMS,0,,0,
13374894,1,2012-01-23,IEXX,0,,0,
13374894,2,2012-01-27,SCAN,0,,0,
13374894,4,2012-01-31,L194,0,,0,
13374894,6,2012-02-08,FLRCPT.O,0,,0,
13374894,8,2012-02-08,COMP,0,,0,
13374894,7,2012-02-08,PGPC,0,,0,
13374894,9,2012-03-05,OIPE,0,,0,
13374894,11,2012-03-13,DOCK,0,,0,
13374894,10,2012-03-13,DOCK,0,,0,
13374894,14,2013-03-15,DOCK,0,,0,
13374894,15,2013-04-30,DOCK,0,,0,
13374894,19,2013-06-30,CTNF,0,,0,
13374894,21,2013-07-02,MCTNF,101,PTO,.5,
13374894,22,2013-07-25,PG-ISSUE,0,,0,
13374894,23,2013-09-30,A...,0,,0,
13374894,24,2013-10-15,FWDX,0,,0,
13374894,25,2013-12-04,CTFR,0,,0,
13374894,27,2013-12-09,MCTFR,0,,0,
13374894,28,2014-04-07,XT/G,0,,0,
13374894,29,2014-04-07,A.NE,0,,0,
13374894,31,2014-04-10,CTAV,0,,0,
13374894,30,2014-04-10,FWDX,0,,0,
13374894,33,2014-04-14,MCTAV,0,,0,
13374894,37,2014-04-28,RCEX,49,APPL,27,
13374894,35,2014-04-28,XT/G,0,,0,
13374894,34,2014-04-28,BRCE,0,,0,
12845251,.5,2010-07-28,EFILE,0,,0,
12845251,92,2014-08-28,MN/=.,654,,39,
12845251,31,2012-06-13,MCTFR,0,,27,
12845251,58,2014-04-07,MCTFR,0,,54,
12845251,92,2014-08-28,MN/=.,0,,60,
12845251,101,2014-12-16,PTAC,0,,97,
12845251,97,2014-11-06,N084,0,,92,
12845251,7,2010-10-01,FLFEE,0,,5,
12845251,2,2010-07-28,SCAN,0,,0,
12845251,1,2010-07-28,IEXX,0,,0,
12845251,3,2010-07-30,L194,0,,0,
12845251,4,2010-08-12,FLRCPT.O,0,,0,
12845251,5,2010-08-12,INCD,0,,0,
12845251,14,2010-09-09,EIDS.,0,,0,
12845251,6,2010-09-09,WIDS,0,,0,
12845251,19,2010-09-09,IDSC,0,,0,
12845251,9,2010-10-01,FLFEE,0,,0,
12845251,8,2010-10-01,PDREQUST,0,,0,
13266823,66,2014-08-18,MN/=.,0,,52,
13266823,82,2014-12-16,PTAC,0,,78,
13266823,52,2014-07-31,A...,0,,42,
13266823,78,2014-11-11,N084,0,,66,
13266823,75,2014-10-16,MM327,0,,0,
13266823,4,2011-11-16,M905,0,,0,
13266823,13,2011-12-28,M844,0,,0,
13266823,6,2012-01-09,ADDFLFEE,0,,0,
13266823,5,2012-01-09,OATHDECL,0,,0,
13266823,38,2012-01-09,WIDS,0,,0,
13266823,15,2012-01-09,M844,0,,0,
13266823,10,2012-01-09,371COMP,0,,0,
13266823,8,2012-01-23,FLRCPT.O,0,,0,
13266823,9,2012-01-23,PGPC,0,,0,
13266823,7,2012-01-23,M903,0,,0,
13266823,11,2012-02-10,OIPE,0,,0,
13266823,16,2012-03-21,DOCK,0,,0,
13266823,17,2012-05-03,PG-ISSUE,0,,0,
13266823,18,2013-01-08,WIDS,0,,0,
13266823,19,2013-01-08,M844,0,,0,
13266823,22,2013-03-12,RCAP,0,,0,
13266823,20,2013-03-12,WIDS,0,,0,
13266823,21,2013-03-12,M844,0,,0,
13266823,23,2013-05-07,WIDS,0,,0,
13266823,24,2013-05-07,M844,0,,0,
13266823,26,2013-08-15,M844,0,,0,
13266823,25,2013-08-15,WIDS,0,,0,
13266823,27,2014-02-07,TI1050,0,,0,
13266823,28,2014-02-12,DOCK,0,,0,
13266823,31,2014-02-18,RCAP,0,,0,
13266823,30,2014-02-18,M844,0,,0,
13266823,29,2014-02-18,WIDS,0,,0,
13266823,39,2014-05-01,IDSC,0,,0,
13266823,32,2014-05-01,IDSC,0,,0,
13266823,40,2014-05-01,CTNF,0,,0,
13266823,37,2014-05-01,IDSC,0,,0,
13266823,35,2014-05-01,IDSC,0,,0,
13266823,34,2014-05-01,IDSC,0,,0,
13638349,23,2014-02-04,DOCK,0,,0,
13638349,24,2014-03-04,DOCK,0,,0,
13638349,29,2014-03-08,CTNF,0,,0,
13638349,28,2014-03-08,IDSC,0,,0,
13638349,32,2014-03-13,EML_NTF,0,,0,
13638349,31,2014-03-13,MCTNF,102,PTO,57.4,
13638349,33,2014-03-21,PST_CRD,0,,0,
13638349,34,2014-05-02,A...,0,,0,
13638349,35,2014-05-12,FWDX,0,,0,
13638349,37,2014-07-01,EIDS.,60,APPL,34,
13638349,36,2014-07-01,WIDS,0,,0,
13638349,38,2014-08-19,IDSC,0,,0,
13638349,40,2014-08-19,EX.A,0,,0,
13638349,42,2014-08-20,N/=.,0,,0,
13638349,43,2014-08-20,DVER,0,,0,
13638349,41,2014-08-20,DOCK,0,,0,
14151104,.5,2014-01-09,EFILE,0,,0,
14151104,33,2014-09-12,MN/=.,0,,.5,
14151104,43,2014-12-16,PTAC,0,,39,
14151104,39,2014-11-12,N084,0,,33,
14151104,3,2014-01-09,SCAN,0,,0,
14151104,5,2014-01-09,WIDS,0,,0,
14151104,1,2014-01-09,IEXX,0,,0,
14151104,2,2014-01-09,BIG.,0,,0,
14151104,4,2014-01-09,L194,0,,0,
14151104,17,2014-01-09,M844,0,,0,
14151104,6,2014-01-09,PDREQUST,0,,0,
14151104,8,2014-01-24,PGPC,0,,0,
14151104,9,2014-01-27,PA..,0,,0,
14151104,10,2014-01-27,EML_NTR,0,,0,
14151104,11,2014-01-27,EML_NTR,0,,0,
14151104,12,2014-01-27,COMP,0,,0,
14151104,7,2014-01-27,FLRCPT.O,0,,0,
14151104,13,2014-02-11,OIPE,0,,0,
14151104,14,2014-02-11,FTFI,0,,0,
13728534,42,2014-10-15,N/=.,0,,0,
13728534,43,2014-10-15,DVER,0,,0,
13728534,47,2014-10-20,EML_NTF,0,,0,
13728534,46,2014-10-20,MN/=.,0,,0,
13728534,49,2014-10-20,ELC_RVW,0,,0,
13728534,50,2014-11-10,IFEE,0,,0,
13728534,51,2014-11-10,N084,0,,0,
13728534,52,2014-11-12,PILS,0,,0,
13728534,53,2014-11-14,D1935,0,,0,
13728534,56,2014-12-16,PTAC,0,,0,
13728534,56.5,2014-12-16,PTA36M,0,,.5,
12530114,50,2013-06-24,MEXAT,0,,0,
12530114,51,2013-08-07,BRCE,0,,0,
12530114,53,2013-08-07,RCEX,0,,0,
12530114,55,2013-08-08,FWDX,0,,0,
12530114,52,2013-08-08,ABN9,0,,0,
12530114,59,2013-09-01,CTNF,0,,0,
12530114,61,2013-09-05,MCTNF,0,,0,
12530114,62,2013-10-12,NRES,0,,0,
12530114,64,2013-10-16,MNRES,0,,0,
12530114,66,2014-03-04,EXIA,0,,0,
12530114,65,2014-03-04,EXAT,0,,0,
12530114,70,2014-03-06,MEXAT,0,,0,
12530114,71,2014-03-12,XT/G,0,,0,
12530114,72,2014-03-12,A...,55,APPL,64,
12398391,38,2012-07-11,FWDX,0,,0,
12398391,39,2012-07-17,CTAV,0,,0,
12398391,41,2012-07-20,MCTAV,0,,0,
12398391,44,2012-08-03,RCEX,107,APPL,34,
12398391,43,2012-08-03,ABN9,0,,0,
12398391,46,2012-08-03,FWDX,0,,0,
12398391,42,2012-08-03,BRCE,0,,0,
12398391,50,2014-09-23,EX.R,0,,0,
12398391,54,2014-09-27,DVER,0,,0,
12398391,53,2014-09-27,N/=.,0,,0,
12398391,58,2014-09-29,MN/=.,665,PTO,44,
12398391,60,2014-11-07,IFEE,0,,0,
12398391,61,2014-11-07,N084,0,,0,
12398391,62,2014-11-10,PILS,0,,0,
12398391,63,2014-11-11,D1935,0,,0,
12398391,66,2014-12-16,PTAC,0,,0,
12398391,66.5,2014-12-16,PTA36M,228,PTO,.5,
13803946,34,2014-08-12,MN/=.,0,,26,
13803946,49,2014-12-16,PTAC,0,,42,
13803946,26,2014-07-22,A...,0,,24,
13374894,36,2014-05-07,ABN9,0,,0,
13374894,39,2014-05-07,FWDX,0,,0,
14134460,.5,2013-12-19,EFILE,0,,0,
14134460,23,2014-03-31,MCTNF,0,,.5,
14134460,58,2014-12-16,PTAC,0,,54,
14134460,54,2014-11-12,N084,0,,47,
14134460,3,2013-12-19,SCAN,0,,0,
14134460,1,2013-12-19,IEXX,0,,0,
14134460,2,2013-12-19,BIG.,0,,0,
14134460,4,2013-12-19,WIDS,0,,0,
14134460,6,2013-12-19,APPERMS,0,,0,
14134460,21,2013-12-19,RCAP,0,,0,
14134460,20,2013-12-19,M844,0,,0,
14134460,5,2013-12-29,L194,0,,0,
14134460,7,2014-01-03,SMAL,0,,0,
14134460,8,2014-01-03,MICR,0,,0,
14134460,12,2014-01-07,FTFI,0,,0,
13124895,.5,2009-10-20,NEFILE,0,,0,
13124895,68.4,2011-04-19,COMMN,0,,0,
13124895,58,2014-10-16,MN/=.,191,,42,
13124895,19,2012-05-29,MCTRS,0,,68.4,
13124895,25,2012-07-23,MCTNF,0,,20,
13124895,47,2014-05-19,MCTNF,0,,42,
13424289,.5,2012-03-19,EFILE,0,,0,
13424289,37,2013-12-18,MCTNF,0,,28,
13424289,51,2014-08-11,MN/=.,0,,39,
13424289,63,2014-12-16,PTAC,0,,59,
13424289,28,2013-09-05,ELC.,0,,24,
13424289,59,2014-11-10,N084,0,,51,
13424289,2,2012-03-19,SCAN,0,,0,
13424289,1,2012-03-19,IEXX,0,,0,
12825384,13,2011-04-13,EIDS.,0,,0,
12825384,14,2011-08-18,PG-ISSUE,0,,0,
12825384,15,2011-08-31,DOCK,0,,0,
12825384,21,2012-07-12,CTNF,0,,0,
12825384,23,2012-07-17,MCTNF,323,PTO,.5,
12825384,24,2013-01-16,XT/G,0,,0,
12825384,25,2013-01-16,A...,91,APPL,23,
12825384,27,2013-01-16,C614,0,,0,
12825384,26,2013-01-17,FWDX,0,,0,
12825384,28,2013-02-20,CTFR,0,,0,
12825384,31,2013-02-27,EML_NTF,0,,0,
12825384,32,2013-02-27,ELC_RVW,0,,0,
12825384,30,2013-02-27,MCTFR,0,,0,
12825384,34,2013-07-19,XT/G,0,,0,
12825384,37,2013-07-22,XT/G,0,,0,
12825384,33,2013-07-22,BRCE,0,,0,
12825384,39,2013-07-22,RCEX,55,APPL,30,
12825384,41,2013-07-24,FWDX,0,,0,
12825384,38,2013-07-24,ABN9,0,,0,
12845251,7,2010-10-01,OATHDECL,0,,0,
12845251,11,2010-10-19,PGPC,0,,0,
12845251,12,2010-10-20,COMP,0,,0,
12845251,10,2010-10-20,FLRCPT.U,0,,0,
12845251,13,2010-11-08,OIPE,0,,0,
12845251,15,2011-01-07,DOCK,0,,0,
12845251,16,2011-01-19,DOCK,0,,0,
12845251,17,2011-01-21,DOCK,0,,0,
12845251,18,2011-01-27,PG-ISSUE,0,,0,
12845251,23,2012-01-13,CTNF,0,,0,
12845251,26,2012-01-18,MCTNF,112,PTO,.5,
12845251,27,2012-04-23,A...,5,APPL,26,
12845251,28,2012-04-30,FWDX,0,,0,
12845251,29,2012-06-08,CTFR,0,,0,
12845251,31,2012-06-13,MCTFR,0,,0,
12845251,32,2012-10-04,EXIA,0,,0,
12845251,34,2012-10-17,MEXIA,0,,0,
12845251,35,2012-11-13,BRCE,0,,0,
12845251,36,2012-11-13,WIDS,0,,0,
12845251,37,2012-11-13,XT/G,0,,0,
12845251,43,2012-11-13,IDSC,0,,0,
12845251,42,2012-11-13,EIDS.,0,,0,
12845251,39,2012-11-13,RCEX,61,APPL,31,
12845251,41,2012-11-15,FWDX,0,,0,
12845251,38,2012-11-15,ABN9,0,,0,
12845251,44,2013-08-21,CTNF,0,,0,
13266823,36,2014-05-01,IDSC,0,,0,
13266823,33,2014-05-01,IDSC,0,,0,
13266823,42,2014-05-02,MCTNF,487,PTO,82.4,
13266823,43,2014-06-13,WIDS,0,,0,
13266823,45,2014-06-13,RCAP,0,,0,
13266823,44,2014-06-13,M844,0,,0,
13266823,47,2014-07-17,EIDS.,0,,0,
13266823,46,2014-07-17,WIDS,0,,0,
13266823,49,2014-07-31,DIST,0,,0,
13266823,52,2014-07-31,A...,0,,0,
13266823,48,2014-07-31,DIST,0,,0,
13266823,51,2014-08-01,P574,0,,0,
13266823,50,2014-08-01,P574,0,,0,
13266823,53,2014-08-05,FWDX,0,,0,
13266823,60,2014-08-14,EX.R,0,,0,
13266823,55,2014-08-14,IDSC,0,,0,
13266823,54,2014-08-14,IDSC,0,,0,
13266823,63,2014-08-16,N/=.,0,,0,
13266823,61,2014-08-16,DVER,0,,0,
13266823,66,2014-08-18,MN/=.,0,,0,
13266823,69,2014-10-07,WIDS,0,,0,
13266823,70,2014-10-07,M844,0,,0,
13266823,71,2014-10-09,PUBTC,0,,0,
13266823,73,2014-10-15,M327,0,,0,
13266823,72,2014-10-15,IDSC,0,,0,
13266823,75,2014-10-16,MM327,10,APPL,69,
13266823,76,2014-10-16,TCPB,0,,0,
13266823,78,2014-11-11,N084,0,,0,
13266823,77,2014-11-11,IFEE,0,,0,
13266823,79,2014-11-12,PILS,0,,0,
13266823,80,2014-11-12,D1935,0,,0,
13638349,48,2014-08-25,EML_NTF,0,,0,
13638349,47,2014-08-25,MN/=.,0,,0,
13638349,50,2014-09-02,PST_CRD,0,,0,
