application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10549024,29,2008-08-01,FWDX,0,,0,
10549024,30,2008-10-09,CTFR,0,,0,
10549024,31,2008-10-10,MCTFR,0,,0,
10549024,32,2008-12-29,A.NE,0,,0,
10549024,33,2008-12-31,FWDX,0,,0,
10549024,34,2009-01-05,CTAV,0,,0,
10549024,35,2009-01-07,MCTAV,0,,0,
10928836,2,2004-09-15,SCAN,0,,0,
10928836,4,2004-10-06,L194,0,,0,
10928836,5,2004-10-25,COMP,0,,0,
10928836,6,2004-10-25,OIPE,0,,0,
10928836,7,2004-10-25,ROIPE,0,,0,
10928836,8,2004-10-25,WROIPE,0,,0,
10928836,9,2005-04-13,DOCK,0,,0,
10928836,10,2005-04-13,TSSCOMP,0,,0,
10928836,11,2006-01-26,DOCK,0,,0,
10928836,12,2006-03-22,DOCK,0,,0,
10928836,13,2007-01-18,DOCK,0,,0,
10928836,14,2007-07-12,WIDS,0,,0,
10928836,15,2007-07-12,EIDS.,0,,0,
10928836,19,2007-07-12,IDSC,0,,0,
10928836,16,2007-08-13,DOCK,0,,0,
10928836,17,2007-10-16,F525,0,,0,
10928836,18,2007-10-17,W525,0,,0,
10928836,23,2008-05-27,CTNF,0,,0,
10928836,24,2008-05-29,MCTNF,945,PTO,-1,
10928836,26,2008-08-29,A...,0,,0,
10928836,25,2008-10-06,DOCK,0,,0,
10928836,27,2008-10-07,FWDX,0,,0,
10928836,28,2008-11-24,CTFR,0,,0,
10928836,29,2008-11-26,MCTFR,0,,0,
10928836,30,2009-01-26,A.NE,0,,0,
10928836,31,2009-02-04,FWDX,0,,0,
10928836,32,2009-02-04,NFEE,0,,0,
10928836,33,2009-02-06,MNFEE,0,,0,
10928836,35,2009-02-20,DVER,0,,0,
10928836,37,2009-02-20,DOCK,0,,0,
10928836,38,2009-02-20,N/=.,0,,0,
10928836,39,2009-02-25,MN/=.,0,,0,
11558326,30,2009-02-06,IDSC,0,,0,
11558326,31,2009-02-10,M327-B,0,,0,
11558326,32,2009-02-11,MM327-B,0,,0,
11558326,33,2009-02-11,D1935,0,,0,
11558326,35,2009-03-17,PTAC,0,,0,
10984147,49,2008-10-30,EXIN,0,,0,
10984147,50,2008-11-18,MM327,0,,0,
10984147,51,2008-11-18,MEX.A,0,,0,
10984147,47,2008-11-18,M327,0,,0,
10984147,48,2008-11-18,EX.A,0,,0,
10984147,53,2009-01-19,IFEE,0,,0,
10984147,56,2009-01-19,A.NA,23,APPL,58,
10984147,54,2009-01-19,N084,2,APPL,42,
10984147,55,2009-01-21,PILS,0,,0,
10984147,57,2009-02-09,N271,0,,0,
10984147,58,2009-02-10,MN271,0,,0,
10984147,59,2009-02-11,D1935,0,,0,
10984147,61,2009-03-17,PTAC,0,,0,
10984147,61.5,2009-02-25,PTA36M,0,PTO,0,
10552715,41,2009-02-02,IFEE,0,,0,
10552715,42,2009-02-02,N084,2,APPL,38,
10552715,43,2009-02-04,PILS,0,,0,
10552715,44,2009-02-06,D1935,0,,0,
11566490,1,2006-12-04,IEXX,0,,0,
11566490,6,2006-12-04,WIDS,0,,0,
11566490,6.7,2006-12-04,M844,0,,0,
11566490,7,2006-12-04,RCAP,0,,0,
11566490,14,2006-12-04,IDSC,0,,0,
11566490,8,2006-12-05,RQPR,0,,0,
11566490,2,2007-01-09,SCAN,0,,0,
11566490,3,2007-01-22,L194,0,,0,
11566490,4,2007-01-23,COMP,0,,0,
11566490,5,2007-01-23,OIPE,0,,0,
11566490,9,2007-02-26,TSSCOMP,0,,0,
11566490,10,2007-06-04,DOCK,0,,0,
11566490,11,2007-06-07,PG-ISSUE,0,,0,
11566490,12,2007-06-26,DOCK,0,,0,
11566490,13,2008-10-09,DOCK,0,,0,
11566490,24,2009-02-24,N/=.,0,,0,
11566490,25,2009-02-24,DVER,0,,0,
11566490,27,2009-02-25,MN/=.,387,PTO,-1,
11459741,1,2006-07-25,IEXX,0,,0,
11459741,2,2006-07-25,SCAN,0,,0,
11459741,3,2006-07-29,L194,0,,0,
11459741,5,2006-08-07,OIPE,0,,0,
11459741,6,2006-08-07,ROIPE,0,,0,
11459741,8,2006-08-07,WROIPE,0,,0,
11459741,9,2006-08-07,ROIPE,0,,0,
11459741,11,2006-08-07,WROIPE,0,,0,
11459741,4,2006-08-08,COMP,0,,0,
11459741,7,2006-08-08,COMP,0,,0,
11459741,10,2006-08-08,COMP,0,,0,
11459741,12,2006-08-11,TSSCOMP,0,,0,
11459741,13,2006-10-26,TI1050,0,,0,
11459741,15,2007-01-18,WIDS,0,,0,
11459741,15.7,2007-01-18,M844,0,,0,
11459741,16,2007-01-18,RCAP,0,,0,
11459741,30,2007-01-18,IDSC,0,,0,
11459741,14,2007-01-31,DOCK,0,,0,
11459741,17,2007-10-15,F525,0,,0,
11459741,18,2007-10-17,W525,0,,0,
11459741,19,2008-01-31,PG-ISSUE,0,,0,
11459741,20,2008-02-25,WIDS,0,,0,
11459741,21,2008-02-25,LET.,0,,0,
11459741,22,2008-02-25,M844,0,,0,
11459741,23,2008-02-25,RCAP,0,,0,
11459741,54,2008-02-25,IDSC,0,,0,
11459741,24,2008-04-14,DOCK,0,,0,
11459741,32,2008-05-12,CTNF,0,,0,
11459741,33,2008-05-15,MCTNF,233,PTO,-1,
11459741,34,2008-07-16,WIDS,0,,0,
11459741,37,2008-07-16,M844,0,,0,
11459741,38,2008-07-16,RCAP,0,,0,
11459741,41,2008-07-16,IDSC,0,,0,
11459741,35,2008-08-15,A...,0,,0,
11459741,36,2008-09-26,FWDX,0,,0,
11459741,39,2008-10-21,WIDS,0,,0,
11459741,40,2008-10-21,IDSC,0,,0,
11459741,49,2008-10-21,M844,67,APPL,35,
11459741,50,2008-10-21,RCAP,0,,0,
10552715,46,2009-03-17,PTAC,0,,0,
12072841,31,2009-02-09,IFEE,0,,0,
12072841,32,2009-02-09,N084,0,,0,
12072841,33,2009-02-13,PILS,0,,0,
12072841,34,2009-02-17,D1935,0,,0,
12072841,36,2009-03-17,PTAC,0,,0,
11459741,43,2008-11-22,DOCK,0,,0,
11459741,44,2008-11-22,N/=.,0,,0,
11459741,45,2008-11-22,DVER,0,,0,
11459741,47,2008-11-24,MN/=.,0,,0,
11459741,53,2008-12-15,PUBTC,0,,0,
11459741,51,2008-12-19,TCPB,0,,0,
11459741,55,2009-01-05,M327,0,,0,
11459741,56,2009-01-13,MM327,0,,0,
11459741,57,2009-01-13,TCPB,0,,0,
11459741,59,2009-01-21,BRCE,0,,0,
11459741,60,2009-01-21,WIDS,0,,0,
11459741,62,2009-01-21,RCEX,0,,0,
11459741,64,2009-01-21,M844,0,,0,
11459741,65,2009-01-21,RCAP,0,,0,
11459741,67,2009-01-21,IDSC,0,,0,
11459741,61,2009-01-25,ABN9,0,,0,
11459741,63,2009-01-25,FWDX,0,,0,
11459741,69,2009-02-25,N/=.,0,,0,
11459741,70,2009-02-25,DVER,0,,0,
11459741,72,2009-02-25,MN/=.,0,,0,
11196360,47,2009-01-21,PA..,0,,0,
11196360,48,2009-01-30,IFEE,0,,0,
11196360,49,2009-01-30,N084,0,,0,
11196360,50,2009-02-03,PILS,0,,0,
11196360,51,2009-02-05,D1935,0,,0,
11196360,54,2009-03-17,PTAC,0,,0,
11196360,54.5,2009-02-25,PTA36M,0,PTO,0,
11131750,49,2009-02-05,IFEE,0,,0,
11131750,50,2009-02-05,N084,0,,0,
11131750,51,2009-02-06,PILS,0,,0,
11131750,52,2009-02-09,D1935,0,,0,
11131750,54,2009-03-17,PTAC,0,,0,
11131750,54.5,2009-02-25,PTA36M,0,PTO,0,
11174731,44,2009-02-06,IFEE,0,,0,
11174731,45,2009-02-06,N084,0,,0,
10905322,86,2009-02-03,IFEE,0,,0,
10905322,87,2009-02-03,N084,0,,0,
10905322,88,2009-02-04,PILS,0,,0,
10905322,89,2009-02-06,D1935,0,,0,
10905322,91,2009-03-17,PTAC,0,,0,
10905322,91.5,2009-02-25,PTA36M,126,PTO,0,
10731045,48,2009-01-30,N084,0,,0,
10731045,47,2009-02-02,IFEE,0,,0,
10731045,49,2009-02-03,PILS,0,,0,
10731045,50,2009-02-06,D1935,0,,0,
10731045,52,2009-03-17,PTAC,0,,0,
10731045,52.5,2009-02-25,PTA36M,0,PTO,0,
11334509,1,2006-01-19,IEXX,0,,0,
11334509,9,2006-01-19,RCAP,0,,0,
11334509,10,2006-01-19,WIDS,0,,0,
11334509,10.7,2006-01-19,M844,0,,0,
11334509,11,2006-01-19,RQPR,0,,0,
11334509,13,2006-01-19,IDSC,0,,0,
11334509,2,2006-02-01,SCAN,0,,0,
11334509,3,2006-02-02,L194,0,,0,
11334509,5,2006-02-21,OIPE,0,,0,
11334509,4,2006-02-22,COMP,0,,0,
11334509,6,2006-03-20,TI1050,0,,0,
11334509,7,2006-07-12,TSSCOMP,0,,0,
11334509,8,2006-07-12,DOCK,0,,0,
11334509,12,2008-06-20,DOCK,0,,0,
11334509,17,2008-08-06,DVER,0,,0,
11334509,18,2008-08-06,DOCK,0,,0,
11334509,19,2009-02-24,N/=.,0,,0,
11174731,46,2009-02-09,PILS,0,,0,
11174731,47,2009-02-11,D1935,0,,0,
11174731,49,2009-03-17,PTAC,0,,0,
11174731,49.5,2009-02-25,PTA36M,0,PTO,0,
10913359,33,2008-09-26,IFEE,0,,0,
10913359,34,2008-09-26,N084,0,,0,
10913359,35,2008-10-02,PILS,0,,0,
10913359,38,2008-10-02,PUBTC,0,,0,
10913359,39,2008-10-14,TCPB,0,,0,
10913359,40,2008-12-19,PUBTC,0,,0,
10913359,41,2009-01-28,TCPB,0,,0,
10913359,43,2009-02-19,D1935,0,,0,
10913359,46,2009-03-17,PTAC,50,PTO,34,
10913359,46.5,2009-02-25,PTA36M,0,PTO,0,
11671506,46,2009-02-02,IFEE,0,,0,
11671506,47,2009-02-02,N084,0,,0,
11671506,48,2009-02-02,REAS,0,,0,
11671506,49,2009-02-04,PILS,0,,0,
11671506,50,2009-02-09,D1935,0,,0,
11493373,54,2008-11-03,ELC_RVW,0,,0,
11493373,55,2008-11-06,R1021,0,,0,
11493373,58,2009-02-02,IFEE,0,,0,
11493373,59,2009-02-02,N084,2,APPL,50,
11493373,60,2009-02-05,PILS,0,,0,
11493373,61,2009-02-06,C.AD,0,,0,
11802084,13,2007-05-18,RQPR,0,,0,
11802084,20,2007-05-18,IDSC,0,,0,
11802084,4,2007-06-03,SCAN,0,,0,
11802084,5,2007-06-12,L194,0,,0,
11802084,6,2007-06-20,INCD,0,,0,
11802084,7,2007-08-01,OATHDECL,0,,0,
11802084,8,2007-08-01,FLFEE,0,,0,
11802084,9,2007-08-10,COMP,0,,0,
11802084,10,2007-08-10,PGPC,0,,0,
11802084,11,2007-09-19,OIPE,0,,0,
11802084,14,2007-11-15,TSSCOMP,0,,0,
11802084,15,2007-11-22,PG-ISSUE,0,,0,
11802084,16,2007-12-06,DOCK,0,,0,
11802084,21,2008-04-28,CTNF,0,,0,
11802084,22,2008-04-30,MCTNF,0,,0,
11802084,23,2008-07-30,A...,0,,0,
11802084,25,2008-07-30,C614,0,,0,
11802084,24,2008-09-24,FWDX,0,,0,
11802084,26,2008-11-04,CTFR,0,,0,
11802084,27,2008-11-05,MCTFR,0,,0,
11802084,28,2009-02-04,A.NE,0,,0,
11802084,29,2009-02-11,FWDX,0,,0,
11802084,31,2009-02-24,DVER,0,,0,
11802084,33,2009-02-24,N/=.,0,,0,
11802084,34,2009-02-26,MN/=.,0,,0,
11671506,52,2009-03-17,PTAC,0,,0,
11493373,62,2009-02-09,D1935,0,,0,
11493373,64,2009-03-17,PTAC,0,,0,
11382006,53,2008-11-11,WIDS,0,,0,
11382006,55,2008-11-11,IDSC,0,,0,
11382006,62,2008-11-11,IDSC,0,,0,
11382006,54,2008-11-11,M844,8,APPL,58,
11382006,56,2008-11-11,WIDS,0,,0,
11382006,58,2008-11-18,MM327,0,,0,
11382006,57,2008-11-18,M327,0,,0,
11538444,35,2009-01-31,IFEE,0,,0,
11538444,37,2009-01-31,N084,0,,0,
11382006,60,2009-01-30,IFEE,0,,0,
11382006,61,2009-01-30,N084,0,,0,
11382006,63,2009-02-06,PILS,0,,0,
11382006,64,2009-02-06,D1935,0,,0,
11382006,66,2009-03-17,PTAC,0,,0,
10171845,52,2009-01-30,IFEE,0,,0,
10171845,53,2009-01-30,N084,0,,0,
10171845,54,2009-02-04,C.AD,0,,0,
10171845,55,2009-02-04,PILS,0,,0,
10171845,56,2009-02-04,D1935,0,,0,
10171845,58,2009-03-17,PTAC,0,,0,
10171845,58.5,2009-02-25,PTA36M,397,PTO,0,
11538444,39,2009-02-11,D1935,0,,0,
11538444,38,2009-02-11,PILS,0,,0,
11538444,42,2009-03-17,PTAC,0,,0,
11383310,1,2006-05-15,IEXX,0,,0,
11383310,2,2006-05-17,SCAN,0,,0,
11383310,3,2006-05-24,L198,0,,0,
11383310,4,2006-06-10,L128,0,,0,
11383310,5,2006-06-14,INCD,0,,0,
11383310,6,2006-07-13,OATHDECL,0,,0,
11383310,7,2006-07-13,ADDFLFEE,0,,0,
11383310,8,2006-07-31,COMP,0,,0,
11383310,9,2006-07-31,OIPE,0,,0,
11383310,11,2006-08-07,C614,0,,0,
11383310,10,2006-08-08,TI1050,0,,0,
11383310,12,2006-08-29,TSSCOMP,0,,0,
11383310,13,2007-01-31,DOCK,0,,0,
11383310,14,2008-07-07,DOCK,0,,0,
11383310,18,2008-09-02,CTNF,0,,0,
11383310,19,2008-09-04,MCTNF,417,PTO,-1,
11383310,20,2008-09-04,EML_NTF,0,,0,
11383310,21,2008-09-04,ELC_RVW,0,,0,
11334509,21,2009-02-27,MN/=.,711,PTO,-1,
10687273,47,2008-11-18,PUBTC,0,,0,
10687273,48,2008-12-09,TCPB,0,,0,
10687273,51,2008-12-12,PUBTC,0,,0,
10687273,52,2009-01-13,EX.A,0,,0,
10687273,53,2009-01-15,MEX.A,0,,0,
10687273,54,2009-01-15,TCPB,0,,0,
10687273,55,2009-01-15,EML_NTR,0,,0,
10687273,58,2009-02-02,IFEE,0,,0,
10687273,59,2009-02-02,N084,2,APPL,40,
10687273,60,2009-02-05,PILS,0,,0,
10687273,61,2009-02-11,D1935,0,,0,
11383310,22,2008-10-08,DOCK,0,,0,
11383310,23,2008-12-04,A...,0,,0,
11383310,24,2009-01-09,FWDX,0,,0,
11383310,26,2009-02-23,DVER,0,,0,
11383310,28,2009-02-23,N/=.,0,,0,
11383310,29,2009-02-27,MN/=.,0,,0,
11802084,1,2007-05-18,IEXX,0,,0,
11802084,2,2007-05-18,WIDS,0,,0,
11802084,12,2007-05-18,M844,0,,0,
11549413,79,2009-02-02,IFEE,0,,0,
11549413,80,2009-02-02,N084,2,APPL,77,
11549413,81,2009-02-03,PILS,0,,0,
11549413,82,2009-02-06,D1935,0,,0,
11549413,84,2009-03-17,PTAC,0,,0,
10687273,63,2009-03-17,PTAC,0,,0,
10687273,63.5,2009-02-25,PTA36M,0,PTO,0,
10786748,52,2008-04-23,IFEE,0,,0,
10786748,53,2008-04-23,N084,0,,0,
10786748,54,2008-04-24,PILS,0,,0,
10786748,55,2008-04-24,D1935,0,,0,
10786748,56,2008-06-30,C.ADB,0,,0,
10786748,57,2009-02-17,D1935,0,,0,
10786748,58,2009-02-17,D1935,0,,0,
10786748,60,2009-03-17,PTAC,206,PTO,53,
10786748,60.5,2009-02-25,PTA36M,0,PTO,0,
11253730,1,2005-10-20,IEXX,0,,0,
11253730,10,2005-10-20,WIDS,0,,0,
11253730,10.7,2005-10-20,M844,0,,0,
11253730,11,2005-10-20,RCAP,0,,0,
11253730,19,2005-10-20,IDSC,0,,0,
11253730,2,2005-10-31,SCAN,0,,0,
11253730,3,2005-11-03,L194,0,,0,
11253730,5,2005-11-07,OIPE,0,,0,
11253730,6,2005-11-07,ROIPE,0,,0,
11253730,8,2005-11-07,WROIPE,0,,0,
11253730,4,2005-11-08,COMP,0,,0,
11253730,7,2005-11-08,COMP,0,,0,
11253730,9,2005-11-29,DOCK,0,,0,
11253730,12,2005-11-29,TSSCOMP,0,,0,
11253730,13,2006-07-28,DOCK,0,,0,
11253730,14,2007-04-26,PG-ISSUE,0,,0,
11253730,15,2007-06-25,DOCK,0,,0,
11253730,16,2008-08-04,DOCK,0,,0,
11253730,20,2008-09-11,CTNF,0,,0,
11253730,21,2008-09-12,MCTNF,632,PTO,-1,
11253730,22,2008-10-14,A...,0,,0,
11253730,22.1,2008-10-14,A.I.,0,,0,
11253730,23,2008-11-13,FWDX,0,,0,
11253730,24,2008-11-14,NINA,0,,0,
11253730,25,2008-12-09,A...,56,APPL,22,
11253730,26,2009-01-16,FWDX,0,,0,
11253730,28,2009-02-24,N/=.,0,,0,
11253730,29,2009-02-24,DVER,0,,0,
11253730,31,2009-02-25,MN/=.,0,,0,
10928836,1,2004-08-27,IEXX,0,,0,
10261677,58,2009-02-03,IFEE,0,,0,
10261677,59,2009-02-03,N084,0,,0,
10261677,60,2009-02-04,PILS,0,,0,
10261677,61,2009-02-05,D1935,0,,0,
10261677,63,2009-03-17,PTAC,0,,0,
10261677,63.5,2009-02-25,PTA36M,0,PTO,0,
12129651,40,2009-02-05,IFEE,0,,0,
12129651,42,2009-02-05,N084,0,,0,
12129651,41,2009-02-10,C.AD,0,,0,
12129651,43,2009-02-11,PILS,0,,0,
12129651,44,2009-02-12,D1935,0,,0,
12129651,46,2009-03-17,PTAC,0,,0,
10439955,1,2003-05-16,IEXX,0,,0,
10439955,2,2003-05-29,SCAN,0,,0,
10439955,4,2003-07-02,OIPE,0,,0,
10439955,3,2003-07-03,COMP,0,,0,
10439955,5,2003-08-15,TI1050,0,,0,
10439955,6,2003-08-28,TI1050,0,,0,
10439955,9,2003-09-10,WIDS,0,,0,
10439955,9.7,2003-09-10,M844,0,,0,
10439955,16,2003-09-10,IDSC,0,,0,
10439955,7,2003-09-11,TI1050,0,,0,
10439955,8,2004-01-28,DOCK,0,,0,
10439955,10,2005-04-14,TSSCOMP,0,,0,
10439955,11,2006-03-21,DOCK,0,,0,
10439955,12,2006-11-30,DOCK,0,,0,
10439955,13,2007-01-25,DOCK,0,,0,
10439955,14,2007-03-07,DOCK,0,,0,
10439955,15,2007-03-08,DOCK,0,,0,
10439955,17,2007-10-16,F525,0,,0,
10439955,18,2007-10-17,W525,0,,0,
10439955,21,2008-06-04,A.PE,0,,0,
10439955,22,2008-08-18,CTNF,0,,0,
10439955,23,2008-08-19,MCTNF,1495,PTO,-1,
10439955,24,2008-10-06,DOCK,0,,0,
10439955,25,2008-11-10,W/AC,0,,0,
10439955,26,2008-11-10,PFA,0,,0,
10439955,29,2008-11-18,EXIN,0,,0,
10439955,30,2008-11-18,EXIN,0,,0,
10439955,27,2008-11-19,MPFA,0,,0,
10439955,28,2008-11-19,MW/AC,0,,0,
10439955,31,2009-01-08,MEXIN,0,,0,
10439955,33,2009-01-28,EXIN,0,,0,
10439955,32,2009-02-13,DOCK,0,,0,
10439955,35,2009-02-17,EX.A,0,,0,
10439955,36,2009-02-20,N/=.,0,,0,
10439955,37,2009-02-20,DVER,0,,0,
10439955,39,2009-02-25,MN/=.,0,,0,
11585301,1,2006-10-23,IEXX,0,,0,
11585301,12,2006-10-23,NPRQ,0,,0,
11585301,17,2006-10-23,WIDS,0,,0,
11585301,17.7,2006-10-23,M844,0,,0,
11585301,18,2006-10-23,RCAP,0,,0,
11585301,30,2006-10-23,IDSC,0,,0,
11585301,2,2006-10-28,SCAN,0,,0,
11585301,3,2006-11-01,L198,0,,0,
11585301,4,2006-11-02,L196,0,,0,
11585301,5,2006-11-02,L196,0,,0,
11585301,6,2006-11-02,L196,0,,0,
11235774,31,2009-02-02,IFEE,0,,0,
11235774,32,2009-02-02,N084,2,APPL,26,
11235774,33,2009-02-05,PILS,0,,0,
11235774,34,2009-02-09,D1935,0,,0,
11235774,36,2009-03-17,PTAC,0,,0,
11235774,36.5,2009-02-25,PTA36M,0,PTO,0,
11585301,7,2006-11-02,L196,0,,0,
11585301,8,2006-11-03,ML196,0,,0,
11585301,9,2006-11-03,ML196,0,,0,
11585301,10,2006-11-03,ML196,0,,0,
11585301,11,2006-11-03,ML196,0,,0,
11585301,14,2006-11-20,ADDFLFEE,0,,0,
11585301,15,2006-12-04,COMP,0,,0,
11585301,16,2006-12-04,OIPE,0,,0,
11585301,19,2006-12-30,TSSCOMP,0,,0,
11585301,20,2007-03-14,L197,0,,0,
11585301,21,2007-04-04,L197,0,,0,
11585301,22,2007-04-04,L197,0,,0,
11585301,23,2007-04-04,L130,0,,0,
11585301,24,2008-08-05,DOCK,0,,0,
11585301,32,2009-02-12,EXIN,0,,0,
11585301,33,2009-02-19,DVER,0,,0,
11585301,35,2009-02-19,N/=.,0,,0,
11585301,36,2009-02-26,MN/=.,431,PTO,-1,
10550169,39,2009-01-28,WIDS,0,,0,
10550169,41,2009-01-28,IDSC,0,,0,
10550169,40,2009-02-02,IFEE,0,,0,
10550169,44,2009-02-02,N084,0,,0,
10550169,42,2009-02-03,M327-B,0,,0,
10550169,43,2009-02-04,MM327-B,0,,0,
10550169,45,2009-02-05,PILS,0,,0,
11558326,23,2009-02-03,IFEE,0,,0,
11558326,25,2009-02-03,BIG.,0,,0,
11558326,26,2009-02-03,DRWF,43,APPL,0,
11558326,24,2009-02-03,N084,0,,0,
11558326,27,2009-02-04,PILS,0,,0,
11558326,29,2009-02-06,WIDS,0,,0,
11558326,28,2009-02-06,D1935,0,,0,
10550169,47,2009-02-06,D1935,0,,0,
10550169,46,2009-02-06,D1935,0,,0,
10550169,49,2009-03-17,PTAC,0,,0,
10550169,49.5,2009-02-25,PTA36M,0,PTO,0,
11423518,45,2008-10-28,N/=.,0,,0,
11423518,46,2008-10-30,MN/=.,0,,0,
11423518,49,2009-01-29,IFEE,0,,0,
11423518,50,2009-01-30,PET.,0,,0,
11423518,51,2009-01-30,BRCE,0,,0,
11423518,55,2009-01-30,RCEX,0,,0,
11423518,52,2009-02-02,P006,0,,0,
11423518,53,2009-02-02,MP006,0,,0,
11423518,54,2009-02-05,ABN9,0,,0,
11423518,56,2009-02-05,FWDX,0,,0,
11423518,58,2009-02-05,FWDX,0,,0,
11423518,60,2009-03-12,N/=.,0,,0,
11423518,61,2009-03-12,DVER,0,,0,
11423518,63,2009-03-13,MN/=.,0,,0,
11868508,1,2007-10-07,IEXX,0,,0,
11868508,2,2007-10-07,WIDS,0,,0,
11868508,10,2007-10-07,M844,0,,0,
11330194,35,2009-03-11,N/=.,0,,0,
11330194,36,2009-03-12,MN/=.,2,PTO,22,
11868508,11,2007-10-07,RCAP,0,,0,
11868508,12,2007-10-07,LET.,0,,0,
11868508,25,2007-10-07,IDSC,0,,0,
11868508,3,2007-10-12,SCAN,0,,0,
11868508,5,2007-10-18,L194,0,,0,
11868508,7,2007-10-26,PGPC,0,,0,
11868508,6,2007-10-30,FLRCPT.O,0,,0,
11868508,8,2007-12-20,EML_NTR,0,,0,
11868508,9,2008-01-28,OIPE,0,,0,
11868508,13,2008-02-06,TSSCOMP,0,,0,
11868508,14,2008-02-26,DOCK,0,,0,
11868508,19,2009-02-10,CTRS,0,,0,
11868508,20,2009-02-13,MCTRS,68,PTO,-1,
11868508,21,2009-02-13,EML_NTF,0,,0,
11868508,22,2009-02-13,ELC_RVW,0,,0,
11868508,23,2009-02-23,ELC.,0,,0,
11868508,24,2009-02-26,FWDX,0,,0,
11868508,30,2009-03-06,EX.A,0,,0,
11868508,31,2009-03-09,DVER,0,,0,
11868508,33,2009-03-12,N/=.,0,,0,
11868508,35,2009-03-17,MN/=.,0,,0,
10491813,1,2004-04-06,IEXX,0,,0,
10491813,8,2004-04-06,A.PE,0,,0,
10491813,9,2004-04-06,RQPR,0,,0,
10491813,4,2004-04-17,371COMP,0,,0,
10491813,10,2004-07-06,WIDS,0,,0,
11102709,1,2005-04-11,IEXX,0,,0,
11102709,6,2005-04-11,WIDS,0,,0,
11102709,6.7,2005-04-11,M844,0,,0,
11102709,7,2005-04-11,RCAP,0,,0,
11102709,8,2005-04-11,A.PE,0,,0,
11102709,12,2005-04-11,IDSC,0,,0,
11102709,2,2005-04-20,SCAN,0,,0,
11102709,3,2005-04-25,L194,0,,0,
11102709,5,2005-05-04,OIPE,0,,0,
11102709,4,2005-05-05,COMP,0,,0,
11102709,9,2006-01-03,DOCK,0,,0,
11102709,10,2006-01-03,TSSCOMP,0,,0,
11102709,11,2007-10-17,DOCK,0,,0,
11102709,13,2007-12-10,CTNF,0,,0,
11102709,14,2007-12-28,MCTNF,565,PTO,-1,
11102709,15,2008-06-27,XT/G,0,,0,
11102709,16,2008-06-27,A...,91,APPL,14,
11102709,17,2008-08-29,FWDX,0,,0,
11102709,18,2009-01-27,DOCK,0,,0,
11102709,19,2009-02-12,DOCK,0,,0,
11102709,21,2009-03-03,P575,0,,0,
11102709,22,2009-03-10,P574,0,,0,
11102709,27,2009-03-11,N/=.,0,,0,
11102709,28,2009-03-11,DVER,0,,0,
10491813,10.7,2004-07-06,M844,0,,0,
10491813,11,2004-07-06,RCAP,0,,0,
10491813,19,2004-07-06,IDSC,0,,0,
10491813,2,2004-08-04,M903,0,,0,
10491813,3,2004-08-04,OIPE,0,,0,
10491813,14,2004-08-23,A.PE,0,,0,
10491813,5,2004-08-25,L194,0,,0,
10491813,6,2004-11-20,TI1050,0,,0,
10491813,7,2004-12-20,TI1050,0,,0,
10491813,12,2005-02-04,DOCK,0,,0,
10491813,13,2005-02-04,TSSCOMP,0,,0,
10491813,15,2006-04-19,CTRS,0,,0,
10491813,16,2006-04-21,MCTRS,319,PTO,-1,
10491813,17,2006-05-08,ELC.,0,,0,
10491813,18,2006-05-19,FWDX,0,,0,
10491813,20,2006-07-17,CTNF,0,,0,
10491813,21,2006-07-20,MCTNF,0,,0,
10491813,22,2006-10-23,A...,3,APPL,21,
10491813,23,2006-11-16,FWDX,0,,0,
10491813,24,2007-01-22,CTFR,0,,0,
10491813,25,2007-01-29,MCTFR,0,,0,
10491813,26,2007-04-09,A.NE,0,,0,
10491813,27,2007-04-16,FWDX,0,,0,
10491813,28,2007-04-21,CTAV,0,,0,
10491813,29,2007-04-24,MCTAV,0,,0,
10491813,30,2007-04-30,N/AP,1,APPL,25,
10491813,31,2007-07-02,AP.B,0,,0,
10491813,31.1,2007-07-02,APBI,0,,0,
10491813,32,2007-07-26,FWDX,0,,0,
10491813,33,2007-07-26,APBR,0,,0,
10491813,34,2007-07-30,APBD,0,,0,
10491813,35,2007-08-10,AP.B,0,,0,
10491813,36,2007-09-05,FWDX,0,,0,
10491813,37,2007-09-05,APBR,0,,0,
10491813,38,2007-11-13,CTNF,0,,0,
10491813,39,2007-11-30,MCTNF,28,PTO,31,
10491813,40,2008-03-03,WIDS,0,,0,
10491813,41,2008-03-03,A...,3,APPL,39,
10491813,43,2008-03-03,M844,0,APPL,41,
10491813,44,2008-03-03,IDSC,0,,0,
10491813,42,2008-03-25,FWDX,0,,0,
10491813,45,2008-06-17,CTFR,0,,0,
10491813,46,2008-06-23,MCTFR,0,,0,
10491813,47,2008-09-25,A.NE,0,,0,
10491813,48,2008-10-07,FWDX,0,,0,
10491813,49,2008-10-21,CTAV,0,,0,
11102709,30,2009-03-12,MN/=.,136,PTO,16,
10491813,50,2008-10-23,MCTAV,0,,0,
10491813,51,2008-11-10,XT/G,0,,0,
10491813,52,2008-11-10,A.NE,0,,0,
10491813,53,2008-11-19,FWDX,0,,0,
10491813,54,2008-11-24,CTAV,0,,0,
10491813,55,2008-11-28,MCTAV,0,,0,
10491813,56,2008-12-05,XT/G,0,,0,
10491813,57,2008-12-05,A.NE,0,,0,
10491813,58,2008-12-15,FWDX,0,,0,
