application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13275088,51,2013-12-16,DVER,0,,0,
13275088,55,2013-12-26,MN/=.,0,,0,
13275088,.5,2011-10-17,EFILE,0,,0,
13275088,58,2014-01-02,ELC_RVW,0,,0,
13275088,60,2014-03-21,IFEE,0,,0,
13275088,61,2014-03-21,N084,0,,0,
13275088,62,2014-04-08,PILS,0,,0,
13275088,63,2014-04-09,D1935,0,,0,
13275088,65,2014-05-13,PTAC,0,,0,
13275088,65.5,2014-05-13,PTA36M,0,PTO,.5,
13961860,1,2013-08-07,IEXX,0,,0,
13961860,2,2013-08-07,BIG.,0,,0,
13961860,3,2013-08-08,SCAN,0,,0,
13961860,4,2013-08-15,L194,0,,0,
13961860,7,2013-08-27,OIPE,0,,0,
13961860,8,2013-08-27,COMP,0,,0,
13961860,9,2013-08-27,FTFI,0,,0,
13961860,5,2013-08-28,PA..,0,,0,
13961860,6,2013-08-28,FLRCPT.O,0,,0,
13961860,10,2013-08-28,EML_NTR,0,,0,
13961860,11,2013-08-28,EML_NTR,0,,0,
13961860,12,2013-08-28,COMP,0,,0,
13961860,13,2013-09-06,DOCK,0,,0,
13961860,17,2013-10-25,CTNF,0,,0,
13961860,19,2013-10-30,MCTNF,0,,0,
13961860,20,2013-10-30,EML_NTF,0,,0,
13961860,21,2013-10-30,ELC_RVW,0,,0,
13961860,22,2013-11-21,A...,0,,0,
13961860,23,2013-11-26,FWDX,0,,0,
13961860,24,2013-11-26,CTFR,0,,0,
13961860,27,2013-11-27,EXAT,0,,0,
13961860,28,2013-11-27,EXIA,0,,0,
13961860,26,2013-12-02,MCTFR,0,,0,
13961860,32,2013-12-02,EML_NTF,0,,0,
13961860,34,2013-12-02,ELC_RVW,0,,0,
13961860,33,2013-12-04,MEXAT,0,,0,
13961860,35,2013-12-05,PG-ISSUE,0,,0,
13961860,36,2013-12-06,EML_NTR,0,,0,
13961860,37,2013-12-06,BRCE,0,,0,
13961860,38,2013-12-06,DIST,0,,0,
13961860,39,2013-12-06,P574,0,,0,
13961860,41,2013-12-06,RCEX,0,,0,
13961860,40,2013-12-09,ABN9,0,,0,
13961860,43,2013-12-09,FWDX,0,,0,
13961860,48,2013-12-11,EX.R,0,,0,
13961860,49,2013-12-13,DVER,0,,0,
13961860,54,2013-12-13,N/=.,0,,0,
13961860,57,2013-12-18,MN/=.,0,,0,
13961860,.5,2013-08-07,EFILE,0,,0,
13961860,62,2013-12-26,REAS,0,,0,
13961860,63,2014-03-17,IFEE,0,,0,
13961860,64,2014-03-17,N084,0,,0,
13961860,65,2014-04-03,PILS,0,,0,
13961860,66,2014-04-04,D1935,0,,0,
13961860,68,2014-05-06,PTAC,0,,0,
13961860,68.5,2013-12-05,PTA36M,0,PTO,.5,
13666735,1,2012-11-01,IEXX,0,,0,
13666735,2,2012-11-01,SCAN,0,,0,
13666735,3,2012-11-01,WIDS,0,,0,
13666735,5,2012-11-01,APPERMS,0,,0,
13666735,14,2012-11-01,EIDS.,0,,0,
13666735,16,2012-11-01,IDSC,0,,0,
13666735,4,2012-11-05,L194,0,,0,
13666735,7,2012-11-23,PGPC,0,,0,
13666735,6,2012-11-26,FLRCPT.O,0,,0,
13666735,8,2012-11-26,PA..,0,,0,
13666735,9,2012-11-26,EML_NTR,0,,0,
13666735,10,2012-11-26,EML_NTR,0,,0,
13666735,11,2012-11-26,COMP,0,,0,
13666735,12,2012-12-13,OIPE,0,,0,
13666735,13,2013-01-29,DOCK,0,,0,
13666735,15,2013-03-18,DOCK,0,,0,
13666735,21,2013-08-25,CTNF,0,,0,
13666735,23,2013-09-03,MCTNF,0,,0,
13666735,24,2013-09-03,EML_NTF,0,,0,
13666735,25,2013-09-03,ELC_RVW,0,,0,
13666735,28,2013-12-03,A...,0,,0,
13666735,26,2013-12-05,PG-ISSUE,0,,0,
13666735,27,2013-12-06,EML_NTR,0,,0,
13666735,29,2013-12-07,FWDX,0,,0,
13666735,31,2013-12-09,EX.R,0,,0,
13666735,32,2013-12-09,DVER,0,,0,
13666735,33,2013-12-11,DOCK,0,,0,
13666735,34,2013-12-11,N/=.,0,,0,
13666735,38,2013-12-13,MN/=.,0,,0,
13666735,.5,2012-11-01,EFILE,0,,0,
13666735,44,2014-03-04,N084,0,,0,
13666735,42,2014-03-04,IFEE,0,,0,
13666735,45,2014-03-04,A.NA,35,APPL,50,
13666735,46,2014-03-25,PUBTC,0,,0,
13666735,48,2014-04-02,PILS,0,,0,
13666735,47,2014-04-02,N271,0,,0,
13666735,52,2014-04-04,D1935,0,,0,
13666735,50,2014-04-07,MN271,0,,0,
13666735,53,2014-04-07,EML_NTR,0,,0,
13666735,51,2014-04-07,TCPB,0,,0,
13666735,55,2014-05-06,PTAC,0,,0,
13666735,55.5,2014-05-06,PTA36M,0,PTO,.5,
13748540,1,2013-01-23,IEXX,0,,0,
13748540,2,2013-01-23,WIDS,0,,0,
13748540,5,2013-01-23,APPERMS,0,,0,
13748540,12,2013-01-23,M844,0,,0,
13748540,13,2013-01-23,RCAP,0,,0,
13748540,19,2013-01-23,IDSC,0,,0,
13748540,3,2013-01-24,SCAN,0,,0,
13748540,4,2013-01-28,L194,0,,0,
13748540,7,2013-02-21,OIPE,0,,0,
13748540,6,2013-02-22,FLRCPT.O,0,,0,
13748540,8,2013-02-22,PA..,0,,0,
13748540,9,2013-02-22,EML_NTR,0,,0,
13748540,10,2013-02-22,EML_NTR,0,,0,
13748540,11,2013-02-22,COMP,0,,0,
13748540,14,2013-03-20,DOCK,0,,0,
13748540,15,2013-05-30,PG-ISSUE,0,,0,
13748540,16,2013-05-31,EML_NTR,0,,0,
13748540,17,2013-07-27,WIDS,0,,0,
12118656,1,2008-05-09,IEXX,0,,0,
12118656,2,2008-05-11,SCAN,0,,0,
12118656,3,2008-05-15,L194,0,,0,
12118656,4,2008-05-23,INCD,0,,0,
12118656,5,2008-05-23,FLRCPT.O,0,,0,
12118656,6,2008-07-21,OATHDECL,0,,0,
12118656,7,2008-07-21,FLFEE,0,,0,
12118656,8,2008-07-25,COMP,0,,0,
14010324,1,2013-08-26,IEXX,0,,0,
13748540,18,2013-07-27,M844,0,,0,
13748540,20,2013-07-27,IDSC,0,,0,
13748540,21,2013-09-30,CTNF,0,,0,
13748540,23,2013-10-07,MCTNF,0,,0,
13748540,24,2013-10-07,EML_NTF,0,,0,
13748540,25,2013-10-07,ELC_RVW,0,,0,
13748540,26,2013-11-20,EXAT,0,,0,
13748540,27,2013-11-20,EXIA,0,,0,
13748540,32,2013-11-21,WIDS,0,,0,
13748540,33,2013-11-21,EIDS.,0,,0,
13748540,36,2013-11-21,IDSC,0,,0,
13748540,31,2013-11-25,MEXAT,0,,0,
13748540,34,2013-12-03,A...,0,,0,
13748540,35,2013-12-05,FWDX,0,,0,
13748540,40,2013-12-12,DIST,9,APPL,34,
13748540,41,2013-12-12,P574,0,,0,
13748540,43,2013-12-12,EXIE,0,,0,
13748540,44,2013-12-12,EXET,0,,0,
13748540,45,2013-12-12,EX.R,0,,0,
13748540,46,2013-12-18,N/=.,0,,0,
13748540,47,2013-12-18,DVER,0,,0,
13748540,53,2013-12-26,MN/=.,0,,0,
13748540,.5,2013-01-23,EFILE,0,,0,
13748540,57,2014-01-09,WIDS,0,,0,
13748540,59,2014-01-09,M844,57,APPL,64,
13748540,61,2014-01-09,IDSC,0,,0,
13748540,60,2014-02-25,PUBTC,0,,0,
13748540,62,2014-02-27,M327,0,,0,
13748540,64,2014-03-06,MM327,0,,0,
13748540,66,2014-03-06,EML_NTR,0,,0,
13748540,65,2014-03-06,TCPB,0,,0,
13748540,68,2014-03-24,N084,0,,0,
13748540,67,2014-03-24,IFEE,0,,0,
13748540,71,2014-04-10,D1935,0,,0,
12118656,9,2008-07-25,FLRCPT.U,0,,0,
12118656,10,2008-07-25,PGPC,0,,0,
12118656,11,2008-07-30,OIPE,0,,0,
12118656,12,2008-08-29,WIDS,0,,0,
12118656,13,2008-08-29,EIDS.,0,,0,
12118656,14,2008-08-29,RCAP,0,,0,
12118656,28,2008-08-29,IDSC,0,,0,
12118656,15,2008-09-11,TSSCOMP,0,,0,
12118656,16,2008-11-13,PG-ISSUE,0,,0,
12118656,17,2009-01-06,WIDS,0,,0,
12118656,18,2009-01-06,EIDS.,0,,0,
12118656,19,2009-01-06,RCAP,0,,0,
12118656,29,2009-01-06,IDSC,0,,0,
12118656,20,2009-08-06,WIDS,0,,0,
12118656,21,2009-08-06,EIDS.,0,,0,
12118656,30,2009-08-06,IDSC,0,,0,
12118656,22,2010-05-03,TI1050,0,,0,
12118656,23,2010-05-21,TI1050,0,,0,
12118656,24,2010-05-24,TI1050,0,,0,
12118656,25,2010-06-04,DOCK,0,,0,
12118656,26,2010-11-15,DOCK,0,,0,
12118656,27,2011-01-21,DOCK,0,,0,
12118656,35,2011-02-13,CTNF,0,,0,
12118656,36,2011-03-08,MCTNF,607,PTO,.5,
12118656,37,2011-03-08,EML_NTF,0,,0,
12118656,38,2011-03-08,ELC_RVW,0,,0,
12118656,39,2011-03-29,DOCK,0,,0,
12118656,40,2011-06-29,WIDS,0,,0,
12118656,41,2011-06-29,M844,0,,0,
12118656,42,2011-06-29,RCAP,0,,0,
12118656,48,2011-06-29,IDSC,0,,0,
12118656,43,2011-09-07,XT/G,0,,0,
12118656,44,2011-09-07,A...,91,APPL,36,
12118656,46,2011-09-08,SA..,1,APPL,44,
12118656,45,2011-09-09,FWDX,0,,0,
12118656,47,2011-09-09,FWDX,0,,0,
12118656,49,2011-10-10,CTFR,0,,0,
12118656,52,2011-10-14,C.AD,0,,0,
12118656,51,2011-10-17,MCTFR,0,,0,
12118656,53,2011-10-17,PA..,0,,0,
12118656,54,2011-10-17,EML_NTF,0,,0,
12118656,55,2011-10-17,EML_NTR,0,,0,
12118656,56,2011-10-25,PST_CRD,0,,0,
12118656,57,2012-04-17,XT/G,0,,0,
11726494,7,2007-03-22,WIDS,0,,0,
11726494,7.7,2007-03-22,M844,0,,0,
11726494,8,2007-03-22,RCAP,0,,0,
11726494,18,2007-03-22,IDSC,0,,0,
11726494,1,2007-03-23,IEXX,0,,0,
11726494,2,2007-03-30,SCAN,0,,0,
11726494,3,2007-04-02,L194,0,,0,
11726494,5,2007-04-05,PGPC,0,,0,
11726494,4,2007-04-06,COMP,0,,0,
11726494,6,2007-04-17,OIPE,0,,0,
11726494,9,2007-05-10,TSSCOMP,0,,0,
11726494,10,2007-06-12,DOCK,0,,0,
11726494,11,2007-06-26,DOCK,0,,0,
11726494,12,2008-09-25,PG-ISSUE,0,,0,
11726494,13,2008-09-26,EML_NTR,0,,0,
11726494,14,2008-10-10,DOCK,0,,0,
11726494,15,2009-03-02,WIDS,0,,0,
11726494,17,2009-03-02,EIDS.,0,,0,
11726494,19,2009-03-02,IDSC,0,,0,
11726494,16,2009-04-08,DOCK,0,,0,
11726494,20,2009-06-08,CTNF,0,,0,
11726494,21,2009-06-15,MCTNF,389,PTO,.5,
11726494,22,2009-06-15,EML_NTF,0,,0,
11726494,23,2009-06-16,ELC_RVW,0,,0,
11726494,25,2009-09-09,A...,0,,0,
11726494,24,2009-10-06,DOCK,0,,0,
14010324,2,2013-08-26,BIG.,0,,0,
14010324,3,2013-08-26,SCAN,0,,0,
14010324,4,2013-08-26,WIDS,0,,0,
14010324,5,2013-08-26,PET.,0,,0,
14010324,6,2013-08-26,TK1R,0,,0,
14010324,17,2013-08-26,M844,0,,0,
14010324,22,2013-08-26,IDSC,0,,0,
14010324,7,2013-08-30,L194,0,,0,
14010324,9,2013-09-17,PGPC,0,,0,
14010324,10,2013-09-17,FTFI,0,,0,
14010324,8,2013-09-18,FLRCPT.O,0,,0,
14010324,11,2013-09-18,EML_NTR,0,,0,
14010324,13,2013-09-18,COMP,0,,0,
14010324,12,2013-09-19,OIPE,0,,0,
14010324,14,2013-09-23,P003,0,,0,
14010324,15,2013-09-24,MP003,0,,0,
14010324,23,2013-09-24,T1GR,0,,0,
14010324,16,2013-09-27,EML_NTR,0,,0,
14010324,18,2013-10-21,DOCK,0,,0,
14010324,24,2013-10-27,CTNF,0,,0,
14010324,26,2013-11-04,MCTNF,0,,0,
14010324,27,2013-11-04,EML_NTF,0,,0,
14010324,28,2013-11-04,ELC_RVW,0,,0,
14010324,29,2013-12-26,PG-ISSUE,0,,0,
14010324,30,2013-12-27,EML_NTR,0,,0,
14010324,31,2014-01-08,RQPR,0,,0,
14010324,32,2014-02-04,A...,0,,0,
14010324,33,2014-02-16,FWDX,0,,0,
14010324,35,2014-02-16,T1ON,0,,0,
14010324,36,2014-02-20,N/=.,0,,0,
14010324,38,2014-02-20,DVER,0,,0,
14010324,40,2014-02-24,MN/=.,0,,0,
14010324,.5,2013-08-26,EFILE,0,,0,
14010324,44,2014-03-14,IFEE,0,,0,
14010324,46,2014-03-14,N084,0,,0,
14010324,47,2014-04-03,PILS,0,,0,
14010324,48,2014-04-03,D1935,0,,0,
14010324,50,2014-05-06,PTAC,0,,0,
14010324,50.5,2014-05-06,PTA36M,0,PTO,.5,
13748540,70,2014-04-10,PILS,0,,0,
13748540,69,2014-04-10,C.AD,0,,0,
13748540,73,2014-05-06,PTAC,0,,0,
13748540,73.5,2014-05-06,PTA36M,0,PTO,.5,
12118656,58,2012-04-17,A.NE,0,,0,
12118656,59,2012-04-17,FWDX,0,,0,
12118656,60,2012-04-19,CTAV,0,,0,
12118656,62,2012-04-25,MCTAV,0,,0,
12118656,63,2012-04-25,EML_NTR,0,,0,
12118656,64,2012-04-26,BRCE,0,,0,
12118656,72,2012-04-26,PET.,0,,0,
12118656,77,2012-04-26,RCEX,100,APPL,51,
12118656,73,2012-05-21,PREV,0,,0,
12118656,74,2012-05-22,MPREV,0,,0,
12118656,75,2012-05-30,EML_NTR,0,,0,
12118656,76,2012-06-18,ABN9,0,,0,
12118656,79,2012-06-18,FWDX,0,,0,
12118656,80,2013-05-24,CTNF,0,,0,
12118656,82,2013-06-05,MCTNF,283,PTO,77,
12118656,83,2013-06-05,EML_NTF,0,,0,
12118656,84,2013-06-05,ELC_RVW,0,,0,
12118656,85,2013-12-05,XT/G,0,,0,
12118656,86,2013-12-05,A...,91,APPL,82,
12118656,91,2013-12-05,EXIE,0,,0,
12118656,92,2013-12-05,EXET,0,,0,
12118656,87,2013-12-06,FWDX,0,,0,
12118656,93,2013-12-10,EX.A,0,,0,
12118656,94,2013-12-11,N/=.,0,,0,
12118656,95,2013-12-11,DVER,0,,0,
12118656,101,2013-12-16,MN/=.,0,,0,
12118656,.5,2008-05-09,EFILE,0,,0,
12118656,106,2014-02-06,WIDS,0,,0,
12118656,108,2014-02-06,IDSC,0,,0,
12118656,113,2014-03-14,N084,0,,0,
12118656,107,2014-03-14,IFEE,0,,0,
12118656,109,2014-03-24,M327-B,0,,0,
12118656,110,2014-03-26,MM327-B,0,,0,
12118656,111,2014-03-26,EML_NTR,0,,0,
12118656,112,2014-04-01,WIDS,0,,0,
11726494,26,2009-10-08,FWDX,0,,0,
11726494,27,2010-01-12,CTNF,0,,0,
11726494,28,2010-01-15,MCTNF,6,PTO,25,
11726494,29,2010-01-15,EML_NTF,0,,0,
11726494,30,2010-01-19,ELC_RVW,0,,0,
11726494,31,2010-04-29,DOCK,0,,0,
11726494,33,2010-06-15,XT/G,0,,0,
11726494,34,2010-06-15,A...,61,APPL,28,
11726494,35,2010-06-23,FWDX,0,,0,
11726494,36,2010-08-29,CTFR,0,,0,
11726494,37,2010-09-01,MCTFR,0,,0,
11726494,38,2010-09-01,EML_NTF,0,,0,
11726494,39,2010-09-09,PST_CRD,0,,0,
11726494,40,2011-02-01,BRCE,0,,0,
11726494,41,2011-02-01,XT/G,0,,0,
11726494,45,2011-02-01,RCEX,62,APPL,37,
11726494,43,2011-02-05,FWDX,0,,0,
11726494,44,2011-02-05,ABN9,0,,0,
11726494,46,2011-11-09,WIDS,0,,0,
11726494,47,2011-11-09,EIDS.,0,,0,
11726494,48,2011-11-09,IDSC,0,,0,
11726494,49,2012-06-01,CTNF,0,,0,
11726494,51,2012-06-11,MCTNF,376,PTO,45,
11726494,52,2012-06-11,EML_NTF,0,,0,
11726494,53,2012-06-12,ELC_RVW,0,,0,
11726494,54,2012-07-12,WIDS,0,,0,
11726494,55,2012-07-12,EIDS.,0,,0,
11726494,72,2012-07-12,IDSC,0,,0,
11726494,56,2012-09-11,A...,0,,0,
11726494,57,2012-09-13,FWDX,0,,0,
11726494,58,2012-11-12,CTFR,0,,0,
11726494,60,2012-11-15,MCTFR,0,,0,
11726494,61,2012-11-15,EML_NTF,0,,0,
11726494,62,2012-11-16,ELC_RVW,0,,0,
11726494,63,2012-11-30,C.AD,0,,0,
11726494,64,2012-12-07,PA..,0,,0,
11726494,65,2012-12-07,EML_NTR,0,,0,
11726494,66,2013-03-07,BRCE,0,,0,
11726494,67,2013-03-07,XT/G,0,,0,
11726494,69,2013-03-07,RCEX,20,APPL,60,
12035650,1,2008-02-22,IEXX,0,,0,
12035650,2,2008-02-22,WIDS,0,,0,
12035650,17,2008-02-22,M844,0,,0,
12035650,34,2008-02-22,IDSC,0,,0,
12035650,3,2008-02-26,SCAN,0,,0,
12035650,4,2008-02-27,L194,0,,0,
12035650,5,2008-03-12,FLRCPT.O,0,,0,
12035650,6,2008-03-12,INCD,0,,0,
12035650,7,2008-04-30,OATHDECL,0,,0,
12035650,8,2008-04-30,ADDFLFEE,0,,0,
12035650,9,2008-05-07,WIDS,0,,0,
12035650,18,2008-05-07,M844,0,,0,
12035650,33,2008-05-07,IDSC,0,,0,
12035650,10,2008-05-09,COMP,0,,0,
12035650,11,2008-05-09,FLRCPT.U,0,,0,
12035650,12,2008-05-09,PGPC,0,,0,
12035650,13,2008-05-14,APPERMS,0,,0,
12035650,15,2008-05-21,FLRCPT.R,0,,0,
12035650,16,2008-05-27,OIPE,0,,0,
12035650,19,2008-12-18,TSSCOMP,0,,0,
12035650,20,2009-01-17,DOCK,0,,0,
12035650,21,2009-05-29,DOCK,0,,0,
12035650,22,2009-08-27,PG-ISSUE,0,,0,
12035650,23,2010-11-05,DOCK,0,,0,
12035650,27,2011-03-29,DOCK,0,,0,
12035650,28,2011-05-12,DOCK,0,,0,
12035650,35,2011-06-06,CTNF,0,,0,
12035650,37,2011-06-10,MCTNF,671,PTO,.5,
12035650,38,2011-08-09,EXIN,0,,0,
12035650,39,2011-08-09,EXIN,0,,0,
12035650,41,2011-08-16,MEXIN,0,,0,
12035650,42,2011-09-12,A...,2,APPL,37,
12035650,44,2011-09-12,LET.,0,,0,
12035650,43,2011-09-14,FWDX,0,,0,
12035650,45,2011-12-04,CTFR,0,,0,
12035650,47,2011-12-06,MCTFR,0,,0,
12035650,48,2012-02-06,A.NE,0,,0,
12035650,49,2012-02-07,FWDX,0,,0,
12035650,50,2012-02-28,CTAV,0,,0,
12118656,116,2014-04-01,IDSC,0,,0,
12118656,117,2014-04-03,PILS,0,,0,
12118656,114,2014-04-03,M327-B,0,,0,
12118656,119,2014-04-04,D1935,0,,0,
12118656,118,2014-04-04,D1935,0,,0,
12118656,115,2014-04-07,MM327-B,0,,0,
12118656,120,2014-04-08,EML_NTR,0,,0,
12118656,122,2014-05-06,PTAC,0,,0,
12118656,122.5,2012-04-25,PTA36M,352,PTO,.5,
11537634,1,2006-09-30,IEXX,0,,0,
11537634,4,2006-09-30,NPRQ,0,,0,
11537634,2,2006-10-26,SCAN,0,,0,
11537634,3,2006-10-30,L194,0,,0,
11537634,6,2007-02-01,OATHDECL,0,,0,
11537634,7,2007-02-01,ADDFLFEE,0,,0,
11537634,8,2007-02-06,COMP,0,,0,
11537634,9,2007-02-06,OIPE,0,,0,
11537634,10,2007-03-01,TSSCOMP,0,,0,
11537634,11,2007-05-30,RESC,0,,0,
11537634,12,2007-10-04,TI1050,0,,0,
11537634,13,2007-12-05,DOCK,0,,0,
11537634,14,2008-04-24,PG-ISSUE,0,,0,
11537634,15,2009-12-30,C.AD,0,,0,
11537634,16,2010-01-05,PA..,0,,0,
11537634,17,2010-01-05,EML_NTR,0,,0,
13067029,1,2011-05-03,IEXX,0,,0,
13067029,2,2011-05-10,SCAN,0,,0,
13067029,3,2011-05-11,L194,0,,0,
13067029,4,2011-05-20,FLRCPT.O,0,,0,
13067029,5,2011-05-20,OIPE,0,,0,
13067029,6,2011-05-20,COMP,0,,0,
13067029,7,2011-05-23,DOCK,0,,0,
13067029,9,2011-06-09,IRFND,0,,0,
13067029,8,2011-06-20,FLRCPT.C,0,,0,
13067029,10,2012-04-26,PG-ISSUE,0,,0,
13067029,11,2012-06-12,A.PE,0,,0,
13067029,12,2012-06-12,C604,0,,0,
13067029,13,2012-10-03,DOCK,0,,0,
13067029,14,2012-11-01,DOCK,0,,0,
13067029,18,2013-03-07,CTNF,0,,0,
13067029,20,2013-03-13,MCTNF,253,PTO,.5,
13067029,21,2013-06-13,A...,0,,0,
11726494,68,2013-03-11,ABN9,0,,0,
11726494,71,2013-03-11,FWDX,0,,0,
11726494,73,2013-06-06,CTNF,0,,0,
11726494,75,2013-06-12,MCTNF,0,,0,
11726494,76,2013-06-12,EML_NTF,0,,0,
11726494,77,2013-06-12,ELC_RVW,0,,0,
11726494,78,2013-09-12,A...,0,,0,
11726494,79,2013-09-16,FWDX,0,,0,
11726494,80,2013-11-19,WIDS,0,,0,
11726494,81,2013-11-19,EIDS.,68,APPL,78,
11726494,82,2013-11-19,IDSC,0,,0,
11726494,84,2013-12-06,EX.R,0,,0,
11726494,85,2013-12-12,DOCK,0,,0,
11726494,86,2013-12-12,N/=.,0,,0,
11726494,87,2013-12-12,DVER,0,,0,
11726494,96,2013-12-24,MN/=.,0,,0,
11726494,.5,2007-03-22,EFILE,0,,0,
11726494,101,2014-03-17,IFEE,0,,0,
11726494,102,2014-03-17,N084,0,,0,
11726494,103,2014-04-04,PILS,0,,0,
11726494,104,2014-04-07,D1935,0,,0,
11726494,106,2014-05-06,PTAC,0,,0,
11726494,106.5,2011-01-31,PTA36M,315,PTO,.5,
12035650,52,2012-03-02,MCTAV,0,,0,
12035650,53,2012-03-06,BRCE,0,,0,
12035650,55,2012-03-06,RCEX,0,,0,
12035650,54,2012-03-09,ABN9,0,,0,
12035650,57,2012-03-09,FWDX,0,,0,
12035650,58,2012-09-30,CTNF,0,,0,
12035650,62,2012-11-16,MCTNF,133,PTO,55,
12035650,63,2013-02-19,A...,3,APPL,62,
12035650,64,2013-02-20,FWDX,0,,0,
12035650,65,2013-04-16,DOCK,0,,0,
12035650,67,2013-07-01,CTNF,0,,0,
12035650,69,2013-07-03,MCTNF,14,PTO,63,
12035650,70,2013-10-03,A...,0,,0,
12035650,71,2013-10-08,FWDX,0,,0,
12035650,73,2013-12-16,EX.A,0,,0,
12035650,74,2013-12-16,EX.R,0,,0,
12035650,75,2013-12-16,N/=.,0,,0,
12035650,76,2013-12-18,DVER,0,,0,
12035650,81,2013-12-23,MN/=.,0,,0,
12035650,.5,2008-02-22,EFILE,0,,0,
12035650,84,2014-03-20,IFEE,0,,0,
12035650,86,2014-03-20,N084,0,,0,
12035650,85,2014-04-02,C.AD,0,,0,
12035650,87,2014-04-07,PILS,0,,0,
12035650,88,2014-04-08,D1935,0,,0,
12035650,90,2014-05-06,PTAC,0,,0,
12035650,90.5,2012-03-05,PTA36M,377,PTO,.5,
12035650,37,2011-06-10,MCTNF,108,,.5,
11537634,18,2010-07-21,DOCK,0,,0,
11537634,22,2011-05-23,CTNF,0,,0,
11537634,23,2011-05-26,MCTNF,670,PTO,.5,
11537634,24,2011-05-26,EML_NTF,0,,0,
11537634,25,2011-05-26,ELC_RVW,0,,0,
11537634,26,2011-08-04,A...,0,,0,
11537634,27,2011-08-19,FWDX,0,,0,
11537634,28,2011-10-28,CTFR,0,,0,
11537634,30,2011-11-04,MCTFR,0,,0,
11537634,31,2011-11-04,EML_NTF,0,,0,
11537634,32,2011-11-04,ELC_RVW,0,,0,
11537634,33,2011-11-28,A.NE,0,,0,
11537634,34,2011-11-30,FWDX,0,,0,
11537634,35,2011-12-20,CTAV,0,,0,
11537634,37,2011-12-30,MCTAV,0,,0,
11537634,38,2011-12-30,EML_NTR,0,,0,
11537634,39,2012-01-06,BRCE,0,,0,
11537634,41,2012-01-06,RCEX,0,,0,
11537634,40,2012-01-09,ABN9,0,,0,
11537634,43,2012-01-09,FWDX,0,,0,
11537634,44,2012-02-24,CTNF,0,,0,
11537634,46,2012-02-29,MCTNF,0,,0,
11537634,47,2012-02-29,EML_NTF,0,,0,
11537634,48,2012-02-29,ELC_RVW,0,,0,
11537634,49,2012-05-29,A...,0,,0,
11537634,50,2012-06-05,FWDX,0,,0,
11537634,51,2012-09-10,CTFR,0,,0,
11537634,53,2012-09-14,MCTFR,0,,0,
11537634,54,2012-09-14,EML_NTF,0,,0,
11537634,55,2012-09-14,ELC_RVW,0,,0,
11537634,56,2012-09-18,FLRCPT.C,0,,0,
11537634,57,2012-09-18,EML_NTR,0,,0,
11537634,58,2012-11-13,A.NE,0,,0,
11537634,60,2012-11-13,C614,0,,0,
11537634,59,2012-11-14,FWDX,0,,0,
11537634,61,2012-11-26,CTAV,0,,0,
11537634,63,2012-11-30,MCTAV,0,,0,
11537634,64,2012-11-30,EML_NTR,0,,0,
11537634,65,2012-12-18,BRCE,0,,0,
11537634,66,2012-12-18,XT/G,0,,0,
13067029,23,2013-06-13,C604,0,,0,
13067029,24,2013-06-13,C604,0,,0,
13067029,22,2013-06-24,FWDX,0,,0,
13067029,25,2013-07-23,CTFR,0,,0,
13067029,27,2013-07-24,MCTFR,0,,0,
13067029,28,2013-10-23,A.NE,0,,0,
13067029,30,2013-10-23,C604,0,,0,
13067029,29,2013-10-30,FWDX,0,,0,
13067029,32,2013-11-14,N/=.,0,,0,
13067029,33,2013-11-14,DVER,0,,0,
13067029,36,2013-11-15,MN/=.,0,,0,
13067029,.5,2011-05-03,EFILE,0,,0,
13067029,39,2014-02-12,IFEE,0,,0,
13067029,40,2014-02-12,N084,0,,0,
13067029,41,2014-03-14,PILS,0,,0,
13067029,42,2014-03-14,D1935,0,,0,
13067029,44,2014-05-06,PTAC,0,,0,
13067029,44.5,2014-05-06,PTA36M,3,PTO,.5,
11537634,68,2012-12-18,RCEX,4,APPL,53,
11537634,67,2012-12-20,ABN9,0,,0,
11537634,70,2012-12-20,FWDX,0,,0,
11537634,71,2013-05-16,CTNF,0,,0,
11537634,73,2013-05-21,MCTNF,33,PTO,68,
11537634,74,2013-05-21,EML_NTF,0,,0,
11537634,75,2013-05-21,ELC_RVW,0,,0,
11537634,76,2013-10-18,XT/G,0,,0,
11537634,77,2013-10-18,A...,58,APPL,73,
11537634,78,2013-10-22,FWDX,0,,0,
11537634,83,2014-01-11,EX.R,0,,0,
11537634,84,2014-01-13,N/=.,0,,0,
11537634,85,2014-01-13,DVER,0,,0,
11537634,92,2014-01-22,MN/=.,0,,0,
11537634,.5,2006-09-30,EFILE,0,,0,
11537634,97,2014-03-17,IFEE,0,,0,
11537634,98,2014-03-17,N084,0,,0,
11537634,99,2014-04-05,PILS,0,,0,
11537634,101,2014-04-07,D1935,0,,0,
11537634,100,2014-04-07,D1935,0,,0,
11537634,103,2014-05-06,PTAC,0,,0,
11537634,103.5,2012-01-05,PTA36M,827,PTO,.5,
11537634,23,2011-05-26,MCTNF,603,,.5,
12913288,1,2010-10-27,IEXX,0,,0,
12913288,2,2010-10-27,SCAN,0,,0,
12913288,3,2010-10-27,WIDS,0,,0,
12913288,5,2010-10-27,PDREQUST,0,,0,
12913288,11,2010-10-27,M844,0,,0,
12913288,12,2010-10-27,RCAP,0,,0,
12913288,22,2010-10-27,IDSC,0,,0,
