application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13390944,5,2014-02-10,M903,0,,0,
13390944,6,2014-02-10,FLRCPT.O,0,,0,
13390944,7,2014-02-10,PGPC,0,,0,
13390944,9,2014-02-14,OIPE,0,,0,
13390944,11,2014-02-14,FTFI,0,,0,
13390944,10,2014-02-14,COMP,0,,0,
13390944,12,2014-02-18,DOCK,0,,0,
13390944,13,2014-02-25,CTRS,0,,0,
13390944,17,2014-02-28,MCTRS,0,,0,
13390944,18,2014-04-28,ELC.,0,,0,
13390944,19,2014-04-30,FWDX,0,,0,
13390944,21,2014-05-01,IDSC,0,,0,
13390944,20,2014-05-01,IDSC,0,,0,
13390944,22,2014-05-07,CTNF,0,,0,
13390944,24,2014-05-14,MCTNF,0,,0,
13390944,25,2014-05-22,PG-ISSUE,0,,0,
13390944,26,2014-05-30,WIDS,0,,0,
14193035,21,2014-11-20,MCTNF,0,,.5,
14193035,36,2015-04-30,MN/=.,0,,26,
14193035,51,2015-09-01,PTAC,0,,47,
14193035,46,2015-07-29,IFEE,0,,36,
14193035,0,2014-02-28,PTA.RFE,0,,0,
14193035,3,2014-02-28,SCAN,0,,0,
14193035,22,2014-02-28,NPRQ,0,,0,
14193035,9,2014-02-28,PTA.RFE,0,,0,
14193035,2,2014-02-28,BIG.,0,,0,
14193035,1,2014-02-28,IEXX,0,,0,
14193035,4,2014-03-04,L194,0,,0,
14193035,8,2014-03-20,COMP,0,,0,
14193035,7,2014-03-20,FLRCPT.O,0,,0,
14193035,10,2014-03-20,PGPC,0,,0,
14193035,12,2014-03-25,FTFS,0,,0,
14193035,11,2014-03-25,OIPE,0,,0,
14193035,13,2014-07-01,TI1050,0,,0,
14193035,14,2014-08-04,TI1050,0,,0,
14193035,15,2014-08-08,TI1050,0,,0,
14193035,16,2014-08-12,DOCK,0,,0,
14193035,17,2014-11-06,CTNF,0,,0,
14193035,21,2014-11-20,MCTNF,0,,0,
14193035,23,2015-03-02,RESC,0,,0,
14193035,24,2015-03-03,PG-RQST,0,,0,
14193035,25,2015-03-27,XT/G,0,,0,
14193035,28,2015-03-27,LTDR,0,,0,
14193035,26,2015-03-27,A...,35,APPL,21,
14193035,27,2015-04-01,FWDX,0,,0,
14193035,32,2015-04-28,N/=.,0,,0,
14193035,33,2015-04-29,DVER,0,,0,
14193035,36,2015-04-30,MN/=.,0,,0,
13390944,27,2014-05-30,SMAL,0,,0,
13390944,31,2014-11-14,C614,0,,0,
13390944,29,2014-11-14,A...,92,APPL,24,
13390944,28,2014-11-14,XT/G,0,,0,
13390944,30,2014-11-23,FWDX,0,,0,
13390944,33,2014-11-24,CTFR,0,,0,
13390944,32,2014-11-24,IDSC,0,,0,
13390944,35,2014-11-25,MCTFR,0,,0,
13390944,36,2015-02-19,EXAT,0,,0,
13390944,37,2015-02-19,EXIA,0,,0,
13390944,41,2015-02-24,MEXAT,0,,0,
13390944,44,2015-02-25,RAFC,0,,0,
13390944,42,2015-02-25,A.NE,0,,0,
13390944,43,2015-03-03,FWDX,0,,0,
13390944,46,2015-03-04,AFNE,0,,0,
13390944,45,2015-03-04,CTAV,0,,0,
13390944,54,2015-03-23,MCTAV,0,,0,
13390944,58,2015-04-20,RCEX,54,APPL,35,
13390944,56,2015-04-20,XT/G,0,,0,
13390944,55,2015-04-20,BRCE,0,,0,
13390944,57,2015-04-21,ABN9,0,,0,
13390944,60,2015-04-21,FWDX,0,,0,
13390944,65,2015-04-23,EX.A,0,,0,
13390944,66,2015-04-27,N/=.,0,,0,
13390944,67,2015-04-27,DVER,0,,0,
13390944,71,2015-04-28,MN/=.,0,,0,
13390944,73,2015-05-29,FLRCPT.C,0,,0,
13390944,75,2015-07-27,IFEE,0,,0,
13390944,76,2015-07-27,BIG.,0,,0,
13390944,77,2015-07-27,N084,0,,0,
13390944,78,2015-07-28,PILS,0,,0,
13390944,79,2015-07-29,D1935,0,,0,
13390944,81,2015-09-01,PTAC,0,,0,
13390944,81.5,2015-09-01,PTA36M,0,,81.4,
14193035,.5,2014-02-28,EFILE,0,,0,
14193035,38,2015-05-26,PUBTC,0,,0,
14193035,39,2015-05-28,CNOA,0,,0,
14193035,40,2015-05-28,EX.A,0,,0,
14193035,43,2015-05-29,MCNOA,0,,0,
14193035,44,2015-05-29,TCPB,0,,0,
14193035,46,2015-07-29,IFEE,0,,0,
14193035,47,2015-07-29,N084,0,,0,
14193035,49,2015-07-30,D1935,0,,0,
14193035,48,2015-07-30,PILS,0,,0,
14193035,51,2015-09-01,PTAC,0,,0,
14193035,51.5,2015-09-01,PTA36M,0,,.5,
14495034,.5,2014-09-24,EFILE,0,,0,
14495034,36,2015-04-27,MN/=.,0,,.5,
14495034,51,2015-09-01,PTAC,0,,47,
14495034,46,2015-07-27,IFEE,0,,36,
14495034,0,2014-09-24,PTA.RFE,0,,0,
14495034,4,2014-09-24,WIDS,0,,0,
14495034,3,2014-09-24,SCAN,0,,0,
14495034,17,2014-09-24,M844,0,,0,
14495034,15,2014-09-24,EIDS.,0,,0,
14495034,6,2014-09-24,APPERMS,0,,0,
14495034,10,2014-09-24,PTA.RFE,0,,0,
14495034,7,2014-09-24,PDREQUST,0,,0,
14495034,2,2014-09-24,BIG.,0,,0,
14495034,1,2014-09-24,IEXX,0,,0,
14495034,5,2014-09-25,L194,0,,0,
14495034,16,2014-09-25,A.PE,0,,0,
14495034,18,2014-09-25,A.PE,0,,0,
14495034,12,2014-09-30,PGPC,0,,0,
14495034,11,2014-09-30,FTFS,0,,0,
14495034,8,2014-10-01,FLRCPT.O,0,,0,
14495034,13,2014-10-01,EML_NTR,0,,0,
14495034,9,2014-10-01,COMP,0,,0,
14495034,14,2014-10-03,OIPE,0,,0,
14495034,19,2014-10-28,TI1050,0,,0,
14495034,20,2014-12-05,DOCK,0,,0,
14495034,21,2015-01-12,DOCK,0,,0,
14495034,22,2015-03-26,PG-ISSUE,0,,0,
14495034,23,2015-03-27,EML_NTR,0,,0,
14495034,28,2015-04-17,IDSC,0,,0,
14495034,30,2015-04-20,EX.R,0,,0,
14495034,32,2015-04-22,DVER,0,,0,
14495034,31,2015-04-22,N/=.,0,,0,
14495034,38,2015-04-27,ELC_RVW,0,,0,
14495034,37,2015-04-27,EML_NTF,0,,0,
14495034,36,2015-04-27,MN/=.,0,,0,
14495034,39,2015-04-29,PD.RECVD,0,,0,
14495034,42,2015-04-29,RQPR,0,,0,
14495034,43,2015-06-30,P327-P,0,,0,
14495034,44,2015-07-02,MP327-P,65,APPL,42,
14495034,45,2015-07-03,EML_NTR,0,,0,
14495034,46,2015-07-27,IFEE,0,,0,
14495034,47,2015-07-27,N084,0,,0,
14495034,48,2015-07-28,PILS,0,,0,
14495034,49,2015-07-28,D1935,0,,0,
14495034,51,2015-09-01,PTAC,0,,0,
14495034,51.5,2015-09-01,PTA36M,0,,.5,
13718395,.5,2012-12-18,EFILE,0,,0,
13718395,75,2014-11-13,MN/=.,23,,60,
13718395,104,2015-03-03,MN/=.,21,,91,
13718395,44,2014-07-23,MN/=.,0,,29,
13718395,75,2014-11-13,MN/=.,0,,60,
13718395,104,2015-03-03,MN/=.,0,,91,
13718395,137,2015-09-01,PTAC,0,,111,
13718395,29,2014-07-07,A...,0,,26,
13718395,60,2014-10-22,RCEX,0,,44,
13718395,91,2015-02-11,RCEX,0,,75,
13718395,110,2015-06-03,IFEE,0,,104,
13718395,131,2015-07-29,MCNOA,0,,0,
13718395,60,2014-10-22,RCEX,0,,44,
13718395,91,2015-02-11,RCEX,0,,75,
13718395,3,2012-12-18,WIDS,0,,0,
13718395,1,2012-12-18,IEXX,0,,0,
13718395,5,2012-12-18,PDREQUST,0,,0,
13718395,13,2012-12-18,M844,0,,0,
13718395,2,2012-12-18,SCAN,0,,0,
13718395,4,2012-12-22,L194,0,,0,
13718395,7,2013-01-19,PGPC,0,,0,
13718395,50,2014-09-19,M844,0,,0,
13718395,51,2014-09-22,PUBTC,0,,0,
13718395,52,2014-09-23,IDSC,0,,0,
13718395,53,2014-09-23,CNOA,0,,0,
13718395,56,2014-09-29,TCPB,0,,0,
13718395,57,2014-09-29,EML_NTR,0,,0,
13718395,55,2014-09-29,MCNOA,0,,0,
13718395,58,2014-10-22,BRCE,0,,0,
13718395,60,2014-10-22,RCEX,0,,0,
13718395,62,2014-10-24,FWDX,0,,0,
13718395,59,2014-10-24,ABN9,0,,0,
13718395,81,2014-10-31,REAS,0,,0,
13718395,68,2014-10-31,LET.,0,,0,
13718395,67,2014-11-04,EX.A,0,,0,
13718395,71,2014-11-09,N/=.,0,,0,
13718395,70,2014-11-09,DVER,0,,0,
13718395,76,2014-11-13,EML_NTF,0,,0,
13718395,75,2014-11-13,MN/=.,0,,0,
13718395,77,2014-11-13,ELC_RVW,0,,0,
13718395,79,2014-12-22,WIDS,0,,0,
13718395,80,2014-12-22,M844,0,,0,
13718395,82,2014-12-31,PUBTC,0,,0,
13718395,84,2015-01-03,CNOA,0,,0,
13718395,83,2015-01-03,IDSC,0,,0,
13718395,87,2015-01-16,TCPB,0,,0,
13718395,86,2015-01-16,MCNOA,0,,0,
13718395,88,2015-01-16,EML_NTR,0,,0,
13718395,89,2015-02-11,BRCE,0,,0,
13718395,109,2015-02-11,LET.,0,,0,
13718395,105,2015-02-11,LET.,0,,0,
14224265,31,2014-03-25,MICR,0,,0,
14224265,1,2014-03-25,IEXX,0,,0,
14224265,5,2014-03-25,WIDS,0,,0,
14224265,2,2014-03-25,BIG.,0,,0,
14224265,33,2014-03-25,A.PE,0,,0,
14224265,32,2014-03-25,EIDS.,0,,0,
14224265,23,2014-03-25,NPRQ,0,,0,
14224265,4,2014-03-25,SCAN,0,,0,
14224265,6,2014-03-28,L198,0,,0,
14224265,7,2014-03-29,L128,0,,0,
14224265,8,2014-04-16,SMAL,0,,0,
14224265,9,2014-04-16,MICR,0,,0,
14224265,15,2014-04-17,ELC_RVW,0,,0,
14224265,13,2014-04-17,EML_NTR,0,,0,
14224265,14,2014-04-17,EML_NTF,0,,0,
14224265,11,2014-04-17,FLRCPT.O,0,,0,
14224265,12,2014-04-17,CPAP,0,,0,
14224265,22,2014-04-21,ADDFLFEE,0,,0,
14224265,21,2014-04-21,SEQLIST,0,,0,
14224265,20,2014-04-21,CRFL,0,,0,
14224265,17,2014-04-21,CORRSPEC,0,,0,
14224265,18,2014-04-21,CORRDRW,0,,0,
14224265,19,2014-04-21,SES,0,,0,
14224265,26,2014-04-21,PTA.RFE,0,,0,
14224265,16,2014-05-13,CRFE,0,,0,
14224265,28,2014-06-16,OIPE,0,,0,
14224265,27,2014-06-16,FTFI,0,,0,
14224265,25,2014-06-17,COMP,0,,0,
14224265,24,2014-06-17,FLRCPT.U,0,,0,
14224265,29,2014-06-17,EML_NTR,0,,0,
14224265,30,2014-06-18,DOCK,0,,0,
14224265,34,2014-08-26,WIDS,0,,0,
14224265,35,2014-08-26,EIDS.,0,,0,
14224265,36,2015-03-03,IDSC,0,,0,
14224265,37,2015-03-03,IDSC,0,,0,
14224265,42,2015-03-05,CTRS,0,,0,
14224265,46,2015-03-11,ELC_RVW,0,,0,
14224265,45,2015-03-11,EML_NTF,0,,0,
14274618,26,2014-09-02,DOCK,0,,0,
14274618,30,2014-09-08,MCTRS,0,,0,
14274618,31,2014-09-08,EML_NTF,0,,0,
14274618,32,2014-09-08,ELC_RVW,0,,0,
14274618,35,2014-11-10,ELC.,0,,0,
14274618,33,2014-11-13,PG-ISSUE,0,,0,
14274618,34,2014-11-14,EML_NTR,0,,0,
14274618,36,2014-11-16,FWDX,0,,0,
14274618,40,2014-11-20,IDSC,0,,0,
14224265,44,2015-03-11,MCTRS,0,,0,
14224265,47,2015-05-08,ELC.,0,,0,
14224265,48,2015-05-13,FWDX,0,,0,
14224265,50,2015-06-04,EX.A,0,,0,
14224265,51,2015-06-04,EX.R,0,,0,
14224265,52,2015-06-04,EXIE,0,,0,
14224265,53,2015-06-04,EXET,0,,0,
14224265,55,2015-06-05,DVER,0,,0,
14224265,54,2015-06-05,N/=.,0,,0,
14224265,62,2015-06-09,MN/=.,0,,0,
14224265,63,2015-06-09,EML_NTF,0,,0,
14224265,64,2015-06-09,ELC_RVW,0,,0,
14224265,67,2015-06-17,CRFT,0,,0,
14224265,66,2015-06-24,IFEE,0,,0,
14224265,68,2015-06-24,N084,0,,0,
14224265,69,2015-06-25,PILS,0,,0,
14224265,70,2015-06-29,M327-D,0,,0,
14224265,72,2015-07-01,EML_NTR,0,,0,
14224265,71,2015-07-01,MM327-D,0,,0,
14224265,73,2015-07-21,DRWF,43,APPL,77,
14224265,74,2015-07-27,D1935,0,,0,
14224265,77,2015-09-01,PTAC,0,,0,
14224265,77.5,2015-09-01,PTA36M,0,,.5,
14274618,41,2014-12-02,CTNF,0,,0,
14274618,43,2014-12-08,MCTNF,0,,0,
14274618,44,2014-12-08,EML_NTF,0,,0,
14274618,45,2014-12-08,ELC_RVW,0,,0,
14274618,46,2015-01-06,PET.,0,,0,
14274618,49,2015-01-06,MP033,0,,0,
14274618,48,2015-01-06,P033,0,,0,
14274618,47,2015-01-06,C.AD,0,,0,
14274618,50,2015-03-05,A...,0,,0,
14274618,65,2015-03-05,DIST,0,,0,
14274618,66,2015-03-05,DIST,0,,0,
14274618,51,2015-03-10,FWDX,0,,0,
14274618,56,2015-03-10,EX.R,0,,0,
14274618,58,2015-03-13,N/=.,0,,0,
13565408,.5,2012-08-02,EFILE,0,,0,
13565408,25,2015-03-18,MN/=.,0,,18,
13565408,45,2015-09-01,PTAC,0,,41,
13565408,18,2015-03-02,A...,0,,17,
14274618,57,2015-03-13,DOCK,0,,0,
14274618,59,2015-03-13,DVER,0,,0,
14274618,63,2015-03-17,MN/=.,0,,0,
14274618,68,2015-03-17,P575,0,,0,
14274618,67,2015-03-17,P575,0,,0,
14274618,64,2015-03-17,EML_NTF,0,,0,
14274618,69,2015-03-18,ELC_RVW,0,,0,
14274618,77,2015-03-27,EX.R,0,,0,
14274618,84,2015-03-27,DIST,0,,0,
14274618,83,2015-03-27,DIST,0,,0,
14274618,76,2015-03-27,EX.A,0,,0,
14274618,86,2015-04-02,P574,0,,0,
14274618,85,2015-04-02,P574,0,,0,
14274618,81,2015-04-02,MEX.A,7,APPL,83,
14274618,82,2015-04-02,EML_NTR,0,,0,
13565408,35,2015-03-18,IFEE,0,,25,
13565408,1,2012-08-02,IEXX,0,,0,
13565408,3,2012-08-02,SCAN,0,,0,
13565408,5,2012-08-02,NPRQ,0,,0,
13565408,4,2012-08-03,L194,0,,0,
13565408,7,2012-08-27,PGPC,0,,0,
13565408,8,2012-08-27,COMP,0,,0,
13565408,6,2012-08-27,FLRCPT.O,0,,0,
13565408,9,2012-09-12,OIPE,0,,0,
13565408,10,2012-10-22,DOCK,0,,0,
13565408,11,2014-02-10,DOCK,0,,0,
13565408,15,2014-12-30,CTNF,0,,0,
13565408,17,2015-01-13,MCTNF,468,PTO,.5,
13565408,18,2015-03-02,A...,0,,0,
13565408,19,2015-03-06,FWDX,0,,0,
13565408,22,2015-03-17,N/=.,0,,0,
13565408,21,2015-03-17,DVER,0,,0,
13565408,25,2015-03-18,MN/=.,0,,0,
13565408,39,2015-03-18,VFEE,0,,0,
13565408,35,2015-03-18,IFEE,0,,0,
13565408,27,2015-04-21,M327-D,0,,0,
13565408,28,2015-04-22,MM327-D,0,,0,
13565408,30,2015-04-28,A.NA,0,,0,
13565408,31,2015-05-29,N271,0,,0,
13565408,32,2015-06-01,MN271,35,APPL,30,
13565408,33,2015-06-19,ABN6,0,,0,
13565408,34,2015-07-07,MABN6,0,,0,
13565408,38,2015-07-15,MP005,27,APPL,25,
13565408,37,2015-07-15,P005,0,,0,
13565408,36,2015-07-15,PET.,0,,0,
13565408,41,2015-07-15,N084,0,,0,
13565408,40,2015-07-15,IFEE,0,,0,
13565408,42,2015-08-03,PILS,0,,0,
14274618,87,2015-05-26,PUBTC,0,,0,
14274618,88,2015-05-27,TCPB,0,,0,
14274618,89,2015-05-27,TCPB,0,,0,
14274618,96,2015-06-16,BCPA,0,,0,
14274618,95,2015-06-16,LET.,0,,0,
14274618,94,2015-06-16,A.NA,0,,0,
14274618,99,2015-06-16,FCPA,0,,0,
14274618,92,2015-06-16,N084,0,,0,
14274618,91,2015-06-16,IFEE,0,,0,
14274618,93,2015-06-17,PILS,0,,0,
14274618,97,2015-06-25,FLRCPT.C,0,,0,
14274618,98,2015-06-25,EML_NTR,0,,0,
14274618,100,2015-07-27,PUBTC,0,,0,
14274618,104,2015-07-28,N271,0,,0,
14274618,107,2015-07-30,D1935,0,,0,
14274618,108,2015-07-31,EML_NTR,0,,0,
14274618,106,2015-07-31,MN271,46,APPL,94,
14274618,110,2015-09-01,PTAC,0,,0,
14274618,110.5,2015-09-01,PTA36M,0,,.5,
13565408,43,2015-08-04,D1935,0,,0,
13565408,45,2015-09-01,PTAC,0,,0,
13565408,45.5,2015-09-01,PTA36M,30,PTO,.5,
13848699,35,2015-04-14,EXET,0,,0,
13848699,30,2015-04-16,SA..,17,APPL,27,
13848699,36,2015-04-16,LTDR,0,,0,
13848699,31,2015-04-17,FWDX,0,,0,
13848699,33,2015-04-20,EX.A,0,,0,
13848699,42,2015-04-24,N/=.,0,,0,
13848699,43,2015-04-24,DVER,0,,0,
13848699,50,2015-04-28,EML_NTF,0,,0,
13848699,49,2015-04-28,MN/=.,0,,0,
13848699,51,2015-04-28,ELC_RVW,0,,0,
13848699,56,2015-07-28,REAS,0,,0,
13848699,55,2015-07-28,N084,0,,0,
13848699,54,2015-07-28,IFEE,0,,0,
13848699,58,2015-07-29,D1935,0,,0,
13848699,57,2015-07-29,PILS,0,,0,
13848699,60,2015-09-01,PTAC,0,,0,
13848699,60.5,2015-09-01,PTA36M,0,,.5,
13002363,.5,2008-10-08,NEFILE,0,,0,
13002363,140.4,2011-01-04,COMMN,0,,0,
13002363,126,2015-07-07,MN/=.,299,,77,
13002363,59,2014-06-12,MCTFR,0,,54,
13002363,94,2014-09-30,MCTNF,0,,77,
13002363,140,2015-09-01,PTAC,0,,135,
13002363,38,2013-03-18,ELC.,0,,34,
13002363,54,2014-03-04,A...,0,,48,
13002363,77,2014-09-12,RCEX,0,,59,
13002363,97,2014-12-03,N/AP,0,,94,
13002363,132,2015-07-21,IFEE,0,,126,
13002363,99,2015-02-03,AP.B,0,,97,
13002363,2,2011-01-21,L194,0,,0,
13002363,5,2011-01-26,ELC_RVW,0,,0,
13002363,3,2011-01-26,M905,0,,0,
13002363,4,2011-01-26,EML_NTF,0,,0,
13002363,11,2011-06-24,INFODSCL,0,,0,
13002363,27,2011-06-24,RCAP,0,,0,
13002363,61,2014-06-12,ELC_RVW,0,,0,
13002363,60,2014-06-12,EML_NTF,0,,0,
13002363,63,2014-08-07,EXAT,0,,0,
13002363,64,2014-08-07,EXIA,0,,0,
13002363,72,2014-08-12,EXIA,0,,0,
13002363,71,2014-08-12,EXAT,0,,0,
13002363,73,2014-08-12,EXAT,0,,0,
13002363,74,2014-08-15,MEXAT,0,,0,
13002363,80,2014-09-09,AF/D,0,,0,
13002363,77,2014-09-12,RCEX,0,,0,
13002363,75,2014-09-12,BRCE,0,,0,
13002363,76,2014-09-15,ABN9,0,,0,
13002363,79,2014-09-15,FWDX,0,,0,
13002363,83,2014-09-18,EIDS.,6,APPL,77,
13002363,81,2014-09-18,WIDS,0,,0,
13002363,89,2014-09-25,IDSC,0,,0,
13002363,90,2014-09-25,CTNF,0,,0,
13002363,94,2014-09-30,MCTNF,0,,0,
13002363,95,2014-09-30,EML_NTF,0,,0,
13002363,96,2014-09-30,ELC_RVW,0,,0,
13002363,97,2014-12-03,N/AP,0,,0,
13002363,99,2015-02-03,AP.B,0,,0,
13002363,100,2015-02-03,T1OFF,0,,0,
13002363,98,2015-02-09,APBR,0,,0,
13002363,101,2015-03-24,FWDX,0,,0,
13002363,103,2015-06-24,EXIE,0,,0,
13002363,104,2015-06-24,EXET,0,,0,
13002363,105,2015-06-26,EX.A,0,,0,
13002363,106,2015-06-26,EX.R,0,,0,
13002363,107,2015-06-30,N/=.,0,,0,
13002363,140,2015-09-01,PTAC,0,,0,
13002363,140.5,2015-09-01,PTA36M,306,PTO,140.4,
13848699,.5,2013-03-21,EFILE,0,,0,
13848699,49,2015-04-28,MN/=.,0,,27,
13848699,60,2015-09-01,PTAC,0,,55,
13848699,27,2015-03-30,A.QU,0,,24,
13848699,54,2015-07-28,IFEE,0,,49,
13848699,2,2013-03-21,BIG.,0,,0,
13848699,1,2013-03-21,IEXX,0,,0,
13848699,3,2013-03-31,SCAN,0,,0,
13848699,4,2013-04-08,L194,0,,0,
13848699,5,2013-05-07,SMAL,0,,0,
13848699,7,2013-05-11,PGPC,0,,0,
13848699,8,2013-05-11,FTFS,0,,0,
13848699,11,2013-05-13,EML_NTR,0,,0,
13848699,10,2013-05-13,EML_NTR,0,,0,
13848699,6,2013-05-13,FLRCPT.O,0,,0,
13848699,12,2013-05-13,COMP,0,,0,
13848699,9,2013-05-13,PA..,0,,0,
13848699,13,2013-11-18,OIPE,0,,0,
13848699,14,2013-11-18,FTFS,0,,0,
13848699,15,2013-11-26,DOCK,0,,0,
13848699,16,2014-09-25,PG-ISSUE,0,,0,
13848699,17,2014-09-26,EML_NTR,0,,0,
13848699,18,2014-11-25,DOCK,0,,0,
13848699,22,2015-01-18,CTEQ,0,,0,
13848699,26,2015-01-28,ELC_RVW,0,,0,
13848699,25,2015-01-28,EML_NTF,0,,0,
13848699,24,2015-01-28,MCTEQ,252,PTO,.5,
13848699,29,2015-03-30,LTDR,0,,0,
13848699,27,2015-03-30,A.QU,0,,0,
13848699,28,2015-04-02,FWDX,0,,0,
13848699,34,2015-04-14,EXIE,0,,0,
14224265,.5,2014-03-25,EFILE,0,,0,
14224265,44,2015-03-11,MCTRS,0,,.5,
14224265,62,2015-06-09,MN/=.,0,,47,
14224265,77,2015-09-01,PTAC,0,,68,
14224265,47,2015-05-08,ELC.,0,,44,
14224265,66,2015-06-24,IFEE,0,,62,
14224265,0,2014-04-21,PTA.RFE,0,,0,
13002363,10,2011-06-24,PREAMND,0,,0,
13002363,9,2011-06-24,OATHDECL,0,,0,
13002363,6,2011-06-24,WIDS,0,,0,
13002363,45,2011-06-24,IDSC,0,,0,
13002363,16,2011-06-24,ADDFLFEE,59,APPL,3,
13002363,26,2011-06-24,M844,0,,0,
13002363,24,2011-06-24,A.PE,0,,0,
13002363,20,2011-06-24,371COMP,0,,0,
13002363,8,2011-07-02,CPYIPER,0,,0,
13002363,19,2011-07-06,PGPC,0,,0,
13002363,21,2011-07-07,EML_NTR,0,,0,
13002363,22,2011-07-07,EML_NTR,0,,0,
13002363,18,2011-07-07,FLRCPT.O,0,,0,
13002363,17,2011-07-07,M903,0,,0,
13002363,23,2011-07-28,OIPE,0,,0,
13002363,28,2011-10-13,PG-ISSUE,0,,0,
13002363,29,2011-10-14,EML_NTR,0,,0,
13002363,30,2012-09-17,DOCK,0,,0,
13002363,32,2012-12-13,CTRS,0,,0,
13002363,36,2012-12-17,ELC_RVW,0,,0,
13002363,35,2012-12-17,EML_NTF,0,,0,
13002363,34,2012-12-17,MCTRS,288,PTO,140.4,
13002363,38,2013-03-18,ELC.,0,,0,
13002363,37,2013-03-18,XT/G,0,,0,
13002363,39,2013-08-14,FWDX,0,,0,
13002363,46,2013-11-29,CTNF,0,,0,
13002363,50,2013-12-04,ELC_RVW,0,,0,
13002363,49,2013-12-04,EML_NTF,0,,0,
13002363,48,2013-12-04,MCTNF,139,PTO,38,
13002363,51,2014-01-28,C.AD,0,,0,
13002363,53,2014-02-05,EML_NTR,0,,0,
13002363,52,2014-02-05,PA..,0,,0,
13002363,54,2014-03-04,A...,0,,0,
13002363,55,2014-03-13,FWDX,0,,0,
13002363,57,2014-06-08,CTFR,0,,0,
13002363,59,2014-06-12,MCTFR,0,,0,
13002363,108,2015-06-30,DVER,0,,0,
13002363,129,2015-07-07,EML_NTF,0,,0,
13002363,131,2015-07-07,ELC_RVW,0,,0,
13002363,130,2015-07-07,EML_NTR,0,,0,
13002363,127,2015-07-07,MEXAT,0,,0,
13002363,126,2015-07-07,MN/=.,34,PTO,99,
13002363,132,2015-07-21,IFEE,0,,0,
13002363,134,2015-07-21,SMAL,0,,0,
13002363,135,2015-07-21,N084,0,,0,
13002363,136,2015-07-28,PILS,0,,0,
13002363,137,2015-07-30,D1935,0,,0,
14274618,.5,2014-05-09,EFILE,0,,0,
14274618,30,2014-09-08,MCTRS,0,,.5,
14274618,43,2014-12-08,MCTNF,0,,35,
14274618,63,2015-03-17,MN/=.,0,,50,
14274618,110,2015-09-01,PTAC,0,,92,
14274618,35,2014-11-10,ELC.,0,,30,
14274618,50,2015-03-05,A...,0,,43,
14274618,91,2015-06-16,IFEE,0,,63,
14274618,12,2014-07-28,FLFEE,0,,6,
14274618,106,2015-07-31,MN271,0,,0,
14274618,0,2014-07-28,PTA.RFE,0,,0,
14274618,11,2014-05-09,CLAIM,0,,0,
14274618,20,2014-05-09,A.PE,0,,0,
14274618,1,2014-05-09,IEXX,0,,0,
14274618,2,2014-05-09,BIG.,0,,0,
14274618,3,2014-05-10,SCAN,0,,0,
14274618,4,2014-05-14,L198,0,,0,
14274618,5,2014-05-14,L128,0,,0,
14274618,7,2014-05-27,FLRCPT.O,0,,0,
14274618,8,2014-05-27,EML_NTF,0,,0,
14274618,9,2014-05-27,EML_NTR,0,,0,
14274618,10,2014-05-27,ELC_RVW,0,,0,
14274618,6,2014-05-27,INCD,0,,0,
14274618,16,2014-07-28,PTA.RFE,0,,0,
14274618,21,2014-07-28,A.PE,0,,0,
14274618,12,2014-07-28,FLFEE,0,,0,
14274618,18,2014-08-01,OIPE,0,,0,
14274618,17,2014-08-01,FTFI,0,,0,
14274618,19,2014-08-04,EML_NTR,0,,0,
14274618,14,2014-08-04,FLRCPT.U,0,,0,
14274618,15,2014-08-04,COMP,0,,0,
14274618,23,2014-08-21,M844,0,,0,
14274618,24,2014-08-21,RCAP,0,,0,
14274618,22,2014-08-21,WIDS,0,,0,
14274618,25,2014-08-21,LET.,0,,0,
14274618,28,2014-09-02,CTRS,0,,0,
14280475,.5,2014-05-16,EFILE,0,,0,
14280475,64,2015-04-23,MN/=.,109,,42,
14280475,34,2014-10-06,MCTFR,0,,.5,
14280475,64,2015-04-23,MN/=.,0,,42,
14280475,74,2015-09-01,PTAC,0,,70,
14280475,42,2015-01-05,RCEX,0,,34,
14280475,69,2015-07-22,IFEE,0,,64,
14280475,0,2014-05-16,PTA.RFE,0,,0,
14280475,4,2014-05-16,WIDS,0,,0,
14280475,3,2014-05-16,SCAN,0,,0,
14280475,18,2014-05-16,RCAP,0,,0,
14280475,17,2014-05-16,M844,0,,0,
14280475,9,2014-05-16,PTA.RFE,0,,0,
14280475,6,2014-05-16,PDREQUST,0,,0,
14280475,2,2014-05-16,BIG.,0,,0,
14280475,1,2014-05-16,IEXX,0,,0,
14280475,5,2014-05-22,L194,0,,0,
14280475,11,2014-05-30,PGPC,0,,0,
14280475,10,2014-05-30,FTFI,0,,0,
14280475,16,2014-05-30,PET.,0,,0,
14280475,7,2014-06-02,FLRCPT.O,0,,0,
14280475,8,2014-06-02,COMP,0,,0,
14280475,12,2014-06-02,EML_NTR,0,,0,
14280475,13,2014-06-03,OIPE,0,,0,
14280475,14,2014-06-04,DOCK,0,,0,
14280475,15,2014-06-08,PD.RECVD,0,,0,
14280475,21,2014-08-20,RCAP,0,,0,
14280475,19,2014-08-20,WIDS,0,,0,
14280475,20,2014-08-20,M844,0,,0,
14280475,22,2014-09-04,OPPT,0,,0,
14280475,23,2014-09-05,P003,0,,0,
