application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12524335,10,2010-01-13,EML_NTR,0,,0,
12524335,11,2010-01-13,EML_NTR,0,,0,
12524335,12,2010-02-02,OIPE,0,,0,
12524335,13,2010-04-22,PG-ISSUE,0,,0,
12524335,14,2010-04-23,EML_NTR,0,,0,
12524335,15,2010-06-01,DOCK,0,,0,
12524335,16,2010-10-18,DOCK,0,,0,
12524335,23,2011-11-28,CTEQ,0,,0,
12524335,31,2011-12-02,MCTEQ,435,PTO,9,
12524335,32,2011-12-02,EML_NTF,0,,0,
12524335,33,2011-12-02,ELC_RVW,0,,0,
12524335,34,2012-02-01,A.QU,0,,0,
12524335,34.1,2012-02-01,A.I.,0,,0,
12524335,36,2012-02-02,C614,0,,0,
12524335,35,2012-02-05,FWDX,0,,0,
12524335,37,2012-02-07,NINA,0,,0,
12524335,38,2012-02-08,EML_NTR,0,,0,
12175459,1,2008-07-18,IEXX,0,,0,
12175459,2,2008-07-18,NPRQ,0,,0,
12175459,3,2008-07-18,SCAN,0,,0,
12175459,4,2008-07-21,L194,0,,0,
12175459,5,2008-07-30,FLRCPT.O,0,,0,
12175459,6,2008-07-30,INCD,0,,0,
12175459,7,2008-07-30,EML_NTF,0,,0,
12458120,49,2012-06-21,N084,0,,0,
12458120,48,2012-06-21,IFEE,0,,0,
12458120,50,2012-07-05,PILS,0,,0,
12458120,51,2012-07-05,D1935,0,,0,
12458120,53,2012-07-31,PTAC,0,,0,
12458120,53.5,2012-07-31,PTA36M,30,PTO,.5,
12870440,15,2011-02-23,WIDS,0,,0,
12870440,16,2011-02-23,M844,0,,0,
12870440,21,2011-02-23,IDSC,0,,0,
12870440,17,2012-03-02,WIDS,0,,0,
12870440,18,2012-03-02,M844,0,,0,
12870440,19,2012-03-02,RCAP,0,,0,
12870440,22,2012-03-02,IDSC,0,,0,
12870440,29,2012-03-25,EX.R,0,,0,
12870440,30,2012-03-28,N/=.,0,,0,
12870440,31,2012-03-28,DVER,0,,0,
12870440,35,2012-04-03,MN/=.,159,PTO,.5,
12870440,.5,2010-08-27,EFILE,0,,0,
12870440,40,2012-06-29,IFEE,0,,0,
12870440,41,2012-06-29,N084,0,,0,
12870440,43,2012-07-05,D1935,0,,0,
12870440,42,2012-07-05,PILS,0,,0,
12870440,45,2012-07-31,PTAC,0,,0,
12870440,45.5,2012-07-31,PTA36M,0,PTO,.5,
11444206,10,2006-07-08,TSSCOMP,0,,0,
11444206,11,2006-08-01,DOCK,0,,0,
11444206,12,2007-01-18,DOCK,0,,0,
11444206,13,2007-03-28,PA..,0,,0,
11444206,14,2007-10-15,F525,0,,0,
11444206,15,2007-10-17,W525,0,,0,
11444206,16,2007-12-06,PG-ISSUE,0,,0,
11444206,17,2008-02-19,C.AD,0,,0,
11444206,18,2008-02-20,PA..,0,,0,
11444206,19,2008-06-10,DOCK,0,,0,
11444206,20,2008-11-10,DOCK,0,,0,
11444206,21,2008-11-25,DOCK,0,,0,
11444206,22,2009-06-22,CTRS,0,,0,
11444206,23,2009-06-25,MCTRS,670,PTO,.5,
11444206,24,2009-07-02,ELC.,0,,0,
11444206,25,2009-07-30,FWDX,0,,0,
11444206,26,2009-08-22,CTNF,0,,0,
11444206,27,2009-08-24,MCTNF,0,,0,
11444206,28,2009-10-06,DOCK,0,,0,
11444206,29,2009-11-23,WIDS,0,,0,
11444206,30,2009-11-23,A...,0,,0,
11444206,32,2009-11-23,EIDS.,0,,0,
11444206,33,2009-11-23,RCAP,0,,0,
11444206,47,2009-11-23,IDSC,0,,0,
11444206,31,2009-12-17,FWDX,0,,0,
11444206,34,2009-12-23,WIDS,0,,0,
11444206,35,2009-12-23,WIDS,0,,0,
11444206,36,2009-12-23,EIDS.,0,,0,
11444206,37,2009-12-23,EIDS.,0,,0,
11444206,38,2009-12-23,RCAP,0,,0,
11444206,45,2009-12-23,IDSC,0,,0,
11444206,46,2009-12-23,IDSC,0,,0,
11444206,39,2010-01-29,SA..,67,APPL,30,
11444206,41,2010-01-29,C614,0,,0,
11444206,40,2010-03-01,FWDX,0,,0,
11444206,48,2010-05-24,CTFR,0,,0,
11444206,49,2010-06-14,MCTFR,0,PTO,30,
11444206,50,2010-10-14,BRCE,0,,0,
11444206,51,2010-10-14,XT/G,0,,0,
11444206,53,2010-10-14,RCEX,30,APPL,49,
11444206,52,2010-10-16,ABN9,0,,0,
11444206,55,2010-10-16,FWDX,0,,0,
11444206,56,2010-11-03,WIDS,0,,0,
11444206,57,2010-11-03,RCAP,0,,0,
12036419,30,2011-02-18,DVER,0,,0,
12036419,33,2011-02-23,N/=.,0,,0,
12036419,34,2011-02-24,MN/=.,0,,0,
12036419,37,2011-05-24,IFEE,0,,0,
12036419,38,2011-05-24,N084,0,,0,
12036419,39,2011-05-24,WIDS,0,,0,
12036419,40,2011-05-24,M844,0,,0,
12036419,41,2011-05-24,IDSC,0,,0,
12036419,42,2011-06-14,CNOA,0,,0,
12036419,43,2011-06-14,EX.R,0,,0,
12036419,44,2011-06-14,PILS,0,,0,
12036419,47,2011-06-16,MCNOA,0,,0,
12036419,48,2011-06-16,D1935,0,,0,
12036419,49,2011-08-15,D1935,0,,0,
12036419,50,2011-09-09,D1935,0,,0,
12036419,57,2011-09-21,W/N=,0,,0,
12036419,59,2011-09-21,M327,0,,0,
12036419,60,2011-09-21,MM327,0,,0,
12036419,58,2011-10-07,FWDX,0,,0,
12036419,62,2011-10-17,CTNF,0,,0,
12036419,64,2011-10-20,MCTNF,0,,0,
12036419,65,2012-02-21,XT/G,0,,0,
12036419,66,2012-02-21,A...,32,APPL,64,
12036419,67,2012-02-26,FWDX,0,,0,
12036419,69,2012-03-15,EX.R,0,,0,
12036419,70,2012-03-20,DVER,0,,0,
12036419,71,2012-03-20,DOCK,0,,0,
12036419,72,2012-03-20,N/=.,0,,0,
12036419,76,2012-03-21,MN/=.,0,,0,
12036419,.5,2008-02-25,EFILE,0,,0,
12559940,59,2012-02-10,IDSC,0,,0,
12559940,57,2012-02-12,ABN9,0,,0,
12559940,58,2012-02-12,RCEX,2,APPL,50,
12559940,61,2012-03-21,EX.R,0,,0,
12559940,62,2012-03-28,N/=.,0,,0,
12559940,63,2012-03-28,DVER,0,,0,
12559940,67,2012-04-03,MN/=.,0,,0,
12559940,.5,2009-09-15,EFILE,0,,0,
12559940,71,2012-07-02,IFEE,0,,0,
12559940,72,2012-07-02,N084,0,,0,
12559940,73,2012-07-03,C.AD,0,,0,
12559940,74,2012-07-03,PILS,0,,0,
12559940,75,2012-07-03,D1935,0,,0,
12559940,77,2012-07-31,PTAC,0,,0,
12559940,77.5,2011-06-19,PTA36M,0,PTO,.5,
12518402,23,2012-01-12,FWDX,0,,0,
12518402,27,2012-03-21,EX.A,0,,0,
12518402,28,2012-03-21,EX.R,0,,0,
12518402,31,2012-03-23,DVER,0,,0,
12518402,36,2012-03-24,DOCK,0,,0,
12518402,37,2012-03-24,N/=.,0,,0,
12518402,42,2012-03-28,MN/=.,0,,0,
12518402,.5,2007-12-10,NEFILE,0,,0,
12518402,51,2012-06-24,IDSC,0,,0,
12518402,47,2012-06-24,IFEE,0,,0,
12518402,50,2012-06-24,DRWF,38,APPL,0,
12518402,49,2012-06-24,N084,0,,0,
12518402,48,2012-06-24,WIDS,0,,0,
12518402,54,2012-06-27,PILS,0,,0,
12518402,55,2012-06-27,D1935,0,,0,
12518402,52,2012-06-27,M327-B,0,,0,
12518402,53,2012-06-29,MM327-B,0,,0,
12518402,56,2012-06-29,EML_NTR,0,,0,
12518402,58,2012-07-31,PTAC,0,,0,
12518402,58.5,2012-07-31,PTA36M,52,PTO,58.4,
12518402,58.4,2009-06-09,COMMN,0,,0,
12625097,5,2009-11-24,WIDS,0,,0,
12625097,10,2009-11-24,RCAP,0,,0,
12625097,13,2009-11-24,IDSC,0,,0,
12625097,27,2009-11-24,EIDS.,0,,0,
12625097,3,2009-11-27,L198,0,,0,
12625097,4,2009-11-30,L128,0,,0,
12625097,6,2009-12-10,FLRCPT.O,0,,0,
12625097,7,2009-12-10,PGPC,0,,0,
12625097,8,2009-12-29,OIPE,0,,0,
12625097,11,2010-07-29,DOCK,0,,0,
12625097,12,2010-10-13,DOCK,0,,0,
12625097,17,2010-11-05,CTNF,0,,0,
12625097,18,2010-11-19,MCTNF,0,,0,
12625097,19,2011-01-11,WIDS,0,,0,
12625097,20,2011-01-11,EIDS.,0,,0,
12625097,25,2011-01-11,IDSC,0,,0,
12625097,21,2011-02-18,A...,0,,0,
12625097,23,2011-02-18,C614,0,,0,
12625097,22,2011-02-22,FWDX,0,,0,
12625097,26,2011-04-18,CTFR,0,,0,
12625097,28,2011-05-02,MCTFR,0,,0,
12625097,29,2011-05-26,PG-ISSUE,0,,0,
12625097,30,2011-06-20,A.NE,0,,0,
12625097,31,2011-07-19,FWDX,0,,0,
12625097,32,2011-07-19,CTAV,0,,0,
12625097,34,2011-07-21,MCTAV,0,,0,
12625097,35,2011-07-26,BRCE,0,,0,
12625097,37,2011-07-26,RCEX,0,,0,
12625097,36,2011-07-28,ABN9,0,,0,
12625097,39,2011-07-28,FWDX,0,,0,
12625097,41,2011-10-06,CTNF,0,,0,
12625097,43,2011-10-11,MCTNF,0,,0,
12625097,44,2012-01-11,A...,0,,0,
12625097,45,2012-01-14,FWDX,0,,0,
12625097,46,2012-02-21,CTFR,0,,0,
12625097,48,2012-02-23,MCTFR,0,,0,
12625097,50,2012-05-23,BRCE,0,,0,
12625097,52,2012-05-23,RCEX,0,,0,
12625097,51,2012-05-24,ABN9,0,,0,
12625097,54,2012-05-24,FWDX,0,,0,
12625097,65,2012-06-11,SA..,0,,0,
12349075,11,2009-03-05,ELC_RVW,0,,0,
12349075,12,2009-03-24,CORRDRW,0,,0,
12349075,13,2009-03-24,OATHDECL,0,,0,
12349075,14,2009-03-24,ADDFLFEE,0,,0,
12349075,16,2009-03-30,PGPC,0,,0,
12349075,15,2009-03-31,FLRCPT.U,0,,0,
12349075,17,2009-03-31,EML_NTR,0,,0,
12349075,18,2009-04-20,OIPE,0,,0,
12349075,25,2009-04-21,RQPR,0,,0,
12349075,19,2009-06-22,WIDS,0,,0,
12349075,21,2009-06-22,M844,0,,0,
12349075,28,2009-06-22,IDSC,0,,0,
12349075,22,2009-08-20,TSSCOMP,0,,0,
12349075,23,2009-10-01,PG-ISSUE,0,,0,
12349075,24,2009-10-02,EML_NTR,0,,0,
12349075,26,2009-10-22,DOCK,0,,0,
12349075,27,2011-01-12,DOCK,0,,0,
12349075,30,2011-05-20,CTNF,0,,0,
12349075,32,2011-05-26,MCTNF,446,PTO,.5,
12349075,33,2011-05-26,EML_NTF,0,,0,
12349075,34,2011-05-26,ELC_RVW,0,,0,
12349075,35,2011-08-22,A...,0,,0,
12349075,36,2011-08-26,FWDX,0,,0,
12349075,38,2011-10-08,CTFR,0,,0,
12349075,40,2011-10-14,MCTFR,0,,0,
12349075,41,2011-10-14,EML_NTF,0,,0,
12349075,42,2011-10-14,ELC_RVW,0,,0,
12349075,43,2012-01-17,A.NE,0,,0,
12349075,44,2012-01-21,FWDX,0,,0,
12349075,45,2012-01-25,CTAV,0,,0,
12349075,47,2012-01-31,MCTAV,0,,0,
12349075,48,2012-01-31,EML_NTR,0,,0,
12349075,49,2012-02-14,BRCE,0,,0,
12349075,50,2012-02-14,XT/G,0,,0,
12349075,52,2012-02-14,RCEX,31,APPL,40,
12349075,51,2012-02-16,ABN9,0,,0,
12349075,54,2012-02-16,FWDX,0,,0,
12349075,58,2012-03-27,EX.R,0,,0,
12349075,59,2012-04-01,N/=.,0,,0,
12349075,60,2012-04-01,DVER,0,,0,
12056461,1,2008-03-27,IEXX,0,,0,
12056461,2,2008-03-27,SCAN,0,,0,
12056461,3,2008-03-27,WIDS,0,,0,
12056461,10,2008-03-27,EIDS.,0,,0,
12056461,20,2008-03-27,IDSC,0,,0,
12056461,11,2008-03-31,RQPR,0,,0,
12056461,4,2008-04-04,L194,0,,0,
12056461,5,2008-04-15,COMP,0,,0,
12056461,6,2008-04-15,FLRCPT.O,0,,0,
12056461,7,2008-04-15,PGPC,0,,0,
12056461,8,2008-05-15,FLRCPT.C,0,,0,
12056461,9,2008-05-16,OIPE,0,,0,
12056461,12,2008-07-21,TSSCOMP,0,,0,
12056461,13,2008-07-25,DOCK,0,,0,
12056461,14,2008-10-23,PG-ISSUE,0,,0,
12056461,15,2008-10-24,EML_NTR,0,,0,
12056461,16,2008-11-05,DOCK,0,,0,
12056461,17,2010-10-02,DOCK,0,,0,
12056461,18,2010-12-21,DOCK,0,,0,
12056461,19,2011-03-01,DOCK,0,,0,
12056461,23,2011-06-17,CTNF,0,,0,
12056461,25,2011-06-27,MCTNF,669,PTO,.5,
12056461,26,2011-06-27,EML_NTF,0,,0,
12056461,27,2011-06-27,ELC_RVW,0,,0,
12056461,28,2011-09-27,A...,0,,0,
12056461,29,2011-10-03,FWDX,0,,0,
12056461,30,2011-10-07,DOCK,0,,0,
12056461,32,2011-10-17,DOCK,0,,0,
12056461,34,2011-10-25,CTNF,0,,0,
12056461,36,2011-11-02,MCTNF,0,,0,
12056461,37,2011-11-02,EML_NTF,0,,0,
11137694,1,2005-05-25,IEXX,0,,0,
11137694,20,2005-05-25,WIDS,0,,0,
11137694,20.7,2005-05-25,M844,0,,0,
11137694,21,2005-05-25,RCAP,0,,0,
11137694,60,2005-05-25,IDSC,0,,0,
11137694,2,2005-06-07,SCAN,0,,0,
11137694,4,2005-06-09,L194,0,,0,
11137694,5,2005-06-22,INCD,0,,0,
11137694,11,2005-08-04,OATHDECL,0,,0,
11137694,12,2005-08-04,FLFEE,0,,0,
11137694,8,2005-08-18,COMP,0,,0,
11137694,9,2005-08-18,OIPE,0,,0,
11137694,10,2005-08-18,ROIPE,0,,0,
11137694,13,2005-08-26,OATHDECL,0,,0,
11137694,14,2005-08-26,ADDFLFEE,0,,0,
11137694,15,2005-09-07,COMP,0,,0,
11137694,16,2005-09-07,WROIPE,0,,0,
11137694,19,2006-04-20,WIDS,0,,0,
11137694,19.7,2006-04-20,M844,0,,0,
11137694,59,2006-04-20,IDSC,0,,0,
11137694,18,2006-05-24,TI1050,0,,0,
11137694,22,2006-12-22,TSSCOMP,0,,0,
11137694,24,2007-01-10,WIDS,0,,0,
11137694,24.7,2007-01-10,M844,0,,0,
11137694,58,2007-01-10,IDSC,0,,0,
11137694,23,2007-01-22,TI1050,0,,0,
11137694,25,2007-01-22,WIDS,0,,0,
11137694,25.7,2007-01-22,M844,0,,0,
11137694,26,2007-01-22,RCAP,0,,0,
11137694,57,2007-01-22,IDSC,0,,0,
11137694,27,2007-02-14,DOCK,0,,0,
11137694,28,2007-03-06,WIDS,0,,0,
11137694,28.7,2007-03-06,M844,0,,0,
11137694,56,2007-03-06,IDSC,0,,0,
11137694,29,2007-05-25,WIDS,0,,0,
11137694,30,2007-05-25,M844,0,,0,
11137694,31,2007-05-25,RCAP,0,,0,
11137694,55,2007-05-25,IDSC,0,,0,
11137694,32,2007-08-16,WIDS,0,,0,
11137694,33,2007-08-16,M844,0,,0,
11137694,54,2007-08-16,IDSC,0,,0,
11137694,34,2007-10-22,WIDS,0,,0,
12344531,11,2009-02-19,TSSCOMP,0,,0,
12344531,12,2009-06-25,DOCK,0,,0,
12344531,13,2009-11-23,RESC,0,,0,
12344531,14,2009-12-01,PG-RQST,0,,0,
12344531,15,2009-12-01,EML_NTF,0,,0,
12344531,16,2009-12-01,ELC_RVW,0,,0,
12344531,17,2010-04-02,WIDS,0,,0,
12344531,18,2010-04-02,M844,0,,0,
12344531,19,2010-04-02,RCAP,0,,0,
12344531,26,2010-04-02,IDSC,0,,0,
12344531,20,2010-07-01,PG-ISSUE,0,,0,
12344531,21,2010-07-02,EML_NTR,0,,0,
12344531,22,2011-06-16,DOCK,0,,0,
12344531,27,2011-06-23,DOCK,0,,0,
12344531,28,2011-06-30,CTNF,0,,0,
12344531,30,2011-07-07,MCTNF,494,PTO,.5,
12344531,31,2011-07-07,EML_NTF,0,,0,
12344531,32,2011-07-07,ELC_RVW,0,,0,
12344531,33,2011-10-05,A...,0,,0,
12344531,34,2011-10-13,FWDX,0,,0,
12344531,35,2011-12-18,CTFR,0,,0,
12344531,37,2011-12-23,MCTFR,0,,0,
12344531,38,2011-12-23,EML_NTF,0,,0,
12344531,39,2011-12-28,ELC_RVW,0,,0,
12344531,40,2012-05-23,BRCE,0,,0,
12344531,43,2012-05-23,XT/G,0,,0,
12344531,45,2012-05-23,RCEX,61,APPL,37,
12344531,44,2012-05-26,ABN9,0,,0,
12344531,47,2012-05-26,FWDX,0,,0,
12344531,52,2012-06-05,N/=.,0,,0,
12344531,53,2012-06-06,DVER,0,,0,
12344531,56,2012-06-11,MN/=.,0,,0,
12344531,.5,2008-12-28,EFILE,0,,0,
12344531,61,2012-06-25,N084,0,,0,
12344531,60,2012-06-25,IFEE,0,,0,
12344531,62,2012-06-26,PILS,0,,0,
12344531,63,2012-06-29,D1935,0,,0,
12344531,66,2012-07-31,PTAC,0,,0,
12059657,1,2008-03-31,IEXX,0,,0,
12059657,2,2008-03-31,SCAN,0,,0,
12059657,3,2008-03-31,WIDS,0,,0,
12059657,5,2008-03-31,PDREQUST,0,,0,
12059657,15,2008-03-31,M844,0,,0,
12059657,42,2008-03-31,IDSC,0,,0,
12059657,4,2008-04-10,L194,0,,0,
12059657,6,2008-04-24,FLRCPT.O,0,,0,
12059657,7,2008-04-24,CPAP,0,,0,
12059657,8,2008-04-30,CORRSPEC,0,,0,
12059657,9,2008-04-30,CORRDRW,0,,0,
12059657,10,2008-04-30,ADDFLFEE,0,,0,
12059657,11,2008-05-07,COMP,0,,0,
12059657,12,2008-05-07,FLRCPT.U,0,,0,
12059657,13,2008-05-07,PGPC,0,,0,
12059657,14,2008-05-21,OIPE,0,,0,
12059657,16,2008-07-17,TSSCOMP,0,,0,
12059657,23,2008-09-05,RQPR,0,,0,
12059657,17,2008-10-09,PG-ISSUE,0,,0,
12059657,18,2008-10-10,TI1050,0,,0,
12059657,19,2008-10-30,TI1054,0,,0,
12059657,20,2008-10-30,TI1052,0,,0,
12059657,21,2008-10-30,DOCK,0,,0,
12059657,22,2009-07-24,WIDS,0,,0,
12059657,24,2009-07-24,EIDS.,0,,0,
12059657,41,2009-07-24,IDSC,0,,0,
12059657,25,2010-09-01,WIDS,0,,0,
12059657,26,2010-09-01,EIDS.,0,,0,
12059657,40,2010-09-01,IDSC,0,,0,
12059657,27,2010-11-09,DOCK,0,,0,
12059657,28,2011-02-15,DOCK,0,,0,
12059657,46,2011-03-28,CTNF,0,,0,
12059657,47,2011-03-31,MCTNF,669,PTO,.5,
12059657,48,2011-06-30,A...,0,,0,
12059657,49,2011-08-03,FWDX,0,,0,
12059657,50,2011-10-10,CTFR,0,,0,
12059657,52,2011-10-13,MCTFR,0,,0,
12059657,53,2012-01-13,BRCE,0,,0,
12524335,39,2012-03-07,A.QU,35,APPL,34,
12524335,40,2012-03-09,FWDX,0,,0,
12524335,42,2012-03-23,EX.R,0,,0,
12524335,43,2012-03-27,DVER,0,,0,
12524335,44,2012-03-27,DVER,0,,0,
12524335,45,2012-03-27,N/=.,0,,0,
12524335,49,2012-04-03,MN/=.,0,,0,
12524335,.5,2008-01-23,NEFILE,0,,0,
12524335,54,2012-06-29,IFEE,0,,0,
12524335,55,2012-06-29,N084,0,,0,
12524335,56,2012-07-03,PILS,0,,0,
12524335,57,2012-07-05,D1935,0,,0,
12524335,59,2012-07-31,PTAC,0,,0,
12524335,59.5,2012-07-31,PTA36M,8,PTO,59.4,
12524335,59.4,2009-07-23,COMMN,0,,0,
12175459,8,2008-07-30,EML_NTR,0,,0,
12175459,9,2008-07-30,ELC_RVW,0,,0,
12175459,10,2008-08-12,OATHDECL,0,,0,
12175459,11,2008-08-12,FLFEE,0,,0,
12175459,12,2008-08-13,WIDS,0,,0,
12175459,19,2008-08-13,EIDS.,0,,0,
12175459,36,2008-08-13,IDSC,0,,0,
12175459,15,2008-08-18,PGPC,0,,0,
12175459,13,2008-08-19,COMP,0,,0,
12175459,14,2008-08-19,FLRCPT.U,0,,0,
12175459,16,2008-08-19,EML_NTR,0,,0,
12175459,17,2008-08-27,OIPE,0,,0,
12175459,18,2008-12-23,WIDS,0,,0,
12175459,20,2008-12-23,M844,0,,0,
12175459,22,2008-12-23,RCAP,0,,0,
12175459,37,2008-12-23,IDSC,0,,0,
12175459,21,2009-01-14,TSSCOMP,0,,0,
12175459,23,2009-02-25,DOCK,0,,0,
12175459,24,2009-03-01,DOCK,0,,0,
12175459,25,2009-05-01,DOCK,0,,0,
12175459,26,2010-09-20,CTRS,0,,0,
12175459,27,2010-09-24,MCTRS,371,PTO,.5,
12175459,28,2010-09-24,EML_NTF,0,,0,
12175459,29,2010-10-02,PST_CRD,0,,0,
12175459,30,2010-11-24,WIDS,0,,0,
12175459,31,2010-11-24,XT/G,0,,0,
12175459,32,2010-11-24,ELC.,0,,0,
12175459,34,2010-11-24,M844,0,APPL,32,
12175459,35,2010-11-24,RCAP,0,,0,
12175459,38,2010-11-24,IDSC,0,,0,
12175459,33,2010-11-29,FWDX,0,,0,
12175459,41,2011-01-12,CTNF,0,,0,
12175459,42,2011-01-14,MCTNF,0,,0,
12175459,43,2011-01-14,EML_NTF,0,,0,
12175459,44,2011-01-22,PST_CRD,0,,0,
12175459,45,2011-06-13,WIDS,0,,0,
12175459,46,2011-06-13,M844,0,,0,
12175459,47,2011-06-13,RCAP,0,,0,
12175459,48,2011-06-13,XT/G,0,,0,
12175459,49,2011-06-13,A...,60,APPL,42,
12175459,51,2011-06-13,IDSC,0,,0,
12175459,50,2011-06-21,FWDX,0,,0,
12175459,52,2011-08-16,CTFR,0,,0,
12175459,54,2011-08-25,MCTFR,0,,0,
12751764,1,2010-03-31,IEXX,0,,0,
12751764,13,2010-03-31,NPRQ,0,,0,
12751764,3,2010-04-01,SCAN,0,,0,
12751764,4,2010-04-07,L194,0,,0,
12751764,6,2010-04-21,FLRCPT.O,0,,0,
12751764,7,2010-04-21,INCD,0,,0,
12751764,8,2010-04-21,EML_NTR,0,,0,
12751764,9,2010-04-21,EML_NTF,0,,0,
12751764,10,2010-04-21,ELC_RVW,0,,0,
12751764,11,2010-06-21,OATHDECL,0,,0,
12751764,12,2010-06-21,FLFEE,0,,0,
12751764,15,2010-06-30,PGPC,0,,0,
12751764,14,2010-07-01,FLRCPT.U,0,,0,
12751764,16,2010-07-01,EML_NTR,0,,0,
12751764,17,2010-07-01,COMP,0,,0,
12751764,18,2010-07-21,OIPE,0,,0,
12751764,19,2011-02-02,PA..,0,,0,
12751764,20,2011-02-02,EML_NTR,0,,0,
11444206,58,2010-11-03,M844,0,,0,
11444206,61,2010-11-03,IDSC,0,,0,
11444206,59,2010-12-20,WIDS,0,,0,
11444206,60,2010-12-20,EIDS.,0,,0,
11444206,62,2010-12-20,IDSC,0,,0,
11444206,63,2011-03-28,CTNF,0,,0,
11444206,64,2011-03-30,MCTNF,44,PTO,53,
11444206,65,2011-07-18,WIDS,0,,0,
11444206,66,2011-07-18,EIDS.,0,,0,
11444206,67,2011-07-18,RCAP,0,,0,
11444206,72,2011-07-18,IDSC,0,,0,
11444206,68,2011-08-01,XT/G,0,,0,
11444206,69,2011-08-01,A...,32,APPL,64,
11444206,70,2011-08-08,FWDX,0,,0,
11444206,74,2011-08-18,EXIA,0,,0,
11444206,71,2011-08-31,LET.,0,,0,
11444206,73,2011-10-24,CTNF,0,,0,
11444206,77,2011-11-08,MCTNF,0,,0,
11444206,78,2012-02-08,A...,0,,0,
11444206,79,2012-02-12,FWDX,0,,0,
11444206,80,2012-02-27,LET.,0,,0,
11444206,85,2012-02-27,EXIE,0,,0,
11444206,82,2012-02-29,CTRT,0,,0,
11444206,83,2012-02-29,EX.A,0,,0,
11444206,84,2012-02-29,EX.R,0,,0,
11444206,86,2012-03-01,DOCK,0,,0,
11444206,87,2012-03-01,N/=.,0,,0,
11444206,96,2012-03-08,DVER,0,,0,
10964314,1,2004-10-13,IEXX,0,,0,
10964314,2,2004-11-02,SCAN,0,,0,
10964314,4,2004-11-15,L198,0,,0,
10964314,5,2004-12-06,L128,0,,0,
10964314,7,2004-12-14,INCD,0,,0,
10964314,8,2005-03-01,OATHDECL,0,,0,
10964314,9,2005-03-01,ADDFLFEE,0,,0,
10964314,10,2005-03-11,COMP,0,,0,
10964314,11,2005-03-11,OIPE,0,,0,
10964314,12,2005-03-11,ROIPE,0,,0,
10964314,13,2005-03-11,WROIPE,0,,0,
10964314,14,2005-03-31,DOCK,0,,0,
10964314,15,2005-03-31,TSSCOMP,0,,0,
10964314,16,2005-11-10,DOCK,0,,0,
10964314,17,2006-03-22,DOCK,0,,0,
10964314,18,2006-05-10,WIDS,0,,0,
10964314,18.7,2006-05-10,M844,0,,0,
10964314,19,2006-05-10,RCAP,0,,0,
10964314,24,2006-05-10,IDSC,0,,0,
10964314,20,2006-08-22,CTRS,0,,0,
10964314,21,2006-08-24,MCTRS,254,PTO,.5,
10964314,22,2006-09-22,ELC.,0,,0,
10964314,23,2006-10-04,FWDX,0,,0,
10964314,25,2006-12-06,CTNF,0,,0,
10964314,26,2006-12-08,MCTNF,0,,0,
