application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13199683,38,2013-04-04,M844,0,,0,
13199683,37,2013-04-16,FWDX,0,,0,
13199683,40,2013-05-22,CTFR,0,,0,
13199683,42,2013-05-28,MCTFR,0,,0,
13199683,43,2013-11-26,BRCE,0,,0,
13199683,44,2013-11-26,XT/G,0,,0,
13199683,46,2013-11-26,RCEX,90,APPL,42,
13199683,49,2013-11-26,RQPR,0,,0,
13199683,45,2013-12-16,ABN9,0,,0,
13199683,48,2013-12-16,FWDX,0,,0,
13199683,51,2014-02-03,C.AD,0,,0,
13639872,.5,2011-04-08,NEFILE,0,,0,
13639872,91.4,2012-10-09,COMMN,0,,0,
13639872,28,2013-10-03,MCTRS,0,,91.4,
13639872,40,2014-02-11,MCTNF,0,,29,
13639872,46,2014-07-28,MCTFR,0,,42,
13639872,83,2015-02-06,MN/=.,0,,50,
13639872,91,2015-06-09,PTAC,0,,87,
13639872,29,2013-11-04,ELC.,0,,28,
13639872,87,2015-05-05,N084,0,,83,
13639872,3,2012-11-07,M905,0,,0,
13639872,4,2012-12-21,OATHDECL,0,,0,
13639872,6,2012-12-21,ADDFLFEE,0,,0,
13639872,14,2012-12-21,A.PE,0,,0,
13639872,10,2012-12-21,371COMP,0,,0,
13639872,8,2013-01-11,M903,0,,0,
13639872,9,2013-01-11,PGPC,0,,0,
13639872,7,2013-01-11,FLRCPT.O,0,,0,
13639872,11,2013-01-30,WIDS,0,,0,
13639872,31,2013-01-30,IDSC,0,,0,
13639872,15,2013-01-30,EIDS.,0,,0,
13639872,12,2013-02-01,OIPE,0,,0,
13639872,16,2013-03-05,TI1050,0,,0,
13639872,17,2013-03-18,TI1050,0,,0,
13639872,18,2013-03-31,TI1050,0,,0,
13639872,19,2013-04-24,TI1050,0,,0,
13639872,20,2013-04-25,PG-ISSUE,0,,0,
13639872,21,2013-05-08,TI1050,0,,0,
13639872,22,2013-05-24,TI1050,0,,0,
13639872,23,2013-07-10,TI1050,0,,0,
13639872,24,2013-07-24,DOCK,0,,0,
13639872,26,2013-09-30,CTRS,0,,0,
13639872,28,2013-10-03,MCTRS,0,,0,
13639872,29,2013-11-04,ELC.,0,,0,
13199683,50,2014-02-03,C.AD,0,,0,
13199683,52,2014-03-10,CTNF,0,,0,
13199683,56,2014-03-11,MCTNF,0,,0,
13199683,57,2014-09-04,XT/G,0,,0,
13199683,58,2014-09-04,A...,85,APPL,56,
13199683,59,2014-09-15,FWDX,0,,0,
13199683,60,2014-11-04,CTFR,0,,0,
13199683,62,2014-11-06,MCTFR,0,,0,
13199683,63,2015-01-20,A.NE,0,,0,
13199683,64,2015-01-29,FWDX,0,,0,
13199683,66,2015-02-02,EXIE,0,,0,
13199683,67,2015-02-02,EXET,0,,0,
13199683,68,2015-02-04,EX.R,0,,0,
13199683,70,2015-02-08,DVER,0,,0,
13199683,69,2015-02-08,N/=.,0,,0,
13199683,76,2015-02-09,MN/=.,0,,0,
13199683,80,2015-05-06,N084,0,,0,
13199683,79,2015-05-06,IFEE,0,,0,
13199683,81,2015-05-12,PILS,0,,0,
13199683,82,2015-05-13,D1935,0,,0,
13199683,84,2015-06-09,PTAC,0,,0,
13199683,84.5,2015-06-09,PTA36M,0,,.5,
13639872,30,2013-11-05,FWDX,0,,0,
13639872,36,2014-02-04,CTNF,0,,0,
13639872,40,2014-02-11,MCTNF,0,,0,
13639872,41,2014-07-08,XT/G,0,,0,
13639872,42,2014-07-08,A...,57,APPL,40,
13639872,43,2014-07-10,FWDX,0,,0,
13639872,44,2014-07-23,CTFR,0,,0,
13639872,47,2014-07-28,EML_NTF,0,,0,
13639872,46,2014-07-28,MCTFR,0,,0,
13639872,48,2014-07-29,ELC_RVW,0,,0,
13639872,49,2014-12-18,XT/G,0,,0,
13639872,50,2014-12-18,A.NE,51,APPL,46,
13639872,52,2014-12-18,RAFC,0,,0,
13639872,51,2014-12-19,FWDX,0,,0,
13639872,59,2015-01-06,EXET,0,,0,
13639872,58,2015-01-06,EXIE,0,,0,
13639872,56,2015-01-30,EX.A,0,,0,
13639872,57,2015-01-30,EX.R,0,,0,
13639872,60,2015-01-30,AFAC,0,,0,
13639872,61,2015-02-03,DOCK,0,,0,
13639872,63,2015-02-03,DVER,0,,0,
13639872,62,2015-02-03,N/=.,0,,0,
13142440,74,2014-11-07,MCTNF,0,,0,
13142440,76,2014-12-10,EXIA,0,,0,
13142440,75,2014-12-10,EXAT,0,,0,
13142440,80,2014-12-11,MEXAT,0,,0,
13142440,81,2014-12-12,A...,0,,0,
13142440,82,2014-12-28,FWDX,0,,0,
13142440,84,2015-01-21,EX.R,0,,0,
13142440,85,2015-01-28,DOCK,0,,0,
13142440,86,2015-01-28,N/=.,0,,0,
13142440,87,2015-01-28,DVER,0,,0,
13142440,94,2015-02-03,MN/=.,0,,0,
13142440,98,2015-05-04,N084,0,,0,
13142440,97,2015-05-04,IFEE,0,,0,
13142440,99,2015-05-05,PILS,0,,0,
13142440,100,2015-05-06,D1935,0,,0,
13142440,102,2015-06-09,PTAC,0,,0,
13142440,102.5,2015-06-09,PTA36M,345,PTO,102.4,
13639872,83,2015-02-06,MN/=.,0,,0,
13639872,86,2015-05-05,IFEE,0,,0,
13639872,87,2015-05-05,N084,0,,0,
13639872,88,2015-05-06,PILS,0,,0,
13639872,89,2015-05-08,D1935,0,,0,
13639872,91,2015-06-09,PTAC,0,,0,
13639872,91.5,2015-06-09,PTA36M,0,,91.4,
14057179,22,2014-07-31,MCTNF,0,,.5,
14057179,38,2015-02-11,MN/=.,0,,26,
14057179,48,2015-06-09,PTAC,0,,44,
14057179,44,2015-05-06,N084,0,,38,
14057179,3,2013-10-18,SCAN,0,,0,
14057179,4,2013-10-18,WIDS,0,,0,
14057179,1,2013-10-18,IEXX,0,,0,
14057179,2,2013-10-18,BIG.,0,,0,
14057179,16,2013-10-18,EIDS.,0,,0,
14057179,5,2013-10-22,L194,0,,0,
14057179,6,2013-10-30,SMAL,0,,0,
14057179,8,2013-11-04,OIPE,0,,0,
14057179,9,2013-11-04,COMP,0,,0,
14057179,10,2013-11-04,FTFI,0,,0,
14075031,.5,2013-11-08,EFILE,0,,0,
14057179,11,2013-11-05,PA..,0,,0,
14057179,12,2013-11-05,EML_NTR,0,,0,
14057179,13,2013-11-05,EML_NTR,0,,0,
14057179,15,2013-11-05,COMP,0,,0,
14057179,7,2013-11-05,FLRCPT.O,0,,0,
14057179,14,2013-11-06,DOCK,0,,0,
14057179,17,2014-02-13,PG-ISSUE,0,,0,
14057179,18,2014-02-14,EML_NTR,0,,0,
14057179,19,2014-07-26,IDSC,0,,0,
14057179,20,2014-07-27,CTNF,0,,0,
14057179,23,2014-07-31,EML_NTF,0,,0,
14057179,22,2014-07-31,MCTNF,0,,0,
14057179,24,2014-08-01,ELC_RVW,0,,0,
14057179,25,2014-11-26,XT/G,0,,0,
14057179,26,2014-11-26,A...,26,APPL,22,
13757400,.5,2013-02-01,EFILE,0,,0,
13757400,90,2015-02-09,MN/=.,267,,49,
13757400,28,2013-07-05,MCTNF,0,,.5,
13757400,35,2013-11-19,MCTFR,0,,31,
13757400,54,2014-06-25,MCTNF,0,,49,
13757400,63,2014-11-07,MCTFR,0,,59,
13757400,90,2015-02-09,MN/=.,0,,79,
13757400,100,2015-06-09,PTAC,0,,96,
13757400,31,2013-10-04,A...,0,,28,
13757400,59,2014-09-25,A...,0,,54,
13757400,66,2015-01-23,A.NE,0,,63,
13757400,96,2015-05-04,N084,0,,90,
14057179,27,2014-12-02,FWDX,0,,0,
14057179,32,2015-02-05,EX.A,0,,0,
14057179,34,2015-02-08,DVER,0,,0,
14057179,33,2015-02-08,N/=.,0,,0,
14057179,38,2015-02-11,MN/=.,0,,0,
14057179,39,2015-02-11,EML_NTF,0,,0,
14057179,40,2015-02-11,ELC_RVW,0,,0,
14057179,43,2015-05-06,IFEE,0,,0,
14057179,44,2015-05-06,N084,0,,0,
14057179,45,2015-05-07,PILS,0,,0,
14057179,46,2015-05-08,D1935,0,,0,
14057179,48,2015-06-09,PTAC,0,,0,
14057179,48.5,2015-06-09,PTA36M,0,,.5,
13757400,49,2014-05-19,RCEX,0,,46,
13757400,2,2013-02-01,SCAN,0,,0,
13757400,4,2013-02-01,APPERMS,0,,0,
13757400,1,2013-02-01,IEXX,0,,0,
13757400,3,2013-02-05,L194,0,,0,
13757400,7,2013-03-01,CPAP,0,,0,
13757400,11,2013-03-01,ELC_RVW,0,,0,
13757400,6,2013-03-01,FLRCPT.O,0,,0,
13757400,10,2013-03-01,EML_NTF,0,,0,
13757400,9,2013-03-01,EML_NTR,0,,0,
13757400,8,2013-03-01,EML_NTR,0,,0,
13757400,5,2013-03-01,PA..,0,,0,
13757400,12,2013-05-01,CORRDRW,0,,0,
13757400,13,2013-05-01,ADDFLFEE,0,,0,
13757400,14,2013-05-06,WIDS,0,,0,
13757400,22,2013-05-06,IDSC,0,,0,
13757400,21,2013-05-06,EIDS.,0,,0,
13757400,16,2013-05-11,PGPC,0,,0,
13757400,17,2013-05-13,EML_NTR,0,,0,
13757400,15,2013-05-13,FLRCPT.U,0,,0,
13757400,18,2013-05-13,COMP,0,,0,
14075031,66,2015-02-02,MN/=.,47,,55,
14075031,47,2014-09-19,MN/=.,0,,.5,
14075031,66,2015-02-02,MN/=.,0,,55,
14075031,75,2015-06-09,PTAC,0,,71,
14075031,55,2014-12-18,RCEX,0,,47,
14075031,71,2015-05-04,N084,0,,66,
14075031,1,2013-11-08,IEXX,0,,0,
14075031,3,2013-11-08,SCAN,0,,0,
14075031,2,2013-11-08,BIG.,0,,0,
14075031,4,2013-11-12,L194,0,,0,
14075031,14,2013-11-22,RCAP,0,,0,
14075031,13,2013-11-22,M844,0,,0,
14075031,5,2013-11-22,WIDS,0,,0,
14075031,8,2013-11-25,OIPE,0,,0,
14075031,9,2013-11-25,FTFI,0,,0,
14075031,11,2013-11-26,EML_NTR,0,,0,
14075031,10,2013-11-26,PA..,0,,0,
14075031,12,2013-11-26,EML_NTR,0,,0,
14075031,6,2013-11-26,FLRCPT.O,0,,0,
14075031,7,2013-11-26,COMP,0,,0,
14075031,16,2014-02-10,M844,0,,0,
14075031,15,2014-02-10,WIDS,0,,0,
13757400,19,2013-06-06,OIPE,0,,0,
13757400,20,2013-06-17,DOCK,0,,0,
13757400,26,2013-06-30,CTNF,0,,0,
13757400,30,2013-07-05,ELC_RVW,0,,0,
13757400,29,2013-07-05,EML_NTF,0,,0,
13757400,28,2013-07-05,MCTNF,0,,0,
13757400,31,2013-10-04,A...,0,,0,
13757400,32,2013-10-17,FWDX,0,,0,
13757400,33,2013-11-13,CTFR,0,,0,
13757400,35,2013-11-19,MCTFR,0,,0,
13757400,36,2013-11-19,EML_NTF,0,,0,
13757400,37,2013-11-19,ELC_RVW,0,,0,
13757400,75,2014-01-15,SA..,0,,0,
13757400,38,2014-02-19,A.NE,0,,0,
13757400,40,2014-02-19,RAFC,0,,0,
13757400,39,2014-02-22,FWDX,0,,0,
13757400,41,2014-02-25,CTAV,0,,0,
13757400,43,2014-03-03,MCTAV,0,,0,
13757400,44,2014-03-03,EML_NTR,0,,0,
13757400,45,2014-03-19,XT/G,0,,0,
13757400,46,2014-03-19,N/AP,28,APPL,35,
13757400,49,2014-05-19,RCEX,0,,0,
13757400,47,2014-05-19,BRCE,0,,0,
13757400,48,2014-06-03,ABN9,0,,0,
13757400,51,2014-06-03,FWDX,0,,0,
13757400,52,2014-06-18,CTNF,0,,0,
13757400,56,2014-06-25,ELC_RVW,0,,0,
13757400,54,2014-06-25,MCTNF,0,,0,
13757400,55,2014-06-25,EML_NTF,0,,0,
13757400,57,2014-08-07,PG-ISSUE,0,,0,
13757400,58,2014-08-08,EML_NTR,0,,0,
13757400,59,2014-09-25,A...,0,,0,
13757400,60,2014-09-29,FWDX,0,,0,
13757400,61,2014-11-02,CTFR,0,,0,
13877967,74,2015-05-07,N084,0,,0,
13877967,73,2015-05-07,IFEE,0,,0,
13877967,75,2015-05-08,PILS,0,,0,
13877967,77,2015-05-11,D1935,0,,0,
13877967,79,2015-06-09,PTAC,0,,0,
13877967,79.5,2015-06-09,PTA36M,0,,79.4,
14075031,17,2014-02-10,RCAP,0,,0,
14075031,18,2014-02-26,DOCK,0,,0,
14075031,19,2014-03-06,PG-ISSUE,0,,0,
14075031,20,2014-03-07,EML_NTR,0,,0,
14075031,21,2014-03-27,WIDS,0,,0,
14075031,22,2014-03-27,M844,0,,0,
14075031,23,2014-03-27,RCAP,0,,0,
14075031,24,2014-07-23,DOCK,0,,0,
14075031,37,2014-09-09,EXIE,0,,0,
14075031,38,2014-09-09,EXET,0,,0,
14075031,25,2014-09-10,DIST,0,,0,
14075031,27,2014-09-11,C.AD,0,,0,
14075031,26,2014-09-11,P574,0,,0,
14075031,31,2014-09-15,IDSC,0,,0,
14075031,29,2014-09-15,IDSC,0,,0,
14075031,30,2014-09-15,IDSC,0,,0,
14075031,36,2014-09-15,EX.R,0,,0,
13757400,63,2014-11-07,MCTFR,0,,0,
13757400,64,2014-11-07,EML_NTF,0,,0,
13757400,65,2014-11-14,ELC_RVW,0,,0,
13757400,66,2015-01-07,A.NE,0,,0,
13757400,67,2015-01-10,FWDX,0,,0,
13757400,68,2015-01-14,CTAV,0,,0,
13757400,69,2015-01-14,EXIE,0,,0,
13757400,70,2015-01-14,EXET,0,,0,
13757400,77,2015-01-14,LTDR,0,,0,
13757400,76,2015-01-22,FWDX,0,,0,
13757400,74,2015-01-23,MCTAV,0,,0,
13757400,78,2015-01-23,EML_NTR,0,,0,
13757400,79,2015-01-23,A.NE,0,,0,
13757400,82,2015-01-23,EIDS.,0,,0,
13757400,80,2015-01-26,FWDX,0,,0,
13757400,84,2015-01-28,P574,0,,0,
13757400,83,2015-01-28,DIST,0,,0,
13757400,86,2015-02-05,N/=.,0,,0,
13757400,87,2015-02-05,DVER,0,,0,
13757400,93,2015-02-09,ELC_RVW,0,,0,
13757400,90,2015-02-09,MN/=.,0,,0,
13757400,91,2015-02-09,EML_NTF,0,,0,
13757400,96,2015-05-04,N084,0,,0,
13757400,95,2015-05-04,IFEE,0,,0,
13757400,97,2015-05-05,PILS,0,,0,
13757400,98,2015-05-07,D1935,0,,0,
13757400,100,2015-06-09,PTAC,0,,0,
14075031,39,2014-09-16,EML_NTR,0,,0,
14075031,28,2014-09-16,PA..,0,,0,
14075031,41,2014-09-16,DVER,0,,0,
14075031,40,2014-09-16,N/=.,0,,0,
14075031,47,2014-09-19,MN/=.,0,,0,
14075031,48,2014-09-19,EML_NTF,0,,0,
14075031,49,2014-09-20,ELC_RVW,0,,0,
14075031,53,2014-12-18,WIDS,0,,0,
14075031,57,2014-12-18,RCAP,0,,0,
14075031,52,2014-12-18,BRCE,0,,0,
14075031,55,2014-12-18,RCEX,0,,0,
14075031,56,2014-12-18,M844,0,,0,
14075031,54,2014-12-20,ABN9,0,,0,
13757400,100.5,2015-06-09,PTA36M,0,,.5,
14075031,58,2015-01-23,IDSC,0,,0,
14075031,60,2015-01-23,EX.R,0,,0,
14075031,61,2015-01-27,N/=.,0,,0,
14075031,62,2015-01-27,DVER,0,,0,
14075031,67,2015-02-02,EML_NTF,0,,0,
14075031,69,2015-02-02,ELC_RVW,0,,0,
14075031,66,2015-02-02,MN/=.,0,,0,
14075031,71,2015-05-04,N084,0,,0,
14075031,70,2015-05-04,IFEE,0,,0,
14075031,72,2015-05-05,PILS,0,,0,
14075031,73,2015-05-06,D1935,0,,0,
14075031,75,2015-06-09,PTAC,0,,0,
14075031,75.5,2015-06-09,PTA36M,0,,.5,
14444634,17,2014-08-06,PGPC,0,,0,
14444634,16,2014-08-06,FTFS,0,,0,
14444634,14,2014-08-06,COMP,0,,0,
14444634,13,2014-08-06,FLRCPT.O,0,,0,
14444634,18,2014-08-18,OIPE,0,,0,
14444634,20,2015-01-25,DOCK,0,,0,
14444634,21,2015-01-26,TI1050,0,,0,
14444634,22,2015-02-04,DOCK,0,,0,
14444634,25,2015-02-06,EX.R,0,,0,
14444634,23,2015-02-06,IDSC,0,,0,
14444634,29,2015-02-10,N/=.,0,,0,
14444634,30,2015-02-10,DVER,0,,0,
14444634,37,2015-02-12,MN/=.,0,,0,
14444634,41,2015-05-04,N084,0,,0,
14444634,40,2015-05-04,IFEE,0,,0,
14444634,42,2015-05-05,PILS,0,,0,
14444634,43,2015-05-06,D1935,0,,0,
14444634,45,2015-06-09,PTAC,0,,0,
14444634,45.5,2015-06-09,PTA36M,0,,.5,
14057179,.5,2013-10-18,EFILE,0,,0,
14444634,.5,2014-07-28,EFILE,0,,0,
14444634,37,2015-02-12,MN/=.,0,,.5,
14444634,45,2015-06-09,PTAC,0,,41,
14444634,41,2015-05-04,N084,0,,37,
14444634,0,2014-07-28,PTA.RFE,0,,0,
14444634,11,2014-07-28,APPERMS,0,,0,
14444634,6,2014-07-28,MP003,0,,0,
14444634,15,2014-07-28,PTA.RFE,0,,0,
14444634,7,2014-07-28,SCAN,0,,0,
14444634,12,2014-07-28,NPRQ,0,,0,
14444634,5,2014-07-28,P003,0,,0,
14444634,2,2014-07-28,BIG.,0,,0,
14444634,4,2014-07-28,PET.,0,,0,
14444634,8,2014-07-28,WIDS,0,,0,
14444634,19,2014-07-28,EIDS.,0,,0,
14444634,1,2014-07-28,IEXX,0,,0,
14444634,9,2014-07-30,L194,0,,0,
14444634,10,2014-08-05,SMAL,0,,0,
13877967,.5,2012-09-03,NEFILE,0,,0,
13877967,79.4,2014-06-30,COMMN,0,,0,
13877967,38,2014-12-15,MCTNF,0,,79.4,
13877967,69,2015-03-30,MN/=.,0,,47,
13877967,79,2015-06-09,PTAC,0,,74,
13877967,47,2015-03-16,A...,0,,38,
13877967,74,2015-05-07,N084,0,,69,
