application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13436341,7,2012-04-13,COMP,0,,0,
13436341,8,2012-07-09,DOCK,0,,0,
13436341,9,2012-07-26,PG-ISSUE,0,,0,
13436341,13,2012-08-13,CTNF,0,,0,
13436341,15,2012-08-15,MCTNF,0,,0,
13436341,16,2012-12-14,WIDS,0,,0,
13436341,17,2012-12-14,XT/G,0,,0,
13436341,18,2012-12-14,A...,29,APPL,15,
13436341,18.1,2012-12-14,A.I.,0,,0,
13436341,20,2012-12-14,M844,0,,0,
13436341,30,2012-12-14,IDSC,0,,0,
13436341,19,2012-12-29,FWDX,0,,0,
13142875,9,2011-09-27,FLRCPT.O,0,,0,
13142875,12,2011-09-27,EML_NTR,0,,0,
13142875,13,2011-09-27,EML_NTR,0,,0,
13142875,14,2011-10-24,OIPE,0,,0,
13142875,19,2011-11-26,DOCK,0,,0,
13142875,20,2012-01-05,PG-ISSUE,0,,0,
13142875,21,2012-01-06,EML_NTR,0,,0,
13142875,25,2012-12-03,CTNF,0,,0,
13142875,27,2012-12-07,MCTNF,16,PTO,11,
13142875,28,2012-12-07,EML_NTF,0,,0,
13142875,29,2012-12-07,ELC_RVW,0,,0,
13142875,30,2013-06-06,WIDS,0,,0,
13142875,31,2013-06-06,XT/G,0,,0,
13142875,32,2013-06-06,A...,91,APPL,27,
13142875,34,2013-06-06,IDSC,0,,0,
13142875,41,2013-06-06,M844,0,APPL,32,
13142875,42,2013-06-06,RCAP,0,,0,
13142875,33,2013-06-10,FWDX,0,,0,
13142875,39,2013-06-17,DVER,0,,0,
13142875,43,2013-06-20,N/=.,0,,0,
13142875,50,2013-07-29,MN/=.,0,,0,
13142875,.5,2009-12-30,NEFILE,0,,0,
13142875,56,2013-10-04,IDSC,0,,0,
13142875,55,2013-10-04,WIDS,0,,0,
13142875,65,2013-10-28,N084,0,,0,
13142875,58,2013-10-28,M327,0,,0,
13142875,60,2013-10-28,IFEE,0,,0,
13142875,61,2013-11-01,MM327,0,,0,
13142875,63,2013-11-01,M327-D,0,,0,
13142875,62,2013-11-01,EML_NTR,0,,0,
13142875,66,2013-11-04,PILS,0,,0,
13142875,67,2013-11-05,EML_NTR,0,,0,
13142875,64,2013-11-05,MM327-D,0,,0,
13142875,68,2013-12-04,A.NA,7,APPL,70,
13142875,69,2013-12-06,N271,0,,0,
13142875,71,2013-12-10,EML_NTR,0,,0,
13142875,70,2013-12-10,MN271,0,,0,
12200111,121,2013-08-27,EXIE,0,,0,
12200111,122,2013-08-27,EX.A,0,,0,
12200111,123,2013-08-27,EX.R,0,,0,
12200111,124,2013-09-05,MN/=.,0,,0,
12200111,.5,2008-08-28,EFILE,0,,0,
12200111,128,2013-11-08,PUBTC,0,,0,
12200111,129,2013-11-13,CNOA,0,,0,
12200111,130,2013-11-13,EX.A,0,,0,
12200111,133,2013-11-18,MCNOA,0,,0,
12200111,134,2013-11-18,TCPB,0,,0,
12200111,135,2013-11-18,EML_NTR,0,,0,
12200111,137,2013-12-02,N084,0,,0,
12200111,136,2013-12-02,IFEE,0,,0,
12200111,138,2013-12-05,PILS,0,,0,
12200111,139,2013-12-09,D1935,0,,0,
12200111,142,2014-01-07,PTAC,0,,0,
12200111,142.5,2011-12-14,PTA36M,108,PTO,.5,
13638574,33,2013-11-26,N084,0,,0,
13638574,32,2013-11-26,IFEE,0,,0,
13638574,34,2013-12-02,PILS,0,,0,
13638574,35,2013-12-03,D1935,0,,0,
13638574,37,2014-01-07,PTAC,0,,0,
13638574,37.5,2014-01-07,PTA36M,0,PTO,37.4,
13638574,37.4,2012-10-01,COMMN,0,,0,
13480860,10,2012-07-24,ADDFLFEE,0,,0,
13480860,12,2012-08-01,PGPC,0,,0,
13480860,11,2012-08-02,FLRCPT.U,0,,0,
13480860,13,2012-08-02,EML_NTR,0,,0,
13480860,14,2012-08-02,COMP,0,,0,
13480860,15,2012-08-28,OIPE,0,,0,
13480860,46,2012-08-28,EXIE,0,,0,
13480860,16,2012-08-29,DOCK,0,,0,
13480860,17,2012-11-29,PG-ISSUE,0,,0,
13480860,18,2012-11-30,EML_NTR,0,,0,
13480860,20,2013-01-08,CTRS,0,,0,
13480860,22,2013-01-11,MCTRS,0,,0,
13480860,23,2013-01-11,EML_NTF,0,,0,
13480860,24,2013-01-11,ELC_RVW,0,,0,
13480860,25,2013-01-28,ELC.,0,,0,
13480860,26,2013-01-30,FWDX,0,,0,
13480860,31,2013-03-11,CTNF,0,,0,
13480860,34,2013-03-19,MCTNF,0,,0,
13480860,35,2013-03-19,EML_NTF,0,,0,
13480860,36,2013-03-19,ELC_RVW,0,,0,
13480860,37,2013-06-19,A...,0,,0,
13480860,38,2013-06-26,FWDX,0,,0,
13480860,39,2013-06-26,EIDS.,0,,0,
13480860,40,2013-06-26,WIDS,0,,0,
13480860,41,2013-06-26,M844,7,APPL,37,
13480860,43,2013-06-26,IDSC,0,,0,
13480860,47,2013-09-03,EX.A,0,,0,
13480860,48,2013-09-03,EX.R,0,,0,
13480860,49,2013-09-04,DOCK,0,,0,
13480860,50,2013-09-04,N/=.,0,,0,
13480860,51,2013-09-04,DVER,0,,0,
13480860,57,2013-09-09,MN/=.,0,,0,
13480860,.5,2012-05-25,EFILE,0,,0,
13480860,63,2013-11-25,A.NA,44,APPL,0,
13480860,71,2013-11-26,N271,0,,0,
13480860,62,2013-11-26,IFEE,0,,0,
12865007,5,2010-11-05,OATHDECL,0,,0,
12865007,8,2010-11-05,ADDFLFEE,0,,0,
12865007,12,2010-11-05,371COMP,0,,0,
12865007,9,2010-11-15,M903,0,,0,
11938006,82.5,2013-06-20,PTA36M,954,PTO,.5,
11938006,33,2011-12-13,MCTRS,399,,.5,
11938006,42,2012-05-21,MCTNF,8,,36,
11938006,50,2013-03-01,MCTFR,70,,45,
13549387,7,2012-07-27,FLRCPT.O,0,,0,
13549387,8,2012-09-25,CORRDRW,0,,0,
13549387,9,2012-09-25,OATHDECL,0,,0,
13549387,10,2012-09-25,FLFEE,0,,0,
13549387,15,2012-09-25,A.PE,0,,0,
13549387,16,2012-09-25,C614,0,,0,
13549387,11,2012-10-04,FLRCPT.U,0,,0,
13549387,12,2012-10-04,PGPC,0,,0,
13549387,13,2012-10-04,COMP,0,,0,
13549387,14,2012-10-30,OIPE,0,,0,
13549387,17,2012-11-14,DOCK,0,,0,
13549387,18,2013-01-17,PG-ISSUE,0,,0,
13549387,19,2013-02-13,CTRS,0,,0,
13549387,21,2013-02-20,MCTRS,0,,0,
13549387,22,2013-03-20,ELC.,0,,0,
13549387,24,2013-03-20,M844,0,APPL,22,
13549387,25,2013-03-20,RCAP,0,,0,
13549387,23,2013-03-21,FWDX,0,,0,
13549387,26,2013-04-16,CTNF,0,,0,
13549387,28,2013-04-19,MCTNF,0,,0,
13549387,29,2013-04-19,EML_NTF,0,,0,
13549387,30,2013-04-19,ELC_RVW,0,,0,
13549387,31,2013-07-19,A...,0,,0,
13549387,37,2013-07-19,AF/D,0,,0,
13549387,32,2013-07-22,FWDX,0,,0,
13549387,38,2013-08-15,DOCK,0,,0,
13549387,39,2013-08-15,N/=.,0,,0,
13549387,40,2013-08-15,DVER,0,,0,
13549387,43,2013-08-21,MN/=.,0,,0,
13549387,.5,2012-07-13,EFILE,0,,0,
13549387,47,2013-09-03,CRFT,0,,0,
13549387,48,2013-09-24,M327,0,,0,
13549387,50,2013-09-30,MM327,0,,0,
13549387,51,2013-09-30,EML_NTR,0,,0,
13549387,52,2013-10-17,M327-D,0,,0,
13549387,53,2013-10-21,MM327-D,0,,0,
13549387,54,2013-10-21,EML_NTR,0,,0,
13549387,58,2013-11-19,A.NA,9,APPL,60,
13549387,56,2013-11-20,N084,0,,0,
13549387,55,2013-11-20,IFEE,0,,0,
12336264,48,2012-02-09,CTFR,0,,0,
12336264,50,2012-02-14,MCTFR,0,,0,
12336264,51,2012-02-14,EML_NTF,0,,0,
12336264,52,2012-02-14,ELC_RVW,0,,0,
12336264,53,2012-05-14,A.NE,0,,0,
12336264,54,2012-05-15,FWDX,0,,0,
12336264,55,2012-05-18,CTAV,0,,0,
12336264,57,2012-05-23,MCTAV,0,,0,
12336264,58,2012-05-23,EML_NTR,0,,0,
12336264,59,2012-07-12,BRCE,0,,0,
12336264,60,2012-07-12,XT/G,0,,0,
12336264,62,2012-07-12,RCEX,59,APPL,50,
12336264,61,2012-07-13,ABN9,0,,0,
12336264,64,2012-07-13,FWDX,0,,0,
12336264,68,2013-08-21,EX.R,0,,0,
12336264,69,2013-08-26,N/=.,0,,0,
12336264,70,2013-08-26,DVER,0,,0,
12336264,74,2013-08-29,MN/=.,290,PTO,62,
12336264,.5,2008-12-16,EFILE,0,,0,
12336264,80,2013-11-26,N084,0,,0,
12336264,79,2013-11-26,IFEE,0,,0,
12336264,81,2013-12-05,PILS,0,,0,
12336264,82,2013-12-06,D1935,0,,0,
12336264,84,2014-01-07,PTAC,0,,0,
12336264,84.5,2011-04-07,PTA36M,0,PTO,.5,
11530841,105,2013-08-20,DOCK,0,,0,
11530841,106,2013-08-20,N/=.,0,,0,
11530841,107,2013-08-20,DVER,0,,0,
11530841,113,2013-08-28,MN/=.,0,,0,
11530841,.5,2006-09-11,EFILE,0,,0,
11530841,119,2013-11-27,N084,0,,0,
11530841,120,2013-11-27,REAS,0,,0,
11530841,118,2013-11-27,IFEE,0,,0,
11530841,121,2013-12-03,PILS,0,,0,
11530841,122,2013-12-04,D1935,0,,0,
11530841,124,2014-01-07,PTAC,0,,0,
11530841,124.5,2010-12-20,PTA36M,192,PTO,.5,
13126655,1,2011-04-28,IEXX,0,,0,
13126655,2,2011-04-28,L194,0,,0,
13126655,3,2011-04-28,WIDS,0,,0,
13126655,7,2011-04-28,371COMP,0,,0,
13126655,13,2011-04-28,M844,0,,0,
13126655,14,2011-04-28,RCAP,0,,0,
13126655,15,2011-04-28,A.PE,0,,0,
13126655,16,2011-04-28,RQPR,0,,0,
13126655,30,2011-04-28,IDSC,0,,0,
13126655,6,2011-05-19,PGPC,0,,0,
13126655,4,2011-05-20,M903,0,,0,
13126655,5,2011-05-20,FLRCPT.O,0,,0,
13126655,8,2011-05-20,EML_NTR,0,,0,
13126655,9,2011-05-20,EML_NTR,0,,0,
13126655,10,2011-06-03,FLRCPT.C,0,,0,
13126655,11,2011-06-03,EML_NTR,0,,0,
13126655,12,2011-06-10,OIPE,0,,0,
13126655,17,2011-08-25,PG-ISSUE,0,,0,
13126655,18,2011-08-26,EML_NTR,0,,0,
13126655,19,2011-10-17,WIDS,0,,0,
13126655,20,2011-10-17,M844,0,,0,
13126655,21,2011-10-17,RCAP,0,,0,
13126655,32,2011-10-17,IDSC,0,,0,
13126655,22,2011-11-22,DOCK,0,,0,
13126655,23,2012-01-23,DOCK,0,,0,
13126655,24,2012-03-26,DOCK,0,,0,
13126655,25,2012-03-27,DOCK,0,,0,
13126655,26,2012-11-05,WIDS,0,,0,
13126655,27,2012-11-05,M844,0,,0,
13126655,28,2012-11-05,RCAP,0,,0,
13126655,31,2012-11-05,IDSC,0,,0,
13126655,34,2013-01-02,CTNF,0,,0,
13126655,36,2013-01-11,MCTNF,197,PTO,7,
13126655,37,2013-01-11,EML_NTF,0,,0,
13126655,38,2013-01-11,ELC_RVW,0,,0,
13126655,39,2013-01-15,A...,0,,0,
13126655,40,2013-01-24,FWDX,0,,0,
13126655,45,2013-04-19,CTNF,0,,0,
13126655,46,2013-04-19,WIDS,0,,0,
13126655,48,2013-04-19,M844,94,APPL,39,
12690662,1,2010-01-20,IEXX,0,,0,
13485054,1,2012-05-31,IEXX,0,,0,
13485054,2,2012-05-31,SCAN,0,,0,
13485054,4,2012-05-31,APPERMS,0,,0,
13485054,13,2012-05-31,A.PE,0,,0,
13485054,3,2012-06-04,L194,0,,0,
13485054,6,2012-06-12,OIPE,0,,0,
13485054,5,2012-06-13,FLRCPT.O,0,,0,
13485054,7,2012-06-13,PA..,0,,0,
13485054,8,2012-06-13,EML_NTR,0,,0,
13485054,9,2012-06-13,EML_NTR,0,,0,
13485054,10,2012-06-13,DOCK,0,,0,
13485054,11,2012-06-13,COMP,0,,0,
13485054,12,2012-07-16,DOCK,0,,0,
13485054,15,2012-08-23,CTNF,0,,0,
13485054,17,2012-08-29,MCTNF,0,,0,
13485054,18,2012-08-29,EML_NTF,0,,0,
13485054,19,2012-08-29,ELC_RVW,0,,0,
13485054,20,2012-09-20,PG-ISSUE,0,,0,
13485054,21,2012-09-21,EML_NTR,0,,0,
13485054,22,2012-11-06,WIDS,0,,0,
13485054,23,2012-11-06,A...,0,,0,
13485054,25,2012-11-06,EIDS.,0,APPL,23,
13485054,26,2012-11-06,IDSC,0,,0,
13485054,24,2012-11-09,FWDX,0,,0,
13485054,27,2012-12-04,CTFR,0,,0,
13485054,29,2012-12-11,MCTFR,0,,0,
13485054,30,2012-12-11,EML_NTF,0,,0,
13485054,31,2012-12-12,ELC_RVW,0,,0,
13485054,32,2013-02-11,A.NE,0,,0,
13485054,33,2013-02-12,FWDX,0,,0,
12528379,15,2010-08-27,FLRCPT.O,0,,0,
12528379,18,2010-08-27,EML_NTR,0,,0,
12528379,19,2010-08-27,EML_NTR,0,,0,
12528379,20,2010-08-27,W/OA,0,,0,
12528379,21,2010-08-27,ADDFLFEE,0,,0,
12528379,25,2010-08-31,PGPC,0,,0,
12528379,22,2010-09-01,MPEN,0,,0,
12528379,23,2010-09-01,M903,0,,0,
12528379,24,2010-09-01,FLRCPT.O,0,,0,
12528379,27,2010-09-01,EML_NTR,0,,0,
12528379,28,2010-09-01,EML_NTR,0,,0,
12528379,29,2010-09-01,EML_NTF,0,,0,
12528379,30,2010-09-01,ELC_RVW,0,,0,
12528379,31,2010-09-27,OIPE,0,,0,
12528379,37,2010-12-09,PG-ISSUE,0,,0,
12528379,38,2010-12-10,EML_NTR,0,,0,
12528379,39,2011-03-07,DOCK,0,,0,
12528379,40,2012-02-01,TI1050,0,,0,
12528379,41,2012-02-13,DOCK,0,,0,
12528379,43,2012-02-16,CTRS,0,,0,
12528379,45,2012-02-23,MCTRS,360,PTO,26,
12528379,46,2012-02-23,EML_NTF,0,,0,
12528379,47,2012-02-23,ELC_RVW,0,,0,
12528379,51,2012-03-23,ELC.,0,,0,
12528379,48,2012-04-02,WIDS,0,,0,
12528379,49,2012-04-02,RCAP,0,,0,
12528379,50,2012-04-02,M844,10,APPL,51,
12528379,53,2012-04-02,IDSC,0,,0,
12528379,52,2012-04-21,FWDX,0,,0,
12528379,55,2012-05-29,CTRS,0,,0,
12528379,57,2012-06-05,MCTRS,0,,0,
12528379,58,2012-06-05,EML_NTF,0,,0,
12528379,59,2012-06-05,ELC_RVW,0,,0,
12528379,60,2012-06-29,ELC.,0,,0,
12528379,61,2012-07-03,FWDX,0,,0,
12528379,62,2012-09-10,CTNF,0,,0,
12528379,64,2012-09-14,MCTNF,0,,0,
12528379,65,2012-09-14,EML_NTF,0,,0,
12528379,66,2012-09-14,ELC_RVW,0,,0,
12528379,67,2012-12-13,A...,0,,0,
12528379,68,2012-12-19,FWDX,0,,0,
12528379,69,2013-03-11,CTFR,0,,0,
12202201,47,2010-08-31,XT/G,0,,0,
12202201,49,2010-08-31,RCEX,0,,0,
12202201,52,2010-08-31,M844,0,,0,
12202201,53,2010-08-31,RCAP,0,,0,
12202201,55,2010-08-31,IDSC,0,,0,
12202201,48,2010-09-10,ABN9,0,,0,
12202201,51,2010-09-10,FWDX,0,,0,
12202201,54,2010-09-15,WIDS,0,,0,
12202201,56,2010-09-15,IDSC,0,,0,
12202201,64,2010-09-15,EIDS.,0,,0,
12202201,61,2010-09-21,DOCK,0,,0,
12202201,62,2010-09-21,N/=.,0,,0,
12202201,65,2010-09-22,MN/=.,0,,0,
12202201,67,2010-11-18,BRCE,0,,0,
12202201,68,2010-11-18,WIDS,0,,0,
12202201,70,2010-11-18,RCEX,0,,0,
12202201,71,2010-11-18,M844,0,,0,
12202201,75,2010-11-18,IDSC,0,,0,
12202201,69,2010-11-19,ABN9,0,,0,
12202201,73,2010-12-23,WIDS,0,,0,
12202201,74,2010-12-23,M844,0,,0,
12202201,76,2010-12-23,IDSC,0,,0,
12202201,77,2011-02-03,WIDS,0,,0,
12202201,78,2011-02-03,M844,0,,0,
12202201,83,2011-02-03,IDSC,0,,0,
12202201,79,2011-02-22,WIDS,0,,0,
12202201,80,2011-02-22,M844,0,,0,
12202201,84,2011-02-22,IDSC,0,,0,
12202201,86,2011-03-22,EX.R,0,,0,
12202201,87,2011-03-24,N/=.,0,,0,
12202201,88,2011-03-24,DVER,0,,0,
12202201,92,2011-03-25,MN/=.,7,PTO,70,
12202201,93,2011-03-29,WIDS,0,,0,
12202201,94,2011-03-29,M844,0,,0,
13761083,1,2013-02-06,IEXX,0,,0,
13761083,2,2013-02-06,SCAN,0,,0,
13761083,3,2013-02-07,L194,0,,0,
13761083,5,2013-03-02,PGPC,0,,0,
13761083,4,2013-03-04,FLRCPT.O,0,,0,
13761083,6,2013-03-04,PA..,0,,0,
13761083,7,2013-03-04,COMP,0,,0,
13761083,8,2013-04-11,OIPE,0,,0,
13761083,9,2013-05-13,DOCK,0,,0,
13761083,10,2013-07-22,WIDS,0,,0,
13761083,11,2013-07-22,M844,0,,0,
13761083,12,2013-07-22,RCAP,0,,0,
13761083,13,2013-07-22,M844,0,,0,
13761083,21,2013-07-22,IDSC,0,,0,
13761083,14,2013-07-30,WIDS,0,,0,
13761083,15,2013-07-30,M844,0,,0,
13761083,20,2013-07-30,IDSC,0,,0,
13761083,16,2013-08-08,PG-ISSUE,0,,0,
13761083,23,2013-08-13,EX.R,0,,0,
13761083,24,2013-08-21,N/=.,0,,0,
13761083,25,2013-08-21,DVER,0,,0,
13761083,31,2013-09-04,MN/=.,0,,0,
13761083,.5,2013-02-06,EFILE,0,,0,
13650852,45,2013-08-19,MN/=.,0,,0,
13650852,.5,2012-10-12,EFILE,0,,0,
13650852,47,2013-08-28,CNOA,0,,0,
13650852,49,2013-09-04,MCNOA,0,,0,
13650852,50,2013-09-24,FLRCPT.C,0,,0,
13650852,51,2013-10-03,C.AD,0,,0,
13650852,53,2013-10-04,EML_NTR,0,,0,
13650852,52,2013-10-04,PA..,0,,0,
13650852,55,2013-11-18,IFEE,0,,0,
13650852,56,2013-11-18,WIDS,0,,0,
13650852,57,2013-11-18,N084,0,,0,
13650852,58,2013-11-18,A.NA,26,APPL,67,
13650852,59,2013-11-18,IDSC,0,,0,
13650852,62,2013-12-02,PUBTC,0,,0,
13650852,60,2013-12-02,M327-B,0,,0,
13650852,61,2013-12-04,MM327-B,0,,0,
13650852,63,2013-12-04,EML_NTR,0,,0,
13650852,64,2013-12-09,N271,0,,0,
13650852,65,2013-12-09,PILS,0,,0,
13650852,68,2013-12-12,D1935,0,,0,
13650852,69,2013-12-13,EML_NTR,0,,0,
13650852,67,2013-12-13,MN271,0,,0,
13650852,71,2014-01-07,PTAC,0,,0,
13650852,71.5,2014-01-07,PTA36M,0,PTO,.5,
13130900,1,2011-05-24,IEXX,0,,0,
13130900,2,2011-05-24,L194,0,,0,
13130900,3,2011-05-24,WIDS,0,,0,
13130900,7,2011-05-24,371COMP,0,,0,
13130900,11,2011-05-24,RQPR,0,,0,
13130900,12,2011-05-24,M844,0,,0,
13130900,13,2011-05-24,RCAP,0,,0,
13130900,14,2011-05-24,A.PE,0,,0,
13130900,20,2011-05-24,IDSC,0,,0,
13130900,6,2011-06-16,PGPC,0,,0,
13130900,4,2011-06-17,M903,0,,0,
13130900,5,2011-06-17,FLRCPT.O,0,,0,
13130900,8,2011-06-17,EML_NTR,0,,0,
13130900,9,2011-06-17,EML_NTR,0,,0,
11208609,1,2005-08-23,IEXX,0,,0,
11208609,10,2005-08-23,RCAP,0,,0,
11208609,11,2005-08-23,WIDS,0,,0,
11208609,11.7,2005-08-23,M844,0,,0,
11208609,21,2005-08-23,IDSC,0,,0,
11208609,2,2005-08-27,SCAN,0,,0,
11208609,3,2005-08-31,L194,0,,0,
11208609,5,2005-09-07,OIPE,0,,0,
11208609,4,2005-09-08,COMP,0,,0,
11208609,6,2005-09-08,ROIPE,0,,0,
11208609,8,2005-09-08,WROIPE,0,,0,
11208609,7,2005-09-09,COMP,0,,0,
11208609,9,2006-01-20,C602,0,,0,
11208609,12,2006-02-15,DOCK,0,,0,
11208609,13,2006-02-15,TSSCOMP,0,,0,
11208609,14,2006-05-30,WIDS,0,,0,
11208609,14.7,2006-05-30,M844,0,,0,
11208609,22,2006-05-30,IDSC,0,,0,
11208609,15,2006-12-28,WIDS,0,,0,
11208609,15.7,2006-12-28,M844,0,,0,
11208609,23,2006-12-28,IDSC,0,,0,
11208609,16,2007-05-28,DOCK,0,,0,
11208609,17,2007-06-26,DOCK,0,,0,
11208609,18,2007-07-13,DOCK,0,,0,
11208609,19,2007-10-05,DOCK,0,,0,
11208609,20,2008-07-18,DOCK,0,,0,
11208609,26,2009-01-21,CTNF,0,,0,
11208609,27,2009-01-26,MCTNF,670,PTO,.5,
11208609,28,2009-06-24,WIDS,0,,0,
11208609,29,2009-06-24,XT/G,0,,0,
11208609,30,2009-06-24,A...,59,APPL,27,
11208609,32,2009-06-24,EIDS.,0,,0,
11208609,33,2009-06-24,IDSC,0,,0,
11208609,36,2009-06-24,M844,0,APPL,30,
11208609,31,2009-07-29,FWDX,0,,0,
11208609,34,2009-10-13,CTFR,0,,0,
11208609,35,2009-10-29,MCTFR,0,PTO,30,
11208609,37,2010-04-15,XT/G,0,,0,
11208609,38,2010-04-15,A.NE,0,,0,
11208609,39,2010-04-16,FWDX,0,,0,
11208609,40,2010-04-29,BRCE,0,,0,
12824485,1,2010-06-28,IEXX,0,,0,
12824485,3,2010-06-28,SCAN,0,,0,
12824485,11,2010-06-28,CLAIM,0,,0,
12824485,14,2010-06-28,NPRQ,0,,0,
12824485,4,2010-06-29,L194,0,,0,
12824485,6,2010-07-09,FLRCPT.O,0,,0,
12824485,7,2010-07-09,INCD,0,,0,
12824485,8,2010-07-09,EML_NTR,0,,0,
12824485,9,2010-07-09,EML_NTF,0,,0,
12824485,10,2010-07-12,ELC_RVW,0,,0,
12824485,12,2010-09-07,OATHDECL,0,,0,
12824485,13,2010-09-07,FLFEE,0,,0,
12824485,22,2010-09-07,A.PE,0,,0,
12824485,16,2010-09-15,PGPC,0,,0,
12824485,15,2010-09-16,FLRCPT.U,0,,0,
13610204,1,2012-09-11,IEXX,0,,0,
13610204,2,2012-09-11,SCAN,0,,0,
13610204,3,2012-09-13,L194,0,,0,
13610204,5,2012-09-25,OIPE,0,,0,
13610204,4,2012-09-26,FLRCPT.O,0,,0,
13610204,6,2012-09-26,EML_NTR,0,,0,
13610204,7,2012-09-26,DOCK,0,,0,
13610204,8,2012-09-26,COMP,0,,0,
13610204,14,2012-11-19,EXIE,0,,0,
13610204,9,2012-12-04,WIDS,0,,0,
13610204,12,2012-12-04,IDSC,0,,0,
13610204,20,2012-12-04,EIDS.,0,,0,
13610204,10,2013-01-03,PG-ISSUE,0,,0,
13610204,11,2013-01-04,EML_NTR,0,,0,
13610204,13,2013-01-04,CTNF,0,,0,
13610204,17,2013-01-09,MCTNF,0,,0,
13610204,18,2013-01-09,EML_NTF,0,,0,
13610204,19,2013-01-09,ELC_RVW,0,,0,
13610204,23,2013-04-09,A...,0,,0,
13610204,21,2013-04-11,EXAT,0,,0,
13610204,22,2013-04-11,EXIA,0,,0,
13610204,24,2013-04-12,FWDX,0,,0,
13610204,28,2013-04-17,CTFR,0,,0,
13610204,27,2013-04-18,MEXAT,0,,0,
13610204,30,2013-04-24,MCTFR,0,,0,
13610204,31,2013-04-24,EML_NTF,0,,0,
13610204,32,2013-04-26,ELC_RVW,0,,0,
13610204,33,2013-06-24,A.NE,0,,0,
13610204,34,2013-06-25,FWDX,0,,0,
13029097,41,2012-12-06,EML_NTF,0,,0,
13029097,42,2012-12-06,ELC_RVW,0,,0,
13029097,43,2013-04-08,WIDS,0,,0,
13029097,44,2013-04-08,XT/G,0,,0,
13029097,45,2013-04-08,A...,33,APPL,40,
13029097,47,2013-04-08,M844,0,APPL,45,
13029097,48,2013-04-08,IDSC,0,,0,
13029097,46,2013-04-11,FWDX,0,,0,
13029097,49,2013-06-10,CTFR,0,,0,
13029097,52,2013-06-19,MCTFR,0,,0,
13029097,53,2013-06-19,EML_NTF,0,,0,
13029097,54,2013-06-19,ELC_RVW,0,,0,
13029097,55,2013-08-26,WIDS,0,,0,
13029097,56,2013-08-26,A.NE,0,,0,
13029097,58,2013-08-26,EIDS.,0,APPL,56,
13029097,59,2013-08-26,IDSC,0,,0,
13029097,57,2013-08-27,FWDX,0,,0,
13029097,61,2013-09-04,EX.A,0,,0,
13029097,62,2013-09-05,N/=.,0,,0,
13029097,63,2013-09-05,DVER,0,,0,
13029097,67,2013-09-09,MN/=.,0,,0,
13029097,.5,2011-02-16,EFILE,0,,0,
13029097,72,2013-12-01,N084,0,,0,
13029097,71,2013-12-01,IFEE,0,,0,
13029097,73,2013-12-04,PILS,0,,0,
13029097,74,2013-12-09,D1935,0,,0,
13029097,77,2014-01-07,PTAC,0,,0,
13029097,77.5,2014-01-07,PTA36M,0,PTO,.5,
13646291,30,2012-12-20,ELC_RVW,0,,0,
13646291,31,2013-01-22,APPERMS,0,,0,
13646291,32,2013-01-22,PDREQUST,0,,0,
13646291,33,2013-01-22,CORRDRW,0,,0,
13646291,36,2013-01-22,OATHDECL,0,,0,
13646291,37,2013-01-22,ADDFLFEE,0,,0,
13646291,39,2013-01-31,PGPC,0,,0,
13646291,38,2013-02-01,FLRCPT.U,0,,0,
13646291,40,2013-02-01,EML_NTR,0,,0,
13646291,41,2013-02-01,COMP,0,,0,
13646291,42,2013-02-19,FLRCPT.C,0,,0,
13646291,43,2013-02-19,EML_NTR,0,,0,
13646291,44,2013-02-25,OIPE,0,,0,
13646291,46,2013-02-26,RQPR,0,,0,
13646291,47,2013-04-18,DOCK,0,,0,
13646291,48,2013-05-23,PG-ISSUE,0,,0,
13646291,49,2013-05-24,EML_NTR,0,,0,
13646291,52,2013-06-07,CTNF,0,,0,
13646291,54,2013-06-12,MCTNF,0,,0,
13646291,55,2013-06-12,EML_NTF,0,,0,
13646291,56,2013-06-13,ELC_RVW,0,,0,
13646291,57,2013-09-12,A...,0,,0,
13646291,58,2013-09-16,FWDX,0,,0,
13646291,60,2013-09-30,DOCK,0,,0,
13646291,61,2013-09-30,N/=.,0,,0,
13646291,62,2013-09-30,DVER,0,,0,
13646291,69,2013-10-09,MN/=.,0,,0,
13646291,.5,2012-10-05,EFILE,0,,0,
13646291,71,2013-10-17,PST_CRD,0,,0,
13646291,74,2013-11-27,N084,0,,0,
13646291,73,2013-11-27,IFEE,0,,0,
13646291,75,2013-12-04,PILS,0,,0,
13646291,76,2013-12-12,P327-P,0,,0,
13646291,79,2013-12-12,D1935,0,,0,
13646291,78,2013-12-12,D1935,0,,0,
13646291,77,2013-12-16,MP327-P,0,,0,
13646291,82,2014-01-07,PTAC,0,,0,
12085065,36,2010-04-05,WIDS,0,,0,
12085065,37,2010-04-05,EIDS.,0,,0,
12085065,51,2010-04-05,IDSC,0,,0,
12085065,38,2010-04-26,CTRS,0,,0,
12085065,39,2010-04-30,MCTRS,0,,0,
12085065,40,2010-04-30,EML_NTF,0,,0,
12085065,41,2010-04-30,ELC_RVW,0,,0,
12085065,42,2010-05-18,EIDS.,0,,0,
12085065,48,2010-05-18,WIDS,0,,0,
12085065,49,2010-05-18,IDSC,0,,0,
12085065,43,2010-10-22,WIDS,0,,0,
12085065,44,2010-10-22,EIDS.,0,,0,
12085065,45,2010-10-22,XT/G,0,,0,
12085065,46,2010-10-22,ELC.,84,APPL,39,
