application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10354080,15,2003-03-28,WIDS,0,,0,
10354080,15.7,2003-03-28,M844,0,,0,
10354080,16,2003-03-28,RQPR,0,,0,
10354080,20,2003-03-28,IDSC,0,,0,
10130742,44,2006-03-28,FWDX,0,,0,
10130742,47,2006-05-10,CTNF,0,,0,
10130742,48,2006-05-11,MCTNF,0,,0,
10130742,49,2006-08-10,A...,0,,0,
10130742,50,2006-08-17,FWDX,0,,0,
10130742,51,2006-10-12,DOCK,0,,0,
10130742,52,2006-10-24,CTFR,0,,0,
10130742,53,2006-10-25,MCTFR,0,,0,
10130742,54,2007-04-25,XT/G,0,,0,
10130742,55,2007-04-25,N/AP,90,APPL,53,
10130742,56,2007-04-25,AP/A,0,,0,
10130742,57,2007-05-02,FWDX,0,,0,
10130742,59,2007-05-08,EX.A,0,,0,
10130742,60,2007-05-16,N/=.,0,,0,
10130742,61,2007-05-16,DVER,0,,0,
10130742,63,2007-05-18,MEX.A,0,,0,
10130742,64,2007-05-18,MN/=.,0,,0,
10655657,1,2003-09-05,IEXX,0,,0,
10655657,16,2003-09-05,C614,0,,0,
10655657,2,2003-10-11,SCAN,0,,0,
10655657,3,2003-11-19,L198,0,,0,
10655657,5,2003-11-19,L128,0,,0,
10655657,8,2003-12-05,INCD,0,,0,
10655657,9,2004-01-05,OATHDECL,0,,0,
10655657,10,2004-01-05,FLFEE,0,,0,
10655657,17,2004-01-26,WIDS,0,,0,
10655657,17.7,2004-01-26,M844,0,,0,
10655657,18,2004-01-26,RCAP,0,,0,
10655657,24,2004-01-26,IDSC,0,,0,
10655657,11,2004-02-11,COMP,0,,0,
10655657,12,2004-02-11,OIPE,0,,0,
10655657,13,2004-02-12,COMP,0,,0,
10655657,14,2004-02-12,ROIPE,0,,0,
10655657,15,2004-02-12,WROIPE,0,,0,
10655657,19,2004-05-25,TSSCOMP,0,,0,
10655657,20,2004-05-25,DOCK,0,,0,
10655657,21,2004-12-06,WIDS,0,,0,
10655657,21.7,2004-12-06,M844,0,,0,
10655657,22,2004-12-06,RCAP,0,,0,
10655657,25,2004-12-06,IDSC,0,,0,
10655657,23,2006-01-11,DOCK,0,,0,
10655657,26,2006-01-23,CTNF,0,,0,
10655657,27,2006-01-30,MCTNF,451,PTO,-1,
11444428,1,2006-06-01,IEXX,0,,0,
11444428,9,2006-06-01,WIDS,0,,0,
11444428,9.7,2006-06-01,M844,0,,0,
11444428,10,2006-06-01,RCAP,0,,0,
11444428,11,2006-06-01,RQPR,0,,0,
11444428,12,2006-06-01,C844,0,,0,
11444428,15,2006-06-01,IDSC,0,,0,
11444428,2,2006-06-07,SCAN,0,,0,
11444428,3,2006-06-09,L194,0,,0,
11444428,4,2006-06-22,COMP,0,,0,
11444428,5,2006-06-22,OIPE,0,,0,
11444428,6,2006-06-22,ROIPE,0,,0,
11444428,7,2006-06-22,COMP,0,,0,
11444428,8,2006-06-22,WROIPE,0,,0,
11444428,13,2006-08-15,DOCK,0,,0,
11444428,14,2006-08-15,TSSCOMP,0,,0,
11444428,17,2007-05-10,EX.A,0,,0,
11444428,18,2007-05-10,DVER,0,,0,
11444428,20,2007-05-16,N/=.,0,,0,
11444428,22,2007-05-18,MEX.A,0,,0,
11444428,23,2007-05-18,MN/=.,0,,0,
10275359,45,2006-07-24,A...,4,APPL,44,
10275359,46,2006-08-03,FWDX,0,,0,
10275359,47,2006-10-16,CTFR,0,,0,
10275359,48,2006-10-19,MCTFR,0,,0,
10275359,49,2007-01-09,DOCK,0,,0,
10275359,50,2007-02-20,XT/G,0,,0,
10275359,51,2007-02-20,A.NE,0,,0,
10275359,52,2007-02-24,FWDX,0,,0,
10275359,53,2007-03-15,DOCK,0,,0,
10275359,54,2007-03-21,CTAV,0,,0,
10275359,55,2007-03-26,MCTAV,0,,0,
10275359,56,2007-04-23,BRCE,0,,0,
10275359,59,2007-04-23,XT/G,0,,0,
10275359,61,2007-04-23,RCEX,94,APPL,48,
10275359,60,2007-05-03,ABN9,0,,0,
10275359,62,2007-05-03,FWDX,0,,0,
10275359,64,2007-05-03,FWDX,0,,0,
10275359,67,2007-05-14,N/=.,0,,0,
10275359,68,2007-05-16,DVER,0,,0,
10275359,69,2007-05-16,EX.A,0,,0,
10275359,71,2007-05-18,MEX.A,0,,0,
10275359,72,2007-05-18,MN/=.,0,,0,
09832069,1,2001-04-10,IEXX,0,,0,
09832069,2,2001-04-21,SCAN,0,,0,
09832069,3,2001-06-04,C.AD,0,,0,
09832069,4,2001-06-06,OMIT,0,,0,
09832069,85,2002-01-16,A.PE,0,,0,
09832069,5,2002-07-16,CORRDRW,0,,0,
09832069,6,2002-07-16,ADDFLFEE,313,APPL,4,
09832069,10,2002-08-09,COMP,0,,0,
09832069,11,2002-08-22,OIPE,0,,0,
10843641,6,2004-06-14,L198,0,,0,
10843641,7,2004-06-24,L128,0,,0,
10843641,11,2004-09-22,OATHDECL,0,,0,
10843641,12,2004-09-22,CRFL,0,,0,
10843641,13,2004-09-22,ADDFLFEE,0,,0,
10843641,10,2004-10-01,CRFE,0,,0,
10843641,14,2004-10-18,C.AD,0,,0,
10843641,15,2004-10-18,COMP,0,,0,
10843641,16,2004-10-18,OIPE,0,,0,
10843641,17,2004-10-18,ROIPE,0,,0,
10843641,18,2004-10-18,W/OA,0,,0,
10843641,19,2004-10-19,COMP,0,,0,
10843641,20,2004-10-19,WROIPE,0,,0,
10843641,21,2004-10-19,ROIPE,0,,0,
10843641,22,2004-10-19,W/OA,0,,0,
10843641,23,2004-12-13,COMP,0,,0,
10843641,24,2004-12-13,WROIPE,0,,0,
10843641,25,2004-12-14,ROIPE,0,,0,
10843641,26,2004-12-14,WROIPE,0,,0,
10843641,27,2005-01-10,DOCK,0,,0,
10843641,28,2005-01-10,TSSCOMP,0,,0,
10843641,29,2006-06-12,CTRS,0,,0,
10843641,30,2006-06-14,MCTRS,338,PTO,-1,
10843641,31,2006-09-18,XT/G,0,,0,
10843641,32,2006-09-18,ELC.,4,APPL,30,
10843641,33,2006-09-23,FWDX,0,,0,
10843641,34,2006-10-26,CTNF,0,,0,
10843641,35,2006-10-30,MCTNF,0,,0,
10843641,36,2007-02-05,A...,6,APPL,35,
10843641,37,2007-02-17,FWDX,0,,0,
10843641,39,2007-04-23,EXIN,0,,0,
10843641,40,2007-04-30,EX.A,0,,0,
10843641,41,2007-05-14,N/=.,0,,0,
10843641,42,2007-05-14,DVER,0,,0,
10843641,44,2007-05-18,MEX.A,0,,0,
10843641,45,2007-05-18,MN/=.,0,,0,
11170661,1,2005-06-29,IEXX,0,,0,
11170661,12,2005-06-29,A.PE,0,,0,
11170661,13,2005-06-29,WIDS,0,,0,
11170661,13.7,2005-06-29,M844,0,,0,
11170661,14,2005-06-29,RCAP,0,,0,
11170661,15,2005-06-29,RQPR,0,,0,
11170661,19,2005-06-29,IDSC,0,,0,
11170661,2,2005-07-08,SCAN,0,,0,
11170661,3,2005-07-13,L198,0,,0,
11170661,4,2005-08-03,L171,0,,0,
11170661,5,2005-08-03,L128,0,,0,
11170661,7,2005-08-04,OIPE,0,,0,
11170661,6,2005-08-05,COMP,0,,0,
11170661,8,2005-08-05,ROIPE,0,,0,
11170661,10,2005-08-05,WROIPE,0,,0,
11170661,9,2005-08-08,COMP,0,,0,
11170661,11,2005-08-12,ML171,0,,0,
11170661,16,2005-08-23,DOCK,0,,0,
11170661,17,2005-08-23,TSSCOMP,0,,0,
11170661,18,2005-09-19,L175,0,,0,
11170661,20,2006-04-06,CTNF,0,,0,
11170661,21,2006-04-10,MCTNF,81,PTO,18,
11170661,22,2006-06-22,A...,0,,0,
11170661,23,2006-06-29,FWDX,0,,0,
11170661,24,2006-09-05,CTNF,0,,0,
11170661,25,2006-09-11,MCTNF,0,,0,
11170661,26,2006-11-03,A...,0,,0,
11170661,27,2006-12-31,FWDX,0,,0,
11170661,28,2007-03-03,CTNF,0,,0,
11170661,29,2007-03-07,MCTNF,4,PTO,26,
10532087,1,2005-04-21,IEXX,0,,0,
10532087,5,2005-04-21,371COMP,0,,0,
10532087,7,2005-04-21,RQPR,0,,0,
10532087,3,2005-11-30,M903,0,,0,
10532087,4,2005-11-30,OIPE,0,,0,
10532087,6,2005-12-06,L194,0,,0,
10532087,8,2005-12-13,DOCK,0,,0,
10532087,9,2005-12-13,TSSCOMP,0,,0,
10532087,10,2005-12-14,DOCK,0,,0,
10532087,11,2005-12-15,L194,0,,0,
10532087,12,2006-03-10,WIDS,0,,0,
10532087,12.7,2006-03-10,M844,0,,0,
10532087,13,2006-03-10,IDSC,0,,0,
10532087,14,2006-11-13,CTNF,0,,0,
10532087,15,2006-11-14,MCTNF,146,PTO,-1,
10532087,16,2007-02-14,A...,0,,0,
10532087,17,2007-03-07,FWDX,0,,0,
11001215,9,2005-03-15,TI1050,0,,0,
11001215,10,2005-04-25,TI1050,0,,0,
11001215,14,2005-06-02,DOCK,0,,0,
11001215,15,2005-06-02,TSSCOMP,0,,0,
11001215,16,2006-07-25,CTRS,0,,0,
11001215,17,2006-08-02,MCTRS,182,PTO,-1,
11001215,18,2006-08-28,ELC.,0,,0,
11001215,19,2006-08-29,FWDX,0,,0,
11001215,21,2006-11-09,CTNF,0,,0,
11001215,22,2006-11-14,MCTNF,0,,0,
11001215,23,2007-02-13,A...,0,,0,
11001215,24,2007-02-23,FWDX,0,,0,
11001215,26,2007-04-26,N/=.,0,,0,
11001215,27,2007-04-30,DVER,0,,0,
11001215,30,2007-05-18,MN/=.,0,,0,
10288118,1,2002-11-05,IEXX,0,,0,
10288118,13,2002-11-05,LET.,0,,0,
10288118,2,2002-11-12,SCAN,0,,0,
10288118,4,2002-12-06,COMP,0,,0,
10288118,5,2002-12-09,OIPE,0,,0,
10288118,10,2003-05-06,WIDS,0,,0,
10288118,10.7,2003-05-06,M844,0,,0,
10288118,17,2003-05-06,IDSC,0,,0,
10288118,6,2003-07-11,TI1050,0,,0,
10288118,7,2003-08-03,DOCK,0,,0,
10288118,8,2003-09-11,DOCK,0,,0,
10288118,9,2003-10-06,DOCK,0,,0,
10288118,11,2003-12-04,DOCK,0,,0,
10288118,12,2004-01-15,DOCK,0,,0,
10288118,14,2004-11-23,TSSCOMP,0,,0,
10288118,15,2005-05-06,DOCK,0,,0,
10288118,16,2006-01-24,DOCK,0,,0,
10288118,18,2006-03-02,CTNF,0,,0,
10288118,19,2006-03-06,MCTNF,791,PTO,-1,
10288118,23,2006-06-06,A...,0,,0,
10288118,24,2006-06-15,FWDX,0,,0,
10288118,25,2006-08-21,CTFR,0,,0,
10288118,26,2006-08-23,MCTFR,0,,0,
10288118,27,2006-10-23,A.NE,0,,0,
10288118,28,2006-10-26,FWDX,0,,0,
10288118,29,2006-10-30,CTAV,0,,0,
10288118,30,2006-11-01,MCTAV,0,,0,
11016709,8,2005-04-15,OIPE,0,,0,
11016709,9,2005-04-15,ROIPE,0,,0,
11016709,11,2005-04-15,WROIPE,0,,0,
11016709,10,2005-04-18,COMP,0,,0,
11016709,12,2005-07-29,DOCK,0,,0,
11016709,15,2005-07-29,TSSCOMP,0,,0,
11016709,16,2005-09-27,DOCK,0,,0,
11016709,17,2006-01-31,WIDS,0,,0,
11016709,17.7,2006-01-31,M844,0,,0,
11016709,20,2006-01-31,IDSC,0,,0,
11016709,18,2006-09-27,WIDS,0,,0,
11016709,18.7,2006-09-27,M844,0,,0,
11016709,19,2006-09-27,RCAP,0,,0,
11016709,21,2006-09-27,IDSC,0,,0,
11016709,25,2006-11-27,WIDS,0,,0,
11016709,25.7,2006-11-27,M844,0,,0,
11016709,26,2006-11-27,RCAP,0,,0,
11016709,31,2006-11-27,IDSC,0,,0,
11016709,23,2006-12-11,CTNF,0,,0,
11016709,24,2006-12-12,MCTNF,294,PTO,-1,
11016709,27,2007-02-09,A...,0,,0,
11016709,29,2007-02-09,WIDS,0,,0,
11016709,29.7,2007-02-09,M844,0,APPL,27,
11016709,30,2007-02-09,IDSC,0,,0,
11016709,28,2007-02-28,FWDX,0,,0,
11016709,33,2007-05-15,DVER,0,,0,
11016709,34,2007-05-15,N/=.,0,,0,
11016709,36,2007-05-17,MN/=.,0,,0,
11075289,1,2005-03-08,IEXX,0,,0,
11075289,8,2005-03-08,A.PE,0,,0,
11075289,2,2005-03-22,SCAN,0,,0,
11075289,3,2005-03-28,L198,0,,0,
11075289,4,2005-04-27,L128,0,,0,
11075289,6,2005-05-04,OIPE,0,,0,
11075289,5,2005-05-05,COMP,0,,0,
11075289,7,2005-08-03,DOCK,0,,0,
11075289,9,2005-08-03,TSSCOMP,0,,0,
11075289,10,2006-01-27,DOCK,0,,0,
11075289,11,2006-03-06,CTNF,0,,0,
11075289,12,2006-03-10,MCTNF,0,,0,
11075289,13,2006-06-12,A...,2,APPL,12,
11075289,14,2006-06-15,FWDX,0,,0,
11075289,15,2006-08-21,CTFR,0,,0,
11075289,16,2006-08-24,MCTFR,0,,0,
10399181,1,2003-04-14,IEXX,0,,0,
10399181,9,2003-04-14,371COMP,0,,0,
10399181,16,2003-04-14,WIDS,0,,0,
10399181,16.7,2003-04-14,M844,0,,0,
10399181,17,2003-04-14,RCAP,0,,0,
10399181,18,2003-04-14,A.PE,0,,0,
10399181,27,2003-04-14,IDSC,0,,0,
10399181,2,2003-06-24,M922,0,,0,
10399181,4,2003-08-22,CRFL,0,,0,
10399181,5,2003-08-22,SEQLIST,0,,0,
10399181,6,2003-08-22,ADDFLFEE,0,,0,
10399181,19,2003-08-22,A.PE,0,,0,
10399181,3,2004-10-27,CRFE,0,,0,
10399181,7,2004-11-19,M903,0,,0,
10399181,8,2004-11-19,OIPE,0,,0,
10399181,10,2004-12-02,L194,0,,0,
10399181,11,2004-12-13,L194,0,,0,
10399181,12,2004-12-13,L194,0,,0,
10399181,13,2004-12-13,L194,0,,0,
10399181,14,2004-12-13,L194,0,,0,
10399181,15,2004-12-13,L194,0,,0,
10399181,20,2005-02-05,DOCK,0,,0,
10399181,21,2005-02-05,TSSCOMP,0,,0,
10399181,22,2005-10-12,CTRS,0,,0,
10399181,23,2005-10-13,MCTRS,486,PTO,-1,
10399181,24,2006-01-12,XT/G,0,,0,
10399181,25,2006-01-12,ELC.,0,,0,
10399181,26,2006-02-01,FWDX,0,,0,
10399181,28,2006-02-17,CTNF,0,,0,
10399181,29,2006-02-21,MCTNF,0,,0,
10399181,30,2006-06-16,XT/G,0,,0,
10399181,31,2006-06-16,A...,26,APPL,29,
10399181,32,2006-06-16,FWDX,0,,0,
10399181,33,2006-06-16,WIDS,0,,0,
10399181,33.7,2006-06-16,M844,0,APPL,31,
10399181,34,2006-06-16,IDSC,0,,0,
10399181,35,2006-08-09,CTNF,0,,0,
10399181,36,2006-08-14,MCTNF,0,,0,
10399181,37,2007-02-14,XT/G,0,,0,
10399181,38,2007-02-14,A...,92,APPL,36,
10399181,38.1,2007-02-14,A.I.,0,,0,
10399181,39,2007-02-26,FWDX,0,,0,
10399181,40,2007-02-27,NINA,0,,0,
10553842,23,2007-05-17,MEX.A,0,,0,
10553842,24,2007-05-17,MN/=.,0,,0,
11276201,23,2007-03-05,MCTNF,0,,0,
11276201,24,2007-03-06,EML_NTF,0,,0,
11276201,25,2007-03-07,ELC_RVW,0,,0,
11276201,26,2007-03-16,A...,0,,0,
11276201,28,2007-03-16,C604,0,,0,
11276201,27,2007-03-23,FWDX,0,,0,
11276201,30,2007-05-14,N/=.,0,,0,
11276201,31,2007-05-14,EX.A,0,,0,
11276201,32,2007-05-15,DVER,0,,0,
11276201,34,2007-05-21,MEX.A,0,,0,
11276201,35,2007-05-21,MN/=.,0,,0,
09548876,1,2000-04-13,IEXX,0,PTO,0,Y
09548876,2,2000-05-09,SCAN,0,PTO,0,Y
09548876,3,2000-06-23,C.AD,0,PTO,0,Y
09548876,4,2000-06-23,INCD,0,PTO,0,Y
09548876,5,2001-01-11,C.AD,0,PTO,0,Y
09548876,6,2001-01-11,COMP,0,PTO,0,Y
09548876,7,2001-01-11,OIPE,0,PTO,0,Y
09548876,8,2001-01-30,TR.Q,0,PTO,0,Y
09548876,9,2001-02-16,DOCK,0,PTO,0,Y
09548876,10,2001-07-02,CTNF,0,PTO,0,Y
09548876,11,2001-07-05,MCTNF,0,PTO,0,Y
09548876,12,2001-10-09,A...,0,PTO,0,Y
09548876,14.7,2001-10-09,M844,0,PTO,0,Y
09548876,14,2001-10-09,WIDS,0,PTO,0,Y
09548876,13,2001-10-23,FWDX,0,PTO,0,Y
09548876,15,2002-01-02,CTFR,0,PTO,0,Y
09548876,16,2002-01-03,MCTFR,0,PTO,0,Y
09548876,17,2002-07-08,XT/G,0,PTO,0,Y
09548876,18,2002-07-08,A.NE,0,PTO,0,Y
09548876,20,2002-07-08,N/AP,0,PTO,0,Y
09548876,19,2002-07-16,FWDX,0,PTO,0,Y
09548876,21,2002-07-29,CTAV,0,PTO,0,Y
09548876,22,2002-07-29,MCTAV,0,PTO,0,Y
09548876,23,2003-02-06,XT/G,0,PTO,0,Y
09548876,24,2003-02-06,AP.B,0,PTO,0,Y
09548876,25,2003-02-12,FWDX,0,PTO,0,Y
09548876,26,2003-05-05,CTMS,0,PTO,0,Y
09548876,27,2003-05-07,MCTMS,0,PTO,0,Y
09548876,28,2003-06-12,SAPB,0,PTO,0,Y
09548876,29,2003-06-17,FWDX,0,PTO,0,Y
09548876,30,2003-09-08,CTNF,0,PTO,0,Y
09548876,31,2003-09-10,MCTNF,0,PTO,0,Y
09548876,33,2004-03-11,N/AP,0,PTO,0,Y
09548876,32,2004-03-11,XT/G,0,PTO,0,Y
09548876,34,2004-03-31,EXIN,0,PTO,0,Y
10874459,27,2006-10-02,CTNF,0,,0,
10874459,28,2006-10-10,MCTNF,414,PTO,-1,
10874459,29,2006-12-11,A...,0,,0,
10874459,30,2006-12-27,FWDX,0,,0,
10874459,32,2007-02-05,N/=.,0,,0,
10874459,34,2007-02-22,MN/=.,0,,0,
10874459,37,2007-04-12,BRCE,0,,0,
10874459,39,2007-04-12,RCEX,0,,0,
10874459,41,2007-04-12,WIDS,0,,0,
10874459,41.7,2007-04-12,M844,0,,0,
10874459,42,2007-04-12,RCAP,0,,0,
10874459,43,2007-04-12,IDSC,0,,0,
10874459,38,2007-04-23,ABN9,0,,0,
10874459,40,2007-04-23,FWDX,0,,0,
10874459,45,2007-05-14,N/=.,0,,0,
10874459,46,2007-05-14,DVER,0,,0,
10874459,48,2007-05-17,MN/=.,0,,0,
11275457,1,2006-01-05,IEXX,0,,0,
11275457,9,2006-01-05,WIDS,0,,0,
11275457,9.7,2006-01-05,EIDS.,0,,0,
11275457,10,2006-01-05,RCAP,0,,0,
11275457,11,2006-01-05,IDSC,0,,0,
11275457,2,2006-01-06,SCAN,0,,0,
11275457,3,2006-03-09,L194,0,,0,
11275457,4,2006-03-13,COMP,0,,0,
11275457,5,2006-03-13,OIPE,0,,0,
11275457,6,2006-10-14,TI1050,0,,0,
11275457,7,2007-01-09,DOCK,0,,0,
11275457,8,2007-01-09,TSSCOMP,0,,0,
11275457,12,2007-02-05,CTNF,0,,0,
11275457,13,2007-02-09,MCTNF,0,,0,
11275457,14,2007-02-13,EML_NTF,0,,0,
11275457,15,2007-02-20,ELC_RVW,0,,0,
11275457,16,2007-04-25,A...,0,,0,
11275457,18,2007-04-25,DIST,0,APPL,16,
11275457,17,2007-05-01,FWDX,0,,0,
11275457,19,2007-05-02,P574,0,,0,
11275457,20,2007-05-02,P574,0,,0,
11275457,23,2007-05-14,N/=.,0,,0,
11275457,24,2007-05-15,DVER,0,,0,
11275457,26,2007-05-21,MN/=.,0,,0,
11447364,1,2006-06-06,IEXX,0,,0,
11447364,2,2006-06-13,SCAN,0,,0,
11447364,3,2006-06-19,L194,0,,0,
11447364,4,2006-06-30,COMP,0,,0,
11447364,5,2006-06-30,OIPE,0,,0,
11447364,6,2006-07-20,DOCK,0,,0,
11447364,7,2006-07-20,TSSCOMP,0,,0,
11447364,8,2007-01-22,CTNF,0,,0,
11447364,9,2007-01-30,MCTNF,0,,0,
11447364,10,2007-04-17,A...,0,,0,
10901850,18,2005-06-27,DOCK,0,,0,
10901850,19,2005-07-26,C.ADB,0,,0,
10901850,20,2006-04-10,WIDS,0,,0,
10901850,20.7,2006-04-10,M844,0,,0,
10901850,24,2006-04-10,IDSC,0,,0,
10901850,21,2006-04-25,WIDS,0,,0,
10901850,21.7,2006-04-25,M844,0,,0,
10901850,22,2006-04-25,RCAP,0,,0,
10901850,25,2006-04-25,IDSC,0,,0,
10901850,26,2006-06-22,CTNF,0,,0,
10901850,27,2006-06-26,MCTNF,271,PTO,-1,
10901850,28,2006-09-26,A...,0,,0,
10901850,29,2006-09-28,FWDX,0,,0,
10901850,30,2006-12-04,CTFR,0,,0,
10901850,31,2006-12-06,MCTFR,0,,0,
10901850,32,2007-03-05,BRCE,0,,0,
10901850,34,2007-03-05,RCEX,0,,0,
10901850,33,2007-03-22,ABN9,0,,0,
10901850,35,2007-03-22,FWDX,0,,0,
10901850,37,2007-03-22,FWDX,0,,0,
10901850,39,2007-05-15,DVER,0,,0,
10901850,41,2007-05-15,DOCK,0,,0,
10901850,42,2007-05-15,N/=.,0,,0,
10901850,44,2007-05-17,MN/=.,0,,0,
11296472,22,2007-02-27,TI1050,0,,0,
11296472,24,2007-03-02,WIDS,0,,0,
11296472,24.7,2007-03-02,M844,0,,0,
11296472,25,2007-03-02,RCAP,0,,0,
11296472,26,2007-03-02,IDSC,0,,0,
11296472,23,2007-03-06,DOCK,0,,0,
11296472,28,2007-05-16,N/=.,0,,0,
11296472,29,2007-05-16,DVER,0,,0,
11296472,31,2007-05-17,MN/=.,98,PTO,-1,
10073623,1,2002-02-11,IEXX,0,,0,
10073623,7,2002-02-11,WIDS,0,,0,
10073623,7.7,2002-02-11,M844,0,,0,
10073623,9,2002-02-11,RCAP,0,,0,
10073623,15,2002-02-11,IDSC,0,,0,
10073623,2,2002-02-23,SCAN,0,,0,
10073623,3,2002-03-06,COMP,0,,0,
10073623,4,2002-03-07,OIPE,0,,0,
10073623,5,2002-03-14,TI1050,0,,0,
10073623,6,2002-08-01,DOCK,0,,0,
10073623,8,2004-03-19,C.ADB,0,,0,
10073623,10,2004-04-15,TSSCOMP,0,,0,
10073623,11,2004-07-13,LET.,0,,0,
10073623,12,2005-01-23,DOCK,0,,0,
10073623,13,2005-10-20,LET.,0,,0,
10073623,14,2005-11-18,LET.,0,,0,
10073623,16,2006-03-20,CTNF,0,,0,
10073623,17,2006-03-21,DOCK,0,,0,
10073623,18,2006-03-23,MCTNF,1077,PTO,-1,
10073623,19,2006-06-12,A...,0,,0,
10073623,20,2006-06-19,FWDX,0,,0,
10073623,21,2006-08-21,CTNF,0,,0,
10073623,22,2006-08-25,MCTNF,0,,0,
10073623,23,2006-11-22,A...,0,,0,
10073623,24,2006-12-01,FWDX,0,,0,
10073623,25,2007-02-03,CTFR,0,,0,
10073623,26,2007-02-06,MCTFR,0,,0,
10073623,27,2007-03-29,A.NE,0,,0,
10073623,28,2007-04-04,FWDX,0,,0,
10073623,29,2007-04-06,CTAV,0,,0,
10073623,30,2007-04-10,MCTAV,0,,0,
11016444,1,2004-12-17,IEXX,0,,0,
11016444,2,2005-01-07,SCAN,0,,0,
11016444,4,2005-01-24,L194,0,,0,
11016444,7,2005-02-11,INCD,0,,0,
11016444,8,2005-04-05,OATHDECL,0,,0,
11016444,9,2005-04-05,ADDFLFEE,0,,0,
11016444,10,2005-04-18,COMP,0,,0,
11016444,11,2005-04-18,OIPE,0,,0,
11016444,12,2005-10-11,TI1050,0,,0,
11016444,13,2005-10-25,DOCK,0,,0,
11016444,14,2005-10-25,TSSCOMP,0,,0,
11016444,15,2005-11-29,DOCK,0,,0,
11016444,16,2005-12-05,CTNF,0,,0,
11016444,17,2005-12-07,MCTNF,0,,0,
11016444,18,2006-06-07,XT/G,0,,0,
11016444,19,2006-06-07,A...,92,APPL,17,
11016444,20,2006-06-16,FWDX,0,,0,
11016444,21,2006-08-20,CTFR,0,,0,
11016444,22,2006-08-22,MCTFR,0,,0,
11016444,23,2007-02-22,BRCE,0,,0,
11016444,24,2007-02-22,XT/G,0,,0,
11016444,26,2007-02-22,RCEX,92,APPL,22,
11016444,25,2007-03-06,ABN9,0,,0,
11016444,27,2007-03-06,FWDX,0,,0,
11016444,29,2007-03-06,FWDX,0,,0,
11016444,31,2007-05-15,N/=.,0,,0,
11016444,32,2007-05-15,DVER,0,,0,
11016444,34,2007-05-17,MN/=.,0,,0,
