application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11076235,25,2007-09-19,A...,0,,0,
11076235,26,2007-09-24,FWDX,0,,0,
11076235,27,2007-11-09,CTFR,0,,0,
11076235,28,2007-11-15,MCTFR,0,,0,
11076235,29,2007-11-16,EML_NTF,0,,0,
11076235,30,2007-11-17,ELC_RVW,0,,0,
11076235,31,2008-01-03,A.NE,0,,0,
11076235,33,2008-01-03,LET.,0,,0,
11076235,32,2008-01-16,FWDX,0,,0,
11076235,34,2008-01-18,CTAV,0,,0,
10521778,24,2007-10-30,MCTNF,588,PTO,4,
10521778,25,2007-11-13,WIDS,0,,0,
10521778,26,2007-11-13,WIDS,0,,0,
10521778,27,2007-11-13,M844,0,,0,
10521778,28,2007-11-13,M844,0,,0,
10521778,29,2007-11-13,RCAP,0,,0,
10521778,45,2007-11-13,IDSC,0,,0,
10521778,46,2007-11-13,IDSC,0,,0,
10521778,30,2008-01-08,WIDS,0,,0,
10521778,31,2008-01-08,M844,0,,0,
10521778,32,2008-01-08,RCAP,0,,0,
10521778,44,2008-01-08,IDSC,0,,0,
10521778,33,2008-04-07,WIDS,0,,0,
10521778,35,2008-04-07,M844,0,,0,
10521778,43,2008-04-07,IDSC,0,,0,
10521778,34,2008-04-14,WIDS,0,,0,
10521778,36,2008-04-14,M844,0,,0,
10521778,42,2008-04-14,IDSC,0,,0,
10521778,37,2008-04-30,XT/G,0,,0,
10521778,38,2008-04-30,A...,91,APPL,24,
10521778,39,2008-05-29,FWDX,0,,0,
10521778,40,2008-07-15,WIDS,0,,0,
10521778,41,2008-07-15,IDSC,0,,0,
10521778,51,2008-07-15,M844,76,APPL,38,
10521778,52,2008-07-15,RCAP,0,,0,
10521778,47,2008-08-04,CTFR,0,,0,
10521778,48,2008-08-06,MCTFR,0,,0,
10521778,49,2008-10-07,WIDS,0,,0,
10521778,53,2008-10-07,M844,0,,0,
10521778,68,2008-10-07,IDSC,0,,0,
10521778,54,2008-11-05,A.NE,0,,0,
10521778,55,2008-11-06,FWDX,0,,0,
10521778,56,2008-11-13,CTAV,0,,0,
10521778,57,2008-11-17,MCTAV,0,,0,
10521778,58,2008-12-01,BRCE,0,,0,
10521778,59,2008-12-01,WIDS,0,,0,
10521778,60,2008-12-01,XT/G,0,,0,
10521778,62,2008-12-01,RCEX,25,APPL,48,
10521778,64,2008-12-01,M844,0,APPL,62,
10521778,65,2008-12-01,RCAP,0,,0,
10521778,69,2008-12-01,IDSC,0,,0,
10521778,61,2008-12-03,ABN9,0,,0,
10521778,63,2008-12-03,FWDX,0,,0,
10521778,67,2008-12-03,FWDX,0,,0,
11635007,1,2006-12-07,IEXX,0,,0,
11635007,8,2006-12-07,WIDS,0,,0,
11635007,8.7,2006-12-07,M844,0,,0,
11635007,9,2006-12-07,RQPR,0,,0,
11635007,13,2006-12-07,IDSC,0,,0,
11635007,2,2006-12-12,SCAN,0,,0,
11635007,3,2006-12-15,L194,0,,0,
11635007,5,2006-12-28,OIPE,0,,0,
11635007,4,2006-12-29,COMP,0,,0,
11635007,6,2006-12-29,ROIPE,0,,0,
11635007,7,2006-12-29,WROIPE,0,,0,
11635007,10,2007-01-18,TSSCOMP,0,,0,
11635007,11,2007-02-12,DOCK,0,,0,
11635007,12,2007-06-14,PG-ISSUE,0,,0,
11635007,14,2009-06-18,CTNF,0,,0,
11635007,15,2009-06-19,MCTNF,498,PTO,-1,
11635007,16,2009-09-08,WIDS,0,,0,
11635007,20,2009-09-08,IDSC,0,,0,
11635007,22,2009-09-08,M844,0,,0,
11635007,17,2009-09-15,C604,0,,0,
11635007,18,2009-09-15,A...,0,,0,
11635007,19,2009-10-09,FWDX,0,,0,
11635007,21,2009-12-22,CTFR,0,,0,
11635007,23,2010-01-04,MCTFR,0,,0,
11635007,24,2010-03-02,A.NE,0,,0,
11635007,25,2010-03-04,FWDX,0,,0,
11635007,26,2010-03-19,CTAV,0,,0,
11635007,27,2010-03-24,MCTAV,0,,0,
11635007,30,2010-03-30,RCEX,0,,0,
11635007,28,2010-03-31,BRCE,0,,0,
11635007,29,2010-04-05,ABN9,0,,0,
11635007,32,2010-04-05,FWDX,0,,0,
11635007,38,2010-04-12,N/=.,0,,0,
11635007,39,2010-04-12,DVER,0,,0,
11635007,41,2010-04-14,MN/=.,0,,0,
11635007,43,2010-05-18,WIDS,0,,0,
11635007,45,2010-05-18,IDSC,0,,0,
11635007,44,2010-05-18,M844,57,APPL,52,
11635007,47,2010-06-07,IFEE,0,,0,
11635007,48,2010-06-07,N084,0,,0,
11635007,49,2010-07-08,DOCK,0,,0,
11229298,1,2005-09-16,IEXX,0,,0,
11229298,2,2005-09-26,SCAN,0,,0,
11400156,1,2006-04-07,IEXX,0,,0,
11400156,9,2006-04-07,CLAIM,0,,0,
11400156,15,2006-04-07,WIDS,0,,0,
11400156,15.7,2006-04-07,M844,0,,0,
11400156,16,2006-04-07,RCAP,0,,0,
11400156,22,2006-04-07,IDSC,0,,0,
11400156,4,2006-04-24,INCD,0,,0,
11400156,17,2006-06-16,A.PE,0,,0,
11400156,5,2006-06-25,SCAN,0,,0,
11400156,6,2006-06-29,L194,0,,0,
11400156,7,2006-06-29,TRNSPEC,0,,0,
11400156,8,2006-06-29,CORRDRW,0,,0,
11400156,10,2006-06-29,TRNCLAIM,0,,0,
11400156,11,2006-06-29,OATHDECL,0,,0,
11400156,12,2006-06-29,ADDFLFEE,0,,0,
11400156,13,2006-07-28,COMP,0,,0,
11400156,14,2006-07-28,OIPE,0,,0,
11400156,18,2007-01-30,DOCK,0,,0,
11400156,19,2007-01-30,TSSCOMP,0,,0,
11400156,20,2008-02-11,DOCK,0,,0,
11400156,23,2008-06-23,CTNF,0,,0,
11400156,24,2008-06-25,MCTNF,384,PTO,-1,
11400156,25,2008-08-20,DOCK,0,,0,
11400156,26,2008-11-21,EXIN,0,,0,
11400156,27,2008-11-25,MEXIN,0,,0,
11400156,28,2008-12-22,XT/G,0,,0,
11400156,29,2008-12-22,A...,88,APPL,24,
11400156,30,2008-12-31,FWDX,0,,0,
11400156,31,2009-03-02,CTFR,0,,0,
11400156,32,2009-03-04,MCTFR,0,,0,
11400156,33,2009-03-31,DOCK,0,,0,
11400156,34,2009-05-20,A.NE,0,,0,
11400156,35,2009-05-22,FWDX,0,,0,
11400156,36,2009-05-26,CTAV,0,,0,
11400156,37,2009-05-26,MCTAV,0,,0,
11400156,38,2009-06-04,N/AP,0,,0,
11400156,39,2009-06-04,AP.C,0,,0,
11400156,40,2009-06-09,APCD,0,,0,
11400156,41,2009-06-11,MAPCD,0,,0,
10521778,70,2009-02-12,CTNF,0,,0,
10521778,71,2009-02-12,MCTNF,0,,0,
10521778,72,2009-04-10,WIDS,0,,0,
10521778,74,2009-04-10,M844,0,,0,
10521778,75,2009-04-10,RCAP,0,,0,
10521778,82,2009-04-10,IDSC,0,,0,
10521778,73,2009-04-17,LET.,0,,0,
10521778,76,2009-06-12,XT/G,0,,0,
10521778,77,2009-06-12,N/AP,31,APPL,71,
10521778,78,2009-06-12,AP.C,0,,0,
10521778,83,2009-09-21,EXIN,0,,0,
10521778,85,2009-10-01,EX.A,0,,0,
10521778,86,2009-10-05,N/=.,0,,0,
10521778,87,2009-10-05,DVER,0,,0,
10521778,90,2009-10-08,MN/=.,118,,77,
10521778,91,2009-10-08,MEX.A,0,,0,
10521778,92,2009-10-08,MEXIN,0,,0,
10521778,95,2009-12-23,BRCE,0,,0,
10521778,96,2009-12-23,WIDS,0,,0,
10521778,98,2009-12-23,RCEX,0,,0,
10521778,99,2009-12-23,M844,0,,0,
10521778,100,2009-12-23,RCAP,0,,0,
10521778,106,2009-12-23,IDSC,0,,0,
10521778,97,2010-01-04,ABN9,0,,0,
10521778,102,2010-01-20,WIDS,0,,0,
10521778,103,2010-01-20,M844,0,,0,
10521778,104,2010-01-20,RCAP,0,,0,
10521778,105,2010-01-20,IDSC,0,,0,
10521778,108,2010-03-29,N/=.,0,,0,
10521778,109,2010-03-30,MN/=.,0,,0,
10521778,111,2010-05-19,WIDS,0,,0,
10521778,112,2010-05-19,IDSC,0,,0,
10521778,113,2010-05-20,M327-B,0,,0,
10521778,114,2010-05-21,MM327-B,0,,0,
10521778,115,2010-06-28,IFEE,0,,0,
10521778,116,2010-06-28,N084,0,,0,
10521778,117,2010-07-01,PILS,0,,0,
10521778,118,2010-07-01,D1935,0,,0,
11635007,51,2010-07-12,M327,0,,0,
11635007,53,2010-07-12,PILS,0,,0,
11635007,52,2010-07-13,MM327,0,,0,
11635007,54,2010-07-13,D1935,0,,0,
11635007,56,2010-08-10,PTAC,0,,0,
11635007,56.5,2010-03-29,PTA36M,112,PTO,0,
11229298,3,2005-09-29,L194,0,,0,
11229298,4,2005-10-05,COMP,0,,0,
11229298,5,2005-10-05,OIPE,0,,0,
11229298,6,2006-12-11,TSSCOMP,0,,0,
11229298,7,2007-03-22,PG-ISSUE,0,,0,
11229298,8,2007-10-16,WIDS,0,,0,
11229298,9,2007-10-16,EIDS.,0,,0,
11229298,14,2007-10-16,IDSC,0,,0,
11229298,10,2007-10-24,TI1054,0,,0,
11229298,11,2008-01-02,TI1052,0,,0,
11229298,12,2008-01-03,DOCK,0,,0,
11229298,13,2008-05-01,DOCK,0,,0,
11229298,18,2008-07-03,CTNF,0,,0,
11229298,19,2008-07-09,MCTNF,601,PTO,-1,
11229298,20,2008-09-12,A...,0,,0,
11229298,21,2008-10-05,FWDX,0,,0,
11229298,22,2008-10-08,DOCK,0,,0,
11229298,25,2008-11-21,CTFR,0,,0,
11229298,26,2008-11-24,MCTFR,0,,0,
11229298,27,2009-01-23,A.NE,0,,0,
11229298,28,2009-02-13,FWDX,0,,0,
11229298,29,2009-02-18,CTAV,0,,0,
11229298,30,2009-02-19,BRCE,0,,0,
11229298,33,2009-02-19,RCEX,0,,0,
11229298,31,2009-02-24,MCTAV,0,,0,
11229298,32,2009-02-27,ABN9,0,,0,
11229298,34,2009-02-27,FWDX,0,,0,
11229298,36,2009-02-27,FWDX,0,,0,
11229298,37,2009-03-11,EXIN,0,,0,
11229298,38,2009-03-17,MEXIN,0,,0,
11229298,42,2009-04-03,A.PE,0,,0,
11229298,39,2009-04-07,EXIN,0,,0,
11229298,40,2009-04-10,CTNF,0,,0,
11229298,41,2009-04-13,MCTNF,0,,0,
11229298,45,2009-05-05,LET.,0,,0,
11229298,43,2009-05-13,A...,0,,0,
11229298,44,2009-06-04,FWDX,0,,0,
11229298,46,2009-07-17,CTFR,0,,0,
11229298,47,2009-07-24,MCTFR,0,,0,
11229298,48,2009-09-22,A.NE,0,,0,
11229298,49,2009-09-29,FWDX,0,,0,
11229298,50,2009-09-30,CTAV,0,,0,
11229298,51,2009-10-01,MCTAV,0,,0,
11229298,52,2009-10-26,N/AP,2,APPL,47,
11229298,53,2009-12-24,AP.B,0,,0,
11400156,42,2009-06-18,AP.C,0,,0,
11400156,44,2009-06-18,AP/A,0,,0,
11400156,43,2009-06-29,APCD,0,,0,
11400156,45,2009-06-29,FWDX,0,,0,
11400156,46,2009-06-30,MAPCD,0,,0,
11400156,47,2009-07-07,DOCK,0,,0,
11400156,48,2009-07-07,CTAV,0,,0,
11400156,49,2009-07-13,MCTAV,0,,0,
11400156,50,2009-07-13,EML_NTR,0,,0,
11400156,51,2009-07-15,DOCK,0,,0,
11400156,52,2009-07-15,DOCK,0,,0,
11400156,53,2009-09-04,BRCE,0,,0,
11400156,59,2009-09-04,XT/G,0,,0,
11400156,61,2009-09-04,RCEX,92,,38,
11400156,54,2009-09-09,C.AD,0,,0,
11400156,55,2009-09-11,DOCK,0,,0,
11400156,65,2009-09-14,LET.,0,,0,
11400156,56,2009-09-15,PA..,0,,0,
11400156,57,2009-09-15,EXIN,0,,0,
11400156,58,2009-09-23,MEXIN,0,,0,
11400156,60,2009-10-06,ABN9,0,,0,
11400156,62,2009-10-06,FWDX,0,,0,
11400156,64,2009-10-06,FWDX,0,,0,
11400156,67,2009-11-21,CTNF,0,,0,
11400156,68,2009-11-24,MCTNF,0,,0,
11400156,69,2010-02-16,EXIN,0,,0,
11400156,70,2010-02-23,MEXIN,0,,0,
11400156,71,2010-03-23,XT/G,0,,0,
11400156,72,2010-03-23,A...,27,APPL,68,
11400156,73,2010-04-10,FWDX,0,,0,
11400156,77,2010-05-28,EXIN,0,,0,
11400156,79,2010-06-03,EX.A,0,,0,
11400156,80,2010-06-03,N/=.,0,,0,
11400156,81,2010-06-03,DVER,0,,0,
11400156,83,2010-06-04,MN/=.,0,,0,
11400156,86,2010-06-30,IFEE,0,,0,
11400156,89,2010-06-30,REAS,0,,0,
11400156,87,2010-06-30,N084,0,,0,
11400156,88,2010-07-06,PILS,0,,0,
11400156,90,2010-07-09,D1935,0,,0,
12148515,1,2008-04-21,IEXX,0,,0,
10521778,120,2010-08-10,PTAC,0,,0,
10521778,120.5,2008-11-30,PTA36M,314,PTO,0,
11693402,1,2007-03-29,IEXX,0,,0,
11693402,14,2007-03-29,RQPR,0,,0,
11229298,53.1,2009-12-24,APBI,0,,0,
11229298,54,2010-01-14,FWDX,0,,0,
11229298,55,2010-01-14,APBR,0,,0,
11229298,56,2010-01-14,APBD,0,,0,
11229298,57,2010-02-11,AP.B,0,,0,
11229298,58,2010-02-20,FWDX,0,,0,
11229298,59,2010-02-20,APBR,0,,0,
11229298,64,2010-03-24,N/=.,0,,0,
11229298,65,2010-03-24,DVER,0,,0,
11229298,68,2010-04-02,MN/=.,158,,52,
11229298,71,2010-06-29,IFEE,0,,0,
11229298,72,2010-06-29,N084,0,,0,
11229298,73,2010-07-07,PILS,0,,0,
11229298,74,2010-07-07,D1935,0,,0,
11229298,75,2010-07-09,C.AD,0,,0,
11229298,77,2010-08-10,PTAC,0,,0,
11229298,77.5,2009-02-18,PTA36M,155,PTO,0,
11400156,93,2010-08-10,PTAC,0,,0,
11400156,93.5,2009-09-03,PTA36M,57,PTO,0,
12148515,2,2008-04-23,SCAN,0,,0,
12148515,3,2008-04-29,L194,0,,0,
12148515,4,2008-05-09,FLRCPT.O,0,,0,
12148515,5,2008-05-09,INCD,0,,0,
12148515,7,2008-07-08,CORRDRW,0,,0,
12148515,8,2008-07-08,OATHDECL,0,,0,
12148515,9,2008-07-08,FLFEE,0,,0,
12148515,6,2008-07-14,PET.,0,,0,
12148515,10,2008-07-23,COMP,0,,0,
12148515,11,2008-07-23,FLRCPT.U,0,,0,
12148515,12,2008-07-23,PGPC,0,,0,
12148515,13,2008-08-08,OIPE,0,,0,
12148515,14,2008-08-16,TSSCOMP,0,,0,
12148515,15,2008-09-04,P003,0,,0,
12148515,16,2008-09-04,MP003,0,,0,
12148515,17,2008-11-14,FLRCPT.C,0,,0,
12148515,18,2009-03-26,PG-ISSUE,0,,0,
12148515,19,2009-08-17,DOCK,0,,0,
12148515,20,2009-11-24,DOCK,0,,0,
12148515,21,2009-11-24,DOCK,0,,0,
12148515,27,2009-12-18,DOCK,0,,0,
12148515,28,2009-12-18,N/=.,0,,0,
12148515,29,2009-12-19,DVER,0,,0,
12148515,31,2009-12-22,MN/=.,187,PTO,-1,
12148515,34,2010-03-22,BRCE,0,,0,
12148515,35,2010-03-22,WIDS,0,,0,
12148515,36,2010-03-22,WIDS,0,,0,
12148515,38,2010-03-22,RCEX,0,,0,
12148515,41,2010-03-22,C614,0,,0,
12148515,42,2010-03-22,M844,0,,0,
12148515,43,2010-03-22,RCAP,0,,0,
12148515,44,2010-03-22,IDSC,0,,0,
12148515,45,2010-03-22,IDSC,0,,0,
12148515,47,2010-03-22,DRWF,0,,0,
12148515,37,2010-03-23,ABN9,0,,0,
12148515,40,2010-03-23,FWDX,0,,0,
12148515,48,2010-03-31,N/=.,0,,0,
12148515,49,2010-03-31,DVER,0,,0,
12148515,51,2010-04-02,MN/=.,0,,0,
09892350,1,2001-06-26,IEXX,0,,0,
09892350,2,2001-07-09,SCAN,0,,0,
09892350,3,2001-08-15,C.AD,0,,0,
09892350,4,2001-08-15,C.AD,0,,0,
09892350,5,2001-08-16,C.AD,0,,0,
09892350,6,2001-08-16,OIPE,0,,0,
09892350,7,2001-10-26,DOCK,0,,0,
09892350,8,2003-06-04,DOCK,0,,0,
09892350,9,2003-07-29,PA..,0,,0,
09892350,10,2003-07-29,C.AD,0,,0,
09892350,11,2004-02-05,WIDS,0,,0,
09892350,11.7,2004-02-05,M844,0,,0,
09892350,24,2004-02-05,RCAP,0,,0,
09892350,12,2004-06-03,DOCK,0,,0,
09892350,13,2004-07-15,DOCK,0,,0,
09892350,14,2004-07-30,DOCK,0,,0,
09892350,15,2004-08-13,DOCK,0,,0,
09892350,16,2004-11-09,CTNF,0,,0,
09892350,17,2004-11-12,MCTNF,670,PTO,-1,
09892350,18,2004-12-09,WAMD,0,,0,
09892350,20,2004-12-09,A...,0,,0,
09892350,25,2005-02-14,PET.,0,,0,
09892350,19,2005-02-16,WIDS,0,,0,
09892350,19.7,2005-02-16,M844,0,,0,
09892350,23,2005-02-16,RCAP,0,,0,
09892350,21,2005-02-25,FWDX,0,,0,
09892350,22,2005-02-25,TSSCOMP,0,,0,
09892350,26,2005-03-03,PPET,0,,0,
09892350,27,2005-03-07,MP003,0,,0,
09892350,28,2005-04-11,CTNF,0,,0,
09892350,29,2005-04-12,MCTNF,0,PTO,20,
09892350,32,2005-06-20,A...,0,,0,
09892350,30,2005-06-21,PA..,0,,0,
11693402,15,2007-03-29,M844,0,,0,
11693402,16,2007-03-29,RCAP,0,,0,
11693402,18,2007-03-29,WIDS,0,,0,
11693402,28,2007-03-29,IDSC,0,,0,
11693402,2,2007-04-04,SCAN,0,,0,
11693402,3,2007-04-11,L198,0,,0,
11693402,4,2007-04-12,L196,0,,0,
11693402,5,2007-04-16,ML196,0,,0,
11693402,8,2007-04-18,COMP,0,,0,
11693402,9,2007-04-18,PGPW,0,,0,
11693402,10,2007-06-27,L197,0,,0,
11693402,11,2007-06-27,L130,0,,0,
11693402,12,2007-06-27,PGPC,0,,0,
11693402,13,2007-07-09,OIPE,0,,0,
11693402,17,2007-07-17,TSSCOMP,0,,0,
11693402,19,2007-09-12,DOCK,0,,0,
11693402,20,2007-10-04,PG-ISSUE,0,,0,
11693402,21,2007-10-05,DOCK,0,,0,
11693402,22,2007-11-07,DOCK,0,,0,
11693402,23,2009-07-13,DOCK,0,,0,
11693402,24,2009-08-03,DOCK,0,,0,
11693402,32,2009-09-30,CTNF,0,,0,
11693402,33,2009-10-06,MCTNF,495,PTO,-1,
11693402,34,2009-10-06,EML_NTF,0,,0,
11693402,35,2009-10-06,ELC_RVW,0,,0,
11693402,36,2010-01-06,A...,0,,0,
11693402,37,2010-01-14,FWDX,0,,0,
11693402,39,2010-03-23,EX.A,0,,0,
11693402,40,2010-03-24,DOCK,0,,0,
11693402,41,2010-03-24,N/=.,0,,0,
11693402,42,2010-03-24,DVER,0,,0,
11693402,44,2010-03-26,MN/=.,0,,0,
11693402,51,2010-06-25,IFEE,0,,0,
11693402,52,2010-06-25,N084,0,,0,
11693402,53,2010-06-30,PILS,0,,0,
11693402,54,2010-06-30,D1935,0,,0,
11693402,56,2010-08-10,PTAC,0,,0,
11693402,56.5,2010-08-10,PTA36M,134,PTO,0,
12148515,53,2010-06-24,IFEE,0,,0,
12148515,54,2010-06-24,N084,0,,0,
12148515,55,2010-07-01,PILS,0,,0,
12148515,56,2010-07-02,D1935,0,,0,
12148515,58,2010-08-10,PTAC,0,,0,
12148515,58.5,2010-03-21,PTA36M,0,PTO,0,
09892350,31,2005-06-21,C.AD,0,,0,
09892350,33,2005-07-05,FWDX,0,,0,
09892350,40,2005-07-29,WIDS,0,,0,
09892350,40.7,2005-07-29,M844,39,APPL,32,
09892350,41,2005-07-29,RCAP,0,,0,
09892350,49,2005-07-29,IDSC,0,,0,
09892350,34,2005-08-05,CTNF,0,,0,
09892350,35,2005-08-09,MCTNF,0,,0,
09892350,36,2005-08-19,W/AC,0,,0,
09892350,37,2005-08-19,CTFR,0,,0,
09892350,38,2005-08-23,MCTFR,0,,0,
09892350,39,2005-08-23,MW/AC,0,,0,
09892350,42,2005-11-23,BRCE,0,,0,
09892350,44,2005-11-23,RCEX,0,,0,
09892350,43,2005-12-06,ABN9,0,,0,
09892350,45,2005-12-06,FWDX,0,,0,
09892350,47,2005-12-06,FWDX,0,,0,
09892350,48,2006-01-17,LET.,0,,0,
09892350,50,2006-03-02,CTNF,0,,0,
09892350,51,2006-03-15,MCTNF,0,,0,
09892350,52,2006-07-17,XT/G,0,,0,
09892350,53,2006-07-17,A...,32,APPL,51,
09892350,54,2006-07-26,FWDX,0,,0,
09892350,55,2006-08-16,CTFR,0,,0,
09892350,56,2006-08-17,MCTFR,0,,0,
09892350,57,2007-01-17,BRCE,0,,0,
09892350,58,2007-01-17,XT/G,0,,0,
09892350,62,2007-01-17,RCEX,61,APPL,56,
09892350,61,2007-02-05,ABN9,0,,0,
09892350,63,2007-02-05,FWDX,0,,0,
09892350,65,2007-02-05,FWDX,0,,0,
09892350,66,2007-02-12,CTNF,0,,0,
09892350,67,2007-02-13,MCTNF,0,,0,
09892350,68,2007-07-13,XT/G,0,,0,
09892350,69,2007-07-13,A...,61,APPL,67,
09892350,70,2007-07-21,FWDX,0,,0,
09892350,71,2007-10-17,CTFR,0,,0,
09892350,72,2007-10-19,MCTFR,0,,0,
09892350,73,2007-11-05,BRCE,0,,0,
09892350,75,2007-11-05,RCEX,0,,0,
09892350,74,2007-12-11,ABN9,0,,0,
09892350,76,2007-12-11,FWDX,0,,0,
12176716,9,2008-08-07,ELC_RVW,0,,0,
12176716,10,2008-10-07,CORRSPEC,0,,0,
12176716,11,2008-10-07,CORRDRW,0,,0,
12176716,12,2008-10-07,ADDFLFEE,0,,0,
12176716,14,2008-10-14,PGPC,0,,0,
12176716,13,2008-10-15,FLRCPT.U,0,,0,
12176716,15,2008-10-15,EML_NTR,0,,0,
12176716,16,2008-10-31,OIPE,0,,0,
12176716,20,2009-02-10,TSSCOMP,0,,0,
12176716,21,2009-04-02,PG-ISSUE,0,,0,
12176716,22,2009-04-03,EML_NTR,0,,0,
12176716,23,2009-04-30,DOCK,0,,0,
12176716,30,2009-06-05,CTNF,0,,0,
12176716,31,2009-06-09,MCTNF,0,,0,
12176716,32,2009-06-10,EML_NTF,0,,0,
12176716,33,2009-06-18,PST_CRD,0,,0,
12176716,34,2009-06-22,RRESP,0,,0,
12176716,35,2009-06-22,EML_NTF,0,,0,
12176716,36,2009-06-22,ELC_RVW,0,,0,
12176716,37,2009-09-22,A...,0,,0,
12176716,38,2009-10-27,FWDX,0,,0,
12176716,39,2009-12-29,CTFR,0,,0,
12176716,40,2010-01-04,MCTFR,0,,0,
12176716,41,2010-01-04,EML_NTF,0,,0,
12176716,42,2010-01-04,ELC_RVW,0,,0,
12176716,43,2010-03-02,A.NE,0,,0,
12176716,44,2010-03-05,FWDX,0,,0,
12176716,46,2010-03-26,N/=.,0,,0,
12176716,47,2010-03-26,DVER,0,,0,
12176716,49,2010-03-30,MN/=.,0,,0,
12176716,54,2010-06-25,IFEE,0,,0,
12176716,55,2010-06-25,N084,0,,0,
12176716,57,2010-07-01,D1935,0,,0,
12176716,56,2010-07-01,PILS,0,,0,
12176716,59,2010-08-10,PTAC,0,,0,
12176716,59.5,2010-08-10,PTA36M,0,PTO,0,
11150587,1,2005-06-10,IEXX,0,,0,
11150587,2,2005-06-16,SCAN,0,,0,
11150587,3,2005-06-21,L198,0,,0,
11150587,4,2005-07-15,L128,0,,0,
11150587,6,2005-07-21,INCD,0,,0,
11150587,7,2005-09-15,OATHDECL,0,,0,
11150587,9,2005-09-15,SES,0,,0,
11150587,10,2005-09-15,FLFEE,0,,0,
11150587,11,2005-09-27,COMP,0,,0,
11150587,12,2005-09-27,OIPE,0,,0,
11150587,13,2005-11-17,RCAP,0,,0,
11150587,14,2005-11-17,WIDS,0,,0,
11150587,14.7,2005-11-17,M844,0,,0,
11150587,35,2005-11-17,IDSC,0,,0,
11150587,15,2006-05-12,WIDS,0,,0,
11150587,15.7,2006-05-12,M844,0,,0,
11150587,34,2006-05-12,IDSC,0,,0,
11150587,16,2006-05-17,TSSCOMP,0,,0,
11150587,17,2006-12-24,DOCK,0,,0,
11150587,22,2008-02-19,CTRS,0,,0,
11150587,23,2008-02-25,MCTRS,564,PTO,-1,
11150587,24,2008-05-08,XT/G,0,,0,
11150587,25,2008-05-08,ELC.,0,,0,
11150587,26,2008-05-09,FWDX,0,,0,
11150587,36,2008-07-21,CTNF,0,,0,
11150587,37,2008-08-04,MCTNF,0,,0,
11150587,38,2008-11-03,C614,0,,0,
12099337,1,2008-04-08,IEXX,0,,0,
12099337,2,2008-04-08,WIDS,0,,0,
12099337,19,2008-04-08,M844,0,,0,
12099337,31,2008-04-08,IDSC,0,,0,
12099337,3,2008-04-10,SCAN,0,,0,
12099337,20,2008-04-17,RQPR,0,,0,
12099337,4,2008-04-18,L194,0,,0,
12099337,5,2008-04-29,FLRCPT.O,0,,0,
12099337,6,2008-04-29,INCD,0,,0,
12099337,7,2008-04-29,EML_NTF,0,,0,
12099337,8,2008-04-29,EML_NTR,0,,0,
12099337,9,2008-04-30,ELC_RVW,0,,0,
12099337,10,2008-07-28,OATHDECL,0,,0,
12099337,11,2008-07-28,ADDFLFEE,0,,0,
12099337,14,2008-08-04,PGPC,0,,0,
