application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09679723,33,2002-10-22,IFEE,0,,0,
09679723,36,2002-11-04,N084,19,APPL,28,
09679723,37,2002-11-04,PILS,0,,0,
09679723,38,2002-11-06,R1021,0,,0,
09679723,39,2002-12-10,PTAC,0,,0,
09584213,20,2002-07-18,D1220,0,,0,
09584213,21,2002-07-19,R1021,0,,0,
09584213,22,2002-07-19,SENT,0,,0,
09584213,23,2002-08-15,R1021,0,,0,
09584213,24,2002-10-22,IFEE,0,,0,
09584213,25,2002-10-22,DRWR,32,APPL,25,
09584213,26,2002-10-22,DRWI,0,,0,
09584213,27,2002-10-22,DRWM,0,,0,
09584213,28,2002-10-22,DRWF,0,,0,
09584213,29,2002-11-04,N084,18,APPL,19,
09584213,30,2002-11-04,PILS,0,,0,
09778173,27,2002-07-25,R1021,0,,0,
09778173,28,2002-07-25,SENT,0,,0,
09778173,29,2002-08-15,R1021,0,,0,
09778173,31,2002-08-16,F312,0,,0,
09778173,30,2002-08-16,B312,0,,0,
09778173,32,2002-08-16,A.NA,26,APPL,34,
09778173,33,2002-09-10,N271,0,,0,
09778173,34,2002-09-10,MN271,0,,0,
09778173,35,2002-09-13,R1021,0,,0,
09778173,36,2002-10-22,IFEE,0,,0,
09778173,37,2002-10-22,C600,50,APPL,37,
09778173,40,2002-10-22,N084,0,,0,
09778173,41,2002-11-06,PILS,0,,0,
09778173,42,2002-11-11,R1021,0,,0,
09778173,43,2002-12-10,PTAC,0,,0,
09798231,17,2002-08-29,R1021,0,,0,
09798231,18,2002-10-22,IFEE,0,,0,
09798231,19,2002-10-22,DRWR,50,APPL,19,
09798231,20,2002-10-22,DRWI,0,,0,
09798231,21,2002-10-22,DRWM,0,,0,
09798231,22,2002-10-22,DRWF,0,,0,
09798231,23,2002-10-22,N084,0,,0,
09798231,24,2002-11-04,PILS,0,,0,
09798231,25,2002-11-06,R1021,0,,0,
09798231,26,2002-12-10,PTAC,0,,0,
09608969,18,2002-08-05,D1220,0,,0,
09608969,19,2002-08-07,R1021,0,,0,
09608969,20,2002-08-07,SENT,0,,0,
09608969,21,2002-08-27,R1021,0,,0,
09608969,22,2002-10-22,IFEE,0,,0,
09608969,23,2002-10-22,N084,0,,0,
09608969,24,2002-11-04,PILS,0,,0,
09608969,25,2002-11-06,R1021,0,,0,
09608969,26,2002-12-10,PTAC,0,,0,
09867876,25,2002-10-22,N084,0,,0,
09867876,26,2002-11-01,PILS,0,,0,
09867876,27,2002-11-06,R1021,0,,0,
09867876,28,2002-12-10,PTAC,0,,0,
09921912,18,2001-08-06,DRWM,0,,0,
09921912,19,2001-08-06,DRWF,0,,0,
09921912,13,2002-09-11,D1220,0,,0,
09921912,14,2002-09-13,R1021,0,,0,
09921912,15,2002-09-13,SENT,0,,0,
09921912,16,2002-10-22,IFEE,0,,0,
09921912,20,2002-10-22,N084,0,,0,
09921912,17,2002-10-31,R1021,0,,0,
09921912,21,2002-11-06,PILS,0,,0,
09921912,22,2002-11-08,R1021,0,,0,
09921912,23,2002-12-10,PTAC,0,,0,
09791669,35,2002-11-06,R1021,0,,0,
09791669,36,2002-12-10,PTAC,0,,0,
09699890,1,2000-10-30,IEXX,0,,0,
09699890,2,2000-11-29,SCAN,0,,0,
09699890,3,2000-12-26,C.AD,0,,0,
09699890,4,2001-01-02,OIPE,0,,0,
09699890,5,2001-01-05,DOCK,0,,0,
09699890,6,2001-04-09,M844,0,,0,
09699890,7,2002-01-14,CTRS,0,,0,
09699890,8,2002-01-16,MCTRS,17,PTO,-1,
09699890,9,2002-02-06,DOCK,0,,0,
09699890,10,2002-02-28,ELC.,0,,0,
09699890,11,2002-03-12,FWDX,0,,0,
09699890,12,2002-03-12,AC19,0,,0,
09699890,13,2002-05-20,CTNF,0,,0,
09699890,14,2002-05-21,RE20,0,,0,
09699890,15,2002-05-22,MCTNF,0,,0,
09699890,16,2002-08-28,C614,0,,0,
09699890,17,2002-08-28,A...,6,APPL,15,
09699890,18,2002-09-06,FWDX,0,,0,
09699890,20,2002-11-20,N/=.,0,,0,
09699890,21,2002-11-20,MN/=.,0,,0,
09324526,1,1999-06-10,IEXX,0,PTO,0,Y
09324526,2,1999-06-17,SCAN,0,PTO,0,Y
09324526,3,1999-06-28,INCD,0,PTO,0,Y
09324526,4,1999-08-17,COMP,0,PTO,0,Y
09324526,5,1999-08-19,OIPE,0,PTO,0,Y
09324526,6,1999-09-13,DOCK,0,PTO,0,Y
09324526,7,2000-04-10,LTDR,0,PTO,0,Y
09324526,8,2001-04-14,DOCK,0,PTO,0,Y
09324526,9,2001-05-04,CTNF,0,PTO,0,Y
09324526,10,2001-05-08,MCTNF,0,PTO,0,Y
09324526,11,2001-09-17,XT/G,0,PTO,0,Y
09324526,12,2001-09-17,A...,0,PTO,0,Y
09324526,13,2001-09-27,FWDX,0,PTO,0,Y
09324526,14,2001-12-03,CTNF,0,PTO,0,Y
09324526,15,2001-12-06,MCTNF,0,PTO,0,Y
09324526,16,2002-03-12,A...,0,PTO,0,Y
09324526,17,2002-03-23,FWDX,0,PTO,0,Y
09324526,18,2002-05-31,CTFR,0,PTO,0,Y
09324526,19,2002-05-31,MCTFR,0,PTO,0,Y
09324526,20,2002-09-06,XT/G,0,PTO,0,Y
09324526,21,2002-09-06,A.NE,0,PTO,0,Y
09324526,22,2002-09-10,FWDX,0,PTO,0,Y
09324526,23,2002-09-17,CTAV,0,PTO,0,Y
09324526,24,2002-09-17,MCTAV,0,PTO,0,Y
09324526,25,2002-10-07,BRCE,0,PTO,0,Y
09324526,31,2002-10-07,RCEX,0,PTO,0,Y
09324526,29,2002-10-07,XT/G,0,PTO,0,Y
09324526,30,2002-10-15,ABN9,0,PTO,0,Y
09324526,32,2002-10-15,FWDX,0,PTO,0,Y
09324526,34,2002-11-18,DOCK,0,PTO,0,Y
09324526,35,2002-11-18,N/=.,0,PTO,0,Y
09324526,36,2002-11-18,N/DR,0,PTO,0,Y
09324526,37,2002-11-20,MN/DR,0,PTO,0,Y
09324526,38,2002-11-20,MN/=.,0,PTO,0,Y
09624706,20,2002-07-01,A.NE,9,APPL,17,
09624706,21,2002-07-16,FWDX,0,,0,
09624706,22,2002-08-02,CTAV,0,,0,
09624706,23,2002-08-02,MCTAV,0,,0,
09624706,26,2002-09-19,EXIN,0,,0,
09624706,24,2002-09-26,XT/G,0,,0,
09624706,25,2002-09-26,N/AP,0,,0,
09624706,29,2002-11-18,DOCK,0,,0,
09624706,30,2002-11-18,N/=.,0,,0,
09624706,31,2002-11-18,N/DR,0,,0,
09624706,32,2002-11-20,MN/DR,19,PTO,20,
09624706,33,2002-11-20,MN/=.,0,,0,
10026346,11,2002-05-06,D1220,0,,0,
10026346,13,2002-07-08,DRWI,0,,0,
10026346,12,2002-07-08,DRWR,120,APPL,12,
10026346,23,2002-07-08,DRWM,0,,0,
10026346,24,2002-07-08,DRWF,0,,0,
10026346,14,2002-07-12,BATY,0,,0,
10026346,20,2002-07-12,FATY,0,,0,
10026346,15,2002-07-22,IFEE,0,,0,
10026346,25,2002-07-22,N084,0,,0,
10026346,17,2002-09-26,R1021,0,,0,
10026346,18,2002-09-26,SENT,0,,0,
10026346,19,2002-10-28,R1021,0,,0,
10026346,21,2002-10-31,C.AD,0,,0,
10026346,22,2002-10-31,C.AD,0,,0,
10026346,26,2002-11-01,PILS,0,,0,
10026346,27,2002-11-06,R1021,0,,0,
10026346,28,2002-12-10,PTAC,18,PTO,25,
09841859,17,2002-08-29,IFEE,0,,0,
09841859,19,2002-08-30,PILS,0,,0,
09841859,20,2002-09-05,D1220,0,,0,
09841859,21,2002-09-06,R1021,0,,0,
09841859,22,2002-09-06,SENT,0,,0,
09841859,23,2002-09-06,SENT,0,,0,
09841859,24,2002-11-01,R1021,0,,0,
09841859,25,2002-11-04,N084,0,,0,
09841859,26,2002-11-06,R1021,0,,0,
09841859,27,2002-12-10,PTAC,0,,0,
09769565,37,2002-10-09,R1021,0,,0,
09769565,36,2002-10-22,PTAC,0,,0,
09769565,38,2002-11-01,D1220,0,,0,
09769565,39,2002-11-12,R1021,0,,0,
09769565,40,2002-12-10,PTAC,0,,0,
09642295,22,2002-07-16,D1220,0,,0,
09642295,23,2002-07-17,R1021,0,,0,
09642295,24,2002-07-17,SENT,0,,0,
09642295,25,2002-08-09,R1021,0,,0,
09642295,26,2002-09-23,IFEE,0,,0,
09642295,27,2002-09-23,DRWR,79,APPL,27,
09642295,28,2002-09-23,DRWI,0,,0,
09642295,29,2002-09-23,DRWM,0,,0,
09642295,30,2002-09-23,DRWF,0,,0,
09642295,31,2002-09-23,N084,0,,0,
09642295,32,2002-10-24,PILS,0,,0,
09642295,33,2002-10-28,R1021,0,,0,
09642295,34,2002-12-10,PTAC,0,,0,
09116691,61,2002-11-01,PILS,0,,0,
09116691,62,2002-12-10,PTAC,0,,0,
09975598,32,2002-12-10,PTAC,0,,0,
10004555,35,2001-12-03,DRWM,0,,0,
10004555,36,2001-12-03,DRWF,0,,0,
10004555,37,2001-12-03,DRWM,0,,0,
10004555,43,2001-12-03,DRWF,0,,0,
10004555,42,2001-12-03,DRWM,0,,0,
10004555,38,2001-12-03,DRWF,0,,0,
10004555,33,2002-09-16,D1220,0,,0,
10004555,34,2002-09-18,R1021,0,,0,
10004555,39,2002-09-30,N084,0,,0,
10004555,44,2002-09-30,N084,0,,0,
10004555,40,2002-10-29,R1021,0,,0,
10004555,41,2002-11-01,R1021,0,,0,
10004555,45,2002-11-06,R1021,0,,0,
10004555,46,2002-12-10,PTAC,0,,0,
09651600,35,2002-07-16,D1220,0,,0,
09651600,36,2002-07-19,R1021,0,,0,
09651600,37,2002-07-19,SENT,0,,0,
09651600,38,2002-08-07,BRCE,0,,0,
09651600,40,2002-08-07,FRCE,0,,0,
09651600,41,2002-08-19,R1021,0,,0,
09651600,43,2002-10-01,DRWI,0,,0,
09651600,44,2002-10-01,DRWM,0,,0,
09651600,46,2002-10-01,DRWM,0,,0,
09651600,47,2002-10-01,DRWF,0,,0,
09651600,42,2002-10-07,IFEE,0,,0,
09651600,45,2002-10-31,R1021,0,,0,
09651600,48,2002-11-01,N084,30,APPL,34,
09651600,49,2002-11-01,PILS,0,,0,
09651600,50,2002-12-10,PTAC,0,,0,
09778651,23,2002-06-04,DRWM,0,,0,
09778651,24,2002-06-04,DRWF,0,,0,
09778651,18,2002-07-16,D1220,0,,0,
09778651,19,2002-07-17,R1021,0,,0,
09778651,20,2002-07-17,SENT,0,,0,
09778651,21,2002-08-23,R1021,0,,0,
09778651,22,2002-10-08,IFEE,0,,0,
09778651,25,2002-10-08,N084,0,,0,
09778651,26,2002-10-28,PILS,0,,0,
09778651,27,2002-10-31,R1021,0,,0,
09778651,28,2002-12-10,PTAC,0,,0,
10114960,19,2002-10-11,N084,0,,0,
10114960,20,2002-10-25,PILS,0,,0,
10114960,21,2002-10-29,R1021,0,,0,
10114960,22,2002-12-10,PTAC,0,,0,
09687717,20,2002-08-22,D1220,0,,0,
09687717,22,2002-08-26,SENT,0,,0,
09687717,21,2002-08-26,R1021,0,,0,
09687717,23,2002-09-30,R1021,0,,0,
09687717,24,2002-10-09,D1220,0,,0,
09687717,26,2002-10-11,IFEE,0,,0,
09687717,31,2002-10-11,DRWF,0,,0,
09687717,32,2002-10-11,N084,0,,0,
09687717,30,2002-10-11,DRWM,0,,0,
09687717,27,2002-10-11,DRWR,61,APPL,27,
09687717,28,2002-10-11,DRWI,0,,0,
09687717,25,2002-10-16,R1021,0,,0,
09687717,29,2002-10-25,R1021,0,,0,
09687717,33,2002-10-30,PILS,0,,0,
09687717,34,2002-11-01,R1021,0,,0,
09687252,20,2000-10-13,DRWM,0,,0,
09687252,21,2000-10-13,DRWF,0,,0,
09687252,25,2000-10-13,DRWM,0,,0,
09687252,26,2000-10-13,DRWF,0,,0,
09687252,15,2002-07-17,D1220,0,,0,
09687252,16,2002-07-18,R1021,0,,0,
09687252,17,2002-07-18,SENT,0,,0,
09687252,18,2002-08-14,R1021,0,,0,
09687252,19,2002-10-15,IFEE,0,,0,
09687252,22,2002-10-30,N084,18,APPL,14,
09687252,23,2002-10-30,PILS,0,,0,
09687252,24,2002-10-31,R1021,0,,0,
09687252,27,2002-10-31,N084,0,,0,
09687252,28,2002-12-10,PTAC,0,,0,
09888398,13,2002-08-08,R1021,0,,0,
09888398,14,2002-08-08,SENT,0,,0,
09888398,15,2002-08-27,R1021,0,,0,
09888398,16,2002-10-15,IFEE,0,,0,
09888398,17,2002-10-15,DRWR,0,APPL,17,
09888398,22,2002-10-15,DRWM,0,,0,
09888398,24,2002-10-15,N084,0,,0,
09888398,23,2002-10-15,DRWF,0,,0,
09888398,18,2002-10-15,DRWI,0,,0,
09888398,19,2002-10-15,RQPR,57,APPL,19,
09888398,20,2002-10-29,P327,0,,0,
09888398,21,2002-10-29,MP327,0,,0,
09888398,25,2002-10-31,PILS,0,,0,
09888398,26,2002-12-10,PTAC,0,,0,
09637031,24,2002-09-14,D1220,0,,0,
09637031,25,2002-09-17,R1021,0,,0,
09637031,26,2002-09-17,SENT,0,,0,
09637031,27,2002-10-08,R1021,0,,0,
09637031,28,2002-10-16,IFEE,0,,0,
09637031,31,2002-10-16,N084,0,,0,
09637031,32,2002-10-30,PILS,0,,0,
09637031,33,2002-11-04,R1021,0,,0,
09637031,34,2002-12-10,PTAC,0,,0,
09112158,44,2002-07-30,D1220,0,,0,
09112158,45,2002-07-31,D1220,0,,0,
09112158,46,2002-08-01,R1021,0,,0,
09112158,47,2002-08-01,SENT,0,,0,
09112158,49,2002-08-23,A.NA,25,APPL,51,
09112158,48,2002-08-26,R1021,0,,0,
09112158,50,2002-09-13,N271,0,,0,
09112158,51,2002-09-16,MN271,0,,0,
09611546,22,2002-07-22,R1021,0,,0,
09611546,23,2002-07-22,SENT,0,,0,
09611546,24,2002-08-19,R1021,0,,0,
09611546,25,2002-10-21,IFEE,0,,0,
09611546,26,2002-10-21,DRWR,34,APPL,26,
09611546,27,2002-10-21,DRWI,0,,0,
09611546,28,2002-10-21,DRWM,0,,0,
09611546,29,2002-10-21,DRWF,6,APPL,20,
09611546,30,2002-11-01,N084,17,APPL,21,
09611546,31,2002-11-01,PILS,0,,0,
09611546,32,2002-12-10,PTAC,0,,0,
09648889,21,2002-08-09,D1220,0,,0,
09648889,22,2002-08-12,R1021,0,,0,
09648889,23,2002-08-12,SENT,0,,0,
09648889,24,2002-09-03,R1021,0,,0,
09648889,25,2002-10-21,IFEE,0,,0,
09648889,26,2002-10-21,DRWR,0,APPL,26,
09648889,27,2002-10-21,DRWI,0,,0,
09648889,28,2002-10-21,C600,51,APPL,28,
09648889,29,2002-10-21,DRWM,0,,0,
09648889,30,2002-10-21,DRWF,0,,0,
09648889,31,2002-10-21,N084,0,,0,
09648889,32,2002-11-04,PILS,0,,0,
09648889,33,2002-11-07,R1021,0,,0,
09648889,34,2002-12-10,PTAC,0,,0,
09026095,48,2002-08-07,D1220,0,,0,
09026095,49,2002-08-08,R1021,0,,0,
09026095,50,2002-08-12,R1021,0,,0,
09026095,51,2002-08-12,SENT,0,,0,
09026095,52,2002-09-30,DRWR,72,APPL,52,
09026095,57,2002-09-30,DRWF,0,,0,
09026095,56,2002-09-30,DRWM,0,,0,
09026095,53,2002-09-30,DRWI,0,,0,
09026095,54,2002-10-14,R1021,0,,0,
09026095,55,2002-10-21,IFEE,0,,0,
09026095,58,2002-10-21,N084,0,,0,
09026095,59,2002-10-31,PILS,0,,0,
09026095,60,2002-12-10,PTAC,0,,0,
09584213,31,2002-11-06,R1021,0,,0,
09584213,32,2002-12-10,PTAC,0,,0,
09721967,26,2000-11-27,DRWM,0,,0,
09721967,27,2000-11-27,DRWF,0,,0,
09721967,21,2002-07-25,D1220,0,,0,
09721967,22,2002-07-26,R1021,0,,0,
09721967,23,2002-07-26,SENT,0,,0,
09721967,24,2002-08-20,R1021,0,,0,
09721967,25,2002-10-22,IFEE,0,,0,
09721967,28,2002-10-22,N084,0,,0,
09721967,29,2002-11-01,PILS,0,,0,
09721967,30,2002-11-05,R1021,0,,0,
09721967,31,2002-12-10,PTAC,0,,0,
08777983,78,2002-08-09,D1220,0,,0,
08777983,79,2002-08-13,R1021,0,,0,
08777983,80,2002-08-13,SENT,0,,0,
09758079,16,2002-07-26,D1220,0,,0,
09758079,17,2002-07-29,R1021,0,,0,
09758079,18,2002-08-23,R1021,0,,0,
09758079,19,2002-08-23,SENT,0,,0,
09758079,20,2002-09-18,R1021,0,,0,
09758079,21,2002-10-22,IFEE,0,,0,
09758079,22,2002-10-22,DRWR,50,APPL,22,
09758079,23,2002-10-22,DRWI,0,,0,
09758079,24,2002-10-22,DRWM,0,,0,
09758079,25,2002-10-22,DRWF,0,,0,
09758079,26,2002-10-22,N084,0,,0,
09758079,27,2002-11-01,PILS,0,,0,
09758079,28,2002-11-06,R1021,0,,0,
09758079,29,2002-12-10,PTAC,0,,0,
09672760,30,2000-09-29,DRWM,0,,0,
09672760,31,2000-09-29,DRWF,0,,0,
09672760,24,2002-07-23,D1220,0,,0,
09672760,25,2002-07-24,R1021,0,,0,
09672760,26,2002-08-23,R1021,0,,0,
09672760,27,2002-08-23,SENT,0,,0,
09672760,28,2002-09-20,R1021,0,,0,
09672760,29,2002-10-23,IFEE,0,,0,
09672760,32,2002-10-30,N084,11,APPL,23,
09672760,33,2002-10-30,PILS,0,,0,
09672760,34,2002-11-04,R1021,0,,0,
09672760,35,2002-12-10,PTAC,0,,0,
09727004,28,2001-03-12,DRWM,0,,0,
09727004,29,2001-03-12,DRWF,0,,0,
09727004,23,2002-07-17,D1220,0,,0,
09727004,24,2002-07-18,R1021,0,,0,
09727004,25,2002-07-18,SENT,0,,0,
09727004,26,2002-08-14,R1021,0,,0,
09727004,27,2002-10-24,IFEE,0,,0,
09727004,30,2002-11-01,N084,16,APPL,22,
09727004,31,2002-11-01,PILS,0,,0,
09727004,32,2002-11-06,R1021,0,,0,
09727004,33,2002-12-10,PTAC,0,,0,
09684043,18,2002-08-27,AP.B,0,PTO,0,Y
09684043,19,2002-09-19,FWDX,0,PTO,0,Y
09684043,21,2002-11-20,N/=.,0,PTO,0,Y
09684043,22,2002-11-20,MN/=.,0,PTO,0,Y
09870276,15,2002-10-25,FWDX,0,,0,
09870276,17,2002-11-20,N/=.,0,,0,
09870276,18,2002-11-20,N/DR,0,,0,
09870276,19,2002-11-20,MN/DR,0,,0,
09870276,20,2002-11-20,MN/=.,0,,0,
10039949,1,2001-10-24,IEXX,0,,0,
10039949,2,2002-01-28,SCAN,0,,0,
10039949,3,2002-02-08,COMP,0,,0,
10039949,4,2002-02-21,OIPE,0,,0,
10039949,7,2002-02-25,M844,0,,0,
10039949,9,2002-02-25,A.PE,0,,0,
10039949,8,2002-03-06,LET.,0,,0,
10039949,5,2002-03-21,DOCK,0,,0,
10039949,6,2002-04-09,C.AD,0,,0,
10039949,10,2002-05-03,CTNF,0,,0,
10039949,11,2002-05-03,MCTNF,0,,0,
10039949,12,2002-08-23,M844,0,,0,
10039949,13,2002-11-04,XT/G,0,,0,
10039949,14,2002-11-04,A...,93,APPL,11,
10039949,15,2002-11-12,FWDX,0,,0,
10039949,17,2002-11-20,N/=.,0,,0,
10039949,18,2002-11-20,MN/=.,0,,0,
09870105,1,2001-05-30,IEXX,0,,0,
09870105,2,2001-06-11,SCAN,0,,0,
09870105,7,2001-08-06,M844,0,,0,
09870105,3,2001-08-09,C.AD,0,,0,
09870105,4,2001-09-05,C.AD,0,,0,
09870105,5,2001-09-05,OIPE,0,,0,
09870105,6,2001-10-25,DOCK,0,,0,
09870105,8,2002-03-29,M844,0,,0,
09870105,9,2002-05-17,DOCK,0,,0,
09870105,10,2002-05-23,CTNF,0,,0,
09870105,11,2002-05-30,MCTNF,0,,0,
09870105,12,2002-09-03,A...,4,APPL,11,
09870105,13,2002-09-26,FWDX,0,,0,
09870105,15,2002-11-19,N/=.,0,,0,
09870105,16,2002-11-19,MN/=.,0,,0,
09685630,1,2000-10-09,IEXX,0,,0,
09685630,2,2000-11-13,SCAN,0,,0,
09685630,3,2000-12-05,C.AD,0,,0,
09685630,4,2000-12-08,OIPE,0,,0,
09685630,5,2001-10-12,DOCK,0,,0,
09685630,6,2002-05-06,CTNF,0,,0,
09685630,7,2002-05-08,MCTNF,150,PTO,-1,
09685630,8,2002-09-16,XT/G,0,,0,
09685630,9,2002-09-16,A...,39,APPL,7,
09685630,10,2002-09-25,FWDX,0,,0,
09685630,12,2002-11-18,N/=.,0,,0,
09685630,13,2002-11-20,MN/=.,0,,0,
09772889,1,2001-01-31,IEXX,0,,0,
09772889,6,2001-01-31,LET.,0,,0,
09772889,7,2001-01-31,LET.,0,,0,
09772889,2,2001-02-15,SCAN,0,,0,
09772889,3,2001-03-08,C.AD,0,,0,
09772889,4,2001-03-13,OIPE,0,,0,
09772889,5,2001-03-20,DOCK,0,,0,
09772889,8,2001-09-22,DOCK,0,,0,
09772889,9,2001-09-27,DOCK,0,,0,
09772889,10,2001-10-18,CTNF,0,,0,
09734642,1,2000-12-13,IEXX,0,,0,
09734642,5,2000-12-13,M844,0,,0,
09734642,2,2001-01-10,SCAN,0,,0,
09734642,3,2001-01-25,C.AD,0,,0,
09734642,4,2001-01-30,OIPE,0,,0,
09734642,6,2001-02-21,DOCK,0,,0,
09734642,7,2001-04-23,A.PE,0,,0,
09734642,8,2002-03-21,CTNF,0,,0,
09734642,9,2002-03-26,MCTNF,41,PTO,-1,
09734642,10,2002-06-26,A...,0,,0,
09734642,11,2002-06-28,FWDX,0,,0,
09734642,12,2002-07-26,CTFR,0,,0,
09734642,13,2002-07-30,MCTFR,0,,0,
09734642,15,2002-10-30,A.NE,0,,0,
09734642,14,2002-11-06,C.AD,0,,0,
09734642,16,2002-11-06,FWDX,0,,0,
09734642,18,2002-11-18,N/=.,0,,0,
09996830,1,2001-11-29,IEXX,0,,0,
09996830,2,2001-12-06,SCAN,0,,0,
09996830,3,2002-01-28,SCAN,0,,0,
09996830,5,2002-01-30,INCD,0,,0,
09996830,6,2002-03-05,OATHDECL,0,,0,
09996830,7,2002-03-05,ADDFLFEE,0,,0,
09996830,9,2002-04-11,COMP,0,,0,
09996830,10,2002-04-11,OIPE,0,,0,
09996830,11,2002-05-10,DOCK,0,,0,
09996830,12,2002-07-01,CTNF,0,,0,
09996830,13,2002-07-03,MCTNF,0,,0,
09996830,14,2002-10-09,A...,6,APPL,13,
09996830,15,2002-10-16,FWDX,0,,0,
09996830,16,2002-10-28,SA..,0,,0,
09996830,17,2002-10-29,FWDX,0,,0,
09996830,19,2002-11-18,N/=.,0,,0,
09500682,1,2000-02-15,IEXX,0,PTO,0,Y
09500682,2,2000-02-15,G011,0,PTO,0,Y
09500682,3,2000-03-08,SCAN,0,PTO,0,Y
09500682,4,2000-04-21,C.AD,0,PTO,0,Y
09500682,5,2000-04-24,OIPE,0,PTO,0,Y
09500682,6,2000-05-04,DOCK,0,PTO,0,Y
09500682,7,2001-08-09,DOCK,0,PTO,0,Y
09500682,8,2001-08-31,CTNF,0,PTO,0,Y
09500682,10,2001-08-31,DOCK,0,PTO,0,Y
09500682,9,2001-09-04,MCTNF,0,PTO,0,Y
09500682,11,2002-01-24,XT/G,0,PTO,0,Y
09500682,12,2002-01-24,A...,0,PTO,0,Y
09500682,13,2002-02-13,FWDX,0,PTO,0,Y
09500682,14,2002-03-09,CTFR,0,PTO,0,Y
09500682,15,2002-03-12,MCTFR,0,PTO,0,Y
09500682,16,2002-04-02,DOCK,0,PTO,0,Y
09500682,17,2002-08-13,BRCE,0,PTO,0,Y
09500682,20,2002-08-13,RCEX,0,PTO,0,Y
09500682,18,2002-08-13,XT/G,0,PTO,0,Y
09500682,19,2002-08-23,ABN9,0,PTO,0,Y
09500682,21,2002-08-23,FWDX,0,PTO,0,Y
09500682,23,2002-08-23,FWDX,0,PTO,0,Y
09500682,24,2002-09-03,CTFR,0,PTO,0,Y
09500682,25,2002-09-03,MCTFR,0,PTO,0,Y
09500682,26,2002-10-29,A.NE,0,PTO,0,Y
09500682,27,2002-11-07,FWDX,0,PTO,0,Y
09500682,29,2002-11-18,N/=.,0,PTO,0,Y
09500682,30,2002-11-20,MN/=.,0,PTO,0,Y
09908683,1,2001-07-20,IEXX,0,,0,
09908683,2,2001-07-27,SCAN,0,,0,
09908683,3,2001-08-29,C.AD,0,,0,
09908683,4,2001-08-30,INCD,0,,0,
09908683,5,2001-11-15,COMP,0,,0,
09908683,6,2001-11-20,OIPE,0,,0,
09908683,7,2001-12-14,DOCK,0,,0,
09908683,8,2002-03-26,DOCK,0,,0,
09908683,9,2002-07-05,DOCK,0,,0,
09908683,10,2002-08-01,CTNF,0,,0,
09908683,11,2002-08-05,MCTNF,0,,0,
09908683,12,2002-11-05,A...,0,,0,
09908683,13,2002-11-13,FWDX,0,,0,
09744585,1,2001-02-26,IEXX,0,PTO,0,Y
09744585,8,2001-02-26,A371,0,PTO,0,Y
09744585,10,2001-03-08,RTAD,0,PTO,0,Y
09744585,9,2001-03-09,M903,0,PTO,0,Y
09744585,11,2001-03-12,C.AD,0,PTO,0,Y
09744585,12,2001-03-25,SCAN,0,PTO,0,Y
09744585,13,2001-04-10,OIPE,0,PTO,0,Y
09744585,15,2001-08-02,M844,0,PTO,0,Y
09744585,14,2002-02-15,DOCK,0,PTO,0,Y
09744585,16,2002-06-26,CTNF,0,PTO,0,Y
09744585,17,2002-06-27,MCTNF,0,PTO,0,Y
09744585,18,2002-08-14,A...,0,PTO,0,Y
09744585,19,2002-08-19,FWDX,0,PTO,0,Y
09744585,23,2002-08-26,MN/OD,0,PTO,0,Y
09744585,22,2002-08-26,N/OD,0,PTO,0,Y
09744585,24,2002-08-26,MN/=.,0,PTO,0,Y
09744585,21,2002-08-26,N/=.,0,PTO,0,Y
09744585,25,2002-08-28,D1220,0,PTO,0,Y
09744585,26,2002-08-30,R1021,0,PTO,0,Y
09744585,27,2002-08-30,SENT,0,PTO,0,Y
09744585,28,2002-10-22,R1021,0,PTO,0,Y
09744585,29,2002-10-29,C/NW,0,PTO,0,Y
09744585,31,2002-10-29,D1220,0,PTO,0,Y
09744585,30,2002-10-30,MC/NW,0,PTO,0,Y
09744585,32,2002-11-05,R1021,0,PTO,0,Y
09744585,33,2002-11-15,CSRI,0,PTO,0,Y
09744585,34,2002-11-15,CSRF,0,PTO,0,Y
09744585,35,2002-11-19,C/N=,0,PTO,0,Y
09744585,36,2002-11-20,MC/N=,0,PTO,0,Y
09592279,18,2002-09-16,DRWR,86,APPL,18,
09592279,22,2002-09-16,DRWI,0,,0,
09592279,25,2002-09-16,DRWM,0,,0,
09592279,26,2002-09-16,DRWF,0,,0,
09592279,19,2002-09-18,D1220,0,,0,
09592279,20,2002-09-19,R1021,0,,0,
09592279,21,2002-09-19,SENT,0,,0,
09592279,23,2002-10-16,R1021,0,,0,
09592279,24,2002-10-29,IFEE,0,,0,
09592279,27,2002-10-29,N084,0,,0,
09592279,28,2002-11-06,PILS,0,,0,
09592279,29,2002-11-11,R1021,0,,0,
09592279,30,2002-12-10,PTAC,0,,0,
09640953,38,2000-08-16,DRWM,0,,0,
09640953,39,2000-08-16,DRWF,0,,0,
09640953,42,2000-08-16,DRWF,0,,0,
09640953,41,2000-08-16,DRWM,0,,0,
09640953,29,2002-04-03,FA01,0,,0,
09640953,30,2002-04-26,D1220,0,,0,
09640953,31,2002-05-01,R1021,0,,0,
09640953,32,2002-05-01,SENT,0,,0,
09640953,33,2002-05-23,IFEE,0,,0,
09640953,43,2002-05-23,N084,0,,0,
09653371,54,2002-03-05,VFEE,0,,0,
09653371,44,2002-03-05,DRWM,0,,0,
