application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10954626,47,2009-02-06,XT/G,0,,0,
10954626,49,2009-02-06,RCEX,92,APPL,45,
10954626,53,2009-02-06,LET.,0,,0,
10954626,48,2009-02-19,ABN9,0,,0,
10954626,50,2009-02-19,FWDX,0,,0,
10954626,51,2009-02-25,CTNF,0,,0,
12788794,7,2010-06-10,EML_NTR,0,,0,
12788794,8,2010-06-15,ELC_RVW,0,,0,
12788794,9,2010-07-12,OATHDECL,0,,0,
12788794,10,2010-07-12,ADDFLFEE,0,,0,
12788794,12,2010-07-16,PGPC,0,,0,
12788794,11,2010-07-19,FLRCPT.U,0,,0,
12788794,13,2010-07-19,EML_NTR,0,,0,
12788794,14,2010-07-19,COMP,0,,0,
12788794,15,2010-08-27,OIPE,0,,0,
12788794,17,2010-10-19,DOCK,0,,0,
12788794,18,2010-11-19,WIDS,0,,0,
12788794,19,2010-11-19,WIDS,0,,0,
12788794,20,2010-11-19,EIDS.,0,,0,
12788794,21,2010-11-19,EIDS.,0,,0,
12788794,29,2010-11-19,IDSC,0,,0,
12788794,30,2010-11-19,IDSC,0,,0,
12788794,22,2010-12-02,PG-ISSUE,0,,0,
12788794,23,2010-12-03,EML_NTR,0,,0,
12788794,24,2011-06-20,WIDS,0,,0,
12788794,25,2011-06-20,WIDS,0,,0,
12788794,26,2011-06-20,EIDS.,0,,0,
12788794,31,2011-06-20,IDSC,0,,0,
12788794,32,2011-06-20,IDSC,0,,0,
12788794,27,2011-08-11,WIDS,0,,0,
12788794,28,2011-08-11,EIDS.,0,,0,
12788794,33,2011-08-11,IDSC,0,,0,
12788794,34,2011-10-03,CTNF,0,,0,
12788794,36,2011-10-12,MCTNF,77,PTO,.5,
12788794,37,2011-10-12,EML_NTF,0,,0,
12788794,38,2011-10-12,ELC_RVW,0,,0,
12788794,39,2012-01-10,WIDS,0,,0,
12788794,40,2012-01-10,A...,0,,0,
12788794,42,2012-01-10,EIDS.,0,APPL,40,
12788794,43,2012-01-10,IDSC,0,,0,
12788794,41,2012-01-13,FWDX,0,,0,
12788794,48,2012-03-12,EX.A,0,,0,
12788794,49,2012-03-12,EX.R,0,,0,
12788794,50,2012-03-27,DOCK,0,,0,
12788794,51,2012-03-27,N/=.,0,,0,
12788794,52,2012-03-27,DVER,0,,0,
12279049,1,2008-08-11,IEXX,0,,0,
12279049,4,2008-08-11,WIDS,0,,0,
12279049,8,2008-08-11,371COMP,0,,0,
12279049,10,2008-08-11,A.PE,0,,0,
12279049,14,2008-08-11,M844,0,,0,
12279049,15,2008-08-11,RQPR,0,,0,
12279049,29,2008-08-11,IDSC,0,,0,
12279049,2,2008-08-15,SCAN,0,,0,
12279049,3,2008-08-15,L194,0,,0,
12279049,5,2008-10-24,M903,0,,0,
12279049,6,2008-10-24,FLRCPT.O,0,,0,
12279049,7,2008-10-24,PGPC,0,,0,
12279049,9,2008-10-29,OIPE,0,,0,
12279049,16,2008-12-17,TSSCOMP,0,,0,
12279049,17,2009-02-05,PG-ISSUE,0,,0,
12279049,18,2009-03-22,DOCK,0,,0,
12279049,19,2009-10-06,DOCK,0,,0,
12279049,22,2010-03-11,CTRS,0,,0,
12279049,23,2010-03-12,MCTRS,152,PTO,8,
12279049,24,2010-05-12,XT/G,0,,0,
12279049,25,2010-05-12,ELC.,0,,0,
12279049,27,2010-05-13,IRFND,0,,0,
12279049,26,2010-05-14,FWDX,0,,0,
12279049,35,2010-06-17,CTNF,0,,0,
12279049,36,2010-06-24,MCTNF,0,,0,
12279049,37,2010-12-20,XT/G,0,,0,
12279049,38,2010-12-20,A...,87,APPL,36,
12676516,9,2010-05-11,EML_NTR,0,,0,
12676516,10,2010-06-03,OIPE,0,,0,
12676516,11,2010-07-08,FLRCPT.C,0,,0,
12676516,12,2010-07-08,EML_NTR,0,,0,
12676516,17,2010-08-19,PG-ISSUE,0,,0,
12676516,18,2010-08-20,EML_NTR,0,,0,
12676516,19,2010-09-24,DOCK,0,,0,
12676516,23,2010-10-21,DOCK,0,,0,
12676516,24,2010-11-17,WIDS,0,,0,
12676516,25,2010-11-17,M844,0,,0,
12676516,43,2010-11-17,IDSC,0,,0,
12676516,26,2011-04-05,WIDS,0,,0,
12676516,27,2011-04-05,M844,0,,0,
12676516,28,2011-04-05,A.PE,0,,0,
12676516,35,2011-04-05,PET.,0,,0,
12676516,44,2011-04-05,IDSC,0,,0,
12676516,29,2011-04-13,CTRS,0,,0,
12676516,30,2011-04-18,MCTRS,0,,0,
12676516,31,2011-04-18,EML_NTF,0,,0,
12676516,32,2011-04-18,ELC_RVW,0,,0,
12676516,33,2011-05-04,ELC.,0,,0,
12676516,34,2011-05-05,FWDX,0,,0,
12676516,36,2011-05-24,PTDI,0,,0,
12676516,37,2011-05-25,MPTDI,0,,0,
12676516,38,2011-06-01,EML_NTR,0,,0,
12676516,45,2011-06-15,WIDS,0,,0,
12676516,46,2011-06-15,IDSC,0,,0,
12676516,49,2011-06-15,M844,42,APPL,33,
12676516,47,2011-06-28,CTNF,0,,0,
12676516,50,2011-07-01,MCTNF,0,,0,
12676516,51,2011-07-01,EML_NTF,0,,0,
12676516,52,2011-07-01,ELC_RVW,0,,0,
12676516,53,2011-09-29,A...,0,,0,
12676516,54,2011-10-01,FWDX,0,,0,
12676516,55,2011-10-27,CTFR,0,,0,
12676516,57,2011-11-02,MCTFR,0,,0,
12676516,58,2011-11-02,EML_NTF,0,,0,
12676516,59,2011-11-02,ELC_RVW,0,,0,
12676516,60,2012-02-08,EXIA,0,,0,
12676516,62,2012-02-15,MEXIA,0,,0,
12676516,63,2012-02-15,EML_NTR,0,,0,
12676516,64,2012-02-29,BRCE,0,,0,
12676516,65,2012-02-29,XT/G,0,,0,
12374910,68,2012-05-11,N/=.,0,,0,
12374910,71,2012-05-16,MN/=.,0,,0,
12374910,.5,2007-07-23,NEFILE,0,,0,
12374910,75,2012-08-07,IFEE,0,,0,
12374910,76,2012-08-07,N084,0,,0,
12374910,77,2012-08-08,PILS,0,,0,
12374910,78,2012-08-08,D1935,0,,0,
12374910,80,2012-09-11,PTAC,0,,0,
12374910,80.5,2012-04-16,PTA36M,84,PTO,80.4,
12374910,80.4,2009-01-23,COMMN,0,,0,
12144312,1,2008-06-23,IEXX,0,,0,
12144312,2,2008-06-24,SCAN,0,,0,
12144312,3,2008-06-28,L194,0,,0,
12144312,4,2008-07-10,INCD,0,,0,
12144312,5,2008-07-10,FLRCPT.O,0,,0,
12144312,6,2008-09-11,ABNX,0,,0,
12144312,7,2009-03-13,MABN,0,,0,
12144312,15,2009-03-13,WPABN,0,,0,
12144312,8,2010-01-04,C.AD,0,,0,
12144312,9,2010-01-06,PA..,0,,0,
12144312,10,2010-01-06,EML_NTR,0,,0,
12144312,11,2010-08-20,PET.,0,,0,
12144312,16,2010-08-20,SES,0,,0,
12144312,17,2010-08-20,FLFEE,679,APPL,4,
12144312,12,2010-09-27,PREV,563,APPL,7,
12144312,13,2010-09-28,MPREV,0,,0,
12144312,14,2010-10-02,EML_NTR,0,,0,
12144312,20,2010-10-12,PGPC,0,,0,
12144312,18,2010-10-13,FLRCPT.U,0,,0,
12144312,19,2010-10-13,MPEN,0,,0,
12144312,21,2010-10-13,EML_NTR,0,,0,
12144312,22,2010-10-13,EML_NTF,0,,0,
12144312,23,2010-10-13,ELC_RVW,0,,0,
12144312,24,2010-10-13,COMP,0,,0,
12144312,25,2010-11-02,OIPE,0,,0,
12144312,26,2010-11-15,DOCK,0,,0,
12144312,27,2010-11-15,DOCK,0,,0,
12144312,28,2011-01-20,PG-ISSUE,0,,0,
12144312,29,2011-01-21,EML_NTR,0,,0,
12144312,32,2011-06-22,CTNF,0,,0,
12144312,34,2011-07-11,MCTNF,669,PTO,.5,
12144312,35,2011-07-11,EML_NTF,0,,0,
12144312,36,2011-07-11,ELC_RVW,0,,0,
12144312,37,2011-07-20,A...,0,,0,
12144312,38,2011-08-01,FWDX,0,,0,
13003343,1,2011-01-10,IEXX,0,,0,
13003343,2,2011-01-10,WIDS,0,,0,
13003343,7,2011-01-10,371COMP,0,,0,
13003343,11,2011-01-10,A.PE,0,,0,
13003343,12,2011-01-10,EIDS.,0,,0,
13003343,17,2011-01-10,IDSC,0,,0,
13003343,3,2011-01-22,L194,0,,0,
13003343,6,2011-02-03,PGPC,0,,0,
13003343,4,2011-02-04,M903,0,,0,
13003343,5,2011-02-04,FLRCPT.O,0,,0,
13003343,8,2011-02-04,EML_NTR,0,,0,
13003343,9,2011-02-04,EML_NTR,0,,0,
13003343,10,2011-03-04,OIPE,0,,0,
13003343,13,2011-05-12,PG-ISSUE,0,,0,
13003343,14,2011-05-13,EML_NTR,0,,0,
13003343,15,2011-08-24,RQPR,0,,0,
13003343,16,2011-09-23,DOCK,0,,0,
13003343,18,2011-11-01,CTNF,0,,0,
13003343,20,2011-11-18,MCTNF,0,,0,
13003343,21,2011-11-18,EML_NTF,0,,0,
12340426,1,2008-12-19,IEXX,0,,0,
12340426,2,2008-12-19,SCAN,0,,0,
12340426,3,2008-12-19,WIDS,0,,0,
12340426,10,2008-12-19,EIDS.,0,,0,
12340426,23,2008-12-19,IDSC,0,,0,
12340426,4,2008-12-20,L194,0,,0,
12340426,6,2009-01-08,PGPC,0,,0,
12340426,5,2009-01-09,FLRCPT.O,0,,0,
12340426,7,2009-01-09,EML_NTR,0,,0,
12340426,8,2009-01-22,OIPE,0,,0,
12340426,9,2009-03-06,TSSCOMP,0,,0,
12340426,11,2009-04-16,PG-ISSUE,0,,0,
12340426,12,2009-04-17,EML_NTR,0,,0,
12340426,14,2009-05-18,DIST,0,,0,
12340426,18,2009-05-18,A.PE,0,,0,
12340426,15,2009-05-27,P575,0,,0,
12340426,16,2009-06-05,C.AD,0,,0,
12685585,6,2010-01-26,PA..,0,,0,
12685585,7,2010-01-26,EML_NTR,0,,0,
12685585,8,2010-01-26,EML_NTR,0,,0,
12685585,9,2010-02-04,WIDS,0,,0,
12685585,25,2010-02-04,IDSC,0,,0,
12685585,10,2010-02-16,OIPE,0,,0,
12685585,11,2010-04-19,WIDS,0,,0,
12685585,12,2010-04-19,WIDS,0,,0,
12685585,15,2010-04-19,M844,0,,0,
12685585,16,2010-04-19,RCAP,0,,0,
12685585,26,2010-04-19,IDSC,0,,0,
12685585,27,2010-04-19,IDSC,0,,0,
12685585,13,2010-05-06,PG-ISSUE,0,,0,
12685585,14,2010-05-07,EML_NTR,0,,0,
12685585,17,2010-05-27,WIDS,0,,0,
12685585,18,2010-05-27,M844,0,,0,
12685585,28,2010-05-27,IDSC,0,,0,
12685585,20,2010-07-29,A.PE,0,,0,
12685585,21,2010-09-13,DOCK,0,,0,
12685585,29,2010-10-07,DOCK,0,,0,
12685585,30,2010-10-14,CTNF,0,,0,
12685585,31,2010-10-19,MCTNF,0,,0,
12685585,32,2010-10-19,EML_NTF,0,,0,
12685585,33,2010-10-19,ELC_RVW,0,,0,
12685585,34,2010-12-14,EXIN,0,,0,
12685585,35,2010-12-17,MEXIN,0,,0,
12685585,36,2010-12-17,EML_NTR,0,,0,
12685585,37,2010-12-17,WIDS,0,,0,
12685585,42,2010-12-17,M844,0,,0,
12685585,43,2010-12-17,RCAP,0,,0,
12685585,46,2010-12-17,IDSC,0,,0,
12685585,38,2010-12-20,WIDS,0,,0,
12685585,47,2010-12-20,IDSC,0,,0,
12685585,39,2010-12-21,WIDS,0,,0,
12685585,40,2010-12-21,M844,0,,0,
12685585,41,2010-12-21,RCAP,0,,0,
12685585,48,2010-12-21,IDSC,0,,0,
12685585,44,2011-01-18,A...,0,,0,
12685585,45,2011-01-27,FWDX,0,,0,
12685585,49,2011-03-22,CTFR,0,,0,
12685585,50,2011-03-28,MCTFR,0,,0,
12685585,51,2011-03-28,EML_NTF,0,,0,
12685585,52,2011-03-28,ELC_RVW,0,,0,
12685585,53,2011-04-06,WIDS,0,,0,
12685585,54,2011-04-06,M844,0,,0,
12685585,55,2011-04-06,RCAP,0,,0,
11884776,87,2012-09-11,PTAC,0,,0,
11884776,87.5,2012-09-11,PTA36M,440,PTO,87.4,
11884776,87.4,2007-08-21,COMMN,0,,0,
11884776,74,2012-05-11,MN/=.,42,,57,
11796915,89,2012-04-20,DIST,0,,0,
11796915,73,2012-04-21,P574,0,,0,
11796915,76,2012-04-22,EX.A,0,,0,
11796915,77,2012-04-22,EX.R,0,,0,
11796915,78,2012-04-24,N/=.,0,,0,
11796915,79,2012-04-24,DVER,0,,0,
11796915,94,2012-05-03,MN/=.,226,PTO,51,
11796915,.5,2007-04-30,EFILE,0,,0,
11796915,103,2012-06-19,IDSC,0,,0,
11796915,99,2012-06-19,M844,0,APPL,106,
11796915,100,2012-06-19,M844,14,APPL,106,
11796915,98,2012-06-19,WIDS,0,,0,
11796915,102,2012-06-25,PUBTC,0,,0,
11796915,104,2012-06-26,M327,0,,0,
11796915,106,2012-07-02,MM327,0,,0,
11796915,107,2012-07-02,TCPB,0,,0,
11796915,108,2012-07-02,EML_NTR,0,,0,
11796915,109,2012-08-02,WIDS,0,,0,
11796915,110,2012-08-02,WIDS,0,,0,
11796915,112,2012-08-02,M844,33,APPL,106,
11796915,116,2012-08-02,IDSC,0,,0,
11796915,117,2012-08-02,IDSC,0,,0,
11796915,111,2012-08-03,IFEE,0,,0,
11796915,113,2012-08-03,A.NA,8,APPL,121,
11796915,114,2012-08-03,N084,0,,0,
11796915,115,2012-08-06,PUBTC,0,,0,
11796915,120,2012-08-07,PILS,0,,0,
11796915,118,2012-08-07,N271,0,,0,
12828363,1,2010-07-01,IEXX,0,,0,
12828363,2,2010-07-01,SCAN,0,,0,
12828363,3,2010-07-02,L194,0,,0,
12828363,5,2010-07-15,PGPC,0,,0,
12828363,4,2010-07-16,FLRCPT.O,0,,0,
12828363,6,2010-07-16,PA..,0,,0,
12828363,7,2010-07-16,EML_NTR,0,,0,
12828363,8,2010-07-16,EML_NTR,0,,0,
12828363,9,2010-07-16,COMP,0,,0,
12828363,10,2010-08-05,OIPE,0,,0,
12828363,11,2010-09-17,C.ADB,0,,0,
12828363,12,2010-09-19,DOCK,0,,0,
12828363,13,2011-04-07,PG-ISSUE,0,,0,
12828363,14,2011-04-08,EML_NTR,0,,0,
12828363,15,2011-09-15,DOCK,0,,0,
12828363,19,2012-01-16,CTNF,0,,0,
12828363,21,2012-01-20,MCTNF,141,PTO,.5,
12828363,22,2012-01-20,EML_NTF,0,,0,
12828363,23,2012-01-20,ELC_RVW,0,,0,
12828363,24,2012-04-20,A...,0,,0,
12828363,25,2012-04-24,FWDX,0,,0,
12828363,26,2012-04-30,PA..,0,,0,
12724654,42,2012-09-11,PTAC,0,,0,
12724654,42.5,2012-09-11,PTA36M,0,PTO,.5,
13118713,1,2011-05-31,IEXX,0,,0,
13118713,2,2011-05-31,SCAN,0,,0,
13118713,3,2011-05-31,WIDS,0,,0,
13118713,4,2011-05-31,WIDS,0,,0,
13118713,10,2011-05-31,EIDS.,0,,0,
13118713,12,2011-05-31,IDSC,0,,0,
13118713,39,2011-05-31,IDSC,0,,0,
13118713,5,2011-06-01,L194,0,,0,
13118713,8,2011-06-13,OIPE,0,,0,
13118713,6,2011-06-14,FLRCPT.O,0,,0,
13118713,7,2011-06-14,COMP,0,,0,
13118713,9,2011-06-14,EML_NTR,0,,0,
13118713,11,2011-08-17,DOCK,0,,0,
13118713,15,2011-08-24,CTNF,0,,0,
13118713,17,2011-08-30,MCTNF,0,,0,
13118713,18,2011-08-30,EML_NTF,0,,0,
13118713,19,2011-08-30,ELC_RVW,0,,0,
13118713,20,2011-09-22,PG-ISSUE,0,,0,
13118713,21,2011-09-23,EML_NTR,0,,0,
13118713,22,2011-11-28,PET.,0,,0,
13118713,23,2011-11-29,A...,0,,0,
13118713,24,2011-12-06,FWDX,0,,0,
13118713,25,2011-12-20,CTFR,0,,0,
13118713,27,2011-12-22,PTDI-1,0,,0,
13118713,28,2011-12-22,MPTDI-1,0,,0,
13118713,29,2011-12-29,MCTFR,0,,0,
13118713,30,2011-12-29,EML_NTF,0,,0,
13118713,31,2011-12-30,ELC_RVW,0,,0,
13118713,32,2012-04-26,XT/G,0,,0,
13118713,33,2012-04-26,A.NE,28,APPL,29,
13118713,34,2012-04-27,FWDX,0,,0,
13118713,35,2012-04-27,DIST,1,APPL,33,
13118713,36,2012-04-30,P574,0,,0,
13118713,41,2012-05-02,EX.R,0,,0,
13118713,42,2012-05-04,PA..,0,,0,
13118713,43,2012-05-04,N/=.,0,,0,
13118713,46,2012-05-05,EML_NTR,0,,0,
13118713,47,2012-05-06,DVER,0,,0,
12431558,34,2012-05-08,MN/=.,670,PTO,.5,
12431558,.5,2009-04-28,EFILE,0,,0,
12431558,38,2012-05-24,WIDS,0,,0,
12431558,39,2012-05-24,IDSC,0,,0,
12431558,40,2012-06-06,M327-B,0,,0,
12431558,41,2012-06-08,MM327-B,0,,0,
12431558,42,2012-06-08,EML_NTR,0,,0,
12431558,45,2012-06-22,RCAP,0,,0,
12431558,44,2012-06-22,M844,21,APPL,51,
12431558,43,2012-06-22,WIDS,0,,0,
12431558,48,2012-06-22,IDSC,0,,0,
12431558,47,2012-07-02,PUBTC,0,,0,
12431558,49,2012-07-09,M327,0,,0,
12431558,51,2012-07-12,MM327,0,,0,
12431558,52,2012-07-12,EML_NTR,0,,0,
12431558,53,2012-08-07,IFEE,0,,0,
12431558,54,2012-08-07,N084,0,,0,
12431558,55,2012-08-08,PILS,0,,0,
12431558,56,2012-08-09,D1935,0,,0,
12431558,58,2012-09-11,PTAC,0,,0,
12431558,58.5,2012-09-11,PTA36M,136,PTO,.5,
12431558,34,2012-05-08,MN/=.,10,,.5,
12884021,1,2010-09-16,IEXX,0,,0,
12884021,2,2010-09-16,SCAN,0,,0,
12884021,3,2010-09-16,WIDS,0,,0,
12884021,9,2010-09-16,M844,0,,0,
12884021,10,2010-09-16,RCAP,0,,0,
12884021,18,2010-09-16,IDSC,0,,0,
12884021,4,2010-09-17,L194,0,,0,
12884021,5,2010-09-28,FLRCPT.O,0,,0,
12884021,6,2010-09-28,OIPE,0,,0,
12884021,7,2010-09-28,PA..,0,,0,
12884021,8,2010-09-28,COMP,0,,0,
12884021,11,2011-01-06,PG-ISSUE,0,,0,
10537266,135,2012-06-15,MN/=.,0,,0,
10537266,.5,2003-12-04,NEFILE,0,,0,
10537266,142,2012-07-03,EX.R,0,,0,
10537266,141,2012-07-03,CNOA,0,,0,
10537266,145,2012-07-09,MCNOA,0,,0,
10537266,146,2012-07-09,EML_NTR,0,,0,
10537266,147,2012-08-03,IFEE,0,,0,
10537266,148,2012-08-03,N084,0,,0,
10537266,150,2012-08-13,D1935,0,,0,
10537266,149,2012-08-13,PILS,0,,0,
10537266,153,2012-09-11,PTAC,0,,0,
10537266,153.5,2009-04-02,PTA36M,305,PTO,153.4,
10537266,153.4,2005-06-01,COMMN,0,,0,
12499991,17,2010-03-26,EML_NTR,0,,0,
12499991,18,2010-05-21,DOCK,0,,0,
12499991,19,2010-05-21,DOCK,0,,0,
12499991,22,2010-07-29,DOCK,0,,0,
12499991,27,2011-12-03,CTNF,0,,0,
12499991,29,2011-12-08,MCTNF,455,PTO,.5,
12499991,30,2011-12-08,EML_NTF,0,,0,
12499991,31,2011-12-08,ELC_RVW,0,,0,
12499991,32,2012-03-08,A...,0,,0,
12499991,33,2012-03-09,FWDX,0,,0,
12499991,35,2012-05-21,DVER,0,,0,
12499991,37,2012-05-21,N/=.,0,,0,
12499991,39,2012-05-25,MN/=.,0,,0,
12499991,.5,2009-07-09,EFILE,0,,0,
12499991,44,2012-08-13,IFEE,0,,0,
12499991,45,2012-08-13,N084,0,,0,
12499991,46,2012-08-14,PILS,0,,0,
12499991,47,2012-08-14,D1935,0,,0,
12499991,49,2012-09-11,PTAC,0,,0,
12499991,49.5,2012-09-11,PTA36M,64,PTO,.5,
12517398,9,2009-11-06,371COMP,0,,0,
12517398,6,2009-11-25,M903,0,,0,
12517398,7,2009-11-25,FLRCPT.O,0,,0,
12517398,8,2009-11-25,PGPC,0,,0,
12517398,10,2009-12-21,OIPE,0,,0,
12517398,11,2010-03-04,PG-ISSUE,0,,0,
12517398,15,2010-05-17,DOCK,0,,0,
12517398,16,2010-07-29,DOCK,0,,0,
12517398,19,2011-12-05,CTNF,0,,0,
12517398,21,2011-12-08,MCTNF,336,PTO,9,
12517398,22,2012-03-08,A...,0,,0,
12517398,23,2012-03-09,FWDX,0,,0,
12517398,25,2012-04-24,N/=.,0,,0,
12517398,26,2012-04-24,DVER,0,,0,
12642830,5,2009-12-20,PDREQUST,0,,0,
12642830,28,2009-12-20,EIDS.,0,,0,
12642830,39,2009-12-20,IDSC,0,,0,
12642830,4,2009-12-29,L194,0,,0,
12642830,6,2010-01-11,FLRCPT.O,0,,0,
12642830,7,2010-01-11,INCD,0,,0,
12642830,8,2010-02-12,CORRDRW,0,,0,
12642830,9,2010-02-12,OATHDECL,0,,0,
12642830,10,2010-02-12,ADDFLFEE,0,,0,
12642830,11,2010-03-02,INCR,0,,0,
12642830,12,2010-03-10,CORRDRW,0,,0,
12642830,13,2010-03-10,OATHDECL,0,,0,
12642830,14,2010-03-10,ADDFLFEE,0,,0,
12642830,15,2010-03-18,INCR,0,,0,
12642830,16,2010-03-29,CORRDRW,0,,0,
12642830,17,2010-03-29,ADDFLFEE,0,,0,
12642830,18,2010-04-07,FLRCPT.U,0,,0,
12642830,19,2010-04-07,PGPC,0,,0,
12642830,20,2010-04-13,C.AD,0,,0,
12642830,21,2010-04-16,PA..,0,,0,
12642830,22,2010-04-28,OIPE,0,,0,
12642830,23,2010-05-20,WIDS,0,,0,
12642830,24,2010-05-20,A.PE,0,,0,
12642830,25,2010-05-20,M844,0,,0,
12642830,26,2010-05-20,RCAP,0,,0,
12642830,41,2010-05-20,IDSC,0,,0,
12642830,27,2010-08-12,PG-ISSUE,0,,0,
12642830,29,2010-12-09,WIDS,0,,0,
12642830,30,2010-12-09,EIDS.,0,,0,
12642830,40,2010-12-09,IDSC,0,,0,
12642830,31,2011-04-27,PET.,0,,0,
12642830,32,2011-05-17,PTDI,0,,0,
12642830,33,2011-05-17,MPTDI,0,,0,
12642830,34,2011-05-24,PET.,0,,0,
12642830,35,2011-06-06,DOCK,0,,0,
12642830,36,2011-08-15,PTGR,0,,0,
12642830,37,2011-08-15,MPTGR,0,,0,
12642830,38,2011-09-01,DOCK,0,,0,
12642830,42,2011-09-19,CTNF,0,,0,
12642830,44,2011-09-22,MCTNF,214,PTO,.5,
12642830,45,2012-01-23,XT/G,0,,0,
12642830,46,2012-01-23,A...,32,APPL,44,
12642830,47,2012-01-26,FWDX,0,,0,
12642830,51,2012-05-09,EX.R,0,,0,
13161797,56,2012-06-11,MN/=.,0,,0,
13161797,.5,2011-06-16,EFILE,0,,0,
13161797,59,2012-06-12,ELC_RVW,0,,0,
13161797,62,2012-08-02,N084,0,,0,
13161797,61,2012-08-02,IFEE,0,,0,
13161797,63,2012-08-06,PILS,0,,0,
13161797,64,2012-08-06,D1935,0,,0,
13161797,67,2012-09-11,PTAC,0,,0,
13161797,67.5,2012-09-11,PTA36M,0,PTO,.5,
13405831,39,2012-09-11,PTAC,0,,0,
