application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10165779,42,2003-12-29,DRWM,0,,0,
10165779,43,2003-12-29,DRWF,0,APPL,43,
10165779,35,2003-12-29,IFEE,0,,0,
10165779,38,2003-12-29,N084,0,,0,
10165779,44,2003-12-29,N084,0,,0,
10165779,36,2003-12-29,DRWM,0,,0,
10165779,37,2003-12-29,DRWF,93,APPL,37,
10165779,40,2004-01-30,PILS,0,,0,
10165779,41,2004-02-18,R1021,0,,0,
10165779,45,2004-02-24,R1021,0,,0,
09800044,54,2003-12-01,X/OD,0,,0,
09800044,46,2003-12-10,D1220,0,,0,
09800044,47,2003-12-11,R1021,0,,0,
09800044,48,2003-12-11,SENT,0,,0,
09800044,52,2003-12-31,DRWF,91,APPL,52,
09800044,53,2003-12-31,N084,0,,0,
09800044,49,2003-12-31,IFEE,0,,0,
09800044,51,2003-12-31,DRWM,0,,0,
09800044,50,2004-02-25,R1021,0,,0,
09800044,55,2004-03-01,PILS,0,,0,
09800044,56,2004-03-03,R1021,0,,0,
09800044,57,2004-03-30,PTAC,0,,0,
10234157,25,2002-09-05,DRWM,0,,0,
10234157,26,2002-09-05,DRWF,0,,0,
10234157,20,2003-10-27,D1220,0,,0,
10234157,21,2003-10-28,R1021,0,,0,
10234157,22,2003-10-28,SENT,0,,0,
10234157,23,2003-11-25,R1021,0,,0,
10234157,27,2004-01-26,N084,2,APPL,19,
10234157,24,2004-01-26,IFEE,0,,0,
10234157,28,2004-02-03,PILS,0,,0,
10234157,29,2004-02-06,R1021,0,,0,
10234157,30,2004-03-30,PTAC,0,,0,
09857998,41,2004-02-19,PILS,0,,0,
09857998,42,2004-02-27,R1021,0,,0,
09857998,43,2004-03-30,PTAC,0,,0,
10098116,31,2003-07-21,DRWF,0,,0,
10098116,27,2003-12-12,SENT,0,,0,
10098116,30,2004-01-20,N084,4,APPL,26,
10098116,28,2004-01-20,IFEE,0,,0,
10098116,29,2004-01-26,R1021,0,,0,
10098116,32,2004-02-13,PILS,0,,0,
10098116,33,2004-02-19,R1021,0,,0,
10098116,34,2004-03-30,PTAC,0,,0,
10155484,31,2004-03-04,R1021,0,,0,
10155484,32,2004-03-30,PTAC,0,,0,
10170827,34,2003-05-08,DRWF,0,,0,
10170827,30,2003-12-30,SENT,0,,0,
10170827,33,2004-01-20,N084,0,,0,
10170827,31,2004-01-20,IFEE,0,,0,
10170827,32,2004-02-12,R1021,0,,0,
10170827,35,2004-02-19,PILS,0,,0,
10170827,36,2004-02-25,R1021,0,,0,
10170827,37,2004-03-30,PTAC,0,,0,
10344529,17,2003-12-17,SENT,0,,0,
10344529,20,2004-01-21,DRWR,0,,0,
10344529,21,2004-01-21,DRWR,0,,0,
10344529,25,2004-01-21,N084,0,,0,
10344529,18,2004-01-21,IFEE,0,,0,
10344529,19,2004-02-06,R1021,0,,0,
10344529,22,2004-02-16,DRWR,0,,0,
10344529,24,2004-02-16,DRWC,0,,0,
10344529,23,2004-02-20,R1021,0,,0,
10344529,26,2004-03-03,PILS,0,,0,
10344529,27,2004-03-04,R1021,0,,0,
10344529,28,2004-03-30,PTAC,0,,0,
10390412,24,2003-03-18,DRWF,0,,0,
10390412,26,2003-03-18,DRWF,0,,0,
10390412,15,2003-12-11,SENT,0,,0,
10390412,18,2004-01-22,DRWR,0,,0,
10390412,19,2004-01-22,DRWR,0,,0,
10390412,16,2004-01-22,IFEE,0,,0,
10390412,23,2004-01-22,N084,0,,0,
10390412,25,2004-01-22,N084,0,,0,
10390412,17,2004-02-10,R1021,0,,0,
10390412,20,2004-02-16,DRWR,0,,0,
10390412,22,2004-02-16,DRWC,0,,0,
10390412,21,2004-02-23,R1021,0,,0,
10390412,27,2004-03-04,PILS,0,,0,
10390412,28,2004-03-05,R1021,0,,0,
10390412,29,2004-03-30,PTAC,0,,0,
10138439,30,2002-05-03,DRWF,0,,0,
10138439,29,2002-05-03,DRWM,0,,0,
10138439,23,2003-11-18,D1220,0,,0,
10138439,25,2003-11-20,R1021,0,,0,
10138439,26,2003-11-20,SENT,0,,0,
10138439,27,2003-12-18,R1021,0,,0,
10138439,31,2004-01-23,N084,0,,0,
10138439,28,2004-01-23,IFEE,0,,0,
10138439,32,2004-02-06,PILS,0,,0,
10138439,33,2004-02-10,R1021,0,,0,
10138439,34,2004-03-30,PTAC,0,,0,
09620062,29,2004-02-02,DRWF,58,APPL,29,
09620062,30,2004-02-02,N084,0,,0,
09620062,25,2004-02-05,R1021,0,,0,
09620062,31,2004-02-23,PILS,0,,0,
09620062,32,2004-02-26,R1021,0,,0,
09620062,33,2004-03-30,PTAC,0,,0,
09973980,39,2001-10-09,DRWF,0,,0,
09973980,38,2001-10-09,DRWM,0,,0,
09973980,33,2003-12-19,D1220,0,,0,
09973980,34,2003-12-22,R1021,0,,0,
09973980,35,2003-12-22,SENT,0,,0,
09973980,36,2004-01-15,R1021,0,,0,
09973980,37,2004-02-02,IFEE,0,,0,
09973980,40,2004-02-02,N084,0,,0,
09973980,41,2004-02-24,PILS,0,,0,
09973980,42,2004-02-27,R1021,0,,0,
09973980,43,2004-03-30,PTAC,0,,0,
10310589,24,2004-02-25,PILS,0,,0,
10310589,25,2004-03-02,R1021,0,,0,
10310589,26,2004-03-30,PTAC,0,,0,
10094773,24,2003-12-08,X/DR,0,,0,
10094773,20,2004-01-12,R1021,0,,0,
10094773,21,2004-01-12,SENT,0,,0,
10094773,22,2004-02-02,IFEE,0,,0,
10094773,23,2004-02-02,N084,0,,0,
10094773,25,2004-02-24,PILS,0,,0,
10094773,26,2004-03-01,R1021,0,,0,
10094773,27,2004-03-30,PTAC,0,,0,
10335808,24,2003-01-02,DRWF,0,,0,
10335808,23,2003-01-02,DRWM,0,,0,
10335808,18,2003-11-07,D1220,0,,0,
10335808,19,2003-11-10,R1021,0,,0,
10335808,20,2003-11-12,SENT,0,,0,
10335808,21,2004-01-28,R1021,0,,0,
10335808,22,2004-02-03,IFEE,0,,0,
10335808,25,2004-02-03,N084,0,,0,
10335808,26,2004-02-16,PILS,0,,0,
10335808,27,2004-02-19,R1021,0,,0,
10335808,28,2004-03-30,PTAC,0,,0,
10013006,34,2001-11-05,DRWM,0,,0,
10013006,35,2001-11-05,DRWF,0,,0,
10013006,24,2003-11-06,D1220,0,,0,
10013006,25,2003-11-07,R1021,0,,0,
10013006,26,2003-11-10,SENT,0,,0,
10013006,28,2003-11-20,R1021,0,,0,
10261969,30,2003-11-14,SENT,0,,0,
10261969,31,2003-12-15,R1021,0,,0,
10261969,32,2004-01-08,A.NA,23,APPL,34,
10261969,33,2004-01-30,N271,0,,0,
10261969,34,2004-01-30,MN271,0,,0,
10261969,36,2004-02-04,IFEE,0,,0,
10261969,39,2004-02-04,N084,0,,0,
10261969,35,2004-02-05,R1021,0,,0,
10261969,40,2004-02-16,PILS,0,,0,
10261969,41,2004-02-19,R1021,0,,0,
10261969,42,2004-03-30,PTAC,0,,0,
10099299,15,2003-11-13,D1220,0,,0,
10099299,16,2003-11-14,R1021,0,,0,
10099299,17,2003-11-14,SENT,0,,0,
10099299,18,2003-12-11,R1021,0,,0,
10099299,20,2004-02-03,DRWM,0,,0,
10099299,21,2004-02-03,DRWF,57,APPL,21,
10099299,19,2004-02-04,IFEE,0,,0,
10099299,22,2004-02-04,N084,0,,0,
10099299,23,2004-02-23,PILS,0,,0,
10099299,24,2004-02-27,R1021,0,,0,
10099299,25,2004-03-30,PTAC,0,,0,
10386579,26,2003-03-12,DRWF,0,,0,
10386579,22,2003-12-12,SENT,0,,0,
10386579,23,2004-01-08,R1021,0,,0,
10386579,24,2004-02-04,IFEE,0,,0,
10386579,25,2004-02-04,N084,0,,0,
10386579,27,2004-02-20,PILS,0,,0,
10386579,28,2004-02-25,R1021,0,,0,
10386579,29,2004-03-30,PTAC,0,,0,
10358030,20,2003-02-03,DRWF,0,,0,
10358030,16,2003-12-18,SENT,0,,0,
10358030,17,2004-01-16,R1021,0,,0,
10358030,18,2004-02-04,IFEE,0,,0,
10358030,19,2004-02-04,N084,0,,0,
10358030,21,2004-02-24,PILS,0,,0,
10358030,22,2004-03-01,R1021,0,,0,
10358030,23,2004-03-30,PTAC,0,,0,
09967661,19,2001-10-01,DRWM,0,,0,
09967661,20,2001-10-01,DRWF,0,,0,
09967661,12,2003-12-17,D1220,0,,0,
09967661,13,2003-12-18,R1021,0,,0,
09967661,14,2003-12-18,SENT,0,,0,
09967661,15,2003-12-19,SENT,0,,0,
09967661,16,2004-01-12,R1021,0,,0,
09967661,17,2004-02-04,IFEE,0,,0,
09967661,21,2004-02-04,N084,0,,0,
09967661,18,2004-02-04,SMAL,0,,0,
09967661,22,2004-03-02,PILS,0,,0,
09682334,48,2001-08-21,DRWF,0,,0,
09682334,47,2001-08-21,DRWM,0,,0,
09682334,55,2001-08-21,DRWF,0,,0,
09682334,54,2001-08-21,DRWM,0,,0,
09682334,37,2003-11-20,D1220,0,,0,
09682334,38,2003-12-05,R1021,0,,0,
09682334,39,2003-12-05,SENT,0,,0,
09682334,40,2004-01-02,R1021,0,,0,
09682334,44,2004-01-14,IFEE,0,,0,
09682334,56,2004-01-14,N084,0,,0,
09682334,49,2004-01-14,N084,0,,0,
09682334,41,2004-01-23,R1021,0,,0,
09682334,43,2004-01-29,R1021,0,,0,
09682334,51,2004-02-09,LET.,51,APPL,51,
09682334,46,2004-02-13,R1021,0,,0,
09682334,50,2004-02-17,PILS,0,,0,
09682334,52,2004-02-24,R1021,0,,0,
09682334,53,2004-02-28,C.AD,0,,0,
09682334,57,2004-03-03,R1021,0,,0,
09682334,58,2004-03-30,PTAC,0,,0,
10185400,1,2002-06-27,IEXX,0,,0,
10185400,6,2002-06-27,A.PE,0,,0,
10185400,2,2002-07-15,SCAN,0,,0,
10185400,3,2002-08-07,COMP,0,,0,
10185400,4,2002-08-13,OIPE,0,,0,
10185400,5,2002-10-01,DOCK,0,,0,
10185400,7,2002-11-26,DOCK,0,,0,
10185400,8,2003-01-27,DOCK,0,,0,
10185400,9,2003-01-30,CTNF,0,,0,
10185400,10,2003-02-04,MCTNF,0,,0,
10185400,11,2003-06-06,XT/G,0,,0,
10185400,12,2003-06-06,A...,33,APPL,10,
10185400,13,2003-06-12,FWDX,0,,0,
10185400,14,2003-08-25,CTNF,0,,0,
10185400,15,2003-09-03,MCTNF,0,,0,
10185400,16,2003-12-30,XT/G,0,,0,
10185400,17,2003-12-30,A...,27,APPL,15,
10185400,18,2004-02-06,FWDX,0,,0,
10185400,19,2004-02-06,TSSA,0,,0,
10185400,21,2004-03-08,DOCK,0,,0,
10185400,22,2004-03-08,N/=.,0,,0,
10185400,24,2004-03-08,CPTO,0,,0,
10185400,25,2004-03-10,MN/=.,0,,0,
10330139,1,2002-12-30,IEXX,0,,0,
10330139,6,2002-12-30,RQPR,0,,0,
10330139,7,2002-12-30,A.PE,0,,0,
10330139,2,2003-01-09,SCAN,0,,0,
10330139,3,2003-02-27,COMP,0,,0,
10330139,4,2003-02-28,OIPE,0,,0,
10330139,5,2003-03-10,TI1050,0,,0,
10330139,8,2003-03-26,DOCK,0,,0,
10330139,9,2003-08-07,TSSCOMP,0,,0,
10330139,10,2004-02-27,DOCK,0,,0,
10330139,12,2004-03-06,N/=.,0,,0,
10330139,14,2004-03-10,MN/=.,10,PTO,-1,
10315124,1,2002-12-10,IEXX,0,,0,
10315124,8,2002-12-10,RQPR,0,,0,
10315124,9,2002-12-10,M844,0,,0,
10315124,2,2002-12-14,SCAN,0,,0,
10315124,3,2003-01-27,SCAN,0,,0,
10315124,4,2003-03-12,L128,0,,0,
10315124,5,2003-03-14,COMP,0,,0,
10315124,6,2003-03-14,OIPE,0,,0,
10315124,7,2003-04-10,TI1050,0,,0,
10315124,10,2003-04-24,DOCK,0,,0,
10315124,11,2003-11-03,CTNF,0,,0,
10315124,12,2003-11-12,MCTNF,0,,0,
10315124,13,2004-02-06,A...,0,,0,
10315124,14,2004-03-03,FWDX,0,,0,
10315124,15,2004-03-03,TSSA,0,,0,
10315124,17,2004-03-08,N/=.,0,,0,
10315124,19,2004-03-09,MN/=.,0,,0,
09413845,40,2001-10-02,M844,0,,0,
09413845,39,2001-10-02,LET.,0,,0,
09413845,31,2001-10-24,SENT,0,,0,
09413845,29,2001-12-05,R1021,0,,0,
09413845,32,2002-02-08,R1021,0,,0,
09413845,33,2002-04-11,ABN6,0,,0,
09413845,34,2002-04-11,MABN6,0,,0,
09413845,35,2002-06-25,WABN,0,,0,
09413845,36,2002-06-25,ABN9,0,,0,
09413845,38,2002-06-25,FWDX,0,,0,
09413845,42,2002-07-17,M327,0,,0,
09413845,43,2002-07-18,MM327,0,,0,
09413845,46,2002-07-29,N/DR,0,,0,
09413845,47,2002-07-29,MN/DR,0,,0,
09413845,48,2002-07-29,MN/=.,0,,0,
09413845,45,2002-07-29,N/=.,0,,0,
09413845,49,2002-08-06,D1220,0,,0,
09413845,50,2002-08-08,R1021,0,,0,
09413845,51,2002-10-25,BIDS,0,,0,
09413845,59,2002-10-25,M844,0,,0,
09413845,53,2002-10-25,FIDS,0,,0,
09413845,52,2002-11-04,IFEE,0,,0,
09413845,63,2002-11-04,N084,0,,0,
09413845,67,2002-11-04,DRWF,0,,0,
09413845,68,2002-11-04,N084,0,,0,
09413845,66,2002-11-04,DRWM,0,,0,
09413845,62,2002-11-04,DRWF,0,,0,
09413845,54,2002-11-04,DRWR,0,,0,
09413845,55,2002-11-04,DRWI,0,,0,
09413845,61,2002-11-04,DRWM,0,,0,
09413845,56,2002-11-04,A.NA,0,,0,
09413845,57,2002-11-19,N271,0,,0,
09413845,58,2002-11-20,MN271,0,,0,
09413845,60,2003-01-14,R1021,0,,0,
09413845,64,2003-01-16,PILS,0,,0,
09413845,65,2003-02-28,R1021,0,,0,
09413845,70,2003-03-26,WPIR,0,,0,
09413845,71,2003-03-28,BRCE,0,,0,
09413845,87,2003-03-28,M844,0,,0,
09413845,77,2003-03-28,RCEX,0,,0,
09413845,83,2003-03-28,RCEX,0,,0,
09413845,81,2003-03-28,M844,0,,0,
10277169,1,2002-10-21,IEXX,0,,0,
10277169,2,2002-10-27,SCAN,0,,0,
10277169,3,2002-11-22,INCD,0,,0,
10277169,4,2003-03-04,OATHDECL,0,,0,
10277169,5,2003-03-04,FLFEE,0,,0,
10277169,6,2003-03-28,COMP,34,APPL,3,
10277169,9,2003-03-28,M844,0,,0,
10277169,7,2003-03-31,OIPE,0,,0,
10277169,8,2003-05-08,DOCK,0,,0,
10277169,10,2003-10-08,CTNF,0,,0,
10277169,11,2003-10-10,MCTNF,0,,0,
10277169,12,2004-01-16,A...,6,APPL,11,
10277169,14,2004-02-06,TSSA,0,,0,
10277169,13,2004-02-06,FWDX,0,,0,
10277169,16,2004-03-08,N/=.,0,,0,
10277169,18,2004-03-10,MN/=.,0,,0,
09745347,1,2000-12-21,IEXX,0,,0,
09745347,8,2000-12-21,A.PE,0,,0,
09745347,2,2001-01-16,SCAN,0,,0,
09745347,3,2001-01-23,SCAN,0,,0,
09745347,4,2001-02-16,C.AD,0,,0,
09745347,5,2001-02-20,COMP,0,,0,
09745347,6,2001-06-11,OIPE,0,,0,
09745347,7,2002-02-05,DOCK,0,,0,
09745347,9,2002-03-12,DOCK,0,,0,
09745347,11,2002-07-17,CTNF,0,,0,
09745347,12,2002-07-23,MCTNF,152,PTO,-1,
09745347,13,2003-01-29,XT/G,0,,0,
09745347,14,2003-01-29,A...,98,APPL,12,
09745347,15,2003-02-04,FWDX,0,,0,
09745347,16,2003-03-26,CTFR,0,,0,
09745347,17,2003-03-27,MCTFR,0,,0,
09745347,19,2003-09-19,A.NE,0,,0,
09745347,18,2003-09-19,XT/G,0,,0,
09745347,20,2003-09-28,FWDX,0,,0,
09745347,21,2003-10-02,CTAV,0,,0,
09745347,22,2003-10-03,MCTAV,0,,0,
09745347,25,2003-11-24,N/AP,0,,0,
10333665,9,2003-06-23,371COMP,0,,0,
10333665,12,2003-08-28,RCAP,0,,0,
10333665,11,2003-08-28,M844,0,,0,
10333665,4,2003-08-28,INFODSCL,0,,0,
10333665,7,2003-09-15,M903,0,,0,
10333665,8,2003-09-15,OIPE,0,,0,
10333665,10,2003-11-09,L194,0,,0,
10333665,13,2004-02-27,DOCK,0,,0,
10333665,14,2004-02-27,DOCK,0,,0,
10333665,16,2004-03-05,N/=.,0,,0,
10333665,18,2004-03-10,MN/=.,0,,0,
10084455,13,2004-02-25,SA..,20,APPL,11,
10084455,14,2004-03-02,FWDX,0,,0,
10084455,16,2004-03-09,N/=.,0,,0,
10084455,17,2004-03-09,MN/=.,0,,0,
09544806,11,2003-09-30,MCTNF,0,PTO,0,Y
09544806,12,2003-12-29,A...,0,PTO,0,Y
09544806,13,2004-01-06,FWDX,0,PTO,0,Y
09544806,16,2004-03-09,N/=.,0,PTO,0,Y
09544806,15,2004-03-09,DOCK,0,PTO,0,Y
09544806,17,2004-03-09,MN/=.,0,PTO,0,Y
09793174,21,2003-04-07,BIDS,0,,0,
09793174,24,2003-04-07,FIDS,0,,0,
09793174,26,2003-04-07,M844,0,,0,
09793174,19,2003-05-07,D1220,0,,0,
09793174,20,2003-05-08,R1021,0,,0,
09793174,22,2003-05-13,SENT,0,,0,
09793174,23,2003-07-09,R1021,0,,0,
09793174,25,2003-07-17,R1021,0,,0,
09793174,33,2003-08-04,N084,0,,0,
09793174,27,2003-08-04,IFEE,0,,0,
09793174,28,2003-11-26,M327,0,,0,
09793174,29,2003-11-28,MM327,0,,0,
09793174,30,2004-02-18,R1021,0,,0,
09793174,34,2004-02-20,PILS,0,,0,
09793174,35,2004-02-25,R1021,0,,0,
09793174,36,2004-03-30,PTAC,117,PTO,33,
10116364,32,2003-11-12,CSRI,0,,0,
10116364,37,2003-11-12,CSRF,0,,0,
10116364,33,2003-12-05,R1021,0,,0,
10116364,38,2003-12-12,PILS,0,,0,
10116364,39,2004-02-25,R1021,0,,0,
10116364,43,2004-03-01,R1021,0,,0,
10116364,44,2004-03-30,PTAC,30,PTO,42,
10225805,17,2002-08-22,DRWF,0,,0,
10225805,18,2003-10-29,N084,0,,0,
10225805,14,2003-10-29,IFEE,0,,0,
10225805,15,2003-12-03,SENT,0,,0,
10225805,16,2004-01-19,R1021,0,,0,
10225805,19,2004-02-18,PILS,0,,0,
10225805,20,2004-03-02,R1021,0,,0,
10225805,21,2004-03-30,PTAC,30,PTO,18,
09829833,25,2001-07-16,DRWF,0,,0,
09829833,29,2001-07-16,DRWF,0,,0,
09829833,24,2003-11-05,N084,0,,0,
09829833,21,2003-11-05,IFEE,0,,0,
09829833,28,2003-11-05,N084,0,,0,
09829833,22,2003-12-01,SENT,0,,0,
09829833,23,2004-01-23,R1021,0,,0,
09829833,26,2004-02-06,PILS,0,,0,
09829833,27,2004-02-16,R1021,0,,0,
09829833,30,2004-03-04,R1021,0,,0,
09829833,31,2004-03-30,PTAC,25,PTO,24,
10045165,26,2002-05-07,DRWF,0,,0,
10045165,25,2003-11-05,LET.,120,APPL,25,
10045165,22,2003-11-05,IFEE,0,,0,
10045165,27,2003-11-05,N084,0,,0,
10045165,23,2003-12-11,SENT,0,,0,
10045165,24,2004-01-16,R1021,0,,0,
10388545,18,2003-11-20,DRWR,0,,0,
10388545,19,2003-11-20,DRWR,0,,0,
10388545,20,2003-11-20,DRWR,0,,0,
10388545,15,2003-11-20,IFEE,0,,0,
10388545,21,2003-11-20,DRWR,0,,0,
10388545,25,2003-11-20,N084,0,,0,
10388545,16,2003-12-12,SENT,0,,0,
10388545,17,2004-01-19,R1021,0,,0,
10388545,22,2004-02-06,DRWR,0,,0,
10388545,24,2004-02-06,DRWC,0,,0,
10388545,23,2004-02-16,R1021,0,,0,
10388545,27,2004-03-03,PILS,0,,0,
10388545,28,2004-03-04,R1021,0,,0,
10388545,29,2004-03-30,PTAC,10,PTO,25,
10042183,27,2002-01-11,DRWM,0,,0,
10042183,28,2002-01-11,DRWF,0,,0,
10042183,35,2002-01-11,DRWM,0,,0,
10042183,36,2002-01-11,DRWF,0,,0,
10042183,16,2003-08-27,D1220,0,,0,
10042183,17,2003-08-28,R1021,0,,0,
10042183,18,2003-09-02,SENT,0,,0,
10042183,19,2003-10-02,R1021,0,,0,
10042183,29,2003-11-21,N084,0,,0,
10042183,37,2003-11-21,N084,0,,0,
10042183,20,2003-11-21,IFEE,0,,0,
10042183,21,2003-11-21,RU47,0,,0,
10042183,22,2003-11-21,A.NA,71,APPL,24,
10042183,23,2004-01-30,N271,0,,0,
10042183,24,2004-01-30,MN271,0,,0,
10042183,25,2004-02-02,R1021,0,,0,
10042183,26,2004-02-03,CSRI,0,,0,
10042183,30,2004-02-03,CSRF,0,,0,
10042183,31,2004-02-05,PILS,0,,0,
10042183,32,2004-02-11,M327,0,,0,
10042183,33,2004-02-12,MM327,0,,0,
10042183,34,2004-02-13,R1021,0,,0,
10042183,38,2004-02-20,R1021,0,,0,
10042183,39,2004-03-30,PTAC,9,PTO,29,
10133516,32,2002-04-26,DRWM,0,,0,
10133516,33,2002-04-26,DRWF,0,,0,
10133516,22,2003-09-24,D1220,0,,0,
10133516,23,2003-09-25,R1021,0,,0,
10133516,24,2003-09-25,SENT,0,,0,
10133516,25,2003-10-27,R1021,0,,0,
10133516,26,2003-11-05,A.NA,1,APPL,0,
10133516,28,2003-11-06,A.NA,120,APPL,0,
10133516,34,2003-12-11,N084,0,,0,
10133516,27,2003-12-11,IFEE,0,,0,
10133516,29,2004-01-26,M327,0,,0,
10133516,30,2004-01-27,MM327,0,,0,
10133516,31,2004-02-02,R1021,0,,0,
10133516,35,2004-02-11,N271,0,,0,
10133516,36,2004-02-11,PILS,0,,0,
10133516,37,2004-02-17,R1021,0,,0,
10133516,38,2004-03-30,PTAC,0,,0,
10213537,40,2002-08-06,DRWM,0,,0,
10213537,41,2002-08-06,DRWF,0,,0,
10213537,22,2003-10-23,D1220,0,,0,
10213537,23,2003-10-24,R1021,0,,0,
10407400,21,2003-04-04,DRWF,0,,0,
10407400,9,2003-09-30,LFLOST,0,,0,
10165779,46,2004-03-01,R1021,0,,0,
10165779,47,2004-03-30,PTAC,0,,0,
10056119,30,2003-12-29,SENT,0,,0,
10056119,34,2003-12-31,DRWR,0,,0,
10056119,33,2003-12-31,DRWR,0,,0,
10056119,31,2003-12-31,IFEE,0,,0,
10056119,38,2003-12-31,N084,0,,0,
10056119,32,2004-02-10,R1021,0,,0,
10056119,35,2004-02-16,DRWR,0,,0,
10056119,37,2004-02-16,DRWC,0,,0,
10056119,36,2004-02-20,R1021,0,,0,
10056119,39,2004-03-03,PILS,0,,0,
10056119,40,2004-03-04,R1021,0,,0,
10056119,41,2004-03-30,PTAC,0,,0,
10240706,22,2003-11-20,D1220,0,,0,
10240706,23,2003-11-25,R1021,0,,0,
10240706,24,2003-11-25,SENT,0,,0,
10240706,25,2003-12-29,R1021,0,,0,
10240706,27,2004-01-23,N084,0,,0,
10240706,26,2004-01-23,IFEE,0,,0,
10240706,28,2004-02-04,PILS,0,,0,
10240706,29,2004-02-06,R1021,0,,0,
10240706,31,2004-02-25,R1021,0,,0,
10240706,32,2004-03-01,R1021,0,,0,
10240706,34,2004-03-30,PTAC,0,,0,
10013006,29,2003-12-02,R1021,0,,0,
10013006,31,2004-01-09,R1021,0,,0,
10013006,32,2004-02-03,IFEE,0,,0,
10013006,36,2004-02-03,N084,0,,0,
10013006,33,2004-02-21,C.AD,0,,0,
10013006,37,2004-02-23,PILS,0,,0,
10013006,38,2004-02-26,R1021,0,,0,
10013006,39,2004-03-30,PTAC,0,,0,
10269203,23,2002-10-10,DRWM,0,,0,
10269203,24,2002-10-10,DRWF,0,,0,
10269203,19,2003-11-21,R1021,0,,0,
10269203,20,2003-11-24,SENT,0,,0,
10269203,21,2003-12-15,R1021,0,,0,
10269203,22,2004-02-04,IFEE,0,,0,
10269203,25,2004-02-04,N084,0,,0,
10269203,26,2004-02-18,PILS,0,,0,
10269203,27,2004-02-23,R1021,0,,0,
10269203,28,2004-03-30,PTAC,0,,0,
09967661,23,2004-03-04,R1021,0,,0,
09967661,24,2004-03-30,PTAC,0,,0,
10242556,21,2002-09-11,DRWF,0,,0,
10242556,20,2002-09-11,DRWM,0,,0,
10242556,15,2003-12-24,D1220,0,,0,
10242556,16,2003-12-30,R1021,0,,0,
10242556,17,2003-12-30,SENT,0,,0,
10242556,18,2004-02-04,IFEE,0,,0,
10242556,22,2004-02-04,N084,0,,0,
10242556,19,2004-02-18,R1021,0,,0,
10242556,23,2004-02-26,PILS,0,,0,
10242556,24,2004-03-01,R1021,0,,0,
10242556,25,2004-03-30,PTAC,0,,0,
10211193,26,2002-08-01,DRWF,0,,0,
10211193,22,2004-01-02,SENT,0,,0,
10211193,23,2004-02-03,R1021,0,,0,
10211193,24,2004-02-04,IFEE,0,,0,
10211193,25,2004-02-04,N084,0,,0,
10211193,27,2004-02-20,PILS,0,,0,
10211193,28,2004-02-25,R1021,0,,0,
10211193,29,2004-03-30,PTAC,0,,0,
10277683,32,2002-10-23,DRWM,0,,0,
10277683,33,2002-10-23,DRWF,0,,0,
10277683,19,2003-03-05,M844,0,,0,
10277683,22,2003-03-05,RCAP,0,,0,
10277683,24,2003-03-05,M844,0,,0,
10277683,21,2003-03-05,RQPR,0,,0,
10277683,20,2003-05-23,M844,0,,0,
10277683,25,2003-05-23,M844,0,,0,
10277683,14,2003-11-05,D1220,0,,0,
10277683,15,2003-11-06,R1021,0,,0,
10277683,16,2003-11-06,SENT,0,,0,
10277683,26,2003-12-04,LET.,118,APPL,26,
10277683,17,2003-12-19,R1021,0,,0,
10277683,18,2003-12-19,R1021,0,,0,
10277683,27,2004-02-05,IFEE,0,,0,
10277683,34,2004-02-05,N084,0,,0,
10277683,28,2004-02-12,M327,0,,0,
10277683,30,2004-02-13,MM327,0,,0,
10277683,31,2004-02-18,R1021,0,,0,
10277683,35,2004-02-24,PILS,0,,0,
10277683,36,2004-02-27,R1021,0,,0,
10277683,37,2004-03-30,PTAC,0,,0,
10251553,20,2002-09-19,DRWM,0,,0,
10251553,21,2002-09-19,DRWF,0,,0,
10251553,13,2003-11-12,D1220,0,,0,
10251553,14,2003-11-14,R1021,0,,0,
10251553,16,2003-11-14,R1021,0,,0,
10251553,15,2003-11-14,R1021,0,,0,
10251553,17,2003-11-14,SENT,0,,0,
10251553,18,2003-12-09,R1021,0,,0,
09883707,52,2001-06-18,DRWM,0,,0,
09883707,53,2001-06-18,DRWF,0,,0,
09883707,46,2004-01-07,D1220,0,,0,
09883707,47,2004-01-09,R1021,0,,0,
09883707,48,2004-01-09,SENT,0,,0,
09883707,49,2004-01-09,R1021,0,,0,
09928558,34,2001-08-13,DRWM,0,,0,
09928558,35,2001-08-13,DRWF,0,,0,
09928558,40,2001-08-13,DRWM,0,,0,
09928558,41,2001-08-13,DRWF,0,,0,
09928558,29,2003-11-05,D1220,0,,0,
09928558,30,2003-11-06,R1021,0,,0,
09928558,31,2003-11-07,SENT,0,,0,
09928558,32,2003-12-05,R1021,0,,0,
09928558,33,2004-02-06,IFEE,0,,0,
09928558,42,2004-02-06,N084,0,,0,
09928558,36,2004-02-06,N084,1,APPL,27,
09928558,39,2004-02-06,SMAL,0,,0,
09928558,37,2004-02-26,PILS,0,,0,
09928558,38,2004-02-27,R1021,0,,0,
09928558,43,2004-03-03,R1021,0,,0,
09928558,44,2004-03-30,PTAC,0,,0,
09858813,28,2003-11-06,D1220,0,,0,
09858813,27,2003-11-06,D1220,0,,0,
09858813,29,2003-11-07,R1021,0,,0,
09858813,30,2003-11-07,SENT,0,,0,
09858813,31,2003-12-10,R1021,0,,0,
09858813,32,2004-02-06,IFEE,0,,0,
