application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12675749,38,2012-08-23,CTNF,0,,0,
12675749,42,2012-08-30,ELC_RVW,0,,0,
12675749,40,2012-08-30,MCTNF,0,,0,
12741703,19,2012-01-26,ELC_RVW,0,,0,
12741703,18,2012-01-26,EML_NTF,0,,0,
12741703,20,2012-04-24,A...,0,,0,
12741703,21,2012-04-25,FWDX,0,,0,
12741703,22,2012-05-01,CTFR,0,,0,
12741703,24,2012-05-04,MCTFR,0,,0,
12741703,26,2012-05-04,ELC_RVW,0,,0,
12741703,25,2012-05-04,EML_NTF,0,,0,
12741703,29,2012-07-30,XT/G,0,,0,
12741703,27,2012-08-02,A.NE,0,,0,
12741703,28,2012-08-02,FWDX,0,,0,
12741703,30,2012-08-06,CTAV,0,,0,
12741703,32,2012-08-09,MCTAV,0,,0,
12741703,33,2012-08-09,EML_NTR,0,,0,
12741703,34,2012-09-04,BRCE,0,,0,
12741703,39,2012-09-04,FWDX,0,,0,
12741703,37,2012-09-04,RCEX,29,APPL,24,
12741703,35,2012-09-04,XT/G,0,,0,
12741703,36,2012-09-04,ABN9,0,,0,
12741703,40,2013-02-06,WIDS,0,,0,
12741703,42,2013-02-06,IDSC,0,,0,
12741703,41,2013-02-06,EIDS.,155,APPL,37,
12741703,43,2013-06-11,CTNF,0,,0,
12741703,47,2013-06-17,ELC_RVW,0,,0,
12741703,46,2013-06-17,EML_NTF,0,,0,
12741703,45,2013-06-17,MCTNF,164,PTO,37,
12741703,48,2013-09-17,A...,0,,0,
12741703,49,2013-09-20,FWDX,0,,0,
12741703,55,2013-09-30,EX.R,0,,0,
12741703,56,2013-10-03,N/=.,0,,0,
12741703,57,2013-10-03,DVER,0,,0,
12741703,62,2013-10-08,EML_NTF,0,,0,
12741703,63,2013-10-08,ELC_RVW,0,,0,
12741703,61,2013-10-08,MN/=.,0,,0,
12741703,67,2014-01-08,IFEE,0,,0,
12741703,68,2014-01-08,N084,0,,0,
12741703,69,2014-01-22,PILS,0,,0,
12741703,70,2014-01-23,D1935,0,,0,
12741703,71,2014-01-23,D1935,0,,0,
12741703,74,2014-01-29,WPIR,0,,0,
12741703,75,2014-01-30,EML_NTR,0,,0,
12741703,76,2014-02-18,PGM/,0,,0,
12741703,73,2014-02-18,PTAC,0,,0,
12741703,77,2014-07-22,PET2,0,,0,
12741703,77.5,2014-02-18,PTA36M,0,,77.4,
13391533,37,2013-08-03,N/=.,0,,0,
13391533,38,2013-08-03,DVER,0,,0,
13391533,41,2013-08-07,MN/=.,0,,0,
13391533,42,2013-08-07,EML_NTF,0,,0,
13391533,43,2013-08-07,ELC_RVW,0,,0,
13391533,46,2013-10-18,IFEE,0,,0,
13391533,47,2013-10-18,N084,0,,0,
13391533,48,2013-10-25,PILS,0,,0,
13391533,49,2013-10-25,D1935,0,,0,
13391533,51,2013-10-30,WPIR,0,,0,
13391533,52,2013-10-31,EML_NTR,0,,0,
13391533,50,2013-11-19,PTAC,0,,0,
13391533,54,2013-11-19,PGM/,0,,0,
13391533,55,2014-07-26,PET2,0,,0,
13125602,.5,2009-10-22,NEFILE,0,,0,
13125602,49.4,2011-04-22,COMMN,0,,0,
13125602,46,2013-05-28,PTAC,0,,42,
13125602,42,2013-04-26,N084,0,,27,
13125602,1,2011-04-22,IEXX,0,,0,
13125602,16,2011-04-22,IDSC,0,,0,
13125602,2,2011-04-22,L194,0,,0,
13125602,3,2011-04-22,WIDS,0,,0,
12675749,41,2012-08-30,EML_NTF,0,,0,
12675749,43,2012-11-30,A...,0,,0,
12675749,44,2012-12-05,FWDX,0,,0,
12675749,46,2012-12-11,CTFR,0,,0,
12675749,48,2012-12-14,MCTFR,0,,0,
12675749,49,2012-12-14,EML_NTF,0,,0,
12675749,50,2012-12-14,ELC_RVW,0,,0,
12675749,51,2013-02-07,DIST,0,,0,
12675749,52,2013-02-07,P574,0,,0,
12675749,53,2013-02-14,A.NE,0,,0,
12675749,54,2013-02-15,FWDX,0,,0,
12675749,58,2013-02-25,EX.A,0,,0,
12675749,62,2013-03-02,N/=.,0,,0,
12675749,61,2013-03-02,DOCK,0,,0,
12675749,59,2013-03-02,DVER,0,,0,
12675749,65,2013-03-06,MN/=.,0,,0,
12675749,66,2013-03-06,EML_NTF,0,,0,
12675749,67,2013-03-06,ELC_RVW,0,,0,
12675749,69,2013-03-18,CRFT,0,,0,
12675749,72,2013-04-29,WIDS,0,,0,
12675749,77,2013-04-29,IDSC,0,,0,
12675749,74,2013-04-29,RCEX,0,,0,
12675749,71,2013-04-29,BRCE,0,,0,
13391533,55.5,2013-11-19,PTA36M,0,,55.4,
13125602,11,2011-04-22,M844,0,,0,
13125602,10,2011-04-22,RQPR,0,,0,
13125602,9,2011-04-22,A.PE,0,,0,
13125602,7,2011-04-22,371COMP,0,,0,
13125602,5,2011-05-12,FLRCPT.O,0,,0,
13125602,6,2011-05-12,PGPC,0,,0,
13125602,4,2011-05-12,M903,0,,0,
13125602,8,2011-06-08,OIPE,0,,0,
13125602,12,2011-06-29,DOCK,0,,0,
13125602,13,2011-08-18,PG-ISSUE,0,,0,
13125602,17,2011-08-25,IDSC,0,,0,
13125602,15,2011-08-25,M844,0,,0,
12675749,75,2013-04-29,M844,0,,0,
12675749,73,2013-04-30,ABN9,0,,0,
12675749,81,2013-06-17,EX.R,0,,0,
12675749,83,2013-06-24,DVER,0,,0,
12675749,82,2013-06-24,N/=.,0,,0,
13125602,14,2011-08-25,WIDS,0,,0,
13125602,21,2013-01-28,EX.R,0,,0,
13125602,22,2013-02-03,DVER,0,,0,
13125602,23,2013-02-03,N/=.,0,,0,
13125602,27,2013-02-05,MN/=.,228,PTO,49.4,
13143222,.5,2010-01-13,NEFILE,0,,0,
13143222,52.4,2011-07-14,COMMN,0,,0,
13143222,40,2013-06-17,MN/=.,0,,25,
13143222,49,2013-07-23,PTAC,0,,42,
13143222,25,2013-06-11,A...,0,,24,
13143222,42,2013-06-19,N084,0,,40,
13143222,7,2011-07-14,371COMP,0,,0,
13143222,4,2011-08-05,M903,0,,0,
13143222,5,2011-08-05,FLRCPT.O,0,,0,
13143222,6,2011-08-05,PGPC,0,,0,
13143222,8,2011-08-18,FLRCPT.C,0,,0,
13143222,9,2011-09-01,OIPE,0,,0,
13143222,13,2011-10-04,DOCK,0,,0,
13143222,14,2011-11-17,PG-ISSUE,0,,0,
13125602,29,2013-02-26,PUBTC,0,,0,
13125602,30,2013-03-05,CNOA,0,,0,
13125602,32,2013-03-05,EX.A,0,,0,
13125602,33,2013-03-05,EX.R,0,,0,
13125602,31,2013-03-05,EXIE,0,,0,
13125602,39,2013-03-11,TCPB,0,,0,
13125602,38,2013-03-11,MCNOA,0,,0,
13125602,42,2013-04-26,N084,0,,0,
12682710,12,2010-04-12,A.PE,0,,0,
12682710,3,2010-05-13,M905,0,,0,
12682710,10,2010-12-13,371COMP,0,,0,
12682710,6,2010-12-13,ADDFLFEE,0,,0,
12682710,5,2010-12-13,OATHDECL,0,,0,
12682710,4,2010-12-13,APPERMS,0,,0,
12682710,8,2010-12-27,FLRCPT.O,0,,0,
12682710,7,2010-12-27,M903,0,,0,
12682710,9,2010-12-27,PGPC,0,,0,
12682710,11,2011-01-21,OIPE,0,,0,
12682710,14,2011-04-07,PG-ISSUE,0,,0,
12682710,15,2011-12-06,TI1050,0,,0,
12682710,16,2011-12-07,TI1050,0,,0,
12682710,17,2011-12-12,TI1050,0,,0,
12682710,18,2011-12-12,TI1050,0,,0,
12682710,20,2011-12-20,TI1054,0,,0,
12682710,19,2011-12-20,TI1050,0,,0,
12682710,21,2011-12-20,TI10XY,0,,0,
12682710,22,2012-03-08,DOCK,0,,0,
12682710,24,2012-04-21,CTRS,0,,0,
12682710,26,2012-04-24,MCTRS,317,PTO,74.4,
12682710,33,2012-08-24,WIDS,0,,0,
12682710,35,2012-08-24,IDSC,0,,0,
12682710,27,2012-08-24,WIDS,0,,0,
12682710,31,2012-08-24,M844,0,,0,
12682710,29,2012-08-24,ELC.,31,APPL,26,
12682710,28,2012-08-24,XT/G,0,,0,
12682710,49,2012-08-24,IDSC,0,,0,
12682710,32,2012-08-24,RCAP,0,,0,
12682710,30,2012-08-31,FWDX,0,,0,
12682710,39,2012-10-08,CTNF,0,,0,
12682710,41,2012-10-10,MCTNF,0,,0,
12682710,43,2013-04-10,A...,90,APPL,41,
12682710,42,2013-04-10,XT/G,0,,0,
12682710,44,2013-04-11,FWDX,0,,0,
12682710,52,2013-05-22,EXIE,0,,0,
13143222,15,2012-05-30,DOCK,0,,0,
13143222,16,2012-09-17,DOCK,0,,0,
13143222,18,2013-01-15,DOCK,0,,0,
13143222,17,2013-01-15,TI1050,0,,0,
13143222,20,2013-02-20,CTNF,0,,0,
13143222,24,2013-03-14,MCTNF,181,PTO,52.4,
13143222,25,2013-06-11,A...,0,,0,
13143222,26,2013-06-12,FWDX,0,,0,
13143222,33,2013-06-13,EX.R,0,,0,
13143222,32,2013-06-13,EX.A,0,,0,
13143222,34,2013-06-14,N/=.,0,,0,
13143222,35,2013-06-14,DVER,0,,0,
13125602,41,2013-04-26,IFEE,0,,0,
13125602,43,2013-04-29,PILS,0,,0,
13125602,44,2013-04-29,D1935,0,,0,
13125602,47,2013-05-08,WPIR,0,,0,
13125602,46,2013-05-28,PTAC,0,,0,
13125602,48,2013-05-28,PGM/,0,,0,
13125602,49,2014-07-21,PET2,0,,0,
13125602,49.5,2013-05-28,PTA36M,0,,49.4,
13143222,40,2013-06-17,MN/=.,0,,0,
13143222,42,2013-06-19,N084,0,,0,
13143222,41,2013-06-19,IFEE,0,,0,
13143222,43,2013-06-20,PILS,0,,0,
13143222,46,2013-06-25,D1935,0,,0,
13143222,45,2013-06-25,D1935,0,,0,
13143222,50,2013-07-03,WPIR,0,,0,
13143222,49,2013-07-23,PTAC,0,,0,
13143222,51,2013-07-23,PGM/,0,,0,
13143222,52,2014-07-22,PET2,0,,0,
13143222,52.5,2013-07-23,PTA36M,0,,52.4,
12373724,.5,2007-07-13,NEFILE,0,,0,
12373724,69.4,2009-01-14,COMMN,0,,0,
12373724,41,2012-11-26,MCTNF,0,,37,
11919238,.5,2006-04-13,NEFILE,0,,0,
11919238,131.4,2007-10-25,COMMN,0,,0,
11919238,100,2013-06-27,MN/=.,689,,60,
11919238,118,2013-09-11,MN/=.,7,,107,
11919238,28,2010-07-21,MCTNF,0,,21,
11919238,39,2011-01-10,MCTFR,0,,35,
11919238,73,2012-05-18,MCTFR,0,,69,
11919238,84,2012-12-12,MCTNF,0,,79,
11919238,100,2013-06-27,MN/=.,0,,88,
12373724,52,2013-06-06,MN/=.,0,,43,
12373724,66,2013-10-08,PTAC,0,,62,
12373724,37,2012-10-01,A...,0,,36,
12373724,62,2013-09-05,N084,0,,52,
12373724,16,2009-05-04,RQPR,0,,0,
12373724,17,2009-05-29,A.PE,0,,0,
12373724,18,2009-07-20,M844,0,,0,
12373724,4,2009-07-20,WIDS,0,,0,
12373724,31,2009-07-20,IDSC,0,,0,
12373724,19,2009-07-20,RCAP,0,,0,
12373724,5,2010-06-09,M905,0,,0,
12373724,7,2010-06-29,ADDFLFEE,0,,0,
12373724,11,2010-06-29,371COMP,0,,0,
12373724,6,2010-06-29,OATHDECL,0,,0,
12373724,9,2010-07-08,FLRCPT.O,0,,0,
12373724,8,2010-07-08,M903,0,,0,
12373724,10,2010-07-08,PGPC,0,,0,
12373724,24,2010-07-28,CFRPT,0,,0,
12373724,12,2010-08-03,OIPE,0,,0,
12373724,20,2010-08-12,FLRCPT.C,0,,0,
11919238,118,2013-09-11,MN/=.,0,,107,
11919238,127,2013-10-29,PTAC,0,,123,
11919238,21,2010-04-30,ELC.,0,,17,
11919238,69,2012-03-22,A...,0,,66,
11919238,107,2013-09-05,RCEX,0,,100,
11919238,123,2013-09-26,N084,0,,118,
11919238,1,2007-10-25,IEXX,0,,0,
11919238,2,2007-10-25,WIDS,0,,0,
11919238,11,2007-10-25,A.PE,0,,0,
11919238,10,2007-10-25,M844,0,,0,
11919238,23,2007-10-25,IDSC,0,,0,
11919238,8,2007-11-06,371COMP,0,,0,
11919238,3,2007-11-12,SCAN,0,,0,
11919238,4,2007-11-12,L194,0,,0,
11919238,6,2008-04-25,FLRCPT.O,0,,0,
11919238,5,2008-04-25,M903,0,,0,
11919238,7,2008-04-25,PGPC,0,,0,
11919238,9,2008-04-30,OIPE,0,,0,
11919238,12,2008-07-18,TSSCOMP,0,,0,
12373724,21,2010-09-07,DOCK,0,,0,
12373724,22,2010-10-14,PG-ISSUE,0,,0,
12373724,32,2010-10-18,IDSC,0,,0,
12373724,23,2010-10-18,WIDS,0,,0,
12373724,25,2010-10-18,M844,0,,0,
12373724,28,2011-06-03,M844,0,,0,
12373724,26,2011-06-03,WIDS,0,,0,
12373724,33,2011-06-03,IDSC,0,,0,
12373724,27,2011-06-27,DOCK,0,,0,
12373724,34,2012-07-02,CTNF,0,,0,
12373724,36,2012-07-03,MCTNF,672,PTO,69.4,
12373724,37,2012-10-01,A...,0,,0,
12373724,38,2012-10-03,FWDX,0,,0,
12373724,39,2012-11-21,CTNF,0,,0,
12373724,41,2012-11-26,MCTNF,0,,0,
12373724,42,2013-04-08,XT/G,0,,0,
12373724,43,2013-04-08,A...,41,APPL,41,
12373724,44,2013-04-10,FWDX,0,,0,
12373724,46,2013-06-05,EX.A,0,,0,
11919238,13,2008-08-14,PG-ISSUE,0,,0,
11919238,14,2009-05-18,DOCK,0,,0,
11919238,15,2009-09-21,C.ADB,0,,0,
11919238,16,2010-03-25,CTRS,0,,0,
11919238,18,2010-03-30,EML_NTF,0,,0,
11919238,20,2010-03-30,ELC_RVW,0,,0,
11919238,19,2010-03-30,DOCK,0,,0,
11919238,17,2010-03-30,MCTRS,460,PTO,131.4,
11919238,21,2010-04-30,ELC.,0,,0,
11919238,22,2010-05-06,FWDX,0,,0,
11919238,31,2010-07-16,RQPR,0,,0,
11919238,27,2010-07-19,CTNF,0,,0,
11919238,28,2010-07-21,MCTNF,0,,0,
11919238,29,2010-07-21,EML_NTF,0,,0,
11919238,30,2010-07-21,ELC_RVW,0,,0,
12373724,48,2013-06-05,DVER,0,,0,
12373724,47,2013-06-05,N/=.,0,,0,
12373724,52,2013-06-06,MN/=.,0,,0,
12373724,54,2013-07-25,PUBTC,0,,0,
12373724,55,2013-07-31,CNOA,0,,0,
12373724,56,2013-07-31,EX.A,0,,0,
12373724,59,2013-08-02,MCNOA,0,,0,
12373724,61,2013-09-05,IFEE,0,,0,
12373724,62,2013-09-05,N084,0,,0,
12373724,63,2013-09-09,PILS,0,,0,
12373724,64,2013-09-10,D1935,0,,0,
12373724,67,2013-09-18,WPIR,0,,0,
12373724,66,2013-10-08,PTAC,0,,0,
12373724,68,2013-10-08,PGM/,0,,0,
12373724,69,2014-07-31,PET2,0,,0,
11919238,32,2010-10-06,DOCK,0,,0,
11919238,34,2010-12-21,XT/G,0,,0,
11919238,33,2010-12-21,RQPR,0,,0,
11919238,37,2010-12-21,RQPR,0,,0,
11919238,35,2010-12-21,A...,61,APPL,28,
11919238,36,2010-12-28,FWDX,0,,0,
11919238,38,2011-01-06,CTFR,0,,0,
11919238,39,2011-01-10,MCTFR,0,,0,
11919238,40,2011-01-10,EML_NTF,0,,0,
11919238,41,2011-01-10,ELC_RVW,0,,0,
11919238,63,2011-01-14,IDSC,0,,0,
11919238,43,2011-01-14,M844,0,,0,
11919238,42,2011-01-14,WIDS,0,,0,
11919238,44,2011-01-14,RCAP,0,,0,
11919238,45,2011-04-11,PET.,0,,0,
11919238,46,2011-04-14,PTGR,0,,0,
12682710,51,2013-05-23,EX.A,0,,0,
12682710,55,2013-05-29,N/=.,0,,0,
12682710,53,2013-05-29,DVER,0,,0,
12682710,59,2013-05-30,MN/=.,0,,0,
12682710,61,2013-06-12,M327-D,0,,0,
12682710,62,2013-06-13,MM327-D,0,,0,
12682710,63,2013-07-15,LET.,86,APPL,71,
12682710,65,2013-08-29,IFEE,0,,0,
12682710,66,2013-08-29,N084,0,,0,
12682710,67,2013-09-09,PILS,0,,0,
12682710,68,2013-09-09,D1935,0,,0,
12682710,69,2013-09-09,D1935,0,,0,
12682710,72,2013-09-18,WPIR,0,,0,
12682710,71,2013-10-08,PTAC,0,,0,
12682710,73,2013-10-08,PGM/,0,,0,
12682710,74,2014-07-22,PET2,0,,0,
12682710,74.5,2013-10-08,PTA36M,179,PTO,74.4,
12741703,.5,2008-09-12,NEFILE,0,,0,
12741703,77.4,2010-05-06,COMMN,0,,0,
12741703,61,2013-10-08,MN/=.,400,,37,
12741703,24,2012-05-04,MCTFR,0,,20,
12741703,61,2013-10-08,MN/=.,0,,48,
12741703,73,2014-02-18,PTAC,0,,68,
12741703,20,2012-04-24,A...,0,,17,
12741703,48,2013-09-17,A...,0,,45,
12741703,68,2014-01-08,N084,0,,61,
12741703,2,2010-05-06,L194,0,,0,
12741703,1,2010-05-06,IEXX,0,,0,
12741703,8,2010-05-06,RQPR,0,,0,
12741703,6,2010-05-06,371COMP,0,,0,
12741703,3,2010-06-16,M903,0,,0,
12741703,4,2010-06-16,FLRCPT.O,0,,0,
12741703,5,2010-06-16,PGPC,0,,0,
12741703,7,2010-07-12,OIPE,0,,0,
12741703,9,2010-09-23,PG-ISSUE,0,,0,
12741703,11,2010-09-27,WIDS,0,,0,
12741703,14,2010-09-27,IDSC,0,,0,
12741703,10,2010-09-27,M844,0,,0,
12741703,12,2011-07-27,DOCK,0,,0,
12741703,15,2012-01-20,CTNF,0,,0,
12741703,17,2012-01-26,MCTNF,204,PTO,77.4,
12373724,69.5,2013-10-08,PTA36M,633,PTO,69.4,
12373724,36,2012-07-03,MCTNF,170,,0,
11919238,48,2011-04-14,NRES,0,,0,
11919238,47,2011-04-15,MPTGR,0,,0,
11919238,49,2011-04-20,MNRES,0,,0,
11919238,50,2011-04-21,EML_NTR,0,,0,
11919238,51,2011-04-26,EML_NTR,0,,0,
11919238,52,2011-07-19,A.NE,0,,0,
11919238,53,2011-07-21,FWDX,0,,0,
11919238,54,2011-07-21,CTAV,0,,0,
11919238,57,2011-07-28,EML_NTR,0,,0,
12864102,.5,2009-01-21,NEFILE,0,,0,
12864102,61.4,2010-07-22,COMMN,0,,0,
12864102,56,2013-08-13,PTAC,0,,52,
12864102,52,2013-07-09,N084,0,,36,
12864102,11,2010-07-22,A.PE,0,,0,
12864102,1,2010-07-22,IEXX,0,,0,
12864102,12,2010-07-22,RQPR,0,,0,
12864102,2,2010-07-22,L194,0,,0,
12864102,3,2010-08-18,M905,0,,0,
12864102,5,2010-10-13,ADDFLFEE,0,,0,
12864102,9,2010-10-13,371COMP,0,,0,
12864102,4,2010-10-13,OATHDECL,0,,0,
12864102,8,2010-10-19,PGPC,0,,0,
12864102,7,2010-10-19,FLRCPT.O,0,,0,
12864102,6,2010-10-19,M903,0,,0,
12864102,10,2010-11-15,OIPE,0,,0,
12864102,13,2011-01-27,PG-ISSUE,0,,0,
12864102,14,2011-03-02,WIDS,0,,0,
12864102,15,2011-03-02,M844,0,,0,
12864102,20,2011-03-02,IDSC,0,,0,
12864102,16,2011-03-02,RCAP,0,,0,
12864102,17,2011-10-04,DOCK,0,,0,
12864102,18,2011-10-10,DOCK,0,,0,
12864102,19,2011-10-11,DOCK,0,,0,
12864102,28,2013-04-02,EXIE,0,,0,
12864102,26,2013-04-22,EX.A,0,,0,
12864102,27,2013-04-22,EX.R,0,,0,
12834206,88,2014-01-30,ELC_RVW,0,,0,
12834206,89,2014-04-30,A...,0,,0,
12834206,90,2014-05-06,FWDX,0,,0,
12834206,94,2014-07-14,EX.A,0,,0,
12834206,95,2014-07-14,EX.R,0,,0,
12834206,98,2014-07-14,DVER,0,,0,
12834206,97,2014-07-14,N/=.,0,,0,
12834206,96,2014-07-14,DOCK,0,,0,
12834206,103,2014-07-17,MN/=.,0,,0,
12834206,105,2014-07-17,ELC_RVW,0,,0,
12834206,104,2014-07-17,EML_NTF,0,,0,
12834206,108,2014-09-11,IFEE,0,,0,
12834206,109,2014-09-11,N084,0,,0,
12834206,110,2014-09-13,PILS,0,,0,
12834206,111,2014-09-15,D1935,0,,0,
12834206,113,2014-10-14,PTAC,0,,0,
12834206,113.5,2014-10-14,PTA36M,0,,.5,
13727824,39,2014-06-18,IDSC,0,,0,
13727824,43,2014-06-20,N/=.,0,,0,
13727824,42,2014-06-20,DVER,0,,0,
13727824,46,2014-06-24,MN/=.,0,,0,
13727824,48,2014-06-24,ELC_RVW,0,,0,
13727824,47,2014-06-24,EML_NTF,0,,0,
13727824,52,2014-09-15,N084,0,,0,
13727824,51,2014-09-15,IFEE,0,,0,
13727824,54,2014-09-16,D1935,0,,0,
13727824,53,2014-09-16,PILS,0,,0,
13727824,56,2014-10-14,PTAC,0,,0,
13727824,56.5,2014-10-14,PTA36M,0,,.5,
12728420,.5,2010-03-22,EFILE,0,,0,
12728420,73,2014-06-12,MN/=.,260,,51,
12728420,61,2013-12-04,MCTNF,0,,51,
12728420,73,2014-06-12,MN/=.,0,,64,
12728420,85,2014-10-14,PTAC,0,,81,
12728420,51,2013-09-26,RCEX,0,,41,
12728420,64,2014-03-04,A...,0,,61,
12728420,81,2014-09-10,N084,0,,73,
12728420,3,2010-03-22,WIDS,0,,0,
12728420,1,2010-03-22,IEXX,0,,0,
12728420,2,2010-03-22,SCAN,0,,0,
12728420,5,2010-03-22,PDREQUST,0,,0,
12728420,15,2010-03-22,IDSC,0,,0,
12728420,9,2010-03-22,EIDS.,0,,0,
12728420,4,2010-03-23,L194,0,,0,
12728420,7,2010-03-31,PGPC,0,,0,
12728420,6,2010-04-01,FLRCPT.O,0,,0,
12728420,8,2010-04-26,OIPE,0,,0,
12728420,10,2010-04-29,RQPR,0,,0,
12728420,11,2010-10-07,PG-ISSUE,0,,0,
12728420,12,2011-05-24,DOCK,0,,0,
12728420,13,2012-01-24,DOCK,0,,0,
12728420,19,2012-07-30,CTNF,0,,0,
12728420,22,2012-08-08,EML_NTF,0,,0,
12728420,21,2012-08-08,MCTNF,444,PTO,.5,
12728420,23,2012-08-08,ELC_RVW,0,,0,
12728420,25,2012-12-05,A...,27,APPL,21,
12728420,24,2012-12-05,XT/G,0,,0,
12728420,26,2012-12-07,FWDX,0,,0,
12728420,29,2013-04-08,DOCK,0,,0,
12728420,35,2013-06-06,DOCK,0,,0,
12728420,39,2013-06-06,CTFR,0,,0,
12728420,37,2013-06-06,DOCK,0,,0,
12728420,41,2013-06-28,MCTFR,0,PTO,25,
12728420,42,2013-06-28,EML_NTF,0,,0,
12728420,43,2013-06-28,ELC_RVW,0,,0,
12728420,48,2013-07-18,EIDS.,0,,0,
12728420,47,2013-07-18,WIDS,0,,0,
12728420,54,2013-07-18,IDSC,0,,0,
12728420,51,2013-09-26,RCEX,0,,0,
12728420,49,2013-09-26,BRCE,0,,0,
12728420,50,2013-10-08,ABN9,0,,0,
12728420,53,2013-10-08,FWDX,0,,0,
12728420,57,2013-12-01,CTNF,0,,0,
12728420,61,2013-12-04,MCTNF,0,,0,
12728420,63,2013-12-04,ELC_RVW,0,,0,
12728420,62,2013-12-04,EML_NTF,0,,0,
12728420,64,2014-03-04,A...,0,,0,
12728420,65,2014-03-06,FWDX,0,,0,
12728420,67,2014-06-09,EX.A,0,,0,
12728420,69,2014-06-10,DVER,0,,0,
12728420,68,2014-06-10,N/=.,0,,0,
12728420,74,2014-06-12,EML_NTF,0,,0,
12728420,73,2014-06-12,MN/=.,0,,0,
12728420,75,2014-06-12,ELC_RVW,0,,0,
12728420,77,2014-08-04,FLRCPT.C,0,,0,
12728420,78,2014-08-04,EML_NTR,0,,0,
12728420,81,2014-09-10,N084,0,,0,
12728420,80,2014-09-10,IFEE,0,,0,
12728420,82,2014-09-11,PILS,0,,0,
12728420,83,2014-09-11,D1935,0,,0,
12728420,85,2014-10-14,PTAC,0,,0,
12728420,85.5,2014-10-14,PTA36M,311,PTO,.5,
12728420,41,2013-06-28,MCTFR,84,,0,
12834206,.5,2010-07-12,EFILE,0,,0,
12834206,103,2014-07-17,MN/=.,661,,55,
12834206,23,2011-03-07,MCTNF,0,,.5,
12834206,32,2011-07-27,MCTNF,0,,28,
12834206,39,2012-01-09,MCTNF,0,,35,
12834206,49,2012-06-27,MCTFR,0,,43,
12834206,61,2012-12-18,MCTNF,0,,55,
12834206,69,2013-05-22,MCTNF,0,,64,
12834206,76,2013-09-30,MCTFR,0,,72,
12834206,86,2014-01-30,MCTNF,0,,81,
12834206,103,2014-07-17,MN/=.,0,,89,
12834206,113,2014-10-14,PTAC,0,,109,
12834206,28,2011-06-07,A...,0,,23,
12834206,35,2011-10-18,A...,0,,32,
12834206,43,2012-04-09,A...,0,,39,
12834206,55,2012-09-25,RCEX,0,,49,
12834206,64,2013-03-18,A...,0,,61,
12834206,72,2013-08-05,A...,0,,69,
12834206,81,2013-12-27,RCEX,0,,76,
12834206,89,2014-04-30,A...,0,,86,
12834206,109,2014-09-11,N084,0,,103,
12834206,1,2010-07-12,IEXX,0,,0,
12834206,2,2010-07-12,SCAN,0,,0,
12834206,4,2010-07-12,PDREQUST,0,,0,
12834206,3,2010-07-13,L194,0,,0,
12834206,5,2010-07-27,CPAP,0,,0,
12834206,6,2010-07-27,FLRCPT.O,0,,0,
12834206,11,2010-07-27,ELC_RVW,0,,0,
12834206,7,2010-07-27,PA..,0,,0,
12834206,9,2010-07-27,EML_NTF,0,,0,
12834206,8,2010-07-27,EML_NTR,0,,0,
12834206,10,2010-07-27,EML_NTR,0,,0,
12834206,12,2010-09-09,CORRDRW,0,,0,
12834206,13,2010-09-09,ADDFLFEE,0,,0,
12834206,15,2010-12-14,OIPE,0,,0,
12834206,16,2010-12-15,EML_NTR,0,,0,
12834206,14,2010-12-15,FLRCPT.U,0,,0,
12834206,17,2010-12-15,COMP,0,,0,
12834206,18,2011-01-27,DOCK,0,,0,
12834206,22,2011-02-28,CTNF,0,,0,
12834206,23,2011-03-07,MCTNF,0,,0,
12834206,24,2011-03-07,EML_NTF,0,,0,
12834206,25,2011-03-07,ELC_RVW,0,,0,
12834206,26,2011-03-24,PG-ISSUE,0,,0,
12834206,27,2011-03-25,EML_NTR,0,,0,
12834206,28,2011-06-07,A...,0,,0,
12834206,29,2011-06-10,FWDX,0,,0,
12834206,30,2011-07-20,CTNF,0,,0,
12834206,32,2011-07-27,MCTNF,0,,0,
12834206,34,2011-07-27,ELC_RVW,0,,0,
12834206,33,2011-07-27,EML_NTF,0,,0,
12834206,35,2011-10-18,A...,0,,0,
12834206,36,2011-10-25,FWDX,0,,0,
12834206,37,2012-01-03,CTNF,0,,0,
12834206,39,2012-01-09,MCTNF,0,,0,
12834206,40,2012-01-09,EML_NTF,0,,0,
12834206,41,2012-01-09,ELC_RVW,0,,0,
12834206,42,2012-04-09,WIDS,0,,0,
12834206,46,2012-04-09,IDSC,0,,0,
12834206,45,2012-04-09,EIDS.,0,,0,
12834206,43,2012-04-09,A...,0,,0,
12834206,44,2012-04-13,FWDX,0,,0,
12834206,47,2012-06-14,CTFR,0,,0,
12834206,50,2012-06-27,EML_NTF,0,,0,
12834206,51,2012-06-27,ELC_RVW,0,,0,
12834206,49,2012-06-27,MCTFR,0,,0,
12834206,53,2012-09-25,AF/D,0,,0,
12834206,55,2012-09-25,RCEX,0,,0,
12834206,52,2012-09-25,BRCE,0,,0,
12834206,54,2012-09-26,ABN9,0,,0,
12834206,57,2012-09-26,FWDX,0,,0,
12834206,59,2012-12-06,CTNF,0,,0,
12834206,62,2012-12-18,EML_NTF,0,,0,
12834206,63,2012-12-18,ELC_RVW,0,,0,
12834206,61,2012-12-18,MCTNF,0,,0,
