application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11655568,90,2013-06-11,N/=.,0,,0,
11655568,91,2013-06-11,DVER,0,,0,
11655568,95,2013-06-13,MN/=.,0,,0,
11655568,.5,2007-01-18,EFILE,0,,0,
11655568,99,2013-08-06,IFEE,0,,0,
11655568,100,2013-08-06,N084,0,,0,
11655568,101,2013-08-06,REAS,0,,0,
11655568,102,2013-08-09,PILS,0,,0,
11655568,103,2013-08-12,M327-D,0,,0,
11655568,104,2013-08-14,MM327-D,0,,0,
12993996,55.5,2013-10-01,PTA36M,0,PTO,55.4,
12993996,55.4,2011-11-28,COMMN,0,,0,
12535531,10,2009-09-23,DOCK,0,,0,
12535531,11,2010-03-16,DOCK,0,,0,
12535531,12,2010-07-06,DOCK,0,,0,
12535531,13,2010-10-21,PG-ISSUE,0,,0,
12535531,14,2010-10-22,EML_NTR,0,,0,
12535531,15,2011-02-22,WIDS,0,,0,
12535531,16,2011-02-22,M844,0,,0,
12535531,17,2011-02-22,RCAP,0,,0,
12535531,25,2011-02-22,IDSC,0,,0,
12535531,18,2011-09-21,DOCK,0,,0,
12535531,26,2012-07-16,CTNF,0,,0,
12535531,28,2012-08-15,MCTNF,670,PTO,.5,
12535531,29,2012-08-15,EML_NTF,0,,0,
12535531,30,2012-08-15,ELC_RVW,0,,0,
12535531,31,2012-11-08,A...,0,,0,
12535531,32,2012-11-13,FWDX,0,,0,
12535531,33,2013-02-05,CTNF,0,,0,
12535531,35,2013-02-08,MCTNF,0,,0,
12535531,36,2013-02-08,EML_NTF,0,,0,
12535531,37,2013-02-08,ELC_RVW,0,,0,
12535531,38,2013-05-07,A...,0,,0,
12535531,39,2013-05-09,FWDX,0,,0,
12535531,41,2013-07-26,EX.R,0,,0,
12535531,42,2013-07-30,DVER,0,,0,
12535531,44,2013-07-30,N/=.,0,,0,
12535531,47,2013-08-07,MN/=.,0,,0,
12535531,.5,2009-08-04,EFILE,0,,0,
12535531,51,2013-08-22,IFEE,0,,0,
12535531,52,2013-08-22,N084,0,,0,
12535531,53,2013-08-24,PILS,0,,0,
12535531,54,2013-09-04,D1935,0,,0,
12535531,57,2013-10-01,PTAC,0,,0,
12535531,57.5,2013-10-01,PTA36M,423,PTO,.5,
12535531,28,2012-08-15,MCTNF,11,,.5,
13029613,32,2013-05-07,MCTAV,0,,0,
13029613,33,2013-05-14,BRCE,0,,0,
13029613,35,2013-05-14,RCEX,0,,0,
13029613,34,2013-05-17,ABN9,0,,0,
13029613,39,2013-06-03,EX.R,0,,0,
13029613,40,2013-06-03,DOCK,0,,0,
13029613,41,2013-06-03,N/=.,0,,0,
13029613,42,2013-06-03,DVER,0,,0,
13029613,47,2013-06-05,MN/=.,0,,0,
13029613,.5,2011-02-17,EFILE,0,,0,
13029613,51,2013-08-29,N084,0,,0,
13029613,52,2013-08-29,REAS,0,,0,
13029613,50,2013-08-29,IFEE,0,,0,
13029613,53,2013-09-03,PILS,0,,0,
13029613,54,2013-09-03,D1935,0,,0,
13029613,56,2013-10-01,PTAC,0,,0,
13029613,56.5,2013-05-13,PTA36M,0,PTO,.5,
11655568,105,2013-08-14,EML_NTR,0,,0,
11655568,106,2013-08-20,LET.,43,APPL,0,
11655568,107,2013-08-29,D1935,0,,0,
11655568,110,2013-10-01,PTAC,0,,0,
11655568,110.5,2011-05-03,PTA36M,470,PTO,.5,
11655568,27,2010-08-19,MCTNF,213,,.5,
12293387,3,2008-09-21,SCAN,0,,0,
12293387,4,2008-09-21,L194,0,,0,
12293387,8,2008-09-21,371COMP,0,,0,
12293387,7,2009-05-08,PGPC,0,,0,
12293387,5,2009-05-11,M903,0,,0,
12293387,6,2009-05-11,FLRCPT.O,0,,0,
12293387,9,2009-05-29,OIPE,0,,0,
12293387,10,2009-06-12,WIDS,0,,0,
12293387,11,2009-06-12,WIDS,0,,0,
12293387,16,2009-06-12,EIDS.,0,,0,
12293387,19,2009-06-12,EIDS.,0,,0,
12293387,20,2009-06-12,RCAP,0,,0,
12293387,35,2009-06-12,IDSC,0,,0,
12293387,36,2009-06-12,IDSC,0,,0,
12293387,12,2009-08-20,PG-ISSUE,0,,0,
12293387,17,2009-10-21,WIDS,0,,0,
12293387,21,2009-10-21,EIDS.,0,,0,
12293387,37,2009-10-21,IDSC,0,,0,
12293387,22,2010-02-22,DOCK,0,,0,
12293387,23,2010-05-06,DOCK,0,,0,
12293387,24,2011-03-21,TI1050,0,,0,
12293387,25,2011-03-28,TI1050,0,,0,
12293387,26,2011-08-23,TI1050,0,,0,
12293387,27,2011-08-25,TI1050,0,,0,
12293387,28,2011-09-14,TI1050,0,,0,
12293387,29,2011-09-16,TI1050,0,,0,
12293387,30,2011-09-22,DOCK,0,,0,
12293387,38,2011-10-14,CTNF,0,,0,
12293387,40,2011-10-19,MCTNF,670,PTO,8,
12293387,41,2011-12-23,WIDS,0,,0,
12293387,42,2011-12-23,A...,0,,0,
12293387,44,2011-12-23,EIDS.,0,APPL,42,
12293387,45,2011-12-23,IDSC,0,,0,
12293387,43,2012-01-04,FWDX,0,,0,
12293387,46,2012-02-16,CTFR,0,,0,
12293387,48,2012-02-21,MCTFR,0,,0,
12293387,49,2012-06-21,BRCE,0,,0,
12293387,50,2012-06-21,XT/G,0,,0,
12293387,52,2012-06-21,RCEX,31,APPL,48,
12293387,51,2012-06-23,ABN9,0,,0,
12293387,54,2012-06-23,FWDX,0,,0,
12293387,56,2012-12-13,EX.R,0,,0,
12293387,57,2012-12-17,DVER,0,,0,
12293387,58,2012-12-18,N/=.,0,,0,
12293387,62,2012-12-21,MN/=.,61,PTO,52,
12293387,65,2013-03-21,BRCE,0,,0,
12293387,66,2013-03-21,WIDS,0,,0,
12293387,70,2013-03-21,EIDS.,0,,0,
12293387,75,2013-03-21,IDSC,0,,0,
12293387,67,2013-03-27,WIDS,0,,0,
12293387,69,2013-03-27,RCEX,6,APPL,62,
12293387,71,2013-03-27,EIDS.,0,,0,
12293387,74,2013-03-27,IDSC,0,,0,
12293387,68,2013-06-25,ABN9,0,,0,
12293387,77,2013-07-02,EX.R,0,,0,
12293387,78,2013-07-04,DVER,0,,0,
12293387,80,2013-07-04,DOCK,0,,0,
12293387,81,2013-07-04,N/=.,0,,0,
12293387,84,2013-07-08,MN/=.,0,,0,
12293387,.5,2007-03-21,NEFILE,0,,0,
12293387,87,2013-08-28,N084,0,,0,
12293387,88,2013-08-28,REAS,0,,0,
12293387,86,2013-08-28,IFEE,0,,0,
12293387,89,2013-08-29,PILS,0,,0,
12293387,90,2013-08-29,D1935,0,,0,
12293387,92,2013-10-01,PTAC,0,,0,
12293387,92.5,2012-06-20,PTA36M,272,PTO,92.4,
12293387,92.4,2008-09-22,COMMN,0,,0,
12293387,40,2011-10-19,MCTNF,27,,8,
13146637,7,2011-08-03,371COMP,0,,0,
13146637,6,2011-08-10,PGPC,0,,0,
13146637,4,2011-08-11,M903,0,,0,
13146637,5,2011-08-11,FLRCPT.O,0,,0,
13146637,8,2011-08-11,EML_NTR,0,,0,
13146637,9,2011-08-11,EML_NTR,0,,0,
13146637,10,2011-08-30,OIPE,0,,0,
13146637,14,2011-10-04,WIDS,0,,0,
13146637,15,2011-10-04,EIDS.,0,,0,
13146637,25,2011-10-04,IDSC,0,,0,
13146637,16,2011-11-17,PG-ISSUE,0,,0,
13146637,17,2011-11-18,EML_NTR,0,,0,
13146637,18,2012-06-21,DOCK,0,,0,
13146637,19,2012-07-23,DOCK,0,,0,
13337194,1,2011-12-26,IEXX,0,,0,
13337194,2,2011-12-26,SCAN,0,,0,
13337194,3,2012-01-03,L194,0,,0,
13337194,5,2012-01-11,PGPC,0,,0,
13337194,4,2012-01-12,FLRCPT.O,0,,0,
13337194,6,2012-01-12,EML_NTR,0,,0,
13337194,7,2012-01-12,COMP,0,,0,
13337194,8,2012-02-06,OIPE,0,,0,
13337194,9,2012-11-13,DOCK,0,,0,
13337194,10,2012-12-19,DOCK,0,,0,
13337194,11,2013-03-07,PG-ISSUE,0,,0,
13337194,12,2013-03-08,EML_NTR,0,,0,
13337194,16,2013-07-25,EX.R,0,,0,
13337194,17,2013-07-30,N/=.,0,,0,
13337194,18,2013-07-30,DVER,0,,0,
13337194,22,2013-08-02,MN/=.,157,PTO,.5,
13337194,.5,2011-12-26,EFILE,0,,0,
13337194,28,2013-08-12,RQPR,26,APPL,30,
13337194,31,2013-09-02,N084,0,,0,
13337194,26,2013-09-02,IFEE,0,,0,
13337194,29,2013-09-04,P327-P,0,,0,
13337194,32,2013-09-04,PILS,0,,0,
13337194,33,2013-09-04,D1935,0,,0,
13337194,30,2013-09-06,MP327-P,0,,0,
13337194,34,2013-09-06,EML_NTR,0,,0,
13337194,36,2013-10-01,PTAC,0,,0,
13337194,36.5,2013-10-01,PTA36M,0,PTO,.5,
13146637,20,2012-07-27,TI1050,0,,0,
13146637,21,2012-08-17,TI1050,0,,0,
13146637,22,2012-09-14,TI1050,0,,0,
13146637,23,2012-09-27,DOCK,0,,0,
13146637,24,2012-10-24,DOCK,0,,0,
13146637,27,2013-04-25,CTNF,0,,0,
13146637,29,2013-05-01,MCTNF,210,PTO,7,
13146637,30,2013-05-01,EML_NTF,0,,0,
13146637,31,2013-05-01,ELC_RVW,0,,0,
13146637,32,2013-05-24,WIDS,0,,0,
13146637,35,2013-05-24,EIDS.,0,,0,
13146637,38,2013-05-24,IDSC,0,,0,
13146637,36,2013-07-23,A...,0,,0,
13146637,37,2013-07-25,FWDX,0,,0,
13146637,43,2013-08-01,EX.R,0,,0,
13146637,44,2013-08-06,N/=.,0,,0,
13146637,45,2013-08-06,DVER,0,,0,
13146637,55,2013-08-12,MN/=.,0,,0,
13146637,.5,2009-10-22,NEFILE,0,,0,
13146637,59,2013-08-21,IFEE,0,,0,
13146637,60,2013-08-21,N084,0,,0,
13146637,61,2013-08-22,PILS,0,,0,
13146637,63,2013-08-30,D1935,0,,0,
13146637,62,2013-08-30,D1935,0,,0,
13146637,66,2013-10-01,PTAC,0,,0,
13146637,66.5,2013-10-01,PTA36M,0,PTO,66.4,
13146637,66.4,2011-08-03,COMMN,0,,0,
12578519,1,2009-10-13,IEXX,0,,0,
12578519,5,2009-10-13,WIDS,0,,0,
12578519,6,2009-10-13,PDREQUST,0,,0,
12578519,10,2009-10-13,RQPR,0,,0,
12578519,11,2009-10-13,M844,0,,0,
12578519,12,2009-10-13,RCAP,0,,0,
12578519,22,2009-10-13,IDSC,0,,0,
12578519,3,2009-10-14,SCAN,0,,0,
12578519,4,2009-10-15,L194,0,,0,
12578519,7,2009-10-29,FLRCPT.O,0,,0,
12578519,8,2009-10-29,PGPC,0,,0,
12578519,9,2009-11-12,OIPE,0,,0,
12578519,13,2009-11-17,RQPR,0,,0,
12578519,14,2010-04-22,PG-ISSUE,0,,0,
12578519,16,2010-07-06,WIDS,0,,0,
12578519,17,2010-07-06,M844,0,,0,
12578519,18,2010-07-06,RCAP,0,,0,
12578519,23,2010-07-06,IDSC,0,,0,
12578519,19,2010-11-03,DOCK,0,,0,
12578519,20,2011-02-16,DOCK,0,,0,
12578519,21,2011-06-30,DOCK,0,,0,
12578519,24,2011-08-01,CTNF,0,,0,
12578519,26,2011-08-04,MCTNF,234,PTO,.5,
12578519,27,2011-12-05,XT/G,0,,0,
12578519,28,2011-12-05,A...,31,APPL,26,
12578519,29,2011-12-09,FWDX,0,,0,
12578519,30,2012-02-09,EXIA,0,,0,
12578519,32,2012-02-13,MEXIA,0,,0,
12578519,33,2012-02-23,LET.,0,,0,
12578519,34,2012-04-09,CTFR,0,,0,
12578519,36,2012-04-11,MCTFR,6,PTO,28,
12578519,37,2012-07-11,A.NE,0,,0,
12578519,38,2012-07-12,FWDX,0,,0,
12578519,39,2012-07-16,CTAV,0,,0,
12578519,41,2012-07-19,MCTAV,0,,0,
12578519,42,2012-08-01,BRCE,0,,0,
12578519,43,2012-08-01,XT/G,0,,0,
12578519,45,2012-08-01,RCEX,21,APPL,36,
12578519,44,2012-08-02,ABN9,0,,0,
12578519,47,2012-08-02,FWDX,0,,0,
12578519,48,2012-08-24,CTNF,0,,0,
12578519,50,2012-08-29,MCTNF,0,,0,
12578519,51,2012-11-29,A...,0,,0,
12578519,52,2012-12-06,FWDX,0,,0,
12578519,53,2013-05-30,LET.,0,,0,
12578519,55,2013-06-03,N/=.,0,,0,
12578519,56,2013-06-06,DVER,0,,0,
12578519,59,2013-06-07,MN/=.,70,PTO,51,
12578519,.5,2009-10-13,EFILE,0,,0,
12578519,62,2013-08-29,IFEE,0,,0,
12578519,63,2013-08-29,N084,0,,0,
12578519,64,2013-09-05,PILS,0,,0,
12578519,65,2013-09-05,D1935,0,,0,
12578519,67,2013-10-01,PTAC,0,,0,
12578519,67.5,2012-07-31,PTA36M,0,PTO,.5,
11655568,1,2007-01-18,IEXX,0,,0,
11655568,6,2007-01-18,WIDS,0,,0,
11655568,6.7,2007-01-18,M844,0,,0,
11655568,22,2007-01-18,IDSC,0,,0,
11655568,2,2007-01-25,SCAN,0,,0,
11655568,3,2007-02-03,L194,0,,0,
11655568,5,2007-02-15,OIPE,0,,0,
11655568,4,2007-02-16,COMP,0,,0,
11655568,7,2007-03-30,TSSCOMP,0,,0,
11655568,8,2007-06-07,RQPR,0,,0,
11655568,10,2007-07-26,PG-ISSUE,0,,0,
11655568,11,2008-03-14,DOCK,0,,0,
11655568,12,2009-08-12,WIDS,0,,0,
11655568,13,2009-08-12,M844,0,,0,
11655568,14,2009-08-12,RCAP,0,,0,
11655568,21,2009-08-12,IDSC,0,,0,
11655568,15,2009-11-05,C.ADB,0,,0,
11655568,16,2010-01-25,PA..,0,,0,
11655568,17,2010-01-25,EML_NTR,0,,0,
11655568,18,2010-05-26,DOCK,0,,0,
11655568,19,2010-06-15,C.ADB,0,,0,
11655568,20,2010-06-29,DOCK,0,,0,
11655568,26,2010-08-16,CTNF,0,,0,
11655568,27,2010-08-19,MCTNF,671,PTO,.5,
11655568,28,2010-08-19,EML_NTF,0,,0,
11655568,29,2010-08-19,ELC_RVW,0,,0,
11655568,30,2010-11-19,WIDS,0,,0,
11655568,31,2010-11-19,WIDS,0,,0,
11655568,32,2010-11-19,A...,0,,0,
11655568,34,2010-11-19,EIDS.,0,,0,
11655568,35,2010-11-19,EIDS.,0,APPL,32,
11655568,36,2010-11-19,IDSC,0,,0,
11655568,37,2010-11-19,IDSC,0,,0,
11655568,33,2010-11-23,FWDX,0,,0,
11655568,38,2011-01-31,CTFR,0,,0,
11655568,39,2011-02-04,MCTFR,0,,0,
11655568,40,2011-02-04,EML_NTF,0,,0,
11655568,41,2011-02-04,ELC_RVW,0,,0,
11655568,42,2011-05-04,BRCE,0,,0,
11655568,44,2011-05-04,RCEX,0,,0,
11655568,43,2011-05-17,ABN9,0,,0,
11655568,46,2011-05-17,FWDX,0,,0,
11655568,47,2011-06-27,CTNF,0,,0,
11655568,49,2011-06-30,MCTNF,0,,0,
11655568,50,2011-06-30,EML_NTF,0,,0,
11655568,51,2011-06-30,ELC_RVW,0,,0,
11655568,52,2011-10-31,XT/G,0,,0,
11655568,53,2011-10-31,A...,31,APPL,49,
11655568,54,2011-11-02,FWDX,0,,0,
11655568,55,2011-12-04,CTFR,0,,0,
12993996,18,2011-11-27,371COMP,0,,0,
12993996,15,2011-11-29,M903,0,,0,
12993996,16,2011-11-29,FLRCPT.O,0,,0,
12993996,17,2011-11-29,PGPC,0,,0,
12993996,19,2011-12-19,OIPE,0,,0,
12993996,23,2012-03-08,PG-ISSUE,0,,0,
12993996,24,2012-06-28,DOCK,0,,0,
12993996,25,2012-10-19,DOCK,0,,0,
12993996,32,2013-05-28,EX.A,0,,0,
12993996,33,2013-05-28,EX.R,0,,0,
12993996,34,2013-05-28,EXIE,0,,0,
12993996,35,2013-05-29,DOCK,0,,0,
12993996,36,2013-05-29,N/=.,0,,0,
12993996,37,2013-05-29,DVER,0,,0,
12993996,38,2013-05-29,EX.A,0,,0,
12993996,43,2013-05-30,MN/=.,123,PTO,18,
12993996,.5,2009-10-21,NEFILE,0,,0,
12993996,46,2013-08-01,M327-D,0,,0,
12993996,47,2013-08-02,MM327-D,0,,0,
12993996,49,2013-08-14,DRWF,49,APPL,0,
12993996,51,2013-08-27,N084,0,,0,
12993996,50,2013-08-27,IFEE,0,,0,
12993996,53,2013-08-29,D1935,0,,0,
12993996,52,2013-08-29,PILS,0,,0,
12993996,55,2013-10-01,PTAC,0,,0,
11107104,57,2009-08-20,MCTNF,0,,0,
11107104,62,2009-11-18,EXIN,0,,0,
11107104,59,2009-11-19,A...,0,,0,
11107104,58,2009-11-20,C.ADB,0,,0,
11107104,60,2009-11-24,FWDX,0,,0,
11107104,61,2010-02-10,CTFR,0,,0,
11107104,63,2010-03-03,MCTFR,0,,0,
11107104,64,2010-03-03,EML_NTF,0,,0,
11107104,65,2010-03-03,ELC_RVW,0,,0,
11107104,66,2010-04-28,A.NE,0,,0,
11107104,67,2010-04-29,FWDX,0,,0,
11107104,68,2010-05-04,CTAV,0,,0,
11107104,69,2010-05-06,MCTAV,0,,0,
11107104,70,2010-05-06,EML_NTR,0,,0,
11107104,71,2010-06-03,N/AP,0,,0,
11107104,72,2010-06-03,AP.C,0,,0,
11107104,73,2010-07-30,APCP,0,,0,
11107104,74,2010-08-02,MAPCP,0,,0,
11107104,76,2010-09-02,AP.B,0,,0,
11107104,75,2010-09-08,APBR,0,,0,
11107104,77,2010-09-08,FWDX,0,,0,
11107104,78,2010-11-22,APEA,0,,0,
11107104,79,2010-11-29,MAPEA,0,,0,
11107104,80,2010-11-29,EML_NTF,0,,0,
11107104,81,2010-11-29,ELC_RVW,0,,0,
11107104,82,2010-12-01,PACC,0,,0,
11107104,83,2010-12-01,TCRD,0,,0,
11107104,84,2010-12-20,M327,0,,0,
11107104,85,2010-12-27,MM327,0,,0,
11107104,86,2010-12-27,EML_NTR,0,,0,
11107104,87,2010-12-29,TCWD,0,,0,
11107104,88,2011-01-21,APRB,0,,0,
11107104,89,2011-02-01,FWDX,0,,0,
11107104,90,2011-04-08,RBNE,0,,0,
11107104,92,2011-04-11,APWD,0,,0,
11107104,91,2011-04-13,MRBNE,0,,0,
11107104,93,2011-04-13,EML_NTR,0,,0,
11107104,94,2011-04-18,APAS,0,,0,
11107104,95,2011-04-20,AP_DK_M,0,,0,
11107104,97,2011-04-20,EML_NTR,0,,0,
11107104,98,2013-07-26,APDR,0,,0,
11107104,99,2013-07-30,MAPDR,1154,PTO,71,
11107104,100,2013-07-30,EML_NTF,0,,0,
11107104,101,2013-07-30,ELC_RVW,0,,0,
11107104,103,2013-09-06,N/=.,0,,0,
11107104,105,2013-09-06,DVER,0,,0,
11107104,107,2013-09-11,MN/=.,0,,0,
11107104,.5,2005-04-14,EFILE,0,,0,
11107104,99,2013-07-30,MAPDR,1154,,71,
12951533,1,2010-11-22,IEXX,0,,0,
12951533,2,2010-11-22,SCAN,0,,0,
12951533,3,2010-11-29,L194,0,,0,
12951533,4,2010-12-08,INCD,0,,0,
12951533,5,2010-12-08,FLRCPT.O,0,,0,
12951533,6,2011-01-11,OATHDECL,0,,0,
12951533,7,2011-01-11,ADDFLFEE,0,,0,
12951533,8,2011-01-21,FLRCPT.U,0,,0,
12951533,9,2011-01-21,PGPC,0,,0,
12951533,10,2011-01-21,COMP,0,,0,
12951533,11,2011-02-16,OIPE,0,,0,
12801687,1,2010-06-21,IEXX,0,,0,
12801687,4,2010-06-21,PDREQUST,0,,0,
12801687,12,2010-06-21,M844,0,,0,
12801687,44,2010-06-21,WIDS,0,,0,
12801687,2,2010-06-28,SCAN,0,,0,
12801687,3,2010-06-28,L194,0,,0,
12801687,6,2010-07-07,PGPC,0,,0,
12801687,5,2010-07-08,FLRCPT.O,0,,0,
12801687,7,2010-07-08,PA..,0,,0,
12801687,8,2010-07-08,EML_NTR,0,,0,
12801687,9,2010-07-08,EML_NTR,0,,0,
12801687,10,2010-07-08,COMP,0,,0,
12801687,11,2010-08-02,OIPE,0,,0,
12801687,13,2010-08-04,RQPR,0,,0,
12801687,14,2010-08-04,RQPR,0,,0,
12801687,15,2010-08-04,RQPR,0,,0,
12801687,16,2010-09-19,DOCK,0,,0,
12801687,17,2010-12-30,PG-ISSUE,0,,0,
12801687,18,2010-12-31,EML_NTR,0,,0,
12801687,19,2011-06-08,WIDS,0,,0,
12801687,20,2011-06-08,M844,0,,0,
12801687,21,2011-06-08,RCAP,0,,0,
12801687,22,2011-06-08,M844,0,,0,
12801687,28,2011-06-08,IDSC,0,,0,
12801687,23,2011-06-21,DOCK,0,,0,
12801687,24,2011-10-25,DOCK,0,,0,
12801687,29,2012-12-17,CTNF,0,,0,
12801687,31,2012-12-24,MCTNF,491,PTO,.5,
12801687,32,2012-12-24,EML_NTF,0,,0,
12801687,33,2012-12-26,ELC_RVW,0,,0,
12801687,34,2013-03-25,A...,1,APPL,31,
12801687,35,2013-04-03,FWDX,0,,0,
12801687,38,2013-05-22,EX.R,0,,0,
12801687,39,2013-05-22,N/=.,0,,0,
12801687,40,2013-05-22,DVER,0,,0,
12951533,12,2011-05-11,DOCK,0,,0,
12951533,14,2011-05-26,PG-ISSUE,0,,0,
12951533,15,2012-09-13,DOCK,0,,0,
12951533,19,2012-11-30,CTNF,0,,0,
12951533,21,2012-12-10,MCTNF,323,PTO,.5,
12951533,22,2012-12-10,EML_NTF,0,,0,
12951533,23,2012-12-10,ELC_RVW,0,,0,
12951533,24,2013-03-11,A...,1,APPL,21,
12951533,25,2013-03-15,FWDX,0,,0,
12951533,26,2013-04-16,CTFR,0,,0,
12951533,28,2013-04-19,MCTFR,0,,0,
12951533,29,2013-04-19,EML_NTF,0,,0,
12951533,30,2013-04-19,ELC_RVW,0,,0,
12951533,31,2013-06-19,EXAT,0,,0,
12951533,32,2013-06-19,EXIA,0,,0,
12951533,35,2013-06-28,MEXAT,0,,0,
12951533,36,2013-07-10,A.NE,0,,0,
12951533,37,2013-07-11,FWDX,0,,0,
12951533,38,2013-07-30,DOCK,0,,0,
12951533,41,2013-08-05,EX.R,0,,0,
12951533,42,2013-08-07,DOCK,0,,0,
12951533,43,2013-08-07,N/=.,0,,0,
12951533,44,2013-08-07,DVER,0,,0,
12951533,48,2013-08-13,MN/=.,0,,0,
12951533,.5,2010-11-22,EFILE,0,,0,
12951533,53,2013-08-27,N084,0,,0,
12951533,52,2013-08-27,IFEE,0,,0,
12951533,54,2013-08-28,PILS,0,,0,
12951533,55,2013-09-03,D1935,0,,0,
12951533,58,2013-10-01,PTAC,0,,0,
12951533,58.5,2013-10-01,PTA36M,0,PTO,.5,
12801687,45,2013-05-28,MN/=.,0,,0,
12801687,.5,2010-06-21,EFILE,0,,0,
12801687,50,2013-08-28,IFEE,0,,0,
12801687,51,2013-08-28,N084,0,,0,
12801687,53,2013-09-06,PILS,0,,0,
12801687,54,2013-09-06,D1935,0,,0,
12801687,55,2013-10-01,PTAC,0,,0,
12801687,55.5,2013-10-01,PTA36M,102,PTO,.5,
13312443,1,2011-12-06,IEXX,0,,0,
13312443,2,2011-12-06,SCAN,0,,0,
13312443,3,2011-12-06,WIDS,0,,0,
13312443,13,2011-12-06,M844,0,,0,
13312443,14,2011-12-06,RCAP,0,,0,
13312443,18,2011-12-06,IDSC,0,,0,
13312443,4,2011-12-08,L194,0,,0,
13312443,5,2011-12-20,FLRCPT.O,0,,0,
13312443,6,2011-12-20,CPAP,0,,0,
13312443,7,2012-02-03,CORRDRW,0,,0,
13312443,8,2012-02-03,ADDFLFEE,0,,0,
13312443,9,2012-08-27,FLRCPT.U,0,,0,
13312443,10,2012-08-27,PGPC,0,,0,
13312443,11,2012-08-27,COMP,0,,0,
13312443,12,2012-09-18,OIPE,0,,0,
13312443,16,2012-10-30,DOCK,0,,0,
13312443,17,2012-12-06,DOCK,0,,0,
13312443,21,2013-04-05,CTNF,0,,0,
13312443,23,2013-04-08,MCTNF,61,PTO,.5,
13312443,24,2013-04-17,A...,0,,0,
13312443,25,2013-04-29,FWDX,0,,0,
13312443,27,2013-06-06,PG-ISSUE,0,,0,
13312443,28,2013-06-06,N/=.,0,,0,
13312443,29,2013-06-06,DVER,0,,0,
13312443,32,2013-06-07,MN/=.,0,,0,
13312443,.5,2011-12-06,EFILE,0,,0,
13312443,35,2013-09-03,IFEE,0,,0,
13312443,36,2013-09-03,N084,0,,0,
13312443,37,2013-09-05,PILS,0,,0,
13312443,38,2013-09-05,D1935,0,,0,
13312443,40,2013-10-01,PTAC,0,,0,
13312443,40.5,2013-10-01,PTA36M,0,PTO,.5,
13208298,1,2011-08-11,IEXX,0,,0,
13208298,2,2011-08-11,SCAN,0,,0,
13208298,5,2011-08-11,PDREQUST,0,,0,
13208298,15,2011-08-11,A.PE,0,,0,
13208298,3,2011-08-15,L198,0,,0,
13208298,4,2011-08-16,L128,0,,0,
13208298,6,2011-08-30,FLRCPT.O,0,,0,
13208298,7,2011-08-30,INCD,0,,0,
13208298,8,2011-08-30,EML_NTR,0,,0,
13208298,9,2011-08-30,EML_NTF,0,,0,
13208298,10,2011-08-30,ELC_RVW,0,,0,
13208298,11,2011-09-01,ADDFLFEE,0,,0,
13208298,13,2011-09-14,OIPE,0,,0,
13208298,12,2011-09-15,FLRCPT.U,0,,0,
13208298,14,2011-09-15,EML_NTR,0,,0,
13208298,16,2011-10-03,WIDS,0,,0,
13208298,17,2011-10-03,EIDS.,0,,0,
13208298,27,2011-10-03,IDSC,0,,0,
13208298,18,2011-11-15,WIDS,0,,0,
13208298,19,2011-11-15,EIDS.,0,,0,
13208298,28,2011-11-15,IDSC,0,,0,
13208298,20,2011-12-22,PG-ISSUE,0,,0,
13208298,21,2011-12-23,EML_NTR,0,,0,
13208298,22,2012-05-24,DOCK,0,,0,
13208298,23,2013-01-08,DOCK,0,,0,
13208298,24,2013-02-11,DOCK,0,,0,
13208298,25,2013-02-11,DOCK,0,,0,
13208298,26,2013-04-01,DOCK,0,,0,
13208298,32,2013-04-06,CTNF,0,,0,
13208298,34,2013-04-11,MCTNF,182,PTO,.5,
13208298,35,2013-04-11,EML_NTF,0,,0,
13208298,36,2013-04-11,ELC_RVW,0,,0,
13208298,37,2013-07-09,DIST,0,,0,
13208298,38,2013-07-09,P574,0,,0,
13208298,39,2013-07-09,A...,0,,0,
13208298,40,2013-07-10,FWDX,0,,0,
13208298,42,2013-07-17,N/=.,0,,0,
13208298,43,2013-07-17,DVER,0,,0,
13208298,46,2013-07-22,MN/=.,0,,0,
13208298,.5,2011-08-11,EFILE,0,,0,
13062971,1,2011-03-09,IEXX,0,,0,
13062971,2,2011-03-09,L194,0,,0,
13208298,52,2013-08-26,N084,0,,0,
13208298,51,2013-08-26,IFEE,0,,0,
13208298,53,2013-08-28,PILS,0,,0,
13208298,54,2013-08-28,D1935,0,,0,
13208298,56,2013-10-01,PTAC,0,,0,
13208298,56.5,2013-10-01,PTA36M,0,PTO,.5,
13062971,8,2011-03-09,CPYIA,0,,0,
13062971,9,2011-03-09,TRNIA,0,,0,
13062971,14,2011-03-09,371COMP,0,,0,
13062971,4,2011-05-25,WIDS,0,,0,
13062971,18,2011-05-25,M844,0,,0,
13062971,24,2011-05-25,IDSC,0,,0,
13062971,5,2011-06-15,M912,0,,0,
13062971,6,2011-06-15,EML_NTF,0,,0,
13062971,7,2011-06-15,ELC_RVW,0,,0,
13062971,10,2011-08-11,ADDFLFEE,0,,0,
13062971,13,2011-10-31,PGPC,0,,0,
13062971,11,2011-11-01,M903,0,,0,
13062971,12,2011-11-01,FLRCPT.O,0,,0,
13062971,15,2011-11-01,EML_NTR,0,,0,
13062971,16,2011-11-01,EML_NTR,0,,0,
13062971,17,2011-11-23,OIPE,0,,0,
