application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12110645,71,2010-07-06,PTAC,0,,0,
12110645,71.5,2010-04-05,PTA36M,0,PTO,0,
11633644,17,2009-03-24,M844,0,,0,
11633644,18,2009-03-24,RCAP,0,,0,
11633644,23,2009-03-24,IDSC,0,,0,
11633644,21,2009-08-13,DOCK,0,,0,
11633644,22,2009-10-06,DOCK,0,,0,
11633644,29,2009-10-26,CTNF,0,,0,
11633644,30,2009-10-29,MCTNF,632,PTO,-1,
11633644,31,2010-01-26,A...,0,,0,
11633644,33,2010-01-26,C614,0,,0,
11633644,32,2010-02-20,FWDX,0,,0,
11633644,38,2010-03-19,N/=.,0,,0,
11633644,39,2010-03-19,DVER,0,,0,
11633644,41,2010-03-23,MN/=.,0,,0,
11633644,44,2010-05-25,IFEE,0,,0,
11633644,45,2010-05-25,N084,0,,0,
11633644,46,2010-05-27,PILS,0,,0,
11633644,47,2010-05-27,D1935,0,,0,
11633644,49,2010-07-06,PTAC,0,,0,
11633644,49.5,2010-07-06,PTA36M,213,PTO,0,
11712683,7,2007-03-01,WIDS,0,,0,
11712683,7.7,2007-03-01,M844,0,,0,
11712683,14,2007-03-01,IDSC,0,,0,
11712683,1,2007-03-02,IEXX,0,,0,
11712683,2,2007-03-27,SCAN,0,,0,
11712683,3,2007-03-28,L194,0,,0,
11712683,4,2007-04-02,COMP,0,,0,
11712683,5,2007-04-02,PGPC,0,,0,
11712683,6,2007-04-17,OIPE,0,,0,
11712683,8,2007-05-07,TSSCOMP,0,,0,
11712683,9,2007-09-06,PG-ISSUE,0,,0,
11712683,10,2007-10-16,F525,0,,0,
11712683,11,2007-10-17,W525,0,,0,
11712683,12,2008-01-15,DOCK,0,,0,
11712683,13,2008-10-20,DOCK,0,,0,
11712683,17,2009-04-27,CTNF,0,,0,
11712683,18,2009-04-30,MCTNF,364,PTO,-1,
11712683,19,2009-04-30,EML_NTF,0,,0,
11712683,20,2009-04-30,ELC_RVW,0,,0,
11712683,21,2009-07-28,A...,0,,0,
11712683,22,2009-09-09,FWDX,0,,0,
11290453,1,2005-12-01,IEXX,0,,0,
11290453,9,2005-12-01,RQPR,0,,0,
11290453,2,2005-12-11,SCAN,0,,0,
11290453,3,2005-12-19,L194,0,,0,
11290453,5,2006-01-06,OIPE,0,,0,
11290453,4,2006-01-09,COMP,0,,0,
11290453,6,2006-05-19,TI1050,0,,0,
11290453,7,2006-08-29,TSSCOMP,0,,0,
11290453,10,2007-08-13,TI1050,0,,0,
11290453,11,2008-03-28,DOCK,0,,0,
11290453,14,2008-05-27,CTNF,0,,0,
11290453,15,2008-06-02,MCTNF,487,PTO,-1,
11290453,16,2008-08-25,A...,0,,0,
11290453,17,2008-09-23,FWDX,0,,0,
11290453,18,2008-12-04,CTNF,0,,0,
11290453,19,2008-12-05,MCTNF,0,,0,
11290453,20,2009-02-11,A...,0,,0,
11290453,21,2009-03-06,FWDX,0,,0,
11290453,22,2009-05-11,CTEQ,0,,0,
11290453,23,2009-05-12,MCTEQ,0,,0,
11290453,24,2009-05-19,A.QU,0,,0,
11290453,25,2009-05-21,FWDX,0,,0,
11290453,26,2009-08-03,CTNF,0,,0,
11290453,27,2009-08-05,MCTNF,0,,0,
11290453,28,2009-11-04,A...,0,,0,
11290453,29,2009-12-04,FWDX,0,,0,
11290453,31,2010-02-19,N/=.,0,,0,
11290453,32,2010-02-19,DVER,0,,0,
11855288,43,2009-12-04,CTNF,0,,0,
11855288,44,2009-12-07,MCTNF,388,PTO,-1,
11855288,45,2010-03-08,A...,1,APPL,44,
11855288,46,2010-03-28,FWDX,0,,0,
11855288,48,2010-03-31,N/=.,0,,0,
11855288,49,2010-03-31,DVER,0,,0,
11855288,51,2010-04-05,MN/=.,0,,0,
11855288,53,2010-04-29,DRWF,69,APPL,0,
11855288,54,2010-05-24,IFEE,0,,0,
11855288,55,2010-05-24,N084,0,,0,
11855288,56,2010-05-27,PILS,0,,0,
11855288,57,2010-05-28,D1935,0,,0,
11855288,60,2010-07-06,PTAC,0,,0,
11855288,60.5,2010-07-06,PTA36M,0,PTO,0,
12282072,46,2010-07-06,PTAC,0,,0,
12282072,46.5,2010-07-06,PTA36M,0,PTO,0,
12205122,1,2008-09-05,IEXX,0,,0,
12205122,2,2008-09-05,SCAN,0,,0,
12205122,3,2008-09-05,WIDS,0,,0,
12205122,5,2008-09-05,PDREQUST,0,,0,
12205122,9,2008-09-05,EIDS.,0,,0,
12205122,14,2008-09-05,IDSC,0,,0,
12205122,4,2008-09-08,L194,0,,0,
12205122,6,2008-09-22,FLRCPT.O,0,,0,
12205122,7,2008-09-22,PGPC,0,,0,
12205122,8,2008-09-29,OIPE,0,,0,
12205122,12,2008-11-13,RQPR,0,,0,
12205122,10,2009-01-30,TSSCOMP,0,,0,
12205122,11,2009-03-05,PG-ISSUE,0,,0,
12205122,13,2009-03-09,DOCK,0,,0,
12205122,15,2009-11-09,CTNF,0,,0,
12205122,16,2009-11-10,MCTNF,5,PTO,-1,
12205122,17,2010-01-26,WIDS,0,,0,
12205122,18,2010-01-26,EIDS.,0,,0,
12205122,21,2010-01-26,IDSC,0,,0,
12205122,19,2010-02-03,A...,0,,0,
12205122,20,2010-02-25,FWDX,0,,0,
12205122,26,2010-03-31,DVER,0,,0,
12205122,27,2010-03-31,N/=.,0,,0,
12205122,29,2010-04-02,MN/=.,0,,0,
12205122,32,2010-05-24,IFEE,0,,0,
12205122,33,2010-05-24,N084,0,,0,
12205122,34,2010-05-27,PILS,0,,0,
12205122,35,2010-05-27,D1935,0,,0,
12205122,37,2010-07-06,PTAC,0,,0,
12205122,37.5,2010-07-06,PTA36M,0,PTO,0,
11582669,1,2006-10-18,IEXX,0,,0,
11582669,2,2006-10-24,SCAN,0,,0,
11582669,3,2006-10-27,L198,0,,0,
11582669,4,2006-10-31,L128,0,,0,
11582669,5,2006-11-08,COMP,0,,0,
11582669,6,2006-11-08,OIPE,0,,0,
11582669,7,2006-12-15,TSSCOMP,0,,0,
11582669,8,2007-03-29,DOCK,0,,0,
11582669,9,2007-03-31,TI1050,0,,0,
11709832,7,2007-05-23,TSSCOMP,0,,0,
11709832,8,2008-03-04,DOCK,0,,0,
11709832,9,2008-08-28,PG-ISSUE,0,,0,
11709832,10,2008-10-28,DOCK,0,,0,
11709832,11,2009-05-01,DOCK,0,,0,
11709832,19,2010-05-12,N/=.,0,,0,
11709832,20,2010-05-13,MN/=.,671,PTO,-1,
11709832,25,2010-05-24,LET.,44,APPL,0,
11709832,22,2010-05-27,IFEE,0,,0,
11709832,23,2010-05-27,N084,0,,0,
11709832,24,2010-06-02,PILS,0,,0,
11709832,26,2010-06-04,D1935,0,,0,
11709832,27,2010-06-04,D1935,0,,0,
11709832,30,2010-07-06,PTAC,0,,0,
11709832,30.5,2010-07-06,PTA36M,133,PTO,0,
11709832,20,2010-05-13,MN/=.,79,,-1,
10586465,40,2010-05-25,IFEE,0,,0,
10586465,41,2010-05-25,N084,0,,0,
10586465,42,2010-05-27,PILS,0,,0,
10586465,43,2010-05-28,D1935,0,,0,
10586465,45,2010-07-06,PTAC,0,,0,
10586465,45.5,2010-07-06,PTA36M,357,PTO,0,
10586465,35,2010-03-01,MN/=.,230,,8,
11457883,73.5,2010-07-06,PTA36M,119,PTO,0,
11457883,65,2010-05-13,MN/=.,20,,51,
11107530,94,2010-05-21,IFEE,0,,0,
11107530,97,2010-05-21,C600,47,APPL,0,
11107530,98,2010-05-21,REAS,0,,0,
11107530,95,2010-05-21,N084,0,,0,
11107530,96,2010-05-25,PILS,0,,0,
11107530,99,2010-05-26,D1935,0,,0,
11107530,101,2010-07-06,PTAC,0,,0,
11107530,101.5,2009-01-25,PTA36M,285,PTO,0,
11565458,1,2006-11-30,IEXX,0,,0,
11565458,2,2006-12-22,SCAN,0,,0,
11565458,3,2007-01-03,L194,0,,0,
11565458,5,2007-01-12,OIPE,0,,0,
11565458,4,2007-01-16,COMP,0,,0,
11565458,6,2007-02-06,TSSCOMP,0,,0,
11565458,7,2007-03-12,WIDS,0,,0,
11565458,7.7,2007-03-12,EIDS.,0,,0,
11565458,13,2007-03-12,IDSC,0,,0,
11565458,8,2007-05-24,PG-ISSUE,0,,0,
11565458,9,2007-12-04,DOCK,0,,0,
11565458,17,2008-09-15,CTNF,0,,0,
11565458,18,2008-09-16,MCTNF,230,PTO,-1,
11565458,19,2008-10-06,DOCK,0,,0,
11565458,20,2008-12-16,A...,0,,0,
11565458,21,2009-01-13,FWDX,0,,0,
11565458,22,2009-03-03,WIDS,0,,0,
11565458,23,2009-03-03,IDSC,0,,0,
11565458,27,2009-03-03,EIDS.,77,APPL,20,
11565458,24,2009-03-16,CTNF,0,,0,
11565458,25,2009-03-25,MCTNF,0,,0,
11565458,28,2009-06-25,A...,0,,0,
11565458,30,2009-06-25,C602,0,,0,
11565458,29,2009-07-30,FWDX,0,,0,
11565458,36,2009-09-22,EXIN,0,,0,
11565458,35,2009-10-10,EX.A,0,,0,
11565458,37,2009-10-10,N/=.,0,,0,
11565458,38,2009-10-10,DVER,0,,0,
11565458,40,2009-10-20,MN/=.,0,,0,
11565458,44,2009-12-16,C.ADB,0,,0,
11565458,45,2010-01-21,ABN6,0,,0,
11565458,46,2010-02-05,MABN6,0,,0,
11565458,47,2010-02-17,EML_NTR,0,,0,
11763189,27,2009-05-27,XT/G,0,,0,
11763189,28,2009-05-27,A.NE,4,APPL,26,
11763189,29,2009-06-04,FWDX,0,,0,
11763189,31,2010-02-20,N/=.,0,,0,
11763189,32,2010-02-20,EX.A,0,,0,
11763189,33,2010-02-20,DVER,0,,0,
11763189,35,2010-02-26,MN/=.,152,PTO,28,
11763189,40,2010-05-21,IFEE,0,,0,
11763189,41,2010-05-21,N084,0,,0,
11763189,43,2010-05-26,D1935,0,,0,
11763189,42,2010-05-26,PILS,0,,0,
11763189,45,2010-07-06,PTAC,0,,0,
11763189,45.5,2010-07-06,PTA36M,22,PTO,0,
11131532,1,2005-05-18,IEXX,0,,0,
11131532,2,2005-06-15,SCAN,0,,0,
11131532,3,2005-06-17,L194,0,,0,
11131532,5,2005-06-23,OIPE,0,,0,
11131532,6,2005-06-23,ROIPE,0,,0,
11131532,8,2005-06-23,WROIPE,0,,0,
11131532,4,2005-06-24,COMP,0,,0,
11131532,7,2005-06-24,COMP,0,,0,
11131532,9,2005-06-27,TI1050,0,,0,
11131532,10,2005-08-03,DOCK,0,,0,
11131532,11,2005-08-03,TSSCOMP,0,,0,
11131532,12,2006-05-10,C.ADB,0,,0,
11131532,13,2007-10-01,DOCK,0,,0,
11131532,14,2007-10-02,DOCK,0,,0,
11131532,15,2008-01-29,WIDS,0,,0,
11131532,16,2008-01-29,M844,0,,0,
11131532,17,2008-01-29,RCAP,0,,0,
11131532,18,2008-01-29,IDSC,0,,0,
11131532,24,2008-05-12,CTNF,0,,0,
11131532,25,2008-05-14,MCTNF,666,PTO,-1,
11131532,26,2008-08-13,A...,0,,0,
11131532,27,2008-09-22,FWDX,0,,0,
11131532,28,2008-10-06,DOCK,0,,0,
11131532,29,2008-11-24,CTNF,0,,0,
11131532,30,2008-12-02,MCTNF,0,,0,
11131532,31,2009-03-02,A...,0,,0,
11131532,32,2009-03-11,FWDX,0,,0,
11131532,33,2009-05-22,CTNF,0,,0,
11131532,34,2009-05-26,MCTNF,0,,0,
11131532,35,2009-06-05,WIDS,0,,0,
11131532,36,2009-06-05,EIDS.,0,,0,
11862728,68,2010-04-28,M327,0,,0,
11862728,69,2010-05-10,MM327,0,,0,
11862728,71,2010-05-10,TCPB,0,,0,
11862728,72,2010-05-10,EML_NTR,0,,0,
11862728,73,2010-05-20,IFEE,0,,0,
11862728,75,2010-05-20,N084,0,,0,
11862728,76,2010-05-24,PILS,0,,0,
11862728,77,2010-05-25,D1935,0,,0,
11862728,79,2010-07-06,PTAC,0,,0,
11862728,79.5,2010-07-06,PTA36M,0,PTO,0,
12341744,14,2009-05-26,MCTNF,0,,0,
12341744,15,2009-08-26,DIST,0,,0,
12341744,18,2009-08-26,A...,0,,0,
12341744,17,2009-09-25,P575,0,,0,
12341744,19,2009-09-29,FWDX,0,,0,
12341744,20,2009-11-27,CTFR,0,,0,
12341744,21,2009-12-01,MCTFR,0,,0,
12341744,22,2010-02-02,DIST,0,,0,
12341744,23,2010-02-02,A.NE,0,,0,
12341744,24,2010-02-03,FWDX,0,,0,
12341744,25,2010-02-14,P574,0,,0,
12341744,30,2010-02-16,EXIN,0,,0,
12341744,31,2010-02-26,EX.A,0,,0,
12341744,32,2010-02-26,N/=.,0,,0,
12341744,33,2010-02-26,DVER,0,,0,
12341744,35,2010-03-02,MN/=.,0,,0,
12341744,37,2010-03-05,M327,0,,0,
12341744,39,2010-03-09,MM327,0,,0,
12341744,41,2010-05-21,IFEE,0,,0,
12341744,42,2010-05-21,N084,0,,0,
12341744,43,2010-05-25,PILS,0,,0,
12341744,44,2010-05-26,D1935,0,,0,
12341744,46,2010-07-06,PTAC,0,,0,
12341744,46.5,2010-07-06,PTA36M,0,PTO,0,
11453339,49,2009-04-06,MCTNF,0,,0,
11453339,50,2009-06-24,A...,0,,0,
11453339,52,2009-06-24,C614,0,,0,
11453339,51,2009-07-31,FWDX,0,,0,
11453339,53,2009-10-26,CTNF,0,,0,
11453339,54,2009-10-30,MCTNF,6,PTO,50,
11453339,55,2009-10-30,EML_NTF,0,,0,
11453339,56,2009-10-30,ELC_RVW,0,,0,
11453339,57,2010-02-01,A...,2,APPL,54,
11453339,58,2010-03-03,FWDX,0,,0,
11453339,63,2010-05-15,N/=.,0,,0,
11453339,64,2010-05-15,DVER,0,,0,
11453339,66,2010-05-19,MN/=.,0,,0,
11453339,69,2010-05-27,IFEE,0,,0,
11453339,71,2010-05-27,N084,0,,0,
11453339,72,2010-06-02,PILS,0,,0,
11453339,73,2010-06-04,D1935,0,,0,
11453339,76,2010-07-06,PTAC,0,,0,
11453339,76.5,2009-01-20,PTA36M,0,PTO,0,
10545235,18,2007-03-14,M903,0,,0,
10545235,22,2007-05-14,LET.,0,,0,
10545235,26,2007-05-14,LET.,0,,0,
10545235,23,2007-05-29,TSSCOMP,0,,0,
10545235,27,2007-08-25,TI1050,0,,0,
10545235,28,2007-10-15,F525,0,,0,
10545235,29,2007-10-17,W525,0,,0,
10545235,30,2007-10-18,DOCK,0,,0,
10545235,31,2008-05-14,TI1050,0,,0,
10545235,32,2008-06-23,CTRS,0,,0,
10545235,33,2008-06-30,MCTRS,283,PTO,20,
10545235,34,2008-07-30,ELC.,0,,0,
10545235,34.1,2008-07-30,A.I.,0,,0,
10545235,35,2008-09-24,FWDX,0,,0,
10545235,36,2008-10-15,NINA,0,,0,
10545235,37,2008-10-28,WIDS,0,,0,
10545235,40,2008-10-28,IDSC,0,,0,
10545235,45,2008-10-28,M844,0,,0,
10545235,46,2008-10-28,RCAP,0,,0,
10545235,38,2008-11-06,ELC.,99,APPL,34,
10545235,39,2008-12-03,FWDX,0,,0,
10545235,43,2009-03-16,CTNF,0,,0,
10545235,44,2009-03-17,MCTNF,0,PTO,38,
10545235,47,2009-06-16,A...,0,,0,
10545235,48,2009-09-03,FWDX,0,,0,
10545235,51,2009-11-04,WIDS,0,,0,
10545235,52,2009-11-04,M844,141,APPL,47,
10545235,53,2009-11-04,RCAP,0,,0,
10545235,56,2009-11-04,IDSC,0,,0,
10545235,49,2009-11-05,CTFR,0,,0,
10545235,50,2009-11-06,MCTFR,0,PTO,47,
10545235,54,2010-02-02,A.NE,0,,0,
10545235,55,2010-02-18,FWDX,0,,0,
10545235,62,2010-02-25,EX.A,0,,0,
10545235,63,2010-02-25,N/=.,0,,0,
10545235,65,2010-02-25,DVER,0,,0,
10545235,66,2010-02-26,MN/=.,0,,0,
10545235,70,2010-05-24,IFEE,0,,0,
10545235,71,2010-05-24,N084,0,,0,
10545235,72,2010-06-02,PILS,0,,0,
10545235,73,2010-06-03,D1935,0,,0,
10545367,3,2005-12-30,M903,0,,0,
10545367,4,2005-12-30,OIPE,0,,0,
10545367,6,2006-01-10,L194,0,,0,
10545367,7,2006-01-10,L194,0,,0,
10545367,11,2006-03-03,WIDS,0,,0,
10545367,11.7,2006-03-03,M844,0,,0,
10545367,12,2006-03-03,RCAP,0,,0,
10545367,15,2006-03-03,IDSC,0,,0,
10545367,13,2006-03-10,TSSCOMP,0,,0,
10545367,14,2007-12-12,DOCK,0,,0,
10545367,18,2008-06-09,CTNF,0,,0,
10545367,19,2008-06-25,MCTNF,622,PTO,5,
10545367,20,2008-07-01,C.AD,0,,0,
10545367,21,2008-08-08,NRES,0,,0,
10545367,22,2008-08-11,MNRES,0,,0,
10545367,23,2008-12-12,XT/G,0,,0,
10545367,24,2008-12-12,A...,31,APPL,22,
10545367,24.1,2008-12-12,A.I.,0,,0,
10545367,25,2008-12-31,FWDX,0,,0,
10545367,26,2008-12-31,NINA,0,,0,
10545367,27,2009-01-09,A...,28,APPL,24,
10545367,28,2009-02-06,FWDX,0,,0,
10545367,29,2009-04-10,CTFR,0,,0,
10545367,30,2009-04-13,MCTFR,0,,0,
10545367,31,2009-10-12,BRCE,0,,0,
10545367,32,2009-10-12,XT/G,0,,0,
10545367,34,2009-10-12,RCEX,91,APPL,30,
10545367,33,2009-10-19,ABN9,0,,0,
10545367,35,2009-10-19,FWDX,0,,0,
10545367,37,2009-10-19,FWDX,0,,0,
10545367,38,2009-12-10,M327,0,,0,
10545367,39,2009-12-15,MM327,0,,0,
10545367,40,2010-02-04,C.AD,0,,0,
10545367,44,2010-02-10,EX.A,0,,0,
10545367,45,2010-02-16,PA..,0,,0,
10545367,46,2010-02-18,DOCK,0,,0,
10545367,47,2010-02-18,N/=.,0,,0,
10545367,48,2010-02-18,DVER,0,,0,
10545367,50,2010-02-19,MN/=.,7,PTO,34,
11426300,1,2006-06-23,IEXX,0,,0,
11426300,6,2006-06-23,NPRQ,0,,0,
11426300,2,2006-06-25,SCAN,0,,0,
11426300,3,2006-07-01,L194,0,,0,
11426300,9,2006-11-01,ABNX,0,,0,
11426300,14,2007-05-09,WPABN,0,,0,
11426300,10,2008-06-26,PET.,0,,0,
11426300,15,2008-06-26,CORRDRW,0,,0,
11426300,16,2008-06-26,ADDFLFEE,0,,0,
11426300,11,2008-07-18,PREV,0,,0,
11426300,12,2008-07-21,MPREV,0,,0,
11426300,13,2008-07-22,EML_NTR,0,,0,
11426300,19,2008-07-30,PGPC,0,,0,
11426300,17,2008-07-31,COMP,0,,0,
11426300,18,2008-07-31,FLRCPT.U,0,,0,
11426300,20,2008-07-31,EML_NTR,0,,0,
11426300,21,2008-07-31,MPEN,0,,0,
11426300,22,2008-08-18,OIPE,0,,0,
11426300,23,2008-08-20,DOCK,0,,0,
11426300,24,2009-03-09,CTRS,0,,0,
11426300,25,2009-03-11,MCTRS,566,PTO,-1,
11426300,26,2009-03-11,EML_NTF,0,,0,
11426300,27,2009-03-11,ELC_RVW,0,,0,
11426300,28,2009-04-13,ELC.,0,,0,
11426300,29,2009-05-09,FWDX,0,,0,
11426300,30,2009-05-11,CTNF,0,,0,
11426300,31,2009-06-15,MCTNF,0,,0,
11426300,32,2009-06-15,EML_NTF,0,,0,
11426300,33,2009-06-19,ELC_RVW,0,,0,
11426300,34,2009-09-15,A...,0,,0,
11426300,34.1,2009-09-15,A.I.,0,,0,
11426300,35,2009-10-21,FWDX,0,,0,
11426300,36,2010-01-05,NINA,0,,0,
11426300,37,2010-01-05,EML_NTR,0,,0,
11426300,38,2010-01-06,A...,113,APPL,34,
11426300,39,2010-01-14,FWDX,0,,0,
11426300,45,2010-03-10,EXIN,0,,0,
11426300,44,2010-03-12,EX.A,0,,0,
11426300,46,2010-03-13,DOCK,0,,0,
11712683,25,2009-12-07,DVER,0,,0,
11712683,24,2009-12-08,N/=.,0,,0,
11712683,27,2009-12-15,MN/=.,17,PTO,21,
11712683,28,2009-12-15,EML_NTF,0,,0,
11712683,29,2009-12-16,ELC_RVW,0,,0,
11712683,32,2010-03-05,BRCE,0,,0,
11712683,33,2010-03-05,WIDS,0,,0,
11712683,37,2010-03-05,RCEX,0,,0,
11712683,38,2010-03-05,M844,0,,0,
11712683,41,2010-03-05,IDSC,0,,0,
11712683,34,2010-03-09,DOCK,0,,0,
11712683,36,2010-03-09,ABN9,0,,0,
11712683,39,2010-03-09,DOCK,0,,0,
11712683,45,2010-03-18,N/=.,0,,0,
11712683,46,2010-03-18,DVER,0,,0,
11712683,48,2010-03-24,MN/=.,0,,0,
11712683,52,2010-05-20,IFEE,0,,0,
11712683,53,2010-05-20,N084,0,,0,
11712683,54,2010-05-25,PILS,0,,0,
11712683,55,2010-05-25,D1935,0,,0,
11712683,57,2010-07-06,PTAC,0,,0,
11712683,57.5,2010-03-04,PTA36M,3,PTO,0,
12015189,1,2008-01-16,IEXX,0,,0,
12015189,2,2008-01-16,SCAN,0,,0,
12015189,3,2008-01-25,L194,0,,0,
12015189,4,2008-02-07,COMP,0,,0,
12015189,5,2008-02-07,FLRCPT.O,0,,0,
12015189,6,2008-02-07,PGPC,0,,0,
12015189,7,2008-03-24,OIPE,0,,0,
12015189,8,2008-05-16,TSSCOMP,0,,0,
12015189,9,2008-07-31,PG-ISSUE,0,,0,
12015189,10,2009-01-09,DOCK,0,,0,
12015189,11,2010-02-13,DOCK,0,,0,
12015189,15,2010-04-26,EX.A,0,,0,
12015189,16,2010-05-03,DOCK,0,,0,
12015189,17,2010-05-03,N/=.,0,,0,
10974809,1,2004-10-28,IEXX,0,,0,
10974809,12,2004-10-28,WIDS,0,,0,
10974809,12.7,2004-10-28,M844,0,,0,
10974809,13,2004-10-28,RCAP,0,,0,
10974809,21,2004-10-28,IDSC,0,,0,
10974809,2,2004-11-11,SCAN,0,,0,
10974809,4,2004-12-01,L194,0,,0,
10974809,5,2004-12-08,COMP,0,,0,
10974809,6,2004-12-08,OIPE,0,,0,
10974809,7,2004-12-08,ROIPE,0,,0,
10974809,8,2004-12-08,WROIPE,0,,0,
10974809,9,2004-12-08,ROIPE,0,,0,
10974809,11,2004-12-08,WROIPE,0,,0,
10974809,10,2004-12-09,COMP,0,,0,
10974809,14,2005-02-16,C602,0,,0,
10974809,15,2005-04-08,C.ADB,0,,0,
10974809,17,2005-05-05,DOCK,0,,0,
10974809,18,2005-05-05,TSSCOMP,0,,0,
10974809,19,2006-04-30,C.ADB,0,,0,
10974809,20,2006-11-02,LET.,0,,0,
10974809,22,2007-07-18,CTNF,0,,0,
10974809,23,2007-07-20,MCTNF,569,PTO,-1,
10974809,25,2007-10-16,EXIN,0,,0,
10974809,26,2007-10-19,MEXIN,0,,0,
10974809,27,2007-10-22,A...,2,APPL,23,
10974809,28,2007-11-08,FWDX,0,,0,
10974809,29,2008-01-16,CTFR,0,,0,
10974809,30,2008-01-17,MCTFR,0,,0,
10974809,31,2008-04-14,EXIN,0,,0,
10974809,33,2008-04-28,XT/G,0,,0,
10974809,34,2008-04-28,A.NE,0,,0,
10974809,32,2008-05-01,MEXIN,0,,0,
10974809,35,2008-05-05,FWDX,0,,0,
10974809,36,2008-05-12,CTAV,0,,0,
10974809,37,2008-05-16,MCTAV,0,,0,
10974809,38,2008-06-12,BRCE,0,,0,
10974809,39,2008-06-12,XT/G,0,,0,
10974809,41,2008-06-12,RCEX,56,APPL,30,
11290453,34,2010-02-22,MN/=.,0,,0,
11290453,37,2010-03-31,PUBTC,0,,0,
11290453,38,2010-04-22,M327,0,,0,
11290453,39,2010-04-23,MM327,0,,0,
11290453,40,2010-04-23,TCPB,0,,0,
11290453,43,2010-05-21,IFEE,0,,0,
11290453,44,2010-05-21,N084,0,,0,
11290453,46,2010-05-26,D1935,0,,0,
11290453,45,2010-05-26,PILS,0,,0,
