application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11492292,24,2009-06-09,N/=.,0,,0,
11492292,25,2009-06-09,DVER,0,,0,
11492292,27,2009-06-11,MN/=.,0,,0,
11492292,30,2009-09-11,IFEE,0,,0,
11492292,31,2009-09-11,N084,0,,0,
11492292,32,2009-09-18,PILS,0,,0,
11492292,33,2009-09-18,D1935,0,,0,
11492292,36,2009-10-07,WPIR,0,,0,
11492292,35,2009-10-27,PTAC,0,,0,
11492292,37,2009-10-27,PGM/,0,,0,
11492292,39,2010-02-16,PET.,0,,0,
10782977,28,2005-10-03,DIST,0,APPL,24,
10782977,25,2005-10-13,FWDX,0,,0,
10782977,27,2005-10-14,P574,0,,0,
10782977,29,2005-10-14,P574,0,,0,
10782977,32,2005-12-20,CTFR,0,,0,
10782977,33,2005-12-22,MCTFR,0,,0,
10782977,34,2006-06-21,XT/G,0,,0,
10782977,35,2006-06-21,N/AP,91,APPL,33,
10782977,36,2006-11-14,DOCK,0,,0,
10782977,37,2007-01-22,XT/G,0,,0,
10782977,38,2007-01-22,AP.B,0,,0,
10782977,39,2007-03-24,FWDX,0,,0,
10782977,40,2007-03-24,APBR,0,,0,
10782977,41,2007-03-31,APEA,0,,0,
10782977,42,2007-04-03,MAPEA,286,,35,
10782977,43,2007-05-24,PACC,0,,0,
10782977,44,2007-06-04,APOH,0,,0,
10782977,45,2007-06-04,APRB,0,,0,
10782977,46,2007-06-15,FWDX,0,,0,
10782977,47,2007-06-25,RBNE,0,,0,
10782977,48,2007-07-06,MRBNE,0,,0,
10782977,49,2007-10-15,DOCK,0,,0,
10782977,50,2007-10-15,APWD,0,,0,
10782977,51,2007-11-07,APAS,0,,0,
10782977,52,2007-11-09,AP_DK_M,0,,0,
10782977,53,2008-06-27,APNH,0,,0,
10782977,54,2008-07-17,APWH,0,,0,
10782977,56,2008-11-21,APDR,0,,0,
10782977,57,2008-11-21,MAPDR,885,PTO,35,
10782977,57,2008-11-21,MAPDR,885,,35,
10782977,58,2009-01-05,CTNF,0,,0,
10782977,59,2009-01-06,MCTNF,0,,0,
10782977,60,2009-04-30,WIDS,0,,0,
10782977,61,2009-04-30,XT/G,0,,0,
10782977,62,2009-04-30,A...,24,APPL,59,
10782977,64,2009-04-30,IDSC,0,,0,
10782977,63,2009-06-05,FWDX,0,,0,
10782977,66,2009-06-16,N/=.,0,,0,
10782977,67,2009-06-16,DVER,0,,0,
10782977,69,2009-06-17,MN/=.,0,,0,
10782977,72,2009-09-17,IFEE,0,,0,
10216305,13,2004-08-16,DOCK,0,,0,
10216305,14,2004-09-23,DOCK,0,,0,
10216305,15,2004-10-01,CTNF,0,,0,
10216305,16,2004-10-08,MCTNF,365,PTO,-1,
10216305,17,2005-04-11,XT/G,0,,0,
10216305,18,2005-04-11,A...,93,APPL,16,
10216305,20,2005-04-11,WIDS,0,,0,
10216305,20.7,2005-04-11,M844,0,APPL,18,
10216305,19,2005-04-15,FWDX,0,,0,
10216305,21,2005-04-15,PA..,0,,0,
10216305,22,2005-04-15,C.AD,0,,0,
10216305,23,2005-04-20,CRFE,0,,0,
10216305,24,2005-06-24,CTRS,0,,0,
10216305,25,2005-06-28,MCTRS,0,,0,
10216305,26,2005-09-29,XT/G,0,,0,
10216305,27,2005-09-29,ELC.,1,APPL,25,
10216305,28,2005-10-12,FWDX,0,,0,
10216305,29,2005-12-27,CTNF,0,,0,
10216305,30,2006-01-04,MCTNF,0,,0,
10216305,31,2006-06-07,XT/G,0,,0,
10216305,32,2006-06-07,A...,64,APPL,30,
10216305,32.1,2006-06-07,A.I.,0,,0,
10216305,33,2006-06-15,FWDX,0,,0,
10216305,34,2006-08-22,NINA,0,,0,
10216305,35,2006-09-25,A...,110,APPL,32,
10216305,36,2006-09-29,FWDX,0,,0,
10216305,37,2006-12-09,CTNF,0,,0,
10216305,38,2006-12-13,MCTNF,0,,0,
10216305,39,2007-06-15,XT/G,0,,0,
10216305,40,2007-06-15,A...,94,APPL,38,
10216305,41,2007-06-22,FWDX,0,,0,
10216305,42,2007-06-22,C.AD,0,,0,
10216305,43,2007-09-04,CTFR,0,,0,
10216305,44,2007-09-10,MCTFR,0,,0,
10216305,45,2008-03-12,BRCE,0,,0,
10216305,47,2008-03-12,RCEX,93,APPL,44,
10216305,46,2008-03-27,ABN9,0,,0,
10216305,48,2008-03-27,FWDX,0,,0,
10216305,50,2008-03-27,FWDX,0,,0,
10216305,51,2008-06-06,CTNF,0,,0,
10216305,52,2008-06-06,MCTNF,0,,0,
10216305,54,2008-12-05,XT/G,0,,0,
10216305,55,2008-12-05,A...,90,APPL,52,
10216305,56,2009-01-14,FWDX,0,,0,
10956613,58,2009-09-11,IFEE,0,,0,
10956613,59,2009-09-11,N084,0,,0,
10956613,60,2009-09-18,PILS,0,,0,
10956613,61,2009-09-18,D1935,0,,0,
10956613,64,2009-10-07,WPIR,0,,0,
10956613,63,2009-10-27,PTAC,0,,0,
10956613,65,2009-10-27,PGM/,0,,0,
10956613,66,2010-02-16,PET.,0,,0,
10956613,67,2010-04-17,P034,0,,0,
10956613,63.5,2009-10-27,PTA36M,128,PTO,0,
10956613,45,2009-03-13,MAPDR,481,,34,
09752876,1,2000-12-28,IEXX,0,,0,
09752876,16,2000-12-28,C602,0,,0,
09752876,2,2001-01-17,SCAN,0,,0,
09752876,3,2001-02-08,C.AD,0,,0,
09752876,4,2001-02-12,OIPE,0,,0,
09752876,5,2001-02-20,DOCK,0,,0,
09752876,6,2002-02-12,DOCK,0,,0,
09752876,7,2002-03-12,DOCK,0,,0,
09752876,8,2004-05-10,DOCK,0,,0,
09752876,9,2004-06-01,CTNF,0,,0,
09752876,10,2004-06-03,MCTNF,826,PTO,-1,
09752876,11,2004-09-03,WAMD,0,,0,
09752876,12,2004-09-03,A...,0,,0,
11701684,17,2007-02-02,RQPR,0,,0,
11701684,32,2007-02-02,IDSC,0,,0,
11701684,1,2007-02-05,IEXX,0,,0,
11701684,2,2007-02-19,SCAN,0,,0,
11701684,3,2007-02-21,L194,0,,0,
11701684,6,2007-03-05,COMP,0,,0,
11701684,7,2007-03-05,PGPC,0,,0,
11701684,8,2007-03-17,OIPE,0,,0,
11701684,11,2007-06-19,M844,0,,0,
11701684,12,2007-06-19,RCAP,0,,0,
11701684,13,2007-06-19,WIDS,0,,0,
11701684,33,2007-06-19,IDSC,0,,0,
11701684,10,2007-06-21,PG-ISSUE,0,,0,
11701684,18,2007-09-19,TSSCOMP,0,,0,
11701684,19,2007-09-20,WIDS,0,,0,
11701684,20,2007-09-20,M844,0,,0,
11701684,21,2007-09-20,RCAP,0,,0,
11701684,37,2007-09-20,IDSC,0,,0,
11701684,22,2008-03-04,WIDS,0,,0,
11701684,36,2008-03-04,IDSC,0,,0,
11701684,23,2008-05-28,WIDS,0,,0,
11701684,24,2008-05-28,M844,0,,0,
11701684,35,2008-05-28,IDSC,0,,0,
11701684,25,2008-07-10,WIDS,0,,0,
11701684,28,2008-07-10,M844,0,,0,
11701684,29,2008-07-10,M844,0,,0,
11701684,30,2008-07-10,RCAP,0,,0,
11701684,34,2008-07-10,IDSC,0,,0,
11701684,26,2008-07-31,TI1054,0,,0,
11701684,27,2008-08-05,DOCK,0,,0,
11701684,31,2008-11-24,DOCK,0,,0,
11701684,40,2008-12-08,CTNF,0,,0,
11701684,41,2008-12-12,MCTNF,254,PTO,-1,
11701684,42,2009-02-26,WIDS,0,,0,
11701684,47,2009-02-26,IDSC,0,,0,
11701684,43,2009-03-12,A...,0,,0,
11701684,45,2009-03-12,TDP,0,,0,
11701684,44,2009-03-28,FWDX,0,,0,
11701684,46,2009-03-31,P575,0,,0,
11701684,54,2009-05-26,CTFR,0,,0,
11701684,52,2009-05-27,SA..,76,APPL,43,
11701684,55,2009-05-29,MCTFR,0,,0,
11701684,58,2009-07-01,WIDS,0,,0,
11701684,61,2009-07-01,IDSC,0,,0,
11701684,56,2009-07-02,A.NE,0,,0,
11701684,59,2009-07-02,DIST,0,APPL,56,
11204148,18.7,2006-07-21,EIDS.,0,,0,
11204148,46,2006-07-21,IDSC,0,,0,
11204148,19,2006-12-15,WIDS,0,,0,
11204148,19.7,2006-12-15,M844,0,,0,
11204148,20,2006-12-15,RCAP,0,,0,
11204148,45,2006-12-15,IDSC,0,,0,
11204148,21,2007-03-19,A.PE,0,,0,
11204148,22,2007-04-24,WIDS,0,,0,
11204148,22.7,2007-04-24,M844,0,,0,
11204148,23,2007-04-24,RCAP,0,,0,
11204148,44,2007-04-24,IDSC,0,,0,
11204148,24,2007-07-06,C.ADB,0,,0,
11204148,25,2007-07-18,DOCK,0,,0,
11204148,26,2007-08-24,DOCK,0,,0,
11204148,27,2007-09-19,DOCK,0,,0,
11204148,28,2007-10-15,F525,0,,0,
11204148,29,2007-10-17,W525,0,,0,
11204148,30,2007-12-31,WIDS,0,,0,
11204148,31,2007-12-31,M844,0,,0,
11204148,32,2007-12-31,RCAP,0,,0,
11204148,43,2007-12-31,IDSC,0,,0,
11204148,33,2008-02-22,A.PE,0,,0,
11204148,34,2008-12-09,EXIN,0,,0,
11204148,35,2008-12-17,MEXIN,0,,0,
11204148,36,2008-12-17,EML_NTR,0,,0,
11204148,37,2009-04-29,DOCK,0,,0,
11204148,38,2009-06-03,WIDS,0,,0,
11204148,42,2009-06-03,IDSC,0,,0,
11204148,61,2009-06-03,M844,0,,0,
11204148,51,2009-07-01,N/=.,0,,0,
11204148,52,2009-07-01,DVER,0,,0,
11204148,54,2009-07-06,MN/=.,670,PTO,-1,
11204148,55,2009-07-06,EML_NTF,0,,0,
11204148,56,2009-07-06,ELC_RVW,0,,0,
11204148,57,2009-07-09,R1021,0,,0,
11204148,59,2009-07-29,BRCE,0,,0,
11204148,60,2009-07-29,WIDS,0,,0,
11204148,65,2009-07-29,IDSC,0,,0,
11204148,67,2009-07-29,EIDS.,0,,0,
11204148,68,2009-07-29,RCAP,0,,0,
11204148,70,2009-07-29,RCEX,0,,0,
10529516,10,2005-10-17,371COMP,0,,0,
10529516,12,2005-10-17,RCAP,0,,0,
10529516,8,2006-02-14,M903,0,,0,
10529516,9,2006-02-14,OIPE,0,,0,
10529516,15,2006-03-02,DOCK,0,,0,
10529516,16,2006-03-02,TSSCOMP,0,,0,
10529516,17,2006-03-26,L194,0,,0,
10529516,18,2006-03-26,L194,0,,0,
10529516,19,2006-03-26,L194,0,,0,
10529516,20,2006-03-26,L194,0,,0,
10529516,23,2007-08-29,DOCK,0,,0,
10529516,24,2007-10-05,DOCK,0,,0,
10529516,25,2008-05-20,DOCK,0,,0,
10529516,26,2008-05-20,DOCK,0,,0,
10529516,27,2008-08-19,DOCK,0,,0,
10529516,28,2008-12-23,DOCK,0,,0,
10529516,29,2009-01-29,DOCK,0,,0,
10529516,30,2009-02-27,CTNF,0,,0,
10529516,31,2009-03-03,MCTNF,467,PTO,10,
10529516,32,2009-05-15,EXIN,0,,0,
10529516,33,2009-05-19,MEXIN,0,,0,
10529516,34,2009-05-19,A...,0,,0,
10529516,35,2009-06-16,FWDX,0,,0,
10529516,40,2009-07-08,EXIN,0,,0,
10529516,39,2009-07-20,EX.A,0,,0,
10529516,41,2009-07-20,N/=.,0,,0,
10529516,42,2009-07-20,DVER,0,,0,
10529516,44,2009-07-21,MN/=.,0,,0,
10529516,48,2009-09-14,IFEE,0,,0,
10529516,49,2009-09-14,N084,0,,0,
10529516,50,2009-09-22,PILS,0,,0,
10529516,51,2009-09-22,D1935,0,,0,
10529516,54,2009-10-07,WPIR,0,,0,
10529516,53,2009-10-27,PTAC,0,,0,
10529516,55,2009-10-27,PGM/,0,,0,
10529516,56,2010-02-17,PET.,0,,0,
10529516,57,2010-04-17,P034,0,,0,
10529516,53.5,2009-10-27,PTA36M,578,PTO,0,
10529516,31,2009-03-03,MCTNF,340,,10,
11770873,14,2008-05-27,APPERMS,0,,0,
11770873,15,2008-05-30,FLRCPT.R,0,,0,
11770873,16,2009-01-02,PG-ISSUE,0,,0,
11770873,17,2009-06-05,DOCK,0,,0,
11770873,23,2009-09-03,N/=.,0,,0,
11770873,24,2009-09-03,DVER,0,,0,
11770873,26,2009-09-04,MN/=.,371,PTO,-1,
11770873,28,2009-09-16,IFEE,0,,0,
11770873,30,2009-09-16,REAS,0,,0,
11770873,29,2009-09-16,N084,0,,0,
11770873,31,2009-09-25,PILS,0,,0,
11770873,32,2009-09-25,D1935,0,,0,
11770873,36,2009-10-07,WPIR,0,,0,
11770873,35,2009-10-27,PTAC,0,,0,
11770873,37,2009-10-27,PGM/,0,,0,
11770873,38,2010-02-06,PET.,0,,0,
11770873,39,2010-04-17,P034,0,,0,
11770873,35.5,2009-10-27,PTA36M,0,PTO,0,
11241484,3,2005-10-18,L198,0,,0,
11241484,4,2005-11-01,L128,0,,0,
11241484,6,2005-11-04,INCD,0,,0,
11241484,7,2006-02-27,OATHDECL,0,,0,
11241484,8,2006-02-27,ADDFLFEE,23,APPL,6,
11241484,9,2006-03-07,COMP,0,,0,
11241484,10,2006-03-07,OIPE,0,,0,
11241484,11,2006-03-07,ROIPE,0,,0,
11241484,13,2006-03-07,WROIPE,0,,0,
11241484,12,2006-03-08,COMP,0,,0,
11241484,14,2006-07-19,TI1050,0,,0,
11241484,15,2006-07-26,DOCK,0,,0,
11241484,16,2006-07-26,TSSCOMP,0,,0,
11241484,17,2006-10-17,WIDS,0,,0,
11241484,17.7,2006-10-17,M844,0,,0,
11241484,18,2006-10-17,RCAP,0,,0,
11241484,26,2006-10-17,IDSC,0,,0,
11241484,19,2007-10-04,DOCK,0,,0,
11241484,20,2008-01-24,DOCK,0,,0,
11241484,31,2008-03-19,CTNF,0,,0,
11241484,32,2008-03-27,MCTNF,483,PTO,-1,
11241484,33,2008-03-27,EML_NTF,0,,0,
11241484,34,2008-04-01,ELC_RVW,0,,0,
11241484,35,2008-09-02,DOCK,0,,0,
11241484,37,2008-11-07,ABN2,0,,0,
11241484,38,2008-11-12,MABN2,0,,0,
11241484,39,2008-11-12,EML_NTR,0,,0,
11241484,40,2009-02-13,PET.,0,,0,
11241484,41,2009-02-27,P574,0,,0,
11241484,42,2009-02-27,P574,0,,0,
11241484,43,2009-02-27,P574,0,,0,
11241484,44,2009-05-01,PTDI,0,,0,
11241484,45,2009-05-04,MPTDI,0,,0,
11241484,46,2009-05-06,EML_NTR,0,,0,
11241484,47,2009-05-20,PET.,0,,0,
11241484,48,2009-06-04,PREV,0,,0,
11241484,49,2009-06-05,MPREV,0,,0,
11241484,50,2009-06-09,EML_NTR,0,,0,
11241484,52,2009-06-24,N/=.,0,,0,
11241484,53,2009-06-24,DVER,0,,0,
11241484,55,2009-06-29,MN/=.,0,,0,
11241484,60,2009-09-14,IFEE,0,,0,
09819244,1,2001-03-28,IEXX,0,,0,
09819244,6,2001-03-28,RQPR,0,,0,
09819244,2,2001-04-14,SCAN,0,,0,
09819244,3,2001-05-04,C.AD,0,,0,
09819244,4,2001-05-07,OIPE,0,,0,
09819244,5,2001-06-03,DOCK,0,,0,
09819244,7,2004-06-03,DOCK,0,,0,
09819244,8,2004-07-12,CTNF,0,,0,
09819244,9,2004-07-22,MCTNF,670,PTO,-1,
09819244,10,2004-11-05,WAMD,0,,0,
09819244,12,2004-11-05,XT/G,0,,0,
09819244,13,2004-11-05,A...,14,APPL,9,
09819244,14,2005-04-14,FWDX,0,,0,
09819244,15,2005-06-27,CTFR,0,,0,
09819244,16,2005-06-30,MCTFR,0,PTO,13,
09819244,17,2005-08-18,BRCE,0,,0,
09819244,19,2005-08-18,RCEX,0,,0,
09819244,18,2005-09-01,ABN9,0,,0,
09819244,20,2005-09-01,FWDX,0,,0,
09819244,22,2005-09-01,FWDX,0,,0,
09819244,23,2005-11-14,CTNF,0,,0,
09819244,24,2005-11-15,MCTNF,0,,0,
09819244,25,2006-02-07,A...,0,,0,
09819244,26,2006-02-10,FWDX,0,,0,
09819244,27,2006-04-13,CTFR,0,,0,
09819244,28,2006-04-14,MCTFR,0,,0,
09819244,29,2006-06-13,BRCE,0,,0,
09819244,31,2006-06-13,RCEX,0,,0,
11492292,40,2010-04-17,P034,0,,0,
11492292,35.5,2009-10-27,PTA36M,94,PTO,0,
11122960,1,2005-05-05,IEXX,0,,0,
11122960,2,2005-05-13,SCAN,0,,0,
11122960,3,2005-05-23,L194,0,,0,
11122960,5,2005-06-03,OIPE,0,,0,
11122960,4,2005-06-06,COMP,0,,0,
11122960,6,2005-08-18,DOCK,0,,0,
11122960,7,2005-08-18,TSSCOMP,0,,0,
11122960,8,2005-10-17,WIDS,0,,0,
11122960,8.7,2005-10-17,M844,0,,0,
11122960,10,2005-10-17,RCAP,0,,0,
11122960,14,2005-10-17,IDSC,0,,0,
11122960,9,2005-10-25,C.AD,0,,0,
11122960,11,2006-06-01,DOCK,0,,0,
11122960,12,2006-12-14,DOCK,0,,0,
11122960,13,2007-02-15,DOCK,0,,0,
11122960,15,2007-04-16,CTNF,0,,0,
11122960,16,2007-04-25,MCTNF,294,PTO,-1,
11122960,17,2007-07-13,A...,0,,0,
11122960,18,2007-07-17,FWDX,0,,0,
11122960,19,2007-11-08,CTFR,0,,0,
11122960,20,2007-11-09,MCTFR,0,,0,
11122960,21,2008-01-07,A.NE,0,,0,
11122960,22,2008-01-15,FWDX,0,,0,
11122960,23,2008-04-21,CTNF,0,,0,
11122960,24,2008-04-23,MCTNF,0,,0,
11285336,1,2005-11-21,IEXX,0,,0,
11285336,12,2005-11-21,WIDS,0,,0,
11285336,12.7,2005-11-21,M844,0,,0,
11285336,13,2005-11-21,RCAP,0,,0,
11285336,17,2005-11-21,IDSC,0,,0,
11285336,2,2005-12-01,SCAN,0,,0,
11285336,4,2005-12-06,L194,0,,0,
11285336,6,2005-12-27,OIPE,0,,0,
11285336,5,2005-12-28,COMP,0,,0,
11285336,7,2005-12-28,ROIPE,0,,0,
11285336,8,2005-12-28,COMP,0,,0,
10216305,57,2009-06-11,EXIN,0,,0,
10216305,59,2009-06-24,DOCK,0,,0,
10216305,60,2009-06-24,N/=.,0,,0,
10216305,61,2009-06-24,DVER,0,,0,
10216305,63,2009-06-26,MN/=.,82,PTO,55,
10216305,65,2009-07-20,CRFT,0,,0,
10216305,67,2009-09-16,IFEE,0,,0,
10216305,68,2009-09-16,BIG.,0,,0,
10216305,71,2009-09-16,REAS,0,,0,
10216305,69,2009-09-16,N084,0,,0,
10216305,70,2009-09-18,PILS,0,,0,
10216305,72,2009-09-22,D1935,0,,0,
10216305,75,2009-10-07,WPIR,0,,0,
10216305,74,2009-10-27,PTAC,0,,0,
10216305,76,2009-10-27,PGM/,0,,0,
10216305,77,2009-11-12,CRFA,0,,0,
10216305,78,2010-03-05,PET.,0,,0,
10216305,79,2010-04-17,P034,0,,0,
10216305,74.5,2008-03-11,PTA36M,945,PTO,0,
10089026,3,2002-07-02,OATHDECL,0,,0,
10089026,4,2002-07-02,ADDFLFEE,0,,0,
10089026,10,2002-07-02,A.PE,0,,0,
10089026,11,2002-07-02,RQPR,0,,0,
10089026,13,2002-07-02,CPTO,0,,0,
10089026,5,2002-07-30,M903,0,,0,
10089026,6,2002-08-09,SCAN,0,,0,
10089026,7,2002-08-16,OIPE,0,,0,
10089026,8,2002-08-29,TI1050,0,,0,
10089026,12,2002-10-29,DOCK,0,,0,
10089026,14,2004-10-06,TSSCOMP,0,,0,
10089026,15,2005-04-13,C.ADB,0,,0,
10089026,16,2005-06-15,LET.,0,,0,
10089026,17,2006-02-10,DOCK,0,,0,
10089026,18,2006-03-21,DOCK,0,,0,
10089026,19,2006-04-20,DOCK,0,,0,
10089026,21,2006-09-29,CTNF,0,,0,
10089026,22,2006-10-04,MCTNF,574,PTO,-1,
10089026,23,2006-11-06,DOCK,0,,0,
10089026,24,2006-11-28,DOCK,0,,0,
10089026,25,2006-12-01,DOCK,0,,0,
10089026,27,2007-03-08,XT/G,0,,0,
09752876,13,2004-10-28,FWDX,0,,0,
09752876,14,2005-01-07,CTFR,0,,0,
09752876,15,2005-01-10,MCTFR,7,PTO,12,
09752876,17,2005-01-13,WIDS,0,,0,
09752876,17.7,2005-01-13,M844,0,,0,
09752876,18,2005-01-13,RCAP,0,,0,
09752876,48,2005-01-13,IDSC,0,,0,
09752876,19,2005-01-31,TSSCOMP,0,,0,
09752876,22,2005-02-16,EXIN,0,,0,
09752876,32,2005-02-22,W/AC,0,,0,
09752876,33,2005-02-22,CTNF,0,,0,
09752876,34,2005-02-24,MCTNF,0,,0,
09752876,35,2005-02-24,MW/AC,0,,0,
09752876,36,2005-02-24,MEXIN,0,,0,
09752876,38,2005-06-07,XT/G,0,,0,
09752876,44,2005-06-07,A...,14,APPL,34,
09752876,42,2005-06-08,WIDS,0,,0,
09752876,42.7,2005-06-08,M844,1,APPL,44,
09752876,47,2005-06-08,IDSC,0,,0,
09752876,43,2005-07-08,RCAP,0,,0,
09752876,29,2005-10-12,DOCK,0,,0,
09752876,37,2006-02-08,C.ADB,0,,0,
09752876,45,2006-02-27,FWDX,0,,0,
09752876,46,2006-03-21,DOCK,0,,0,
09752876,49,2006-05-01,CTFR,0,,0,
09752876,50,2006-05-03,MCTFR,0,PTO,44,
09752876,51,2006-06-30,A.NE,0,,0,
09752876,52,2006-07-03,FWDX,0,,0,
09752876,53,2006-07-10,CTAV,0,,0,
09752876,54,2006-07-14,MCTAV,0,,0,
09752876,55,2006-08-02,N/AP,0,,0,
09752876,56,2006-08-02,AP.C,0,,0,
09752876,57,2007-01-17,APCR,0,,0,
09752876,59,2007-01-22,FWDX,0,,0,
09752876,58,2007-01-23,MAPCR,0,,0,
09752876,60,2007-01-23,EML_NTF,0,,0,
09752876,61,2007-01-25,ELC_RVW,0,,0,
09752876,62,2007-04-30,CTNF,0,,0,
09752876,63,2007-05-08,MCTNF,0,PTO,51,
09752876,63,2007-05-08,MCTNF,279,,55,
09752876,64,2007-05-11,EML_NTF,0,,0,
09752876,65,2007-05-12,ELC_RVW,0,,0,
09752876,66,2007-08-08,A...,0,,0,
09752876,66.1,2007-08-08,A.I.,0,,0,
09752876,67,2007-08-16,FWDX,0,,0,
11701684,53,2009-07-07,FWDX,0,,0,
11701684,57,2009-07-07,FWDX,0,,0,
11701684,60,2009-07-23,P574,0,,0,
11701684,63,2009-08-07,N/=.,0,,0,
11701684,64,2009-08-07,DVER,0,,0,
11701684,66,2009-08-07,MN/=.,0,,0,
11701684,71,2009-09-10,IFEE,0,,0,
11701684,72,2009-09-10,N084,0,,0,
11701684,73,2009-09-21,TCPB,0,,0,
11701684,75,2009-09-21,D1935,0,,0,
11701684,74,2009-09-21,PILS,0,,0,
11701684,78,2009-10-07,WPIR,0,,0,
11701684,77,2009-10-27,PTAC,0,,0,
11701684,79,2009-10-27,PGM/,0,,0,
11701684,80,2010-03-10,PET.,0,,0,
11701684,81,2010-04-17,P034,0,,0,
11701684,77.5,2009-10-27,PTA36M,0,PTO,0,
11541525,1,2006-10-03,IEXX,0,,0,
11541525,6,2006-10-03,WIDS,0,,0,
11541525,6.7,2006-10-03,M844,0,,0,
11541525,7,2006-10-03,RQPR,0,,0,
11541525,16,2006-10-03,IDSC,0,,0,
11541525,2,2006-10-11,SCAN,0,,0,
11541525,3,2006-10-15,L194,0,,0,
11541525,5,2006-10-25,OIPE,0,,0,
11541525,4,2006-10-26,COMP,0,,0,
11541525,8,2006-11-06,TSSCOMP,0,,0,
11541525,9,2006-12-30,DOCK,0,,0,
11541525,10,2007-04-26,PG-ISSUE,0,,0,
11541525,17,2009-01-08,CTNF,0,,0,
11541525,18,2009-01-14,MCTNF,408,PTO,-1,
11541525,19,2009-01-14,EML_NTF,0,,0,
11541525,20,2009-01-14,ELC_RVW,0,,0,
11541525,21,2009-04-13,A...,0,,0,
11541525,22,2009-06-04,FWDX,0,,0,
11541525,24,2009-06-12,DOCK,0,,0,
11541525,25,2009-06-12,N/=.,0,,0,
11541525,26,2009-06-12,DVER,0,,0,
11541525,28,2009-06-17,MN/=.,0,,0,
11541525,33,2009-09-14,IFEE,0,,0,
11541525,34,2009-09-14,N084,0,,0,
11541525,35,2009-09-21,PILS,0,,0,
11204148,69,2009-08-28,ABN9,0,,0,
11204148,71,2009-08-28,FWDX,0,,0,
11204148,76,2009-08-31,N/=.,0,,0,
11204148,77,2009-08-31,DVER,0,,0,
11204148,80,2009-09-08,MN/=.,0,,0,
11204148,84,2009-09-15,IFEE,0,,0,
11204148,85,2009-09-15,N084,0,,0,
11204148,86,2009-09-23,PILS,0,,0,
11204148,87,2009-09-24,D1935,0,,0,
11204148,90,2009-10-07,WPIR,0,,0,
11204148,91,2009-10-08,EML_NTR,0,,0,
11204148,89,2009-10-27,PTAC,0,,0,
11204148,92,2009-10-27,PGM/,0,,0,
11204148,94,2010-02-23,PET.,0,,0,
11204148,95,2010-04-17,P034,0,,0,
11204148,89.5,2009-07-28,PTA36M,347,PTO,0,
11204148,54,2009-07-06,MN/=.,325,,-1,
11411708,1,2006-04-26,IEXX,0,,0,
11411708,7,2006-04-26,RCAP,0,,0,
11411708,8,2006-04-26,WIDS,0,,0,
11411708,8.7,2006-04-26,M844,0,,0,
11411708,24,2006-04-26,IDSC,0,,0,
11411708,2,2006-05-09,SCAN,0,,0,
11411708,4,2006-05-11,L194,0,,0,
11411708,6,2006-05-23,OIPE,0,,0,
11411708,5,2006-05-24,COMP,0,,0,
11411708,9,2006-08-08,TSSCOMP,0,,0,
11411708,10,2006-12-12,TI1050,0,,0,
11411708,11,2007-01-03,DOCK,0,,0,
11411708,12,2007-10-10,DOCK,0,,0,
11411708,13,2007-10-15,F525,0,,0,
11411708,14,2007-10-17,W525,0,,0,
11411708,15,2007-11-01,PG-ISSUE,0,,0,
11411708,16,2007-12-13,WIDS,0,,0,
11411708,23,2007-12-13,IDSC,0,,0,
11411708,17,2008-05-30,DOCK,0,,0,
11411708,18,2008-07-23,DOCK,0,,0,
11411708,19,2008-08-07,DOCK,0,,0,
11411708,28,2008-08-19,EXIN,0,,0,
11411708,27,2008-10-27,CTNF,0,,0,
11411708,29,2008-10-29,MCTNF,491,PTO,-1,
10484500,4,2004-01-23,371COMP,0,,0,
10484500,7,2004-05-17,WIDS,0,,0,
10484500,7.7,2004-05-17,M844,0,,0,
10484500,8,2004-05-17,RCAP,0,,0,
10484500,30,2004-05-17,IDSC,0,,0,
10484500,2,2004-09-01,M903,0,,0,
10484500,3,2004-09-01,OIPE,0,,0,
10854136,39,2008-10-23,FWDX,0,,0,
10854136,40,2009-01-21,CTMS,0,,0,
10854136,41,2009-01-23,MCTMS,0,,0,
10854136,42,2009-01-30,A...,0,,0,
10854136,43,2009-02-24,FWDX,0,,0,
10854136,44,2009-04-02,CTMS,0,,0,
10854136,45,2009-04-06,MCTMS,0,,0,
10854136,46,2009-04-09,A...,0,,0,
10854136,47,2009-04-23,FWDX,0,,0,
10854136,48,2009-07-06,CTFR,0,,0,
10854136,49,2009-07-07,MCTFR,0,,0,
10854136,50,2009-09-02,A.NE,0,,0,
10854136,51,2009-09-04,FWDX,0,,0,
10854136,55,2009-09-10,N/=.,0,,0,
10854136,56,2009-09-10,DVER,0,,0,
10854136,58,2009-09-10,MN/=.,0,,0,
10854136,59,2009-09-17,IFEE,0,,0,
10854136,61,2009-09-17,N084,0,,0,
10854136,63,2009-09-30,D1935,0,,0,
10854136,62,2009-09-30,PILS,0,,0,
10854136,67,2009-10-07,WPIR,0,,0,
10854136,66,2009-10-27,PTAC,0,,0,
10854136,68,2009-10-27,PGM/,0,,0,
10854136,69,2009-11-24,N423,0,,0,
10854136,70,2010-02-15,PET.,0,,0,
10854136,71,2010-04-17,P034,0,,0,
10854136,66.5,2009-10-27,PTA36M,886,PTO,0,
