application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10241876,10,2003-01-13,RCAP,0,,0,
10241876,8,2004-08-11,M844,0,,0,
10241876,9,2005-03-21,DOCK,0,,0,
10241876,12,2005-04-07,C.AD,0,,0,
10241876,13,2005-04-07,TSSCOMP,0,,0,
10241876,11,2005-04-08,PA..,0,,0,
10241876,14,2005-05-31,CTNF,0,,0,
10241876,15,2005-06-03,MCTNF,569,PTO,-1,
10241876,16,2005-08-26,XT/G,0,,0,
10241876,17,2005-08-26,A...,0,,0,
10241876,18,2005-08-31,FWDX,0,,0,
10241876,19,2005-09-15,CTFR,0,,0,
10241876,20,2005-09-19,MCTFR,0,,0,
10241876,21,2005-10-24,A.NE,0,,0,
10241876,22,2005-11-04,FWDX,0,,0,
10241876,24,2005-11-15,DOCK,0,,0,
10241876,25,2005-11-15,N/=.,0,,0,
10241876,27,2005-11-21,MN/=.,0,,0,
09710810,28,2005-10-05,IFEE,0,,0,
09710810,31,2005-10-05,REAS,0,,0,
09710810,29,2005-10-05,N084,0,,0,
09710810,30,2005-10-14,PILS,0,,0,
09710810,32,2005-11-04,D1935,0,,0,
09710810,33,2005-11-04,D1935,0,,0,
09710810,36,2005-12-06,PTAC,0,,0,
09710810,36.5,2005-11-16,PTA36M,0,PTO,0,
10821059,26,2005-09-16,IFEE,0,,0,
10821059,27,2005-09-16,N084,2,APPL,24,
10821059,34,2005-09-16,IDSC,0,,0,
10821059,30,2005-09-16,RCAP,0,,0,
10821059,29,2005-09-16,M844,15,APPL,32,
10821059,28,2005-09-24,PILS,0,,0,
10821059,31,2005-09-29,M327,0,,0,
10821059,32,2005-09-30,MM327,0,,0,
10821059,35,2005-10-24,D1935,0,,0,
10821059,37,2005-12-06,PTAC,0,,0,
09771181,23,2005-09-28,IFEE,0,,0,
09771181,24,2005-09-28,N084,0,,0,
09771181,25,2005-10-11,PILS,0,,0,
09771181,26,2005-11-02,D1935,0,,0,
09771181,28,2005-12-06,PTAC,0,,0,
09771181,28.5,2005-11-16,PTA36M,0,PTO,0,
09861084,35,2005-10-03,IFEE,0,,0,
09861084,36,2005-10-03,N084,2,APPL,32,
09861084,37,2005-10-12,PILS,0,,0,
09861084,38,2005-10-14,D1935,0,,0,
09861084,40,2005-12-06,PTAC,0,,0,
09861084,40.5,2005-11-16,PTA36M,0,PTO,0,
09943035,28,2005-08-01,DRWF,120,APPL,0,
09943035,26,2005-08-17,IFEE,0,,0,
09943035,27,2005-08-19,N084,0,,0,
09943035,29,2005-10-04,PILS,0,,0,
09943035,30,2005-11-08,D1935,0,,0,
09943035,33,2005-12-06,PTAC,0,,0,
09943035,33.5,2005-11-16,PTA36M,0,PTO,0,
09938170,30,2005-10-07,IFEE,0,,0,
09938170,33,2005-10-07,X/DR,0,,0,
09938170,32,2005-10-07,N084,1,APPL,28,
09938170,34,2005-10-18,PILS,0,,0,
09938170,35,2005-10-18,D1935,0,,0,
09938170,37,2005-12-06,PTAC,0,,0,
09938170,37.5,2005-11-16,PTA36M,0,PTO,0,
10365909,25,2005-08-22,IFEE,0,,0,
10365909,26,2005-08-22,N084,0,,0,
10365909,27,2005-08-26,PILS,0,,0,
10365909,29,2005-11-01,D1935,0,,0,
10365909,31,2005-12-06,PTAC,0,,0,
10698552,27,2005-10-24,IFEE,0,,0,
10698552,28,2005-10-24,N084,3,APPL,24,
10698552,29,2005-10-31,PILS,0,,0,
10698552,30,2005-10-31,D1935,0,,0,
10698552,32,2005-12-06,PTAC,0,,0,
10725311,27,2005-08-15,IFEE,0,,0,
10725311,28,2005-08-15,N084,0,,0,
10725311,29,2005-08-15,SMAL,0,,0,
10725311,30,2005-09-14,PILS,0,,0,
10725311,31,2005-10-03,D1935,0,,0,
10725311,34,2005-12-06,PTAC,0,,0,
09776080,37,2005-07-11,IFEE,0,,0,
09776080,38,2005-07-11,N084,0,,0,
09776080,39,2005-07-21,PILS,0,,0,
09776080,40,2005-10-06,D1935,0,,0,
09776080,43,2005-11-03,C.ADB,0,,0,
09776080,44,2005-12-06,PTAC,25,PTO,38,
09776080,44.5,2005-11-16,PTA36M,164,PTO,0,
09905002,43,2005-10-14,PILS,0,,0,
09905002,44,2005-10-18,D1935,0,,0,
09905002,47,2005-12-06,PTAC,0,,0,
09905002,47.5,2005-11-16,PTA36M,224,PTO,0,
10045927,51,2005-06-06,SENT,0,,0,
10045927,57,2005-06-15,N084,0,,0,
10045927,52,2005-06-15,IFEE,0,,0,
10045927,55,2005-10-21,R1021,0,,0,
10045927,59,2005-11-08,D1935,0,,0,
10045927,58,2005-11-08,PILS,0,,0,
10045927,56,2005-11-08,C.AD,0,,0,
10045927,60,2005-11-09,R1021,0,,0,
10045927,61,2005-12-06,PTAC,52,PTO,57,
10602835,1,2003-06-24,IEXX,0,,0,
10602835,2,2003-07-18,SCAN,0,,0,
10602835,3,2003-09-05,L198,0,,0,
10602835,5,2003-09-08,L128,0,,0,
10602835,7,2003-11-04,OIPE,0,,0,
10602835,6,2003-11-05,COMP,0,,0,
10602835,8,2003-11-05,ROIPE,0,,0,
10198060,1,2002-07-18,IEXX,0,,0,
10198060,19,2002-07-18,RQPR,0,,0,
10198060,2,2002-07-29,SCAN,0,,0,
10198060,3,2002-08-13,INCD,0,,0,
10198060,4,2002-09-25,OATHDECL,0,,0,
10198060,5,2002-09-25,FLFEE,0,,0,
10198060,9,2002-10-01,M844,0,,0,
10198060,6,2002-10-18,COMP,0,,0,
10198060,7,2002-10-21,OIPE,0,,0,
10198060,8,2002-11-08,DOCK,0,,0,
10198060,10,2003-11-26,DOCK,0,,0,
10198060,11,2003-12-29,CTNF,0,,0,
10198060,12,2004-01-05,MCTNF,109,PTO,-1,
10198060,13,2004-04-08,WAMD,0,,0,
10198060,14,2004-04-08,A...,3,APPL,12,
10198060,15,2004-04-13,FWDX,0,,0,
10198060,16,2004-06-25,CTNF,0,,0,
10198060,17,2004-06-30,MCTNF,0,,0,
10198060,18,2004-11-01,WAMD,0,,0,
10198060,20,2004-11-01,XT/G,0,,0,
10198060,21,2004-11-01,A...,32,APPL,17,
10198060,22,2005-02-13,FWDX,0,,0,
10198060,23,2005-02-13,TSSCOMP,0,,0,
10198060,24,2005-04-02,CTNF,0,,0,
10198060,25,2005-04-05,MCTNF,35,PTO,21,
10198060,26,2005-08-05,XT/G,0,,0,
10198060,27,2005-08-05,A...,31,APPL,25,
10198060,28,2005-08-11,FWDX,0,,0,
10304986,30,2005-09-06,FWDX,0,,0,
10304986,32,2005-11-14,N/=.,0,,0,
10304986,34,2005-11-16,MN/=.,0,,0,
10016533,32,2005-11-16,MEX.A,0,,0,
10016533,33,2005-11-16,MC/NW,0,,0,
10822583,1,2004-04-12,IEXX,0,,0,
10822583,7,2004-04-12,A.PE,0,,0,
10822583,2,2004-04-20,SCAN,0,,0,
10822583,4,2004-05-11,L194,0,,0,
10822583,6,2004-06-23,CPAP,0,,0,
10822583,8,2004-07-08,M844,0,,0,
10822583,9,2004-07-08,RCAP,0,,0,
10822583,10,2004-07-16,TSSCOMP,0,,0,
10822583,11,2004-07-26,CORRDRW,0,,0,
10822583,12,2004-08-20,COMP,0,,0,
10822583,13,2004-08-20,OIPE,0,,0,
10822583,14,2004-08-20,ROIPE,0,,0,
10822583,15,2004-08-20,WROIPE,0,,0,
10822583,16,2004-09-10,DOCK,0,,0,
10822583,17,2004-10-18,CTNF,0,,0,
10822583,18,2004-10-19,MCTNF,0,,0,
10822583,19,2005-01-19,A...,0,,0,
10822583,20,2005-02-07,FWDX,0,,0,
10822583,22,2005-03-19,N/=.,0,,0,
10822583,24,2005-03-21,MN/=.,0,,0,
10138287,1,2002-05-02,IEXX,0,,0,
10138287,2,2002-05-22,SCAN,0,,0,
10138287,3,2002-06-25,INCD,0,,0,
10138287,11,2002-11-13,M844,0,,0,
10138287,13,2002-11-13,RCAP,0,,0,
10138287,4,2002-11-18,CORRDRW,0,,0,
10138287,5,2002-11-18,OATHDECL,0,,0,
10138287,7,2002-11-18,ADDFLFEE,54,APPL,3,
10138287,8,2002-12-10,COMP,0,,0,
10138287,9,2002-12-17,OIPE,0,,0,
10138287,10,2003-04-16,DOCK,0,,0,
10138287,12,2003-12-01,DOCK,0,,0,
10138287,14,2004-07-10,TSSCOMP,0,,0,
10138287,15,2004-10-25,C.ADB,0,,0,
10138287,16,2004-12-15,DOCK,0,,0,
10138287,17,2005-02-17,DOCK,0,,0,
10661048,1,2003-09-13,IEXX,0,,0,
10661048,11,2003-09-13,A.PE,0,,0,
10661048,12,2003-09-13,M844,0,,0,
10661048,13,2003-09-13,RCAP,0,,0,
10661048,2,2003-11-03,SCAN,0,,0,
10661048,3,2003-11-26,L194,0,,0,
10661048,6,2003-12-03,OIPE,0,,0,
10661048,5,2003-12-04,COMP,0,,0,
10661048,7,2003-12-05,COMP,0,,0,
10661048,8,2003-12-05,ROIPE,0,,0,
10661048,9,2003-12-05,WROIPE,0,,0,
10661048,10,2004-02-23,TI1050,0,,0,
10661048,14,2004-07-02,DOCK,0,,0,
10661048,15,2004-07-02,TSSCOMP,0,,0,
10661048,16,2005-05-26,CTRS,0,,0,
10661048,17,2005-05-31,MCTRS,199,PTO,-1,
10661048,18,2005-06-03,ELC.,0,,0,
10661048,19,2005-06-06,FWDX,0,,0,
10661048,20,2005-07-08,CTNF,0,,0,
10661048,21,2005-07-12,MCTNF,0,,0,
10661048,22,2005-08-24,C.AD,0,,0,
10661048,23,2005-10-22,XT/G,0,,0,
10661048,24,2005-10-22,A...,10,APPL,21,
10661048,25,2005-10-27,FWDX,0,,0,
10661048,27,2005-11-08,N/=.,0,,0,
10661048,29,2005-11-16,MN/=.,0,,0,
10615562,1,2003-07-08,IEXX,0,,0,
10615562,9,2003-07-08,M844,0,,0,
10615562,10,2003-07-08,RCAP,0,,0,
10615562,2,2003-10-02,SCAN,0,,0,
10615562,3,2003-10-03,L194,0,,0,
10615562,6,2003-10-14,OIPE,0,,0,
10615562,5,2003-10-15,COMP,0,,0,
10615562,7,2003-10-15,ROIPE,0,,0,
10615562,8,2003-10-15,WROIPE,0,,0,
10615562,11,2004-02-04,DOCK,0,,0,
10615562,12,2004-02-04,TSSCOMP,0,,0,
10615562,13,2005-10-03,CTNF,0,,0,
10615562,14,2005-10-04,MCTNF,391,PTO,-1,
10615562,15,2005-11-04,A...,0,,0,
10214036,1,2002-08-07,IEXX,0,,0,
10214036,2,2002-08-20,SCAN,0,,0,
10214036,3,2002-09-06,INCD,0,,0,
10214036,4,2002-10-29,OATHDECL,0,,0,
10214036,7,2002-10-29,ADDFLFEE,0,,0,
10214036,8,2002-11-19,COMP,0,,0,
10214036,9,2002-11-21,OIPE,0,,0,
10214036,10,2003-04-08,DOCK,0,,0,
10214036,13,2003-05-06,M844,0,,0,
10214036,11,2003-05-16,CTNF,0,,0,
10214036,12,2003-05-21,MCTNF,0,,0,
10214036,14,2003-08-15,A...,0,,0,
10214036,15,2003-08-25,FWDX,0,,0,
10214036,16,2003-11-03,CTFR,0,,0,
10214036,17,2003-11-04,MCTFR,0,,0,
10214036,18,2003-12-05,A.NE,0,,0,
10214036,19,2004-01-06,FWDX,0,,0,
10214036,20,2004-01-06,TSSA,0,,0,
10214036,21,2004-01-15,CTAV,0,,0,
10214036,22,2004-01-16,MCTAV,0,,0,
10214036,23,2004-02-23,BRCE,0,,0,
10214036,25,2004-02-23,RCEX,19,APPL,17,
10214036,24,2004-03-02,ABN9,0,,0,
10214036,26,2004-03-02,FWDX,0,,0,
10214036,28,2004-03-02,FWDX,0,,0,
10214036,29,2004-03-15,CTNF,0,,0,
10214036,30,2004-03-17,MCTNF,0,,0,
10214036,32,2004-04-05,M844,0,,0,
10214036,31,2004-05-06,WAMD,0,,0,
10214036,33,2004-05-06,A...,0,,0,
10214036,34,2004-05-19,FWDX,0,,0,
10214036,35,2004-05-19,TSSCOMP,0,,0,
10214036,36,2004-05-28,DOCK,0,,0,
10214036,37,2004-07-01,CTFR,0,,0,
09845595,21,2004-08-09,XT/G,0,,0,
09845595,22,2004-08-09,A...,58,APPL,18,
09845595,23,2004-10-15,FWDX,0,,0,
09845595,24,2004-10-15,TSSCOMP,0,,0,
09845595,25,2004-12-27,CTNF,0,,0,
09845595,26,2005-01-05,MCTNF,27,PTO,22,
09845595,27,2005-03-29,A...,0,,0,
09845595,28,2005-04-13,FWDX,0,,0,
09845595,29,2005-06-16,PA..,0,,0,
09845595,30,2005-06-16,C.AD,0,,0,
09845595,31,2005-06-27,CTNF,0,,0,
09845595,32,2005-06-29,MCTNF,0,,0,
09845595,33,2005-07-29,EXIN,0,,0,
09845595,35,2005-07-29,EXIN,0,,0,
09845595,34,2005-08-03,NRES,0,,0,
09845595,39,2005-08-17,A...,0,,0,
09845595,36,2005-08-18,MNRES,0,,0,
09845595,40,2005-09-02,FWDX,0,,0,
09845595,41,2005-09-27,LET.,0,,0,
09845595,43,2005-11-15,DOCK,0,,0,
09845595,44,2005-11-15,N/=.,0,,0,
09845595,46,2005-11-16,MN/=.,0,,0,
09723505,48,2005-08-24,XT/G,0,,0,
09723505,50,2005-08-24,RCEX,98,APPL,46,
09723505,49,2005-09-01,ABN9,0,,0,
09723505,51,2005-09-01,FWDX,0,,0,
09723505,53,2005-09-01,FWDX,0,,0,
09723505,55,2005-11-10,EX.A,0,,0,
09723505,56,2005-11-15,DOCK,0,,0,
09723505,57,2005-11-15,N/=.,0,,0,
09723505,59,2005-11-17,MEX.A,0,,0,
09723505,60,2005-11-17,MN/=.,0,,0,
10785362,30,2005-10-06,D1935,0,,0,
10785362,32,2005-10-12,D1935,0,,0,
10785362,34,2005-12-06,PTAC,3,PTO,27,
10689678,29,2005-06-28,IFEE,0,,0,
10689678,30,2005-06-28,N084,0,,0,
10689678,31,2005-07-22,PILS,0,,0,
10689678,33,2005-08-12,M327,0,,0,
10689678,34,2005-08-18,MM327,0,,0,
10182624,34,2005-09-14,IFEE,0,,0,
10182624,35,2005-09-14,N084,0,,0,
10182624,36,2005-09-22,PILS,0,,0,
10182624,37,2005-11-03,D1935,0,,0,
10182624,40,2005-12-06,PTAC,0,,0,
10182624,40.5,2005-11-16,PTA36M,0,PTO,0,
10186092,45,2005-07-19,R1021,0,,0,
10186092,47,2005-09-02,DRWF,96,APPL,0,
10186092,49,2005-10-05,IFEE,0,,0,
10186092,50,2005-10-05,N084,0,,0,
10186092,52,2005-10-14,D1935,0,,0,
10186092,51,2005-10-14,PILS,0,,0,
10186092,54,2005-12-06,PTAC,0,,0,
10473697,23,2005-10-11,IFEE,0,,0,
10473697,24,2005-10-11,N084,0,,0,
10473697,25,2005-10-15,PILS,0,,0,
10473697,26,2005-10-18,D1935,0,,0,
10473697,28,2005-12-06,PTAC,0,,0,
10923015,25,2005-09-09,IFEE,0,,0,
10923015,26,2005-09-09,N084,0,,0,
10923015,27,2005-09-17,PILS,0,,0,
10923015,28,2005-10-21,D1935,0,,0,
10923015,31,2005-12-06,PTAC,0,,0,
10395460,31,2005-06-29,A.NA,120,APPL,0,
10395460,30,2005-09-03,PUBTC,0,,0,
10395460,33,2005-09-07,IFEE,0,,0,
10395460,35,2005-09-07,N084,0,,0,
10395460,32,2005-09-09,M327,0,,0,
10395460,34,2005-09-12,MM327,0,,0,
10395460,37,2005-11-01,N271,0,,0,
10395460,38,2005-11-01,PILS,0,,0,
10395460,39,2005-11-01,D1935,0,,0,
10395460,41,2005-12-06,PTAC,0,,0,
10423751,21,2005-09-12,IFEE,0,,0,
10423751,22,2005-09-12,N084,0,,0,
10423751,23,2005-09-20,PILS,0,,0,
10423751,24,2005-09-20,PA..,0,,0,
10423751,25,2005-09-20,C.AD,0,,0,
10423751,26,2005-10-31,D1935,0,,0,
10423751,29,2005-12-06,PTAC,0,,0,
10353480,33,2005-09-01,IFEE,0,,0,
10353480,34,2005-09-01,N084,0,,0,
10353480,35,2005-09-01,DRWF,97,APPL,0,
10353480,36,2005-09-15,PILS,0,,0,
10353480,37,2005-10-03,D1935,0,,0,
10353480,40,2005-12-06,PTAC,0,,0,
10259499,31,2005-09-23,IFEE,0,,0,
10259499,33,2005-09-23,REAS,0,,0,
10259499,32,2005-09-23,N084,0,,0,
10259499,35,2005-10-17,PILS,0,,0,
10259499,36,2005-10-17,D1935,0,,0,
10259499,37,2005-10-18,D1935,0,,0,
10259499,39,2005-12-06,PTAC,0,,0,
10259499,39.5,2005-11-16,PTA36M,0,PTO,0,
10610283,29,2005-10-03,IFEE,0,,0,
10610283,30,2005-10-03,N084,0,,0,
10610283,31,2005-10-09,PILS,0,,0,
10610283,32,2005-10-18,D1935,0,,0,
10610283,35,2005-12-06,PTAC,0,,0,
10409165,28,2005-09-30,IFEE,0,,0,
10409165,29,2005-09-30,N084,0,,0,
10409165,30,2005-10-08,PILS,0,,0,
10409165,32,2005-10-12,D1935,0,,0,
10409165,34,2005-12-06,PTAC,0,,0,
09917014,23,2005-09-06,IFEE,0,,0,
09917014,24,2005-09-06,N084,0,,0,
09917014,25,2005-09-24,PILS,0,,0,
09917014,26,2005-11-03,D1935,0,,0,
09917014,28,2005-12-06,PTAC,0,,0,
09627486,41,2005-07-06,IFEE,0,,0,
09627486,44,2005-07-06,N084,0,,0,
09627486,43,2005-07-06,SMAL,0,,0,
09627486,45,2005-07-06,DRWF,0,APPL,0,
09627486,47,2005-07-06,C600,120,APPL,0,
09627486,42,2005-08-26,C.ADB,0,,0,
09627486,46,2005-09-20,PILS,0,,0,
09627486,48,2005-10-08,D1935,0,,0,
09627486,51,2005-12-06,PTAC,30,PTO,44,
09627486,51.5,2005-11-16,PTA36M,0,PTO,0,
09805490,19,2005-06-27,BIG.,0,,0,
09805490,18,2005-06-27,IFEE,0,,0,
09805490,20,2005-06-27,N084,0,,0,
09805490,21,2005-07-12,PILS,0,,0,
09805490,22,2005-07-14,C.AD,0,,0,
09805490,24,2005-09-06,M327,0,,0,
09805490,25,2005-09-06,MM327,0,,0,
09805490,26,2005-09-15,REAS,0,,0,
09805490,27,2005-09-15,C600,83,APPL,0,
10086810,27,2005-09-29,IFEE,0,,0,
10086810,28,2005-09-29,N084,0,,0,
10086810,29,2005-10-07,PILS,0,,0,
10086810,30,2005-10-18,D1935,0,,0,
10086810,31,2005-10-18,D1935,0,,0,
10086810,33,2005-12-06,PTAC,0,,0,
10086810,33.5,2005-11-16,PTA36M,0,PTO,0,
09399065,77,2005-09-28,IFEE,0,,0,
09399065,78,2005-09-28,BIG.,0,,0,
09399065,79,2005-09-28,N084,0,,0,
10600205,25,2005-08-29,IFEE,0,,0,
10600205,28,2005-08-29,REAS,0,,0,
10600205,26,2005-08-29,N084,0,,0,
10600205,27,2005-09-03,PILS,0,,0,
10600205,29,2005-11-04,D1935,0,,0,
10600205,32,2005-12-06,PTAC,0,,0,
09942165,33,2005-04-22,N084,0,,0,
09942165,32,2005-04-22,IFEE,0,,0,
09942165,34,2005-09-30,PILS,0,,0,
09942165,35,2005-10-21,D1935,0,,0,
09942165,38,2005-12-06,PTAC,106,PTO,33,
09942165,38.5,2005-11-16,PTA36M,0,PTO,0,
10602835,9,2003-11-05,W/OA,0,,0,
10602835,10,2003-11-05,COMP,0,,0,
10602835,11,2003-11-05,WROIPE,0,,0,
10602835,15,2004-02-05,RCAP,0,,0,
10602835,17,2004-02-05,M844,0,,0,
10602835,12,2004-05-13,TI1050,0,,0,
10602835,13,2004-05-26,DOCK,0,,0,
10602835,16,2004-05-26,TSSCOMP,0,,0,
10602835,18,2004-09-09,DOCK,0,,0,
10602835,19,2004-09-18,CTNF,0,,0,
10602835,20,2004-09-23,MCTNF,30,PTO,-1,
10602835,21,2004-11-29,A...,0,,0,
10602835,22,2005-01-26,FWDX,0,,0,
10602835,23,2005-04-04,CTNF,0,,0,
10602835,24,2005-04-06,MCTNF,8,PTO,21,
10602835,25,2005-05-05,A...,0,,0,
10602835,26,2005-05-17,FWDX,0,,0,
10602835,27,2005-09-27,CTNF,0,,0,
10602835,28,2005-10-06,MCTNF,31,PTO,25,
10602835,29,2005-11-07,A...,0,,0,
10602835,30,2005-11-09,FWDX,0,,0,
10602835,33,2005-11-14,N/=.,0,,0,
10602835,34,2005-11-16,MN/=.,0,,0,
10028398,1,2001-12-21,IEXX,0,,0,
10028398,2,2002-01-24,SCAN,0,,0,
10028398,4,2002-02-04,INCD,0,,0,
10028398,5,2002-04-15,OATHDECL,0,,0,
10028398,6,2002-04-15,ADDFLFEE,0,,0,
10028398,7,2002-05-06,COMP,0,,0,
10028398,8,2002-05-07,OIPE,0,,0,
10028398,10,2002-05-07,M844,0,,0,
10028398,9,2002-05-16,DOCK,0,,0,
10028398,11,2003-12-12,DOCK,0,,0,
10028398,12,2003-12-30,DOCK,0,,0,
10028398,13,2004-03-29,DOCK,0,,0,
10028398,14,2004-03-29,DOCK,0,,0,
10028398,15,2004-06-01,CTNF,0,,0,
10028398,16,2004-06-03,MCTNF,468,PTO,-1,
10028398,17,2004-09-07,WAMD,0,,0,
10028398,18,2004-09-07,A...,4,APPL,16,
10028398,19,2004-10-04,FWDX,0,,0,
10028398,20,2004-11-23,CTFR,0,,0,
10028398,21,2004-11-26,MCTFR,0,,0,
10028398,22,2005-03-03,BRCE,0,,0,
10028398,24,2005-03-03,RCEX,5,APPL,21,
10028398,23,2005-03-10,ABN9,0,,0,
10198060,30,2005-10-30,N/=.,0,,0,
10198060,32,2005-11-16,MN/=.,0,,0,
10340162,1,2003-01-10,IEXX,0,,0,
10340162,10,2003-01-10,M844,0,,0,
10340162,14,2003-01-10,RCAP,0,,0,
10340162,2,2003-01-18,SCAN,0,,0,
10340162,3,2003-01-27,SCAN,0,,0,
10340162,4,2003-04-06,L128,0,,0,
10340162,6,2003-04-14,COMP,0,,0,
10340162,7,2003-04-15,OIPE,0,,0,
10340162,8,2003-04-17,TI1050,0,,0,
10340162,9,2003-04-24,DOCK,0,,0,
10340162,11,2003-10-14,M844,0,,0,
10340162,15,2003-10-14,RCAP,0,,0,
10340162,12,2004-09-16,DOCK,0,,0,
10340162,13,2004-11-16,DOCK,0,,0,
10340162,16,2004-11-19,TSSCOMP,0,,0,
10340162,17,2005-03-07,CTNF,0,,0,
10340162,18,2005-03-10,MCTNF,365,PTO,-1,
10340162,19,2005-06-08,A...,0,,0,
10340162,20,2005-06-14,FWDX,0,,0,
10340162,22,2005-06-29,M844,21,APPL,19,
10340162,23,2005-06-29,RCAP,0,,0,
10340162,21,2005-07-08,DOCK,0,,0,
10340162,24,2005-08-22,CTNF,0,,0,
10340162,25,2005-08-24,MCTNF,0,,0,
10340162,26,2005-09-07,A...,0,,0,
10340162,27,2005-09-11,FWDX,0,,0,
10340162,29,2005-11-15,DOCK,0,,0,
10340162,30,2005-11-15,N/=.,0,,0,
10340162,32,2005-11-16,MN/=.,0,,0,
10382564,1,2003-03-06,IEXX,0,,0,
10382564,12,2003-03-06,A.PE,0,,0,
10382564,2,2003-03-26,SCAN,0,,0,
10382564,3,2003-04-23,SCAN,0,,0,
