application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11287510,38,2008-01-10,PILS,0,,0,
11287510,40,2008-01-14,D1935,0,,0,
11360361,1,2006-02-23,IEXX,0,,0,
11360361,2,2006-03-05,SCAN,0,,0,
11360361,3,2006-03-13,L198,0,,0,
11360361,4,2006-03-17,L128,0,,0,
11360361,10,2006-03-22,WIDS,0,,0,
11360361,10.7,2006-03-22,M844,0,,0,
11360361,11,2006-03-22,RCAP,0,,0,
11360361,18,2006-03-22,IDSC,0,,0,
11360361,5,2006-03-27,COMP,0,,0,
11360361,6,2006-03-27,OIPE,0,,0,
11360361,7,2006-03-27,ROIPE,0,,0,
11360361,8,2006-03-27,COMP,0,,0,
11360361,9,2006-03-27,WROIPE,0,,0,
11360361,12,2006-05-05,DOCK,0,,0,
11360361,13,2006-05-05,TSSCOMP,0,,0,
11360361,15,2006-08-03,RCAP,0,,0,
11360361,19,2007-08-23,PG-ISSUE,0,,0,
11360361,20,2007-08-27,CTNF,0,,0,
11360361,21,2007-08-28,MCTNF,127,PTO,-1,
11360361,22,2007-11-30,A...,2,APPL,21,
11360361,23,2007-12-14,FWDX,0,,0,
11360361,28,2008-01-29,DOCK,0,,0,
11360361,29,2008-01-29,N/=.,0,,0,
11360361,30,2008-01-29,DVER,0,,0,
11360361,32,2008-01-29,MN/=.,0,,0,
10810456,53,2008-01-15,L185,0,,0,
10810456,54,2008-01-16,PILS,0,,0,
10810456,55,2008-01-22,D1935,0,,0,
10810456,58,2008-02-19,PTAC,0,,0,
10810456,58.5,2008-01-30,PTA36M,0,PTO,0,
11093272,1,2005-03-29,IEXX,0,,0,
11093272,6,2005-03-29,RCAP,0,,0,
11093272,2,2005-04-08,SCAN,0,,0,
11093272,3,2005-04-13,L194,0,,0,
11093272,4,2005-04-25,INCD,0,,0,
11093272,7,2005-05-12,OATHDECL,0,,0,
11093272,8,2005-05-12,FLFEE,0,,0,
11093272,9,2005-05-20,COMP,0,,0,
11093272,10,2005-05-20,OIPE,0,,0,
11093272,11,2005-05-27,DOCK,0,,0,
11093272,12,2005-05-27,TSSCOMP,0,,0,
11093272,13,2006-05-10,C.ADB,0,,0,
11093272,14,2006-08-21,DOCK,0,,0,
11093272,15,2007-01-08,CTRS,0,,0,
11093272,16,2007-01-17,MCTRS,233,PTO,-1,
11093272,17,2007-02-05,ELC.,0,,0,
11093272,18,2007-02-27,FWDX,0,,0,
11093272,19,2007-04-16,CTNF,0,,0,
10972607,33,2007-05-16,P327,0,,0,
10972607,35,2007-05-16,PUBTC,0,,0,
10972607,36,2007-06-27,IFEE,0,,0,
10972607,37,2007-06-27,TCPB,0,,0,
10972607,38,2007-06-27,N084,0,,0,
10972607,40,2007-07-02,PILS,0,,0,
11183528,36,2007-12-21,IFEE,0,,0,
11183528,37,2007-12-21,N084,0,,0,
11183528,38,2008-01-16,PILS,0,,0,
11183528,39,2008-01-16,D1935,0,,0,
11183528,41,2008-02-19,PTAC,0,,0,
11541565,26,2007-12-21,IFEE,0,,0,
11541565,27,2007-12-21,N084,0,,0,
11541565,28,2008-01-15,PILS,0,,0,
11541565,29,2008-01-16,D1935,0,,0,
11541565,31,2008-02-19,PTAC,0,,0,
10370031,65,2007-12-17,IFEE,0,,0,
10370031,67,2007-12-17,N084,0,,0,
10370031,68,2008-01-09,PILS,0,,0,
10370031,69,2008-01-09,D1935,0,,0,
10911313,43,2007-12-21,IFEE,0,,0,
10727039,1,2003-12-04,IEXX,0,,0,
10727039,2,2004-01-01,SCAN,0,,0,
10727039,4,2004-02-11,L198,0,,0,
10727039,5,2004-02-27,L196,0,,0,
10727039,6,2004-02-27,L196,0,,0,
10727039,7,2004-02-27,L196,0,,0,
10727039,8,2004-03-01,ML196,0,,0,
10727039,9,2004-03-02,ML196,0,,0,
10727039,10,2004-03-02,ML196,0,,0,
10727039,12,2004-03-05,OATHDECL,0,,0,
10727039,14,2004-03-05,ADDFLFEE,0,,0,
10727039,16,2004-04-19,OIPE,0,,0,
10727039,11,2004-04-20,INCD,0,,0,
10727039,15,2004-04-20,COMP,0,,0,
10727039,17,2004-06-21,L197,0,,0,
10727039,18,2004-07-19,L197,0,,0,
10727039,19,2004-08-26,L130,0,,0,
10539256,18,2006-10-06,PA..,0,,0,
10539256,19,2006-10-06,C.AD,0,,0,
10539256,21,2006-11-27,CTNF,0,,0,
10539256,22,2006-11-30,MCTNF,0,,0,
10539256,23,2007-01-22,A...,0,,0,
10539256,24,2007-02-08,FWDX,0,,0,
10539256,25,2007-04-16,CTFR,0,,0,
10539256,26,2007-04-19,MCTFR,0,,0,
10539256,29,2007-06-19,A.NE,0,,0,
10539256,30,2007-06-27,FWDX,0,,0,
10539256,31,2007-07-06,CTNF,0,,0,
10539256,32,2007-07-11,MCTNF,0,,0,
10539256,33,2007-08-30,A...,0,,0,
10539256,34,2007-09-04,FWDX,0,,0,
10539256,35,2007-10-12,M844,43,APPL,33,
10539256,36,2007-10-12,RCAP,0,,0,
10539256,37,2007-10-12,WIDS,0,,0,
10539256,38,2007-10-12,IDSC,0,,0,
10539256,39,2007-11-13,CTFR,0,,0,
10539256,40,2007-11-15,MCTFR,0,,0,
10539256,41,2008-01-14,A.NE,0,,0,
10539256,42,2008-01-24,FWDX,0,,0,
10539256,45,2008-02-12,EXIN,0,,0,
10539256,47,2008-02-15,EX.A,0,,0,
10539256,48,2008-02-15,DVER,0,,0,
10539256,49,2008-02-15,DOCK,0,,0,
10539256,50,2008-02-15,N/=.,0,,0,
10539256,52,2008-02-19,MN/=.,0,,0,
10859471,1,2004-06-03,IEXX,0,,0,
10859471,19,2004-06-03,RQPR,0,,0,
10859471,29,2004-06-03,WIDS,0,,0,
10761866,9,2004-08-02,OIPE,0,,0,
10761866,8,2004-08-03,COMP,0,,0,
10761866,10,2004-08-03,ROIPE,0,,0,
10761866,11,2004-08-03,WROIPE,0,,0,
10761866,12,2006-04-10,TI1050,0,,0,
10761866,14,2006-04-12,DOCK,0,,0,
10761866,15,2006-04-12,TSSCOMP,0,,0,
10761866,16,2006-06-26,CTRS,0,,0,
10761866,17,2006-07-03,MCTRS,469,PTO,-1,
10761866,18,2006-08-07,ELC.,0,,0,
10761866,19,2006-08-16,FWDX,0,,0,
10761866,20,2006-10-30,CTRS,0,,0,
10761866,21,2006-11-01,MCTRS,0,,0,
10761866,22,2006-12-29,XT/G,0,,0,
10761866,23,2006-12-29,ELC.,0,,0,
10761866,24,2007-01-16,FWDX,0,,0,
10761866,25,2007-02-20,CTNF,0,,0,
10761866,26,2007-02-22,MCTNF,0,,0,
10761866,27,2007-05-25,A...,3,APPL,26,
10761866,29,2007-05-25,C614,0,,0,
10761866,28,2007-06-05,FWDX,0,,0,
10761866,30,2007-08-10,CTFR,0,,0,
10761866,31,2007-08-14,MCTFR,0,,0,
10761866,32,2007-10-09,DOCK,0,,0,
10761866,33,2007-10-09,DOCK,0,,0,
10761866,34,2007-11-16,BRCE,0,,0,
10761866,36,2007-11-16,RCEX,0,,0,
10761866,40,2007-11-16,DIST,0,,0,
10761866,35,2007-12-03,ABN9,0,,0,
10761866,37,2007-12-03,FWDX,0,,0,
10761866,39,2007-12-03,FWDX,0,,0,
10761866,41,2007-12-04,P574,0,,0,
10761866,44,2007-12-10,EXIN,0,,0,
10761866,45,2007-12-10,EX.A,0,,0,
10761866,46,2007-12-11,DOCK,0,,0,
10761866,47,2007-12-11,N/=.,0,,0,
10761866,48,2007-12-11,DVER,0,,0,
10761866,50,2008-02-15,MEX.A,0,,0,
10761866,51,2008-02-15,MN/=.,0,,0,
10727039,20,2005-10-06,DOCK,0,,0,
10727039,21,2005-10-06,TSSCOMP,0,,0,
10727039,22,2005-11-04,LET.,0,,0,
10727039,23,2006-02-14,DOCK,0,,0,
10727039,24,2006-03-21,DOCK,0,,0,
10727039,25,2007-03-16,DOCK,0,,0,
10727039,26,2007-06-21,CTNF,0,,0,
10727039,27,2007-06-29,MCTNF,875,PTO,-1,
10727039,28,2007-07-03,EML_NTF,0,,0,
10727039,29,2007-07-04,ELC_RVW,0,,0,
10727039,30,2007-09-14,A...,0,,0,
10727039,31,2007-09-21,FWDX,0,,0,
10727039,32,2007-11-05,CTFR,0,,0,
10727039,33,2007-11-08,MCTFR,0,,0,
10727039,34,2007-11-10,EML_NTF,0,,0,
10727039,35,2007-11-14,ELC_RVW,0,,0,
10727039,36,2008-01-23,BRCE,0,,0,
10727039,38,2008-01-23,RCEX,0,,0,
10727039,37,2008-02-11,ABN9,0,,0,
10727039,39,2008-02-11,FWDX,0,,0,
10727039,41,2008-02-11,FWDX,0,,0,
10727039,43,2008-02-15,N/=.,0,,0,
10727039,44,2008-02-15,DVER,0,,0,
10727039,45,2008-02-21,MN/=.,0,,0,
10599009,1,2006-09-18,IEXX,0,,0,
10599009,4,2006-09-18,WIDS,0,,0,
10599009,8,2006-09-18,371COMP,0,,0,
10599009,13,2006-09-18,A.PE,0,,0,
10599009,17,2006-09-18,RQPR,0,,0,
10599009,24,2006-09-18,IDSC,0,,0,
10599009,2,2006-09-25,L194,0,,0,
10599009,14,2006-10-12,A.PE,0,,0,
10599009,5,2006-11-09,WIDS,0,,0,
10599009,15,2006-11-09,M844,0,,0,
10599009,16,2006-11-09,RCAP,0,,0,
10599009,25,2006-11-09,IDSC,0,,0,
10599009,6,2007-05-31,M903,0,,0,
10599009,7,2007-05-31,PGPC,0,,0,
10599009,9,2007-06-21,OIPE,0,,0,
10599009,10,2007-09-06,PG-ISSUE,0,,0,
10599009,12,2007-09-18,M844,0,,0,
10599009,11,2007-10-17,FLRCPT.C,0,,0,
10599009,18,2007-11-29,TSSCOMP,0,,0,
10599009,19,2008-02-06,DOCK,0,,0,
10599009,27,2008-02-14,DOCK,0,,0,
10599009,28,2008-02-14,N/=.,0,,0,
10599009,29,2008-02-14,DVER,0,,0,
10599009,31,2008-02-19,MN/=.,93,PTO,-1,
10859471,30,2004-06-03,IDSC,0,,0,
10859471,33,2004-06-03,M844,0,,0,
10859471,2,2004-09-09,SCAN,0,,0,
10859471,4,2004-09-10,L198,0,,0,
10859471,5,2004-09-10,L128,0,,0,
10859471,7,2004-09-21,INCD,0,,0,
10859471,8,2004-11-22,OATHDECL,0,,0,
10859471,9,2004-11-22,FLFEE,0,,0,
10859471,10,2004-12-01,COMP,0,,0,
10859471,11,2004-12-01,OIPE,0,,0,
10859471,12,2004-12-01,ROIPE,0,,0,
10859471,13,2004-12-01,WROIPE,0,,0,
10859471,14,2005-11-10,PA..,0,,0,
10859471,15,2005-11-10,C.AD,0,,0,
10859471,16,2005-11-23,WIDS,0,,0,
10859471,16.7,2005-11-23,M844,0,,0,
10859471,17,2005-11-23,RCAP,0,,0,
10859471,28,2005-11-23,IDSC,0,,0,
10859471,18,2006-02-08,DOCK,0,,0,
10859471,21,2006-02-08,TSSCOMP,0,,0,
10859471,22,2006-02-10,DOCK,0,,0,
10859471,23,2006-03-22,DOCK,0,,0,
10859471,24,2006-10-31,WIDS,0,,0,
10859471,24.7,2006-10-31,M844,0,,0,
10859471,25,2006-10-31,RCAP,0,,0,
10859471,27,2006-10-31,IDSC,0,,0,
10859471,26,2006-12-18,DOCK,0,,0,
10859471,31,2007-06-25,CTNF,0,,0,
10859471,32,2007-07-02,MCTNF,698,PTO,-1,
10859471,34,2007-09-21,A...,0,,0,
10859471,35,2007-09-26,FWDX,0,,0,
10859471,36,2007-12-10,CTFR,0,,0,
10859471,37,2007-12-11,MCTFR,0,,0,
10859471,38,2008-01-31,A.NE,0,,0,
10859471,39,2008-02-06,FWDX,0,,0,
10859471,41,2008-02-14,EX.A,0,,0,
10859471,42,2008-02-14,DOCK,0,,0,
10859471,43,2008-02-14,N/=.,0,,0,
10859471,44,2008-02-14,DVER,0,,0,
10859471,46,2008-02-15,MEX.A,0,,0,
10859471,47,2008-02-15,MN/=.,0,,0,
11042588,1,2005-01-24,IEXX,0,,0,
11042588,2,2005-02-13,SCAN,0,,0,
11042588,4,2005-03-01,L194,0,,0,
11042588,6,2005-03-10,INCD,0,,0,
11042588,7,2005-04-22,OATHDECL,0,,0,
11042588,8,2005-04-22,ADDFLFEE,0,,0,
11042588,9,2005-05-04,COMP,0,,0,
11042588,10,2005-05-04,OIPE,0,,0,
11042588,11,2005-06-23,DOCK,0,,0,
11452986,1,2006-06-15,IEXX,0,,0,
11452986,9,2006-06-15,WIDS,0,,0,
11452986,9.7,2006-06-15,M844,0,,0,
11452986,10,2006-06-15,RQPR,0,,0,
11452986,17,2006-06-15,IDSC,0,,0,
11452986,2,2006-06-21,SCAN,0,,0,
11452986,3,2006-06-27,L194,0,,0,
11452986,4,2006-07-10,INCD,0,,0,
11452986,5,2006-09-08,OATHDECL,0,,0,
11452986,6,2006-09-08,ADDFLFEE,0,,0,
11452986,7,2006-09-21,COMP,0,,0,
11452986,8,2006-09-21,OIPE,0,,0,
11452986,11,2006-09-26,TSSCOMP,0,,0,
11452986,12,2006-10-24,DOCK,0,,0,
11452986,13,2007-01-04,PG-ISSUE,0,,0,
11452986,14,2007-06-01,DOCK,0,,0,
11452986,18,2007-10-17,CTNF,0,,0,
11452986,19,2007-10-23,MCTNF,69,PTO,-1,
11452986,20,2007-10-25,EML_NTF,0,,0,
11452986,21,2007-10-26,ELC_RVW,0,,0,
11452986,22,2008-01-23,A...,0,,0,
11452986,23,2008-02-10,FWDX,0,,0,
11452986,25,2008-02-14,DVER,0,,0,
11452986,27,2008-02-14,N/=.,0,,0,
11452986,28,2008-02-21,MN/=.,0,,0,
10581632,1,2006-06-02,IEXX,0,,0,
10581632,6,2006-06-02,RQPR,0,,0,
10581632,4,2006-06-03,371COMP,0,,0,
10581632,2,2006-07-06,L194,0,,0,
10581632,3,2006-11-30,OIPE,0,,0,
10581632,5,2007-03-22,PG-ISSUE,0,,0,
10581632,7,2007-05-02,TSSCOMP,0,,0,
10581632,8,2007-05-07,TI1050,0,,0,
10581632,9,2007-06-21,TI1050,0,,0,
10581632,10,2007-09-17,DOCK,0,,0,
10581632,13,2007-09-19,CTNF,0,,0,
10581632,14,2007-09-26,MCTNF,55,PTO,-1,
10581632,15,2007-12-21,A...,0,,0,
10581632,16,2008-02-12,FWDX,0,,0,
10581632,18,2008-02-14,DVER,0,,0,
10581632,19,2008-02-14,N/=.,0,,0,
10581632,21,2008-02-19,MN/=.,0,,0,
11042588,12,2005-06-23,TSSCOMP,0,,0,
11042588,13,2006-08-21,CTNF,0,,0,
11042588,14,2006-08-25,MCTNF,154,PTO,-1,
11042588,15,2006-11-30,A...,5,APPL,14,
11042588,17,2006-11-30,C614,0,,0,
11042588,20,2006-11-30,WIDS,0,,0,
11042588,20.7,2006-11-30,M844,0,,0,
11042588,21,2006-11-30,RCAP,0,,0,
11042588,22,2006-11-30,IDSC,0,,0,
11042588,16,2006-12-14,FWDX,0,,0,
11042588,19,2006-12-14,C.AD,0,,0,
11042588,18,2006-12-15,PA..,0,,0,
11042588,23,2007-02-20,CTFR,0,,0,
11042588,24,2007-02-26,MCTFR,0,,0,
11042588,25,2007-04-27,A.NE,0,,0,
11042588,26,2007-05-17,FWDX,0,,0,
11042588,27,2007-05-26,CTAV,0,,0,
11042588,28,2007-05-29,MCTAV,0,,0,
11042588,29,2007-06-11,BRCE,0,,0,
11042588,35,2007-06-11,XT/G,0,,0,
11042588,37,2007-06-11,RCEX,16,APPL,24,
11042588,36,2007-06-18,ABN9,0,,0,
11042588,38,2007-06-18,FWDX,0,,0,
11042588,40,2007-06-18,FWDX,0,,0,
11042588,41,2007-08-20,CTNF,0,,0,
11042588,42,2007-08-27,MCTNF,0,,0,
11042588,43,2007-11-27,A...,0,,0,
11042588,44,2007-12-07,FWDX,0,,0,
11042588,54,2008-02-14,DVER,0,,0,
11042588,55,2008-02-14,DOCK,0,,0,
11042588,56,2008-02-14,N/=.,0,,0,
11042588,59,2008-02-19,MN/=.,0,,0,
11187533,1,2005-07-22,IEXX,0,,0,
11187533,10,2005-07-22,WIDS,0,,0,
11187533,10.7,2005-07-22,M844,0,,0,
11187533,11,2005-07-22,RCAP,0,,0,
11187533,18,2005-07-22,IDSC,0,,0,
11187533,2,2005-07-31,SCAN,0,,0,
11187533,3,2005-08-06,L194,0,,0,
11187533,6,2005-09-22,OATHDECL,0,,0,
11187533,7,2005-09-22,ADDFLFEE,0,,0,
11187533,8,2005-10-03,COMP,0,,0,
11187533,9,2005-10-03,OIPE,0,,0,
11187533,12,2005-10-11,RQPR,0,,0,
11187533,13,2006-01-16,TI1050,0,,0,
11187533,14,2006-01-26,DOCK,0,,0,
11187533,15,2006-01-26,TSSCOMP,0,,0,
11187533,16,2006-05-02,DOCK,0,,0,
11187533,17,2006-12-18,DOCK,0,,0,
11187533,19,2007-02-05,CTNF,0,,0,
11187533,20,2007-02-09,MCTNF,140,PTO,-1,
11187533,22,2007-07-09,XT/G,0,,0,
11187533,23,2007-07-09,A...,61,APPL,20,
11187533,24,2007-07-12,FWDX,0,,0,
11187533,25,2007-09-17,CTFR,0,,0,
11187533,26,2007-09-24,MCTFR,0,,0,
11187533,27,2008-01-24,XT/G,0,,0,
11187533,28,2008-01-24,A.NE,31,APPL,26,
11187533,29,2008-01-29,FWDX,0,,0,
11187533,34,2008-02-14,DOCK,0,,0,
11187533,35,2008-02-14,N/=.,0,,0,
11187533,36,2008-02-14,DVER,0,,0,
11187533,38,2008-02-19,MN/=.,0,,0,
10330403,1,2002-12-27,IEXX,0,,0,
10330403,2,2003-01-07,SCAN,0,,0,
10521705,36,2008-01-15,IFEE,0,,0,
10521705,37,2008-01-15,N084,0,,0,
10521705,38,2008-02-04,PILS,0,,0,
10521705,39,2008-02-04,D1935,0,,0,
10521705,41,2008-03-11,PTAC,0,,0,
10521705,41.5,2008-02-20,PTA36M,0,PTO,0,
10677908,34,2007-11-28,C.AD,0,,0,
10677908,36,2008-01-10,IFEE,0,,0,
10677908,37,2008-01-10,N084,0,,0,
10677908,38,2008-01-10,BIG.,0,,0,
10677908,39,2008-02-01,PILS,0,,0,
10677908,40,2008-02-06,D1935,0,,0,
10873614,57,2008-01-03,IFEE,0,,0,
10873614,58,2008-01-03,N084,0,,0,
10873614,59,2008-01-16,PILS,0,,0,
10873614,61,2008-02-05,D1935,0,,0,
10873614,60,2008-02-05,D1935,0,,0,
10873614,63,2008-03-11,PTAC,0,,0,
10873614,63.5,2008-02-20,PTA36M,72,PTO,0,
11079061,30,2008-01-17,IFEE,0,,0,
11079061,31,2008-01-17,N084,0,,0,
11079061,33,2008-02-07,D1935,0,,0,
11079061,32,2008-02-07,PILS,0,,0,
11079061,35,2008-03-11,PTAC,0,,0,
10519165,37,2008-01-09,IFEE,0,,0,
10519165,38,2008-01-09,N084,0,,0,
10519165,39,2008-01-30,PILS,0,,0,
10519165,40,2008-01-30,D1935,0,,0,
10519165,42,2008-03-11,PTAC,0,,0,
11400796,40,2008-01-11,IFEE,0,,0,
11400796,41,2008-01-11,N084,0,,0,
11400796,43,2008-02-01,D1935,0,,0,
11400796,42,2008-02-01,PILS,0,,0,
11400796,45,2008-03-11,PTAC,0,,0,
10155429,1,2002-05-24,IEXX,0,,0,
10155429,56,2002-05-24,CLAIM,0,,0,
10155429,2,2002-06-10,SCAN,0,,0,
10155429,3,2002-07-01,INCD,0,,0,
10155429,11,2002-08-06,WIDS,0,,0,
10155429,11.7,2002-08-06,M844,0,,0,
10155429,14,2002-09-30,C602,0,,0,
10155429,4,2002-11-01,CORRDRW,0,,0,
10155429,5,2002-11-01,OATHDECL,0,,0,
10155429,6,2002-11-01,ADDFLFEE,31,APPL,3,
10155429,10,2002-11-01,C614,0,,0,
10155429,7,2002-11-07,COMP,0,,0,
10155429,8,2002-11-21,OIPE,0,,0,
10155429,9,2003-03-13,DOCK,0,,0,
10155429,12,2003-10-30,TSSCOMP,0,,0,
10155429,13,2003-12-19,C.ADB,0,,0,
10155429,15,2004-01-23,A.PE,0,,0,
10155429,16,2004-02-12,CTRS,0,,0,
10155429,17,2004-02-18,MCTRS,209,PTO,-1,
10155429,18,2004-06-21,WAMD,0,,0,
10155429,19,2004-06-21,XT/G,0,,0,
10155429,20,2004-06-21,ELC.,34,APPL,17,
10330403,3,2003-02-14,INCD,0,,0,
10330403,4,2003-03-24,OATHDECL,0,,0,
10330403,5,2003-03-24,ADDFLFEE,0,,0,
10330403,6,2003-04-14,COMP,0,,0,
10330403,7,2003-04-15,OIPE,0,,0,
10330403,8,2003-06-22,DOCK,0,,0,
10330403,9,2003-07-22,DOCK,0,,0,
10330403,10,2003-10-14,WIDS,0,,0,
10330403,10.7,2003-10-14,M844,0,,0,
10330403,16,2003-10-14,IDSC,0,,0,
10330403,11,2004-10-13,TSSCOMP,0,,0,
10330403,12,2005-06-08,DOCK,0,,0,
10330403,13,2006-02-06,LET.,0,,0,
10330403,14,2006-03-21,DOCK,0,,0,
10330403,15,2006-06-22,DOCK,0,,0,
10330403,17,2006-10-01,CTNF,0,,0,
10330403,18,2006-10-06,MCTNF,952,PTO,-1,
10330403,19,2007-01-30,XT/G,0,,0,
10330403,20,2007-01-30,A...,24,APPL,18,
10330403,21,2007-02-12,FWDX,0,,0,
10330403,22,2007-04-12,CTFR,0,,0,
10330403,23,2007-04-17,MCTFR,0,,0,
10330403,24,2007-09-17,BRCE,0,,0,
10330403,26,2007-09-17,RCEX,0,,0,
10330403,30,2007-09-17,LET.,0,,0,
10330403,25,2007-10-24,ABN9,0,,0,
10330403,27,2007-10-24,FWDX,0,,0,
10330403,29,2007-10-24,FWDX,0,,0,
10330403,33,2008-02-06,N/=.,0,,0,
10330403,34,2008-02-06,DVER,0,,0,
10330403,36,2008-02-19,MN/=.,0,,0,
10155429,21,2004-07-07,FWDX,0,,0,
10155429,22,2004-07-12,WAMD,0,,0,
10155429,24,2004-08-01,C.AD,0,,0,
10155429,23,2004-08-02,PA..,0,,0,
10155429,25,2004-08-03,CTNF,0,,0,
10155429,26,2004-08-04,MCTNF,0,,0,
10155429,27,2005-02-03,WAMD,0,,0,
10155429,28,2005-02-03,XT/G,0,,0,
10155429,29,2005-02-03,A...,91,APPL,26,
10155429,29.1,2005-02-03,A.I.,0,,0,
10155429,31,2005-02-03,AF/D,0,,0,
10155429,32,2005-02-03,C614,0,,0,
10155429,30,2005-02-23,FWDX,0,,0,
10155429,33,2005-02-24,NINA,0,,0,
10155429,34,2005-03-21,A...,46,APPL,29,
10155429,35,2005-04-09,FWDX,0,,0,
10155429,36,2005-06-09,CTFR,0,,0,
10155429,37,2005-06-10,MCTFR,0,,0,
10155429,38,2005-12-12,BRCE,0,,0,
10155429,40,2005-12-12,RCEX,0,,0,
10155429,44,2005-12-12,AF/D,0,,0,
10155429,39,2005-12-19,ABN9,0,,0,
10155429,41,2005-12-19,FWDX,0,,0,
10155429,43,2005-12-19,FWDX,0,,0,
10155429,45,2006-02-28,CTRS,0,,0,
10155429,46,2006-03-01,MCTRS,0,,0,
10155429,47,2006-04-05,ELC.,0,,0,
10155429,48,2006-04-08,FWDX,0,,0,
10155429,49,2006-06-08,DOCK,0,,0,
10155429,50,2006-06-12,CTNF,0,,0,
10155429,51,2006-06-15,MCTNF,0,,0,
10155429,52,2006-09-08,WIDS,0,,0,
10155429,52.7,2006-09-08,M844,0,,0,
10155429,53,2006-09-08,RCAP,0,,0,
10155429,54,2006-09-08,A...,0,,0,
10155429,57,2006-09-08,IDSC,0,,0,
10155429,55,2006-09-15,FWDX,0,,0,
10155429,58,2006-11-21,CTFR,0,,0,
10155429,59,2006-11-27,MCTFR,0,,0,
10155429,60,2007-03-27,BRCE,0,,0,
10155429,61,2007-03-27,XT/G,0,,0,
10155429,63,2007-03-27,RCEX,0,,0,
10155429,62,2007-03-28,ABN9,0,,0,
10155429,64,2007-03-28,FWDX,0,,0,
11423431,31,2007-11-15,RQPR,70,APPL,42,
11423431,30,2007-11-15,N084,0,,0,
11423431,38,2007-11-16,IFEE,0,,0,
11423431,39,2007-11-16,N084,0,,0,
11423431,34,2007-12-04,PILS,0,,0,
11423431,35,2007-12-04,D1935,0,,0,
11423431,32,2007-12-04,P327-P,0,,0,
11423431,33,2007-12-05,MP327-P,0,,0,
11423431,40,2008-01-24,RQPR,1,APPL,42,
11423431,41,2008-01-24,P327,0,,0,
11423431,42,2008-01-24,MP327,0,,0,
11423431,43,2008-02-11,RQPR,2,APPL,45,
11423431,44,2008-02-11,P327,0,,0,
11423431,45,2008-02-12,MP327,0,,0,
11423431,46,2008-03-11,PTAC,0,,0,
11249636,31,2008-01-08,IFEE,0,,0,
11249636,32,2008-01-08,N084,0,,0,
11249636,33,2008-01-31,PILS,0,,0,
11249636,34,2008-02-06,D1935,0,,0,
11249636,36,2008-03-11,PTAC,0,,0,
10155429,66,2007-03-28,FWDX,0,,0,
10155429,67,2007-05-25,CTNF,0,,0,
10155429,68,2007-05-30,MCTNF,0,,0,
10155429,69,2007-10-05,DOCK,0,,0,
10155429,70,2007-11-29,XT/G,0,,0,
10155429,71,2007-11-29,A...,91,APPL,68,
10155429,72,2007-12-06,FWDX,0,,0,
10155429,73,2007-12-13,LET.,0,,0,
10155429,78,2008-02-14,EX.A,0,,0,
10155429,79,2008-02-14,DOCK,0,,0,
10155429,80,2008-02-14,N/=.,0,,0,
10155429,81,2008-02-14,DVER,0,,0,
10155429,83,2008-02-20,MN/=.,0,,0,
11072583,44,2007-11-26,PUBTC,0,,0,
11072583,45,2007-12-19,TCPB,0,,0,
11072583,47,2008-01-08,IFEE,0,,0,
11072583,49,2008-01-08,N084,0,,0,
11072583,51,2008-01-31,D1935,0,,0,
11072583,50,2008-01-31,PILS,0,,0,
11072583,52,2008-03-11,PTAC,0,,0,
11072583,52.5,2008-02-20,PTA36M,0,PTO,0,
11466806,1,2006-08-24,IEXX,0,,0,
11466806,5,2006-08-24,NPRQ,0,,0,
11466806,8,2006-08-24,WIDS,0,,0,
11466806,8.7,2006-08-24,M844,0,,0,
11466806,9,2006-08-24,RCAP,0,,0,
11466806,18,2006-08-24,IDSC,0,,0,
11466806,2,2006-08-30,SCAN,0,,0,
11466806,3,2006-08-31,L198,0,,0,
11466806,4,2006-09-07,L196,0,,0,
11466806,6,2006-09-12,COMP,0,,0,
11466806,7,2006-09-12,OIPE,0,,0,
11466806,10,2006-09-13,TSSCOMP,0,,0,
11466806,11,2006-09-25,ML196,0,,0,
11466806,12,2007-01-24,L197,0,,0,
11466806,13,2007-01-24,L130,0,,0,
11466806,14,2007-02-04,TI1050,0,,0,
11466806,15,2007-03-07,TI1054,0,,0,
10474951,5,2004-04-07,OATHDECL,0,,0,
10474951,6,2004-04-07,ADDFLFEE,0,,0,
10474951,9,2004-04-07,371COMP,0,,0,
10474951,13,2004-04-07,LET.,0,,0,
10474951,14,2004-04-07,RCAP,0,,0,
10474951,7,2004-06-07,M903,0,,0,
10474951,8,2004-06-07,OIPE,0,,0,
10474951,10,2004-06-23,L194,0,,0,
10474951,15,2004-08-16,DOCK,0,,0,
10474951,16,2004-08-16,TSSCOMP,0,,0,
10474951,17,2005-11-17,DOCK,0,,0,
10474951,18,2006-03-21,DOCK,0,,0,
10474951,19,2006-08-02,DOCK,0,,0,
10474951,20,2006-08-04,DOCK,0,,0,
10474951,21,2006-08-04,DOCK,0,,0,
10474951,22,2006-08-21,DOCK,0,,0,
10474951,24,2006-12-11,CTNF,0,,0,
10474951,25,2006-12-14,MCTNF,555,PTO,-1,
10474951,26,2007-02-20,DOCK,0,,0,
10474951,27,2007-05-11,XT/G,0,,0,
10530631,23,2007-09-29,ELC_RVW,0,,0,
10530631,26,2007-12-19,WIDS,0,,0,
10530631,31,2007-12-19,A.NA,0,APPL,33,
10530631,30,2007-12-19,IDSC,0,,0,
