application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11932088,40,2010-05-25,PTAC,0,,0,
11932088,40.5,2010-05-25,PTA36M,0,PTO,0,
11333289,3,2006-02-01,L194,0,,0,
11333289,5,2006-02-21,OIPE,0,,0,
11333289,4,2006-02-22,COMP,0,,0,
11333289,6,2006-02-22,ROIPE,0,,0,
11333289,8,2006-02-22,WROIPE,0,,0,
11333289,7,2006-02-23,COMP,0,,0,
11333289,9,2006-05-03,TI1050,0,,0,
11333289,11,2006-05-22,DOCK,0,,0,
11333289,12,2006-05-22,TSSCOMP,0,,0,
11333289,13,2006-06-19,CTRS,0,,0,
11333289,14,2006-06-21,MCTRS,0,,0,
11333289,15,2006-07-20,ELC.,0,,0,
11333289,16,2006-07-29,FWDX,0,,0,
11333289,17,2006-10-16,CTNF,0,,0,
11333289,18,2006-10-19,MCTNF,0,,0,
11333289,19,2007-02-20,XT/G,0,,0,
11333289,20,2007-02-20,A...,32,APPL,18,
11333289,21,2007-03-06,FWDX,0,,0,
11333289,22,2007-05-14,CTEQ,0,,0,
11333289,23,2007-05-18,MCTEQ,0,,0,
11333289,24,2007-05-22,EML_NTF,0,,0,
11333289,25,2007-05-23,ELC_RVW,0,,0,
11333289,26,2007-07-11,A.QU,0,,0,
11333289,27,2007-07-20,FWDX,0,,0,
11333289,28,2007-10-17,DOCK,0,,0,
11333289,36,2008-04-14,CTNF,0,,0,
11333289,37,2008-04-18,MCTNF,159,PTO,26,
11333289,38,2008-04-18,EML_NTF,0,,0,
11333289,39,2008-04-19,ELC_RVW,0,,0,
11333289,40,2008-07-18,A...,0,,0,
11333289,41,2008-08-20,FWDX,0,,0,
11333289,42,2009-01-27,DOCK,0,,0,
11333289,43,2009-02-12,DOCK,0,,0,
11333289,44,2009-02-24,DOCK,0,,0,
11333289,45,2009-04-29,LET.,0,,0,
11333289,46,2009-08-10,DOCK,0,,0,
11333289,56,2009-08-11,CTNF,0,,0,
11333289,57,2009-08-13,MCTNF,61,PTO,40,
11333289,58,2009-08-13,EML_NTF,0,,0,
11333289,59,2009-08-13,ELC_RVW,0,,0,
11333289,60,2009-12-14,XT/G,0,,0,
11333289,61,2009-12-14,A...,31,APPL,57,
11333289,62,2009-12-18,FWDX,0,,0,
11333289,64,2010-01-05,N/=.,0,,0,
11333289,65,2010-01-05,DVER,0,,0,
11539780,1,2006-10-09,IEXX,0,,0,
11539780,2,2006-12-18,SCAN,0,,0,
11539780,3,2006-12-22,L198,0,,0,
11539780,4,2007-01-24,L128,0,,0,
11539780,5,2007-02-09,CRFE,0,,0,
11539780,7,2007-02-21,OIPE,0,,0,
11539780,6,2007-02-22,COMP,0,,0,
11539780,8,2007-02-26,TSSCOMP,0,,0,
11539780,9,2007-04-12,DOCK,0,,0,
11539780,10,2007-04-30,CTRS,0,,0,
11539780,11,2007-05-02,MCTRS,0,,0,
11539780,12,2007-05-31,PG-ISSUE,0,,0,
11539780,13,2007-06-04,WIDS,0,,0,
11539780,14,2007-06-04,ELC.,0,,0,
11539780,16,2007-06-04,M844,0,APPL,14,
11539780,17,2007-06-04,RCAP,0,,0,
11539780,18,2007-06-04,IDSC,0,,0,
11539780,15,2007-06-12,FWDX,0,,0,
11539780,19,2007-07-17,CTNF,0,,0,
11539780,20,2007-07-19,MCTNF,0,,0,
11539780,21,2007-10-19,A...,0,,0,
11539780,22,2007-10-24,FWDX,0,,0,
11539780,23,2008-01-07,CTNF,0,,0,
11539780,24,2008-01-08,MCTNF,0,,0,
11539780,25,2008-06-05,XT/G,0,,0,
11539780,26,2008-06-05,A...,58,APPL,24,
11539780,27,2008-06-23,FWDX,0,,0,
11539780,28,2008-08-25,CTNF,0,,0,
11539780,29,2008-09-26,MCTNF,0,,0,
11539780,30,2009-03-26,WIDS,0,,0,
11539780,31,2009-03-26,M844,0,,0,
11539780,32,2009-03-26,RCAP,0,,0,
11539780,33,2009-03-26,XT/G,0,,0,
11539780,34,2009-03-26,A...,90,APPL,29,
11539780,36,2009-03-26,IDSC,0,,0,
11539780,35,2009-05-12,FWDX,0,,0,
11539780,37,2009-05-15,CTFR,0,,0,
11539780,38,2009-05-18,MCTFR,0,,0,
11539780,39,2009-11-18,RU47,0,,0,
11539780,40,2009-11-18,AF/D,0,,0,
11539780,44,2009-11-18,XT/G,0,,0,
11539780,45,2009-11-18,N/AP,92,APPL,38,
10478264,28,2008-09-08,AF/D,0,,0,
10478264,29,2008-09-08,AF/D,0,,0,
10478264,30,2008-09-08,AF/D,0,,0,
10478264,31,2008-09-08,AF/D,0,,0,
10478264,23,2008-09-12,ABN9,0,,0,
10478264,25,2008-09-12,FWDX,0,,0,
10478264,27,2008-09-12,FWDX,0,,0,
10478264,32,2008-11-18,CTNF,0,,0,
10478264,33,2008-11-18,MCTNF,0,,0,
10478264,34,2009-05-18,BRCE,0,,0,
10478264,35,2009-05-18,WIDS,0,,0,
10478264,36,2009-05-18,IRCE,0,,0,
10478264,39,2009-05-18,EIDS.,0,,0,
10478264,40,2009-05-18,XT/G,0,,0,
10478264,46,2009-05-18,A...,89,APPL,33,
10478264,48,2009-05-18,IDSC,0,,0,
10478264,37,2009-05-22,M327,0,,0,
10478264,38,2009-05-22,MM327,0,,0,
10478264,47,2009-06-12,FWDX,0,,0,
10478264,50,2009-06-23,DVER,0,,0,
10478264,52,2009-06-30,DOCK,0,,0,
10478264,53,2009-06-30,N/=.,0,,0,
10478264,55,2009-06-30,MN/=.,0,,0,
10478264,58,2009-09-04,PUBTC,0,,0,
10478264,59,2009-09-30,IFEE,0,,0,
10478264,60,2009-09-30,N084,0,,0,
10478264,61,2009-10-20,WIDS,0,,0,
10478264,65,2009-10-20,IDSC,0,,0,
10478264,62,2009-10-20,WIDS,0,,0,
10478264,64,2009-10-20,IDSC,0,,0,
10478264,66,2009-11-03,M327-B,0,,0,
10478264,67,2009-11-04,MM327-B,0,,0,
10478264,68,2010-01-19,PUBTC,0,,0,
10478264,69,2010-03-01,DOCK,0,,0,
10478264,70,2010-04-19,M327-D,0,,0,
10478264,71,2010-04-19,MM327-D,0,,0,
10478264,75,2010-04-19,TCPB,0,,0,
10478264,72,2010-04-22,TCPB,0,,0,
10478264,74,2010-04-22,PILS,0,,0,
12196547,1,2008-08-22,IEXX,0,,0,
12196547,2,2008-08-22,WIDS,0,,0,
12196547,16,2008-08-22,EIDS.,0,,0,
12196547,17,2008-08-22,IDSC,0,,0,
12196547,3,2008-08-27,SCAN,0,,0,
12196547,4,2008-08-27,L194,0,,0,
12196547,5,2008-09-15,FLRCPT.O,0,,0,
12196547,6,2008-09-15,PGPC,0,,0,
12196547,7,2008-09-15,PA..,0,,0,
12196547,8,2008-09-18,OIPE,0,,0,
12196547,9,2008-12-29,PG-ISSUE,0,,0,
12196547,11,2009-01-09,DOCK,0,,0,
11900026,49,2009-12-02,EML_NTF,0,,0,
11900026,50,2009-12-02,ELC_RVW,0,,0,
11900026,51,2009-12-04,BRCE,0,,0,
11900026,52,2009-12-04,WIDS,0,,0,
11900026,54,2009-12-04,IDSC,0,,0,
11900026,58,2009-12-04,RCEX,0,,0,
11900026,59,2009-12-04,M844,0,,0,
11900026,60,2009-12-04,RCAP,0,,0,
11900026,57,2009-12-11,ABN9,0,,0,
11900026,62,2009-12-11,N/=.,0,,0,
11900026,63,2009-12-11,DVER,0,,0,
11900026,65,2009-12-16,MN/=.,0,,0,
11900026,68,2009-12-17,ELC_RVW,0,,0,
11900026,70,2009-12-29,CRFT,0,,0,
11900026,73,2010-01-26,RU47,0,,0,
11900026,71,2010-01-29,PUBTC,0,,0,
11900026,76,2010-02-10,M327,0,,0,
11900026,77,2010-02-19,MM327,0,,0,
11900026,78,2010-02-19,EML_NTR,0,,0,
11900026,80,2010-03-12,N084,0,,0,
11900026,79,2010-03-12,IFEE,0,,0,
11900026,81,2010-03-22,PILS,0,,0,
11900026,82,2010-03-24,D1935,0,,0,
11900026,85,2010-05-25,PTAC,0,,0,
11900026,85.5,2009-12-03,PTA36M,0,PTO,0,
11621446,1,2007-01-09,IEXX,0,,0,
11621446,4,2007-01-09,CRFL,0,,0,
11621446,2,2007-01-11,SCAN,0,,0,
11621446,3,2007-01-17,CRFE,0,,0,
11621446,6,2007-01-24,OIPE,0,,0,
11621446,7,2007-01-24,ROIPE,0,,0,
11621446,5,2007-01-25,COMP,0,,0,
11621446,8,2007-01-25,W/OA,0,,0,
11621446,9,2007-01-25,L198,0,,0,
11621446,10,2007-01-25,COMP,0,,0,
11621446,11,2007-01-25,WROIPE,0,,0,
11621446,12,2007-01-25,ROIPE,0,,0,
11621446,13,2007-01-25,WROIPE,0,,0,
11621446,14,2007-01-30,TSSCOMP,0,,0,
11621446,15,2007-02-16,L128,0,,0,
11621446,16,2007-03-02,DOCK,0,,0,
11621446,17,2007-05-31,PG-ISSUE,0,,0,
11621446,18,2008-03-06,WIDS,0,,0,
11621446,19,2008-03-06,M844,0,,0,
11621446,20,2008-03-06,RCAP,0,,0,
11621446,21,2008-03-06,IDSC,0,,0,
11621446,22,2009-06-29,CTNF,0,,0,
11621446,23,2009-07-01,MCTNF,479,PTO,-1,
11621446,24,2009-07-01,EML_NTF,0,,0,
11621446,25,2009-07-01,ELC_RVW,0,,0,
11621446,26,2009-10-05,XT/G,0,,0,
11621446,27,2009-10-05,A...,4,APPL,23,
11621446,28,2009-10-24,FWDX,0,,0,
11621446,37,2009-12-18,EX.A,0,,0,
11621446,38,2009-12-18,N/=.,0,,0,
11621446,39,2009-12-18,DVER,0,,0,
11621446,41,2009-12-24,MN/=.,0,,0,
11621446,45,2009-12-28,ELC_RVW,0,,0,
11046743,48,2009-12-04,MEXIN,0,,0,
11046743,52,2009-12-04,EML_NTR,0,,0,
11046743,51,2009-12-07,MEXIN,0,,0,
11046743,53,2009-12-07,EML_NTR,0,,0,
11046743,54,2009-12-07,ABN9,0,,0,
11046743,57,2009-12-07,FWDX,0,,0,
11046743,61,2009-12-28,DOCK,0,,0,
11046743,62,2009-12-28,N/=.,0,,0,
11046743,63,2009-12-28,DVER,0,,0,
11046743,65,2010-01-04,MN/=.,0,,0,
11046743,76,2010-01-06,REAS,0,,0,
11046743,69,2010-01-06,REAS,0,,0,
11046743,71,2010-04-02,IFEE,0,,0,
11046743,72,2010-04-02,BIG.,0,,0,
11046743,73,2010-04-02,N084,0,,0,
11046743,74,2010-04-08,PILS,0,,0,
11046743,75,2010-04-08,D1935,0,,0,
11046743,78,2010-05-25,PTAC,0,,0,
11046743,78.5,2009-12-01,PTA36M,669,PTO,0,
11046743,23,2008-03-18,MCTRS,46,,-1,
11046743,36,2008-08-19,MCTNF,1,,26,
12067069,46,2010-01-22,N/=.,0,,0,
12067069,47,2010-01-22,DVER,0,,0,
12067069,49,2010-02-12,MN/=.,0,,0,
12067069,51,2010-04-07,IFEE,0,,0,
12067069,52,2010-04-07,N084,0,,0,
12067069,53,2010-04-13,PILS,0,,0,
12067069,54,2010-04-15,D1935,0,,0,
12067069,57,2010-05-25,PTAC,0,,0,
12067069,57.5,2010-05-25,PTA36M,0,PTO,0,
11704303,1,2007-02-09,IEXX,0,,0,
12006946,7,2008-02-01,WIDS,0,,0,
12006946,16,2008-02-01,M844,0,,0,
12006946,17,2008-02-01,RCAP,0,,0,
12006946,23,2008-02-01,IDSC,0,,0,
12006946,5,2008-02-04,FLRCPT.O,0,,0,
12006946,6,2008-02-04,CPAP,0,,0,
12006946,8,2008-03-04,ADDFLFEE,0,,0,
12006946,9,2008-03-04,CORRDRW,0,,0,
12006946,10,2008-03-17,COMP,0,,0,
12006946,11,2008-03-17,FLRCPT.U,0,,0,
12006946,12,2008-03-17,PGPC,0,,0,
12006946,13,2008-03-25,OIPE,0,,0,
12006946,18,2008-05-29,TSSCOMP,0,,0,
12006946,19,2008-06-10,DOCK,0,,0,
12006946,20,2008-06-26,PG-ISSUE,0,,0,
12006946,25,2009-04-27,CTNF,0,,0,
12006946,26,2009-04-29,MCTNF,52,PTO,-1,
12006946,27,2009-09-25,XT/G,0,,0,
12006946,28,2009-09-25,A...,58,APPL,26,
12006946,29,2009-10-31,FWDX,0,,0,
12006946,31,2010-01-06,DVER,0,,0,
12006946,32,2010-01-06,DOCK,0,,0,
12006946,33,2010-01-06,N/=.,0,,0,
12006946,35,2010-01-11,MN/=.,0,,0,
12006946,38,2010-03-23,PUBTC,0,,0,
12006946,41,2010-04-06,N084,0,,0,
12006946,39,2010-04-06,IFEE,0,,0,
12006946,40,2010-04-19,EX.A,0,,0,
12006946,42,2010-04-23,MEX.A,0,,0,
12006946,43,2010-04-23,TCPB,0,,0,
12006946,45,2010-04-26,PILS,0,,0,
12006946,46,2010-04-27,D1935,0,,0,
12006946,49,2010-05-25,PTAC,0,,0,
12006946,49.5,2010-05-25,PTA36M,0,PTO,0,
12341391,27,2010-02-08,DVER,0,,0,
12341391,29,2010-02-17,MN/=.,0,,0,
12341391,33,2010-02-18,ELC_RVW,0,,0,
12341391,35,2010-04-08,IFEE,0,,0,
12341391,36,2010-04-08,N084,0,,0,
12341391,37,2010-04-13,PILS,0,,0,
12341391,38,2010-04-15,D1935,0,,0,
12341391,41,2010-05-25,PTAC,0,,0,
12341391,41.5,2010-05-25,PTA36M,0,PTO,0,
11222072,1,2005-09-08,IEXX,0,,0,
11222072,2,2005-12-06,SCAN,0,,0,
11222072,3,2005-12-15,L198,0,,0,
11222072,4,2006-01-04,L128,0,,0,
11222072,5,2006-01-05,COMP,0,,0,
11222072,6,2006-01-05,OIPE,0,,0,
11222072,7,2006-01-06,ROIPE,0,,0,
11222072,8,2006-01-06,COMP,0,,0,
11222072,9,2006-01-06,WROIPE,0,,0,
11222072,10,2006-01-06,ROIPE,0,,0,
11222072,11,2006-01-06,COMP,0,,0,
11222072,12,2006-01-06,WROIPE,0,,0,
11222072,13,2006-01-12,C.ADB,0,,0,
11222072,14,2006-01-19,C.ADB,0,,0,
11222072,15,2006-01-23,WIDS,0,,0,
11222072,15.7,2006-01-23,EIDS.,0,,0,
11222072,16,2006-01-23,RQPR,0,,0,
11222072,26,2006-01-23,IDSC,0,,0,
11222072,17,2006-02-13,C.ADB,0,,0,
11222072,18,2006-03-22,DOCK,0,,0,
11222072,19,2006-03-22,TSSCOMP,0,,0,
11222072,21,2007-05-09,C.ADB,0,,0,
11222072,22,2007-05-10,C.ADB,0,,0,
11222072,23,2007-10-05,DOCK,0,,0,
11222072,24,2008-04-07,DOCK,0,,0,
11222072,44,2009-01-04,RCEX,0,,0,
11222072,25,2009-02-10,DOCK,0,,0,
11222072,30,2009-03-02,CTNF,0,,0,
11222072,31,2009-03-04,MCTNF,1034,PTO,1,
11222072,32,2009-03-04,DOCK,0,,0,
11222072,33,2009-05-20,A...,0,,0,
11222072,34,2009-07-22,FWDX,0,,0,
11222072,35,2009-09-30,CTFR,0,,0,
11222072,36,2009-10-02,MCTFR,12,PTO,33,
11619742,1,2007-01-04,IEXX,0,,0,
11619742,2,2007-01-06,SCAN,0,,0,
11619742,3,2007-01-16,L194,0,,0,
11619742,5,2007-04-02,CORRDRW,0,,0,
11619742,6,2007-04-02,ADDFLFEE,0,,0,
11619742,7,2007-04-27,COMP,0,,0,
11619742,8,2007-04-27,PGPC,0,,0,
11619742,9,2007-05-15,OIPE,0,,0,
11619742,10,2007-06-08,TSSCOMP,0,,0,
11619742,11,2007-07-12,DOCK,0,,0,
11619742,12,2007-08-09,PG-ISSUE,0,,0,
11619742,13,2008-01-25,DOCK,0,,0,
11619742,14,2008-04-15,WIDS,0,,0,
11619742,20,2008-04-15,M844,0,,0,
11619742,24,2008-04-15,IDSC,0,,0,
11619742,15,2008-06-27,DOCK,0,,0,
11619742,16,2008-08-12,CTRS,0,,0,
11619742,17,2008-08-13,MCTRS,162,PTO,-1,
11619742,18,2008-09-02,ELC.,0,,0,
11619742,19,2008-10-01,FWDX,0,,0,
11619742,25,2008-11-26,CTNF,0,,0,
11619742,26,2008-11-28,MCTNF,0,,0,
11619742,27,2009-03-02,A...,2,APPL,26,
11619742,28,2009-04-06,FWDX,0,,0,
11619742,30,2009-05-26,CTNF,0,,0,
11619742,31,2009-05-27,MCTNF,0,,0,
11619742,32,2009-06-04,C.AD,0,,0,
11619742,33,2009-06-15,PA..,0,,0,
11619742,34,2009-08-20,WIDS,0,,0,
11619742,38,2009-08-20,IDSC,0,,0,
11619742,35,2009-11-17,XT/G,0,,0,
11619742,36,2009-11-17,A...,82,APPL,31,
11619742,37,2010-01-04,FWDX,0,,0,
11619742,42,2010-01-15,N/=.,0,,0,
11619742,43,2010-01-15,DVER,0,,0,
11619742,45,2010-01-19,MN/=.,0,,0,
12399649,29,2010-03-15,DVER,0,,0,
12399649,31,2010-03-15,DOCK,0,,0,
12399649,32,2010-03-15,N/=.,0,,0,
12399649,33,2010-03-19,MN/=.,0,,0,
12399649,35,2010-04-08,IFEE,0,,0,
12399649,36,2010-04-08,N084,0,,0,
12399649,37,2010-04-13,PILS,0,,0,
12399649,39,2010-04-19,D1935,0,,0,
12399649,41,2010-05-25,PTAC,0,,0,
12399649,41.5,2010-05-25,PTA36M,0,PTO,0,
11831689,1,2007-07-31,IEXX,0,,0,
11831689,3,2007-07-31,WIDS,0,,0,
11831689,10,2007-07-31,EIDS.,0,,0,
11831689,16,2007-07-31,IDSC,0,,0,
11831689,2,2007-08-01,SCAN,0,,0,
11831689,4,2007-08-02,L198,0,,0,
11831689,5,2007-08-02,L128,0,,0,
11831689,7,2007-08-10,PGPC,0,,0,
11831689,6,2007-08-13,COMP,0,,0,
11831689,8,2007-11-09,OIPE,0,,0,
11831689,11,2008-02-09,TSSCOMP,0,,0,
11831689,12,2008-02-27,DOCK,0,,0,
11831689,13,2008-11-19,DOCK,0,,0,
11831689,17,2009-02-02,CTNF,0,,0,
11831689,18,2009-02-04,MCTNF,127,PTO,-1,
11831689,19,2009-02-05,PG-ISSUE,0,,0,
11831689,20,2009-04-13,A...,0,,0,
11831689,21,2009-05-12,FWDX,0,,0,
11831689,27,2009-07-23,N/=.,0,,0,
11831689,28,2009-07-23,DVER,0,,0,
11831689,30,2009-07-24,MN/=.,0,,0,
11831689,33,2009-10-22,BRCE,0,,0,
11831689,34,2009-10-22,WIDS,0,,0,
11831689,36,2009-10-22,RCEX,0,,0,
11831689,38,2009-10-22,M844,0,,0,
11831689,39,2009-10-22,IDSC,0,,0,
11831689,35,2009-10-27,ABN9,0,,0,
11831689,37,2009-10-27,FWDX,0,,0,
11932951,1,2007-10-31,IEXX,0,,0,
11932951,2,2007-11-04,SCAN,0,,0,
11932951,3,2007-11-14,L194,0,,0,
11932951,4,2007-12-13,INCD,0,,0,
11932951,5,2007-12-13,FLRCPT.O,0,,0,
11932951,6,2008-02-04,OATHDECL,0,,0,
11932951,8,2008-02-04,SES,0,,0,
11932951,9,2008-02-04,FLFEE,0,,0,
11932951,10,2008-02-13,COMP,0,,0,
11932951,11,2008-02-13,FLRCPT.U,0,,0,
11932951,12,2008-02-13,PGPC,0,,0,
11932951,13,2008-02-15,WIDS,0,,0,
11932951,16,2008-02-15,M844,0,,0,
11932951,17,2008-02-15,RCAP,0,,0,
11932951,42,2008-02-15,IDSC,0,,0,
11932951,14,2008-02-22,TI1050,0,,0,
11932951,15,2008-02-28,OIPE,0,,0,
11932951,18,2008-03-06,DOCK,0,,0,
11932951,19,2008-03-06,TSSCOMP,0,,0,
11932951,20,2008-05-22,PG-ISSUE,0,,0,
11932951,21,2008-07-25,DOCK,0,,0,
11932951,22,2008-08-03,TI1050,0,,0,
11932951,23,2008-10-16,TI1050,0,,0,
11932951,24,2009-03-27,WIDS,0,,0,
11932951,27,2009-03-27,M844,0,,0,
11932951,28,2009-03-27,RCAP,0,,0,
11932951,41,2009-03-27,IDSC,0,,0,
11932951,25,2009-05-04,PA..,0,,0,
11932951,26,2009-05-20,WIDS,0,,0,
11932951,29,2009-05-20,M844,0,,0,
11932951,40,2009-05-20,IDSC,0,,0,
11932951,30,2009-09-03,DOCK,0,,0,
11932951,31,2009-10-09,WIDS,0,,0,
11932951,32,2009-10-09,WIDS,0,,0,
11932951,33,2009-10-09,M844,0,,0,
11932951,34,2009-10-09,RCAP,0,,0,
11932951,39,2009-10-09,IDSC,0,,0,
11932951,46,2009-10-09,IDSC,0,,0,
11932951,45,2009-12-17,EXIN,0,,0,
12189830,1,2008-08-12,IEXX,0,,0,
12189830,2,2008-08-12,SCAN,0,,0,
12189830,3,2008-08-12,L194,0,,0,
12189830,6,2008-08-26,PGPC,0,,0,
12189830,4,2008-08-27,COMP,0,,0,
12189830,5,2008-08-27,FLRCPT.O,0,,0,
12189830,7,2008-08-27,EML_NTR,0,,0,
12189830,8,2008-09-10,OIPE,0,,0,
12189830,9,2009-01-27,TSSCOMP,0,,0,
12189830,10,2009-06-19,DOCK,0,,0,
12189830,11,2009-07-22,DOCK,0,,0,
12189830,16,2009-08-03,CTNF,0,,0,
12189830,17,2009-08-07,MCTNF,0,,0,
12189830,18,2009-08-07,EML_NTF,0,,0,
12189830,19,2009-08-07,ELC_RVW,0,,0,
12189830,20,2009-11-04,A...,0,,0,
12189830,21,2009-11-12,FWDX,0,,0,
12189830,25,2010-01-20,DVER,0,,0,
12189830,27,2010-01-20,N/=.,0,,0,
12189830,28,2010-01-27,MN/=.,0,,0,
12189830,32,2010-02-18,PG-ISSUE,0,,0,
12189830,33,2010-02-19,EML_NTR,0,,0,
12189830,34,2010-03-11,A.NA,16,APPL,36,
11748109,1,2007-05-14,IEXX,0,,0,
11748109,2,2007-05-14,WIDS,0,,0,
11748109,9,2007-05-14,A.PE,0,,0,
11748109,10,2007-05-14,M844,0,,0,
11748109,11,2007-05-14,RCAP,0,,0,
11748109,12,2007-05-14,RQPR,0,,0,
11748109,27,2007-05-14,IDSC,0,,0,
11748109,4,2007-05-19,SCAN,0,,0,
12018584,41,2010-01-06,N/=.,0,,0,
12018584,42,2010-01-06,DVER,0,,0,
12018584,44,2010-01-12,MN/=.,0,,0,
12018584,49,2010-04-07,IFEE,0,,0,
12018584,50,2010-04-07,N084,0,,0,
12018584,51,2010-04-12,PILS,0,,0,
12018584,52,2010-04-14,D1935,0,,0,
12018584,53,2010-04-14,D1935,0,,0,
12018584,55,2010-05-25,PTAC,0,,0,
12018584,55.5,2010-05-25,PTA36M,0,PTO,0,
11965283,6,2008-01-29,COMP,0,,0,
11965283,7,2008-01-29,FLRCPT.O,0,,0,
11965283,8,2008-01-29,PGPC,0,,0,
11965283,9,2008-04-03,OIPE,0,,0,
11965283,12,2008-08-22,TSSCOMP,0,,0,
11965283,13,2008-09-10,DOCK,0,,0,
11965283,14,2008-12-11,PG-ISSUE,0,,0,
11965283,15,2009-04-15,WIDS,0,,0,
11965283,16,2009-04-15,EIDS.,0,,0,
11965283,23,2009-04-15,IDSC,0,,0,
11965283,17,2009-12-11,CTRS,0,,0,
11965283,18,2009-12-16,MCTRS,292,PTO,-1,
11965283,19,2009-12-16,EML_NTF,0,,0,
11965283,20,2009-12-16,ELC_RVW,0,,0,
11965283,21,2010-01-08,ELC.,0,,0,
11965283,22,2010-01-13,FWDX,0,,0,
11965283,30,2010-01-19,EX.A,0,,0,
11965283,31,2010-01-21,DVER,0,,0,
11965283,32,2010-01-21,N/=.,0,,0,
11965283,34,2010-01-21,DOCK,0,,0,
11965283,35,2010-01-28,MN/=.,0,,0,
11965283,42,2010-04-07,IFEE,0,,0,
11965283,43,2010-04-07,N084,0,,0,
11965283,44,2010-04-12,PILS,0,,0,
11965283,45,2010-04-15,D1935,0,,0,
11965283,47,2010-05-25,PTAC,0,,0,
11965283,47.5,2010-05-25,PTA36M,0,PTO,0,
11844435,41,2010-04-08,IFEE,0,,0,
11844435,42,2010-04-08,N084,0,,0,
11844435,43,2010-04-12,PILS,0,,0,
11844435,44,2010-04-15,D1935,0,,0,
11844435,45,2010-04-15,D1935,0,,0,
11844435,47,2010-05-25,PTAC,0,,0,
11844435,47.5,2010-05-25,PTA36M,0,PTO,0,
10286868,29,2004-12-10,MCTFR,0,,0,
10286868,30,2005-03-10,A.NE,0,,0,
10286868,31,2005-03-16,FWDX,0,,0,
10286868,32,2005-04-01,CTAV,0,,0,
10286868,33,2005-04-04,MCTAV,0,,0,
10286868,34,2005-04-11,BRCE,0,,0,
10286868,35,2005-04-11,XT/G,0,,0,
10286868,37,2005-04-11,RCEX,32,APPL,29,
10286868,39,2005-04-11,WIDS,0,,0,
10286868,39.7,2005-04-11,M844,0,APPL,37,
10286868,40,2005-04-11,RCAP,0,,0,
10286868,36,2005-04-18,ABN9,0,,0,
10286868,38,2005-04-18,FWDX,0,,0,
10286868,41,2005-06-16,CTNF,0,,0,
10286868,42,2005-06-20,MCTNF,0,,0,
10286868,43,2005-10-20,XT/G,0,,0,
10286868,44,2005-10-20,A...,30,APPL,42,
10286868,45,2005-10-25,FWDX,0,,0,
10286868,46,2005-11-07,LET.,0,,0,
10286868,47,2005-11-18,WIDS,0,,0,
10286868,47.7,2005-11-18,M844,29,APPL,44,
10286868,48,2005-11-18,RCAP,0,,0,
10286868,49,2005-11-18,IDSC,0,,0,
10286868,50,2006-01-05,CTFR,0,,0,
10286868,51,2006-01-06,MCTFR,0,,0,
10286868,52,2006-05-08,WIDS,0,,0,
10286868,52.7,2006-05-08,M844,0,,0,
10286868,53,2006-05-08,RCAP,0,,0,
10286868,55,2006-05-08,RCEX,32,APPL,51,
10286868,58,2006-05-08,IDSC,0,,0,
10286868,54,2006-05-10,ABN9,0,,0,
10286868,56,2006-05-10,FWDX,0,,0,
10286868,60,2006-06-08,CTNF,0,,0,
10286868,61,2006-06-12,MCTNF,0,,0,
10286868,62,2006-07-19,WIDS,0,,0,
10286868,62.7,2006-07-19,M844,0,,0,
10286868,63,2006-07-19,RCAP,0,,0,
10286868,70,2006-07-19,IDSC,0,,0,
10286868,64,2006-10-12,XT/G,0,,0,
10286868,65,2006-10-12,A...,30,APPL,61,
10286868,67,2006-10-12,WIDS,0,,0,
10286868,67.7,2006-10-12,M844,0,APPL,65,
10286868,68,2006-10-12,RCAP,0,,0,
10286868,69,2006-10-12,IDSC,0,,0,
10286868,114,2006-10-12,WIDS,0,,0,
11499788,36,2010-05-25,PTAC,0,,0,
11499788,36.5,2010-05-25,PTA36M,294,PTO,0,
11052748,77,2009-03-03,PA..,0,,0,
11052748,79,2009-07-10,WIDS,0,,0,
11052748,82,2009-07-10,XT/G,0,,0,
11052748,83,2009-07-10,A...,86,APPL,73,
11052748,85,2009-07-10,AF/D,0,,0,
11052748,86,2009-07-10,EIDS.,0,,0,
11052748,91,2009-07-10,IDSC,0,,0,
11052748,80,2009-07-22,WIDS,0,,0,
11052748,87,2009-07-22,EIDS.,0,,0,
11052748,90,2009-07-22,IDSC,0,,0,
11052748,81,2009-08-10,WIDS,0,,0,
11052748,88,2009-08-10,EIDS.,31,APPL,83,
11052748,89,2009-08-10,IDSC,0,,0,
11052748,84,2009-08-28,FWDX,0,,0,
11052748,92,2009-11-04,CTFR,0,,0,
11052748,93,2009-11-09,MCTFR,0,,0,
11052748,94,2009-11-09,EML_NTF,0,,0,
11052748,95,2009-11-09,ELC_RVW,0,,0,
11052748,96,2010-02-03,A.NE,0,,0,
11052748,97,2010-02-05,FWDX,0,,0,
11052748,99,2010-02-26,EX.A,0,,0,
11052748,100,2010-02-26,DOCK,0,,0,
11052748,101,2010-02-26,N/=.,0,,0,
11052748,102,2010-02-26,DVER,0,,0,
11052748,104,2010-03-03,MN/=.,0,,0,
11052748,111,2010-03-04,M327,0,,0,
11052748,113,2010-03-22,MM327,0,,0,
11052748,114,2010-03-22,EML_NTR,0,,0,
11052748,115,2010-04-06,IFEE,0,,0,
11052748,116,2010-04-06,N084,0,,0,
