application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10425020,2,2003-05-16,SCAN,0,,0,
10425020,4,2003-07-09,INCD,0,,0,
10425020,5,2003-07-17,OATHDECL,0,,0,
10425020,6,2003-07-17,FLFEE,0,,0,
10425020,13,2003-07-17,RQPR,0,,0,
10425020,7,2003-08-14,COMP,0,,0,
10425020,8,2003-08-14,OIPE,0,,0,
10425020,9,2003-10-28,TI1050,0,,0,
10425020,10,2003-12-03,TI1050,0,,0,
10425020,11,2003-12-16,TI1050,0,,0,
10425020,12,2004-03-23,DOCK,0,,0,
10425020,14,2004-03-23,TSSCOMP,0,,0,
10425020,15,2004-08-23,DOCK,0,,0,
10425020,16,2004-09-04,CTNF,0,,0,
10425020,17,2004-09-08,MCTNF,72,PTO,-1,
10425020,18,2004-12-07,WAMD,0,,0,
10425020,19,2004-12-07,A...,0,,0,
10425020,20,2004-12-22,FWDX,0,,0,
10425020,22,2005-03-03,N/=.,0,,0,
10425020,24,2005-03-07,MN/=.,0,,0,
10382279,1,2003-03-05,IEXX,0,,0,
10382279,13,2003-03-05,M844,0,,0,
10382279,14,2003-03-05,RQPR,0,,0,
10382279,2,2003-03-21,SCAN,0,,0,
10382279,4,2003-05-05,INCD,0,,0,
10382279,5,2003-07-07,OATHDECL,0,,0,
10382279,6,2003-07-07,ADDFLFEE,0,,0,
10382279,7,2003-08-21,COMP,0,,0,
10382279,8,2003-08-21,OIPE,0,,0,
10382279,9,2003-08-21,ROIPE,0,,0,
10382279,10,2003-08-21,COMP,0,,0,
10382279,11,2003-08-21,WROIPE,0,,0,
10382279,12,2004-03-30,DOCK,0,,0,
10382279,15,2004-03-30,TSSCOMP,0,,0,
10382279,16,2004-03-30,DOCK,0,,0,
10382279,17,2004-03-31,DOCK,0,,0,
10382279,18,2004-04-22,DOCK,0,,0,
10382279,19,2004-06-07,M844,0,,0,
10382279,20,2004-10-01,CTNF,0,,0,
10382279,21,2004-10-04,MCTNF,152,PTO,-1,
10382279,22,2004-10-18,M844,0,,0,
10382279,23,2004-10-18,RCAP,0,,0,
10382279,24,2005-01-24,WAMD,0,,0,
10382279,25,2005-01-24,XT/G,0,,0,
10382279,26,2005-01-24,A...,20,APPL,21,
10382279,27,2005-02-04,FWDX,0,,0,
10382279,29,2005-03-04,N/=.,0,,0,
10382279,31,2005-03-07,MN/=.,0,,0,
10781821,1,2004-02-20,IEXX,0,,0,
10781821,10,2004-02-20,RCAP,0,,0,
10781821,11,2004-02-20,M844,0,,0,
10423765,1,2003-04-25,IEXX,0,,0,
10423765,2,2003-05-12,SCAN,0,,0,
10423765,3,2003-06-20,INCD,0,,0,
10423765,4,2003-08-08,OATHDECL,0,,0,
10423765,5,2003-08-08,ADDFLFEE,0,,0,
10423765,6,2003-10-20,COMP,0,,0,
10423765,7,2003-10-20,OIPE,0,,0,
10423765,8,2004-01-08,DOCK,0,,0,
10423765,9,2004-01-08,TSSCOMP,0,,0,
10423765,10,2004-03-30,DOCK,0,,0,
10423765,11,2004-05-11,DOCK,0,,0,
10423765,12,2004-07-10,CTNF,0,,0,
10423765,13,2004-07-13,MCTNF,18,PTO,-1,
10423765,14,2005-01-14,WAMD,0,,0,
10423765,15,2005-01-14,XT/G,0,,0,
10423765,16,2005-01-14,A...,93,APPL,13,
10423765,17,2005-03-04,FWDX,0,,0,
10423765,19,2005-03-07,N/=.,0,,0,
10423765,21,2005-03-08,MN/=.,0,,0,
09964647,28,2005-01-24,WAMD,0,,0,
09964647,32,2005-01-24,XT/G,0,,0,
09964647,34,2005-01-24,RCEX,61,APPL,21,
09964647,38,2005-01-24,LET.,0,,0,
09964647,39,2005-01-24,M844,0,APPL,34,
09964647,33,2005-02-10,ABN9,0,,0,
09964647,35,2005-02-10,FWDX,0,,0,
09964647,37,2005-02-10,FWDX,0,,0,
09964647,40,2005-02-10,RCAP,0,,0,
09964647,42,2005-03-07,DOCK,0,,0,
09964647,43,2005-03-07,N/=.,0,,0,
09964647,45,2005-03-08,MN/=.,0,,0,
11006595,1,2004-12-08,IEXX,0,,0,
11006595,9,2004-12-08,RQPR,0,,0,
11006595,10,2004-12-08,M844,0,,0,
11006595,11,2004-12-08,RCAP,0,,0,
11006595,12,2004-12-08,A.PE,0,,0,
11006595,2,2005-01-06,SCAN,0,,0,
11006595,3,2005-01-12,L194,0,,0,
11006595,4,2005-01-31,COMP,0,,0,
11006595,5,2005-01-31,OIPE,0,,0,
11006595,6,2005-02-03,TI1050,0,,0,
11006595,7,2005-02-08,DOCK,0,,0,
11006595,13,2005-03-07,N/=.,0,,0,
11006595,15,2005-03-08,MN/=.,0,,0,
10888897,25,2005-03-08,MN/DR,0,,0,
10888897,26,2005-03-08,MN/=.,0,,0,
10444353,1,2003-05-23,IEXX,0,,0,
10444353,18,2003-05-23,LET.,0,,0,
10444353,2,2003-06-04,SCAN,0,,0,
10444353,3,2003-06-05,SCAN,0,,0,
10444353,4,2003-06-11,L196,0,,0,
10444353,5,2003-06-11,L196,0,,0,
10444353,6,2003-06-11,L196,0,,0,
10444353,7,2003-06-11,L196,0,,0,
10444353,8,2003-06-11,L196,0,,0,
10444353,9,2003-06-11,L196,0,,0,
10444353,10,2003-07-29,COMP,0,,0,
10444353,11,2003-07-29,OIPE,0,,0,
10444353,12,2003-07-29,ROIPE,0,,0,
10444353,14,2003-07-29,WROIPE,0,,0,
10444353,13,2003-07-30,COMP,0,,0,
10444353,25,2003-08-18,M844,0,,0,
10444353,26,2003-08-18,RCAP,0,,0,
10444353,15,2003-10-27,L197,0,,0,
10444353,16,2003-12-12,L197,0,,0,
10444353,17,2004-02-02,DOCK,0,,0,
10444353,19,2004-02-23,CTRS,0,,0,
10444353,20,2004-02-25,MCTRS,0,,0,
10444353,21,2004-03-01,L197,0,,0,
10444353,22,2004-03-01,L130,0,,0,
10444353,23,2004-03-08,ELC.,0,,0,
10444353,24,2004-05-11,FWDX,0,,0,
10200355,6,2003-07-22,PA..,0,,0,
10200355,7,2003-10-17,C.AD,0,,0,
10200355,8,2003-10-28,TSSCOMP,0,,0,
10200355,10,2004-03-10,PET.,0,,0,
10200355,9,2004-05-10,WPET,0,,0,
10200355,11,2004-06-03,MPTDI,0,,0,
10200355,12,2004-09-30,CTNF,0,,0,
10200355,13,2004-10-04,MCTNF,378,PTO,-1,
10200355,14,2004-12-09,A...,0,,0,
10200355,15,2004-12-21,FWDX,0,,0,
10200355,16,2005-03-03,EXIN,0,,0,
10200355,18,2005-03-07,EX.A,0,,0,
10200355,19,2005-03-07,DOCK,0,,0,
10200355,20,2005-03-07,N/=.,0,,0,
10200355,22,2005-03-08,MEX.A,0,,0,
10200355,23,2005-03-08,MN/=.,0,,0,
10443438,7,2003-11-17,COMP,0,,0,
10443438,8,2003-11-17,OIPE,0,,0,
10443438,10,2003-11-24,M844,0,,0,
10443438,11,2003-11-24,RCAP,0,,0,
10443438,9,2004-02-11,TI1050,0,,0,
10443438,12,2004-08-04,DOCK,0,,0,
10443438,13,2004-08-04,TSSCOMP,0,,0,
10443438,14,2004-09-30,CTNF,0,,0,
10443438,15,2004-10-06,MCTNF,76,PTO,-1,
10443438,16,2005-01-10,WAMD,0,,0,
10443438,17,2005-01-10,WAMD,0,,0,
10443438,18,2005-01-10,A...,4,APPL,15,
10443438,19,2005-02-02,FWDX,0,,0,
10443438,21,2005-03-04,N/=.,0,,0,
10443438,23,2005-03-08,MN/=.,0,,0,
10016271,23,2005-02-04,A...,0,,0,
10016271,24,2005-02-23,FWDX,0,,0,
10016271,26,2005-03-04,EX.A,0,,0,
10016271,27,2005-03-04,DOCK,0,,0,
10016271,28,2005-03-04,N/=.,0,,0,
10016271,30,2005-03-08,MEX.A,0,,0,
10016271,31,2005-03-08,MN/=.,0,,0,
10641641,1,2003-08-14,IEXX,0,,0,
10641641,2,2003-10-01,SCAN,0,,0,
10641641,3,2003-10-31,L194,0,,0,
10641641,6,2003-11-08,OIPE,0,,0,
10641641,7,2003-11-08,ROIPE,0,,0,
10641641,8,2003-11-08,WROIPE,0,,0,
10641641,5,2003-11-10,COMP,0,,0,
10641641,9,2003-11-18,DOCK,0,,0,
10641641,10,2004-07-22,M844,0,,0,
10641641,11,2004-07-22,RCAP,0,,0,
10641641,12,2004-09-28,CTRS,0,,0,
10641641,13,2004-09-29,MCTRS,0,,0,
10641641,14,2004-11-01,WAMD,0,,0,
10641641,15,2004-11-01,ELC.,0,,0,
10641641,16,2004-11-04,FWDX,0,,0,
10641641,17,2004-11-15,CTNF,0,,0,
10641641,18,2004-11-16,MCTNF,0,,0,
10641641,19,2005-02-14,WAMD,0,,0,
10641641,20,2005-02-14,A...,0,,0,
10641641,21,2005-03-02,FWDX,0,,0,
10641641,22,2005-03-02,TSSCOMP,0,,0,
10641641,24,2005-03-04,DOCK,0,,0,
10641641,25,2005-03-04,N/=.,0,,0,
10641641,27,2005-03-08,MN/=.,0,,0,
10444744,1,2003-05-24,IEXX,0,,0,
10444744,11,2003-05-24,M844,0,,0,
10444744,12,2003-05-24,RCAP,0,,0,
10444744,2,2003-06-04,SCAN,0,,0,
10444744,4,2003-07-24,CPAP,0,,0,
10444744,5,2003-09-22,CORRDRW,0,,0,
10444744,7,2003-09-22,ADDFLFEE,0,,0,
10444744,13,2003-09-22,LET.,0,,0,
10444744,14,2003-09-22,C614,0,,0,
10444744,9,2003-10-29,OIPE,0,,0,
10444744,8,2003-10-30,COMP,0,,0,
10444744,10,2004-01-13,DOCK,0,,0,
10444744,15,2004-01-13,TSSCOMP,0,,0,
10444744,16,2004-05-20,CTNF,0,,0,
10444744,17,2004-05-26,MCTNF,0,,0,
10444744,18,2004-08-24,WAMD,0,,0,
10444744,19,2004-08-24,A...,0,,0,
10444744,20,2004-08-27,FWDX,0,,0,
10444744,21,2004-11-01,CTFR,0,,0,
10444744,22,2004-11-05,MCTFR,0,,0,
10444744,23,2005-02-04,A.NE,0,,0,
10444744,24,2005-03-02,FWDX,0,,0,
10444744,27,2005-03-05,N/=.,0,,0,
10444744,28,2005-03-05,N/DR,0,,0,
10444744,29,2005-03-08,MN/DR,0,,0,
10444744,30,2005-03-08,MN/=.,0,,0,
10776082,2,2004-03-06,SCAN,0,,0,
10776082,4,2004-03-19,L194,0,,0,
10776082,6,2004-05-07,INCD,0,,0,
10776082,7,2004-05-21,OATHDECL,0,,0,
10776082,8,2004-05-21,ADDFLFEE,0,,0,
10776082,9,2004-06-03,COMP,0,,0,
10776082,10,2004-06-03,OIPE,0,,0,
10776082,11,2004-06-03,ROIPE,0,,0,
10776082,12,2004-06-03,WROIPE,0,,0,
10776082,13,2004-07-06,DOCK,0,,0,
10776082,14,2004-07-06,TSSCOMP,0,,0,
10776082,16,2005-02-17,EXIN,0,,0,
10776082,17,2005-03-01,EX.A,0,,0,
10776082,19,2005-03-04,N/=.,0,,0,
10776082,20,2005-03-08,MEX.A,0,,0,
10776082,21,2005-03-08,MN/=.,0,,0,
10737832,1,2003-12-18,IEXX,0,,0,
10737832,12,2003-12-18,M844,0,,0,
10737832,13,2003-12-18,RQPR,0,,0,
10737832,2,2004-01-09,SCAN,0,,0,
10737832,4,2004-02-20,L194,0,,0,
10737832,5,2004-03-25,COMP,0,,0,
10737832,6,2004-03-25,OIPE,0,,0,
10737832,7,2004-03-25,ROIPE,0,,0,
10737832,9,2004-03-25,WROIPE,0,,0,
10737832,10,2004-03-25,ROIPE,0,,0,
10737832,11,2004-03-25,WROIPE,0,,0,
10737832,8,2004-03-26,COMP,0,,0,
10737832,14,2004-04-08,DOCK,0,,0,
10737832,15,2004-04-08,TSSCOMP,0,,0,
10737832,16,2004-08-24,DOCK,0,,0,
10737832,17,2004-09-17,DOCK,0,,0,
10737832,18,2004-11-01,CTEQ,0,,0,
10737832,19,2004-11-05,MCTEQ,0,,0,
10737832,20,2005-01-28,WAMD,0,,0,
10737832,21,2005-01-28,XT/G,0,,0,
10737832,22,2005-01-28,A.QU,0,,0,
10737832,23,2005-02-09,FWDX,0,,0,
10737832,25,2005-03-07,DOCK,0,,0,
10737832,26,2005-03-07,N/=.,0,,0,
10737832,28,2005-03-08,MN/=.,0,,0,
10630116,1,2003-07-30,IEXX,0,,0,
10630116,15,2003-07-30,M844,0,,0,
10630116,2,2003-09-09,SCAN,0,,0,
10630116,3,2003-10-15,L194,0,,0,
10630116,5,2003-10-29,INCD,0,,0,
10630116,14,2003-12-01,RQPR,0,,0,
10630116,6,2003-12-22,OATHDECL,0,,0,
10630116,7,2003-12-22,ADDFLFEE,0,,0,
10630116,8,2004-02-04,COMP,0,,0,
10630116,9,2004-02-04,OIPE,0,,0,
10630116,10,2004-02-05,COMP,0,,0,
10630116,11,2004-02-05,ROIPE,0,,0,
10630116,12,2004-02-05,WROIPE,0,,0,
10630116,13,2004-03-10,DOCK,0,,0,
10630116,16,2004-03-10,TSSCOMP,0,,0,
10630116,17,2004-09-22,CTNF,0,,0,
10630116,18,2004-09-27,MCTNF,0,,0,
10630116,19,2004-12-27,WAMD,0,,0,
10630116,20,2004-12-27,M844,0,,0,
10630116,21,2004-12-27,A...,0,,0,
10630116,22,2005-01-18,FWDX,0,,0,
10630116,23,2005-01-25,DOCK,0,,0,
10630116,25,2005-03-04,N/=.,0,,0,
10630116,27,2005-03-08,MN/=.,0,,0,
10678793,1,2003-10-03,IEXX,0,,0,
10678793,2,2003-12-03,SCAN,0,,0,
10678793,3,2004-01-13,L194,0,,0,
10678793,5,2004-04-07,COMP,0,,0,
10678793,6,2004-04-07,OIPE,0,,0,
10673883,1,2003-09-30,IEXX,0,,0,
10673883,2,2003-11-10,SCAN,0,,0,
10673883,3,2003-12-15,L194,0,,0,
10815742,1,2004-04-02,IEXX,0,,0,
10815742,12,2004-04-02,A.PE,0,,0,
10815742,18,2004-04-02,M844,0,,0,
10815742,19,2004-04-02,RCAP,0,,0,
10815742,2,2004-04-11,SCAN,0,,0,
10815742,4,2004-04-30,L194,0,,0,
10815742,6,2004-06-17,OIPE,0,,0,
10815742,5,2004-06-18,COMP,0,,0,
10815742,7,2004-06-18,ROIPE,0,,0,
10815742,9,2004-06-18,WROIPE,0,,0,
10815742,10,2004-06-18,ROIPE,0,,0,
10815742,11,2004-06-18,WROIPE,0,,0,
10815742,8,2004-06-21,COMP,0,,0,
10815742,13,2004-07-08,DOCK,0,,0,
10815742,14,2004-07-08,TSSCOMP,0,,0,
10815742,15,2004-07-14,WAMD,0,,0,
10815742,16,2004-07-14,A.PE,0,,0,
10815742,17,2004-07-30,TSSCOMP,0,,0,
10815742,22,2004-09-30,M844,0,,0,
10815742,20,2004-10-18,CTNF,0,,0,
10815742,21,2004-10-21,MCTNF,0,,0,
10815742,23,2004-12-15,M844,0,,0,
10815742,24,2005-01-13,WAMD,0,,0,
10815742,28,2005-01-13,DIST,0,,0,
10815742,25,2005-01-28,A...,7,APPL,21,
10815742,27,2005-01-28,AF/D,0,,0,
10815742,26,2005-02-09,FWDX,0,,0,
10815742,29,2005-02-09,N574,0,,0,
10815742,30,2005-02-09,P574,0,,0,
10815742,32,2005-03-03,N/=.,0,,0,
10815742,34,2005-03-04,MN574,0,,0,
10815742,35,2005-03-04,MN/=.,0,,0,
09909507,1,2001-07-20,IEXX,0,,0,
09909507,2,2001-07-31,SCAN,0,,0,
09909507,20,2001-08-15,RESC,0,,0,
09909507,3,2001-09-03,C.AD,0,,0,
09909507,5,2001-09-06,C.AD,0,,0,
09909507,6,2001-09-06,INCD,0,,0,
09909507,7,2001-10-19,OATHDECL,0,,0,
09909507,8,2001-10-19,ADDFLFEE,0,,0,
09909507,9,2002-02-06,COMP,0,,0,
09909507,10,2002-02-06,OIPE,0,,0,
09909507,11,2002-02-14,DOCK,0,,0,
10446449,1,2003-05-28,IEXX,0,,0,
10446449,12,2003-05-28,M844,0,,0,
10446449,13,2003-05-28,A.PE,0,,0,
10446449,2,2003-06-09,L194,0,,0,
10446449,3,2003-08-01,COMP,0,,0,
10446449,4,2003-08-01,OIPE,0,,0,
10446449,5,2003-08-01,ROIPE,0,,0,
10446449,7,2003-08-01,WROIPE,0,,0,
10446449,6,2003-08-04,COMP,0,,0,
10446449,8,2003-08-04,ROIPE,0,,0,
10446449,9,2003-08-04,W/OA,0,,0,
10446449,10,2003-08-04,COMP,0,,0,
10446449,11,2003-08-04,WROIPE,0,,0,
10446449,14,2003-09-04,DOCK,0,,0,
10446449,15,2004-02-04,M327,0,,0,
10446449,17,2004-02-04,TSSCOMP,0,,0,
10446449,16,2004-02-05,MM327,0,,0,
10446449,18,2004-10-27,CTRS,0,,0,
10446449,19,2004-10-29,MCTRS,93,PTO,-1,
10446449,20,2004-11-22,WAMD,0,,0,
10446449,21,2004-11-22,ELC.,0,,0,
10446449,22,2004-12-07,FWDX,0,,0,
10446449,23,2005-01-20,C.ADB,0,,0,
10446449,25,2005-02-25,N/=.,0,,0,
10446449,27,2005-03-07,MN/=.,0,,0,
10386573,20,2005-02-26,EX.A,0,,0,
10386573,21,2005-03-03,N/=.,0,,0,
10386573,23,2005-03-07,MEX.A,0,,0,
10386573,24,2005-03-07,MN/=.,0,,0,
10806095,1,2004-03-23,IEXX,0,,0,
10806095,10,2004-03-23,A.PE,0,,0,
10806095,2,2004-03-30,SCAN,0,,0,
10806095,4,2004-04-16,L198,0,,0,
10806095,5,2004-04-30,L128,0,,0,
10806095,6,2004-06-01,COMP,0,,0,
10806095,7,2004-06-01,OIPE,0,,0,
10806095,8,2004-06-01,ROIPE,0,,0,
10806095,9,2004-06-01,WROIPE,0,,0,
10806095,11,2004-06-18,DOCK,0,,0,
10806095,12,2004-06-18,TSSCOMP,0,,0,
10806095,13,2004-06-22,M844,0,,0,
10806095,14,2004-06-22,RCAP,0,,0,
10806095,15,2004-07-29,M844,0,,0,
10806095,16,2004-07-29,RCAP,0,,0,
10806095,17,2004-09-15,DOCK,0,,0,
10806095,18,2004-12-13,CTNF,0,,0,
10275054,4,2003-03-07,OATHDECL,0,,0,
10275054,5,2003-03-07,PREAMND,0,,0,
10275054,6,2003-03-07,INFODSCL,0,,0,
10275054,3,2003-05-15,C.AD,0,,0,
10275054,7,2003-05-20,M903,0,,0,
10275054,8,2003-05-23,SCAN,0,,0,
10275054,9,2003-05-29,OIPE,0,,0,
10275054,10,2003-09-11,DOCK,0,,0,
10275054,11,2003-11-17,DOCK,0,,0,
10275054,12,2003-12-05,TSSA,0,,0,
10275054,13,2003-12-08,RCAP,0,,0,
10275054,14,2003-12-08,DOCK,0,,0,
10275054,15,2003-12-11,TSSCOMP,0,,0,
10275054,16,2004-04-14,CTNF,0,,0,
10275054,17,2004-04-19,MCTNF,0,,0,
10275054,18,2004-07-19,WAMD,0,,0,
10275054,19,2004-07-19,A...,0,,0,
10275054,21,2004-07-29,LET.,0,,0,
10275054,20,2004-08-02,FWDX,0,,0,
10275054,22,2004-10-18,CTFR,0,,0,
10275054,23,2004-10-20,MCTFR,0,,0,
10275054,24,2005-02-08,EXIN,0,,0,
10275054,25,2005-02-22,XT/G,0,,0,
10275054,26,2005-02-22,A.NE,33,APPL,23,
10275054,27,2005-03-01,FWDX,0,,0,
10275054,29,2005-03-03,N/=.,0,,0,
10275054,31,2005-03-07,MN/=.,0,,0,
09916174,14,2002-11-04,FWDX,0,,0,
09916174,17,2003-01-08,CTFR,0,,0,
09916174,18,2003-01-21,MCTFR,52,PTO,13,
09916174,19,2003-04-18,A.NE,0,,0,
09916174,20,2003-04-22,FWDX,0,,0,
09916174,21,2003-04-28,CTAV,0,,0,
09916174,22,2003-04-29,MCTAV,0,,0,
09916174,23,2003-05-21,BRCE,0,,0,
09916174,24,2003-05-21,XT/G,0,,0,
09916174,26,2003-05-21,RCEX,30,APPL,18,
09916174,25,2003-05-29,ABN9,0,,0,
09916174,27,2003-05-29,FWDX,0,,0,
09916174,29,2003-05-29,FWDX,0,,0,
09916174,30,2003-06-19,CTNF,0,,0,
09916174,31,2003-06-24,MCTNF,0,,0,
09916174,32,2003-09-29,A...,5,APPL,31,
09916174,34,2003-09-29,C604,0,,0,
09916174,35,2003-09-29,C614,0,,0,
09916174,33,2003-10-14,FWDX,0,,0,
09916174,36,2003-10-17,CTFR,0,,0,
09916174,37,2003-10-17,MCTFR,0,,0,
09916174,38,2004-01-20,A.NE,0,,0,
09916174,39,2004-02-11,FWDX,0,,0,
09916174,40,2004-02-12,TSSA,0,,0,
09916174,41,2004-02-13,CTAV,0,,0,
09916174,42,2004-02-19,MCTAV,0,,0,
09916174,43,2004-03-15,EXIN,0,,0,
09916174,44,2004-03-18,MEXIN,0,,0,
09916174,45,2004-03-19,BRCE,0,,0,
09916174,46,2004-03-19,WAMD,0,,0,
09916174,51,2004-03-19,XT/G,0,,0,
09916174,59,2004-03-19,RCEX,62,APPL,37,
09916174,47,2004-06-10,DOCK,0,,0,
09916174,48,2004-06-16,DOCK,0,,0,
09916174,50,2004-06-18,DOCK,0,,0,
09916174,55,2004-06-28,DOCK,0,,0,
09916174,56,2004-07-02,DOCK,0,,0,
09916174,57,2004-07-02,DOCK,0,,0,
09916174,58,2004-07-02,ABN9,0,,0,
09916174,60,2004-07-02,FWDX,0,,0,
09916174,61,2004-08-27,CTNF,0,,0,
09916174,62,2004-08-30,MCTNF,42,PTO,59,
09916174,63,2004-12-03,WAMD,0,,0,
09916174,64,2004-12-03,A...,3,APPL,62,
09916174,66,2004-12-03,C614,0,,0,
10632901,15,2005-01-27,DOCK,0,,0,
10632901,17,2005-02-28,N/=.,0,,0,
10632901,19,2005-03-01,MN/=.,148,PTO,-1,
10052994,37,2005-03-02,MN/=.,0,,0,
10880062,22,2005-02-28,N/=.,0,,0,
10880062,24,2005-03-02,MN/=.,0,,0,
10916996,11,2004-08-12,RCAP,0,,0,
10916996,2,2004-08-29,SCAN,0,,0,
10916996,4,2004-09-21,L194,0,,0,
10916996,6,2004-10-05,OIPE,0,,0,
10916996,7,2004-10-05,ROIPE,0,,0,
10916996,8,2004-10-05,WROIPE,0,,0,
10916996,5,2004-10-06,COMP,0,,0,
10916996,12,2004-10-15,M844,0,,0,
10916996,9,2005-02-17,DOCK,0,,0,
10916996,13,2005-02-24,TSSCOMP,0,,0,
10916996,15,2005-02-26,EX.A,0,,0,
10916996,16,2005-02-26,N/=.,0,,0,
10916996,18,2005-03-02,MEX.A,0,,0,
10916996,19,2005-03-02,MN/=.,0,,0,
10224301,1,2002-08-20,IEXX,0,,0,
10224301,9,2002-08-20,M844,0,,0,
10224301,14,2002-08-20,RCAP,0,,0,
10224301,2,2002-08-27,SCAN,0,,0,
10224301,3,2002-09-20,INCD,0,,0,
10224301,10,2002-10-07,RQPR,0,,0,
10224301,4,2002-11-04,OATHDECL,0,,0,
10224301,5,2002-11-04,FLFEE,0,,0,
10224301,6,2002-11-20,COMP,0,,0,
10224301,7,2002-11-21,OIPE,0,,0,
10224301,8,2003-01-07,DOCK,0,,0,
10224301,11,2003-01-17,DOCK,0,,0,
10224301,12,2003-02-21,DOCK,0,,0,
10224301,13,2004-11-30,DOCK,0,,0,
10224301,15,2005-01-26,TSSCOMP,0,,0,
10224301,17,2005-02-22,EX.A,0,,0,
10224301,19,2005-02-26,N/=.,0,,0,
10224301,20,2005-03-02,MEX.A,0,,0,
10224301,21,2005-03-02,MN/=.,499,PTO,-1,
10430454,19,2004-11-08,SENT,0,,0,
10430454,20,2004-11-09,R1021,0,,0,
10430454,21,2005-01-10,R1021,0,,0,
10430454,23,2005-01-27,N084,2,APPL,18,
10430454,25,2005-02-24,D1935,0,,0,
10430454,24,2005-02-24,PILS,0,,0,
10430454,26,2005-02-25,R1021,0,,0,
10430454,27,2005-03-22,PTAC,0,,0,
10426904,32,2004-11-29,SENT,0,,0,
10426904,33,2004-12-01,R1021,0,,0,
10426904,35,2005-01-26,R1021,0,,0,
10426904,36,2005-02-09,IFEE,0,,0,
10426904,37,2005-02-09,N084,0,,0,
10426904,40,2005-02-17,D1935,0,,0,
10426904,39,2005-02-17,PILS,0,,0,
10687868,22,2004-10-29,SENT,0,,0,
10687868,23,2005-01-12,R1021,0,,0,
10687868,24,2005-01-14,IFEE,0,,0,
10687868,26,2005-01-14,N084,0,,0,
10687868,27,2005-02-24,PILS,0,,0,
10687868,28,2005-02-24,D1935,0,,0,
10687868,29,2005-02-25,R1021,0,,0,
10687868,30,2005-03-22,PTAC,0,,0,
10401984,31,2004-10-21,SENT,0,,0,
10401984,32,2004-10-22,R1021,0,,0,
10401984,33,2004-10-29,IFEE,0,,0,
10401984,36,2004-10-29,N084,0,,0,
10401984,35,2005-02-16,R1021,0,,0,
10401984,37,2005-02-17,PILS,0,,0,
10401984,38,2005-02-17,D1935,0,,0,
10401984,39,2005-02-18,R1021,0,,0,
10401984,40,2005-03-22,PTAC,22,PTO,36,
10351553,23,2004-12-23,SENT,0,,0,
10351553,26,2005-02-11,IFEE,0,,0,
10351553,25,2005-02-11,R1021,0,,0,
10351553,27,2005-02-11,N084,0,,0,
10351553,28,2005-02-18,PILS,0,,0,
10351553,29,2005-02-18,D1935,0,,0,
10351553,30,2005-02-22,R1021,0,,0,
10365334,27,2005-01-04,N084,0,,0,
10365334,26,2005-01-27,R1021,0,,0,
10365334,30,2005-02-19,PILS,0,,0,
10365334,31,2005-02-22,R1021,0,,0,
10365334,32,2005-03-22,PTAC,0,,0,
10442910,23,2004-12-03,R1021,0,,0,
10442910,24,2004-12-03,SENT,0,,0,
10442910,25,2005-01-26,R1021,0,,0,
10442910,26,2005-02-07,IFEE,0,,0,
10442910,27,2005-02-07,N084,0,,0,
10442910,28,2005-02-17,PILS,0,,0,
10442910,30,2005-02-17,R1021,0,,0,
10442910,29,2005-02-17,D1935,0,,0,
10442910,31,2005-03-22,PTAC,0,,0,
10396421,34,2004-11-23,DRWF,120,APPL,0,
10396421,30,2004-12-02,SENT,0,,0,
10396421,32,2005-01-26,R1021,0,,0,
10396421,33,2005-02-03,IFEE,0,,0,
10396421,35,2005-02-03,N084,0,,0,
10396421,38,2005-02-22,R1021,0,,0,
10396421,36,2005-02-22,PILS,0,,0,
10396421,37,2005-02-22,D1935,0,,0,
10396421,39,2005-03-22,PTAC,0,,0,
10434538,22,2004-12-14,SENT,0,,0,
10434538,24,2005-02-04,IFEE,0,,0,
10434538,26,2005-02-04,N084,0,,0,
10434538,25,2005-02-17,R1021,0,,0,
10434538,27,2005-02-18,PILS,0,,0,
10434538,28,2005-02-18,D1935,0,,0,
10434538,29,2005-02-22,R1021,0,,0,
10434538,30,2005-03-22,PTAC,0,,0,
10369829,44,2004-11-22,SENT,0,,0,
10369829,45,2005-01-20,R1021,0,,0,
10369829,47,2005-02-08,IFEE,0,,0,
10369829,48,2005-02-08,N084,0,,0,
10369829,49,2005-02-08,X/DR,0,,0,
10369829,50,2005-02-17,PILS,0,,0,
10305313,29,2004-12-15,IFEE,0,,0,
10305313,34,2004-12-15,N084,0,,0,
10305313,30,2004-12-22,SENT,0,,0,
10305313,31,2004-12-27,R1021,0,,0,
10305313,33,2005-02-17,R1021,0,,0,
10305313,35,2005-02-22,PILS,0,,0,
10305313,36,2005-02-22,D1935,0,,0,
10305313,37,2005-02-22,R1021,0,,0,
10305313,38,2005-03-22,PTAC,0,,0,
09952727,43,2004-12-10,SENT,0,,0,
09952727,44,2004-12-13,R1021,0,,0,
09952727,46,2005-02-07,R1021,0,,0,
09952727,47,2005-02-10,IFEE,0,,0,
10375619,25,2004-11-11,SENT,0,,0,
10375619,26,2005-01-12,R1021,0,,0,
10375619,28,2005-01-28,IFEE,0,,0,
10375619,29,2005-01-28,N084,0,,0,
10375619,30,2005-01-28,DRWF,54,APPL,0,
10375619,31,2005-02-23,PILS,0,,0,
10690373,21,2004-12-09,SENT,0,,0,
