application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10474597,24,2006-08-17,EXIN,0,,0,
10474597,23,2006-08-21,EX.A,0,,0,
10474597,25,2006-09-07,DOCK,0,,0,
10474597,26,2006-09-07,N/=.,0,,0,
10474597,28,2006-09-08,MEX.A,0,,0,
10474597,29,2006-09-08,MN/=.,638,PTO,-1,
10964996,1,2004-10-15,IEXX,0,,0,
10964996,10,2004-10-15,M844,0,,0,
10964996,11,2004-10-15,RCAP,0,,0,
10964996,12,2004-10-15,RQPR,0,,0,
10964996,15,2004-10-15,IDSC,0,,0,
10964996,2,2004-11-03,SCAN,0,,0,
10964996,4,2004-11-17,L198,0,,0,
10964996,5,2005-01-03,L128,0,,0,
10964996,6,2005-01-10,COMP,0,,0,
10964996,7,2005-01-10,OIPE,0,,0,
10964996,8,2005-01-10,ROIPE,0,,0,
10964996,9,2005-01-10,WROIPE,0,,0,
10964996,13,2005-03-17,DOCK,0,,0,
10964996,14,2005-03-17,TSSCOMP,0,,0,
10964996,16,2006-05-22,CTNF,0,,0,
10964996,17,2006-05-24,MCTNF,160,PTO,-1,
10964996,18,2006-08-24,A...,0,,0,
10964996,19,2006-09-06,FWDX,0,,0,
10964996,21,2006-09-07,N/=.,0,,0,
10964996,23,2006-09-08,MN/=.,0,,0,
10819111,1,2004-04-07,IEXX,0,,0,
10819111,2,2004-04-24,SCAN,0,,0,
10819111,4,2004-05-14,L194,0,,0,
10819111,5,2004-06-21,COMP,0,,0,
10819111,6,2004-06-21,OIPE,0,,0,
10819111,7,2004-06-21,ROIPE,0,,0,
10819111,9,2004-06-21,WROIPE,0,,0,
10819111,8,2004-06-22,COMP,0,,0,
10819111,10,2004-06-22,ROIPE,0,,0,
10819111,11,2004-06-22,WROIPE,0,,0,
10819111,12,2004-08-05,TSSCOMP,0,,0,
10819111,13,2004-08-05,DOCK,0,,0,
10819111,14,2005-05-06,LET.,0,,0,
10819111,15,2005-06-22,DOCK,0,,0,
10819111,16,2005-10-04,DOCK,0,,0,
10819111,17,2005-10-07,CTNF,0,,0,
10819111,18,2005-10-12,MCTNF,127,PTO,-1,
10819111,19,2006-01-09,A...,0,,0,
10819111,20,2006-01-13,FWDX,0,,0,
10819111,21,2006-02-27,CTFR,0,,0,
10819111,22,2006-03-01,MCTFR,0,,0,
10819111,23,2006-03-22,DOCK,0,,0,
10819111,24,2006-05-19,A.NE,0,,0,
10819111,25,2006-05-24,FWDX,0,,0,
10819111,26,2006-05-30,CTAV,0,,0,
10819111,27,2006-06-05,MCTAV,0,,0,
10819111,28,2006-06-30,XT/G,0,,0,
10819111,29,2006-06-30,A.NE,29,APPL,22,
10819111,31,2006-06-30,LET.,0,,0,
10819111,32,2006-06-30,DIST,0,APPL,29,
10819111,30,2006-08-27,FWDX,0,,0,
11085660,1,2005-03-21,IEXX,0,,0,
11085660,2,2005-04-01,SCAN,0,,0,
11085660,3,2005-04-08,L198,0,,0,
11085660,5,2005-05-04,OIPE,0,,0,
11085660,4,2005-05-05,COMP,0,,0,
11085660,6,2005-05-05,ROIPE,0,,0,
11085660,7,2005-05-05,COMP,0,,0,
11085660,8,2005-05-05,WROIPE,0,,0,
11085660,9,2005-05-05,L128,0,,0,
11085660,10,2005-05-18,M844,0,,0,
11085660,11,2005-05-18,RCAP,0,,0,
11085660,14,2005-05-18,IDSC,0,,0,
11085660,12,2005-05-27,DOCK,0,,0,
11085660,13,2005-05-27,TSSCOMP,0,,0,
11085660,16,2006-09-06,N/=.,0,,0,
10978090,1,2004-11-01,IEXX,0,,0,
10978090,2,2004-11-11,SCAN,0,,0,
10978090,4,2004-12-01,L198,0,,0,
10978090,5,2005-01-07,L128,0,,0,
10978090,6,2005-01-14,COMP,0,,0,
10978090,7,2005-01-14,OIPE,0,,0,
10978090,8,2005-01-14,ROIPE,0,,0,
10978090,9,2005-01-14,WROIPE,0,,0,
10978090,10,2005-02-15,DOCK,0,,0,
10978090,11,2005-02-15,TSSCOMP,0,,0,
10978090,12,2006-06-23,CTEQ,0,,0,
10978090,13,2006-06-27,MCTEQ,177,PTO,-1,
10978090,14,2006-08-25,C614,0,,0,
10978090,15,2006-08-25,A.QU,0,,0,
10978090,16,2006-08-31,FWDX,0,,0,
10978090,18,2006-09-06,N/=.,0,,0,
10978090,20,2006-09-07,MN/=.,0,,0,
10739726,19,2005-06-10,M844,0,,0,
10739726,20,2005-06-10,RCAP,0,,0,
10739726,30,2005-06-10,IDSC,0,,0,
10739726,21,2005-09-01,A...,0,,0,
10739726,21.1,2005-09-01,A.I.,0,,0,
10739726,22,2005-09-08,FWDX,0,,0,
10739726,23,2005-11-01,NINA,0,,0,
10739726,24,2005-11-07,M844,0,,0,
10739726,25,2005-11-07,RCAP,0,,0,
10739726,31,2005-11-07,IDSC,0,,0,
10739726,26,2005-11-18,A...,78,APPL,21,
10739726,28,2005-11-18,M844,0,APPL,26,
10739726,29,2005-11-18,RCAP,0,,0,
10739726,32,2005-11-18,IDSC,0,,0,
10739726,27,2005-11-29,FWDX,0,,0,
10739726,33,2006-03-29,CTFR,0,,0,
10739726,34,2006-03-30,MCTFR,12,PTO,26,
10739726,35,2006-07-05,BRCE,0,,0,
10739726,37,2006-07-05,RCEX,5,APPL,34,
10739726,36,2006-07-12,ABN9,0,,0,
10739726,38,2006-07-12,FWDX,0,,0,
10739726,40,2006-07-12,FWDX,0,,0,
10739726,42,2006-09-05,EX.A,0,,0,
10739726,43,2006-09-07,DOCK,0,,0,
10739726,44,2006-09-07,N/=.,0,,0,
10739726,46,2006-09-08,MEX.A,0,,0,
10739726,47,2006-09-08,MN/=.,0,,0,
10939973,1,2004-09-14,IEXX,0,,0,
10939973,8,2004-09-14,CLAIM,0,,0,
10939973,2,2004-09-28,SCAN,0,,0,
10939973,15,2004-10-08,M844,0,,0,
10939973,16,2004-10-08,RCAP,0,,0,
10939973,26,2004-10-08,IDSC,0,,0,
10939973,4,2004-10-15,L198,0,,0,
10939973,5,2004-10-21,L128,0,,0,
10939973,6,2004-11-03,INCD,0,,0,
10939973,17,2005-01-27,M844,0,,0,
10939973,18,2005-01-27,RCAP,0,,0,
10939973,27,2005-01-27,IDSC,0,,0,
10939973,10,2005-03-07,FLFEE,32,APPL,6,
10939973,22,2005-03-07,A.PE,0,,0,
10939973,19,2005-03-16,M844,0,,0,
10939973,20,2005-03-16,RCAP,0,,0,
10939973,28,2005-03-16,IDSC,0,,0,
10939973,11,2005-03-21,COMP,0,,0,
10939973,12,2005-03-21,OIPE,0,,0,
10939973,13,2005-03-21,ROIPE,0,,0,
10939973,14,2005-03-21,WROIPE,0,,0,
10939973,21,2005-04-07,DOCK,0,,0,
10939973,23,2005-04-07,TSSCOMP,0,,0,
10939973,24,2006-02-06,DOCK,0,,0,
10939973,25,2006-02-06,LET.,0,,0,
10939973,29,2006-04-03,CTNF,0,,0,
10939973,30,2006-04-07,MCTNF,144,PTO,-1,
10919542,13,2006-04-05,MCTNF,171,PTO,-1,
10919542,14,2006-07-05,A...,0,,0,
10919542,15,2006-07-07,FWDX,0,,0,
10919542,17,2006-09-06,DOCK,0,,0,
10919542,18,2006-09-06,N/=.,0,,0,
10919542,20,2006-09-08,MN/=.,0,,0,
10810218,1,2004-03-26,IEXX,0,,0,
10810218,5,2004-03-26,NPRQ,0,,0,
10810218,10,2004-03-26,M844,0,,0,
10810218,11,2004-03-26,RCAP,0,,0,
10810218,15,2004-03-26,IDSC,0,,0,
10810218,2,2004-04-14,SCAN,0,,0,
10810218,4,2004-04-22,L194,0,,0,
10810218,7,2004-06-07,OIPE,0,,0,
10810218,8,2004-06-07,ROIPE,0,,0,
10810218,9,2004-06-07,WROIPE,0,,0,
10810218,6,2004-06-08,COMP,0,,0,
10810218,12,2004-07-12,TSSCOMP,0,,0,
10810218,13,2004-07-12,DOCK,0,,0,
10810218,14,2005-09-09,DOCK,0,,0,
10810218,16,2005-09-21,CTNF,0,,0,
10810218,17,2005-09-22,MCTNF,119,PTO,-1,
10810218,18,2005-12-28,A...,6,APPL,17,
10810218,19,2006-01-06,FWDX,0,,0,
10810218,20,2006-03-08,CTNF,0,,0,
10810218,21,2006-03-14,MCTNF,0,,0,
10810218,22,2006-03-21,DOCK,0,,0,
10810218,23,2006-06-19,A...,5,APPL,21,
10810218,24,2006-06-29,FWDX,0,,0,
10810218,26,2006-09-05,EX.A,0,,0,
10810218,28,2006-09-07,N/=.,0,,0,
10810218,29,2006-09-08,MEX.A,0,,0,
10810218,30,2006-09-08,MN/=.,0,,0,
10632320,38,2006-04-05,MCTNF,0,,0,
10632320,39,2006-06-14,A...,0,,0,
10632320,45,2006-06-14,C614,0,,0,
10632320,40,2006-06-22,FWDX,0,,0,
10632320,43,2006-08-28,EXIN,0,,0,
10632320,42,2006-09-05,EX.A,0,,0,
10632320,44,2006-09-06,N/=.,0,,0,
10632320,46,2006-09-07,DVER,0,,0,
10632320,48,2006-09-08,MEXIN,0,,0,
10632320,49,2006-09-08,MEX.A,0,,0,
10632320,50,2006-09-08,MN/=.,0,,0,
10721340,1,2003-11-26,IEXX,0,,0,
10721340,12,2003-11-26,A.PE,0,,0,
10721340,13,2003-11-26,RQPR,0,,0,
10721340,2,2003-12-23,SCAN,0,,0,
10721340,4,2004-02-10,L194,0,,0,
10721340,5,2004-02-26,COMP,0,,0,
10721340,6,2004-02-26,OIPE,0,,0,
10721340,7,2004-02-26,ROIPE,0,,0,
10721340,8,2004-02-26,WROIPE,0,,0,
10721340,9,2004-02-26,ROIPE,0,,0,
10721340,10,2004-02-26,WROIPE,0,,0,
10721340,11,2004-06-01,DOCK,0,,0,
10721340,14,2004-06-01,TSSCOMP,0,,0,
10721340,15,2004-12-13,CTNF,0,,0,
10721340,16,2004-12-17,MCTNF,0,,0,
10721340,17,2005-03-17,A...,0,,0,
10721340,18,2005-03-25,FWDX,0,,0,
10721340,19,2005-05-25,CTFR,0,,0,
10721340,20,2005-05-26,MCTFR,0,,0,
10721340,22,2005-08-24,EXIN,0,,0,
10721340,21,2005-08-26,BRCE,0,,0,
10721340,24,2005-08-26,RCEX,0,,0,
10721340,23,2005-08-31,ABN9,0,,0,
10721340,25,2005-08-31,FWDX,0,,0,
10721340,27,2005-08-31,FWDX,0,,0,
10721340,28,2005-09-19,CTNF,0,,0,
10721340,29,2005-09-22,MCTNF,0,,0,
10721340,30,2005-09-22,MEXIN,0,,0,
10721340,31,2005-12-22,A...,0,,0,
10721340,32,2006-01-04,FWDX,0,,0,
10721340,33,2006-02-28,CTFR,0,,0,
10721340,34,2006-03-02,MCTFR,0,,0,
10721340,39,2006-05-12,EXIN,0,,0,
10975111,1,2004-10-28,IEXX,0,,0,
10975111,6,2004-10-28,NPRQ,0,,0,
10975111,15,2004-10-28,M844,0,,0,
10975111,16,2004-10-28,RCAP,0,,0,
10975111,18,2004-10-28,IDSC,0,,0,
10975111,2,2004-11-23,SCAN,0,,0,
10975111,4,2004-11-30,L198,0,,0,
10975111,5,2005-01-06,L128,0,,0,
10975111,7,2005-01-14,CPAP,0,,0,
10975111,8,2005-03-07,CORRDRW,0,,0,
10975111,9,2005-03-07,ADDFLFEE,0,,0,
10975111,10,2005-03-18,COMP,0,,0,
10975111,11,2005-03-18,OIPE,0,,0,
10975111,12,2005-03-18,ROIPE,0,,0,
10975111,13,2005-03-18,WROIPE,0,,0,
10975111,14,2005-04-13,DOCK,0,,0,
10975111,17,2005-04-13,TSSCOMP,0,,0,
10975111,19,2006-06-27,CTNF,0,,0,
10975111,20,2006-06-30,MCTNF,184,PTO,-1,
10975111,21,2006-08-10,A...,0,,0,
10975111,22,2006-08-15,FWDX,0,,0,
10975111,24,2006-09-05,N/=.,0,,0,
10975111,26,2006-09-08,MN/=.,0,,0,
11254494,5,2005-11-15,COMP,0,,0,
11254494,8,2005-11-15,COMP,0,,0,
11254494,11,2006-02-03,RESC,0,,0,
11254494,14,2006-03-08,DOCK,0,,0,
11254494,15,2006-03-08,TSSCOMP,0,,0,
11254494,17,2006-04-14,CTNF,0,,0,
11254494,18,2006-04-17,MCTNF,0,,0,
11254494,19,2006-05-16,DOCK,0,,0,
11254494,20,2006-07-07,A...,0,,0,
11254494,22,2006-07-07,C614,0,,0,
11254494,23,2006-07-12,C614,0,,0,
11254494,21,2006-07-17,FWDX,0,,0,
11254494,25,2006-09-06,N/=.,0,,0,
11254494,27,2006-09-08,MN/=.,0,,0,
10891692,22,2005-08-27,TI1050,0,,0,
10891692,23,2005-08-27,TI1050,0,,0,
10891692,24,2005-10-07,TI1050,0,,0,
10891692,25,2005-11-12,TI1050,0,,0,
10891692,26,2005-12-23,DOCK,0,,0,
10891692,27,2005-12-23,TSSCOMP,0,,0,
10891692,28,2005-12-29,DOCK,0,,0,
10891692,31,2006-03-20,CTNF,0,,0,
10891692,32,2006-03-24,MCTNF,191,PTO,-1,
10891692,33,2006-06-21,A...,0,,0,
10891692,34,2006-06-23,FWDX,0,,0,
10891692,36,2006-09-06,DOCK,0,,0,
10891692,37,2006-09-06,N/=.,0,,0,
10891692,39,2006-09-08,MN/=.,0,,0,
11318543,1,2005-12-28,IEXX,0,,0,
11318543,17,2005-12-28,A.PE,0,,0,
11318543,18,2005-12-28,RCAP,0,,0,
11318543,19,2005-12-28,M844,0,,0,
11318543,25,2005-12-28,IDSC,0,,0,
11318543,2,2006-01-11,SCAN,0,,0,
11318543,4,2006-01-17,L194,0,,0,
11318543,6,2006-02-03,INCD,0,,0,
11318543,7,2006-03-28,OATHDECL,0,,0,
11318543,8,2006-03-28,SES,0,,0,
11318543,9,2006-03-28,ADDFLFEE,0,,0,
11318543,10,2006-04-11,COMP,0,,0,
11318543,11,2006-04-11,OIPE,0,,0,
11318543,12,2006-04-11,ROIPE,0,,0,
11318543,14,2006-04-11,WROIPE,0,,0,
11318543,13,2006-04-12,COMP,0,,0,
11318543,15,2006-04-28,TI1050,0,,0,
11318543,16,2006-05-03,TI1050,0,,0,
11318543,20,2006-05-19,DOCK,0,,0,
11318543,21,2006-05-19,TSSCOMP,0,,0,
11318543,22,2006-05-19,DOCK,0,,0,
11318543,23,2006-05-23,TI1050,0,,0,
11318543,24,2006-08-04,DOCK,0,,0,
11318543,27,2006-09-06,N/=.,0,,0,
11318543,29,2006-09-08,MN/=.,0,,0,
11080431,1,2005-03-16,IEXX,0,,0,
11080431,7,2005-03-16,RQPR,0,,0,
11080431,2,2005-03-26,SCAN,0,,0,
11080431,3,2005-04-05,L194,0,,0,
11080431,5,2005-04-14,OIPE,0,,0,
11080431,4,2005-04-15,COMP,0,,0,
11080431,8,2005-06-13,M844,0,,0,
11080431,10,2005-06-13,IDSC,0,,0,
11080431,6,2005-06-18,DOCK,0,,0,
11080431,9,2005-06-18,TSSCOMP,0,,0,
11080431,11,2005-08-22,CTNF,0,,0,
11080431,12,2005-08-25,MCTNF,0,,0,
11080431,13,2005-11-25,A...,0,,0,
11080431,14,2005-11-30,FWDX,0,,0,
11080431,15,2006-02-06,CTFR,0,,0,
11080431,16,2006-02-09,MCTFR,0,,0,
11080431,17,2006-04-07,A.NE,0,,0,
11080431,18,2006-04-10,FWDX,0,,0,
11080431,19,2006-04-17,CTAV,0,,0,
11080431,20,2006-04-19,MCTAV,0,,0,
11080431,22,2006-05-09,RCEX,0,,0,
11080431,21,2006-05-15,ABN9,0,,0,
11080431,23,2006-05-15,FWDX,0,,0,
11080431,25,2006-05-15,FWDX,0,,0,
11080431,26,2006-05-24,CTNF,0,,0,
11080431,27,2006-05-26,MCTNF,0,,0,
11080431,28,2006-08-28,A...,2,APPL,27,
11080431,29,2006-08-29,FWDX,0,,0,
11080431,31,2006-09-06,N/=.,0,,0,
11080431,33,2006-09-08,MN/=.,0,,0,
11075978,10,2006-03-23,DOCK,0,,0,
11075978,11,2006-07-06,CTRS,0,,0,
11075978,12,2006-07-11,MCTRS,63,PTO,-1,
11075978,13,2006-08-09,ELC.,0,,0,
11075978,14,2006-08-11,FWDX,0,,0,
11075978,17,2006-09-06,N/=.,0,,0,
11075978,19,2006-09-08,MN/=.,0,,0,
11028998,1,2005-01-03,IEXX,0,,0,
11028998,12,2005-01-03,A.PE,0,,0,
11028998,13,2005-01-03,RCAP,0,,0,
11028998,14,2005-01-03,M844,0,,0,
11028998,17,2005-01-03,IDSC,0,,0,
11028998,2,2005-01-30,SCAN,0,,0,
11028998,3,2005-02-01,L194,0,,0,
11028998,5,2005-02-19,OIPE,0,,0,
11028998,6,2005-02-19,ROIPE,0,,0,
11028998,8,2005-02-19,WROIPE,0,,0,
11028998,9,2005-02-19,ROIPE,0,,0,
11028998,10,2005-02-19,WROIPE,0,,0,
11028998,4,2005-02-22,COMP,0,,0,
11028998,7,2005-02-22,COMP,0,,0,
11028998,11,2006-06-24,DOCK,0,,0,
11028998,15,2006-06-24,TSSCOMP,0,,0,
11028998,16,2006-07-25,DOCK,0,,0,
11028998,19,2006-09-05,EX.A,0,,0,
11028998,20,2006-09-06,N/=.,0,,0,
11028998,22,2006-09-08,MEX.A,0,,0,
11028998,23,2006-09-08,MN/=.,189,PTO,-1,
10819844,23,2006-09-08,MN/=.,0,,0,
11140550,1,2005-05-27,IEXX,0,,0,
11140550,13,2005-05-27,A.PE,0,,0,
11140550,2,2005-06-13,SCAN,0,,0,
11140550,3,2005-06-16,L194,0,,0,
11140550,4,2005-06-28,INCD,0,,0,
11140550,5,2005-08-29,OATHDECL,0,,0,
11140550,6,2005-08-29,FLFEE,0,,0,
11140550,7,2005-09-07,COMP,0,,0,
11140550,8,2005-09-07,OIPE,0,,0,
11140550,9,2005-09-07,ROIPE,0,,0,
11140550,11,2005-09-07,WROIPE,0,,0,
11140550,10,2005-09-08,COMP,0,,0,
11140550,12,2005-09-21,DOCK,0,,0,
11140550,14,2005-12-09,TSSCOMP,0,,0,
11140550,15,2006-01-20,CTNF,0,,0,
11140550,16,2006-01-25,MCTNF,0,,0,
10961013,24,2006-06-28,CTFR,0,,0,
10961013,25,2006-07-05,MCTFR,0,,0,
10961013,26,2006-08-29,A.NE,0,,0,
10961013,27,2006-08-30,FWDX,0,,0,
10961013,29,2006-09-06,N/=.,0,,0,
10961013,31,2006-09-08,MN/=.,0,,0,
10531018,1,2005-04-12,IEXX,0,,0,
10531018,10,2005-04-12,RQPR,0,,0,
10531018,6,2005-04-16,371COMP,0,,0,
10531018,4,2005-09-09,M903,0,,0,
10531018,5,2005-09-09,OIPE,0,,0,
10531018,7,2005-11-01,TI1050,0,,0,
10531018,9,2005-12-19,M844,0,,0,
10531018,15,2005-12-19,IDSC,0,,0,
10531018,8,2005-12-30,L194,0,,0,
10531018,11,2006-01-03,TSSCOMP,0,,0,
10531018,12,2006-02-03,DOCK,0,,0,
10531018,13,2006-03-22,DOCK,0,,0,
10531018,14,2006-04-09,DOCK,0,,0,
10531018,16,2006-06-12,CTEQ,0,,0,
10531018,17,2006-06-13,MCTEQ,1,PTO,-1,
10531018,18,2006-08-04,A.QU,0,,0,
10531018,19,2006-08-10,FWDX,0,,0,
10531018,21,2006-09-05,EX.A,0,,0,
10531018,22,2006-09-07,N/=.,0,,0,
10531018,24,2006-09-08,MEX.A,0,,0,
10359235,1,2003-02-06,IEXX,0,,0,
10359235,2,2003-02-21,SCAN,0,,0,
10359235,4,2003-03-20,COMP,0,,0,
10359235,5,2003-03-21,OIPE,0,,0,
10359235,6,2003-04-15,DOCK,0,,0,
10359235,8,2003-10-03,M844,0,,0,
10359235,9,2003-10-03,RCAP,0,,0,
10359235,12,2003-10-03,IDSC,0,,0,
10359235,10,2004-03-02,TSSCOMP,0,,0,
10359235,11,2005-08-16,LET.,0,,0,
10359235,13,2005-12-16,CTNF,0,,0,
10359235,14,2005-12-20,MCTNF,623,PTO,-1,
10359235,15,2006-03-20,A...,0,,0,
10359235,16,2006-03-28,FWDX,0,,0,
10359235,17,2006-05-28,CTFR,0,,0,
