application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10777722,48,2008-03-18,PTAC,0,,0,
10777722,48.5,2008-02-27,PTA36M,0,PTO,0,
10372576,56.5,2008-02-27,PTA36M,0,PTO,0,
11567695,35,2007-10-24,ELC_RVW,0,,0,
11567695,36,2007-10-31,PA..,0,,0,
11567695,38,2007-10-31,EML_NTR,0,,0,
11567695,39,2007-12-19,IFEE,0,,0,
11567695,40,2007-12-19,N084,0,,0,
11567695,41,2008-01-15,PILS,0,,0,
11567695,42,2008-02-19,D1935,0,,0,
11567695,45,2008-03-18,PTAC,0,,0,
11101377,28,2008-01-16,IFEE,0,,0,
11101377,29,2008-01-16,N084,0,,0,
11101377,30,2008-02-05,PILS,0,,0,
11101377,31,2008-02-05,D1935,0,,0,
11101377,33,2008-03-18,PTAC,0,,0,
09948299,52,2007-12-13,R1021,0,,0,
09948299,54,2008-01-14,IFEE,0,,0,
11226135,24,2008-01-24,IFEE,0,,0,
11226135,25,2008-01-24,N084,5,APPL,21,
11226135,26,2008-02-08,PILS,0,,0,
11226135,27,2008-02-08,D1935,0,,0,
11226135,29,2008-03-18,PTAC,0,,0,
11233927,34,2008-01-18,IFEE,0,,0,
11233927,35,2008-01-18,N084,0,,0,
11233927,36,2008-02-07,C.AD,0,,0,
11233927,38,2008-02-08,D1935,0,,0,
11233927,37,2008-02-08,PILS,0,,0,
11233927,40,2008-03-18,PTAC,0,,0,
11594628,21,2007-10-11,R1021,0,,0,
11594628,22,2007-10-15,SENT,0,,0,
11594628,24,2007-10-17,IFEE,0,,0,
11594628,27,2007-10-17,N084,0,,0,
11594628,25,2008-01-18,R1021,0,,0,
11594628,26,2008-01-18,R1021,0,,0,
11594628,28,2008-01-19,PILS,0,,0,
11594628,30,2008-01-22,D1935,0,,0,
11594628,29,2008-01-22,D1935,0,,0,
11594628,31,2008-01-24,R1021,0,,0,
11594628,32,2008-01-24,R1021,0,,0,
11594628,33,2008-03-18,PTAC,30,PTO,27,
10721496,25,2006-12-11,DOCK,0,,0,
10721496,27,2007-08-06,CTNF,0,,0,
10721496,28,2007-08-14,MCTNF,930,PTO,-1,
10721496,29,2007-08-16,EML_NTF,0,,0,
10721496,30,2007-08-17,ELC_RVW,0,,0,
10721496,31,2007-09-13,A...,0,,0,
10721496,32,2007-09-14,FWDX,0,,0,
10721496,36,2007-12-19,N/=.,0,,0,
10721496,39,2008-02-29,MN/=.,47,PTO,31,
11359761,35,2008-01-23,IFEE,0,,0,
11359761,36,2008-01-23,N084,0,,0,
11359761,37,2008-01-23,N084,0,,0,
11359761,38,2008-02-12,PILS,0,,0,
11359761,39,2008-02-12,D1935,0,,0,
11359761,41,2008-03-18,PTAC,0,,0,
11308862,33,2007-11-15,P327,0,,0,
11308862,34,2007-11-16,MP327,0,,0,
11308862,36,2008-01-22,IFEE,0,,0,
11308862,37,2008-01-22,N084,0,,0,
11308862,38,2008-02-08,PILS,0,,0,
11308862,39,2008-02-08,D1935,0,,0,
11308862,41,2008-03-18,PTAC,0,,0,
11006708,32,2008-01-23,IFEE,0,,0,
11006708,34,2008-01-23,N084,0,,0,
11006708,35,2008-01-23,N084,0,,0,
11006708,36,2008-02-13,PILS,0,,0,
11006708,37,2008-02-13,D1935,0,,0,
11006708,39,2008-03-18,PTAC,0,,0,
11006708,39.5,2008-02-27,PTA36M,0,PTO,0,
11628380,26,2008-01-18,IFEE,0,,0,
11628380,27,2008-01-18,N084,0,,0,
11628380,28,2008-02-08,PILS,0,,0,
11628380,29,2008-02-08,D1935,0,,0,
11628380,31,2008-03-18,PTAC,0,,0,
10790532,69,2008-01-22,IFEE,0,,0,
10790532,70,2008-01-22,N084,0,,0,
10790532,71,2008-02-13,PILS,0,,0,
11687081,33,2008-01-24,IFEE,0,,0,
11687081,34,2008-01-24,N084,0,,0,
11687081,35,2008-02-13,PILS,0,,0,
11687081,36,2008-02-14,D1935,0,,0,
11687081,38,2008-03-18,PTAC,0,,0,
11378803,35,2008-01-02,IFEE,0,,0,
11378803,36,2008-01-02,N084,0,,0,
11378803,38,2008-01-28,PILS,0,,0,
11378803,39,2008-01-28,D1935,0,,0,
11378803,41,2008-03-18,PTAC,0,,0,
11503307,28,2007-12-17,IFEE,0,,0,
11503307,35,2007-12-17,N084,0,,0,
11503307,31,2007-12-20,PUBTC,0,,0,
11503307,33,2008-01-10,M327,0,,0,
11503307,34,2008-01-10,TCPB,0,,0,
11503307,36,2008-01-14,MM327,0,,0,
11503307,37,2008-01-14,TCPB,0,,0,
11503307,39,2008-01-23,PILS,0,,0,
11503307,40,2008-02-08,D1935,0,,0,
11503307,43,2008-03-18,PTAC,0,,0,
11455958,29,2008-01-14,IFEE,0,,0,
11455958,30,2008-01-14,N084,0,,0,
11455958,31,2008-02-05,PILS,0,,0,
11455958,32,2008-02-08,D1935,0,,0,
11455958,34,2008-03-18,PTAC,0,,0,
10541712,53,2008-03-18,PTAC,0,,0,
11618517,17,2007-12-04,EML_NTF,0,,0,
11618517,18,2007-12-05,ELC_RVW,0,,0,
11618517,22,2008-01-03,PUBTC,0,,0,
11618517,21,2008-01-14,IFEE,0,,0,
11618517,30,2008-01-14,N084,0,,0,
11618517,24,2008-01-22,EX.A,0,,0,
11618517,25,2008-01-22,TCPB,0,,0,
11618517,26,2008-01-25,MEX.A,0,,0,
11618517,27,2008-01-25,EML_NTR,0,,0,
11618517,28,2008-01-25,TCPB,0,,0,
11618517,31,2008-02-07,PILS,0,,0,
11618517,33,2008-02-14,D1935,0,,0,
11618517,35,2008-03-18,PTAC,0,,0,
10750701,39,2008-01-18,IFEE,0,,0,
10750701,41,2008-01-18,N084,0,,0,
10750701,43,2008-02-08,D1935,0,,0,
10750701,42,2008-02-08,PILS,0,,0,
10750701,45,2008-03-18,PTAC,0,,0,
10750701,45.5,2008-02-27,PTA36M,0,PTO,0,
10389471,65,2008-01-24,IFEE,0,,0,
10389471,66,2008-01-24,N084,0,,0,
10389471,67,2008-02-14,PILS,0,,0,
10389471,68,2008-02-14,D1935,0,,0,
10389471,70,2008-03-18,PTAC,0,,0,
10389471,70.5,2008-02-27,PTA36M,0,PTO,0,
11374906,29,2008-01-23,IFEE,0,,0,
11374906,31,2008-01-23,BIG.,0,,0,
11374906,32,2008-01-23,N084,0,,0,
11374906,33,2008-02-12,PILS,0,,0,
11374906,34,2008-02-12,D1935,0,,0,
11374906,36,2008-03-18,PTAC,0,,0,
11125858,39,2008-01-21,IFEE,0,,0,
11125858,40,2008-01-21,N084,0,,0,
11125858,41,2008-02-14,PILS,0,,0,
11125858,42,2008-02-19,D1935,0,,0,
11125858,45,2008-03-18,PTAC,0,,0,
11449498,32,2008-01-14,IFEE,0,,0,
11449498,34,2008-01-14,N084,0,,0,
11449498,35,2008-01-14,REAS,0,,0,
11449498,36,2008-02-05,PILS,0,,0,
11449498,37,2008-02-05,D1935,0,,0,
11449498,39,2008-03-18,PTAC,0,,0,
11389266,41,2007-10-30,ELC_RVW,0,,0,
11389266,44,2008-01-18,IFEE,0,,0,
11389266,45,2008-01-18,N084,0,,0,
11389266,46,2008-01-29,PILS,0,,0,
11389266,47,2008-02-08,D1935,0,,0,
11389266,49,2008-03-18,PTAC,0,,0,
10541013,37,2008-01-16,IFEE,0,,0,
10541013,39,2008-01-16,N084,0,,0,
10541013,40,2008-02-06,PILS,0,,0,
10541013,41,2008-02-06,D1935,0,,0,
10541013,43,2008-03-18,PTAC,0,,0,
11124497,37,2008-01-24,IFEE,0,,0,
11124497,38,2008-01-24,N084,0,,0,
11124497,39,2008-02-13,PILS,0,,0,
11124497,40,2008-02-13,D1935,0,,0,
11124497,42,2008-03-18,PTAC,0,,0,
11096550,42,2007-12-06,LET.,57,APPL,48,
11096550,41,2007-12-20,IFEE,0,,0,
11096550,43,2007-12-20,N084,0,,0,
11096550,46,2008-01-09,PUBTC,0,,0,
11096550,49,2008-01-09,TCPB,0,,0,
11096550,44,2008-01-15,PILS,0,,0,
11096550,47,2008-01-31,M327,0,,0,
11096550,48,2008-01-31,MM327,0,,0,
11096550,51,2008-02-12,D1935,0,,0,
11096550,54,2008-03-18,PTAC,0,,0,
11457201,23,2008-01-22,IFEE,0,,0,
11457201,25,2008-01-22,N084,0,,0,
11457201,26,2008-02-12,PILS,0,,0,
11457201,27,2008-02-13,D1935,0,,0,
11457201,29,2008-03-18,PTAC,0,,0,
11411171,34,2008-01-15,IFEE,0,,0,
11411171,35,2008-01-15,N084,0,,0,
11411171,37,2008-02-06,D1935,0,,0,
11411171,36,2008-02-06,PILS,0,,0,
11411171,39,2008-03-18,PTAC,0,,0,
11037492,39,2008-02-08,D1935,0,,0,
11037492,38,2008-02-08,PILS,0,,0,
11037492,41,2008-03-18,PTAC,0,,0,
11037492,41.5,2008-02-27,PTA36M,0,PTO,0,
09682286,105,2007-11-05,PUBTC,0,,0,
09682286,106,2008-01-07,TCPB,0,,0,
09682286,109,2008-01-17,IFEE,0,,0,
09682286,112,2008-01-17,N084,0,,0,
09682286,110,2008-02-11,C.AD,0,,0,
09682286,111,2008-02-11,C.AD,0,,0,
09682286,113,2008-02-12,PILS,0,,0,
09682286,114,2008-02-13,D1935,0,,0,
09682286,117,2008-03-18,PTAC,0,,0,
11372417,25,2007-05-23,TCPB,0,,0,
11372417,23,2007-07-12,M327,0,,0,
11372417,24,2007-07-13,MM327,0,,0,
11372417,27,2007-07-26,IFEE,0,,0,
11372417,30,2007-07-26,DRWF,120,APPL,0,
11372417,29,2007-07-26,N084,0,,0,
11372417,31,2007-07-26,REAS,0,,0,
11372417,33,2007-08-01,D1935,0,,0,
11372417,32,2007-08-01,PILS,0,,0,
11372417,35,2008-03-18,PTAC,113,PTO,29,
11678846,23,2008-01-18,IFEE,0,,0,
11678846,24,2008-01-18,N084,0,,0,
11678846,25,2008-02-08,PILS,0,,0,
11678846,26,2008-02-08,D1935,0,,0,
11678846,28,2008-03-18,PTAC,0,,0,
11066039,40,2008-01-22,IFEE,0,,0,
11066039,41,2008-01-22,N084,0,,0,
11066039,42,2008-02-11,PILS,0,,0,
11066039,43,2008-02-11,D1935,0,,0,
11066039,45,2008-03-18,PTAC,0,,0,
11293162,27,2007-10-18,EML_NTF,0,,0,
11293162,28,2007-10-19,ELC_RVW,0,,0,
11293162,31,2008-01-17,IFEE,0,,0,
11293162,32,2008-01-17,N084,0,,0,
11293162,33,2008-02-08,PILS,0,,0,
11293162,34,2008-02-08,D1935,0,,0,
11293162,36,2008-03-18,PTAC,0,,0,
11323960,44,2008-01-22,IFEE,0,,0,
11323960,45,2008-01-22,N084,3,APPL,40,
11323960,46,2008-02-09,PILS,0,,0,
11323960,47,2008-02-11,D1935,0,,0,
11323960,49,2008-03-18,PTAC,0,,0,
11251091,31,2007-07-30,PUBTC,0,,0,
11251091,29,2007-08-03,TCPB,0,,0,
11251091,32,2007-09-14,M327,0,,0,
11251091,33,2007-09-17,MM327,0,,0,
11251091,34,2007-09-17,PUBTC,0,,0,
11251091,35,2007-10-02,IFEE,0,,0,
11251091,36,2007-10-02,N084,0,,0,
11251091,37,2007-10-02,REAS,0,,0,
11251091,38,2008-02-01,TCPB,0,,0,
11251091,40,2008-02-06,PILS,0,,0,
10927719,46,2008-01-24,IFEE,0,,0,
10927719,48,2008-01-24,N084,0,,0,
10927719,50,2008-02-14,D1935,0,,0,
10927719,49,2008-02-14,PILS,0,,0,
10927719,52,2008-03-18,PTAC,0,,0,
11209559,25,2008-01-23,IFEE,0,,0,
11209559,26,2008-01-23,N084,0,,0,
11209559,27,2008-02-13,PILS,0,,0,
11209559,28,2008-02-13,D1935,0,,0,
11209559,30,2008-03-18,PTAC,0,,0,
11431401,27,2008-01-17,IFEE,0,,0,
11431401,28,2008-01-17,N084,0,,0,
11431401,30,2008-02-07,D1935,0,,0,
11431401,29,2008-02-07,PILS,0,,0,
11431401,32,2008-03-18,PTAC,0,,0,
11466109,35,2008-02-07,M327,0,,0,
11466109,37,2008-02-09,PILS,0,,0,
11466109,36,2008-02-12,MM327,0,,0,
11466109,38,2008-02-13,EML_NTR,0,,0,
11466109,39,2008-02-14,D1935,0,,0,
11466109,41,2008-03-18,PTAC,0,,0,
10450331,37,2008-01-14,IFEE,0,,0,
10450331,38,2008-01-14,N084,2,APPL,34,
10450331,40,2008-02-01,D1935,0,,0,
10450331,39,2008-02-01,PILS,0,,0,
10450331,42,2008-03-18,PTAC,0,,0,
10450331,42.5,2008-02-27,PTA36M,0,PTO,0,
11012616,49,2008-01-18,N084,0,,0,
11012616,50,2008-02-08,PILS,0,,0,
11012616,51,2008-02-08,D1935,0,,0,
11012616,53,2008-03-18,PTAC,0,,0,
11012616,53.5,2008-02-27,PTA36M,0,PTO,0,
10198020,51,2007-12-13,N084,0,,0,
10198020,52,2007-12-13,DRWF,97,APPL,0,
10198020,50,2008-01-21,IFEE,0,,0,
10198020,53,2008-01-26,PILS,0,,0,
10198020,54,2008-02-08,D1935,0,,0,
10198020,56,2008-03-18,PTAC,0,,0,
10198020,56.5,2008-02-27,PTA36M,0,PTO,0,
10613628,49,2008-01-15,R1021,0,,0,
10613628,50,2008-01-16,IFEE,0,,0,
10613628,52,2008-01-16,N084,0,,0,
10613628,54,2008-02-06,D1935,0,,0,
10613628,53,2008-02-06,PILS,0,,0,
10613628,56,2008-03-18,PTAC,0,,0,
10613628,56.5,2008-02-27,PTA36M,0,PTO,0,
10846876,47,2007-12-05,REAS,0,,0,
10846876,45,2008-01-22,IFEE,0,,0,
10846876,46,2008-01-22,N084,0,,0,
10846876,48,2008-02-12,PILS,0,,0,
10846876,49,2008-02-12,D1935,0,,0,
10846876,50,2008-02-12,D1935,0,,0,
10846876,52,2008-03-18,PTAC,0,,0,
10846876,52.5,2008-02-27,PTA36M,0,PTO,0,
10406359,40,2008-02-08,PILS,0,,0,
10406359,41,2008-02-08,D1935,0,,0,
10406359,43,2008-03-18,PTAC,74,PTO,39,
10406359,43.5,2008-02-27,PTA36M,0,PTO,0,
11007237,42,2008-01-22,IFEE,0,,0,
11007237,43,2008-01-22,N084,0,,0,
11007237,44,2008-02-11,PILS,0,,0,
11007237,45,2008-02-11,D1935,0,,0,
11007237,47,2008-03-18,PTAC,0,,0,
11007237,47.5,2008-02-27,PTA36M,0,PTO,0,
10146358,46,2007-11-16,PUBTC,0,,0,
10146358,47,2007-12-16,EX.A,0,,0,
10146358,48,2008-01-07,MEX.A,0,,0,
10146358,49,2008-01-07,TCPB,0,,0,
10146358,51,2008-01-18,IFEE,0,,0,
10146358,52,2008-01-18,N084,0,,0,
10146358,53,2008-02-09,PILS,0,,0,
10146358,54,2008-02-11,D1935,0,,0,
10146358,57,2008-03-18,PTAC,0,,0,
10146358,57.5,2008-02-27,PTA36M,57,PTO,0,
11514968,23,2007-11-01,EML_NTF,0,,0,
11514968,24,2007-11-02,ELC_RVW,0,,0,
11514968,26,2008-01-14,IFEE,0,,0,
11514968,28,2008-01-14,N084,0,,0,
11514968,29,2008-02-05,PILS,0,,0,
11514968,30,2008-02-06,D1935,0,,0,
11514968,32,2008-03-18,PTAC,0,,0,
10523080,32,2007-06-28,EML_NTF,0,,0,
10523080,33,2007-06-29,ELC_RVW,0,,0,
10523080,36,2007-07-11,PUBTC,0,,0,
10523080,37,2007-08-10,TCPB,0,,0,
10523080,39,2007-09-12,IFEE,0,,0,
10523080,40,2007-09-12,N084,0,,0,
10523080,41,2007-09-13,PILS,0,,0,
10523080,44,2008-02-11,D1935,0,,0,
10523080,43,2008-02-12,FLRCPT.C,0,,0,
10523080,45,2008-02-12,EML_NTR,0,,0,
10523080,47,2008-03-18,PTAC,66,PTO,40,
11497935,38,2007-11-06,DRWF,120,APPL,0,
11497935,35,2008-01-22,IFEE,0,,0,
11497935,37,2008-01-22,N084,3,APPL,33,
11497935,36,2008-01-24,PG-ISSUE,0,,0,
11497935,39,2008-02-12,PILS,0,,0,
11497935,40,2008-02-14,D1935,0,,0,
11497935,43,2008-03-18,PTAC,0,,0,
10534523,30,2007-11-08,DOCK,0,,0,
10534523,31,2007-11-13,DOCK,0,,0,
10534523,33,2007-11-19,A.NA,43,APPL,37,
10534523,32,2007-11-21,IFEE,0,,0,
10534523,34,2007-11-21,N084,0,,0,
10534523,35,2007-12-03,C.AD,0,,0,
10534523,36,2007-12-21,N271,0,,0,
10534523,38,2007-12-29,PILS,0,,0,
10534523,37,2007-12-31,MN271,0,,0,
10534523,39,2008-01-07,D1935,0,,0,
10534523,41,2008-03-18,PTAC,0,,0,
10379352,41,2008-01-23,IFEE,0,,0,
10379352,42,2008-01-23,N084,0,,0,
10379352,43,2008-02-12,PILS,0,,0,
10379352,44,2008-02-19,D1935,0,,0,
10379352,46,2008-03-18,PTAC,0,,0,
10379352,46.5,2008-02-27,PTA36M,0,PTO,0,
11140948,46,2008-01-18,IFEE,0,,0,
11140948,47,2008-01-18,N084,0,,0,
11140948,48,2008-02-07,PILS,0,,0,
11140948,49,2008-02-07,D1935,0,,0,
11140948,51,2008-03-18,PTAC,0,,0,
11426817,47,2007-12-13,ELC_RVW,0,,0,
11426817,49,2007-12-26,IFEE,0,,0,
11426817,55,2007-12-26,N084,0,,0,
11426817,51,2008-01-09,PUBTC,0,,0,
11426817,56,2008-01-09,TCPB,0,,0,
11426817,59,2008-02-06,PILS,0,,0,
11426817,60,2008-02-11,D1935,0,,0,
11426817,63,2008-03-18,PTAC,0,,0,
10946233,68,2007-11-30,WIDS,0,,0,
10946233,71,2007-11-30,M844,74,APPL,76,
10946233,72,2007-11-30,RCAP,0,,0,
10848163,52,2007-12-12,IFEE,0,,0,
10848163,54,2007-12-12,N084,0,,0,
10848163,56,2007-12-12,A.NA,36,APPL,58,
10848163,55,2007-12-29,PILS,0,,0,
10848163,57,2008-01-14,N271,0,,0,
10848163,58,2008-01-16,MN271,0,,0,
10848163,59,2008-01-29,D1935,0,,0,
10848163,61,2008-03-18,PTAC,0,,0,
10848163,61.5,2008-02-27,PTA36M,0,PTO,0,
09783410,52,2007-10-25,A.NA,40,APPL,57,
09783410,53,2007-12-02,N271,0,,0,
10313748,88,2008-01-24,N084,0,,0,
10313748,89,2008-02-11,PILS,0,,0,
10313748,90,2008-02-11,D1935,0,,0,
10313748,92,2008-03-18,PTAC,0,,0,
10212687,70,2007-10-18,ELC_RVW,0,,0,
10212687,73,2008-01-16,IFEE,0,,0,
10212687,74,2008-01-16,N084,0,,0,
10212687,75,2008-02-06,PILS,0,,0,
10212687,76,2008-02-06,D1935,0,,0,
10212687,78,2008-03-18,PTAC,0,,0,
10212687,78.5,2008-02-27,PTA36M,0,PTO,0,
10789838,49,2008-01-18,IFEE,0,,0,
10789838,51,2008-01-18,N084,0,,0,
10789838,53,2008-02-08,D1935,0,,0,
10789838,52,2008-02-08,PILS,0,,0,
10789838,55,2008-03-18,PTAC,0,,0,
10789838,55.5,2008-02-27,PTA36M,0,PTO,0,
10326395,31,2007-04-04,PET.,0,,0,
10326395,28,2007-04-04,IFEE,0,,0,
10326395,29,2007-04-13,ABN6,0,,0,
10326395,30,2007-04-13,MABN6,0,,0,
10326395,32,2008-02-12,P005,149,APPL,25,
10326395,33,2008-02-12,MP005,0,,0,
10661723,51,2008-01-02,IFEE,0,,0,
10661723,54,2008-01-02,A.NA,34,APPL,56,
10661723,52,2008-01-02,N084,0,,0,
10661723,53,2008-01-02,BIG.,0,,0,
10661723,55,2008-02-01,N271,0,,0,
10661723,56,2008-02-04,MN271,0,,0,
10661723,57,2008-02-05,PILS,0,,0,
10661723,58,2008-02-07,D1935,0,,0,
10661723,60,2008-03-18,PTAC,0,,0,
10661723,60.5,2008-02-27,PTA36M,0,PTO,0,
10735680,58,2007-10-27,EML_NTF,0,,0,
10735680,59,2007-10-29,ELC_RVW,0,,0,
10735680,62,2008-01-18,IFEE,0,,0,
10735680,63,2008-01-18,N084,0,,0,
10735680,65,2008-02-08,D1935,0,,0,
10735680,64,2008-02-08,PILS,0,,0,
10735680,67,2008-03-18,PTAC,0,,0,
10735680,67.5,2008-02-27,PTA36M,0,PTO,0,
11119873,25,2008-01-18,IFEE,0,,0,
11119873,27,2008-01-18,N084,0,,0,
11119873,28,2008-01-18,DRWF,61,APPL,0,
11119873,29,2008-02-08,PILS,0,,0,
11119873,30,2008-02-08,D1935,0,,0,
11119873,32,2008-03-18,PTAC,0,,0,
11440583,25,2008-01-22,IFEE,0,,0,
11440583,27,2008-01-22,N084,0,,0,
11440583,29,2008-02-12,PILS,0,,0,
11440583,30,2008-02-12,D1935,0,,0,
11440583,32,2008-03-18,PTAC,0,,0,
09948299,55,2008-01-14,N084,0,,0,
09948299,56,2008-02-05,PILS,0,,0,
09948299,57,2008-02-05,D1935,0,,0,
09948299,59,2008-03-18,PTAC,0,,0,
09948299,59.5,2008-02-27,PTA36M,622,PTO,0,
11012302,33,2008-01-16,IFEE,0,,0,
11012302,34,2008-01-16,N084,0,,0,
11012302,35,2008-02-06,PILS,0,,0,
11012302,36,2008-02-06,D1935,0,,0,
11012302,38,2008-03-18,PTAC,0,,0,
11012302,38.5,2008-02-27,PTA36M,0,PTO,0,
11029734,38,2008-01-17,IFEE,0,,0,
11029734,40,2008-01-17,N084,0,,0,
11029734,41,2008-02-07,PILS,0,,0,
11029734,42,2008-02-07,D1935,0,,0,
11029734,44,2008-03-18,PTAC,0,,0,
11029734,44.5,2008-02-27,PTA36M,0,PTO,0,
11444245,27,2007-10-11,R1021,0,,0,
11444245,28,2007-10-15,SENT,0,,0,
11444245,30,2007-12-14,IFEE,0,,0,
11444245,31,2007-12-14,N084,0,,0,
11444245,32,2008-01-14,PILS,0,,0,
11444245,33,2008-01-14,D1935,0,,0,
11444245,34,2008-01-14,D1935,0,,0,
11444245,35,2008-01-15,R1021,0,,0,
11444245,36,2008-01-15,R1021,0,,0,
11444245,37,2008-03-18,PTAC,0,,0,
10920264,1,2004-08-18,IEXX,0,,0,
10920264,13,2004-08-18,RQPR,0,,0,
10920264,2,2004-09-04,SCAN,0,,0,
10920264,4,2004-09-28,L194,0,,0,
10920264,5,2004-10-15,COMP,0,,0,
10920264,6,2004-10-15,OIPE,0,,0,
10920264,7,2004-10-15,ROIPE,0,,0,
10920264,8,2004-10-15,COMP,0,,0,
10920264,9,2004-10-15,WROIPE,0,,0,
10920264,10,2004-10-15,ROIPE,0,,0,
10920264,11,2004-10-15,WROIPE,0,,0,
10920264,12,2005-01-03,TI1050,0,,0,
10920264,14,2005-03-19,DOCK,0,,0,
10920264,15,2005-03-19,TSSCOMP,0,,0,
10920264,17,2006-03-22,DOCK,0,,0,
10920264,18,2006-03-28,DOCK,0,,0,
10920264,19,2007-07-16,DOCK,0,,0,
10920264,20,2007-11-17,CTRS,0,,0,
10920264,21,2007-11-20,MCTRS,763,PTO,-1,
10920264,22,2007-12-04,ELC.,0,,0,
10920264,23,2007-12-14,FWDX,0,,0,
10920264,30,2008-02-25,DVER,0,,0,
10920264,29,2008-02-26,N/=.,0,,0,
10920264,31,2008-02-28,MN/=.,0,,0,
11457000,1,2006-07-12,IEXX,0,,0,
11457000,7,2006-07-12,NPRQ,0,,0,
11457000,10,2006-07-12,WIDS,0,,0,
11457000,10.7,2006-07-12,EIDS.,0,,0,
11457000,16,2006-07-12,IDSC,0,,0,
11457000,2,2006-07-13,SCAN,0,,0,
11457000,4,2006-07-14,L198,0,,0,
11457000,5,2006-07-22,L196,0,,0,
11457000,6,2006-07-24,ML196,0,,0,
11457000,8,2006-07-25,COMP,0,,0,
11457000,9,2006-07-25,OIPE,0,,0,
11457000,11,2006-08-10,WIDS,0,,0,
11457000,11.7,2006-08-10,M844,0,,0,
11457000,12,2006-08-10,TSSCOMP,0,,0,
11457000,17,2006-08-10,IDSC,0,,0,
11457000,13,2006-10-02,DOCK,0,,0,
11457000,14,2006-10-31,DOCK,0,,0,
11457000,15,2006-11-01,DOCK,0,,0,
11457000,19,2007-11-26,CTNF,0,,0,
11457000,20,2007-11-27,MCTNF,76,PTO,-1,
11457000,21,2007-12-24,A...,0,,0,
11457000,22,2008-01-09,FWDX,0,,0,
11457000,30,2008-02-19,L130,0,,0,
11457000,31,2008-02-26,EX.A,0,,0,
11457000,32,2008-02-26,N/=.,0,,0,
11457000,33,2008-02-26,DVER,0,,0,
11457000,35,2008-02-27,MN/=.,0,,0,
10868120,1,2004-06-15,IEXX,0,,0,
10868120,6,2004-06-15,NPRQ,0,,0,
10868120,16,2004-06-15,WIDS,0,,0,
10868120,16.7,2004-06-15,M844,0,,0,
10868120,17,2004-06-15,RCAP,0,,0,
10868120,29,2004-06-15,IDSC,0,,0,
10868120,2,2004-06-25,SCAN,0,,0,
10868120,4,2004-07-20,L194,0,,0,
10868120,7,2004-08-06,CPAP,0,,0,
10868120,8,2004-08-25,WAMD,0,,0,
10772297,4,2004-03-17,L194,0,,0,
10772297,6,2004-05-05,OIPE,0,,0,
10772297,7,2004-05-05,ROIPE,0,,0,
10772297,9,2004-05-05,WROIPE,0,,0,
10772297,5,2004-05-06,COMP,0,,0,
10772297,8,2004-05-06,COMP,0,,0,
10772297,10,2004-05-06,ROIPE,0,,0,
10772297,11,2004-05-06,WROIPE,0,,0,
10772297,12,2004-05-06,ROIPE,0,,0,
10772297,13,2004-05-06,COMP,0,,0,
10772297,14,2004-05-06,WROIPE,0,,0,
10772297,15,2004-06-18,DOCK,0,,0,
10772297,18,2004-06-18,TSSCOMP,0,,0,
10772297,19,2005-02-16,LET.,0,,0,
10772297,20,2005-03-22,DOCK,0,,0,
10772297,21,2005-05-13,LET.,0,,0,
10772297,22,2005-10-27,DOCK,0,,0,
10772297,23,2005-11-17,DOCK,0,,0,
10772297,24,2006-02-10,DOCK,0,,0,
10772297,45,2006-02-16,WIDS,0,,0,
10772297,46,2006-02-16,IDSC,0,,0,
10772297,29,2006-03-06,CTNF,0,,0,
10772297,30,2006-03-10,MCTNF,338,PTO,-1,
10772297,31,2006-04-06,WIDS,0,,0,
10772297,31.7,2006-04-06,M844,0,,0,
10772297,35,2006-04-06,IDSC,0,,0,
10772297,32,2006-06-06,A...,0,,0,
10772297,33,2006-06-13,FWDX,0,,0,
10772297,34,2006-08-23,DOCK,0,,0,
10772297,36,2006-08-25,CTNF,0,,0,
10772297,37,2006-09-11,MCTNF,0,,0,
10772297,38,2006-10-02,WIDS,0,,0,
10772297,38.7,2006-10-02,M844,0,,0,
10772297,42,2006-10-02,IDSC,0,,0,
10772297,39,2006-12-28,XT/G,0,,0,
10772297,40,2006-12-28,A...,17,APPL,37,
10772297,41,2007-01-17,FWDX,0,,0,
10772297,43,2007-03-19,CTFR,0,,0,
10772297,44,2007-03-27,MCTFR,0,,0,
10772297,47,2007-08-09,NRES,0,,0,
10772297,48,2007-08-09,MNRES,0,,0,
10772297,49,2007-10-22,A.NE,117,APPL,44,
10772297,56,2007-10-22,DIST,0,APPL,49,
10772297,50,2007-11-09,FWDX,0,,0,
10772297,51,2007-12-14,DOCK,0,,0,
10772297,52,2008-01-23,DOCK,0,,0,
10699468,15,2004-03-11,CFRPT,0,,0,
10699468,9,2004-04-02,COMP,0,,0,
10699468,10,2004-04-02,OIPE,0,,0,
10699468,11,2004-04-02,ROIPE,0,,0,
10699468,12,2004-04-02,WROIPE,0,,0,
10699468,16,2004-05-11,TSSCOMP,0,,0,
10699468,17,2004-12-26,TI1050,0,,0,
10699468,18,2005-01-07,TI1050,0,,0,
10699468,19,2005-01-11,TI1050,0,,0,
10699468,20,2005-01-11,TI1050,0,,0,
10699468,21,2005-12-05,DOCK,0,,0,
10699468,22,2006-04-14,DOCK,0,,0,
10699468,24,2006-04-17,CTNF,0,,0,
10699468,25,2006-04-19,MCTNF,474,PTO,-1,
10699468,29,2006-05-02,PET.,0,,0,
