application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11143245,27,2008-09-29,CTNF,0,,0,
11143245,28,2008-10-01,MCTNF,670,PTO,-1,
11143245,29,2008-10-17,A...,0,,0,
11143245,30,2008-10-23,FWDX,0,,0,
11143245,31,2008-10-28,DOCK,0,,0,
11143245,32,2009-01-05,CTFR,0,,0,
11143245,33,2009-01-08,MCTFR,0,,0,
12402637,1,2009-03-12,IEXX,0,,0,
12402637,2,2009-03-12,WIDS,0,,0,
12402637,5,2009-03-12,CRFL,0,,0,
12402637,6,2009-03-12,NPRQ,0,,0,
12402637,14,2009-03-12,IDSC,0,,0,
12402637,3,2009-03-15,SCAN,0,,0,
12402637,4,2009-03-17,L194,0,,0,
12402637,7,2009-04-06,CRFE,0,,0,
12402637,9,2009-04-07,OIPE,0,,0,
12402637,8,2009-04-08,FLRCPT.O,0,,0,
12402637,10,2009-04-08,EML_NTR,0,,0,
12402637,11,2009-04-20,DOCK,0,,0,
12402637,15,2009-09-28,CTNF,0,,0,
12402637,16,2009-10-06,MCTNF,0,,0,
12402637,17,2009-10-06,EML_NTF,0,,0,
12402637,18,2009-10-06,ELC_RVW,0,,0,
12402637,19,2010-01-06,A...,0,,0,
12402637,20,2010-02-17,FWDX,0,,0,
12402637,21,2010-04-26,CTFR,0,,0,
12402637,22,2010-04-29,MCTFR,0,,0,
12402637,23,2010-04-29,EML_NTF,0,,0,
12402637,24,2010-04-29,ELC_RVW,0,,0,
12402637,25,2010-07-28,A.NE,0,,0,
12402637,26,2010-07-29,FWDX,0,,0,
12402637,28,2010-08-06,EXIN,0,,0,
12402637,30,2010-08-16,EX.A,0,,0,
12402637,31,2010-08-16,DOCK,0,,0,
12402637,32,2010-08-16,N/=.,0,,0,
12402637,33,2010-08-17,DVER,0,,0,
12402637,35,2010-08-23,MN/=.,0,,0,
12402637,41,2010-08-24,N084,0,,0,
12402637,40,2010-08-24,IFEE,0,,0,
12402637,43,2010-08-30,PILS,0,,0,
11506004,16,2007-07-02,WIDS,0,,0,
11506004,17,2007-07-02,M844,0,,0,
11506004,18,2007-07-02,RCAP,0,,0,
11506004,41,2007-07-02,IDSC,0,,0,
11506004,19,2007-08-10,WIDS,0,,0,
11506004,20,2007-08-10,M844,0,,0,
11506004,40,2007-08-10,IDSC,0,,0,
11506004,21,2007-10-04,DOCK,0,,0,
11506004,22,2008-07-18,DOCK,0,,0,
11506004,23,2009-03-02,DOCK,0,,0,
11506004,24,2009-03-02,DOCK,0,,0,
11506004,25,2009-04-13,CTRS,0,,0,
11506004,26,2009-04-15,MCTRS,546,PTO,-1,
11506004,27,2009-04-15,EML_NTF,0,,0,
11506004,28,2009-04-15,ELC_RVW,0,,0,
11506004,31,2009-05-06,WIDS,0,,0,
11506004,32,2009-05-06,ELC.,0,,0,
11506004,34,2009-05-06,M844,0,APPL,32,
11506004,35,2009-05-06,RCAP,0,,0,
11506004,36,2009-05-06,IDSC,0,,0,
11506004,33,2009-06-02,FWDX,0,,0,
11506004,42,2009-06-08,CTNF,0,,0,
11506004,43,2009-06-12,MCTNF,0,,0,
11506004,44,2009-06-12,EML_NTF,0,,0,
11506004,45,2009-06-12,ELC_RVW,0,,0,
11506004,46,2009-09-11,A...,0,,0,
11506004,47,2009-11-04,FWDX,0,,0,
11506004,48,2010-01-15,CTNF,0,,0,
11506004,49,2010-01-21,MCTNF,0,PTO,46,
11506004,50,2010-01-21,EML_NTF,0,,0,
11506004,51,2010-01-25,ELC_RVW,0,,0,
11506004,52,2010-04-08,A...,0,,0,
11506004,53,2010-04-21,FWDX,0,,0,
11506004,55,2010-06-09,EX.A,0,,0,
11506004,56,2010-06-09,DOCK,0,,0,
11506004,57,2010-06-09,N/=.,0,,0,
11506004,58,2010-06-09,DVER,0,,0,
11506004,60,2010-06-15,MN/=.,0,,0,
11506004,67,2010-09-03,IFEE,0,,0,
11506004,68,2010-09-03,N084,0,,0,
11506004,69,2010-09-08,PILS,0,,0,
11506004,70,2010-09-08,D1935,0,,0,
11660362,32,2009-08-04,CTRS,0,,0,
11660362,33,2009-08-10,MCTRS,481,PTO,6,
11660362,34,2009-08-10,EML_NTF,0,,0,
11660362,35,2009-08-10,ELC_RVW,0,,0,
11660362,38,2009-09-01,ELC.,0,,0,
11660362,36,2009-09-17,WIDS,0,,0,
11660362,40,2009-09-17,IDSC,0,,0,
11660362,37,2009-10-07,DOCK,0,,0,
11660362,39,2009-10-16,FWDX,0,,0,
11660362,47,2009-12-12,CTNF,0,,0,
11660362,48,2009-12-17,MCTNF,0,,0,
11660362,49,2009-12-17,EML_NTF,0,,0,
11660362,50,2009-12-17,ELC_RVW,0,,0,
11660362,51,2010-03-17,A...,0,,0,
11660362,53,2010-03-17,TFPR,0,,0,
11660362,54,2010-03-17,DIST,0,,0,
11660362,55,2010-03-17,DIST,0,APPL,51,
11660362,52,2010-04-07,FWDX,0,,0,
11660362,56,2010-04-15,P574,0,,0,
11660362,59,2010-06-01,DOCK,0,,0,
11660362,60,2010-06-01,N/=.,0,,0,
11660362,61,2010-06-01,EX.A,0,,0,
11660362,62,2010-06-01,DVER,0,,0,
11660362,64,2010-06-04,MN/=.,0,,0,
11660362,71,2010-09-03,IFEE,0,,0,
11660362,72,2010-09-03,N084,0,,0,
11660362,74,2010-09-08,D1935,0,,0,
11660362,73,2010-09-08,PILS,0,,0,
11660362,76,2010-10-12,PTAC,0,,0,
11660362,76.5,2010-10-12,PTA36M,238,PTO,0,
11889199,17,2007-08-09,M844,0,,0,
11889199,22,2007-08-09,IDSC,0,,0,
11889199,3,2007-08-19,SCAN,0,,0,
11889199,4,2007-08-21,L194,0,,0,
11889199,9,2007-10-17,PDREQUST,0,,0,
11889199,10,2007-10-17,OATHDECL,0,,0,
11889199,11,2007-10-17,FLFEE,0,,0,
11889199,13,2007-11-01,PGPC,0,,0,
11889199,12,2007-11-05,FLRCPT.U,0,,0,
11889199,14,2007-11-05,EML_NTR,0,,0,
11889199,15,2007-12-05,OIPE,0,,0,
11889199,16,2008-02-06,TSSCOMP,0,,0,
11889199,18,2008-02-14,PG-ISSUE,0,,0,
11889199,19,2008-02-15,EML_NTR,0,,0,
11889199,20,2008-08-14,DOCK,0,,0,
11889199,21,2009-05-28,DOCK,0,,0,
11889199,32,2010-01-13,CTNF,0,,0,
11889199,33,2010-01-15,MCTNF,463,PTO,-1,
11889199,34,2010-01-15,EML_NTF,0,,0,
11889199,35,2010-01-15,ELC_RVW,0,,0,
11889199,36,2010-04-15,A...,0,,0,
11889199,37,2010-04-23,FWDX,0,,0,
11889199,42,2010-05-31,DVER,0,,0,
11889199,43,2010-05-31,DOCK,0,,0,
11889199,44,2010-05-31,N/=.,0,,0,
11889199,46,2010-06-03,MN/=.,0,,0,
11889199,51,2010-09-02,IFEE,0,,0,
11889199,53,2010-09-02,A.NA,9,APPL,55,
11889199,52,2010-09-02,N084,0,,0,
11889199,54,2010-09-08,N271,0,,0,
11889199,56,2010-09-08,PILS,0,,0,
11889199,59,2010-09-09,P327,0,,0,
11889199,61,2010-09-09,D1935,0,,0,
11889199,62,2010-09-10,EML_NTR,0,,0,
11889199,55,2010-09-10,MN271,0,,0,
11889199,60,2010-09-13,MP327,0,,0,
11889199,64,2010-09-14,EML_NTR,0,,0,
11889199,65,2010-10-12,PTAC,0,,0,
11889199,65.5,2010-10-12,PTA36M,64,PTO,0,
12108172,1,2008-04-23,IEXX,0,,0,
12108172,2,2008-04-23,WIDS,0,,0,
11396616,24,2007-11-28,DOCK,0,,0,
11396616,26,2008-04-28,CTRS,0,,0,
11396616,27,2008-04-30,MCTRS,331,PTO,-1,
11396616,28,2008-05-07,ELC.,0,,0,
11396616,29,2008-05-09,FWDX,0,,0,
11396616,30,2008-05-21,CTRS,0,,0,
11396616,31,2008-05-22,MCTRS,0,,0,
11396616,32,2008-06-11,ELC.,0,,0,
11396616,33,2008-06-13,FWDX,0,,0,
11396616,34,2008-06-23,CTNF,0,,0,
11396616,35,2008-06-26,MCTNF,0,,0,
11396616,36,2008-09-26,A...,0,,0,
11396616,37,2008-10-16,FWDX,0,,0,
11396616,38,2008-12-08,CTFR,0,,0,
11396616,39,2008-12-09,MCTFR,0,,0,
11396616,41,2009-04-05,EXIN,0,,0,
11396616,48,2009-04-06,EXIN,0,,0,
11396616,40,2009-04-07,BRCE,0,,0,
11396616,42,2009-04-07,XT/G,0,,0,
11396616,44,2009-04-07,RCEX,29,APPL,39,
11396616,43,2009-04-14,ABN9,0,,0,
11396616,45,2009-04-14,FWDX,0,,0,
11396616,47,2009-04-14,FWDX,0,,0,
11396616,49,2009-04-16,MEXIN,0,,0,
11396616,50,2009-05-26,CTNF,0,,0,
11396616,51,2009-05-28,MCTNF,0,,0,
11396616,52,2009-08-28,A...,0,,0,
11396616,53,2009-09-30,FWDX,0,,0,
11396616,54,2009-12-31,CTFR,0,,0,
11396616,55,2010-01-04,MCTFR,7,PTO,52,
11396616,56,2010-03-31,A.NE,0,,0,
11396616,57,2010-04-02,FWDX,0,,0,
11396616,58,2010-04-16,CTAV,0,,0,
11396616,59,2010-04-16,MCTAV,0,,0,
11396616,60,2010-04-29,BRCE,0,,0,
11396616,61,2010-04-29,XT/G,0,,0,
11396616,63,2010-04-29,RCEX,25,APPL,55,
11396616,62,2010-05-03,ABN9,0,,0,
11396616,65,2010-05-03,FWDX,0,,0,
11396616,69,2010-06-07,DVER,0,,0,
11396616,71,2010-06-07,N/=.,0,,0,
12390954,1,2009-02-23,IEXX,0,,0,
12390954,2,2009-02-23,WIDS,0,,0,
12390954,6,2009-02-23,PDREQUST,0,,0,
12390954,11,2009-02-23,M844,0,,0,
12390954,12,2009-02-23,RCAP,0,,0,
12390954,17,2009-02-23,IDSC,0,,0,
12390954,4,2009-02-26,SCAN,0,,0,
12390954,5,2009-02-28,L194,0,,0,
12390954,8,2009-03-13,PGPC,0,,0,
12390954,7,2009-03-16,FLRCPT.O,0,,0,
12390954,9,2009-04-07,OIPE,0,,0,
12390954,10,2009-04-08,RQPR,0,,0,
12390954,13,2009-08-12,DOCK,0,,0,
12390954,14,2009-08-12,TSSCOMP,0,,0,
12390954,15,2009-09-03,PG-ISSUE,0,,0,
12390954,16,2010-01-26,DOCK,0,,0,
12390954,22,2010-04-13,DVER,0,,0,
12390954,24,2010-04-13,N/=.,0,,0,
12390954,25,2010-04-15,MN/=.,0,,0,
12390954,28,2010-07-15,IFEE,0,,0,
12390954,29,2010-07-15,N084,0,,0,
12390954,30,2010-07-21,PILS,0,,0,
12390954,32,2010-07-22,D1935,0,,0,
11395995,37,2008-07-01,CTNF,0,,0,
11395995,38,2008-07-02,MCTNF,0,,0,
11395995,39,2009-01-02,XT/G,0,,0,
11395995,40,2009-01-02,A...,92,APPL,38,
11395995,42,2009-01-02,C614,0,,0,
11395995,41,2009-02-26,FWDX,0,,0,
11395995,43,2009-03-03,NFEE,0,,0,
11395995,44,2009-03-04,MNFEE,0,,0,
11395995,57,2009-04-06,FEE.,0,,0,
11395995,46,2009-08-13,WIDS,0,,0,
11395995,50,2009-08-13,M844,0,,0,
11395995,51,2009-08-13,RCAP,0,,0,
11395995,63,2009-08-13,IDSC,0,,0,
11395995,47,2009-09-18,WIDS,0,,0,
11395995,52,2009-09-18,M844,0,,0,
11395995,53,2009-09-18,RCAP,0,,0,
11395995,64,2009-09-18,IDSC,0,,0,
11395995,48,2009-10-12,WIDS,0,,0,
11395995,54,2009-10-12,M844,0,,0,
11395995,55,2009-10-12,RCAP,0,,0,
11395995,65,2009-10-12,IDSC,0,,0,
11395995,49,2009-10-28,WIDS,0,,0,
11395995,56,2009-10-28,M844,0,,0,
11395995,66,2009-10-28,IDSC,0,,0,
11395995,58,2009-11-30,FWDX,0,,0,
11395995,59,2009-12-01,WIDS,0,,0,
11395995,67,2009-12-01,IDSC,0,,0,
11395995,70,2009-12-01,M844,239,APPL,57,
11395995,71,2009-12-01,RCAP,0,,0,
11395995,69,2009-12-09,DVER,0,,0,
11395995,72,2009-12-13,DOCK,0,,0,
11395995,73,2009-12-13,N/=.,0,,0,
11395995,75,2009-12-15,MN/=.,0,PTO,57,
11395995,78,2010-03-15,BRCE,0,,0,
11395995,79,2010-03-15,WIDS,0,,0,
11395995,82,2010-03-15,RCEX,0,,0,
11395995,83,2010-03-15,M844,0,,0,
11395995,84,2010-03-15,RCAP,0,,0,
11395995,89,2010-03-15,IDSC,0,,0,
11395995,80,2010-03-16,TCPB,0,,0,
11395995,81,2010-03-22,ABN9,0,,0,
11849087,11,2008-02-25,DOCK,0,,0,
11849087,12,2008-07-14,DOCK,0,,0,
11849087,13,2008-09-05,DOCK,0,,0,
11849087,14,2008-10-27,WIDS,0,,0,
11849087,15,2008-10-27,EIDS.,0,,0,
11849087,18,2008-10-27,IDSC,0,,0,
11849087,16,2009-03-05,PG-ISSUE,0,,0,
11849087,20,2010-02-16,CTNF,0,,0,
11849087,21,2010-02-19,MCTNF,476,PTO,-1,
11849087,22,2010-05-19,A...,0,,0,
11849087,23,2010-05-24,FWDX,0,,0,
11849087,28,2010-05-31,DVER,0,,0,
11849087,30,2010-05-31,DOCK,0,,0,
11849087,31,2010-05-31,N/=.,0,,0,
11849087,33,2010-06-01,MN/=.,0,,0,
11849087,36,2010-08-06,A.NA,12,APPL,38,
11849087,37,2010-08-16,N271,0,,0,
11849087,38,2010-08-17,MN271,0,,0,
11849087,39,2010-08-31,IFEE,0,,0,
11849087,40,2010-08-31,N084,0,,0,
11849087,41,2010-09-01,PILS,0,,0,
11849087,42,2010-09-02,D1935,0,,0,
11849087,44,2010-10-12,PTAC,0,,0,
11849087,44.5,2010-10-12,PTA36M,42,PTO,0,
12289266,1,2008-10-23,IEXX,0,,0,
12289266,2,2008-10-23,WIDS,0,,0,
12289266,5,2008-10-23,PDREQUST,0,,0,
12289266,14,2008-10-23,M844,0,,0,
12289266,15,2008-10-23,RCAP,0,,0,
12289266,31,2008-10-23,IDSC,0,,0,
12289266,3,2008-11-02,SCAN,0,,0,
12289266,4,2008-11-05,L194,0,,0,
12289266,6,2008-11-24,CPAP,0,,0,
12289266,7,2008-11-24,FLRCPT.O,0,,0,
12289266,8,2008-12-04,CORRDRW,0,,0,
12289266,9,2008-12-04,ADDFLFEE,0,,0,
12289266,10,2008-12-19,FLRCPT.U,0,,0,
12289266,11,2008-12-19,PGPC,0,,0,
12289266,12,2009-01-13,OIPE,0,,0,
11989274,1,2008-01-23,IEXX,0,,0,
11619433,22,2009-03-18,RCAP,0,,0,
11619433,33,2009-03-18,IDSC,0,,0,
11619433,20,2009-04-27,WIDS,0,,0,
11619433,23,2009-04-27,M844,0,,0,
11619433,24,2009-04-27,RCAP,0,,0,
11619433,34,2009-04-27,IDSC,0,,0,
11619433,25,2009-05-22,DOCK,0,,0,
11619433,26,2009-07-22,WIDS,0,,0,
11619433,35,2009-07-22,IDSC,0,,0,
11619433,38,2009-07-22,M844,0,,0,
11619433,27,2009-08-10,DOCK,0,,0,
11619433,28,2009-08-25,DOCK,0,,0,
11619433,36,2009-10-26,CTNF,0,,0,
11619433,37,2009-11-04,MCTNF,611,PTO,-1,
11619433,39,2010-01-26,EXIN,0,,0,
11619433,40,2010-02-01,MEXIN,0,,0,
11619433,41,2010-02-04,WIDS,0,,0,
11619433,42,2010-02-04,A...,0,,0,
11619433,44,2010-02-04,M844,0,APPL,42,
11619433,45,2010-02-04,RCAP,0,,0,
11619433,50,2010-02-04,IDSC,0,,0,
11619433,43,2010-03-08,FWDX,0,,0,
11619433,46,2010-04-10,CTRS,0,,0,
11619433,47,2010-04-12,MCTRS,0,,0,
11619433,48,2010-05-12,ELC.,0,,0,
