application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10569004,2,2006-03-12,L194,0,,0,
10569004,3,2006-08-08,M903,0,,0,
10569004,4,2006-08-08,OIPE,0,,0,
10569004,8,2007-02-21,C604,0,,0,
10569004,9,2007-06-14,TSSCOMP,0,,0,
10569004,10,2007-06-14,DOCK,0,,0,
10569004,11,2007-06-19,CTNF,0,,0,
10569004,12,2007-06-20,MCTNF,60,PTO,-1,
10670412,71,2007-08-23,D1935,0,,0,
10670412,74,2007-09-18,PTAC,0,,0,
10670412,74.5,2007-08-29,PTA36M,88,PTO,0,
09748642,92,2007-09-18,PTAC,0,,0,
09748642,92.5,2007-08-29,PTA36M,0,PTO,0,
11390367,20,2007-07-12,PG-ISSUE,0,,0,
11390367,22,2007-07-18,REAS,0,,0,
11390367,23,2007-08-07,IFEE,0,,0,
11390367,24,2007-08-07,N084,0,,0,
11390367,25,2007-08-13,PILS,0,,0,
11390367,26,2007-08-14,D1935,0,,0,
11390367,28,2007-09-18,PTAC,0,,0,
11008170,50,2007-08-09,IFEE,0,,0,
11008170,51,2007-08-09,N084,0,,0,
11008170,52,2007-08-20,PILS,0,,0,
11008170,53,2007-08-20,D1935,0,,0,
11008170,55,2007-09-18,PTAC,0,,0,
11443585,37,2007-08-27,N/=.,0,,0,
11443585,39,2007-08-28,MEXIN,0,,0,
11443585,40,2007-08-28,MEX.A,0,,0,
11443585,41,2007-08-28,MN/=.,0,,0,
10569004,13,2007-07-06,C.AD,0,,0,
10569004,14,2007-08-20,WIDS,0,,0,
10569004,15,2007-08-20,A...,0,,0,
10569004,17,2007-08-20,C614,0,,0,
10569004,18,2007-08-20,M844,0,,0,
10569004,19,2007-08-20,RCAP,0,,0,
10569004,21,2007-08-20,IDSC,0,,0,
10569004,16,2007-08-21,FWDX,0,,0,
10569004,23,2007-08-22,EXIN,0,,0,
10569004,24,2007-08-24,EX.A,0,,0,
10569004,25,2007-08-25,DVER,0,,0,
10569004,26,2007-08-25,N/=.,0,,0,
10569004,28,2007-08-28,MEX.A,0,,0,
10569004,29,2007-08-28,MN/=.,0,,0,
11504409,1,2006-08-15,IEXX,0,,0,
11504409,8,2006-08-15,WIDS,0,,0,
11504409,8.7,2006-08-15,M844,0,,0,
11504409,9,2006-08-15,RCAP,0,,0,
11504409,10,2006-08-15,RQPR,0,,0,
11504409,15,2006-08-15,IDSC,0,,0,
11504409,2,2006-08-20,SCAN,0,,0,
11504409,3,2006-08-22,L194,0,,0,
11504409,5,2006-08-31,OIPE,0,,0,
11504409,4,2006-09-01,COMP,0,,0,
11504409,6,2006-09-01,ROIPE,0,,0,
11504409,7,2006-09-01,WROIPE,0,,0,
11504409,11,2006-09-02,TSSCOMP,0,,0,
11504409,12,2006-10-23,DOCK,0,,0,
11504409,13,2007-01-18,DOCK,0,,0,
11504409,14,2007-01-23,DOCK,0,,0,
11504409,16,2007-03-21,DOCK,0,,0,
11504409,17,2007-03-29,CTNF,0,,0,
11504409,18,2007-04-02,MCTNF,0,,0,
11504409,19,2007-04-12,PG-ISSUE,0,,0,
11504409,20,2007-07-02,A...,0,,0,
11504409,21,2007-07-05,FWDX,0,,0,
11504409,23,2007-08-20,DVER,0,,0,
11504409,24,2007-08-24,N/=.,0,,0,
11504409,26,2007-08-28,MN/=.,0,,0,
11499932,1,2006-08-07,IEXX,0,,0,
11499932,2,2006-08-11,SCAN,0,,0,
11499932,3,2006-08-14,L194,0,,0,
11499932,4,2006-08-22,COMP,0,,0,
11499932,5,2006-08-22,OIPE,0,,0,
11499932,6,2006-08-30,TSSCOMP,0,,0,
11499932,7,2006-11-15,RCAP,0,,0,
11499932,8,2006-11-15,WIDS,0,,0,
11499932,8.7,2006-11-15,M844,0,,0,
11499932,10,2006-11-15,IDSC,0,,0,
11499932,9,2006-11-21,DOCK,0,,0,
11499932,11,2006-11-29,DOCK,0,,0,
11499932,12,2007-01-25,PG-ISSUE,0,,0,
11499932,13,2007-04-09,CTNF,0,,0,
11499932,14,2007-04-11,MCTNF,0,,0,
11499932,15,2007-08-13,XT/G,0,,0,
11499932,16,2007-08-13,A...,33,APPL,14,
11499932,18,2007-08-13,C614,0,,0,
11499932,17,2007-08-20,FWDX,0,,0,
11499932,22,2007-08-24,DVER,0,,0,
11499932,23,2007-08-27,N/=.,0,,0,
11499932,25,2007-08-28,MN/=.,0,,0,
10474552,1,2003-10-10,IEXX,0,,0,
10474552,4,2003-10-10,371COMP,0,,0,
10474552,6,2003-10-10,A.PE,0,,0,
10474552,2,2004-03-03,M903,0,,0,
10474552,3,2004-03-03,OIPE,0,,0,
10474552,9,2004-03-04,WIDS,0,,0,
10474552,9.7,2004-03-04,M844,0,,0,
10474552,11,2004-03-04,IDSC,0,,0,
10474552,5,2004-03-19,L194,0,,0,
10474552,7,2004-05-07,DOCK,0,,0,
10474552,8,2004-05-07,TSSCOMP,0,,0,
10474552,10,2006-05-08,DOCK,0,,0,
10474552,12,2006-12-10,CTNF,0,,0,
10474552,13,2006-12-12,MCTNF,732,PTO,-1,
10474552,16,2007-03-08,EXIN,0,,0,
11128198,38,2007-07-04,EML_NTF,0,,0,
11128198,39,2007-07-06,ELC_RVW,0,,0,
11128198,42,2007-08-15,IFEE,0,,0,
11128198,43,2007-08-15,N084,0,,0,
11128198,44,2007-08-16,PILS,0,,0,
11128198,45,2007-08-17,D1935,0,,0,
11128198,47,2007-09-18,PTAC,0,,0,
10499963,44,2007-08-14,IFEE,0,,0,
10499963,45,2007-08-14,N084,0,,0,
10499963,46,2007-08-17,PILS,0,,0,
10499963,47,2007-08-17,D1935,0,,0,
10499963,49,2007-09-18,PTAC,0,,0,
10499963,49.5,2007-08-29,PTA36M,0,PTO,0,
10990731,39,2007-06-13,PUBTC,0,,0,
10990731,40,2007-06-23,TCPB,0,,0,
10990731,42,2007-07-30,IFEE,0,,0,
10990731,43,2007-07-30,N084,0,,0,
10990731,44,2007-08-02,PILS,0,,0,
10990731,45,2007-08-20,D1935,0,,0,
10990731,48,2007-09-18,PTAC,0,,0,
10233150,53,2007-05-23,CRFT,0,,0,
10233150,55,2007-08-07,IFEE,0,,0,
10233150,56,2007-08-07,N084,0,,0,
10233150,57,2007-08-09,PILS,0,,0,
10233150,58,2007-08-10,D1935,0,,0,
10233150,60,2007-09-18,PTAC,0,,0,
10233150,60.5,2007-08-29,PTA36M,387,PTO,0,
10474552,14,2007-03-16,A...,4,APPL,13,
10474552,15,2007-04-04,FWDX,0,,0,
10474552,18,2007-06-08,SA..,84,APPL,14,
10474552,20,2007-06-08,C614,0,,0,
10474552,17,2007-06-12,MEXIN,0,,0,
10474552,19,2007-06-16,FWDX,0,,0,
10474552,22,2007-07-23,N/=.,0,,0,
10474552,23,2007-07-23,DVER,0,,0,
10474552,25,2007-08-29,MN/=.,44,PTO,14,
11234223,33,2007-08-08,IFEE,0,,0,
11234223,34,2007-08-08,N084,0,,0,
11234223,35,2007-08-10,PILS,0,,0,
11234223,36,2007-08-13,D1935,0,,0,
11234223,38,2007-09-18,PTAC,0,,0,
11031267,27,2007-08-06,IFEE,0,,0,
11031267,28,2007-08-06,N084,2,APPL,24,
11031267,29,2007-08-13,PILS,0,,0,
11031267,30,2007-08-16,D1935,0,,0,
11031267,31,2007-09-18,PTAC,0,,0,
10504235,34,2007-06-12,EXIN,0,,0,
10504235,33,2007-06-21,EX.A,0,,0,
10504235,36,2007-06-22,MEX.A,0,,0,
10504235,35,2007-06-22,MEXIN,0,,0,
10504235,38,2007-07-23,IFEE,0,,0,
10504235,39,2007-07-23,N084,0,,0,
10504235,40,2007-07-24,PILS,0,,0,
10504235,41,2007-07-25,D1935,0,,0,
10504235,43,2007-09-18,PTAC,0,,0,
11256875,23,2007-08-02,DRWF,48,APPL,0,
11256875,24,2007-08-14,IFEE,0,,0,
11256875,25,2007-08-14,N084,0,,0,
11256875,26,2007-08-17,PILS,0,,0,
11256875,27,2007-08-17,D1935,0,,0,
11256875,29,2007-09-18,PTAC,0,,0,
10765103,1,2004-01-28,IEXX,0,,0,
10765103,15,2004-01-28,A.PE,0,,0,
10765103,2,2004-02-05,SCAN,0,,0,
10765103,4,2004-03-10,L194,0,,0,
10765103,5,2004-07-30,INCD,0,,0,
10765103,6,2004-09-29,OATHDECL,0,,0,
10765103,7,2004-09-29,ADDFLFEE,0,,0,
10765103,8,2004-10-15,COMP,0,,0,
10765103,9,2004-10-15,OIPE,0,,0,
10765103,10,2004-10-15,ROIPE,0,,0,
10765103,11,2004-10-15,COMP,0,,0,
10765103,12,2004-10-15,WROIPE,0,,0,
10765103,13,2004-10-15,ROIPE,0,,0,
10765103,14,2004-10-15,WROIPE,0,,0,
10765103,16,2005-03-04,WIDS,0,,0,
10765103,16.7,2005-03-04,M844,0,,0,
10765103,23,2005-03-04,IDSC,0,,0,
10765103,17,2005-04-29,DOCK,0,,0,
10765103,18,2005-04-29,TSSCOMP,0,,0,
10765103,19,2005-06-08,DOCK,0,,0,
10765103,20,2005-11-11,DOCK,0,,0,
10765103,21,2006-03-21,DOCK,0,,0,
10765103,22,2006-09-19,DOCK,0,,0,
10765103,24,2007-01-11,CTNF,0,,0,
10765103,25,2007-01-19,MCTNF,662,PTO,-1,
10765103,26,2007-01-20,EML_NTF,0,,0,
10765103,27,2007-01-23,ELC_RVW,0,,0,
10765103,28,2007-01-23,DOCK,0,,0,
10765103,29,2007-03-07,DOCK,0,,0,
10765103,30,2007-04-19,A...,0,,0,
10765103,31,2007-05-02,FWDX,0,,0,
10765103,32,2007-05-07,RQPR,0,,0,
10765103,35,2007-08-22,N/=.,0,,0,
10765103,36,2007-08-29,MN/=.,10,PTO,30,
11141423,67,2007-04-25,N084,0,,0,
11141423,66,2007-04-25,IFEE,0,,0,
11141423,68,2007-04-25,A.NA,21,APPL,71,
11145109,27,2007-08-14,IFEE,0,,0,
11145109,28,2007-08-14,N084,0,,0,
11145109,29,2007-08-15,PILS,0,,0,
11145109,30,2007-08-15,D1935,0,,0,
11145109,32,2007-09-18,PTAC,0,,0,
10977674,1,2004-10-29,IEXX,0,,0,
10977674,13,2004-10-29,WIDS,0,,0,
10977674,13.7,2004-10-29,M844,0,,0,
10977674,14,2004-10-29,RCAP,0,,0,
10977674,16,2004-10-29,IDSC,0,,0,
10977674,2,2004-11-15,SCAN,0,,0,
10977674,4,2004-12-02,L194,0,,0,
10977674,5,2004-12-15,COMP,0,,0,
10977674,6,2004-12-15,OIPE,0,,0,
10724179,1,2003-12-01,IEXX,0,,0,
10724179,10,2003-12-01,WIDS,0,,0,
10724179,10.7,2003-12-01,M844,0,,0,
10724179,11,2003-12-01,RQPR,0,,0,
10724179,23,2003-12-01,IDSC,0,,0,
10724179,2,2003-12-25,SCAN,0,,0,
11359413,47,2007-08-09,M327,0,,0,
11359413,49,2007-08-09,PILS,0,,0,
11359413,48,2007-08-10,MM327,0,,0,
11359413,50,2007-08-10,D1935,0,,0,
11359413,52,2007-08-23,PG-ISSUE,0,,0,
11359413,53,2007-09-18,PTAC,0,,0,
10977674,7,2004-12-15,ROIPE,0,,0,
10977674,8,2004-12-15,WROIPE,0,,0,
10977674,9,2005-03-05,TI1050,0,,0,
10977674,10,2005-03-21,TI1050,0,,0,
10977674,11,2005-03-22,TI1050,0,,0,
10977674,12,2005-07-09,DOCK,0,,0,
10977674,15,2005-07-09,TSSCOMP,0,,0,
10977674,17,2006-03-19,CTNF,0,,0,
10977674,18,2006-03-28,MCTNF,89,PTO,-1,
10977674,19,2006-06-26,A...,0,,0,
10977674,20,2006-07-03,FWDX,0,,0,
10977674,21,2006-09-16,CTFR,0,,0,
10977674,22,2006-09-20,MCTFR,0,,0,
10977674,23,2006-12-18,BRCE,0,,0,
10977674,25,2006-12-18,RCEX,0,,0,
10977674,24,2006-12-31,ABN9,0,,0,
10977674,26,2006-12-31,FWDX,0,,0,
10977674,28,2006-12-31,FWDX,0,,0,
10977674,29,2007-03-05,CTNF,0,,0,
10977674,30,2007-03-08,MCTNF,0,,0,
10977674,31,2007-05-29,A...,0,,0,
10977674,32,2007-06-09,FWDX,0,,0,
10977674,34,2007-06-25,EX.A,0,,0,
10977674,36,2007-07-01,N/=.,0,,0,
10977674,37,2007-07-01,DVER,0,,0,
10977674,39,2007-08-28,MEX.A,0,,0,
10977674,40,2007-08-28,MN/=.,0,,0,
10724179,3,2004-02-10,L194,0,,0,
10724179,12,2004-02-25,WIDS,0,,0,
10724179,12.7,2004-02-25,M844,0,,0,
10724179,13,2004-02-25,RCAP,0,,0,
10724179,24,2004-02-25,IDSC,0,,0,
10724179,5,2004-03-02,COMP,0,,0,
10724179,6,2004-03-02,OIPE,0,,0,
10724179,7,2004-03-02,ROIPE,0,,0,
10724179,8,2004-03-02,WROIPE,0,,0,
10724179,9,2004-05-17,C.ADB,0,,0,
10724179,14,2004-09-30,DOCK,0,,0,
10724179,15,2004-09-30,TSSCOMP,0,,0,
10724179,16,2005-06-23,WIDS,0,,0,
10724179,16.7,2005-06-23,M844,0,,0,
10724179,25,2005-06-23,IDSC,0,,0,
10724179,17,2005-11-21,LET.,0,,0,
10724179,18,2005-12-21,CTRS,0,,0,
10724179,19,2005-12-27,MCTRS,329,PTO,-1,
10724179,20,2006-02-27,XT/G,0,,0,
10724179,21,2006-02-27,ELC.,0,,0,
10724179,22,2006-03-06,FWDX,0,,0,
10724179,26,2006-05-15,CTNF,0,,0,
10724179,27,2006-05-22,MCTNF,0,,0,
10724179,28,2006-09-15,XT/G,0,,0,
10724179,29,2006-09-15,A...,24,APPL,27,
10724179,30,2006-09-21,FWDX,0,,0,
10724179,31,2006-11-20,CTNF,0,,0,
10724179,32,2006-11-24,MCTNF,0,,0,
10724179,33,2007-02-26,A...,2,APPL,32,
10724179,34,2007-03-09,FWDX,0,,0,
10724179,35,2007-05-14,CTFR,0,,0,
10724179,36,2007-05-21,MCTFR,0,,0,
10724179,37,2007-05-21,EML_NTF,0,,0,
10724179,38,2007-05-22,ELC_RVW,0,,0,
10724179,39,2007-08-13,A.NE,0,,0,
10724179,40,2007-08-25,FWDX,0,,0,
10724179,42,2007-08-27,DOCK,0,,0,
10724179,43,2007-08-27,N/=.,0,,0,
10724179,44,2007-08-27,DVER,0,,0,
10724179,46,2007-08-30,MN/=.,0,,0,
10543602,29,2007-08-14,IFEE,0,,0,
10543602,30,2007-08-14,N084,0,,0,
10543602,31,2007-08-16,PILS,0,,0,
10543602,32,2007-08-17,D1935,0,,0,
10543602,34,2007-09-18,PTAC,0,,0,
11004415,13,2006-05-08,DOCK,0,,0,
11004415,14,2006-06-06,CTNF,0,,0,
11004415,15,2006-06-09,MCTNF,126,PTO,-1,
11004415,16,2006-09-08,A...,0,,0,
11004415,17,2006-09-13,FWDX,0,,0,
11004415,18,2006-11-14,CTFR,0,,0,
11004415,19,2006-11-17,MCTFR,0,,0,
11004415,20,2007-01-16,A.NE,0,,0,
11004415,21,2007-01-23,FWDX,0,,0,
11004415,22,2007-01-25,CTAV,0,,0,
11004415,23,2007-01-26,MCTAV,0,,0,
11004415,24,2007-02-05,BRCE,0,,0,
11004415,26,2007-02-05,RCEX,0,,0,
11004415,25,2007-02-16,ABN9,0,,0,
11004415,27,2007-02-16,FWDX,0,,0,
11004415,29,2007-02-16,FWDX,0,,0,
11004415,30,2007-02-28,CTNF,0,,0,
11004415,31,2007-03-02,MCTNF,0,,0,
11004415,32,2007-06-01,A...,0,,0,
11004415,33,2007-06-22,FWDX,0,,0,
11004415,35,2007-08-27,EX.A,0,,0,
11004415,36,2007-08-27,DOCK,0,,0,
11004415,37,2007-08-27,N/=.,0,,0,
11004415,38,2007-08-27,DVER,0,,0,
11004415,40,2007-08-29,MEX.A,0,,0,
11004415,41,2007-08-29,MN/=.,0,,0,
11145798,1,2005-06-06,IEXX,0,,0,
11145798,2,2005-06-14,SCAN,0,,0,
11145798,3,2005-06-16,L194,0,,0,
11145798,10,2005-06-24,WIDS,0,,0,
11145798,10.7,2005-06-24,M844,0,,0,
11145798,11,2005-06-24,RCAP,0,,0,
11145798,14,2005-06-24,IDSC,0,,0,
11145798,5,2005-09-14,OATHDECL,0,,0,
11145798,6,2005-09-26,COMP,0,,0,
11145798,7,2005-09-26,OIPE,0,,0,
11145798,8,2005-10-14,DOCK,0,,0,
11145798,9,2005-10-14,TSSCOMP,0,,0,
11145798,12,2006-06-05,DOCK,0,,0,
11145798,13,2006-09-01,LET.,0,,0,
11145798,15,2006-09-12,CTNF,0,,0,
11145798,16,2006-09-14,MCTNF,39,PTO,-1,
11145798,17,2006-12-14,C.ADB,0,,0,
10481312,47,2007-08-09,IFEE,0,,0,
10481312,48,2007-08-09,N084,0,,0,
10481312,49,2007-08-10,PILS,0,,0,
10481312,50,2007-08-10,D1935,0,,0,
10481312,52,2007-09-18,PTAC,0,,0,
10481312,52.5,2007-08-29,PTA36M,0,PTO,0,
11220510,42,2007-08-06,IFEE,0,,0,
11220510,43,2007-08-06,N084,0,,0,
11220510,45,2007-08-13,D1935,0,,0,
11220510,44,2007-08-13,PILS,0,,0,
11220510,46,2007-09-18,PTAC,0,,0,
10855550,45,2007-08-10,IFEE,0,,0,
10855550,46,2007-08-10,N084,0,,0,
10855550,47,2007-08-17,C.AD,0,,0,
10855550,48,2007-08-17,PILS,0,,0,
10855550,49,2007-08-17,D1935,0,,0,
10855550,51,2007-09-18,PTAC,0,,0,
10855550,51.5,2007-08-29,PTA36M,115,PTO,0,
11145798,18,2006-12-18,A...,4,APPL,16,
11145798,20,2006-12-18,DIST,0,APPL,18,
11145798,19,2007-01-10,FWDX,0,,0,
11145798,21,2007-01-16,P574,0,,0,
11145798,22,2007-01-17,C.ADB,0,,0,
11145798,23,2007-03-18,CTFR,0,,0,
11145798,24,2007-03-20,MCTFR,0,,0,
11145798,25,2007-07-05,XT/G,0,,0,
11145798,26,2007-07-05,A.NE,0,,0,
11145798,27,2007-07-05,FWDX,0,,0,
11145798,28,2007-07-19,CTAV,0,,0,
11145798,29,2007-07-20,MCTAV,0,,0,
11145798,30,2007-08-08,DOCK,0,,0,
11145798,31,2007-08-20,EXIN,0,,0,
11145798,32,2007-08-20,XT/G,0,,0,
11145798,33,2007-08-20,A.NE,61,APPL,24,
11145798,40,2007-08-20,EXIN,0,,0,
11145798,34,2007-08-21,FWDX,0,,0,
11145798,36,2007-08-23,EX.A,0,,0,
11359413,30,2007-07-05,WIDS,0,,0,
11359413,33,2007-07-05,M844,37,APPL,48,
11359413,38,2007-07-05,IDSC,0,,0,
11359413,31,2007-07-26,IFEE,0,,0,
11359413,32,2007-07-26,N084,0,,0,
10619283,53,2007-08-14,IFEE,0,,0,
10619283,54,2007-08-14,N084,0,,0,
10619283,55,2007-08-17,PILS,0,,0,
10619283,56,2007-08-17,D1935,0,,0,
10554815,25,2007-08-13,IFEE,0,,0,
10554815,26,2007-08-13,N084,0,,0,
10554815,27,2007-08-16,PILS,0,,0,
10554815,28,2007-08-17,D1935,0,,0,
10554815,30,2007-09-18,PTAC,0,,0,
10120852,65,2007-08-14,IFEE,0,,0,
10120852,66,2007-08-14,N084,0,,0,
10120852,67,2007-08-15,PILS,0,,0,
10120852,68,2007-08-23,D1935,0,,0,
11669971,20,2007-08-15,IFEE,0,,0,
11669971,21,2007-08-15,N084,0,,0,
11669971,22,2007-08-20,PILS,0,,0,
11669971,23,2007-08-20,D1935,0,,0,
11669971,25,2007-09-18,PTAC,0,,0,
11145798,37,2007-08-23,N/=.,0,,0,
11145798,38,2007-08-23,DVER,0,,0,
11145798,41,2007-08-28,MEXIN,0,,0,
11145798,42,2007-08-28,MEX.A,0,,0,
11145798,43,2007-08-28,MN/=.,0,,0,
10751467,1,2004-01-06,IEXX,0,,0,
10751467,12,2004-01-06,RQPR,0,,0,
10751467,2,2004-01-23,SCAN,0,,0,
10751467,4,2004-03-01,L194,0,,0,
10751467,5,2004-04-09,COMP,0,,0,
10751467,6,2004-04-09,OIPE,0,,0,
10751467,7,2004-04-09,ROIPE,0,,0,
10751467,9,2004-04-12,WROIPE,0,,0,
10751467,8,2004-04-13,COMP,0,,0,
10751467,10,2004-05-18,TI1050,0,,0,
10751467,11,2004-05-19,DOCK,0,,0,
10751467,13,2004-05-19,TSSCOMP,0,,0,
10751467,14,2005-10-05,DOCK,0,,0,
10751467,15,2005-10-17,CTRS,0,,0,
10751467,16,2005-10-18,MCTRS,226,PTO,-1,
10751467,17,2005-11-15,ELC.,0,,0,
10751467,18,2005-11-18,FWDX,0,,0,
10751467,19,2005-12-05,CTNF,0,,0,
10751467,20,2005-12-06,MCTNF,0,,0,
10751467,21,2006-02-15,A...,0,,0,
10751467,23,2006-02-21,SA..,6,APPL,21,
10751467,22,2006-02-23,FWDX,0,,0,
11183919,30,2007-08-08,IFEE,0,,0,
11183919,32,2007-08-08,N084,0,,0,
11183919,33,2007-08-14,PILS,0,,0,
11183919,34,2007-08-14,D1935,0,,0,
11183919,36,2007-09-18,PTAC,0,,0,
10619283,58,2007-09-18,PTAC,0,,0,
10619283,58.5,2007-08-29,PTA36M,0,PTO,0,
10857713,33,2007-04-23,L181,0,,0,
10857713,35,2007-05-14,L183,0,,0,
10857713,36,2007-05-15,IFEE,0,,0,
10857713,38,2007-05-15,N084,0,,0,
10857713,39,2007-05-22,D1935,0,,0,
10857713,40,2007-05-24,D1935,0,,0,
10857713,41,2007-06-04,D1935,0,,0,
10857713,42,2007-06-26,D1935,0,,0,
10857713,43,2007-07-06,D1935,0,,0,
10857713,44,2007-07-10,D1935,0,,0,
10857713,45,2007-08-01,D1935,0,,0,
10857713,46,2007-08-08,D1935,0,,0,
10857713,47,2007-08-08,L185,0,,0,
10857713,48,2007-08-08,PILS,0,,0,
10857713,49,2007-08-17,D1935,0,,0,
10857713,50,2007-08-17,D1935,0,,0,
10857713,52,2007-09-18,PTAC,3,PTO,38,
10857713,52.5,2007-08-29,PTA36M,0,PTO,0,
10751467,24,2006-03-01,FWDX,0,,0,
10751467,25,2006-05-15,CTNF,0,,0,
10751467,26,2006-05-19,MCTNF,0,,0,
10751467,27,2006-07-21,WIDS,0,,0,
10751467,27.7,2006-07-21,M844,0,,0,
10751467,28,2006-07-21,RCAP,0,,0,
10751467,31,2006-07-21,IDSC,0,,0,
10751467,29,2006-08-11,A...,0,,0,
10751467,30,2006-08-18,FWDX,0,,0,
10751467,32,2006-10-11,CTFR,0,,0,
10751467,33,2006-10-13,MCTFR,0,,0,
10751467,34,2006-12-13,A.NE,0,,0,
10751467,35,2006-12-28,FWDX,0,,0,
10751467,36,2007-01-03,CTAV,0,,0,
10751467,37,2007-01-04,MCTAV,0,,0,
10751467,38,2007-01-12,BRCE,0,,0,
10751467,40,2007-01-12,RCEX,0,,0,
10751467,39,2007-01-25,ABN9,0,,0,
10751467,41,2007-01-25,FWDX,0,,0,
10751467,43,2007-01-25,FWDX,0,,0,
10751467,44,2007-03-28,CTFR,0,,0,
10751467,45,2007-03-30,MCTFR,0,,0,
10751467,46,2007-04-19,WIDS,0,,0,
10751467,57,2007-04-19,IDSC,0,,0,
10751467,47,2007-05-30,A.NE,0,,0,
10751467,48,2007-06-11,FWDX,0,,0,
10751467,49,2007-06-20,CTAV,0,,0,
10751467,50,2007-06-22,MCTAV,0,,0,
10751467,51,2007-07-02,BRCE,0,,0,
10751467,53,2007-07-02,RCEX,2,APPL,45,
10751467,52,2007-07-10,ABN9,0,,0,
10751467,54,2007-07-10,FWDX,0,,0,
10751467,56,2007-07-10,FWDX,0,,0,
10751467,59,2007-08-24,DVER,0,,0,
10751467,60,2007-08-24,N/=.,0,,0,
10751467,62,2007-08-28,MN/=.,0,,0,
11004415,1,2004-12-03,IEXX,0,,0,
11004415,2,2004-12-18,SCAN,0,,0,
11004415,3,2004-12-27,L194,0,,0,
11004415,4,2005-01-06,COMP,0,,0,
11004415,5,2005-01-06,OIPE,0,,0,
11004415,6,2005-01-07,ROIPE,0,,0,
11004415,7,2005-01-07,WROIPE,0,,0,
11004415,8,2005-01-07,ROIPE,0,,0,
11004415,9,2005-01-07,COMP,0,,0,
11004415,10,2005-01-07,WROIPE,0,,0,
11004415,11,2005-02-11,DOCK,0,,0,
11004415,12,2005-02-11,TSSCOMP,0,,0,
11234223,29,2007-05-10,EML_NTF,0,,0,
11234223,30,2007-05-11,ELC_RVW,0,,0,
11170895,38,2007-08-08,N084,0,,0,
11170895,37,2007-08-08,IFEE,0,,0,
11170895,39,2007-08-09,PILS,0,,0,
11170895,40,2007-08-16,D1935,0,,0,
11170895,41,2007-09-18,PTAC,0,,0,
09748642,87,2007-08-13,IFEE,0,,0,
09748642,88,2007-08-13,N084,0,,0,
09748642,90,2007-08-15,D1935,0,,0,
09748642,89,2007-08-15,PILS,0,,0,
11048540,36,2007-08-15,IFEE,0,,0,
11048540,37,2007-08-15,N084,0,,0,
11048540,38,2007-08-17,PILS,0,,0,
11048540,39,2007-08-20,D1935,0,,0,
11048540,41,2007-09-18,PTAC,0,,0,
11141423,70,2007-05-14,N271,0,,0,
11141423,71,2007-05-15,MN271,0,,0,
11141423,72,2007-08-22,D1935,0,,0,
11141423,75,2007-09-18,PTAC,24,PTO,67,
10927436,1,2004-08-25,IEXX,0,,0,
10927436,9,2004-08-25,WIDS,0,,0,
10927436,9.7,2004-08-25,M844,0,,0,
10927436,10,2004-08-25,RCAP,0,,0,
10927436,14,2004-08-25,IDSC,0,,0,
11421911,29,2007-08-08,IFEE,0,,0,
11421911,30,2007-08-08,N084,0,,0,
11421911,31,2007-08-08,DRWF,42,APPL,0,
11421911,32,2007-08-10,PILS,0,,0,
11421911,33,2007-08-15,D1935,0,,0,
11421911,36,2007-09-18,PTAC,0,,0,
10120852,71,2007-09-18,PTAC,0,,0,
10120852,71.5,2007-08-29,PTA36M,0,PTO,0,
10927436,2,2004-09-12,SCAN,0,,0,
10927436,4,2004-10-01,L194,0,,0,
10927436,5,2004-10-21,COMP,0,,0,
10927436,6,2004-10-21,OIPE,0,,0,
10927436,7,2004-10-21,ROIPE,0,,0,
10927436,8,2004-10-21,WROIPE,0,,0,
10927436,11,2004-11-26,DOCK,0,,0,
10927436,12,2004-11-26,TSSCOMP,0,,0,
10927436,13,2006-01-30,DOCK,0,,0,
10927436,15,2006-06-26,CTNF,0,,0,
10927436,16,2006-06-29,MCTNF,247,PTO,-1,
10927436,17,2006-09-29,A...,0,,0,
10927436,18,2006-10-02,FWDX,0,,0,
10927436,19,2006-12-11,CTFR,0,,0,
10927436,20,2006-12-14,MCTFR,0,,0,
10927436,22,2007-06-07,EXIN,0,,0,
10927436,23,2007-06-12,MEXIN,0,,0,
10927436,24,2007-06-13,BRCE,0,,0,
10927436,25,2007-06-13,XT/G,0,,0,
10927436,27,2007-06-13,RCEX,91,APPL,20,
10927436,26,2007-06-18,ABN9,0,,0,
10927436,28,2007-06-18,FWDX,0,,0,
10927436,30,2007-06-18,FWDX,0,,0,
10927436,32,2007-08-17,EXIN,0,,0,
10927436,33,2007-08-20,EX.A,0,,0,
10927436,34,2007-08-20,DOCK,0,,0,
10927436,35,2007-08-20,N/=.,0,,0,
10927436,36,2007-08-20,DVER,0,,0,
10927436,38,2007-08-28,MEX.A,0,,0,
10927436,39,2007-08-28,MEXIN,0,,0,
10927436,40,2007-08-28,MN/=.,0,,0,
10024922,30,2006-04-03,CTFR,0,,0,
10024922,31,2006-04-07,MCTFR,0,,0,
10024922,32,2006-07-10,A.NE,0,,0,
10024922,33,2006-07-21,FWDX,0,,0,
10024922,34,2006-10-11,CTAV,0,,0,
10024922,35,2006-10-13,MCTAV,0,,0,
10024922,36,2006-10-13,BRCE,0,,0,
10024922,38,2006-10-13,XT/G,0,,0,
10024922,40,2006-10-13,RCEX,98,APPL,31,
