application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11052483,18,2005-06-17,MCTNF,0,,0,
11052483,19,2005-09-19,M844,0,,0,
11052483,20,2005-09-19,A...,2,APPL,18,
11052483,21,2005-09-26,FWDX,0,,0,
11052483,22,2005-09-29,EXIN,0,,0,
10615519,28,2005-10-06,MN/=.,394,PTO,-1,
11051070,1,2005-02-04,IEXX,0,,0,
11051070,2,2005-02-22,SCAN,0,,0,
11051070,3,2005-03-02,L194,0,,0,
11051070,4,2005-03-11,INCD,0,,0,
11051070,8,2005-05-04,M844,0,,0,
11051070,9,2005-05-04,RCAP,0,,0,
11051070,13,2005-05-04,IDSC,0,,0,
11051070,5,2005-07-08,OATHDECL,27,APPL,4,
11051070,6,2005-07-25,COMP,0,,0,
11051070,7,2005-07-25,OIPE,0,,0,
11051070,10,2005-09-08,DOCK,0,,0,
11051070,11,2005-09-08,TSSCOMP,0,,0,
11051070,12,2005-09-30,DIST,0,,0,
11051070,16,2005-09-30,DIST,0,,0,
11051070,20,2005-09-30,DIST,0,,0,
11051070,15,2005-10-03,EX.A,0,,0,
11051070,17,2005-10-03,P574,0,,0,
11051070,18,2005-10-04,N/=.,0,,0,
11051070,21,2005-10-06,P574,0,,0,
11051070,22,2005-10-06,MEX.A,0,,0,
11051070,23,2005-10-06,MN/=.,0,,0,
10993988,1,2004-11-19,IEXX,0,,0,
10993988,2,2004-12-03,SCAN,0,,0,
10993988,4,2004-12-07,L198,0,,0,
10993988,5,2005-01-26,L128,0,,0,
10993988,7,2005-02-04,OIPE,0,,0,
10993988,8,2005-02-05,ROIPE,0,,0,
10993988,9,2005-02-05,WROIPE,0,,0,
10993988,10,2005-02-05,ROIPE,0,,0,
10993988,12,2005-02-05,WROIPE,0,,0,
10993988,6,2005-02-07,COMP,0,,0,
10993988,11,2005-02-07,COMP,0,,0,
10993988,17,2005-02-23,M844,0,,0,
10993988,18,2005-02-23,RCAP,0,,0,
10993988,13,2005-03-08,DOCK,0,,0,
10993988,14,2005-03-08,TSSCOMP,0,,0,
10993988,15,2005-03-21,CTNF,0,,0,
10993988,16,2005-03-22,MCTNF,0,,0,
10993988,19,2005-09-22,XT/G,0,,0,
10993988,20,2005-09-22,A...,92,APPL,16,
10993988,21,2005-10-03,FWDX,0,,0,
10993988,23,2005-10-05,N/=.,0,,0,
10993988,25,2005-10-07,MN/=.,0,,0,
10407515,1,2003-04-04,IEXX,0,,0,
10407515,11,2003-04-04,M844,0,,0,
10407515,49,2003-04-04,RCAP,0,,0,
10407515,2,2003-04-26,SCAN,0,,0,
10407515,3,2003-05-10,SCAN,0,,0,
10407515,4,2003-06-06,COMP,0,,0,
10407515,5,2003-06-09,OIPE,0,,0,
10407515,6,2003-07-29,TI1050,0,,0,
10407515,7,2003-07-29,TI1050,0,,0,
10407515,8,2003-07-29,TI1050,0,,0,
10407515,10,2003-09-12,DOCK,0,,0,
10407515,12,2003-11-04,TSSCOMP,0,,0,
10407515,13,2004-01-28,DOCK,0,,0,
10407515,14,2004-05-12,CTNF,0,,0,
10407515,15,2004-05-13,MCTNF,0,,0,
10407515,16,2004-08-16,WAMD,0,,0,
10407515,17,2004-08-16,A...,3,APPL,15,
10407515,18,2004-08-31,FWDX,0,,0,
10407515,19,2004-09-21,CTFR,0,,0,
10407515,20,2004-09-24,MCTFR,0,,0,
10407515,21,2004-11-23,BRCE,0,,0,
10407515,22,2004-11-23,WAMD,0,,0,
10407515,24,2004-11-23,RCEX,0,,0,
10407515,23,2004-12-02,ABN9,0,,0,
10407515,25,2004-12-02,FWDX,0,,0,
10407515,27,2004-12-02,FWDX,0,,0,
10407515,28,2005-01-06,CTNF,0,,0,
10407515,29,2005-01-07,MCTNF,0,,0,
10407515,30,2005-04-08,A...,1,APPL,29,
10407515,31,2005-04-14,FWDX,0,,0,
10407515,32,2005-05-11,CTFR,0,,0,
10407515,33,2005-05-12,MCTFR,0,,0,
10407515,34,2005-07-14,A.NE,0,,0,
11052483,24,2005-10-03,EX.A,0,,0,
11052483,25,2005-10-04,DOCK,0,,0,
11052483,26,2005-10-04,N/=.,0,,0,
11052483,28,2005-10-04,TSSCOMP,0,,0,
11052483,29,2005-10-06,MEX.A,0,,0,
11052483,30,2005-10-06,MN/=.,0,,0,
10826044,1,2004-04-16,IEXX,0,,0,
10826044,2,2004-04-25,SCAN,0,,0,
10826044,4,2004-05-18,L198,0,,0,
10826044,5,2004-05-20,L128,0,,0,
10826044,15,2004-05-24,C614,0,,0,
10826044,6,2004-06-28,COMP,0,,0,
10826044,7,2004-06-28,OIPE,0,,0,
10826044,8,2004-06-28,ROIPE,0,,0,
10826044,9,2004-06-28,W/OA,0,,0,
10826044,10,2004-06-29,COMP,0,,0,
10826044,11,2004-06-29,WROIPE,0,,0,
10826044,12,2004-06-29,ROIPE,0,,0,
10826044,13,2004-06-29,WROIPE,0,,0,
10826044,14,2004-11-24,DOCK,0,,0,
10826044,16,2004-11-24,TSSCOMP,0,,0,
10826044,17,2005-09-14,DOCK,0,,0,
10826044,20,2005-10-04,N/=.,0,,0,
10826044,21,2005-10-06,MN/=.,112,PTO,-1,
10407515,35,2005-07-20,FWDX,0,,0,
10407515,36,2005-07-26,CTAV,0,,0,
10407515,37,2005-07-27,MCTAV,0,,0,
10407515,38,2005-08-15,A.NE,0,,0,
10407515,39,2005-08-17,FWDX,0,,0,
10407515,40,2005-08-23,CTAV,0,,0,
10407515,41,2005-08-25,MCTAV,0,,0,
10407515,46,2005-09-22,XT/G,0,,0,
10407515,47,2005-09-22,A.NE,41,APPL,33,
10407515,48,2005-09-28,FWDX,0,,0,
10407515,51,2005-10-06,DOCK,0,,0,
10407515,52,2005-10-06,N/=.,0,,0,
10407515,54,2005-10-07,MN/=.,0,,0,
11101434,1,2005-04-08,IEXX,0,,0,
11101434,2,2005-04-28,SCAN,0,,0,
11101434,3,2005-05-05,L194,0,,0,
11101434,4,2005-05-12,COMP,0,,0,
11101434,5,2005-05-12,OIPE,0,,0,
10790918,1,2004-03-02,IEXX,0,,0,
10790918,9,2004-03-02,M844,0,,0,
10790918,10,2004-03-02,RCAP,0,,0,
10790918,11,2004-03-02,RQPR,0,,0,
10790918,2,2004-03-11,SCAN,0,,0,
10790918,4,2004-03-31,L194,0,,0,
10790918,6,2004-05-22,OIPE,0,,0,
10790918,7,2004-05-22,ROIPE,0,,0,
10790918,8,2004-05-22,WROIPE,0,,0,
10790918,5,2004-05-24,COMP,0,,0,
10790918,12,2004-07-02,DOCK,0,,0,
10790918,13,2005-05-02,CTNF,0,,0,
10790918,14,2005-05-04,MCTNF,2,PTO,-1,
10790918,16,2005-08-08,A...,4,APPL,14,
10790918,15,2005-08-16,TSSCOMP,0,,0,
10790918,17,2005-08-16,FWDX,0,,0,
10790918,19,2005-10-03,N/=.,0,,0,
10790918,21,2005-10-06,MN/=.,0,,0,
11101434,6,2005-05-19,DOCK,0,,0,
11101434,7,2005-05-19,TSSCOMP,0,,0,
11101434,8,2005-06-21,C614,0,,0,
11101434,9,2005-06-21,RQPR,0,,0,
11101434,10,2005-09-29,EXIN,0,,0,
11101434,12,2005-10-04,DOCK,0,,0,
11101434,13,2005-10-04,N/=.,0,,0,
11101434,15,2005-10-06,MN/=.,0,,0,
10867903,1,2004-06-14,IEXX,0,,0,
10867903,2,2004-07-08,SCAN,0,,0,
10867903,4,2004-07-27,L194,0,,0,
10867903,6,2004-08-04,OIPE,0,,0,
10867903,5,2004-08-05,COMP,0,,0,
10867903,7,2004-08-05,ROIPE,0,,0,
10867903,8,2004-08-05,COMP,0,,0,
10867903,9,2004-08-05,WROIPE,0,,0,
10867903,10,2004-08-05,ROIPE,0,,0,
10867903,11,2004-08-05,WROIPE,0,,0,
10867903,12,2004-09-16,DOCK,0,,0,
10867903,13,2004-09-16,TSSCOMP,0,,0,
10867903,14,2004-10-18,CTNF,0,,0,
10867903,15,2004-10-19,MCTNF,0,,0,
10867903,16,2005-01-24,WAMD,0,,0,
10867903,19,2005-01-24,LTDR,0,,0,
10867903,22,2005-01-24,M844,0,,0,
10867903,23,2005-01-24,RCAP,0,,0,
10867903,24,2005-01-24,A...,5,APPL,15,
10867903,24.1,2005-01-24,A.I.,0,,0,
10867903,17,2005-02-15,PA..,0,,0,
10867903,18,2005-02-15,C.AD,0,,0,
10867903,25,2005-02-15,FWDX,0,,0,
10867903,26,2005-02-15,NINA,0,,0,
10867903,27,2005-03-07,A...,42,APPL,24,
10867903,28,2005-03-15,FWDX,0,,0,
10867903,29,2005-04-11,CTNF,0,,0,
10867903,30,2005-04-13,MCTNF,0,,0,
10867903,31,2005-08-12,XT/G,0,,0,
10867903,32,2005-08-12,A...,30,APPL,30,
10867903,33,2005-08-17,FWDX,0,,0,
10867903,35,2005-10-04,DOCK,0,,0,
10867903,36,2005-10-04,N/=.,0,,0,
10867903,38,2005-10-06,MN/=.,0,,0,
09813889,47,2005-10-06,P028,309,APPL,0,
10612842,1,2003-07-02,IEXX,0,,0,
10612842,22,2003-07-02,RQPR,0,,0,
10612842,23,2003-07-02,M844,0,,0,
10612842,2,2003-09-08,SCAN,0,,0,
10612842,3,2003-09-15,L194,0,,0,
10612842,7,2003-10-28,INCD,0,,0,
10612842,10,2003-10-28,W/OA,0,,0,
10612842,8,2003-12-15,CORRDRW,0,,0,
10612842,9,2003-12-15,OATHDECL,0,,0,
10612842,11,2003-12-15,ADDFLFEE,0,,0,
10612842,13,2004-01-22,OMIT,0,,0,
10612842,14,2004-02-26,CORRDRW,0,,0,
10612842,15,2004-02-26,SES,0,,0,
10612842,16,2004-02-26,ADDFLFEE,0,,0,
10612842,24,2004-02-26,A.PE,0,,0,
10612842,17,2004-03-08,COMP,0,,0,
10612842,18,2004-03-08,OIPE,0,,0,
10612842,19,2004-03-08,ROIPE,0,,0,
10612842,20,2004-03-08,WROIPE,0,,0,
10612842,21,2004-07-07,TI1050,0,,0,
10612842,25,2004-07-13,DOCK,0,,0,
10612842,26,2004-07-13,TSSCOMP,0,,0,
10612842,27,2004-11-19,CTRS,0,,0,
10612842,28,2004-11-24,MCTRS,83,PTO,-1,
10612842,29,2004-12-20,WAMD,0,,0,
10612842,30,2004-12-20,ELC.,0,,0,
10612842,31,2005-01-04,FWDX,0,,0,
10612842,32,2005-01-12,CTNF,0,,0,
10612842,33,2005-01-13,MCTNF,0,,0,
10612842,34,2005-04-18,C614,0,,0,
10612842,35,2005-04-18,A...,5,APPL,33,
10612842,36,2005-04-23,FWDX,0,,0,
10612842,37,2005-06-10,CTEQ,0,,0,
10612842,38,2005-06-13,MCTEQ,0,,0,
10612842,39,2005-08-15,A.QU,0,,0,
10612842,40,2005-08-19,FWDX,0,,0,
10612842,42,2005-10-06,EX.A,0,,0,
10612842,43,2005-10-07,N/=.,0,,0,
10612842,45,2005-10-11,MEX.A,0,,0,
10612842,46,2005-10-11,MN/=.,0,,0,
10642882,1,2003-08-18,IEXX,0,,0,
10642882,14,2003-09-02,A.PE,0,,0,
10642882,2,2003-09-18,SCAN,0,,0,
10919839,2,2004-09-09,SCAN,0,,0,
10919839,4,2004-09-27,L198,0,,0,
10919839,5,2004-09-27,L128,0,,0,
10919839,8,2004-10-16,OIPE,0,,0,
10919839,9,2004-10-16,ROIPE,0,,0,
10919839,10,2004-10-16,WROIPE,0,,0,
10919839,11,2004-10-16,ROIPE,0,,0,
10919839,13,2004-10-16,WROIPE,0,,0,
10919839,7,2004-10-18,COMP,0,,0,
10919839,12,2004-10-18,COMP,0,,0,
10919839,16,2004-12-17,M844,0,,0,
10919839,17,2004-12-17,RCAP,0,,0,
10919839,18,2005-02-18,DOCK,0,,0,
10919839,19,2005-02-18,TSSCOMP,0,,0,
10919839,20,2005-03-01,DOCK,0,,0,
10919839,22,2005-10-04,N/=.,0,,0,
10919839,24,2005-10-06,MN/=.,0,,0,
10642882,3,2003-11-03,L194,0,,0,
10642882,5,2003-11-14,COMP,0,,0,
10642882,6,2003-11-14,OIPE,0,,0,
10642882,7,2003-11-14,ROIPE,0,,0,
10642882,8,2003-11-14,W/OA,0,,0,
10642882,9,2003-11-14,COMP,0,,0,
10642882,10,2003-11-14,WROIPE,0,,0,
10642882,11,2003-11-17,COMP,0,,0,
10642882,12,2004-02-10,DOCK,0,,0,
10642882,13,2004-02-10,TSSCOMP,0,,0,
10642882,15,2004-03-17,CTRS,0,,0,
10642882,16,2004-03-18,MCTRS,0,,0,
10642882,17,2004-05-14,WAMD,0,,0,
10642882,18,2004-05-14,XT/G,0,,0,
10642882,19,2004-05-14,ELC.,0,,0,
10642882,20,2004-05-25,FWDX,0,,0,
10642882,21,2004-06-14,CTNF,0,,0,
10642882,22,2004-06-17,MCTNF,0,,0,
10642882,23,2004-11-16,XT/G,0,,0,
10642882,24,2004-11-16,A...,60,APPL,22,
10642882,25,2004-11-22,FWDX,0,,0,
10642882,26,2005-01-24,CTFR,0,,0,
10642882,27,2005-01-26,MCTFR,0,,0,
10642882,28,2005-04-26,N/AP,0,,0,
10642882,29,2005-04-26,AP/A,0,,0,
10642882,31,2005-04-26,AF/D,0,,0,
10642882,30,2005-05-06,FWDX,0,,0,
10642882,33,2005-05-10,AF/D,0,,0,
10642882,32,2005-05-16,CTAV,0,,0,
10642882,34,2005-05-19,MCTAV,0,,0,
10642882,35,2005-05-25,EXIN,0,,0,
10642882,36,2005-06-01,MEXIN,0,,0,
10642882,37,2005-06-21,PET.,0,,0,
10642882,38,2005-09-01,DOCK,0,,0,
10642882,39,2005-09-07,DOCK,0,,0,
10642882,40,2005-09-20,MPTGR,0,,0,
10642882,42,2005-09-30,DOCK,0,,0,
10642882,43,2005-09-30,N/=.,0,,0,
10642882,45,2005-10-06,MN/=.,41,PTO,28,
10986653,1,2004-11-12,IEXX,0,,0,
10986653,15,2004-11-12,M844,0,,0,
10986653,16,2004-11-12,RCAP,0,,0,
10986653,23,2004-11-12,IDSC,0,,0,
10986653,2,2004-11-24,SCAN,0,,0,
10986653,3,2004-12-06,L194,0,,0,
10986653,4,2004-12-13,COMP,0,,0,
10986653,5,2004-12-13,OIPE,0,,0,
10986653,6,2004-12-13,ROIPE,0,,0,
10986653,7,2004-12-13,WROIPE,0,,0,
10986653,8,2004-12-13,ROIPE,0,,0,
10986653,9,2004-12-13,COMP,0,,0,
10986653,10,2004-12-13,WROIPE,0,,0,
10986653,11,2004-12-13,ROIPE,0,,0,
10986653,12,2004-12-13,W/OA,0,,0,
10986653,13,2004-12-13,COMP,0,,0,
10986653,14,2004-12-13,WROIPE,0,,0,
10986653,17,2005-09-06,DOCK,0,,0,
10986653,18,2005-09-06,TSSCOMP,0,,0,
10986653,19,2005-09-07,DOCK,0,,0,
10986653,20,2005-09-30,DOCK,0,,0,
10986653,21,2005-09-30,DOCK,0,,0,
10986653,22,2005-10-02,DOCK,0,,0,
10986653,25,2005-10-04,DOCK,0,,0,
10986653,26,2005-10-04,N/=.,0,,0,
10986653,28,2005-10-07,MN/=.,0,,0,
11185833,1,2005-07-21,IEXX,0,,0,
11185833,8,2005-07-21,RQPR,0,,0,
11185833,2,2005-07-31,SCAN,0,,0,
11185833,4,2005-08-02,L194,0,,0,
11185833,5,2005-08-08,COMP,0,,0,
11185833,6,2005-08-08,OIPE,0,,0,
11185833,7,2005-08-11,A.PE,0,,0,
11185833,13,2005-08-11,EXIN,0,,0,
11185833,9,2005-08-18,DOCK,0,,0,
11185833,10,2005-08-18,DOCK,0,,0,
11185833,11,2005-08-18,TSSCOMP,0,,0,
11185833,12,2005-08-30,DOCK,0,,0,
11185833,15,2005-10-03,EX.A,0,,0,
11185833,16,2005-10-04,DOCK,0,,0,
11185833,17,2005-10-04,N/=.,0,,0,
11185833,19,2005-10-11,MEX.A,0,,0,
11185833,20,2005-10-11,MN/=.,0,,0,
10637161,1,2003-08-08,IEXX,0,,0,
10637161,10,2003-08-08,NPRQ,0,,0,
10637161,17,2003-08-08,M844,0,,0,
10637161,18,2003-08-08,RCAP,0,,0,
10637161,2,2003-09-19,SCAN,0,,0,
10637161,3,2003-10-27,L194,0,,0,
10637161,6,2003-11-06,OIPE,0,,0,
10637161,5,2003-11-07,COMP,0,,0,
10637161,8,2003-11-07,ROIPE,0,,0,
10637161,12,2003-11-07,WROIPE,0,,0,
10637161,13,2003-11-07,ROIPE,0,,0,
10637161,16,2003-11-07,WROIPE,0,,0,
10637161,7,2003-11-10,COMP,0,,0,
10637161,9,2003-11-10,W/OA,0,,0,
10637161,11,2003-11-10,COMP,0,,0,
10637161,14,2003-11-10,W/OA,0,,0,
10637161,15,2003-11-10,COMP,0,,0,
10637161,19,2004-03-02,TSSCOMP,0,,0,
10637161,20,2004-03-02,DOCK,0,,0,
10637161,21,2004-05-17,CTNF,0,,0,
10637161,22,2004-05-19,MCTNF,0,,0,
10637161,23,2004-08-02,WAMD,0,,0,
10637161,24,2004-08-02,A...,0,,0,
10637161,26,2004-08-02,DIST,0,APPL,24,
10637161,25,2004-08-20,FWDX,0,,0,
10637161,27,2004-09-03,P574,0,,0,
10637161,28,2004-10-26,CTFR,0,,0,
10637161,29,2004-10-28,MCTFR,0,,0,
10637161,30,2004-10-28,MP574,0,,0,
10637161,31,2004-12-28,A.NE,0,,0,
10637161,32,2005-01-04,FWDX,0,,0,
10637161,33,2005-01-25,CTNF,0,,0,
10637161,34,2005-01-27,MCTNF,0,,0,
10637161,35,2005-04-12,A...,0,,0,
10637161,36,2005-04-19,FWDX,0,,0,
10637161,37,2005-06-23,CTFR,0,,0,
10637161,38,2005-06-27,MCTFR,0,,0,
10637161,39,2005-09-14,A.NE,0,,0,
10637161,40,2005-09-19,FWDX,0,,0,
10637161,42,2005-10-03,N/=.,0,,0,
10637161,44,2005-10-06,MN/=.,0,,0,
10636553,1,2003-08-08,IEXX,0,,0,
10636553,9,2003-08-08,M844,0,,0,
10636553,11,2003-08-08,RCAP,0,,0,
10636553,2,2003-10-02,SCAN,0,,0,
10636553,3,2003-10-27,L194,0,,0,
10636553,6,2003-11-05,OIPE,0,,0,
10636553,5,2003-11-06,COMP,0,,0,
10636553,7,2003-11-06,ROIPE,0,,0,
10636553,8,2003-11-06,WROIPE,0,,0,
10636553,10,2003-11-21,RQPR,0,,0,
10636553,12,2004-05-31,TI1050,0,,0,
10636553,13,2004-08-13,DOCK,0,,0,
10636553,14,2004-08-13,TSSCOMP,0,,0,
10636553,15,2005-02-28,C.ADB,0,,0,
10636553,16,2005-06-21,CTNF,0,,0,
10636553,17,2005-06-22,MCTNF,257,PTO,-1,
10636553,18,2005-09-14,A...,0,,0,
10636553,19,2005-09-20,FWDX,0,,0,
10636553,21,2005-10-03,DOCK,0,,0,
10636553,22,2005-10-03,N/=.,0,,0,
10636553,24,2005-10-11,MN/=.,0,,0,
10919839,1,2004-08-16,IEXX,0,,0,
10919839,6,2004-08-16,NPRQ,0,,0,
10919839,14,2004-08-16,M844,0,,0,
10919839,15,2004-08-16,RCAP,0,,0,
09765802,13,2004-08-09,DOCK,0,,0,
09765802,14,2004-09-03,CTNF,0,,0,
09765802,15,2004-09-07,MCTNF,903,PTO,-1,
09765802,16,2004-10-13,DOCK,0,,0,
09765802,17,2004-12-10,WAMD,0,,0,
09765802,18,2004-12-10,A...,3,APPL,15,
09765802,20,2004-12-10,M844,0,APPL,18,
09765802,21,2004-12-10,RCAP,0,,0,
09765802,19,2005-02-14,FWDX,0,,0,
09765802,22,2005-02-14,TSSCOMP,0,,0,
09765802,24,2005-02-22,N/=.,0,,0,
09765802,26,2005-02-23,MN/=.,0,,0,
09765802,28,2005-03-23,SENT,0,,0,
09765802,29,2005-05-16,IFEE,0,,0,
09765802,33,2005-05-16,PET.,0,,0,
09765802,30,2005-05-19,M327,0,,0,
09765802,31,2005-05-20,MM327,0,,0,
09765802,32,2005-05-27,R1021,0,,0,
09765802,34,2005-06-03,C.AD,0,,0,
09765802,35,2005-06-09,BRCE,0,,0,
09765802,36,2005-06-09,PET.,0,,0,
09765802,38,2005-06-09,FRCE,0,,0,
09765802,39,2005-06-09,FRCE,0,,0,
09765802,41,2005-06-09,RCEX,17,APPL,26,
09765802,37,2005-06-20,MP006,0,,0,
09765802,40,2005-07-11,ABN9,0,,0,
09765802,42,2005-07-11,FWDX,0,,0,
09765802,45,2005-07-11,LET.,0,,0,
09765802,46,2005-07-11,LET.,0,,0,
09765802,50,2005-08-08,M844,0,,0,
09765802,51,2005-08-08,RCAP,0,,0,
09765802,48,2005-08-09,N/=.,0,,0,
09765802,49,2005-08-10,MPTDI,0,,0,
09765802,55,2005-09-09,C.ADB,0,,0,
09765802,57,2005-10-04,MN/=.,0,,0,
10736850,1,2003-12-17,IEXX,0,,0,
10736850,15,2003-12-17,M844,0,,0,
10736850,2,2004-01-08,SCAN,0,,0,
10736850,4,2004-02-20,L194,0,,0,
10623043,1,2003-07-18,IEXX,0,,0,
10623043,13,2003-07-18,M844,0,,0,
10623043,14,2003-07-18,RCAP,0,,0,
10623043,15,2003-07-18,A.PE,0,,0,
10623043,16,2003-07-18,CPTO,0,,0,
10623043,2,2003-09-22,SCAN,0,,0,
10623043,3,2003-10-08,L194,0,,0,
10623043,6,2003-10-20,OIPE,0,,0,
10623043,7,2003-10-20,ROIPE,0,,0,
10623043,10,2003-10-20,WROIPE,0,,0,
10623043,5,2003-10-21,COMP,0,,0,
10623043,8,2003-10-21,W/OA,0,,0,
10623043,9,2003-10-21,COMP,0,,0,
10623043,11,2003-10-21,ROIPE,0,,0,
10623043,12,2003-10-21,WROIPE,0,,0,
10623043,17,2004-03-10,TSSCOMP,0,,0,
10623043,18,2004-03-10,DOCK,0,,0,
10736850,7,2004-03-25,INCD,0,,0,
10736850,9,2004-05-07,OATHDECL,0,,0,
10736850,10,2004-05-07,ADDFLFEE,0,,0,
10736850,16,2004-05-07,RQPR,0,,0,
10736850,8,2004-05-17,C.ADB,0,,0,
10736850,11,2004-05-19,COMP,0,,0,
10736850,12,2004-05-19,OIPE,0,,0,
10736850,13,2004-05-19,ROIPE,0,,0,
10736850,14,2004-05-19,WROIPE,0,,0,
10736850,17,2004-05-28,RCAP,0,,0,
10736850,18,2004-05-28,DOCK,0,,0,
10736850,19,2004-05-28,TSSCOMP,0,,0,
10736850,20,2004-07-12,DOCK,0,,0,
10736850,21,2005-04-29,CTNF,0,,0,
10736850,22,2005-05-11,MCTNF,83,PTO,-1,
10736850,23,2005-07-11,EXIN,0,,0,
10736850,24,2005-08-05,A...,0,,0,
10736850,25,2005-08-18,FWDX,0,,0,
10736850,27,2005-09-27,DOCK,0,,0,
10736850,28,2005-09-27,N/=.,0,,0,
10736850,30,2005-10-04,MN/=.,0,,0,
10486338,21,2005-09-09,IFEE,0,,0,
10486338,22,2005-09-09,N084,0,,0,
10486338,23,2005-09-17,PILS,0,,0,
10486338,24,2005-09-18,D1935,0,,0,
10486338,27,2005-10-25,PTAC,0,,0,
10623043,19,2004-03-20,CTNF,0,,0,
10623043,20,2004-03-22,MCTNF,0,,0,
10623043,21,2004-06-18,WAMD,0,,0,
10623043,22,2004-06-18,A...,0,,0,
10623043,23,2004-07-07,FWDX,0,,0,
10623043,24,2004-09-20,CTFR,0,,0,
10623043,25,2004-09-21,MCTFR,0,,0,
10623043,27,2005-01-19,XT/G,0,,0,
10623043,28,2005-01-19,A.NE,0,,0,
10623043,26,2005-01-21,WAMD,0,,0,
10623043,29,2005-01-28,FWDX,0,,0,
10623043,30,2005-03-02,CTAV,0,,0,
10623043,31,2005-03-03,MCTAV,0,,0,
10623043,32,2005-03-18,BRCE,0,,0,
10623043,33,2005-03-18,XT/G,0,,0,
10623043,35,2005-03-18,RCEX,87,APPL,25,
10623043,34,2005-04-01,ABN9,0,,0,
10623043,36,2005-04-01,FWDX,0,,0,
10623043,37,2005-06-13,CTNF,0,,0,
10623043,38,2005-06-14,MCTNF,0,,0,
10623043,39,2005-09-12,A...,0,,0,
10623043,41,2005-09-12,DIST,0,APPL,39,
10623043,40,2005-09-27,FWDX,0,,0,
10623043,42,2005-09-28,P574,0,,0,
10623043,44,2005-09-30,N/=.,0,,0,
10623043,46,2005-10-04,MN/=.,0,,0,
11135471,1,2005-05-24,IEXX,0,,0,
11135471,2,2005-06-03,SCAN,0,,0,
11135471,3,2005-06-08,L194,0,,0,
11135471,4,2005-06-21,COMP,0,,0,
11135471,5,2005-06-21,OIPE,0,,0,
11135471,6,2005-07-07,DOCK,0,,0,
11135471,7,2005-07-07,TSSCOMP,0,,0,
10483056,1,2004-01-07,IEXX,0,,0,
10483056,4,2004-01-07,371COMP,0,,0,
10483056,6,2004-01-07,A.PE,0,,0,
10483056,7,2004-01-07,M844,0,,0,
10483056,8,2004-01-07,C844,0,,0,
10483056,9,2004-01-07,RQPR,0,,0,
10483056,2,2004-05-19,M903,0,,0,
10483056,3,2004-05-19,OIPE,0,,0,
10483056,10,2004-06-03,CFRPT,0,,0,
10483056,5,2004-06-10,L194,0,,0,
10483056,11,2004-07-02,DOCK,0,,0,
10483056,12,2004-07-02,TSSCOMP,0,,0,
10483056,13,2004-11-16,DOCK,0,,0,
10483056,14,2004-11-23,CTNF,0,,0,
10483056,15,2004-11-29,MCTNF,0,,0,
09607844,39,2005-06-06,N084,0,,0,
09607844,38,2005-06-06,BIG.,0,,0,
09607844,37,2005-06-06,IFEE,0,,0,
09607844,40,2005-06-28,PILS,0,,0,
09607844,42,2005-09-13,D1935,0,,0,
09607844,44,2005-10-25,PTAC,19,PTO,39,
09607844,44.5,2005-10-05,PTA36M,77,PTO,0,
10967728,1,2004-10-18,IEXX,0,,0,
10967728,15,2004-10-18,RCAP,0,,0,
10435977,1,2003-05-12,IEXX,0,,0,
10435977,2,2003-05-27,SCAN,0,,0,
10435977,3,2003-05-30,SCAN,0,,0,
10435977,4,2003-07-02,COMP,0,,0,
10435977,5,2003-07-02,OIPE,0,,0,
10435977,6,2003-07-02,ROIPE,0,,0,
11135471,8,2005-07-29,CTNF,0,,0,
11135471,9,2005-08-02,MCTNF,0,,0,
11135471,13,2005-09-29,N/=.,0,,0,
11135471,14,2005-10-04,MN/=.,0,,0,
10192330,1,2002-07-10,IEXX,0,,0,
10192330,2,2002-07-29,SCAN,0,,0,
10192330,4,2002-08-09,INCD,0,,0,
10192330,5,2002-09-11,PET.,0,,0,
10192330,7,2002-09-11,OATHDECL,0,,0,
10192330,9,2002-09-11,ADDFLFEE,0,,0,
10192330,6,2002-10-17,MPTGR,0,,0,
10192330,13,2002-11-10,M844,0,,0,
10192330,14,2002-11-18,M844,0,,0,
10192330,11,2002-12-08,OIPE,0,,0,
10192330,10,2002-12-09,COMP,0,,0,
10192330,12,2003-02-26,DOCK,0,,0,
10192330,15,2004-03-22,RCAP,0,,0,
10192330,16,2004-03-22,TSSCOMP,0,,0,
10192330,17,2004-10-24,DOCK,0,,0,
10192330,18,2004-10-31,DOCK,0,,0,
10192330,19,2004-12-13,CTNF,0,,0,
10192330,20,2004-12-15,MCTNF,462,PTO,-1,
10192330,21,2005-03-10,A...,0,,0,
10192330,22,2005-03-22,FWDX,0,,0,
10192330,23,2005-05-31,CTFR,0,,0,
10192330,24,2005-06-01,MCTFR,0,,0,
10192330,25,2005-09-02,A.NE,1,APPL,24,
10192330,26,2005-09-13,FWDX,0,,0,
10192330,27,2005-09-15,CTAV,0,,0,
10192330,28,2005-09-19,MCTAV,0,,0,
10637884,1,2003-08-08,IEXX,0,,0,
10637884,17,2003-09-02,RQPR,0,,0,
10637884,2,2003-09-22,SCAN,0,,0,
10637884,3,2003-10-27,L194,0,,0,
10637884,7,2003-11-19,INCD,0,,0,
10637884,15,2003-11-24,RCAP,0,,0,
10637884,16,2003-11-24,M844,0,,0,
10637884,8,2004-01-21,OATHDECL,0,,0,
