application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13734536,8,2013-02-06,COMP,0,,0,
13734536,9,2013-03-14,DOCK,0,,0,
13734536,10,2013-05-02,WIDS,0,,0,
13357533,1,2012-01-24,IEXX,0,,0,
13357533,2,2012-01-24,SCAN,0,,0,
13357533,3,2012-01-26,L194,0,,0,
13357533,4,2012-02-08,FLRCPT.O,0,,0,
13357533,5,2012-02-08,OIPE,0,,0,
13357533,6,2012-02-08,PA..,0,,0,
13357533,7,2012-02-08,COMP,0,,0,
13357533,8,2012-04-24,WIDS,0,,0,
13357533,9,2012-04-24,WIDS,0,,0,
13357533,10,2012-04-24,M844,0,,0,
13111231,1,2011-05-19,IEXX,0,,0,
13111231,2,2011-05-19,SCAN,0,,0,
13111231,3,2011-05-23,L194,0,,0,
13111231,4,2011-06-01,FLRCPT.O,0,,0,
13111231,5,2011-06-01,PGPC,0,,0,
13111231,6,2011-06-01,COMP,0,,0,
13111231,7,2011-06-14,OIPE,0,,0,
13111231,8,2012-02-26,DOCK,0,,0,
13111231,9,2012-05-31,PG-ISSUE,0,,0,
13111231,10,2012-09-12,DOCK,0,,0,
13111231,11,2012-12-28,CTRS,0,,0,
13301102,1,2011-11-21,IEXX,0,,0,
13301102,2,2011-11-21,SCAN,0,,0,
13301102,3,2011-11-29,L194,0,,0,
13301102,5,2011-12-08,PGPC,0,,0,
13301102,4,2011-12-09,FLRCPT.O,0,,0,
13301102,6,2011-12-09,EML_NTR,0,,0,
13301102,7,2011-12-09,COMP,0,,0,
13301102,8,2011-12-27,OIPE,0,,0,
13301102,9,2012-01-30,PA..,0,,0,
13301102,10,2012-01-30,EML_NTR,0,,0,
13301102,11,2012-02-10,PA..,0,,0,
13301102,12,2012-02-10,EML_NTR,0,,0,
13301102,13,2012-05-03,DOCK,0,,0,
13301102,14,2013-02-11,DOCK,0,,0,
13301102,15,2013-03-13,DOCK,0,,0,
13301102,16,2013-05-23,PG-ISSUE,0,,0,
13301102,17,2013-05-24,EML_NTR,0,,0,
13301102,22,2013-06-28,CTNF,0,,0,
13301102,25,2013-07-12,MCTNF,172,PTO,.5,
13301102,26,2013-07-12,EML_NTF,0,,0,
13301102,27,2013-07-12,ELC_RVW,0,,0,
13301102,28,2013-10-10,A...,0,,0,
13301102,29,2013-10-24,FWDX,0,,0,
12053427,56,2011-02-23,MCTNF,0,,0,
12053427,62,2011-06-21,EXIN,0,,0,
12053427,57,2011-06-23,WIDS,0,,0,
12053427,58,2011-06-23,XT/G,0,,0,
12053427,59,2011-06-23,A...,31,APPL,56,
12053427,61,2011-06-23,EIDS.,0,APPL,59,
12053427,65,2011-06-23,IDSC,0,,0,
12053427,60,2011-06-26,FWDX,0,,0,
12053427,64,2011-07-11,MEXIN,0,,0,
12053427,66,2011-08-29,CTFR,0,,0,
12053427,68,2011-08-30,MCTFR,0,,0,
12053427,69,2011-10-25,C.AD,0,,0,
12053427,70,2011-10-28,PA..,0,,0,
12053427,71,2011-10-28,EML_NTR,0,,0,
12053427,72,2011-10-31,A.NE,0,,0,
12053427,73,2011-11-01,FWDX,0,,0,
12053427,74,2011-11-14,CTAV,0,,0,
12053427,76,2011-11-18,MCTAV,0,,0,
12053427,77,2011-11-18,EML_NTR,0,,0,
12053427,78,2011-11-30,BRCE,0,,0,
12053427,82,2011-11-30,RCEX,0,,0,
12053427,80,2011-12-03,FWDX,0,,0,
12053427,81,2011-12-03,ABN9,0,,0,
12053427,83,2012-01-19,DOCK,0,,0,
12053427,85,2012-04-12,WIDS,0,,0,
12053427,86,2012-04-12,M844,134,APPL,82,
12053427,89,2012-04-12,IDSC,0,,0,
12053427,87,2012-10-22,DOCK,0,,0,
12053427,94,2012-11-30,CTNF,0,,0,
12053427,96,2012-12-06,MCTNF,251,PTO,82,
12053427,97,2012-12-06,EML_NTF,0,,0,
12053427,98,2012-12-07,ELC_RVW,0,,0,
12053427,99,2013-03-28,C.ADB,0,,0,
12053427,100,2013-04-05,XT/G,0,,0,
12053427,101,2013-04-05,A...,30,APPL,96,
12053427,102,2013-04-08,FWDX,0,,0,
12053427,105,2013-07-11,CTFR,0,,0,
12556876,92,2013-04-10,MN/=.,0,,0,
12556876,93,2013-04-10,EML_NTF,0,,0,
12556876,94,2013-04-10,ELC_RVW,0,,0,
12556876,96,2013-04-23,WIDS,0,,0,
12556876,97,2013-04-23,M844,0,,0,
12556876,104,2013-04-23,IDSC,0,,0,
12556876,98,2013-05-03,PUBTC,0,,0,
12556876,99,2013-05-09,W/N=,0,,0,
12556876,100,2013-05-09,FWDX,0,,0,
12556876,101,2013-05-09,M327,0,,0,
12556876,102,2013-05-13,MM327,0,,0,
12556876,105,2013-05-16,CTNF,0,,0,
12556876,109,2013-05-21,WIDS,0,,0,
12556876,119,2013-05-21,IDSC,0,,0,
12556876,107,2013-05-22,MCTNF,0,,0,
12556876,108,2013-05-22,EML_NTF,0,,0,
12556876,110,2013-05-22,ELC_RVW,0,,0,
12556876,111,2013-05-22,EIDS.,0,,0,
12556876,112,2013-07-31,DIST,0,,0,
12556876,113,2013-07-31,DIST,0,,0,
12556876,116,2013-07-31,A...,0,,0,
12556876,118,2013-07-31,DIST,0,,0,
12556876,114,2013-08-02,P574,0,,0,
12556876,115,2013-08-02,P574,0,,0,
12556876,117,2013-08-02,FWDX,0,,0,
12556876,120,2013-09-20,WIDS,0,,0,
12556876,121,2013-09-20,EIDS.,0,,0,
12556876,132,2013-09-20,IDSC,0,,0,
12556876,122,2013-09-24,WIDS,0,,0,
12556876,123,2013-09-24,EIDS.,0,,0,
12556876,133,2013-09-24,IDSC,0,,0,
12556876,124,2013-11-08,WIDS,0,,0,
12556876,125,2013-11-08,M844,0,,0,
12556876,126,2013-11-08,RCAP,0,,0,
12556876,134,2013-11-08,IDSC,0,,0,
12556876,127,2013-11-14,WIDS,0,,0,
12556876,128,2013-11-14,EIDS.,0,,0,
12556876,135,2013-11-14,IDSC,0,,0,
12556876,129,2014-01-08,WIDS,0,,0,
12556876,130,2014-01-08,EIDS.,161,APPL,116,
12556876,136,2014-01-08,IDSC,0,,0,
12429524,1,2009-04-24,IEXX,0,,0,
12429524,2,2009-04-24,SCAN,0,,0,
12429524,3,2009-04-27,L194,0,,0,
12429524,4,2009-05-07,FLRCPT.O,0,,0,
12429524,5,2009-05-07,PGPC,0,,0,
12429524,6,2009-05-28,OIPE,0,,0,
12429524,7,2009-08-04,TSSCOMP,0,,0,
12429524,8,2009-09-07,DOCK,0,,0,
12429524,9,2010-03-16,DOCK,0,,0,
12939304,60,2014-02-10,IFEE,0,,0,
12939304,62,2014-02-10,PUBTC,0,,0,
12939304,69,2014-02-10,N084,0,,0,
12939304,63,2014-02-14,N271,0,,0,
12939304,66,2014-02-20,PILS,0,,0,
12939304,65,2014-02-24,MN271,0,,0,
12939304,67,2014-02-24,TCPB,0,,0,
12939304,68,2014-02-24,EML_NTR,0,,0,
12939304,70,2014-03-04,D1935,0,,0,
12939304,72,2014-04-01,PTAC,0,,0,
12939304,72.5,2013-10-14,PTA36M,0,PTO,.5,
11245358,1,2005-10-06,IEXX,0,,0,
11245358,6,2005-10-06,NPRQ,0,,0,
11245358,12,2005-10-06,WIDS,0,,0,
11245358,12.7,2005-10-06,M844,0,,0,
11245358,32,2005-10-06,IDSC,0,,0,
11245358,2,2005-10-31,SCAN,0,,0,
11245358,3,2005-11-03,L198,0,,0,
12738484,36,2012-04-25,ELC_RVW,0,,0,
12738484,37,2012-07-20,A...,0,,0,
12738484,38,2012-07-25,FWDX,0,,0,
12738484,39,2012-09-11,WIDS,0,,0,
12738484,40,2012-09-11,M844,53,APPL,37,
12738484,44,2012-09-11,IDSC,0,,0,
12738484,45,2012-10-07,CTFR,0,,0,
12738484,48,2012-10-16,MCTFR,0,,0,
12738484,49,2012-10-16,EML_NTF,0,,0,
12738484,50,2012-10-16,ELC_RVW,0,,0,
12738484,51,2013-01-16,BRCE,0,,0,
12738484,53,2013-01-16,RCEX,0,,0,
12738484,52,2013-01-22,ABN9,0,,0,
12738484,55,2013-01-22,FWDX,0,,0,
12738484,56,2013-03-22,CTNF,0,,0,
12738484,58,2013-03-27,MCTNF,0,,0,
12738484,59,2013-03-27,EML_NTF,0,,0,
12738484,60,2013-03-27,ELC_RVW,0,,0,
12738484,61,2013-06-27,A...,0,,0,
12738484,62,2013-07-31,FWDX,0,,0,
12738484,64,2013-11-18,EX.R,0,,0,
12738484,65,2013-11-19,N/=.,0,,0,
12738484,66,2013-11-19,DVER,0,,0,
12738484,70,2013-11-22,MN/=.,26,PTO,61,
12738484,.5,2008-10-20,NEFILE,0,,0,
12738484,76,2014-02-04,N084,0,,0,
12738484,75,2014-02-04,IFEE,0,,0,
12738484,79,2014-02-26,D1935,0,,0,
12738484,77,2014-02-26,PILS,0,,0,
12738484,78,2014-02-26,D1935,0,,0,
12738484,81,2014-04-01,PTAC,0,,0,
12738484,81.5,2013-01-15,PTA36M,0,PTO,81.4,
12738484,81.4,2010-04-16,COMMN,0,,0,
12805875,74,2013-11-20,P015,0,,0,
12805875,75,2013-11-20,MP015,0,,0,
12805875,76,2013-11-29,ABN9,0,,0,
12805875,83,2013-12-02,N/=.,0,,0,
12805875,84,2013-12-02,DVER,0,,0,
12805875,89,2013-12-05,MN/=.,0,,0,
12805875,.5,2010-08-23,EFILE,0,,0,
12805875,95,2013-12-06,PUBTC,0,,0,
12805875,94,2013-12-06,M327,0,,0,
12805875,97,2013-12-09,TCPB,0,,0,
12805875,99,2013-12-13,MM327,0,,0,
12805875,100,2013-12-13,EML_NTR,0,,0,
12805875,102,2014-01-09,RCAP,0,,0,
12805875,101,2014-01-09,M844,8,APPL,108,
12805875,103,2014-01-09,WIDS,0,,0,
12805875,105,2014-01-09,IDSC,0,,0,
12805875,104,2014-01-10,PUBTC,0,,0,
12805875,106,2014-01-11,M327,0,,0,
12805875,110,2014-01-14,TCPB,0,,0,
12805875,109,2014-01-16,TCPB,0,,0,
12805875,108,2014-01-16,MM327,0,,0,
12805875,111,2014-01-16,EML_NTR,0,,0,
12805875,113,2014-02-11,WIDS,0,,0,
12805875,112,2014-02-11,M844,11,APPL,118,
12805875,115,2014-02-11,IDSC,0,,0,
12805875,114,2014-02-12,PUBTC,0,,0,
12805875,116,2014-02-13,M327,0,,0,
12805875,123,2014-02-20,N084,0,,0,
12805875,122,2014-02-20,IFEE,0,,0,
12805875,119,2014-02-21,TCPB,0,,0,
12805875,120,2014-02-21,EML_NTR,0,,0,
12805875,118,2014-02-21,MM327,0,,0,
12805875,125,2014-02-24,D1935,0,,0,
12805875,124,2014-02-24,D1935,0,,0,
12805875,127,2014-04-01,PTAC,0,,0,
12805875,127.5,2013-11-18,PTA36M,87,PTO,.5,
13078421,1,2011-04-01,IEXX,0,,0,
13078421,3,2011-04-01,WIDS,0,,0,
13078421,6,2011-04-01,NPRQ,0,,0,
13078421,13,2011-04-01,EIDS.,0,,0,
13078421,18,2011-04-01,IDSC,0,,0,
13078421,4,2011-04-02,SCAN,0,,0,
13078421,5,2011-04-05,L194,0,,0,
13078421,8,2011-04-14,PGPC,0,,0,
13078421,7,2011-04-15,FLRCPT.O,0,,0,
13078421,9,2011-04-15,PA..,0,,0,
13078421,10,2011-04-15,EML_NTR,0,,0,
13078421,11,2011-04-15,EML_NTR,0,,0,
13078421,12,2011-05-02,OIPE,0,,0,
13078421,14,2011-06-21,DOCK,0,,0,
13078421,15,2011-06-21,DOCK,0,,0,
13078421,16,2012-03-27,DOCK,0,,0,
13078421,17,2012-07-25,DOCK,0,,0,
13078421,22,2013-01-25,CTNF,0,,0,
13078421,24,2013-02-01,MCTNF,245,PTO,.5,
13078421,25,2013-02-01,EML_NTF,0,,0,
13078421,26,2013-02-01,ELC_RVW,0,,0,
13078421,27,2013-04-30,A...,0,,0,
13473287,42,2014-02-28,PILS,0,,0,
13473287,45,2014-04-01,PTAC,0,,0,
13473287,45.5,2014-04-01,PTA36M,0,PTO,.5,
13131116,21,2011-05-25,IDSC,0,,0,
13131116,4,2011-06-15,M903,0,,0,
13131116,5,2011-06-15,FLRCPT.O,0,,0,
13131116,6,2011-06-15,PGPC,0,,0,
13131116,14,2011-06-15,W/OA,0,,0,
13131116,8,2011-07-12,OIPE,0,,0,
13131116,9,2011-09-22,PG-ISSUE,0,,0,
13131116,10,2011-10-09,DOCK,0,,0,
13131116,13,2012-02-03,ROIPE,0,,0,
13131116,16,2012-03-01,M903,0,,0,
13131116,17,2012-03-01,MPEN,0,,0,
13131116,18,2012-03-01,FLRCPT.O,0,,0,
13131116,19,2012-03-01,WROIPE,0,,0,
13131116,22,2013-04-03,CTNF,0,,0,
13131116,25,2013-04-18,MCTNF,267,PTO,20,
13131116,26,2013-04-18,EML_NTF,0,,0,
13131116,27,2013-04-18,ELC_RVW,0,,0,
13131116,28,2013-06-03,A...,0,,0,
13131116,29,2013-06-04,FWDX,0,,0,
13131116,30,2013-07-02,WIDS,0,,0,
13131116,31,2013-07-02,M844,29,APPL,28,
13131116,32,2013-07-02,RCAP,0,,0,
13131116,33,2013-07-02,IDSC,0,,0,
13131116,34,2013-08-23,CTNF,0,,0,
13131116,36,2013-08-28,MCTNF,0,,0,
13131116,37,2013-08-28,EML_NTF,0,,0,
13131116,38,2013-09-05,PST_CRD,0,,0,
13131116,39,2013-10-05,A...,0,,0,
13131116,40,2013-10-11,FWDX,0,,0,
13131116,44,2013-12-18,EX.R,0,,0,
13131116,45,2013-12-20,DVER,0,,0,
13131116,46,2013-12-20,N/=.,0,,0,
13131116,50,2013-12-26,MN/=.,0,,0,
13131116,.5,2010-03-10,NEFILE,0,,0,
13131116,56,2014-02-06,N084,0,,0,
13131116,55,2014-02-06,IFEE,0,,0,
13131116,57,2014-02-28,PILS,0,,0,
13131116,58,2014-02-28,D1935,0,,0,
13307483,7,2011-12-19,EML_NTR,0,,0,
13307483,8,2011-12-21,ELC_RVW,0,,0,
13307483,10,2012-02-17,OATHDECL,0,,0,
13307483,11,2012-02-17,FLFEE,0,,0,
13307483,17,2012-02-17,A.PE,0,,0,
13307483,13,2012-03-01,PGPC,0,,0,
13307483,12,2012-03-02,FLRCPT.U,0,,0,
13307483,14,2012-03-02,EML_NTR,0,,0,
13307483,15,2012-03-02,COMP,0,,0,
13307483,16,2012-03-19,OIPE,0,,0,
13307483,18,2012-03-26,DOCK,0,,0,
13307483,19,2012-08-01,WIDS,0,,0,
13307483,20,2012-08-01,M844,0,,0,
13307483,21,2012-08-01,RCAP,0,,0,
13307483,27,2012-08-01,IDSC,0,,0,
13307483,22,2012-12-26,DOCK,0,,0,
13307483,23,2013-02-07,WIDS,0,,0,
13307483,24,2013-02-07,RCAP,0,,0,
13307483,25,2013-02-07,M844,0,,0,
13307483,26,2013-02-07,IDSC,0,,0,
13307483,31,2013-03-23,CTNF,0,,0,
13307483,33,2013-03-28,MCTNF,57,PTO,.5,
13307483,34,2013-03-28,EML_NTF,0,,0,
13307483,35,2013-03-29,ELC_RVW,0,,0,
13307483,36,2013-05-30,PG-ISSUE,0,,0,
13307483,37,2013-05-31,EML_NTR,0,,0,
13307483,40,2013-06-20,EXAT,0,,0,
13307483,41,2013-06-20,EXIA,0,,0,
13307483,38,2013-06-27,A...,0,,0,
13307483,39,2013-06-28,FWDX,0,,0,
13307483,44,2013-07-16,MEXAT,0,,0,
13307483,46,2013-10-12,DVER,0,,0,
13307483,47,2013-10-12,N/=.,0,,0,
13307483,52,2013-10-23,MN/=.,0,,0,
13307483,.5,2011-11-30,EFILE,0,,0,
13307483,60,2013-12-05,A.NA,72,APPL,65,
13307483,56,2013-12-28,M327-D,0,,0,
13307483,57,2013-12-31,MM327-D,0,,0,
12546136,47,2013-05-21,CTFR,0,,0,
12546136,49,2013-05-24,MCTFR,0,,0,
12546136,50,2013-10-24,XT/G,0,,0,
12546136,51,2013-10-24,A.NE,61,APPL,49,
12546136,52,2013-10-25,FWDX,0,,0,
12546136,56,2013-11-04,DVER,0,,0,
12546136,57,2013-11-04,N/=.,0,,0,
12546136,60,2013-11-06,MN/=.,0,,0,
12546136,.5,2009-08-24,EFILE,0,,0,
12546136,63,2014-02-06,IFEE,0,,0,
12546136,64,2014-02-06,N084,0,,0,
12546136,65,2014-02-26,PILS,0,,0,
12546136,66,2014-02-26,D1935,0,,0,
