application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13934459,14,2013-07-29,COMP,0,,0,
13934459,15,2013-08-07,OIPE,0,,0,
13934459,17,2013-08-28,DOCK,0,,0,
13934459,22,2013-09-20,CTNF,0,,0,
13934459,26,2013-09-27,ELC_RVW,0,,0,
13934459,25,2013-09-27,EML_NTF,0,,0,
12997233,21,2011-06-24,EML_NTR,0,,0,
12997233,23,2011-09-12,EIDS.,0,,0,
12997233,22,2011-09-12,WIDS,0,,0,
12997233,24,2011-09-12,RCAP,0,,0,
12997233,36,2011-09-12,IDSC,0,,0,
12997233,28,2011-11-26,WIDS,0,,0,
12997233,29,2011-11-26,EIDS.,0,,0,
12997233,35,2011-11-26,IDSC,0,,0,
12997233,25,2011-12-02,WIDS,0,,0,
12997233,26,2011-12-02,EIDS.,0,,0,
12997233,34,2011-12-02,IDSC,0,,0,
12997233,27,2012-04-10,DOCK,0,,0,
12997233,30,2012-12-12,DOCK,0,,0,
12997233,31,2013-08-01,WIDS,0,,0,
12997233,33,2013-08-01,IDSC,0,,0,
12997233,32,2013-08-02,C.AD,0,,0,
12997233,38,2014-02-27,CTNF,0,,0,
12997233,40,2014-03-06,MCTNF,670,PTO,79.4,
12997233,41,2014-03-06,EML_NTF,0,,0,
12997233,42,2014-03-07,ELC_RVW,0,,0,
12997233,48,2014-06-06,FEE.,0,,0,
12997233,43,2014-06-06,A...,0,,0,
12997233,44,2014-06-10,FWDX,0,,0,
12997233,45,2014-06-10,NFEE,0,,0,
12997233,52,2014-06-12,ELC_RVW,0,,0,
12997233,46,2014-06-12,MNFEE,0,,0,
12997233,47,2014-06-12,EML_NTF,0,,0,
12997233,50,2014-06-12,M327,0,,0,
12997233,49,2014-06-12,FWDX,0,,0,
12997233,51,2014-06-16,MM327,0,,0,
12997233,53,2014-06-16,EML_NTR,0,,0,
12997233,54,2014-07-13,CTFR,0,,0,
12997233,58,2014-07-17,ELC_RVW,0,,0,
12997233,56,2014-07-17,MCTFR,0,,0,
12997233,57,2014-07-17,EML_NTF,0,,0,
12997233,59,2014-09-17,A.NE,0,,0,
12997233,60,2014-09-18,FWDX,0,,0,
13143704,29,2013-02-13,FWDX,0,,0,
13143704,32,2013-03-13,CTNF,0,,0,
13143704,34,2013-03-18,MCTNF,0,,0,
13143704,36,2013-09-18,WIDS,0,,0,
13143704,35,2013-09-18,WIDS,0,,0,
13143704,38,2013-09-18,A...,92,APPL,34,
13143704,40,2013-09-18,M844,0,,0,
13143704,43,2013-09-18,IDSC,0,,0,
13143704,42,2013-09-18,IDSC,0,,0,
13143704,37,2013-09-18,XT/G,0,,0,
13143704,39,2013-09-20,FWDX,0,,0,
13143704,44,2013-10-08,CTFR,0,,0,
13143704,46,2013-10-09,MCTFR,0,,0,
13143704,47,2014-02-10,BRCE,0,,0,
13143704,48,2014-02-10,XT/G,0,,0,
13143704,50,2014-02-10,RCEX,32,APPL,46,
13143704,53,2014-02-10,CFRPT,0,,0,
13143704,49,2014-02-20,ABN9,0,,0,
13143704,52,2014-02-20,FWDX,0,,0,
13143704,55,2014-03-11,CTNF,0,,0,
13143704,59,2014-03-13,MCTNF,0,,0,
13143704,60,2014-08-11,DIST,0,,0,
13143704,62,2014-08-11,XT/G,0,,0,
13143704,63,2014-08-11,A...,59,APPL,59,
13143704,61,2014-08-12,P575,0,,0,
13143704,64,2014-08-14,FWDX,0,,0,
13143704,68,2014-09-03,DIST,23,APPL,63,
13143704,69,2014-09-04,P574,0,,0,
13143704,74,2014-09-09,PA..,0,,0,
13143704,76,2014-09-12,N/=.,0,,0,
13916825,82,2014-09-16,N/=.,0,,0,
13916825,85,2014-09-18,MN/=.,0,,0,
13916825,86,2014-09-18,EML_NTF,0,,0,
13916825,87,2014-09-18,ELC_RVW,0,,0,
13916825,90,2014-12-17,IFEE,0,,0,
13916825,91,2014-12-17,N084,0,,0,
13916825,92,2014-12-31,PILS,0,,0,
13916825,93,2014-12-31,D1935,0,,0,
13916825,95,2015-02-03,PTAC,0,,0,
13916825,95.5,2015-02-03,PTA36M,0,,.5,
13596263,51,2014-12-19,N084,0,,45,
13188417,79,2014-09-03,EX.A,0,,0,
13596263,12,2012-10-04,FLFEE,0,,5,
13596263,4,2012-08-28,APPERMS,0,,0,
13596263,2,2012-08-28,SCAN,0,,0,
13596263,1,2012-08-28,IEXX,0,,0,
13596263,3,2012-08-29,L194,0,,0,
13596263,7,2012-09-12,EML_NTF,0,,0,
13188417,84,2014-09-04,DVER,0,,0,
13596263,6,2012-09-12,FLRCPT.O,0,,0,
13596263,5,2012-09-12,INCD,0,,0,
13596263,8,2012-09-12,EML_NTR,0,,0,
13188417,82,2014-09-04,DOCK,0,,0,
13596263,9,2012-09-12,ELC_RVW,0,,0,
13188417,83,2014-09-04,N/=.,0,,0,
13596263,13,2012-10-04,FLFEE,0,,0,
13596263,12,2012-10-04,OATHDECL,0,,0,
13596263,22,2012-10-09,EIDS.,0,,0,
13596263,10,2012-10-09,WIDS,0,,0,
13596263,11,2013-01-03,WIDS,0,,0,
13596263,23,2013-01-03,EIDS.,0,,0,
13596263,15,2013-05-21,PGPC,0,,0,
11439955,89,2014-09-20,EX.A,0,,0,
11439955,91,2014-09-24,DVER,0,,0,
11439955,90,2014-09-24,N/=.,0,,0,
11439955,97,2014-09-25,MN/=.,23,PTO,84,
11439955,99,2014-11-04,FLRCPT.C,0,,0,
11439955,101,2014-12-05,CNOA,0,,0,
11439955,104,2014-12-15,MCNOA,0,,0,
11439955,105,2014-12-18,IFEE,0,,0,
11439955,106,2014-12-18,N084,0,,0,
11439955,107,2014-12-29,PILS,0,,0,
11439955,108,2014-12-30,D1935,0,,0,
11439955,110,2015-02-03,PTAC,0,,0,
13923481,2,2013-06-21,BIG.,0,,0,
13923481,1,2013-06-21,IEXX,0,,0,
13923481,13,2013-06-21,A.PE,0,,0,
13923481,3,2013-06-25,SCAN,0,,0,
13923481,4,2013-06-27,L194,0,,0,
13923481,7,2013-07-12,CRFE,0,,0,
13923481,12,2013-07-26,PA..,0,,0,
13923481,11,2013-07-26,FTFI,0,,0,
13923481,10,2013-07-26,OIPE,0,,0,
13923481,9,2013-07-26,FLRCPT.O,0,,0,
13923481,8,2013-07-26,COMP,0,,0,
13923481,14,2013-09-09,DOCK,0,,0,
13923481,34,2013-09-10,IDSC,0,,0,
13923481,33,2013-09-10,IDSC,0,,0,
13923481,26,2013-09-10,RCAP,0,,0,
13923481,25,2013-09-10,M844,0,,0,
13923481,24,2013-09-10,M844,0,,0,
13923481,19,2013-09-10,WIDS,0,,0,
13923481,20,2013-09-10,WIDS,0,,0,
14242644,63,2015-02-03,PTAC,0,,59,
14242644,59,2014-12-22,N084,0,,48,
14242644,0,2014-06-17,PTA.RFE,0,,0,
14242644,1,2014-04-01,IEXX,0,,0,
14242644,29,2014-04-01,EIDS.,0,,0,
14242644,3,2014-04-01,WIDS,0,,0,
14242644,2,2014-04-01,BIG.,0,,0,
14242644,7,2014-04-01,CRFL,0,,0,
14242644,9,2014-04-01,PDREQUST,0,,0,
14242644,8,2014-04-01,APPERMS,0,,0,
14242644,4,2014-04-02,SCAN,0,,0,
14242644,5,2014-04-06,L194,0,,0,
14242644,6,2014-04-10,CRFD,0,,0,
14242644,10,2014-04-21,FLRCPT.O,0,,0,
14242644,11,2014-04-21,SQPR,0,,0,
14242644,12,2014-04-21,EML_NTR,0,,0,
14242644,13,2014-04-21,EML_NTF,0,,0,
14242644,14,2014-04-22,ELC_RVW,0,,0,
14242644,16,2014-05-08,ADDFLFEE,0,,0,
14242644,15,2014-05-08,CRFL,0,,0,
14242644,17,2014-05-16,CRFD,0,,0,
14242644,19,2014-05-22,EML_NTR,0,,0,
14242644,18,2014-05-22,INCR,0,,0,
14242644,22,2014-06-17,CRFE,0,,0,
14242644,25,2014-06-17,PTA.RFE,0,,0,
14242644,21,2014-06-17,ADDFLFEE,0,,0,
14242644,20,2014-06-17,CRFL,0,,0,
14242644,27,2014-06-20,OIPE,0,,0,
14242644,26,2014-06-20,FTFI,0,,0,
14242644,28,2014-06-23,EML_NTR,0,,0,
14242644,23,2014-06-23,FLRCPT.U,0,,0,
14242644,24,2014-06-23,COMP,0,,0,
14242644,30,2014-07-18,DOCK,0,,0,
14242644,31,2014-07-21,PD.RECVD,0,,0,
14242644,34,2014-09-18,IDSC,0,,0,
14242644,37,2014-09-18,EXET,0,,0,
14242644,36,2014-09-18,EXIE,0,,0,
14242644,39,2014-09-23,EX.R,0,,0,
13903083,.5,2013-05-28,EFILE,0,,0,
13903083,29,2014-02-14,MCTNF,0,,.5,
13903083,48,2014-09-23,MN/=.,0,,33,
13903083,60,2015-02-03,PTAC,0,,56,
13903083,56,2014-12-23,N084,0,,48,
13903083,1,2013-05-28,IEXX,0,,0,
13903083,2,2013-05-28,BIG.,0,,0,
13903083,4,2013-05-28,WIDS,0,,0,
13903083,3,2013-05-28,SCAN,0,,0,
13903083,22,2013-05-28,IDSC,0,,0,
13903083,16,2013-05-28,EIDS.,0,,0,
13903083,7,2013-05-28,PDREQUST,0,,0,
13903083,6,2013-05-28,APPERMS,0,,0,
13903083,5,2013-05-29,L194,0,,0,
13903083,10,2013-06-25,PGPC,0,,0,
13903083,11,2013-06-25,FTFI,0,,0,
13903083,12,2013-06-26,PA..,0,,0,
13903083,13,2013-06-26,EML_NTR,0,,0,
13903083,14,2013-06-26,EML_NTR,0,,0,
13903083,8,2013-06-26,FLRCPT.O,0,,0,
13903083,9,2013-06-26,COMP,0,,0,
13903083,15,2013-08-01,OIPE,0,,0,
13903083,17,2013-08-14,DOCK,0,,0,
13903083,18,2013-12-05,PG-ISSUE,0,,0,
13903083,19,2013-12-06,EML_NTR,0,,0,
12652611,89,2014-04-17,CTFR,0,,0,
12652611,95,2014-05-06,EML_NTF,0,,0,
12652611,96,2014-05-06,ELC_RVW,0,,0,
12652611,94,2014-05-06,MCTFR,24,PTO,83,
12652611,97,2014-08-04,A.NE,0,,0,
12652611,98,2014-08-06,FWDX,0,,0,
12652611,100,2014-09-03,EX.R,0,,0,
12652611,103,2014-09-05,DVER,0,,0,
12652611,102,2014-09-05,N/=.,0,,0,
12652611,101,2014-09-05,DOCK,0,,0,
12652611,109,2014-09-10,ELC_RVW,0,,0,
12652611,107,2014-09-10,MN/=.,0,,0,
12652611,108,2014-09-10,EML_NTF,0,,0,
12652611,111,2014-10-21,M327-D,0,,0,
12652611,113,2014-10-23,EML_NTR,0,,0,
12652611,112,2014-10-23,MM327-D,0,,0,
12652611,116,2014-11-20,EXIA,0,,0,
12652611,117,2014-11-20,EXAT,0,,0,
12652611,118,2014-12-05,EX.A,0,,0,
12652611,119,2014-12-05,EX.R,0,,0,
12652611,115,2014-12-05,CNOA,0,,0,
12652611,125,2014-12-10,MCNOA,0,,0,
12652611,127,2014-12-10,IFEE,0,,0,
12652611,126,2014-12-10,EML_NTR,0,,0,
13771899,35,2014-12-15,MN/=.,0,,26,
13771899,45,2015-02-03,PTAC,0,,40,
13771899,26,2014-11-19,A...,0,,23,
13771899,40,2014-12-17,N084,0,,35,
13771899,1,2013-02-20,IEXX,0,,0,
13771899,4,2013-02-20,APPERMS,0,,0,
13771899,2,2013-02-20,SCAN,0,,0,
13771899,3,2013-02-24,L194,0,,0,
13771899,6,2013-03-14,PGPC,0,,0,
13771899,8,2013-03-15,EML_NTR,0,,0,
13771899,7,2013-03-15,PA..,0,,0,
13771899,5,2013-03-15,FLRCPT.O,0,,0,
13771899,10,2013-03-15,COMP,0,,0,
13771899,9,2013-03-15,EML_NTR,0,,0,
13771899,11,2013-04-29,OIPE,0,,0,
13771899,12,2013-08-26,DOCK,0,,0,
13771899,13,2014-04-03,PG-ISSUE,0,,0,
13771899,14,2014-04-04,EML_NTR,0,,0,
12907988,94,2014-12-19,N084,0,,82,
12907988,1,2010-10-19,IEXX,0,,0,
12907988,2,2010-10-21,SCAN,0,,0,
12907988,3,2010-10-25,L194,0,,0,
12907988,4,2010-11-02,INCD,0,,0,
12907988,5,2010-11-02,FLRCPT.O,0,,0,
12907988,9,2011-04-11,ADDFLFEE,68,APPL,4,
12907988,8,2011-04-11,APPERMS,0,,0,
12907988,7,2011-04-11,OATHDECL,0,,0,
12907988,6,2011-04-11,CORRDRW,0,,0,
12907988,12,2011-04-26,PGPC,0,,0,
12907988,13,2011-04-27,EML_NTR,0,,0,
12907988,10,2011-04-27,FLRCPT.U,0,,0,
12907988,11,2011-04-27,COMP,0,,0,
12907988,14,2011-05-12,OIPE,0,,0,
12907988,15,2011-05-31,DOCK,0,,0,
12907988,16,2012-04-19,PG-ISSUE,0,,0,
12907988,17,2012-04-20,EML_NTR,0,,0,
12907988,18,2012-06-07,DOCK,0,,0,
12907988,22,2012-07-30,CTNF,0,,0,
12907988,24,2012-08-03,MCTNF,228,PTO,.5,
12907988,25,2012-08-03,EML_NTF,0,,0,
12907988,26,2012-08-09,ELC_RVW,0,,0,
12907988,28,2013-01-03,A...,59,APPL,24,
12907988,27,2013-01-03,XT/G,0,,0,
12907988,29,2013-01-11,FWDX,0,,0,
12907988,30,2013-04-16,CTNF,0,,0,
12907988,33,2013-04-19,EML_NTF,0,,0,
12907988,32,2013-04-19,MCTNF,0,,0,
12907988,34,2013-04-22,ELC_RVW,0,,0,
12907988,36,2013-07-25,EXIA,0,,0,
12907988,35,2013-07-25,EXAT,0,,0,
12907988,39,2013-07-31,MEXAT,0,,0,
12907988,41,2013-08-19,A...,31,APPL,32,
13775860,.5,2013-02-25,EFILE,0,,0,
13775860,29,2014-02-21,MCTRS,0,,.5,
13775860,49,2014-09-10,MN/=.,0,,33,
13775860,66,2015-02-03,PTAC,0,,63,
13775860,63,2014-12-08,N084,0,,49,
13775860,7,2013-02-25,APPERMS,0,,0,
13775860,6,2013-02-25,CRFL,0,,0,
13775860,2,2013-02-25,SCAN,0,,0,
13775860,1,2013-02-25,IEXX,0,,0,
13775860,17,2013-02-25,FLFEE,0,,0,
13775860,3,2013-02-27,L198,0,,0,
13775860,4,2013-02-28,L128,0,,0,
13775860,5,2013-03-01,CRFE,0,,0,
13775860,9,2013-03-14,CPAP,0,,0,
13775860,12,2013-03-14,ELC_RVW,0,,0,
13775860,11,2013-03-14,EML_NTR,0,,0,
13775860,10,2013-03-14,EML_NTF,0,,0,
13775860,8,2013-03-14,FLRCPT.O,0,,0,
13775860,16,2013-04-12,OATHDECL,0,,0,
13775860,15,2013-05-13,CORRDRW,0,,0,
13775860,14,2013-05-13,CORRSPEC,0,,0,
13775860,13,2013-05-16,MICR,0,,0,
13775860,20,2013-05-28,COMP,0,,0,
14124486,.5,2012-06-13,NEFILE,0,,0,
14124486,64.4,2013-12-06,COMMN,0,,0,
14124486,26,2014-08-20,MCTNF,0,,64.4,
14124486,44,2014-10-21,MN/=.,0,,29,
14124486,64,2015-02-03,PTAC,0,,60,
14124486,29,2014-10-02,A...,0,,26,
14124486,60,2014-12-22,N084,0,,44,
14124486,1,2013-12-06,IEXX,0,,0,
14124486,2,2013-12-06,BIG.,0,,0,
14124486,23,2013-12-06,IDSC,0,,0,
14124486,17,2013-12-06,RQPR,0,,0,
13558642,52,2014-12-29,N084,0,,0,
13558642,53,2014-12-30,PILS,0,,0,
13558642,54,2014-12-30,D1935,0,,0,
13558642,56,2015-02-03,PTAC,0,,0,
13558642,56.5,2015-02-03,PTA36M,0,,.5,
13412787,.5,2012-03-06,EFILE,0,,0,
13412787,41,2014-10-07,MN/=.,0,,31,
13412787,49,2015-02-03,PTAC,0,,45,
13412787,45,2014-12-19,N084,0,,41,
13412787,7,2012-05-17,ADDFLFEE,0,,5,
13412787,18,2012-03-06,RCAP,0,,0,
13472196,38,2014-09-04,FWDX,0,,0,
13472196,47,2014-11-12,EXET,0,,0,
13472196,46,2014-11-12,EXIE,0,,0,
13472196,45,2014-11-14,EX.R,0,,0,
13472196,44,2014-11-14,EX.A,0,,0,
13472196,48,2014-11-22,DVER,0,,0,
13472196,49,2014-11-22,DOCK,0,,0,
13472196,50,2014-11-22,N/=.,0,,0,
13909139,23,2014-07-02,MCTNF,0,,0,
13909139,24,2014-07-02,EML_NTF,0,,0,
13472196,57,2014-11-26,MN/=.,0,,0,
13909139,25,2014-07-03,ELC_RVW,0,,0,
13472196,58,2014-11-26,EML_NTF,0,,0,
13909139,27,2014-08-27,EML_NTR,0,,0,
13472196,59,2014-11-27,ELC_RVW,0,,0,
13472196,64,2014-12-08,A.NA,0,,0,
13472196,61,2014-12-08,IFEE,0,,0,
13909139,26,2014-08-27,PA..,0,,0,
13472196,62,2014-12-08,N084,0,,0,
13909139,28,2014-09-23,DIST,0,,0,
13472196,65,2014-12-15,PUBTC,0,,0,
13909139,29,2014-09-24,P574,0,,0,
13472196,67,2014-12-16,TCPB,0,,0,
13472196,66,2014-12-16,N271,0,,0,
13472196,68,2014-12-16,PILS,0,,0,
13839332,19,2014-01-23,PG-ISSUE,0,,0,
13839332,21,2014-02-06,CTRS,0,,0,
13839332,23,2014-02-10,MCTRS,0,,0,
13839332,25,2014-04-10,ELC.,0,,0,
13839332,27,2014-04-10,M844,0,,0,
13839332,28,2014-04-10,RCAP,0,,0,
13839332,24,2014-04-10,WIDS,0,,0,
13839332,26,2014-04-11,FWDX,0,,0,
13839332,32,2014-04-17,IDSC,0,,0,
13839332,33,2014-04-19,CTNF,0,,0,
13839332,35,2014-04-21,MCTNF,0,,0,
13839332,36,2014-08-13,EXAT,0,,0,
13839332,37,2014-08-13,EXIA,0,,0,
13926749,59,2014-12-17,IFEE,0,,0,
13926749,62,2014-12-31,PILS,0,,0,
13926749,63,2014-12-31,D1935,0,,0,
13926749,65,2015-02-03,PTAC,0,,0,
13926749,65.5,2015-02-03,PTA36M,0,,.5,
13968565,44,2014-09-30,EML_NTF,0,,0,
13968565,43,2014-09-30,MN/=.,0,,0,
13968565,45,2014-09-30,ELC_RVW,0,,0,
13968565,47,2014-10-16,WIDS,0,,0,
13968565,48,2014-10-16,RCAP,0,,0,
13968565,49,2014-10-17,PUBTC,0,,0,
13968565,51,2014-10-20,CNOA,0,,0,
13968565,50,2014-10-20,IDSC,0,,0,
13968565,54,2014-11-03,TCPB,0,,0,
13968565,53,2014-11-03,MCNOA,19,APPL,47,
13968565,55,2014-11-03,EML_NTR,0,,0,
13968565,57,2014-12-22,IFEE,0,,0,
13968565,58,2014-12-22,N084,0,,0,
13968565,59,2015-01-07,PILS,0,,0,
13968565,60,2015-01-07,D1935,0,,0,
13968565,62,2015-02-03,PTAC,0,,0,
13957177,31,2014-02-02,FWDX,0,,0,
13957177,33,2014-02-26,P575,0,,0,
13957177,34,2014-03-05,IDSC,0,,0,
13957177,35,2014-03-06,CTFR,0,,0,
13957177,37,2014-03-18,MCTFR,0,,0,
13957177,38,2014-03-18,EML_NTF,0,,0,
13957177,39,2014-03-18,ELC_RVW,0,,0,
13957177,42,2014-06-18,A.NE,0,,0,
13957177,40,2014-06-18,DIST,0,,0,
13957177,41,2014-06-19,P575,0,,0,
13957177,43,2014-06-21,FWDX,0,,0,
13934459,24,2013-09-27,MCTNF,0,,0,
13934459,45,2013-10-03,RQPR,0,,0,
13934459,27,2013-10-03,PD.RECVD,0,,0,
13934459,28,2014-01-16,PG-ISSUE,0,,0,
13934459,29,2014-01-17,EML_NTR,0,,0,
13934459,30,2014-01-27,XT/G,0,,0,
13934459,31,2014-01-27,A...,31,APPL,24,
13934459,32,2014-01-30,FWDX,0,,0,
13934459,33,2014-05-15,CTNF,0,,0,
13934459,37,2014-05-20,EML_NTF,0,,0,
13934459,38,2014-05-20,ELC_RVW,0,,0,
13934459,36,2014-05-20,MCTNF,0,,0,
13934459,39,2014-08-20,A.PE,0,,0,
13934459,40,2014-08-20,A...,0,,0,
13934459,41,2014-08-26,FWDX,0,,0,
13934459,43,2014-09-02,EX.A,0,,0,
13934459,46,2014-09-09,N/=.,0,,0,
13934459,44,2014-09-09,DVER,0,,0,
13934459,56,2014-09-24,EML_NTF,0,,0,
13934459,57,2014-09-24,ELC_RVW,0,,0,
13934459,55,2014-09-24,MN/=.,0,,0,
13934459,60,2014-12-22,IFEE,0,,0,
13934459,61,2014-12-22,N084,0,,0,
13934459,63,2014-12-29,D1935,0,,0,
13934459,62,2014-12-29,PILS,0,,0,
13934459,65,2015-02-03,PTAC,0,,0,
12997233,66,2014-09-22,DVER,0,,0,
12997233,65,2014-09-22,N/=.,0,,0,
12997233,69,2014-09-25,MN/=.,0,,0,
12997233,70,2014-09-25,EML_NTF,0,,0,
12997233,72,2014-10-03,PST_CRD,0,,0,
12997233,74,2014-12-20,IFEE,0,,0,
12997233,75,2014-12-20,N084,0,,0,
12997233,76,2015-01-06,PILS,0,,0,
12997233,77,2015-01-07,D1935,0,,0,
12997233,79,2015-02-03,PTAC,0,,0,
12997233,79.5,2015-02-03,PTA36M,420,PTO,79.4,
12997233,40,2014-03-06,MCTNF,85,,0,
13143704,77,2014-09-12,DVER,0,,0,
13143704,80,2014-09-15,MN/=.,0,,0,
13143704,82,2014-10-17,M327-D,0,,0,
13143704,83,2014-10-17,MM327-D,0,,0,
13143704,86,2014-10-22,A.NA,0,,0,
13143704,90,2014-12-15,N084,0,,0,
13143704,85,2014-12-15,IFEE,0,,0,
13143704,88,2014-12-16,MN271,56,APPL,86,
13143704,87,2014-12-16,N271,0,,0,
13143704,89,2014-12-16,PILS,0,,0,
13143704,91,2014-12-22,D1935,0,,0,
13143704,93,2015-02-03,PTAC,0,,0,
13143704,93.5,2015-02-03,PTA36M,0,,93.4,
13596263,17,2013-05-22,COMP,0,,0,
13596263,14,2013-05-22,FLRCPT.U,0,,0,
13596263,16,2013-05-22,EML_NTR,0,,0,
13596263,18,2013-06-17,OIPE,0,,0,
13596263,20,2013-06-18,EIDS.,0,,0,
13596263,19,2013-06-18,WIDS,0,,0,
13596263,24,2013-08-15,DOCK,0,,0,
13596263,25,2013-08-29,PG-ISSUE,0,,0,
13188417,95,2014-09-16,MN/=.,110,PTO,65,
13596263,26,2013-08-30,EML_NTR,0,,0,
13596263,27,2014-01-15,DOCK,0,,0,
13596263,28,2014-06-05,IDSC,0,,0,
13596263,29,2014-06-05,IDSC,0,,0,
13596263,30,2014-06-05,IDSC,0,,0,
13188417,97,2014-09-26,CRFT,0,,0,
13596263,33,2014-06-05,CTNF,0,,0,
13188417,98,2014-10-01,A.NA,0,,0,
13596263,36,2014-06-12,EML_NTF,0,,0,
13596263,37,2014-06-12,ELC_RVW,0,,0,
13188417,99,2014-10-08,PUBTC,0,,0,
13596263,35,2014-06-12,MCTNF,227,PTO,.5,
13596263,38,2014-09-12,A...,0,,0,
13923481,21,2013-09-11,CTRS,0,,0,
13923481,23,2013-09-13,MCTRS,0,,0,
13923481,28,2013-10-28,XT/G,0,,0,
13923481,29,2013-10-28,ELC.,0,,0,
13923481,30,2013-10-29,FWDX,0,,0,
13923481,31,2013-11-07,PG-ISSUE,0,,0,
13923481,32,2013-11-08,EML_NTR,0,,0,
13923481,35,2013-12-23,CTNF,0,,0,
13923481,37,2014-01-03,MCTNF,0,,0,
13923481,38,2014-01-03,EML_NTF,0,,0,
