application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12224803,70.5,2012-07-17,PTA36M,313,PTO,70.4,
12224803,70.4,2008-09-08,COMMN,0,,0,
12224803,55,2012-02-28,MN/=.,46,,32,
13250472,17,2011-12-27,EML_NTR,0,,0,
13250472,25,2011-12-28,RQPR,0,,0,
13250472,18,2012-01-03,DOCK,0,,0,
13250472,20,2012-01-10,WIDS,0,,0,
13250472,26,2012-01-10,M844,0,,0,
13250472,28,2012-01-10,M844,0,,0,
13250472,29,2012-01-10,IDSC,0,,0,
13250472,19,2012-01-12,FLRCPT.C,0,,0,
13250472,27,2012-01-12,EML_NTR,0,,0,
13250472,36,2012-03-11,EX.A,0,,0,
13250472,37,2012-03-11,EX.R,0,,0,
13250472,38,2012-03-15,N/=.,0,,0,
13250472,39,2012-03-15,DVER,0,,0,
13250472,48,2012-03-20,MN/=.,0,,0,
13250472,.5,2011-09-30,EFILE,0,,0,
13250472,52,2012-04-05,PG-ISSUE,0,,0,
13250472,53,2012-04-06,EML_NTR,0,,0,
13250472,55,2012-04-12,M844,8,APPL,60,
13250472,57,2012-04-12,IDSC,0,,0,
13250472,54,2012-04-12,WIDS,0,,0,
13250472,56,2012-04-13,PUBTC,0,,0,
13250472,58,2012-04-16,M327,0,,0,
13250472,62,2012-04-19,EML_NTR,0,,0,
13250472,61,2012-04-19,TCPB,0,,0,
13250472,60,2012-04-19,MM327,0,,0,
13250472,63,2012-05-02,M844,16,APPL,70,
13250472,65,2012-05-02,WIDS,0,,0,
13250472,66,2012-05-02,IDSC,0,,0,
13250472,64,2012-05-11,PUBTC,0,,0,
13250472,67,2012-05-14,M327,0,,0,
13250472,71,2012-05-17,TCPB,0,,0,
13250472,72,2012-05-17,EML_NTR,0,,0,
13250472,70,2012-05-17,MM327,0,,0,
13250472,74,2012-06-13,N084,0,,0,
13250472,73,2012-06-13,IFEE,0,,0,
12468921,1,2009-05-20,IEXX,0,,0,
12468921,2,2009-05-20,WIDS,0,,0,
12468921,5,2009-05-20,PDREQUST,0,,0,
12468921,13,2009-05-20,IDSC,0,,0,
12468921,22,2009-05-20,M844,0,,0,
12468921,23,2009-05-20,RCAP,0,,0,
12468921,24,2009-05-20,RQPR,0,,0,
12468921,3,2009-05-21,SCAN,0,,0,
12468921,4,2009-05-21,L194,0,,0,
12468921,7,2009-06-02,OIPE,0,,0,
12468921,6,2009-06-03,FLRCPT.O,0,,0,
12468921,8,2009-06-03,EML_NTR,0,,0,
12468921,9,2009-06-04,DOCK,0,,0,
12468921,25,2009-06-04,RQPR,0,,0,
12468921,14,2009-09-10,PG-ISSUE,0,,0,
12468921,17,2009-09-10,CTNF,0,,0,
12468921,18,2009-09-11,EML_NTR,0,,0,
12468921,19,2009-09-15,MCTNF,0,,0,
12468921,20,2009-09-15,EML_NTF,0,,0,
12468921,21,2009-09-15,ELC_RVW,0,,0,
12468921,26,2009-12-15,A...,0,,0,
12468921,27,2010-01-14,FWDX,0,,0,
12468921,28,2010-03-10,CTFR,0,,0,
12468921,29,2010-03-15,MCTFR,0,,0,
12468921,30,2010-03-15,EML_NTF,0,,0,
12468921,31,2010-03-15,ELC_RVW,0,,0,
12468921,32,2010-06-15,A.NE,0,,0,
12468921,33,2010-06-20,FWDX,0,,0,
12468921,34,2010-06-25,CTAV,0,,0,
12468921,35,2010-06-30,MCTAV,0,,0,
12468921,36,2010-06-30,EML_NTR,0,,0,
12468921,37,2010-07-15,BRCE,0,,0,
12468921,38,2010-07-15,XT/G,0,,0,
12468921,40,2010-07-15,RCEX,30,APPL,29,
12468921,39,2010-07-16,ABN9,0,,0,
12468921,42,2010-07-16,FWDX,0,,0,
12468921,43,2010-10-06,DOCK,0,,0,
12468921,44,2010-11-17,LET.,0,,0,
12468921,45,2011-09-23,CTNF,0,,0,
12468921,47,2011-09-29,MCTNF,318,PTO,40,
12468921,48,2011-09-29,EML_NTF,0,,0,
12468921,49,2011-09-29,ELC_RVW,0,,0,
12468921,50,2012-01-25,EXIA,0,,0,
13250472,75,2012-06-14,PILS,0,,0,
13250472,76,2012-06-14,D1935,0,,0,
13250472,78,2012-07-17,PTAC,0,,0,
13250472,78.5,2012-07-17,PTA36M,0,PTO,.5,
12468921,52,2012-01-30,MEXIA,0,,0,
12468921,53,2012-01-30,EML_NTR,0,,0,
12468921,54,2012-02-28,XT/G,0,,0,
12468921,55,2012-02-28,A...,61,APPL,47,
12468921,56,2012-03-02,FWDX,0,,0,
12468921,58,2012-03-09,EX.R,0,,0,
12468921,59,2012-03-10,DOCK,0,,0,
12468921,60,2012-03-10,N/=.,0,,0,
12468921,61,2012-03-10,DVER,0,,0,
12468921,65,2012-03-20,MN/=.,0,,0,
12468921,.5,2009-05-20,EFILE,0,,0,
12468921,71,2012-06-14,N084,0,,0,
12468921,70,2012-06-14,IFEE,0,,0,
12468921,72,2012-06-15,PILS,0,,0,
12468921,73,2012-06-15,D1935,0,,0,
12468921,75,2012-07-17,PTAC,0,,0,
12468921,75.5,2010-07-14,PTA36M,0,PTO,.5,
12855769,1,2010-08-13,IEXX,0,,0,
12855769,2,2010-08-13,SCAN,0,,0,
12855769,4,2010-08-13,APPERMS,0,,0,
12855769,3,2010-08-14,L194,0,,0,
12855769,10,2010-08-24,A.PE,0,,0,
12855769,6,2010-08-25,PGPC,0,,0,
12855769,5,2010-08-26,FLRCPT.O,0,,0,
12855769,7,2010-08-26,EML_NTR,0,,0,
12855769,8,2010-08-26,COMP,0,,0,
12855769,9,2010-09-27,OIPE,0,,0,
12855769,11,2010-10-20,DOCK,0,,0,
12855769,15,2011-10-06,CTRS,0,,0,
12855769,17,2011-10-18,MCTRS,5,PTO,.5,
12855769,18,2011-10-18,EML_NTF,0,,0,
12855769,19,2011-10-18,ELC_RVW,0,,0,
12855769,20,2011-11-18,ELC.,0,,0,
12855769,21,2011-11-20,FWDX,0,,0,
12855769,22,2011-11-21,CTNF,0,,0,
12855769,24,2011-11-28,MCTNF,0,,0,
12855769,25,2011-11-28,EML_NTF,0,,0,
12855769,26,2011-11-28,ELC_RVW,0,,0,
12855769,27,2012-02-16,PG-ISSUE,0,,0,
12855769,28,2012-02-17,EML_NTR,0,,0,
12855769,29,2012-02-21,EXIA,0,,0,
12855769,33,2012-02-21,A...,0,,0,
12855769,31,2012-02-24,MEXIA,0,,0,
12855769,32,2012-02-24,EML_NTR,0,,0,
12855769,34,2012-02-24,FWDX,0,,0,
12855769,36,2012-03-27,N/=.,0,,0,
12855769,37,2012-03-27,DVER,0,,0,
12855769,40,2012-04-02,MN/=.,0,,0,
12855769,.5,2010-08-13,EFILE,0,,0,
12855769,46,2012-04-10,RCAP,0,,0,
12855769,45,2012-04-10,M844,99,APPL,0,
12855769,44,2012-04-10,WIDS,0,,0,
12855769,48,2012-04-10,IDSC,0,,0,
12855769,47,2012-04-12,PUBTC,0,,0,
12855769,49,2012-04-16,CNOA,0,,0,
12855769,52,2012-04-19,TCPB,0,,0,
12855769,53,2012-04-19,EML_NTR,0,,0,
12855769,51,2012-04-19,MCNOA,0,,0,
12855769,55,2012-06-15,IFEE,0,,0,
12855769,56,2012-06-15,N084,0,,0,
12855769,57,2012-06-18,PILS,0,,0,
12855769,58,2012-06-19,D1935,0,,0,
12855769,60,2012-07-17,PTAC,0,,0,
12375002,8,2009-11-04,OATHDECL,0,,0,
12375002,9,2009-11-04,ADDFLFEE,0,,0,
12375002,13,2009-11-04,371COMP,0,,0,
12375002,21,2009-11-04,C614,0,,0,
12375002,12,2009-12-01,PGPC,0,,0,
12375002,10,2009-12-02,M903,0,,0,
12375002,11,2009-12-02,FLRCPT.O,0,,0,
12375002,14,2009-12-02,EML_NTR,0,,0,
12375002,15,2009-12-02,EML_NTR,0,,0,
12375002,16,2009-12-22,OIPE,0,,0,
12375002,17,2010-01-12,FLRCPT.C,0,,0,
12375002,18,2010-01-12,EML_NTR,0,,0,
12375002,22,2010-01-26,DOCK,0,,0,
12375002,23,2010-03-11,PG-ISSUE,0,,0,
12375002,24,2010-03-12,EML_NTR,0,,0,
12375002,25,2010-10-06,DOCK,0,,0,
12375002,29,2011-08-15,CTNF,0,,0,
12375002,31,2011-08-19,MCTNF,227,PTO,13,
12375002,32,2011-08-19,EML_NTF,0,,0,
12375002,33,2011-08-19,ELC_RVW,0,,0,
12375002,34,2011-09-19,C.ADB,0,,0,
12375002,35,2011-11-17,A...,0,,0,
12375002,36,2011-11-20,FWDX,0,,0,
12375002,37,2012-01-23,CTFR,0,,0,
12375002,39,2012-01-30,MCTFR,0,,0,
12375002,40,2012-01-30,EML_NTF,0,,0,
12375002,41,2012-01-30,ELC_RVW,0,,0,
12375002,42,2012-03-29,A.NE,0,,0,
12375002,43,2012-03-29,FWDX,0,,0,
12375002,44,2012-03-29,AF/D,0,,0,
12375002,45,2012-04-05,CTAV,0,,0,
12375002,47,2012-04-10,MCTAV,0,,0,
12375002,48,2012-04-10,EML_NTR,0,,0,
12855769,60.5,2012-07-17,PTA36M,0,PTO,.5,
12375002,49,2012-04-26,A.NE,0,,0,
12375002,50,2012-04-27,FWDX,0,,0,
12375002,52,2012-04-30,EX.R,0,,0,
12375002,53,2012-05-01,N/=.,0,,0,
12375002,54,2012-05-01,DVER,0,,0,
12375002,58,2012-05-08,MN/=.,0,,0,
12375002,.5,2006-07-25,NEFILE,0,,0,
12375002,62,2012-06-13,IFEE,0,,0,
12375002,63,2012-06-13,N084,0,,0,
12375002,64,2012-06-14,PILS,0,,0,
12375002,65,2012-06-15,D1935,0,,0,
12375002,68,2012-07-17,PTAC,0,,0,
12375002,68.5,2012-07-17,PTA36M,173,PTO,68.4,
12375002,68.4,2009-01-26,COMMN,0,,0,
11535444,1,2006-09-26,IEXX,0,,0,
11535444,2,2006-10-03,SCAN,0,,0,
11535444,4,2006-10-04,L198,0,,0,
11535444,5,2006-10-14,L128,0,,0,
11535444,6,2006-10-17,INCD,0,,0,
11535444,7,2007-04-11,OATHDECL,0,,0,
11535444,8,2007-04-11,ADDFLFEE,84,APPL,6,
11535444,9,2007-04-25,COMP,0,,0,
11535444,10,2007-04-25,PGPC,0,,0,
11535444,11,2007-05-15,OIPE,0,,0,
11535444,12,2007-05-15,OIPE,0,,0,
11535444,13,2007-05-15,OIPE,0,,0,
11535444,14,2007-06-21,TSSCOMP,0,,0,
11535444,15,2007-06-27,DOCK,0,,0,
11535444,16,2007-08-02,PG-ISSUE,0,,0,
11535444,17,2008-03-03,WIDS,0,,0,
11535444,19,2008-03-03,M844,0,,0,
11535444,20,2008-03-03,RCAP,0,,0,
11535444,34,2008-03-03,IDSC,0,,0,
11535444,18,2008-03-27,WIDS,0,,0,
11535444,21,2008-03-27,M844,0,,0,
11535444,22,2008-03-27,RCAP,0,,0,
11535444,35,2008-03-27,IDSC,0,,0,
11535444,23,2008-05-06,DOCK,0,,0,
11535444,27,2008-07-07,CTRS,0,,0,
11535444,28,2008-07-10,MCTRS,227,PTO,.5,
11535444,29,2008-08-11,ELC.,0,,0,
11535444,30,2008-09-04,FWDX,0,,0,
11535444,31,2008-10-30,DOCK,0,,0,
11535444,36,2008-11-10,CTNF,0,,0,
11535444,37,2008-11-24,MCTNF,0,,0,
11535444,38,2009-05-21,WIDS,0,,0,
11535444,39,2009-05-21,WIDS,0,,0,
11535444,42,2009-05-21,XT/G,0,,0,
11535444,43,2009-05-21,A...,86,APPL,37,
11535444,45,2009-05-21,EIDS.,0,APPL,43,
11535444,46,2009-05-21,RCAP,0,,0,
11535444,47,2009-05-21,IDSC,0,,0,
11535444,48,2009-05-21,IDSC,0,,0,
11535444,44,2009-06-06,FWDX,0,,0,
11535444,53,2009-08-14,CTFR,0,,0,
11535444,54,2009-08-17,MCTFR,0,,0,
11535444,55,2009-09-21,WIDS,0,,0,
11535444,56,2009-09-21,EIDS.,0,,0,
11535444,65,2009-09-21,IDSC,0,,0,
11535444,57,2010-02-17,BRCE,0,,0,
11535444,58,2010-02-17,XT/G,0,,0,
11535444,60,2010-02-17,RCEX,92,APPL,54,
11535444,59,2010-02-20,ABN9,0,,0,
11535444,62,2010-02-20,FWDX,0,,0,
11535444,67,2010-04-08,CTNF,0,,0,
11535444,68,2010-04-09,MCTNF,0,,0,
11535444,69,2010-10-11,XT/G,0,,0,
11535444,70,2010-10-11,A...,94,APPL,68,
11535444,71,2010-10-13,FWDX,0,,0,
11535444,72,2010-12-20,CTFR,0,,0,
11535444,73,2010-12-22,MCTFR,0,,0,
11535444,74,2011-06-22,BRCE,0,,0,
11535444,75,2011-06-22,XT/G,0,,0,
11535444,77,2011-06-22,RCEX,92,APPL,73,
11535444,80,2011-06-22,AF/D,0,,0,
11535444,76,2011-06-29,ABN9,0,,0,
11535444,79,2011-06-29,FWDX,0,,0,
11535444,81,2011-07-05,CTNF,0,,0,
11535444,83,2011-07-08,MCTNF,0,,0,
11535444,84,2012-01-09,XT/G,0,,0,
11535444,85,2012-01-09,A...,93,APPL,83,
11535444,86,2012-01-11,FWDX,0,,0,
11535444,88,2012-03-29,EX.A,0,,0,
11535444,89,2012-03-29,EX.R,0,,0,
11535444,90,2012-03-30,DVER,0,,0,
11535444,95,2012-04-03,N/=.,0,,0,
11535444,100,2012-04-04,MN/=.,0,,0,
11535444,.5,2006-09-26,EFILE,0,,0,
12844410,1,2010-07-27,IEXX,0,,0,
12844410,2,2010-07-27,SCAN,0,,0,
12844410,4,2010-07-27,PDREQUST,0,,0,
12844410,3,2010-07-28,L194,0,,0,
12844410,12,2010-08-03,A.PE,0,,0,
12844410,5,2010-08-04,C.AD,0,,0,
12844410,7,2010-08-09,OIPE,0,,0,
12844410,6,2010-08-10,FLRCPT.O,0,,0,
12844410,8,2010-08-10,PA..,0,,0,
12844410,9,2010-08-10,EML_NTR,0,,0,
12844410,10,2010-08-10,EML_NTR,0,,0,
12844410,11,2010-08-10,COMP,0,,0,
12844410,13,2010-08-11,RQPR,0,,0,
12844410,14,2010-08-24,M844,0,,0,
12844410,15,2010-08-24,RCAP,0,,0,
12844410,17,2010-08-24,WIDS,0,,0,
12844410,32,2010-08-24,IDSC,0,,0,
12844410,18,2010-11-18,PG-ISSUE,0,,0,
12844410,19,2010-11-19,EML_NTR,0,,0,
12844410,21,2011-06-08,DOCK,0,,0,
12844410,22,2011-09-08,WIDS,0,,0,
12844410,28,2011-09-08,M844,0,,0,
12844410,29,2011-09-08,RCAP,0,,0,
12844410,33,2011-09-08,IDSC,0,,0,
12844410,23,2011-09-09,CTRS,0,,0,
12844410,25,2011-09-14,MCTRS,0,,0,
12844410,26,2011-09-14,EML_NTF,0,,0,
12844410,27,2011-09-14,ELC_RVW,0,,0,
12844410,30,2011-10-14,ELC.,0,,0,
12844410,31,2011-10-18,FWDX,0,,0,
12844410,34,2011-11-14,CTNF,0,,0,
12844410,36,2011-11-18,MCTNF,0,,0,
12844410,37,2011-11-18,EML_NTF,0,,0,
12844410,38,2011-11-18,ELC_RVW,0,,0,
12844410,39,2012-01-13,EXIN,0,,0,
12844410,40,2012-01-13,EXIA,0,,0,
12844410,43,2012-01-20,MEXIN,0,,0,
11535444,103,2012-06-14,IFEE,0,,0,
11535444,104,2012-06-14,N084,0,,0,
11535444,105,2012-06-15,PILS,0,,0,
11535444,106,2012-06-18,D1935,0,,0,
11535444,108,2012-07-17,PTAC,0,,0,
11535444,108.5,2010-02-16,PTA36M,143,PTO,.5,
12844410,44,2012-01-20,EML_NTR,0,,0,
12844410,45,2012-02-14,A...,0,,0,
12844410,47,2012-02-14,DIST,0,APPL,45,
12844410,48,2012-02-14,TDP,0,,0,
12844410,46,2012-02-15,FWDX,0,,0,
12844410,49,2012-03-05,P574,0,,0,
12844410,53,2012-04-20,EX.A,0,,0,
12844410,54,2012-04-20,EX.R,0,,0,
12844410,55,2012-04-27,N/=.,0,,0,
12844410,56,2012-04-27,DVER,0,,0,
12844410,61,2012-05-02,MN/=.,0,,0,
12844410,.5,2010-07-27,EFILE,0,,0,
12844410,67,2012-06-07,REAS,0,,0,
12844410,66,2012-06-07,N084,0,,0,
12844410,65,2012-06-07,IFEE,0,,0,
12844410,68,2012-06-11,PILS,0,,0,
12844410,69,2012-06-21,D1935,0,,0,
12844410,72,2012-07-17,PTAC,0,,0,
12844410,72.5,2012-07-17,PTA36M,0,PTO,.5,
12801369,1,2010-06-04,IEXX,0,,0,
12801369,4,2010-06-04,WIDS,0,,0,
12801369,13,2010-06-04,RQPR,0,,0,
12801369,14,2010-06-04,M844,0,,0,
12801369,15,2010-06-04,RCAP,0,,0,
12801369,21,2010-06-04,IDSC,0,,0,
12801369,2,2010-06-10,SCAN,0,,0,
12801369,3,2010-06-10,L194,0,,0,
12801369,5,2010-06-22,FLRCPT.O,0,,0,
12801369,6,2010-06-22,CPAP,0,,0,
12801369,7,2010-07-23,CORRDRW,0,,0,
12801369,8,2010-07-23,ADDFLFEE,0,,0,
12801369,9,2010-08-12,FLRCPT.U,0,,0,
12801369,10,2010-08-12,PGPC,0,,0,
12801369,11,2010-08-12,COMP,0,,0,
12801369,12,2010-09-08,OIPE,0,,0,
12801369,16,2010-12-09,PG-ISSUE,0,,0,
12801369,17,2011-09-02,DOCK,0,,0,
12801369,23,2012-04-06,EX.R,0,,0,
12801369,24,2012-04-09,N/=.,0,,0,
12801369,25,2012-04-09,DVER,0,,0,
12801369,29,2012-04-10,MN/=.,250,PTO,.5,
12801369,.5,2010-06-04,EFILE,0,,0,
12801369,35,2012-04-30,CNOA,0,,0,
12801369,33,2012-04-30,DOCK,0,,0,
12801369,34,2012-04-30,DOCK,0,,0,
12801369,36,2012-04-30,EX.A,0,,0,
12801369,39,2012-05-02,MCNOA,0,,0,
12801369,41,2012-06-19,IFEE,0,,0,
12801369,42,2012-06-19,N084,0,,0,
12801369,44,2012-06-20,D1935,0,,0,
12801369,43,2012-06-20,PILS,0,,0,
12751030,1,2010-03-31,IEXX,0,,0,
12751030,2,2010-03-31,SCAN,0,,0,
12751030,3,2010-04-06,L194,0,,0,
12751030,4,2010-04-16,INCD,0,,0,
12751030,5,2010-04-16,FLRCPT.O,0,,0,
12751030,6,2010-06-21,APPERMS,0,,0,
12751030,7,2010-06-21,OATHDECL,0,,0,
12751030,8,2010-06-21,FLFEE,0,,0,
12751030,10,2010-06-29,PGPC,0,,0,
12751030,9,2010-06-30,FLRCPT.U,0,,0,
12751030,11,2010-06-30,COMP,0,,0,
12751030,12,2010-07-26,OIPE,0,,0,
12751030,13,2010-09-17,DOCK,0,,0,
12751030,14,2010-10-06,DOCK,0,,0,
12751030,15,2010-10-07,PG-ISSUE,0,,0,
12751030,16,2010-10-07,CTRS,0,,0,
12751030,17,2010-10-08,MCTRS,0,,0,
12801369,45,2012-06-20,D1935,0,,0,
12801369,47,2012-07-17,PTAC,0,,0,
12801369,47.5,2012-07-17,PTA36M,0,PTO,.5,
11966654,77.5,2012-07-17,PTA36M,567,PTO,.5,
11966654,30,2011-09-02,MCTRS,248,,.5,
11036991,1,2005-01-18,IEXX,0,,0,
11036991,9,2005-01-18,RCAP,0,,0,
11036991,66,2005-01-18,M844,0,,0,
11036991,2,2005-02-10,SCAN,0,,0,
11036991,4,2005-02-11,L198,0,,0,
11036991,6,2005-04-07,OIPE,0,,0,
11036991,5,2005-04-08,COMP,0,,0,
11036991,7,2005-04-14,L128,0,,0,
11036991,10,2005-05-06,DOCK,0,,0,
11036991,11,2005-05-06,TSSCOMP,0,,0,
11036991,12,2006-02-21,CTNF,0,,0,
11036991,13,2006-02-22,MCTNF,0,,0,
11036991,14,2006-06-22,XT/G,0,,0,
11036991,15,2006-06-22,A...,31,APPL,13,
11036991,16,2006-06-29,FWDX,0,,0,
11036991,17,2006-09-16,CTFR,0,,0,
11036991,18,2006-09-20,MCTFR,0,,0,
11036991,19,2006-11-14,A.NE,0,,0,
11036991,20,2006-11-28,FWDX,0,,0,
11036991,21,2006-11-30,CTAV,0,,0,
11036991,22,2006-12-01,MCTAV,0,,0,
11036991,23,2006-12-19,N/AP,0,,0,
11036991,24,2007-02-19,AP.B,0,,0,
11036991,25,2007-04-18,FWDX,0,,0,
11036991,26,2007-04-18,APBR,0,,0,
11036991,27,2007-07-09,APEA,0,,0,
11036991,28,2007-07-16,MAPEA,0,,0,
11036991,29,2007-08-21,PACC,0,,0,
11036991,30,2007-09-17,APRB,0,,0,
11036991,31,2007-10-02,FWDX,0,,0,
11036991,32,2007-10-05,DOCK,0,,0,
11036991,33,2007-12-10,RBNE,0,,0,
11036991,34,2007-12-12,MRBNE,0,,0,
11036991,35,2008-04-07,DOCK,0,,0,
11036991,36,2008-08-18,APWD,0,,0,
11036991,37,2008-10-31,APAS,0,,0,
11036991,38,2008-11-03,AP_DK_M,0,,0,
11036991,40,2009-03-12,APDR,0,,0,
11036991,41,2009-03-12,MAPDR,815,PTO,23,
11036991,42,2009-03-30,CTNF,0,,0,
11036991,43,2009-04-01,MCTNF,0,,0,
11036991,44,2009-07-01,A...,0,,0,
11036991,45,2009-09-01,FWDX,0,,0,
11036991,47,2009-10-07,CTFR,0,,0,
11036991,48,2009-10-08,MCTFR,0,,0,
11036991,49,2009-12-15,N/AP,0,,0,
11036991,50,2010-01-21,AP.B,0,,0,
11036991,51,2010-02-13,FWDX,0,,0,
11036991,52,2010-02-13,APBR,0,,0,
11036991,53,2010-04-23,APEA,0,,0,
11036991,54,2010-04-26,MAPEA,0,,0,
11036991,55,2010-04-29,PACC,0,,0,
11036991,56,2010-07-29,ARBP,0,,0,
11036991,57,2010-08-02,APWD,0,,0,
11036991,58,2010-08-05,APAS,0,,0,
11036991,59,2010-08-05,AP_DK_M,0,,0,
11036991,61,2012-02-28,APDR,0,,0,
11036991,62,2012-02-29,MAPDR,807,PTO,49,
11036991,67,2012-03-15,DOCK,0,,0,
11036991,68,2012-03-15,N/=.,0,,0,
11036991,71,2012-03-16,DVER,0,,0,
11036991,72,2012-03-19,MN/=.,0,,0,
11036991,.5,2005-01-18,EFILE,0,,0,
11036991,62,2012-02-29,MAPDR,807,,49,
11036991,41,2009-03-12,MAPDR,815,,23,
11036991,76,2012-06-14,N084,0,,0,
11036991,75,2012-06-14,IFEE,0,,0,
11036991,77,2012-06-15,PILS,0,,0,
11036991,78,2012-06-15,D1935,0,,0,
11036991,80,2012-07-17,PTAC,0,,0,
11036991,80.5,2012-07-17,PTA36M,20,PTO,.5,
11036991,62,2012-02-29,MAPDR,806,,49,
11036991,41,2009-03-12,MAPDR,815,,23,
12437235,1,2009-05-07,IEXX,0,,0,
12437235,2,2009-05-07,SCAN,0,,0,
12437235,4,2009-05-07,WIDS,0,,0,
12437235,5,2009-05-07,WIDS,0,,0,
12437235,13,2009-05-07,M844,0,,0,
12437235,14,2009-05-07,RCAP,0,,0,
12437235,18,2009-05-07,IDSC,0,,0,
12437235,32,2009-05-07,IDSC,0,,0,
12437235,3,2009-05-08,L194,0,,0,
12437235,6,2009-05-19,FLRCPT.O,0,,0,
12437235,7,2009-05-19,INCD,0,,0,
12437235,8,2009-07-17,OATHDECL,0,,0,
12437235,9,2009-07-17,ADDFLFEE,0,,0,
12437235,15,2009-07-17,RQPR,0,,0,
12437235,10,2009-07-24,FLRCPT.U,0,,0,
12437235,11,2009-07-24,PGPC,0,,0,
12437235,12,2009-08-10,OIPE,0,,0,
12437235,16,2009-11-05,PG-ISSUE,0,,0,
12437235,17,2011-02-15,DOCK,0,,0,
12437235,22,2011-02-28,CTNF,0,,0,
12437235,23,2011-03-03,MCTNF,239,PTO,.5,
12437235,24,2011-08-03,XT/G,0,,0,
12437235,25,2011-08-03,A...,61,APPL,23,
12437235,26,2011-08-09,FWDX,0,,0,
12437235,27,2011-10-18,CTNF,0,,0,
12437235,29,2011-10-20,MCTNF,0,,0,
12437235,30,2012-01-20,A...,0,,0,
12437235,31,2012-01-27,FWDX,0,,0,
12437235,34,2012-03-12,EX.R,0,,0,
12437235,35,2012-03-14,DVER,0,,0,
12437235,36,2012-03-14,DOCK,0,,0,
12437235,37,2012-03-14,N/=.,0,,0,
12437235,41,2012-03-20,MN/=.,0,,0,
12437235,.5,2009-05-07,EFILE,0,,0,
12437235,47,2012-06-19,N084,0,,0,
12437235,46,2012-06-19,IFEE,0,,0,
12437235,49,2012-06-20,D1935,0,,0,
12437235,48,2012-06-20,PILS,0,,0,
12437235,51,2012-07-17,PTAC,0,,0,
12437235,51.5,2012-07-17,PTA36M,71,PTO,.5,
13046946,1,2011-03-14,IEXX,0,,0,
13046946,2,2011-03-14,SCAN,0,,0,
13046946,3,2011-03-16,L194,0,,0,
13046946,5,2011-03-25,OIPE,0,,0,
13046946,4,2011-03-28,FLRCPT.O,0,,0,
13046946,6,2011-03-28,EML_NTR,0,,0,
13046946,7,2011-03-28,COMP,0,,0,
13046946,8,2011-04-03,WIDS,0,,0,
13046946,9,2011-04-03,EIDS.,0,,0,
13046946,13,2011-04-03,IDSC,0,,0,
13046946,10,2011-07-07,PG-ISSUE,0,,0,
13046946,11,2011-07-08,EML_NTR,0,,0,
13046946,12,2011-08-19,DOCK,0,,0,
13046946,14,2011-09-20,CTNF,0,,0,
13046946,15,2011-09-20,CTRT,0,,0,
13046946,18,2011-09-28,MCTNF,0,,0,
13046946,19,2011-09-28,EML_NTF,0,,0,
13046946,20,2011-09-28,ELC_RVW,0,,0,
13046946,21,2011-11-14,A...,0,,0,
13046946,22,2011-11-15,FWDX,0,,0,
13046946,28,2011-11-29,DOCK,0,,0,
13046946,30,2011-11-29,DOCK,0,,0,
13046946,32,2011-11-29,CTNF,0,,0,
13046946,34,2011-12-02,MCTNF,0,,0,
13046946,35,2011-12-02,EML_NTF,0,,0,
13046946,36,2011-12-02,ELC_RVW,0,,0,
13046946,37,2012-02-28,A...,0,,0,
13046946,39,2012-02-28,DIST,0,APPL,37,
13046946,38,2012-03-01,FWDX,0,,0,
13046946,40,2012-03-05,P574,0,,0,
13046946,44,2012-03-12,N/=.,0,,0,
13046946,45,2012-03-15,DVER,0,,0,
13046946,48,2012-03-20,MN/=.,0,,0,
13046946,.5,2011-03-14,EFILE,0,,0,
13046946,54,2012-06-19,N084,0,,0,
13046946,53,2012-06-19,IFEE,0,,0,
13046946,56,2012-06-20,D1935,0,,0,
13046946,55,2012-06-20,PILS,0,,0,
13046946,58,2012-07-17,PTAC,0,,0,
13046946,58.5,2012-07-17,PTA36M,0,PTO,.5,
13011481,1,2011-01-21,IEXX,0,,0,
13011481,2,2011-01-23,SCAN,0,,0,
13011481,3,2011-01-26,L194,0,,0,
13011481,4,2011-02-08,CPAP,0,,0,
13011481,5,2011-02-08,FLRCPT.O,0,,0,
13011481,6,2011-04-08,CORRDRW,0,,0,
13011481,7,2011-04-08,ADDFLFEE,0,,0,
13011481,8,2011-04-19,FLRCPT.U,0,,0,
13011481,9,2011-04-19,OIPE,0,,0,
13011481,10,2011-04-19,COMP,0,,0,
13011481,11,2011-06-13,DOCK,0,,0,
13011481,19,2011-06-19,CTNF,0,,0,
13011481,21,2011-06-22,MCTNF,0,,0,
13011481,22,2011-06-30,WIDS,0,,0,
13011481,23,2011-06-30,EIDS.,0,,0,
13011481,31,2011-06-30,IDSC,0,,0,
13011481,24,2011-08-04,PG-ISSUE,0,,0,
13011481,25,2011-08-15,WIDS,0,,0,
13011481,26,2011-08-15,EIDS.,0,,0,
13011481,32,2011-08-15,IDSC,0,,0,
13011481,27,2011-09-21,A...,0,,0,
13011481,29,2011-09-21,DIST,0,APPL,27,
13011481,28,2011-09-22,FWDX,0,,0,
13011481,30,2011-09-24,P575,0,,0,
13011481,36,2011-09-25,CTFR,0,,0,
13011481,38,2011-09-28,MCTFR,0,,0,
13011481,40,2011-10-11,DIST,0,,0,
13011481,39,2011-10-18,PA..,0,,0,
