application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11370933,69,2010-01-07,IDSC,0,,0,
11370933,62,2010-01-24,FWDX,0,,0,
11370933,70,2010-03-29,CTFR,0,,0,
11370933,71,2010-03-30,DOCK,0,,0,
11370933,72,2010-03-31,MCTFR,0,,0,
11370933,74,2010-06-30,RCEX,0,,0,
11370933,81,2010-06-30,BRCE,0,,0,
11370933,73,2010-07-06,ABN9,0,,0,
11370933,76,2010-07-06,FWDX,0,,0,
11370933,77,2010-07-26,DIST,0,,0,
11370933,78,2010-08-07,P575,0,,0,
11370933,79,2010-08-12,DIST,0,,0,
11370933,84,2010-08-12,EXIN,0,,0,
11370933,80,2010-08-14,P574,0,,0,
11370933,83,2010-08-16,EX.A,0,,0,
11370933,85,2010-08-20,N/=.,0,,0,
11370933,86,2010-08-20,DVER,0,,0,
11370933,94,2010-09-09,MN/=.,0,,0,
11370933,.5,2006-03-09,EFILE,0,,0,
11370933,98,2010-11-04,IFEE,0,,0,
11370933,99,2010-11-04,N084,0,,0,
11370933,101,2010-11-05,PILS,0,,0,
11370933,102,2010-11-05,D1935,0,,0,
11370933,104,2010-12-14,PTAC,0,,0,
11370933,104.5,2010-06-29,PTA36M,477,PTO,.5,
11704958,1,2007-02-12,IEXX,0,,0,
11704958,16,2007-02-12,RQPR,0,,0,
11704958,2,2007-03-02,SCAN,0,,0,
11704958,4,2007-03-12,L198,0,,0,
11704958,5,2007-03-21,L128,0,,0,
11704958,6,2007-03-26,CPAP,0,,0,
11704958,7,2007-04-10,CORRSPEC,0,,0,
11704958,8,2007-04-10,ADDFLFEE,0,,0,
11704958,11,2007-04-23,COMP,0,,0,
11704958,12,2007-04-23,PGPC,0,,0,
11704958,15,2007-05-09,WIDS,0,,0,
11850394,1,2007-09-05,IEXX,0,,0,
11850394,2,2007-09-05,WIDS,0,,0,
11850394,6,2007-09-05,PDREQUST,0,,0,
11850394,15,2007-09-05,M844,0,,0,
11850394,16,2007-09-05,RCAP,0,,0,
11850394,28,2007-09-05,IDSC,0,,0,
11704958,17,2007-05-09,M844,0,,0,
11704958,18,2007-05-09,RCAP,0,,0,
11704958,46,2007-05-09,IDSC,0,,0,
11704958,13,2007-05-15,OIPE,0,,0,
11704958,14,2007-05-15,OIPE,0,,0,
11704958,19,2007-05-24,TSSCOMP,0,,0,
11704958,20,2007-05-29,DOCK,0,,0,
11704958,23,2007-06-14,WIDS,0,,0,
11704958,24,2007-06-14,RCAP,0,,0,
11704958,45,2007-06-14,IDSC,0,,0,
11704958,25,2007-09-13,PG-ISSUE,0,,0,
11704958,26,2007-10-04,DOCK,0,,0,
11704958,27,2009-01-15,WIDS,0,,0,
11704958,28,2009-01-15,EIDS.,0,,0,
11704958,44,2009-01-15,IDSC,0,,0,
11704958,29,2009-04-15,WIDS,0,,0,
11704958,30,2009-04-15,M844,0,,0,
11704958,43,2009-04-15,IDSC,0,,0,
11704958,37,2009-12-07,CTRS,0,,0,
11704958,38,2009-12-11,MCTRS,608,PTO,.5,
11704958,39,2009-12-22,ELC.,0,,0,
11704958,40,2010-02-08,FWDX,0,,0,
11704958,49,2010-03-29,CTNF,0,,0,
11704958,50,2010-03-30,DOCK,0,,0,
11704958,51,2010-04-01,MCTNF,0,,0,
11704958,52,2010-06-22,A...,0,,0,
11704958,53,2010-06-29,FWDX,0,,0,
11704958,58,2010-09-15,DOCK,0,,0,
11704958,59,2010-09-15,N/=.,0,,0,
11704958,60,2010-09-15,DVER,0,,0,
11704958,62,2010-09-17,MN/=.,0,,0,
11704958,.5,2007-02-12,EFILE,0,,0,
11704958,65,2010-11-04,IFEE,0,,0,
11704958,66,2010-11-04,N084,0,,0,
11704958,67,2010-11-05,PILS,0,,0,
11704958,68,2010-11-08,D1935,0,,0,
11704958,70,2010-12-14,PTAC,0,,0,
11704958,70.5,2010-12-14,PTA36M,305,PTO,.5,
12105992,1,2008-04-18,IEXX,0,,0,
12105992,2,2008-04-18,SCAN,0,,0,
12105992,3,2008-04-26,L194,0,,0,
12105992,4,2008-05-05,FLRCPT.O,0,,0,
12105992,5,2008-05-05,INCD,0,,0,
12105992,7,2008-07-02,WIDS,0,,0,
12105992,8,2008-07-02,CORRDRW,0,,0,
12105992,9,2008-07-02,OATHDECL,0,,0,
12105992,10,2008-07-02,ADDFLFEE,0,,0,
12105992,16,2008-07-02,M844,0,,0,
12105992,17,2008-07-02,RCAP,0,,0,
12105992,25,2008-07-02,IDSC,0,,0,
12105992,11,2008-07-10,COMP,0,,0,
12105992,12,2008-07-10,FLRCPT.U,0,,0,
12105992,13,2008-07-10,PGPC,0,,0,
11850394,3,2007-09-09,SCAN,0,,0,
11850394,4,2007-09-11,L194,0,,0,
11850394,7,2007-10-03,INCD,0,,0,
11850394,8,2007-12-03,OATHDECL,0,,0,
11850394,9,2007-12-03,ADDFLFEE,0,,0,
11850394,18,2007-12-03,LET.,0,,0,
11850394,11,2007-12-06,PGPC,0,,0,
11850394,10,2007-12-07,FLRCPT.U,0,,0,
11850394,12,2007-12-07,EML_NTR,0,,0,
11850394,17,2007-12-07,CFRPT,0,,0,
11850394,13,2008-01-07,OIPE,0,,0,
11850394,14,2008-01-27,TSSCOMP,0,,0,
11850394,19,2008-02-11,DOCK,0,,0,
11850394,20,2008-03-13,PG-ISSUE,0,,0,
11850394,21,2008-03-14,EML_NTR,0,,0,
11850394,22,2010-06-07,CTRS,0,,0,
11850394,23,2010-06-14,MCTRS,586,PTO,.5,
11850394,24,2010-06-14,EML_NTF,0,,0,
11850394,25,2010-06-14,ELC_RVW,0,,0,
11850394,26,2010-07-14,ELC.,0,,0,
11850394,27,2010-07-18,FWDX,0,,0,
11850394,32,2010-08-10,EX.A,0,,0,
11850394,33,2010-08-11,DOCK,0,,0,
11850394,34,2010-08-11,N/=.,0,,0,
11850394,35,2010-08-11,DVER,0,,0,
11850394,37,2010-08-13,MN/=.,0,,0,
11850394,.5,2007-09-05,EFILE,0,,0,
11850394,44,2010-11-03,IFEE,0,,0,
11850394,45,2010-11-03,N084,0,,0,
11850394,47,2010-11-04,D1935,0,,0,
11850394,46,2010-11-04,PILS,0,,0,
11850394,48,2010-12-14,PTAC,0,,0,
11850394,48.5,2010-12-14,PTA36M,100,PTO,.5,
11518385,20,2006-12-12,WROIPE,0,,0,
11518385,25,2007-01-14,TSSCOMP,0,,0,
11518385,26,2007-03-01,DOCK,0,,0,
11518385,27,2008-02-08,DOCK,0,,0,
11518385,28,2008-02-28,DOCK,0,,0,
11518385,29,2008-07-22,DOCK,0,,0,
11518385,30,2008-07-23,DOCK,0,,0,
11518385,31,2008-07-23,DOCK,0,,0,
11518385,38,2008-10-01,CTNF,0,,0,
11518385,39,2008-10-06,MCTNF,333,PTO,.5,
11518385,40,2009-01-09,XT/G,0,,0,
11518385,41,2009-01-09,A...,3,APPL,39,
11518385,42,2009-02-22,FWDX,0,,0,
11518385,43,2009-05-11,CTNF,0,,0,
11518385,44,2009-05-12,MCTNF,3,PTO,41,
11518385,45,2009-08-11,A...,0,,0,
11518385,46,2009-09-03,FWDX,0,,0,
11518385,47,2009-11-09,CTNF,0,,0,
11518385,48,2009-11-09,MCTNF,0,,0,
11518385,49,2009-12-22,L197,0,,0,
11518385,50,2009-12-22,L197,0,,0,
11518385,51,2009-12-22,L197,0,,0,
11518385,52,2010-02-08,A...,0,,0,
11518385,53,2010-03-05,FWDX,0,,0,
11518385,54,2010-05-24,CTFR,0,,0,
11518385,55,2010-05-25,MCTFR,0,,0,
11518385,56,2010-07-22,A.NE,0,,0,
11518385,57,2010-07-25,FWDX,0,,0,
11518385,60,2010-08-12,DVER,0,,0,
11518385,61,2010-08-16,L130,0,,0,
11518385,62,2010-08-16,DOCK,0,,0,
11518385,63,2010-08-16,N/=.,0,,0,
11518385,65,2010-08-19,MN/=.,0,,0,
11518385,.5,2006-09-08,EFILE,0,,0,
11518385,70,2010-11-05,N084,0,,0,
11518385,72,2010-11-05,REAS,0,,0,
11518385,69,2010-11-05,IFEE,0,,0,
11518385,71,2010-11-08,PILS,0,,0,
11518385,73,2010-11-10,D1935,0,,0,
11518385,75,2010-12-14,PTAC,0,,0,
11518385,75.5,2010-12-14,PTA36M,462,PTO,.5,
10900380,1,2004-07-28,IEXX,0,,0,
10900380,10,2004-07-28,A.PE,0,,0,
10900380,2,2004-08-13,SCAN,0,,0,
10900380,4,2004-09-08,L194,0,,0,
10900380,6,2004-09-17,OIPE,0,,0,
10900380,5,2004-09-20,COMP,0,,0,
10900380,7,2004-09-20,ROIPE,0,,0,
10900380,9,2004-09-20,WROIPE,0,,0,
10900380,8,2004-09-21,COMP,0,,0,
10900380,11,2005-02-02,DOCK,0,,0,
10900380,12,2005-02-10,TSSCOMP,0,,0,
10900380,13,2005-06-21,WIDS,0,,0,
10900380,13.7,2005-06-21,M844,0,,0,
10900380,35,2005-06-21,IDSC,0,,0,
10900380,14,2005-10-17,WIDS,0,,0,
10900380,14.7,2005-10-17,M844,0,,0,
10900380,15,2005-10-17,RCAP,0,,0,
10900380,34,2005-10-17,IDSC,0,,0,
10900380,16,2006-05-10,DOCK,0,,0,
10900380,17,2007-01-17,DOCK,0,,0,
10900380,18,2007-10-05,DOCK,0,,0,
10900380,19,2007-12-20,A.PE,0,,0,
10900380,20,2008-01-11,DOCK,0,,0,
10900380,21,2008-01-15,DOCK,0,,0,
10900380,22,2008-02-19,DOCK,0,,0,
10900380,23,2008-02-22,DOCK,0,,0,
10900380,24,2008-03-31,CTRS,0,,0,
10900380,25,2008-04-04,MCTRS,668,PTO,.5,
10900380,26,2008-06-04,WIDS,0,,0,
10900380,27,2008-06-04,XT/G,0,,0,
10900380,28,2008-06-04,ELC.,0,,0,
10900380,30,2008-06-04,M844,0,APPL,28,
10900380,31,2008-06-04,RCAP,0,,0,
10900380,33,2008-06-04,IDSC,0,,0,
10900380,29,2008-06-05,FWDX,0,,0,
10900380,38,2008-08-18,CTNF,0,,0,
10900380,39,2008-08-19,MCTNF,0,,0,
12105992,14,2008-07-16,OIPE,0,,0,
12105992,18,2008-09-12,TSSCOMP,0,,0,
12105992,19,2008-10-22,DOCK,0,,0,
12105992,20,2008-10-23,PG-ISSUE,0,,0,
12105992,21,2009-08-21,WIDS,0,,0,
12105992,22,2009-08-21,M844,0,,0,
12105992,23,2009-08-21,RCAP,0,,0,
12105992,26,2009-08-21,IDSC,0,,0,
12105992,24,2010-04-13,DOCK,0,,0,
12105992,30,2010-04-26,CTNF,0,,0,
12105992,31,2010-04-28,MCTNF,314,PTO,.5,
12105992,32,2010-06-28,A...,0,,0,
12105992,33,2010-06-30,FWDX,0,,0,
12105992,34,2010-07-19,CTFR,0,,0,
12105992,35,2010-07-21,MCTFR,0,,0,
12105992,36,2010-07-28,A.NE,0,,0,
12105992,38,2010-07-28,DIST,0,APPL,36,
12105992,37,2010-07-29,FWDX,0,,0,
12105992,39,2010-07-30,P574,0,,0,
12105992,41,2010-08-08,N/=.,0,,0,
12105992,42,2010-08-08,DVER,0,,0,
12105992,44,2010-08-09,MN/=.,0,,0,
12105992,.5,2008-04-18,EFILE,0,,0,
12105992,47,2010-11-09,IFEE,0,,0,
12105992,48,2010-11-09,N084,0,,0,
12105992,49,2010-11-10,PILS,0,,0,
12105992,50,2010-11-10,D1935,0,,0,
12105992,52,2010-12-14,PTAC,0,,0,
12105992,52.5,2010-12-14,PTA36M,0,PTO,.5,
11801461,8,2007-05-09,RQPR,0,,0,
11801461,1,2007-05-11,IEXX,0,,0,
11801461,2,2007-05-21,SCAN,0,,0,
11801461,3,2007-05-25,L198,0,,0,
11801461,4,2007-06-01,L128,0,,0,
11801461,5,2007-06-07,COMP,0,,0,
11801461,6,2007-06-07,PGPC,0,,0,
11801461,7,2007-09-09,OIPE,0,,0,
11801461,9,2007-10-09,TSSCOMP,0,,0,
11801461,10,2007-10-23,DOCK,0,,0,
11801461,11,2007-11-15,PG-ISSUE,0,,0,
11801461,12,2008-04-09,DOCK,0,,0,
11801461,13,2008-05-19,DOCK,0,,0,
11801461,15,2008-08-12,M844,0,,0,
11801461,16,2008-08-12,RCAP,0,,0,
11801461,17,2008-08-12,WIDS,0,,0,
11801461,18,2008-08-12,IDSC,0,,0,
11801461,79,2010-05-12,C.ADB,0,,0,
11801461,80,2010-07-22,A...,0,,0,
11801461,81,2010-08-01,FWDX,0,,0,
11801461,85,2010-08-09,EXIN,0,,0,
11801461,87,2010-08-11,EX.A,0,,0,
11801461,88,2010-08-12,N/=.,0,,0,
11801461,89,2010-08-12,DVER,0,,0,
11801461,91,2010-08-16,MN/=.,0,,0,
11801461,.5,2007-05-09,EFILE,0,,0,
11801461,98,2010-11-03,IFEE,0,,0,
11801461,99,2010-11-03,N084,0,,0,
11801461,100,2010-11-04,PILS,0,,0,
11801461,101,2010-11-04,D1935,0,,0,
11801461,102,2010-12-14,PTAC,0,,0,
11801461,102.5,2010-03-29,PTA36M,0,PTO,.5,
10900380,40,2008-10-28,DOCK,0,,0,
10900380,41,2008-12-19,XT/G,0,,0,
10900380,42,2008-12-19,A...,30,APPL,39,
10900380,42.1,2008-12-19,A.I.,0,,0,
10900380,44,2008-12-19,AF/D,0,,0,
10900380,43,2009-01-16,FWDX,0,,0,
10900380,45,2009-01-16,NINA,0,,0,
10900380,46,2009-01-29,A...,41,APPL,42,
10900380,47,2009-02-06,FWDX,0,,0,
10900380,48,2009-04-14,CTFR,0,,0,
10900380,49,2009-04-16,MCTFR,0,,0,
10900380,50,2009-06-16,A.NE,0,,0,
10900380,51,2009-06-19,FWDX,0,,0,
10900380,52,2009-06-26,CTAV,0,,0,
10900380,53,2009-06-29,MCTAV,0,,0,
10900380,55,2009-09-16,XT/G,0,,0,
10900380,57,2009-09-16,RCEX,62,APPL,49,
10900380,54,2009-09-17,BRCE,0,,0,
10900380,56,2009-09-21,ABN9,0,,0,
10900380,58,2009-09-21,FWDX,0,,0,
10900380,60,2009-09-21,FWDX,0,,0,
10900380,61,2009-12-28,CTNF,0,,0,
10900380,62,2009-12-30,MCTNF,0,,0,
10900380,63,2010-04-30,XT/G,0,,0,
10900380,64,2010-04-30,A...,31,APPL,62,
10900380,65,2010-05-11,FWDX,0,,0,
10900380,67,2010-07-19,EX.A,0,,0,
10900380,68,2010-07-23,DVER,0,,0,
10900380,70,2010-07-28,EXIN,0,,0,
10900380,71,2010-08-02,N/=.,0,,0,
10900380,73,2010-08-04,MN/=.,0,,0,
10900380,.5,2004-07-28,EFILE,0,,0,
10900380,77,2010-11-04,IFEE,0,,0,
10900380,78,2010-11-04,N084,0,,0,
10900380,79,2010-11-05,PILS,0,,0,
10900380,80,2010-11-05,D1935,0,,0,
10900380,82,2010-12-14,PTAC,0,,0,
10900380,82.5,2009-09-15,PTA36M,780,PTO,.5,
10513041,1,2004-11-01,IEXX,0,,0,
10513041,5,2004-11-01,371COMP,0,,0,
10513041,13,2004-11-01,A.PE,0,,0,
10513041,14,2004-11-01,RQPR,0,,0,
10513041,15,2005-04-07,WIDS,0,,0,
10513041,15.7,2005-04-07,M844,0,,0,
10513041,16,2005-04-07,RCAP,0,,0,
10513041,18,2005-04-07,IDSC,0,,0,
10513041,2,2005-11-18,C.AD,0,,0,
10513041,3,2005-11-21,M903,0,,0,
10513041,4,2005-11-21,OIPE,0,,0,
10513041,6,2005-11-29,L194,0,,0,
10513041,7,2005-11-29,L194,0,,0,
10513041,8,2005-11-29,L194,0,,0,
10513041,9,2005-11-29,L194,0,,0,
10513041,10,2005-12-07,L194,0,,0,
10513041,11,2005-12-07,L194,0,,0,
10513041,12,2005-12-27,DOCK,0,,0,
10513041,17,2005-12-27,TSSCOMP,0,,0,
10900380,25,2008-04-04,MCTRS,251,,.5,
10513041,19,2006-05-18,CTNF,0,,0,
10513041,20,2006-05-19,MCTNF,138,PTO,5,
10513041,21,2006-08-21,A...,2,APPL,20,
10513041,22,2006-08-28,FWDX,0,,0,
10513041,23,2006-10-30,CTFR,0,,0,
10513041,24,2006-11-06,MCTFR,0,,0,
10513041,25,2007-01-08,A.NE,0,,0,
10513041,26,2007-01-16,FWDX,0,,0,
10513041,27,2007-02-20,CTMS,0,,0,
10513041,28,2007-02-22,MCTMS,0,,0,
10513041,29,2007-03-06,A...,0,,0,
10513041,30,2007-03-14,FWDX,0,,0,
10513041,31,2007-04-06,N/AP,0,,0,
10513041,32,2007-06-11,CTNF,0,,0,
10513041,33,2007-06-14,MCTNF,70,,31,
10513041,34,2007-08-13,A...,0,,0,
10513041,35,2007-08-15,FWDX,0,,0,
10513041,36,2007-10-05,DOCK,0,,0,
10513041,37,2007-10-29,CTNF,0,,0,
10513041,38,2007-10-31,MCTNF,0,,0,
10513041,39,2008-04-30,XT/G,0,,0,
10513041,40,2008-04-30,A...,90,APPL,38,
10513041,42,2008-04-30,AF/D,0,,0,
10513041,43,2008-04-30,AF/D,0,,0,
10513041,41,2008-06-03,FWDX,0,,0,
10513041,44,2008-08-18,CTFR,0,,0,
10513041,45,2008-08-20,MCTFR,0,,0,
10513041,46,2008-11-20,N/AP,0,,0,
10513041,47,2008-11-20,AP.C,0,,0,
10513041,48,2008-12-18,APCP,0,,0,
10513041,50,2008-12-19,MAPCP,0,,0,
10513041,51,2009-03-11,XT/G,0,,0,
10513041,52,2009-03-11,AP.B,0,,0,
10513041,53,2009-04-01,FWDX,0,,0,
10513041,54,2009-04-01,APBR,0,,0,
10513041,56,2009-06-18,APEA,0,,0,
10513041,57,2009-06-18,MAPEA,0,,0,
10513041,59,2009-07-01,APRB,0,,0,
10513041,58,2009-07-20,PACC,0,,0,
10513041,60,2009-07-20,FWDX,0,,0,
10513041,61,2009-09-21,RBNE,0,,0,
10513041,62,2009-09-22,MRBNE,0,,0,
10513041,63,2009-09-28,APWD,0,,0,
10513041,64,2009-10-02,APAS,0,,0,
10513041,65,2009-10-02,AP_DK_M,0,,0,
10513041,68,2010-04-14,APDR,0,,0,
10513041,69,2010-04-14,MAPDR,511,PTO,46,
10513041,71,2010-08-04,DVER,0,,0,
10513041,72,2010-08-04,DOCK,0,,0,
10513041,73,2010-08-04,N/=.,0,,0,
10513041,75,2010-08-05,MN/=.,0,,0,
10513041,.5,2003-05-02,NEFILE,0,,0,
10513041,69,2010-04-14,MAPDR,511,,46,
10513041,78,2010-11-05,IFEE,0,,0,
10513041,79,2010-11-05,N084,0,,0,
10513041,81,2010-11-08,D1935,0,,0,
10513041,80,2010-11-08,PILS,0,,0,
10513041,83,2010-12-14,PTAC,0,,0,
10513041,83.5,2010-12-14,PTA36M,558,PTO,83.4,
10513041,83.4,2004-11-01,COMMN,0,,0,
10513041,69,2010-04-14,MAPDR,510,,46,
12500659,1,2009-07-10,IEXX,0,,0,
12500659,2,2009-07-10,SCAN,0,,0,
11801461,14,2008-10-30,DOCK,0,,0,
11801461,22,2008-12-08,CTNF,0,,0,
11801461,23,2008-12-15,MCTNF,159,PTO,.5,
11801461,24,2008-12-15,EML_NTF,0,,0,
11801461,25,2008-12-15,ELC_RVW,0,,0,
11801461,26,2009-03-11,A...,0,,0,
11801461,28,2009-03-11,C614,0,,0,
11801461,27,2009-03-25,FWDX,0,,0,
11801461,29,2009-06-08,CTRS,0,,0,
11801461,30,2009-06-15,MCTRS,0,,0,
11801461,31,2009-06-15,EML_NTF,0,,0,
11801461,32,2009-06-15,ELC_RVW,0,,0,
11801461,33,2009-07-01,ELC.,0,,0,
11801461,34,2009-08-12,FWDX,0,,0,
11801461,39,2009-10-26,CTFR,0,,0,
11801461,40,2009-10-30,MCTFR,0,,0,
11801461,41,2009-10-30,EML_NTF,0,,0,
11801461,42,2009-10-30,ELC_RVW,0,,0,
11801461,43,2010-01-27,EXIN,0,,0,
11801461,44,2010-02-02,MEXIN,0,,0,
11801461,45,2010-02-02,EML_NTR,0,,0,
11801461,46,2010-03-01,XT/G,0,,0,
11801461,47,2010-03-01,A.NE,0,,0,
11801461,49,2010-03-01,LET.,0,,0,
11801461,48,2010-03-03,FWDX,0,,0,
11801461,54,2010-03-10,CTAV,0,,0,
11801461,55,2010-03-12,MCTAV,0,,0,
11801461,56,2010-03-12,EML_NTR,0,,0,
11801461,57,2010-03-25,DOCK,0,,0,
11801461,59,2010-03-26,SADV,0,,0,
11801461,60,2010-03-30,MSADV,0,,0,
11801461,61,2010-03-30,EML_NTR,0,,0,
11801461,62,2010-03-30,BRCE,0,,0,
11801461,65,2010-03-30,XT/G,0,,0,
11801461,67,2010-03-30,RCEX,59,APPL,40,
11801461,68,2010-03-30,LET.,0,,0,
11801461,63,2010-04-02,DOCK,0,,0,
11801461,66,2010-04-05,ABN9,0,,0,
11801461,70,2010-04-05,FWDX,0,,0,
11801461,75,2010-04-20,CTNF,0,,0,
11801461,76,2010-04-22,MCTNF,0,,0,
11801461,77,2010-04-22,EML_NTF,0,,0,
11801461,78,2010-04-22,ELC_RVW,0,,0,
11835791,83,2010-11-08,PILS,0,,0,
11835791,85,2010-11-09,D1935,0,,0,
11835791,87,2010-12-14,PTAC,0,,0,
11835791,87.5,2010-07-27,PTA36M,0,PTO,.5,
12499479,1,2009-07-08,IEXX,0,,0,
12499479,2,2009-07-08,SCAN,0,,0,
12499479,5,2009-07-08,CRFL,0,,0,
12499479,3,2009-07-10,L194,0,,0,
12499479,4,2009-07-20,CRFE,0,,0,
12499479,6,2009-07-22,PA..,0,,0,
12499479,7,2009-07-22,INCD,0,,0,
12499479,8,2009-07-22,FLRCPT.O,0,,0,
12499479,9,2009-09-22,CORRDRW,0,,0,
12499479,10,2009-09-22,OATHDECL,0,,0,
12499479,11,2009-09-22,ADDFLFEE,0,,0,
12499479,12,2009-10-02,FLRCPT.U,0,,0,
12499479,13,2009-10-02,OIPE,0,,0,
12499479,14,2009-10-23,DOCK,0,,0,
12499479,17,2009-10-26,CTRS,0,,0,
12499479,18,2009-10-28,MCTRS,0,,0,
12499479,19,2009-11-24,WIDS,0,,0,
12499479,20,2009-11-24,ELC.,0,,0,
12499479,22,2009-11-24,M844,0,APPL,20,
12499479,25,2009-11-24,IDSC,0,,0,
12499479,21,2009-12-04,FWDX,0,,0,
12499479,23,2009-12-05,C.AD,0,,0,
12499479,26,2009-12-14,CTNF,0,,0,
12499479,27,2009-12-16,MCTNF,0,,0,
12499479,28,2010-01-14,PG-ISSUE,0,,0,
12499479,29,2010-02-26,PA..,0,,0,
11835791,1,2007-08-08,IEXX,0,,0,
11835791,2,2007-08-08,SCAN,0,,0,
11835791,3,2007-08-08,WIDS,0,,0,
11835791,7,2007-08-08,CRFL,0,,0,
11835791,11,2007-08-08,M844,0,,0,
11835791,12,2007-08-08,RCAP,0,,0,
11835791,34,2007-08-08,IDSC,0,,0,
11835791,4,2007-08-09,L198,0,,0,
11835791,5,2007-08-31,CRFE,0,,0,
11835791,6,2007-09-17,L128,0,,0,
11835791,8,2007-10-10,COMP,0,,0,
11835791,9,2007-10-10,PGPC,0,,0,
11835791,10,2007-10-19,OIPE,0,,0,
11835791,13,2007-12-04,TSSCOMP,0,,0,
11835791,14,2008-01-10,DOCK,0,,0,
11835791,15,2008-01-17,PG-ISSUE,0,,0,
11835791,17,2008-04-18,A.PE,0,,0,
11835791,16,2008-04-22,DOCK,0,,0,
11835791,18,2008-09-30,WIDS,0,,0,
11835791,20,2008-09-30,EIDS.,0,,0,
11835791,35,2008-09-30,IDSC,0,,0,
11835791,22,2009-04-28,DOCK,0,,0,
11835791,26,2009-05-08,CTRS,0,,0,
11835791,27,2009-05-08,MCTRS,212,PTO,.5,
12499479,30,2010-05-17,XT/G,0,,0,
12499479,31,2010-05-17,A...,62,APPL,27,
12499479,33,2010-05-17,DIST,0,APPL,31,
12499479,32,2010-05-21,FWDX,0,,0,
12499479,34,2010-05-30,P574,0,,0,
12499479,36,2010-08-03,EX.A,0,,0,
12499479,37,2010-08-03,N/=.,0,,0,
12499479,38,2010-08-03,DVER,0,,0,
12499479,40,2010-08-06,MN/=.,0,,0,
12499479,.5,2009-07-08,EFILE,0,,0,
12499479,43,2010-08-24,CRFT,0,,0,
12499479,45,2010-11-06,IFEE,0,,0,
12499479,46,2010-11-06,N084,0,,0,
12499479,47,2010-11-08,PILS,0,,0,
12499479,48,2010-11-08,D1935,0,,0,
12499479,50,2010-12-14,PTAC,0,,0,
12499479,50.5,2010-12-14,PTA36M,0,PTO,.5,
11835791,28,2009-07-08,XT/G,0,,0,
11835791,29,2009-07-08,ELC.,0,,0,
11835791,30,2009-07-30,FWDX,0,,0,
11835791,36,2009-10-13,CTNF,0,,0,
11835791,37,2009-10-21,MCTNF,0,,0,
11835791,38,2010-02-01,EXIN,0,,0,
11835791,39,2010-02-01,M327,0,,0,
11835791,40,2010-02-04,MM327,0,,0,
11835791,41,2010-02-05,DIST,0,,0,
11835791,42,2010-02-05,DIST,0,,0,
11835791,45,2010-02-05,XT/G,0,,0,
11835791,46,2010-02-05,A...,15,APPL,37,
11835791,43,2010-03-04,P574,0,,0,
11835791,44,2010-03-04,P574,0,,0,
11835791,47,2010-03-04,FWDX,0,,0,
11835791,50,2010-04-26,DOCK,0,,0,
11835791,51,2010-04-26,N/=.,0,,0,
11835791,52,2010-04-27,DVER,0,,0,
11835791,54,2010-04-29,MN/=.,0,,0,
11835791,56,2010-05-19,CRFT,0,,0,
11835791,58,2010-07-28,BRCE,0,,0,
11835791,60,2010-07-28,RCEX,0,,0,
11835791,62,2010-07-28,M844,0,,0,
11835791,63,2010-07-28,RCAP,0,,0,
11835791,64,2010-07-28,LET.,0,,0,
11835791,65,2010-07-28,WIDS,0,,0,
11835791,66,2010-07-28,WIDS,0,,0,
11835791,67,2010-07-28,IDSC,0,,0,
11835791,68,2010-07-28,IDSC,0,,0,
11835791,59,2010-07-29,ABN9,0,,0,
11835791,75,2010-08-05,N/=.,0,,0,
11835791,76,2010-08-05,DVER,0,,0,
11835791,78,2010-08-06,MN/=.,0,,0,
11835791,.5,2007-08-08,EFILE,0,,0,
11835791,80,2010-08-24,CRFT,0,,0,
11835791,84,2010-11-05,C600,40,APPL,0,
11835791,81,2010-11-05,IFEE,0,,0,
11835791,82,2010-11-05,N084,0,,0,
12500659,3,2009-07-10,WIDS,0,,0,
12500659,5,2009-07-10,WIDS,0,,0,
12500659,8,2009-07-10,M844,0,,0,
12500659,9,2009-07-10,RCAP,0,,0,
12500659,14,2009-07-10,IDSC,0,,0,
12500659,17,2009-07-10,IDSC,0,,0,
12500659,4,2009-07-13,L194,0,,0,
12500659,6,2009-07-28,FLRCPT.O,0,,0,
12500659,7,2009-07-28,OIPE,0,,0,
12500659,10,2009-11-05,PG-ISSUE,0,,0,
12500659,11,2010-02-26,DOCK,0,,0,
12500659,13,2010-06-21,DOCK,0,,0,
12500659,20,2010-07-27,EXIN,0,,0,
12500659,19,2010-07-28,EX.A,0,,0,
12500659,21,2010-07-28,DVER,0,,0,
12500659,23,2010-07-28,N/=.,0,,0,
12500659,24,2010-08-06,MN/=.,0,,0,
12500659,.5,2009-07-10,EFILE,0,,0,
12500659,30,2010-08-17,MEXIN,0,,0,
12500659,32,2010-08-17,EML_NTR,0,,0,
12500659,34,2010-11-05,IFEE,0,,0,
12500659,35,2010-11-05,N084,0,,0,
12500659,36,2010-11-16,PILS,0,,0,
12500659,37,2010-11-17,C.AD,0,,0,
12500659,38,2010-11-17,D1935,0,,0,
12500659,40,2010-12-14,PTAC,0,,0,
12500659,40.5,2010-12-14,PTA36M,0,PTO,.5,
10579709,3,2007-03-29,OATHDECL,0,,0,
10579709,4,2007-03-29,ADDFLFEE,0,,0,
10579709,7,2007-03-29,371COMP,0,,0,
10579709,10,2007-05-19,RCAP,0,,0,
10579709,11,2007-05-19,RQPR,0,,0,
10579709,5,2007-07-31,M903,0,,0,
