application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12502454,6,2009-07-27,INCD,0,,0,
12502454,7,2009-09-22,APPERMS,0,,0,
12502454,8,2009-09-22,OATHDECL,0,,0,
12502454,9,2009-09-22,ADDFLFEE,0,,0,
12502454,10,2009-10-02,FLRCPT.U,0,,0,
12502454,11,2009-10-02,PGPC,0,,0,
12502454,12,2009-10-07,OIPE,0,,0,
12502454,13,2010-01-14,PG-ISSUE,0,,0,
12502454,14,2011-03-18,DOCK,0,,0,
12502454,15,2011-09-08,DOCK,0,,0,
12502454,16,2012-08-08,WIDS,0,,0,
12502454,17,2012-08-08,EIDS.,0,,0,
12502454,22,2012-08-08,IDSC,0,,0,
12502454,23,2012-11-04,CTNF,0,,0,
12502454,25,2012-11-06,MCTNF,669,PTO,.5,
12502454,26,2013-02-06,A...,0,,0,
12502454,27,2013-02-07,FWDX,0,,0,
12502454,28,2013-03-12,WIDS,0,,0,
12502454,29,2013-03-12,EIDS.,34,APPL,26,
12502454,30,2013-03-12,IDSC,0,,0,
12502454,32,2013-04-28,N/=.,0,,0,
12502454,33,2013-04-28,DVER,0,,0,
12502454,36,2013-04-29,MN/=.,0,,0,
12502454,.5,2009-07-14,EFILE,0,,0,
12502454,45,2013-07-26,LET.,3,APPL,0,
12502454,39,2013-07-26,PDREQUST,0,,0,
12502454,47,2013-07-29,RCAP,0,,0,
12502454,41,2013-07-29,IFEE,0,,0,
12502454,43,2013-07-29,WIDS,0,,0,
12915703,1,2010-10-29,IEXX,0,,0,
12915703,2,2010-10-29,SCAN,0,,0,
12915703,3,2010-11-02,L194,0,,0,
12915703,4,2010-11-10,FLRCPT.O,0,,0,
12915703,5,2010-11-10,CPAP,0,,0,
12915703,6,2011-01-10,CORRDRW,0,,0,
12915703,7,2011-01-10,ADDFLFEE,0,,0,
12915703,9,2011-01-14,PGPC,0,,0,
12915703,8,2011-01-18,FLRCPT.U,0,,0,
12915703,10,2011-01-18,COMP,0,,0,
12915703,11,2011-02-08,OIPE,0,,0,
12915703,12,2011-06-30,DOCK,0,,0,
12915703,13,2011-07-29,WIDS,0,,0,
12915703,14,2011-07-29,EIDS.,0,,0,
12915703,17,2011-07-29,IDSC,0,,0,
12915703,15,2012-01-04,DOCK,0,,0,
12915703,16,2012-05-03,PG-ISSUE,0,,0,
12915703,22,2012-11-09,CTNF,0,,0,
12915703,24,2012-11-15,MCTNF,322,PTO,.5,
12915703,25,2013-02-15,WIDS,0,,0,
12915703,26,2013-02-15,A...,0,,0,
12915703,28,2013-02-15,M844,0,APPL,26,
12915703,29,2013-02-15,RCAP,0,,0,
12915703,30,2013-02-15,IDSC,0,,0,
12915703,27,2013-02-20,FWDX,0,,0,
12915703,32,2013-04-26,EX.R,0,,0,
12915703,33,2013-04-28,DVER,0,,0,
12915703,38,2013-04-30,N/=.,0,,0,
12915703,41,2013-04-30,MN/=.,0,,0,
12915703,.5,2010-10-29,EFILE,0,,0,
12502454,48,2013-07-29,A.NA,0,APPL,61,
12502454,44,2013-07-29,N084,0,,0,
12502454,46,2013-07-29,M844,34,APPL,61,
12502454,50,2013-07-29,IDSC,0,,0,
12502454,42,2013-07-30,EML_NTR,0,,0,
12502454,40,2013-07-30,FLRCPT.R,0,,0,
12502454,49,2013-07-31,PUBTC,0,,0,
12502454,51,2013-08-02,N271,0,,0,
12502454,53,2013-08-02,PILS,0,,0,
12502454,58,2013-08-04,RQPR,10,APPL,60,
12502454,54,2013-08-05,PD.RECVD,0,,0,
12502454,59,2013-08-09,P327-P,0,,0,
12502454,60,2013-08-13,MP327-P,0,,0,
12502454,62,2013-08-13,EML_NTR,0,,0,
12502454,61,2013-08-14,MN271,0,,0,
12502454,64,2013-08-14,EML_NTR,0,,0,
12502454,65,2013-08-14,D1935,0,,0,
12502454,63,2013-08-14,TCPB,0,,0,
12502454,67,2013-09-10,PTAC,0,,0,
12502454,67.5,2013-09-10,PTA36M,423,PTO,.5,
12502454,25,2012-11-06,MCTNF,115,,.5,
13669088,1,2012-11-05,IEXX,0,,0,
13669088,2,2012-11-05,SCAN,0,,0,
13669088,3,2012-11-05,WIDS,0,,0,
13669088,5,2012-11-05,APPERMS,0,,0,
13669088,11,2012-11-05,M844,0,,0,
13669088,12,2012-11-05,RCAP,0,,0,
13669088,15,2012-11-05,IDSC,0,,0,
13669088,4,2012-11-07,L194,0,,0,
13669088,6,2012-11-29,FLRCPT.O,0,,0,
13669088,7,2012-11-29,PGPC,0,,0,
13669088,8,2012-11-29,COMP,0,,0,
13669088,9,2012-12-27,OIPE,0,,0,
13669088,10,2013-01-07,DOCK,0,,0,
13669088,13,2013-03-05,DOCK,0,,0,
13669088,14,2013-03-07,PG-ISSUE,0,,0,
13669088,19,2013-03-11,CTNF,0,,0,
13669088,21,2013-03-13,MCTNF,0,,0,
13669088,22,2013-05-01,PA..,0,,0,
13669088,23,2013-05-06,DIST,0,,0,
13669088,24,2013-05-06,P574,0,,0,
13669088,25,2013-05-06,A...,0,,0,
13669088,26,2013-05-07,FWDX,0,,0,
13669088,30,2013-05-20,EX.R,0,,0,
13669088,31,2013-05-24,N/=.,0,,0,
13669088,32,2013-05-24,DVER,0,,0,
13669088,36,2013-05-24,MN/=.,0,,0,
13669088,.5,2012-11-05,EFILE,0,,0,
11842929,1,2007-08-21,IEXX,0,,0,
12915703,45,2013-06-18,N084,0,,0,
12915703,44,2013-06-18,IFEE,0,,0,
12915703,46,2013-06-19,PILS,0,,0,
12915703,47,2013-08-13,D1935,0,,0,
12915703,49,2013-09-10,PTAC,0,,0,
12915703,49.5,2013-09-10,PTA36M,0,PTO,.5,
12907392,1,2010-10-19,IEXX,0,,0,
12907392,2,2010-10-19,SCAN,0,,0,
12907392,5,2010-10-19,WIDS,0,,0,
12907392,15,2010-10-19,EIDS.,0,,0,
12907392,16,2010-10-19,RCAP,0,,0,
12907392,23,2010-10-19,IDSC,0,,0,
12907392,3,2010-10-20,L198,0,,0,
12907392,4,2010-10-20,L128,0,,0,
12907392,7,2010-10-29,PGPC,0,,0,
12907392,6,2010-11-01,FLRCPT.O,0,,0,
12907392,8,2010-11-01,EML_NTR,0,,0,
12907392,9,2010-11-01,COMP,0,,0,
12907392,10,2010-11-10,PA..,0,,0,
12907392,11,2010-11-10,EML_NTR,0,,0,
12907392,12,2010-11-18,OIPE,0,,0,
12907392,13,2010-11-22,DOCK,0,,0,
12907392,14,2010-11-22,DOCK,0,,0,
12907392,17,2012-04-19,PG-ISSUE,0,,0,
12907392,18,2012-04-20,EML_NTR,0,,0,
12907392,19,2012-05-07,DOCK,0,,0,
12907392,24,2012-12-13,CTNF,0,,0,
12907392,26,2012-12-21,MCTNF,368,PTO,.5,
12907392,27,2012-12-21,EML_NTF,0,,0,
12907392,28,2012-12-29,PST_CRD,0,,0,
12907392,29,2013-03-19,A...,0,,0,
12907392,30,2013-03-28,FWDX,0,,0,
12907392,32,2013-05-02,N/=.,0,,0,
12907392,33,2013-05-02,DVER,0,,0,
12907392,36,2013-05-07,MN/=.,0,,0,
12907392,.5,2010-10-19,EFILE,0,,0,
12907392,41,2013-08-07,IFEE,0,,0,
12907392,42,2013-08-07,N084,0,,0,
12907392,43,2013-08-08,C.AD,0,,0,
12907392,45,2013-08-08,D1935,0,,0,
12907392,44,2013-08-08,PILS,0,,0,
12907392,48,2013-08-19,EML_NTR,0,,0,
12907392,47,2013-08-19,PA..,0,,0,
12907392,49,2013-09-10,PTAC,0,,0,
13669088,39,2013-08-08,IFEE,0,,0,
13669088,40,2013-08-08,N084,0,,0,
13669088,41,2013-08-12,PILS,0,,0,
13669088,42,2013-08-13,D1935,0,,0,
13669088,44,2013-09-10,PTAC,0,,0,
13669088,44.5,2013-09-10,PTA36M,0,PTO,.5,
11842929,13,2007-08-21,A.PE,0,,0,
11842929,2,2007-08-22,SCAN,0,,0,
11842929,4,2007-08-22,WIDS,0,,0,
11842929,14,2007-08-22,M844,0,,0,
11842929,15,2007-08-22,RCAP,0,,0,
11842929,24,2007-08-22,IDSC,0,,0,
11842929,3,2007-08-23,L198,0,,0,
11842929,5,2007-08-29,L128,0,,0,
11842929,11,2007-09-10,PGPC,0,,0,
11842929,10,2007-09-11,COMP,0,,0,
11842929,12,2007-09-17,OIPE,0,,0,
11842929,16,2007-09-29,TSSCOMP,0,,0,
11842929,17,2007-12-20,PG-ISSUE,0,,0,
11842929,18,2009-04-30,C.AD,0,,0,
11842929,19,2009-05-04,PA..,0,,0,
11842929,20,2009-07-07,DOCK,0,,0,
11842929,21,2009-08-24,CTRS,0,,0,
11842929,22,2009-08-25,MCTRS,308,PTO,.5,
11842929,23,2009-11-25,A.PE,0,,0,
11842929,26,2009-11-25,XT/G,0,,0,
11842929,27,2009-11-25,ELC.,0,,0,
11842929,28,2010-06-18,FWDX,0,,0,
11842929,29,2010-06-21,CTNF,0,,0,
11842929,30,2010-06-23,MCTNF,90,PTO,27,
11842929,31,2010-07-13,C.AD,0,,0,
11842929,32,2010-07-14,PA..,0,,0,
11842929,33,2010-12-22,XT/G,0,,0,
11842929,34,2010-12-22,A...,90,APPL,30,
11842929,35,2011-01-04,FWDX,0,,0,
11842929,36,2011-03-14,CTNF,0,,0,
11842929,37,2011-03-16,MCTNF,0,,0,
11842929,38,2011-09-16,XT/G,0,,0,
11842929,39,2011-09-16,A...,92,APPL,37,
11842929,40,2011-09-21,FWDX,0,,0,
11842929,41,2012-03-05,CTNF,0,,0,
11842929,43,2012-03-07,MCTNF,0,PTO,39,
11842929,44,2012-06-07,A...,0,,0,
11842929,45,2012-06-08,FWDX,0,,0,
11842929,46,2012-12-14,CTFR,0,,0,
11842929,51,2013-01-16,MCTFR,0,PTO,44,
12907392,49.5,2013-09-10,PTA36M,0,PTO,.5,
13790522,1,2013-03-08,IEXX,0,,0,
13790522,2,2013-03-08,SCAN,0,,0,
13790522,4,2013-03-08,PET.,0,,0,
13790522,5,2013-03-08,TK1R,0,,0,
13790522,8,2013-03-08,APPERMS,0,,0,
13790522,3,2013-03-11,WIDS,0,,0,
13790522,20,2013-03-11,M844,0,,0,
13790522,21,2013-03-11,RCAP,0,,0,
13790522,25,2013-03-11,IDSC,0,,0,
13790522,6,2013-03-14,L194,0,,0,
13790522,7,2013-04-08,SMAL,0,,0,
13790522,10,2013-04-12,PGPC,0,,0,
13790522,11,2013-04-12,FTFI,0,,0,
13790522,9,2013-04-15,FLRCPT.O,0,,0,
13790522,12,2013-04-15,PA..,0,,0,
13790522,13,2013-04-15,EML_NTR,0,,0,
13790522,14,2013-04-15,EML_NTR,0,,0,
13790522,17,2013-04-15,COMP,0,,0,
13790522,15,2013-04-16,P003,0,,0,
13790522,16,2013-04-17,MP003,0,,0,
13790522,23,2013-04-17,T1GR,0,,0,
13790522,18,2013-04-24,EML_NTR,0,,0,
13790522,19,2013-06-03,OIPE,0,,0,
13790522,22,2013-07-03,DOCK,0,,0,
13790522,24,2013-07-12,DOCK,0,,0,
13790522,34,2013-07-16,EXIE,0,,0,
13790522,35,2013-07-19,EX.A,0,,0,
13790522,36,2013-07-19,EX.R,0,,0,
13790522,37,2013-07-22,N/=.,0,,0,
13790522,38,2013-07-22,DVER,0,,0,
13790522,44,2013-07-24,MN/=.,0,,0,
13790522,.5,2013-03-08,EFILE,0,,0,
13790522,48,2013-08-07,IFEE,0,,0,
13790522,49,2013-08-07,N084,0,,0,
13790522,50,2013-08-08,PILS,0,,0,
13790522,51,2013-08-12,D1935,0,,0,
11842929,52,2013-04-15,A.NE,0,,0,
11842929,53,2013-04-17,FWDX,0,,0,
11842929,58,2013-05-01,DVER,0,,0,
11842929,62,2013-05-04,N/=.,0,,0,
11842929,64,2013-05-06,MN/=.,0,,0,
11842929,.5,2007-08-21,EFILE,0,,0,
11842929,68,2013-08-06,N084,0,,0,
11842929,67,2013-08-06,IFEE,0,,0,
11842929,69,2013-08-07,PILS,0,,0,
11842929,70,2013-08-08,D1935,0,,0,
11842929,72,2013-09-10,PTAC,0,,0,
11842929,72.5,2013-09-10,PTA36M,1116,PTO,.5,
11842929,43,2012-03-07,MCTNF,51,,39,
11842929,51,2013-01-16,MCTFR,101,,44,
13550779,46,2013-08-12,C.AD,0,,0,
13550779,50,2013-09-10,PTAC,0,,0,
13550779,50.5,2013-09-10,PTA36M,0,PTO,.5,
13790522,54,2013-09-10,PTAC,0,,0,
13790522,54.5,2013-09-10,PTA36M,0,PTO,.5,
13584115,15,2013-01-04,M844,0,,0,
13584115,16,2013-01-04,IDSC,0,,0,
13584115,19,2013-02-08,CTNF,0,,0,
13584115,21,2013-02-13,MCTNF,0,,0,
13584115,22,2013-04-22,A...,0,,0,
13584115,23,2013-05-01,FWDX,0,,0,
13584115,28,2013-05-03,EX.A,0,,0,
13584115,29,2013-05-03,EX.R,0,,0,
13584115,30,2013-05-19,DVER,0,,0,
13584115,32,2013-05-19,N/=.,0,,0,
13584115,36,2013-05-20,MN/=.,0,,0,
13584115,.5,2012-08-13,EFILE,0,,0,
13584115,40,2013-08-16,N084,0,,0,
13584115,39,2013-08-16,IFEE,0,,0,
13584115,42,2013-08-20,D1935,0,,0,
13584115,41,2013-08-20,PILS,0,,0,
13584115,44,2013-09-17,PTAC,0,,0,
13584115,44.5,2013-09-17,PTA36M,0,PTO,.5,
12747329,6,2010-10-04,OATHDECL,0,,0,
12747329,7,2010-10-04,ADDFLFEE,0,,0,
12747329,11,2010-10-04,371COMP,0,,0,
12747329,10,2010-11-01,PGPC,0,,0,
12747329,8,2010-11-02,M903,0,,0,
12747329,9,2010-11-02,FLRCPT.O,0,,0,
12747329,12,2010-11-02,EML_NTR,0,,0,
12747329,13,2010-11-02,EML_NTR,0,,0,
12940018,1,2010-11-04,IEXX,0,,0,
12940018,2,2010-11-07,SCAN,0,,0,
12940018,3,2010-11-08,L194,0,,0,
12940018,4,2010-11-17,FLRCPT.O,0,,0,
12940018,5,2010-11-17,PGPC,0,,0,
12940018,6,2010-11-17,COMP,0,,0,
12940018,7,2010-12-13,OIPE,0,,0,
12940018,8,2010-12-27,DOCK,0,,0,
12940018,9,2012-05-10,PG-ISSUE,0,,0,
12940018,10,2012-08-03,DOCK,0,,0,
12940018,13,2013-01-09,CTEQ,0,,0,
12940018,15,2013-01-11,MCTEQ,373,PTO,.5,
12940018,16,2013-01-29,WIDS,0,,0,
12940018,17,2013-01-29,EIDS.,0,,0,
12940018,21,2013-01-29,IDSC,0,,0,
12940018,18,2013-03-11,A.QU,0,,0,
12940018,20,2013-03-11,C614,0,,0,
12940018,19,2013-03-13,FWDX,0,,0,
12940018,25,2013-05-02,EX.R,0,,0,
12940018,26,2013-05-10,N/=.,0,,0,
12940018,27,2013-05-10,DVER,0,,0,
12940018,31,2013-05-15,MN/=.,0,,0,
12940018,.5,2010-11-04,EFILE,0,,0,
12940018,33,2013-05-23,PUBTC,0,,0,
12940018,36,2013-05-24,TCPB,0,,0,
12940018,35,2013-05-24,TCPB,0,,0,
12940018,39,2013-06-07,IDSC,0,,0,
12258985,1,2008-10-27,IEXX,0,,0,
12258985,2,2008-10-27,SCAN,0,,0,
12258985,3,2008-10-30,L194,0,,0,
12258985,4,2008-11-10,INCD,0,,0,
12258985,5,2008-11-10,FLRCPT.O,0,,0,
12258985,6,2008-11-14,OATHDECL,0,,0,
12258985,7,2008-11-14,ADDFLFEE,0,,0,
12258985,9,2008-11-22,PGPC,0,,0,
12258985,8,2008-11-24,FLRCPT.U,0,,0,
12258985,10,2008-12-05,OIPE,0,,0,
12258985,11,2009-02-03,WIDS,0,,0,
12258985,12,2009-02-03,EIDS.,0,,0,
12258985,22,2009-02-03,IDSC,0,,0,
12258985,13,2009-02-18,TSSCOMP,0,,0,
12258985,14,2009-03-17,PA..,0,,0,
12258985,15,2009-05-20,DOCK,0,,0,
12258985,16,2010-03-10,WIDS,0,,0,
12258985,17,2010-03-10,EIDS.,0,,0,
12258985,23,2010-03-10,IDSC,0,,0,
12258985,18,2010-04-29,PG-ISSUE,0,,0,
12258985,19,2010-09-01,DOCK,0,,0,
12258985,20,2011-05-27,WIDS,0,,0,
12258985,21,2011-05-27,EIDS.,0,,0,
12258985,24,2011-05-27,IDSC,0,,0,
12258985,28,2011-09-26,CTNF,0,,0,
12258985,30,2011-09-29,MCTNF,641,PTO,.5,
12258985,31,2011-12-23,A...,0,,0,
12258985,32,2012-01-03,FWDX,0,,0,
12258985,33,2012-03-06,CTFR,0,,0,
12747329,14,2010-11-19,OIPE,0,,0,
12747329,15,2010-11-29,DOCK,0,,0,
12747329,18,2011-02-10,PG-ISSUE,0,,0,
12747329,19,2011-02-11,EML_NTR,0,,0,
12747329,20,2011-03-16,WIDS,0,,0,
12747329,21,2011-03-16,EIDS.,0,,0,
12747329,37,2011-03-16,IDSC,0,,0,
12747329,22,2012-03-20,DOCK,0,,0,
12747329,30,2013-02-06,CTNF,0,,0,
12747329,32,2013-02-11,MCTNF,435,PTO,11,
12747329,33,2013-02-11,EML_NTF,0,,0,
12747329,34,2013-02-12,ELC_RVW,0,,0,
12747329,35,2013-05-10,A...,0,,0,
12747329,36,2013-05-14,FWDX,0,,0,
12747329,39,2013-05-17,DVER,0,,0,
12747329,40,2013-05-20,N/=.,0,,0,
12747329,43,2013-05-23,MN/=.,0,,0,
12747329,.5,2008-09-26,NEFILE,0,,0,
12747329,49,2013-08-15,N084,0,,0,
12747329,48,2013-08-15,IFEE,0,,0,
12747329,50,2013-08-17,PILS,0,,0,
12747329,51,2013-08-19,D1935,0,,0,
12747329,53,2013-09-17,PTAC,0,,0,
12747329,53.5,2013-09-17,PTA36M,91,PTO,53.4,
12747329,53.4,2010-06-18,COMMN,0,,0,
13180060,1,2011-07-11,IEXX,0,,0,
13180060,2,2011-07-11,SCAN,0,,0,
13180060,3,2011-07-11,WIDS,0,,0,
13180060,5,2011-07-11,PDREQUST,0,,0,
13180060,10,2011-07-11,EIDS.,0,,0,
13180060,15,2011-07-11,IDSC,0,,0,
13180060,4,2011-07-12,L194,0,,0,
13180060,7,2011-07-22,OIPE,0,,0,
13180060,6,2011-07-25,FLRCPT.O,0,,0,
13180060,8,2011-07-25,EML_NTR,0,,0,
13180060,9,2011-07-25,COMP,0,,0,
13180060,11,2011-07-26,RQPR,0,,0,
13180060,12,2011-11-03,PG-ISSUE,0,,0,
13180060,13,2011-11-04,EML_NTR,0,,0,
13180060,14,2012-06-18,DOCK,0,,0,
13180060,16,2012-10-01,CTNF,0,,0,
13180060,18,2012-10-09,MCTNF,28,PTO,.5,
13180060,19,2012-10-09,EML_NTF,0,,0,
13180060,20,2012-10-09,ELC_RVW,0,,0,
13180060,21,2013-01-08,DIST,0,,0,
13180060,22,2013-01-08,P574,0,,0,
13180060,23,2013-01-08,A...,0,,0,
13180060,24,2013-01-18,FWDX,0,,0,
13180060,29,2013-01-31,N/=.,0,,0,
13180060,30,2013-01-31,DVER,0,,0,
13180060,33,2013-02-06,MN/=.,0,,0,
13180060,34,2013-02-06,EML_NTF,0,,0,
13180060,35,2013-02-06,ELC_RVW,0,,0,
13180060,37,2013-04-25,BRCE,0,,0,
13180060,38,2013-04-25,WIDS,0,,0,
13180060,40,2013-04-25,RCEX,0,,0,
13180060,43,2013-04-25,EIDS.,0,,0,
13180060,45,2013-04-25,IDSC,0,,0,
13180060,39,2013-04-28,ABN9,0,,0,
13180060,42,2013-04-28,FWDX,0,,0,
13180060,48,2013-05-20,EX.R,0,,0,
13180060,49,2013-05-21,DVER,0,,0,
12865645,5,2011-02-08,OATHDECL,0,,0,
12865645,6,2011-02-08,ADDFLFEE,0,,0,
12865645,17,2011-02-08,371COMP,0,,0,
12865645,7,2011-02-24,M916,0,,0,
12865645,8,2011-03-09,PET.,0,,0,
12865645,9,2011-05-25,PTDI,0,,0,
12865645,10,2011-05-26,MPTDI,0,,0,
12865645,11,2011-08-26,PET.,0,,0,
12865645,12,2012-02-27,PTGR,0,,0,
12940018,37,2013-06-07,WIDS,0,,0,
12940018,38,2013-06-11,PUBTC,0,,0,
12940018,43,2013-06-12,TCPB,0,,0,
12940018,44,2013-06-12,TCPB,0,,0,
12940018,42,2013-06-12,TCPB,0,,0,
12940018,47,2013-08-15,N084,0,,0,
12940018,46,2013-08-15,IFEE,0,,0,
12940018,48,2013-08-17,PILS,0,,0,
12940018,49,2013-08-19,D1935,0,,0,
12940018,51,2013-09-17,PTAC,0,,0,
12940018,51.5,2013-09-17,PTA36M,0,PTO,.5,
12258985,35,2012-03-08,MCTFR,0,,0,
12258985,36,2012-06-11,BRCE,0,,0,
12258985,38,2012-06-11,RCEX,3,APPL,35,
12258985,37,2012-06-14,ABN9,0,,0,
12258985,40,2012-06-14,FWDX,0,,0,
12258985,41,2013-02-21,CTNF,0,,0,
12258985,43,2013-02-25,MCTNF,137,PTO,38,
12258985,44,2013-05-07,A...,0,,0,
12258985,45,2013-05-09,FWDX,0,,0,
12258985,47,2013-05-21,DVER,0,,0,
12258985,51,2013-05-22,N/=.,0,,0,
12258985,54,2013-05-23,MN/=.,0,,0,
12258985,.5,2008-10-27,EFILE,0,,0,
12258985,57,2013-08-20,IFEE,0,,0,
12258985,58,2013-08-20,N084,0,,0,
12258985,59,2013-08-21,PILS,0,,0,
12258985,60,2013-08-21,D1935,0,,0,
12258985,62,2013-09-17,PTAC,0,,0,
12258985,62.5,2012-06-10,PTA36M,227,PTO,.5,
12424732,31,2012-06-27,MCTNF,0,,0,
12424732,32,2012-06-27,EML_NTF,0,,0,
12424732,33,2012-06-27,ELC_RVW,0,,0,
12424732,34,2012-09-04,A...,0,,0,
12424732,35,2012-09-09,FWDX,0,,0,
12424732,41,2012-11-06,EXIE,0,,0,
12424732,42,2012-11-07,EX.A,0,,0,
12424732,43,2012-11-08,DOCK,0,,0,
12424732,44,2012-11-08,N/=.,0,,0,
12424732,45,2012-11-08,DVER,0,,0,
12424732,50,2012-11-14,MN/=.,0,,0,
12424732,51,2012-11-14,EML_NTF,0,,0,
12424732,52,2012-11-14,ELC_RVW,0,,0,
12424732,55,2013-01-16,IFEE,0,,0,
12424732,56,2013-01-16,N084,0,,0,
12424732,57,2013-01-18,PILS,0,,0,
12424732,58,2013-01-22,D1935,0,,0,
12424732,59,2013-03-19,BRCE,0,,0,
12424732,60,2013-03-19,PET.,0,,0,
12424732,61,2013-03-19,P006,0,,0,
12424732,62,2013-03-19,MP006,0,,0,
12424732,63,2013-03-19,WIDS,0,,0,
12424732,65,2013-03-19,RCEX,0,,0,
12424732,66,2013-03-19,M844,0,,0,
12424732,67,2013-03-19,RCAP,0,,0,
12424732,71,2013-03-19,IDSC,0,,0,
12424732,64,2013-04-17,ABN9,0,,0,
12424732,74,2013-05-08,DVER,0,,0,
12424732,76,2013-05-16,N/=.,0,,0,
12424732,79,2013-05-21,MN/=.,0,,0,
12424732,.5,2009-04-16,EFILE,0,,0,
12424732,85,2013-08-12,IFEE,0,,0,
12424732,87,2013-08-12,N084,0,,0,
13173283,1,2011-06-30,IEXX,0,,0,
13173283,2,2011-06-30,SCAN,0,,0,
13173283,3,2011-06-30,WIDS,0,,0,
13173283,6,2011-06-30,PDREQUST,0,,0,
13173283,12,2011-06-30,EIDS.,0,,0,
13173283,21,2011-06-30,IDSC,0,,0,
13173283,4,2011-07-05,L194,0,,0,
13173283,8,2011-07-14,PGPC,0,,0,
13173283,7,2011-07-15,FLRCPT.O,0,,0,
13173283,9,2011-07-15,EML_NTR,0,,0,
13173283,10,2011-07-15,COMP,0,,0,
13173283,11,2011-08-11,OIPE,0,,0,
13173283,13,2012-05-24,PG-ISSUE,0,,0,
13173283,14,2012-05-25,EML_NTR,0,,0,
13173283,32,2012-06-21,RQPR,0,,0,
13173283,15,2012-07-30,TI1050,0,,0,
13180060,51,2013-05-21,N/=.,0,,0,
13180060,54,2013-05-24,MN/=.,0,,0,
13180060,.5,2011-07-11,EFILE,0,,0,
13180060,58,2013-08-15,IFEE,0,,0,
13180060,59,2013-08-15,N084,0,,0,
13180060,60,2013-08-17,PILS,0,,0,
13180060,61,2013-08-19,D1935,0,,0,
13180060,63,2013-09-17,PTAC,0,,0,
13180060,63.5,2013-04-24,PTA36M,0,PTO,.5,
12865645,13,2012-02-28,MPTGR,0,,0,
12865645,14,2012-03-06,M903,0,,0,
12865645,15,2012-03-06,FLRCPT.O,0,,0,
12865645,16,2012-03-06,PGPC,0,,0,
12865645,18,2012-03-29,OIPE,0,,0,
12865645,22,2012-06-14,PG-ISSUE,0,,0,
12865645,23,2012-08-20,DOCK,0,,0,
12865645,24,2012-09-14,TI1050,0,,0,
12865645,25,2012-09-17,DOCK,0,,0,
12865645,30,2012-09-19,CTNF,0,,0,
12865645,31,2012-09-19,CTRT,0,,0,
12865645,34,2012-09-24,MCTNF,169,PTO,17,
12865645,35,2013-03-07,EXAT,0,,0,
12865645,36,2013-03-07,EXIA,0,,0,
12865645,39,2013-03-12,MEXAT,0,,0,
12865645,40,2013-03-22,WIDS,0,,0,
12865645,42,2013-03-22,M844,0,,0,
12865645,43,2013-03-22,RCAP,0,,0,
12865645,44,2013-03-22,XT/G,0,,0,
12865645,45,2013-03-22,A...,88,APPL,34,
12865645,47,2013-03-22,C604,0,,0,
12865645,51,2013-03-22,IDSC,0,,0,
12865645,46,2013-03-28,FWDX,0,,0,
12865645,48,2013-05-13,LTDR,0,,0,
12865645,49,2013-05-13,SA..,52,APPL,45,
12865645,58,2013-05-13,EXIE,0,,0,
12865645,50,2013-05-14,FWDX,0,,0,
12865645,57,2013-05-31,EX.A,0,,0,
12865645,59,2013-06-04,DVER,0,,0,
12865645,60,2013-06-04,N/=.,0,,0,
12865645,65,2013-06-07,MN/=.,0,,0,
12865645,.5,2008-01-30,NEFILE,0,,0,
12865645,70,2013-08-19,IFEE,0,,0,
12865645,71,2013-08-19,N084,0,,0,
12865645,74,2013-08-21,D1935,0,,0,
12865645,72,2013-08-21,PILS,0,,0,
13173283,16,2012-08-10,DOCK,0,,0,
13173283,17,2012-12-05,DOCK,0,,0,
13173283,22,2013-04-05,CTNF,0,,0,
13173283,24,2013-04-11,MCTNF,224,PTO,.5,
13173283,25,2013-04-11,EML_NTF,0,,0,
13173283,26,2013-04-11,ELC_RVW,0,,0,
13173283,27,2013-06-04,A...,0,,0,
13173283,28,2013-06-06,FWDX,0,,0,
13173283,30,2013-06-09,EX.R,0,,0,
13173283,31,2013-06-10,DVER,0,,0,
13173283,33,2013-06-10,N/=.,0,,0,
13173283,37,2013-06-13,MN/=.,0,,0,
13173283,.5,2011-06-30,EFILE,0,,0,
13173283,43,2013-08-19,N084,0,,0,
13173283,42,2013-08-19,IFEE,0,,0,
13173283,44,2013-08-21,PILS,0,,0,
13173283,45,2013-08-21,D1935,0,,0,
13173283,47,2013-09-17,PTAC,0,,0,
13173283,47.5,2013-09-17,PTA36M,0,PTO,.5,
12865645,73,2013-08-21,D1935,0,,0,
12865645,76,2013-09-17,PTAC,0,,0,
12865645,76.5,2013-09-17,PTA36M,49,PTO,76.4,
12865645,76.4,2010-07-30,COMMN,0,,0,
12482416,1,2009-06-10,IEXX,0,,0,
12482416,2,2009-06-10,SCAN,0,,0,
12482416,3,2009-06-11,L194,0,,0,
12482416,6,2009-06-24,PGPC,0,,0,
12482416,4,2009-06-25,PA..,0,,0,
12482416,5,2009-06-25,FLRCPT.O,0,,0,
12482416,7,2009-06-25,EML_NTR,0,,0,
12482416,8,2009-06-25,EML_NTR,0,,0,
13156518,1,2011-06-09,IEXX,0,,0,
13156518,3,2011-06-09,SCAN,0,,0,
13156518,5,2011-06-09,WIDS,0,,0,
13156518,6,2011-06-09,NPRQ,0,,0,
13156518,12,2011-06-09,EIDS.,0,,0,
13156518,18,2011-06-09,IDSC,0,,0,
