application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12743904,7,2010-07-12,371COMP,0,,0,
12743904,11,2010-07-12,A.PE,0,,0,
12743904,12,2010-07-12,C604,0,,0,
12743904,4,2010-08-04,M903,0,,0,
12743904,5,2010-08-04,FLRCPT.O,0,,0,
12743904,6,2010-08-04,PGPC,0,,0,
12743904,8,2010-08-30,OIPE,0,,0,
12743904,13,2010-11-12,PG-ISSUE,0,,0,
12743904,14,2011-01-20,DOCK,0,,0,
12743904,15,2011-03-29,DOCK,0,,0,
12743904,16,2012-04-13,DOCK,0,,0,
12743904,22,2012-10-05,CTEQ,0,,0,
12743904,24,2012-10-15,MCTEQ,399,PTO,7,
13542250,1,2012-07-05,IEXX,0,,0,
13542250,2,2012-07-05,SCAN,0,,0,
13542250,3,2012-07-05,WIDS,0,,0,
13542250,12,2012-07-05,M844,0,,0,
13542250,13,2012-07-05,RCAP,0,,0,
13542250,14,2012-07-05,C614,0,,0,
13542250,15,2012-07-05,C602,0,,0,
13542250,20,2012-07-05,IDSC,0,,0,
13542250,4,2012-07-08,L194,0,,0,
13542250,6,2012-07-19,OIPE,0,,0,
13542250,5,2012-07-20,FLRCPT.O,0,,0,
12892277,13,2011-03-29,RCAP,0,,0,
12892277,14,2011-03-29,M844,0,,0,
12892277,15,2011-03-29,M844,0,,0,
12892277,29,2011-03-29,IDSC,0,,0,
12892277,30,2011-03-29,IDSC,0,,0,
12892277,16,2011-08-28,TI1050,0,,0,
12892277,17,2011-09-19,TI1050,0,,0,
12892277,18,2011-12-08,WIDS,0,,0,
12892277,19,2011-12-08,WIDS,0,,0,
12892277,20,2011-12-08,M844,0,,0,
12892277,21,2011-12-08,RCAP,0,,0,
12892277,22,2011-12-08,M844,0,,0,
12892277,32,2011-12-08,IDSC,0,,0,
12892277,33,2011-12-08,IDSC,0,,0,
12892277,23,2012-09-18,DOCK,0,,0,
12892277,24,2012-09-28,DOCK,0,,0,
12892277,35,2012-11-05,EX.R,0,,0,
12892277,36,2012-11-14,DVER,0,,0,
12892277,40,2012-11-19,DOCK,0,,0,
12892277,41,2012-11-19,N/=.,0,,0,
12892277,46,2012-11-23,MN/=.,361,PTO,.5,
12892277,.5,2010-09-28,EFILE,0,,0,
12892277,47,2012-11-28,WIDS,0,,0,
12892277,50,2012-11-28,RCAP,0,,0,
12892277,52,2012-11-28,IDSC,0,,0,
12892277,49,2012-11-28,M844,22,APPL,55,
12892277,51,2012-12-11,PUBTC,0,,0,
12892277,53,2012-12-14,M327,0,,0,
12892277,58,2012-12-19,MP327,0,,0,
12892277,56,2012-12-19,TCPB,0,,0,
12892277,57,2012-12-19,P327,0,,0,
12892277,55,2012-12-19,MM327,0,,0,
12892277,60,2013-02-06,WIDS,0,,0,
12892277,62,2013-02-06,RCAP,0,,0,
12892277,61,2013-02-06,M844,8,APPL,67,
13466043,1,2012-05-07,IEXX,0,,0,
13466043,2,2012-05-07,SCAN,0,,0,
13466043,3,2012-05-10,L194,0,,0,
13466043,5,2012-05-22,OIPE,0,,0,
13466043,4,2012-05-23,FLRCPT.O,0,,0,
13466043,6,2012-05-23,EML_NTR,0,,0,
13466043,7,2012-05-23,COMP,0,,0,
13466043,8,2012-05-29,DOCK,0,,0,
13466043,9,2012-07-01,CTNF,0,,0,
13466043,11,2012-07-16,MCTNF,0,,0,
13466043,12,2012-07-16,EML_NTF,0,,0,
13466043,13,2012-07-17,ELC_RVW,0,,0,
13466043,14,2012-08-30,PG-ISSUE,0,,0,
13466043,15,2012-08-31,EML_NTR,0,,0,
13466043,16,2012-10-15,A...,0,,0,
13466043,17,2012-10-17,FWDX,0,,0,
13466043,21,2012-11-19,N/=.,0,,0,
13466043,22,2012-11-19,DVER,0,,0,
13466043,25,2012-11-26,MN/=.,0,,0,
13466043,.5,2012-05-07,EFILE,0,,0,
13466043,28,2012-11-27,ELC_RVW,0,,0,
12490344,1,2009-06-24,IEXX,0,,0,
12490344,2,2009-06-24,SCAN,0,,0,
12490344,3,2009-06-25,L194,0,,0,
12490344,5,2009-07-08,PGPC,0,,0,
12490344,4,2009-07-09,FLRCPT.O,0,,0,
11734053,5,2007-04-24,PGPC,0,,0,
11734053,4,2007-04-25,COMP,0,,0,
11734053,6,2007-05-15,OIPE,0,,0,
11734053,7,2007-05-23,TSSCOMP,0,,0,
11734053,8,2007-08-02,PG-ISSUE,0,,0,
11734053,9,2007-08-16,WIDS,0,,0,
11734053,22,2007-08-16,IDSC,0,,0,
11734053,10,2008-01-03,DOCK,0,,0,
11734053,11,2008-06-27,C.AD,0,,0,
11734053,12,2008-06-30,PA..,0,,0,
11734053,13,2009-07-03,WIDS,0,,0,
11734053,14,2009-07-03,M844,0,,0,
11734053,15,2009-07-03,RCAP,0,,0,
11734053,21,2009-07-03,IDSC,0,,0,
11734053,16,2009-09-18,DOCK,0,,0,
11734053,17,2009-12-08,DOCK,0,,0,
11734053,23,2010-01-29,CTNF,0,,0,
11734053,24,2010-01-29,MCTNF,597,PTO,.5,
11734053,26,2010-04-30,XT/G,0,,0,
11734053,27,2010-04-30,A...,1,APPL,24,
11734053,25,2010-05-11,C.AD,0,,0,
11734053,28,2010-05-11,FWDX,0,,0,
11734053,29,2010-07-09,CTFR,0,,0,
11734053,30,2010-07-12,MCTFR,0,,0,
11734053,31,2010-07-30,PA..,0,,0,
11734053,32,2010-08-18,A.NE,0,,0,
11734053,33,2010-08-20,FWDX,0,,0,
11734053,34,2010-08-26,CTAV,0,,0,
11734053,35,2010-08-26,MCTAV,0,,0,
11734053,36,2010-09-03,BRCE,0,,0,
11734053,38,2010-09-03,RCEX,0,,0,
11734053,37,2010-09-07,ABN9,0,,0,
11734053,40,2010-09-07,FWDX,0,,0,
11734053,42,2010-09-12,CTNF,0,,0,
11734053,43,2010-09-13,MCTNF,0,,0,
11734053,44,2010-12-13,A...,0,,0,
11734053,45,2010-12-16,FWDX,0,,0,
11734053,47,2011-02-16,CTFR,0,,0,
11734053,48,2011-02-22,MCTFR,0,,0,
11734053,49,2011-06-22,BRCE,0,,0,
11734053,50,2011-06-22,XT/G,0,,0,
11734053,52,2011-06-22,RCEX,31,APPL,48,
11734053,51,2011-07-11,ABN9,0,,0,
12906040,30,2013-02-22,IFEE,0,,0,
12906040,31,2013-02-22,N084,0,,0,
12906040,32,2013-02-25,PILS,0,,0,
12906040,33,2013-02-25,D1935,0,,0,
12906040,35,2013-03-26,PTAC,0,,0,
12906040,35.5,2013-03-26,PTA36M,0,PTO,.5,
12707352,19,2010-04-30,IDSC,0,,0,
12707352,10,2010-06-10,PG-ISSUE,0,,0,
12707352,11,2011-06-08,C.AD,0,,0,
12707352,12,2011-06-10,PA..,0,,0,
12707352,13,2011-09-23,TI1050,0,,0,
12707352,14,2011-10-03,TI1050,0,,0,
12707352,15,2011-11-09,TI1050,0,,0,
12707352,16,2011-12-18,TI1050,0,,0,
12707352,17,2011-12-26,TI1050,0,,0,
12707352,18,2011-12-30,DOCK,0,,0,
12707352,20,2012-01-03,CTNF,0,,0,
12707352,22,2012-01-04,MCTNF,262,PTO,.5,
12707352,23,2012-07-05,XT/G,0,,0,
12707352,24,2012-07-05,A...,92,APPL,22,
12707352,25,2012-07-12,FWDX,0,,0,
12707352,26,2012-07-31,PET.,0,,0,
12707352,27,2012-09-05,CTFR,0,,0,
12707352,29,2012-09-11,MCTFR,0,,0,
12707352,30,2012-09-24,C.AD,0,,0,
12707352,31,2012-09-27,P033,0,,0,
12707352,32,2012-09-27,MP033,0,,0,
12707352,33,2012-10-19,C.AD,0,,0,
12707352,34,2012-10-23,PA..,0,,0,
12707352,35,2012-10-23,EML_NTR,0,,0,
12707352,36,2012-11-13,A.NE,0,,0,
12707352,42,2012-11-13,DIST,0,APPL,36,
12707352,37,2012-11-14,FWDX,0,,0,
12707352,43,2012-11-20,P574,0,,0,
12707352,44,2012-11-27,DOCK,0,,0,
12707352,45,2012-11-27,N/=.,0,,0,
12707352,46,2012-11-27,DVER,0,,0,
12707352,49,2012-11-30,MN/=.,0,,0,
12707352,.5,2010-02-17,EFILE,0,,0,
12707352,54,2013-02-25,IFEE,0,,0,
12707352,55,2013-02-25,N084,0,,0,
12707352,56,2013-02-26,PILS,0,,0,
12707352,57,2013-02-27,D1935,0,,0,
12707352,59,2013-03-26,PTAC,0,,0,
12707352,59.5,2013-03-26,PTA36M,37,PTO,.5,
12775045,17,2010-05-06,RCAP,0,,0,
12775045,32,2010-05-06,IDSC,0,,0,
12775045,4,2010-05-07,L194,0,,0,
12775045,7,2010-05-11,INCD,0,,0,
12775045,8,2010-05-11,FLRCPT.O,0,,0,
12775045,9,2010-07-12,OATHDECL,0,,0,
12775045,10,2010-07-12,FLFEE,0,,0,
12775045,11,2010-07-19,FLRCPT.U,0,,0,
12775045,12,2010-07-19,PGPC,0,,0,
12775045,13,2010-07-19,PA..,0,,0,
12775045,14,2010-07-19,COMP,0,,0,
12775045,15,2010-08-12,OIPE,0,,0,
12775045,18,2010-09-06,DOCK,0,,0,
12775045,19,2010-11-12,PG-ISSUE,0,,0,
12775045,20,2010-11-12,EML_NTR,0,,0,
12775045,21,2012-03-02,DOCK,0,,0,
12775045,22,2012-03-09,WIDS,0,,0,
12775045,23,2012-03-09,EIDS.,0,,0,
12775045,31,2012-03-09,IDSC,0,,0,
12775045,24,2012-09-03,CTRS,0,,0,
12775045,26,2012-09-10,MCTRS,432,PTO,.5,
12775045,27,2012-09-10,EML_NTF,0,,0,
12775045,28,2012-09-10,ELC_RVW,0,,0,
12775045,29,2012-10-03,ELC.,0,,0,
12775045,30,2012-10-08,FWDX,0,,0,
12775045,40,2012-11-02,SA..,30,APPL,29,
12775045,42,2012-11-02,C614,0,,0,
12775045,41,2012-11-09,FWDX,0,,0,
12775045,44,2012-11-15,EX.A,0,,0,
12775045,45,2012-11-15,EX.R,0,,0,
12775045,46,2012-11-23,N/=.,0,,0,
12775045,47,2012-11-23,DVER,0,,0,
12775045,52,2012-11-28,MN/=.,0,,0,
12775045,.5,2010-05-06,EFILE,0,,0,
12775045,58,2013-02-01,WIDS,0,,0,
12775045,59,2013-02-01,IDSC,0,,0,
12775045,57,2013-02-05,PUBTC,0,,0,
12775045,61,2013-02-06,TCPB,0,,0,
12073260,55,2012-12-07,MN/=.,420,PTO,40,
12073260,.5,2008-03-03,EFILE,0,,0,
12073260,60,2013-02-26,IFEE,0,,0,
12073260,61,2013-02-26,N084,0,,0,
12073260,62,2013-02-27,PILS,0,,0,
12073260,63,2013-02-28,D1935,0,,0,
12073260,65,2013-03-26,PTAC,0,,0,
12073260,65.5,2011-06-13,PTA36M,102,PTO,.5,
12489810,45,2013-02-20,N084,0,,0,
12489810,46,2013-02-21,PILS,0,,0,
12489810,47,2013-02-22,D1935,0,,0,
12489810,49,2013-03-26,PTAC,0,,0,
12489810,49.5,2013-03-26,PTA36M,276,PTO,.5,
12489810,19,2012-07-17,MCTNF,24,,.5,
13296262,24,2012-09-17,CTNF,0,,0,
13296262,26,2012-09-20,MCTNF,0,,0,
13296262,27,2012-09-20,EML_NTF,0,,0,
13296262,28,2012-09-20,ELC_RVW,0,,0,
13296262,29,2012-11-23,PG-ISSUE,0,,0,
13296262,30,2012-11-23,EML_NTR,0,,0,
13296262,31,2012-12-21,XT/G,0,,0,
13296262,32,2012-12-21,A...,1,APPL,26,
13296262,33,2013-01-08,FWDX,0,,0,
13296262,35,2013-01-30,EX.R,0,,0,
13296262,36,2013-02-01,N/=.,0,,0,
13296262,37,2013-02-01,DVER,0,,0,
13296262,41,2013-02-11,MN/=.,0,,0,
13296262,.5,2011-11-15,EFILE,0,,0,
13296262,46,2013-02-22,N084,0,,0,
13296262,45,2013-02-22,IFEE,0,,0,
13296262,47,2013-02-25,PILS,0,,0,
13296262,48,2013-03-01,D1935,0,,0,
13296262,50,2013-03-26,PTAC,0,,0,
13296262,50.5,2013-03-26,PTA36M,0,PTO,.5,
13048884,41,2013-02-21,IFEE,0,,0,
13048884,43,2013-02-22,PILS,0,,0,
13048884,44,2013-02-22,D1935,0,,0,
13048884,47,2013-03-26,PTAC,0,,0,
13048884,47.5,2013-03-26,PTA36M,0,PTO,.5,
12684530,56,2012-12-26,MABN6,0,,0,
12684530,57,2012-12-27,EML_NTR,0,,0,
12684530,58,2013-02-20,IFEE,0,,0,
12684530,59,2013-02-20,PET.,0,,0,
12684530,60,2013-02-20,P005,0,APPL,49,
12684530,62,2013-02-20,N084,78,APPL,49,
12684530,61,2013-02-21,MP005,0,,0,
12684530,63,2013-02-25,PILS,0,,0,
12684530,64,2013-02-26,D1935,0,,0,
12684530,66,2013-03-26,PTAC,0,,0,
12684530,66.5,2013-03-26,PTA36M,77,PTO,.5,
12523622,64,2013-02-06,A.NA,2,APPL,66,
12523622,65,2013-02-07,N271,0,,0,
12523622,66,2013-02-07,MN271,0,,0,
12523622,67,2013-02-22,D1935,0,,0,
12523622,70,2013-03-26,PTAC,0,,0,
12523622,70.5,2012-07-23,PTA36M,3,PTO,70.4,
12523622,70.4,2009-07-20,COMMN,0,,0,
13645758,27,2013-01-04,MN/=.,0,,0,
13645758,.5,2012-10-05,EFILE,0,,0,
13645758,32,2013-02-11,RQPR,4,APPL,34,
13645758,33,2013-02-12,P327-P,0,,0,
13645758,34,2013-02-14,MP327-P,0,,0,
13645758,35,2013-02-14,EML_NTR,0,,0,
13645758,38,2013-02-26,N084,0,,0,
13645758,37,2013-02-26,IFEE,0,,0,
13645758,39,2013-02-28,PILS,0,,0,
13645758,40,2013-02-28,D1935,0,,0,
13645758,42,2013-03-26,PTAC,0,,0,
13645758,42.5,2013-03-26,PTA36M,0,PTO,.5,
13056256,33,2012-12-28,FLRCPT.C,0,,0,
13056256,37,2013-02-25,N084,0,,0,
13056256,36,2013-02-25,IFEE,0,,0,
13056256,38,2013-02-26,PILS,0,,0,
13056256,39,2013-02-27,D1935,0,,0,
13056256,41,2013-03-26,PTAC,0,,0,
13056256,41.5,2013-03-26,PTA36M,0,PTO,41.4,
13056256,41.4,2011-01-27,COMMN,0,,0,
11512210,1,2006-08-30,IEXX,0,,0,
11512210,9,2006-08-30,WIDS,0,,0,
11512210,9.7,2006-08-30,M844,0,,0,
12789154,52,2012-04-25,NINA,0,,0,
12789154,55,2012-05-04,DIST,0,,0,
12789154,62,2012-05-04,A.QU,108,APPL,49,
12789154,56,2012-05-07,P574,0,,0,
12789154,63,2012-07-03,FWDX,0,,0,
12789154,65,2012-07-05,DOCK,0,,0,
12789154,66,2012-07-05,N/=.,0,,0,
12789154,67,2012-07-05,DVER,0,,0,
12789154,69,2012-07-06,MN/=.,0,,0,
12789154,70,2012-07-12,BRCE,0,,0,
12789154,71,2012-07-12,M844,0,,0,
12789154,72,2012-07-12,RCAP,0,,0,
12789154,74,2012-07-12,RCEX,0,,0,
12789154,75,2012-07-12,WIDS,0,,0,
12789154,76,2012-07-12,IDSC,0,,0,
12789154,73,2012-07-14,ABN9,0,,0,
12789154,79,2012-07-25,EX.R,0,,0,
12789154,80,2012-07-26,N/=.,0,,0,
12789154,81,2012-07-26,DVER,0,,0,
12789154,85,2012-07-27,MN/=.,0,,0,
12789154,86,2012-08-03,C.AD,0,,0,
12789154,87,2012-08-03,PA..,0,,0,
12789154,90,2012-10-29,BRCE,0,,0,
12789154,91,2012-10-29,WIDS,0,,0,
12789154,93,2012-10-29,RCEX,2,APPL,85,
12789154,96,2012-10-29,M844,0,,0,
12789154,97,2012-10-29,RCAP,0,,0,
12789154,99,2012-10-29,IDSC,0,,0,
12789154,92,2012-10-30,ABN9,0,,0,
12789154,95,2012-10-30,FWDX,0,,0,
12789154,98,2012-11-02,WIDS,0,,0,
12789154,100,2012-11-02,IDSC,0,,0,
12789154,103,2012-11-02,EIDS.,0,,0,
12789154,102,2012-11-05,EX.R,0,,0,
12743904,25,2012-11-19,A.QU,0,,0,
12743904,26,2012-11-28,FWDX,0,,0,
12743904,28,2012-12-01,N/=.,0,,0,
12743904,29,2012-12-01,DVER,0,,0,
12743904,32,2012-12-03,MN/=.,0,,0,
12743904,.5,2008-11-14,NEFILE,0,,0,
12743904,36,2013-02-22,N084,0,,0,
12743904,37,2013-02-22,C600,33,APPL,0,
12743904,35,2013-02-22,IFEE,0,,0,
12743904,39,2013-02-25,D1935,0,,0,
12743904,38,2013-02-25,PILS,0,,0,
12743904,41,2013-03-26,PTAC,0,,0,
12743904,41.5,2013-03-26,PTA36M,0,PTO,41.4,
12743904,41.4,2010-05-21,COMMN,0,,0,
12656203,1,2010-01-21,IEXX,0,,0,
12656203,4,2010-01-21,WIDS,0,,0,
12656203,26,2010-01-21,CORRDRW,0,,0,
12656203,27,2010-01-21,M844,0,,0,
12656203,46,2010-01-21,M844,0,,0,
12656203,47,2010-01-21,RCAP,0,,0,
12656203,67,2010-01-21,IDSC,0,,0,
12656203,2,2010-01-27,SCAN,0,,0,
12656203,3,2010-01-27,L194,0,,0,
12656203,20,2010-02-04,CPAP,0,,0,
12656203,8,2010-02-05,CPAP,0,,0,
12656203,17,2010-02-05,W/OA,0,,0,
12656203,10,2010-03-02,ADDFLFEE,0,,0,
12656203,25,2010-03-02,CORRDRW,0,,0,
12656203,28,2010-03-02,A.PE,0,,0,
12656203,48,2010-03-02,A.PE,0,,0,
12656203,19,2010-03-22,INCR,0,,0,
12656203,13,2010-03-23,INCR,0,,0,
12656203,29,2010-05-06,ABNX,0,,0,
12656203,30,2011-02-01,MABN,0,,0,
12656203,37,2011-02-01,WPABN,0,,0,
12656203,31,2011-02-11,PET.,0,,0,
12656203,32,2011-03-30,PTDI,0,,0,
12656203,33,2011-03-30,MPTDI,0,,0,
12656203,34,2011-04-06,PET.,0,,0,
12656203,38,2011-04-06,ADDFLFEE,0,,0,
13542250,7,2012-07-20,PA..,0,,0,
13542250,8,2012-07-20,EML_NTR,0,,0,
13542250,9,2012-07-20,EML_NTR,0,,0,
13542250,10,2012-07-20,COMP,0,,0,
13542250,11,2012-07-22,DOCK,0,,0,
13542250,16,2012-10-25,PG-ISSUE,0,,0,
13542250,17,2012-10-26,EML_NTR,0,,0,
13542250,25,2012-11-02,EX.R,0,,0,
13542250,26,2012-11-08,N/=.,0,,0,
13542250,27,2012-11-08,DVER,0,,0,
13542250,31,2012-11-14,MN/=.,0,,0,
13542250,.5,2012-07-05,EFILE,0,,0,
13542250,37,2013-02-13,N084,0,,0,
13542250,36,2013-02-13,IFEE,0,,0,
13542250,39,2013-02-13,REAS,0,,0,
13542250,38,2013-02-14,PILS,0,,0,
13542250,40,2013-02-25,D1935,0,,0,
13542250,42,2013-03-26,PTAC,0,,0,
13542250,42.5,2013-03-26,PTA36M,0,PTO,.5,
12470662,1,2009-05-22,IEXX,0,,0,
12470662,2,2009-05-22,SCAN,0,,0,
12470662,12,2009-05-22,RQPR,0,,0,
12470662,13,2009-05-22,EIDS.,0,,0,
12470662,26,2009-05-22,WIDS,0,,0,
12470662,27,2009-05-22,IDSC,0,,0,
12470662,3,2009-05-26,L194,0,,0,
12470662,4,2009-06-03,FLRCPT.O,0,,0,
12470662,5,2009-06-03,INCD,0,,0,
12470662,6,2009-06-05,PDREQUST,0,,0,
12470662,7,2009-06-05,OATHDECL,0,,0,
12470662,8,2009-06-05,ADDFLFEE,0,,0,
12470662,9,2009-06-17,FLRCPT.U,0,,0,
12470662,10,2009-06-17,PGPC,0,,0,
12470662,11,2009-07-14,OIPE,0,,0,
12470662,14,2009-07-16,RQPR,0,,0,
12470662,15,2009-12-03,PG-ISSUE,0,,0,
12470662,16,2009-12-03,TI1050,0,,0,
12470662,17,2010-02-01,DOCK,0,,0,
12470662,18,2010-04-26,DOCK,0,,0,
12470662,19,2011-06-22,CTRS,0,,0,
12758735,1,2010-04-12,IEXX,0,,0,
12758735,2,2010-04-12,SCAN,0,,0,
12758735,3,2010-04-16,L194,0,,0,
12758735,4,2010-04-29,FLRCPT.O,0,,0,
12758735,5,2010-04-29,PGPC,0,,0,
12758735,6,2010-05-14,OIPE,0,,0,
12758735,7,2010-05-28,DOCK,0,,0,
12758735,8,2011-03-17,PG-ISSUE,0,,0,
12758735,9,2011-03-18,EML_NTR,0,,0,
12758735,10,2011-11-17,WIDS,0,,0,
12758735,11,2011-11-17,EIDS.,0,,0,
12758735,16,2011-11-17,IDSC,0,,0,
12758735,12,2011-12-20,DOCK,0,,0,
12758735,17,2012-07-27,CTNF,0,,0,
12758735,19,2012-08-03,MCTNF,418,PTO,.5,
12758735,20,2012-08-03,EML_NTF,0,,0,
12758735,21,2012-08-03,ELC_RVW,0,,0,
12758735,22,2012-10-25,A...,0,,0,
12758735,23,2012-10-25,FWDX,0,,0,
12758735,24,2012-11-19,CTFR,0,,0,
12758735,26,2012-11-23,MCTFR,0,,0,
12758735,27,2012-11-23,EML_NTF,0,,0,
12758735,28,2012-11-26,ELC_RVW,0,,0,
12758735,29,2012-12-17,RQPR,0,,0,
12758735,30,2013-01-11,WIDS,0,,0,
12758735,31,2013-01-11,EIDS.,0,,0,
12758735,34,2013-01-11,IDSC,0,,0,
12758735,32,2013-01-15,A.NE,0,,0,
12758735,33,2013-01-17,FWDX,0,,0,
12758735,42,2013-01-28,N/=.,0,,0,
12758735,43,2013-01-28,DVER,0,,0,
12758735,46,2013-02-01,MN/=.,0,,0,
12758735,.5,2010-04-12,EFILE,0,,0,
12727945,1,2010-03-19,IEXX,0,,0,
12727945,11,2010-03-19,NPRQ,0,,0,
12727945,3,2010-04-01,SCAN,0,,0,
13466043,30,2013-02-26,IFEE,0,,0,
13466043,31,2013-02-26,N084,0,,0,
13466043,32,2013-02-28,PILS,0,,0,
13466043,33,2013-02-28,D1935,0,,0,
13466043,35,2013-03-26,PTAC,0,,0,
13466043,35.5,2013-03-26,PTA36M,0,PTO,.5,
12490344,6,2009-07-09,EML_NTR,0,,0,
12490344,7,2009-07-17,OIPE,0,,0,
12490344,8,2009-09-07,WIDS,0,,0,
12490344,9,2009-09-07,EIDS.,0,,0,
12490344,10,2009-09-07,RCAP,0,,0,
12490344,21,2009-09-07,IDSC,0,,0,
12490344,11,2010-06-21,DOCK,0,,0,
12490344,12,2010-09-01,DOCK,0,,0,
12490344,13,2010-12-30,PG-ISSUE,0,,0,
12490344,14,2010-12-31,EML_NTR,0,,0,
12490344,15,2011-08-31,DOCK,0,,0,
12490344,16,2012-06-13,DOCK,0,,0,
12490344,17,2012-06-13,DOCK,0,,0,
12490344,22,2012-08-22,CTNF,0,,0,
12490344,24,2012-08-28,MCTNF,670,PTO,.5,
12490344,25,2012-08-28,EML_NTF,0,,0,
12490344,26,2012-08-28,ELC_RVW,0,,0,
12490344,27,2012-10-24,EXAT,0,,0,
12490344,28,2012-10-24,EXIA,0,,0,
12490344,32,2012-10-28,A...,0,,0,
12490344,34,2012-10-28,C614,0,,0,
12490344,31,2012-10-29,MEXAT,0,,0,
12490344,33,2012-10-29,FWDX,0,,0,
12490344,36,2012-11-19,EX.R,0,,0,
12490344,37,2012-11-19,N/=.,0,,0,
12490344,38,2012-11-20,DVER,0,,0,
12490344,45,2012-11-28,MN/=.,0,,0,
12490344,.5,2009-06-24,EFILE,0,,0,
12490344,50,2013-02-20,IFEE,0,,0,
12490344,51,2013-02-20,N084,0,,0,
12490344,53,2013-02-21,D1935,0,,0,
12490344,52,2013-02-21,PILS,0,,0,
12490344,55,2013-03-26,PTAC,0,,0,
11734053,54,2011-07-11,FWDX,0,,0,
11734053,56,2011-09-22,CTNF,0,,0,
11734053,58,2011-09-28,MCTNF,0,,0,
11734053,59,2011-12-28,A...,0,,0,
11734053,60,2012-01-06,FWDX,0,,0,
11734053,61,2012-02-17,CTFR,0,,0,
11734053,63,2012-02-22,MCTFR,0,,0,
11734053,64,2012-04-20,A.NE,0,,0,
11734053,65,2012-04-26,FWDX,0,,0,
11734053,66,2012-05-10,CTAV,0,,0,
11734053,68,2012-05-14,MCTAV,0,,0,
11734053,69,2012-05-22,BRCE,0,,0,
11734053,71,2012-05-22,RCEX,0,,0,
11734053,70,2012-05-24,ABN9,0,,0,
11734053,73,2012-05-24,FWDX,0,,0,
11734053,74,2012-06-02,CTNF,0,,0,
11734053,76,2012-06-05,MCTNF,0,,0,
11734053,77,2012-09-05,N/AP,0,,0,
11734053,78,2012-09-05,AP.C,0,,0,
11734053,79,2012-10-04,APCR,0,,0,
11734053,81,2012-10-10,MAPCR,0,,0,
11734053,82,2012-10-10,FWDX,0,,0,
11734053,85,2012-11-28,EX.R,0,,0,
11734053,86,2012-11-29,N/=.,0,,0,
11734053,87,2012-11-29,DVER,0,,0,
11734053,91,2012-12-05,MN/=.,92,,77,
11734053,.5,2007-04-11,EFILE,0,,0,
11734053,97,2013-01-16,RCAP,0,,0,
11734053,96,2013-01-16,M844,15,APPL,102,
11734053,99,2013-01-16,IDSC,0,,0,
11734053,95,2013-01-16,WIDS,0,,0,
11734053,98,2013-01-23,PUBTC,0,,0,
11734053,100,2013-01-25,M327,0,,0,
12806578,4,2010-08-17,PDREQUST,0,,0,
12806578,13,2010-08-17,RQPR,0,,0,
12806578,1,2010-08-18,IEXX,0,,0,
12806578,2,2010-08-23,SCAN,0,,0,
12806578,3,2010-08-25,L194,0,,0,
12806578,5,2010-09-07,CPAP,0,,0,
12806578,6,2010-09-07,FLRCPT.O,0,,0,
12806578,7,2010-11-01,CORRDRW,0,,0,
12806578,8,2010-11-01,ADDFLFEE,0,,0,
12806578,9,2010-11-09,FLRCPT.U,0,,0,
12806578,10,2010-11-09,PGPC,0,,0,
12806578,11,2010-11-09,COMP,0,,0,
12806578,12,2010-11-30,OIPE,0,,0,
12806578,14,2011-09-29,DOCK,0,,0,
12806578,15,2011-10-18,DOCK,0,,0,
12806578,16,2011-10-18,DOCK,0,,0,
11990256,1,2008-02-07,IEXX,0,,0,
11990256,2,2008-02-07,WIDS,0,,0,
11990256,8,2008-02-07,371COMP,0,,0,
11990256,11,2008-02-07,A.PE,0,,0,
11990256,12,2008-02-07,M844,0,,0,
11990256,13,2008-02-07,RQPR,0,,0,
11990256,30,2008-02-07,IDSC,0,,0,
11990256,3,2008-02-28,SCAN,0,,0,
11990256,4,2008-02-28,L194,0,,0,
11990256,5,2009-01-07,M903,0,,0,
11990256,6,2009-01-07,FLRCPT.O,0,,0,
11990256,7,2009-01-07,PGPC,0,,0,
11990256,9,2009-01-21,OIPE,0,,0,
11990256,10,2009-04-16,PG-ISSUE,0,,0,
11990256,14,2009-06-03,TSSCOMP,0,,0,
11990256,15,2009-06-13,DOCK,0,,0,
11990256,16,2010-10-11,DOCK,0,,0,
11990256,17,2011-05-05,DOCK,0,,0,
11990256,18,2011-05-12,DOCK,0,,0,
11990256,19,2011-11-09,WIDS,0,,0,
11990256,20,2011-11-09,M844,0,,0,
11990256,31,2011-11-09,IDSC,0,,0,
11990256,36,2012-06-14,CTNF,0,,0,
11990256,38,2012-06-26,MCTNF,671,PTO,8,
11990256,39,2012-09-21,A...,0,,0,
11990256,40,2012-09-26,FWDX,0,,0,
11990256,41,2012-10-22,CTFR,0,,0,
11990256,43,2012-10-24,MCTFR,0,,0,
11990256,44,2012-11-13,A.NE,0,,0,
11990256,45,2012-11-15,FWDX,0,,0,
11990256,49,2012-11-19,EX.R,0,,0,
11990256,50,2012-11-19,N/=.,0,,0,
11990256,51,2012-11-19,DVER,0,,0,
11990256,58,2012-12-05,MN/=.,0,,0,
11990256,.5,2006-09-06,NEFILE,0,,0,
12946000,1,2010-11-15,IEXX,0,,0,
12946000,2,2010-11-15,SCAN,0,,0,
12946000,3,2010-11-15,WIDS,0,,0,
12946000,5,2010-11-15,PDREQUST,0,,0,
12946000,10,2010-11-15,EIDS.,0,,0,
12946000,15,2010-11-15,IDSC,0,,0,
