application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12282321,.5,2007-03-08,NEFILE,0,,0,
12282321,50,2010-10-07,C.ADB,0,,0,
12282321,51,2010-10-07,C.ADB,0,,0,
12432148,20,2010-09-14,N/=.,0,,0,
12432148,21,2010-09-14,DVER,0,,0,
12432148,23,2010-09-20,MN/=.,83,PTO,.5,
12432148,.5,2009-04-29,EFILE,0,,0,
12432148,28,2010-11-04,PG-ISSUE,0,,0,
12432148,29,2010-11-05,EML_NTR,0,,0,
12432148,30,2010-12-17,IFEE,0,,0,
12432148,31,2010-12-17,N084,0,,0,
12432148,32,2010-12-21,PILS,0,,0,
12432148,33,2010-12-21,D1935,0,,0,
12432148,34,2010-12-21,D1935,0,,0,
12432148,36,2011-01-25,PTAC,0,,0,
12432148,36.5,2011-01-25,PTA36M,0,PTO,.5,
11374807,14,2006-04-25,DOCK,0,,0,
11374807,15,2006-04-25,TSSCOMP,0,,0,
11374807,17,2006-04-27,ML170,0,,0,
11374807,18,2006-05-26,L175,0,,0,
11374807,19,2006-11-03,L197,0,,0,
11374807,20,2006-11-06,L197,0,,0,
11374807,21,2006-11-06,L130,0,,0,
11374807,22,2007-03-08,DOCK,0,,0,
11374807,23,2007-09-13,PG-ISSUE,0,,0,
11374807,24,2007-09-19,DOCK,0,,0,
11374807,25,2007-10-15,F525,0,,0,
11374807,26,2007-10-15,F525,0,,0,
11374807,27,2007-10-17,W525,0,,0,
11374807,28,2007-10-17,W525,0,,0,
11374807,32,2008-01-03,CTNF,0,,0,
11374807,33,2008-01-07,MCTNF,468,PTO,18,
11374807,34,2008-04-07,WIDS,0,,0,
11374807,35,2008-04-07,A...,0,,0,
11374807,37,2008-04-07,EIDS.,0,APPL,35,
11374807,38,2008-04-07,IDSC,0,,0,
11374807,36,2008-04-25,FWDX,0,,0,
11374807,39,2008-05-27,CTFR,0,,0,
11374807,40,2008-05-30,MCTFR,0,,0,
11374807,41,2008-07-30,A.NE,0,,0,
11374807,42,2008-08-01,FWDX,0,,0,
11374807,43,2008-08-07,CTAV,0,,0,
11374807,44,2008-08-07,MCTAV,0,,0,
11374807,45,2008-09-02,BRCE,0,,0,
11374807,47,2008-09-02,RCEX,3,APPL,40,
11374807,46,2008-09-10,ABN9,0,,0,
11374807,48,2008-09-10,FWDX,0,,0,
11374807,50,2008-09-10,FWDX,0,,0,
11374807,51,2008-10-10,CTNF,0,,0,
11374807,52,2008-10-15,MCTNF,0,,0,
11374807,53,2009-01-15,A...,0,,0,
11374807,54,2009-01-31,FWDX,0,,0,
11374807,55,2009-03-27,CTNF,0,,0,
11374807,56,2009-03-31,MCTNF,0,,0,
11374807,57,2009-06-30,A...,0,,0,
11374807,58,2009-08-24,FWDX,0,,0,
11374807,59,2009-10-09,CTFR,0,,0,
11374807,60,2009-10-09,MCTFR,0,,0,
11374807,61,2009-12-09,A.NE,0,,0,
11374807,62,2009-12-11,FWDX,0,,0,
11369119,20,2006-03-06,IDSC,0,,0,
11369119,2,2006-03-17,SCAN,0,,0,
11369119,3,2006-03-23,L198,0,,0,
11369119,4,2006-04-01,L128,0,,0,
11369119,6,2006-04-04,OIPE,0,,0,
11369119,5,2006-04-05,COMP,0,,0,
11369119,7,2006-04-05,ROIPE,0,,0,
11369119,8,2006-04-05,COMP,0,,0,
11369119,9,2006-04-05,WROIPE,0,,0,
11369119,13,2006-04-06,TSSCOMP,0,,0,
11369119,14,2007-01-03,TI1050,0,,0,
11369119,15,2007-03-16,DOCK,0,,0,
11369119,16,2007-10-15,F525,0,,0,
11369119,17,2007-10-17,W525,0,,0,
11369119,18,2008-09-13,DOCK,0,,0,
11369119,19,2009-01-02,DOCK,0,,0,
11369119,25,2009-02-03,WIDS,0,,0,
11369119,26,2009-02-03,EIDS.,0,,0,
11369119,28,2009-02-03,IDSC,0,,0,
11369119,29,2009-03-02,CTNF,0,,0,
11369119,30,2009-03-06,MCTNF,670,PTO,.5,
11369119,31,2009-03-06,EML_NTF,0,,0,
11369119,32,2009-03-06,ELC_RVW,0,,0,
11369119,33,2009-03-12,WIDS,0,,0,
11369119,36,2009-03-12,IDSC,0,,0,
11369119,43,2009-03-12,EIDS.,0,,0,
11369119,34,2009-05-18,A...,0,,0,
11369119,35,2009-05-20,FWDX,0,,0,
11369119,37,2009-07-20,CTFR,0,,0,
11369119,38,2009-07-22,MCTFR,0,,0,
11369119,39,2009-07-22,EML_NTF,0,,0,
11369119,40,2009-07-30,PST_CRD,0,,0,
11369119,41,2009-09-22,A.NE,0,,0,
11369119,42,2009-09-23,FWDX,0,,0,
11369119,44,2009-10-01,CTAV,0,,0,
11369119,45,2009-10-06,MCTAV,0,,0,
11369119,46,2009-10-06,EML_NTR,0,,0,
11369119,47,2009-10-08,BRCE,0,,0,
11369119,49,2009-10-08,RCEX,0,,0,
11369119,48,2009-10-10,ABN9,0,,0,
11369119,50,2009-10-10,FWDX,0,,0,
11369119,52,2009-10-10,FWDX,0,,0,
11369119,53,2009-11-09,CTNF,0,,0,
11369119,54,2009-11-13,MCTNF,0,,0,
11369119,55,2009-11-13,EML_NTF,0,,0,
11370770,1,2006-03-07,IEXX,0,,0,
11370770,11,2006-03-07,WIDS,0,,0,
11370770,13,2006-03-07,M844,0,,0,
11370770,14,2006-03-07,RCAP,0,,0,
11370770,22,2006-03-07,IDSC,0,,0,
11370770,2,2006-03-23,SCAN,0,,0,
11370770,3,2006-03-27,L194,0,,0,
11370770,5,2006-03-30,OIPE,0,,0,
11370770,4,2006-03-31,COMP,0,,0,
11370770,6,2006-03-31,ROIPE,0,,0,
11370770,7,2006-03-31,COMP,0,,0,
11370770,8,2006-03-31,WROIPE,0,,0,
11753307,57,2010-04-15,A...,0,,0,
11753307,58,2010-04-27,FWDX,0,,0,
11753307,59,2010-07-06,CTFR,0,,0,
11753307,60,2010-07-09,MCTFR,0,,0,
11753307,61,2010-08-30,A.NE,0,,0,
11753307,62,2010-09-02,FWDX,0,,0,
11753307,67,2010-09-13,N/=.,0,,0,
11753307,68,2010-09-13,DVER,0,,0,
11753307,70,2010-09-17,MN/=.,0,,0,
11753307,.5,2007-05-24,EFILE,0,,0,
11753307,72,2010-09-30,PET2,0,,0,
11753307,74,2010-12-02,PTDI,0,,0,
11753307,75,2010-12-02,MPTDI,0,,0,
11753307,76,2010-12-15,IFEE,0,,0,
11753307,78,2010-12-15,REAS,0,,0,
11753307,77,2010-12-15,N084,0,,0,
11753307,79,2010-12-17,PILS,0,,0,
11753307,80,2010-12-20,D1935,0,,0,
11753307,81,2010-12-20,D1935,0,,0,
11753307,83,2011-01-25,PTAC,0,,0,
11753307,83.5,2011-01-25,PTA36M,246,PTO,.5,
12546691,4,2009-09-11,FLRCPT.O,0,,0,
12546691,6,2009-09-11,EML_NTR,0,,0,
12546691,7,2009-12-18,PG-ISSUE,0,,0,
12546691,8,2009-12-18,EML_NTR,0,,0,
12546691,9,2010-03-19,DOCK,0,,0,
12546691,10,2010-03-19,DOCK,0,,0,
12546691,11,2010-03-29,CTNF,0,,0,
12546691,12,2010-04-01,MCTNF,0,,0,
12546691,13,2010-04-01,EML_NTF,0,,0,
12546691,14,2010-04-01,ELC_RVW,0,,0,
12546691,15,2010-07-01,A...,0,,0,
12546691,16,2010-07-12,FWDX,0,,0,
12546691,23,2010-10-01,EX.A,0,,0,
12546691,24,2010-10-02,N/=.,0,,0,
12546691,25,2010-10-02,DVER,0,,0,
12546691,29,2010-10-14,MN/=.,0,,0,
12546691,.5,2009-08-25,EFILE,0,,0,
12546691,36,2010-12-16,IFEE,0,,0,
12546691,37,2010-12-16,N084,0,,0,
12546691,38,2010-12-20,PILS,0,,0,
12546691,39,2010-12-21,D1935,0,,0,
12546691,41,2011-01-25,PTAC,0,,0,
12546691,41.5,2011-01-25,PTA36M,0,PTO,.5,
11932847,1,2007-10-31,IEXX,0,,0,
11932847,3,2007-10-31,WIDS,0,,0,
11932847,15,2007-10-31,EIDS.,0,,0,
11932847,24,2007-10-31,IDSC,0,,0,
11656774,.5,2007-01-22,EFILE,0,,0,
11656774,87,2010-12-14,IFEE,0,,0,
11656774,88,2010-12-14,N084,0,,0,
11656774,90,2010-12-16,D1935,0,,0,
11656774,89,2010-12-16,PILS,0,,0,
11656774,92,2011-01-25,PTAC,0,,0,
11656774,92.5,2009-05-19,PTA36M,0,PTO,.5,
11910479,9,2007-10-08,371COMP,0,,0,
11910479,6,2008-03-14,M903,0,,0,
11910479,7,2008-03-14,FLRCPT.O,0,,0,
11910479,8,2008-03-14,PGPC,0,,0,
11910479,10,2008-03-19,OIPE,0,,0,
11910479,15,2008-05-08,TSSCOMP,0,,0,
11910479,16,2008-05-16,DOCK,0,,0,
11910479,17,2008-07-03,PG-ISSUE,0,,0,
11910479,18,2009-10-14,C.AD,0,,0,
11910479,19,2009-10-21,PA..,0,,0,
11910479,20,2010-04-14,DOCK,0,,0,
11910479,25,2010-05-24,CTNF,0,,0,
11910479,26,2010-06-07,MCTNF,546,PTO,9,
11910479,27,2010-06-07,EML_NTF,0,,0,
11910479,28,2010-06-07,ELC_RVW,0,,0,
11910479,29,2010-09-30,XT/G,0,,0,
11910479,30,2010-09-30,A...,23,APPL,26,
11910479,31,2010-10-04,FWDX,0,,0,
11910479,33,2010-10-07,N/=.,0,,0,
11910479,34,2010-10-07,DVER,0,,0,
11910479,36,2010-10-12,MN/=.,0,,0,
11910479,.5,2006-01-26,NEFILE,0,,0,
11910479,41,2010-12-16,IFEE,0,,0,
11910479,42,2010-12-16,N084,0,,0,
11910479,43,2010-12-20,PILS,0,,0,
11910479,44,2010-12-21,D1935,0,,0,
11910479,46,2011-01-25,PTAC,0,,0,
11910479,46.5,2011-01-25,PTA36M,108,PTO,46.4,
11910479,46.4,2007-10-09,COMMN,0,,0,
12193477,1,2008-08-18,IEXX,0,,0,
12193477,4,2008-08-18,NPRQ,0,,0,
12193477,2,2008-08-19,SCAN,0,,0,
12193477,3,2008-08-19,L194,0,,0,
12193477,5,2008-08-27,COMP,0,,0,
12193477,6,2008-08-27,FLRCPT.O,0,,0,
12193477,7,2008-08-27,PGPC,0,,0,
12193477,8,2008-09-10,OIPE,0,,0,
12193477,9,2009-01-16,TSSCOMP,0,,0,
12193477,10,2009-01-21,TI1050,0,,0,
12193477,11,2009-02-18,TI1054,0,,0,
12193477,12,2009-02-18,TI1052,0,,0,
12193477,13,2009-02-18,DOCK,0,,0,
12193477,14,2009-10-06,DOCK,0,,0,
12193477,15,2009-12-09,DOCK,0,,0,
12193477,21,2010-09-17,N/=.,0,,0,
12193477,22,2010-09-17,DVER,0,,0,
12193477,24,2010-09-20,MN/=.,337,PTO,.5,
12193477,.5,2008-08-18,EFILE,0,,0,
12193477,27,2010-12-17,IFEE,0,,0,
12193477,30,2010-12-17,REAS,0,,0,
12193477,28,2010-12-17,N084,0,,0,
12193477,29,2010-12-21,PILS,0,,0,
12193477,32,2010-12-22,D1935,0,,0,
12193477,31,2010-12-22,D1935,0,,0,
12193477,34,2011-01-25,PTAC,0,,0,
12193477,34.5,2011-01-25,PTA36M,0,PTO,.5,
12316285,2,2008-12-11,WIDS,0,,0,
11993044,1,2007-12-19,IEXX,0,,0,
11993044,7,2007-12-19,371COMP,0,,0,
11993044,9,2007-12-19,A.PE,0,,0,
11993044,2,2007-12-26,SCAN,0,,0,
11993044,3,2007-12-26,L194,0,,0,
11993044,4,2010-03-03,M903,0,,0,
11993044,5,2010-03-03,FLRCPT.O,0,,0,
11993044,6,2010-03-03,PGPC,0,,0,
11993044,8,2010-03-24,OIPE,0,,0,
11993044,10,2010-04-21,DOCK,0,,0,
11993044,11,2010-06-10,PG-ISSUE,0,,0,
11993044,12,2010-06-10,DOCK,0,,0,
11993044,13,2010-06-11,EML_NTR,0,,0,
11993044,21,2010-07-19,CTNF,0,,0,
11993044,22,2010-07-26,MCTNF,522,PTO,7,
12344343,1,2008-12-26,IEXX,0,,0,
12344343,2,2008-12-26,WIDS,0,,0,
12344343,5,2008-12-26,PDREQUST,0,,0,
12344343,14,2008-12-26,CLAIM,0,,0,
12344343,15,2008-12-26,TRNCLAIM,0,,0,
12344343,20,2008-12-26,M844,0,,0,
12344343,25,2008-12-26,IDSC,0,,0,
12344343,3,2008-12-31,SCAN,0,,0,
12344343,4,2009-01-06,L200,0,,0,
12344343,6,2009-01-23,FLRCPT.O,0,,0,
12344343,7,2009-01-23,INCD,0,,0,
12344343,11,2009-03-19,TRNSPEC,0,,0,
12344343,12,2009-03-19,CORRDRW,0,,0,
12344343,13,2009-03-19,OATHDECL,0,,0,
12344343,16,2009-03-19,FLFEE,0,,0,
12344343,8,2009-03-26,SCAN,0,,0,
12344343,9,2009-03-26,L198,0,,0,
12344343,10,2009-03-26,L128,0,,0,
12344343,17,2009-04-01,FLRCPT.U,0,,0,
12486860,6,2009-07-09,FLRCPT.O,0,,0,
12486860,7,2009-07-09,PGPW,0,,0,
12486860,8,2009-07-09,PA..,0,,0,
12486860,9,2009-07-29,ML196,0,,0,
12486860,10,2009-12-09,L197,0,,0,
12486860,11,2009-12-09,L130,0,,0,
12486860,12,2009-12-10,PGPC,0,,0,
12486860,13,2009-12-10,PG-PB-DT,0,,0,
12486860,14,2009-12-28,OIPE,0,,0,
12486860,15,2010-09-15,DOCK,0,,0,
12486860,16,2010-09-20,DOCK,0,,0,
12486860,20,2010-11-30,EXIN,0,,0,
12486860,22,2010-12-06,EX.A,0,,0,
12486860,23,2010-12-09,DVER,0,,0,
12486860,24,2010-12-09,DOCK,0,,0,
12486860,25,2010-12-09,N/=.,0,,0,
12486860,27,2010-12-13,MN/=.,117,PTO,.5,
12486860,.5,2009-06-18,EFILE,0,,0,
12486860,29,2010-12-14,IFEE,0,,0,
12486860,30,2010-12-14,N084,0,,0,
12486860,31,2010-12-17,PILS,0,,0,
12486860,33,2010-12-23,PG-ISSUE,0,,0,
12486860,34,2010-12-27,D1935,0,,0,
12486860,37,2011-01-25,PTAC,0,,0,
12486860,37.5,2011-01-25,PTA36M,0,PTO,.5,
11565448,43,2010-07-01,REAS,0,,0,
11565448,44,2010-07-01,A.NA,0,,0,
11565448,41,2010-07-08,PILS,0,,0,
11565448,46,2010-07-19,N271,0,,0,
11565448,47,2010-07-20,MN271,0,,0,
11565448,48,2010-07-20,BRCE,0,,0,
11565448,49,2010-07-20,PET.,0,,0,
11565448,50,2010-07-20,EIDS.,0,,0,
11565448,56,2010-07-20,WIDS,0,,0,
11565448,58,2010-07-20,RCEX,0,,0,
11565448,61,2010-07-20,IDSC,0,,0,
11565448,54,2010-07-21,P006,0,,0,
11565448,55,2010-07-21,MP006,0,,0,
11565448,57,2010-07-21,ABN9,0,,0,
11565448,59,2010-07-26,PTDI,0,,0,
11565448,60,2010-07-26,MPTDI,0,,0,
11565448,63,2010-08-23,N/=.,0,,0,
11565448,64,2010-08-27,DVER,0,,0,
11565448,67,2010-09-08,MN/=.,0,,0,
11565448,.5,2006-11-30,EFILE,0,,0,
11565448,70,2010-12-01,IFEE,0,,0,
11565448,71,2010-12-01,N084,0,,0,
11565448,72,2010-12-01,REAS,0,,0,
11565448,73,2010-12-01,A.NA,23,APPL,75,
11565448,74,2010-12-20,N271,0,,0,
11565448,75,2010-12-23,MN271,0,,0,
11565448,76,2010-12-28,D1935,0,,0,
11565448,78,2011-01-25,PTAC,0,,0,
11565448,78.5,2010-07-19,PTA36M,231,PTO,.5,
11342969,1,2006-01-31,IEXX,0,,0,
11342969,6,2006-01-31,WIDS,0,,0,
11342969,6.7,2006-01-31,M844,0,,0,
11342969,7,2006-01-31,RQPR,0,,0,
11342969,14,2006-01-31,IDSC,0,,0,
11216512,2,2005-09-11,SCAN,0,,0,
11216512,3,2005-09-16,L194,0,,0,
11216512,4,2005-09-21,CPAP,0,,0,
11216512,5,2005-09-30,CORRDRW,0,,0,
11216512,6,2005-09-30,ADDFLFEE,0,,0,
11216512,7,2005-10-07,COMP,0,,0,
11216512,8,2005-10-07,OIPE,0,,0,
11216512,9,2006-02-14,DOCK,0,,0,
11216512,11,2006-02-16,TSSCOMP,0,,0,
11216512,12,2006-09-14,DOCK,0,,0,
11216512,13,2006-12-22,CTRS,0,,0,
11216512,14,2006-12-27,MCTRS,57,PTO,.5,
11216512,15,2007-01-15,ELC.,0,,0,
11216512,16,2007-01-25,FWDX,0,,0,
11216512,18,2007-02-20,CTNF,0,,0,
11216512,19,2007-02-23,MCTNF,0,,0,
11216512,20,2007-03-01,PG-ISSUE,0,,0,
11216512,21,2007-05-11,A...,0,,0,
11216512,22,2007-05-16,FWDX,0,,0,
11216512,23,2007-08-01,CTNF,0,,0,
11216512,24,2007-08-02,MCTNF,0,,0,
11216512,25,2007-11-02,A...,0,,0,
11216512,26,2007-11-16,FWDX,0,,0,
11216512,27,2008-01-17,CTFR,0,,0,
11216512,28,2008-01-18,MCTFR,0,,0,
11216512,29,2008-03-18,A.NE,0,,0,
11216512,30,2008-03-22,FWDX,0,,0,
11216512,31,2008-03-31,CTAV,0,,0,
11216512,32,2008-04-02,MCTAV,0,,0,
11216512,33,2008-04-18,N/AP,0,,0,
11216512,34,2008-04-18,AP.C,0,,0,
11216512,35,2008-06-06,APCP,0,,0,
11216512,36,2008-06-09,MAPCP,0,,0,
11216512,37,2008-07-09,BRCE,0,,0,
11216512,39,2008-07-09,RCEX,82,,33,
11216512,38,2008-07-16,ABN9,0,,0,
11216512,40,2008-07-16,FWDX,0,,0,
11216512,42,2008-07-16,FWDX,0,,0,
11216512,43,2008-07-22,DOCK,0,,0,
11216512,44,2008-08-18,CTNF,0,,0,
11216512,45,2008-08-18,MCTNF,0,,0,
11216512,47,2008-11-18,A...,0,,0,
11216512,46,2008-11-21,WIDS,0,,0,
11216512,49,2008-11-21,LET.,0,,0,
11216512,50,2008-11-21,IDSC,0,,0,
11644044,61,2010-12-16,IFEE,0,,0,
11644044,62,2010-12-16,N084,0,,0,
11644044,63,2010-12-22,PILS,0,,0,
11644044,64,2010-12-23,D1935,0,,0,
11644044,66,2011-01-25,PTAC,0,,0,
11644044,66.5,2010-06-22,PTA36M,182,PTO,.5,
12281827,44,2010-12-20,PILS,0,,0,
12281827,47,2011-01-25,PTAC,0,,0,
12281827,47.5,2011-01-25,PTA36M,0,PTO,47.4,
12281827,47.4,2008-09-08,COMMN,0,,0,
12135789,1,2008-06-09,IEXX,0,,0,
12135789,2,2008-06-09,SCAN,0,,0,
12135789,4,2008-06-09,PDREQUST,0,,0,
12647509,1,2009-12-27,IEXX,0,,0,
12647509,2,2009-12-27,SCAN,0,,0,
12647509,4,2009-12-27,APPERMS,0,,0,
12647509,5,2009-12-27,PDREQUST,0,,0,
12647509,3,2010-01-04,L194,0,,0,
12647509,6,2010-01-14,FLRCPT.O,0,,0,
12647509,7,2010-01-14,OMIT,0,,0,
12213369,44,2010-11-08,MP327,0,,0,
12213369,46,2010-12-13,IFEE,0,,0,
12213369,47,2010-12-13,N084,0,,0,
12213369,48,2010-12-22,PILS,0,,0,
12213369,49,2010-12-23,D1935,0,,0,
12213369,51,2011-01-25,PTAC,0,,0,
12213369,51.5,2011-01-25,PTA36M,0,PTO,.5,
12418589,1,2009-04-04,IEXX,0,,0,
12418589,2,2009-04-04,SCAN,0,,0,
12418589,3,2009-04-04,WIDS,0,,0,
12282321,54,2010-12-07,IFEE,0,,0,
12282321,55,2010-12-07,N084,0,,0,
12282321,56,2010-12-09,PILS,0,,0,
12282321,57,2010-12-10,D1935,0,,0,
12282321,58,2010-12-10,D1935,0,,0,
12282321,60,2011-01-25,PTAC,0,,0,
12282321,60.5,2011-01-25,PTA36M,0,PTO,60.4,
12282321,60.4,2008-09-09,COMMN,0,,0,
11986997,1,2007-11-29,IEXX,0,,0,
11986997,2,2007-12-11,SCAN,0,,0,
