application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13504064,21,2014-01-15,CTNF,0,,0,
13504064,23,2014-01-22,MCTNF,211,PTO,61.4,
13504064,24,2014-01-22,EML_NTF,0,,0,
13504064,25,2014-01-22,ELC_RVW,0,,0,
13504064,26,2014-04-22,A...,0,,0,
13504064,27,2014-04-23,FWDX,0,,0,
13504064,28,2014-05-27,CTFR,0,,0,
13504064,30,2014-05-30,MCTFR,0,,0,
11790305,87,2014-02-28,EML_NTF,0,,0,
11790305,89,2014-05-21,A...,0,,0,
11790305,90,2014-05-22,FWDX,0,,0,
11790305,92,2014-08-18,N/=.,0,,0,
11790305,93,2014-08-18,DVER,0,,0,
11790305,98,2014-08-29,MN/=.,0,,0,
11790305,99,2014-08-29,EML_NTF,0,,0,
11790305,100,2014-08-29,ELC_RVW,0,,0,
11790305,104,2014-11-14,N084,0,,0,
11790305,103,2014-11-14,IFEE,0,,0,
11790305,106,2014-11-17,D1935,0,,0,
11790305,105,2014-11-17,PILS,0,,0,
11790305,108,2014-12-23,PTAC,0,,0,
11834707,33,2008-12-15,EML_NTF,0,,0,
11834707,34,2008-12-15,ELC_RVW,0,,0,
11834707,32,2008-12-15,MCTNF,0,,0,
11834707,35,2009-05-19,WIDS,0,,0,
11834707,40,2009-05-19,IDSC,0,,0,
11834707,36,2009-06-11,XT/G,0,,0,
11834707,37,2009-06-11,A...,87,APPL,32,
11834707,38,2009-06-30,FWDX,0,,0,
11834707,41,2009-09-10,CTNF,0,,0,
11834707,44,2009-09-14,ELC_RVW,0,,0,
11834707,43,2009-09-14,EML_NTF,0,,0,
11834707,42,2009-09-14,MCTNF,0,,0,
11834707,45,2009-10-07,EXIN,0,,0,
11834707,46,2009-10-13,MEXIN,0,,0,
11834707,47,2009-10-13,EML_NTR,0,,0,
11834707,48,2010-03-11,XT/G,0,,0,
11834707,49,2010-03-11,A...,87,APPL,42,
11834707,50,2010-04-02,FWDX,0,,0,
11834707,52,2010-05-25,CTFR,0,,0,
11834707,54,2010-06-01,EML_NTF,0,,0,
13532296,55,2014-11-04,IDSC,0,,0,
13532296,54,2014-11-04,FRCE,0,,0,
13532296,48,2014-11-04,M844,0,,0,
13532296,47,2014-11-04,QPREQ,0,,0,
13532296,49,2014-11-16,PUBTC,0,,0,
13532296,50,2014-11-17,IDSC,0,,0,
13532296,51,2014-11-17,CNOA,0,,0,
13532296,53,2014-11-19,MCNOA,16,APPL,45,
13532296,57,2014-11-24,D1935,0,,0,
13532296,60,2014-12-30,PTAC,0,,0,
13532296,60.5,2014-12-30,PTA36M,0,,.5,
13814232,.5,2011-08-04,NEFILE,0,,0,
13814232,61.4,2013-02-05,COMMN,0,,0,
13814232,21,2014-01-30,MCTRS,0,,61.4,
13814232,37,2014-05-06,MCTNF,0,,25,
13814232,51,2014-09-05,MN/=.,0,,40,
13814232,61,2014-12-30,PTAC,0,,57,
13814232,25,2014-02-28,ELC.,0,,21,
11834707,55,2010-06-01,ELC_RVW,0,,0,
11834707,53,2010-06-01,MCTFR,0,,0,
11834707,58,2010-12-01,RCEX,91,APPL,53,
11834707,56,2010-12-01,BRCE,0,,0,
11834707,60,2010-12-02,FWDX,0,,0,
11834707,57,2010-12-02,ABN9,0,,0,
11834707,63,2011-04-05,RCAP,0,,0,
11834707,61,2011-04-05,WIDS,0,,0,
11834707,62,2011-04-05,M844,125,APPL,58,
11834707,69,2011-04-05,IDSC,0,,0,
11834707,64,2011-09-16,C.AD,0,,0,
11834707,66,2011-09-22,EML_NTR,0,,0,
11834707,65,2011-09-22,PA..,0,,0,
11834707,70,2014-01-24,CTNF,0,,0,
11834707,73,2014-01-31,EML_NTF,0,,0,
11834707,74,2014-01-31,ELC_RVW,0,,0,
11834707,72,2014-01-31,MCTNF,1036,PTO,58,
11834707,76,2014-05-01,EXIA,0,,0,
11834707,75,2014-05-01,EXAT,0,,0,
11834707,80,2014-05-07,MEXAT,0,,0,
11834707,81,2014-06-06,XT/G,0,,0,
14076077,.5,2013-11-08,EFILE,0,,0,
14076077,62,2014-09-03,MN/=.,43,,43,
14076077,20,2013-12-23,MCTNF,0,,.5,
14076077,32,2014-05-01,MCTFR,0,,28,
14076077,62,2014-09-03,MN/=.,0,,43,
14076077,82,2014-12-30,PTAC,0,,78,
14076077,35,2014-07-23,RCEX,0,,32,
13814232,40,2014-08-06,A...,0,,37,
13814232,57,2014-11-18,N084,0,,51,
13814232,3,2013-02-11,M905,0,,0,
13814232,4,2013-03-07,OATHDECL,0,,0,
13814232,5,2013-03-07,ADDFLFEE,0,,0,
13814232,10,2013-03-07,371COMP,0,,0,
13814232,9,2013-03-26,FTFI,0,,0,
13814232,8,2013-03-26,PGPC,0,,0,
13814232,6,2013-03-27,M903,0,,0,
13814232,12,2013-03-27,EML_NTR,0,,0,
13814232,11,2013-03-27,EML_NTR,0,,0,
13814232,7,2013-03-27,FLRCPT.O,0,,0,
13814232,13,2013-04-15,OIPE,0,,0,
13814232,16,2013-05-16,DOCK,0,,0,
13814232,17,2013-07-05,PG-ISSUE,0,,0,
13814232,18,2013-07-05,EML_NTR,0,,0,
13814232,19,2014-01-23,CTRS,0,,0,
13814232,23,2014-01-30,ELC_RVW,0,,0,
13814232,22,2014-01-30,EML_NTF,0,,0,
13814232,21,2014-01-30,MCTRS,0,,0,
13814232,24,2014-02-28,WIDS,0,,0,
13087201,.5,2011-04-14,EFILE,0,,0,
13087201,44,2014-08-29,MN/=.,379,,25,
13087201,44,2014-08-29,MN/=.,0,,33,
13087201,52,2014-12-30,PTAC,0,,48,
13087201,25,2013-08-16,RCEX,0,,22,
13087201,33,2014-07-31,A...,0,,32,
13087201,48,2014-11-24,N084,0,,44,
13087201,19,2011-04-14,IDSC,0,,0,
13087201,3,2011-04-14,WIDS,0,,0,
13087201,1,2011-04-14,IEXX,0,,0,
13087201,10,2011-04-14,A.PE,0,,0,
13087201,9,2011-04-14,RCAP,0,,0,
13087201,8,2011-04-14,M844,0,,0,
11834707,82,2014-06-06,A...,37,APPL,72,
11834707,83,2014-06-25,FWDX,0,,0,
11834707,90,2014-08-14,EIDS.,69,APPL,82,
11834707,89,2014-08-14,WIDS,0,,0,
11834707,88,2014-08-14,EX.A,0,,0,
11834707,92,2014-08-19,DVER,0,,0,
11834707,91,2014-08-19,N/=.,0,,0,
11834707,97,2014-08-22,EML_NTF,0,,0,
11834707,98,2014-08-22,ELC_RVW,0,,0,
11834707,96,2014-08-22,MN/=.,0,,0,
11834707,101,2014-11-21,IFEE,0,,0,
11834707,102,2014-11-21,N084,0,,0,
11834707,103,2014-11-24,PUBTC,0,,0,
11834707,107,2014-11-25,PILS,0,,0,
11834707,105,2014-11-25,IDSC,0,,0,
11834707,106,2014-11-25,M327,0,,0,
11834707,111,2014-12-01,EML_NTR,0,,0,
11834707,110,2014-12-01,TCPB,0,,0,
11834707,109,2014-12-01,MM327,0,,0,
11834707,112,2014-12-02,D1935,0,,0,
11834707,114,2014-12-30,PTAC,0,,0,
11834707,114.5,2014-12-30,PTA36M,245,PTO,.5,
14076077,78,2014-11-19,N084,0,,62,
14076077,1,2013-11-08,IEXX,0,,0,
14076077,16,2013-11-08,RCAP,0,,0,
14076077,2,2013-11-08,BIG.,0,,0,
14076077,15,2013-11-08,M844,0,,0,
14076077,17,2013-11-08,IDSC,0,,0,
14076077,4,2013-11-08,WIDS,0,,0,
14076077,3,2013-11-09,SCAN,0,,0,
14076077,5,2013-11-13,L194,0,,0,
14076077,6,2013-11-21,SMAL,0,,0,
14076077,10,2013-11-26,FTFI,0,,0,
14076077,9,2013-11-26,OIPE,0,,0,
14076077,13,2013-11-27,EML_NTR,0,,0,
14076077,12,2013-11-27,EML_NTR,0,,0,
14076077,7,2013-11-27,COMP,0,,0,
14076077,8,2013-11-27,FLRCPT.O,0,,0,
14076077,11,2013-11-27,PA..,0,,0,
14076077,14,2013-12-04,DOCK,0,,0,
14076077,18,2013-12-17,CTNF,0,,0,
14076077,20,2013-12-23,MCTNF,0,,0,
14076077,21,2013-12-23,EML_NTF,0,,0,
14076077,22,2013-12-23,ELC_RVW,0,,0,
14076077,23,2014-03-06,PG-ISSUE,0,,0,
14076077,24,2014-03-07,EML_NTR,0,,0,
14076077,26,2014-04-16,EML_NTR,0,,0,
14076077,25,2014-04-16,PA..,0,,0,
14076077,28,2014-04-23,A...,30,APPL,20,
14076077,27,2014-04-23,XT/G,0,,0,
14076077,29,2014-04-24,FWDX,0,,0,
14076077,30,2014-04-28,CTFR,0,,0,
14076077,34,2014-05-01,ELC_RVW,0,,0,
14076077,33,2014-05-01,EML_NTF,0,,0,
14076077,32,2014-05-01,MCTFR,0,,0,
14076077,35,2014-06-30,A.NE,0,,0,
14076077,36,2014-07-01,FWDX,0,,0,
14076077,37,2014-07-07,CTAV,0,,0,
12312751,.5,2007-12-17,NEFILE,0,,0,
12312751,121.4,2009-06-18,COMMN,0,,0,
12312751,113,2014-08-20,MN/=.,568,,71,
12312751,39,2012-04-05,MCTNF,0,,29,
12312751,48,2012-08-16,MCTFR,0,,42,
12312751,113,2014-08-20,MN/=.,0,,85,
13814232,25,2014-02-28,ELC.,0,,0,
13814232,27,2014-02-28,M844,0,,0,
13814232,28,2014-02-28,RCAP,0,,0,
13814232,26,2014-03-06,FWDX,0,,0,
13814232,29,2014-04-23,IDSC,0,,0,
13814232,33,2014-04-24,CTNF,0,,0,
13814232,39,2014-05-06,ELC_RVW,0,,0,
13814232,37,2014-05-06,MCTNF,0,,0,
13814232,38,2014-05-06,EML_NTF,0,,0,
13814232,40,2014-08-06,A...,0,,0,
13814232,41,2014-08-08,FWDX,0,,0,
13814232,43,2014-09-02,EX.A,0,,0,
13814232,44,2014-09-02,EX.R,0,,0,
13814232,46,2014-09-03,DVER,0,,0,
14076077,39,2014-07-10,MCTAV,0,,0,
14076077,40,2014-07-10,EML_NTR,0,,0,
14076077,41,2014-07-23,BRCE,0,,0,
14076077,43,2014-07-23,RCEX,0,,0,
14076077,42,2014-07-29,ABN9,0,,0,
14076077,51,2014-08-21,EXIE,0,,0,
14076077,52,2014-08-21,EXET,0,,0,
14076077,47,2014-08-27,DIST,35,APPL,43,
14076077,48,2014-08-27,P574,0,,0,
14076077,50,2014-08-28,EX.A,0,,0,
14076077,56,2014-08-29,DVER,0,,0,
14076077,55,2014-08-29,N/=.,0,,0,
14076077,63,2014-09-03,EML_NTF,0,,0,
14076077,62,2014-09-03,MN/=.,0,,0,
14076077,64,2014-09-03,ELC_RVW,0,,0,
14076077,69,2014-11-03,EXAT,0,,0,
14076077,68,2014-11-03,EXIA,0,,0,
14076077,70,2014-11-04,EX.A,0,,0,
14076077,67,2014-11-04,CNOA,0,,0,
14076077,76,2014-11-07,EML_NTR,0,,0,
14076077,75,2014-11-07,MCNOA,0,,0,
14076077,77,2014-11-19,IFEE,0,,0,
14076077,78,2014-11-19,N084,0,,0,
14076077,79,2014-11-21,PILS,0,,0,
14076077,80,2014-11-21,D1935,0,,0,
12312751,28,2012-02-22,MCTRS,0,,59,
12312751,121,2014-12-30,PTAC,0,,117,
12312751,29,2012-03-23,ELC.,0,,28,
12312751,85,2014-06-13,A...,0,,78,
12312751,117,2014-11-19,N084,0,,113,
12312751,4,2009-12-02,M905,0,,0,
12312751,5,2010-01-27,WIDS,0,,0,
12312751,32,2010-01-27,IDSC,0,,0,
12312751,18,2010-01-27,A.PE,0,,0,
12312751,20,2010-01-27,RCAP,0,,0,
12312751,19,2010-01-27,M844,0,,0,
12312751,14,2010-01-27,371COMP,0,,0,
12312751,10,2010-01-27,ADDFLFEE,0,,0,
12312751,6,2010-01-27,OATHDECL,0,,0,
12312751,8,2010-01-27,PREAMND,0,,0,
12312751,12,2011-03-01,FLRCPT.O,0,,0,
12312751,11,2011-03-01,M903,0,,0,
12312751,13,2011-03-01,PGPC,0,,0,
12312751,15,2011-03-21,OIPE,0,,0,
13814232,45,2014-09-03,N/=.,0,,0,
13814232,51,2014-09-05,MN/=.,0,,0,
13814232,52,2014-09-05,EML_NTF,0,,0,
13814232,53,2014-09-05,ELC_RVW,0,,0,
13814232,56,2014-11-18,IFEE,0,,0,
13814232,57,2014-11-18,N084,0,,0,
13814232,59,2014-11-21,D1935,0,,0,
13814232,58,2014-11-21,PILS,0,,0,
13814232,61,2014-12-30,PTAC,0,,0,
13814232,61.5,2014-12-30,PTA36M,0,,61.4,
13087201,2,2011-04-15,SCAN,0,,0,
13087201,4,2011-04-17,L194,0,,0,
13087201,6,2011-04-27,OIPE,0,,0,
13087201,7,2011-04-27,COMP,0,,0,
13087201,5,2011-04-27,FLRCPT.O,0,,0,
13087201,11,2011-08-04,PG-ISSUE,0,,0,
13087201,12,2011-12-03,DOCK,0,,0,
13087201,14,2012-01-24,M844,0,,0,
13087201,13,2012-01-24,WIDS,0,,0,
13087201,18,2012-01-24,IDSC,0,,0,
13087201,20,2013-05-15,CTFR,0,,0,
13087201,22,2013-05-16,MCTFR,336,PTO,.5,
13087201,23,2013-08-16,BRCE,0,,0,
13087201,25,2013-08-16,RCEX,0,,0,
13087201,27,2013-08-19,FWDX,0,,0,
13087201,24,2013-08-19,ABN9,0,,0,
13087201,30,2014-05-05,CTNF,0,,0,
13087201,32,2014-05-07,MCTNF,142,PTO,25,
13087201,33,2014-07-31,A...,0,,0,
13087201,34,2014-08-03,FWDX,0,,0,
13087201,38,2014-08-28,EX.R,0,,0,
14076077,82,2014-12-30,PTAC,0,,0,
14076077,82.5,2014-12-30,PTA36M,0,,.5,
12312751,21,2011-06-09,PG-ISSUE,0,,0,
12312751,22,2011-06-28,DOCK,0,,0,
12312751,23,2011-07-12,DOCK,0,,0,
12312751,31,2011-10-11,IDSC,0,,0,
12312751,25,2011-10-11,M844,0,,0,
12312751,24,2011-10-11,WIDS,0,,0,
12312751,62,2012-01-03,M844,0,,0,
12312751,59,2012-01-03,A.NE,0,,0,
12312751,26,2012-02-20,CTRS,0,,0,
12312751,28,2012-02-22,MCTRS,553,PTO,121.4,
12312751,29,2012-03-23,ELC.,0,,0,
12312751,30,2012-03-26,FWDX,0,,0,
12312751,37,2012-03-30,CTNF,0,,0,
12312751,39,2012-04-05,MCTNF,0,,0,
12312751,44,2012-07-06,M844,0,,0,
12312751,41,2012-07-06,XT/G,0,,0,
12312751,42,2012-07-06,A...,1,APPL,39,
12312751,40,2012-07-06,WIDS,0,,0,
12312751,45,2012-07-06,IDSC,0,,0,
12312751,43,2012-07-10,FWDX,0,,0,
12312751,46,2012-08-13,CTFR,0,,0,
12312751,48,2012-08-16,MCTFR,0,,0,
12312751,50,2012-11-20,EXIA,0,,0,
12312751,49,2012-11-20,EXET,0,,0,
13087201,44,2014-08-29,MN/=.,0,,0,
13087201,40,2014-08-29,N/=.,0,,0,
13087201,39,2014-08-29,DVER,0,,0,
13087201,47,2014-11-24,IFEE,0,,0,
13087201,48,2014-11-24,N084,0,,0,
13087201,49,2014-11-25,PILS,0,,0,
13087201,50,2014-11-25,D1935,0,,0,
13087201,52,2014-12-30,PTAC,0,,0,
13087201,52.5,2014-12-30,PTA36M,0,,.5,
12312751,57,2012-11-26,WIDS,0,,0,
12312751,92,2012-11-26,IDSC,0,,0,
12312751,54,2012-11-26,WIDS,0,,0,
12312751,55,2012-11-26,M844,0,,0,
12312751,56,2012-11-26,RCAP,0,,0,
12312751,53,2012-11-27,MEXET,0,,0,
12312751,65,2013-01-03,WIDS,0,,0,
12312751,63,2013-01-03,WIDS,0,,0,
12312751,58,2013-01-03,XT/G,0,,0,
12312751,61,2013-01-03,AF/D,0,,0,
12312751,91,2013-01-03,IDSC,0,,0,
12312751,60,2013-01-09,FWDX,0,,0,
12312751,64,2013-01-10,CTAV,0,,0,
12312751,67,2013-01-14,MCTAV,0,,0,
12312751,69,2013-01-30,XT/G,0,,0,
12312751,68,2013-01-30,BRCE,0,,0,
12312751,71,2013-01-30,RCEX,75,APPL,48,
12312751,73,2013-01-31,FWDX,0,,0,
12312751,70,2013-01-31,ABN9,0,,0,
12312751,75,2014-04-04,IDSC,0,,0,
12312751,74,2014-04-04,IDSC,0,,0,
12312751,76,2014-04-04,CTNF,0,,0,
12312751,78,2014-04-07,MCTNF,312,PTO,71,
12312751,80,2014-06-02,EXIA,0,,0,
12312751,79,2014-06-02,EXAT,0,,0,
12312751,84,2014-06-04,MEXAT,0,,0,
12312751,85,2014-06-13,A...,0,,0,
12312751,86,2014-06-17,FWDX,0,,0,
12312751,96,2014-08-18,EX.A,0,,0,
12312751,97,2014-08-18,EX.R,0,,0,
13327968,.5,2011-12-16,EFILE,0,,0,
13327968,65,2014-08-28,MN/=.,353,,48,
13327968,22,2012-10-31,MCTNF,0,,.5,
13327968,29,2013-03-04,MCTFR,0,,23,
13327968,65,2014-08-28,MN/=.,0,,56,
13327968,43,2013-06-10,MN/=.,0,,30,
13327968,72,2014-12-30,PTAC,0,,68,
13327968,23,2013-01-31,A...,0,,22,
13327968,30,2013-06-04,A.NE,0,,29,
13327968,48,2013-09-10,RCEX,0,,43,
13327968,56,2014-08-01,A...,0,,55,
13327968,68,2014-11-26,N084,0,,65,
13327968,34,2011-12-16,IDSC,0,,0,
12312751,95,2014-08-18,EXET,0,,0,
12312751,94,2014-08-18,EXIE,0,,0,
12312751,100,2014-08-19,N/=.,0,,0,
12312751,99,2014-08-19,DOCK,0,,0,
12312751,98,2014-08-19,DVER,0,,0,
12312751,113,2014-08-20,MN/=.,0,,0,
12312751,116,2014-11-19,IFEE,0,,0,
12312751,117,2014-11-19,N084,0,,0,
12312751,119,2014-11-20,D1935,0,,0,
12312751,118,2014-11-20,PILS,0,,0,
12312751,121,2014-12-30,PTAC,0,,0,
12312751,121.5,2014-12-30,PTA36M,357,PTO,121.4,
13327968,2,2011-12-16,SCAN,0,,0,
13327968,3,2011-12-16,WIDS,0,,0,
13327968,1,2011-12-16,IEXX,0,,0,
13327968,10,2011-12-16,EIDS.,0,,0,
13327968,5,2011-12-16,PDREQUST,0,,0,
13327968,4,2011-12-18,L194,0,,0,
13327968,7,2011-12-30,PGPC,0,,0,
13327968,8,2012-01-03,COMP,0,,0,
13327968,6,2012-01-03,FLRCPT.O,0,,0,
13327968,9,2012-01-19,OIPE,0,,0,
13327968,12,2012-03-28,EIDS.,0,,0,
13327968,19,2012-03-28,IDSC,0,,0,
13327968,11,2012-03-28,WIDS,0,,0,
13327968,13,2012-06-28,PG-ISSUE,0,,0,
13327968,14,2012-07-25,DOCK,0,,0,
13327968,15,2012-07-26,DOCK,0,,0,
13327968,37,2012-07-31,RQPR,0,,0,
13327968,20,2012-10-24,CTNF,0,,0,
13327968,22,2012-10-31,MCTNF,0,,0,
13327968,23,2013-01-31,A...,0,,0,
13327968,24,2013-02-02,FWDX,0,,0,
13327968,27,2013-02-26,CTFR,0,,0,
13327968,29,2013-03-04,MCTFR,0,,0,
13327968,30,2013-06-04,A.NE,0,,0,
13327968,31,2013-06-05,FWDX,0,,0,
13327968,36,2013-06-06,EX.R,0,,0,
13327968,39,2013-06-07,DVER,0,,0,
13327968,38,2013-06-07,N/=.,0,,0,
13327968,43,2013-06-10,MN/=.,0,,0,
13327968,46,2013-09-10,BRCE,0,,0,
13327968,48,2013-09-10,RCEX,0,,0,
13327968,47,2013-10-02,ABN9,0,,0,
13327968,50,2013-10-02,FWDX,0,,0,
13327968,51,2013-10-08,SA..,28,APPL,48,
13327968,52,2013-10-10,FWDX,0,,0,
13327968,53,2014-05-09,CTNF,0,,0,
13327968,55,2014-05-13,MCTNF,123,PTO,48,
13327968,56,2014-08-01,A...,0,,0,
13327968,57,2014-08-04,FWDX,0,,0,
13327968,59,2014-08-26,EX.R,0,,0,
13327968,60,2014-08-27,N/=.,0,,0,
