application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10515319,10,2006-04-26,L194,0,,0,
10515319,11,2006-04-26,L194,0,,0,
10515319,12,2006-04-26,L194,0,,0,
10515319,13,2006-04-27,L194,0,,0,
10515319,14,2006-04-27,L194,0,,0,
10515319,15,2006-04-27,L194,0,,0,
10515319,16,2006-04-27,L194,0,,0,
10515319,17,2006-04-27,L194,0,,0,
10515319,18,2006-04-28,L194,0,,0,
10515319,19,2006-05-22,DOCK,0,,0,
10515319,23,2006-05-22,TSSCOMP,0,,0,
10515319,25,2006-11-28,DOCK,0,,0,
10515319,26,2007-01-19,DOCK,0,,0,
10515319,27,2007-01-29,DOCK,0,,0,
10515319,28,2007-09-10,DOCK,0,,0,
10515319,29,2007-10-05,DOCK,0,,0,
10515319,30,2007-10-16,F525,0,,0,
10515319,31,2007-10-17,W525,0,,0,
10515319,35,2008-08-18,CTNF,0,,0,
10515319,36,2008-08-21,MCTNF,648,PTO,6,
10515319,37,2008-08-21,EML_NTF,0,,0,
10515319,38,2008-08-21,ELC_RVW,0,,0,
10515319,39,2009-01-21,XT/G,0,,0,
10515319,40,2009-01-21,A...,61,APPL,36,
11222054,1,2005-09-08,IEXX,0,,0,
11222054,2,2005-12-06,SCAN,0,,0,
11222054,3,2005-12-15,L194,0,,0,
11222054,4,2005-12-19,INCD,0,,0,
11222054,9,2006-05-24,WIDS,0,,0,
11222054,9.7,2006-05-24,EIDS.,0,,0,
11222054,10,2006-05-24,RCAP,0,,0,
11222054,13,2006-05-24,IDSC,0,,0,
11222054,5,2006-06-14,OATHDECL,0,,0,
11222054,6,2006-06-14,ADDFLFEE,87,APPL,4,
11222054,7,2006-07-03,COMP,0,,0,
11222054,8,2006-07-03,OIPE,0,,0,
11222054,11,2006-09-27,DOCK,0,,0,
11222054,12,2006-09-27,TSSCOMP,0,,0,
11222054,14,2007-02-19,WIDS,0,,0,
11222054,14.7,2007-02-19,EIDS.,0,,0,
11222054,15,2007-02-19,IDSC,0,,0,
11222054,16,2007-03-22,PG-ISSUE,0,,0,
11157518,17,2007-09-10,CTNF,0,,0,
11157518,18,2007-09-13,MCTNF,388,PTO,-1,
11157518,19,2008-01-22,XT/G,0,,0,
11157518,20,2008-01-22,A...,40,APPL,18,
11157518,21,2008-03-11,FWDX,0,,0,
11157518,22,2008-04-16,CTFR,0,,0,
11157518,23,2008-04-18,MCTFR,0,,0,
11157518,24,2008-06-30,EXIN,0,,0,
11157518,26,2008-07-01,A.NE,0,,0,
11157518,25,2008-07-02,MEXIN,0,,0,
11157518,27,2008-07-07,FWDX,0,,0,
11157518,28,2008-07-10,CTAV,0,,0,
11157518,29,2008-07-14,MCTAV,0,,0,
11157518,30,2008-09-15,BRCE,0,,0,
11157518,31,2008-09-15,XT/G,0,,0,
11157518,33,2008-09-15,RCEX,59,APPL,23,
11157518,32,2008-10-06,ABN9,0,,0,
11157518,34,2008-10-06,FWDX,0,,0,
11157518,38,2008-10-06,FWDX,0,,0,
11157518,39,2008-11-07,CTNF,0,,0,
11157518,40,2008-11-10,MCTNF,0,,0,
11157518,41,2008-12-09,EXIN,0,,0,
11157518,43,2008-12-12,A...,0,,0,
11157518,42,2008-12-17,MEXIN,0,,0,
11157518,44,2009-01-07,FWDX,0,,0,
11157518,45,2009-01-30,LET.,0,,0,
11157518,47,2009-03-17,EX.A,0,,0,
11157518,48,2009-03-17,DOCK,0,,0,
11157518,49,2009-03-17,N/=.,0,,0,
11157518,50,2009-03-17,DVER,0,,0,
11157518,52,2009-03-20,MN/=.,0,,0,
10515319,41,2009-01-29,FWDX,0,,0,
10515319,45,2009-03-18,N/=.,0,,0,
10515319,46,2009-03-18,DVER,0,,0,
10515319,48,2009-03-24,MN/=.,0,,0,
11222054,17,2007-04-16,CTNF,0,,0,
11222054,18,2007-04-18,MCTNF,161,PTO,-1,
11222054,19,2007-07-18,A...,0,,0,
11222054,20,2007-07-19,FWDX,0,,0,
11222054,21,2007-09-20,CTFR,0,,0,
11222054,22,2007-09-25,MCTFR,0,,0,
11222054,23,2007-12-17,C.AD,0,,0,
11222054,24,2007-12-21,BRCE,0,,0,
11222054,26,2007-12-21,RCEX,0,,0,
11222054,25,2008-01-12,ABN9,0,,0,
11222054,27,2008-01-12,FWDX,0,,0,
11222054,29,2008-01-12,FWDX,0,,0,
11222054,30,2008-01-31,CTNF,0,,0,
11222054,31,2008-01-31,MCTNF,0,,0,
11222054,32,2008-04-09,A...,0,,0,
11222054,33,2008-05-20,FWDX,0,,0,
11222054,34,2008-07-24,CTFR,0,,0,
11222054,35,2008-07-28,MCTFR,0,,0,
11222054,36,2008-08-26,NRES,0,,0,
11222054,37,2008-08-27,MNRES,0,,0,
11222054,38,2009-01-21,BRCE,0,,0,
11222054,39,2009-01-21,XT/G,0,,0,
11222054,41,2009-01-21,RCEX,85,APPL,35,
11222054,40,2009-01-31,ABN9,0,,0,
11222054,42,2009-01-31,FWDX,0,,0,
11222054,44,2009-01-31,FWDX,0,,0,
11222054,46,2009-03-18,N/=.,0,,0,
11222054,47,2009-03-18,DVER,0,,0,
11222054,49,2009-03-19,MN/=.,0,,0,
10767863,16,2004-08-27,WIDS,0,,0,
10767863,16.7,2004-08-27,M844,0,,0,
10767863,17,2004-08-27,RCAP,0,,0,
10767863,3,2004-08-31,SCAN,0,,0,
10767863,5,2004-09-09,L194,0,,0,
10767863,7,2004-09-17,C.AD,0,,0,
10767863,8,2004-09-17,INCD,0,,0,
10767863,9,2004-11-15,OATHDECL,0,,0,
10767863,11,2004-11-15,FLFEE,0,,0,
10767863,12,2004-11-23,COMP,0,,0,
10767863,13,2004-11-23,OIPE,0,,0,
10767863,14,2004-11-23,ROIPE,0,,0,
10767863,15,2004-11-23,WROIPE,0,,0,
10767863,18,2005-01-18,DOCK,0,,0,
10767863,19,2005-01-18,TSSCOMP,0,,0,
10767863,20,2005-01-28,CTRS,0,,0,
10767863,21,2005-02-01,MCTRS,0,,0,
10767863,22,2005-03-01,ELC.,0,,0,
10767863,23,2005-03-08,FWDX,0,,0,
10767863,24,2005-04-08,C.ADB,0,,0,
10767863,25,2005-04-12,CTNF,0,,0,
10767863,26,2005-04-13,MCTNF,0,,0,
10767863,27,2005-07-13,A...,0,,0,
10767863,28,2005-07-22,FWDX,0,,0,
10767863,29,2005-08-19,CTFR,0,,0,
10767863,30,2005-08-23,MCTFR,0,,0,
10767863,31,2005-08-30,A.NE,0,,0,
10767863,32,2005-09-02,FWDX,0,,0,
10767863,33,2005-09-30,A.NE,0,,0,
10767863,34,2005-10-05,FWDX,0,,0,
10767863,35,2005-10-15,CTAV,0,,0,
10767863,36,2005-10-18,MCTAV,0,,0,
10767863,37,2005-12-22,BRCE,0,,0,
10767863,39,2005-12-22,RCEX,29,APPL,30,
10767863,43,2005-12-22,WIDS,0,,0,
10767863,43.7,2005-12-22,M844,0,APPL,39,
10767863,44,2005-12-22,RCAP,0,,0,
10767863,45,2005-12-22,IDSC,0,,0,
10767863,38,2006-01-12,ABN9,0,,0,
10767863,40,2006-01-12,FWDX,0,,0,
10767863,42,2006-01-12,FWDX,0,,0,
10767863,46,2006-02-18,CTRS,0,,0,
10767863,47,2006-02-23,MCTRS,0,,0,
10767863,48,2006-03-24,ELC.,0,,0,
10564757,1,2006-01-13,IEXX,0,,0,
10564757,5,2006-01-13,371COMP,0,,0,
10564757,6,2006-01-13,A.PE,0,,0,
10564757,7,2006-01-13,RQPR,0,,0,
10564757,2,2006-02-04,L194,0,,0,
10564757,3,2006-03-31,M903,0,,0,
10564757,4,2006-03-31,OIPE,0,,0,
10564757,8,2006-04-21,DOCK,0,,0,
10564757,9,2006-04-21,TSSCOMP,0,,0,
10564757,10,2006-04-21,WIDS,0,,0,
10564757,10.7,2006-04-21,M844,0,,0,
10564757,11,2006-04-21,RCAP,0,,0,
10564757,12,2006-04-21,IDSC,0,,0,
10564757,13,2007-12-20,CTRS,0,,0,
10564757,14,2007-12-31,MCTRS,293,PTO,5,
10564757,16,2008-02-01,ELC.,0,,0,
10564757,15,2008-03-27,C.AD,0,,0,
10564757,17,2008-03-27,FWDX,0,,0,
10564757,25,2008-06-23,CTNF,0,,0,
10564757,26,2008-09-23,MCTNF,114,PTO,16,
10564757,27,2009-01-28,XT/G,0,,0,
10564757,28,2009-01-28,A...,36,APPL,26,
10564757,29,2009-02-10,FWDX,0,,0,
10564757,31,2009-03-30,EX.A,0,,0,
10564757,32,2009-03-30,N/=.,0,,0,
10564757,33,2009-03-30,DVER,0,,0,
10564757,35,2009-04-01,MN/=.,0,,0,
11578024,45,2009-03-06,IFEE,0,,0,
11578024,46,2009-03-06,N084,0,,0,
11578024,47,2009-03-10,PILS,0,,0,
11578024,48,2009-03-10,D1935,0,,0,
11578024,50,2009-04-21,PTAC,0,,0,
10767863,49,2006-03-29,FWDX,0,,0,
10767863,50,2006-05-23,CTNF,0,,0,
10767863,51,2006-05-24,MCTNF,0,,0,
10767863,52,2006-09-22,XT/G,0,,0,
10767863,53,2006-09-22,A...,29,APPL,51,
10767863,55,2006-09-22,C614,0,,0,
10767863,54,2006-09-28,FWDX,0,,0,
10767863,56,2006-11-14,CTFR,0,,0,
10767863,57,2006-11-20,MCTFR,0,,0,
10767863,58,2007-04-20,BRCE,0,,0,
10767863,59,2007-04-20,XT/G,0,,0,
10767863,61,2007-04-20,RCEX,59,APPL,57,
10767863,65,2007-04-20,LET.,0,,0,
10767863,60,2007-05-02,ABN9,0,,0,
10767863,62,2007-05-02,FWDX,0,,0,
10767863,64,2007-05-02,FWDX,0,,0,
10767863,66,2007-05-29,CTNF,0,,0,
10767863,67,2007-05-30,MCTNF,0,,0,
10767863,68,2007-07-10,EXIN,0,,0,
10767863,69,2007-11-28,WIDS,0,,0,
10767863,70,2007-11-28,XT/G,0,,0,
10767863,71,2007-11-28,N/AP,90,APPL,67,
10767863,72,2007-11-28,M844,0,,0,
10767863,73,2007-11-28,RCAP,0,,0,
10767863,77,2007-11-28,IDSC,0,,0,
10767863,74,2008-01-28,AP.B,0,,0,
10767863,75,2008-02-14,FWDX,0,,0,
10767863,76,2008-02-14,APBR,0,,0,
10767863,78,2008-03-26,CTNF,0,,0,
10767863,79,2008-04-08,MCTNF,0,,0,
10767863,80,2008-06-12,EXIN,0,,0,
10767863,81,2008-06-16,MEXIN,0,,0,
10767863,82,2008-10-08,XT/G,0,,0,
10767863,83,2008-10-08,N/AP,92,APPL,79,
10767863,84,2008-10-31,AP/A,0,,0,
10767863,85,2008-11-28,FWDX,0,,0,
10767863,86,2008-12-03,CTAV,0,,0,
10767863,87,2008-12-04,MCTAV,0,,0,
10767863,88,2009-01-08,BRCE,0,,0,
10767863,89,2009-01-08,XT/G,0,,0,
10767863,91,2009-01-08,RCEX,0,,0,
10767863,90,2009-01-27,ABN9,0,,0,
10767863,92,2009-01-27,FWDX,0,,0,
10767863,93,2009-01-30,WIDS,0,,0,
10767863,94,2009-01-30,IDSC,0,,0,
11723318,63,2009-01-07,N/=.,0,,0,
11723318,70,2009-01-27,TCPB,0,,0,
11723318,72,2009-03-09,IFEE,0,,0,
11723318,73,2009-03-09,N084,0,,0,
11723318,74,2009-03-10,PILS,0,,0,
11723318,75,2009-03-13,D1935,0,,0,
11613358,1,2006-12-20,IEXX,0,,0,
11613358,2,2006-12-21,SCAN,0,,0,
11613358,3,2006-12-28,L194,0,,0,
11613358,5,2007-01-10,OIPE,0,,0,
11613358,4,2007-01-11,COMP,0,,0,
11613358,6,2007-01-28,TSSCOMP,0,,0,
11613358,7,2008-06-26,PG-ISSUE,0,,0,
11613358,8,2008-08-15,TI1050,0,,0,
11613358,9,2008-10-31,DOCK,0,,0,
11613358,14,2008-11-13,CTNF,0,,0,
11613358,15,2008-11-17,MCTNF,271,PTO,-1,
11613358,16,2009-02-17,A...,0,,0,
11613358,17,2009-03-23,FWDX,0,,0,
11613358,23,2009-03-28,DVER,0,,0,
11613358,24,2009-03-28,N/=.,0,,0,
11613358,26,2009-03-31,MN/=.,0,,0,
10767863,95,2009-01-30,M844,22,APPL,91,
10767863,96,2009-01-30,RCAP,0,,0,
10767863,101,2009-03-27,EX.A,0,,0,
10767863,102,2009-03-28,DOCK,0,,0,
10767863,103,2009-03-28,N/=.,0,,0,
10767863,104,2009-03-28,DVER,0,,0,
10767863,106,2009-03-31,MN/=.,0,,0,
10912034,1,2004-08-05,IEXX,0,,0,
10912034,16,2004-08-05,WIDS,0,,0,
10912034,16.7,2004-08-05,M844,0,,0,
10912034,17,2004-08-05,RCAP,0,,0,
10912034,21,2004-08-05,IDSC,0,,0,
10912034,2,2004-08-31,SCAN,0,,0,
11530651,37,2009-03-10,IFEE,0,,0,
11376412,44,2009-03-10,IFEE,0,,0,
11376412,45,2009-03-10,N084,0,,0,
11376412,46,2009-03-11,PILS,0,,0,
11376412,47,2009-03-12,D1935,0,,0,
11376412,49,2009-04-21,PTAC,0,,0,
11376412,49.5,2009-04-01,PTA36M,0,PTO,0,
11231647,1,2005-09-21,IEXX,0,,0,
11231647,4,2005-09-21,NPRQ,0,,0,
11231647,10,2005-09-21,WIDS,0,,0,
11231647,10.7,2005-09-21,M844,0,,0,
11231647,41,2005-09-21,IDSC,0,,0,
11231647,2,2005-09-30,SCAN,0,,0,
10912034,4,2004-09-19,L198,0,,0,
10912034,5,2004-09-28,L128,0,,0,
10912034,6,2004-10-15,INCD,0,,0,
10912034,7,2004-11-15,OATHDECL,0,,0,
10912034,8,2004-11-15,ADDFLFEE,0,,0,
10912034,10,2004-11-22,OIPE,0,,0,
10912034,9,2004-11-23,COMP,0,,0,
10912034,11,2004-11-23,ROIPE,0,,0,
10912034,12,2004-11-23,WROIPE,0,,0,
10912034,13,2006-05-26,RCAP,0,,0,
10912034,14,2006-05-26,WIDS,0,,0,
10912034,14.7,2006-05-26,M844,0,,0,
10912034,22,2006-05-26,IDSC,0,,0,
10912034,15,2006-08-23,DOCK,0,,0,
10912034,18,2006-08-24,TSSCOMP,0,,0,
10912034,19,2006-08-28,DOCK,0,,0,
10912034,20,2007-08-03,DOCK,0,,0,
10912034,26,2007-08-20,CTNF,0,,0,
10912034,27,2007-08-23,MCTNF,687,PTO,-1,
10912034,28,2007-11-23,A...,0,,0,
10912034,29,2007-12-03,FWDX,0,,0,
10912034,30,2008-02-19,CTFR,0,,0,
10912034,31,2008-02-26,MCTFR,0,,0,
10912034,32,2008-02-26,EML_NTF,0,,0,
10912034,33,2008-02-27,ELC_RVW,0,,0,
10912034,34,2008-05-26,N/AP,0,,0,
10912034,35,2008-08-06,XT/G,0,,0,
10912034,36,2008-08-06,AP.B,0,,0,
10912034,37,2008-08-13,FWDX,0,,0,
10912034,38,2008-08-13,APBR,0,,0,
10912034,39,2008-10-27,CTNF,0,,0,
10912034,40,2009-01-06,MCTNF,31,PTO,36,
10912034,41,2009-01-06,EML_NTF,0,,0,
10912034,42,2009-01-06,ELC_RVW,0,,0,
10912034,43,2009-03-23,W/AC,0,,0,
10912034,44,2009-03-23,FWDX,0,,0,
10912034,45,2009-03-25,MW/AC,0,,0,
10912034,47,2009-03-27,EX.A,0,,0,
10912034,48,2009-03-27,N/=.,0,,0,
10912034,49,2009-03-27,DVER,0,,0,
10912034,51,2009-04-02,MN/=.,0,,0,
11212365,27,2009-03-10,IFEE,0,,0,
11212365,28,2009-03-10,N084,0,,0,
11212365,29,2009-03-12,PILS,0,,0,
11212365,30,2009-03-12,D1935,0,,0,
11212365,32,2009-04-21,PTAC,0,,0,
11212365,32.5,2009-04-01,PTA36M,0,PTO,0,
10889084,93,2008-12-22,ELC_RVW,0,,0,
10889084,96,2009-03-13,IFEE,0,,0,
10889084,97,2009-03-13,N084,0,,0,
11231647,3,2005-10-05,L194,0,,0,
11231647,6,2005-10-08,OIPE,0,,0,
11231647,5,2005-10-11,COMP,0,,0,
11231647,7,2005-10-11,ROIPE,0,,0,
11231647,9,2005-10-11,WROIPE,0,,0,
11231647,8,2005-10-12,COMP,0,,0,
11231647,11,2005-11-30,DOCK,0,,0,
11231647,12,2005-11-30,TSSCOMP,0,,0,
11231647,13,2005-12-06,DOCK,0,,0,
11231647,14,2006-06-22,WIDS,0,,0,
11231647,14.7,2006-06-22,M844,0,,0,
11231647,42,2006-06-22,IDSC,0,,0,
11231647,15,2006-10-04,WIDS,0,,0,
11231647,15.7,2006-10-04,M844,0,,0,
11231647,16,2006-10-04,RCAP,0,,0,
11231647,43,2006-10-04,IDSC,0,,0,
11231647,17,2006-11-09,DOCK,0,,0,
11231647,18,2006-11-29,WIDS,0,,0,
11231647,18.7,2006-11-29,M844,0,,0,
11231647,19,2006-11-29,RCAP,0,,0,
11231647,44,2006-11-29,IDSC,0,,0,
11231647,20,2007-05-16,WIDS,0,,0,
11231647,21,2007-05-16,EIDS.,0,,0,
11231647,45,2007-05-16,IDSC,0,,0,
11231647,23,2007-10-22,WIDS,0,,0,
11231647,24,2007-10-22,EIDS.,0,,0,
11231647,46,2007-10-22,IDSC,0,,0,
11231647,25,2008-01-02,WIDS,0,,0,
11231647,30,2008-01-02,M844,0,,0,
11231647,47,2008-01-02,IDSC,0,,0,
11231647,28,2008-01-07,CTRS,0,,0,
11231647,29,2008-01-14,MCTRS,419,PTO,-1,
11231647,31,2008-02-21,WIDS,0,,0,
11231647,33,2008-02-21,LET.,0,,0,
11231647,34,2008-02-21,EIDS.,0,,0,
11231647,40,2008-02-21,EIDS.,0,,0,
11231647,48,2008-02-21,IDSC,0,,0,
11231647,35,2008-03-11,XT/G,0,,0,
11231647,36,2008-03-11,ELC.,0,,0,
11231647,32,2008-03-14,WIDS,0,,0,
11231647,38,2008-03-14,LET.,0,,0,
11231647,39,2008-03-14,EIDS.,3,APPL,36,
11231647,49,2008-03-14,IDSC,0,,0,
11231647,37,2008-03-21,FWDX,0,,0,
11231647,52,2008-05-27,CTNF,0,,0,
11231647,53,2008-05-30,MCTNF,0,,0,
10870500,97,2009-02-23,PUBTC,0,,0,
10870500,92,2009-02-25,M327,0,,0,
10870500,93,2009-02-27,MM327,0,,0,
10870500,95,2009-02-27,EML_NTR,0,,0,
10870500,96,2009-03-03,IFEE,0,,0,
10870500,102,2009-03-03,N084,0,,0,
10870500,99,2009-03-05,TCPB,0,,0,
10870500,100,2009-03-05,TCPB,0,,0,
10870500,101,2009-03-10,R1021,0,,0,
10870500,103,2009-03-13,PILS,0,,0,
10870500,104,2009-03-16,D1935,0,,0,
10870500,107,2009-04-21,PTAC,0,,0,
10870500,107.5,2009-04-01,PTA36M,253,PTO,0,
11713297,54,2009-03-10,PILS,0,,0,
11713297,55,2009-03-10,D1935,0,,0,
11713297,58,2009-04-21,PTAC,0,,0,
11732149,27,2009-03-09,IFEE,0,,0,
11732149,28,2009-03-09,N084,0,,0,
11732149,29,2009-03-11,PILS,0,,0,
11732149,30,2009-03-12,D1935,0,,0,
11732149,33,2009-04-21,PTAC,0,,0,
11042748,1,2005-01-25,IEXX,0,,0,
11042748,2,2005-02-15,SCAN,0,,0,
11042748,3,2005-02-19,L194,0,,0,
11042748,5,2005-03-03,OIPE,0,,0,
11042748,4,2005-03-04,COMP,0,,0,
11042748,6,2005-03-04,ROIPE,0,,0,
11042748,7,2005-03-04,WROIPE,0,,0,
11042748,8,2005-05-12,DOCK,0,,0,
11042748,9,2005-05-12,TSSCOMP,0,,0,
11042748,10,2005-06-14,DOCK,0,,0,
11042748,11,2005-07-19,C.AD,0,,0,
11042748,12,2005-10-14,LET.,0,,0,
11042748,13,2006-03-20,DOCK,0,,0,
11042748,14,2006-04-26,PA..,0,,0,
11042748,15,2007-04-09,DOCK,0,,0,
11231647,54,2008-09-02,WIDS,0,,0,
11231647,55,2008-09-02,A...,3,APPL,53,
11231647,57,2008-09-02,EIDS.,0,,0,
11231647,58,2008-09-02,EIDS.,0,APPL,55,
11231647,59,2008-09-02,IDSC,0,,0,
11231647,56,2008-10-12,FWDX,0,,0,
11231647,60,2008-12-22,CTFR,0,,0,
11231647,61,2008-12-23,MCTFR,0,,0,
11231647,62,2009-02-23,A.NE,0,,0,
11231647,63,2009-02-26,FWDX,0,,0,
11231647,66,2009-02-28,EXIN,0,,0,
11231647,68,2009-03-04,DOCK,0,,0,
11231647,69,2009-03-04,N/=.,0,,0,
11231647,70,2009-03-04,DVER,0,,0,
11231647,72,2009-04-01,MN/=.,0,,0,
11535028,93,2009-01-03,PST_CRD,0,,0,
11535028,94,2009-03-11,IFEE,0,,0,
11535028,95,2009-03-11,N084,0,,0,
11535028,96,2009-03-13,PILS,0,,0,
11535028,97,2009-03-16,D1935,0,,0,
11535028,99,2009-04-21,PTAC,0,,0,
11606595,37,2009-03-11,N084,0,,0,
11606595,38,2009-03-17,PILS,0,,0,
11606595,39,2009-03-17,D1935,0,,0,
11606595,41,2009-04-21,PTAC,0,,0,
11229409,42,2009-03-11,IFEE,0,,0,
11229409,43,2009-03-11,N084,0,,0,
11229409,44,2009-03-16,PILS,0,,0,
11229409,45,2009-03-16,D1935,0,,0,
11229409,47,2009-04-21,PTAC,0,,0,
11229409,47.5,2009-04-01,PTA36M,0,PTO,0,
11042748,16,2007-04-09,DOCK,0,,0,
11042748,17,2007-04-12,DOCK,0,,0,
11042748,18,2007-06-21,CTNF,0,,0,
11042748,19,2007-06-22,MCTNF,454,PTO,-1,
11042748,20,2007-09-21,A...,0,,0,
11042748,21,2007-09-27,FWDX,0,,0,
11042748,22,2007-10-10,DOCK,0,,0,
11042748,23,2007-12-26,DOCK,0,,0,
11042748,27,2008-01-07,CTNF,0,,0,
11042748,28,2008-01-09,MCTNF,0,,0,
11042748,29,2008-05-09,XT/G,0,,0,
11042748,30,2008-05-09,A...,30,APPL,28,
11042748,31,2008-07-06,FWDX,0,,0,
11042748,35,2008-09-15,CTFR,0,,0,
11042748,36,2008-09-16,MCTFR,7,PTO,30,
11042748,37,2009-01-16,BRCE,0,,0,
11042748,38,2009-01-16,XT/G,0,,0,
11042748,40,2009-01-16,RCEX,31,APPL,36,
11042748,39,2009-01-23,ABN9,0,,0,
11042748,41,2009-01-23,FWDX,0,,0,
11042748,43,2009-01-23,FWDX,0,,0,
11042748,47,2009-03-24,EXIN,0,,0,
11042748,48,2009-03-27,N/=.,0,,0,
11042748,49,2009-03-27,DVER,0,,0,
11042748,51,2009-03-31,MN/=.,0,,0,
11467876,66,2009-02-19,IFEE,0,,0,
11467876,70,2009-02-19,TCPB,0,,0,
11467876,69,2009-02-19,PUBTC,0,,0,
11467876,67,2009-02-19,N084,0,,0,
11467876,68,2009-02-24,C.AD,0,,0,
11467876,71,2009-03-24,PILS,0,,0,
11467876,72,2009-03-24,D1935,0,,0,
11467876,74,2009-04-21,PTAC,0,,0,
11530651,38,2009-03-10,N084,0,,0,
11530651,39,2009-03-11,PILS,0,,0,
11530651,40,2009-03-13,D1935,0,,0,
11530651,42,2009-04-21,PTAC,0,,0,
11808386,45,2009-03-10,IFEE,0,,0,
11808386,46,2009-03-10,N084,0,,0,
11808386,47,2009-03-12,PILS,0,,0,
11808386,48,2009-03-13,D1935,0,,0,
11808386,50,2009-04-21,PTAC,0,,0,
11723318,77,2009-04-21,PTAC,0,,0,
10576918,41,2009-03-05,IFEE,0,,0,
10576918,42,2009-03-05,N084,0,,0,
10576918,44,2009-03-05,PUBTC,0,,0,
10576918,45,2009-03-18,EXIN,0,,0,
10576918,46,2009-03-19,CNOA,0,,0,
10576918,47,2009-03-23,MCNOA,0,,0,
10576918,48,2009-03-23,TCPB,0,,0,
10576918,50,2009-03-24,PILS,0,,0,
10576918,51,2009-03-26,D1935,0,,0,
10576918,54,2009-04-21,PTAC,0,,0,
10674670,82,2009-03-12,IFEE,0,,0,
10674670,83,2009-03-12,N084,0,,0,
10674670,84,2009-03-13,PILS,0,,0,
10674670,85,2009-03-16,D1935,0,,0,
10674670,87,2009-04-21,PTAC,0,,0,
10674670,87.5,2009-04-01,PTA36M,0,PTO,0,
11713297,46,2009-02-18,M327,0,,0,
11713297,49,2009-02-19,TCPB,0,,0,
11713297,47,2009-02-20,MM327,0,,0,
11713297,48,2009-02-21,EML_NTR,0,,0,
11713297,51,2009-02-23,DRWF,58,APPL,0,
11713297,52,2009-03-09,IFEE,0,,0,
11713297,53,2009-03-09,N084,0,,0,
10047545,141,2009-02-25,M327,0,,0,
10047545,142,2009-02-26,MM327,0,,0,
10047545,144,2009-02-26,N084,0,,0,
10047545,143,2009-02-26,IFEE,0,,0,
10047545,145,2009-03-04,PILS,0,,0,
10047545,146,2009-03-04,D1935,0,,0,
10047545,148,2009-04-21,PTAC,0,,0,
10047545,148.5,2009-04-01,PTA36M,0,PTO,0,
10596898,35,2009-03-09,IFEE,0,,0,
10596898,36,2009-03-09,N084,0,,0,
10596898,37,2009-03-11,PILS,0,,0,
10596898,38,2009-03-11,D1935,0,,0,
10596898,40,2009-04-21,PTAC,0,,0,
12008050,28,2009-03-09,IFEE,0,,0,
12008050,29,2009-03-09,N084,0,,0,
12008050,30,2009-03-12,PILS,0,,0,
12008050,31,2009-03-13,D1935,0,,0,
12008050,34,2009-04-21,PTAC,0,,0,
11122932,1,2005-05-04,IEXX,0,,0,
11122932,5,2005-05-04,NPRQ,0,,0,
11122932,8,2005-05-04,WIDS,0,,0,
11122932,8.7,2005-05-04,M844,0,,0,
11122932,9,2005-05-04,RCAP,0,,0,
11122932,19,2005-05-04,IDSC,0,,0,
11122932,2,2005-05-25,SCAN,0,,0,
11122932,3,2005-05-27,L198,0,,0,
11122932,4,2005-06-14,L128,0,,0,
11122932,7,2005-06-15,OIPE,0,,0,
11122932,6,2005-06-16,COMP,0,,0,
11122932,10,2005-06-22,DOCK,0,,0,
10727036,94,2009-03-10,IFEE,0,,0,
10727036,95,2009-03-10,BIG.,0,,0,
10727036,96,2009-03-10,N084,0,,0,
10727036,97,2009-03-13,PILS,0,,0,
10727036,98,2009-03-13,D1935,0,,0,
10727036,100,2009-04-21,PTAC,0,,0,
10727036,100.5,2009-04-01,PTA36M,0,PTO,0,
11468922,47,2009-03-11,IFEE,0,,0,
11468922,48,2009-03-11,N084,0,,0,
11468922,49,2009-03-12,PILS,0,,0,
11468922,50,2009-03-24,D1935,0,,0,
11468922,53,2009-04-21,PTAC,0,,0,
11122932,11,2005-06-22,TSSCOMP,0,,0,
11122932,18,2005-11-07,LET.,0,,0,
11122932,12,2005-12-14,DOCK,0,,0,
11122932,13,2007-05-04,DOCK,0,,0,
11122932,14,2007-05-08,CTRS,0,,0,
11122932,15,2007-05-10,MCTRS,310,PTO,-1,
11122932,16,2007-06-04,ELC.,0,,0,
11122932,17,2007-06-12,FWDX,0,,0,
11122932,23,2007-08-20,CTNF,0,,0,
11122932,24,2007-08-27,MCTNF,0,,0,
11122932,26,2008-01-28,XT/G,0,,0,
11122932,27,2008-01-28,A...,62,APPL,24,
11122932,28,2008-02-05,FWDX,0,,0,
11122932,34,2008-06-03,CTFR,0,,0,
11122932,35,2008-06-03,MCTFR,6,PTO,27,
11122932,36,2008-07-22,DOCK,0,,0,
11122932,37,2008-09-03,C614,0,,0,
11122932,38,2008-09-03,A.NE,0,,0,
11122932,39,2008-09-12,FWDX,0,,0,
11122932,40,2008-09-25,CTAV,0,,0,
11122932,41,2008-09-26,MCTAV,0,,0,
11122932,42,2008-10-03,BRCE,0,,0,
11122932,43,2008-10-03,XT/G,0,,0,
11122932,45,2008-10-03,RCEX,30,APPL,35,
11122932,44,2008-10-17,ABN9,0,,0,
11122932,46,2008-10-17,FWDX,0,,0,
11122932,48,2008-10-17,FWDX,0,,0,
11122932,51,2008-11-10,CTNF,0,,0,
11122932,52,2008-11-13,MCTNF,0,,0,
11122932,53,2009-03-13,XT/G,0,,0,
