application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11459627,20,2008-08-21,XT/G,0,,0,
11459627,21,2008-08-21,A...,92,APPL,18,
11459627,23,2008-08-21,M844,0,APPL,21,
11459627,24,2008-08-21,RCAP,0,,0,
11459627,25,2008-08-21,IDSC,0,,0,
11459627,22,2008-09-10,FWDX,0,,0,
11459627,27,2008-11-19,CTFR,0,,0,
11459627,28,2008-11-20,MCTFR,0,,0,
11459627,29,2009-05-20,BRCE,0,,0,
11459627,30,2009-05-20,XT/G,0,,0,
11459627,32,2009-05-20,RCEX,89,APPL,28,
11459627,31,2009-05-21,ABN9,0,,0,
11459627,33,2009-05-21,FWDX,0,,0,
11459627,35,2009-05-21,FWDX,0,,0,
11459627,43,2009-07-27,DOCK,0,,0,
11459627,44,2009-07-27,N/=.,0,,0,
11459627,45,2009-07-27,DVER,0,,0,
11459627,47,2009-07-27,MN/=.,0,,0,
11585954,1,2006-10-25,IEXX,0,,0,
11585954,7,2006-10-25,WIDS,0,,0,
11585954,7.7,2006-10-25,M844,0,,0,
11585954,8,2006-10-25,RCAP,0,,0,
11585954,13,2006-10-25,IDSC,0,,0,
11585954,2,2006-10-31,SCAN,0,,0,
11585954,3,2006-11-02,L194,0,,0,
11585954,4,2006-11-09,COMP,0,,0,
11585954,5,2006-11-09,OIPE,0,,0,
11585954,6,2006-12-13,TSSCOMP,0,,0,
11585954,9,2007-01-10,DOCK,0,,0,
11585954,10,2007-02-15,PG-ISSUE,0,,0,
11585954,11,2008-03-26,DOCK,0,,0,
11585954,12,2008-05-13,DOCK,0,,0,
11585954,14,2008-07-02,CTRS,0,,0,
11585954,15,2008-07-03,MCTRS,191,PTO,-1,
11585954,16,2008-08-01,ELC.,0,,0,
11585954,17,2008-09-18,FWDX,0,,0,
11585954,18,2008-11-04,CTEQ,0,,0,
11585954,19,2008-11-05,MCTEQ,0,,0,
11585954,20,2008-12-24,A.QU,0,,0,
11585954,27,2008-12-24,CFRPT,0,,0,
11585954,21,2009-01-13,FWDX,0,,0,
11585954,28,2009-03-04,DVER,0,,0,
11585954,29,2009-03-04,N/=.,0,,0,
11585954,31,2009-03-09,MN/=.,0,,0,
11585954,32,2009-03-09,FLRCPT.C,0,,0,
11316116,1,2005-12-21,IEXX,0,,0,
11316116,2,2006-01-06,SCAN,0,,0,
11316116,3,2006-01-14,L198,0,,0,
11316116,4,2006-02-09,L196,0,,0,
11316116,5,2006-02-10,ML196,0,,0,
11316116,7,2006-02-15,OIPE,0,,0,
11316116,6,2006-02-16,COMP,0,,0,
11316116,8,2006-06-12,DOCK,0,,0,
11316116,9,2006-06-12,TSSCOMP,0,,0,
11316116,10,2006-07-31,L197,0,,0,
11316116,11,2006-07-31,L130,0,,0,
11316116,12,2006-12-15,DOCK,0,,0,
11316116,13,2006-12-29,WIDS,0,,0,
11316116,13.7,2006-12-29,M844,0,,0,
11316116,14,2006-12-29,RCAP,0,,0,
11316116,19,2006-12-29,IDSC,0,,0,
11316116,15,2007-06-21,PG-ISSUE,0,,0,
11316116,16,2007-07-10,PA..,0,,0,
11316116,17,2007-07-10,C.AD,0,,0,
11316116,18,2007-07-20,DOCK,0,,0,
11316116,21,2007-08-30,CTRS,0,,0,
11316116,22,2007-08-31,MCTRS,191,PTO,-1,
11316116,24,2007-10-29,XT/G,0,,0,
11316116,25,2007-10-29,ELC.,0,,0,
11316116,23,2007-11-05,WIDS,0,,0,
11316116,27,2007-11-05,EIDS.,7,APPL,25,
11316116,28,2007-11-05,IDSC,0,,0,
11316116,26,2007-11-06,FWDX,0,,0,
11316116,29,2007-11-26,CTNF,0,,0,
11316116,30,2007-11-27,MCTNF,0,,0,
11316116,31,2008-03-13,XT/G,0,,0,
11316116,32,2008-03-13,A...,15,APPL,30,
11316116,33,2008-04-16,FWDX,0,,0,
11316116,35,2008-06-27,CTFR,0,,0,
11316116,36,2008-07-01,MCTFR,0,,0,
11316116,37,2008-10-31,XT/G,0,,0,
11316116,38,2008-10-31,A.NE,0,,0,
11316116,39,2008-11-13,FWDX,0,,0,
11316116,40,2008-11-17,CTAV,0,,0,
11316116,41,2008-11-17,MCTAV,0,,0,
11316116,42,2008-12-15,BRCE,0,,0,
11316116,43,2008-12-15,XT/G,0,,0,
11316116,45,2008-12-15,RCEX,75,APPL,36,
11316116,44,2009-01-12,ABN9,0,,0,
11316116,46,2009-01-12,FWDX,0,,0,
11316116,48,2009-01-12,FWDX,0,,0,
11316116,49,2009-01-21,CTNF,0,,0,
11316116,50,2009-01-22,MCTNF,0,,0,
11316116,51,2009-02-04,SRNF,0,,0,
11316116,52,2009-02-09,MSRNF,0,,0,
11316116,53,2009-05-11,A...,2,APPL,52,
11316116,54,2009-06-01,FWDX,0,,0,
11316116,59,2009-07-26,N/=.,0,,0,
11316116,60,2009-07-26,DVER,0,,0,
11316116,62,2009-07-27,MN/=.,0,,0,
11189057,1,2005-07-25,IEXX,0,,0,
11189057,9,2005-07-25,A.PE,0,,0,
11189057,10,2005-07-25,WIDS,0,,0,
11189057,10.7,2005-07-25,M844,0,,0,
12167740,1,2008-07-03,IEXX,0,,0,
12167740,2,2008-07-03,WIDS,0,,0,
12167740,10,2008-07-03,M844,0,,0,
12167740,11,2008-07-03,RCAP,0,,0,
12167740,12,2008-07-03,A.PE,0,,0,
12167740,27,2008-07-03,IDSC,0,,0,
12167740,3,2008-07-06,SCAN,0,,0,
12167740,4,2008-07-11,L194,0,,0,
12167740,7,2008-07-19,PGPC,0,,0,
12167740,5,2008-07-21,COMP,0,,0,
12167740,6,2008-07-21,FLRCPT.O,0,,0,
12167740,8,2008-07-25,OIPE,0,,0,
12167740,9,2008-07-30,WIDS,0,,0,
12167740,13,2008-07-30,M844,0,,0,
12167740,14,2008-07-30,RCAP,0,,0,
12167740,26,2008-07-30,IDSC,0,,0,
12167740,15,2008-08-09,TSSCOMP,0,,0,
12167740,17,2008-09-24,DOCK,0,,0,
12167740,18,2008-10-08,CTRS,0,,0,
12167740,19,2008-10-08,MCTRS,0,,0,
12167740,20,2008-10-30,PG-ISSUE,0,,0,
12167740,21,2008-11-07,PA..,0,,0,
12167740,22,2008-11-10,ELC.,0,,0,
12167740,23,2008-11-12,FWDX,0,,0,
12167740,28,2008-11-18,CTFR,0,,0,
12167740,29,2008-11-19,MCTFR,0,,0,
12167740,30,2009-02-18,BRCE,0,,0,
12167740,32,2009-02-18,RCEX,0,,0,
12167740,34,2009-02-18,C614,0,,0,
11189057,11,2005-07-25,RCAP,0,,0,
11189057,31,2005-07-25,IDSC,0,,0,
11189057,2,2005-07-30,SCAN,0,,0,
11189057,3,2005-08-05,L194,0,,0,
11189057,5,2005-08-10,OIPE,0,,0,
11189057,4,2005-08-11,COMP,0,,0,
11189057,6,2005-08-11,ROIPE,0,,0,
11189057,8,2005-08-11,WROIPE,0,,0,
11189057,7,2005-08-12,COMP,0,,0,
11189057,12,2005-12-01,A.PE,0,,0,
11189057,13,2006-06-21,NPRL,0,,0,
11189057,14,2006-06-21,TSSCOMP,0,,0,
11189057,15,2006-06-21,MNPRL,0,,0,
11189057,19,2007-03-26,WIDS,0,,0,
11189057,19.7,2007-03-26,M844,0,,0,
11189057,32,2007-03-26,IDSC,0,,0,
11189057,20,2007-07-21,A.PE,0,,0,
11189057,21,2007-08-27,DOCK,0,,0,
11189057,22,2007-10-03,DOCK,0,,0,
11189057,23,2007-10-15,F525,0,,0,
11189057,24,2007-10-17,W525,0,,0,
11189057,36,2008-08-30,CTNF,0,,0,
11189057,37,2008-09-02,MCTNF,708,PTO,-1,
11189057,38,2008-10-07,DOCK,0,,0,
11189057,39,2008-12-23,XT/G,0,,0,
11189057,40,2008-12-23,A...,21,APPL,37,
11189057,41,2009-02-12,FWDX,0,,0,
11189057,43,2009-04-28,EX.A,0,,0,
11189057,44,2009-04-29,DVER,0,,0,
11189057,45,2009-04-29,N/=.,0,,0,
11189057,47,2009-04-30,MN/=.,7,PTO,40,
11189057,48,2009-04-30,MEX.A,0,,0,
11189057,51,2009-07-15,BRCE,0,,0,
11189057,52,2009-07-15,WIDS,0,,0,
11189057,53,2009-07-15,M844,0,,0,
11189057,55,2009-07-15,RCEX,0,,0,
11189057,57,2009-07-15,IDSC,0,,0,
11189057,54,2009-07-22,ABN9,0,,0,
11189057,56,2009-07-22,FWDX,0,,0,
11189057,59,2009-07-24,N/=.,0,,0,
11189057,60,2009-07-24,DVER,0,,0,
09491721,1,2000-02-03,IEXX,0,PTO,0,Y
09491721,2,2000-02-03,G025,0,PTO,0,Y
09491721,4,2000-02-03,G025,0,PTO,0,Y
09491721,3,2000-02-25,SCAN,0,PTO,0,Y
09491721,5,2000-02-25,SCAN,0,PTO,0,Y
09491721,6,2000-03-20,C.AD,0,PTO,0,Y
09491721,7,2000-03-20,C.AD,0,PTO,0,Y
09491721,8,2000-03-20,C.AD,0,PTO,0,Y
09491721,9,2000-03-21,INCD,0,PTO,0,Y
12167740,31,2009-02-24,ABN9,0,,0,
12167740,33,2009-02-24,FWDX,0,,0,
12167740,36,2009-02-24,FWDX,0,,0,
12167740,39,2009-03-02,CTEQ,0,,0,
12167740,40,2009-03-04,MCTEQ,0,,0,
12167740,41,2009-04-17,WIDS,0,,0,
12167740,45,2009-04-17,IDSC,0,,0,
12167740,42,2009-05-04,A.QU,0,,0,
12167740,43,2009-05-13,FWDX,0,,0,
12167740,44,2009-05-28,DOCK,0,,0,
12167740,47,2009-07-27,DVER,0,,0,
12167740,49,2009-07-27,N/=.,0,,0,
12167740,50,2009-07-28,MN/=.,0,,0,
11189057,62,2009-07-27,MN/=.,0,,0,
09491721,10,2000-05-10,COMP,0,PTO,0,Y
09491721,11,2000-05-10,OIPE,0,PTO,0,Y
09491721,12,2000-06-14,DOCK,0,PTO,0,Y
09491721,13.7,2000-08-03,M844,0,PTO,0,Y
09491721,13,2000-08-03,WIDS,0,PTO,0,Y
09491721,14,2001-10-04,DOCK,0,PTO,0,Y
09491721,15,2001-10-19,CTRS,0,PTO,0,Y
09491721,16,2001-10-19,MCTRS,0,PTO,0,Y
09491721,17,2001-12-18,ELC.,0,PTO,0,Y
09491721,18,2001-12-31,FWDX,0,PTO,0,Y
09491721,19,2002-01-14,CTNF,0,PTO,0,Y
09491721,20,2002-01-16,MCTNF,0,PTO,0,Y
09491721,21,2002-05-21,XT/G,0,PTO,0,Y
09491721,22,2002-05-21,A...,0,PTO,0,Y
09491721,23,2002-05-30,FWDX,0,PTO,0,Y
09491721,24,2002-08-01,CTNF,0,PTO,0,Y
09491721,25,2002-08-05,MCTNF,0,PTO,0,Y
09491721,26,2002-11-13,A...,0,PTO,0,Y
09491721,27,2002-11-21,FWDX,0,PTO,0,Y
09491721,28,2002-12-06,CTFR,0,PTO,0,Y
09491721,29,2002-12-09,MCTFR,0,PTO,0,Y
09491721,30,2003-07-25,C.ADB,0,PTO,0,Y
09491721,31,2003-07-30,ABN2,0,PTO,0,Y
09491721,32,2003-07-31,MABN2,0,PTO,0,Y
09491721,33,2003-09-08,BRCE,0,PTO,0,Y
09491721,36,2003-09-08,PET.,0,PTO,0,Y
09491721,48,2003-09-08,BRCE,0,PTO,0,Y
09491721,41,2003-09-08,FRCE,0,PTO,0,Y
09491721,34,2003-09-08,PET.,0,PTO,0,Y
09491721,35,2003-09-30,MPTDI,0,PTO,0,Y
09491721,37,2003-09-30,MPTDI,0,PTO,0,Y
09491721,46,2003-10-23,PET.,0,PTO,0,Y
09491721,38,2003-10-23,PET.,0,PTO,0,Y
09491721,39,2003-11-05,PA..,0,PTO,0,Y
09491721,40,2003-11-05,MPREV,0,PTO,0,Y
09491721,43,2003-12-16,NRAB,0,PTO,0,Y
09491721,47,2004-06-25,MPREV,0,PTO,0,Y
09491721,50,2004-06-25,RCEX,0,PTO,0,Y
09491721,49,2004-08-18,ABN9,0,PTO,0,Y
09491721,51,2004-08-18,FWDX,0,PTO,0,Y
09491721,53,2004-08-18,FWDX,0,PTO,0,Y
09491721,55,2004-11-01,CTNF,0,PTO,0,Y
09491721,54,2004-11-02,MNRAB,0,PTO,0,Y
09491721,56,2004-11-09,MCTNF,0,PTO,0,Y
09491721,58,2005-03-08,A...,0,PTO,0,Y
09491721,60,2005-03-08,C602,0,PTO,0,Y
09491721,57,2005-03-08,XT/G,0,PTO,0,Y
09491721,58.1,2005-03-08,A.I.,0,PTO,0,Y
09491721,59,2005-03-16,FWDX,0,PTO,0,Y
09491721,61,2005-03-18,NINA,0,PTO,0,Y
09491721,62,2005-03-29,A...,0,PTO,0,Y
09491721,62.1,2005-03-29,A.I.,0,PTO,0,Y
09491721,63,2005-04-01,FWDX,0,PTO,0,Y
09491721,66,2005-04-05,C.AD,0,PTO,0,Y
09491721,64,2005-04-05,PA..,0,PTO,0,Y
09491721,65,2005-04-05,C.AD,0,PTO,0,Y
09491721,67,2005-05-11,NINA,0,PTO,0,Y
09491721,68,2005-05-16,A...,0,PTO,0,Y
09491721,69,2005-05-20,FWDX,0,PTO,0,Y
09491721,70,2005-06-20,CTFR,0,PTO,0,Y
09491721,71,2005-06-22,MCTFR,0,PTO,0,Y
09491721,72,2005-09-22,BRCE,0,PTO,0,Y
09491721,74,2005-09-22,RCEX,0,PTO,0,Y
09491721,73,2005-10-11,ABN9,0,PTO,0,Y
09491721,75,2005-10-11,FWDX,0,PTO,0,Y
09491721,77,2005-10-11,FWDX,0,PTO,0,Y
09491721,78,2005-11-17,CTNF,0,PTO,0,Y
09491721,79,2005-11-21,MCTNF,0,PTO,0,Y
09491721,80,2006-01-24,TSSCOMP,0,PTO,0,Y
09491721,81,2006-03-24,XT/G,0,PTO,0,Y
09491721,82,2006-03-24,A...,0,PTO,0,Y
09491721,84,2006-03-24,AF/D,0,PTO,0,Y
09491721,83,2006-03-29,FWDX,0,PTO,0,Y
09491721,85,2006-05-30,CTFR,0,PTO,0,Y
09491721,86,2006-06-05,DOCK,0,PTO,0,Y
09491721,87,2006-06-06,MCTFR,0,PTO,0,Y
09491721,88,2006-08-01,DOCK,0,PTO,0,Y
09491721,89,2006-08-11,DOCK,0,PTO,0,Y
09491721,90,2006-10-06,BRCE,0,PTO,0,Y
09491721,93,2006-10-06,RCEX,0,PTO,0,Y
09491721,91,2006-10-06,XT/G,0,PTO,0,Y
09491721,92,2006-10-11,ABN9,0,PTO,0,Y
09491721,96,2006-10-11,FWDX,0,PTO,0,Y
09491721,94,2006-10-11,FWDX,0,PTO,0,Y
09491721,97,2006-12-26,CTNF,0,PTO,0,Y
09491721,98,2006-12-29,MCTNF,0,PTO,0,Y
09491721,99,2007-04-27,XT/G,0,PTO,0,Y
09491721,100,2007-04-27,A...,0,PTO,0,Y
11865808,1,2007-10-02,IEXX,0,,0,
11865808,2,2007-10-02,SCAN,0,,0,
11865808,3,2007-10-02,WIDS,0,,0,
11656477,1,2007-01-23,IEXX,0,,0,
11656477,2,2007-01-27,SCAN,0,,0,
11656477,3,2007-01-29,INCD,0,,0,
11656477,4,2007-01-29,EML_NTF,0,,0,
11656477,5,2007-01-31,ELC_RVW,0,,0,
11656477,7,2007-02-05,L194,0,,0,
11656477,8,2007-03-29,TRNSPEC,0,,0,
11656477,9,2007-03-29,CORRDRW,0,,0,
11656477,10,2007-03-29,TRNCLAIM,0,,0,
11656477,11,2007-03-29,OATHDECL,0,,0,
11656477,12,2007-03-29,ADDFLFEE,0,,0,
11656477,18,2007-03-29,WIDS,0,,0,
11656477,19,2007-03-29,M844,0,,0,
11656477,20,2007-03-29,RQPR,0,,0,
11656477,25,2007-03-29,IDSC,0,,0,
11656477,15,2007-04-24,COMP,0,,0,
11656477,16,2007-04-24,PGPC,0,,0,
11656477,17,2007-05-15,OIPE,0,,0,
11656477,21,2007-06-06,TSSCOMP,0,,0,
11656477,22,2007-06-22,DOCK,0,,0,
11656477,23,2007-08-16,PG-ISSUE,0,,0,
11656477,24,2007-10-04,DOCK,0,,0,
11656477,29,2008-05-19,CTNF,0,,0,
11656477,30,2008-05-21,MCTNF,59,PTO,-1,
11656477,31,2008-05-21,EML_NTF,0,,0,
11656477,32,2008-05-22,ELC_RVW,0,,0,
11656477,33,2008-08-12,A...,0,,0,
11656477,34,2008-09-18,FWDX,0,,0,
11656477,35,2008-10-21,CTFR,0,,0,
11656477,36,2008-10-27,MCTFR,0,,0,
09491721,101,2007-05-21,FWDX,0,PTO,0,Y
09491721,103,2007-10-04,DOCK,0,PTO,0,Y
09491721,104,2008-06-11,DOCK,0,PTO,0,Y
09491721,105,2008-09-29,CTFR,0,PTO,0,Y
09491721,106,2008-10-02,MCTFR,0,PTO,0,Y
09491721,109,2008-11-25,RCEX,0,PTO,0,Y
09491721,107,2008-11-25,BRCE,0,PTO,0,Y
09491721,108,2008-12-03,ABN9,0,PTO,0,Y
09491721,110,2008-12-03,FWDX,0,PTO,0,Y
09491721,112,2008-12-03,FWDX,0,PTO,0,Y
09491721,114,2008-12-17,CTNF,0,PTO,0,Y
09491721,115,2008-12-19,MCTNF,0,PTO,0,Y
09491721,116,2009-03-04,A...,0,PTO,0,Y
09491721,116.1,2009-03-04,A.I.,0,PTO,0,Y
09491721,117,2009-04-08,FWDX,0,PTO,0,Y
09491721,118,2009-04-08,NINA,0,PTO,0,Y
09491721,119,2009-04-20,A...,0,PTO,0,Y
09491721,120,2009-05-13,FWDX,0,PTO,0,Y
09491721,125,2009-07-20,N/=.,0,PTO,0,Y
09491721,126,2009-07-24,DVER,0,PTO,0,Y
09491721,128,2009-07-27,MN/=.,0,PTO,0,Y
11865808,10,2007-10-02,EIDS.,0,,0,
11865808,13,2007-10-02,IDSC,0,,0,
11865808,4,2007-10-09,COMP,0,,0,
11865808,5,2007-10-09,PGPW,0,,0,
11865808,6,2007-10-10,L194,0,,0,
11865808,7,2007-10-11,PGPC,0,,0,
11865808,8,2007-11-02,DOCK,0,,0,
11865808,9,2008-01-16,OIPE,0,,0,
11865808,11,2008-02-29,TSSCOMP,0,,0,
11865808,12,2008-03-25,DOCK,0,,0,
11865808,17,2008-04-11,CTNF,0,,0,
11865808,18,2008-04-16,MCTNF,0,,0,
11865808,20,2008-09-17,XT/G,0,,0,
11865808,21,2008-09-17,A...,63,APPL,18,
11865808,23,2008-09-17,DIST,0,,0,
11865808,24,2008-09-17,DIST,0,,0,
11865808,25,2008-09-17,DIST,0,APPL,21,
11865808,34,2008-09-17,TDP,0,,0,
11865808,35,2008-09-17,TDP,0,,0,
11865808,36,2008-09-17,TDP,0,,0,
11865808,19,2008-10-06,DOCK,0,,0,
11865808,22,2008-10-13,FWDX,0,,0,
11865808,38,2008-12-04,P574,0,,0,
11865808,39,2008-12-04,P574,0,,0,
11865808,40,2008-12-04,P574,0,,0,
11865808,41,2008-12-11,CTFR,0,,0,
11865808,42,2008-12-16,MCTFR,0,,0,
11865808,43,2009-02-19,C.AD,0,,0,
11865808,44,2009-03-26,PA..,0,,0,
11865808,45,2009-03-26,EML_NTR,0,,0,
11865808,46,2009-04-02,PG-ISSUE,0,,0,
11865808,47,2009-04-03,EML_NTR,0,,0,
11865808,48,2009-06-16,BRCE,0,,0,
11865808,49,2009-06-16,XT/G,0,,0,
11865808,51,2009-06-16,RCEX,92,APPL,42,
11865808,50,2009-06-22,ABN9,0,,0,
11865808,52,2009-06-22,FWDX,0,,0,
11865808,54,2009-06-22,FWDX,0,,0,
11865808,56,2009-07-26,N/=.,0,,0,
11865808,57,2009-07-26,EX.A,0,,0,
11865808,58,2009-07-26,DVER,0,,0,
11865808,60,2009-07-29,MN/=.,0,,0,
10832751,1,2004-04-27,IEXX,0,,0,
10832751,13,2004-04-27,RQPR,0,,0,
10832751,2,2004-05-08,SCAN,0,,0,
10832751,4,2004-05-27,L194,0,,0,
10832751,5,2004-07-02,INCD,0,,0,
10832751,6,2004-08-23,OATHDECL,0,,0,
10832751,7,2004-08-23,ADDFLFEE,0,,0,
10832751,14,2004-08-23,WIDS,0,,0,
10832751,14.7,2004-08-23,M844,0,,0,
10832751,15,2004-08-23,RCAP,0,,0,
10832751,24,2004-08-23,IDSC,0,,0,
10832751,8,2004-09-13,COMP,0,,0,
10832751,9,2004-09-13,OIPE,0,,0,
10832751,10,2004-09-13,ROIPE,0,,0,
10832751,11,2004-09-13,WROIPE,0,,0,
10832751,12,2004-12-20,TI1050,0,,0,
10832751,16,2005-01-03,WIDS,0,,0,
10832751,16.7,2005-01-03,M844,0,,0,
10832751,17,2005-01-03,RCAP,0,,0,
10832751,25,2005-01-03,IDSC,0,,0,
10832751,18,2005-06-19,DOCK,0,,0,
10832751,19,2005-06-19,TSSCOMP,0,,0,
10832751,20,2006-03-22,DOCK,0,,0,
10832751,21,2006-06-21,DOCK,0,,0,
10832751,22,2007-01-03,WIDS,0,,0,
10832751,22.7,2007-01-03,M844,0,,0,
10832751,26,2007-01-03,IDSC,0,,0,
10832751,23,2007-05-01,DOCK,0,,0,
10832751,29,2007-09-17,CTNF,0,,0,
10832751,30,2007-11-15,MCTNF,871,PTO,-1,
10832751,31,2008-02-15,WIDS,0,,0,
10832751,32,2008-02-15,A...,0,,0,
10832751,34,2008-02-15,M844,0,APPL,32,
10832751,35,2008-02-15,IDSC,0,,0,
10832751,33,2008-05-07,FWDX,0,,0,
10832751,36,2008-07-21,CTFR,0,,0,
10832751,37,2008-07-23,MCTFR,38,PTO,32,
10832751,38,2008-10-08,DOCK,0,,0,
10832751,39,2008-12-19,XT/G,0,,0,
10832751,40,2008-12-19,A.NE,0,,0,
10832751,41,2008-12-30,FWDX,0,,0,
10832751,42,2009-01-14,CTAV,0,,0,
10832751,43,2009-01-14,MCTAV,0,,0,
10832751,44,2009-01-23,BRCE,0,,0,
10832751,45,2009-01-23,XT/G,0,,0,
10832751,47,2009-01-23,RCEX,92,APPL,37,
10832751,46,2009-02-08,ABN9,0,,0,
10832751,48,2009-02-08,FWDX,0,,0,
10832751,50,2009-02-08,FWDX,0,,0,
10832751,51,2009-02-17,CTNF,0,,0,
10832751,52,2009-02-18,MCTNF,0,,0,
10832751,53,2009-06-18,XT/G,0,,0,
10832751,54,2009-06-18,A...,31,APPL,52,
10832751,55,2009-07-16,FWDX,0,,0,
10832751,57,2009-07-27,DVER,0,,0,
10832751,58,2009-07-27,N/=.,0,,0,
10832751,60,2009-07-28,MN/=.,0,,0,
11585954,34,2009-04-17,WIDS,0,,0,
11585954,35,2009-04-17,M844,0,,0,
11585954,36,2009-04-17,RCAP,0,,0,
11585954,38,2009-04-17,IDSC,0,,0,
11585954,39,2009-05-11,M327,0,,0,
11585954,40,2009-05-12,MM327,0,,0,
11585954,41,2009-05-15,BRCE,0,,0,
11585954,42,2009-05-15,WIDS,0,,0,
11585954,44,2009-05-15,RCEX,0,,0,
11585954,46,2009-05-15,M844,0,,0,
11585954,47,2009-05-15,RCAP,0,,0,
11585954,53,2009-05-15,IDSC,0,,0,
11585954,43,2009-05-19,ABN9,0,,0,
11585954,45,2009-05-19,FWDX,0,,0,
11585954,54,2009-07-06,WIDS,0,,0,
11585954,55,2009-07-06,WIDS,0,,0,
11585954,56,2009-07-06,WIDS,0,,0,
11585954,57,2009-07-06,WIDS,0,,0,
11585954,58,2009-07-06,IDSC,0,,0,
11585954,59,2009-07-06,IDSC,0,,0,
11585954,60,2009-07-06,IDSC,0,,0,
11585954,61,2009-07-06,IDSC,0,,0,
11585954,63,2009-07-27,N/=.,0,,0,
11585954,64,2009-07-27,DVER,0,,0,
11585954,66,2009-07-28,MN/=.,0,,0,
11542857,1,2006-10-04,IEXX,0,,0,
11542857,10,2006-10-04,RQPR,0,,0,
11542857,2,2006-10-11,SCAN,0,,0,
11542857,4,2006-10-13,L194,0,,0,
