application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12815580,7,2010-06-29,COMP,0,,0,
12815580,9,2010-07-01,RQPR,0,,0,
12815580,8,2010-07-23,OIPE,0,,0,
12815580,10,2010-10-27,DOCK,0,,0,
12815580,11,2011-02-17,DOCK,0,,0,
12815580,12,2011-06-23,PG-ISSUE,0,,0,
12815580,13,2011-06-24,EML_NTR,0,,0,
12815580,14,2012-02-27,DOCK,0,,0,
12815580,15,2012-02-29,CTRS,0,,0,
12815580,17,2012-03-02,MCTRS,200,PTO,.5,
12815580,18,2012-03-02,EML_NTF,0,,0,
12815580,19,2012-03-02,ELC_RVW,0,,0,
12815580,20,2012-03-29,ELC.,0,,0,
12815580,21,2012-03-30,FWDX,0,,0,
12815580,22,2012-04-06,CTNF,0,,0,
12815580,24,2012-04-12,MCTNF,0,,0,
12815580,25,2012-04-12,EML_NTF,0,,0,
12815580,26,2012-04-12,ELC_RVW,0,,0,
12815580,27,2012-06-29,A...,0,,0,
12815580,28,2012-07-11,FWDX,0,,0,
12815580,32,2012-07-16,EX.A,0,,0,
12815580,33,2012-07-16,DVER,0,,0,
12815580,35,2012-07-16,N/=.,0,,0,
12815580,38,2012-07-19,MN/=.,0,,0,
12815580,.5,2010-06-15,EFILE,0,,0,
12815580,44,2012-09-11,N084,0,,0,
12815580,42,2012-09-11,IFEE,0,,0,
12815580,45,2012-09-19,PILS,0,,0,
12815580,46,2012-09-19,D1935,0,,0,
12815580,48,2012-10-16,PTAC,0,,0,
12815580,48.5,2012-10-16,PTA36M,0,PTO,.5,
13014490,1,2011-01-26,IEXX,0,,0,
13014490,2,2011-01-26,SCAN,0,,0,
13014490,3,2011-01-31,L194,0,,0,
13014490,4,2011-02-10,FLRCPT.O,0,,0,
13014490,5,2011-02-10,INCD,0,,0,
13014490,6,2011-03-18,PET.,0,,0,
13014490,7,2011-04-08,CORRDRW,0,,0,
13014490,8,2011-04-08,OATHDECL,0,,0,
13014490,10,2011-04-08,FLFEE,0,,0,
13014490,11,2011-04-08,EPRQ,0,,0,
13014490,13,2011-04-21,PGPC,0,,0,
13014490,12,2011-04-22,FLRCPT.U,0,,0,
13014490,14,2011-04-22,EML_NTR,0,,0,
13014490,15,2011-04-22,COMP,0,,0,
13014490,16,2011-04-26,WIDS,0,,0,
13014490,25,2011-04-26,M844,0,,0,
13014490,26,2011-04-26,RCAP,0,,0,
13014490,62,2011-04-26,IDSC,0,,0,
13014490,17,2011-05-02,PTDI,0,,0,
13014490,18,2011-05-03,MPTDI,0,,0,
13014490,19,2011-05-10,EML_NTR,0,,0,
13014490,20,2011-05-13,OIPE,0,,0,
13014490,21,2011-05-20,PET.,0,,0,
13014490,22,2011-05-27,P003,0,,0,
13014490,23,2011-05-31,MP003,0,,0,
13014490,24,2011-06-03,EML_NTR,0,,0,
13014490,27,2011-07-13,DOCK,0,,0,
13014490,28,2011-07-18,DOCK,0,,0,
13014490,29,2011-07-28,PG-ISSUE,0,,0,
13014490,30,2011-07-29,EML_NTR,0,,0,
13014490,31,2011-09-01,DOCK,0,,0,
13014490,36,2011-10-13,CTNF,0,,0,
13014490,38,2011-10-21,MCTNF,0,,0,
13014490,39,2011-10-21,EML_NTF,0,,0,
13014490,40,2011-10-24,ELC_RVW,0,,0,
13014490,41,2011-11-21,A...,0,,0,
13014490,42,2011-11-28,FWDX,0,,0,
13014490,43,2011-12-22,SA..,31,APPL,41,
13014490,45,2011-12-22,C602,0,,0,
13014490,44,2011-12-29,FWDX,0,,0,
13014490,46,2012-02-22,CTFR,0,,0,
13014490,48,2012-02-27,MCTFR,0,,0,
13014490,49,2012-02-27,EML_NTF,0,,0,
13014490,50,2012-02-27,ELC_RVW,0,,0,
13014490,51,2012-04-26,A.NE,0,,0,
13014490,52,2012-04-30,FWDX,0,,0,
13014490,53,2012-05-02,CTAV,0,,0,
13014490,55,2012-05-07,MCTAV,0,,0,
13014490,56,2012-05-07,EML_NTR,0,,0,
13014490,57,2012-06-21,XT/G,0,,0,
13014490,58,2012-06-21,N/AP,0,,0,
13014490,59,2012-06-21,AP.C,0,,0,
13014490,60,2012-07-03,APCR,0,,0,
13014490,84,2012-07-18,EX.A,0,,0,
13014490,85,2012-07-18,EX.R,0,,0,
13014490,67,2012-07-19,DOCK,0,,0,
13014490,86,2012-07-19,N/=.,0,,0,
13014490,87,2012-07-19,DVER,0,,0,
13014490,89,2012-07-26,MEX.R,0,,0,
13014490,90,2012-07-26,MEX.A,0,,0,
13014490,91,2012-07-26,MN/=.,36,,58,
13014490,.5,2011-01-26,EFILE,0,,0,
13014490,81,2012-08-30,MAPCR,0,,0,
13014490,82,2012-08-30,FWDX,0,,0,
13014490,93,2012-09-19,N084,0,,0,
13014490,92,2012-09-19,IFEE,0,,0,
13014490,94,2012-09-20,PILS,0,,0,
13014490,95,2012-09-20,D1935,0,,0,
13014490,97,2012-10-16,PTAC,0,,0,
13014490,97.5,2012-10-16,PTA36M,0,PTO,.5,
12657861,4,2010-01-28,WIDS,0,,0,
12657861,14,2010-01-28,M844,0,,0,
12657861,15,2010-01-28,RCAP,0,,0,
12657861,21,2010-01-28,PDREQUST,0,,0,
12657861,24,2010-01-28,IDSC,0,,0,
12657861,1,2010-01-29,IEXX,0,,0,
12657861,2,2010-02-03,SCAN,0,,0,
12657861,3,2010-02-04,L198,0,,0,
12657861,5,2010-02-04,L128,0,,0,
12657861,7,2010-02-22,FLRCPT.O,0,,0,
12657861,8,2010-02-22,INCD,0,,0,
12657861,16,2010-03-08,RQPR,0,,0,
12657861,9,2010-04-09,OATHDECL,0,,0,
12657861,10,2010-04-09,FLFEE,0,,0,
12657861,12,2010-04-22,PGPC,0,,0,
12657861,11,2010-04-23,FLRCPT.U,0,,0,
12657861,13,2010-05-19,OIPE,0,,0,
12657861,17,2010-06-23,WIDS,0,,0,
12657861,18,2010-06-23,M844,0,,0,
12657861,25,2010-06-23,IDSC,0,,0,
12657861,19,2010-07-19,DOCK,0,,0,
12657861,20,2010-07-29,PG-ISSUE,0,,0,
12657861,51,2010-09-10,RQPR,0,,0,
12657861,22,2010-10-06,DOCK,0,,0,
12657861,26,2010-11-02,CTNF,0,,0,
12657861,27,2010-11-08,MCTNF,0,,0,
12657861,28,2011-02-08,A...,0,,0,
12657861,29,2011-02-10,FWDX,0,,0,
12657861,30,2011-03-22,CTFR,0,,0,
12657861,31,2011-03-23,MCTFR,0,,0,
12657861,32,2011-07-25,BRCE,0,,0,
12657861,33,2011-07-25,XT/G,0,,0,
12657861,35,2011-07-25,RCEX,32,APPL,31,
12657861,34,2011-08-03,ABN9,0,,0,
12657861,37,2011-08-03,FWDX,0,,0,
12657861,38,2011-08-03,CPA-AMD,0,,0,
12657861,39,2011-08-05,MCPA-AMD,0,,0,
12657861,40,2011-08-06,EML_NTF,0,,0,
12657861,41,2011-08-14,PST_CRD,0,,0,
12657861,42,2011-08-19,A...,0,,0,
12657861,43,2011-10-07,CTNF,0,,0,
12657861,45,2011-10-14,MCTNF,0,,0,
12657861,46,2011-10-14,EML_NTF,0,,0,
12657861,47,2011-10-14,ELC_RVW,0,,0,
12657861,48,2012-02-09,XT/G,0,,0,
12657861,49,2012-02-09,A...,26,APPL,45,
12657861,50,2012-02-16,FWDX,0,,0,
12644452,1,2009-12-22,IEXX,0,,0,
12644452,3,2009-12-22,SCAN,0,,0,
12644452,4,2009-12-22,WIDS,0,,0,
12644452,6,2009-12-22,NPRQ,0,,0,
12644452,12,2009-12-22,EIDS.,0,,0,
12644452,15,2009-12-22,IDSC,0,,0,
12644452,5,2009-12-30,L194,0,,0,
12644452,8,2010-01-11,PGPC,0,,0,
12644452,7,2010-01-12,FLRCPT.O,0,,0,
12644452,9,2010-01-12,EML_NTR,0,,0,
12644452,10,2010-01-28,OIPE,0,,0,
12644452,13,2011-06-02,DOCK,0,,0,
12644452,14,2011-09-17,DOCK,0,,0,
12644452,21,2012-05-30,EXIE,0,,0,
12644452,19,2012-06-04,EX.A,0,,0,
12644452,20,2012-06-04,EX.R,0,,0,
12644452,22,2012-06-11,N/=.,0,,0,
12644452,23,2012-06-11,DVER,0,,0,
12644452,29,2012-06-14,MN/=.,478,PTO,.5,
12644452,.5,2009-12-22,EFILE,0,,0,
12644452,31,2012-06-15,ELC_RVW,0,,0,
12644452,35,2012-09-13,N084,0,,0,
12644452,34,2012-09-13,IFEE,0,,0,
12644452,37,2012-09-17,D1935,0,,0,
12644452,36,2012-09-17,PILS,0,,0,
12644452,39,2012-10-16,PTAC,0,,0,
12657861,52,2012-02-16,CTFR,0,,0,
12657861,54,2012-02-23,MCTFR,0,,0,
12657861,55,2012-02-23,EML_NTF,0,,0,
12657861,56,2012-02-23,ELC_RVW,0,,0,
12657861,57,2012-05-22,A.NE,0,,0,
12657861,58,2012-06-05,FWDX,0,,0,
12657861,64,2012-06-05,EX.R,0,,0,
12657861,65,2012-06-08,DVER,0,,0,
12657861,67,2012-06-08,N/=.,0,,0,
12657861,70,2012-06-12,MN/=.,0,,0,
12657861,.5,2010-01-28,EFILE,0,,0,
12657861,72,2012-06-14,ELC_RVW,0,,0,
12657861,76,2012-09-12,N084,0,,0,
12657861,75,2012-09-12,IFEE,0,,0,
12657861,77,2012-09-14,PILS,0,,0,
12657861,78,2012-09-18,D1935,0,,0,
12657861,80,2012-10-16,PTAC,0,,0,
12657861,80.5,2011-07-24,PTA36M,0,PTO,.5,
10535955,1,2005-05-20,IEXX,0,,0,
10535955,4,2005-05-20,371COMP,0,,0,
10535955,2,2005-11-08,M903,0,,0,
10535955,3,2005-11-08,OIPE,0,,0,
10535955,5,2005-11-16,L194,0,,0,
10535955,6,2005-12-03,L194,0,,0,
10535955,7,2006-12-09,DOCK,0,,0,
10535955,8,2008-01-08,DOCK,0,,0,
10535955,9,2008-05-22,LET.,0,,0,
10535955,10,2008-09-30,C.ADB,0,,0,
10535955,11,2009-01-13,DOCK,0,,0,
10535955,15,2009-09-30,CTRS,0,,0,
10535955,16,2009-10-01,MCTRS,670,PTO,4,
10535955,17,2009-12-02,XT/G,0,,0,
10535955,18,2009-12-02,ELC.,0,,0,
10535955,19,2009-12-09,FWDX,0,,0,
10535955,26,2010-02-25,CTNF,0,,0,
10535955,27,2010-02-26,MCTNF,0,,0,
10535955,28,2010-08-30,ABN2,0,,0,
10535955,29,2010-08-30,MABN2,0,,0,
10535955,35,2010-08-30,A...,0,,0,
10535955,30,2010-09-27,PET.,0,,0,
10535955,31,2010-12-14,PREV,0,,0,
10535955,32,2010-12-14,MPREV,0,,0,
10535955,33,2010-12-14,NRAB,0,,0,
10535955,34,2010-12-14,MNRAB,0,,0,
10535955,36,2010-12-29,FWDX,0,,0,
10535955,37,2011-01-07,CTFR,0,,0,
10535955,39,2011-01-10,MCTFR,0,PTO,35,
10535955,40,2011-04-13,BRCE,0,,0,
10535955,41,2011-04-13,XT/G,0,,0,
10535955,43,2011-04-13,RCEX,3,APPL,39,
12644452,39.5,2012-10-16,PTA36M,0,PTO,.5,
12101385,1,2008-04-11,IEXX,0,,0,
12101385,2,2008-04-11,WIDS,0,,0,
12101385,4,2008-04-11,PDREQUST,0,,0,
12101385,16,2008-04-11,A.PE,0,,0,
12101385,17,2008-04-11,M844,0,,0,
12101385,18,2008-04-11,RQPR,0,,0,
12101385,41,2008-04-11,IDSC,0,,0,
12101385,3,2008-04-14,SCAN,0,,0,
12101385,5,2008-04-21,INCD,0,,0,
12101385,6,2008-04-21,FLRCPT.O,0,,0,
12101385,7,2008-04-24,L194,0,,0,
12101385,8,2008-05-02,WIDS,0,,0,
12101385,19,2008-05-02,M844,0,,0,
12101385,42,2008-05-02,IDSC,0,,0,
12101385,9,2008-06-18,CORRDRW,0,,0,
12101385,10,2008-06-18,OATHDECL,0,,0,
12101385,11,2008-06-18,FLFEE,0,,0,
12101385,20,2008-06-18,C614,0,,0,
12101385,21,2008-06-18,C602,0,,0,
12101385,12,2008-07-01,COMP,0,,0,
12101385,13,2008-07-01,FLRCPT.U,0,,0,
12101385,14,2008-07-01,PGPC,0,,0,
12101385,15,2008-07-14,OIPE,0,,0,
12101385,22,2008-09-11,TSSCOMP,0,,0,
12101385,23,2008-10-23,PG-ISSUE,0,,0,
12101385,24,2009-02-10,DOCK,0,,0,
12914489,1,2010-10-28,IEXX,0,,0,
12914489,2,2010-10-28,SCAN,0,,0,
12914489,3,2010-10-28,WIDS,0,,0,
12914489,5,2010-10-28,APPERMS,0,,0,
12914489,10,2010-10-28,ADDFLFEE,0,,0,
12914489,16,2010-10-28,M844,0,,0,
12914489,17,2010-10-28,RCAP,0,,0,
12914489,29,2010-10-28,IDSC,0,,0,
12914489,4,2010-11-01,L194,0,,0,
12914489,6,2010-11-09,FLRCPT.O,0,,0,
12914489,7,2010-11-09,CPAP,0,,0,
12914489,8,2010-11-09,PA..,0,,0,
12914489,9,2010-11-09,W/OA,0,,0,
12914489,13,2010-11-22,PGPC,0,,0,
12914489,11,2010-11-23,MPEN,0,,0,
12914489,12,2010-11-23,FLRCPT.O,0,,0,
12914489,14,2010-11-23,COMP,0,,0,
12914489,15,2010-12-13,OIPE,0,,0,
12914489,18,2011-01-12,DOCK,0,,0,
12914489,19,2011-02-17,WIDS,0,,0,
12914489,20,2011-02-17,A.PE,0,,0,
12914489,21,2011-02-17,M844,0,,0,
12914489,30,2011-02-17,IDSC,0,,0,
12914489,22,2011-12-15,WIDS,0,,0,
12914489,23,2011-12-15,M844,0,,0,
12914489,24,2011-12-15,RCAP,0,,0,
12914489,31,2011-12-15,IDSC,0,,0,
12914489,25,2012-05-03,PG-ISSUE,0,,0,
12914489,33,2012-06-14,CTRT,0,,0,
12914489,34,2012-06-14,EX.A,0,,0,
12914489,35,2012-06-14,EX.R,0,,0,
12914489,36,2012-06-15,N/=.,0,,0,
12914489,37,2012-06-16,DVER,0,,0,
10535955,42,2011-04-20,ABN9,0,,0,
10535955,45,2011-04-20,FWDX,0,,0,
10535955,46,2011-04-28,CTNF,0,,0,
10535955,48,2011-04-29,MCTNF,0,,0,
10535955,49,2011-10-03,XT/G,0,,0,
10535955,50,2011-10-03,A...,66,APPL,48,
10535955,52,2011-10-03,C604,0,,0,
10535955,51,2011-10-10,FWDX,0,,0,
10535955,55,2011-11-28,CTFR,0,,0,
10535955,57,2011-11-30,MCTFR,0,,0,
10535955,58,2012-05-29,BRCE,0,,0,
10535955,59,2012-05-29,XT/G,0,,0,
10535955,61,2012-05-29,RCEX,90,APPL,57,
10535955,60,2012-06-11,ABN9,0,,0,
10535955,63,2012-06-11,FWDX,0,,0,
10535955,65,2012-06-16,EX.A,0,,0,
10535955,66,2012-06-23,DOCK,0,,0,
10535955,67,2012-06-23,N/=.,0,,0,
10535955,70,2012-06-26,MN/=.,0,,0,
10535955,.5,2003-11-17,NEFILE,0,,0,
10535955,73,2012-09-17,IFEE,0,,0,
10535955,74,2012-09-17,N084,0,,0,
10535955,76,2012-09-19,PILS,0,,0,
10535955,77,2012-09-19,D1935,0,,0,
10535955,75,2012-09-19,C.AD,0,,0,
10535955,79,2012-10-16,PTAC,0,,0,
10535955,79.5,2011-04-12,PTA36M,1057,PTO,79.4,
10535955,79.4,2005-05-20,COMMN,0,,0,
10535955,16,2009-10-01,MCTRS,499,,4,
10535955,39,2011-01-10,MCTFR,11,,35,
13284645,1,2011-10-28,IEXX,0,,0,
13284645,2,2011-10-28,SCAN,0,,0,
13284645,3,2011-10-31,L194,0,,0,
13284645,4,2011-11-15,FLRCPT.O,0,,0,
13284645,5,2011-11-15,OIPE,0,,0,
13284645,6,2011-11-15,COMP,0,,0,
13284645,7,2011-11-17,DOCK,0,,0,
13284645,10,2011-12-13,CTNF,0,,0,
13284645,12,2011-12-22,MCTNF,0,,0,
13284645,13,2011-12-28,PA..,0,,0,
13284645,14,2012-02-01,WIDS,0,,0,
13284645,15,2012-02-01,EIDS.,0,,0,
13284645,25,2012-02-01,IDSC,0,,0,
13284645,18,2012-02-23,PG-ISSUE,0,,0,
13284645,19,2012-03-21,DIST,0,,0,
13284645,22,2012-03-21,A...,0,,0,
13284645,20,2012-03-23,P574,0,,0,
13284645,21,2012-03-23,C.AD,0,,0,
13284645,23,2012-03-23,FWDX,0,,0,
13284645,27,2012-06-04,EX.A,0,,0,
13284645,28,2012-06-12,N/=.,0,,0,
13284645,29,2012-06-12,DVER,0,,0,
13284645,33,2012-06-13,MN/=.,0,,0,
13284645,.5,2011-10-28,EFILE,0,,0,
13284645,35,2012-07-30,C.AD,0,,0,
13284645,37,2012-07-31,PA..,0,,0,
13284645,38,2012-09-13,IFEE,0,,0,
13284645,39,2012-09-13,N084,0,,0,
13284645,40,2012-09-17,PILS,0,,0,
13284645,41,2012-09-18,D1935,0,,0,
12101385,25,2009-10-13,DOCK,0,,0,
12101385,26,2010-09-23,DOCK,0,,0,
12101385,27,2011-07-12,WIDS,0,,0,
12101385,28,2011-07-12,M844,0,,0,
12101385,29,2011-07-12,RCAP,0,,0,
12101385,43,2011-07-12,IDSC,0,,0,
12101385,30,2011-12-20,DOCK,0,,0,
12101385,31,2011-12-21,DOCK,0,,0,
12101385,32,2012-01-04,DOCK,0,,0,
12101385,36,2012-01-22,CTRS,0,,0,
12101385,38,2012-01-24,MCTRS,669,PTO,.5,
12101385,39,2012-02-22,ELC.,0,,0,
12101385,40,2012-03-02,FWDX,0,,0,
12101385,44,2012-03-12,CTNF,0,,0,
12101385,46,2012-03-14,MCTNF,0,,0,
12101385,47,2012-05-31,DIST,0,,0,
12101385,49,2012-05-31,A...,0,,0,
12101385,48,2012-06-01,P574,0,,0,
12101385,50,2012-06-05,FWDX,0,,0,
12101385,54,2012-06-28,EX.A,0,,0,
12101385,55,2012-06-28,EX.R,0,,0,
12101385,56,2012-06-29,N/=.,0,,0,
12101385,57,2012-07-02,DVER,0,,0,
12101385,62,2012-07-03,MN/=.,0,,0,
12101385,.5,2008-04-11,EFILE,0,,0,
12101385,65,2012-09-14,IFEE,0,,0,
12101385,66,2012-09-14,N084,0,,0,
12101385,67,2012-09-18,PILS,0,,0,
12101385,68,2012-09-18,D1935,0,,0,
12101385,70,2012-10-16,PTAC,0,,0,
12101385,70.5,2012-10-16,PTA36M,554,PTO,.5,
12101385,38,2012-01-24,MCTRS,288,,.5,
12914489,52,2012-06-21,MN/=.,176,PTO,.5,
12914489,.5,2010-10-28,EFILE,0,,0,
12914489,55,2012-09-12,IFEE,0,,0,
12914489,56,2012-09-12,N084,0,,0,
12914489,58,2012-09-14,D1935,0,,0,
12914489,57,2012-09-14,PILS,0,,0,
12914489,60,2012-10-16,PTAC,0,,0,
12914489,60.5,2012-10-16,PTA36M,0,PTO,.5,
13284645,43,2012-10-16,PTAC,0,,0,
13284645,43.5,2012-10-16,PTA36M,0,PTO,.5,
12951399,1,2010-11-22,IEXX,0,,0,
12951399,2,2010-11-22,SCAN,0,,0,
12951399,3,2010-11-22,WIDS,0,,0,
12951399,10,2010-11-22,EIDS.,0,,0,
12951399,26,2010-11-22,IDSC,0,,0,
12951399,4,2010-11-29,L194,0,,0,
12951399,6,2010-12-08,PGPC,0,,0,
12951399,5,2010-12-09,FLRCPT.O,0,,0,
12951399,7,2010-12-09,EML_NTR,0,,0,
12951399,8,2010-12-09,COMP,0,,0,
12951399,9,2011-01-04,OIPE,0,,0,
12951399,11,2011-01-25,PA..,0,,0,
12951399,12,2011-01-25,EML_NTR,0,,0,
12951399,13,2011-08-24,DOCK,0,,0,
12951399,14,2012-01-24,DOCK,0,,0,
12951399,16,2012-05-24,PG-ISSUE,0,,0,
12951399,17,2012-05-25,EML_NTR,0,,0,
12951399,18,2012-05-29,CTRS,0,,0,
12951399,20,2012-06-01,MCTRS,131,PTO,.5,
12951399,21,2012-06-01,EML_NTF,0,,0,
12951399,22,2012-06-01,ELC_RVW,0,,0,
12951399,23,2012-06-04,ELC.,0,,0,
12951399,24,2012-06-07,FWDX,0,,0,
12951399,29,2012-06-17,CTEQ,0,,0,
12951399,31,2012-06-22,MCTEQ,0,,0,
12951399,32,2012-06-22,EML_NTF,0,,0,
12951399,33,2012-06-22,ELC_RVW,0,,0,
12951399,34,2012-07-20,A.QU,0,,0,
12951399,35,2012-07-24,FWDX,0,,0,
12951399,41,2012-08-22,DVER,0,,0,
12951399,43,2012-08-22,DOCK,0,,0,
12951399,44,2012-08-22,N/=.,0,,0,
12951399,46,2012-08-24,MN/=.,0,,0,
12951399,.5,2010-11-22,EFILE,0,,0,
12951399,51,2012-09-10,N084,0,,0,
12951399,50,2012-09-10,IFEE,0,,0,
12951399,52,2012-09-12,PILS,0,,0,
12951399,53,2012-09-19,D1935,0,,0,
12951399,56,2012-10-16,PTAC,0,,0,
12951399,56.5,2012-10-16,PTA36M,0,PTO,.5,
11918960,1,2007-10-22,IEXX,0,,0,
11918960,2,2007-10-22,WIDS,0,,0,
11918960,8,2007-10-22,371COMP,0,,0,
11918960,11,2007-10-22,M844,0,,0,
11918960,13,2007-10-22,A.PE,0,,0,
11918960,14,2007-10-22,RCAP,0,,0,
11918960,17,2007-10-22,IDSC,0,,0,
11918960,3,2007-11-05,SCAN,0,,0,
11918960,4,2007-11-05,L194,0,,0,
11918960,5,2009-02-20,M903,0,,0,
11918960,6,2009-02-20,FLRCPT.O,0,,0,
11918960,7,2009-02-20,PGPC,0,,0,
11918960,9,2009-03-09,OIPE,0,,0,
11918960,10,2009-04-01,TSSCOMP,0,,0,
11918960,12,2009-06-04,PG-ISSUE,0,,0,
11918960,15,2009-06-16,DOCK,0,,0,
11918960,16,2009-06-30,DOCK,0,,0,
11918960,20,2009-07-24,CTNF,0,,0,
11918960,21,2009-07-27,MCTNF,217,PTO,8,
11918960,22,2009-08-19,DOCK,0,,0,
11918960,23,2009-10-27,WIDS,0,,0,
11918960,24,2009-10-27,A...,0,,0,
11918960,26,2009-10-27,M844,0,APPL,24,
11918960,27,2009-10-27,RCAP,0,,0,
11918960,28,2009-10-27,IDSC,0,,0,
11918960,25,2009-11-02,FWDX,0,,0,
11918960,29,2009-12-18,CTFR,0,,0,
11918960,30,2009-12-23,MCTFR,0,,0,
11918960,31,2010-03-23,BRCE,0,,0,
11918960,33,2010-03-23,RCEX,0,,0,
11918960,32,2010-03-26,ABN9,0,,0,
11918960,35,2010-03-26,FWDX,0,,0,
11918960,36,2010-07-28,CTNF,0,,0,
11918960,37,2010-07-29,MCTNF,6,PTO,33,
11918960,38,2010-10-29,WIDS,0,,0,
11918960,39,2010-10-29,M844,0,,0,
11918960,40,2010-10-29,RCAP,0,,0,
11918960,41,2010-10-29,A...,0,,0,
11918960,43,2010-10-29,IDSC,0,,0,
11918960,42,2010-11-02,FWDX,0,,0,
11918960,44,2011-01-18,CTFR,0,,0,
11918960,45,2011-01-20,MCTFR,0,,0,
11918960,46,2011-04-13,BRCE,0,,0,
12560263,1,2009-09-15,IEXX,0,,0,
12560263,2,2009-09-15,SCAN,0,,0,
12560263,3,2009-09-15,WIDS,0,,0,
12560263,5,2009-09-15,PDREQUST,0,,0,
12560263,20,2009-09-15,A.PE,0,,0,
12560263,21,2009-09-15,M844,0,,0,
12560263,22,2009-09-15,RCAP,0,,0,
12560263,36,2009-09-15,IDSC,0,,0,
12560263,4,2009-09-17,L194,0,,0,
12560263,6,2009-10-07,FLRCPT.O,0,,0,
12560263,7,2009-10-07,SQPR,0,,0,
12560263,8,2009-10-07,PA..,0,,0,
12560263,9,2009-10-07,EML_NTR,0,,0,
12560263,10,2009-10-07,EML_NTF,0,,0,
12560263,11,2009-10-07,EML_NTR,0,,0,
12560263,12,2009-10-07,ELC_RVW,0,,0,
12560263,14,2009-10-07,CRFL,0,,0,
12560263,15,2009-10-07,ADDFLFEE,0,,0,
12560263,13,2009-10-27,CRFE,0,,0,
12560263,17,2009-11-03,PGPC,0,,0,
12560263,16,2009-11-04,FLRCPT.U,0,,0,
12560263,18,2009-11-04,EML_NTR,0,,0,
12560263,19,2009-11-17,OIPE,0,,0,
12560263,23,2009-11-22,RQPR,0,,0,
12560263,56,2009-11-22,RQPR,0,,0,
12560263,24,2010-06-24,PG-ISSUE,0,,0,
12560263,25,2010-06-25,EML_NTR,0,,0,
12560263,26,2010-07-13,DOCK,0,,0,
12560263,27,2011-08-01,CTRS,0,,0,
12560263,29,2011-08-10,MCTRS,268,PTO,.5,
12560263,30,2011-08-10,EML_NTF,0,,0,
12560263,31,2011-08-10,ELC_RVW,0,,0,
12560263,32,2011-09-08,ELC.,0,,0,
12560263,33,2011-09-09,FWDX,0,,0,
12560263,35,2011-09-10,CTNF,0,,0,
12560263,38,2011-09-16,MCTNF,0,,0,
12560263,39,2011-09-16,EML_NTF,0,,0,
12560263,40,2011-09-16,ELC_RVW,0,,0,
11918960,47,2011-04-13,WIDS,0,,0,
11918960,49,2011-04-13,RCEX,0,,0,
11918960,52,2011-04-13,M844,0,,0,
11918960,53,2011-04-13,RCAP,0,,0,
11918960,54,2011-04-13,IDSC,0,,0,
11918960,48,2011-04-14,ABN9,0,,0,
11918960,51,2011-04-14,FWDX,0,,0,
11918960,55,2011-04-25,CTNF,0,,0,
11918960,56,2011-05-02,MCTNF,0,,0,
11918960,57,2011-08-02,WIDS,0,,0,
11918960,58,2011-08-02,A...,0,,0,
11918960,60,2011-08-02,M844,0,APPL,58,
11918960,61,2011-08-02,RCAP,0,,0,
11918960,62,2011-08-02,IDSC,0,,0,
11918960,59,2011-08-09,FWDX,0,,0,
11918960,63,2011-08-22,EXIN,0,,0,
11918960,64,2011-08-22,EXIE,0,,0,
11918960,67,2011-08-30,MEXIN,0,,0,
11918960,68,2011-09-02,CTFR,0,,0,
11918960,70,2011-09-08,MCTFR,0,,0,
11918960,71,2011-12-08,A.NE,0,,0,
11918960,72,2011-12-13,FWDX,0,,0,
11918960,73,2011-12-17,CTAV,0,,0,
11918960,75,2011-12-21,MCTAV,0,,0,
11918960,76,2012-01-05,BRCE,0,,0,
11918960,77,2012-01-05,XT/G,0,,0,
11918960,79,2012-01-05,RCEX,28,APPL,70,
11918960,78,2012-01-11,ABN9,0,,0,
11918960,81,2012-01-11,FWDX,0,,0,
11918960,83,2012-03-07,WIDS,0,,0,
11918960,84,2012-03-07,IDSC,0,,0,
11918960,89,2012-03-07,M844,62,APPL,79,
11918960,90,2012-03-07,RCAP,0,,0,
11918960,85,2012-03-08,CTNF,0,,0,
11918960,87,2012-03-12,MCTNF,0,,0,
11918960,91,2012-05-30,A...,0,,0,
11918960,92,2012-06-04,FWDX,0,,0,
12560263,41,2012-02-07,XT/G,0,,0,
12560263,42,2012-02-07,A...,53,APPL,38,
12560263,43,2012-02-16,FWDX,0,,0,
12560263,47,2012-02-28,CTNF,0,,0,
12560263,49,2012-03-05,MCTNF,0,,0,
12560263,50,2012-03-05,EML_NTF,0,,0,
12560263,51,2012-03-05,ELC_RVW,0,,0,
12560263,52,2012-05-21,A...,0,,0,
12560263,53,2012-05-23,FWDX,0,,0,
12560263,55,2012-06-22,EX.A,0,,0,
12560263,57,2012-06-25,DOCK,0,,0,
12560263,58,2012-06-25,N/=.,0,,0,
12560263,59,2012-06-25,DVER,0,,0,
12560263,63,2012-06-27,MN/=.,0,,0,
12560263,.5,2009-09-15,EFILE,0,,0,
12560263,67,2012-07-12,CRFT,0,,0,
12560263,70,2012-09-17,N084,0,,0,
12560263,69,2012-09-17,IFEE,0,,0,
12560263,72,2012-09-19,D1935,0,,0,
12560263,71,2012-09-19,PILS,0,,0,
12560263,74,2012-10-16,PTAC,0,,0,
12560263,74.5,2012-10-16,PTA36M,31,PTO,.5,
11918960,97,2012-06-12,EX.R,0,,0,
11918960,98,2012-06-13,DOCK,0,,0,
11918960,99,2012-06-13,N/=.,0,,0,
