application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10895188,11,2004-07-20,RCAP,0,,0,
10895188,12,2004-07-20,A.PE,0,,0,
10895188,2,2004-08-06,SCAN,0,,0,
10895188,4,2004-09-01,L198,0,,0,
10895188,5,2004-09-10,L128,0,,0,
10895188,6,2004-09-23,COMP,0,,0,
10895188,7,2004-09-23,OIPE,0,,0,
10895188,8,2004-09-23,ROIPE,0,,0,
10895188,9,2004-09-23,WROIPE,0,,0,
10895188,13,2005-03-21,DOCK,0,,0,
10895188,14,2005-03-21,TSSCOMP,0,,0,
10895188,15,2005-05-11,CTNF,0,,0,
10895188,16,2005-05-11,MCTNF,0,,0,
10895188,17,2005-08-12,XT/G,0,,0,
10895188,18,2005-08-12,A...,1,APPL,16,
10895188,19,2005-08-23,FWDX,0,,0,
10226803,1,2002-08-21,IEXX,0,,0,
10226803,8,2002-08-21,M844,0,,0,
10226803,9,2002-08-21,A.PE,0,,0,
10226803,2,2002-09-04,SCAN,0,,0,
10226803,3,2002-09-13,SCAN,0,,0,
10226803,4,2002-09-16,L128,0,,0,
10226803,5,2002-09-27,COMP,0,,0,
10226803,6,2002-09-30,OIPE,0,,0,
10226803,7,2002-11-08,DOCK,0,,0,
10226803,10,2003-02-24,CTNF,0,,0,
10226803,11,2003-02-25,MCTNF,0,,0,
10226803,12,2003-06-25,M844,0,,0,
10226803,13,2003-06-25,XT/G,0,,0,
10226803,14,2003-06-25,A...,31,APPL,11,
10226803,15,2003-07-07,FWDX,0,,0,
10226803,16,2003-09-08,CTNF,0,,0,
10226803,17,2003-09-10,MCTNF,0,,0,
10226803,18,2004-01-12,XT/G,0,,0,
10226803,19,2004-01-12,A...,33,APPL,17,
09829788,1,2001-04-10,IEXX,0,,0,
09829788,2,2001-04-26,SCAN,0,,0,
09829788,3,2001-05-23,C.AD,0,,0,
09829788,5,2001-05-24,COMP,0,,0,
09829788,7,2001-06-11,C614,0,,0,
09829788,13,2001-06-11,LTDR,0,,0,
09829788,4,2001-07-13,C.AD,0,,0,
09829788,6,2001-07-24,OIPE,0,,0,
10796137,1,2004-03-10,IEXX,0,,0,
10796137,11,2004-03-10,RQPR,0,,0,
10796137,12,2004-03-10,M844,0,,0,
10796137,2,2004-03-28,SCAN,0,,0,
10796137,4,2004-04-07,L194,0,,0,
10796137,6,2004-05-27,OIPE,0,,0,
10796137,5,2004-05-28,COMP,0,,0,
10796137,7,2004-05-28,ROIPE,0,,0,
10796137,8,2004-05-28,WROIPE,0,,0,
10796137,9,2004-08-04,TI1050,0,,0,
10796137,10,2004-09-08,DOCK,0,,0,
10796137,13,2004-09-08,TSSCOMP,0,,0,
10796137,14,2004-09-17,C.ADB,0,,0,
10796137,17,2005-08-24,DOCK,0,,0,
10796137,18,2005-08-24,N/=.,0,,0,
10796137,19,2005-08-25,MN/=.,107,PTO,-1,
10686032,1,2003-10-16,IEXX,0,,0,
10686032,2,2003-12-07,SCAN,0,,0,
10686032,4,2004-01-13,L194,0,,0,
10686032,5,2004-01-21,INCD,0,,0,
10686032,6,2004-04-26,OATHDECL,0,,0,
10686032,7,2004-04-26,SES,0,,0,
10686032,9,2004-04-26,FLFEE,5,APPL,5,
10686032,11,2004-05-04,OIPE,0,,0,
10686032,10,2004-05-05,COMP,0,,0,
10686032,12,2004-05-05,ROIPE,0,,0,
10686032,13,2004-05-05,WROIPE,0,,0,
10686032,14,2004-08-04,DOCK,0,,0,
10686032,15,2004-08-04,TSSCOMP,0,,0,
10686032,16,2004-12-22,CTNF,0,,0,
10686032,17,2004-12-23,MCTNF,7,PTO,-1,
10733317,9,2004-06-07,COMP,0,,0,
10733317,10,2004-06-07,OIPE,0,,0,
10733317,11,2004-06-07,ROIPE,0,,0,
10733317,12,2004-06-07,WROIPE,0,,0,
10733317,13,2004-07-28,DOCK,0,,0,
10733317,16,2004-07-28,TSSCOMP,0,,0,
10733317,17,2005-04-18,CTNF,0,,0,
10733317,18,2005-04-20,MCTNF,67,PTO,-1,
10733317,19,2005-07-13,DOCK,0,,0,
10733317,20,2005-07-20,A...,0,,0,
10733317,21,2005-07-26,FWDX,0,,0,
10733317,22,2005-08-16,DOCK,0,,0,
10733317,25,2005-08-24,N/=.,0,,0,
10733317,26,2005-08-25,MN/=.,0,,0,
10244297,6,2004-03-08,RCAP,0,,0,
10244297,8,2004-04-15,M844,0,,0,
10244297,10,2005-02-14,DOCK,0,,0,
10244297,11,2005-02-14,TSSCOMP,0,,0,
10244297,12,2005-03-15,CTNF,0,,0,
10244297,13,2005-03-17,MCTNF,487,PTO,-1,
10244297,14,2005-06-23,A...,6,APPL,13,
10244297,16,2005-06-23,DIST,0,APPL,14,
10244297,15,2005-06-29,FWDX,0,,0,
10244297,17,2005-08-18,P574,0,,0,
10244297,19,2005-08-22,DOCK,0,,0,
10244297,20,2005-08-22,N/=.,0,,0,
10244297,22,2005-08-25,MN/=.,0,,0,
10450902,8,2005-04-18,CTEQ,0,,0,
10450902,9,2005-04-19,MCTEQ,243,PTO,-1,
10450902,10,2005-07-18,A.QU,0,,0,
10450902,11,2005-07-23,FWDX,0,,0,
10450902,14,2005-08-24,N/=.,0,,0,
10450902,15,2005-08-25,MN/=.,0,,0,
09755696,1,2001-01-05,IEXX,0,,0,
09755696,2,2001-01-23,SCAN,0,,0,
09755696,3,2001-02-16,C.AD,0,,0,
09755696,4,2001-02-23,OIPE,0,,0,
09755696,5,2001-05-15,DOCK,0,,0,
09755696,6,2001-09-26,DOCK,0,,0,
09755696,7,2002-04-10,DOCK,0,,0,
09755696,8,2002-11-04,DOCK,0,,0,
09755696,9,2003-01-13,M844,0,,0,
09755696,10,2003-02-13,DOCK,0,,0,
09755696,11,2003-02-13,DOCK,0,,0,
09755696,12,2003-03-03,CTNF,0,,0,
09755696,13,2003-03-05,MCTNF,365,PTO,-1,
09755696,14,2003-05-22,A...,0,,0,
09755696,15,2003-05-30,FWDX,0,,0,
09755696,16,2003-06-09,CTFR,0,,0,
09755696,17,2003-06-10,MCTFR,0,,0,
09755696,18,2003-09-08,BRCE,0,,0,
09755696,24,2003-09-08,RCEX,0,,0,
09755696,19,2004-01-15,LFLOST,0,,0,
09755696,20,2004-04-06,DOCK,0,,0,
09755696,21,2004-05-27,LFFOUND,0,,0,
09755696,22,2004-07-06,C.ADB,0,,0,
09755696,23,2004-07-07,ABN9,0,,0,
09755696,25,2004-07-07,FWDX,0,,0,
09755696,27,2004-07-07,FWDX,0,,0,
09755696,28,2004-09-20,CTRS,0,,0,
09755696,29,2004-09-21,MCTRS,257,PTO,24,
09755696,30,2004-10-20,WAMD,0,,0,
09755696,31,2004-10-20,ELC.,0,,0,
09755696,32,2004-10-26,FWDX,0,,0,
09755696,33,2004-10-26,TSSCOMP,0,,0,
09755696,34,2004-11-23,PA..,0,,0,
09755696,35,2004-11-23,C.AD,0,,0,
09755696,36,2005-01-10,CTNF,0,,0,
09755696,37,2005-01-11,MCTNF,0,,0,
09755696,38,2005-07-11,XT/G,0,,0,
10651210,3,2003-11-14,L194,0,,0,
10651210,6,2003-11-21,INCD,0,,0,
10651210,7,2003-12-31,OATHDECL,0,,0,
10651210,8,2003-12-31,SES,0,,0,
10651210,9,2003-12-31,FLFEE,0,,0,
10651210,10,2004-02-23,COMP,0,,0,
10651210,11,2004-02-23,OIPE,0,,0,
10651210,12,2004-02-23,ROIPE,0,,0,
10651210,13,2004-02-23,WROIPE,0,,0,
10651210,21,2004-04-20,M844,0,,0,
10651210,15,2004-05-10,DOCK,0,,0,
10651210,16,2004-05-10,TSSCOMP,0,,0,
10651210,17,2004-09-07,M844,0,,0,
10651210,18,2004-09-07,RCAP,0,,0,
10651210,19,2004-10-01,M844,0,,0,
10651210,20,2004-10-01,RCAP,0,,0,
10651210,22,2004-12-30,M844,0,,0,
10651210,23,2004-12-30,RCAP,0,,0,
10651210,24,2005-03-15,CTRS,0,,0,
10651210,25,2005-03-18,MCTRS,140,PTO,-1,
10651210,26,2005-04-05,ELC.,0,,0,
10651210,27,2005-04-11,FWDX,0,,0,
10651210,30,2005-04-18,M844,13,APPL,26,
10651210,31,2005-04-18,RCAP,0,,0,
10651210,28,2005-04-25,CTEQ,0,,0,
10651210,29,2005-04-27,MCTEQ,0,,0,
10651210,32,2005-06-27,M844,0,,0,
10651210,33,2005-06-27,RCAP,0,,0,
10651210,34,2005-06-27,C614,0,,0,
10651210,35,2005-06-27,A.QU,0,,0,
10651210,35.1,2005-06-27,A.I.,0,,0,
10651210,36,2005-07-02,FWDX,0,,0,
10651210,37,2005-07-18,NINA,0,,0,
10651210,38,2005-08-09,A.QU,43,APPL,35,
10651210,39,2005-08-15,FWDX,0,,0,
10651210,42,2005-08-24,N/=.,0,,0,
10651210,43,2005-08-25,MN/=.,0,,0,
10781449,1,2004-02-18,IEXX,0,,0,
10781449,16,2004-02-18,M844,0,,0,
10781449,2,2004-03-05,SCAN,0,,0,
10781449,4,2004-03-23,L194,0,,0,
10781449,5,2004-05-12,COMP,0,,0,
10781449,6,2004-05-12,OIPE,0,,0,
10781449,7,2004-05-12,ROIPE,0,,0,
10781449,8,2004-05-12,COMP,0,,0,
10781449,9,2004-05-12,WROIPE,0,,0,
10781449,10,2004-05-12,ROIPE,0,,0,
10781449,11,2004-05-12,W/OA,0,,0,
10781449,12,2004-07-14,COMP,0,,0,
10781449,13,2004-07-14,WROIPE,0,,0,
10781449,14,2004-07-14,ROIPE,0,,0,
10781449,15,2004-07-14,WROIPE,0,,0,
10781449,17,2004-08-16,DOCK,0,,0,
10781449,18,2004-08-16,TSSCOMP,0,,0,
10781449,20,2005-08-15,DOCK,0,,0,
10781449,21,2005-08-15,N/=.,0,,0,
10781449,22,2005-08-15,N/DR,0,,0,
10781449,24,2005-08-25,MN/DR,0,,0,
10781449,25,2005-08-25,MN/=.,129,PTO,-1,
09994477,1,2001-11-26,IEXX,0,,0,
09994477,2,2001-11-30,SCAN,0,,0,
09994477,3,2001-12-05,C.AD,0,,0,
09994477,4,2001-12-06,INCD,0,,0,
09994477,5,2002-02-20,CORRDRW,0,,0,
09994477,6,2002-02-20,OATHDECL,0,,0,
09994477,7,2002-02-20,FLFEE,0,,0,
09994477,8,2002-03-19,COMP,0,,0,
09994477,9,2002-03-27,OIPE,0,,0,
09994477,10,2002-09-11,M844,0,,0,
09994477,14,2002-09-11,RCAP,0,,0,
09994477,11,2003-05-16,DOCK,0,,0,
09994477,12,2003-06-22,DOCK,0,,0,
09994477,13,2004-05-25,TSSCOMP,0,,0,
09994477,15,2004-08-13,DOCK,0,,0,
09994477,16,2004-11-18,WAMD,0,,0,
10879793,16,2004-10-03,DOCK,0,,0,
10879793,20,2004-10-03,TSSCOMP,0,,0,
10879793,21,2004-11-15,CTNF,0,,0,
10879793,22,2004-11-17,MCTNF,0,,0,
10879793,24,2005-03-21,XT/G,0,,0,
10879793,25,2005-03-21,A...,32,APPL,22,
10879793,26,2005-04-18,FWDX,0,,0,
10879793,27,2005-05-31,CTFR,0,,0,
10879793,28,2005-06-02,MCTFR,0,,0,
10879793,29,2005-08-02,A.NE,0,,0,
10879793,30,2005-08-08,FWDX,0,,0,
10879793,32,2005-08-23,DOCK,0,,0,
10879793,33,2005-08-23,N/=.,0,,0,
10879793,35,2005-08-26,MN/=.,0,,0,
10085888,12,2003-07-21,A...,0,,0,
10085888,13,2003-07-30,FWDX,0,,0,
10085888,14,2003-10-02,CTFR,0,,0,
10085888,15,2003-10-08,MCTFR,0,,0,
10085888,16,2004-01-06,EXIN,0,,0,
10085888,17,2004-02-06,M844,0,,0,
10085888,18,2004-03-08,BRCE,0,,0,
10085888,19,2004-03-08,XT/G,0,,0,
10085888,21,2004-03-08,RCEX,60,APPL,15,
10085888,20,2004-03-17,ABN9,0,,0,
10085888,22,2004-03-17,FWDX,0,,0,
10085888,24,2004-03-17,FWDX,0,,0,
10085888,25,2004-03-17,SA..,0,,0,
10085888,26,2004-03-17,FWDX,0,,0,
10085888,27,2004-03-22,CTNF,0,,0,
10085888,28,2004-03-30,MCTNF,0,,0,
10085888,29,2004-07-30,WAMD,0,,0,
10085888,30,2004-07-30,XT/G,0,,0,
10085888,31,2004-07-30,A...,30,APPL,28,
10085888,31.1,2004-07-30,A.I.,0,,0,
10085888,32,2004-09-13,FWDX,0,,0,
10085888,33,2004-09-14,NINA,0,,0,
10085888,34,2004-09-28,WAMD,0,,0,
10085888,38,2004-09-28,A...,60,APPL,31,
10085888,38.1,2004-09-28,A.I.,0,,0,
10085888,35,2004-10-07,C.ADB,0,,0,
10085888,41,2004-10-14,WAMD,0,,0,
10085888,42,2004-10-14,SA..,0,,0,
10085888,39,2004-10-17,FWDX,0,,0,
10085888,40,2004-10-17,TSSCOMP,0,,0,
10085888,43,2004-10-29,FWDX,0,,0,
10085888,44,2004-11-02,NINA,0,,0,
10085888,45,2004-12-01,WAMD,0,,0,
10085888,46,2004-12-01,A...,64,APPL,38,
10085888,47,2004-12-10,FWDX,0,,0,
10085888,48,2005-02-22,CTNF,0,,0,
10085888,49,2005-03-07,MCTNF,0,,0,
10085888,50,2005-07-29,XT/G,0,,0,
10085888,51,2005-07-29,A...,52,APPL,49,
10085888,52,2005-08-05,FWDX,0,,0,
10085888,55,2005-08-22,N/=.,0,,0,
10085888,56,2005-08-24,MN/=.,0,,0,
10280013,27,2005-05-09,CTNF,0,,0,
10280013,28,2005-05-10,MCTNF,0,,0,
10280013,29,2005-07-27,A...,0,,0,
10280013,30,2005-08-09,FWDX,0,,0,
10280013,33,2005-08-16,EXIN,0,,0,
10280013,32,2005-08-19,EX.A,0,,0,
10280013,34,2005-08-19,N/=.,0,,0,
10280013,36,2005-08-24,MEX.A,0,,0,
10280013,37,2005-08-24,MN/=.,0,,0,
11117345,1,2005-04-29,IEXX,0,,0,
11117345,8,2005-04-29,RQPR,0,,0,
11117345,2,2005-05-22,SCAN,0,,0,
11117345,3,2005-05-24,L194,0,,0,
11117345,5,2005-05-26,OIPE,0,,0,
11117345,4,2005-05-27,COMP,0,,0,
11117345,6,2005-07-13,TI1050,0,,0,
11117345,7,2005-08-08,DOCK,0,,0,
11117345,9,2005-08-08,TSSCOMP,0,,0,
11117345,11,2005-08-22,DOCK,0,,0,
11117345,12,2005-08-22,N/=.,0,,0,
11117345,13,2005-08-24,MN/=.,0,,0,
10431249,1,2003-05-07,IEXX,0,,0,
10431249,8,2003-05-07,M844,0,,0,
10431249,2,2003-05-20,SCAN,0,,0,
10431249,3,2003-05-29,SCAN,0,,0,
10431249,6,2003-06-30,OIPE,0,,0,
10431249,5,2003-07-01,COMP,0,,0,
10431249,7,2003-07-23,DOCK,0,,0,
10431249,9,2003-11-07,DOCK,0,,0,
10431249,10,2004-08-19,DOCK,0,,0,
10431249,11,2004-12-10,DOCK,0,,0,
10431249,14,2005-05-05,A.PE,0,,0,
10431249,12,2005-05-16,CTNF,0,,0,
10431249,13,2005-05-17,MCTNF,314,PTO,-1,
10431249,15,2005-08-09,A...,0,,0,
10431249,18,2005-08-09,DIST,0,APPL,15,
10431249,16,2005-08-16,FWDX,0,,0,
10431249,17,2005-08-16,TSSCOMP,0,,0,
10431249,19,2005-08-17,P574,0,,0,
10431249,21,2005-08-22,N/=.,0,,0,
10431249,22,2005-08-22,N/DR,0,,0,
10431249,24,2005-08-24,MN/DR,0,,0,
10431249,25,2005-08-24,MN/=.,0,,0,
10110267,3,2002-07-31,OATHDECL,0,,0,
10110267,4,2002-07-31,ADDFLFEE,0,,0,
10110267,5,2002-10-22,M903,0,,0,
10110267,6,2002-10-27,SCAN,0,,0,
10110267,7,2002-10-31,OIPE,0,,0,
10110267,8,2002-12-18,DOCK,0,,0,
10110267,9,2003-01-17,DOCK,0,,0,
10110267,10,2003-02-21,DOCK,0,,0,
10067797,1,2002-02-08,IEXX,0,,0,
10067797,8,2002-02-08,M844,0,,0,
10067797,2,2002-02-27,SCAN,0,,0,
10067797,3,2002-03-26,SCAN,0,,0,
10067797,4,2002-04-03,L196,0,,0,
10067797,5,2002-04-08,COMP,0,,0,
10067797,6,2002-04-11,OIPE,0,,0,
10067797,7,2002-08-15,DOCK,0,,0,
10067797,9,2002-08-25,L130,0,,0,
10067797,10,2003-10-22,TSSCOMP,0,,0,
10067797,11,2004-06-14,CTNF,0,,0,
10067797,12,2004-06-15,MCTNF,434,PTO,-1,
10067797,13,2004-09-15,WAMD,0,,0,
10067797,14,2004-09-15,A...,0,,0,
10067797,15,2004-09-25,FWDX,0,,0,
10067797,16,2004-11-29,CTNF,0,,0,
10067797,17,2004-11-30,MCTNF,0,,0,
10067797,18,2005-02-28,A...,0,,0,
10067797,19,2005-03-08,FWDX,0,,0,
10067797,20,2005-05-10,CTFR,0,,0,
10067797,21,2005-05-11,MCTFR,0,,0,
10067797,22,2005-06-22,A.NE,0,,0,
10067797,23,2005-06-25,FWDX,0,,0,
10067797,25,2005-07-01,N/=.,0,,0,
10067797,27,2005-08-25,MN/=.,0,,0,
10106951,9,2002-03-26,A.PE,0,,0,
10106951,2,2002-04-05,SCAN,0,,0,
10106951,3,2002-04-30,INCD,0,,0,
10106951,4,2002-05-31,OATHDECL,0,,0,
10106951,5,2002-05-31,ADDFLFEE,0,,0,
10106951,6,2002-07-15,COMP,0,,0,
10106951,7,2002-07-16,OIPE,0,,0,
10106951,8,2002-08-19,DOCK,0,,0,
10106951,10,2002-10-25,M844,0,,0,
10106951,11,2003-03-05,CTNF,0,,0,
10106951,12,2003-03-05,MCTNF,0,,0,
10106951,13,2003-06-05,LTDR,0,,0,
10106951,14,2003-06-05,A...,0,,0,
10106951,15,2003-06-26,FWDX,0,,0,
10106951,16,2003-07-02,DOCK,0,,0,
10106951,17,2003-07-02,CTFR,0,,0,
10106951,18,2003-07-03,MCTFR,0,,0,
10106951,19,2003-08-19,EXIN,0,,0,
10106951,20,2003-08-27,A.NE,0,,0,
10106951,21,2003-09-09,FWDX,0,,0,
10106951,22,2003-09-20,CTNF,0,,0,
10106951,23,2003-10-03,MCTNF,0,,0,
10106951,24,2004-01-02,N/AP,0,,0,
10106951,25,2004-03-02,AP.B,0,,0,
10106951,26,2004-03-09,FWDX,0,,0,
10106951,27,2004-04-05,APEA,0,,0,
10106951,28,2004-04-07,MAPEA,0,,0,
10106951,29,2004-06-07,APRB,0,,0,
10106951,30,2004-06-16,FWDX,0,,0,
10106951,31,2004-06-21,RBNE,0,,0,
10106951,32,2004-06-22,MRBNE,0,,0,
10106951,33,2004-10-26,APWD,0,,0,
10106951,34,2004-11-22,APAS,0,,0,
10106951,35,2004-11-22,AP_DK_M,0,,0,
10106951,36,2005-01-14,APDP,0,,0,
10106951,37,2005-01-18,MAPDP,383,PTO,24,
10106951,40,2005-03-14,APRR,0,,0,
10106951,41,2005-04-20,APD3,0,,0,
10106951,42,2005-07-14,CTMS,0,,0,
10106951,43,2005-07-15,MCTMS,0,,0,
10106951,44,2005-07-29,A...,0,,0,
10106951,45,2005-08-03,FWDX,0,,0,
10106951,47,2005-08-23,N/=.,0,,0,
10106951,49,2005-08-25,MN/=.,0,,0,
10493722,5,2004-08-27,L194,0,,0,
10493722,6,2005-01-05,TI1050,0,,0,
10493722,7,2005-01-19,DOCK,0,,0,
10493722,11,2005-01-19,TSSCOMP,0,,0,
10493722,14,2005-08-23,N/=.,0,,0,
10493722,16,2005-08-25,MN/=.,60,PTO,-1,
10606408,1,2003-06-25,IEXX,0,,0,
10606408,9,2003-06-25,M844,0,,0,
10606408,10,2003-06-25,RQPR,0,,0,
10606408,11,2003-06-25,RQPR,0,,0,
10606408,2,2003-07-20,SCAN,0,,0,
10606408,3,2003-09-05,L194,0,,0,
10606408,6,2003-11-17,OIPE,0,,0,
10606408,5,2003-11-18,COMP,0,,0,
10617871,1,2003-07-14,IEXX,0,,0,
10617871,15,2003-07-14,RQPR,0,,0,
10617871,16,2003-07-14,M844,0,,0,
10617871,17,2003-07-14,RCAP,0,,0,
10617871,2,2003-09-09,SCAN,0,,0,
10617871,3,2003-09-29,L198,0,,0,
10617871,4,2003-10-07,L128,0,,0,
10617871,6,2003-11-26,INCD,0,,0,
10617871,7,2003-12-08,TRNSPEC,0,,0,
10617871,8,2003-12-08,CORRDRW,0,,0,
10617871,9,2003-12-08,TRNCLAIM,0,,0,
10617871,10,2003-12-08,ADDFLFEE,0,,0,
10617871,12,2004-04-05,OIPE,0,,0,
10617871,13,2004-04-05,ROIPE,0,,0,
10617871,14,2004-04-05,WROIPE,0,,0,
10617871,11,2004-04-06,COMP,0,,0,
10617871,18,2004-04-20,DOCK,0,,0,
10617871,19,2004-09-23,DOCK,0,,0,
10617871,20,2005-01-10,DOCK,0,,0,
10617871,21,2005-02-07,CTNF,0,,0,
10617871,22,2005-02-09,MCTNF,148,PTO,-1,
10617871,23,2005-06-29,XT/G,0,,0,
10617871,24,2005-06-29,A...,51,APPL,22,
10617871,25,2005-07-08,FWDX,0,,0,
10617871,27,2005-08-23,N/=.,0,,0,
10617871,29,2005-08-25,MN/=.,0,,0,
10611567,1,2003-07-01,IEXX,0,,0,
10611567,10,2003-07-01,A.PE,0,,0,
10611567,11,2003-07-01,C604,0,,0,
10611567,12,2003-07-01,M844,0,,0,
10611567,13,2003-07-01,RQPR,0,,0,
10611567,2,2003-09-04,SCAN,0,,0,
10611567,3,2003-09-13,L194,0,,0,
10611567,6,2003-10-24,OIPE,0,,0,
10611567,7,2003-10-24,ROIPE,0,,0,
10611567,8,2003-10-24,WROIPE,0,,0,
10611567,5,2003-10-27,COMP,0,,0,
10611567,9,2003-11-03,TI1050,0,,0,
10611567,14,2004-03-05,RCAP,0,,0,
10611567,15,2004-03-05,DOCK,0,,0,
10611567,16,2004-03-05,TSSCOMP,0,,0,
10611567,17,2004-12-27,CTNF,0,,0,
10611567,18,2005-01-04,MCTNF,125,PTO,-1,
10938310,1,2004-09-09,IEXX,0,,0,
10938310,15,2004-09-09,A.PE,0,,0,
10938310,16,2004-09-09,M844,0,,0,
10938310,17,2004-09-09,RCAP,0,,0,
10938310,2,2004-10-01,SCAN,0,,0,
10938310,4,2004-10-18,L198,0,,0,
10938310,5,2004-10-23,L128,0,,0,
10938310,7,2004-11-04,OIPE,0,,0,
10938310,8,2004-11-04,ROIPE,0,,0,
10938310,9,2004-11-04,WROIPE,0,,0,
10938310,10,2004-11-04,ROIPE,0,,0,
10938310,13,2004-11-04,WROIPE,0,,0,
10938310,6,2004-11-05,COMP,0,,0,
10938310,11,2004-11-05,W/OA,0,,0,
10938310,12,2004-11-05,COMP,0,,0,
10938310,14,2005-07-08,DOCK,0,,0,
10938310,18,2005-07-08,TSSCOMP,0,,0,
10938310,19,2005-08-15,DOCK,0,,0,
10938310,21,2005-08-24,DOCK,0,,0,
10938310,22,2005-08-24,N/=.,0,,0,
10938310,24,2005-08-25,MN/=.,0,,0,
10693504,1,2003-10-27,IEXX,0,,0,
10693504,14,2003-10-27,M844,0,,0,
10693504,15,2003-10-27,RQPR,0,,0,
10693504,2,2003-12-12,SCAN,0,,0,
10693504,4,2004-01-20,L194,0,,0,
10693504,6,2004-01-26,INCD,0,,0,
10693504,7,2004-03-12,OATHDECL,0,,0,
10693504,8,2004-03-12,ADDFLFEE,0,,0,
10253483,40,2005-07-27,CTAV,0,,0,
10253483,41,2005-07-28,MCTAV,0,,0,
10253483,42,2005-08-11,XT/G,0,,0,
10253483,43,2005-08-11,A.NE,29,APPL,37,
10253483,44,2005-08-15,FWDX,0,,0,
10253483,46,2005-08-23,N/=.,0,,0,
10253483,48,2005-08-25,MN/=.,0,,0,
10832477,1,2004-04-26,IEXX,0,,0,
10832477,10,2004-04-26,CLAIM,0,,0,
10832477,2,2004-05-03,SCAN,0,,0,
10832477,4,2004-05-25,L198,0,,0,
10832477,5,2004-05-26,L128,0,,0,
10832477,6,2004-07-07,INCD,0,,0,
10832477,8,2004-09-07,CORRDRW,0,,0,
10832477,9,2004-09-07,OATHDECL,0,,0,
10832477,11,2004-09-07,SES,0,,0,
10832477,12,2004-09-07,FLFEE,0,,0,
10832477,7,2004-09-27,C.AD,0,,0,
10832477,13,2004-09-27,COMP,0,,0,
10696782,40,2005-08-04,BRCE,0,,0,
10696782,42,2005-08-04,RCEX,0,,0,
10696782,44,2005-08-04,LET.,0,,0,
10696782,45,2005-08-04,M844,0,,0,
10696782,46,2005-08-04,RCAP,0,,0,
10696782,41,2005-08-11,ABN9,0,,0,
10696782,43,2005-08-11,FWDX,0,,0,
10696782,48,2005-08-23,N/=.,0,,0,
10696782,50,2005-08-25,MN/=.,0,,0,
10783387,7,2004-06-04,OATHDECL,0,,0,
