application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11863390,1,2007-09-28,IEXX,0,,0,
12033155,44,2009-05-19,TCPB,0,,0,
12033155,45,2009-06-03,WIDS,0,,0,
12033155,46,2009-06-03,IDSC,0,,0,
12033155,47,2009-06-08,M327-B,0,,0,
12033155,48,2009-06-10,MM327-B,0,,0,
12033155,49,2009-06-10,EML_NTR,0,,0,
12033155,51,2009-07-24,IFEE,0,,0,
12033155,52,2009-07-24,N084,0,,0,
12033155,53,2009-07-28,PILS,0,,0,
12033155,54,2009-07-29,D1935,0,,0,
12033155,56,2009-09-01,PTAC,0,,0,
11675549,52,2009-06-09,PUBTC,0,,0,
11431729,1,2006-05-10,IEXX,0,,0,
11431729,9,2006-05-10,WIDS,0,,0,
11431729,13,2006-05-10,IDSC,0,,0,
11431729,2,2006-05-18,SCAN,0,,0,
11431729,3,2006-05-24,L194,0,,0,
11431729,4,2006-07-12,INCD,0,,0,
11431729,5,2006-07-21,OATHDECL,0,,0,
11431729,6,2006-07-21,ADDFLFEE,0,,0,
11431729,7,2006-08-10,COMP,0,,0,
11431729,8,2006-08-10,OIPE,0,,0,
11431729,10,2007-10-15,F525,0,,0,
11431729,11,2007-10-17,W525,0,,0,
11431729,12,2007-12-05,DOCK,0,,0,
11431729,18,2008-12-19,CTNF,0,,0,
11431729,19,2008-12-22,MCTNF,531,PTO,-1,
11431729,20,2009-03-06,A...,0,,0,
11431729,21,2009-03-23,FWDX,0,,0,
11431729,23,2009-06-01,EX.A,0,,0,
11431729,24,2009-06-01,M327,0,,0,
11431729,25,2009-06-02,MM327,0,,0,
11431729,28,2009-08-04,EXIN,0,,0,
11431729,26,2009-08-06,M327,0,,0,
11431729,27,2009-08-06,EX.A,0,,0,
11431729,29,2009-08-07,MM327,0,,0,
11431729,30,2009-08-07,MEX.A,0,,0,
11431729,31,2009-08-12,N/=.,0,,0,
11431729,32,2009-08-12,MEX.A,0,,0,
11431729,33,2009-08-12,MN/=.,37,PTO,20,
11675549,51,2009-06-18,CNOA,0,,0,
11675549,53,2009-06-19,MCNOA,0,,0,
11675549,54,2009-06-19,TCPB,0,,0,
11675549,58,2009-07-23,IFEE,0,,0,
11675549,59,2009-07-23,N084,0,,0,
11675549,60,2009-07-28,PILS,0,,0,
11675549,61,2009-07-28,D1935,0,,0,
11675549,63,2009-09-01,PTAC,0,,0,
10743339,43,2008-09-30,APWD,0,,0,
10743339,44,2008-11-26,APAS,0,,0,
10743339,45,2008-11-26,AP_DK_M,0,,0,
10743339,46,2009-05-26,APDP,0,,0,
10743339,47,2009-05-26,MAPDP,590,PTO,29,
10743339,49,2009-08-19,DOCK,0,,0,
10743339,50,2009-08-19,N/=.,0,,0,
10743339,51,2009-08-19,EX.A,0,,0,
10743339,52,2009-08-19,DVER,0,,0,
10743339,54,2009-08-20,MN/=.,0,,0,
11863390,57,2009-07-14,FWDX,0,,0,
11863390,63,2009-08-13,N/=.,0,,0,
11863390,64,2009-08-13,DVER,0,,0,
11863390,66,2009-08-17,MN/=.,0,,0,
10549383,1,2005-09-15,IEXX,0,,0,
10549383,5,2005-09-15,371COMP,0,,0,
10549383,8,2005-09-15,A.PE,0,,0,
10549383,9,2005-09-15,RQPR,0,,0,
10569170,3,2006-09-25,OATHDECL,0,,0,
10569170,4,2006-09-25,ADDFLFEE,0,,0,
10569170,12,2007-03-05,LET.,0,,0,
10569170,13,2007-09-20,LET.,0,,0,
10569170,5,2007-11-08,FLRCPT.O,0,,0,
10569170,6,2007-11-08,M903,0,,0,
10569170,7,2007-11-08,PGPC,0,,0,
10569170,8,2007-12-03,OIPE,0,,0,
10569170,14,2007-12-11,TSSCOMP,0,,0,
10569170,16,2007-12-13,DOCK,0,,0,
10569170,17,2008-02-14,PG-ISSUE,0,,0,
10549383,3,2006-01-24,M903,0,,0,
10549383,4,2006-01-24,OIPE,0,,0,
10549383,12,2006-02-02,WIDS,0,,0,
10549383,12.7,2006-02-02,M844,0,,0,
10549383,13,2006-02-02,RCAP,0,,0,
10549383,17,2006-02-02,IDSC,0,,0,
10549383,6,2006-02-03,L194,0,,0,
10549383,7,2006-02-03,L194,0,,0,
10549383,10,2006-02-08,DOCK,0,,0,
10549383,11,2006-02-08,TSSCOMP,0,,0,
10549383,14,2007-11-27,DOCK,0,,0,
10549383,15,2008-01-08,DOCK,0,,0,
10549383,16,2008-01-10,DOCK,0,,0,
10549383,20,2008-01-22,CTNF,0,,0,
10549383,21,2008-01-25,MCTNF,436,PTO,5,
10549383,22,2008-04-25,A...,0,,0,
10549383,23,2008-05-22,FWDX,0,,0,
10549383,24,2008-08-04,CTNF,0,,0,
10549383,25,2008-08-05,MCTNF,0,,0,
10549383,26,2008-11-04,A...,0,,0,
10549383,27,2008-11-17,FWDX,0,,0,
10549383,28,2009-01-29,CTNF,0,,0,
10549383,29,2009-02-02,MCTNF,0,,0,
10549383,30,2009-05-13,XT/G,0,,0,
10549383,31,2009-05-13,A...,11,APPL,29,
10549383,32,2009-06-09,FWDX,0,,0,
10549383,34,2009-08-19,DOCK,0,,0,
10549383,35,2009-08-19,N/=.,0,,0,
10549383,36,2009-08-19,DVER,0,,0,
10549383,38,2009-08-20,MN/=.,0,,0,
10569170,19,2008-12-08,CTNF,0,,0,
10569170,20,2008-12-09,MCTNF,380,PTO,-1,
10569170,21,2009-03-09,A...,0,,0,
10569170,22,2009-04-06,FWDX,0,,0,
10569170,23,2009-05-09,CTFR,0,,0,
10569170,24,2009-05-11,MCTFR,0,,0,
10569170,25,2009-07-16,A.NE,0,,0,
10569170,26,2009-07-22,FWDX,0,,0,
10569170,31,2009-08-18,DOCK,0,,0,
10569170,32,2009-08-18,N/=.,0,,0,
10569170,33,2009-08-18,DVER,0,,0,
10569170,35,2009-08-21,MN/=.,0,,0,
12011995,13,2008-01-30,A.PE,0,,0,
12011995,1,2008-01-31,IEXX,0,,0,
12011995,2,2008-02-07,SCAN,0,,0,
12011995,3,2008-02-12,L198,0,,0,
12011995,4,2008-02-29,L128,0,,0,
12011995,5,2008-03-12,FLRCPT.O,0,,0,
12011995,6,2008-03-12,INCD,0,,0,
12011995,7,2008-04-07,OATHDECL,0,,0,
12011995,8,2008-04-07,FLFEE,0,,0,
12011995,14,2008-04-07,RQPR,0,,0,
12011995,9,2008-04-22,COMP,0,,0,
12011995,10,2008-04-22,FLRCPT.U,0,,0,
12011995,11,2008-04-22,PGPC,0,,0,
12011995,12,2008-04-28,OIPE,0,,0,
12011995,15,2008-06-19,TSSCOMP,0,,0,
12011995,16,2008-07-18,DOCK,0,,0,
12011995,17,2008-07-31,PG-ISSUE,0,,0,
12011995,18,2009-06-03,DOCK,0,,0,
12011995,25,2009-08-19,DVER,0,,0,
12011995,27,2009-08-19,N/=.,0,,0,
12011995,28,2009-08-19,EX.A,0,,0,
12011995,29,2009-08-21,MN/=.,144,PTO,-1,
11336124,1,2006-01-20,IEXX,0,,0,
11336124,6,2006-01-20,WIDS,0,,0,
11336124,6.7,2006-01-20,M844,0,,0,
11336124,7,2006-01-20,RCAP,0,,0,
11126784,1,2005-05-11,IEXX,0,,0,
11126784,6,2005-05-11,WIDS,0,,0,
11126784,6.7,2005-05-11,M844,0,,0,
11126784,7,2005-05-11,RCAP,0,,0,
11126784,13,2005-05-11,IDSC,0,,0,
11126784,2,2005-05-18,SCAN,0,,0,
11126784,3,2005-05-24,L194,0,,0,
11126784,4,2005-06-06,COMP,0,,0,
11126784,5,2005-06-06,OIPE,0,,0,
11126784,8,2005-07-07,DOCK,0,,0,
11126784,9,2005-07-07,TSSCOMP,0,,0,
11126784,10,2005-11-14,LET.,0,,0,
11126784,11,2005-11-14,C614,0,,0,
11126784,12,2006-01-25,C.ADB,0,,0,
11126784,17,2007-07-31,CTNF,0,,0,
11126784,18,2007-08-02,MCTNF,387,PTO,-1,
11126784,19,2007-10-04,DOCK,0,,0,
11126784,29,2008-03-11,XT/G,0,,0,
11126784,30,2008-03-11,A...,130,APPL,18,
11126784,33,2008-03-12,PET.,0,,0,
11126784,31,2008-05-20,FWDX,0,,0,
11126784,32,2008-06-10,UPRS,0,,0,
11126784,34,2008-06-30,PREV,0,,0,
11126784,35,2008-06-30,MPREV,0,,0,
11126784,36,2008-07-31,APRS,0,,0,
11126784,37,2008-08-01,CTFR,0,,0,
11126784,38,2008-08-04,MCTFR,24,PTO,30,
11126784,39,2008-10-02,A.NE,0,,0,
11126784,40,2008-10-07,FWDX,0,,0,
11126784,41,2008-10-08,CTAV,0,,0,
11126784,42,2008-10-09,MCTAV,0,,0,
11126784,43,2008-11-14,BRCE,0,,0,
11126784,44,2008-11-14,XT/G,0,,0,
11126784,46,2008-11-14,RCEX,10,APPL,38,
11126784,45,2008-11-18,ABN9,0,,0,
11126784,47,2008-11-18,FWDX,0,,0,
11126784,49,2008-11-18,FWDX,0,,0,
11126784,50,2008-12-02,CTNF,0,,0,
11126784,51,2008-12-03,MCTNF,0,,0,
11126784,52,2009-03-03,A...,0,,0,
11126784,53,2009-04-09,FWDX,0,,0,
11126784,54,2009-05-07,CTFR,0,,0,
11126784,55,2009-05-08,MCTFR,0,,0,
11126784,56,2009-05-15,C.AD,0,,0,
11126784,57,2009-05-20,PA..,0,,0,
11126784,58,2009-07-07,A.NE,0,,0,
11126784,59,2009-07-10,FWDX,0,,0,
11126784,60,2009-07-17,CTAV,0,,0,
11126784,61,2009-07-20,MCTAV,0,,0,
11126784,62,2009-08-10,A.NE,2,APPL,55,
11126784,63,2009-08-11,FWDX,0,,0,
11126784,68,2009-08-19,N/=.,0,,0,
12190049,1,2008-08-12,IEXX,0,,0,
12190049,2,2008-08-12,SCAN,0,,0,
12190049,3,2008-08-12,L194,0,,0,
12190049,4,2008-08-26,INCD,0,,0,
12190049,5,2008-08-26,FLRCPT.O,0,,0,
12190049,6,2008-09-30,OATHDECL,0,,0,
12190049,7,2008-09-30,ADDFLFEE,0,,0,
12190049,8,2008-10-08,FLRCPT.U,0,,0,
12190049,9,2008-10-08,PGPC,0,,0,
12190049,11,2008-10-14,RQPR,0,,0,
11336124,18,2006-01-20,IDSC,0,,0,
11336124,2,2006-02-02,SCAN,0,,0,
11336124,3,2006-02-06,L194,0,,0,
11336124,5,2006-02-23,OIPE,0,,0,
11336124,4,2006-02-24,COMP,0,,0,
11336124,8,2006-04-21,TSSCOMP,0,,0,
11336124,9,2006-08-15,DOCK,0,,0,
11336124,10,2007-07-26,PG-ISSUE,0,,0,
11336124,11,2008-03-24,DOCK,0,,0,
11336124,12,2009-08-03,CTRS,0,,0,
11336124,13,2009-08-03,MCTRS,867,PTO,-1,
11336124,14,2009-08-06,ELC.,0,,0,
11336124,15,2009-08-15,FWDX,0,,0,
11336124,22,2009-08-17,EX.A,0,,0,
11336124,23,2009-08-19,N/=.,0,,0,
11336124,24,2009-08-19,DVER,0,,0,
11336124,26,2009-08-21,MN/=.,0,,0,
11126784,69,2009-08-19,DVER,0,,0,
11126784,71,2009-08-20,MN/=.,0,,0,
12190049,10,2008-11-05,OIPE,0,,0,
12190049,12,2008-12-20,TSSCOMP,0,,0,
12190049,13,2009-01-06,DOCK,0,,0,
12190049,14,2009-02-19,PG-ISSUE,0,,0,
12190049,18,2009-05-11,CTNF,0,,0,
12190049,19,2009-05-13,MCTNF,0,,0,
12190049,20,2009-07-07,A...,0,,0,
12190049,21,2009-08-06,FWDX,0,,0,
12190049,22,2009-08-06,C.AD,0,,0,
12190049,24,2009-08-19,DVER,0,,0,
12190049,25,2009-08-19,N/=.,0,,0,
12190049,27,2009-08-21,MN/=.,0,,0,
11224892,1,2005-09-12,IEXX,0,,0,
11224892,4,2005-09-12,NPRQ,0,,0,
11224892,2,2005-09-21,SCAN,0,,0,
11224892,3,2005-09-26,L194,0,,0,
11224892,5,2005-09-30,COMP,0,,0,
11224892,6,2005-09-30,OIPE,0,,0,
11224892,7,2005-10-11,TI1050,0,,0,
11224892,8,2006-06-16,TI1050,0,,0,
11224892,9,2006-07-17,TI1050,0,,0,
11224892,10,2006-12-04,TSSCOMP,0,,0,
11224892,11,2007-02-02,DOCK,0,,0,
11224892,12,2007-03-01,DOCK,0,,0,
11224892,13,2007-05-14,CTNF,0,,0,
11224892,14,2007-05-21,MCTNF,190,PTO,-1,
11224892,15,2007-07-31,A...,0,,0,
11224892,16,2007-08-02,FWDX,0,,0,
11224892,17,2007-10-15,CTFR,0,,0,
11224892,18,2007-10-18,MCTFR,0,,0,
11224892,19,2007-11-30,A.NE,0,,0,
11224892,20,2007-12-13,FWDX,0,,0,
11224892,21,2007-12-14,CTAV,0,,0,
11224892,22,2007-12-17,MCTAV,0,,0,
11224892,23,2008-01-10,A.NE,0,,0,
11224892,24,2008-01-19,FWDX,0,,0,
11224892,27,2008-02-03,CTAV,0,,0,
11224892,28,2008-02-05,MCTAV,0,,0,
11888999,2,2007-08-03,WIDS,0,,0,
11888999,14,2007-08-03,RQPR,0,,0,
11888999,15,2007-08-03,A.PE,0,,0,
11888999,16,2007-08-03,M844,0,,0,
11888999,17,2007-08-03,RCAP,0,,0,
11888999,25,2007-08-03,IDSC,0,,0,
11888999,1,2007-08-06,IEXX,0,,0,
11888999,3,2007-08-14,SCAN,0,,0,
11888999,5,2007-08-14,L194,0,,0,
11888999,4,2007-08-15,INCD,0,,0,
11888999,6,2007-12-17,CORRSPEC,0,,0,
11888999,7,2007-12-17,OATHDECL,0,,0,
11888999,8,2007-12-17,ADDFLFEE,0,,0,
11888999,9,2007-12-27,FLRCPT.U,0,,0,
11888999,10,2007-12-27,PGPC,0,,0,
11888999,11,2008-01-16,OIPE,0,,0,
11888999,19,2008-01-22,CFRPT,0,,0,
11888999,12,2008-02-04,FLRCPT.C,0,,0,
11888999,13,2008-04-03,PG-ISSUE,0,,0,
11888999,18,2008-05-19,TSSCOMP,0,,0,
11888999,20,2008-06-18,DOCK,0,,0,
11888999,26,2008-07-30,CTNF,0,,0,
11888999,27,2008-07-31,MCTNF,0,,0,
11888999,29,2009-02-02,XT/G,0,,0,
11888999,30,2009-02-02,A...,94,APPL,27,
11888999,28,2009-02-03,DOCK,0,,0,
11888999,31,2009-02-27,FWDX,0,,0,
11888999,36,2009-03-25,CTFR,0,,0,
11888999,37,2009-03-30,MCTFR,0,,0,
11888999,38,2009-06-29,BRCE,0,,0,
11888999,40,2009-06-29,RCEX,0,,0,
11888999,39,2009-07-13,ABN9,0,,0,
11888999,41,2009-07-13,FWDX,0,,0,
11888999,43,2009-07-13,FWDX,0,,0,
11888999,49,2009-08-18,N/=.,0,,0,
11888999,50,2009-08-18,DVER,0,,0,
11888999,52,2009-08-21,MN/=.,0,,0,
11431251,1,2006-05-10,IEXX,0,,0,
11431251,2,2006-05-22,SCAN,0,,0,
11431251,3,2006-05-30,L198,0,,0,
11431251,4,2006-06-15,L128,0,,0,
11431251,6,2006-06-16,OIPE,0,,0,
11431251,5,2006-06-19,COMP,0,,0,
11431251,7,2006-07-10,TSSCOMP,0,,0,
11431251,8,2006-07-14,TI1050,0,,0,
11431251,9,2006-10-02,DOCK,0,,0,
11431251,10,2007-06-28,PG-ISSUE,0,,0,
11431251,12,2007-10-15,F525,0,,0,
11431251,13,2007-10-15,F525,0,,0,
11431251,14,2007-10-17,W525,0,,0,
11431251,15,2007-10-17,W525,0,,0,
11431251,17,2008-06-19,CTRS,0,,0,
11431251,18,2008-06-23,MCTRS,349,PTO,-1,
11431251,19,2008-07-22,ELC.,0,,0,
11431251,20,2008-08-05,FWDX,0,,0,
11431251,22,2008-10-10,CTNF,0,,0,
11431251,23,2008-10-14,MCTNF,0,,0,
10463870,1,2003-06-17,IEXX,0,,0,
10463870,18,2003-06-17,C614,0,,0,
10463870,2,2003-06-26,SCAN,0,,0,
10463870,3,2003-06-26,L194,0,,0,
10463870,4,2003-07-29,INCD,0,,0,
10463870,6,2003-09-29,OATHDECL,0,,0,
10463870,12,2003-09-29,CORRDRW,0,,0,
10463870,13,2003-09-29,FLFEE,0,,0,
10463870,19,2003-09-29,C614,0,,0,
10463870,20,2003-09-29,WIDS,0,,0,
10463870,20.7,2003-09-29,M844,0,,0,
10463870,21,2003-09-29,RCAP,0,,0,
10463870,8,2003-11-13,COMP,0,,0,
10463870,9,2003-11-13,OIPE,0,,0,
10463870,10,2003-11-13,ROIPE,0,,0,
10463870,11,2003-11-13,W/OA,0,,0,
10463870,14,2003-12-29,CORRDRW,0,,0,
10463870,15,2003-12-29,ADDFLFEE,0,,0,
10463870,22,2003-12-29,C614,0,,0,
10463870,16,2004-01-14,COMP,0,,0,
10463870,17,2004-01-14,WROIPE,0,,0,
10463870,23,2004-03-12,DOCK,0,,0,
10463870,24,2004-03-12,TSSCOMP,0,,0,
10463870,25,2004-05-19,DOCK,0,,0,
10463870,26,2004-07-08,CTRS,0,,0,
10463870,27,2004-07-09,MCTRS,0,,0,
11431251,24,2009-01-12,A...,0,,0,
11431251,25,2009-02-20,FWDX,0,,0,
11431251,26,2009-04-25,CTFR,0,,0,
11431251,27,2009-04-27,MCTFR,0,,0,
11431251,28,2009-06-26,A.NE,0,,0,
11431251,29,2009-07-02,FWDX,0,,0,
11431251,31,2009-07-16,DVER,0,,0,
11431251,33,2009-07-16,N/=.,0,,0,
11431251,39,2009-08-21,MN/=.,0,,0,
10743339,1,2003-12-22,IEXX,0,,0,
10743339,2,2004-01-15,SCAN,0,,0,
10743339,4,2004-02-23,L194,0,,0,
10743339,6,2004-08-10,INCD,0,,0,
10743339,7,2004-09-02,CORRDRW,0,,0,
10743339,8,2004-09-02,OATHDECL,0,,0,
10743339,9,2004-09-02,FLFEE,0,,0,
10743339,10,2004-10-18,COMP,0,,0,
10743339,11,2004-10-18,OIPE,0,,0,
10743339,12,2004-10-18,ROIPE,0,,0,
10743339,13,2004-10-18,WROIPE,0,,0,
10743339,14,2005-04-07,DOCK,0,,0,
10743339,15,2005-04-07,TSSCOMP,0,,0,
10743339,16,2006-04-04,DOCK,0,,0,
10743339,17,2006-04-20,LET.,0,,0,
10743339,18,2006-05-17,M327,0,,0,
10743339,19,2006-05-18,MM327,0,,0,
10743339,20,2006-08-31,DOCK,0,,0,
10743339,21,2006-08-31,DOCK,0,,0,
10743339,22,2006-11-13,CTNF,0,,0,
10743339,23,2006-11-16,MCTNF,632,PTO,-1,
10743339,24,2007-02-21,A...,5,APPL,23,
10743339,25,2007-03-12,FWDX,0,,0,
10743339,26,2007-05-08,CTFR,0,,0,
10743339,27,2007-05-11,MCTFR,0,,0,
10743339,28,2007-10-15,XT/G,0,,0,
10743339,29,2007-10-15,N/AP,65,APPL,27,
10743339,30,2007-10-15,AP.C,0,,0,
10743339,31,2007-11-15,APCP,0,,0,
10743339,32,2007-11-19,MAPCP,0,,0,
10743339,33,2007-12-26,AP.B,0,,0,
10743339,34,2008-01-17,FWDX,0,,0,
10743339,35,2008-01-17,APBR,0,,0,
10743339,36,2008-03-31,APEA,0,,0,
10743339,37,2008-04-02,MAPEA,0,,0,
10743339,38,2008-04-11,PACC,0,,0,
10743339,39,2008-06-06,APRB,0,,0,
10743339,40,2008-06-12,FWDX,0,,0,
10743339,41,2008-07-18,RBNE,0,,0,
10743339,42,2008-07-21,MRBNE,0,,0,
10463870,28,2004-10-15,WAMD,0,,0,
10463870,29,2004-10-15,XT/G,0,,0,
10463870,30,2004-10-15,ELC.,6,APPL,27,
10463870,31,2004-10-25,FWDX,0,,0,
10463870,32,2004-12-23,CTNF,0,,0,
10463870,33,2004-12-29,MCTNF,0,,0,
10463870,34,2005-03-29,A...,0,,0,
10463870,35,2005-04-09,FWDX,0,,0,
10463870,36,2005-06-10,CTNF,0,,0,
10463870,37,2005-06-13,MCTNF,0,,0,
10463870,38,2005-09-20,RRESP,0,,0,
10463870,39,2005-12-20,A...,98,APPL,37,
10463870,40,2006-01-25,FWDX,0,,0,
10463870,41,2006-03-28,CTFR,0,,0,
10463870,42,2006-03-30,MCTFR,0,,0,
10463870,43,2006-09-05,AP/A,0,,0,
10463870,44,2006-10-17,FWDX,0,,0,
10463870,45,2007-02-07,PET.,0,,0,
10463870,47,2007-02-07,N/AP,222,APPL,42,
10463870,48,2007-02-07,AP.B,0,,0,
10463870,46,2007-09-17,MPREV,0,,0,
10463870,49,2008-01-23,FWDX,0,,0,
10463870,50,2008-03-31,APEA,0,,0,
10463870,51,2008-04-07,MAPEA,0,,0,
10463870,52,2008-04-15,PACC,0,,0,
10463870,53,2008-04-15,TCRD,0,,0,
10463870,54,2008-04-28,M327,0,,0,
10463870,55,2008-04-30,MM327,0,,0,
10463870,56,2008-05-09,TCWD,0,,0,
10463870,57,2008-08-13,ARBP,0,,0,
10463870,58,2008-09-30,APWD,0,,0,
10463870,60,2008-10-21,APAS,0,,0,
10463870,61,2008-10-21,AP_DK_M,0,,0,
10463870,62,2009-04-15,APDP,0,,0,
10463870,63,2009-04-15,MAPDP,799,PTO,47,
10463870,64,2009-06-15,BD.A,0,,0,
10463870,66,2009-08-18,DOCK,0,,0,
10463870,67,2009-08-18,N/=.,0,,0,
10463870,68,2009-08-18,DVER,0,,0,
10463870,70,2009-08-21,MN/=.,0,,0,
11224892,30,2008-02-21,EXIN,0,,0,
11224892,29,2008-02-22,BRCE,0,,0,
11224892,32,2008-02-22,XT/G,0,,0,
11224892,34,2008-02-22,RCEX,35,APPL,18,
11224892,31,2008-02-29,MEXIN,0,,0,
11224892,33,2008-03-11,ABN9,0,,0,
11224892,35,2008-03-11,FWDX,0,,0,
11224892,37,2008-03-11,FWDX,0,,0,
11224892,38,2008-03-11,CPA-AMD,0,,0,
11224892,39,2008-03-11,MCPA-AMD,0,,0,
11224892,41,2008-04-04,A...,0,,0,
11224892,42,2008-05-21,FWDX,0,,0,
11224892,43,2008-07-18,CTNF,0,,0,
11224892,44,2008-07-21,MCTNF,0,,0,
11224892,47,2008-10-27,XT/G,0,,0,
11224892,48,2008-10-27,A...,6,APPL,44,
11224892,50,2008-10-27,M865,0,,0,
11224892,45,2008-10-28,EXIN,0,,0,
11224892,46,2008-10-31,MEXIN,0,,0,
11224892,51,2008-11-04,SA..,8,APPL,48,
11224892,49,2008-11-06,FWDX,0,,0,
11224892,52,2008-11-06,FWDX,0,,0,
11224892,53,2009-01-21,CTNF,0,,0,
11224892,54,2009-01-26,MCTNF,0,,0,
11224892,55,2009-04-24,A...,0,,0,
11224892,56,2009-06-02,FWDX,0,,0,
11224892,59,2009-08-18,N/=.,0,,0,
11224892,60,2009-08-18,DVER,0,,0,
11224892,63,2009-08-21,MN/=.,0,,0,
11788222,36,2009-08-04,IFEE,0,,0,
11788222,37,2009-08-04,N084,0,,0,
11788222,38,2009-08-10,PILS,0,,0,
11788222,39,2009-08-11,D1935,0,,0,
11788222,41,2009-09-08,PTAC,0,,0,
11558484,42,2009-09-08,PTAC,0,,0,
10809797,71,2009-05-07,PUBTC,0,,0,
10809797,75,2009-06-19,WIDS,0,,0,
10809797,77,2009-06-19,IDSC,0,,0,
10809797,73,2009-06-22,TCPB,0,,0,
10809797,78,2009-07-31,IFEE,0,,0,
10809797,81,2009-07-31,N084,0,,0,
10809797,79,2009-08-03,M327,0,,0,
10809797,80,2009-08-04,MM327,0,,0,
10809797,82,2009-08-05,PILS,0,,0,
10809797,83,2009-08-06,D1935,0,,0,
10809797,85,2009-09-08,PTAC,0,,0,
11241103,1,2005-09-29,IEXX,0,,0,
11241103,2,2005-10-14,SCAN,0,,0,
11241103,3,2005-10-19,L198,0,,0,
11241103,4,2005-10-25,L196,0,,0,
11241103,6,2005-10-26,OIPE,0,,0,
11241103,7,2005-10-26,ML196,0,,0,
11241103,8,2005-10-26,ROIPE,0,,0,
11241103,10,2005-10-26,WROIPE,0,,0,
11241103,5,2005-10-27,COMP,0,,0,
11241103,9,2005-10-27,COMP,0,,0,
11241103,11,2005-11-10,WIDS,0,,0,
11241103,11.7,2005-11-10,M844,0,,0,
11241103,12,2005-11-10,RCAP,0,,0,
11241103,14,2005-11-10,A.PE,0,,0,
11241103,33,2005-11-10,IDSC,0,,0,
11241103,13,2006-02-03,WIDS,0,,0,
11241103,13.7,2006-02-03,M844,0,,0,
11692812,38,2009-08-03,IFEE,0,,0,
11692812,39,2009-08-03,N084,0,,0,
11692812,40,2009-08-05,PILS,0,,0,
11692812,41,2009-08-05,D1935,0,,0,
11692812,43,2009-09-08,PTAC,0,,0,
10809797,85.5,2009-08-19,PTA36M,0,PTO,0,
11241103,34,2006-02-03,IDSC,0,,0,
11241103,15,2006-02-16,DOCK,0,,0,
11241103,16,2006-02-16,TSSCOMP,0,,0,
11241103,17,2006-12-07,WIDS,0,,0,
11241103,17.7,2006-12-07,M844,0,,0,
11241103,18,2006-12-07,RCAP,0,,0,
11241103,35,2006-12-07,IDSC,0,,0,
11241103,19,2006-12-29,WIDS,0,,0,
11241103,19.7,2006-12-29,M844,0,,0,
11241103,20,2006-12-29,RCAP,0,,0,
11241103,40,2006-12-29,IDSC,0,,0,
11241103,21,2007-07-05,L197,0,,0,
11241103,22,2007-07-05,L130,0,,0,
11241103,23,2007-08-02,WIDS,0,,0,
11241103,24,2007-08-02,M844,0,,0,
11241103,25,2007-08-02,RCAP,0,,0,
11241103,36,2007-08-02,IDSC,0,,0,
11241103,26,2007-10-18,PG-ISSUE,0,,0,
11241103,27,2008-02-05,DOCK,0,,0,
11241103,28,2008-09-10,WIDS,0,,0,
11241103,29,2008-09-10,WIDS,0,,0,
11241103,38,2008-09-10,IDSC,0,,0,
11241103,39,2008-09-10,IDSC,0,,0,
11241103,45,2008-09-10,M844,0,,0,
11241103,46,2008-09-10,RCAP,0,,0,
11241103,47,2008-09-10,M844,0,,0,
11241103,30,2008-10-05,DOCK,0,,0,
11241103,31,2008-11-10,DOCK,0,,0,
11241103,32,2008-11-11,WIDS,0,,0,
11241103,37,2008-11-11,IDSC,0,,0,
11241103,48,2008-11-11,M844,0,,0,
11241103,49,2008-11-11,RCAP,0,,0,
11241103,50,2009-01-02,CTNF,0,,0,
11241103,51,2009-01-05,MCTNF,768,PTO,-1,
11241103,52,2009-03-03,A...,0,,0,
11241103,53,2009-03-12,FWDX,0,,0,
11241103,54,2009-03-30,WIDS,0,,0,
11241103,56,2009-03-30,IDSC,0,,0,
11241103,59,2009-03-30,M844,27,APPL,52,
11241103,60,2009-03-30,RCAP,0,,0,
11241103,55,2009-03-31,DOCK,0,,0,
11241103,61,2009-05-10,CTFR,0,,0,
11241103,62,2009-05-11,MCTFR,0,,0,
11241103,67,2009-07-07,EXIN,0,,0,
11241103,63,2009-07-13,A.NE,0,,0,
11241103,64,2009-07-14,FWDX,0,,0,
11100618,75,2009-07-29,MM327-F,0,,0,
11100618,74,2009-07-29,M327-F,0,,0,
11100618,77,2009-07-29,N084,0,,0,
11100618,76,2009-07-29,IFEE,0,,0,
11100618,78,2009-08-04,PILS,0,,0,
11100618,79,2009-08-04,D1935,0,,0,
11100618,81,2009-09-08,PTAC,0,,0,
11100618,81.5,2009-08-19,PTA36M,0,PTO,0,
12045484,40,2009-05-18,EXIN,0,,0,
12045484,41,2009-05-22,MEXIN,0,,0,
12045484,43,2009-06-29,WIDS,0,,0,
12045484,44,2009-06-29,M844,15,APPL,47,
12045484,45,2009-06-29,IDSC,0,,0,
12045484,46,2009-07-10,M327,0,,0,
12045484,47,2009-07-13,MM327,0,,0,
11241103,65,2009-07-19,CTAV,0,,0,
11241103,66,2009-07-20,MCTAV,0,,0,
11241103,68,2009-07-22,MEXIN,0,,0,
11241103,69,2009-07-31,BRCE,0,,0,
11241103,72,2009-07-31,RCEX,0,,0,
11241103,70,2009-08-03,WIDS,0,,0,
11241103,76,2009-08-03,M844,3,APPL,72,
11241103,77,2009-08-03,RCAP,0,,0,
