application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13688923,34,2015-05-07,EXAT,0,,0,
13688923,35,2015-05-07,EXIA,0,,0,
13688923,40,2015-05-11,RAFC,0,,0,
13688923,41,2015-05-11,A.NE,0,,0,
13688923,39,2015-05-11,MEXAT,0,,0,
13688923,42,2015-05-13,FWDX,0,,0,
13688923,48,2015-05-15,EXIE,0,,0,
13688923,49,2015-05-15,EXET,0,,0,
13688923,47,2015-05-17,EX.R,0,,0,
13688923,50,2015-05-17,AFAC,0,,0,
13688923,51,2015-05-19,DVER,0,,0,
13688923,67,2015-05-21,LET.,0,,0,
13688923,60,2015-05-26,N/=.,0,,0,
13688923,66,2015-05-26,MN/=.,0,,0,
13688923,70,2015-07-24,IFEE,0,,0,
13688923,71,2015-07-24,N084,0,,0,
13688923,72,2015-07-28,PILS,0,,0,
13688923,73,2015-07-28,D1935,0,,0,
13688923,75,2015-09-01,PTAC,0,,0,
13688923,75.5,2015-09-01,PTA36M,0,,.5,
13390011,.5,2010-07-23,NEFILE,0,,0,
13390011,51.4,2012-02-10,COMMN,0,,0,
13390011,41,2015-04-27,MN/=.,0,,29,
13390011,51,2015-09-01,PTAC,0,,47,
13390011,29,2015-03-31,A...,0,,25,
13390011,46,2015-07-23,IFEE,0,,41,
13390011,1,2012-02-10,IEXX,0,,0,
13390011,2,2012-02-10,L194,0,,0,
13390011,11,2012-02-10,RQPR,0,,0,
13390011,10,2012-02-10,M844,0,,0,
13390011,9,2012-02-10,A.PE,0,,0,
13390011,7,2012-02-10,371COMP,0,,0,
13390011,3,2012-02-10,WIDS,0,,0,
13390011,4,2012-02-24,M903,0,,0,
13390011,5,2012-02-24,FLRCPT.O,0,,0,
13390011,6,2012-02-24,PGPC,0,,0,
13390011,8,2012-03-15,OIPE,0,,0,
13390011,12,2012-06-07,PG-ISSUE,0,,0,
13390011,13,2013-05-23,DOCK,0,,0,
13390011,14,2013-07-12,DOCK,0,,0,
13390011,15,2013-10-06,DOCK,0,,0,
13390011,16,2013-10-08,DOCK,0,,0,
13390011,18,2014-01-10,M844,0,,0,
13390011,17,2014-01-10,WIDS,0,,0,
13390011,19,2014-11-13,DOCK,0,,0,
13390011,20,2014-12-02,DOCK,0,,0,
13390011,21,2015-01-02,IDSC,0,,0,
13390011,22,2015-01-02,IDSC,0,,0,
13390011,23,2015-01-03,CTNF,0,,0,
13390011,25,2015-01-09,MCTNF,639,PTO,51.4,
13390011,26,2015-01-09,EML_NTF,0,,0,
13390011,27,2015-01-09,ELC_RVW,0,,0,
13390011,28,2015-03-31,WIDS,0,,0,
13390011,31,2015-03-31,EIDS.,0,,0,
13390011,29,2015-03-31,A...,0,,0,
13390011,30,2015-04-15,FWDX,0,,0,
13390011,32,2015-04-16,IDSC,0,,0,
13390011,37,2015-04-21,DVER,0,,0,
13668454,.5,2012-11-05,EFILE,0,,0,
14250415,.5,2014-04-11,EFILE,0,,0,
14250415,25,2015-01-27,MCTNF,0,,.5,
14250415,47,2015-06-23,MN/=.,0,,26,
14250415,55,2015-09-01,PTAC,0,,51,
14250415,49,2015-07-23,IFEE,0,,47,
14250415,0,2014-04-11,PTA.RFE,0,,0,
14250415,1,2014-04-11,IEXX,0,,0,
14250415,2,2014-04-11,BIG.,0,,0,
14250415,5,2014-04-11,APPERMS,0,,0,
14250415,8,2014-04-11,PTA.RFE,0,,0,
14250415,3,2014-04-11,SCAN,0,,0,
14250415,4,2014-04-13,L194,0,,0,
14250415,7,2014-04-30,COMP,0,,0,
14250415,9,2014-04-30,FTFI,0,,0,
14250415,10,2014-04-30,PGPC,0,,0,
14250415,11,2014-04-30,MPEN,0,,0,
14250415,6,2014-04-30,FLRCPT.O,0,,0,
14250415,12,2014-05-06,OIPE,0,,0,
14250415,13,2014-05-08,LET.,0,,0,
14250415,14,2014-06-16,PA..,0,,0,
13390011,39,2015-04-21,N/=.,0,,0,
13390011,41,2015-04-27,MN/=.,0,,0,
13390011,43,2015-04-27,ELC_RVW,0,,0,
13390011,42,2015-04-27,EML_NTF,0,,0,
13390011,46,2015-07-23,IFEE,0,,0,
13390011,47,2015-07-23,N084,0,,0,
13390011,48,2015-07-25,PILS,0,,0,
13390011,49,2015-07-27,D1935,0,,0,
13390011,51,2015-09-01,PTAC,0,,0,
13390011,51.5,2015-09-01,PTA36M,203,PTO,51.4,
13668454,37,2014-11-06,MCTNF,0,,30,
13668454,53,2015-04-22,MN/=.,0,,39,
13668454,63,2015-09-01,PTAC,0,,59,
13668454,30,2014-08-27,ELC.,0,,26,
13668454,39,2015-02-06,A...,0,,37,
13668454,58,2015-07-22,IFEE,0,,53,
13668454,1,2012-11-05,IEXX,0,,0,
13668454,15,2012-11-05,RCAP,0,,0,
13668454,6,2012-11-05,APPERMS,0,,0,
13668454,8,2012-11-05,PDREQUST,0,,0,
13668454,14,2012-11-05,M844,0,,0,
13668454,2,2012-11-05,SCAN,0,,0,
13668454,4,2012-11-05,WIDS,0,,0,
13668454,5,2012-11-06,L194,0,,0,
14250415,15,2014-08-07,PG-ISSUE,0,,0,
14250415,16,2014-09-15,WIDS,0,,0,
14250415,17,2014-09-15,M844,0,,0,
14250415,18,2014-11-04,DOCK,0,,0,
14250415,19,2014-11-05,DOCK,0,,0,
14250415,20,2015-01-21,IDSC,0,,0,
14250415,23,2015-01-25,CTNF,0,,0,
14250415,25,2015-01-27,MCTNF,0,,0,
14250415,26,2015-05-01,A...,4,APPL,25,
14250415,27,2015-05-20,FWDX,0,,0,
14250415,40,2015-06-10,EX.R,0,,0,
14250415,41,2015-06-22,DVER,0,,0,
14250415,42,2015-06-22,DOCK,0,,0,
14250415,43,2015-06-22,N/=.,0,,0,
13668454,10,2012-11-27,PGPC,0,,0,
13668454,11,2012-11-28,PA..,0,,0,
13668454,9,2012-11-28,FLRCPT.O,0,,0,
13668454,12,2012-11-28,COMP,0,,0,
13668454,13,2012-12-17,OIPE,0,,0,
13668454,17,2013-02-11,WIDS,0,,0,
13668454,18,2013-03-16,DOCK,0,,0,
13668454,19,2013-05-16,PG-ISSUE,0,,0,
13668454,20,2013-06-12,PD.RECVD,0,,0,
13668454,21,2013-07-19,DOCK,0,,0,
13668454,22,2013-07-19,DOCK,0,,0,
13668454,23,2014-04-25,DOCK,0,,0,
13668454,24,2014-06-25,CTRS,0,,0,
13668454,26,2014-06-27,MCTRS,173,PTO,.5,
13668454,27,2014-08-27,WIDS,0,,0,
13668454,28,2014-08-27,M844,0,,0,
13668454,29,2014-08-27,RCAP,0,,0,
13668454,30,2014-08-27,ELC.,0,,0,
13668454,31,2014-08-29,FWDX,0,,0,
13668454,32,2014-10-30,IDSC,0,,0,
13668454,33,2014-10-30,IDSC,0,,0,
13668454,34,2014-10-30,IDSC,0,,0,
13668454,35,2014-10-31,CTNF,0,,0,
13668454,37,2014-11-06,MCTNF,0,,0,
13668454,39,2015-02-06,A...,0,,0,
13668454,41,2015-02-06,M844,0,,0,
13668454,38,2015-02-06,WIDS,0,,0,
13668454,42,2015-02-06,RCAP,0,,0,
13668454,40,2015-02-09,FWDX,0,,0,
13668454,43,2015-04-08,IDSC,0,,0,
13952586,.5,2013-07-27,EFILE,0,,0,
13952586,41,2015-05-13,MN/=.,0,,30,
13952586,51,2015-09-01,PTAC,0,,47,
13952586,30,2015-04-22,A...,0,,27,
13952586,46,2015-07-27,IFEE,0,,41,
13952586,19,2013-07-27,M844,0,,0,
13952586,2,2013-07-27,BIG.,0,,0,
13952586,3,2013-07-27,WIDS,0,,0,
13952586,10,2013-07-27,NPRQ,0,,0,
13952586,20,2013-07-27,RCAP,0,,0,
13952586,1,2013-07-27,IEXX,0,,0,
13952586,4,2013-07-29,SCAN,0,,0,
13952586,5,2013-08-01,L194,0,,0,
13952586,6,2013-08-09,SMAL,0,,0,
13952586,12,2013-08-15,PGPC,0,,0,
13952586,13,2013-08-15,FTFS,0,,0,
13952586,14,2013-08-16,PA..,0,,0,
13952586,17,2013-08-16,COMP,0,,0,
13952586,16,2013-08-16,EML_NTR,0,,0,
13952586,15,2013-08-16,EML_NTR,0,,0,
14250415,47,2015-06-23,MN/=.,0,,0,
14250415,49,2015-07-23,IFEE,0,,0,
14250415,51,2015-07-23,N084,0,,0,
14250415,52,2015-07-30,PILS,0,,0,
14250415,53,2015-07-30,D1935,0,,0,
14250415,55,2015-09-01,PTAC,0,,0,
14250415,55.5,2015-09-01,PTA36M,0,,.5,
13668454,47,2015-04-10,EX.R,0,,0,
13668454,48,2015-04-17,N/=.,0,,0,
13668454,49,2015-04-17,DVER,0,,0,
13668454,54,2015-04-22,EML_NTF,0,,0,
13668454,53,2015-04-22,MN/=.,0,,0,
13668454,55,2015-04-22,ELC_RVW,0,,0,
13668454,59,2015-07-22,N084,0,,0,
13668454,58,2015-07-22,IFEE,0,,0,
13668454,60,2015-07-23,PILS,0,,0,
13668454,61,2015-07-24,D1935,0,,0,
13668454,63,2015-09-01,PTAC,0,,0,
13668454,63.5,2015-09-01,PTA36M,0,,.5,
13329760,.5,2011-12-19,EFILE,0,,0,
13329760,60,2015-09-01,PTAC,0,,56,
13329760,55,2015-07-28,IFEE,0,,39,
13329760,2,2011-12-19,SCAN,0,,0,
13329760,1,2011-12-19,IEXX,0,,0,
13329760,3,2011-12-20,L194,0,,0,
13329760,5,2012-01-05,PGPC,0,,0,
13329760,7,2012-01-06,COMP,0,,0,
13329760,6,2012-01-06,EML_NTR,0,,0,
13329760,4,2012-01-06,FLRCPT.O,0,,0,
13329760,8,2012-01-26,OIPE,0,,0,
13329760,10,2012-04-16,EIDS.,0,,0,
13329760,9,2012-04-16,WIDS,0,,0,
13329760,11,2012-09-09,DOCK,0,,0,
13329760,14,2013-04-11,DOCK,0,,0,
13329760,15,2013-06-20,PG-ISSUE,0,,0,
13329760,16,2013-06-21,EML_NTR,0,,0,
13957355,.5,2013-08-01,EFILE,0,,0,
13957355,51,2015-04-27,MN/=.,0,,31,
13957355,76,2015-09-01,PTAC,0,,71,
13957355,31,2015-02-19,A...,0,,28,
13957355,70,2015-07-27,IFEE,0,,51,
13329760,17,2015-02-04,DOCK,0,,0,
13329760,18,2015-02-09,IDSC,0,,0,
13329760,22,2015-02-23,CTNF,0,,0,
13329760,25,2015-03-03,EML_NTF,0,,0,
13957355,18,2013-08-01,M844,0,,0,
13957355,2,2013-08-01,BIG.,0,,0,
13957355,4,2013-08-01,WIDS,0,,0,
13957355,3,2013-08-01,SCAN,0,,0,
13957355,6,2013-08-01,PDREQUST,0,,0,
13957355,1,2013-08-01,IEXX,0,,0,
13957355,5,2013-08-08,L194,0,,0,
13957355,8,2013-08-20,PGPC,0,,0,
13957355,9,2013-08-20,FTFI,0,,0,
13957355,10,2013-08-21,PA..,0,,0,
13957355,11,2013-08-21,EML_NTR,0,,0,
13957355,12,2013-08-21,EML_NTR,0,,0,
13957355,13,2013-08-21,COMP,0,,0,
13957355,7,2013-08-21,FLRCPT.O,0,,0,
13957355,14,2013-10-02,FLRCPT.R,0,,0,
13957355,15,2013-10-02,EML_NTR,0,,0,
13957355,16,2013-11-18,OIPE,0,,0,
13957355,17,2013-11-18,FTFI,0,,0,
13957355,19,2014-01-21,DOCK,0,,0,
13957355,20,2014-03-26,PD.FAIL,0,,0,
13957355,21,2014-04-28,DOCK,0,,0,
13957355,22,2014-05-01,PG-ISSUE,0,,0,
13957355,23,2014-05-02,EML_NTR,0,,0,
13957355,24,2014-05-07,PD.RECVD,0,,0,
13957355,42,2014-05-07,RQPR,0,,0,
13957355,25,2014-10-30,IDSC,0,,0,
13957355,26,2014-11-04,CTNF,0,,0,
13329760,24,2015-03-03,MCTNF,669,PTO,.5,
13329760,26,2015-03-03,ELC_RVW,0,,0,
13329760,30,2015-05-12,EXIA,0,,0,
13329760,29,2015-05-15,EX.R,0,,0,
13329760,28,2015-05-15,EX.A,0,,0,
13329760,31,2015-05-15,DVER,0,,0,
13329760,33,2015-05-15,N/=.,0,,0,
13329760,39,2015-05-20,MN/=.,0,,0,
13329760,43,2015-05-20,EML_NTF,0,,0,
13329760,44,2015-05-20,EML_NTR,0,,0,
13329760,45,2015-05-20,EML_NTR,0,,0,
13329760,42,2015-05-20,MEXIA,0,,0,
13329760,46,2015-05-20,ELC_RVW,0,,0,
13329760,41,2015-05-20,MEX.R,0,,0,
13329760,40,2015-05-20,MEX.A,0,,0,
13329760,48,2015-06-04,PUBTC,0,,0,
13329760,49,2015-06-10,CNOA,0,,0,
13329760,51,2015-06-12,MCNOA,0,,0,
13329760,52,2015-06-12,TCPB,0,,0,
13329760,53,2015-06-12,EML_NTR,0,,0,
13952586,11,2013-08-16,FLRCPT.O,0,,0,
13952586,18,2013-09-04,OIPE,0,,0,
13952586,21,2013-09-12,DOCK,0,,0,
13952586,22,2013-12-30,PA..,0,,0,
13952586,23,2013-12-30,EML_NTR,0,,0,
13952586,24,2014-04-28,IDSC,0,,0,
13952586,25,2015-01-21,CTNF,0,,0,
13952586,29,2015-01-27,ELC_RVW,0,,0,
13952586,28,2015-01-27,EML_NTF,0,,0,
13952586,27,2015-01-27,MCTNF,122,PTO,.5,
13952586,30,2015-04-22,A...,0,,0,
13952586,31,2015-04-23,FWDX,0,,0,
13952586,37,2015-05-09,DVER,0,,0,
13952586,38,2015-05-09,N/=.,0,,0,
13952586,42,2015-05-13,EML_NTF,0,,0,
13952586,41,2015-05-13,MN/=.,0,,0,
13952586,44,2015-05-21,PST_CRD,0,,0,
13952586,47,2015-07-27,N084,0,,0,
13952586,46,2015-07-27,IFEE,0,,0,
13952586,48,2015-07-29,PILS,0,,0,
13952586,49,2015-07-29,D1935,0,,0,
13952586,51,2015-09-01,PTAC,0,,0,
13952586,51.5,2015-09-01,PTA36M,0,,.5,
13957355,28,2014-11-19,MCTNF,49,PTO,.5,
13957355,30,2014-11-19,ELC_RVW,0,,0,
13957355,29,2014-11-19,EML_NTF,0,,0,
13957355,31,2015-02-19,A...,0,,0,
13957355,33,2015-02-19,LTDR,0,,0,
13957355,32,2015-02-20,FWDX,0,,0,
13957355,39,2015-04-18,EX.R,0,,0,
13957355,41,2015-04-18,EXAT,0,,0,
13957355,38,2015-04-18,EX.A,0,,0,
13957355,40,2015-04-18,EXIA,0,,0,
13957355,44,2015-04-23,N/=.,0,,0,
13957355,43,2015-04-23,DVER,0,,0,
13957355,54,2015-04-27,ELC_RVW,0,,0,
13957355,51,2015-04-27,MN/=.,0,,0,
13957355,52,2015-04-27,EML_NTF,0,,0,
13957355,55,2015-05-11,PUBTC,0,,0,
13957355,58,2015-05-14,EXIE,0,,0,
13957355,59,2015-05-14,EXET,0,,0,
13957355,56,2015-05-16,CNOA,0,,0,
13957355,57,2015-05-16,EX.A,0,,0,
13957355,64,2015-05-22,MCNOA,0,,0,
13957355,66,2015-05-22,EML_NTR,0,,0,
13957355,65,2015-05-22,TCPB,0,,0,
13957355,68,2015-05-29,EML_NTR,0,,0,
13957355,67,2015-05-29,FLRCPT.C,0,,0,
13329760,55,2015-07-28,IFEE,0,,0,
13329760,56,2015-07-28,N084,0,,0,
13329760,57,2015-07-29,PILS,0,,0,
13329760,58,2015-07-30,D1935,0,,0,
13329760,60,2015-09-01,PTAC,0,,0,
13329760,60.5,2015-09-01,PTA36M,256,PTO,.5,
13329760,24,2015-03-03,MCTNF,73,,0,
13957355,70,2015-07-27,IFEE,0,,0,
13957355,72,2015-07-27,REAS,0,,0,
13957355,71,2015-07-27,N084,0,,0,
13957355,73,2015-07-28,PILS,0,,0,
13957355,74,2015-07-29,D1935,0,,0,
13957355,76,2015-09-01,PTAC,0,,0,
13957355,76.5,2015-09-01,PTA36M,0,,.5,
13148971,.5,2009-02-12,NEFILE,0,,0,
13148971,123.4,2011-08-11,COMMN,0,,0,
13148971,112,2015-05-08,MN/=.,12,,99,
13148971,62,2014-06-17,MCTNF,0,,51,
13148971,72,2014-12-01,MCTFR,0,,65,
13148971,112,2015-05-08,MN/=.,0,,99,
13148971,123,2015-09-01,PTAC,0,,118,
13148971,51,2014-03-13,A...,0,,48,
13148971,65,2014-08-29,A...,0,,62,
13148971,117,2015-07-22,IFEE,0,,112,
13148971,6,2011-08-11,371COMP,0,,0,
13148971,11,2011-08-11,A.PE,0,,0,
13148971,2,2011-08-11,L194,0,,0,
13148971,1,2011-08-11,IEXX,0,,0,
13148971,5,2011-09-20,PGPC,0,,0,
13148971,8,2011-09-21,EML_NTR,0,,0,
13148971,7,2011-09-21,EML_NTR,0,,0,
13148971,3,2011-09-21,M903,0,,0,
13148971,4,2011-09-21,FLRCPT.O,0,,0,
13148971,9,2011-10-13,OIPE,0,,0,
13148971,10,2011-10-18,DOCK,0,,0,
13148971,12,2011-11-17,WIDS,0,,0,
13148971,13,2011-11-17,M844,0,,0,
13148971,35,2011-11-17,IDSC,0,,0,
13148971,14,2011-11-17,RCAP,0,,0,
13148971,15,2011-12-30,PG-ISSUE,0,,0,
13148971,16,2011-12-31,EML_NTR,0,,0,
13148971,17,2013-03-07,WIDS,0,,0,
13148971,19,2013-03-07,RCAP,0,,0,
13148971,34,2013-03-07,IDSC,0,,0,
13148971,18,2013-03-07,M844,0,,0,
13148971,33,2013-03-25,IDSC,0,,0,
13148971,21,2013-03-25,M844,0,,0,
13148971,20,2013-03-25,WIDS,0,,0,
13148971,22,2013-05-13,DOCK,0,,0,
13148971,25,2013-07-01,RCAP,0,,0,
13148971,23,2013-07-01,WIDS,0,,0,
13148971,24,2013-07-01,M844,0,,0,
13148971,32,2013-07-01,IDSC,0,,0,
13148971,30,2013-08-16,WIDS,0,,0,
13148971,27,2013-08-16,RQPR,0,,0,
13148971,31,2013-08-16,IDSC,0,,0,
13148971,29,2013-08-16,M844,0,,0,
13148971,28,2013-08-16,RCAP,0,,0,
13148971,56,2013-08-16,IDSC,0,,0,
13148971,26,2013-08-16,WIDS,0,,0,
13148971,46,2013-12-22,CTNF,0,,0,
13148971,49,2013-12-27,EML_NTF,0,,0,
13744589,.5,2013-01-18,EFILE,0,,0,
13744589,30,2015-03-19,MCTFR,0,,26,
13744589,48,2015-04-24,MN/=.,0,,34,
13744589,58,2015-09-01,PTAC,0,,54,
13744589,26,2014-12-16,A...,0,,23,
13744589,34,2015-04-17,A.NE,0,,30,
13744589,53,2015-07-23,IFEE,0,,48,
13744589,2,2013-01-18,SCAN,0,,0,
13744589,5,2013-01-18,APPERMS,0,,0,
13744589,12,2013-01-18,M844,0,,0,
13744589,6,2013-01-18,PDREQUST,0,,0,
13744589,3,2013-01-18,WIDS,0,,0,
13744589,1,2013-01-18,IEXX,0,,0,
13744589,13,2013-01-18,RCAP,0,,0,
13744589,4,2013-01-23,L194,0,,0,
13744589,9,2013-02-13,PA..,0,,0,
13744589,7,2013-02-13,FLRCPT.O,0,,0,
13744589,8,2013-02-13,PGPC,0,,0,
13744589,10,2013-02-13,COMP,0,,0,
13744589,11,2013-03-29,OIPE,0,,0,
13744589,14,2013-07-25,PG-ISSUE,0,,0,
13744589,15,2013-08-08,DOCK,0,,0,
13744589,16,2013-09-03,PD.RECVD,0,,0,
13744589,17,2014-05-21,DOCK,0,,0,
13744589,18,2014-09-08,CTNF,0,,0,
13744589,19,2014-09-08,IDSC,0,,0,
13744589,23,2014-09-17,MCTNF,183,PTO,.5,
13744589,25,2014-09-17,ELC_RVW,0,,0,
13744589,24,2014-09-17,EML_NTF,0,,0,
13744589,26,2014-12-16,A...,0,,0,
13148971,50,2013-12-27,ELC_RVW,0,,0,
13148971,48,2013-12-27,MCTNF,442,PTO,123.4,
