application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08885672,9,1999-01-08,MCTNF,0,PTO,0,Y
08885672,10,1999-04-12,A...,0,PTO,0,Y
08885672,11,1999-04-19,FWDX,0,PTO,0,Y
08885672,12,1999-06-21,CTNF,0,PTO,0,Y
08885672,13,1999-06-24,MCTNF,0,PTO,0,Y
08885672,14,1999-09-02,M844,0,PTO,0,Y
08885672,15,1999-11-01,XT/G,0,PTO,0,Y
08885672,16,1999-11-01,A...,0,PTO,0,Y
08885672,17,1999-11-09,FWDX,0,PTO,0,Y
08885672,18,2000-01-18,CTNF,0,PTO,0,Y
08885672,19,2000-01-21,MCTNF,0,PTO,0,Y
08885672,20,2000-07-05,M844,0,PTO,0,Y
08885672,21,2000-07-24,XT/G,0,PTO,0,Y
08885672,22,2000-07-24,A...,0,PTO,0,Y
08885672,23,2000-08-01,FWDX,0,PTO,0,Y
08885672,24,2000-10-06,DOCK,0,PTO,0,Y
08885672,25,2000-10-20,EXIN,0,PTO,0,Y
08885672,26,2000-11-28,CTNF,0,PTO,0,Y
08885672,27,2000-11-29,MCTNF,0,PTO,0,Y
08885672,28,2001-02-20,M844,0,PTO,0,Y
08885672,29,2001-05-04,A...,0,PTO,0,Y
08885672,30,2001-05-09,FWDX,0,PTO,0,Y
08885672,31,2001-07-16,CTNF,0,PTO,0,Y
10008315,10,2002-05-01,COMP,16,APPL,7,
10008315,11,2002-05-02,OIPE,0,,0,
10008315,12,2002-05-08,DOCK,0,,0,
10008315,14,2002-10-25,CTNF,0,,0,
10008315,15,2002-10-29,MCTNF,0,,0,
10008315,16,2003-03-07,XT/G,0,,0,
10008315,17,2003-03-07,A...,37,APPL,15,
10008315,18,2003-03-14,FWDX,0,,0,
10008315,20,2003-03-17,DOCK,0,,0,
10008315,21,2003-03-17,N/=.,0,,0,
10008315,22,2003-03-17,MN/=.,0,,0,
09591177,1,2000-06-09,IEXX,0,,0,
09591177,2,2000-07-05,SCAN,0,,0,
09591177,3,2000-08-09,C.AD,0,,0,
09591177,4,2000-08-09,INCD,0,,0,
09591177,5,2001-01-31,C.AD,0,,0,
09591177,6,2001-01-31,COMP,83,APPL,4,
09591177,7,2001-01-31,OIPE,0,,0,
09591177,8,2001-02-08,DOCK,0,,0,
09591177,9,2001-04-30,M844,0,,0,
09591177,10,2001-06-28,DOCK,0,,0,
09591177,11,2001-07-02,CTNF,0,,0,
09591177,13,2001-07-02,DOCK,0,,0,
09591177,12,2001-07-03,MCTNF,0,,0,
09591177,14,2001-09-19,DOCK,0,,0,
09591177,15,2001-10-05,A...,2,APPL,12,
09591177,16,2001-10-12,FWDX,0,,0,
09591177,17,2001-12-17,CTRS,0,,0,
09591177,18,2001-12-19,MCTRS,0,,0,
09591177,19,2002-02-07,DOCK,0,,0,
09591177,20,2002-04-23,XT/G,0,,0,
09591177,21,2002-04-23,XT/G,0,,0,
09591177,22,2002-04-23,ELC.,35,APPL,18,
09591177,23,2002-04-30,FWDX,0,,0,
09591177,24,2002-06-20,CTNF,0,,0,
09591177,25,2002-06-21,MCTNF,0,,0,
09591177,26,2002-07-16,IRFND,0,,0,
09591177,27,2002-11-26,XT/G,0,,0,
09591177,30,2002-11-26,M844,0,,0,
09591177,28,2002-11-26,A...,66,APPL,25,
09591177,29,2002-12-24,FWDX,0,,0,
09591177,32,2003-03-14,N/=.,0,,0,
09591177,33,2003-03-18,MN/=.,0,,0,
08885672,32,2001-07-17,MCTNF,0,PTO,0,Y
08885672,33,2001-08-16,PA..,0,PTO,0,Y
08885672,34,2001-08-16,C.AD,0,PTO,0,Y
08885672,35,2001-08-16,C.AD,0,PTO,0,Y
08885672,36,2001-08-16,PA..,0,PTO,0,Y
08885672,37,2001-09-20,A...,0,PTO,0,Y
08885672,38,2001-09-25,FWDX,0,PTO,0,Y
08885672,39,2001-11-29,CTNF,0,PTO,0,Y
08885672,40,2001-11-30,MCTNF,0,PTO,0,Y
08885672,41,2002-03-11,A...,0,PTO,0,Y
08885672,42,2002-03-20,FWDX,0,PTO,0,Y
08885672,43,2002-06-03,CTNF,0,PTO,0,Y
08885672,44,2002-06-04,MCTNF,0,PTO,0,Y
08885672,45,2002-10-04,DOCK,0,PTO,0,Y
08885672,46,2002-10-11,XT/G,0,PTO,0,Y
08885672,47,2002-10-11,A...,0,PTO,0,Y
08885672,48,2002-10-17,FWDX,0,PTO,0,Y
08885672,49,2002-12-23,CTFR,0,PTO,0,Y
08885672,50,2002-12-24,MCTFR,0,PTO,0,Y
08885672,51,2003-02-24,A.NE,0,PTO,0,Y
08885672,53,2003-02-24,DIST,0,PTO,0,Y
08885672,52,2003-03-07,FWDX,0,PTO,0,Y
08885672,54,2003-03-07,N574,0,PTO,0,Y
08885672,56,2003-03-13,DOCK,0,PTO,0,Y
08885672,57,2003-03-13,N/=.,0,PTO,0,Y
08885672,58,2003-03-13,N/DR,0,PTO,0,Y
08885672,59,2003-03-14,MN574,0,PTO,0,Y
08885672,60,2003-03-14,MN/DR,0,PTO,0,Y
08885672,61,2003-03-14,MN/=.,0,PTO,0,Y
09324754,1,1999-06-10,IEXX,0,PTO,0,Y
09324754,2,1999-06-25,SCAN,0,PTO,0,Y
09324754,3,1999-06-30,INCD,0,PTO,0,Y
09324754,6,1999-07-12,M844,0,PTO,0,Y
09324754,4,1999-08-31,COMP,0,PTO,0,Y
09324754,5,1999-09-01,OIPE,0,PTO,0,Y
09324754,7,2000-05-22,DOCK,0,PTO,0,Y
09324754,8,2000-05-24,PC/I,0,PTO,0,Y
09324754,9,2000-12-08,DOCK,0,PTO,0,Y
09324754,10,2001-01-10,CTNF,0,PTO,0,Y
09324754,11,2001-01-10,MCTNF,0,PTO,0,Y
09324754,12,2001-06-14,XT/G,0,PTO,0,Y
09324754,13,2001-07-09,A...,0,PTO,0,Y
09324754,14,2001-07-25,FWDX,0,PTO,0,Y
09324754,15,2001-07-30,AF/D,0,PTO,0,Y
09324754,16,2001-09-27,CTFR,0,PTO,0,Y
09324754,17,2001-10-01,MCTFR,0,PTO,0,Y
09324754,18,2002-03-12,XT/G,0,PTO,0,Y
09324754,19,2002-03-12,N/AP,0,PTO,0,Y
09324754,20,2002-05-01,AP/A,0,PTO,0,Y
09324754,22,2002-05-01,AF/D,0,PTO,0,Y
09324754,21,2002-05-03,FWDX,0,PTO,0,Y
09324754,23,2002-05-08,CTAV,0,PTO,0,Y
09983750,1,2001-10-25,IEXX,0,,0,
09983750,2,2001-10-30,SCAN,0,,0,
09983750,4,2001-11-15,L196,0,,0,
09983750,3,2002-01-16,INCD,0,,0,
09983750,5,2002-03-01,OATHDECL,0,,0,
09983750,10,2002-03-01,M844,0,,0,
09983750,9,2002-03-01,RQPR,0,,0,
09983750,6,2002-03-01,ADDFLFEE,0,,0,
09983750,7,2002-03-22,COMP,0,,0,
09983750,8,2002-03-25,OIPE,0,,0,
09983750,11,2002-05-23,DOCK,0,,0,
09983750,12,2002-08-12,DOCK,0,,0,
09983750,13,2002-08-25,L130,0,,0,
09983750,14,2002-09-11,CTNF,0,,0,
09983750,15,2002-09-13,MCTNF,0,,0,
09983750,16,2003-01-13,XT/G,0,,0,
09983750,17,2003-01-13,A...,31,APPL,15,
09768430,1,2001-01-24,IEXX,0,,0,
09768430,2,2001-02-15,SCAN,0,,0,
09768430,4,2001-04-24,COMP,0,,0,
09768430,3,2001-04-24,C.AD,0,,0,
09768430,5,2001-07-03,OIPE,0,,0,
09768430,6,2001-07-14,DOCK,0,,0,
09768430,7,2002-03-12,DOCK,0,,0,
09768430,8,2002-04-12,DOCK,0,,0,
09768430,9,2002-05-20,CTNF,0,,0,
09768430,10,2002-05-22,MCTNF,59,PTO,-1,
09768430,11,2002-10-01,XT/G,0,,0,
09485915,33,2002-04-09,BCPA,0,,0,
09485915,34,2002-04-09,XT/G,0,,0,
09485915,36,2002-04-09,ACPA,0,,0,
09485915,35,2002-05-04,ABN9,0,,0,
09485915,37,2002-05-04,FWDX,0,,0,
09485915,38,2002-07-12,CTNF,0,,0,
09485915,39,2002-07-15,MCTNF,0,,0,
09485915,40,2002-10-16,A...,1,APPL,39,
09485915,41,2002-10-25,FWDX,0,,0,
09485915,42,2002-12-18,CTFR,0,,0,
09485915,43,2002-12-19,MCTFR,0,,0,
09485915,44,2003-01-30,A.NE,0,,0,
09485915,45,2003-02-11,FWDX,0,,0,
09485915,46,2003-02-13,CTAV,0,,0,
09485915,47,2003-02-20,MCTAV,0,,0,
09485915,49,2003-03-17,DOCK,0,,0,
09485915,50,2003-03-17,N/=.,0,,0,
09485915,51,2003-03-18,MN/=.,0,,0,
09324754,24,2002-05-09,MCTAV,0,PTO,0,Y
09324754,25,2002-06-13,BRCE,0,PTO,0,Y
09324754,28,2002-06-13,RCEX,0,PTO,0,Y
09324754,26,2002-06-13,XT/G,0,PTO,0,Y
09324754,27,2002-07-08,ABN9,0,PTO,0,Y
09324754,31,2002-07-08,FWDX,0,PTO,0,Y
09324754,29,2002-07-08,FWDX,0,PTO,0,Y
09324754,32,2002-09-20,CTNF,0,PTO,0,Y
09324754,33,2002-09-23,MCTNF,0,PTO,0,Y
09324754,34,2003-01-24,XT/G,0,PTO,0,Y
09324754,35,2003-01-24,A...,0,PTO,0,Y
09324754,36,2003-02-26,FWDX,0,PTO,0,Y
09324754,38,2003-03-18,DOCK,0,PTO,0,Y
09324754,39,2003-03-18,N/=.,0,PTO,0,Y
09324754,40,2003-03-18,N/OD,0,PTO,0,Y
09324754,41,2003-03-18,MN/OD,0,PTO,0,Y
09324754,42,2003-03-18,MN/=.,0,PTO,0,Y
09768430,12,2002-10-01,A...,40,APPL,10,
09768430,13,2002-10-07,FWDX,0,,0,
09768430,14,2002-12-02,CTFR,0,,0,
09768430,15,2002-12-04,MCTFR,0,,0,
09768430,16,2003-03-03,A.NE,0,,0,
09768430,17,2003-03-10,FWDX,0,,0,
09768430,19,2003-03-13,DOCK,0,,0,
09768430,20,2003-03-13,N/=.,0,,0,
09768430,21,2003-03-13,N/DR,0,,0,
09768430,22,2003-03-14,MN/DR,0,,0,
09768430,23,2003-03-14,MN/=.,0,,0,
10136946,1,2002-05-01,IEXX,0,,0,
10136946,7,2002-05-01,M844,0,,0,
10136946,2,2002-05-16,SCAN,0,,0,
10136946,3,2002-05-19,SCAN,0,,0,
10136946,4,2002-06-11,COMP,0,,0,
09598821,1,2000-06-21,IEXX,0,,0,
09598821,2,2000-07-12,SCAN,0,,0,
09598821,3,2000-08-31,C.AD,0,,0,
09598821,4,2000-08-31,INCD,0,,0,
09598821,5,2000-10-30,COMP,0,,0,
09598821,6,2000-10-30,OIPE,0,,0,
09598821,7,2000-12-08,DOCK,0,,0,
09598821,10,2001-06-21,A.PE,0,,0,
09598821,8,2001-06-27,CTRS,0,,0,
09598821,9,2001-06-27,MCTRS,0,,0,
09598821,11,2001-07-30,ELC.,0,,0,
09598821,12,2001-08-04,FWDX,0,,0,
09598821,13,2001-08-06,M844,0,,0,
09598821,14,2001-10-09,CTNF,0,,0,
09598821,15,2001-10-10,MCTNF,0,,0,
10115290,1,2002-04-02,IEXX,0,,0,
10115290,2,2002-04-15,SCAN,0,,0,
10115290,5,2002-05-15,COMP,0,,0,
10115290,6,2002-05-20,OIPE,0,,0,
10115290,7,2002-06-06,DOCK,0,,0,
10115290,9,2003-03-12,DOCK,0,,0,
10115290,10,2003-03-12,N/=.,0,,0,
10115290,11,2003-03-18,MN/=.,0,,0,
10147027,1,2002-05-15,IEXX,0,,0,
10147027,7,2002-05-15,C614,0,,0,
10147027,2,2002-05-31,SCAN,0,,0,
10147027,4,2002-06-18,COMP,0,,0,
10147027,5,2002-06-19,OIPE,0,,0,
10147027,6,2002-08-06,DOCK,0,,0,
10147027,8,2003-03-10,DOCK,0,,0,
10147027,10,2003-03-18,N/=.,0,,0,
10147027,11,2003-03-18,MN/=.,0,,0,
10136946,5,2002-06-17,OIPE,0,,0,
10136946,8,2002-06-26,RQPR,0,,0,
10136946,6,2002-07-07,DOCK,0,,0,
10136946,9,2002-10-15,M844,0,,0,
10136946,11,2003-03-17,N/=.,0,,0,
10136946,12,2003-03-17,N/DR,0,,0,
10136946,13,2003-03-18,MN/DR,0,,0,
10136946,14,2003-03-18,MN/=.,0,,0,
10136946,15,2003-03-18,D1220,0,,0,
10136946,16,2003-03-18,D1220,0,,0,
10136946,17,2003-03-18,DOCK,0,,0,
10136946,18,2003-03-18,C/NW,0,,0,
10136946,19,2003-03-18,MC/NW,0,,0,
10044561,1,2002-01-09,IEXX,0,,0,
10044561,2,2002-01-26,SCAN,0,,0,
10044561,3,2002-02-11,INCD,0,,0,
10044561,4,2002-03-25,OATHDECL,0,,0,
10044561,5,2002-03-25,ADDFLFEE,0,,0,
10044561,7,2002-04-19,COMP,0,,0,
10044561,8,2002-04-22,OIPE,0,,0,
10044561,10,2002-04-22,RQPR,0,,0,
10044561,9,2002-06-10,DOCK,0,,0,
10044561,11,2002-08-27,M844,0,,0,
10044561,12,2003-01-13,DOCK,0,,0,
10044561,13,2003-01-13,DOCK,0,,0,
10044561,14,2003-01-14,DOCK,0,,0,
10044561,16,2003-03-17,N/=.,0,,0,
10044561,17,2003-03-18,MN/=.,9,PTO,-1,
09808546,17,2002-10-03,D1220,0,,0,
09808546,18,2002-10-04,R1021,0,,0,
09808546,19,2002-10-04,SENT,0,,0,
09808546,20,2002-10-31,R1021,0,,0,
09808546,21,2002-12-23,IFEE,0,,0,
09808546,22,2002-12-23,DRWR,47,APPL,22,
09808546,29,2002-12-23,DRWF,0,,0,
09808546,30,2002-12-23,N084,0,,0,
09808546,28,2002-12-23,DRWM,0,,0,
09808546,23,2002-12-23,A.NA,46,APPL,25,
09808546,24,2003-02-06,N271,0,,0,
09808546,25,2003-02-06,MN271,0,,0,
09808546,26,2003-02-06,D1220,0,,0,
09808546,27,2003-02-11,R1021,0,,0,
09808546,31,2003-02-11,PILS,0,,0,
09808546,33,2003-02-12,DRWR,7,APPL,33,
09808546,32,2003-02-13,R1021,0,,0,
09808546,34,2003-02-19,DRWR,35,APPL,34,
09808546,35,2003-02-19,DRWI,0,,0,
09808546,36,2003-03-25,PTAC,0,,0,
09782755,29,2001-02-13,DRWM,0,,0,
09782755,30,2001-02-13,DRWF,0,,0,
09782755,24,2002-10-30,D1220,0,,0,
09782755,25,2002-10-30,R1021,0,,0,
09782755,26,2002-10-31,SENT,0,,0,
09782755,27,2002-11-25,R1021,0,,0,
09782755,28,2003-01-14,IFEE,0,,0,
09782755,31,2003-01-14,N084,0,,0,
09782755,32,2003-02-12,PILS,0,,0,
09782755,33,2003-02-14,R1021,0,,0,
09782755,34,2003-03-25,PTAC,0,,0,
09946888,19,2002-01-21,A.NA,0,,0,
09946888,12,2002-10-23,D1220,0,,0,
09946888,13,2002-10-25,R1021,0,,0,
09946888,14,2002-10-25,SENT,0,,0,
09946888,15,2002-11-19,R1021,0,,0,
09946888,16,2003-01-21,IFEE,0,,0,
09946888,23,2003-01-21,DRWF,0,,0,
09946888,24,2003-01-21,N084,0,,0,
09946888,22,2003-01-21,DRWM,0,,0,
09946888,17,2003-01-21,DRWR,64,APPL,17,
09946888,18,2003-01-21,DRWI,0,,0,
09946888,20,2003-02-10,N271,0,,0,
09946888,21,2003-02-11,MN271,0,,0,
09946888,25,2003-02-13,PILS,0,,0,
09946888,26,2003-02-21,R1021,0,,0,
09946888,27,2003-03-25,PTAC,0,,0,
09233273,54,2002-10-29,D1220,0,,0,
09233273,55,2002-10-30,R1021,0,,0,
09233273,56,2002-10-31,SENT,0,,0,
09233273,57,2002-12-11,R1021,0,,0,
09233273,58,2003-01-14,IFEE,0,,0,
09233273,61,2003-01-14,N084,0,,0,
09233273,62,2003-02-25,R1021,0,,0,
09233273,63,2003-03-25,PTAC,0,,0,
09963507,20,2001-09-27,DRWM,0,,0,
09963507,21,2001-09-27,DRWF,0,,0,
09963507,14,2002-12-19,D1220,0,,0,
09963507,15,2002-12-23,R1021,0,,0,
09963507,16,2002-12-23,SENT,0,,0,
09963507,17,2003-01-16,IFEE,0,,0,
09963507,22,2003-01-16,N084,0,,0,
09963507,18,2003-01-20,R1021,0,,0,
09963507,19,2003-02-10,C.AD,0,,0,
09963507,23,2003-02-12,PILS,0,,0,
09963507,24,2003-02-13,R1021,0,,0,
09963507,25,2003-02-26,R1021,0,,0,
09963507,26,2003-03-25,PTAC,0,,0,
09992459,25,2001-11-16,DRWM,0,,0,
09992459,26,2001-11-16,DRWF,0,,0,
09992459,20,2003-01-14,D1220,0,,0,
09992459,21,2003-01-15,R1021,0,,0,
09992459,22,2003-01-15,SENT,0,,0,
09992459,23,2003-01-21,IFEE,0,,0,
09992459,27,2003-01-21,N084,0,,0,
09992459,24,2003-02-14,R1021,0,,0,
09992459,28,2003-02-19,PILS,0,,0,
09992459,29,2003-02-20,R1021,0,,0,
09992459,30,2003-03-25,PTAC,0,,0,
09935039,10,2003-01-13,D1220,0,,0,
09935039,11,2003-01-14,R1021,0,,0,
09935039,12,2003-01-14,SENT,0,,0,
09935039,13,2003-01-14,SENT,0,,0,
09935039,14,2003-01-23,IFEE,0,,0,
09935039,19,2003-01-23,DRWF,0,,0,
09935039,20,2003-01-23,N084,0,,0,
09935039,18,2003-01-23,DRWM,0,,0,
09935039,15,2003-01-23,DRWR,62,APPL,15,
09935039,16,2003-01-23,DRWI,0,,0,
09935039,17,2003-02-10,R1021,0,,0,
09935039,21,2003-02-11,PILS,0,,0,
09935039,22,2003-02-19,R1021,0,,0,
09935039,23,2003-03-25,PTAC,0,,0,
09741624,31,2001-03-16,DRWM,0,,0,
09741624,32,2001-03-16,DRWF,0,,0,
09741624,26,2003-01-03,R1021,0,,0,
09741624,27,2003-01-03,SENT,0,,0,
09741624,28,2003-01-30,IFEE,0,,0,
09741624,30,2003-01-30,SMAL,0,,0,
09741624,33,2003-01-30,N084,0,,0,
09741624,29,2003-02-10,R1021,0,,0,
09741624,34,2003-02-20,PILS,0,,0,
09741624,35,2003-02-21,R1021,0,,0,
09741624,36,2003-03-25,PTAC,0,,0,
09994418,1,2001-11-27,IEXX,0,,0,
09994418,8,2001-11-27,A.PE,0,,0,
09994418,2,2001-12-03,SCAN,0,,0,
09994418,3,2001-12-05,C.AD,0,,0,
09994418,4,2001-12-06,OIPE,0,,0,
09994418,5,2001-12-13,SCAN,0,,0,
09994418,6,2002-01-09,DOCK,0,,0,
09994418,7,2002-01-24,M844,0,,0,
09994418,9,2002-06-25,CTNF,0,,0,
09994418,10,2002-06-27,MCTNF,0,,0,
09994418,11,2002-08-05,A...,0,,0,
09994418,12,2002-08-14,FWDX,0,,0,
09994418,13,2002-10-17,CTFR,0,,0,
09994418,14,2002-10-17,MCTFR,0,,0,
09994418,15,2002-12-18,BRCE,0,,0,
09994418,17,2002-12-18,RCEX,0,,0,
09994418,16,2002-12-23,ABN9,0,,0,
09994418,18,2002-12-23,FWDX,0,,0,
09994418,20,2002-12-23,FWDX,0,,0,
09994418,22,2003-03-03,N/=.,0,,0,
09994418,23,2003-03-03,N/DR,0,,0,
09994418,24,2003-03-04,MN/DR,0,,0,
09994418,25,2003-03-04,MN/=.,0,,0,
09780301,21,2002-10-22,D1220,0,,0,
09780301,22,2002-10-22,R1021,0,,0,
09780301,23,2002-10-23,SENT,0,,0,
09780301,24,2002-11-18,R1021,0,,0,
09780301,26,2002-12-23,DRWR,93,APPL,26,
09780301,30,2002-12-23,DRWM,0,,0,
09780301,31,2002-12-23,DRWF,0,,0,
09780301,25,2002-12-26,IFEE,0,,0,
09780301,32,2002-12-26,N084,0,,0,
09780301,27,2003-01-30,CSRI,0,,0,
09780301,28,2003-01-30,CSRF,0,,0,
09780301,29,2003-02-11,R1021,0,,0,
09780301,33,2003-02-11,PILS,0,,0,
09780301,34,2003-02-19,R1021,0,,0,
09780301,35,2003-03-25,PTAC,0,,0,
09674778,1,2000-12-29,IEXX,0,PTO,0,Y
09674778,8,2000-12-29,A371,0,PTO,0,Y
09674778,16,2000-12-29,A.PE,0,PTO,0,Y
09674778,17,2000-12-29,RQPR,0,PTO,0,Y
09674778,18,2000-12-29,M844,0,PTO,0,Y
09674778,10,2001-01-23,RTAD,0,PTO,0,Y
09674778,9,2001-01-24,M903,0,PTO,0,Y
09674778,11,2001-01-29,C.AD,0,PTO,0,Y
09674778,12,2001-01-30,C.AD,0,PTO,0,Y
09674778,13,2001-02-03,SCAN,0,PTO,0,Y
09674778,14,2001-02-14,OIPE,0,PTO,0,Y
09674778,15,2001-10-03,DOCK,0,PTO,0,Y
09674778,19,2001-10-22,CTNF,0,PTO,0,Y
09674778,20,2001-10-25,MCTNF,0,PTO,0,Y
09674778,21,2002-04-25,XT/G,0,PTO,0,Y
09674778,22,2002-04-25,A...,0,PTO,0,Y
09674778,23,2002-04-30,FWDX,0,PTO,0,Y
09674778,24,2002-06-24,SA..,0,PTO,0,Y
09674778,25,2002-06-29,FWDX,0,PTO,0,Y
09674778,26,2002-09-06,CTFR,0,PTO,0,Y
09674778,27,2002-09-09,MCTFR,0,PTO,0,Y
09674778,28,2002-11-21,A.NE,0,PTO,0,Y
09674778,29,2002-12-13,FWDX,0,PTO,0,Y
09674778,30,2002-12-30,CTAV,0,PTO,0,Y
09674778,31,2002-12-31,MCTAV,0,PTO,0,Y
09674778,32,2003-01-15,EXIN,0,PTO,0,Y
09674778,33,2003-01-30,XT/G,0,PTO,0,Y
09674778,34,2003-01-30,A.NE,0,PTO,0,Y
09674778,35,2003-02-03,FWDX,0,PTO,0,Y
09674778,37,2003-03-04,N/=.,0,PTO,0,Y
09674778,38,2003-03-05,MN/=.,0,PTO,0,Y
09714394,25,2002-10-10,D1220,0,,0,
09714394,26,2002-10-15,R1021,0,,0,
09714394,27,2002-10-15,SENT,0,,0,
09714394,28,2002-11-14,R1021,0,,0,
09714394,29,2003-01-14,IFEE,0,,0,
09714394,30,2003-01-14,DRWR,66,APPL,30,
09714394,31,2003-01-14,DRWI,0,,0,
09714394,32,2003-01-14,DRWM,0,,0,
09963681,24,2003-02-06,N084,0,,0,
09963681,25,2003-02-21,PILS,0,,0,
09963681,26,2003-02-25,R1021,0,,0,
09963681,27,2003-03-25,PTAC,0,,0,
10051422,25,2002-01-18,DRWM,0,,0,
10051422,26,2002-01-18,DRWF,0,,0,
10051422,18,2002-09-10,D1220,0,,0,
10051422,19,2002-12-13,EX.A,0,,0,
10051422,20,2002-12-13,MEX.A,0,,0,
10051422,21,2002-12-17,IFEE,0,,0,
10051422,27,2002-12-17,N084,8,APPL,17,
10051422,22,2002-12-31,R1021,0,,0,
10051422,23,2002-12-31,SENT,0,,0,
10051422,24,2003-02-12,R1021,0,,0,
10051422,28,2003-02-13,PILS,0,,0,
10051422,29,2003-02-21,R1021,0,,0,
10051422,30,2003-03-25,PTAC,0,,0,
09714394,33,2003-01-14,DRWF,5,APPL,23,
09714394,34,2003-01-14,N084,5,APPL,24,
09714394,35,2003-01-24,PILS,0,,0,
09714394,36,2003-02-05,R1021,0,,0,
09714394,37,2003-03-25,PTAC,0,,0,
09824550,22,2002-11-26,D1220,0,,0,
09824550,23,2002-11-27,R1021,0,,0,
09824550,24,2002-11-27,SENT,0,,0,
09714811,25,2002-12-19,D1220,0,,0,
09714811,26,2002-12-20,R1021,0,,0,
09714811,27,2002-12-20,SENT,0,,0,
09714811,28,2003-01-27,R1021,0,,0,
09714811,29,2003-02-07,IFEE,0,,0,
09714811,30,2003-02-07,DRWR,47,APPL,30,
09714811,31,2003-02-07,DRWI,0,,0,
09714811,32,2003-02-07,DRWM,0,,0,
09714811,33,2003-02-07,DRWF,0,,0,
09714811,34,2003-02-07,N084,0,,0,
09714811,35,2003-02-24,PILS,0,,0,
09714811,36,2003-02-26,R1021,0,,0,
09714811,37,2003-03-25,PTAC,0,,0,
08605955,70,2002-09-28,D1220,0,,0,
08605955,71,2002-10-01,R1021,0,,0,
08605955,72,2002-10-01,SENT,0,,0,
08605955,73,2002-10-22,R1021,0,,0,
08605955,74,2002-11-21,R1021,0,,0,
08605955,75,2002-12-27,IFEE,0,,0,
08605955,76,2002-12-27,DRWR,82,APPL,76,
08605955,77,2002-12-27,DRWI,0,,0,
08605955,78,2002-12-27,DRWM,0,,0,
08605955,79,2002-12-27,DRWF,0,,0,
08605955,80,2002-12-27,N084,7,APPL,69,
08605955,81,2003-01-21,PILS,0,,0,
08605955,82,2003-01-31,R1021,0,,0,
08605955,83,2003-03-25,PTAC,0,,0,
09834871,1,2001-04-12,IEXX,0,,0,
09834871,2,2001-04-25,SCAN,0,,0,
09834871,3,2001-06-06,C.AD,0,,0,
09834871,4,2001-06-14,OIPE,0,,0,
09834871,5,2001-06-22,DOCK,0,,0,
09834871,6,2002-05-15,C.AD,0,,0,
09834871,7,2002-05-15,CTRS,0,,0,
09834871,8,2002-05-15,MCTRS,0,,0,
09766240,24,2002-10-08,D1220,0,,0,
09766240,25,2002-10-23,R1021,0,,0,
09766240,26,2002-10-23,SENT,0,,0,
09766240,27,2002-11-13,R1021,0,,0,
09766240,28,2002-12-30,IFEE,0,,0,
09766240,29,2003-01-03,DRWR,40,APPL,29,
09766240,35,2003-01-03,DRWM,0,,0,
09766240,37,2003-01-03,N084,2,APPL,23,
09812661,22,2001-03-19,DRWM,0,,0,
09812661,23,2001-03-19,DRWF,0,,0,
09812661,17,2002-11-27,D1220,0,,0,
09812661,18,2002-12-11,R1021,0,,0,
09812661,19,2002-12-11,SENT,0,,0,
09812661,20,2003-01-13,R1021,0,,0,
09812661,21,2003-01-30,IFEE,0,,0,
09812661,24,2003-01-30,N084,0,,0,
09812661,25,2003-02-14,PILS,0,,0,
09812661,26,2003-02-19,R1021,0,,0,
09812661,27,2003-03-25,PTAC,0,,0,
09844721,23,2001-04-27,DRWM,0,,0,
09844721,24,2001-04-27,DRWF,0,,0,
09844721,17,2002-11-06,D1220,0,,0,
09844721,18,2002-11-07,D1220,0,,0,
09844721,19,2002-11-08,R1021,0,,0,
09963681,22,2001-09-27,DRWM,0,,0,
09963681,23,2001-09-27,DRWF,0,,0,
09963681,16,2002-11-20,D1220,0,,0,
09963681,17,2002-11-21,R1021,0,,0,
09963681,18,2002-11-21,SENT,0,,0,
09963681,19,2002-12-17,R1021,0,,0,
09963681,20,2003-01-09,R1021,0,,0,
09963681,21,2003-02-06,IFEE,0,,0,
09639322,20,2002-11-13,D1220,0,,0,
09639322,21,2002-11-14,R1021,0,,0,
09639322,22,2002-11-15,SENT,0,,0,
09639322,23,2002-12-17,R1021,0,,0,
09639322,24,2003-01-15,PC/I,0,,0,
09639322,25,2003-01-15,R1021,0,,0,
09639322,26,2003-01-28,IFEE,0,,0,
09639322,27,2003-01-28,DRWR,57,APPL,27,
09639322,28,2003-01-28,DRWI,0,,0,
09639322,29,2003-01-28,DRWM,0,,0,
09639322,30,2003-01-28,DRWF,0,,0,
09639322,31,2003-01-28,N084,0,,0,
09639322,32,2003-02-10,PILS,0,,0,
09639322,33,2003-02-24,R1021,0,,0,
09639322,34,2003-03-25,PTAC,0,,0,
09716369,30,2000-11-21,DRWM,0,,0,
09716369,31,2000-11-21,DRWF,0,,0,
09716369,25,2002-11-13,D1220,0,,0,
09716369,26,2002-11-14,R1021,0,,0,
09716369,27,2002-11-14,SENT,0,,0,
09716369,28,2002-12-18,R1021,0,,0,
09716369,29,2003-01-24,IFEE,0,,0,
09716369,32,2003-01-24,N084,0,,0,
09716369,33,2003-02-04,PILS,0,,0,
09716369,34,2003-02-10,R1021,0,,0,
09716369,35,2003-03-25,PTAC,0,,0,
09834871,13,2002-06-15,ELC.,0,,0,
09834871,11,2002-07-08,M844,0,,0,
09834871,10,2002-09-06,C.AD,0,,0,
