application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14448701,55,2015-04-28,PILS,0,,0,
14448701,52,2015-04-28,M327-B,0,,0,
14354532,.5,2012-10-09,NEFILE,0,,0,
14354532,54.4,2014-04-28,COMMN,0,,0,
14354532,38,2015-01-30,MN/=.,0,,54.4,
14354532,54,2015-06-02,PTAC,0,,50,
14354532,50,2015-04-28,N084,0,,38,
14354532,0,2014-05-16,PTA.RFE,0,,0,
14354532,4,2014-05-07,SMAL,0,,0,
14354532,5,2014-05-12,CRFD,0,,0,
14354532,8,2014-05-16,CRFL,0,,0,
14354532,13,2014-05-16,PTA.RFE,0,,0,
13277303,60,2013-03-22,MCTNF,0,,0,
13277303,61,2013-06-26,M865,0,,0,
13277303,99,2013-07-17,IDSC,0,,0,
13277303,98,2013-07-17,IDSC,0,,0,
13277303,97,2013-07-17,IDSC,0,,0,
13277303,75,2013-07-17,IDSC,0,,0,
13277303,67,2013-07-17,WIDS,0,,0,
13277303,64,2013-07-17,M844,0,,0,
13277303,63,2013-07-17,WIDS,0,,0,
13277303,66,2013-07-17,WIDS,0,,0,
13277303,62,2013-07-17,WIDS,0,,0,
13277303,100,2013-07-17,IDSC,0,,0,
13277303,65,2013-07-17,WIDS,0,,0,
13277303,68,2013-07-22,XT/G,0,,0,
13277303,69,2013-07-22,A...,28,APPL,60,
13277303,70,2013-07-23,FWDX,0,,0,
13277303,74,2013-08-28,IDSC,0,,0,
13277303,71,2013-08-28,WIDS,0,,0,
13277303,72,2013-08-28,M844,37,APPL,69,
13277303,73,2013-08-28,RCAP,0,,0,
13277303,76,2013-10-15,CTFR,0,,0,
13277303,78,2013-10-16,MCTFR,0,,0,
13277303,80,2013-10-22,M844,0,,0,
14448701,53,2015-04-30,MM327-B,0,,0,
14448701,56,2015-04-30,EML_NTR,0,,0,
14448701,57,2015-04-30,D1935,0,,0,
14448701,59,2015-06-02,PTAC,0,,0,
14448701,59.5,2015-06-02,PTA36M,0,,.5,
13775929,.5,2013-02-25,EFILE,0,,0,
13775929,70,2015-01-28,MN/=.,20,,58,
13775929,17,2013-06-26,MCTRS,0,,.5,
13775929,32,2013-10-28,MCTNF,0,,21,
13775929,45,2014-07-09,MCTFR,0,,37,
13775929,70,2015-01-28,MN/=.,0,,58,
13775929,81,2015-06-02,PTAC,0,,77,
13775929,21,2013-08-26,ELC.,0,,17,
13775929,77,2015-04-27,N084,0,,70,
13775929,6,2013-02-25,CRFL,0,,0,
13775929,2,2013-02-25,SCAN,0,,0,
13775929,1,2013-02-25,IEXX,0,,0,
14354532,6,2014-05-22,CRFE,0,,0,
14354532,28,2014-08-04,IDSC,0,,0,
14354532,23,2014-08-04,M844,0,,0,
14354532,10,2014-08-04,WIDS,0,,0,
14354532,14,2014-08-05,FTFI,0,,0,
14354532,15,2014-08-05,PGPC,0,,0,
14354532,18,2014-08-06,EML_NTR,0,,0,
14354532,12,2014-08-06,FLRCPT.O,0,,0,
14354532,11,2014-08-06,M903,0,,0,
14354532,17,2014-08-06,EML_NTR,0,,0,
14354532,19,2014-08-14,OIPE,0,,0,
14354532,20,2014-08-14,COMP,0,,0,
14354532,24,2014-10-15,C602,0,,0,
14354532,25,2014-11-13,PG-ISSUE,0,,0,
14354532,26,2014-11-14,EML_NTR,0,,0,
14354532,27,2015-01-13,DOCK,0,,0,
14354532,35,2015-01-27,DVER,0,,0,
14354532,34,2015-01-27,N/=.,0,,0,
14354532,33,2015-01-27,DOCK,0,,0,
14354532,39,2015-01-30,EML_NTF,0,,0,
14354532,40,2015-01-30,ELC_RVW,0,,0,
14354532,38,2015-01-30,MN/=.,0,,0,
14354532,42,2015-02-04,CRFT,0,,0,
14354532,43,2015-02-21,M327-W,0,,0,
14354532,44,2015-02-24,MM327-W,0,,0,
14354532,45,2015-03-06,PUBTC,0,,0,
14354532,47,2015-03-18,TCPB,0,,0,
14354532,49,2015-04-28,IFEE,0,,0,
14354532,50,2015-04-28,N084,0,,0,
14354532,51,2015-04-30,PILS,0,,0,
14354532,52,2015-05-01,D1935,0,,0,
14354532,54,2015-06-02,PTAC,0,,0,
13277303,81,2013-10-22,RCAP,0,,0,
13277303,79,2013-10-22,WIDS,0,,0,
13277303,87,2013-10-22,IDSC,0,,0,
13277303,82,2014-01-14,BRCE,0,,0,
13277303,84,2014-01-14,RCEX,0,,0,
13277303,86,2014-01-26,FWDX,0,,0,
13277303,83,2014-01-26,ABN9,0,,0,
13277303,88,2014-02-03,CTNF,0,,0,
13277303,92,2014-02-20,MCTNF,0,,0,
13277303,94,2014-02-20,ELC_RVW,0,,0,
13277303,93,2014-02-20,EML_NTF,0,,0,
13277303,95,2014-05-09,A...,0,,0,
13277303,96,2014-05-14,FWDX,0,,0,
13277303,101,2014-08-25,CTNF,0,,0,
13277303,103,2014-09-02,MCTNF,0,,0,
13277303,104,2014-09-02,EML_NTF,0,,0,
13277303,105,2014-09-03,ELC_RVW,0,,0,
13277303,106,2014-11-19,A...,0,,0,
13277303,107,2014-11-21,FWDX,0,,0,
13277303,112,2015-03-09,EX.R,0,,0,
13277303,114,2015-03-10,DVER,0,,0,
13277303,113,2015-03-10,N/=.,0,,0,
13277303,118,2015-03-13,MN/=.,0,,0,
13277303,119,2015-03-13,EML_NTF,0,,0,
13277303,120,2015-03-13,ELC_RVW,0,,0,
13277303,124,2015-04-24,REAS,0,,0,
13277303,123,2015-04-27,IFEE,0,,0,
13277303,125,2015-04-27,N084,0,,0,
13775929,4,2013-02-28,L128,0,,0,
13775929,3,2013-02-28,L198,0,,0,
13775929,5,2013-03-04,CRFE,0,,0,
13775929,9,2013-03-11,PGPC,0,,0,
13775929,10,2013-03-12,EML_NTR,0,,0,
13775929,8,2013-03-12,FLRCPT.O,0,,0,
13775929,7,2013-03-12,COMP,0,,0,
13775929,11,2013-05-01,OIPE,0,,0,
13775929,12,2013-05-07,TI1050,0,,0,
13775929,13,2013-05-13,DOCK,0,,0,
13775929,15,2013-06-18,CTRS,0,,0,
13775929,19,2013-06-26,ELC_RVW,0,,0,
13775929,17,2013-06-26,MCTRS,0,,0,
13775929,18,2013-06-26,EML_NTF,0,,0,
13775929,21,2013-08-26,ELC.,0,,0,
13775929,20,2013-08-26,XT/G,0,,0,
13775929,22,2013-08-28,FWDX,0,,0,
13775929,23,2013-08-29,PG-ISSUE,0,,0,
13775929,24,2013-08-30,EML_NTR,0,,0,
14354532,54.5,2015-06-02,PTA36M,0,,54.4,
13277303,126,2015-04-29,PILS,0,,0,
13277303,127,2015-04-30,D1935,0,,0,
13277303,129,2015-06-02,PTAC,0,,0,
13277303,129.5,2015-06-02,PTA36M,0,,.5,
13775929,28,2013-10-01,CTNF,0,,0,
13775929,33,2013-10-28,EML_NTF,0,,0,
13775929,32,2013-10-28,MCTNF,0,,0,
13775929,34,2013-10-28,ELC_RVW,0,,0,
13775929,35,2014-04-28,WIDS,0,,0,
13775929,36,2014-04-28,XT/G,0,,0,
13775929,37,2014-04-28,A...,90,APPL,32,
13775929,39,2014-04-28,LET.,0,,0,
13775929,41,2014-04-28,RCAP,0,,0,
13775929,40,2014-04-28,M844,0,,0,
13775929,38,2014-04-29,FWDX,0,,0,
13775929,42,2014-06-26,IDSC,0,,0,
13775929,43,2014-07-02,CTFR,0,,0,
13775929,45,2014-07-09,MCTFR,0,,0,
13775929,46,2014-07-09,EML_NTF,0,,0,
13775929,47,2014-07-09,ELC_RVW,0,,0,
13775929,48,2015-01-08,EXAT,0,,0,
13775929,49,2015-01-08,EXIA,0,,0,
13775929,56,2015-01-09,XT/G,0,,0,
13775929,61,2015-01-09,M844,0,,0,
13775929,54,2015-01-09,WIDS,0,,0,
13775929,50,2015-01-09,BRCE,0,,0,
13775929,58,2015-01-09,RCEX,92,APPL,45,
13775929,60,2015-01-14,FWDX,0,,0,
13775929,57,2015-01-14,ABN9,0,,0,
13775929,55,2015-01-14,MEXAT,0,,0,
13775929,62,2015-01-14,IDSC,0,,0,
13775929,64,2015-01-15,EX.R,0,,0,
13775929,65,2015-01-25,N/=.,0,,0,
13775929,66,2015-01-25,DVER,0,,0,
13775929,71,2015-01-28,EML_NTF,0,,0,
13775929,72,2015-01-28,ELC_RVW,0,,0,
13775929,70,2015-01-28,MN/=.,0,,0,
13775929,74,2015-02-04,CRFT,0,,0,
13775929,77,2015-04-27,N084,0,,0,
13775929,76,2015-04-27,IFEE,0,,0,
13775929,78,2015-04-28,PILS,0,,0,
13775929,79,2015-04-30,D1935,0,,0,
13775929,81,2015-06-02,PTAC,0,,0,
13775929,81.5,2015-06-02,PTA36M,0,,.5,
13293433,.5,2011-11-10,EFILE,0,,0,
13293433,46,2015-01-29,MN/=.,0,,38,
13293433,56,2015-06-02,PTAC,0,,52,
13293433,30,2014-02-13,A...,0,,27,
13293433,38,2014-10-09,A...,0,,35,
13293433,52,2015-04-28,N084,0,,46,
13293433,2,2011-11-10,SCAN,0,,0,
13293433,21,2011-11-10,IDSC,0,,0,
13293433,3,2011-11-10,WIDS,0,,0,
13293433,14,2011-11-10,A.PE,0,,0,
13293433,13,2011-11-10,EIDS.,0,,0,
13293433,5,2011-11-10,APPERMS,0,,0,
13293433,1,2011-11-10,IEXX,0,,0,
13293433,4,2011-11-14,L194,0,,0,
13293433,7,2011-11-29,PGPC,0,,0,
13293433,9,2011-11-30,COMP,0,,0,
13293433,8,2011-11-30,EML_NTR,0,,0,
13293433,6,2011-11-30,FLRCPT.O,0,,0,
13293433,10,2011-12-13,FLRCPT.C,0,,0,
13293433,11,2011-12-13,EML_NTR,0,,0,
13293433,15,2011-12-15,RQPR,0,,0,
13293433,16,2011-12-15,RQPR,0,,0,
13293433,12,2011-12-19,OIPE,0,,0,
13293433,17,2012-05-10,PG-ISSUE,0,,0,
13293433,18,2012-05-11,EML_NTR,0,,0,
13293433,19,2012-07-17,DOCK,0,,0,
13293433,20,2013-09-19,DOCK,0,,0,
13293433,25,2013-11-06,CTNF,0,,0,
13293433,28,2013-11-13,EML_NTF,0,,0,
13293433,27,2013-11-13,MCTNF,307,PTO,.5,
13293433,29,2013-11-13,ELC_RVW,0,,0,
13293433,30,2014-02-13,A...,0,,0,
13293433,31,2014-02-27,FWDX,0,,0,
13293433,33,2014-07-01,CTNF,0,,0,
13293433,35,2014-07-09,MCTNF,26,PTO,30,
13293433,37,2014-07-09,ELC_RVW,0,,0,
13293433,36,2014-07-09,EML_NTF,0,,0,
13293433,38,2014-10-09,A...,0,,0,
13293433,39,2014-10-14,FWDX,0,,0,
13293433,43,2015-01-26,DVER,0,,0,
13293433,42,2015-01-26,N/=.,0,,0,
13293433,46,2015-01-29,MN/=.,0,,0,
13293433,47,2015-01-29,EML_NTF,0,,0,
13293433,48,2015-01-29,ELC_RVW,0,,0,
13293433,52,2015-04-28,N084,0,,0,
13293433,51,2015-04-28,IFEE,0,,0,
13293433,53,2015-04-29,PILS,0,,0,
13293433,54,2015-04-30,D1935,0,,0,
13293433,56,2015-06-02,PTAC,0,,0,
13293433,56.5,2015-06-02,PTA36M,204,PTO,.5,
14448701,.5,2014-07-31,EFILE,0,,0,
14448701,29,2014-11-06,MCTNF,0,,.5,
14448701,46,2015-01-28,MN/=.,0,,35,
14448701,59,2015-06-02,PTAC,0,,54,
14448701,35,2015-01-13,A...,0,,29,
14448701,54,2015-04-27,N084,0,,46,
14448701,0,2014-07-31,PTA.RFE,0,,0,
14448701,4,2014-07-31,WIDS,0,,0,
13277303,.5,2011-10-20,EFILE,0,,0,
13277303,118,2015-03-13,MN/=.,948,,42,
13277303,21,2012-02-16,MCTNF,0,,.5,
13277303,31,2012-05-24,MCTFR,0,,27,
13277303,47,2012-08-16,MCTNF,0,,42,
13277303,52,2012-12-31,MCTFR,0,,48,
13277303,60,2013-03-22,MCTNF,0,,55,
13277303,78,2013-10-16,MCTFR,0,,69,
13277303,92,2014-02-20,MCTNF,0,,84,
13277303,103,2014-09-02,MCTNF,0,,95,
13277303,118,2015-03-13,MN/=.,0,,106,
13277303,129,2015-06-02,PTAC,0,,125,
13277303,27,2012-04-25,A...,0,,21,
13277303,35,2012-08-08,RCEX,0,,31,
13277303,48,2012-10-19,A...,0,,47,
13277303,55,2013-02-12,RCEX,0,,52,
13277303,84,2014-01-14,RCEX,0,,78,
13277303,95,2014-05-09,A...,0,,92,
13277303,106,2014-11-19,A...,0,,103,
13277303,125,2015-04-27,N084,0,,118,
13277303,2,2011-10-20,SCAN,0,,0,
13277303,1,2011-10-20,IEXX,0,,0,
13277303,22,2011-10-20,M844,0,,0,
13277303,15,2011-10-20,IDSC,0,,0,
13277303,5,2011-10-20,PDREQUST,0,,0,
13277303,3,2011-10-20,WIDS,0,,0,
13277303,4,2011-10-25,L194,0,,0,
13277303,7,2011-11-07,FLRCPT.O,0,,0,
13277303,6,2011-11-07,CPAP,0,,0,
13277303,8,2011-12-12,CORRDRW,0,,0,
13277303,9,2011-12-12,ADDFLFEE,0,,0,
13277303,11,2011-12-21,OIPE,0,,0,
13277303,10,2011-12-22,FLRCPT.U,0,,0,
13277303,12,2011-12-22,COMP,0,,0,
13277303,23,2011-12-26,RQPR,0,,0,
13277303,13,2012-01-03,DOCK,0,,0,
13277303,19,2012-02-10,CTNF,0,,0,
13277303,21,2012-02-16,MCTNF,0,,0,
13277303,24,2012-03-29,PG-ISSUE,0,,0,
13277303,25,2012-04-24,M844,0,,0,
13277303,26,2012-04-24,RCAP,0,,0,
13277303,27,2012-04-25,A...,0,,0,
13277303,28,2012-04-25,FWDX,0,,0,
13277303,29,2012-05-21,CTFR,0,,0,
13277303,31,2012-05-24,MCTFR,0,,0,
13277303,34,2012-07-19,M844,0,,0,
13277303,33,2012-07-19,M844,0,,0,
13277303,35,2012-07-23,A.NE,0,,0,
13277303,36,2012-07-24,FWDX,0,,0,
13277303,37,2012-07-26,CTAV,0,,0,
14448701,1,2014-07-31,IEXX,0,,0,
14448701,28,2014-07-31,IDSC,0,,0,
14448701,14,2014-07-31,RCAP,0,,0,
14448701,13,2014-07-31,M844,0,,0,
14448701,9,2014-07-31,PTA.RFE,0,,0,
14448701,6,2014-07-31,PDREQUST,0,,0,
14448701,2,2014-07-31,BIG.,0,,0,
14448701,3,2014-08-01,SCAN,0,,0,
14448701,5,2014-08-02,L194,0,,0,
14448701,10,2014-08-11,FTFI,0,,0,
14448701,11,2014-08-11,OIPE,0,,0,
14448701,12,2014-08-12,EML_NTR,0,,0,
14448701,7,2014-08-12,FLRCPT.O,0,,0,
14448701,8,2014-08-12,COMP,0,,0,
14448701,15,2014-10-02,DOCK,0,,0,
14448701,16,2014-10-08,C.ADB,0,,0,
14448701,17,2014-10-09,WIDS,0,,0,
14448701,27,2014-10-09,IDSC,0,,0,
14448701,19,2014-10-09,M844,0,,0,
14448701,20,2014-10-09,RCAP,0,,0,
14448701,18,2014-10-10,PD.FAIL,0,,0,
14448701,25,2014-11-02,CTNF,0,,0,
14448701,31,2014-11-06,ELC_RVW,0,,0,
14448701,29,2014-11-06,MCTNF,0,,0,
14448701,30,2014-11-06,EML_NTF,0,,0,
14448701,32,2014-11-20,PG-ISSUE,0,,0,
14448701,33,2014-11-21,EML_NTR,0,,0,
13479821,4,2012-05-25,L194,0,,0,
13479821,6,2012-06-11,CPAP,0,,0,
13479821,10,2012-06-11,ELC_RVW,0,,0,
13479821,8,2012-06-11,EML_NTF,0,,0,
13479821,7,2012-06-11,FLRCPT.O,0,,0,
13479821,9,2012-06-11,EML_NTR,0,,0,
13479821,11,2012-07-05,CORRSPEC,0,,0,
13479821,12,2012-07-05,ADDFLFEE,0,,0,
13479821,14,2012-07-12,PGPC,0,,0,
13479821,16,2012-07-13,COMP,0,,0,
13479821,13,2012-07-13,FLRCPT.U,0,,0,
13479821,15,2012-07-13,EML_NTR,0,,0,
13479821,17,2012-07-25,OIPE,0,,0,
13479821,20,2012-12-06,PG-ISSUE,0,,0,
13479821,21,2012-12-07,EML_NTR,0,,0,
13479821,22,2013-02-01,DOCK,0,,0,
13479821,23,2013-09-16,DOCK,0,,0,
13479821,24,2013-10-01,PD.RECVD,0,,0,
13479821,29,2013-11-15,CTNF,0,,0,
13479821,31,2013-11-19,MCTNF,118,PTO,.5,
13479821,32,2013-11-19,EML_NTF,0,,0,
13479821,33,2013-11-19,ELC_RVW,0,,0,
13479821,35,2014-04-21,A...,61,APPL,31,
13479821,34,2014-04-21,XT/G,0,,0,
13479821,36,2014-04-23,FWDX,0,,0,
13479821,37,2014-05-21,CTFR,0,,0,
13479821,40,2014-05-29,EML_NTF,0,,0,
13479821,39,2014-05-29,MCTFR,0,,0,
13479821,41,2014-05-29,ELC_RVW,0,,0,
13479821,44,2014-08-29,RCEX,0,,0,
13479821,42,2014-08-29,BRCE,0,,0,
13479821,43,2014-08-30,ABN9,0,,0,
13479821,46,2014-08-30,FWDX,0,,0,
13479821,47,2014-09-02,SA..,4,APPL,44,
11889332,.5,2007-08-10,EFILE,0,,0,
11889332,99,2015-02-04,MN/=.,1794,,30,
11889332,27,2009-12-15,MCTFR,0,,24,
11889332,34,2010-03-19,MCTNF,0,,30,
11889332,38,2010-08-30,MCTFR,0,,35,
11889332,75,2014-08-08,MCTNF,0,,67,
11889332,82,2014-11-28,MCTFR,0,,78,
11889332,99,2015-02-04,MN/=.,0,,85,
11889332,47,2011-03-16,MAPEA,0,,44,
11889332,109,2015-06-02,PTAC,0,,105,
11889332,59,2014-05-15,MAPDA,0,,0,
11889332,24,2009-09-08,A...,0,,23,
13479821,48,2014-09-03,FWDX,0,,0,
13479821,49,2014-09-24,CTNF,0,,0,
13479821,53,2014-09-29,MCTNF,0,,0,
13479821,55,2014-09-29,ELC_RVW,0,,0,
13479821,54,2014-09-29,EML_NTF,0,,0,
13479821,57,2015-01-14,EXIA,0,,0,
13479821,56,2015-01-14,EXAT,0,,0,
11889332,30,2010-03-09,RCEX,0,,27,
11889332,35,2010-06-21,A...,0,,34,
11889332,39,2010-10-27,N/AP,0,,38,
11889332,78,2014-11-10,A...,0,,75,
11889332,85,2015-01-06,A.NE,0,,82,
11889332,105,2015-04-30,N084,0,,99,
11889332,5,2007-10-26,ADDFLFEE,0,,4,
11889332,11,2007-08-10,A.PE,0,,0,
11889332,1,2007-08-10,IEXX,0,,0,
11889332,10,2007-08-10,RQPR,0,,0,
11889332,2,2007-08-16,SCAN,0,,0,
11889332,3,2007-08-18,L194,0,,0,
11889332,4,2007-08-27,INCD,0,,0,
11889332,6,2007-10-26,ADDFLFEE,0,,0,
11889332,5,2007-10-26,OATHDECL,0,,0,
11889332,7,2007-11-20,FLRCPT.U,0,,0,
11889332,8,2007-11-20,PGPC,0,,0,
11889332,9,2007-11-30,OIPE,0,,0,
11889332,12,2008-01-19,TSSCOMP,0,,0,
11889332,13,2008-02-28,PG-ISSUE,0,,0,
11889332,15,2008-05-11,EIDS.,0,,0,
11889332,14,2008-05-11,WIDS,0,,0,
11889332,17,2008-05-11,IDSC,0,,0,
11889332,16,2009-04-14,DOCK,0,,0,
11889332,22,2009-06-08,CTNF,0,,0,
11889332,23,2009-06-08,MCTNF,241,PTO,.5,
11889332,24,2009-09-08,A...,0,,0,
11889332,25,2009-09-24,FWDX,0,,0,
11889332,26,2009-12-07,CTFR,0,,0,
11889332,27,2009-12-15,MCTFR,0,,0,
11889332,30,2010-03-09,RCEX,0,,0,
11889332,28,2010-03-09,BRCE,0,,0,
11889332,32,2010-03-10,FWDX,0,,0,
11889332,29,2010-03-10,ABN9,0,,0,
11889332,33,2010-03-15,CTNF,0,,0,
11889332,34,2010-03-19,MCTNF,0,,0,
11889332,35,2010-06-21,A...,0,,0,
11889332,36,2010-06-24,FWDX,0,,0,
13479821,61,2015-01-23,MEXAT,0,,0,
13479821,62,2015-01-29,XT/G,0,,0,
13479821,63,2015-01-29,A...,31,APPL,53,
13479821,64,2015-02-05,FWDX,0,,0,
11889332,37,2010-08-28,CTFR,0,,0,
11889332,38,2010-08-30,MCTFR,0,,0,
11889332,39,2010-10-27,N/AP,0,,0,
11889332,40,2010-10-27,AP.C,0,,0,
11889332,41,2010-12-15,APCP,0,,0,
11889332,42,2010-12-16,MAPCP,0,,0,
11889332,44,2010-12-20,AP.B,0,,0,
11889332,43,2011-01-05,APBR,0,,0,
11889332,45,2011-01-07,FWDX,0,,0,
11889332,46,2011-03-14,APEA,0,,0,
11889332,47,2011-03-16,MAPEA,0,,0,
11889332,48,2011-03-23,PACC,0,,0,
11889332,49,2011-05-16,APRB,0,,0,
11889332,50,2011-05-24,FWDX,0,,0,
11889332,53,2011-07-26,MRBNE,0,,0,
11889332,51,2011-07-26,RBNE,0,,0,
11889332,54,2011-08-01,APWD,0,,0,
11889332,55,2011-08-12,APAS,0,,0,
11889332,56,2011-08-12,AP_DK_M,0,,0,
11889332,58,2014-05-13,APDA,0,,0,
11889332,59,2014-05-15,MAPDA,0,,0,
11889332,60,2014-05-15,EML_NTF,0,,0,
11889332,61,2014-05-21,ELC_RVW,0,,0,
11889332,67,2014-07-11,RCEX,0,,0,
11889332,62,2014-07-11,BRCE,0,,0,
11889332,63,2014-07-14,M327,0,,0,
11889332,69,2014-07-15,FWDX,0,,0,
11889332,66,2014-07-15,ABN9,0,,0,
11889332,65,2014-07-17,MM327,0,,0,
11889332,70,2014-07-17,EML_NTR,0,,0,
11889332,71,2014-08-05,CTNF,0,,0,
11889332,75,2014-08-08,MCTNF,0,,0,
11889332,76,2014-08-08,EML_NTF,0,,0,
13479821,66,2015-03-04,EX.R,0,,0,
13479821,67,2015-03-08,N/=.,0,,0,
13479821,68,2015-03-08,DVER,0,,0,
13479821,74,2015-03-11,ELC_RVW,0,,0,
13479821,72,2015-03-11,MN/=.,0,,0,
13479821,73,2015-03-11,EML_NTF,0,,0,
13479821,77,2015-04-29,IFEE,0,,0,
13479821,78,2015-04-29,N084,0,,0,
13479821,79,2015-05-01,PILS,0,,0,
13479821,80,2015-05-04,D1935,0,,0,
13479821,82,2015-06-02,PTAC,0,,0,
11889332,77,2014-08-13,ELC_RVW,0,,0,
11889332,78,2014-11-10,A...,0,,0,
11889332,79,2014-11-12,FWDX,0,,0,
11889332,80,2014-11-23,CTFR,0,,0,
11889332,83,2014-11-28,EML_NTF,0,,0,
11889332,82,2014-11-28,MCTFR,0,,0,
11889332,84,2014-12-04,ELC_RVW,0,,0,
11889332,85,2015-01-06,A.NE,0,,0,
11889332,86,2015-01-09,FWDX,0,,0,
11889332,90,2015-01-21,EXET,0,,0,
11889332,89,2015-01-21,EXIE,0,,0,
11889332,88,2015-01-31,EX.A,0,,0,
11889332,93,2015-02-02,DVER,0,,0,
11889332,91,2015-02-02,DOCK,0,,0,
11889332,92,2015-02-02,N/=.,0,,0,
11889332,99,2015-02-04,MN/=.,0,,0,
11889332,100,2015-02-04,EML_NTF,0,,0,
11889332,101,2015-02-04,ELC_RVW,0,,0,
11889332,104,2015-04-30,IFEE,0,,0,
11889332,105,2015-04-30,N084,0,,0,
11889332,106,2015-05-04,PILS,0,,0,
11889332,107,2015-05-05,D1935,0,,0,
11889332,109,2015-06-02,PTAC,0,,0,
11889332,109.5,2015-06-02,PTA36M,0,,.5,
13479821,82.5,2015-06-02,PTA36M,0,,.5,
12492130,.5,2009-06-25,EFILE,0,,0,
12492130,68,2015-02-12,MN/=.,198,,45,
12492130,50,2014-10-20,MCTNF,0,,45,
12492130,68,2015-02-12,MN/=.,0,,51,
12492130,76,2015-06-02,PTAC,0,,72,
12492130,45,2014-07-30,RCEX,0,,0,
12492130,51,2015-01-20,A...,0,,50,
12492130,72,2015-04-29,N084,0,,68,
12492130,34,2014-09-10,PET.,0,,0,
12492130,1,2009-06-25,IEXX,0,,0,
12492130,2,2009-06-26,SCAN,0,,0,
12492130,3,2009-06-29,L194,0,,0,
12492130,4,2009-07-14,FLRCPT.O,0,,0,
12492130,5,2009-07-14,PGPC,0,,0,
12492130,6,2009-08-03,OIPE,0,,0,
12492130,7,2009-12-31,PG-ISSUE,0,,0,
12492130,8,2010-04-26,DOCK,0,,0,
12492130,9,2011-03-23,DOCK,0,,0,
12492130,10,2011-09-12,DOCK,0,,0,
12492130,11,2011-09-23,CTNF,0,,0,
12492130,13,2011-09-27,MCTNF,398,PTO,.5,
12492130,14,2012-04-09,ABN2,0,,0,
12492130,16,2012-04-12,MABN2,0,,0,
12492130,23,2013-05-30,A...,520,APPL,13,
12492130,17,2014-09-10,PET.,468,APPL,16,
12492130,25,2013-05-30,C614,0,,0,
12492130,22,2013-05-30,MICR,0,,0,
12492130,18,2013-07-19,PREV,0,,0,
12492130,19,2013-07-19,MPREV,0,,0,
12492130,24,2013-08-01,FWDX,0,,0,
12492130,20,2013-08-01,NRAB,0,,0,
12492130,21,2013-08-02,MNRAB,0,,0,
12492130,26,2013-10-11,CTFR,0,,0,
12492130,28,2013-10-15,MCTFR,0,PTO,23,
12492130,29,2014-04-20,ABN2,0,,0,
12492130,32,2014-04-23,MABN2,0,,0,
12492130,33,2014-04-24,BRCE,0,,0,
12492130,34,2014-07-30,PET.,0,,0,
12492130,45,2014-07-30,RCEX,0,,0,
12492130,35,2014-08-11,PTDI,0,,0,
12492130,36,2014-08-11,MPTDI,0,,0,
12492130,37,2014-09-10,MICR,0,,0,
12492130,39,2014-09-10,PREV,0,,0,
12492130,40,2014-09-10,MPREV,0,,0,
12492130,38,2014-09-10,PET.,0,,0,
12492130,41,2014-09-10,MICR,0,,0,
12492130,42,2014-10-14,NRAB,0,,0,
12492130,44,2014-10-14,ABN9,0,,0,
12492130,47,2014-10-14,FWDX,0,,0,
12492130,43,2014-10-15,MNRAB,0,,0,
12492130,48,2014-10-19,CTNF,0,,0,
12492130,50,2014-10-20,MCTNF,0,,0,
12492130,51,2015-01-20,A...,0,,0,
12492130,52,2015-01-28,FWDX,0,,0,
12492130,57,2015-02-09,EXET,0,,0,
12492130,56,2015-02-09,EXIE,0,,0,
12492130,58,2015-02-09,EX.A,0,,0,
12492130,61,2015-02-10,DVER,0,,0,
12492130,63,2015-02-10,N/=.,0,,0,
12492130,68,2015-02-12,MN/=.,0,,0,
12492130,71,2015-04-29,IFEE,0,,0,
12492130,72,2015-04-29,N084,0,,0,
12492130,74,2015-05-01,D1935,0,,0,
12492130,73,2015-05-01,PILS,0,,0,
12492130,76,2015-06-02,PTAC,0,,0,
12492130,76.5,2015-06-02,PTA36M,874,PTO,.5,
12492130,28,2013-10-15,MCTFR,15,,0,
13479821,.5,2012-05-24,EFILE,0,,0,
13479821,72,2015-03-11,MN/=.,195,,44,
13479821,39,2014-05-29,MCTFR,0,,35,
13479821,53,2014-09-29,MCTNF,0,,44,
13479821,72,2015-03-11,MN/=.,0,,63,
13479821,82,2015-06-02,PTAC,0,,78,
13479821,44,2014-08-29,RCEX,0,,39,
13479821,78,2015-04-29,N084,0,,72,
13479821,1,2012-05-24,IEXX,0,,0,
13479821,25,2012-05-24,IDSC,0,,0,
13479821,2,2012-05-24,SCAN,0,,0,
13479821,3,2012-05-24,WIDS,0,,0,
13479821,5,2012-05-24,PDREQUST,0,,0,
13479821,19,2012-05-24,M844,0,,0,
13479821,18,2012-05-24,RCAP,0,,0,
13406226,69,2015-03-30,A.NA,0,,0,
13406226,68,2015-03-31,PILS,0,,0,
13406226,71,2015-04-03,PUBTC,0,,0,
13406226,73,2015-04-03,PUBTC,0,,0,
13406226,74,2015-04-07,N271,0,,0,
13406226,76,2015-04-15,MN271,17,APPL,69,
13406226,78,2015-04-15,D1935,0,,0,
13406226,77,2015-04-15,EML_NTR,0,,0,
13406226,80,2015-04-28,PUBTC,0,,0,
13406226,81,2015-04-29,TCPB,0,,0,
13406226,82,2015-06-02,PTAC,0,,0,
13406226,82.5,2015-06-02,PTA36M,95,PTO,.5,
