application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11169599,14,2005-11-21,WIDS,0,,0,
11169599,14.7,2005-11-21,M844,0,,0,
11169599,18,2005-11-21,IDSC,0,,0,
11169599,15,2006-05-15,RCAP,0,,0,
11169599,16,2006-05-15,WIDS,0,,0,
11169599,16.7,2006-05-15,M844,0,,0,
11169599,19,2006-05-15,IDSC,0,,0,
11169599,17,2007-05-07,DOCK,0,,0,
11169599,20,2007-06-11,CTNF,0,,0,
11169599,21,2007-06-19,MCTNF,295,PTO,-1,
11169599,22,2007-07-12,A...,0,,0,
11169599,23,2007-07-16,FWDX,0,,0,
11169599,24,2007-10-01,CTNF,0,,0,
11169599,25,2007-10-05,MCTNF,0,,0,
11169599,26,2007-10-19,C.AD,0,,0,
11169599,27,2007-10-22,PA..,0,,0,
11169599,28,2008-01-07,WIDS,0,,0,
11169599,29,2008-01-07,A...,2,APPL,25,
11169599,31,2008-01-07,EIDS.,0,APPL,29,
11169599,32,2008-01-07,LET.,0,,0,
11169599,33,2008-01-07,IDSC,0,,0,
11169599,30,2008-01-31,FWDX,0,,0,
11169599,34,2008-04-14,CTNF,0,,0,
11169599,35,2008-04-16,MCTNF,0,,0,
11169599,36,2008-04-21,A...,0,,0,
11169599,37,2008-05-29,FWDX,0,,0,
11169599,41,2008-08-04,CTNF,0,,0,
11169599,42,2008-08-07,MCTNF,0,,0,
11169599,43,2008-08-19,A...,0,,0,
11169599,44,2008-09-12,FWDX,0,,0,
11169599,45,2008-11-18,CTNF,0,,0,
11169599,46,2008-11-19,MCTNF,0,,0,
11169599,47,2008-11-24,A...,0,,0,
11169599,48,2008-12-17,FWDX,0,,0,
11169599,49,2009-03-02,CTNF,0,,0,
11169599,50,2009-03-04,MCTNF,0,,0,
11169599,51,2009-04-22,A...,0,,0,
11169599,52,2009-05-14,FWDX,0,,0,
11169599,53,2009-07-20,CTNF,0,,0,
11169599,54,2009-07-24,MCTNF,0,,0,
11169599,55,2009-10-26,A...,2,APPL,54,
11406168,1,2006-04-18,IEXX,0,,0,
11406168,11,2006-04-18,WIDS,0,,0,
11406168,11.7,2006-04-18,M844,0,,0,
11406168,12,2006-04-18,RCAP,0,,0,
11406168,20,2006-04-18,IDSC,0,,0,
11406168,2,2006-04-29,SCAN,0,,0,
11406168,3,2006-05-04,L198,0,,0,
11406168,4,2006-05-23,L128,0,,0,
11406168,5,2006-05-30,INCD,0,,0,
11406168,6,2006-06-16,OATHDECL,0,,0,
11406168,7,2006-06-16,ADDFLFEE,0,,0,
11406168,8,2006-07-05,COMP,0,,0,
11406168,9,2006-07-05,OIPE,0,,0,
11406168,10,2006-07-20,TI1050,0,,0,
11406168,13,2006-11-28,TSSCOMP,0,,0,
11406168,14,2007-01-30,WIDS,0,,0,
11406168,14.7,2007-01-30,M844,0,,0,
11406168,15,2007-01-30,RCAP,0,,0,
11406168,19,2007-01-30,IDSC,0,,0,
11406168,16,2009-07-23,TI1050,0,,0,
11406168,17,2009-07-23,TI1050,0,,0,
11406168,18,2009-08-05,DOCK,0,,0,
11406168,21,2009-08-10,CTNF,0,,0,
11406168,22,2009-08-10,MCTNF,670,PTO,-1,
11406168,23,2010-01-08,XT/G,0,,0,
11406168,24,2010-01-08,A...,59,APPL,22,
11406168,24.1,2010-01-08,A.I.,0,,0,
11406168,25,2010-02-06,FWDX,0,,0,
11406168,26,2010-02-08,NINA,0,,0,
11406168,27,2010-02-26,A...,49,APPL,24,
11406168,28,2010-03-20,FWDX,0,,0,
11406168,33,2010-03-23,N/=.,0,,0,
11300606,15,2008-05-09,TI1050,0,,0,
11300606,16,2008-05-16,DOCK,0,,0,
11300606,21,2008-05-27,CTNF,0,,0,
11300606,22,2008-05-30,MCTNF,471,PTO,-1,
11300606,23,2008-05-30,EML_NTF,0,,0,
11300606,24,2008-05-31,ELC_RVW,0,,0,
11300606,25,2008-09-30,XT/G,0,,0,
11300606,26,2008-09-30,A...,31,APPL,22,
11300606,27,2008-10-21,FWDX,0,,0,
11300606,28,2009-01-05,CTFR,0,,0,
11300606,29,2009-01-09,MCTFR,0,,0,
11300606,30,2009-01-10,EML_NTF,0,,0,
11300606,31,2009-01-12,ELC_RVW,0,,0,
11300606,32,2009-01-15,EXIN,0,,0,
11300606,33,2009-01-23,NRES,0,,0,
11300606,34,2009-01-30,MNRES,0,,0,
11300606,35,2009-01-30,MEXIN,0,,0,
11300606,36,2009-01-30,EML_NTR,0,,0,
11300606,37,2009-04-09,BRCE,0,,0,
11300606,39,2009-04-09,RCEX,0,,0,
11300606,38,2009-04-22,ABN9,0,,0,
11300606,40,2009-04-22,FWDX,0,,0,
11300606,41,2009-05-11,CTNF,0,,0,
11300606,42,2009-05-13,MCTNF,0,,0,
11300606,43,2009-05-13,EML_NTF,0,,0,
11300606,44,2009-05-13,ELC_RVW,0,,0,
11300606,45,2009-08-12,A...,0,,0,
11300606,46,2009-09-30,FWDX,0,,0,
11300606,47,2009-12-07,CTFR,0,,0,
11300606,48,2009-12-11,MCTFR,0,,0,
11300606,49,2009-12-11,EML_NTF,0,,0,
11300606,50,2009-12-15,ELC_RVW,0,,0,
11300606,51,2010-03-11,BRCE,0,,0,
11300606,53,2010-03-11,RCEX,0,,0,
11300606,52,2010-03-16,ABN9,0,,0,
11300606,55,2010-03-16,FWDX,0,,0,
11300606,57,2010-03-31,N/=.,0,,0,
11300606,58,2010-03-31,DVER,0,,0,
11300606,60,2010-04-06,MN/=.,0,,0,
11300606,65,2010-06-16,IFEE,0,,0,
11300606,66,2010-06-16,N084,0,,0,
11300606,67,2010-06-18,PILS,0,,0,
11799745,49,2010-06-16,N084,0,,0,
11799745,51,2010-06-18,D1935,0,,0,
11799745,50,2010-06-18,PILS,0,,0,
11799745,53,2010-07-27,PTAC,0,,0,
11799745,53.5,2010-07-27,PTA36M,86,PTO,0,
12418370,1,2009-04-03,IEXX,0,,0,
12418370,2,2009-04-04,SCAN,0,,0,
12418370,3,2009-04-06,L194,0,,0,
12418370,4,2009-04-20,FLRCPT.O,0,,0,
12418370,5,2009-04-20,PGPC,0,,0,
12418370,6,2009-05-07,OIPE,0,,0,
12418370,7,2009-05-12,C.AD,0,,0,
12418370,8,2009-07-13,WIDS,0,,0,
12418370,13,2009-07-13,M844,0,,0,
12418370,14,2009-07-13,RCAP,0,,0,
12418370,18,2009-07-13,IDSC,0,,0,
12418370,9,2009-07-22,DOCK,0,,0,
12418370,10,2009-07-22,DOCK,0,,0,
12418370,11,2009-08-03,DOCK,0,,0,
12418370,12,2009-08-03,DOCK,0,,0,
12418370,15,2009-10-08,PG-ISSUE,0,,0,
12418370,21,2009-12-06,CTNF,0,,0,
12418370,22,2009-12-08,MCTNF,0,,0,
12418370,23,2010-02-10,A...,0,,0,
12418370,24,2010-03-27,FWDX,0,,0,
12266874,6,2008-11-07,PDREQUST,0,,0,
12266874,12,2008-11-07,EIDS.,0,,0,
12266874,21,2008-11-07,IDSC,0,,0,
12266874,4,2008-11-13,L194,0,,0,
12266874,7,2008-12-04,FLRCPT.O,0,,0,
12266874,8,2008-12-04,INCD,0,,0,
12266874,9,2008-12-29,FLFEE,0,,0,
12266874,10,2009-01-06,FLRCPT.U,0,,0,
12266874,11,2009-01-06,OIPE,0,,0,
12266874,13,2009-01-07,RQPR,0,,0,
12266874,14,2009-04-02,TSSCOMP,0,,0,
12266874,15,2009-04-16,PG-ISSUE,0,,0,
12266874,17,2009-04-28,DOCK,0,,0,
12266874,22,2010-01-21,CTNF,0,,0,
12266874,23,2010-01-27,MCTNF,20,PTO,-1,
12266874,24,2010-04-27,A...,0,,0,
12266874,25,2010-05-05,FWDX,0,,0,
12266874,27,2010-05-10,EX.A,0,,0,
12266874,28,2010-05-11,N/=.,0,,0,
12266874,29,2010-05-11,DVER,0,,0,
12266874,31,2010-05-14,MN/=.,0,,0,
12266874,34,2010-06-16,IFEE,0,,0,
12266874,35,2010-06-16,N084,0,,0,
12266874,36,2010-06-18,PILS,0,,0,
12266874,37,2010-06-24,D1935,0,,0,
12266874,40,2010-07-27,PTAC,0,,0,
12266874,40.5,2010-07-27,PTA36M,0,PTO,0,
12358413,1,2009-01-23,IEXX,0,,0,
12358413,2,2009-01-23,WIDS,0,,0,
12358413,6,2009-01-23,PDREQUST,0,,0,
12358413,9,2009-01-23,M844,0,,0,
12358413,10,2009-01-23,RCAP,0,,0,
12358413,11,2009-01-23,A.PE,0,,0,
12358413,23,2009-01-23,IDSC,0,,0,
12358413,3,2009-01-26,SCAN,0,,0,
12358413,4,2009-01-27,L194,0,,0,
12358413,7,2009-02-25,FLRCPT.O,0,,0,
12358413,8,2009-02-25,OIPE,0,,0,
12358413,12,2009-03-03,RQPR,0,,0,
12358413,13,2009-04-29,TSSCOMP,0,,0,
12358413,15,2009-05-05,DOCK,0,,0,
10776166,27,2006-08-09,CTNF,0,,0,
10776166,28,2006-08-11,MCTNF,0,,0,
10776166,29,2006-10-31,WIDS,0,,0,
10776166,29.7,2006-10-31,M844,0,,0,
10776166,30,2006-10-31,A...,0,,0,
10776166,32,2006-10-31,IDSC,0,,0,
10776166,31,2006-11-15,FWDX,0,,0,
10776166,33,2007-01-16,CTNF,0,,0,
10776166,34,2007-01-18,MCTNF,0,,0,
10776166,35,2007-04-18,A...,0,,0,
10776166,36,2007-04-30,FWDX,0,,0,
10776166,37,2007-06-16,CTFR,0,,0,
10776166,38,2007-06-19,MCTFR,0,,0,
10776166,39,2007-09-19,BRCE,0,,0,
10776166,41,2007-09-19,RCEX,0,,0,
10776166,40,2007-09-26,ABN9,0,,0,
10776166,42,2007-09-26,FWDX,0,,0,
10776166,44,2007-09-26,FWDX,0,,0,
10776166,45,2007-10-04,DOCK,0,,0,
10776166,46,2007-11-27,CTNF,0,,0,
10776166,48,2007-12-03,MCTNF,0,,0,
10776166,49,2008-01-31,IRFND,0,,0,
10776166,50,2008-05-05,XT/G,0,,0,
10776166,51,2008-05-05,A...,63,APPL,48,
10776166,52,2008-05-21,FWDX,0,,0,
10776166,53,2008-08-13,CTFR,0,,0,
10776166,54,2008-08-14,MCTFR,0,,0,
10776166,55,2008-11-25,EXIN,0,,0,
10776166,56,2008-12-02,MEXIN,0,,0,
10776166,57,2008-12-15,BRCE,0,,0,
10776166,58,2008-12-15,XT/G,0,,0,
10776166,60,2008-12-15,RCEX,31,APPL,54,
10776166,59,2008-12-28,ABN9,0,,0,
10776166,61,2008-12-28,FWDX,0,,0,
10776166,62,2009-02-18,CTNF,0,,0,
10776166,63,2009-02-24,MCTNF,0,,0,
10776166,64,2009-05-26,A...,2,APPL,63,
10776166,65,2009-07-15,FWDX,0,,0,
10776166,76,2009-09-24,EX.A,0,,0,
10776166,77,2009-09-29,DOCK,0,,0,
10776166,78,2009-09-29,N/=.,0,,0,
10776166,79,2009-09-29,DVER,0,,0,
10761667,84,2009-12-16,WPIR,0,,0,
10761667,85,2009-12-17,EML_NTR,0,,0,
10761667,83,2010-01-05,PTAC,0,,0,
10761667,86,2010-01-05,PGM/,0,,0,
10761667,87,2010-07-02,PET1,0,,0,
10761667,88,2010-07-06,P034,0,,0,
10761667,83.5,2008-06-04,PTA36M,500,PTO,0,
10761667,28,2007-06-13,MCTNF,143,,-1,
10789277,1,2004-02-27,IEXX,0,,0,
10789277,2,2004-03-20,SCAN,0,,0,
12323947,1,2008-11-26,IEXX,0,,0,
12323947,2,2008-11-26,SCAN,0,,0,
12323947,8,2008-11-26,A.PE,0,,0,
12323947,3,2008-12-01,L194,0,,0,
12323947,5,2008-12-10,OIPE,0,,0,
12323947,4,2008-12-11,FLRCPT.O,0,,0,
12323947,6,2008-12-11,EML_NTR,0,,0,
12323947,7,2009-02-19,WIDS,0,,0,
12323947,13,2009-02-19,M844,0,,0,
12323947,14,2009-02-19,RCAP,0,,0,
12323947,27,2009-02-19,IDSC,0,,0,
12323947,9,2009-02-20,TSSCOMP,0,,0,
12323947,11,2009-03-19,PG-ISSUE,0,,0,
12323947,12,2009-03-20,EML_NTR,0,,0,
12323947,15,2009-04-08,DOCK,0,,0,
12323947,16,2009-04-09,DOCK,0,,0,
10597084,39,2010-01-06,EML_NTF,0,,0,
10597084,40,2010-01-06,ELC_RVW,0,,0,
10597084,41,2010-04-06,A.NE,0,,0,
10597084,42,2010-04-08,FWDX,0,,0,
10597084,48,2010-04-23,EX.A,0,,0,
10597084,49,2010-04-23,N/=.,0,,0,
10597084,50,2010-04-23,DVER,0,,0,
10597084,52,2010-04-28,MN/=.,0,,0,
10597084,58,2010-06-16,IFEE,0,,0,
10597084,59,2010-06-16,N084,0,,0,
10597084,60,2010-06-18,PILS,0,,0,
10597084,61,2010-06-18,D1935,0,,0,
10597084,64,2010-07-27,PTAC,0,,0,
10597084,64.5,2010-07-27,PTA36M,375,PTO,0,
10597084,32,2009-07-21,MCTNF,4,,19,
11446951,1,2006-06-05,IEXX,0,,0,
11742243,22,2009-07-28,FLRCPT.U,0,,0,
11742243,23,2009-07-28,MPEN,0,,0,
11742243,24,2009-07-28,PGPC,0,,0,
11742243,25,2009-08-17,OIPE,0,,0,
11742243,26,2009-08-31,TI1050,0,,0,
11742243,27,2009-09-02,DOCK,0,,0,
11742243,31,2009-10-01,CTEQ,0,,0,
11742243,32,2009-10-07,MCTEQ,464,PTO,-1,
11742243,33,2009-11-05,PG-ISSUE,0,,0,
11742243,34,2009-12-11,C614,0,,0,
11742243,35,2009-12-11,A.QU,0,,0,
11742243,37,2009-12-11,C614,0,,0,
11742243,36,2010-03-10,FWDX,0,,0,
11742243,39,2010-03-15,DOCK,0,,0,
11742243,40,2010-03-15,N/=.,0,,0,
11742243,41,2010-03-15,DVER,0,,0,
11742243,43,2010-03-19,MN/=.,0,,0,
11742243,45,2010-03-30,R1021,0,,0,
11742243,46,2010-05-25,R1021,0,,0,
11742243,49,2010-06-04,PTGR,0,,0,
11742243,50,2010-06-07,MPTGR,0,,0,
11742243,52,2010-06-16,N084,0,,0,
11742243,51,2010-06-16,IFEE,0,,0,
11742243,53,2010-06-21,PILS,0,,0,
11742243,54,2010-06-25,D1935,0,,0,
11742243,56,2010-07-27,PTAC,0,,0,
11742243,56.5,2010-07-27,PTA36M,88,PTO,0,
10582738,3,2007-07-06,WIDS,0,,0,
10582738,4,2007-07-06,WIDS,0,,0,
10582738,8,2007-07-06,371COMP,0,,0,
10582738,13,2007-07-06,RCAP,0,,0,
10582738,14,2007-07-06,M844,0,,0,
10582738,21,2007-07-06,IDSC,0,,0,
10582738,22,2007-07-06,IDSC,0,,0,
10582738,5,2008-07-02,M903,0,,0,
10582738,6,2008-07-02,FLRCPT.O,0,,0,
10582738,7,2008-07-02,PGPC,0,,0,
10582738,9,2008-07-25,OIPE,0,,0,
10582738,10,2008-10-09,PG-ISSUE,0,,0,
10582738,15,2008-12-27,TSSCOMP,0,,0,
10582738,16,2009-05-14,TI1050,0,,0,
12104630,29,2010-03-22,MN/=.,0,,0,
12104630,33,2010-06-18,N084,0,,0,
12104630,32,2010-06-18,IFEE,0,,0,
12104630,34,2010-06-22,PILS,0,,0,
12104630,35,2010-06-22,D1935,0,,0,
12104630,37,2010-07-27,PTAC,0,,0,
12104630,37.5,2010-07-27,PTA36M,0,PTO,0,
11465617,1,2006-08-18,IEXX,0,,0,
11465617,9,2006-08-18,WIDS,0,,0,
11465617,9.7,2006-08-18,EIDS.,0,,0,
11465617,30,2006-08-18,IDSC,0,,0,
11465617,2,2006-08-25,SCAN,0,,0,
11465617,3,2006-08-29,L194,0,,0,
11465617,4,2006-09-05,INCD,0,,0,
11465617,5,2006-09-18,OATHDECL,0,,0,
11169599,56,2010-01-03,FWDX,0,,0,
11169599,58,2010-03-22,DVER,0,,0,
11169599,60,2010-03-22,N/=.,0,,0,
11169599,61,2010-03-23,MN/=.,0,PTO,55,
11169599,65,2010-06-17,DRWF,41,APPL,0,
11169599,66,2010-06-17,N084,0,,0,
11169599,64,2010-06-17,IFEE,0,,0,
11169599,67,2010-06-21,PILS,0,,0,
11169599,68,2010-06-22,D1935,0,,0,
11169599,70,2010-07-27,PTAC,0,,0,
11169599,70.5,2010-07-27,PTA36M,759,PTO,0,
11169599,61,2010-03-23,MN/=.,25,,55,
11406168,34,2010-03-23,DVER,0,,0,
11406168,36,2010-03-24,MN/=.,0,,0,
11406168,40,2010-06-18,N084,0,,0,
11406168,39,2010-06-18,IFEE,0,,0,
11406168,42,2010-06-28,D1935,0,,0,
11406168,41,2010-06-28,PILS,0,,0,
11406168,44,2010-07-27,PTAC,0,,0,
11406168,44.5,2010-07-27,PTA36M,465,PTO,0,
11406168,22,2009-08-10,MCTNF,114,,-1,
11891827,1,2007-08-14,IEXX,0,,0,
11891827,2,2007-08-17,SCAN,0,,0,
11891827,3,2007-08-20,L194,0,,0,
11891827,4,2007-08-24,COMP,0,,0,
11891827,5,2007-08-24,PGPC,0,,0,
11891827,6,2007-11-20,OIPE,0,,0,
11891827,7,2007-12-10,TSSCOMP,0,,0,
11891827,8,2008-01-22,DOCK,0,,0,
11891827,9,2008-05-29,PG-ISSUE,0,,0,
11891827,11,2009-03-16,CTNF,0,,0,
11891827,12,2009-03-19,MCTNF,157,PTO,-1,
11891827,13,2009-06-25,EXIN,0,,0,
11891827,14,2009-07-10,MEXIN,0,,0,
11891827,15,2009-07-20,XT/G,0,,0,
11891827,16,2009-07-20,A...,31,APPL,12,
11891827,18,2009-07-20,AF/D,0,,0,
11891827,17,2009-08-31,FWDX,0,,0,
11891827,19,2009-11-09,CTFR,0,,0,
11891827,20,2009-11-13,MCTFR,0,,0,
11891827,21,2010-02-12,A.NE,0,,0,
11891827,22,2010-02-23,FWDX,0,,0,
11891827,27,2010-03-17,N/=.,0,,0,
11891827,28,2010-03-17,DVER,0,,0,
11891827,30,2010-03-22,MN/=.,0,,0,
11891827,33,2010-06-22,IFEE,0,,0,
11891827,34,2010-06-22,N084,0,,0,
11891827,35,2010-06-24,PILS,0,,0,
11891827,36,2010-06-25,D1935,0,,0,
11891827,38,2010-07-27,PTAC,0,,0,
11891827,38.5,2010-07-27,PTA36M,0,PTO,0,
12231615,34,2010-07-27,PTAC,0,,0,
12231615,34.5,2010-07-27,PTA36M,0,PTO,0,
11562463,7,2006-11-22,WIDS,0,,0,
11562463,7.7,2006-11-22,M844,0,,0,
11562463,8,2006-11-22,RCAP,0,,0,
11562463,14,2006-11-22,IDSC,0,,0,
