application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10286884,115,2010-06-08,D1935,0,,0,
10286884,118,2010-07-13,PTAC,0,,0,
10286884,118.5,2008-07-15,PTA36M,984,PTO,0,
10286884,35,2007-02-12,MCTRS,57,,29,
11791309,8,2008-03-03,OATHDECL,0,,0,
11791309,12,2008-03-03,ADDFLFEE,0,,0,
11791309,16,2008-03-03,371COMP,0,,0,
11791309,15,2008-05-01,PGPC,0,,0,
11791309,13,2008-05-02,M903,0,,0,
11791309,14,2008-05-02,FLRCPT.O,0,,0,
11791309,17,2008-05-02,EML_NTR,0,,0,
11791309,18,2008-06-19,OIPE,0,,0,
11791309,19,2008-09-04,PG-ISSUE,0,,0,
11791309,20,2008-09-05,EML_NTR,0,,0,
11791309,21,2008-10-29,DOCK,0,,0,
11791309,25,2008-11-06,TSSCOMP,0,,0,
11791309,35,2008-11-28,LET.,0,,0,
11791309,31,2008-12-04,CTNF,0,,0,
11791309,32,2008-12-09,MCTNF,0,,0,
11791309,33,2008-12-09,EML_NTF,0,,0,
11791309,34,2008-12-09,ELC_RVW,0,,0,
11791309,36,2009-03-03,DOCK,0,,0,
11791309,37,2009-03-05,A...,0,,0,
11791309,38,2009-03-10,FWDX,0,,0,
11791309,39,2009-03-27,CTFR,0,,0,
11791309,40,2009-04-01,MCTFR,0,,0,
11791309,41,2009-04-01,EML_NTF,0,,0,
11791309,42,2009-04-01,ELC_RVW,0,,0,
11791309,43,2009-04-09,EXIN,0,,0,
11791309,44,2009-04-09,W/AC,0,,0,
11791309,45,2009-05-05,FWDX,0,,0,
11791309,46,2009-05-05,CTNF,0,,0,
11791309,47,2009-05-11,MCTNF,0,,0,
11791309,48,2009-05-11,MW/AC,0,,0,
11791309,49,2009-05-11,EML_NTF,0,,0,
11791309,50,2009-05-11,EML_NTR,0,,0,
11791309,51,2009-05-11,ELC_RVW,0,,0,
11791309,52,2009-08-11,A...,0,,0,
11391246,58,2010-04-14,MM327,0,,0,
11391246,59,2010-04-14,EML_NTR,0,,0,
11391246,61,2010-05-28,IFEE,0,,0,
11391246,62,2010-05-28,N084,0,,0,
11391246,63,2010-06-02,PILS,0,,0,
11391246,64,2010-06-04,D1935,0,,0,
11391246,66,2010-07-13,PTAC,0,,0,
11391246,66.5,2010-02-11,PTA36M,319,PTO,0,
11791309,53,2009-10-01,FWDX,0,,0,
11791309,54,2009-10-24,CTFR,0,,0,
11791309,55,2009-10-28,MCTFR,0,,0,
11791309,56,2009-10-28,EML_NTF,0,,0,
11791309,57,2009-10-28,ELC_RVW,0,,0,
11791309,58,2009-11-02,EXIN,0,,0,
11791309,59,2009-11-10,MEXIN,0,,0,
11791309,60,2009-11-10,EML_NTR,0,,0,
11791309,61,2010-01-27,A.NE,0,,0,
11791309,62,2010-01-28,FWDX,0,,0,
11791309,63,2010-02-11,CTAV,0,,0,
11791309,64,2010-02-19,MCTAV,0,,0,
11791309,65,2010-02-19,EML_NTR,0,,0,
11791309,69,2010-02-24,EXIN,0,,0,
11791309,66,2010-02-25,XT/G,0,,0,
11791309,67,2010-02-25,A.NE,28,APPL,55,
11791309,68,2010-02-26,FWDX,0,,0,
11791309,70,2010-03-05,MEXIN,0,,0,
11791309,71,2010-03-05,EML_NTR,0,,0,
11791309,73,2010-03-11,DVER,0,,0,
11791309,74,2010-03-11,DOCK,0,,0,
11791309,75,2010-03-11,N/=.,0,,0,
11791309,78,2010-03-17,MN/=.,0,,0,
11791309,83,2010-05-28,IFEE,0,,0,
11791309,84,2010-05-28,N084,0,,0,
11791309,85,2010-05-28,REAS,0,,0,
11791309,86,2010-06-02,PILS,0,,0,
11791309,87,2010-06-02,D1935,0,,0,
11791309,89,2010-07-13,PTAC,0,,0,
11791309,89.5,2010-07-13,PTA36M,18,PTO,0,
11686079,1,2007-03-14,IEXX,0,,0,
11686079,2,2007-03-14,SCAN,0,,0,
11686079,8,2007-03-14,RCAP,0,,0,
11686079,11,2007-03-14,WIDS,0,,0,
11686079,3,2007-03-16,L194,0,,0,
11686079,5,2007-03-24,PGPC,0,,0,
11686079,4,2007-03-26,COMP,0,,0,
11686079,6,2007-04-17,OIPE,0,,0,
11686079,9,2007-05-12,TSSCOMP,0,,0,
11686079,10,2007-06-14,DOCK,0,,0,
11686079,13,2008-01-26,DOCK,0,,0,
11686079,14,2008-08-30,DOCK,0,,0,
11686079,15,2008-09-25,PG-ISSUE,0,,0,
11686079,24,2009-08-03,CTNF,0,,0,
11686079,25,2009-08-05,MCTNF,448,PTO,-1,
11686079,26,2009-12-30,EXIN,0,,0,
11686079,29,2010-01-04,XT/G,0,,0,
11686079,30,2010-01-04,A...,60,APPL,25,
11686079,27,2010-01-08,MEXIN,0,,0,
11686079,28,2010-01-08,EML_NTR,0,,0,
11686079,31,2010-01-26,FWDX,0,,0,
11686079,33,2010-02-26,DVER,0,,0,
11686079,34,2010-02-26,N/=.,0,,0,
11686079,37,2010-03-09,MN/=.,0,,0,
11686079,42,2010-06-07,IFEE,0,,0,
11686079,43,2010-06-07,N084,0,,0,
11686079,44,2010-06-07,REAS,0,,0,
11686079,45,2010-06-09,PILS,0,,0,
11686079,46,2010-06-09,D1935,0,,0,
11686079,48,2010-07-13,PTAC,0,,0,
11686079,48.5,2010-07-13,PTA36M,121,PTO,0,
11684832,1,2007-03-12,IEXX,0,,0,
11684832,2,2007-03-12,SCAN,0,,0,
11684832,12,2007-03-12,CLAIM,0,,0,
11684832,3,2007-03-15,L194,0,,0,
11684832,5,2007-04-06,INCD,0,,0,
11684832,8,2007-06-06,CRFL,0,,0,
11684832,9,2007-06-06,SEQLIST,0,,0,
11684832,10,2007-06-06,SES,0,,0,
11684832,13,2007-06-06,FLFEE,0,,0,
11684832,20,2007-06-06,A.PE,0,,0,
11684832,6,2007-06-13,CRFE,0,,0,
11684832,7,2007-06-13,WIDS,0,,0,
11684832,17,2007-06-13,M844,0,,0,
11684832,18,2007-06-13,RCAP,0,,0,
11684832,31,2007-06-13,IDSC,0,,0,
11684832,14,2007-06-14,COMP,0,,0,
11684832,15,2007-06-14,PGPC,0,,0,
11684832,16,2007-06-27,OIPE,0,,0,
11684832,19,2007-07-10,TSSCOMP,0,,0,
11684832,21,2007-08-29,DOCK,0,,0,
11684832,22,2007-09-20,PG-ISSUE,0,,0,
11684832,23,2009-03-25,CTRS,0,,0,
11684832,24,2009-03-27,MCTRS,319,PTO,-1,
11684832,26,2009-05-04,XT/G,0,,0,
11684832,27,2009-05-04,ELC.,0,,0,
11684832,25,2009-05-22,WIDS,0,,0,
11684832,29,2009-05-22,M844,18,APPL,27,
11684832,32,2009-05-22,IDSC,0,,0,
11684832,28,2009-06-18,FWDX,0,,0,
11684832,33,2009-08-24,CTNF,0,,0,
11684832,34,2009-08-26,MCTNF,0,,0,
11684832,35,2009-08-26,EML_NTF,0,,0,
11684832,36,2009-08-26,ELC_RVW,0,,0,
11684832,38,2009-12-23,XT/G,0,,0,
11684832,39,2009-12-23,A...,27,APPL,34,
11684832,37,2010-01-11,CRFE,0,,0,
11684832,40,2010-01-17,FWDX,0,,0,
11684832,44,2010-01-26,EXIN,0,,0,
11684832,45,2010-02-01,MEXIN,0,,0,
11684832,46,2010-02-01,EML_NTR,0,,0,
12063936,11,2008-11-13,PG-ISSUE,0,,0,
12063936,12,2008-11-20,PA..,0,,0,
12063936,17,2008-12-30,TSSCOMP,0,,0,
12063936,18,2009-01-23,DOCK,0,,0,
12063936,19,2009-02-27,WIDS,0,,0,
12063936,25,2009-02-27,IDSC,0,,0,
12063936,31,2009-02-27,M844,0,,0,
12063936,20,2009-06-17,DOCK,0,,0,
12063936,26,2009-07-06,CTNF,0,,0,
12063936,27,2009-07-09,MCTNF,0,,0,
12063936,28,2009-07-16,DOCK,0,,0,
12063936,29,2009-10-08,A...,0,,0,
12063936,30,2009-10-20,FWDX,0,,0,
12063936,32,2009-11-21,CTFR,0,,0,
12063936,33,2009-11-24,MCTFR,0,,0,
12063936,34,2010-02-02,A.NE,0,,0,
12063936,35,2010-02-16,FWDX,0,,0,
12063936,41,2010-03-01,EX.A,0,,0,
12063936,42,2010-03-01,N/=.,0,,0,
12063936,43,2010-03-01,DVER,0,,0,
12063936,45,2010-03-04,MN/=.,0,,0,
12063936,49,2010-04-27,WIDS,0,,0,
12063936,50,2010-04-27,IDSC,0,,0,
12063936,51,2010-04-27,M844,23,APPL,54,
12063936,53,2010-05-18,M327,0,,0,
12063936,54,2010-05-19,MM327,0,,0,
12063936,56,2010-06-02,N084,0,,0,
12063936,55,2010-06-02,IFEE,0,,0,
12063936,57,2010-06-08,PILS,0,,0,
12063936,58,2010-06-09,D1935,0,,0,
12063936,60,2010-07-13,PTAC,0,,0,
12063936,60.5,2010-07-13,PTA36M,0,PTO,0,
11684832,50,2010-02-16,N/=.,0,,0,
11684832,51,2010-02-24,DVER,0,,0,
11684832,53,2010-02-26,MN/=.,0,,0,
11684832,57,2010-03-18,CRFT,0,,0,
11684832,58,2010-03-26,A.NA,14,APPL,60,
11684832,63,2010-04-02,PUBTC,0,,0,
11684832,59,2010-04-06,N271,0,,0,
11684832,60,2010-04-08,MN271,0,,0,
11684832,61,2010-04-08,EML_NTR,0,,0,
11684832,64,2010-05-06,TCPB,0,,0,
11684832,66,2010-05-10,EX.A,0,,0,
11684832,67,2010-05-10,EX.A,0,,0,
11684832,68,2010-05-18,MEX.A,0,,0,
11684832,69,2010-05-18,EML_NTR,0,,0,
11684832,70,2010-05-21,IFEE,0,,0,
11684832,71,2010-05-21,N084,0,,0,
11684832,73,2010-05-25,PUBTC,0,,0,
11684832,72,2010-05-26,PILS,0,,0,
11684832,74,2010-06-02,TCPB,0,,0,
11684832,75,2010-06-04,D1935,0,,0,
11684832,76,2010-06-04,D1935,0,,0,
11684832,79,2010-07-13,PTAC,0,,0,
11684832,79.5,2010-07-13,PTA36M,123,PTO,0,
11473868,1,2006-06-23,IEXX,0,,0,
11473868,9,2006-06-23,WIDS,0,,0,
11473868,9.7,2006-06-23,M844,0,,0,
11473868,10,2006-06-23,RCAP,0,,0,
11473868,29,2006-06-23,IDSC,0,,0,
11473868,2,2006-07-09,SCAN,0,,0,
11473868,3,2006-07-11,L194,0,,0,
11473868,5,2006-07-31,OIPE,0,,0,
11473868,4,2006-08-01,COMP,0,,0,
11473868,6,2006-08-01,ROIPE,0,,0,
11473868,8,2006-08-01,WROIPE,0,,0,
11473868,7,2006-08-02,COMP,0,,0,
11473868,11,2006-09-10,TSSCOMP,0,,0,
11473868,12,2007-07-10,C.ADB,0,,0,
11473868,13,2007-10-16,F525,0,,0,
11473868,14,2007-10-17,W525,0,,0,
11473868,15,2007-12-27,PG-ISSUE,0,,0,
11473868,16,2008-06-24,C.ADB,0,,0,
11473868,17,2008-08-21,TI1050,0,,0,
11473868,18,2008-08-26,DOCK,0,,0,
11473868,20,2008-09-30,DOCK,0,,0,
11473868,22,2008-12-09,DOCK,0,,0,
11473868,23,2009-01-12,CTRS,0,,0,
11473868,24,2009-01-15,MCTRS,511,PTO,-1,
11473868,25,2009-01-15,EML_NTF,0,,0,
11473868,26,2009-01-16,ELC_RVW,0,,0,
11473868,27,2009-02-17,ELC.,0,,0,
11473868,28,2009-03-23,FWDX,0,,0,
11473868,34,2009-05-26,CTNF,0,,0,
11473868,35,2009-05-29,MCTNF,0,,0,
11473868,36,2009-05-29,EML_NTF,0,,0,
11473868,37,2009-05-29,ELC_RVW,0,,0,
11473868,38,2009-08-31,A...,2,APPL,35,
11473868,39,2009-09-23,FWDX,0,,0,
11473868,41,2009-10-01,EX.A,0,,0,
11473868,42,2009-10-01,DOCK,0,,0,
11473868,43,2009-10-01,N/=.,0,,0,
11473868,44,2009-10-01,DVER,0,,0,
11473868,46,2009-10-08,MN/=.,0,,0,
11473868,51,2009-10-13,ELC_RVW,0,,0,
11473868,53,2009-12-10,IFEE,0,,0,
11473868,54,2009-12-10,N084,0,,0,
11473868,55,2009-12-15,PILS,0,,0,
11473868,56,2009-12-16,D1935,0,,0,
11473868,57,2009-12-16,D1935,0,,0,
11473868,60,2010-01-06,WPIR,0,,0,
11473868,61,2010-01-07,EML_NTR,0,,0,
11473868,59,2010-01-26,PTAC,0,,0,
11473868,62,2010-01-26,PGM/,0,,0,
11473868,63,2010-02-18,N423,0,,0,
11473868,64,2010-06-18,PET1,0,,0,
11473868,65,2010-06-28,P034,0,,0,
11473868,59.5,2010-01-26,PTA36M,217,PTO,0,
11122131,52,2009-06-15,EXIN,0,,0,
11122131,53,2009-06-15,MEXIN,0,,0,
11122131,54,2009-06-18,BRCE,0,,0,
11122131,55,2009-06-18,XT/G,0,,0,
11122131,57,2009-06-18,RCEX,31,APPL,51,
11122131,56,2009-06-24,ABN9,0,,0,
11122131,58,2009-06-24,FWDX,0,,0,
11122131,60,2009-06-24,FWDX,0,,0,
11122131,65,2009-08-04,N/=.,0,,0,
11122131,66,2009-08-04,DVER,0,,0,
11122131,68,2009-08-11,MN/=.,0,,0,
11122131,71,2009-11-09,IFEE,0,,0,
11122131,72,2009-11-09,N084,0,,0,
11122131,73,2009-11-09,REAS,0,,0,
11122131,74,2009-11-13,C.AD,0,,0,
11122131,75,2009-11-13,PILS,0,,0,
11122131,76,2009-11-13,D1935,0,,0,
11122131,77,2009-11-17,C.ADB,0,,0,
11122131,80,2009-12-02,WPIR,0,,0,
11122131,79,2009-12-22,PTAC,0,,0,
11122131,81,2009-12-22,PGM/,0,,0,
11122131,82,2010-06-21,PET1,0,,0,
11122131,83,2010-06-29,P034,0,,0,
11122131,79.5,2007-06-21,PTA36M,0,PTO,0,
11122131,1,2005-05-03,IEXX,0,,0,
11122131,2,2005-05-13,SCAN,0,,0,
11122131,3,2005-05-20,L194,0,,0,
11122131,5,2005-06-07,INCD,0,,0,
11122131,6,2005-09-12,CORRDRW,0,,0,
11122131,7,2005-09-12,OATHDECL,0,,0,
11122131,8,2005-09-12,ADDFLFEE,5,APPL,5,
11122131,9,2005-09-20,COMP,0,,0,
11122131,10,2005-09-20,OIPE,0,,0,
11122131,11,2005-09-29,WIDS,0,,0,
11122131,11.7,2005-09-29,M844,0,,0,
11122131,12,2005-09-29,RCAP,0,,0,
11122131,15,2005-09-29,IDSC,0,,0,
11122131,13,2005-10-25,DOCK,0,,0,
11122131,14,2005-10-25,TSSCOMP,0,,0,
11122131,16,2006-09-29,CTNF,0,,0,
11122131,17,2006-10-05,MCTNF,94,PTO,-1,
11122131,18,2007-02-06,XT/G,0,,0,
11122131,19,2007-02-06,A...,32,APPL,17,
11122131,20,2007-02-16,FWDX,0,,0,
11122131,21,2007-03-16,CTFR,0,,0,
11122131,22,2007-03-19,MCTFR,0,,0,
11122131,23,2007-06-22,BRCE,0,,0,
11122131,25,2007-06-22,RCEX,3,APPL,22,
11122131,24,2007-06-28,ABN9,0,,0,
11122131,26,2007-06-28,FWDX,0,,0,
11122131,28,2007-06-28,FWDX,0,,0,
11122131,29,2007-08-06,CTNF,0,,0,
11122131,30,2007-08-10,MCTNF,0,,0,
11122131,31,2008-01-08,EXIN,0,,0,
11122131,32,2008-01-14,MEXIN,0,,0,
11122131,33,2008-01-14,XT/G,0,,0,
11122131,34,2008-01-14,A...,65,APPL,30,
11122131,35,2008-02-20,FWDX,0,,0,
11122131,36,2008-03-21,CTFR,0,,0,
11122131,37,2008-03-25,MCTFR,0,,0,
11122131,38,2008-06-25,BRCE,0,,0,
11122131,40,2008-06-25,RCEX,0,,0,
11122131,39,2008-07-02,ABN9,0,,0,
11122131,41,2008-07-02,FWDX,0,,0,
11122131,43,2008-07-02,FWDX,0,,0,
11122131,44,2008-07-15,CTNF,0,,0,
11122131,45,2008-07-16,MCTNF,0,,0,
11122131,46,2008-10-06,DOCK,0,,0,
11122131,47,2008-12-16,XT/G,0,,0,
11122131,48,2008-12-16,A...,61,APPL,45,
11122131,49,2009-01-13,FWDX,0,,0,
11122131,50,2009-02-17,CTFR,0,,0,
11122131,51,2009-02-18,MCTFR,0,,0,
12221517,8,2008-08-04,CLAIM,0,,0,
12221517,1,2008-08-05,IEXX,0,,0,
12221517,2,2008-08-11,SCAN,0,,0,
12221517,3,2008-08-12,L194,0,,0,
12221517,4,2008-08-25,FLRCPT.O,0,,0,
12221517,5,2008-08-25,INCD,0,,0,
12221517,6,2009-03-26,CORRDRW,0,,0,
12221517,7,2009-03-26,OATHDECL,0,,0,
12221517,9,2009-03-26,FLFEE,0,,0,
12221517,12,2009-03-26,A.PE,0,,0,
12221517,10,2009-04-09,FLRCPT.U,0,,0,
12221517,11,2009-04-09,OIPE,0,,0,
12221517,13,2009-05-06,TSSCOMP,0,,0,
12221517,14,2009-05-11,DOCK,0,,0,
12221517,15,2009-07-16,PG-ISSUE,0,,0,
12221517,21,2009-09-18,CTNF,0,,0,
12221517,22,2009-09-21,MCTNF,0,,0,
12221517,23,2009-10-05,WIDS,0,,0,
12221517,24,2009-10-05,M844,0,,0,
12221517,25,2009-10-05,RCAP,0,,0,
12221517,31,2009-10-05,IDSC,0,,0,
12221517,26,2010-03-15,XT/G,0,,0,
12221517,27,2010-03-15,A...,84,APPL,22,
12221517,29,2010-03-15,AF/D,0,,0,
12221517,34,2010-03-15,AF/D,0,,0,
12221517,28,2010-04-14,FWDX,0,,0,
12221517,30,2010-04-22,PA..,0,,0,
12221517,33,2010-06-19,EX.A,0,,0,
12221517,35,2010-06-22,DVER,0,,0,
12221517,36,2010-06-22,DOCK,0,,0,
12221517,37,2010-06-22,N/=.,0,,0,
12221517,39,2010-06-24,MN/=.,0,,0,
12337249,1,2008-12-17,IEXX,0,,0,
12337249,8,2008-12-17,A.PE,0,,0,
12337249,2,2008-12-18,SCAN,0,,0,
12337249,3,2008-12-18,L194,0,,0,
12337249,4,2009-01-06,FLRCPT.O,0,,0,
12337249,5,2009-01-06,OIPE,0,,0,
12337249,6,2009-01-06,PA..,0,,0,
12337249,9,2009-01-20,CFRPT,0,,0,
12337249,7,2009-02-19,WIDS,0,,0,
12337249,10,2009-02-19,M844,0,,0,
12337249,11,2009-02-19,RCAP,0,,0,
12337249,21,2009-02-19,IDSC,0,,0,
12337249,12,2009-02-25,TSSCOMP,0,,0,
12337249,13,2009-04-16,PG-ISSUE,0,,0,
12337249,14,2009-07-13,DOCK,0,,0,
12337249,15,2009-09-02,DOCK,0,,0,
12337249,16,2009-09-03,DOCK,0,,0,
12337249,22,2009-10-01,CTNF,0,,0,
12337249,23,2009-10-07,MCTNF,0,,0,
12337249,24,2009-11-13,FLRCPT.C,0,,0,
12337249,25,2009-12-30,A...,0,,0,
12337249,27,2009-12-30,C614,0,,0,
12337249,26,2010-01-12,FWDX,0,,0,
12337249,29,2010-03-23,DOCK,0,,0,
12337249,30,2010-03-23,N/=.,0,,0,
12193804,1,2008-08-19,IEXX,0,,0,
12193804,2,2008-08-19,SCAN,0,,0,
12193804,3,2008-08-19,L194,0,,0,
12193804,6,2008-09-02,PGPC,0,,0,
12193804,4,2008-09-03,COMP,0,,0,
12193804,5,2008-09-03,FLRCPT.O,0,,0,
12193804,7,2008-09-03,EML_NTR,0,,0,
12193804,8,2008-09-10,OIPE,0,,0,
12193804,9,2009-02-10,TSSCOMP,0,,0,
12193804,10,2009-03-18,DOCK,0,,0,
12193804,13,2009-04-17,CTNF,0,,0,
12193804,14,2009-04-21,MCTNF,0,,0,
12193804,15,2009-04-21,EML_NTF,0,,0,
12193804,16,2009-04-25,ELC_RVW,0,,0,
12193804,17,2009-05-11,A...,0,,0,
12193804,19,2009-05-11,C614,0,,0,
12193804,18,2009-05-29,FWDX,0,,0,
12193804,23,2009-06-05,N/=.,0,,0,
12193804,24,2009-06-05,DVER,0,,0,
12193804,27,2009-06-16,MN/=.,0,,0,
12193804,29,2009-06-18,ELC_RVW,0,,0,
12193804,32,2009-09-01,IFEE,0,,0,
12193804,33,2009-09-01,N084,0,,0,
12193804,34,2009-09-08,PILS,0,,0,
12193804,35,2009-09-17,ABN7,0,,0,
12193804,36,2009-10-19,MABN7,0,,0,
12193804,37,2009-10-20,EML_NTR,0,,0,
12193804,38,2009-12-30,PET.,0,,0,
12193804,39,2010-03-24,PTDI,0,,0,
12193804,40,2010-03-25,MPTDI,0,,0,
12337249,31,2010-03-23,DVER,0,,0,
12337249,33,2010-03-24,MN/=.,0,,0,
12337249,36,2010-06-08,IFEE,0,,0,
12337249,37,2010-06-08,N084,0,,0,
12337249,40,2010-06-10,PILS,0,,0,
12337249,41,2010-06-10,D1935,0,,0,
12337249,38,2010-06-10,C.AD,0,,0,
12337249,39,2010-06-11,PA..,0,,0,
12337249,43,2010-07-20,PTAC,0,,0,
12337249,43.5,2010-07-20,PTA36M,0,PTO,0,
12381236,28,2010-03-16,DVER,0,,0,
12381236,30,2010-03-23,MN/=.,0,,0,
12381236,37,2010-06-09,IFEE,0,,0,
12381236,38,2010-06-09,N084,0,,0,
12381236,39,2010-06-11,PILS,0,,0,
12381236,40,2010-06-11,D1935,0,,0,
12381236,42,2010-07-20,PTAC,0,,0,
12381236,42.5,2010-07-20,PTA36M,0,PTO,0,
10581194,6,2007-01-12,371COMP,0,,0,
10581194,5,2008-08-07,PGPC,0,,0,
10581194,3,2008-08-08,M903,0,,0,
10581194,4,2008-08-08,FLRCPT.O,0,,0,
10581194,7,2008-08-08,EML_NTR,0,,0,
10581194,8,2008-08-08,EML_NTR,0,,0,
10581194,9,2008-08-20,OIPE,0,,0,
10581194,14,2008-10-18,TSSCOMP,0,,0,
10581194,15,2008-10-22,TI1050,0,,0,
10581194,16,2008-10-23,TI1054,0,,0,
10581194,17,2008-10-23,TI1052,0,,0,
10581194,18,2008-10-23,DOCK,0,,0,
10581194,19,2008-11-03,DOCK,0,,0,
10581194,20,2008-11-13,PG-ISSUE,0,,0,
10581194,21,2008-11-14,EML_NTR,0,,0,
10581194,23,2009-09-24,CTRS,0,,0,
10581194,24,2009-09-29,MCTRS,447,PTO,6,
10581194,25,2009-09-29,EML_NTF,0,,0,
10581194,26,2009-09-29,ELC_RVW,0,,0,
12434661,1,2009-05-03,IEXX,0,,0,
12434661,3,2009-05-03,WIDS,0,,0,
12434661,9,2009-05-03,A.PE,0,,0,
12434661,10,2009-05-03,M844,0,,0,
12434661,11,2009-05-03,RCAP,0,,0,
12434661,14,2009-05-03,IDSC,0,,0,
12434661,2,2009-05-04,SCAN,0,,0,
12434661,4,2009-05-05,L194,0,,0,
12434661,7,2009-05-19,OIPE,0,,0,
12434661,5,2009-05-20,FLRCPT.O,0,,0,
12434661,6,2009-05-20,COMP,0,,0,
12434661,8,2009-08-27,PG-ISSUE,0,,0,
12434661,12,2009-10-26,DOCK,0,,0,
12434661,13,2009-12-30,DOCK,0,,0,
12434661,15,2010-02-03,CTRS,0,,0,
12434661,16,2010-02-05,MCTRS,0,,0,
12434661,17,2010-02-23,ELC.,0,,0,
12434661,18,2010-03-15,FWDX,0,,0,
12434661,24,2010-03-31,N/=.,0,,0,
12434661,25,2010-03-31,DVER,0,,0,
12434661,27,2010-04-02,MN/=.,0,,0,
12434661,30,2010-06-09,IFEE,0,,0,
12434661,32,2010-06-09,N084,0,,0,
12434661,31,2010-06-10,C.AD,0,,0,
12434661,33,2010-06-11,PILS,0,,0,
12434661,34,2010-06-11,D1935,0,,0,
12434661,36,2010-07-20,PTAC,0,,0,
12434661,36.5,2010-07-20,PTA36M,0,PTO,0,
12193804,41,2010-04-01,EML_NTR,0,,0,
12193804,42,2010-04-09,PET.,0,,0,
12193804,46,2010-04-09,DRWF,103,APPL,0,
12193804,43,2010-06-09,P005,0,,0,
12193804,44,2010-06-10,MP005,0,,0,
12193804,45,2010-06-15,EML_NTR,0,,0,
12193804,47,2010-06-22,D1935,0,,0,
12193804,49,2010-07-20,PTAC,200,PTO,33,
12193804,49.5,2010-07-20,PTA36M,0,PTO,0,
10581194,27,2009-11-18,XT/G,0,,0,
10581194,28,2009-11-18,ELC.,0,,0,
10581194,29,2009-11-20,FWDX,0,,0,
10581194,30,2009-12-28,TI1050,0,,0,
10581194,31,2010-01-11,DOCK,0,,0,
10581194,37,2010-01-22,EXIN,0,,0,
10581194,41,2010-01-25,LET.,0,,0,
10581194,36,2010-02-01,DVER,0,,0,
10581194,38,2010-02-22,EX.A,0,,0,
10581194,39,2010-02-22,N/=.,0,,0,
10581194,42,2010-03-12,MN/=.,0,,0,
10581194,49,2010-06-11,IFEE,0,,0,
10581194,50,2010-06-11,N084,0,,0,
10581194,51,2010-06-16,PILS,0,,0,
10581194,53,2010-06-16,D1935,0,,0,
10581194,52,2010-06-16,D1935,0,,0,
10581194,55,2010-07-20,PTAC,0,,0,
10581194,55.5,2010-07-20,PTA36M,413,PTO,0,
10581194,24,2009-09-29,MCTRS,119,,6,
12243956,1,2008-10-01,IEXX,0,,0,
12243956,2,2008-10-17,SCAN,0,,0,
12243956,3,2008-10-20,L194,0,,0,
12243956,4,2008-10-28,FLRCPT.O,0,,0,
12243956,5,2008-10-28,PGPC,0,,0,
12243956,6,2008-11-20,OIPE,0,,0,
12243956,7,2009-01-16,TSSCOMP,0,,0,
12243956,8,2009-01-31,DOCK,0,,0,
12243956,12,2009-10-26,CTNF,0,,0,
12243956,13,2009-10-27,MCTNF,0,,0,
12243956,14,2010-01-27,A...,0,,0,
12243956,15,2010-03-02,FWDX,0,,0,
12243956,17,2010-03-13,EX.A,0,,0,
12243956,18,2010-03-13,DVER,0,,0,
12243956,20,2010-03-17,N/=.,0,,0,
12243956,21,2010-03-22,MN/=.,0,,0,
12243956,24,2010-04-01,PG-ISSUE,0,,0,
12381236,10,2009-03-10,RQPR,0,,0,
12381236,1,2009-03-11,IEXX,0,,0,
12381236,2,2009-03-18,SCAN,0,,0,
12381236,3,2009-03-20,L194,0,,0,
12381236,5,2009-03-30,PGPC,0,,0,
12381236,4,2009-03-31,FLRCPT.O,0,,0,
12381236,6,2009-03-31,EML_NTR,0,,0,
12381236,7,2009-04-06,OIPE,0,,0,
12381236,8,2009-09-17,PG-ISSUE,0,,0,
12381236,9,2009-09-18,EML_NTR,0,,0,
12381236,11,2010-01-08,DOCK,0,,0,
12381236,12,2010-01-20,WIDS,0,,0,
12381236,17,2010-01-20,EIDS.,0,,0,
12381236,20,2010-01-20,IDSC,0,,0,
12381236,13,2010-02-01,CTRS,0,,0,
12381236,14,2010-02-08,MCTRS,0,,0,
12381236,15,2010-02-08,EML_NTF,0,,0,
12381236,16,2010-02-08,ELC_RVW,0,,0,
12381236,18,2010-02-08,ELC.,0,,0,
12381236,19,2010-03-08,FWDX,0,,0,
12381236,26,2010-03-15,EX.A,0,,0,
12381236,27,2010-03-16,N/=.,0,,0,
10510151,5,2006-05-30,ADDFLFEE,0,,0,
10510151,7,2006-05-30,ADDFLFEE,0,,0,
10510151,10,2006-05-30,371COMP,0,,0,
10510151,4,2006-06-22,MPREV,0,,0,
10510151,8,2006-07-12,M903,0,,0,
10510151,9,2006-07-12,OIPE,0,,0,
10510151,11,2006-07-17,L194,0,,0,
10510151,13,2006-08-26,TSSCOMP,0,,0,
10510151,15,2007-09-17,TI1050,0,,0,
10510151,16,2007-09-28,DOCK,0,,0,
10510151,17,2007-09-28,TI1050,0,,0,
10510151,20,2007-10-01,CTNF,0,,0,
10510151,21,2007-10-04,MCTNF,66,PTO,10,
10510151,22,2007-12-18,A...,0,,0,
10510151,23,2008-01-07,FWDX,0,,0,
10510151,24,2008-03-05,CTFR,0,,0,
10510151,25,2008-03-13,MCTFR,0,,0,
10510151,26,2008-04-22,BRCE,0,,0,
10510151,28,2008-04-22,RCEX,0,,0,
10510151,27,2008-04-23,ABN9,0,,0,
10510151,29,2008-04-23,FWDX,0,,0,
10510151,31,2008-04-23,FWDX,0,,0,
