application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13436302,48,2014-09-22,FWDX,0,,0,
13436302,51,2014-12-10,EX.A,0,,0,
13436302,54,2014-12-11,DVER,0,,0,
13436302,55,2014-12-17,N/=.,0,,0,
13436302,60,2014-12-22,EML_NTF,0,,0,
13436302,62,2014-12-22,ELC_RVW,0,,0,
13436302,59,2014-12-22,MN/=.,0,,0,
13436302,65,2015-01-05,N084,0,,0,
13436302,63,2015-01-05,IFEE,0,,0,
13436302,67,2015-01-20,D1935,0,,0,
13436302,66,2015-01-20,PILS,0,,0,
13436302,69,2015-02-17,PTAC,0,,0,
13436302,69.5,2015-02-17,PTA36M,0,,.5,
13678826,.5,2012-11-16,EFILE,0,,0,
13678826,50,2015-02-17,PTAC,0,,46,
13678826,46,2014-12-30,N084,0,,32,
13678826,3,2012-11-16,WIDS,0,,0,
13678826,5,2012-11-16,PDREQUST,0,,0,
13556493,.5,2012-07-24,EFILE,0,,0,
13067564,.5,2011-06-09,EFILE,0,,0,
13067564,66,2014-10-07,MN/=.,23,,53,
13067564,34,2013-11-22,MCTNF,0,,25,
13067564,41,2014-03-14,MCTFR,0,,37,
13067564,66,2014-10-07,MN/=.,0,,53,
13067564,76,2015-02-17,PTAC,0,,72,
13067564,25,2013-11-08,ELC.,0,,22,
13067564,37,2014-02-21,A...,0,,34,
13067564,72,2015-01-06,N084,0,,66,
13067564,1,2011-06-09,IEXX,0,,0,
13067564,29,2011-06-09,IDSC,0,,0,
13067564,3,2011-06-09,WIDS,0,,0,
13067564,5,2011-06-09,PDREQUST,0,,0,
13067564,11,2011-06-09,RCAP,0,,0,
13678826,2,2012-11-16,SCAN,0,,0,
13678826,1,2012-11-16,IEXX,0,,0,
13678826,15,2012-11-16,RCAP,0,,0,
13678826,14,2012-11-16,M844,0,,0,
13678826,6,2012-11-16,APPERMS,0,,0,
13678826,4,2012-11-19,L194,0,,0,
13678826,8,2012-12-11,PGPC,0,,0,
13678826,11,2012-12-12,EML_NTR,0,,0,
13678826,10,2012-12-12,EML_NTR,0,,0,
13678826,9,2012-12-12,PA..,0,,0,
13678826,7,2012-12-12,FLRCPT.O,0,,0,
13678826,12,2012-12-12,COMP,0,,0,
13678826,13,2013-01-09,OIPE,0,,0,
13678826,16,2013-01-17,DOCK,0,,0,
13678826,17,2013-05-23,PG-ISSUE,0,,0,
13678826,18,2013-05-24,EML_NTR,0,,0,
13678826,19,2013-12-05,PD.FAIL,0,,0,
13678826,20,2014-01-14,DOCK,0,,0,
13678826,21,2014-02-28,PD.RECVD,0,,0,
13678826,27,2014-09-23,EX.R,0,,0,
13678826,22,2014-09-23,IDSC,0,,0,
13678826,29,2014-09-29,DVER,0,,0,
13678826,28,2014-09-29,N/=.,0,,0,
13556493,80,2014-10-08,MN/=.,162,,55,
13556493,33,2014-01-30,MCTFR,0,,29,
13556493,60,2014-05-27,MCTNF,0,,55,
13556493,80,2014-10-08,MN/=.,0,,69,
13556493,90,2015-02-17,PTAC,0,,86,
13556493,29,2014-01-03,A...,0,,20,
13556493,36,2014-04-30,RCEX,0,,33,
13556493,69,2014-08-27,A...,0,,60,
13556493,86,2014-12-31,N084,0,,80,
13556493,1,2012-07-24,IEXX,0,,0,
13556493,5,2012-07-24,NPRQ,0,,0,
13556493,3,2012-07-24,SCAN,0,,0,
13556493,4,2012-07-30,L194,0,,0,
13556493,7,2012-08-08,PGPC,0,,0,
13556493,6,2012-08-09,FLRCPT.O,0,,0,
13556493,10,2012-08-09,EML_NTR,0,,0,
13556493,9,2012-08-09,EML_NTR,0,,0,
13556493,11,2012-08-09,COMP,0,,0,
13556493,8,2012-08-09,PA..,0,,0,
13556493,12,2012-08-29,OIPE,0,,0,
13556493,13,2012-08-31,DOCK,0,,0,
13556493,14,2013-09-04,DOCK,0,,0,
13556493,18,2013-09-25,CTNF,0,,0,
13556493,22,2013-10-04,ELC_RVW,0,,0,
13556493,20,2013-10-04,MCTNF,10,PTO,.5,
13556493,21,2013-10-04,EML_NTF,0,,0,
13556493,23,2013-12-09,EXAT,0,,0,
13556493,24,2013-12-09,EXIA,0,,0,
13556493,28,2013-12-16,MEXAT,0,,0,
13556493,29,2014-01-03,A...,0,,0,
13556493,30,2014-01-17,FWDX,0,,0,
13556493,31,2014-01-21,CTFR,0,,0,
13556493,34,2014-01-30,EML_NTF,0,,0,
13556493,35,2014-01-30,ELC_RVW,0,,0,
13067564,10,2011-06-09,M844,0,,0,
13067564,2,2011-06-15,SCAN,0,,0,
13067564,4,2011-06-16,L194,0,,0,
13067564,7,2011-06-28,PGPC,0,,0,
13067564,6,2011-06-29,FLRCPT.O,0,,0,
13067564,8,2011-06-29,COMP,0,,0,
13067564,9,2011-07-21,OIPE,0,,0,
13067564,12,2011-08-31,DOCK,0,,0,
13067564,13,2012-06-28,WIDS,0,,0,
13067564,14,2012-06-28,M844,0,,0,
13067564,15,2012-06-28,RCAP,0,,0,
13067564,28,2012-06-28,IDSC,0,,0,
13067564,16,2012-08-23,PG-ISSUE,0,,0,
13067564,17,2012-08-24,EML_NTR,0,,0,
13067564,19,2013-04-05,M844,0,,0,
13067564,18,2013-04-05,WIDS,0,,0,
13067564,27,2013-04-05,IDSC,0,,0,
13067564,20,2013-09-25,CTRS,0,,0,
13067564,22,2013-10-08,MCTRS,425,PTO,.5,
13067564,23,2013-10-08,EML_NTF,0,,0,
13678826,33,2014-10-02,EML_NTF,0,,0,
13678826,32,2014-10-02,MN/=.,259,PTO,.5,
13678826,34,2014-10-02,ELC_RVW,0,,0,
13678826,38,2014-12-16,M327,0,,0,
13678826,37,2014-12-16,PUBTC,0,,0,
13678826,46,2014-12-30,N084,0,,0,
13678826,41,2014-12-30,IFEE,0,,0,
13678826,43,2014-12-31,P327-P,0,,0,
13678826,42,2014-12-31,EML_NTR,0,,0,
13678826,40,2014-12-31,MM327,0,,0,
13678826,44,2015-01-05,MP327-P,0,,0,
13678826,45,2015-01-05,EML_NTR,0,,0,
13678826,47,2015-01-14,PILS,0,,0,
13678826,48,2015-01-14,D1935,0,,0,
13678826,50,2015-02-17,PTAC,0,,0,
13678826,50.5,2015-02-17,PTA36M,0,,.5,
13556493,33,2014-01-30,MCTFR,0,,0,
13556493,36,2014-03-28,A.NE,0,,0,
13556493,38,2014-03-28,RAFC,0,,0,
13556493,37,2014-03-30,FWDX,0,,0,
13556493,40,2014-04-03,EXIE,0,,0,
13556493,41,2014-04-03,EXET,0,,0,
13556493,39,2014-04-04,CTAV,0,,0,
13067564,24,2013-10-08,ELC_RVW,0,,0,
13067564,25,2013-11-08,ELC.,0,,0,
13067564,26,2013-11-13,FWDX,0,,0,
13067564,32,2013-11-18,CTNF,0,,0,
13067564,36,2013-11-22,ELC_RVW,0,,0,
13067564,35,2013-11-22,EML_NTF,0,,0,
13067564,34,2013-11-22,MCTNF,0,,0,
13067564,37,2014-02-21,A...,0,,0,
13067564,38,2014-02-27,FWDX,0,,0,
13067564,39,2014-03-10,CTFR,0,,0,
13067564,43,2014-03-14,ELC_RVW,0,,0,
13067564,42,2014-03-14,EML_NTF,0,,0,
13067564,41,2014-03-14,MCTFR,0,,0,
13067564,44,2014-05-09,A.NE,0,,0,
13067564,45,2014-05-10,FWDX,0,,0,
13067564,46,2014-06-02,CTAV,0,,0,
13067564,49,2014-06-06,EML_NTR,0,,0,
13067564,48,2014-06-06,MCTAV,0,,0,
13067564,50,2014-09-15,BRCE,0,,0,
13067564,51,2014-09-15,XT/G,0,,0,
13067564,53,2014-09-15,RCEX,91,APPL,41,
13067564,55,2014-09-22,FWDX,0,,0,
13067564,52,2014-09-22,ABN9,0,,0,
13067564,62,2014-10-01,DVER,0,,0,
13067564,60,2014-10-01,DOCK,0,,0,
13067564,57,2014-10-01,EX.R,0,,0,
13067564,61,2014-10-01,N/=.,0,,0,
13067564,68,2014-10-07,ELC_RVW,0,,0,
13067564,67,2014-10-07,EML_NTF,0,,0,
13067564,66,2014-10-07,MN/=.,0,,0,
13067564,72,2015-01-06,N084,0,,0,
13067564,71,2015-01-06,IFEE,0,,0,
13067564,73,2015-01-22,PILS,0,,0,
13067564,74,2015-01-22,D1935,0,,0,
14127627,9,2014-01-31,OIPE,0,,0,
14127627,16,2014-05-08,PG-ISSUE,0,,0,
14127627,17,2014-05-30,TI1050,0,,0,
14127627,18,2014-06-27,TI1050,0,,0,
14127627,19,2014-07-08,TI1050,0,,0,
14127627,20,2014-07-10,DOCK,0,,0,
14127627,21,2014-08-11,DOCK,0,,0,
14127627,22,2014-09-26,IDSC,0,,0,
14127627,27,2014-09-26,EX.R,0,,0,
14127627,29,2014-09-30,DVER,0,,0,
14127627,28,2014-09-30,N/=.,0,,0,
14127627,33,2014-10-02,MN/=.,0,,0,
14127627,35,2014-11-13,FLRCPT.C,0,,0,
14127627,37,2014-12-31,IFEE,0,,0,
14127627,38,2014-12-31,N084,0,,0,
14127627,39,2015-01-16,PILS,0,,0,
14127627,40,2015-01-20,D1935,0,,0,
14127627,42,2015-02-17,PTAC,0,,0,
14127627,42.5,2015-02-17,PTA36M,0,,42.4,
13556493,52,2014-04-16,EML_NTR,0,,0,
13556493,51,2014-04-16,MCTAV,0,,0,
13556493,53,2014-04-30,BRCE,0,,0,
13556493,55,2014-04-30,RCEX,0,,0,
13556493,54,2014-05-02,ABN9,0,,0,
13556493,57,2014-05-02,FWDX,0,,0,
13556493,58,2014-05-20,CTNF,0,,0,
13556493,60,2014-05-27,MCTNF,0,,0,
13556493,61,2014-05-27,EML_NTF,0,,0,
13556493,62,2014-05-27,ELC_RVW,0,,0,
13556493,64,2014-08-12,EXIA,0,,0,
13556493,63,2014-08-12,EXAT,0,,0,
13556493,68,2014-08-19,MEXAT,0,,0,
13067564,76,2015-02-17,PTAC,0,,0,
13067564,76.5,2015-02-17,PTA36M,230,PTO,.5,
13242628,.5,2011-09-23,EFILE,0,,0,
13556493,69,2014-08-27,A...,0,,0,
13556493,70,2014-08-29,FWDX,0,,0,
13556493,74,2014-10-02,EX.R,0,,0,
13556493,75,2014-10-06,N/=.,0,,0,
13556493,76,2014-10-06,DVER,0,,0,
13556493,81,2014-10-08,EML_NTF,0,,0,
13556493,80,2014-10-08,MN/=.,0,,0,
13556493,82,2014-10-08,ELC_RVW,0,,0,
13556493,85,2014-12-31,IFEE,0,,0,
13556493,86,2014-12-31,N084,0,,0,
13556493,88,2015-01-15,D1935,0,,0,
13556493,87,2015-01-15,PILS,0,,0,
13242628,28,2014-12-15,MN/=.,0,,16,
13242628,36,2015-02-17,PTAC,0,,32,
13242628,16,2014-12-03,A...,0,,15,
13242628,32,2015-01-05,N084,0,,28,
13242628,1,2011-09-23,IEXX,0,,0,
13242628,2,2011-09-23,SCAN,0,,0,
13242628,9,2011-09-23,C602,0,,0,
13242628,3,2011-09-27,L194,0,,0,
13242628,6,2011-10-11,COMP,0,,0,
13242628,4,2011-10-11,FLRCPT.O,0,,0,
13242628,5,2011-10-11,PGPC,0,,0,
13242628,7,2011-11-07,OIPE,0,,0,
13242628,10,2012-05-29,DOCK,0,,0,
13242628,11,2013-03-28,PG-ISSUE,0,,0,
13242628,12,2014-07-22,DOCK,0,,0,
13242628,13,2014-09-02,CTNF,0,,0,
13242628,15,2014-09-04,MCTNF,650,PTO,.5,
13242628,16,2014-12-03,A...,0,,0,
13242628,17,2014-12-08,FWDX,0,,0,
13242628,22,2014-12-10,EX.A,0,,0,
13242628,23,2014-12-12,N/=.,0,,0,
13242628,24,2014-12-12,DVER,0,,0,
13242628,28,2014-12-15,MN/=.,0,,0,
13242628,30,2015-01-05,IFEE,0,,0,
13242628,32,2015-01-05,N084,0,,0,
13242628,33,2015-01-16,PILS,0,,0,
13242628,34,2015-01-16,D1935,0,,0,
13556493,90,2015-02-17,PTAC,0,,0,
13556493,90.5,2015-02-17,PTA36M,0,,.5,
12611549,87,2014-09-29,N/=.,0,,0,
12611549,92,2014-10-02,MN/=.,0,,0,
12611549,94,2014-10-02,ELC_RVW,0,,0,
12611549,93,2014-10-02,EML_NTF,0,,0,
12611549,96,2014-11-14,PUBTC,0,,0,
12611549,98,2014-11-15,TCPB,0,,0,
12611549,97,2014-11-15,TCPB,0,,0,
12611549,100,2014-12-30,IFEE,0,,0,
12611549,105,2014-12-30,N084,0,,0,
12611549,101,2014-12-30,A.NA,50,APPL,110,
12611549,102,2014-12-31,PUBTC,0,,0,
12611549,103,2015-01-02,TCPB,0,,0,
12611549,106,2015-01-02,N271,0,,0,
12611549,104,2015-01-02,TCPB,0,,0,
12611549,107,2015-01-14,PILS,0,,0,
12611549,108,2015-01-14,D1935,0,,0,
12611549,110,2015-02-17,PTAC,0,,0,
12611549,110.5,2015-02-17,PTA36M,464,PTO,.5,
12571380,110.5,2015-02-17,PTA36M,211,PTO,.5,
12571380,32,2013-08-09,MCTNF,8,,0,
13764130,49,2015-02-17,PTAC,0,,0,
13764130,49.5,2015-02-17,PTA36M,0,,.5,
13449043,100,2015-01-16,D1935,0,,0,
13449043,99,2015-01-16,PILS,0,,0,
13449043,102,2015-02-17,PTAC,0,,0,
13449043,102.5,2015-02-17,PTA36M,0,,.5,
14109105,.5,2013-12-17,EFILE,0,,0,
14109105,33,2014-10-10,MN/=.,0,,.5,
14109105,41,2015-02-17,PTAC,0,,37,
14109105,37,2015-01-06,N084,0,,33,
14109105,16,2013-12-17,M844,0,,0,
14109105,17,2013-12-17,RCAP,0,,0,
14109105,13,2013-12-17,PTA.RFE,0,,0,
14109105,8,2013-12-17,APPERMS,0,,0,
14109105,4,2013-12-17,WIDS,0,,0,
14109105,7,2013-12-17,PDREQUST,0,,0,
14109105,3,2013-12-17,SCAN,0,,0,
14109105,1,2013-12-17,IEXX,0,,0,
14109105,2,2013-12-17,BIG.,0,,0,
14109105,24,2013-12-17,IDSC,0,,0,
14109105,5,2013-12-20,L198,0,,0,
14109105,6,2013-12-23,L128,0,,0,
14109105,10,2014-01-08,PGPC,0,,0,
14109105,9,2014-01-08,FLRCPT.O,0,,0,
14109105,12,2014-01-08,COMP,0,,0,
14109105,11,2014-01-08,PA..,0,,0,
14109105,14,2014-02-28,OIPE,0,,0,
14109105,15,2014-02-28,FTFI,0,,0,
14109105,18,2014-07-24,PG-ISSUE,0,,0,
14109105,19,2014-08-27,DOCK,0,,0,
14109105,20,2014-08-28,DOCK,0,,0,
14109105,26,2014-09-30,EX.R,0,,0,
14109105,29,2014-10-10,N/=.,0,,0,
14109105,27,2014-10-10,DVER,0,,0,
14109105,28,2014-10-10,DOCK,0,,0,
14109105,33,2014-10-10,MN/=.,0,,0,
14109105,36,2015-01-06,IFEE,0,,0,
14109105,37,2015-01-06,N084,0,,0,
14109105,38,2015-01-17,PILS,0,,0,
14109105,39,2015-01-20,D1935,0,,0,
14109105,41,2015-02-17,PTAC,0,,0,
14109105,41.5,2015-02-17,PTA36M,0,,.5,
12878150,.5,2010-09-09,EFILE,0,,0,
12878150,91,2014-10-14,MN/=.,524,,55,
12878150,37,2012-06-21,MCTNF,0,,32,
12878150,44,2012-12-10,MCTFR,0,,40,
12878150,60,2013-06-19,MCTNF,0,,55,
12878150,68,2014-03-12,MCTFR,0,,64,
12878150,91,2014-10-14,MN/=.,0,,75,
12878150,101,2015-02-17,PTAC,0,,97,
12878150,32,2012-05-14,ELC.,0,,29,
12878150,40,2012-09-21,A...,0,,37,
12878150,73,2014-06-12,N/AP,0,,68,
12878150,97,2015-01-07,N084,0,,91,
12878150,10,2010-10-01,ADDFLFEE,0,,6,
12878150,75,2014-08-11,AP.B,0,,73,
12878150,2,2010-09-09,SCAN,0,,0,
12878150,1,2010-09-09,IEXX,0,,0,
12878150,3,2010-09-09,L194,0,,0,
12878150,4,2010-09-09,PDREQUST,0,,0,
12878150,19,2010-09-09,RQPR,0,,0,
12878150,20,2010-09-17,RQPR,0,,0,
12878150,5,2010-09-23,FLRCPT.O,0,,0,
12878150,8,2010-09-23,EML_NTR,0,,0,
12878150,9,2010-09-23,ELC_RVW,0,,0,
12878150,6,2010-09-23,INCD,0,,0,
12878150,7,2010-09-23,EML_NTF,0,,0,
12878150,10,2010-10-01,OATHDECL,0,,0,
12878150,11,2010-10-01,ADDFLFEE,0,,0,
12878150,14,2010-10-13,PGPC,0,,0,
12878150,17,2010-10-14,COMP,0,,0,
12878150,12,2010-10-14,PA..,0,,0,
12878150,13,2010-10-14,FLRCPT.U,0,,0,
12878150,15,2010-10-14,EML_NTR,0,,0,
12878150,16,2010-10-14,EML_NTR,0,,0,
13005813,.5,2011-01-13,EFILE,0,,0,
12878150,18,2010-10-21,OIPE,0,,0,
12878150,21,2010-11-23,DOCK,0,,0,
12878150,34,2010-12-02,IDSC,0,,0,
12878150,22,2010-12-02,WIDS,0,,0,
12878150,23,2010-12-02,EIDS.,0,,0,
12878150,24,2011-03-17,PG-ISSUE,0,,0,
12878150,25,2011-03-18,EML_NTR,0,,0,
12878150,26,2011-10-07,DOCK,0,,0,
12878150,27,2012-04-23,CTRS,0,,0,
12878150,30,2012-04-26,EML_NTF,0,,0,
12878150,29,2012-04-26,MCTRS,169,PTO,.5,
12878150,31,2012-04-26,ELC_RVW,0,,0,
12878150,32,2012-05-14,ELC.,0,,0,
12878150,33,2012-05-16,FWDX,0,,0,
13005813,85,2014-11-07,MN/=.,128,,73,
13005813,33,2013-02-21,MCTNF,0,,25,
13005813,44,2013-07-25,MCTFR,0,,39,
13005813,68,2014-04-04,MCTFR,0,,64,
13005813,60,2013-10-28,MCTNF,0,,48,
13005813,97,2015-02-17,PTAC,0,,93,
13005813,25,2013-01-07,ELC.,0,,22,
13005813,39,2013-05-21,A...,0,,33,
13005813,48,2013-09-25,A.NE,0,,44,
13005813,64,2014-01-28,A...,0,,60,
13005813,73,2014-07-03,RCEX,0,,68,
13005813,93,2015-01-02,N084,0,,85,
13005813,11,2011-01-13,M844,0,,0,
13005813,2,2011-01-13,WIDS,0,,0,
13005813,27,2011-01-13,IDSC,0,,0,
13005813,5,2011-01-13,PDREQUST,0,,0,
13005813,1,2011-01-13,IEXX,0,,0,
13005813,3,2011-01-20,SCAN,0,,0,
13005813,4,2011-01-22,L194,0,,0,
13005813,7,2011-01-28,PGPC,0,,0,
13005813,9,2011-01-31,COMP,0,,0,
13005813,6,2011-01-31,FLRCPT.O,0,,0,
13005813,8,2011-01-31,EML_NTR,0,,0,
13005813,10,2011-02-14,OIPE,0,,0,
13005813,14,2011-07-20,C614,0,,0,
13005813,12,2011-07-21,PG-ISSUE,0,,0,
13005813,13,2011-07-22,EML_NTR,0,,0,
13005813,15,2011-11-10,TI1050,0,,0,
13005813,16,2011-12-06,TI1050,0,,0,
13005813,17,2011-12-12,TI1050,0,,0,
13005813,18,2012-02-22,DOCK,0,,0,
13005813,19,2012-09-18,DOCK,0,,0,
13005813,20,2012-11-30,CTRS,0,,0,
13005813,24,2012-12-06,ELC_RVW,0,,0,
13005813,22,2012-12-06,MCTRS,268,PTO,.5,
13005813,23,2012-12-06,EML_NTF,0,,0,
13005813,25,2013-01-07,ELC.,0,,0,
13005813,26,2013-01-11,FWDX,0,,0,
12878150,35,2012-06-15,CTNF,0,,0,
12878150,37,2012-06-21,MCTNF,0,,0,
12878150,39,2012-06-21,ELC_RVW,0,,0,
12878150,38,2012-06-21,EML_NTF,0,,0,
12878150,40,2012-09-21,A...,0,,0,
12878150,41,2012-09-25,FWDX,0,,0,
12878150,42,2012-11-30,CTFR,0,,0,
12878150,46,2012-12-10,ELC_RVW,0,,0,
12878150,44,2012-12-10,MCTFR,0,,0,
12878150,45,2012-12-10,EML_NTF,0,,0,
12878150,47,2013-04-03,EXAC,0,,0,
12878150,48,2013-04-03,EXIA,0,,0,
12878150,51,2013-04-10,MEXAC,0,,0,
12878150,53,2013-05-09,XT/G,0,,0,
12611549,.5,2009-11-03,EFILE,0,,0,
12611549,92,2014-10-02,MN/=.,372,,46,
12611549,34,2013-05-09,MCTFR,0,,29,
12611549,61,2014-01-02,MCTNF,0,,46,
12611549,69,2014-07-16,MCTFR,0,,64,
12611549,92,2014-10-02,MN/=.,0,,74,
12611549,110,2015-02-17,PTAC,0,,105,
12611549,29,2013-01-15,A...,0,,26,
12611549,64,2014-04-01,A...,0,,61,
12611549,74,2014-09-16,RCEX,0,,69,
12611549,105,2014-12-30,N084,0,,92,
12611549,1,2009-11-03,IEXX,0,,0,
12611549,2,2009-11-03,SCAN,0,,0,
12611549,3,2009-11-05,L194,0,,0,
12611549,5,2009-11-18,PGPC,0,,0,
12611549,4,2009-11-19,FLRCPT.O,0,,0,
12611549,7,2009-11-19,EML_NTR,0,,0,
12611549,6,2009-11-19,PA..,0,,0,
12611549,8,2009-11-19,EML_NTR,0,,0,
12611549,9,2009-11-20,OIPE,0,,0,
12611549,10,2010-04-13,DOCK,0,,0,
13005813,31,2013-02-12,CTNF,0,,0,
13005813,33,2013-02-21,MCTNF,0,,0,
13005813,34,2013-02-21,EML_NTF,0,,0,
13005813,35,2013-02-21,ELC_RVW,0,,0,
13005813,39,2013-05-21,A...,0,,0,
13005813,41,2013-05-21,IDSC,0,,0,
13005813,37,2013-05-21,M844,0,,0,
13005813,38,2013-05-21,LTDR,0,,0,
13005813,36,2013-05-21,WIDS,0,,0,
13005813,40,2013-05-22,FWDX,0,,0,
13005813,42,2013-07-16,CTFR,0,,0,
13005813,45,2013-07-25,EML_NTF,0,,0,
13005813,44,2013-07-25,MCTFR,0,,0,
13005813,46,2013-07-25,ELC_RVW,0,,0,
13005813,47,2013-09-25,RAFC,0,,0,
13005813,48,2013-09-25,A.NE,0,,0,
13005813,49,2013-09-30,FWDX,0,,0,
13005813,50,2013-09-30,CTAV,0,,0,
13005813,52,2013-10-04,MCTAV,0,,0,
13005813,53,2013-10-04,EML_NTR,0,,0,
13005813,54,2013-10-17,EXAT,0,,0,
13005813,57,2013-10-17,EXIA,0,,0,
13005813,55,2013-10-17,EXIA,0,,0,
13005813,56,2013-10-18,CTNF,0,,0,
13005813,60,2013-10-28,MCTNF,0,,0,
13005813,61,2013-10-28,MEXAT,0,,0,
13005813,63,2013-10-28,ELC_RVW,0,,0,
13005813,62,2013-10-28,EML_NTF,0,,0,
13005813,64,2014-01-28,A...,0,,0,
13005813,65,2014-01-31,FWDX,0,,0,
13005813,66,2014-03-31,CTFR,0,,0,
13005813,68,2014-04-04,MCTFR,0,,0,
13005813,69,2014-04-04,EML_NTF,0,,0,
12571380,.5,2009-09-30,EFILE,0,,0,
12571380,71,2014-06-03,MN/=.,659,,27,
12571380,110,2015-02-17,PTAC,8,PTO,106,
12571380,49,2014-02-06,MCTFR,0,,37,
12571380,71,2014-06-03,MN/=.,0,,55,
12571380,27,2012-08-14,RCEX,0,,24,
12571380,37,2013-11-05,A...,0,,32,
12571380,55,2014-05-05,RCEX,0,,49,
12571380,7,2009-12-10,ADDFLFEE,0,,6,
12571380,84,2014-09-18,MM327,0,,0,
12571380,1,2009-09-30,IEXX,0,,0,
12571380,9,2009-09-30,NPRQ,0,,0,
12571380,3,2009-10-01,SCAN,0,,0,
12571380,4,2009-10-06,L194,0,,0,
12571380,5,2009-10-20,FLRCPT.O,0,,0,
12571380,6,2009-10-20,INCD,0,,0,
12571380,8,2009-12-10,ADDFLFEE,0,,0,
12571380,7,2009-12-10,OATHDECL,0,,0,
12571380,10,2009-12-23,FLRCPT.U,0,,0,
12571380,11,2009-12-23,PGPC,0,,0,
12571380,12,2010-01-07,OIPE,0,,0,
12878150,55,2013-05-09,RCEX,59,APPL,44,
12878150,52,2013-05-09,BRCE,0,,0,
12878150,54,2013-05-11,ABN9,0,,0,
12878150,57,2013-05-11,FWDX,0,,0,
12878150,58,2013-06-13,CTNF,0,,0,
12878150,62,2013-06-19,ELC_RVW,0,,0,
12878150,60,2013-06-19,MCTNF,0,,0,
12878150,61,2013-06-19,EML_NTF,0,,0,
12878150,64,2013-12-19,A...,91,APPL,60,
12878150,63,2013-12-19,XT/G,0,,0,
12878150,65,2013-12-31,FWDX,0,,0,
12878150,66,2014-03-07,CTFR,0,,0,
12878150,70,2014-03-12,ELC_RVW,0,,0,
12878150,69,2014-03-12,EML_NTF,0,,0,
12878150,68,2014-03-12,MCTFR,0,,0,
12878150,71,2014-04-23,C.ADB,0,,0,
12878150,72,2014-06-10,C.ADB,0,,0,
12878150,73,2014-06-12,N/AP,0,,0,
12878150,76,2014-08-11,T1OFF,0,,0,
12878150,75,2014-08-11,AP.B,0,,0,
12878150,74,2014-08-18,APBR,0,,0,
12878150,77,2014-08-20,FWDX,0,,0,
12878150,83,2014-10-06,EX.R,0,,0,
12611549,11,2010-09-01,DOCK,0,,0,
12611549,14,2011-03-29,RCAP,0,,0,
12611549,13,2011-03-29,M844,0,,0,
12611549,18,2011-03-29,IDSC,0,,0,
12611549,12,2011-03-29,WIDS,0,,0,
12611549,15,2011-05-05,PG-ISSUE,0,,0,
12611549,16,2011-05-06,EML_NTR,0,,0,
12611549,17,2011-10-25,DOCK,0,,0,
12611549,24,2012-09-30,CTNF,0,,0,
12611549,28,2012-10-15,ELC_RVW,0,,0,
12611549,27,2012-10-15,EML_NTF,0,,0,
12611549,26,2012-10-15,MCTNF,651,PTO,.5,
12611549,31,2013-01-15,C614,0,,0,
12611549,29,2013-01-15,A...,0,,0,
12611549,30,2013-01-17,FWDX,0,,0,
12611549,32,2013-05-06,CTFR,0,,0,
12611549,34,2013-05-09,MCTFR,0,,0,
12611549,36,2013-05-09,ELC_RVW,0,,0,
13005813,70,2014-04-04,ELC_RVW,0,,0,
13005813,71,2014-07-03,BRCE,0,,0,
13005813,73,2014-07-03,RCEX,0,,0,
13005813,72,2014-07-10,ABN9,0,,0,
13005813,75,2014-07-10,FWDX,0,,0,
13005813,80,2014-10-30,DVER,0,,0,
13005813,77,2014-11-03,EX.A,0,,0,
13005813,81,2014-11-04,N/=.,0,,0,
13005813,87,2014-11-07,ELC_RVW,0,,0,
13005813,86,2014-11-07,EML_NTF,0,,0,
13005813,85,2014-11-07,MN/=.,4,PTO,73,
13005813,89,2014-12-08,FLRCPT.C,0,,0,
13005813,90,2014-12-08,EML_NTR,0,,0,
13005813,92,2015-01-02,IFEE,0,,0,
13005813,93,2015-01-02,N084,0,,0,
13485183,.5,2012-05-31,EFILE,0,,0,
13485183,32,2014-06-12,MCTNF,0,,27,
13485183,40,2014-09-25,MCTFR,0,,35,
13485183,48,2014-10-16,MN/=.,0,,41,
13485183,56,2015-02-17,PTAC,0,,52,
13485183,27,2014-05-13,ELC.,0,,26,
13485183,35,2014-09-09,A...,0,,32,
13485183,41,2014-10-10,A.NE,0,,40,
13485183,52,2015-01-02,N084,0,,48,
13485183,7,2012-07-20,ADDFLFEE,0,,5,
13485183,3,2012-05-31,WIDS,0,,0,
13485183,2,2012-05-31,SCAN,0,,0,
13485183,1,2012-05-31,IEXX,0,,0,
13485183,14,2012-05-31,EIDS.,0,,0,
13485183,4,2012-06-04,L194,0,,0,
13485183,6,2012-06-12,FLRCPT.O,0,,0,
13485183,5,2012-06-12,INCD,0,,0,
13485183,7,2012-07-20,OATHDECL,0,,0,
13485183,8,2012-07-20,ADDFLFEE,0,,0,
13485183,11,2012-08-03,PA..,0,,0,
13485183,10,2012-08-03,PGPC,0,,0,
13485183,9,2012-08-03,FLRCPT.U,0,,0,
13485183,12,2012-08-03,COMP,0,,0,
13485183,13,2012-08-29,OIPE,0,,0,
13485183,15,2012-09-14,DOCK,0,,0,
13485183,17,2012-10-26,DOCK,0,,0,
13485183,16,2012-10-26,DOCK,0,,0,
13485183,18,2012-10-30,DOCK,0,,0,
13485183,19,2013-06-03,DOCK,0,,0,
13485183,20,2013-12-05,PG-ISSUE,0,,0,
13485183,24,2014-03-11,CTRS,0,,0,
