application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12273938,42,2011-04-22,PILS,0,,0,
12273938,43,2011-04-22,D1935,0,,0,
12273938,45,2011-05-31,PTAC,0,,0,
12273938,45.5,2011-05-31,PTA36M,0,PTO,.5,
11769213,30,2010-11-08,XT/G,0,,0,
11769213,31,2010-11-08,A...,60,APPL,29,
11769213,32,2010-11-09,FWDX,0,,0,
11769213,34,2011-01-20,DVER,0,,0,
11769213,35,2011-01-20,N/=.,0,,0,
11769213,37,2011-01-21,MN/=.,0,,0,
11769213,.5,2007-06-27,EFILE,0,,0,
11769213,40,2011-04-20,IFEE,0,,0,
11769213,41,2011-04-20,N084,0,,0,
11769213,42,2011-04-21,PILS,0,,0,
11769213,43,2011-04-21,D1935,0,,0,
11769213,45,2011-05-31,PTAC,0,,0,
11769213,45.5,2011-05-31,PTA36M,338,PTO,.5,
12083596,55,2011-05-31,PTAC,0,,0,
12083596,55.5,2011-05-31,PTA36M,46,PTO,55.4,
12083596,55.4,2008-04-15,COMMN,0,,0,
11160142,1,2005-06-10,IEXX,0,,0,
11160142,2,2005-06-10,SCAN,0,,0,
11160142,4,2005-06-14,L194,0,,0,
11160142,7,2005-06-21,INCD,0,,0,
11160142,13,2005-08-30,WIDS,0,,0,
11160142,13.7,2005-08-30,M844,0,,0,
11160142,14,2005-08-30,RCAP,0,,0,
11160142,28,2005-08-30,IDSC,0,,0,
11160142,8,2005-09-23,OATHDECL,0,,0,
11160142,9,2005-09-23,FLFEE,2,APPL,7,
11160142,10,2005-10-04,COMP,0,,0,
11160142,11,2005-10-04,OIPE,0,,0,
11160142,12,2005-12-29,TI1050,0,,0,
11160142,15,2006-10-30,DOCK,0,,0,
11160142,16,2006-10-30,TSSCOMP,0,,0,
11160142,18,2006-11-07,WIDS,0,,0,
11160142,18.7,2006-11-07,M844,0,,0,
11160142,29,2006-11-07,IDSC,0,,0,
11160142,19,2007-08-08,WIDS,0,,0,
11160142,20,2007-08-08,M844,0,,0,
11160142,21,2007-08-08,RCAP,0,,0,
11160142,30,2007-08-08,IDSC,0,,0,
11160142,22,2007-10-01,CTRS,0,,0,
11160142,23,2007-10-11,MCTRS,427,PTO,.5,
11160142,24,2007-10-12,EML_NTF,0,,0,
11160142,25,2007-10-13,ELC_RVW,0,,0,
11160142,26,2007-10-17,ELC.,0,,0,
11160142,27,2007-10-20,FWDX,0,,0,
11160142,31,2007-12-26,CTNF,0,,0,
11160142,32,2008-01-02,MCTNF,0,,0,
11160142,33,2008-01-03,EML_NTF,0,,0,
11160142,34,2008-01-04,ELC_RVW,0,,0,
11160142,35,2008-03-27,A...,0,,0,
11160142,37,2008-03-27,C614,0,,0,
11160142,36,2008-04-24,FWDX,0,,0,
11160142,38,2008-04-24,WIDS,0,,0,
11160142,40,2008-04-24,IDSC,0,,0,
11160142,41,2008-04-24,IDSC,0,,0,
11160142,46,2008-04-24,M844,0,,0,
11160142,47,2008-04-24,RCAP,0,,0,
11160142,42,2008-07-07,CTFR,0,,0,
11160142,43,2008-08-13,MCTFR,0,PTO,35,
11160142,44,2008-08-13,EML_NTF,0,,0,
10501277,4,2004-09-03,OATHDECL,0,,0,
10501277,5,2004-09-03,ADDFLFEE,0,,0,
10501277,2,2004-09-18,L194,0,,0,
10501277,3,2004-12-23,M905,0,,0,
10501277,6,2005-02-11,M903,0,,0,
10501277,7,2005-02-11,OIPE,0,,0,
10501277,11,2005-06-03,DOCK,0,,0,
10501277,12,2005-06-03,TSSCOMP,0,,0,
10501277,13,2005-07-30,DOCK,0,,0,
10501277,14,2007-05-10,TI1050,0,,0,
10501277,17,2007-06-14,DOCK,0,,0,
10501277,18,2007-10-05,DOCK,0,,0,
10501277,19,2007-10-15,F525,0,,0,
10501277,20,2007-10-17,W525,0,,0,
10501277,24,2008-03-31,CTNF,0,,0,
10501277,25,2008-04-04,MCTNF,883,PTO,-1,
10501277,26,2008-07-02,A...,0,,0,
10501277,26.1,2008-07-02,A.I.,0,,0,
12662747,59,2011-05-31,PTAC,0,,0,
12662747,59.5,2011-05-31,PTA36M,0,PTO,.5,
12805323,1,2010-07-26,IEXX,0,,0,
12805323,3,2010-07-26,WIDS,0,,0,
12805323,11,2010-07-26,PDREQUST,0,,0,
12805323,18,2010-07-26,IDSC,0,,0,
12805323,2,2010-07-30,SCAN,0,,0,
12805323,4,2010-08-02,L194,0,,0,
12805323,12,2010-08-12,FLRCPT.O,0,,0,
12805323,13,2010-08-12,OIPE,0,,0,
12805323,14,2010-08-12,COMP,0,,0,
12805323,15,2010-08-18,DOCK,0,,0,
12805323,20,2010-10-01,CTNF,0,,0,
12805323,21,2010-10-06,DOCK,0,,0,
12805323,22,2010-10-08,MCTNF,0,,0,
12805323,23,2010-11-18,PG-ISSUE,0,,0,
12805323,25,2011-01-10,WIDS,0,,0,
12805323,26,2011-01-10,A...,2,APPL,22,
12805323,28,2011-01-10,M844,0,APPL,26,
12805323,29,2011-01-10,RCAP,0,,0,
12805323,30,2011-01-10,IDSC,0,,0,
12805323,27,2011-01-16,FWDX,0,,0,
12805323,32,2011-02-10,N/=.,0,,0,
12805323,33,2011-02-10,DVER,0,,0,
12805323,36,2011-02-14,MN/=.,0,,0,
12805323,.5,2010-07-26,EFILE,0,,0,
12805323,39,2011-04-19,IFEE,0,,0,
12805323,40,2011-04-19,N084,0,,0,
12805323,42,2011-04-27,D1935,0,,0,
12805323,41,2011-04-27,PILS,0,,0,
12805323,44,2011-05-31,PTAC,0,,0,
12805323,44.5,2011-05-31,PTA36M,0,PTO,.5,
11891510,1,2007-08-13,IEXX,0,,0,
11891510,2,2007-08-16,SCAN,0,,0,
11891510,3,2007-08-18,L194,0,,0,
11891510,4,2007-08-24,INCD,0,,0,
11891510,5,2007-10-23,OATHDECL,0,,0,
11891510,6,2007-10-23,ADDFLFEE,0,,0,
11891510,7,2007-10-31,FLRCPT.U,0,,0,
11891510,8,2007-10-31,PGPC,0,,0,
12401800,8,2009-04-10,PA..,0,,0,
12401800,9,2009-04-10,EML_NTR,0,,0,
12401800,10,2009-04-10,EML_NTR,0,,0,
12401800,11,2009-04-17,OIPE,0,,0,
12401800,12,2009-06-04,TSSCOMP,0,,0,
12401800,13,2009-07-27,WIDS,0,,0,
12401800,17,2009-07-27,M844,0,,0,
12401800,18,2009-07-27,RCAP,0,,0,
12401800,31,2009-07-27,IDSC,0,,0,
12401800,14,2009-07-30,DOCK,0,,0,
12401800,15,2009-09-17,PG-ISSUE,0,,0,
12401800,16,2009-09-18,EML_NTR,0,,0,
12401800,20,2009-10-22,WIDS,0,,0,
12401800,21,2009-10-22,M844,0,,0,
12401800,30,2009-10-22,IDSC,0,,0,
12401800,24,2010-12-03,CTRS,0,,0,
12401800,25,2010-12-08,MCTRS,211,PTO,.5,
12401800,26,2010-12-08,EML_NTF,0,,0,
12401800,27,2010-12-08,ELC_RVW,0,,0,
12401800,28,2010-12-17,ELC.,0,,0,
12401800,29,2010-12-22,FWDX,0,,0,
12401800,34,2011-01-07,EX.A,0,,0,
12401800,35,2011-01-13,N/=.,0,,0,
12401800,36,2011-01-13,DVER,0,,0,
12401800,38,2011-01-19,MN/=.,0,,0,
12401800,.5,2009-03-11,EFILE,0,,0,
12401800,44,2011-01-31,CRFT,0,,0,
12401800,45,2011-03-31,A.NA,8,APPL,49,
12401800,46,2011-04-04,N271,0,,0,
12401800,49,2011-04-07,MN271,0,,0,
12401800,50,2011-04-07,EML_NTR,0,,0,
12401800,51,2011-04-12,IFEE,0,,0,
12401800,52,2011-04-12,N084,0,,0,
12401800,55,2011-04-12,LET.,50,APPL,49,
12401800,53,2011-04-12,PET2,0,,0,
12401800,54,2011-04-13,PILS,0,,0,
12401800,56,2011-04-18,D1935,0,,0,
12401800,58,2011-05-09,PTDI,0,,0,
12401800,59,2011-05-10,MPTDI,0,,0,
12401800,60,2011-05-31,PTAC,0,,0,
12401800,60.5,2011-05-31,PTA36M,0,PTO,.5,
12380459,1,2009-03-02,IEXX,0,,0,
12380459,2,2009-03-09,SCAN,0,,0,
12380459,3,2009-03-12,L194,0,,0,
12380459,4,2009-03-26,FLRCPT.O,0,,0,
12380459,5,2009-03-26,PGPC,0,,0,
12380459,6,2009-03-26,PA..,0,,0,
12380459,7,2009-04-03,OIPE,0,,0,
12380459,8,2009-05-28,TSSCOMP,0,,0,
12380459,9,2009-10-22,PG-ISSUE,0,,0,
12380459,10,2009-10-23,EML_NTR,0,,0,
12380459,11,2010-04-26,TI1050,0,,0,
12380459,12,2010-05-05,DOCK,0,,0,
12380459,13,2010-05-20,CTNF,0,,0,
12380459,14,2010-05-24,MCTNF,28,PTO,.5,
12380459,15,2010-05-24,EML_NTF,0,,0,
12380459,16,2010-05-27,ELC_RVW,0,,0,
12380459,17,2010-08-24,A...,0,,0,
12380459,18,2010-08-27,FWDX,0,,0,
12380459,19,2010-09-14,CTFR,0,,0,
12380459,20,2010-09-20,MCTFR,0,,0,
12380459,21,2010-09-20,EML_NTF,0,,0,
12380459,22,2010-09-20,ELC_RVW,0,,0,
12380459,23,2010-12-20,BRCE,0,,0,
12380459,25,2010-12-20,RCEX,0,,0,
12380459,24,2010-12-23,ABN9,0,,0,
12380459,27,2010-12-23,FWDX,0,,0,
12380459,33,2011-01-21,EX.A,0,,0,
12380459,34,2011-01-21,N/=.,0,,0,
12380459,35,2011-01-21,DVER,0,,0,
12380459,37,2011-01-26,MN/=.,0,,0,
12380459,.5,2009-02-26,EFILE,0,,0,
12080111,28,2011-01-12,FWDX,0,,0,
12080111,32,2011-01-21,N/=.,0,,0,
12080111,33,2011-01-21,DVER,0,,0,
12080111,35,2011-01-27,MN/=.,0,,0,
12080111,.5,2008-03-31,EFILE,0,,0,
12080111,40,2011-04-21,IFEE,0,,0,
12080111,41,2011-04-21,N084,0,,0,
12080111,42,2011-04-22,PILS,0,,0,
12080111,43,2011-04-22,D1935,0,,0,
12080111,45,2011-05-31,PTAC,0,,0,
12080111,45.5,2011-05-31,PTA36M,61,PTO,.5,
11435615,53,2010-10-25,RCEX,2,APPL,48,
11435615,52,2010-10-26,ABN9,0,,0,
11435615,55,2010-10-26,FWDX,0,,0,
11435615,57,2011-01-14,EX.A,0,,0,
11435615,58,2011-01-14,EXIN,0,,0,
11435615,59,2011-01-15,N/=.,0,,0,
11435615,60,2011-01-15,DVER,0,,0,
11435615,62,2011-01-20,MN/=.,0,,0,
11435615,.5,2006-05-17,EFILE,0,,0,
11435615,69,2011-04-20,IFEE,0,,0,
11435615,70,2011-04-20,N084,0,,0,
11435615,71,2011-04-21,PILS,0,,0,
11435615,72,2011-04-21,D1935,0,,0,
11435615,74,2011-05-31,PTAC,0,,0,
11435615,74.5,2009-12-09,PTA36M,206,PTO,.5,
12084778,1,2008-05-09,IEXX,0,,0,
12084778,2,2008-05-09,WIDS,0,,0,
12084778,8,2008-05-09,371COMP,0,,0,
12476443,1,2009-06-02,IEXX,0,,0,
12476443,2,2009-06-02,SCAN,0,,0,
12476443,3,2009-06-02,L198,0,,0,
12476443,4,2009-06-02,WIDS,0,,0,
12476443,6,2009-06-02,PDREQUST,0,,0,
12476443,10,2009-06-02,M844,0,,0,
12476443,11,2009-06-02,RCAP,0,,0,
12476443,17,2009-06-02,IDSC,0,,0,
12476443,5,2009-06-03,L128,0,,0,
12476443,7,2009-06-17,FLRCPT.O,0,,0,
12536373,1,2009-08-05,IEXX,0,,0,
12662496,17,2011-02-17,N/=.,0,,0,
12662496,18,2011-02-17,DVER,0,,0,
12662496,20,2011-02-18,MN/=.,0,,0,
12662496,.5,2010-04-20,EFILE,0,,0,
12662496,23,2011-04-25,IFEE,0,,0,
12662496,24,2011-04-25,N084,0,,0,
12662496,25,2011-04-26,PILS,0,,0,
12662496,26,2011-04-26,D1935,0,,0,
12662496,28,2011-05-31,PTAC,0,,0,
12662496,28.5,2011-05-31,PTA36M,0,PTO,.5,
12533527,28,2011-01-31,ABN9,0,,0,
12533527,31,2011-01-31,FWDX,0,,0,
12533527,35,2011-03-21,EXIN,0,,0,
12533527,37,2011-03-28,EX.A,0,,0,
12533527,39,2011-03-28,DVER,0,,0,
12533527,38,2011-03-29,N/=.,0,,0,
12533527,41,2011-03-31,MN/=.,0,,0,
12533527,.5,2009-07-31,EFILE,0,,0,
12533527,45,2011-04-19,IFEE,0,,0,
12533527,46,2011-04-19,N084,0,,0,
12533527,47,2011-04-20,PILS,0,,0,
12533527,48,2011-05-04,D1935,0,,0,
12533527,51,2011-05-31,PTAC,0,,0,
12533527,51.5,2011-01-27,PTA36M,0,PTO,.5,
12394915,5,2009-03-06,L194,0,,0,
12394915,6,2009-03-11,FLRCPT.O,0,,0,
12394915,7,2009-03-11,PGPC,0,,0,
12394915,8,2009-03-30,OIPE,0,,0,
12394915,24,2009-03-31,RQPR,0,,0,
12394915,11,2009-05-14,TSSCOMP,0,,0,
12394915,12,2009-12-24,PG-ISSUE,0,,0,
12394915,13,2009-12-25,EML_NTR,0,,0,
12394915,14,2010-02-23,DOCK,0,,0,
12394915,18,2010-03-01,CTNF,0,,0,
12394915,19,2010-03-08,MCTNF,0,,0,
12394915,20,2010-03-08,EML_NTF,0,,0,
12394915,21,2010-03-08,ELC_RVW,0,,0,
12394915,25,2010-03-31,RQPR,0,,0,
12394915,22,2010-04-09,C.AD,0,,0,
12394915,23,2010-04-13,PA..,0,,0,
12394915,26,2010-06-07,A...,0,,0,
12394915,27,2010-08-02,FWDX,0,,0,
12394915,28,2010-10-12,CTFR,0,,0,
12394915,29,2010-10-15,MCTFR,8,PTO,26,
12394915,30,2010-10-15,EML_NTF,0,,0,
12394915,31,2010-10-23,PST_CRD,0,,0,
12394915,32,2011-01-18,A.NE,3,APPL,29,
12394915,33,2011-01-24,FWDX,0,,0,
12394915,35,2011-02-08,DVER,0,,0,
12394915,37,2011-02-10,DOCK,0,,0,
12394915,38,2011-02-10,N/=.,0,,0,
12394915,40,2011-02-15,MN/=.,0,,0,
12394915,.5,2009-02-27,EFILE,0,,0,
12394915,43,2011-02-23,PST_CRD,0,,0,
12394915,45,2011-04-17,EX.A,0,,0,
12394915,46,2011-04-20,IFEE,0,,0,
12394915,47,2011-04-20,N084,0,,0,
12394915,48,2011-04-20,REAS,0,,0,
12394915,49,2011-04-21,PILS,0,,0,
12394915,50,2011-04-21,D1935,0,,0,
12394915,52,2011-04-28,MEX.A,0,,0,
12394915,53,2011-04-28,EML_NTR,0,,0,
12394915,54,2011-05-31,PTAC,0,,0,
12394915,54.5,2011-05-31,PTA36M,0,PTO,.5,
12764092,1,2010-04-20,IEXX,0,,0,
12764092,2,2010-04-21,SCAN,0,,0,
12764092,3,2010-04-22,L194,0,,0,
12764092,5,2010-05-04,PGPC,0,,0,
12764092,4,2010-05-05,FLRCPT.O,0,,0,
12764092,6,2010-06-03,OIPE,0,,0,
12764092,7,2010-07-28,DOCK,0,,0,
12764092,8,2010-07-29,DOCK,0,,0,
12764092,9,2010-07-29,TI1050,0,,0,
12764092,10,2010-07-30,TI1050,0,,0,
12764092,15,2011-01-20,DVER,0,,0,
12764092,16,2011-01-20,DOCK,0,,0,
12764092,17,2011-01-20,N/=.,0,,0,
12764092,19,2011-01-21,MN/=.,0,,0,
12764092,.5,2010-04-20,EFILE,0,,0,
12764092,22,2011-04-20,IFEE,0,,0,
12764092,23,2011-04-20,N084,0,,0,
12764092,26,2011-04-21,D1935,0,,0,
12764092,24,2011-04-21,PILS,0,,0,
12764092,25,2011-04-21,D1935,0,,0,
12764092,28,2011-05-31,PTAC,0,,0,
12764092,28.5,2011-05-31,PTA36M,0,PTO,.5,
10926636,1,2004-08-25,IEXX,0,,0,
10926636,2,2004-09-14,SCAN,0,,0,
10926636,4,2004-10-05,L194,0,,0,
10926636,6,2004-10-21,OIPE,0,,0,
10926636,7,2004-10-21,ROIPE,0,,0,
10926636,9,2004-10-21,WROIPE,0,,0,
10926636,5,2004-10-22,COMP,0,,0,
10926636,8,2004-10-22,COMP,0,,0,
10926636,10,2004-12-20,DOCK,0,,0,
10926636,11,2004-12-20,TSSCOMP,0,,0,
10926636,12,2005-06-27,WIDS,0,,0,
10926636,12.7,2005-06-27,M844,0,,0,
10926636,13,2005-06-27,RCAP,0,,0,
10926636,29,2005-06-27,IDSC,0,,0,
10926636,14,2005-07-25,DOCK,0,,0,
10926636,15,2006-02-02,WIDS,0,,0,
10926636,15.7,2006-02-02,M844,0,,0,
10926636,16,2006-02-02,RCAP,0,,0,
10926636,31,2006-02-02,IDSC,0,,0,
10926636,17,2006-09-18,DOCK,0,,0,
10926636,18,2006-12-13,DOCK,0,,0,
10926636,19,2007-03-09,WIDS,0,,0,
10926636,19.7,2007-03-09,M844,0,,0,
10926636,28,2007-03-09,IDSC,0,,0,
10926636,20,2007-03-22,DOCK,0,,0,
10926636,21,2007-05-11,CTRS,0,,0,
10926636,22,2007-05-15,MCTRS,567,PTO,.5,
10926636,23,2007-06-12,ELC.,0,,0,
10926636,24,2007-06-13,FWDX,0,,0,
12233185,1,2008-09-18,IEXX,0,,0,
12233185,2,2008-09-18,SCAN,0,,0,
12233185,3,2008-09-19,L198,0,,0,
12233185,4,2008-09-19,L128,0,,0,
12233185,5,2008-10-01,FLRCPT.O,0,,0,
12233185,6,2008-10-01,PGPC,0,,0,
12233185,7,2008-10-07,OIPE,0,,0,
12233185,8,2008-12-11,WIDS,0,,0,
12233185,10,2008-12-11,M844,0,,0,
12233185,11,2008-12-11,RCAP,0,,0,
12233185,21,2008-12-11,IDSC,0,,0,
12233185,9,2008-12-22,WIDS,0,,0,
12233185,12,2008-12-22,M844,0,,0,
12233185,13,2008-12-22,RCAP,0,,0,
12233185,22,2008-12-22,IDSC,0,,0,
12233185,14,2009-03-03,TSSCOMP,0,,0,
12233185,15,2010-03-18,PG-ISSUE,0,,0,
12233185,16,2010-08-04,DOCK,0,,0,
12233185,23,2010-08-26,CTNF,0,,0,
12233185,24,2010-08-27,MCTNF,282,PTO,.5,
12233185,25,2010-10-06,DOCK,0,,0,
12233185,26,2010-12-22,XT/G,0,,0,
12233185,27,2010-12-22,A...,25,APPL,24,
12233185,28,2010-12-28,FWDX,0,,0,
12233185,30,2011-02-09,EX.A,0,,0,
12233185,31,2011-02-09,N/=.,0,,0,
12233185,32,2011-02-09,DVER,0,,0,
12233185,34,2011-02-10,MN/=.,0,,0,
12233185,.5,2008-09-18,EFILE,0,,0,
12610237,1,2009-10-30,IEXX,0,,0,
12610237,2,2009-10-31,SCAN,0,,0,
12610237,3,2009-11-04,L194,0,,0,
12610237,5,2009-11-16,OIPE,0,,0,
12610237,4,2009-11-17,FLRCPT.O,0,,0,
12610237,6,2009-11-17,EML_NTR,0,,0,
12610237,7,2010-02-25,PG-ISSUE,0,,0,
12610237,8,2010-02-26,EML_NTR,0,,0,
12610237,9,2010-08-06,DOCK,0,,0,
12610237,10,2010-09-28,CTNF,0,,0,
12610237,11,2010-10-08,MCTNF,0,,0,
12610237,12,2010-10-08,EML_NTF,0,,0,
12610237,13,2010-10-08,ELC_RVW,0,,0,
12610237,14,2010-12-15,WIDS,0,,0,
12610237,17,2010-12-15,EIDS.,0,,0,
12610237,18,2010-12-15,RCAP,0,,0,
12610237,19,2010-12-15,IDSC,0,,0,
12610237,15,2010-12-30,A...,0,,0,
12610237,16,2011-01-06,FWDX,0,,0,
12610237,20,2011-03-14,CTFR,0,,0,
12610237,21,2011-03-18,MCTFR,0,,0,
12610237,22,2011-03-18,EML_NTF,0,,0,
12610237,23,2011-03-18,ELC_RVW,0,,0,
12610237,24,2011-03-22,A.NE,0,,0,
12610237,26,2011-03-22,DIST,0,APPL,24,
12610237,25,2011-03-23,FWDX,0,,0,
12610237,27,2011-03-28,P574,0,,0,
12610237,32,2011-04-01,DVER,0,,0,
12610237,34,2011-04-01,N/=.,0,,0,
12610237,35,2011-04-05,MN/=.,0,,0,
12610237,.5,2009-10-30,EFILE,0,,0,
12610237,38,2011-04-08,DRWF,14,APPL,0,
12610237,40,2011-04-08,A.NA,8,APPL,42,
12610237,41,2011-04-13,N271,0,,0,
12610237,42,2011-04-15,MN271,0,,0,
12610237,43,2011-04-15,EML_NTR,0,,0,
12610237,44,2011-04-15,IFEE,0,,0,
12610237,45,2011-04-15,N084,0,,0,
11160142,45,2008-08-13,ELC_RVW,0,,0,
11160142,49,2008-10-06,A.NE,0,,0,
11160142,48,2008-10-07,DOCK,0,,0,
11160142,50,2008-10-14,FWDX,0,,0,
11160142,51,2008-10-22,CTAV,0,,0,
11160142,52,2008-10-24,MCTAV,0,,0,
11160142,53,2008-10-24,EML_NTR,0,,0,
11160142,54,2008-11-11,BRCE,0,,0,
11160142,56,2008-11-11,RCEX,0,,0,
11160142,55,2008-12-01,ABN9,0,,0,
11160142,57,2008-12-01,FWDX,0,,0,
11160142,59,2008-12-01,FWDX,0,,0,
11160142,60,2009-01-21,CTNF,0,,0,
11160142,61,2009-01-26,MCTNF,0,,0,
11160142,62,2009-01-26,EML_NTF,0,,0,
11160142,63,2009-01-26,ELC_RVW,0,,0,
11160142,64,2009-04-29,WIDS,0,,0,
11160142,75,2009-04-29,IDSC,0,,0,
11160142,84,2009-04-29,M844,0,,0,
11160142,85,2009-04-29,RCAP,0,,0,
11160142,65,2009-04-30,EXIN,0,,0,
11160142,66,2009-05-12,MEXIN,0,,0,
11160142,67,2009-05-12,EML_NTR,0,,0,
11160142,70,2009-05-20,XT/G,0,,0,
11160142,71,2009-05-20,A...,24,APPL,61,
11160142,68,2009-06-01,WIDS,0,,0,
11160142,69,2009-06-01,EIDS.,0,,0,
11160142,76,2009-06-01,IDSC,0,,0,
11160142,72,2009-06-25,FWDX,0,,0,
11160142,73,2009-06-25,WIDS,0,,0,
11160142,77,2009-06-25,IDSC,0,,0,
11160142,88,2009-06-25,EIDS.,0,,0,
11160142,74,2009-08-18,WIDS,0,,0,
11160142,78,2009-08-18,IDSC,0,,0,
11160142,83,2009-08-18,EIDS.,90,APPL,71,
11160142,79,2009-08-31,CTFR,0,,0,
11160142,80,2009-09-04,MCTFR,0,,0,
11160142,81,2009-09-04,EML_NTF,0,,0,
11160142,82,2009-09-04,ELC_RVW,0,,0,
11160142,86,2009-11-02,EXIN,0,,0,
11160142,87,2009-11-12,MEXIN,0,,0,
11160142,89,2009-11-12,EML_NTR,0,,0,
11160142,90,2009-11-30,BRCE,0,,0,
11160142,91,2009-11-30,WIDS,0,,0,
12235998,1,2008-09-23,IEXX,0,,0,
12235998,2,2008-09-23,WIDS,0,,0,
12235998,8,2008-09-23,NPRQ,0,,0,
12235998,23,2008-09-23,IDSC,0,,0,
12235998,29,2008-09-23,A.PE,0,,0,
12235998,30,2008-09-23,M844,0,,0,
12235998,31,2008-09-23,RCAP,0,,0,
12235998,3,2008-09-26,SCAN,0,,0,
12235998,4,2008-09-29,L198,0,,0,
12235998,5,2008-09-29,L196,0,,0,
12235998,6,2008-09-29,L196,0,,0,
10501277,27,2008-07-25,FWDX,0,,0,
10501277,28,2008-07-25,NINA,0,,0,
10501277,29,2008-07-30,A...,28,APPL,26,
10501277,30,2008-08-14,FWDX,0,,0,
10501277,31,2008-10-27,CTNF,0,,0,
10501277,32,2008-10-30,MCTNF,0,,0,
10501277,33,2009-01-23,A...,0,,0,
10501277,34,2009-02-04,FWDX,0,,0,
10501277,35,2009-04-13,CTFR,0,,0,
10501277,36,2009-04-14,MCTFR,0,,0,
10501277,37,2009-06-29,BRCE,0,,0,
10501277,39,2009-06-29,RCEX,0,,0,
10501277,38,2009-07-01,ABN9,0,,0,
10501277,40,2009-07-01,FWDX,0,,0,
10501277,42,2009-07-01,FWDX,0,,0,
10501277,43,2009-07-01,CPA-AMD,0,,0,
10501277,44,2009-07-01,MCPA-AMD,0,,0,
10501277,45,2009-09-14,XT/G,0,,0,
10501277,46,2009-09-14,A...,0,,0,
10501277,47,2009-09-15,FWDX,0,,0,
10501277,48,2009-11-23,CTNF,0,,0,
10501277,49,2009-12-01,MCTNF,0,,0,
10501277,50,2010-04-29,XT/G,0,,0,
10501277,51,2010-04-29,A...,59,APPL,49,
10501277,53,2010-04-29,AF/D,0,,0,
10501277,52,2010-05-07,FWDX,0,,0,
10501277,54,2010-07-19,CTFR,0,,0,
10501277,55,2010-07-20,MCTFR,0,,0,
10501277,56,2010-09-15,EXIN,0,,0,
10501277,57,2010-09-17,MEXIN,0,,0,
10501277,58,2010-10-06,DOCK,0,,0,
10501277,59,2010-11-16,BRCE,0,,0,
10501277,60,2010-11-16,XT/G,0,,0,
10501277,62,2010-11-16,RCEX,27,APPL,55,
10501277,61,2010-11-17,ABN9,0,,0,
10501277,64,2010-11-17,FWDX,0,,0,
10501277,65,2010-12-15,CTNF,0,,0,
10501277,66,2010-12-16,MCTNF,0,,0,
10501277,67,2011-01-14,A...,0,,0,
10501277,68,2011-01-19,FWDX,0,,0,
10501277,70,2011-03-31,DOCK,0,,0,
10501277,71,2011-03-31,N/=.,0,,0,
11891510,9,2007-11-16,OIPE,0,,0,
11891510,10,2007-12-01,TSSCOMP,0,,0,
11891510,11,2008-02-14,PG-ISSUE,0,,0,
11891510,13,2008-02-22,WIDS,0,,0,
11891510,14,2008-02-22,M844,0,,0,
11891510,15,2008-02-22,RCAP,0,,0,
11891510,31,2008-02-22,IDSC,0,,0,
