application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13163755,1,2011-06-20,IEXX,0,,0,
13163755,2,2011-06-20,SCAN,0,,0,
13163755,3,2011-06-22,L194,0,,0,
13163755,5,2011-07-05,PGPC,0,,0,
13163755,4,2011-07-06,FLRCPT.O,0,,0,
13163755,6,2011-07-06,EML_NTR,0,,0,
13217441,33,2013-03-01,LET.,33,APPL,0,
13217441,30,2013-03-01,EML_NTR,0,,0,
13217441,35,2013-03-05,D1935,0,,0,
13217441,34,2013-03-05,PILS,0,,0,
13217441,37,2013-04-02,PTAC,0,,0,
13217441,37.5,2013-04-02,PTA36M,0,PTO,.5,
13163755,7,2011-07-06,COMP,0,,0,
13163755,8,2011-07-25,OIPE,0,,0,
13163755,9,2011-10-13,FLRCPT.C,0,,0,
13163755,10,2011-10-13,EML_NTR,0,,0,
13163755,11,2011-10-27,DOCK,0,,0,
13163755,12,2012-04-19,PG-ISSUE,0,,0,
13163755,13,2012-04-20,EML_NTR,0,,0,
13163755,14,2012-05-01,DOCK,0,,0,
13163755,19,2012-10-22,CTNF,0,,0,
13163755,21,2012-10-26,MCTNF,67,PTO,.5,
13163755,22,2012-10-26,EML_NTF,0,,0,
13163755,23,2012-10-28,ELC_RVW,0,,0,
13163755,24,2012-11-19,RQPR,0,,0,
13163755,25,2012-12-28,A...,0,,0,
13163755,26,2013-01-04,FWDX,0,,0,
13163755,33,2013-01-25,EXIE,0,,0,
13163755,32,2013-01-27,EX.A,0,,0,
13163755,34,2013-01-31,N/=.,0,,0,
13163755,35,2013-01-31,DVER,0,,0,
13163755,40,2013-02-05,MN/=.,0,,0,
13163755,.5,2011-06-20,EFILE,0,,0,
13163755,44,2013-02-28,DRWF,34,APPL,0,
13163755,46,2013-03-05,N084,0,,0,
13163755,45,2013-03-05,IFEE,0,,0,
13163755,48,2013-03-06,D1935,0,,0,
13163755,47,2013-03-06,PILS,0,,0,
13163755,51,2013-04-02,PTAC,0,,0,
13163755,51.5,2013-04-02,PTA36M,0,PTO,.5,
12655546,1,2010-01-04,IEXX,0,,0,
12655546,2,2010-01-08,SCAN,0,,0,
12655546,3,2010-01-08,L198,0,,0,
12655546,4,2010-01-11,L196,0,,0,
12655546,5,2010-01-11,L196,0,,0,
12655546,6,2010-01-14,ML196,0,,0,
12655546,7,2010-01-14,ML196,0,,0,
12655546,8,2010-02-03,FLRCPT.O,0,,0,
12655546,9,2010-02-03,CPAP,0,,0,
12655546,10,2010-04-02,CORRDRW,0,,0,
12655546,11,2010-04-02,ADDFLFEE,0,,0,
12655546,12,2010-04-16,FLRCPT.U,0,,0,
12655546,13,2010-04-16,PGPW,0,,0,
12655546,14,2011-03-14,L197,0,,0,
12655546,15,2011-03-14,L197,0,,0,
12655546,16,2011-03-14,L130,0,,0,
12655546,17,2011-03-17,PGPC,0,,0,
12655546,18,2011-03-17,PG-PB-DT,0,,0,
12655546,19,2011-03-30,OIPE,0,,0,
12655546,20,2011-06-20,DOCK,0,,0,
12655546,21,2011-07-07,PG-ISSUE,0,,0,
12655546,22,2011-11-10,DOCK,0,,0,
12655546,25,2012-01-17,CTNF,0,,0,
12655546,27,2012-01-19,MCTNF,321,PTO,.5,
12655546,29,2012-02-06,EXIA,0,,0,
12655546,28,2012-02-27,M327,0,,0,
12655546,32,2012-02-29,MM327,0,,0,
12655546,33,2012-04-20,WIDS,0,,0,
12655546,34,2012-04-20,A...,1,APPL,27,
12655546,34.1,2012-04-20,A.I.,0,,0,
12655546,36,2012-04-20,M844,0,,0,
12655546,37,2012-04-20,RCAP,0,,0,
12655546,41,2012-04-20,IDSC,0,,0,
12655546,35,2012-06-05,FWDX,0,,0,
12655546,38,2012-06-06,NINA,0,,0,
12655546,39,2012-07-02,A...,73,APPL,34,
12655546,40,2012-07-20,FWDX,0,,0,
12655546,43,2012-08-17,EXIE,0,,0,
12655546,44,2012-08-20,EX.A,0,,0,
12655546,45,2012-08-20,EX.R,0,,0,
12655546,46,2012-08-29,DVER,0,,0,
12655546,47,2012-08-29,DOCK,0,,0,
12655546,48,2012-08-29,N/=.,0,,0,
12655546,59,2012-09-27,MN/=.,0,,0,
12655546,.5,2010-01-04,EFILE,0,,0,
12655546,61,2012-10-04,R1021,0,,0,
12655546,62,2012-10-04,R1021,0,,0,
12655546,63,2012-11-12,PUBTC,0,,0,
12655546,64,2012-11-14,TCPB,0,,0,
12655546,66,2012-12-28,ABN6,0,,0,
12655546,67,2013-01-10,MABN6,0,,0,
12655546,68,2013-02-04,IFEE,0,,0,
12655546,69,2013-02-04,PET.,0,,0,
12655546,72,2013-02-04,N084,21,APPL,59,
12655546,71,2013-02-25,MP005,0,,0,
12655546,70,2013-02-25,P005,60,APPL,59,
12655546,73,2013-03-04,PILS,0,,0,
12655546,74,2013-03-05,D1935,0,,0,
12655546,75,2013-03-05,D1935,0,,0,
12655546,76,2013-03-06,D1935,0,,0,
12655546,78,2013-04-02,PTAC,0,,0,
12655546,78.5,2013-04-02,PTA36M,88,PTO,.5,
13155838,1,2011-06-08,IEXX,0,,0,
13155838,2,2011-06-08,SCAN,0,,0,
13155838,3,2011-06-08,WIDS,0,,0,
13155838,11,2011-06-08,M844,0,,0,
13155838,12,2011-06-08,RCAP,0,,0,
13155838,26,2011-06-08,IDSC,0,,0,
13155838,4,2011-06-09,L194,0,,0,
13155838,7,2011-06-21,PGPC,0,,0,
13155838,6,2011-06-22,FLRCPT.O,0,,0,
13155838,8,2011-06-22,COMP,0,,0,
13155838,9,2011-06-27,C.ADB,0,,0,
13155838,10,2011-07-13,OIPE,0,,0,
13155838,13,2012-02-09,DOCK,0,,0,
13155838,14,2012-02-23,DOCK,0,,0,
13155838,19,2012-08-02,CTNF,0,,0,
13155838,22,2012-08-07,MCTNF,0,,0,
13155838,23,2012-10-05,C614,0,,0,
13155838,24,2012-10-05,A...,0,,0,
13155838,25,2012-10-11,FWDX,0,,0,
13155838,28,2012-11-20,EX.A,0,,0,
13155838,29,2012-11-20,EX.R,0,,0,
13155838,30,2012-11-27,N/=.,0,,0,
13155838,31,2012-11-27,DVER,0,,0,
13155838,36,2012-11-28,MN/=.,0,,0,
13155838,.5,2011-06-08,EFILE,0,,0,
13155838,38,2012-12-13,PG-ISSUE,0,,0,
13155838,41,2013-02-27,N084,0,,0,
13155838,40,2013-02-27,IFEE,0,,0,
13155838,42,2013-02-28,PILS,0,,0,
13155838,43,2013-02-28,D1935,0,,0,
13155838,45,2013-04-02,PTAC,0,,0,
13155838,45.5,2013-04-02,PTA36M,0,PTO,.5,
11943999,1,2007-11-21,IEXX,0,,0,
11943999,2,2007-11-21,SCAN,0,,0,
11943999,3,2007-11-28,L194,0,,0,
11943999,4,2007-12-10,INCD,0,,0,
11943999,5,2007-12-10,FLRCPT.O,0,,0,
11943999,6,2007-12-10,EML_NTF,0,,0,
12716923,9,2010-05-11,FLFEE,0,,0,
12716923,10,2010-05-20,FLRCPT.U,0,,0,
12716923,11,2010-05-20,PGPC,0,,0,
12716923,12,2010-05-20,COMP,0,,0,
12716923,13,2010-06-11,OIPE,0,,0,
12716923,18,2010-09-08,WIDS,0,,0,
12716923,19,2010-09-08,M844,0,,0,
12716923,20,2010-09-08,RCAP,0,,0,
12716923,60,2010-09-08,IDSC,0,,0,
12716923,17,2010-09-09,PG-ISSUE,0,,0,
12716923,21,2010-11-03,WIDS,0,,0,
12716923,22,2010-11-03,M844,0,,0,
12716923,23,2010-11-03,RCAP,0,,0,
12716923,61,2010-11-03,IDSC,0,,0,
12716923,24,2011-03-15,WIDS,0,,0,
12716923,25,2011-03-15,M844,0,,0,
12716923,26,2011-03-15,RCAP,0,,0,
12716923,62,2011-03-15,IDSC,0,,0,
12716923,27,2011-04-03,DOCK,0,,0,
12716923,28,2011-05-05,WIDS,0,,0,
12716923,29,2011-05-05,RCAP,0,,0,
12716923,30,2011-05-05,M844,0,,0,
12716923,63,2011-05-05,IDSC,0,,0,
12716923,31,2011-06-23,WIDS,0,,0,
12716923,32,2011-06-23,M844,0,,0,
12716923,33,2011-06-23,RCAP,0,,0,
12716923,64,2011-06-23,IDSC,0,,0,
12716923,34,2011-08-30,WIDS,0,,0,
12716923,35,2011-08-30,RCAP,0,,0,
12716923,36,2011-08-30,M844,0,,0,
12716923,65,2011-08-30,IDSC,0,,0,
12716923,37,2011-11-03,WIDS,0,,0,
12716923,38,2011-11-03,M844,0,,0,
12716923,39,2011-11-03,RCAP,0,,0,
12716923,66,2011-11-03,IDSC,0,,0,
12716923,40,2012-01-18,WIDS,0,,0,
12716923,41,2012-01-18,M844,0,,0,
12716923,42,2012-01-18,RCAP,0,,0,
12716923,67,2012-01-18,IDSC,0,,0,
12716923,43,2012-03-13,WIDS,0,,0,
12716923,44,2012-03-13,RCAP,0,,0,
12716923,45,2012-03-13,M844,0,,0,
12716923,68,2012-03-13,IDSC,0,,0,
12716923,46,2012-05-14,WIDS,0,,0,
12716923,47,2012-05-14,M844,0,,0,
12716923,48,2012-05-14,RCAP,0,,0,
12716923,69,2012-05-14,IDSC,0,,0,
12716923,49,2012-06-24,DOCK,0,,0,
12716923,50,2012-07-25,WIDS,0,,0,
12716923,51,2012-07-25,M844,0,,0,
12716923,52,2012-07-25,RCAP,0,,0,
12716923,70,2012-07-25,IDSC,0,,0,
12716923,53,2012-10-02,WIDS,0,,0,
12716923,54,2012-10-02,M844,0,,0,
12716923,55,2012-10-02,RCAP,0,,0,
12716923,71,2012-10-02,IDSC,0,,0,
12716923,73,2013-01-08,EX.R,0,,0,
12716923,74,2013-01-10,WIDS,0,,0,
12716923,75,2013-01-15,DOCK,0,,0,
12716923,76,2013-01-15,N/=.,0,,0,
12716923,77,2013-01-15,DVER,0,,0,
12716923,81,2013-01-18,MN/=.,626,PTO,.5,
12716923,.5,2010-03-03,EFILE,0,,0,
12716923,88,2013-01-24,CNOA,0,,0,
12716923,92,2013-01-30,EML_NTR,0,,0,
12716923,90,2013-01-30,MCNOA,0,,0,
12716923,96,2013-02-27,N084,0,,0,
12716923,95,2013-02-27,IFEE,0,,0,
12716923,97,2013-02-28,PILS,0,,0,
12716923,98,2013-03-01,D1935,0,,0,
12716923,101,2013-04-02,PTAC,0,,0,
12716923,101.5,2013-04-02,PTA36M,30,PTO,.5,
11675886,1,2007-02-16,IEXX,0,,0,
11675886,2,2007-02-28,SCAN,0,,0,
11675886,3,2007-03-05,L198,0,,0,
11675886,4,2007-03-23,L128,0,,0,
11675886,7,2007-03-29,INCD,0,,0,
11675886,8,2007-05-29,CORRDRW,0,,0,
11675886,9,2007-05-29,OATHDECL,0,,0,
11675886,10,2007-05-29,ADDFLFEE,0,,0,
11675886,11,2007-06-11,CORRDRW,0,,0,
11675886,12,2007-06-11,ADDFLFEE,0,,0,
11675886,20,2007-06-11,C614,0,,0,
11675886,17,2007-06-20,COMP,0,,0,
11675886,18,2007-06-20,PGPC,0,,0,
11675886,19,2007-07-26,OIPE,0,,0,
11675886,21,2007-08-01,TSSCOMP,0,,0,
11675886,22,2007-10-16,F525,0,,0,
11675886,23,2007-10-17,W525,0,,0,
11675886,24,2007-11-30,DOCK,0,,0,
11675886,25,2007-12-27,WIDS,0,,0,
11675886,26,2007-12-27,EIDS.,0,,0,
11675886,68,2007-12-27,IDSC,0,,0,
11675886,27,2008-03-05,WIDS,0,,0,
11675886,28,2008-03-05,M844,0,,0,
11675886,29,2008-03-05,RCAP,0,,0,
11675886,69,2008-03-05,IDSC,0,,0,
11675886,30,2008-03-21,WIDS,0,,0,
11675886,33,2008-03-21,M844,0,,0,
11675886,34,2008-03-21,RCAP,0,,0,
11675886,70,2008-03-21,IDSC,0,,0,
11675886,31,2008-05-08,WIDS,0,,0,
11675886,35,2008-05-08,M844,0,,0,
11675886,36,2008-05-08,RCAP,0,,0,
11675886,71,2008-05-08,IDSC,0,,0,
11675886,32,2008-07-09,WIDS,0,,0,
11675886,37,2008-07-09,M844,0,,0,
11675886,38,2008-07-09,RCAP,0,,0,
11675886,72,2008-07-09,IDSC,0,,0,
11675886,39,2008-08-21,PG-ISSUE,0,,0,
11675886,40,2008-10-06,DOCK,0,,0,
11675886,42,2009-01-12,WIDS,0,,0,
11675886,44,2009-01-12,M844,0,,0,
11675886,45,2009-01-12,RCAP,0,,0,
11675886,73,2009-01-12,IDSC,0,,0,
11675886,43,2009-02-09,WIDS,0,,0,
11675886,46,2009-02-09,M844,0,,0,
11675886,47,2009-02-09,RCAP,0,,0,
11675886,74,2009-02-09,IDSC,0,,0,
11675886,48,2009-03-31,WIDS,0,,0,
11675886,75,2009-03-31,IDSC,0,,0,
11675886,49,2009-04-21,WIDS,0,,0,
11675886,50,2009-04-21,M844,0,,0,
11675886,51,2009-04-21,RCAP,0,,0,
11675886,76,2009-04-21,IDSC,0,,0,
11675886,52,2009-07-23,WIDS,0,,0,
11675886,53,2009-07-23,M844,0,,0,
11675886,54,2009-07-23,RCAP,0,,0,
11675886,77,2009-07-23,IDSC,0,,0,
11675886,55,2009-12-08,WIDS,0,,0,
11675886,56,2009-12-08,M844,0,,0,
11675886,57,2009-12-08,RCAP,0,,0,
11675886,78,2009-12-08,IDSC,0,,0,
11675886,58,2010-03-10,WIDS,0,,0,
11675886,59,2010-03-10,M844,0,,0,
11675886,60,2010-03-10,RCAP,0,,0,
11675886,79,2010-03-10,IDSC,0,,0,
11675886,61,2010-06-04,WIDS,0,,0,
11675886,62,2010-06-04,M844,0,,0,
11675886,80,2010-06-04,IDSC,0,,0,
11675886,63,2010-08-31,M844,0,,0,
11675886,64,2010-08-31,RCAP,0,,0,
11675886,65,2010-08-31,WIDS,0,,0,
11675886,81,2010-08-31,IDSC,0,,0,
11675886,66,2010-09-07,WIDS,0,,0,
11675886,82,2010-09-07,IDSC,0,,0,
11675886,67,2011-09-14,DOCK,0,,0,
11675886,83,2011-10-03,CTRS,0,,0,
11675886,86,2011-10-13,MCTRS,671,PTO,.5,
11675886,87,2011-10-13,EML_NTF,0,,0,
11675886,88,2011-10-13,ELC_RVW,0,,0,
11675886,89,2012-01-12,XT/G,0,,0,
11675886,90,2012-01-12,ELC.,0,,0,
11675886,91,2012-01-18,FWDX,0,,0,
11675886,94,2012-04-07,CTNF,0,,0,
11675886,97,2012-04-13,MCTNF,0,,0,
11675886,98,2012-04-13,EML_NTF,0,,0,
11675886,99,2012-04-13,ELC_RVW,0,,0,
11675886,100,2012-06-21,A...,0,,0,
11675886,101,2012-06-23,FWDX,0,,0,
11675886,102,2012-08-07,CTFR,0,,0,
11675886,104,2012-08-10,MCTFR,0,,0,
11675886,105,2012-08-10,EML_NTF,0,,0,
11675886,106,2012-08-10,ELC_RVW,0,,0,
11675886,107,2012-11-13,A.NE,3,APPL,104,
11675886,108,2012-11-14,FWDX,0,,0,
11675886,110,2012-11-26,N/=.,0,,0,
11675886,111,2012-11-26,DVER,0,,0,
11675886,114,2012-11-28,MN/=.,0,,0,
11675886,.5,2007-02-16,EFILE,0,,0,
11675886,119,2013-02-28,IFEE,0,,0,
11675886,120,2013-02-28,N084,0,,0,
11675886,121,2013-03-01,PILS,0,,0,
11675886,122,2013-03-04,D1935,0,,0,
11675886,124,2013-04-02,PTAC,0,,0,
11675886,124.5,2013-04-02,PTA36M,1141,PTO,.5,
11675886,86,2011-10-13,MCTRS,604,,.5,
13260478,7,2011-11-08,OATHDECL,0,,0,
13260478,8,2011-11-08,APPERMS,0,,0,
13260478,9,2011-11-08,ADDFLFEE,0,,0,
13260478,13,2011-11-08,371COMP,0,,0,
13260478,10,2011-12-05,FLRCPT.O,0,,0,
13260478,11,2011-12-05,M903,0,,0,
13260478,12,2011-12-05,PGPC,0,,0,
13260478,14,2011-12-27,OIPE,0,,0,
13260478,19,2012-03-15,PG-ISSUE,0,,0,
13260478,20,2012-06-02,DOCK,0,,0,
13260478,21,2012-08-31,DOCK,0,,0,
13260478,27,2012-11-19,EX.R,0,,0,
13260478,28,2012-11-30,DOCK,0,,0,
13260478,29,2012-11-30,N/=.,0,,0,
13260478,30,2012-11-30,DVER,0,,0,
13260478,34,2012-12-04,MN/=.,0,,0,
13260478,.5,2010-03-09,NEFILE,0,,0,
13260478,38,2012-12-28,PUBTC,0,,0,
13260478,39,2013-01-07,CNOA,0,,0,
13260478,40,2013-01-07,EX.A,0,,0,
13260478,41,2013-01-07,EX.R,0,,0,
13260478,48,2013-01-11,TCPB,0,,0,
13260478,49,2013-01-11,EML_NTR,0,,0,
13260478,47,2013-01-11,MCNOA,0,,0,
13260478,51,2013-03-04,IFEE,0,,0,
13260478,52,2013-03-04,N084,0,,0,
13260478,53,2013-03-06,PILS,0,,0,
13260478,54,2013-03-06,D1935,0,,0,
13260478,56,2013-04-02,PTAC,0,,0,
13260478,56.5,2013-04-02,PTA36M,0,PTO,56.4,
13260478,56.4,2011-09-26,COMMN,0,,0,
12126814,1,2008-05-23,IEXX,0,,0,
12126814,2,2008-05-23,SCAN,0,,0,
12126814,3,2008-05-27,L194,0,,0,
12126814,4,2008-06-05,INCD,0,,0,
12126814,5,2008-06-05,FLRCPT.O,0,,0,
12126814,6,2008-10-06,WIDS,0,,0,
12126814,7,2008-10-06,CORRDRW,0,,0,
12126814,8,2008-10-06,OATHDECL,0,,0,
12126814,9,2008-10-06,FLFEE,0,,0,
12126814,16,2008-10-06,A.PE,0,,0,
12126814,17,2008-10-06,EIDS.,0,,0,
12126814,32,2008-10-06,IDSC,0,,0,
12126814,10,2008-10-16,FLRCPT.U,0,,0,
12126814,11,2008-10-16,PGPC,0,,0,
12126814,12,2008-10-16,PA..,0,,0,
12126814,18,2008-10-28,CFRPT,0,,0,
12126814,13,2008-11-03,FLRCPT.C,0,,0,
12126814,14,2008-11-03,OIPE,0,,0,
12126814,15,2008-11-04,WIDS,0,,0,
12500721,1,2009-07-10,IEXX,0,,0,
12500721,2,2009-07-10,SCAN,0,,0,
12500721,3,2009-07-10,WIDS,0,,0,
12500721,8,2009-07-10,EIDS.,0,,0,
12500721,15,2009-07-10,IDSC,0,,0,
12500721,4,2009-07-14,L194,0,,0,
12500721,5,2009-07-27,FLRCPT.O,0,,0,
12500721,6,2009-07-27,PGPC,0,,0,
12500721,7,2009-08-07,OIPE,0,,0,
12500721,9,2011-01-14,PG-ISSUE,0,,0,
12500721,10,2011-01-14,EML_NTR,0,,0,
12500721,11,2011-03-27,DOCK,0,,0,
12500721,12,2011-11-21,DOCK,0,,0,
12500721,16,2011-12-19,CTNF,0,,0,
12500721,18,2011-12-29,MCTNF,475,PTO,.5,
12500721,19,2011-12-29,EML_NTF,0,,0,
12126814,19,2008-11-04,EIDS.,0,,0,
12126814,31,2008-11-04,IDSC,0,,0,
12126814,20,2008-11-28,TSSCOMP,0,,0,
12126814,21,2009-01-22,PG-ISSUE,0,,0,
12126814,22,2010-02-11,DOCK,0,,0,
12126814,23,2010-03-29,DOCK,0,,0,
12126814,24,2010-08-02,CTRS,0,,0,
12126814,25,2010-08-04,MCTRS,377,PTO,.5,
12126814,26,2010-08-11,ELC.,0,,0,
12126814,27,2010-08-12,FWDX,0,,0,
12126814,33,2010-10-25,CTNF,0,,0,
12126814,34,2010-10-27,MCTNF,0,,0,
12126814,35,2011-01-24,A...,0,,0,
12126814,36,2011-01-26,FWDX,0,,0,
12126814,37,2011-03-24,CTFR,0,,0,
12126814,38,2011-03-25,MCTFR,0,,0,
12126814,39,2011-06-22,BRCE,0,,0,
12126814,41,2011-06-22,RCEX,0,,0,
12126814,40,2011-06-27,ABN9,0,,0,
12126814,43,2011-06-27,FWDX,0,,0,
12126814,44,2012-06-29,CTNF,0,,0,
12126814,46,2012-07-02,MCTNF,254,PTO,41,
12126814,47,2012-09-28,A...,0,,0,
12126814,48,2012-10-04,FWDX,0,,0,
12126814,54,2013-01-08,EXIE,0,,0,
12126814,52,2013-01-11,EX.A,0,,0,
12126814,53,2013-01-11,EX.R,0,,0,
12126814,55,2013-01-24,N/=.,0,,0,
12126814,56,2013-01-24,DVER,0,,0,
12126814,62,2013-01-24,MN/=.,0,,0,
12126814,.5,2008-05-23,EFILE,0,,0,
12126814,64,2013-02-21,A.NA,41,APPL,0,
12126814,65,2013-02-25,PUBTC,0,,0,
12126814,71,2013-02-27,N271,0,,0,
12126814,66,2013-02-27,TCPB,0,,0,
12126814,67,2013-02-27,TCPB,0,,0,
12126814,70,2013-02-28,N084,0,,0,
12500721,20,2011-12-29,ELC_RVW,0,,0,
12500721,21,2012-03-23,A...,0,,0,
12500721,22,2012-03-27,FWDX,0,,0,
12500721,23,2012-07-30,CTFR,0,,0,
12500721,25,2012-08-03,MCTFR,0,PTO,21,
12500721,26,2012-08-03,EML_NTF,0,,0,
12500721,27,2012-08-03,ELC_RVW,0,,0,
12500721,28,2012-10-31,A.NE,0,,0,
12500721,29,2012-11-01,FWDX,0,,0,
12500721,32,2012-12-06,N/=.,0,,0,
12500721,33,2012-12-06,DVER,0,,0,
12500721,38,2012-12-24,MN/=.,0,,0,
12500721,.5,2009-07-10,EFILE,0,,0,
12500721,43,2013-03-04,IFEE,0,,0,
12500721,44,2013-03-04,N084,0,,0,
12500721,46,2013-03-07,D1935,0,,0,
12500721,45,2013-03-07,PILS,0,,0,
12500721,48,2013-04-02,PTAC,0,,0,
12500721,48.5,2013-04-02,PTA36M,266,PTO,.5,
12500721,25,2012-08-03,MCTFR,11,,21,
12126814,68,2013-02-28,IFEE,0,,0,
12126814,69,2013-02-28,BIG.,0,,0,
12126814,73,2013-03-01,D1935,0,,0,
12126814,72,2013-03-01,PILS,0,,0,
12126814,76,2013-04-02,PTAC,0,,0,
12126814,76.5,2011-06-21,PTA36M,29,PTO,.5,
12716923,1,2010-03-03,IEXX,0,,0,
12716923,2,2010-03-03,SCAN,0,,0,
12716923,3,2010-03-03,WIDS,0,,0,
12716923,5,2010-03-03,PDREQUST,0,,0,
12716923,14,2010-03-03,M844,0,,0,
12716923,15,2010-03-03,RCAP,0,,0,
12716923,59,2010-03-03,IDSC,0,,0,
12716923,4,2010-03-04,L194,0,,0,
12716923,16,2010-03-09,RQPR,0,,0,
12716923,6,2010-03-17,FLRCPT.O,0,,0,
12716923,7,2010-03-17,INCD,0,,0,
12716923,8,2010-05-11,OATHDECL,0,,0,
13004155,82,2013-02-22,MCNOA,0,,0,
13004155,84,2013-02-22,EML_NTR,0,,0,
13004155,83,2013-02-22,TCPB,0,,0,
13004155,85,2013-03-06,D1935,0,,0,
13004155,87,2013-04-02,PTAC,0,,0,
13004155,87.5,2013-04-02,PTA36M,0,PTO,.5,
12425081,1,2009-04-16,IEXX,0,,0,
12425081,2,2009-04-16,WIDS,0,,0,
12425081,15,2009-04-16,M844,0,,0,
12425081,16,2009-04-16,RCAP,0,,0,
12425081,21,2009-04-16,IDSC,0,,0,
12425081,3,2009-04-17,SCAN,0,,0,
12425081,4,2009-04-18,L194,0,,0,
12425081,5,2009-05-01,INCD,0,,0,
12425081,6,2009-05-01,FLRCPT.O,0,,0,
12425081,7,2009-06-30,PDREQUST,0,,0,
12425081,8,2009-06-30,OATHDECL,0,,0,
12425081,9,2009-06-30,ADDFLFEE,0,,0,
12425081,10,2009-07-13,FLRCPT.U,0,,0,
12425081,11,2009-07-13,PGPC,0,,0,
12425081,12,2009-07-29,FLRCPT.C,0,,0,
12425081,13,2009-07-30,OIPE,0,,0,
12425081,17,2009-08-03,RQPR,0,,0,
12425081,14,2009-10-29,PG-ISSUE,0,,0,
12425081,18,2011-01-24,DOCK,0,,0,
12425081,19,2011-06-09,DOCK,0,,0,
12425081,33,2011-11-18,CTNF,0,,0,
12425081,35,2011-11-22,MCTNF,524,PTO,.5,
12425081,38,2012-02-22,A...,0,,0,
12425081,36,2012-02-28,C.AD,0,,0,
12425081,37,2012-02-29,PA..,0,,0,
12425081,39,2012-03-02,FWDX,0,,0,
12425081,40,2012-06-01,CTFR,0,,0,
12425081,42,2012-06-04,MCTFR,0,,0,
12425081,43,2012-09-04,A.NE,0,,0,
12425081,44,2012-09-04,FWDX,0,,0,
12425081,45,2012-09-12,CTAV,0,,0,
12425081,47,2012-09-13,MCTAV,0,,0,
12425081,48,2012-10-03,BRCE,0,,0,
12425081,49,2012-10-03,WIDS,0,,0,
12425081,50,2012-10-03,XT/G,0,,0,
12425081,52,2012-10-03,RCEX,29,APPL,42,
12425081,55,2012-10-03,M844,0,,0,
12425081,56,2012-10-03,RCAP,0,,0,
12425081,59,2012-10-03,IDSC,0,,0,
12425081,51,2012-10-04,ABN9,0,,0,
12425081,54,2012-10-04,FWDX,0,,0,
12425081,57,2012-10-24,WIDS,0,,0,
12425081,58,2012-10-24,M844,21,APPL,52,
12425081,60,2012-10-24,IDSC,0,,0,
12425081,62,2012-11-30,EX.R,0,,0,
12425081,63,2012-12-04,DOCK,0,,0,
12425081,64,2012-12-04,N/=.,0,,0,
12425081,65,2012-12-04,DVER,0,,0,
12425081,69,2012-12-06,MN/=.,0,,0,
12425081,.5,2009-04-16,EFILE,0,,0,
12425081,73,2013-03-05,N084,0,,0,
12425081,72,2013-03-05,IFEE,0,,0,
12425081,74,2013-03-06,PILS,0,,0,
12425081,75,2013-03-07,D1935,0,,0,
12425081,77,2013-04-02,PTAC,0,,0,
12425081,77.5,2012-10-02,PTA36M,169,PTO,.5,
12607304,1,2009-10-28,IEXX,0,,0,
12607304,2,2009-10-28,SCAN,0,,0,
12607304,3,2009-11-02,L194,0,,0,
12607304,5,2009-11-12,PGPC,0,,0,
12607304,4,2009-11-13,FLRCPT.O,0,,0,
12607304,6,2009-11-17,OIPE,0,,0,
12607304,7,2009-11-18,DOCK,0,,0,
12607304,8,2010-08-26,PG-ISSUE,0,,0,
12607304,9,2010-10-06,DOCK,0,,0,
12607304,10,2011-12-12,DOCK,0,,0,
12607304,11,2012-01-25,DOCK,0,,0,
12607304,12,2012-01-31,DOCK,0,,0,
12607304,13,2012-01-31,DOCK,0,,0,
12607304,14,2012-04-10,DOCK,0,,0,
12607304,17,2012-06-17,CTNF,0,,0,
12607304,19,2012-06-28,MCTNF,548,PTO,.5,
12607304,20,2012-06-28,EML_NTF,0,,0,
12607304,21,2012-06-28,ELC_RVW,0,,0,
12607304,22,2012-09-14,A...,0,,0,
12607304,23,2012-09-17,FWDX,0,,0,
12607304,25,2013-01-23,EX.R,0,,0,
12607304,26,2013-01-23,N/=.,0,,0,
12607304,27,2013-01-23,DVER,0,,0,
12607304,31,2013-01-30,MN/=.,0,PTO,22,
12607304,.5,2009-10-28,EFILE,0,,0,
12607304,36,2013-02-19,RQPR,14,APPL,38,
12607304,35,2013-02-27,IFEE,0,,0,
12607304,39,2013-02-27,N084,0,,0,
12607304,40,2013-02-28,PILS,0,,0,
12607304,41,2013-02-28,D1935,0,,0,
12607304,37,2013-02-28,P327-P,0,,0,
12607304,42,2013-03-04,EML_NTR,0,,0,
12607304,38,2013-03-04,MP327-P,0,,0,
12607304,45,2013-04-02,PTAC,0,,0,
12607304,45.5,2013-04-02,PTA36M,156,PTO,.5,
12607304,31,2013-01-30,MN/=.,16,,22,
13363916,1,2012-02-01,IEXX,0,,0,
13363916,2,2012-02-01,SCAN,0,,0,
13363916,6,2012-02-01,CRFL,0,,0,
13363916,7,2012-02-01,TK1R,0,,0,
13363916,3,2012-02-07,L194,0,,0,
13363916,4,2012-02-09,CRFD,0,,0,
13363916,8,2012-02-14,SQPR,0,,0,
13363916,9,2012-02-14,FLRCPT.O,0,,0,
13363916,10,2012-02-14,EML_NTF,0,,0,
13363916,11,2012-02-14,EML_NTR,0,,0,
13363916,12,2012-02-14,ELC_RVW,0,,0,
13363916,14,2012-03-14,CRFL,0,,0,
13363916,15,2012-03-14,ADDFLFEE,0,,0,
13363916,13,2012-03-19,CRFE,0,,0,
