application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12796626,62,2014-06-10,PUBTC,0,,0,
12796626,63,2014-06-13,TCPB,0,,0,
12796626,64,2014-06-14,TCPB,0,,0,
12796626,66,2014-06-17,PILS,0,,0,
12796626,67,2015-01-22,PUBTC,0,,0,
12796626,69,2015-01-29,CNOA,0,,0,
12796626,68,2015-01-29,TCPB,0,,0,
12796626,71,2015-01-30,MCNOA,0,,0,
12796626,72,2015-02-03,D1935,0,,0,
12796626,75.5,2015-03-03,PTA36M,281,PTO,.5,
12796626,75,2015-03-03,PTAC,148,,0,
13756523,.5,2013-01-31,EFILE,0,,0,
13756523,48,2014-11-06,MN/=.,0,,35,
13756523,75,2015-03-03,PTAC,0,,72,
13756523,35,2014-10-17,A...,0,,32,
13756523,63,2015-01-14,C600,0,,48,
13756523,9,2013-04-26,FLFEE,0,,4,
13756523,67,2015-01-23,MN271,0,,0,
13756523,1,2013-01-31,IEXX,0,,0,
13756523,2,2013-02-01,SCAN,0,,0,
13756523,3,2013-02-04,L194,0,,0,
13756523,8,2013-03-01,ELC_RVW,0,,0,
13756523,4,2013-03-01,INCD,0,,0,
13756523,6,2013-03-01,EML_NTF,0,,0,
13756523,7,2013-03-01,EML_NTR,0,,0,
13756523,5,2013-03-01,FLRCPT.O,0,,0,
13756523,9,2013-04-26,OATHDECL,0,,0,
13756523,10,2013-04-26,FLFEE,0,,0,
13756523,12,2013-05-02,PGPC,0,,0,
13756523,14,2013-05-03,EML_NTR,0,,0,
13756523,16,2013-05-03,COMP,0,,0,
13756523,15,2013-05-03,EML_NTR,0,,0,
13756523,13,2013-05-03,PA..,0,,0,
13756523,11,2013-05-03,FLRCPT.U,0,,0,
13756523,17,2013-05-10,FLRCPT.U,0,,0,
13756523,18,2013-05-10,EML_NTR,0,,0,
13756523,19,2013-05-10,COMP,0,,0,
13756523,20,2013-05-21,OIPE,0,,0,
13756523,21,2013-05-22,DOCK,0,,0,
13756523,23,2013-11-18,M844,0,,0,
13756523,22,2013-11-18,WIDS,0,,0,
12543105,42,2012-08-16,ABN9,0,,0,
12543105,53,2014-07-28,EX.R,0,,0,
12543105,52,2014-07-28,EX.A,0,,0,
12543105,54,2014-08-01,DVER,0,,0,
12543105,60,2014-08-13,N/=.,0,,0,
12543105,59,2014-08-13,DOCK,0,,0,
12543105,66,2014-08-15,EML_NTF,0,,0,
13769879,28,2014-06-25,EML_NTF,0,,0,
12924993,51,2013-07-17,MPTDI,0,,0,
13769879,30,2014-09-24,A...,0,,0,
12924993,52,2013-09-17,PET.,0,,0,
13769879,31,2014-09-26,FWDX,0,,0,
12924993,53,2013-10-08,PREV,0,,0,
13769879,35,2014-10-06,EXIE,0,,0,
12924993,54,2013-10-08,MPREV,92,APPL,39,
12924993,56,2013-10-08,MNRAB,0,,0,
13769879,36,2014-10-06,EXET,0,,0,
12924993,55,2013-10-08,NRAB,0,,0,
12924993,57,2013-10-16,ABN9,0,,0,
13769879,34,2014-10-09,EX.A,0,,0,
12924993,60,2013-10-16,FWDX,0,,0,
12924993,61,2014-02-24,CTNF,0,,0,
13769879,38,2014-10-10,N/=.,0,,0,
13769879,37,2014-10-10,DVER,0,,0,
12924993,65,2014-03-07,MCTNF,119,PTO,58,
12924993,67,2014-04-23,EXIA,0,,0,
12924993,66,2014-04-23,EXAT,0,,0,
13769879,45,2014-10-15,EML_NTF,0,,0,
13769879,44,2014-10-15,MN/=.,0,,0,
13769879,46,2014-10-17,ELC_RVW,0,,0,
12924993,72,2014-04-28,A...,0,,0,
13769879,51,2015-01-07,N084,0,,0,
12515173,.5,2007-11-14,NEFILE,0,,0,
12515173,92.4,2009-05-18,COMMN,0,,0,
12515173,82,2014-10-21,MN/=.,618,,56,
12515173,42,2011-12-20,MCTNF,0,,35,
12515173,50,2012-10-12,MCTFR,0,,46,
12515173,82,2014-10-21,MN/=.,0,,71,
12515173,92,2015-03-03,PTAC,0,,88,
12515173,35,2011-12-02,ELC.,0,,32,
12515173,88,2015-01-16,N084,0,,82,
12515173,7,2009-12-01,PGPC,0,,0,
12515173,10,2009-12-02,EML_NTR,0,,0,
12515173,9,2009-12-02,EML_NTR,0,,0,
12515173,6,2009-12-02,FLRCPT.O,0,,0,
12515173,5,2009-12-02,M903,0,,0,
12515173,18,2009-12-08,CFRPT,0,,0,
12515173,11,2009-12-10,FLRCPT.C,0,,0,
12515173,12,2009-12-10,EML_NTR,0,,0,
12515173,13,2009-12-15,OIPE,0,,0,
12515173,14,2010-03-18,PG-ISSUE,0,,0,
12515173,65,2014-05-01,CTNF,0,,0,
12515173,68,2014-05-05,EML_NTF,0,,0,
12515173,67,2014-05-05,MCTNF,328,PTO,56,
12515173,69,2014-05-05,ELC_RVW,0,,0,
12515173,70,2014-09-05,XT/G,0,,0,
12515173,71,2014-09-05,A...,31,APPL,67,
12515173,72,2014-09-09,FWDX,0,,0,
12515173,73,2014-09-23,C.ADB,0,,0,
12515173,75,2014-10-15,EX.R,0,,0,
12515173,78,2014-10-16,DVER,0,,0,
12515173,77,2014-10-16,N/=.,0,,0,
12515173,76,2014-10-16,DOCK,0,,0,
12515173,82,2014-10-21,MN/=.,0,,0,
13981144,64,2014-10-30,RCEX,0,,0,
13981144,60,2014-10-30,M327-D,0,,0,
13981144,62,2014-10-30,WIDS,0,,0,
13981144,66,2014-10-30,RCAP,0,,0,
13981144,61,2014-10-31,MM327-D,0,,0,
13981144,63,2014-11-01,ABN9,0,,0,
13981144,68,2014-11-10,A.PE,0,,0,
13981144,71,2014-11-12,EX.R,0,,0,
13981144,75,2014-11-13,N/=.,0,,0,
13981144,74,2014-11-13,DVER,0,,0,
13981144,79,2014-11-14,MN/=.,0,,0,
13981144,81,2014-12-11,IFEE,0,,0,
13981144,82,2014-12-11,N084,0,,0,
13981144,84,2014-12-15,D1935,0,,0,
13981144,83,2014-12-15,PILS,0,,0,
13981144,86,2015-01-09,PUBTC,0,,0,
13981144,88,2015-01-14,TCPB,0,,0,
13981144,87,2015-01-14,TCPB,0,,0,
13981144,89,2015-03-03,PTAC,0,,0,
13981144,89.5,2015-03-03,PTA36M,0,,89.4,
13137045,19,2013-01-23,XT/G,0,,0,
13137045,20,2013-01-23,ELC.,0,,0,
13137045,21,2013-02-02,FWDX,0,,0,
13137045,26,2013-02-10,CTNF,0,,0,
13137045,28,2013-02-13,MCTNF,0,,0,
13137045,36,2013-08-13,XT/G,0,,0,
13137045,37,2013-08-13,A...,92,APPL,28,
13137045,32,2013-08-13,DIST,0,,0,
13137045,29,2013-08-16,ABN2,0,,0,
13137045,31,2013-08-20,MABN2,0,,0,
13137045,33,2013-08-23,P574,0,,0,
13137045,34,2013-11-15,NRAB,0,,0,
13137045,38,2013-11-15,FWDX,0,,0,
13137045,35,2013-11-18,MNRAB,0,,0,
13137045,39,2013-12-27,CTFR,0,,0,
13664549,.5,2012-10-31,EFILE,0,,0,
13664549,18,2013-12-04,MCTNF,0,,.5,
13664549,34,2014-06-03,MCTNF,0,,21,
13664549,49,2014-11-24,MN/=.,0,,37,
13664549,59,2015-03-03,PTAC,0,,55,
13664549,21,2014-03-04,A...,0,,18,
13664549,37,2014-09-03,A...,0,,34,
13664549,55,2015-01-26,N084,0,,49,
13664549,1,2012-10-31,IEXX,0,,0,
13664549,2,2012-10-31,SCAN,0,,0,
13664549,3,2012-11-01,L194,0,,0,
13664549,5,2012-11-21,PGPC,0,,0,
13664549,7,2012-11-23,EML_NTR,0,,0,
13664549,8,2012-11-23,EML_NTR,0,,0,
13664549,4,2012-11-23,FLRCPT.O,0,,0,
13664549,6,2012-11-23,PA..,0,,0,
13664549,9,2012-12-17,OIPE,0,,0,
13664549,11,2013-02-28,EIDS.,0,,0,
13664549,10,2013-02-28,WIDS,0,,0,
13664549,13,2013-02-28,IDSC,0,,0,
13664549,12,2013-08-30,DOCK,0,,0,
13664549,14,2013-10-01,CTNF,0,,0,
13664549,19,2013-12-04,EML_NTF,0,,0,
13664549,18,2013-12-04,MCTNF,0,,0,
13664549,20,2013-12-04,ELC_RVW,0,,0,
13664549,21,2014-03-04,A...,0,,0,
13664549,22,2014-03-20,FWDX,0,,0,
13664549,26,2014-04-18,M844,45,APPL,21,
13664549,25,2014-04-18,M844,0,,0,
13664549,24,2014-04-18,WIDS,0,,0,
13664549,23,2014-04-18,WIDS,0,,0,
13664549,27,2014-04-18,RCAP,0,,0,
13664549,28,2014-05-01,PG-ISSUE,0,,0,
13161151,.5,2011-06-15,EFILE,0,,0,
13161151,98,2014-10-24,MN/=.,760,,46,
13161151,31,2012-03-12,MCTNF,0,,.5,
13161151,42,2012-06-25,MCTFR,0,,36,
13161151,61,2012-12-20,MCTNF,0,,46,
13161151,86,2014-03-10,MCTNF,0,,79,
13161151,98,2014-10-24,MN/=.,0,,88,
13161151,106,2015-03-03,PTAC,0,,102,
13161151,36,2012-06-12,A...,0,,31,
13161151,46,2012-09-25,RCEX,0,,42,
13161151,102,2015-01-22,N084,0,,98,
13161151,1,2011-06-15,IEXX,0,,0,
13161151,2,2011-06-15,SCAN,0,,0,
13161151,11,2011-06-15,A.PE,0,,0,
13161151,3,2011-06-16,L194,0,,0,
13161151,4,2011-06-29,FLRCPT.O,0,,0,
13161151,5,2011-06-29,CPAP,0,,0,
13161151,7,2011-08-29,ADDFLFEE,0,,0,
13554297,34,2014-06-28,CTNF,0,,0,
13554297,36,2014-07-03,MCTNF,286,PTO,.5,
13554297,37,2014-07-03,EML_NTF,0,,0,
13554297,38,2014-07-04,ELC_RVW,0,,0,
13554297,39,2014-09-29,A...,0,,0,
13554297,40,2014-10-08,FWDX,0,,0,
13554297,42,2014-10-29,DVER,0,,0,
13554297,43,2014-10-29,N/=.,0,,0,
13554297,46,2014-11-03,MN/=.,0,,0,
13554297,47,2014-11-03,EML_NTF,0,,0,
13554297,49,2014-11-06,ELC_RVW,0,,0,
13554297,51,2015-01-20,IFEE,0,,0,
13055455,2,2011-01-21,WIDS,0,,0,
14024141,4,2013-09-18,SCAN,0,,0,
13055455,14,2011-01-21,RQPR,0,,0,
14024141,5,2013-09-20,L198,0,,0,
14024141,6,2013-09-23,L128,0,,0,
13055455,12,2011-01-21,M844,0,,0,
13055455,11,2011-01-21,A.PE,0,,0,
13055455,13,2011-01-21,RCAP,0,,0,
14024141,12,2013-10-15,FTFS,0,,0,
13055455,9,2011-01-21,371COMP,0,,0,
14024141,11,2013-10-15,PGPC,0,,0,
13055455,3,2011-01-24,L194,0,,0,
14024141,10,2013-10-16,COMP,0,,0,
13055455,15,2011-02-17,M844,0,,0,
14024141,13,2013-10-16,EML_NTR,0,,0,
13055455,5,2011-02-17,WIDS,0,,0,
14024141,9,2013-10-16,FLRCPT.O,0,,0,
13055455,60,2011-02-17,IDSC,0,,0,
14024141,15,2014-01-06,EML_NTR,0,,0,
13055455,8,2011-03-02,PGPC,0,,0,
14024141,14,2014-01-06,PA..,0,,0,
14024141,16,2014-01-24,OIPE,0,,0,
13055455,7,2011-03-02,FLRCPT.O,0,,0,
14024141,17,2014-01-24,FTFS,0,,0,
13055455,6,2011-03-02,M903,0,,0,
14024141,18,2014-02-04,DOCK,0,,0,
13055455,10,2011-03-21,OIPE,0,,0,
14024141,21,2014-03-03,EIDS.,0,,0,
13055455,17,2011-06-09,PG-ISSUE,0,,0,
14024141,20,2014-03-03,WIDS,0,,0,
14024141,22,2014-06-15,CTRS,0,,0,
13055455,18,2011-06-29,A.PE,0,,0,
13055455,19,2011-11-14,WIDS,0,,0,
14024141,24,2014-06-20,MCTRS,0,,0,
13055455,20,2011-11-14,M844,0,,0,
14024141,25,2014-06-20,EML_NTF,0,,0,
13055455,59,2011-11-14,IDSC,0,,0,
14024141,26,2014-06-20,ELC_RVW,0,,0,
13428333,48.5,2015-03-03,PTA36M,0,,.5,
13426118,39,2014-05-05,EML_NTF,0,,0,
13426118,38,2014-05-05,MCTNF,349,PTO,.5,
13426118,40,2014-05-05,ELC_RVW,0,,0,
13426118,41,2014-08-04,BCPA,0,,0,
13426118,42,2014-08-04,WIDS,0,,0,
13426118,47,2014-08-04,M844,0,,0,
13426118,48,2014-08-04,RCAP,0,,0,
13426118,79,2014-08-04,FCPA,0,,0,
13426118,44,2014-08-04,DIST,0,,0,
13426118,43,2014-08-04,DIST,0,,0,
13426118,45,2014-08-05,P574,0,,0,
13426118,46,2014-08-05,P574,0,,0,
13426118,49,2014-08-11,MPEN,0,,0,
13426118,50,2014-08-11,FLRCPT.C,0,,0,
13426118,51,2014-08-11,EML_NTR,0,,0,
13426118,52,2014-08-11,EML_NTF,0,,0,
13426118,53,2014-08-19,PST_CRD,0,,0,
13426118,54,2014-08-25,XT/G,0,,0,
13426118,55,2014-08-25,A...,20,APPL,38,
13426118,56,2014-09-10,FWDX,0,,0,
13426118,57,2014-10-09,WIDS,0,,0,
13426118,58,2014-10-09,M844,0,,0,
13426118,59,2014-11-14,WIDS,0,,0,
13426118,60,2014-11-14,M844,81,APPL,55,
13426118,61,2014-11-29,IDSC,0,,0,
13426118,63,2014-11-29,IDSC,0,,0,
13426118,62,2014-11-29,IDSC,0,,0,
13426118,69,2014-12-01,DVER,0,,0,
13426118,68,2014-12-01,N/=.,0,,0,
13426118,73,2014-12-04,EML_NTF,0,,0,
13426118,72,2014-12-04,MN/=.,0,,0,
13426118,74,2014-12-04,ELC_RVW,0,,0,
13426118,76,2015-01-23,IFEE,0,,0,
13426118,78,2015-01-23,N084,0,,0,
13035623,.5,2011-02-25,EFILE,0,,0,
13035623,49,2014-06-23,MCTFR,0,,45,
13035623,59,2014-10-24,MN/=.,0,,52,
13035623,69,2015-03-03,PTAC,0,,65,
13035623,34,2013-04-17,A...,0,,29,
13035623,45,2014-04-30,A...,0,,43,
13035623,52,2014-09-23,A.NE,0,,49,
13035623,65,2015-01-26,N084,0,,59,
13035623,10,2011-02-25,EIDS.,0,,0,
13035623,25,2011-02-25,IDSC,0,,0,
13035623,1,2011-02-25,IEXX,0,,0,
12473308,.5,2009-05-28,EFILE,0,,0,
12473308,62,2014-10-24,MN/=.,886,,43,
12473308,33,2011-11-28,MCTFR,0,,28,
12473308,62,2014-10-24,MN/=.,0,,52,
12473308,72,2015-03-03,PTAC,0,,66,
12473308,28,2011-09-21,A...,0,,24,
12473308,66,2015-01-26,N084,0,,62,
12473308,4,2009-05-28,WIDS,0,,0,
12473308,20,2009-05-28,IDSC,0,,0,
12473308,11,2009-05-28,RCAP,0,,0,
12473308,10,2009-05-28,M844,0,,0,
12473308,5,2009-05-28,PDREQUST,0,,0,
12473308,1,2009-05-28,IEXX,0,,0,
12473308,3,2009-05-29,L194,0,,0,
12473308,2,2009-05-29,SCAN,0,,0,
13756523,24,2013-11-18,RCAP,0,,0,
13756523,25,2014-07-31,PG-ISSUE,0,,0,
12543105,65,2014-08-15,MN/=.,608,PTO,43,
12543105,67,2014-08-15,ELC_RVW,0,,0,
12543105,76,2014-11-17,IFEE,0,,0,
12543105,72,2014-11-17,EX.R,0,,0,
12543105,70,2014-11-17,CNOA,0,,0,
12543105,78,2014-11-17,A.NA,0,,0,
12543105,71,2014-11-17,EX.A,0,,0,
12543105,77,2014-11-17,N084,0,,0,
12543105,79,2014-11-18,PUBTC,0,,0,
12543105,81,2014-11-21,EML_NTR,0,,0,
12543105,80,2014-11-21,MCNOA,5,APPL,78,
12543105,82,2015-01-28,PUBTC,0,,0,
12543105,85,2015-02-02,PILS,0,,0,
12543105,83,2015-02-02,N271,0,,0,
12543105,87,2015-02-04,D1935,0,,0,
12543105,86,2015-02-05,MN271,0,,0,
12924993,71,2014-04-29,MEXAT,0,,0,
13769879,49,2015-01-07,IFEE,0,,0,
12924993,73,2014-04-29,FWDX,0,,0,
13769879,50,2015-01-07,PET.,0,,0,
13769879,52,2015-01-07,A.NA,0,,0,
12924993,74,2014-08-11,CTFR,0,,0,
13769879,53,2015-01-22,PTGR,0,,0,
12924993,76,2014-08-13,MCTFR,0,,0,
13769879,54,2015-01-23,MPTGR,0,,0,
12924993,79,2014-10-07,RAFC,0,,0,
13769879,56,2015-01-28,PUBTC,0,,0,
12924993,77,2014-10-07,A.NE,0,,0,
12924993,78,2014-10-09,FWDX,0,,0,
13769879,59,2015-01-29,PILS,0,,0,
12924993,81,2014-10-17,P574,0,,0,
13769879,57,2015-01-29,N271,0,,0,
12924993,80,2014-10-17,DIST,0,,0,
13769879,55,2015-01-29,EML_NTR,0,,0,
12924993,88,2014-10-17,EXET,0,,0,
13769879,61,2015-02-03,D1935,0,,0,
12924993,87,2014-10-17,EXIE,0,,0,
13769879,63,2015-02-04,EML_NTR,0,,0,
13769879,62,2015-02-04,TCPB,0,,0,
12924993,86,2014-10-19,EX.R,0,,0,
13769879,60,2015-02-04,MN271,29,APPL,52,
12924993,85,2014-10-19,EX.A,0,,0,
13769879,65,2015-03-03,PTAC,0,,0,
12924993,89,2014-10-22,N/=.,0,,0,
12924993,90,2014-10-22,DVER,0,,0,
13769879,65.5,2015-03-03,PTA36M,0,,.5,
14084240,.5,2013-11-19,EFILE,0,,0,
14084240,23,2014-05-22,MCTNF,0,,.5,
14084240,39,2014-10-07,MN/=.,0,,28,
14084240,56,2015-03-03,PTAC,0,,50,
14084240,28,2014-08-12,A...,0,,23,
14084240,43,2014-12-15,C600,0,,39,
14084240,49,2015-01-05,DRWF,0,,0,
13498733,39,2014-07-01,ELC_RVW,0,,0,
13498733,40,2014-10-01,A...,0,,0,
13498733,42,2014-10-01,C614,0,,0,
13498733,41,2014-10-10,FWDX,0,,0,
13168374,.5,2011-06-24,EFILE,0,,0,
13498733,45,2014-10-22,N/=.,0,,0,
13168374,70,2014-06-03,MN/=.,365,,58,
13168374,125,2014-12-19,MN/=.,165,,99,
13168374,91,2014-07-07,MN/=.,33,,76,
13498733,44,2014-10-22,DVER,0,,0,
13168374,23,2012-06-20,MCTRS,0,,.5,
13168374,34,2012-11-09,MCTNF,0,,27,
13168374,53,2013-05-21,MCTFR,0,,44,
13168374,91,2014-07-07,MN/=.,0,,76,
13168374,134,2015-03-03,PTAC,0,,130,
13168374,27,2012-08-30,ELC.,0,,23,
13168374,58,2013-06-04,RCEX,0,,53,
13137045,41,2013-12-30,MCTFR,17,PTO,37,
13137045,42,2014-03-07,EXIA,0,,0,
13664549,29,2014-05-02,EML_NTR,0,,0,
13664549,30,2014-05-20,IDSC,0,,0,
13664549,31,2014-05-20,IDSC,0,,0,
13664549,32,2014-05-20,CTNF,0,,0,
13664549,34,2014-06-03,MCTNF,0,,0,
13664549,35,2014-06-03,EML_NTF,0,,0,
13664549,36,2014-06-03,ELC_RVW,0,,0,
13664549,37,2014-09-03,A...,0,,0,
13664549,38,2014-09-06,FWDX,0,,0,
13664549,43,2014-11-17,EX.R,0,,0,
13664549,44,2014-11-18,DOCK,0,,0,
13664549,45,2014-11-18,N/=.,0,,0,
13664549,46,2014-11-19,DVER,0,,0,
13664549,49,2014-11-24,MN/=.,0,,0,
13664549,50,2014-11-24,EML_NTF,0,,0,
13664549,51,2014-11-25,ELC_RVW,0,,0,
13664549,53,2015-01-26,IFEE,0,,0,
13664549,55,2015-01-26,N084,0,,0,
13664549,56,2015-02-04,PILS,0,,0,
13664549,57,2015-02-04,D1935,0,,0,
13664549,59,2015-03-03,PTAC,0,,0,
13664549,59.5,2015-03-03,PTA36M,0,,.5,
13554297,52,2015-01-20,N084,0,,0,
13554297,53,2015-01-29,PILS,0,,0,
13554297,54,2015-01-30,D1935,0,,0,
13554297,56,2015-03-03,PTAC,0,,0,
13554297,56.5,2015-03-03,PTA36M,0,,.5,
13055455,21,2012-02-27,DOCK,0,,0,
14024141,27,2014-08-08,ELC.,0,,0,
13055455,24,2012-05-30,RCAP,0,,0,
14024141,28,2014-08-11,FWDX,0,,0,
13055455,58,2012-05-30,IDSC,0,,0,
14024141,29,2014-09-08,PD.RECVD,0,,0,
13055455,23,2012-05-30,M844,0,,0,
14024141,30,2014-09-25,PG-ISSUE,0,,0,
13055455,22,2012-05-30,WIDS,0,,0,
14024141,31,2014-09-26,EML_NTR,0,,0,
13055455,25,2012-08-03,DOCK,0,,0,
14024141,32,2014-10-23,IDSC,0,,0,
13055455,44,2012-09-16,CTRS,0,,0,
14024141,33,2014-10-23,IDSC,0,,0,
13055455,46,2012-09-19,MCTRS,182,PTO,146.4,
14024141,35,2014-10-23,EX.A,0,,0,
13055455,47,2012-09-19,EML_NTF,0,,0,
13055455,48,2012-09-19,ELC_RVW,0,,0,
13055455,52,2012-10-05,ELC.,0,,0,
14024141,36,2014-10-29,DOCK,0,,0,
13055455,51,2012-10-05,RCAP,0,,0,
13055455,50,2012-10-05,M844,0,,0,
14024141,38,2014-10-29,DVER,0,,0,
13055455,49,2012-10-05,WIDS,0,,0,
14024141,37,2014-10-29,N/=.,0,,0,
13055455,57,2012-10-05,IDSC,0,,0,
14024141,42,2014-10-31,MN/=.,0,,0,
13055455,53,2012-11-15,FWDX,0,,0,
13055455,65,2012-11-30,CTNF,0,,0,
14024141,44,2014-10-31,ELC_RVW,0,,0,
14024141,43,2014-10-31,EML_NTF,0,,0,
13055455,69,2012-12-04,ELC_RVW,0,,0,
13426118,80,2015-02-03,PILS,0,,0,
13426118,81,2015-02-03,D1935,0,,0,
13426118,83,2015-03-03,PTAC,0,,0,
13426118,83.5,2015-03-03,PTA36M,0,,.5,
13035623,3,2011-02-25,WIDS,0,,0,
13035623,2,2011-02-26,SCAN,0,,0,
13035623,4,2011-03-01,L194,0,,0,
13035623,6,2011-03-15,PGPC,0,,0,
13035623,5,2011-03-16,FLRCPT.O,0,,0,
13035623,8,2011-03-16,COMP,0,,0,
13035623,7,2011-03-16,EML_NTR,0,,0,
13035623,9,2011-04-06,OIPE,0,,0,
13035623,11,2011-05-25,TI1050,0,,0,
13035623,12,2011-06-01,TI1050,0,,0,
13035623,13,2011-07-14,TI1050,0,,0,
13035623,14,2011-07-14,TI1050,0,,0,
13035623,15,2011-07-29,TI1050,0,,0,
13035623,16,2011-08-02,DOCK,0,,0,
13035623,17,2012-08-08,WIDS,0,,0,
13035623,26,2012-08-08,IDSC,0,,0,
13715873,47,2015-01-27,FLRCPT.C,0,,0,
13715873,50,2015-01-27,N084,0,,0,
13715873,51,2015-02-04,PILS,0,,0,
13715873,53,2015-02-05,D1935,0,,0,
13715873,52,2015-02-05,D1935,0,,0,
13715873,56,2015-03-03,PTAC,0,,0,
13715873,56.5,2015-03-03,PTA36M,0,,.5,
13756523,26,2014-08-01,EML_NTR,0,,0,
13756523,27,2014-08-19,IDSC,0,,0,
13756523,30,2014-08-23,CTNF,0,,0,
12543105,88,2015-02-05,EML_NTR,0,,0,
12543105,90,2015-03-03,PTAC,0,,0,
12543105,90.5,2015-03-03,PTA36M,196,PTO,.5,
12924993,97,2014-10-23,MN/=.,0,,0,
12924993,100,2015-01-22,IFEE,0,,0,
12924993,101,2015-01-22,N084,0,,0,
12924993,102,2015-02-02,PILS,0,,0,
12924993,103,2015-02-02,D1935,0,,0,
12924993,105,2015-03-03,PTAC,0,,0,
12924993,105.5,2015-03-03,PTA36M,38,PTO,.5,
14084240,52,2015-01-05,A.NA,0,,0,
14084240,1,2013-11-19,IEXX,0,,0,
14084240,2,2013-11-19,BIG.,0,,0,
14084240,14,2013-11-19,RCAP,0,,0,
14084240,13,2013-11-19,M844,0,,0,
14084240,3,2013-11-19,SCAN,0,,0,
14084240,4,2013-11-19,WIDS,0,,0,
14084240,5,2013-11-20,L194,0,,0,
14084240,8,2013-12-05,OIPE,0,,0,
14084240,9,2013-12-05,FTFI,0,,0,
14084240,7,2013-12-06,COMP,0,,0,
14084240,10,2013-12-06,PA..,0,,0,
14084240,11,2013-12-06,EML_NTR,0,,0,
14084240,12,2013-12-06,EML_NTR,0,,0,
14084240,6,2013-12-06,FLRCPT.O,0,,0,
14084240,15,2014-03-13,PG-ISSUE,0,,0,
14084240,16,2014-03-14,EML_NTR,0,,0,
14084240,17,2014-03-20,FLRCPT.C,0,,0,
14084240,18,2014-03-20,EML_NTR,0,,0,
14084240,19,2014-05-14,DOCK,0,,0,
14084240,21,2014-05-18,CTNF,0,,0,
14084240,20,2014-05-18,IDSC,0,,0,
14084240,23,2014-05-22,MCTNF,0,,0,
14084240,24,2014-05-22,EML_NTF,0,,0,
14084240,25,2014-05-22,ELC_RVW,0,,0,
14084240,26,2014-08-12,DIST,0,,0,
14084240,27,2014-08-12,P574,0,,0,
14084240,28,2014-08-12,A...,0,,0,
14084240,29,2014-09-01,FWDX,0,,0,
14084240,33,2014-10-01,EX.R,0,,0,
14084240,36,2014-10-02,N/=.,0,,0,
14084240,34,2014-10-02,DVER,0,,0,
14084240,40,2014-10-07,EML_NTF,0,,0,
13498733,57,2014-11-05,MN/=.,0,,0,
13168374,76,2014-06-05,RCEX,0,,70,
13498733,59,2014-11-05,ELC_RVW,0,,0,
13168374,99,2014-07-07,RCEX,0,,91,
13498733,58,2014-11-05,EML_NTF,0,,0,
13168374,130,2015-01-26,N084,0,,125,
13168374,10,2011-08-24,ADDFLFEE,0,,4,
13498733,62,2015-01-16,IFEE,0,,0,
13168374,1,2011-06-24,IEXX,0,,0,
13498733,63,2015-01-16,N084,0,,0,
13168374,2,2011-06-24,SCAN,0,,0,
13498733,64,2015-01-31,PILS,0,,0,
13168374,3,2011-06-27,L194,0,,0,
13498733,65,2015-02-02,D1935,0,,0,
13168374,5,2011-07-11,FLRCPT.O,0,,0,
13168374,4,2011-07-11,INCD,0,,0,
13498733,67,2015-03-03,PTAC,0,,0,
13168374,6,2011-07-11,EML_NTF,0,,0,
13168374,9,2011-07-11,ELC_RVW,0,,0,
13168374,7,2011-07-11,EML_NTR,0,,0,
13498733,67.5,2015-03-03,PTA36M,0,,67.4,
13168374,8,2011-07-11,ELC_RVW,0,,0,
13168374,10,2011-08-24,OATHDECL,0,,0,
13168374,11,2011-08-24,ADDFLFEE,0,,0,
13168374,15,2011-09-01,WIDS,0,,0,
13168374,19,2011-09-01,M844,0,,0,
13168374,18,2011-09-01,RCAP,0,,0,
13168374,29,2011-09-01,IDSC,0,,0,
13168374,13,2011-09-01,PGPC,0,,0,
13168374,12,2011-09-02,FLRCPT.U,0,,0,
13168374,16,2011-09-02,COMP,0,,0,
13168374,14,2011-09-02,EML_NTR,0,,0,
13168374,17,2011-09-27,OIPE,0,,0,
13168374,20,2011-10-03,DOCK,0,,0,
13137045,43,2014-03-07,EXAP,0,,0,
13137045,46,2014-03-11,MEXIA,0,,0,
13137045,47,2014-05-30,BRCE,0,,0,
13137045,48,2014-05-30,XT/G,0,,0,
13161151,6,2011-08-29,CORRSPEC,0,,0,
13217853,.5,2011-08-25,EFILE,0,,0,
13161151,9,2011-09-06,OIPE,0,,0,
13217853,55,2014-09-02,MN/=.,0,,30,
13217853,71,2015-03-03,PTAC,0,,61,
13217853,30,2014-06-16,A...,0,,21,
13217853,61,2014-11-11,N084,0,,55,
13217853,1,2011-08-25,IEXX,0,,0,
13217853,2,2011-08-25,SCAN,0,,0,
13217853,3,2011-08-29,L194,0,,0,
13217853,5,2011-09-14,PGPC,0,,0,
13217853,4,2011-09-15,FLRCPT.O,0,,0,
13161151,10,2011-09-06,COMP,0,,0,
13217853,6,2011-10-03,OIPE,0,,0,
13217853,7,2011-11-08,DOCK,0,,0,
13217853,8,2012-03-27,DOCK,0,,0,
13217853,9,2012-10-10,DOCK,0,,0,
13217853,10,2013-02-28,PG-ISSUE,0,,0,
13217853,11,2013-03-01,WIDS,0,,0,
13217853,12,2013-03-01,EIDS.,0,,0,
13217853,13,2013-03-01,IDSC,0,,0,
13161151,8,2011-09-06,FLRCPT.U,0,,0,
13161151,14,2011-10-24,RCAP,0,,0,
