application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13332837,48,2014-12-18,EIDS.,0,,0,
13332837,49,2014-12-18,A...,0,,0,
13332837,50,2014-12-27,FWDX,0,,0,
13332837,52,2015-01-08,IDSC,0,,0,
13332837,53,2015-01-08,CTNF,0,,0,
13332837,51,2015-01-08,IDSC,0,,0,
13332837,55,2015-01-13,MCTNF,0,,0,
13332837,56,2015-01-13,EML_NTF,0,,0,
13332837,57,2015-01-13,ELC_RVW,0,,0,
13332837,58,2015-04-10,A...,0,,0,
13332837,60,2015-04-10,DIST,0,,0,
14212667,36,2015-06-10,FWDX,0,,0,
14212667,37,2015-06-10,IDSC,0,,0,
13234781,47,2015-01-20,MCTNF,0,,0,
13234781,48,2015-04-20,A...,0,,0,
13234781,49,2015-04-22,FWDX,0,,0,
13234781,50,2015-08-07,IDSC,0,,0,
14212667,39,2015-06-17,N/=.,0,,0,
14212667,40,2015-06-17,DVER,0,,0,
13234781,54,2015-09-09,EX.R,0,,0,
14212667,44,2015-06-22,EML_NTF,0,,0,
14212667,43,2015-06-22,MN/=.,13,PTO,35,
14212667,45,2015-06-22,ELC_RVW,0,,0,
13234781,55,2015-09-13,N/=.,0,,0,
14212667,47,2015-07-08,WIDS,0,,0,
13234781,56,2015-09-13,DVER,0,,0,
14212667,48,2015-07-08,M844,0,,0,
13234781,60,2015-09-14,MN/=.,0,PTO,48,
14212667,49,2015-07-08,RCAP,0,,0,
13234781,63,2015-09-21,N084,0,,0,
14212667,50,2015-07-13,PUBTC,0,,0,
13234781,61,2015-09-21,IFEE,0,,0,
14212667,51,2015-07-15,IDSC,0,,0,
14212667,52,2015-07-16,CNOA,0,,0,
13234781,64,2015-09-23,PILS,0,,0,
13234781,65,2015-09-24,D1935,0,,0,
14212667,53,2015-07-16,TCPB,0,,0,
14279500,21,2014-06-23,A.PE,0,,0,
14279500,22,2014-09-04,PG-ISSUE,0,,0,
14279500,23,2014-09-05,EML_NTR,0,,0,
14279500,24,2014-10-09,IDSC,0,,0,
14279500,25,2014-10-10,CTNF,0,,0,
14279500,27,2014-10-16,MCTNF,0,,0,
14279500,28,2014-10-16,EML_NTF,0,,0,
14279500,29,2014-10-16,ELC_RVW,0,,0,
14279500,30,2015-02-18,XT/G,0,,0,
14279500,31,2015-02-18,A...,33,APPL,27,
14279500,32,2015-02-25,FWDX,0,,0,
14279500,33,2015-02-27,CTFR,0,,0,
14279500,35,2015-03-06,MCTFR,0,,0,
14279500,37,2015-03-06,ELC_RVW,0,,0,
12913250,71,2015-01-23,DRWF,0,,0,
12913250,67,2015-01-26,WIDS,0,,0,
12913250,66,2015-01-26,BRCE,0,,0,
12913250,69,2015-01-26,RCEX,0,,0,
12913250,70,2015-01-26,M844,0,,0,
12913250,68,2015-01-29,ABN9,0,,0,
12913250,72,2015-06-01,IDSC,0,,0,
14455886,32,2015-04-06,A...,0,,31,
14455886,37,2015-05-28,A.NE,0,,36,
14455886,51,2015-09-16,IFEE,0,,48,
14455886,0,2014-12-09,PTA.RFE,0,,0,
14455886,4,2014-08-09,SCAN,0,,0,
14455886,2,2014-08-09,BIG.,0,,0,
14455886,15,2014-08-09,NPRQ,0,,0,
14455886,1,2014-08-09,IEXX,0,,0,
14455886,5,2014-08-12,L194,0,,0,
14455886,9,2014-08-19,INCD,0,,0,
14455886,8,2014-08-19,FLRCPT.O,0,,0,
14336073,25,2015-02-18,CTNF,0,,0,
14336073,24,2015-02-18,IDSC,0,,0,
14336073,28,2015-02-25,EML_NTF,0,,0,
14336073,27,2015-02-25,MCTNF,0,,0,
14457539,2,2014-08-12,BIG.,0,,0,
14457539,1,2014-08-12,IEXX,0,,0,
14457539,4,2014-08-12,WIDS,0,,0,
14457539,3,2014-08-12,SCAN,0,,0,
14457539,6,2014-08-12,PDREQUST,0,,0,
14457539,7,2014-08-12,APPERMS,0,,0,
14457539,5,2014-08-13,L194,0,,0,
14457539,10,2014-08-21,EML_NTF,0,,0,
14457539,12,2014-08-21,ELC_RVW,0,,0,
14457539,9,2014-08-21,FLRCPT.O,0,,0,
14457539,8,2014-08-21,CPAP,0,,0,
14457539,11,2014-08-21,EML_NTR,0,,0,
14457539,13,2014-10-03,CORRSPEC,0,,0,
12728757,19,2012-10-22,ELC_RVW,0,,0,
12728757,17,2012-10-22,MCTNF,519,PTO,.5,
12728757,18,2012-10-22,EML_NTF,0,,0,
12728757,20,2012-12-03,A...,0,,0,
12728757,21,2012-12-30,FWDX,0,,0,
12728757,22,2013-03-06,CTFR,0,,0,
12728757,25,2013-03-13,EML_NTF,0,,0,
12728757,24,2013-03-13,MCTFR,0,,0,
12728757,26,2013-03-13,ELC_RVW,0,,0,
12728757,27,2013-04-23,A.NE,0,,0,
12728757,28,2013-04-25,FWDX,0,,0,
12728757,29,2013-04-29,CTAV,0,,0,
12728757,32,2013-05-03,EML_NTR,0,,0,
12728757,31,2013-05-03,MCTAV,0,,0,
12728757,35,2013-05-16,RCEX,0,,0,
12728757,33,2013-05-16,BRCE,0,,0,
12728757,37,2013-05-24,FWDX,0,,0,
12728757,34,2013-05-24,ABN9,0,,0,
12728757,38,2014-02-17,CTNF,0,,0,
13741595,36,2015-03-16,FWDX,0,,0,
13741595,39,2015-03-31,CTFR,0,,0,
13741595,38,2015-03-31,IDSC,0,,0,
13741595,41,2015-04-06,MCTFR,0,,0,
13541183,50,2015-01-03,FWDX,0,,0,
13541183,53,2015-03-09,EX.A,0,,0,
13541183,54,2015-03-09,EX.R,0,,0,
13541183,55,2015-03-10,DVER,0,,0,
13541183,57,2015-03-10,N/=.,0,,0,
13541183,61,2015-03-12,MN/=.,0,,0,
13541183,62,2015-03-25,WIDS,0,,0,
13541183,65,2015-03-25,M844,0,,0,
13541183,66,2015-04-21,PUBTC,0,,0,
13541183,67,2015-04-22,IDSC,0,,0,
13541183,68,2015-04-22,TCPB,0,,0,
12692940,40,2012-06-20,FWDX,0,,0,
12692940,42,2012-09-27,CTFR,0,,0,
12692940,44,2012-10-04,MCTFR,0,,0,
12692940,45,2012-10-04,EML_NTF,0,,0,
12692940,46,2012-10-04,ELC_RVW,0,,0,
12692940,47,2012-12-04,A.NE,0,,0,
14333194,.5,2014-07-16,EFILE,0,,0,
14333194,73,2015-06-23,MN/=.,23,,59,
14333194,23,2014-10-06,MCTNF,0,,.5,
14333194,32,2015-02-05,MCTFR,0,,28,
13888110,33,2015-02-06,ELC_RVW,0,,0,
13888110,34,2015-04-27,A...,0,,0,
13888110,35,2015-04-29,FWDX,0,,0,
13888110,42,2015-06-18,N/=.,0,,0,
13888110,43,2015-06-19,DVER,0,,0,
13888110,46,2015-06-25,MN/=.,0,,0,
14366099,.5,2012-12-17,NEFILE,0,,0,
14366099,60.4,2014-06-17,COMMN,0,,0,
14366099,26,2015-02-09,MCTNF,0,,60.4,
14366099,47,2015-07-13,MN/=.,0,,37,
14366099,60,2015-10-20,PTAC,0,,56,
14366099,37,2015-04-17,A...,0,,26,
14366099,55,2015-09-10,IFEE,0,,47,
14366099,0,2014-06-17,PTA.RFE,0,,0,
14366099,4,2014-06-17,WIDS,0,,0,
14366099,3,2014-06-17,L194,0,,0,
14366099,18,2014-06-17,RQPR,0,,0,
14366099,17,2014-06-17,A.PE,0,,0,
14366099,16,2014-06-17,EIDS.,0,,0,
14366099,11,2014-06-17,371COMP,0,,0,
14366099,8,2014-06-17,PTA.RFE,0,,0,
14366099,5,2014-06-17,APPERMS,0,,0,
14366099,2,2014-06-17,BIG.,0,,0,
14366099,1,2014-06-17,IEXX,0,,0,
14366099,19,2014-08-26,C602,0,,0,
14366099,9,2014-09-03,FTFI,0,,0,
14366099,10,2014-09-03,PGPC,0,,0,
14366099,6,2014-09-04,M903,0,,0,
14366099,7,2014-09-04,FLRCPT.O,0,,0,
14366099,13,2014-09-04,EML_NTR,0,,0,
14366099,12,2014-09-04,EML_NTR,0,,0,
13374421,3,2012-01-06,L194,0,,0,
13374421,5,2012-01-19,INCD,0,,0,
13374421,4,2012-01-19,FLRCPT.O,0,,0,
13374421,7,2012-03-14,ADDFLFEE,0,,0,
13374421,6,2012-03-14,CORRDRW,0,,0,
13374421,9,2012-03-28,OIPE,0,,0,
13374421,8,2012-03-28,FLRCPT.U,0,,0,
13374421,10,2012-03-28,DOCK,0,,0,
13374421,11,2012-03-28,COMP,0,,0,
13374421,12,2013-03-14,PG-ISSUE,0,,0,
13374421,14,2013-09-11,CTRT,0,,0,
13374421,13,2013-09-11,CTNF,0,,0,
13374421,17,2013-09-13,MCTNF,198,PTO,.5,
13374421,18,2014-03-13,XT/G,0,,0,
13374421,19.1,2014-03-13,A.I.,0,,0,
13374421,19,2014-03-13,A...,0,,0,
13374421,22,2014-03-13,DIST,0,,0,
13374421,20,2014-03-26,FWDX,0,,0,
13374421,21,2014-03-27,NINA,0,,0,
13374421,23,2014-04-03,P574,0,,0,
13374421,24,2014-05-08,A...,146,APPL,17,
13374421,25,2014-05-21,FWDX,0,,0,
13374421,26,2014-06-26,EXAP,0,,0,
13374421,27,2014-06-26,EXIA,0,,0,
13374421,31,2014-07-03,MEXAP,0,,0,
13703140,.5,2011-06-08,NEFILE,0,,0,
13703140,69.4,2012-12-10,COMMN,0,,0,
13703140,59,2015-06-09,MN/=.,0,,49,
13703140,69,2015-10-13,PTAC,0,,65,
13703140,49,2015-04-06,A...,0,,44,
13703140,64,2015-09-02,IFEE,0,,59,
13703140,7,2013-02-28,ADDFLFEE,0,,3,
13703140,2,2012-12-10,L194,0,,0,
13703140,1,2012-12-10,IEXX,0,,0,
13703140,26,2012-12-10,RQPR,0,,0,
13703140,28,2012-12-10,A.PE,0,,0,
13703140,3,2012-12-20,M905,0,,0,
13703140,4,2012-12-20,EML_NTF,0,,0,
13703140,5,2012-12-20,ELC_RVW,0,,0,
13703140,7,2013-02-20,ADDFLFEE,0,,0,
13703140,13,2013-02-20,OATHDECL,0,,0,
13703140,20,2013-02-20,371COMP,0,,0,
13703140,8,2013-02-28,M916,0,,0,
13703140,14,2013-02-28,ADDFLFEE,0,,0,
13703140,9,2013-02-28,EML_NTF,0,,0,
13703140,12,2013-02-28,W/OA,0,,0,
13703140,27,2013-02-28,LET.,0,,0,
13703140,10,2013-02-28,ELC_RVW,0,,0,
13703140,30,2013-03-20,RCAP,0,,0,
13703140,29,2013-03-20,M844,0,,0,
13703140,19,2013-05-07,FTFI,0,,0,
13703140,18,2013-05-07,PGPC,0,,0,
13332837,59,2015-04-13,FWDX,0,,0,
13332837,61,2015-04-15,P574,0,,0,
13332837,63,2015-07-25,EX.R,0,,0,
13332837,64,2015-07-30,N/=.,0,,0,
13332837,65,2015-07-30,DVER,0,,0,
13332837,80,2015-08-28,WIDS,0,,0,
13332837,79,2015-08-28,ELC_RVW,0,,0,
13332837,76,2015-08-28,MN/=.,0,PTO,58,
13332837,78,2015-08-28,IFEE,0,,0,
13332837,89,2015-08-28,N084,0,,0,
13332837,77,2015-08-28,EML_NTF,0,,0,
13332837,82,2015-09-01,PUBTC,0,,0,
13332837,84,2015-09-02,CNOA,0,,0,
13332837,83,2015-09-02,IDSC,0,,0,
13332837,88,2015-09-08,EML_NTR,0,,0,
13332837,87,2015-09-08,TCPB,0,,0,
13332837,86,2015-09-08,MCNOA,12,APPL,80,
13332837,90,2015-09-09,PILS,0,,0,
13332837,91,2015-09-10,D1935,0,,0,
13332837,94,2015-10-13,PTAC,0,,0,
13332837,94.5,2015-10-13,PTA36M,296,PTO,.5,
13332837,76,2015-08-28,MN/=.,18,,0,
13234781,68,2015-10-20,PTAC,0,,0,
14212667,55,2015-07-23,MCNOA,16,APPL,47,
14212667,56,2015-07-23,EML_NTR,0,,0,
13234781,68.5,2015-10-20,PTA36M,399,PTO,.5,
14212667,58,2015-09-18,IFEE,0,,0,
13234781,60,2015-09-14,MN/=.,25,,0,
14212667,59,2015-09-18,N084,0,,0,
14212667,60,2015-09-21,PILS,0,,0,
14212667,61,2015-09-21,D1935,0,,0,
14212667,63,2015-10-20,PTAC,0,,0,
14212667,63.5,2015-10-20,PTA36M,0,,.5,
14279500,36,2015-03-06,EML_NTF,0,,0,
14279500,40,2015-06-08,A.NE,0,,0,
14279500,42,2015-06-08,AF/D,0,,0,
14279500,38,2015-06-08,EXAT,0,,0,
14279500,39,2015-06-08,EXIA,0,,0,
14279500,41,2015-06-09,FWDX,0,,0,
14279500,46,2015-06-12,MEXAT,0,,0,
13710778,.5,2012-12-11,EFILE,0,,0,
13710778,91,2015-06-05,MN/=.,269,,47,
13710778,24,2014-02-04,MCTNF,0,,.5,
13710778,36,2014-06-25,MCTFR,0,,30,
13710778,68,2015-03-20,MCTFR,0,,60,
13710778,91,2015-06-05,MN/=.,0,,82,
13710778,101,2015-10-20,PTAC,0,,97,
13710778,39,2014-09-10,RCEX,0,,36,
13710778,60,2015-02-27,A...,0,,57,
13710778,82,2015-05-18,A.NE,0,,68,
13710778,96,2015-09-04,IFEE,0,,91,
14279500,51,2015-06-25,EX.R,0,,0,
13710778,13,2012-12-11,M844,0,,0,
14279500,53,2015-07-01,DVER,0,,0,
13710778,15,2012-12-11,A.PE,0,,0,
13710778,18,2012-12-11,IDSC,0,,0,
13710778,5,2012-12-11,APPERMS,0,,0,
14279500,52,2015-07-01,N/=.,0,,0,
13710778,14,2012-12-11,RCAP,0,,0,
13710778,2,2012-12-11,SCAN,0,,0,
13710778,1,2012-12-11,IEXX,0,,0,
13710778,3,2012-12-11,WIDS,0,,0,
13710778,4,2012-12-13,L194,0,,0,
12913250,74,2015-06-11,N/=.,0,,0,
12913250,75,2015-06-11,DVER,0,,0,
12913250,78,2015-06-15,MN/=.,0,PTO,69,
12913250,81,2015-06-15,ELC_RVW,0,,0,
12913250,79,2015-06-15,EML_NTF,0,,0,
12913250,82,2015-06-17,CRFT,0,,0,
12913250,83,2015-09-15,IFEE,0,,0,
12913250,84,2015-09-15,N084,0,,0,
12913250,85,2015-09-17,PILS,0,,0,
12913250,86,2015-09-17,D1935,0,,0,
12913250,88,2015-10-20,PTAC,0,,0,
12913250,88.5,2015-10-20,PTA36M,582,PTO,.5,
12913250,78,2015-06-15,MN/=.,20,,0,
12913250,31,2014-03-06,MCTRS,110,,0,
14455886,6,2014-08-19,SMAL,0,,0,
14455886,14,2014-12-09,FLFEE,20,APPL,9,
14455886,19,2014-12-09,PTA.RFE,0,,0,
14455886,21,2014-12-12,OIPE,0,,0,
14455886,18,2014-12-12,COMP,0,,0,
14455886,17,2014-12-12,FLRCPT.U,0,,0,
14455886,16,2014-12-12,COMP,0,,0,
14455886,20,2014-12-12,FTFI,0,,0,
14455886,22,2014-12-29,C.AD,0,,0,
14336073,29,2015-02-25,ELC_RVW,0,,0,
14336073,30,2015-03-04,PD.RECVD,0,,0,
14336073,31,2015-05-26,A...,0,,0,
14336073,32,2015-05-27,FWDX,0,,0,
14336073,40,2015-06-09,DVER,0,,0,
14336073,39,2015-06-09,N/=.,0,,0,
14336073,38,2015-06-09,DOCK,0,,0,
14336073,43,2015-06-12,MN/=.,0,,0,
14336073,44,2015-06-12,EML_NTF,0,,0,
14457539,15,2014-10-03,ADDFLFEE,0,,0,
14457539,14,2014-10-03,CORRDRW,0,,0,
14457539,18,2014-10-03,PTA.RFE,0,,0,
14457539,20,2014-10-08,PGPC,0,,0,
14457539,19,2014-10-08,FTFI,0,,0,
14457539,21,2014-10-09,EML_NTR,0,,0,
14457539,16,2014-10-09,FLRCPT.U,0,,0,
14457539,17,2014-10-09,COMP,0,,0,
14457539,22,2014-10-14,OIPE,0,,0,
14457539,23,2014-10-22,DOCK,0,,0,
14457539,24,2015-01-15,PG-ISSUE,0,,0,
14457539,25,2015-01-16,EML_NTR,0,,0,
14457539,28,2015-02-19,CTNF,0,,0,
14457539,30,2015-02-26,MCTNF,0,,0,
14457539,31,2015-02-26,EML_NTF,0,,0,
14457539,32,2015-02-26,ELC_RVW,0,,0,
14457539,33,2015-05-22,A...,0,,0,
14457539,34,2015-05-28,FWDX,0,,0,
14457539,37,2015-06-05,N/=.,0,,0,
14457539,36,2015-06-05,DVER,0,,0,
14457539,40,2015-06-10,MN/=.,0,,0,
14457539,42,2015-06-10,ELC_RVW,0,,0,
14457539,41,2015-06-10,EML_NTF,0,,0,
14457539,45,2015-08-31,CCRDY,0,,0,
14457539,46,2015-09-09,IFEE,0,,0,
14457539,47,2015-09-09,N084,0,,0,
14457539,48,2015-09-11,PILS,0,,0,
14457539,49,2015-09-11,D1935,0,,0,
12728757,43,2014-02-25,EML_NTF,0,,0,
12728757,44,2014-02-25,ELC_RVW,0,,0,
12728757,42,2014-02-25,MCTNF,162,PTO,35,
12728757,46,2014-05-08,EXIA,0,,0,
12728757,45,2014-05-08,EXAT,0,,0,
12728757,50,2014-05-21,MEXAT,0,,0,
12728757,51,2014-05-22,A...,0,,0,
12728757,52,2014-06-04,FWDX,0,,0,
12728757,53,2014-08-20,CTFR,0,,0,
12728757,56,2014-08-25,EML_NTF,0,,0,
12728757,55,2014-08-25,MCTFR,0,,0,
12728757,57,2014-08-25,ELC_RVW,0,,0,
12728757,58,2014-10-27,A.NE,0,,0,
12728757,60,2014-10-27,RAFC,0,,0,
12728757,59,2014-10-29,FWDX,0,,0,
12728757,63,2014-11-06,EXET,0,,0,
12728757,62,2014-11-06,EXIE,0,,0,
12728757,61,2014-11-10,CTAV,0,,0,
12728757,73,2014-11-19,MCTAV,0,,0,
12728757,74,2014-11-19,EML_NTR,0,,0,
12728757,77,2014-11-25,RCEX,0,,0,
12728757,75,2014-11-25,BRCE,0,,0,
12728757,76,2014-11-28,ABN9,0,,0,
12728757,78,2015-01-11,CTNF,0,,0,
13741595,42,2015-04-06,EML_NTF,0,,0,
13741595,43,2015-04-14,PST_CRD,0,,0,
13741595,46,2015-05-27,LTDR,0,,0,
13741595,44,2015-05-27,A.NE,0,,0,
13741595,45,2015-06-01,FWDX,0,,0,
13741595,48,2015-06-08,EX.R,0,,0,
13741595,50,2015-06-10,DVER,0,,0,
13741595,49,2015-06-10,N/=.,0,,0,
13741595,54,2015-06-12,MN/=.,0,,0,
13541183,76,2015-06-04,EIDS.,0,,0,
13541183,70,2015-06-04,WIDS,0,,0,
13541183,69,2015-06-04,BRCE,0,,0,
13541183,72,2015-06-04,RCEX,84,APPL,61,
13541183,71,2015-06-09,ABN9,0,,0,
13541183,73,2015-06-09,IDSC,0,,0,
13541183,75,2015-06-19,EX.R,0,,0,
13541183,77,2015-06-24,N/=.,0,,0,
13541183,78,2015-06-24,DVER,0,,0,
13541183,82,2015-06-25,MN/=.,0,,0,
13541183,84,2015-08-03,IFEE,0,,0,
13541183,106,2015-08-03,N084,0,,0,
13541183,85,2015-08-03,REAS,0,,0,
13541183,86,2015-08-03,N084,0,,0,
13541183,87,2015-08-04,PILS,0,,0,
13541183,88,2015-08-05,D1935,0,,0,
12692940,48,2012-12-05,FWDX,0,,0,
12692940,49,2012-12-07,CTAV,0,,0,
12692940,51,2012-12-12,MCTAV,0,,0,
12692940,52,2012-12-12,EML_NTR,0,,0,
12692940,55,2013-01-04,RCEX,0,,0,
12692940,53,2013-01-04,BRCE,0,,0,
12692940,54,2013-01-07,ABN9,0,,0,
12692940,57,2013-01-07,FWDX,0,,0,
12692940,60,2013-10-04,IDSC,0,,0,
12692940,58,2013-10-04,WIDS,0,,0,
12692940,59,2013-10-04,M844,273,APPL,55,
14333194,73,2015-06-23,MN/=.,0,,59,
14333194,85,2015-10-20,PTAC,0,,81,
14333194,28,2014-12-31,A...,0,,23,
14333194,80,2015-09-18,IFEE,0,,73,
14333194,0,2014-07-16,PTA.RFE,0,,0,
14333194,14,2014-07-16,M844,0,,0,
14333194,2,2014-07-16,BIG.,0,,0,
14333194,6,2014-07-16,APPERMS,0,,0,
14333194,10,2014-07-16,PTA.RFE,0,,0,
14333194,15,2014-07-16,RCAP,0,,0,
14333194,4,2014-07-16,WIDS,0,,0,
14333194,3,2014-07-16,SCAN,0,,0,
14333194,1,2014-07-16,IEXX,0,,0,
14333194,5,2014-07-19,L194,0,,0,
14333194,11,2014-07-28,FTFI,0,,0,
14333194,12,2014-07-28,OIPE,0,,0,
14333194,13,2014-07-29,EML_NTR,0,,0,
14333194,8,2014-07-29,FLRCPT.O,0,,0,
14333194,7,2014-07-29,COMP,0,,0,
14333194,9,2014-07-29,COMP,0,,0,
13167589,.5,2011-06-23,EFILE,0,,0,
13167589,47,2015-06-17,MN/=.,140,,37,
13167589,32,2014-10-29,MCTFR,0,,28,
13167589,63,2015-10-20,PTAC,0,,59,
13167589,28,2014-09-11,A...,0,,25,
13167589,37,2015-01-29,RCEX,0,,32,
13667598,.5,2012-11-02,EFILE,0,,0,
13667598,76,2015-07-28,MN/=.,64,,60,
13667598,35,2015-01-30,MCTFR,0,,27,
13667598,76,2015-07-28,MN/=.,0,,60,
14366099,14,2014-09-08,OIPE,0,,0,
14366099,15,2014-09-08,COMP,0,,0,
14366099,20,2014-09-22,DOCK,0,,0,
14366099,21,2014-12-11,PG-ISSUE,0,,0,
14366099,22,2014-12-12,EML_NTR,0,,0,
14366099,29,2015-01-20,PET.,0,,0,
14366099,24,2015-02-03,CTNF,0,,0,
14366099,23,2015-02-03,IDSC,0,,0,
14366099,27,2015-02-09,EML_NTF,0,,0,
14366099,28,2015-02-09,ELC_RVW,0,,0,
14366099,26,2015-02-09,MCTNF,0,,0,
14366099,31,2015-04-15,PTDI,0,,0,
14366099,30,2015-04-15,OPPT,0,,0,
14366099,32,2015-04-16,MPTDI,0,,0,
14366099,35,2015-04-17,EML_NTF,0,,0,
14366099,34,2015-04-17,MOPPT,0,,0,
14366099,36,2015-04-17,ELC_RVW,0,,0,
14366099,37,2015-04-17,A...,0,,0,
14366099,38,2015-05-07,FWDX,0,,0,
14366099,44,2015-07-08,DVER,0,,0,
14366099,43,2015-07-08,N/=.,0,,0,
14366099,47,2015-07-13,MN/=.,0,,0,
13759022,.5,2013-02-04,EFILE,0,,0,
13759022,74,2015-06-26,MN/=.,29,,62,
13759022,48,2015-03-23,MCTFR,0,,41,
13759022,74,2015-06-26,MN/=.,0,,62,
13759022,92,2015-10-20,PTAC,0,,83,
13759022,41,2015-02-12,A...,0,,37,
13759022,52,2015-05-29,RCEX,0,,48,
13759022,82,2015-09-11,IFEE,0,,74,
13759022,1,2013-02-04,IEXX,0,,0,
13759022,3,2013-02-04,WIDS,0,,0,
13759022,14,2013-02-04,M844,0,,0,
13759022,15,2013-02-04,RCAP,0,,0,
13759022,2,2013-02-05,SCAN,0,,0,
13759022,4,2013-02-06,L194,0,,0,
13759022,6,2013-03-01,PGPC,0,,0,
13759022,9,2013-03-04,EML_NTR,0,,0,
13759022,8,2013-03-04,EML_NTR,0,,0,
13759022,5,2013-03-04,FLRCPT.O,0,,0,
13759022,7,2013-03-04,PA..,0,,0,
13759022,10,2013-03-04,COMP,0,,0,
13759022,16,2013-03-20,A.PE,0,,0,
13759022,11,2013-04-03,OIPE,0,,0,
13759022,12,2013-04-09,DOCK,0,,0,
13759022,13,2013-04-09,DOCK,0,,0,
13759022,17,2013-04-30,DOCK,0,,0,
13759022,59,2015-05-12,EML_NTR,0,,0,
13759022,60,2015-05-29,BRCE,0,,0,
13759022,62,2015-05-29,RCEX,0,,0,
13759022,61,2015-06-01,ABN9,0,,0,
13759022,66,2015-06-01,FWDX,0,,0,
13759022,68,2015-06-19,N/=.,0,,0,
13759022,69,2015-06-19,DVER,0,,0,
13759022,74,2015-06-26,MN/=.,0,,0,
13759022,75,2015-06-26,EML_NTF,0,,0,
13759022,76,2015-07-04,PST_CRD,0,,0,
13759022,78,2015-07-13,M327-D,0,,0,
13759022,79,2015-07-15,MM327-D,0,,0,
13759022,80,2015-07-15,EML_NTR,0,,0,
13759022,82,2015-09-11,IFEE,0,,0,
13759022,85,2015-09-11,A.NA,0,,0,
13759022,83,2015-09-11,N084,0,,0,
13759022,84,2015-09-15,C.AD,0,,0,
13759022,88,2015-09-15,PILS,0,,0,
13759022,86,2015-09-15,N271,0,,0,
13759022,89,2015-09-16,D1935,0,,0,
13759022,87,2015-09-17,MN271,7,APPL,85,
13703140,24,2013-05-08,ELC_RVW,0,,0,
13703140,23,2013-05-08,EML_NTR,0,,0,
13703140,22,2013-05-08,EML_NTF,0,,0,
13703140,21,2013-05-08,EML_NTR,0,,0,
13703140,17,2013-05-08,FLRCPT.O,0,,0,
13703140,15,2013-05-08,M903,0,,0,
13703140,16,2013-05-08,MPEN,0,,0,
13703140,25,2013-05-28,OIPE,0,,0,
13703140,31,2013-06-09,DOCK,0,,0,
13703140,32,2013-08-15,PG-ISSUE,0,,0,
13703140,33,2013-08-16,EML_NTR,0,,0,
13703140,35,2014-05-28,M844,0,,0,
13703140,34,2014-05-28,WIDS,0,,0,
13703140,40,2014-12-23,IDSC,0,,0,
13703140,41,2014-12-23,CTNF,0,,0,
13703140,44,2015-01-05,MCTNF,329,PTO,69.4,
13703140,46,2015-01-05,ELC_RVW,0,,0,
13703140,45,2015-01-05,EML_NTF,0,,0,
13703140,47,2015-02-27,WIDS,0,,0,
13703140,48,2015-02-27,M844,0,,0,
13703140,49,2015-04-06,A...,0,,0,
13703140,50,2015-04-14,FWDX,0,,0,
13703140,53,2015-06-01,IDSC,0,,0,
13703140,56,2015-06-04,DVER,0,,0,
13703140,55,2015-06-04,N/=.,0,,0,
13703140,60,2015-06-09,EML_NTF,0,,0,
13703140,59,2015-06-09,MN/=.,0,,0,
13703140,61,2015-06-09,ELC_RVW,0,,0,
13703140,65,2015-09-02,N084,0,,0,
13703140,64,2015-09-02,IFEE,0,,0,
13703140,66,2015-09-03,PILS,0,,0,
13703140,67,2015-09-04,D1935,0,,0,
14704025,.5,2015-05-05,EFILE,0,,0,
14704025,18,2015-07-02,MCTNF,0,,.5,
14704025,45,2015-09-14,MN/=.,0,,33,
14704025,53,2015-10-20,PTAC,0,,47,
14704025,33,2015-08-27,A...,0,,18,
14704025,46,2015-09-14,IFEE,0,,45,
14704025,0,2015-05-05,PTA.RFE,0,,0,
14704025,7,2015-05-05,PTA.RFE,0,,0,
14704025,3,2015-05-05,SCAN,0,,0,
14704025,1,2015-05-05,IEXX,0,,0,
14704025,2,2015-05-05,BIG.,0,,0,
14704025,4,2015-05-07,L194,0,,0,
14704025,8,2015-05-12,FTFS,0,,0,
14704025,9,2015-05-12,OIPE,0,,0,
14704025,6,2015-05-13,COMP,0,,0,
14704025,5,2015-05-13,FLRCPT.O,0,,0,
14704025,10,2015-05-13,MPEN,0,,0,
14704025,11,2015-05-13,PA..,0,,0,
14704025,13,2015-05-29,MPEN,0,,0,
14279500,60,2015-07-07,ELC_RVW,0,,0,
13710778,8,2013-01-11,OIPE,0,,0,
14279500,59,2015-07-07,EML_NTF,0,,0,
13710778,9,2013-01-14,PA..,0,,0,
14279500,57,2015-07-07,MN/=.,0,,0,
13710778,6,2013-01-14,FLRCPT.O,0,,0,
13710778,11,2013-01-14,EML_NTR,0,,0,
13710778,10,2013-01-14,EML_NTR,0,,0,
14279500,62,2015-08-07,WIDS,0,,0,
13710778,7,2013-01-14,COMP,0,,0,
14279500,63,2015-08-07,M844,0,,0,
13710778,12,2013-01-21,DOCK,0,,0,
14279500,64,2015-08-11,PUBTC,0,,0,
13710778,16,2013-04-25,PG-ISSUE,0,,0,
14279500,67,2015-08-13,EX.R,0,,0,
13710778,17,2013-04-26,EML_NTR,0,,0,
14279500,65,2015-08-13,IDSC,0,,0,
13710778,22,2014-01-28,CTNF,0,,0,
14279500,66,2015-08-13,CNOA,0,,0,
13710778,25,2014-02-04,EML_NTF,0,,0,
13710778,26,2014-02-04,ELC_RVW,0,,0,
14279500,72,2015-08-19,EML_NTR,0,,0,
