application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10831503,65,2008-08-14,PILS,0,,0,
10831503,66,2008-08-14,D1935,0,,0,
10831503,68,2008-09-23,PTAC,0,,0,
10831503,68.5,2008-09-03,PTA36M,0,PTO,0,
11014454,61,2008-05-29,REAS,0,,0,
11136267,41,2008-07-10,PUBTC,0,,0,
11136267,42,2008-08-01,TCPB,0,,0,
11380481,33,2008-07-08,N084,0,,0,
11380481,32,2008-07-08,IFEE,0,,0,
11380481,34,2008-07-09,PILS,0,,0,
11380481,35,2008-07-10,D1935,0,,0,
11380481,36,2008-08-25,D1935,0,,0,
11380481,37,2008-08-25,D1935,0,,0,
11380481,38,2008-09-23,PTAC,0,,0,
10504617,35,2008-08-15,PILS,0,,0,
10504617,36,2008-08-15,D1935,0,,0,
10504617,38,2008-09-23,PTAC,0,,0,
10504617,38.5,2008-09-03,PTA36M,0,PTO,0,
11198672,33,2008-05-20,ELC_RVW,0,,0,
11198672,36,2008-07-30,EXIN,0,,0,
11198672,37,2008-08-03,M327,0,,0,
11198672,38,2008-08-12,MM327,0,,0,
11198672,39,2008-08-12,EML_NTR,0,,0,
11198672,41,2008-08-13,N084,0,,0,
11198672,40,2008-08-13,IFEE,0,,0,
11198672,42,2008-08-14,PILS,0,,0,
11198672,43,2008-08-14,D1935,0,,0,
11198672,45,2008-09-23,PTAC,0,,0,
11198672,45.5,2008-09-03,PTA36M,0,PTO,0,
10931972,41,2008-08-14,IFEE,0,,0,
10931972,42,2008-08-14,N084,0,,0,
10931972,43,2008-08-20,PILS,0,,0,
10931972,44,2008-08-20,D1935,0,,0,
10931972,46,2008-09-23,PTAC,0,,0,
10931972,46.5,2008-09-03,PTA36M,0,PTO,0,
11747038,45,2008-08-15,IFEE,0,,0,
11747038,46,2008-08-15,N084,0,,0,
11747038,47,2008-08-18,PILS,0,,0,
11747038,48,2008-08-21,D1935,0,,0,
11747038,51,2008-09-23,PTAC,0,,0,
11751679,40,2008-08-14,IFEE,0,,0,
11090807,53,2008-06-27,N271,0,,0,
11090807,54,2008-06-30,MN271,0,,0,
11090807,55,2008-08-15,IFEE,0,,0,
11090807,56,2008-08-15,N084,0,,0,
11090807,58,2008-08-18,D1935,0,,0,
11090807,57,2008-08-18,PILS,0,,0,
11090807,60,2008-09-23,PTAC,0,,0,
11002550,16,2007-05-03,TI1050,0,,0,
11002550,17,2007-09-03,DOCK,0,,0,
11002550,18,2007-10-11,DOCK,0,,0,
11002550,22,2008-03-18,A.PE,0,,0,
11002550,26,2008-05-12,CTNF,0,,0,
11002550,27,2008-05-15,MCTNF,833,PTO,-1,
11002550,28,2008-06-18,EXIN,0,,0,
11002550,29,2008-06-20,MEXIN,0,,0,
11002550,30,2008-06-26,A...,0,,0,
11002550,32,2008-06-26,DIST,0,,0,
11002550,33,2008-06-26,DIST,0,,0,
11002550,31,2008-07-28,FWDX,0,,0,
11002550,34,2008-07-29,P574,0,,0,
11002550,35,2008-08-12,WIDS,0,,0,
11002550,36,2008-08-12,IDSC,0,,0,
11002550,40,2008-08-12,M844,47,APPL,30,
11002550,41,2008-08-12,RCAP,0,,0,
11002550,39,2008-08-15,EXIN,0,,0,
11002550,38,2008-08-25,EX.A,0,,0,
11002550,42,2008-08-30,DVER,0,,0,
11002550,43,2008-08-30,N/=.,0,,0,
11002550,45,2008-09-02,MN/=.,0,,0,
09957831,24,2006-10-16,A.NE,0,,0,
09957831,26,2006-10-16,A.NE,0,,0,
09957831,25,2006-10-20,FWDX,0,,0,
09957831,27,2006-10-20,FWDX,0,,0,
09957831,28,2006-10-30,CTAV,0,,0,
09957831,29,2006-10-31,MCTAV,0,,0,
09957831,30,2006-11-17,BRCE,0,,0,
09957831,32,2006-11-17,RCEX,2,APPL,23,
09957831,31,2006-11-22,ABN9,0,,0,
09957831,33,2006-11-22,FWDX,0,,0,
09957831,35,2006-11-22,FWDX,0,,0,
09957831,36,2007-02-02,CTNF,0,,0,
09957831,37,2007-02-05,MCTNF,0,,0,
09957831,53,2007-03-08,EXIN,0,,0,
09957831,38,2007-04-26,A...,0,,0,
09957831,39,2007-05-07,FWDX,0,,0,
09957831,40,2007-06-15,CTFR,0,,0,
09957831,41,2007-06-22,MCTFR,0,,0,
09957831,42,2007-08-22,A.NE,0,,0,
09957831,43,2007-08-27,FWDX,0,,0,
09957831,44,2007-09-10,CTAV,0,,0,
09957831,45,2007-09-13,MCTAV,0,,0,
09957831,46,2007-09-13,EXIN,0,,0,
09957831,47,2007-09-24,BRCE,0,,0,
09957831,49,2007-09-24,RCEX,2,APPL,41,
09957831,48,2007-09-26,ABN9,0,,0,
09957831,50,2007-09-26,FWDX,0,,0,
09957831,52,2007-09-26,FWDX,0,,0,
09957831,54,2007-10-03,MEXIN,0,,0,
09957831,55,2007-10-03,MEXIN,0,,0,
09957831,56,2007-11-06,SA..,0,,0,
09957831,57,2007-11-08,FWDX,0,,0,
09957831,58,2007-11-30,SA..,67,APPL,49,
09957831,59,2007-12-07,FWDX,0,,0,
09957831,60,2008-01-07,CTNF,0,,0,
09957831,61,2008-01-09,MCTNF,0,,0,
09957831,62,2008-01-16,A...,0,,0,
09957831,63,2008-01-28,FWDX,0,,0,
09957831,65,2008-03-02,CTFR,0,,0,
09957831,66,2008-03-11,MCTFR,0,,0,
09957831,67,2008-05-08,A.NE,0,,0,
09957831,68,2008-05-10,FWDX,0,,0,
09957831,69,2008-05-21,CTAV,0,,0,
09957831,70,2008-05-22,MCTAV,0,,0,
11091185,1,2005-03-28,IEXX,0,,0,
11091185,11,2005-03-28,CLAIM,0,,0,
11091185,21,2005-03-28,WIDS,0,,0,
11091185,21.7,2005-03-28,M844,0,,0,
11091185,22,2005-03-28,RCAP,0,,0,
11091185,25,2005-03-28,IDSC,0,,0,
11091185,2,2005-06-16,INCD,0,,0,
11091185,8,2005-06-24,TRNSPEC,0,,0,
11091185,9,2005-06-24,TRNCLAIM,0,,0,
11091185,10,2005-06-24,OATHDECL,0,,0,
11091185,12,2005-06-24,ADDFLFEE,0,,0,
11091185,3,2005-07-01,SCAN,0,,0,
11091185,5,2005-07-06,L194,0,,0,
11091185,13,2005-07-12,COMP,0,,0,
11091185,14,2005-07-12,OIPE,0,,0,
11091185,15,2005-09-13,C604,0,,0,
11091185,16,2005-09-13,A.PE,0,,0,
11091185,17,2005-09-27,DOCK,0,,0,
11091185,18,2005-09-27,TSSCOMP,0,,0,
11091185,19,2006-03-27,WIDS,0,,0,
11091185,19.7,2006-03-27,M844,0,,0,
11091185,20,2006-03-27,RCAP,0,,0,
11091185,24,2006-03-27,IDSC,0,,0,
11091185,26,2007-06-25,CTNF,0,,0,
11091185,27,2007-06-29,MCTNF,397,PTO,-1,
11091185,28,2007-12-18,XT/G,0,,0,
11091185,29,2007-12-18,A...,80,APPL,27,
11091185,30,2008-01-11,FWDX,0,,0,
11091185,32,2008-03-17,CTFR,0,,0,
11091185,33,2008-03-20,MCTFR,0,,0,
11091185,34,2008-06-20,BRCE,0,,0,
11091185,36,2008-06-20,RCEX,0,,0,
11091185,35,2008-07-12,ABN9,0,,0,
11091185,37,2008-07-12,FWDX,0,,0,
11091185,39,2008-07-12,FWDX,0,,0,
11091185,41,2008-09-01,DOCK,0,,0,
11091185,42,2008-09-01,N/=.,0,,0,
11091185,43,2008-09-01,DVER,0,,0,
10511997,3,2005-05-18,OATHDECL,0,,0,
10511997,5,2005-05-18,ADDFLFEE,0,,0,
10511997,8,2005-05-18,371COMP,0,,0,
10511997,10,2005-05-18,RCAP,0,,0,
10511997,6,2005-06-06,M903,0,,0,
10511997,7,2005-06-06,OIPE,0,,0,
10511997,11,2005-06-20,DOCK,0,,0,
10511997,12,2005-06-20,TSSCOMP,0,,0,
10511997,13,2005-08-07,L194,0,,0,
10511997,14,2006-07-31,DOCK,0,,0,
10511997,17,2007-07-12,DOCK,0,,0,
10511997,18,2007-10-08,DOCK,0,,0,
10511997,19,2008-02-07,DOCK,0,,0,
10511997,23,2008-03-31,CTNF,0,,0,
10511997,24,2008-04-01,MCTNF,623,PTO,-1,
10511997,25,2008-05-13,DOCK,0,,0,
10511997,26,2008-07-01,A...,0,,0,
10511997,27,2008-07-24,FWDX,0,,0,
10511997,30,2008-09-02,N/=.,0,,0,
10511997,31,2008-09-02,DVER,0,,0,
10511997,33,2008-09-02,MN/=.,0,,0,
11297198,1,2005-12-08,IEXX,0,,0,
11297198,2,2005-12-18,SCAN,0,,0,
11297198,4,2005-12-21,L194,0,,0,
11297198,6,2006-01-11,OIPE,0,,0,
11297198,5,2006-01-12,COMP,0,,0,
11297198,7,2006-04-05,TSSCOMP,0,,0,
11297198,8,2007-06-14,PG-ISSUE,0,,0,
11297198,9,2007-06-20,WIDS,0,,0,
11297198,10,2007-06-20,M844,0,,0,
11297198,11,2007-06-20,RCAP,0,,0,
11297198,16,2007-06-20,IDSC,0,,0,
11297198,12,2007-07-20,DOCK,0,,0,
11297198,13,2007-08-10,DOCK,0,,0,
10834283,52,2008-07-09,FWDX,0,,0,
10834283,53,2008-07-09,APBR,0,,0,
10834283,55,2008-08-23,N/=.,0,,0,
10834283,57,2008-08-23,DVER,0,,0,
10834283,61,2008-09-03,MN/=.,0,,0,
11725440,1,2007-03-20,IEXX,0,,0,
11725440,8,2007-03-20,RQPR,0,,0,
11725440,2,2007-05-01,SCAN,0,,0,
11725440,3,2007-05-02,L194,0,,0,
11725440,4,2007-05-08,COMP,0,,0,
11725440,5,2007-05-08,PGPC,0,,0,
11725440,6,2007-05-15,OIPE,0,,0,
11725440,7,2007-06-11,TSSCOMP,0,,0,
11725440,9,2007-06-26,TI1050,0,,0,
11725440,10,2007-08-07,DOCK,0,,0,
11725440,11,2008-06-16,DOCK,0,,0,
11725440,18,2008-08-21,PG-ISSUE,0,,0,
11725440,20,2008-09-01,DOCK,0,,0,
11725440,21,2008-09-01,N/=.,0,,0,
11725440,22,2008-09-01,EX.A,0,,0,
11725440,23,2008-09-01,DVER,0,,0,
10264255,49,2008-08-15,IFEE,0,,0,
10264255,50,2008-08-15,N084,0,,0,
10264255,51,2008-08-18,PILS,0,,0,
10264255,52,2008-08-18,D1935,0,,0,
10264255,54,2008-09-23,PTAC,0,,0,
10264255,54.5,2008-09-03,PTA36M,57,PTO,0,
11243728,32,2008-08-18,IFEE,0,,0,
11243728,33,2008-08-18,N084,0,,0,
11243728,34,2008-08-22,PILS,0,,0,
11243728,35,2008-08-22,D1935,0,,0,
11243728,36,2008-09-23,PTAC,0,,0,
11733837,42,2008-08-18,IFEE,0,,0,
11733837,43,2008-08-18,N084,0,,0,
11733837,45,2008-08-19,D1935,0,,0,
11733837,44,2008-08-19,PILS,0,,0,
11733837,47,2008-09-23,PTAC,0,,0,
11131113,57,2008-09-23,PTAC,0,,0,
11131113,57.5,2008-09-03,PTA36M,57,PTO,0,
11190290,33,2008-08-13,N084,4,APPL,26,
11213844,45,2008-08-14,D1935,0,,0,
11213844,47,2008-09-23,PTAC,0,,0,
11213844,47.5,2008-09-03,PTA36M,0,PTO,0,
11229873,41,2008-04-25,ELC_RVW,0,,0,
11229873,44,2008-07-23,IFEE,0,,0,
11229873,45,2008-07-23,N084,0,,0,
11229873,47,2008-07-23,A.NA,31,APPL,52,
11229873,46,2008-07-24,PILS,0,,0,
11229873,51,2008-08-18,N271,0,,0,
11229873,52,2008-08-22,MN271,0,,0,
11229873,54,2008-08-22,D1935,0,,0,
11229873,53,2008-08-22,EML_NTR,0,,0,
11229873,55,2008-09-23,PTAC,0,,0,
11229873,55.5,2008-09-03,PTA36M,0,PTO,0,
11836650,31,2008-05-27,PUBTC,0,,0,
11836650,32,2008-06-19,TCPB,0,,0,
11836650,35,2008-08-15,IFEE,0,,0,
11836650,36,2008-08-15,N084,6,APPL,28,
11836650,37,2008-08-21,PILS,0,,0,
11836650,38,2008-08-21,D1935,0,,0,
11836650,40,2008-09-23,PTAC,0,,0,
11050161,42,2008-06-03,A.NA,7,APPL,44,
11050161,43,2008-06-07,N271,0,,0,
11050161,44,2008-06-09,MN271,0,,0,
11050161,46,2008-08-14,IFEE,0,,0,
11050161,47,2008-08-14,N084,0,,0,
11050161,48,2008-08-19,PILS,0,,0,
11050161,49,2008-08-19,D1935,0,,0,
11050161,51,2008-09-23,PTAC,0,,0,
11050161,51.5,2008-09-03,PTA36M,0,PTO,0,
10809704,69,2008-05-15,ELC_RVW,0,,0,
10809704,72,2008-08-14,IFEE,0,,0,
10809704,73,2008-08-14,N084,0,,0,
10809704,74,2008-08-15,PILS,0,,0,
10809704,75,2008-08-15,D1935,0,,0,
10809704,77,2008-09-23,PTAC,0,,0,
10809704,77.5,2008-09-03,PTA36M,0,PTO,0,
11314351,38,2008-02-05,EML_NTF,0,,0,
11314351,39,2008-02-05,EML_NTR,0,,0,
11314351,40,2008-02-06,ELC_RVW,0,,0,
11314351,42,2008-02-14,CRFT,0,,0,
11202596,45,2008-05-16,ELC_RVW,0,,0,
11202596,47,2008-08-12,IFEE,0,,0,
11202596,48,2008-08-12,N084,0,,0,
11202596,49,2008-08-13,PILS,0,,0,
11202596,50,2008-08-13,D1935,0,,0,
11202596,52,2008-09-23,PTAC,0,,0,
09836449,113,2008-08-15,IFEE,0,,0,
09836449,114,2008-08-15,N084,0,,0,
09836449,115,2008-08-18,PILS,0,,0,
09836449,116,2008-08-18,D1935,0,,0,
09836449,118,2008-09-23,PTAC,0,,0,
09836449,118.5,2008-09-03,PTA36M,252,PTO,0,
11217982,34,2008-08-18,IFEE,0,,0,
11217982,35,2008-08-18,N084,2,APPL,30,
11217982,37,2008-08-19,D1935,0,,0,
11217982,36,2008-08-19,PILS,0,,0,
11217982,39,2008-09-23,PTAC,0,,0,
11217982,39.5,2008-09-03,PTA36M,0,PTO,0,
11672177,42,2008-08-14,IFEE,0,,0,
11672177,43,2008-08-14,N084,0,,0,
11672177,44,2008-08-20,PILS,0,,0,
11672177,45,2008-08-20,D1935,0,,0,
11672177,47,2008-09-23,PTAC,0,,0,
11527901,41,2008-08-11,IFEE,0,,0,
11527901,42,2008-08-11,N084,0,,0,
11527901,43,2008-08-12,PILS,0,,0,
11527901,44,2008-08-25,D1935,0,,0,
11527901,46,2008-09-23,PTAC,0,,0,
10713310,74,2008-08-13,N084,0,,0,
10713310,73,2008-08-13,IFEE,0,,0,
10713310,75,2008-08-14,PILS,0,,0,
10713310,76,2008-08-14,D1935,0,,0,
10713310,78,2008-09-23,PTAC,0,,0,
10713310,78.5,2008-09-03,PTA36M,0,PTO,0,
11282863,38,2008-08-14,IFEE,0,,0,
11282863,39,2008-08-14,N084,0,,0,
11282863,40,2008-08-19,PILS,0,,0,
11282863,41,2008-08-19,D1935,0,,0,
11282863,43,2008-09-23,PTAC,0,,0,
10644139,66,2008-09-23,PTAC,0,,0,
10644139,66.5,2008-09-03,PTA36M,57,PTO,0,
11498135,33,2008-08-14,IFEE,0,,0,
11498135,34,2008-08-14,N084,0,,0,
11498135,35,2008-08-15,PILS,0,,0,
11498135,36,2008-08-21,D1935,0,,0,
11498135,39,2008-09-23,PTAC,0,,0,
10316069,26,2008-05-31,ELC_RVW,0,,0,
10316069,31,2008-08-13,A.NA,14,APPL,33,
10316069,29,2008-08-13,IFEE,0,,0,
10316069,30,2008-08-13,N084,0,,0,
10316069,32,2008-08-21,N271,0,,0,
10316069,34,2008-08-25,X/DR,0,,0,
10316069,35,2008-08-25,PILS,0,,0,
10316069,36,2008-08-25,D1935,0,,0,
10316069,33,2008-08-26,MN271,0,,0,
10316069,37,2008-08-26,EML_NTR,0,,0,
10316069,38,2008-09-23,PTAC,0,,0,
10316069,38.5,2008-09-03,PTA36M,0,PTO,0,
11527613,32,2008-08-18,IFEE,0,,0,
11527613,33,2008-08-18,N084,2,APPL,29,
11527613,34,2008-08-22,PILS,0,,0,
11527613,35,2008-08-22,D1935,0,,0,
11527613,36,2008-09-23,PTAC,0,,0,
11751679,41,2008-08-14,N084,0,,0,
11751679,42,2008-08-15,PILS,0,,0,
11751679,43,2008-08-15,D1935,0,,0,
11751679,45,2008-09-23,PTAC,0,,0,
11011540,37,2008-08-15,IFEE,0,,0,
11011540,38,2008-08-15,N084,0,,0,
11011540,39,2008-08-18,PILS,0,,0,
11011540,40,2008-08-18,D1935,0,,0,
11011540,42,2008-09-23,PTAC,0,,0,
11011540,42.5,2008-09-03,PTA36M,0,PTO,0,
11297578,41,2008-08-15,IFEE,0,,0,
11297578,42,2008-08-15,N084,0,,0,
11297578,44,2008-08-15,REAS,0,,0,
11297578,43,2008-08-18,PILS,0,,0,
11297578,45,2008-08-19,D1935,0,,0,
11297578,48,2008-09-23,PTAC,0,,0,
10829407,45,2007-07-27,IFEE,0,,0,
10829407,46,2007-07-27,N084,2,APPL,42,
10829407,47,2007-07-31,PILS,0,,0,
10829407,48,2007-08-01,D1935,0,,0,
10829407,49,2008-05-21,D1935,0,,0,
10829407,50,2008-08-25,D1935,0,,0,
10829407,51,2008-09-23,PTAC,301,PTO,46,
09955196,66,2008-08-14,IFEE,0,,0,
09955196,67,2008-08-14,N084,0,,0,
09955196,68,2008-08-19,PILS,0,,0,
09955196,69,2008-08-25,D1935,0,,0,
09955196,71,2008-09-23,PTAC,0,,0,
09955196,71.5,2008-09-03,PTA36M,132,PTO,0,
11374314,26,2008-08-14,IFEE,0,,0,
11374314,27,2008-08-14,N084,0,,0,
11374314,28,2008-08-19,PILS,0,,0,
11374314,29,2008-08-19,D1935,0,,0,
11374314,31,2008-09-23,PTAC,0,,0,
10504617,33,2008-08-14,IFEE,0,,0,
10504617,34,2008-08-14,N084,0,,0,
10691283,33,2008-08-15,IFEE,0,,0,
10691283,34,2008-08-15,N084,0,,0,
10691283,35,2008-08-18,PILS,0,,0,
10691283,36,2008-08-18,D1935,0,,0,
10691283,38,2008-09-23,PTAC,0,,0,
10691283,38.5,2008-09-03,PTA36M,0,PTO,0,
11905489,22,2008-06-11,ELC_RVW,0,,0,
11905489,24,2008-06-16,IFEE,0,,0,
11905489,28,2008-06-16,N084,0,,0,
11905489,25,2008-06-19,R1021,0,,0,
11905489,27,2008-07-15,R1021,0,,0,
11905489,26,2008-07-15,R1021,0,,0,
11905489,29,2008-07-16,PILS,0,,0,
11905489,30,2008-07-16,D1935,0,,0,
11905489,31,2008-07-16,D1935,0,,0,
11905489,33,2008-07-16,R1021,0,,0,
11905489,32,2008-07-16,R1021,0,,0,
11905489,34,2008-09-23,PTAC,0,,0,
11823255,24,2008-06-19,R1021,0,,0,
11823255,29,2008-07-28,N084,0,,0,
11823255,26,2008-07-28,IFEE,0,,0,
11823255,27,2008-07-29,R1021,0,,0,
11823255,28,2008-07-29,R1021,0,,0,
11823255,30,2008-08-01,PILS,0,,0,
11823255,31,2008-08-01,D1935,0,,0,
11000790,1,2004-12-01,IEXX,0,,0,
11000790,10,2004-12-01,WIDS,0,,0,
11000790,10.7,2004-12-01,M844,0,,0,
11000790,11,2004-12-01,RQPR,0,,0,
11000790,29,2004-12-01,IDSC,0,,0,
11000790,2,2004-12-16,SCAN,0,,0,
11000790,4,2004-12-21,L198,0,,0,
11000790,5,2005-01-14,L128,0,,0,
11000790,6,2005-02-02,COMP,0,,0,
11000790,7,2005-02-02,OIPE,0,,0,
11000790,8,2005-02-02,ROIPE,0,,0,
11000790,9,2005-02-02,WROIPE,0,,0,
11000790,12,2006-02-10,DOCK,0,,0,
11000790,13,2006-02-10,TSSCOMP,0,,0,
11000790,14,2007-08-30,C.ADB,0,,0,
11000790,15,2007-10-15,F525,0,,0,
11000790,16,2007-10-17,W525,0,,0,
11000790,17,2007-10-17,DOCK,0,,0,
11000790,18,2007-11-06,C.AD,0,,0,
11000790,19,2007-11-15,PA..,0,,0,
11000790,20,2007-11-21,C.ADB,0,,0,
11000790,21,2007-12-22,CTRS,0,,0,
11000790,22,2007-12-28,MCTRS,695,PTO,-1,
11000790,23,2008-01-10,ELC.,0,,0,
11000790,24,2008-01-22,FWDX,0,,0,
11000790,30,2008-03-19,CTNF,0,,0,
11000790,31,2008-03-26,MCTNF,0,,0,
11000790,32,2008-04-09,WIDS,0,,0,
11000790,34,2008-04-09,IDSC,0,,0,
11000790,42,2008-04-09,M844,0,,0,
11000790,33,2008-05-02,N423,0,,0,
11000790,38,2008-05-23,A...,0,,0,
11000790,35,2008-06-13,EXIN,0,,0,
11000790,40,2008-06-18,SA..,26,APPL,38,
11000790,36,2008-06-25,MEXIN,0,,0,
11000790,37,2008-06-25,EML_NTR,0,,0,
11000790,39,2008-06-29,FWDX,0,,0,
11000790,41,2008-06-29,FWDX,0,,0,
11000790,44,2008-09-01,EX.A,0,,0,
11000790,45,2008-09-01,DVER,0,,0,
11000790,46,2008-09-01,DOCK,0,,0,
11000790,47,2008-09-01,N/=.,0,,0,
11000790,49,2008-09-05,MN/=.,0,,0,
10854706,37,2008-08-14,IFEE,0,,0,
10854706,38,2008-08-14,N084,0,,0,
10854706,39,2008-08-19,PILS,0,,0,
10854706,40,2008-08-19,D1935,0,,0,
10854706,42,2008-09-23,PTAC,0,,0,
10854706,42.5,2008-09-03,PTA36M,0,PTO,0,
09947531,1,2001-09-07,IEXX,0,,0,
09947531,2,2001-09-18,SCAN,0,,0,
09947531,3,2001-10-08,C.AD,0,,0,
09947531,4,2001-10-09,INCD,0,,0,
09947531,5,2001-11-20,COMP,0,,0,
09947531,6,2001-11-21,OIPE,0,,0,
09947531,8,2002-01-16,RQPR,0,,0,
09947531,10,2002-01-16,RQPR,0,,0,
09947531,7,2002-04-07,DOCK,0,,0,
09947531,9,2004-01-15,WIDS,0,,0,
09947531,9.7,2004-01-15,M844,0,,0,
09947531,12,2004-01-15,RCAP,0,,0,
09947531,13,2004-07-01,TSSCOMP,0,,0,
09947531,14,2004-09-10,DOCK,0,,0,
09947531,15,2004-12-22,CTNF,0,,0,
09947531,16,2005-01-04,MCTNF,789,PTO,-1,
09947531,17,2005-04-04,A...,0,,0,
09947531,18,2005-05-05,FWDX,0,,0,
09947531,19,2005-07-11,CTFR,0,,0,
09947531,20,2005-07-15,MCTFR,0,,0,
09947531,21,2005-10-20,BRCE,0,,0,
09947531,23,2005-10-28,RCEX,13,APPL,20,
09947531,27,2005-10-28,WIDS,0,,0,
09947531,27.7,2005-10-28,M844,0,,0,
09947531,28,2005-10-28,RCAP,0,,0,
09947531,34,2005-10-28,IDSC,0,,0,
09947531,22,2005-11-09,ABN9,0,,0,
09947531,24,2005-11-09,FWDX,0,,0,
09947531,26,2005-11-09,FWDX,0,,0,
09947531,29,2005-11-28,CTNF,0,,0,
09947531,30,2005-11-29,MCTNF,0,,0,
09947531,31,2006-02-09,DOCK,0,,0,
09947531,32,2006-02-24,A...,0,,0,
09947531,33,2006-03-02,FWDX,0,,0,
09947531,35,2006-05-01,CTFR,0,,0,
09947531,36,2006-05-03,MCTFR,0,,0,
09947531,37,2006-05-22,DOCK,0,,0,
09947531,39,2006-08-02,RCEX,0,,0,
11280810,1,2005-11-17,IEXX,0,,0,
11280810,13,2005-11-17,WIDS,0,,0,
09957831,71,2008-06-11,BRCE,0,,0,
09957831,73,2008-06-11,RCEX,0,,0,
09957831,72,2008-06-25,ABN9,0,,0,
09957831,74,2008-06-25,FWDX,0,,0,
09957831,76,2008-06-25,FWDX,0,,0,
09957831,81,2008-08-30,N/=.,0,,0,
09957831,84,2008-08-30,EX.A,0,,0,
09957831,85,2008-08-30,DVER,0,,0,
09957831,87,2008-09-02,MN/=.,0,,0,
09287031,1,1999-04-09,IEXX,0,PTO,0,Y
09287031,2,1999-04-20,SCAN,0,PTO,0,Y
09287031,3,1999-04-23,INCD,0,PTO,0,Y
09287031,4,1999-08-10,COMP,0,PTO,0,Y
09287031,5,1999-08-11,OIPE,0,PTO,0,Y
09287031,42,1999-10-12,CFRPT,0,PTO,0,Y
09287031,9,1999-12-13,A.PE,0,PTO,0,Y
09287031,6,2000-02-07,DOCK,0,PTO,0,Y
09287031,7,2000-02-28,CTNF,0,PTO,0,Y
09287031,8,2000-03-16,MCTNF,0,PTO,0,Y
09287031,10,2000-05-18,LET.,0,PTO,0,Y
09287031,11,2000-08-25,EXIN,0,PTO,0,Y
11731209,7,2007-03-29,M844,0,,0,
11731209,8,2007-03-29,RQPR,0,,0,
11731209,11,2007-03-29,WIDS,0,,0,
11731209,1,2007-04-02,IEXX,0,,0,
11731209,2,2007-04-17,SCAN,0,,0,
11731209,3,2007-04-24,L194,0,,0,
11731209,4,2007-04-27,COMP,0,,0,
11731209,5,2007-04-27,PGPC,0,,0,
11731209,6,2007-05-15,OIPE,0,,0,
11731209,9,2007-05-29,TSSCOMP,0,,0,
11731209,10,2007-06-08,DOCK,0,,0,
11731209,13,2007-10-04,PG-ISSUE,0,,0,
11731209,19,2008-08-25,DVER,0,,0,
11731209,21,2008-09-01,DOCK,0,,0,
11731209,22,2008-09-01,N/=.,0,,0,
11731209,23,2008-09-02,MN/=.,96,PTO,-1,
11091185,45,2008-09-02,MN/=.,0,,0,
10800146,78,2008-09-02,P026,0,,0,
11453910,1,2006-06-16,IEXX,0,,0,
11453910,8,2006-06-16,RQPR,0,,0,
11453910,2,2006-06-25,SCAN,0,,0,
11453910,3,2006-07-03,L194,0,,0,
11453910,4,2006-07-11,COMP,0,,0,
11453910,5,2006-07-11,OIPE,0,,0,
11453910,6,2006-07-28,TI1050,0,,0,
11453910,7,2006-07-28,TI1050,0,,0,
11453910,9,2006-08-04,DOCK,0,,0,
11453910,10,2006-08-04,TSSCOMP,0,,0,
11453910,11,2006-08-14,DOCK,0,,0,
11453910,12,2007-05-10,PG-ISSUE,0,,0,
11453910,13,2007-11-15,DOCK,0,,0,
11453910,14,2007-11-26,CTRS,0,,0,
11453910,15,2007-11-30,MCTRS,106,PTO,-1,
11453910,16,2007-12-28,ELC.,0,,0,
11453910,17,2008-02-07,FWDX,0,,0,
11297198,17,2008-01-07,CTNF,0,,0,
11297198,18,2008-01-15,MCTNF,341,PTO,-1,
11297198,19,2008-04-22,EXIN,0,,0,
11297198,21,2008-04-23,XT/G,0,,0,
11297198,22,2008-04-23,A...,8,APPL,18,
11297198,20,2008-04-24,MEXIN,0,,0,
11297198,23,2008-06-21,FWDX,0,,0,
11297198,28,2008-08-29,DOCK,0,,0,
11297198,29,2008-08-29,N/=.,0,,0,
11297198,30,2008-08-29,DVER,0,,0,
11297198,32,2008-09-02,MN/=.,10,PTO,22,
11508495,1,2006-08-22,IEXX,0,,0,
11508495,4,2006-08-22,NPRQ,0,,0,
11508495,9,2006-08-22,WIDS,0,,0,
11508495,9.7,2006-08-22,M844,0,,0,
11508495,10,2006-08-22,RCAP,0,,0,
11508495,13,2006-08-22,IDSC,0,,0,
11508495,2,2006-08-29,SCAN,0,,0,
11508495,3,2006-08-30,L194,0,,0,
11508495,6,2006-09-06,OIPE,0,,0,
11508495,5,2006-09-07,COMP,0,,0,
11508495,7,2006-09-07,ROIPE,0,,0,
11508495,8,2006-09-07,WROIPE,0,,0,
11508495,11,2006-09-11,TSSCOMP,0,,0,
11508495,22,2007-01-02,RCEX,0,,0,
11508495,12,2007-03-27,DOCK,0,,0,
11508495,14,2007-04-14,CTNF,0,,0,
11508495,15,2007-04-18,MCTNF,117,PTO,1,
11508495,16,2007-07-10,A...,0,,0,
11508495,17,2007-07-16,FWDX,0,,0,
11508495,18,2007-10-01,CTFR,0,,0,
11508495,19,2007-10-09,MCTFR,0,,0,
11508495,20,2008-01-02,BRCE,0,,0,
09997912,1,2001-11-30,IEXX,0,,0,
09997912,2,2001-12-05,SCAN,0,,0,
09997912,3,2001-12-13,C.AD,0,,0,
09997912,5,2001-12-14,INCD,0,,0,
09997912,6,2002-01-29,CORRDRW,0,,0,
