application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11027906,15,2006-02-03,DOCK,0,,0,
11027906,16,2006-05-10,CTNF,0,,0,
11027906,17,2006-05-11,MCTNF,72,PTO,-1,
11027906,18,2006-08-03,C614,0,,0,
11027906,19,2006-08-03,A...,0,,0,
11027906,20,2006-08-11,FWDX,0,,0,
11027906,21,2006-08-30,CTFR,0,,0,
11027906,22,2006-08-31,MCTFR,0,,0,
11027906,23,2006-10-09,A.NE,0,,0,
11027906,24,2006-10-12,FWDX,0,,0,
11027906,25,2006-10-20,EXIN,0,,0,
11027906,27,2006-10-24,EX.A,0,,0,
11027906,28,2006-10-24,N/=.,0,,0,
11027906,30,2006-10-25,MEX.A,0,,0,
11027906,31,2006-10-25,MEXIN,0,,0,
11027906,32,2006-10-25,MN/=.,0,,0,
10887236,10,2004-11-09,OIPE,0,,0,
10887236,11,2004-11-09,ROIPE,0,,0,
10887236,12,2004-11-09,WROIPE,0,,0,
10887236,13,2006-04-17,LET.,0,,0,
10887236,18,2006-10-05,DOCK,0,,0,
10887236,19,2006-10-05,TSSCOMP,0,,0,
10887236,20,2006-10-05,DOCK,0,,0,
10887236,23,2006-10-25,N/=.,0,,0,
10887236,24,2006-10-25,DVER,0,,0,
10887236,27,2006-10-26,MN/=.,413,PTO,-1,
09692073,31,2005-10-18,FWDX,0,,0,
09692073,33,2005-10-18,FWDX,0,,0,
09692073,36,2006-01-18,CTNF,0,,0,
09692073,37,2006-01-18,MCTNF,0,,0,
09692073,38,2006-03-21,DOCK,0,,0,
09692073,39,2006-07-20,XT/G,0,,0,
09692073,40,2006-07-20,A...,93,APPL,37,
09692073,41,2006-08-01,FWDX,0,,0,
09692073,42,2006-08-01,C.AD,0,,0,
09692073,44,2006-10-16,DOCK,0,,0,
09692073,45,2006-10-16,N/=.,0,,0,
09692073,47,2006-10-26,MN/=.,0,,0,
10394104,1,2003-03-21,IEXX,0,,0,
10394104,2,2003-04-08,SCAN,0,,0,
10394104,3,2003-05-02,SCAN,0,,0,
10394104,4,2003-05-22,COMP,0,,0,
10394104,5,2003-05-23,OIPE,0,,0,
10394104,6,2003-06-06,DOCK,0,,0,
10394104,7,2003-06-23,M844,0,,0,
10394104,8,2003-07-23,TSSCOMP,0,,0,
10394104,9,2003-08-01,DOCK,0,,0,
10394104,10,2003-08-11,CTNF,0,,0,
10394104,11,2003-08-13,MCTNF,0,,0,
10394104,12,2003-09-29,A...,0,,0,
10394104,13,2003-10-27,FWDX,0,,0,
10394104,14,2003-12-15,CTNF,0,,0,
10394104,15,2003-12-19,MCTNF,0,,0,
10394104,16,2004-03-15,A...,0,,0,
10394104,18,2004-03-15,C602,0,,0,
10394104,17,2004-03-19,FWDX,0,,0,
10394104,19,2004-06-01,CTNF,0,,0,
10394104,20,2004-06-07,MCTNF,0,,0,
10394104,21,2004-09-13,WAMD,0,,0,
10394104,22,2004-09-13,A...,6,APPL,20,
10394104,23,2004-09-28,FWDX,0,,0,
10394104,24,2004-12-13,CTFR,0,,0,
10394104,25,2004-12-14,MCTFR,0,,0,
10394104,26,2005-03-14,BRCE,0,,0,
10394104,28,2005-03-14,RCEX,0,,0,
10394104,27,2005-03-21,ABN9,0,,0,
10394104,29,2005-03-21,FWDX,0,,0,
10394104,31,2005-03-21,FWDX,0,,0,
10394104,32,2005-05-03,CTNF,0,,0,
11016993,13,2005-02-02,WROIPE,0,,0,
11016993,14,2005-02-02,ROIPE,0,,0,
11016993,16,2005-02-02,WROIPE,0,,0,
11016993,4,2005-02-03,COMP,0,,0,
11016993,9,2005-02-03,COMP,0,,0,
11016993,12,2005-02-03,COMP,0,,0,
11016993,15,2005-02-03,COMP,0,,0,
11016993,18,2005-03-23,DOCK,0,,0,
11016993,19,2005-03-23,TSSCOMP,0,,0,
11016993,21,2005-04-07,M844,0,,0,
11016993,22,2005-04-07,RCAP,0,,0,
11016993,27,2005-04-07,IDSC,0,,0,
11016993,23,2005-10-12,CTNF,0,,0,
11016993,24,2005-10-21,MCTNF,0,,0,
11016993,25,2005-11-04,A...,0,,0,
11016993,25.1,2005-11-04,A.I.,0,,0,
11016993,26,2005-11-09,FWDX,0,,0,
11016993,28,2006-01-17,NINA,0,,0,
11016993,29,2006-01-30,A...,87,APPL,25,
11016993,30,2006-02-02,FWDX,0,,0,
11016993,31,2006-04-05,CTNF,0,,0,
11016993,32,2006-04-07,MCTNF,0,,0,
11016993,33,2006-06-13,M844,0,,0,
11016993,34,2006-06-13,RCAP,0,,0,
11016993,35,2006-06-13,A...,0,,0,
11016993,36,2006-06-13,FWDX,0,,0,
11016993,37,2006-06-13,IDSC,0,,0,
11016993,38,2006-08-16,CTFR,0,,0,
11016993,39,2006-08-17,MCTFR,0,,0,
11016993,40,2006-09-19,A.NE,0,,0,
11016993,41,2006-09-20,FWDX,0,,0,
11016993,43,2006-09-29,EX.A,0,,0,
11016993,44,2006-10-03,M844,14,APPL,40,
11016993,45,2006-10-03,RCAP,0,,0,
11016993,46,2006-10-24,DOCK,0,,0,
11016993,47,2006-10-24,N/=.,0,,0,
11016993,49,2006-10-25,MEX.A,0,,0,
11016993,50,2006-10-25,MN/=.,0,,0,
10477330,1,2003-11-05,IEXX,0,,0,
10477330,4,2003-11-05,371COMP,0,,0,
10477330,8,2004-02-18,M844,0,,0,
10477330,9,2004-02-18,RCAP,0,,0,
10477330,16,2004-02-18,IDSC,0,,0,
10477330,2,2004-03-18,M903,0,,0,
10477330,3,2004-03-18,OIPE,0,,0,
10477330,5,2004-04-02,L194,0,,0,
10753894,59,2006-09-28,IFEE,0,,0,
10753894,60,2006-09-28,N084,0,,0,
10753894,61,2006-10-03,PILS,0,,0,
10753894,62,2006-10-13,D1935,0,,0,
10753894,65,2006-11-14,PTAC,0,,0,
10510241,1,2004-10-14,IEXX,0,,0,
10510241,4,2004-10-14,371COMP,0,,0,
10510241,6,2004-10-14,A.PE,0,,0,
10510241,7,2004-10-14,RQPR,0,,0,
10510241,8,2005-01-18,M844,0,,0,
10510241,16,2005-01-18,IDSC,0,,0,
10510241,2,2005-05-25,M903,0,,0,
10510241,3,2005-05-25,OIPE,0,,0,
10510241,5,2005-06-28,L194,0,,0,
10510241,9,2005-07-05,DOCK,0,,0,
10510241,10,2005-07-05,TSSCOMP,0,,0,
10510241,11,2005-07-25,CTRS,0,,0,
10510241,12,2005-07-29,MCTRS,0,,0,
10510241,13,2006-01-30,XT/G,0,,0,
10510241,14,2006-01-30,ELC.,93,APPL,12,
10510241,15,2006-03-08,FWDX,0,,0,
10510241,17,2006-03-20,CTNF,0,,0,
10510241,18,2006-03-24,MCTNF,0,,0,
10510241,19,2006-05-24,DOCK,0,,0,
10510241,20,2006-07-06,DOCK,0,,0,
10510241,21,2006-07-24,XT/G,0,,0,
10510241,22,2006-07-24,A...,30,APPL,18,
10510241,23,2006-08-09,FWDX,0,,0,
10510241,26,2006-10-24,N/=.,0,,0,
10510241,27,2006-10-25,MN/=.,0,,0,
10477330,6,2004-04-16,TI1050,0,,0,
10477330,7,2005-01-27,DOCK,0,,0,
10477330,10,2005-01-27,TSSCOMP,0,,0,
10477330,11,2005-10-01,DOCK,0,,0,
10477330,12,2005-10-12,CTRS,0,,0,
10477330,13,2005-10-14,MCTRS,282,PTO,-1,
10477330,14,2005-11-07,ELC.,0,,0,
10477330,15,2005-11-15,FWDX,0,,0,
10477330,17,2005-11-23,CTNF,0,,0,
10477330,18,2005-11-25,MCTNF,0,,0,
10477330,19,2006-02-07,PA..,0,,0,
10477330,20,2006-02-07,C.AD,0,,0,
10477330,21,2006-02-10,A...,0,,0,
10477330,23,2006-02-10,C614,0,,0,
10477330,22,2006-02-28,FWDX,0,,0,
10477330,24,2006-05-15,CTFR,0,,0,
10477330,25,2006-05-16,MCTFR,0,,0,
10477330,26,2006-07-12,A.NE,0,,0,
10477330,27,2006-07-17,FWDX,0,,0,
10477330,28,2006-07-24,CTAV,0,,0,
10477330,29,2006-07-27,MCTAV,0,,0,
10477330,31,2006-08-01,RCEX,0,,0,
10477330,35,2006-08-01,BRCE,0,,0,
10477330,30,2006-08-02,ABN9,0,,0,
10477330,32,2006-08-02,FWDX,0,,0,
10477330,34,2006-08-02,FWDX,0,,0,
10477330,37,2006-09-28,N/=.,0,,0,
10477330,39,2006-10-25,MN/=.,0,,0,
10478050,26,2006-10-11,IFEE,0,,0,
10478050,27,2006-10-11,N084,0,,0,
10478050,30,2006-10-13,D1935,0,,0,
10478050,29,2006-10-13,PILS,0,,0,
10478050,32,2006-11-14,PTAC,0,,0,
10710874,1,2004-08-10,IEXX,0,,0,
10710874,2,2004-08-10,SCAN,0,,0,
10710874,12,2004-08-10,EIDS.,0,,0,
10710874,18,2004-08-10,IDSC,0,,0,
10710874,13,2004-08-20,M844,0,,0,
10710874,14,2004-08-20,RCAP,0,,0,
10710874,19,2004-08-20,IDSC,0,,0,
10710874,4,2004-09-07,L198,0,,0,
10710874,5,2004-09-14,L128,0,,0,
10710874,7,2004-09-16,OIPE,0,,0,
10710874,6,2004-09-17,COMP,0,,0,
10710874,8,2004-09-17,ROIPE,0,,0,
10710874,9,2004-09-17,WROIPE,0,,0,
10710874,10,2004-09-22,TI1050,0,,0,
10710874,11,2004-11-17,DOCK,0,,0,
10710874,15,2004-11-17,TSSCOMP,0,,0,
10710874,16,2005-07-13,DOCK,0,,0,
10710874,17,2005-11-02,DOCK,0,,0,
10710874,20,2006-02-21,CTNF,0,,0,
10710874,21,2006-02-27,MCTNF,140,PTO,-1,
10250578,33,2006-10-06,N084,0,,0,
10250578,34,2006-10-10,PILS,0,,0,
10250578,35,2006-10-13,D1935,0,,0,
10250578,38,2006-11-14,PTAC,0,,0,
10250578,38.5,2006-10-25,PTA36M,0,PTO,0,
10809522,46,2006-03-30,IFEE,0,,0,
10809522,55,2006-03-30,N084,0,,0,
10809522,47,2006-04-06,R1021,0,,0,
10809522,50,2006-05-15,PUBTC,0,,0,
10809522,49,2006-05-15,R1021,0,,0,
10809522,51,2006-09-08,M327,0,,0,
10809522,52,2006-09-13,MM327,0,,0,
10809522,54,2006-10-10,R1021,0,,0,
10809522,56,2006-10-11,PILS,0,,0,
10809522,57,2006-10-11,D1935,0,,0,
10809522,58,2006-10-11,R1021,0,,0,
10809522,59,2006-11-14,PTAC,107,PTO,55,
10502642,31,2006-10-02,IFEE,0,,0,
10502642,34,2006-10-02,LET.,44,APPL,0,
10502642,32,2006-10-02,N084,0,,0,
10502642,33,2006-10-06,PILS,0,,0,
10502642,35,2006-10-11,D1935,0,,0,
10502642,37,2006-11-14,PTAC,0,,0,
11016993,1,2004-12-20,IEXX,0,,0,
11016993,17,2004-12-20,A.PE,0,,0,
11016993,2,2005-01-08,SCAN,0,,0,
11016993,3,2005-01-21,L194,0,,0,
11016993,5,2005-02-02,OIPE,0,,0,
11016993,6,2005-02-02,ROIPE,0,,0,
11016993,7,2005-02-02,WROIPE,0,,0,
11016993,8,2005-02-02,ROIPE,0,,0,
11016993,10,2005-02-02,WROIPE,0,,0,
11016993,11,2005-02-02,ROIPE,0,,0,
10710874,22,2006-05-22,A...,0,,0,
10710874,23,2006-09-27,FWDX,0,,0,
10710874,25,2006-10-18,DOCK,0,,0,
10710874,26,2006-10-18,N/=.,0,,0,
10710874,28,2006-10-25,MN/=.,33,PTO,22,
11303147,23,2006-07-11,IFEE,0,,0,
11303147,24,2006-07-11,N084,0,,0,
11303147,25,2006-07-20,PILS,0,,0,
11303147,26,2006-10-12,D1935,0,,0,
11303147,29,2006-11-14,PTAC,3,PTO,24,
10299638,45,2006-10-06,N084,0,,0,
10299638,46,2006-10-10,PILS,0,,0,
10299638,47,2006-10-12,D1935,0,,0,
10299638,48,2006-10-12,D1935,0,,0,
10299638,50,2006-11-14,PTAC,0,,0,
11188069,35,2006-09-25,N084,0,,0,
11188069,34,2006-09-25,IFEE,0,,0,
11188069,36,2006-09-27,PILS,0,,0,
11188069,38,2006-10-11,D1935,0,,0,
11188069,41,2006-11-14,PTAC,0,,0,
09833833,68,2006-07-17,PET.,0,,0,
09833833,63,2006-07-20,PUBTC,0,,0,
09833833,64,2006-08-09,TCPB,0,,0,
09833833,67,2006-08-24,DRWF,83,APPL,0,
09833833,69,2006-09-20,P028,0,,0,
09833833,72,2006-09-22,SMAL,0,,0,
09833833,73,2006-09-22,N084,0,,0,
09833833,70,2006-09-22,IFEE,0,,0,
09833833,71,2006-09-25,MP025,0,,0,
09833833,74,2006-09-27,PILS,0,,0,
09833833,75,2006-10-11,D1935,0,,0,
09833833,77,2006-10-16,D1935,0,,0,
09833833,79,2006-11-14,PTAC,0,,0,
09833833,79.5,2006-10-25,PTA36M,0,PTO,0,
10430670,56,2006-04-07,RU47,0,,0,
10430670,58,2006-04-07,PET.,0,,0,
10430670,50,2006-05-09,A.NA,64,APPL,54,
10430670,51,2006-05-30,N084,2,APPL,47,
10430670,49,2006-05-30,IFEE,0,,0,
10430670,53,2006-07-07,N271,0,,0,
10430670,54,2006-07-11,MN271,0,,0,
10430670,55,2006-07-12,PILS,0,,0,
10430670,57,2006-09-19,PUBTC,0,,0,
10430670,59,2006-09-25,MP012,0,,0,
10430670,60,2006-09-25,M327,0,,0,
10430670,61,2006-09-28,MM327,0,,0,
10430670,62,2006-10-04,D1935,0,,0,
10430670,64,2006-11-14,PTAC,45,PTO,51,
10430670,64.5,2006-10-25,PTA36M,0,PTO,0,
10951048,30,2006-10-10,IFEE,0,,0,
10951048,31,2006-10-10,N084,0,,0,
10951048,33,2006-10-18,D1935,0,,0,
10951048,32,2006-10-18,PILS,0,,0,
10635565,1,2003-08-07,IEXX,0,,0,
10635565,2,2003-10-10,SCAN,0,,0,
10635565,3,2003-10-25,L194,0,,0,
10635565,6,2003-11-03,OIPE,0,,0,
10635565,5,2003-11-04,COMP,0,,0,
10635565,8,2003-11-04,ROIPE,0,,0,
10635565,9,2003-11-04,WROIPE,0,,0,
10635565,7,2003-11-05,COMP,0,,0,
10635565,15,2004-01-07,CFRPT,0,,0,
10635565,11,2004-04-13,DOCK,0,,0,
10635565,12,2005-01-13,DOCK,0,,0,
10635565,13,2006-01-29,DOCK,0,,0,
10635565,14,2006-02-02,DOCK,0,,0,
10635565,16,2006-03-13,TSSCOMP,0,,0,
10635565,17,2006-03-21,DOCK,0,,0,
10635565,18,2006-09-28,DOCK,0,,0,
10635565,19,2006-10-11,EXIN,0,,0,
10635565,21,2006-10-16,EX.A,0,,0,
10635565,22,2006-10-18,N/=.,0,,0,
10635565,24,2006-10-19,MEX.A,0,,0,
10635565,25,2006-10-19,MN/=.,742,PTO,-1,
11222330,1,2005-09-07,IEXX,0,,0,
11222330,10,2005-09-07,A.PE,0,,0,
11222330,11,2005-09-07,RCAP,0,,0,
11222330,12,2005-09-07,M844,0,,0,
11222330,15,2005-09-07,IDSC,0,,0,
11222330,2,2005-09-16,SCAN,0,,0,
11222330,4,2005-09-26,L194,0,,0,
11222330,6,2005-09-30,OIPE,0,,0,
11222330,7,2005-09-30,ROIPE,0,,0,
11222330,9,2005-09-30,WROIPE,0,,0,
11222330,5,2005-10-03,COMP,0,,0,
11222330,8,2005-10-03,COMP,0,,0,
11222330,13,2005-11-17,DOCK,0,,0,
11222330,14,2005-11-17,TSSCOMP,0,,0,
11222330,16,2006-05-10,CTNF,0,,0,
11222330,17,2006-05-11,MCTNF,0,,0,
11222330,18,2006-08-10,A...,0,,0,
11222330,19,2006-08-16,FWDX,0,,0,
11222330,21,2006-10-16,EX.A,0,,0,
11222330,22,2006-10-17,DOCK,0,,0,
11222330,23,2006-10-17,N/=.,0,,0,
11222330,25,2006-10-19,MEX.A,0,,0,
11222330,26,2006-10-19,MN/=.,0,,0,
11153739,1,2005-06-14,IEXX,0,,0,
11153739,6,2005-06-14,M844,0,,0,
11153739,7,2005-06-14,RCAP,0,,0,
11153739,12,2005-06-14,IDSC,0,,0,
11153739,2,2005-06-24,SCAN,0,,0,
11153739,3,2005-06-29,L194,0,,0,
11153739,4,2005-07-26,COMP,0,,0,
11153739,5,2005-07-26,OIPE,0,,0,
11153739,8,2005-07-28,DOCK,0,,0,
11153739,9,2005-07-28,TSSCOMP,0,,0,
11096852,1,2005-03-31,IEXX,0,,0,
11096852,7,2005-03-31,M844,0,,0,
11096852,8,2005-03-31,RQPR,0,,0,
11096852,13,2005-03-31,IDSC,0,,0,
11096852,2,2005-04-13,SCAN,0,,0,
11096852,3,2005-04-18,L194,0,,0,
11096852,4,2005-04-26,COMP,0,,0,
11096852,5,2005-04-26,OIPE,0,,0,
11096852,6,2005-06-13,C.ADB,0,,0,
11096852,9,2005-07-13,DOCK,0,,0,
11096852,10,2005-07-13,TSSCOMP,0,,0,
11096852,11,2006-02-22,C.ADB,0,,0,
11096852,12,2006-03-29,DOCK,0,,0,
11096852,15,2006-10-16,EX.A,0,,0,
11096852,16,2006-10-17,N/=.,0,,0,
11096852,18,2006-10-19,MEX.A,0,,0,
11096852,19,2006-10-19,MN/=.,141,PTO,-1,
11153739,10,2006-05-12,DOCK,0,,0,
11153739,11,2006-10-10,DOCK,0,,0,
11153739,14,2006-10-17,DOCK,0,,0,
11153739,15,2006-10-17,N/=.,0,,0,
11153739,17,2006-10-19,MN/=.,66,PTO,-1,
10985661,1,2004-11-10,IEXX,0,,0,
10985661,2,2004-11-26,SCAN,0,,0,
10985661,3,2004-12-08,L194,0,,0,
10985661,4,2004-12-14,INCD,0,,0,
10985661,5,2005-04-19,OATHDECL,0,,0,
10985661,6,2005-04-19,FLFEE,36,APPL,4,
10985661,9,2005-04-19,RQPR,0,,0,
10985661,7,2005-05-09,COMP,0,,0,
10985661,8,2005-05-09,OIPE,0,,0,
10985661,10,2005-05-24,DOCK,0,,0,
10985661,11,2005-05-24,TSSCOMP,0,,0,
10985661,12,2005-11-10,A.PE,0,,0,
10985661,13,2005-11-17,NPRL,0,,0,
10985661,14,2005-11-17,MNPRL,0,,0,
10985661,15,2005-12-02,A.PE,0,,0,
10985661,16,2006-01-10,DOCK,0,,0,
10985661,17,2006-03-23,CTNF,0,,0,
10985661,18,2006-03-29,MCTNF,78,PTO,-1,
10985661,20,2006-08-01,XT/G,0,,0,
10985661,21,2006-08-01,A...,33,APPL,18,
10985661,22,2006-08-10,FWDX,0,,0,
10985661,24,2006-10-17,DOCK,0,,0,
10985661,25,2006-10-17,N/=.,0,,0,
10985661,27,2006-10-19,MN/=.,0,,0,
11131065,1,2005-05-17,IEXX,0,,0,
11131065,11,2005-05-17,M844,0,,0,
11131065,12,2005-05-17,RCAP,0,,0,
11131065,15,2005-05-17,IDSC,0,,0,
11131065,2,2005-06-07,SCAN,0,,0,
11131065,3,2005-06-10,L198,0,,0,
11131065,4,2005-06-23,L128,0,,0,
11131065,7,2005-08-10,OATHDECL,0,,0,
11131065,8,2005-08-10,ADDFLFEE,0,,0,
11131065,9,2005-08-22,COMP,0,,0,
11131065,10,2005-08-22,OIPE,0,,0,
11131065,13,2005-09-12,DOCK,0,,0,
11131065,14,2005-09-12,TSSCOMP,0,,0,
11131065,17,2006-10-18,N/=.,0,,0,
11131065,19,2006-10-20,MN/=.,95,PTO,-1,
10147671,1,2002-05-16,IEXX,0,,0,
10147671,11,2002-05-16,M844,0,,0,
10147671,23,2002-05-16,IDSC,0,,0,
10147671,2,2002-06-02,SCAN,0,,0,
10147671,3,2002-06-06,SCAN,0,,0,
10147671,5,2002-06-25,INCD,0,,0,
10147671,6,2002-08-05,OATHDECL,0,,0,
10147671,7,2002-08-05,ADDFLFEE,0,,0,
10147671,15,2002-08-05,C614,0,,0,
10147671,8,2002-08-22,COMP,0,,0,
10147671,9,2002-08-23,OIPE,0,,0,
10147671,10,2002-09-07,DOCK,0,,0,
10147671,12,2002-12-22,DOCK,0,,0,
10147671,13,2003-09-17,M844,0,,0,
10147671,24,2003-09-17,IDSC,0,,0,
10147671,14,2004-04-26,LET.,0,,0,
10147671,16,2004-06-18,TSSCOMP,0,,0,
10147671,17,2005-05-03,DOCK,0,,0,
10147671,18,2005-07-06,DOCK,0,,0,
10147671,19,2005-08-08,CTNF,0,,0,
10147671,20,2005-08-17,MCTNF,763,PTO,-1,
10147671,21,2005-11-21,A...,4,APPL,20,
10147671,22,2005-12-01,FWDX,0,,0,
10771658,1,2004-02-04,IEXX,0,,0,
10771658,11,2004-02-04,M844,0,,0,
10771658,14,2004-02-04,RCAP,0,,0,
10771658,16,2004-02-04,IDSC,0,,0,
10771658,2,2004-02-20,SCAN,0,,0,
10771658,4,2004-03-16,L194,0,,0,
10771658,6,2004-05-04,OIPE,0,,0,
10771658,5,2004-05-05,COMP,0,,0,
10771658,7,2004-05-05,ROIPE,0,,0,
10771658,8,2004-05-05,WROIPE,0,,0,
10771658,9,2004-09-20,C.ADB,0,,0,
10771658,10,2005-01-10,TI1050,0,,0,
10771658,12,2005-01-31,DOCK,0,,0,
10771658,13,2005-01-31,TSSCOMP,0,,0,
10771658,15,2006-02-08,DOCK,0,,0,
10147671,25,2006-02-06,CTNF,0,,0,
10147671,26,2006-02-07,MCTNF,0,,0,
10147671,27,2006-03-21,DOCK,0,,0,
10147671,30,2006-04-10,A...,0,,0,
10147671,29,2006-05-06,C.AD,0,,0,
10147671,31,2006-05-06,FWDX,0,,0,
10147671,28,2006-05-08,PA..,0,,0,
10147671,32,2006-07-10,CTFR,0,,0,
10147671,33,2006-07-17,MCTFR,0,,0,
10147671,34,2006-09-18,BRCE,0,,0,
10147671,36,2006-09-18,RCEX,0,,0,
10147671,38,2006-09-18,M844,0,,0,
10147671,41,2006-09-18,IDSC,0,,0,
10147671,35,2006-09-22,ABN9,0,,0,
10147671,37,2006-09-22,FWDX,0,,0,
10147671,40,2006-09-22,FWDX,0,,0,
10147671,43,2006-10-03,N/=.,0,,0,
10147671,45,2006-10-20,MN/=.,0,,0,
10763361,1,2004-01-23,IEXX,0,,0,
10763361,11,2004-01-23,M844,0,,0,
10763361,12,2004-01-23,RCAP,0,,0,
10763361,2,2004-02-03,SCAN,0,,0,
10763361,4,2004-03-09,L194,0,,0,
10763361,7,2004-05-11,OIPE,0,,0,
10771658,17,2006-04-29,CTNF,0,,0,
10771658,18,2006-05-02,MCTNF,393,PTO,-1,
10771658,19,2006-08-01,A...,0,,0,
10771658,20,2006-08-04,FWDX,0,,0,
10771658,22,2006-10-17,N/=.,0,,0,
10771658,24,2006-10-18,MN/=.,0,,0,
10936365,1,2004-09-08,IEXX,0,,0,
10936365,15,2004-09-08,M844,0,,0,
10936365,16,2004-09-08,RQPR,0,,0,
10936365,25,2004-09-08,IDSC,0,,0,
10936365,2,2004-10-01,SCAN,0,,0,
10936365,4,2004-10-19,L198,0,,0,
10936365,5,2004-11-02,L128,0,,0,
10763361,8,2004-05-11,ROIPE,0,,0,
10763361,9,2004-05-11,WROIPE,0,,0,
10763361,6,2004-05-12,COMP,0,,0,
10763361,10,2004-05-24,DOCK,0,,0,
10763361,13,2004-05-25,TSSCOMP,0,,0,
10763361,14,2005-05-16,CTNF,0,,0,
10763361,15,2005-05-18,MCTNF,56,PTO,-1,
10763361,16,2005-07-20,PA..,0,,0,
10763361,17,2005-07-20,C.AD,0,,0,
10763361,21,2005-08-08,A...,0,,0,
10763361,18,2005-10-21,DOCK,0,,0,
10763361,19,2005-12-01,M844,115,APPL,21,
10763361,20,2005-12-01,RCAP,0,,0,
10763361,23,2005-12-01,IDSC,0,,0,
10763361,22,2006-02-23,FWDX,0,,0,
10763361,24,2006-04-26,CTFR,0,,0,
10763361,25,2006-04-27,MCTFR,140,PTO,21,
10763361,26,2006-06-30,A.NE,0,,0,
10763361,27,2006-07-07,FWDX,0,,0,
10763361,28,2006-08-28,CTNF,0,,0,
10763361,29,2006-08-30,MCTNF,0,,0,
10763361,30,2006-10-12,A...,0,,0,
10763361,31,2006-10-12,FWDX,0,,0,
10763361,33,2006-10-16,N/=.,0,,0,
10763361,34,2006-10-16,N/DR,0,,0,
10763361,36,2006-10-20,MN/DR,0,,0,
10763361,37,2006-10-20,MN/=.,0,,0,
10936365,6,2004-11-09,COMP,0,,0,
10936365,7,2004-11-09,OIPE,0,,0,
10936365,8,2004-11-09,ROIPE,0,,0,
10936365,9,2004-11-09,COMP,0,,0,
10936365,10,2004-11-09,WROIPE,0,,0,
10936365,11,2004-11-09,ROIPE,0,,0,
10936365,12,2004-11-09,WROIPE,0,,0,
10936365,13,2004-11-29,TI1050,0,,0,
10936365,14,2005-01-04,TI1050,0,,0,
10936365,17,2005-07-14,DOCK,0,,0,
10936365,18,2005-07-14,TSSCOMP,0,,0,
10936365,19,2005-09-12,DOCK,0,,0,
10936365,20,2005-11-10,CTNF,0,,0,
10936365,21,2005-11-14,MCTNF,6,PTO,-1,
10936365,22,2006-02-16,A...,2,APPL,21,
10936365,24,2006-02-16,C614,0,,0,
10936365,23,2006-02-27,FWDX,0,,0,
10936365,28,2006-04-03,CTFR,0,,0,
10936365,29,2006-04-06,MCTFR,0,,0,
10936365,30,2006-06-07,A.NE,0,,0,
10936365,31,2006-06-14,FWDX,0,,0,
10936365,32,2006-06-20,CTNF,0,,0,
10936365,33,2006-06-26,MCTNF,0,,0,
10936365,34,2006-09-29,A...,3,APPL,33,
10936365,35,2006-10-04,FWDX,0,,0,
10936365,36,2006-10-12,EXIN,0,,0,
10936365,38,2006-10-17,N/=.,0,,0,
10936365,40,2006-10-19,MEXIN,0,,0,
10936365,41,2006-10-19,MN/=.,0,,0,
11365459,1,2006-02-28,IEXX,0,,0,
11365459,6,2006-02-28,A.PE,0,,0,
11365459,7,2006-02-28,M844,0,,0,
11365459,8,2006-02-28,RCAP,0,,0,
11365459,18,2006-02-28,IDSC,0,,0,
11365459,2,2006-03-09,SCAN,0,,0,
11365459,3,2006-03-14,L194,0,,0,
11365459,5,2006-03-24,OIPE,0,,0,
11365459,4,2006-03-27,COMP,0,,0,
11365459,9,2006-04-18,DOCK,0,,0,
11365459,10,2006-04-18,TSSCOMP,0,,0,
10929209,1,2004-08-30,IEXX,0,,0,
10929209,6,2004-08-30,NPRQ,0,,0,
10929209,2,2004-09-15,SCAN,0,,0,
10929209,4,2004-10-06,L198,0,,0,
10929209,16,2004-10-08,C614,0,,0,
10929209,5,2004-10-19,L128,0,,0,
10929209,7,2004-11-02,INCD,0,,0,
10929209,8,2004-11-26,OATHDECL,0,,0,
10929209,9,2004-11-26,ADDFLFEE,0,,0,
10929209,10,2004-12-07,COMP,0,,0,
10929209,11,2004-12-07,OIPE,0,,0,
10929209,12,2004-12-07,ROIPE,0,,0,
10929209,13,2004-12-07,WROIPE,0,,0,
10929209,14,2004-12-16,TI1050,0,,0,
10929209,15,2005-02-07,DOCK,0,,0,
10929209,17,2005-02-07,TSSCOMP,0,,0,
10929209,18,2005-08-03,DOCK,0,,0,
10929209,19,2006-02-10,CTRS,0,,0,
10929209,20,2006-02-14,MCTRS,107,PTO,-1,
10929209,21,2006-02-23,ELC.,0,,0,
10929209,22,2006-03-06,FWDX,0,,0,
10929209,23,2006-03-30,CTNF,0,,0,
10929209,24,2006-04-03,MCTNF,0,,0,
10929209,25,2006-06-29,A...,0,,0,
10929209,25.1,2006-06-29,A.I.,0,,0,
10929209,26,2006-07-13,FWDX,0,,0,
10929209,27,2006-07-18,NINA,0,,0,
10929209,28,2006-08-07,A...,39,APPL,25,
10929209,29,2006-08-14,FWDX,0,,0,
10929209,31,2006-10-13,EXIN,0,,0,
10929209,32,2006-10-17,DOCK,0,,0,
10929209,33,2006-10-17,N/=.,0,,0,
10929209,34,2006-10-17,N/DR,0,,0,
10772134,1,2004-02-03,IEXX,0,,0,
10772134,2,2004-03-05,SCAN,0,,0,
10772134,4,2004-03-15,L198,0,,0,
