application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10513690,16,2007-05-09,MCTNF,279,PTO,9,
10513690,17,2007-07-12,A...,0,,0,
10513690,18,2007-07-18,FWDX,0,,0,
10513690,20,2007-10-01,CTFR,0,,0,
10513690,21,2007-10-09,MCTFR,0,,0,
10513690,22,2007-11-19,BRCE,0,,0,
10513690,24,2007-11-19,RCEX,0,,0,
10513690,28,2007-11-19,C614,0,,0,
10513690,23,2007-11-30,ABN9,0,,0,
10513690,25,2007-11-30,FWDX,0,,0,
10513690,27,2007-11-30,FWDX,0,,0,
10513690,29,2008-02-04,CTNF,0,,0,
10513690,30,2008-02-11,MCTNF,0,,0,
10513690,31,2008-05-08,C614,0,,0,
10513690,32,2008-05-08,A...,0,,0,
10513690,33,2008-06-09,FWDX,0,,0,
10513690,35,2008-08-18,CTFR,0,,0,
10513690,36,2008-08-20,MCTFR,0,,0,
10513690,37,2008-11-19,BRCE,0,,0,
10513690,39,2008-11-19,RCEX,0,,0,
10513690,38,2008-12-01,ABN9,0,,0,
10513690,40,2008-12-01,FWDX,0,,0,
10513690,42,2008-12-01,FWDX,0,,0,
10513690,44,2009-02-13,CTNF,0,,0,
10513690,45,2009-02-18,MCTNF,0,,0,
10513690,46,2009-05-11,A...,0,,0,
10513690,47,2009-05-12,FWDX,0,,0,
10513690,51,2009-07-21,N/=.,0,,0,
10513690,53,2009-07-21,DVER,0,,0,
10513690,58,2009-08-03,MN/=.,0,,0,
10529375,68,2009-07-31,P028,28,APPL,0,
10529375,69,2009-07-31,P028,28,APPL,0,
11486934,1,2006-07-13,IEXX,0,,0,
11486934,2,2006-07-20,SCAN,0,,0,
11486934,3,2006-07-28,L194,0,,0,
11486934,4,2006-08-03,COMP,0,,0,
11486934,5,2006-08-03,OIPE,0,,0,
11486934,6,2006-08-03,ROIPE,0,,0,
11486934,8,2006-08-03,WROIPE,0,,0,
11486934,7,2006-08-04,COMP,0,,0,
11486934,9,2006-08-21,WIDS,0,,0,
11486934,9.7,2006-08-21,M844,0,,0,
11486934,18,2006-08-21,IDSC,0,,0,
11486934,10,2006-08-24,TI1050,0,,0,
11486934,13,2006-08-29,RQPR,0,,0,
11486934,14,2006-10-10,TSSCOMP,0,,0,
11486934,15,2007-01-18,PG-ISSUE,0,,0,
11486934,16,2007-02-16,DOCK,0,,0,
11486934,17,2008-01-31,DOCK,0,,0,
11486934,23,2008-03-31,CTNF,0,,0,
11486934,24,2008-04-02,MCTNF,202,PTO,-1,
11486934,25,2008-06-26,DOCK,0,,0,
11486934,26,2008-09-02,XT/G,0,,0,
11486934,27,2008-09-02,A...,62,APPL,24,
11486934,29,2008-09-02,AF/D,0,,0,
11486934,28,2008-10-10,FWDX,0,,0,
11486934,30,2008-12-22,CTFR,0,,0,
11486934,31,2008-12-24,MCTFR,0,,0,
11486934,32,2009-01-22,WIDS,0,,0,
11486934,42,2009-01-22,IDSC,0,,0,
11486934,40,2009-03-24,A.NE,0,,0,
11486934,41,2009-04-09,FWDX,0,,0,
11486934,43,2009-04-10,CTFR,0,,0,
11486934,44,2009-04-14,MCTFR,0,,0,
11486934,45,2009-07-14,A.NE,0,,0,
11486934,46,2009-07-28,FWDX,0,,0,
11486934,48,2009-07-31,N/=.,0,,0,
11486934,49,2009-07-31,DVER,0,,0,
11486934,51,2009-08-03,MN/=.,0,,0,
11502574,1,2006-08-10,IEXX,0,,0,
11502574,9,2006-08-10,WIDS,0,,0,
11502574,9.7,2006-08-10,M844,0,,0,
11502574,10,2006-08-10,RQPR,0,,0,
11502574,36,2006-08-10,IDSC,0,,0,
11502574,2,2006-08-17,SCAN,0,,0,
11502574,3,2006-08-18,L194,0,,0,
11502574,4,2006-08-28,OMIT,0,,0,
11502574,5,2006-10-13,OATHDECL,0,,0,
11502574,6,2006-10-13,ADDFLFEE,0,,0,
11502574,11,2006-10-31,A.PE,0,,0,
11502574,7,2006-11-03,COMP,0,,0,
11502574,8,2006-11-03,OIPE,0,,0,
11502574,12,2006-12-12,TSSCOMP,0,,0,
11502574,13,2007-02-23,TI1050,0,,0,
11502574,14,2007-02-23,TI1050,0,,0,
11502574,15,2007-03-22,PG-ISSUE,0,,0,
11502574,16,2007-03-23,DOCK,0,,0,
11502574,17,2007-04-12,DOCK,0,,0,
11502574,18,2007-04-17,DOCK,0,,0,
11502574,19,2007-04-23,TI1050,0,,0,
11502574,20,2007-06-01,DOCK,0,,0,
11502574,21,2007-06-01,DOCK,0,,0,
11502574,22,2007-06-05,DOCK,0,,0,
11502574,23,2007-06-12,DOCK,0,,0,
11502574,24,2007-08-24,C.ADB,0,,0,
11502574,25,2007-12-04,CTRS,0,,0,
11502574,26,2007-12-07,MCTRS,58,PTO,-1,
11502574,27,2007-12-07,EML_NTF,0,,0,
11502574,28,2007-12-11,ELC_RVW,0,,0,
11502574,29,2008-01-11,ELC.,0,,0,
11502574,30,2008-02-11,FWDX,0,,0,
11502574,37,2008-03-17,CTNF,0,,0,
11502574,38,2008-03-21,MCTNF,0,,0,
11502574,39,2008-03-28,EML_NTF,0,,0,
11502574,40,2008-03-29,ELC_RVW,0,,0,
10527141,10,2005-07-11,RCAP,0,,0,
10527141,12,2005-07-11,WIDS,0,,0,
10527141,18,2005-07-11,IDSC,0,,0,
10527141,3,2005-11-08,OIPE,0,,0,
10527141,2,2005-11-09,M903,0,,0,
10527141,5,2005-11-25,L194,0,,0,
10527141,6,2005-11-25,L194,0,,0,
10527141,7,2005-12-05,L194,0,,0,
10527141,11,2006-02-08,TSSCOMP,0,,0,
10527141,13,2007-11-08,DOCK,0,,0,
10527141,14,2007-12-17,DOCK,0,,0,
10527141,19,2007-12-26,CTNF,0,,0,
10527141,20,2007-12-31,MCTNF,601,PTO,4,
10527141,21,2008-06-30,XT/G,0,,0,
10527141,22,2008-06-30,A...,91,APPL,20,
10527141,23,2008-07-22,FWDX,0,,0,
10527141,24,2008-10-01,CTFR,0,,0,
10527141,25,2008-10-07,MCTFR,0,,0,
10527141,26,2009-01-07,A.NE,0,,0,
10527141,28,2009-01-07,TDP,0,,0,
10527141,29,2009-01-07,DIST,0,APPL,26,
10527141,27,2009-01-14,FWDX,0,,0,
10527141,30,2009-01-14,P574,0,,0,
10527141,31,2009-01-26,CTNF,0,,0,
10527141,32,2009-01-28,MCTNF,0,,0,
10527141,33,2009-04-28,WIDS,0,,0,
10527141,34,2009-04-28,A...,0,,0,
10527141,36,2009-04-28,M844,0,APPL,34,
10527141,37,2009-04-28,IDSC,0,,0,
10527141,35,2009-05-05,FWDX,0,,0,
10527141,41,2009-07-20,EX.A,0,,0,
10527141,42,2009-07-31,DVER,0,,0,
10527141,43,2009-07-31,DOCK,0,,0,
10527141,44,2009-07-31,N/=.,0,,0,
10527141,54,2009-08-03,MN/=.,0,,0,
11132468,45,2009-07-31,DVER,0,,0,
11132468,47,2009-08-05,MN/=.,0,,0,
12147548,1,2008-06-27,IEXX,0,,0,
12147548,2,2008-06-27,SCAN,0,,0,
12147548,3,2008-06-27,WIDS,0,,0,
12018851,1,2008-01-24,IEXX,0,,0,
12018851,2,2008-01-24,WIDS,0,,0,
12018851,3,2008-01-24,APPERMS,0,,0,
12018851,13,2008-01-24,EIDS.,0,,0,
12018851,20,2008-01-24,IDSC,0,,0,
12018851,4,2008-01-28,SCAN,0,,0,
12106095,11,2008-06-06,FLRCPT.U,0,,0,
12106095,13,2008-06-24,OIPE,0,,0,
12106095,17,2008-08-22,TSSCOMP,0,,0,
12106095,18,2009-05-21,DOCK,0,,0,
12106095,24,2009-07-31,N/=.,0,,0,
12106095,25,2009-07-31,EX.A,0,,0,
12106095,26,2009-07-31,DVER,0,,0,
12106095,28,2009-08-03,MN/=.,46,PTO,-1,
11295353,1,2005-12-06,IEXX,0,,0,
11295353,7,2005-12-06,WIDS,0,,0,
11295353,7.7,2005-12-06,M844,0,,0,
11295353,8,2005-12-06,RCAP,0,,0,
11295353,9,2005-12-06,RQPR,0,,0,
11295353,22,2005-12-06,IDSC,0,,0,
11295353,2,2005-12-17,SCAN,0,,0,
11295353,3,2005-12-28,L194,0,,0,
11295353,5,2006-01-11,OIPE,0,,0,
11295353,4,2006-01-12,COMP,0,,0,
11295353,6,2006-01-12,TI1050,0,,0,
11295353,10,2006-01-18,DOCK,0,,0,
11295353,11,2006-01-18,TSSCOMP,0,,0,
11295353,12,2006-06-29,WIDS,0,,0,
11295353,12.7,2006-06-29,M844,0,,0,
11295353,13,2006-06-29,RCAP,0,,0,
11295353,23,2006-06-29,IDSC,0,,0,
11295353,14,2006-09-15,DOCK,0,,0,
11295353,15,2007-01-23,DOCK,0,,0,
11295353,16,2008-07-23,DOCK,0,,0,
11295353,17,2008-08-04,DOCK,0,,0,
11295353,24,2008-10-27,CTNF,0,,0,
11295353,25,2008-10-30,MCTNF,632,PTO,-1,
11295353,26,2009-01-30,A...,0,,0,
11295353,27,2009-02-14,FWDX,0,,0,
11295353,30,2009-04-27,CTFR,0,,0,
11295353,31,2009-04-28,MCTFR,0,,0,
11295353,32,2009-07-09,A.NE,0,,0,
11295353,33,2009-07-23,FWDX,0,,0,
11295353,37,2009-08-01,N/=.,0,,0,
11295353,38,2009-08-01,DVER,0,,0,
11295353,40,2009-08-03,MN/=.,0,,0,
11983780,2,2007-11-17,SCAN,0,,0,
11983780,3,2007-11-26,L194,0,,0,
11983780,4,2007-12-13,FLRCPT.O,0,,0,
11983780,5,2007-12-13,INCD,0,,0,
11983780,6,2007-12-13,FLRCPT.O,0,,0,
11983780,7,2007-12-13,INCD,0,,0,
11983780,8,2008-02-04,WIDS,0,,0,
11983780,9,2008-02-04,OATHDECL,0,,0,
11983780,10,2008-02-04,FLFEE,0,,0,
11983780,15,2008-02-04,LET.,0,,0,
11983780,16,2008-02-04,M844,0,,0,
11983780,17,2008-02-04,RCAP,0,,0,
11983780,23,2008-02-04,IDSC,0,,0,
11983780,11,2008-02-27,COMP,0,,0,
11983780,12,2008-02-27,FLRCPT.U,0,,0,
11983780,13,2008-02-27,PGPC,0,,0,
11983780,14,2008-03-11,OIPE,0,,0,
11983780,18,2008-04-28,TSSCOMP,0,,0,
11983780,19,2008-05-29,PG-ISSUE,0,,0,
11983780,20,2008-08-11,DOCK,0,,0,
11983780,24,2008-12-15,DOCK,0,,0,
11983780,25,2009-01-08,DOCK,0,,0,
11983780,30,2009-02-17,CTNF,0,,0,
11983780,31,2009-02-20,MCTNF,42,PTO,-1,
11983780,32,2009-05-15,A...,0,,0,
11983780,33,2009-07-15,FWDX,0,,0,
11983780,39,2009-08-02,DOCK,0,,0,
11983780,40,2009-08-02,N/=.,0,,0,
11983780,41,2009-08-02,DVER,0,,0,
11983780,44,2009-08-04,MN/=.,0,,0,
12266327,1,2008-11-06,IEXX,0,,0,
12266327,2,2008-11-06,SCAN,0,,0,
12266327,3,2008-11-06,WIDS,0,,0,
12266327,4,2008-11-06,WIDS,0,,0,
12266327,8,2008-11-06,APPERMS,0,,0,
12266327,15,2008-11-06,M844,0,,0,
12266327,16,2008-11-06,RCAP,0,,0,
12266327,17,2008-11-06,M844,0,,0,
12266327,21,2008-11-06,PET.,0,,0,
12266327,26,2008-11-06,IDSC,0,,0,
12266327,27,2008-11-06,IDSC,0,,0,
12266327,6,2008-11-07,AERQ,0,,0,
12266327,7,2008-11-08,L194,0,,0,
12266327,9,2008-11-13,FLRCPT.O,0,,0,
12266327,10,2008-11-13,CPAP,0,,0,
12266327,11,2009-01-08,CORRSPEC,0,,0,
12266327,12,2009-01-08,ADDFLFEE,0,,0,
12266327,13,2009-01-14,FLRCPT.U,0,,0,
12266327,14,2009-01-14,OIPE,0,,0,
12266327,19,2009-02-10,DOCK,0,,0,
12266327,20,2009-02-10,TSSCOMP,0,,0,
12266327,22,2009-02-13,PTDE,0,,0,
12266327,23,2009-02-13,MPTDE,0,,0,
12266327,24,2009-02-13,AEOV,0,,0,
12266327,25,2009-06-08,DOCK,0,,0,
12266327,31,2009-08-03,N/=.,0,,0,
12266327,32,2009-08-03,DVER,0,,0,
12266327,34,2009-08-04,MN/=.,0,,0,
10948409,1,2004-09-23,IEXX,0,,0,
10948409,11,2004-09-23,WIDS,0,,0,
10948409,11.7,2004-09-23,M844,0,,0,
10948409,12,2004-09-23,RCAP,0,,0,
10948409,24,2004-09-23,IDSC,0,,0,
10948409,2,2004-10-08,SCAN,0,,0,
10948409,4,2004-10-26,L198,0,,0,
10948409,5,2004-11-05,L128,0,,0,
10948409,6,2004-11-18,COMP,0,,0,
10948409,7,2004-11-18,OIPE,0,,0,
10948409,8,2004-11-18,ROIPE,0,,0,
10948409,9,2004-11-18,WROIPE,0,,0,
10948409,10,2005-02-17,DOCK,0,,0,
10948409,13,2005-02-17,TSSCOMP,0,,0,
10948409,14,2005-06-14,DOCK,0,,0,
10948409,15,2006-03-20,DOCK,0,,0,
10948409,16,2006-04-07,C.AD,0,,0,
10948409,17,2006-07-11,WIDS,0,,0,
10948409,17.7,2006-07-11,M844,0,,0,
10948409,18,2006-07-11,RCAP,0,,0,
10948409,23,2006-07-11,IDSC,0,,0,
10948409,19,2006-11-02,PA..,0,,0,
10948409,20,2006-11-15,DOCK,0,,0,
10948409,21,2006-12-06,DOCK,0,,0,
10948409,22,2007-01-30,DOCK,0,,0,
10948409,25,2007-03-05,CTNF,0,,0,
10948409,26,2007-03-08,MCTNF,470,PTO,-1,
10948409,30,2007-06-01,EXIN,0,,0,
10948409,27,2007-06-04,A...,0,,0,
10948409,28,2007-06-12,FWDX,0,,0,
10948409,29,2007-06-12,DOCK,0,,0,
10948409,31,2007-06-22,MEXIN,0,,0,
10948409,32,2007-06-26,DOCK,0,,0,
10948409,33,2007-08-13,CTFR,0,,0,
10948409,34,2007-08-15,MCTFR,0,,0,
10577484,1,2006-04-27,IEXX,0,,0,
10577484,5,2006-04-27,371COMP,0,,0,
10577484,2,2006-05-20,L194,0,,0,
10577484,8,2006-07-27,WIDS,0,,0,
10577484,8.7,2006-07-27,M844,0,,0,
10577484,9,2006-07-27,RCAP,0,,0,
10577484,21,2006-07-27,IDSC,0,,0,
10577484,3,2007-02-07,M903,0,,0,
10577484,4,2007-02-07,OIPE,0,,0,
10577484,6,2007-02-07,EML_NTF,0,,0,
10577484,7,2007-02-15,PST_CRD,0,,0,
10577484,10,2007-02-15,TSSCOMP,0,,0,
10577484,11,2007-03-17,DOCK,0,,0,
10577484,12,2007-05-17,PG-ISSUE,0,,0,
10577484,13,2008-06-10,DOCK,0,,0,
10577484,14,2008-06-24,DOCK,0,,0,
10577484,15,2009-01-22,DOCK,0,,0,
10577484,16,2009-02-17,DOCK,0,,0,
10577484,17,2009-02-18,DOCK,0,,0,
10577484,22,2009-03-16,CTNF,0,,0,
10577484,23,2009-03-19,MCTNF,631,PTO,5,
10577484,24,2009-03-19,EML_NTF,0,,0,
10577484,25,2009-03-19,ELC_RVW,0,,0,
10577484,26,2009-05-29,WIDS,0,,0,
10577484,27,2009-05-29,WIDS,0,,0,
10577484,28,2009-05-29,A...,0,,0,
10577484,30,2009-05-29,M844,0,APPL,28,
10577484,31,2009-05-29,RCAP,0,,0,
10577484,32,2009-05-29,IDSC,0,,0,
10577484,33,2009-05-29,IDSC,0,,0,
10577484,29,2009-07-24,FWDX,0,,0,
10577484,35,2009-08-03,N/=.,0,,0,
10577484,36,2009-08-03,DVER,0,,0,
10577484,37,2009-08-06,MN/=.,0,,0,
12079011,31,2009-04-29,MCTFR,0,,0,
12079011,32,2009-07-14,A.NE,0,,0,
12079011,33,2009-07-22,FWDX,0,,0,
12079011,35,2009-08-01,DVER,0,,0,
12079011,36,2009-08-01,DOCK,0,,0,
12079011,37,2009-08-01,N/=.,0,,0,
12079011,39,2009-08-03,MN/=.,0,,0,
10502091,1,2004-07-22,IEXX,0,,0,
10502091,4,2004-07-22,371COMP,0,,0,
10502091,6,2004-07-22,WIDS,0,,0,
10502091,6.7,2004-07-22,M844,0,,0,
10502091,7,2004-07-22,RCAP,0,,0,
10502091,8,2004-07-22,RQPR,0,,0,
10502091,16,2004-07-22,IDSC,0,,0,
10502091,2,2005-04-06,M903,0,,0,
10502091,3,2005-04-06,OIPE,0,,0,
10502091,5,2005-04-18,L194,0,,0,
10502091,9,2005-05-19,DOCK,0,,0,
10502091,10,2005-05-19,TSSCOMP,0,,0,
10502091,11,2006-03-22,DOCK,0,,0,
10502091,12,2006-06-30,DOCK,0,,0,
10502091,13,2006-10-05,DOCK,0,,0,
10502091,14,2006-10-06,DOCK,0,,0,
10502091,15,2007-02-21,DOCK,0,,0,
10502091,17,2007-04-24,CTNF,0,,0,
10502091,18,2007-04-25,MCTNF,580,PTO,4,
10502091,19,2007-06-18,DOCK,0,,0,
10502091,20,2007-07-20,A...,0,,0,
10502091,21,2007-07-26,FWDX,0,,0,
10502091,22,2007-10-15,CTNF,0,,0,
10502091,23,2007-10-17,MCTNF,0,,0,
10502091,26,2007-11-07,LET.,0,,0,
10502091,24,2007-11-13,SRNF,0,,0,
10502091,25,2007-11-15,MSRNF,0,,0,
10502091,27,2008-02-15,A...,0,,0,
10502091,28,2008-04-10,FWDX,0,,0,
10502091,29,2008-04-15,WIDS,0,,0,
10502091,30,2008-04-15,IDSC,0,,0,
10502091,35,2008-04-15,M844,60,APPL,27,
11527378,1,2006-09-27,IEXX,0,,0,
11527378,10,2006-09-27,WIDS,0,,0,
11527378,10.7,2006-09-27,M844,0,,0,
11527378,11,2006-09-27,RCAP,0,,0,
11527378,12,2006-09-27,RQPR,0,,0,
11527378,28,2006-09-27,IDSC,0,,0,
11527378,2,2006-10-04,SCAN,0,,0,
11527378,3,2006-10-05,L194,0,,0,
11527378,4,2006-10-16,COMP,0,,0,
11527378,5,2006-10-16,OIPE,0,,0,
11527378,6,2006-10-17,ROIPE,0,,0,
11527378,7,2006-10-17,WROIPE,0,,0,
11527378,8,2006-10-17,ROIPE,0,,0,
11527378,9,2006-10-17,WROIPE,0,,0,
11527378,13,2006-10-24,TSSCOMP,0,,0,
11527378,14,2006-12-18,WIDS,0,,0,
11527378,14.7,2006-12-18,M844,0,,0,
11527378,29,2006-12-18,IDSC,0,,0,
11527378,15,2007-02-04,TI1050,0,,0,
11527378,16,2007-03-12,DOCK,0,,0,
11527378,17,2007-04-05,PG-ISSUE,0,,0,
11527378,18,2007-10-04,DOCK,0,,0,
11527378,19,2008-07-01,CTRS,0,,0,
11527378,20,2008-07-03,MCTRS,219,PTO,-1,
11527378,22,2008-08-04,ELC.,0,,0,
11527378,23,2008-09-19,FWDX,0,,0,
11527378,30,2008-11-21,CTNF,0,,0,
11527378,31,2008-11-24,MCTNF,0,,0,
11527378,32,2009-02-17,A...,0,,0,
11527378,33,2009-02-24,FWDX,0,,0,
11527378,34,2009-04-22,CTFR,0,,0,
11527378,35,2009-04-22,MCTFR,0,,0,
11527378,36,2009-06-22,BRCE,0,,0,
11527378,38,2009-06-22,RCEX,0,,0,
11527378,37,2009-06-30,ABN9,0,,0,
11527378,39,2009-06-30,FWDX,0,,0,
11527378,41,2009-06-30,FWDX,0,,0,
11527378,45,2009-07-27,EXIN,0,,0,
11454496,6,2006-07-13,ROIPE,0,,0,
11454496,8,2006-07-13,WROIPE,0,,0,
11454496,7,2006-07-14,COMP,0,,0,
11454496,9,2006-07-18,TSSCOMP,0,,0,
11454496,10,2007-01-31,C.ADB,0,,0,
11454496,11,2007-11-14,DOCK,0,,0,
11454496,12,2007-11-28,DOCK,0,,0,
11454496,13,2007-12-20,PG-ISSUE,0,,0,
11454496,14,2008-08-25,DOCK,0,,0,
11454496,15,2009-01-06,DOCK,0,,0,
11454496,22,2009-02-10,CTNF,0,,0,
11454496,23,2009-02-10,MCTNF,544,PTO,-1,
11454496,24,2009-05-11,WIDS,0,,0,
11454496,25,2009-05-11,A...,1,APPL,23,
11454496,27,2009-05-11,M844,0,APPL,25,
11454496,28,2009-05-11,RCAP,0,,0,
11454496,29,2009-05-11,IDSC,0,,0,
11454496,26,2009-05-31,FWDX,0,,0,
11454496,31,2009-07-29,DOCK,0,,0,
11454496,32,2009-07-29,N/=.,0,,0,
11454496,33,2009-07-29,DVER,0,,0,
11454496,35,2009-07-29,EX.A,0,,0,
11454496,37,2009-08-03,MN/=.,0,,0,
11820020,4,2007-06-15,NPRQ,0,,0,
11820020,1,2007-06-18,IEXX,0,,0,
11820020,2,2007-06-26,SCAN,0,,0,
11820020,3,2007-07-06,L194,0,,0,
11820020,6,2007-07-13,PGPC,0,,0,
11820020,5,2007-07-16,COMP,0,,0,
11820020,7,2008-08-15,C.AD,0,,0,
11820020,8,2009-07-08,D5001,0,,0,
11820020,9,2009-07-15,TSSCOMP,0,,0,
11820020,10,2009-07-15,DOCK,0,,0,
11820020,11,2009-07-19,DOCK,0,,0,
11820020,17,2009-07-31,N/=.,0,,0,
11820020,18,2009-07-31,EX.A,0,,0,
11820020,19,2009-07-31,DVER,0,,0,
11820020,21,2009-08-03,MN/=.,353,PTO,-1,
11502574,41,2008-06-23,A...,2,APPL,38,
11502574,42,2008-08-12,FWDX,0,,0,
11502574,43,2008-10-20,CTFR,0,,0,
11502574,44,2008-10-23,MCTFR,0,,0,
11502574,45,2008-10-23,EML_NTF,0,,0,
11502574,46,2008-10-23,ELC_RVW,0,,0,
11502574,47,2009-01-02,A.NE,0,,0,
11502574,49,2009-01-02,C614,0,,0,
11502574,48,2009-02-06,FWDX,0,,0,
11502574,50,2009-02-10,CTAV,0,,0,
11502574,51,2009-02-13,MCTAV,0,,0,
11502574,52,2009-02-13,EML_NTR,0,,0,
11502574,53,2009-02-23,BRCE,0,,0,
11502574,54,2009-02-23,XT/G,0,,0,
11502574,56,2009-02-23,RCEX,31,APPL,44,
11502574,55,2009-03-03,ABN9,0,,0,
11502574,57,2009-03-03,FWDX,0,,0,
11502574,59,2009-03-03,FWDX,0,,0,
11502574,60,2009-03-16,CTNF,0,,0,
11502574,61,2009-03-23,MCTNF,0,,0,
11502574,62,2009-03-23,EML_NTF,0,,0,
11502574,63,2009-03-23,ELC_RVW,0,,0,
11502574,64,2009-06-09,A...,0,,0,
11502574,65,2009-07-27,FWDX,0,,0,
11502574,72,2009-07-31,DVER,0,,0,
11502574,74,2009-07-31,N/=.,0,,0,
11502574,75,2009-08-04,MN/=.,0,,0,
11450846,1,2006-06-09,IEXX,0,,0,
11450846,2,2006-06-16,SCAN,0,,0,
11450846,3,2006-06-21,L194,0,,0,
11450846,4,2006-07-06,COMP,0,,0,
11450846,5,2006-07-06,OIPE,0,,0,
11450846,6,2006-07-18,TSSCOMP,0,,0,
11450846,7,2007-10-15,TI1054,0,,0,
11450846,8,2007-10-19,DOCK,0,,0,
11450846,9,2007-12-13,PG-ISSUE,0,,0,
11450846,10,2008-05-14,C.ADB,0,,0,
11450846,11,2009-02-01,DOCK,0,,0,
11450846,14,2009-03-02,CTNF,0,,0,
11450846,15,2009-03-04,MCTNF,573,PTO,-1,
11450846,16,2009-06-02,DOCK,0,,0,
11450846,17,2009-06-04,C614,0,,0,
11450846,18,2009-06-04,A...,0,,0,
11450846,19,2009-07-09,FWDX,0,,0,
11450846,20,2009-07-15,DOCK,0,,0,
12147548,14,2008-06-27,M844,0,,0,
12147548,15,2008-06-27,RCAP,0,,0,
12147548,16,2008-06-27,A.PE,0,,0,
12147548,19,2008-06-27,IDSC,0,,0,
12147548,4,2008-07-01,L194,0,,0,
12147548,6,2008-07-14,CPAP,0,,0,
12147548,7,2008-07-14,FLRCPT.O,0,,0,
12147548,8,2008-08-04,CORRSPEC,0,,0,
12147548,9,2008-08-04,ADDFLFEE,0,,0,
12147548,10,2008-08-13,COMP,0,,0,
12147548,11,2008-08-13,FLRCPT.U,0,,0,
12147548,12,2008-08-13,PGPC,0,,0,
12147548,13,2008-09-10,OIPE,0,,0,
12147548,17,2009-02-18,TSSCOMP,0,,0,
12147548,18,2009-03-20,DOCK,0,,0,
12147548,23,2009-03-29,CTNF,0,,0,
12147548,24,2009-04-01,MCTNF,0,,0,
12147548,25,2009-06-11,A...,0,,0,
12147548,26,2009-07-23,FWDX,0,,0,
12147548,28,2009-07-31,N/=.,0,,0,
12147548,29,2009-07-31,DVER,0,,0,
12147548,31,2009-08-03,MN/=.,0,,0,
11328812,1,2006-01-10,IEXX,0,,0,
11328812,7,2006-01-10,WIDS,0,,0,
11328812,7.7,2006-01-10,M844,0,,0,
11328812,8,2006-01-10,RCAP,0,,0,
11328812,12,2006-01-10,IDSC,0,,0,
11328812,2,2006-01-22,SCAN,0,,0,
11328812,4,2006-01-25,L194,0,,0,
11328812,6,2006-02-15,OIPE,0,,0,
11328812,5,2006-02-16,COMP,0,,0,
11328812,9,2007-01-03,TSSCOMP,0,,0,
11328812,10,2007-03-29,PG-ISSUE,0,,0,
11328812,11,2007-06-23,DOCK,0,,0,
11328812,13,2007-09-27,CTNF,0,,0,
11328812,14,2007-10-01,MCTNF,205,PTO,-1,
11328812,15,2007-11-21,PET.,0,,0,
11328812,16,2007-12-17,XT/G,0,,0,
11328812,17,2007-12-17,C602,0,,0,
11328812,18,2008-02-26,A...,0,,0,
11328812,18.1,2008-02-26,A.I.,0,,0,
11328812,19,2008-03-25,FWDX,0,,0,
11328812,20,2008-03-25,NINA,0,,0,
11328812,21,2008-04-16,C.AD,0,,0,
11328812,22,2008-04-17,PA..,0,,0,
11328812,23,2008-04-17,PTDI-1,0,,0,
11328812,24,2008-04-17,MPTDI-1,0,,0,
11328812,25,2008-04-21,A...,0,,0,
11328812,25.1,2008-04-21,A.I.,0,,0,
11328812,26,2008-05-28,FWDX,0,,0,
11328812,27,2008-05-28,NINA,0,,0,
11907637,1,2007-10-16,IEXX,0,,0,
11907637,2,2007-10-16,WIDS,0,,0,
11907637,8,2007-10-16,M844,0,,0,
11907637,9,2007-10-16,RCAP,0,,0,
11907637,10,2007-10-16,RQPR,0,,0,
11907637,14,2007-10-16,IDSC,0,,0,
11907637,3,2007-10-26,SCAN,0,,0,
11907637,4,2007-11-05,L194,0,,0,
11907637,5,2007-11-16,FLRCPT.O,0,,0,
11907637,6,2007-11-16,PGPC,0,,0,
11907637,7,2008-01-07,OIPE,0,,0,
11907637,11,2008-01-15,TSSCOMP,0,,0,
11907637,12,2008-02-26,DOCK,0,,0,
11907637,13,2008-07-31,PG-ISSUE,0,,0,
11907637,15,2009-02-10,CTNF,0,,0,
11907637,16,2009-02-12,MCTNF,58,PTO,-1,
11907637,17,2009-02-12,EML_NTF,0,,0,
11907637,18,2009-02-12,ELC_RVW,0,,0,
11907637,19,2009-04-28,A...,0,,0,
11907637,20,2009-06-16,FWDX,0,,0,
11907637,25,2009-07-29,DVER,0,,0,
11907637,26,2009-08-02,DOCK,0,,0,
11907637,27,2009-08-02,N/=.,0,,0,
11907637,29,2009-08-05,MN/=.,0,,0,
12018851,5,2008-02-01,L194,0,,0,
12018851,6,2008-02-12,COMP,0,,0,
12018851,7,2008-02-12,FLRCPT.O,0,,0,
12018851,8,2008-02-12,PGPC,0,,0,
12018851,9,2008-03-18,OIPE,0,,0,
12018851,10,2008-05-22,PG-ISSUE,0,,0,
12018851,12,2008-07-09,WIDS,0,,0,
12018851,14,2008-07-09,EIDS.,0,,0,
12018851,19,2008-07-09,IDSC,0,,0,
12018851,15,2008-07-29,TSSCOMP,0,,0,
12018851,16,2008-10-06,TI1050,0,,0,
12018851,17,2008-10-08,DOCK,0,,0,
12018851,26,2009-02-09,CTNF,0,,0,
12018851,27,2009-02-09,MCTNF,0,,0,
12018851,31,2009-05-11,A...,2,APPL,27,
12018851,32,2009-07-04,FWDX,0,,0,
12018851,34,2009-07-27,DVER,0,,0,
12018851,35,2009-08-02,DOCK,0,,0,
12018851,36,2009-08-02,N/=.,0,,0,
