application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10160052,32,2004-09-02,EX.A,0,,0,
10160052,34,2004-09-03,MEX.A,0,,0,
10160052,36,2004-12-15,R1021,0,,0,
10160052,39,2004-12-27,PILS,0,,0,
10160052,40,2004-12-27,D1935,0,,0,
10160052,41,2004-12-28,R1021,0,,0,
10160052,42,2005-01-25,PTAC,208,PTO,37,
10062721,23,2004-08-26,SENT,0,,0,
10062721,24,2004-08-30,R1021,0,,0,
10062721,28,2004-09-01,M844,66,APPL,31,
10062721,29,2004-09-01,RCAP,0,,0,
10062721,25,2004-10-04,IFEE,0,,0,
10062721,32,2004-10-04,N084,0,,0,
10062721,26,2004-10-25,R1021,0,,0,
10062721,27,2004-11-01,EX.A,0,,0,
10062721,31,2004-11-05,MEX.A,0,,0,
10062721,33,2004-12-20,PILS,0,,0,
10062721,34,2004-12-20,D1935,0,,0,
10062721,35,2004-12-21,R1021,0,,0,
10062721,36,2005-01-25,PTAC,0,,0,
09903414,37,2004-09-27,SENT,0,,0,
09903414,38,2004-09-28,R1021,0,,0,
09903414,43,2004-10-18,DRWF,100,APPL,0,
09903414,39,2004-11-16,R1021,0,,0,
09903414,40,2004-12-01,IFEE,0,,0,
09903414,41,2004-12-01,SMAL,0,,0,
09903414,42,2004-12-01,N084,0,,0,
09903414,46,2004-12-21,R1021,0,,0,
09903414,44,2004-12-21,PILS,0,,0,
09903414,45,2004-12-21,D1935,0,,0,
09903414,47,2005-01-25,PTAC,0,,0,
09903414,47.5,2005-01-05,PTA36M,107,PTO,0,
10055492,27,2004-09-24,SENT,0,,0,
10055492,28,2004-10-14,R1021,0,,0,
10055492,29,2004-12-03,IFEE,0,,0,
10055492,31,2004-12-03,N084,0,,0,
10055492,30,2004-12-22,R1021,0,,0,
10055492,32,2004-12-23,PILS,0,,0,
10055492,33,2004-12-23,D1935,0,,0,
10055492,34,2004-12-27,R1021,0,,0,
10055492,35,2005-01-25,PTAC,0,,0,
10055492,35.5,2005-01-05,PTA36M,0,PTO,0,
10254567,19,2004-09-29,SENT,0,,0,
10254567,20,2004-09-30,R1021,0,,0,
10254567,21,2004-11-09,R1021,0,,0,
10254567,22,2004-12-16,IFEE,0,,0,
10254567,23,2004-12-16,N084,0,,0,
10254567,24,2004-12-28,PILS,0,,0,
10254567,25,2004-12-28,D1935,0,,0,
10254567,26,2004-12-29,R1021,0,,0,
10254567,27,2005-01-25,PTAC,0,,0,
10164495,20,2005-01-04,FWDX,0,,0,
10164495,22,2005-01-05,DOCK,0,,0,
10164495,23,2005-01-05,N/=.,0,,0,
10164495,25,2005-01-06,MN/=.,0,,0,
10041577,4,2002-02-12,OIPE,0,,0,
10041577,7,2002-03-13,DOCK,0,,0,
10041577,8,2002-05-30,DOCK,0,,0,
10041577,9,2002-05-30,DOCK,0,,0,
10041577,10,2002-05-30,DOCK,0,,0,
10041577,11,2002-05-31,DOCK,0,,0,
10041577,12,2003-04-02,C.AD,0,,0,
10041577,13,2004-04-14,DOCK,0,,0,
10041577,14,2004-04-19,CTNF,0,,0,
10041577,15,2004-04-22,MCTNF,409,PTO,-1,
10041577,16,2004-08-23,WAMD,0,,0,
10041577,18,2004-08-23,XT/G,0,,0,
10041577,19,2004-08-23,A...,32,APPL,15,
10041577,17,2004-10-06,DOCK,0,,0,
10041577,20,2004-11-19,FWDX,0,,0,
10041577,21,2004-11-19,TSSCOMP,0,,0,
10041577,23,2004-12-27,N/=.,0,,0,
10041577,25,2005-01-04,MN/=.,12,PTO,19,
09986415,1,2001-11-08,IEXX,0,,0,
09986415,6,2001-11-08,RQPR,0,,0,
09986415,8,2001-11-08,RQPR,0,,0,
09986415,2,2001-11-15,SCAN,0,,0,
09986415,3,2001-11-29,C.AD,0,,0,
09986415,4,2001-11-30,C.AD,0,,0,
09986415,5,2001-12-04,OIPE,0,,0,
09986415,7,2002-03-26,DOCK,0,,0,
09986415,9,2003-12-22,DOCK,0,,0,
09986415,10,2004-04-20,DOCK,0,,0,
09986415,11,2004-07-30,CTNF,0,,0,
09986415,12,2004-08-04,MCTNF,574,PTO,-1,
09986415,13,2004-10-18,WAMD,0,,0,
09986415,14,2004-10-18,A...,0,,0,
09986415,15,2004-11-16,FWDX,0,,0,
09986415,16,2004-11-16,TSSCOMP,0,,0,
10369589,34,2004-10-18,SENT,0,,0,
10369589,35,2004-10-19,R1021,0,,0,
10369589,36,2004-12-01,R1021,0,,0,
10369589,37,2004-12-06,IFEE,0,,0,
10369589,41,2004-12-06,N084,0,,0,
10369589,38,2004-12-08,N084,0,,0,
10369589,39,2004-12-23,PILS,0,,0,
10369589,40,2004-12-23,D1935,0,,0,
10369589,42,2004-12-23,D1935,0,,0,
10369589,43,2004-12-27,R1021,0,,0,
10369589,44,2005-01-25,PTAC,0,,0,
09986415,18,2004-12-30,N/=.,0,,0,
09986415,20,2005-01-05,MN/=.,0,,0,
10604422,1,2003-07-18,IEXX,0,,0,
10604422,16,2003-07-18,SPECIFIC,0,,0,
10604422,20,2003-07-18,M844,0,,0,
10604422,2,2003-08-01,SCAN,0,,0,
10604422,3,2003-08-07,SCAN,0,,0,
10604422,4,2003-10-09,L198,0,,0,
10604422,6,2003-10-09,L128,0,,0,
10604422,7,2003-11-12,INCD,0,,0,
10604422,8,2004-02-17,OATHDECL,0,,0,
10604422,17,2004-02-17,ADDFLFEE,5,APPL,7,
10604422,9,2004-03-08,COMP,0,,0,
10604422,10,2004-03-08,OIPE,0,,0,
10604422,11,2004-03-08,ROIPE,0,,0,
10604422,13,2004-03-08,WROIPE,0,,0,
10604422,12,2004-03-09,COMP,0,,0,
10604422,14,2004-03-09,ROIPE,0,,0,
10604422,15,2004-03-09,W/OA,0,,0,
10604422,18,2004-03-09,COMP,0,,0,
10604422,19,2004-03-09,WROIPE,0,,0,
10604422,21,2004-04-27,DOCK,0,,0,
10604422,22,2004-04-27,TSSCOMP,0,,0,
10604422,24,2004-12-27,EX.A,0,,0,
10604422,25,2004-12-30,DOCK,0,,0,
10604422,26,2004-12-30,N/=.,0,,0,
10604422,28,2005-01-05,MEX.A,0,,0,
10604422,29,2005-01-05,MN/=.,109,PTO,-1,
10851416,11,2004-06-24,L194,0,,0,
10851416,12,2004-06-24,L194,0,,0,
10851416,13,2004-06-24,L194,0,,0,
10851416,14,2004-06-24,L194,0,,0,
10851416,15,2004-07-22,COMP,0,,0,
10851416,16,2004-07-22,OIPE,0,,0,
10851416,17,2004-07-22,ROIPE,0,,0,
10851416,18,2004-07-22,WROIPE,0,,0,
10851416,22,2004-08-17,DOCK,0,,0,
10851416,23,2004-08-17,TSSCOMP,0,,0,
10851416,24,2004-12-14,DOCK,0,,0,
10851416,26,2005-01-25,N/=.,0,,0,
10851416,28,2005-01-27,MN/=.,0,,0,
10387436,1,2003-03-14,IEXX,0,,0,
10387436,6,2003-03-14,A.PE,0,,0,
10387436,7,2003-03-14,M844,0,,0,
10387436,2,2003-04-01,SCAN,0,,0,
10387436,8,2003-04-14,M844,0,,0,
10387436,3,2003-04-28,SCAN,0,,0,
10387436,4,2003-06-09,COMP,0,,0,
10387436,5,2003-06-10,OIPE,0,,0,
10387436,9,2003-07-22,DOCK,0,,0,
10387436,10,2003-09-08,CTNF,0,,0,
10387436,11,2003-09-15,MCTNF,0,,0,
10387436,12,2004-01-16,M844,0,,0,
10387436,13,2004-01-16,XT/G,0,,0,
10387436,14,2004-01-16,A...,32,APPL,11,
10387436,45,2004-01-16,RCAP,0,,0,
10387436,15,2004-02-02,FWDX,0,,0,
10387436,16,2004-02-02,TSSA,0,,0,
10387436,18,2004-04-05,N/=.,0,,0,
10387436,20,2004-04-08,MN/=.,0,,0,
10387436,21,2004-07-09,BRCE,0,,0,
10387436,22,2004-07-12,WAMD,0,,0,
10387436,25,2004-07-12,RCEX,0,,0,
10387436,32,2004-07-12,M844,0,,0,
10387436,33,2004-07-12,RCAP,0,,0,
10387436,23,2004-08-09,R1021,0,,0,
10387436,24,2004-08-26,ABN9,0,,0,
10387436,26,2004-08-26,FWDX,0,,0,
10387436,28,2004-08-31,N/=.,0,,0,
10387436,30,2004-09-01,MN/=.,0,,0,
10387436,31,2004-09-10,SENT,0,,0,
10387436,34,2004-09-29,R1021,0,,0,
10387436,35,2004-10-25,R1021,0,,0,
10387436,36,2004-12-02,BRCE,0,,0,
10387436,37,2004-12-02,WAMD,0,,0,
10387436,40,2004-12-02,FRCE,0,,0,
10387436,42,2004-12-02,RCEX,0,,0,
10387436,44,2004-12-02,M844,0,,0,
10387436,46,2004-12-02,RCAP,0,,0,
10387436,38,2004-12-14,R1021,0,,0,
10387436,39,2004-12-14,R1021,0,,0,
09930133,1,2001-08-16,IEXX,0,,0,
09930133,5,2001-08-16,M844,0,,0,
09930133,8,2001-08-16,RQPR,0,,0,
09930133,2,2001-08-21,SCAN,0,,0,
09930133,3,2001-09-25,C.AD,0,,0,
10387436,41,2005-01-12,ABN9,0,,0,
10387436,43,2005-01-12,FWDX,0,,0,
10387436,49,2005-01-24,N/=.,0,,0,
10387436,51,2005-01-27,MN/=.,0,,0,
09930133,4,2001-10-11,OIPE,0,,0,
09930133,6,2002-01-17,DOCK,0,,0,
09930133,7,2002-01-25,DOCK,0,,0,
09930133,9,2002-09-30,CTRS,0,,0,
09930133,10,2002-09-30,MCTRS,0,,0,
09930133,11,2002-10-30,ELC.,0,,0,
09930133,12,2002-10-31,FWDX,0,,0,
09930133,13,2002-12-16,CTNF,0,,0,
09930133,14,2002-12-18,MCTNF,0,,0,
09930133,15,2003-05-19,XT/G,0,,0,
09930133,16,2003-05-19,A...,62,APPL,14,
09930133,41,2003-05-30,C614,0,,0,
09930133,17,2003-06-04,FWDX,0,,0,
09930133,18,2003-07-11,LTDR,0,,0,
09930133,19,2003-07-16,C604,0,,0,
09930133,20,2003-07-16,SA..,0,,0,
09930133,21,2003-08-11,FWDX,0,,0,
09930133,22,2003-08-19,SA..,0,,0,
09930133,24,2003-08-19,C604,0,,0,
09930133,23,2003-09-12,FWDX,0,,0,
09930133,25,2003-11-17,CTFR,0,,0,
09930133,26,2003-11-19,MCTFR,61,PTO,16,
09930133,27,2003-12-02,LET.,0,,0,
09930133,28,2003-12-19,M844,0,,0,
09930133,29,2004-03-04,XT/G,0,,0,
09930133,30,2004-03-04,A.NE,0,,0,
09930133,40,2004-03-04,C614,0,,0,
09930133,31,2004-03-10,FWDX,0,,0,
09930133,32,2004-03-12,CTAV,0,,0,
09930133,33,2004-03-18,MCTAV,0,,0,
09930133,34,2004-04-19,BRCE,0,,0,
09930133,35,2004-04-19,WAMD,0,,0,
09930133,36,2004-04-19,XT/G,0,,0,
09930133,38,2004-04-19,RCEX,60,APPL,26,
09930133,37,2004-04-26,ABN9,0,,0,
09930133,39,2004-04-26,FWDX,0,,0,
09930133,42,2004-04-26,TSSCOMP,0,,0,
09930133,43,2004-06-01,CTNF,0,,0,
09930133,44,2004-06-03,MCTNF,0,,0,
09930133,45,2004-08-16,DOCK,0,,0,
09930133,46,2004-10-04,WAMD,0,,0,
09930133,47,2004-10-04,XT/G,0,,0,
09930133,48,2004-10-04,A...,31,APPL,44,
09930133,49,2004-10-20,FWDX,0,,0,
09930133,51,2004-12-22,EX.A,0,,0,
10840839,1,2004-05-07,IEXX,0,,0,
10840839,2,2004-05-22,SCAN,0,,0,
10840839,4,2004-06-08,L194,0,,0,
10840839,11,2004-06-09,M844,0,,0,
10840839,12,2004-06-09,RCAP,0,,0,
10840839,6,2004-07-12,OIPE,0,,0,
10840839,7,2004-07-12,ROIPE,0,,0,
10840839,8,2004-07-12,WROIPE,0,,0,
10840839,5,2004-07-13,COMP,0,,0,
10840839,9,2004-08-05,DOCK,0,,0,
10840839,10,2004-08-05,TSSCOMP,0,,0,
10840839,13,2004-08-17,C.ADB,0,,0,
10840839,14,2004-09-28,CTNF,0,,0,
10840839,15,2004-09-30,MCTNF,0,,0,
10840839,16,2004-12-14,WAMD,0,,0,
10840839,17,2004-12-14,A...,0,,0,
10840839,18,2005-01-03,FWDX,0,,0,
10840839,19,2005-01-19,EXIN,0,,0,
10840839,21,2005-01-24,EX.A,0,,0,
10840839,22,2005-01-25,N/=.,0,,0,
10840839,24,2005-01-27,MEX.A,0,,0,
10840839,25,2005-01-27,MEXIN,0,,0,
10840839,26,2005-01-27,MN/=.,0,,0,
09930133,52,2004-12-27,DOCK,0,,0,
09930133,53,2004-12-27,N/=.,0,,0,
09930133,55,2005-01-28,MEX.A,0,,0,
09930133,56,2005-01-28,MN/=.,0,,0,
10324377,1,2002-12-19,IEXX,0,,0,
10324377,10,2002-12-19,M844,0,,0,
10324377,2,2002-12-31,SCAN,0,,0,
10324377,4,2003-02-12,INCD,0,,0,
10324377,5,2003-03-04,OATHDECL,0,,0,
10324377,6,2003-03-04,ADDFLFEE,0,,0,
10324377,7,2003-03-25,COMP,0,,0,
10324377,8,2003-03-26,OIPE,0,,0,
10324377,9,2003-04-30,DOCK,0,,0,
10324377,11,2003-11-06,RCAP,0,,0,
10324377,12,2003-11-06,TSSCOMP,0,,0,
10324377,13,2004-06-21,CTNF,0,,0,
10324377,14,2004-06-22,MCTNF,124,PTO,-1,
10324377,15,2004-09-22,WAMD,0,,0,
10324377,16,2004-09-22,A...,0,,0,
10324377,17,2004-09-24,FWDX,0,,0,
10324377,20,2004-11-22,EX.A,0,,0,
10324377,22,2004-11-23,MEX.A,0,,0,
10324377,23,2005-01-26,N/=.,0,,0,
10324377,24,2005-01-26,N/OD,0,,0,
10324377,25,2005-01-28,MN/OD,6,PTO,16,
10324377,26,2005-01-28,MN/=.,0,,0,
10230961,1,2002-08-29,IEXX,0,,0,
10230961,2,2002-09-06,SCAN,0,,0,
10230961,3,2002-09-11,SCAN,0,,0,
10230961,4,2002-10-02,INCD,0,,0,
10230961,10,2002-11-06,M844,0,,0,
10230961,5,2002-12-02,OATHDECL,0,,0,
10230961,6,2002-12-02,FLFEE,0,,0,
10230961,7,2002-12-23,COMP,0,,0,
10104524,1,2002-03-21,IEXX,0,,0,
10104524,2,2002-04-05,SCAN,0,,0,
10104524,4,2002-04-24,CPAP,0,,0,
10104524,12,2002-04-30,A.PE,0,,0,
10104524,5,2002-07-01,CORRDRW,0,,0,
10104524,6,2002-07-01,ADDFLFEE,0,,0,
10104524,8,2002-08-07,COMP,0,,0,
10104524,9,2002-08-20,OIPE,0,,0,
10104524,10,2002-09-01,TI1050,0,,0,
10104524,11,2002-11-05,DOCK,0,,0,
10104524,13,2003-12-22,DOCK,0,,0,
10104524,14,2004-05-25,TSSCOMP,0,,0,
10104524,15,2004-09-02,DOCK,0,,0,
10347298,1,2003-01-21,IEXX,0,,0,
10347298,5,2003-01-21,M844,0,,0,
10347298,2,2003-01-28,SCAN,0,,0,
10347298,3,2003-02-25,COMP,0,,0,
10347298,4,2003-02-26,OIPE,0,,0,
10347298,6,2003-03-18,DOCK,0,,0,
10347298,7,2003-08-11,DOCK,0,,0,
10347298,8,2003-08-22,CTNF,0,,0,
10347298,9,2003-08-28,MCTNF,0,,0,
10347298,10,2003-11-14,A...,0,,0,
10347298,11,2003-12-12,FWDX,0,,0,
10347298,12,2003-12-15,TSSA,0,,0,
10347298,13,2004-02-13,CTFR,0,,0,
10347298,14,2004-02-19,MCTFR,0,,0,
10347298,15,2004-04-28,LET.,0,,0,
10347298,16,2004-05-17,WAMD,0,,0,
10347298,17,2004-05-17,A.NE,0,,0,
10347298,18,2004-05-20,FWDX,0,,0,
10347298,19,2004-06-15,CTAV,0,,0,
10347298,20,2004-06-16,MCTAV,0,,0,
10347298,21,2004-07-09,BRCE,0,,0,
10347298,22,2004-07-09,XT/G,0,,0,
10347298,24,2004-07-09,RCEX,51,APPL,14,
10347298,23,2004-07-30,ABN9,0,,0,
10347298,25,2004-07-30,FWDX,0,,0,
10347298,26,2004-10-18,CTNF,0,,0,
10347298,27,2004-10-20,MCTNF,0,,0,
10347298,28,2005-01-06,WAMD,0,,0,
10347298,29,2005-01-06,A...,0,,0,
10347298,30,2005-01-18,FWDX,0,,0,
10347298,32,2005-01-19,N/=.,0,,0,
10347298,34,2005-01-27,MN/=.,0,,0,
10618910,1,2003-07-14,IEXX,0,,0,
10618910,2,2003-09-08,SCAN,0,,0,
10618910,3,2003-09-29,L194,0,,0,
10618910,5,2003-10-10,INCD,0,,0,
10618910,13,2003-12-01,M844,0,,0,
10618910,14,2003-12-01,RCAP,0,,0,
10618910,6,2003-12-10,OATHDECL,0,,0,
10618910,7,2003-12-10,ADDFLFEE,0,,0,
10618910,8,2004-01-20,COMP,0,,0,
10618910,9,2004-01-20,OIPE,0,,0,
10618910,10,2004-01-21,COMP,0,,0,
10318120,1,2002-12-13,IEXX,0,,0,
10318120,9,2002-12-13,RQPR,0,,0,
10318120,2,2002-12-18,SCAN,0,,0,
10318120,3,2003-01-17,COMP,0,,0,
10318120,4,2003-01-21,OIPE,0,,0,
10318120,5,2003-04-10,DOCK,0,,0,
10318120,10,2003-12-13,M844,0,,0,
10318120,6,2003-12-16,M844,0,,0,
10318120,11,2003-12-16,M844,0,,0,
10318120,12,2003-12-16,RCAP,0,,0,
10318120,7,2004-02-02,CTNF,0,,0,
10318120,8,2004-02-05,MCTNF,0,,0,
10318120,13,2004-03-18,A...,0,,0,
10318120,14,2004-03-31,FWDX,0,,0,
10318120,15,2004-03-31,TSSCOMP,0,,0,
10318120,16,2004-05-03,CTFR,0,,0,
10318120,17,2004-05-05,MCTFR,0,,0,
10318120,18,2004-08-05,BRCE,0,,0,
10318120,19,2004-08-05,WAMD,0,,0,
10318120,20,2004-08-05,BRCE,0,,0,
10318120,22,2004-08-05,RCEX,0,,0,
10318120,26,2004-08-05,M844,0,,0,
10318120,21,2004-08-30,ABN9,0,,0,
10318120,23,2004-08-30,FWDX,0,,0,
10318120,25,2004-08-30,FWDX,0,,0,
10318120,27,2004-09-24,CTNF,0,,0,
10318120,28,2004-09-28,MCTNF,0,,0,
10318120,29,2004-11-03,IRFND,0,,0,
10318120,30,2004-12-28,WAMD,0,,0,
10318120,31,2004-12-28,A...,0,,0,
10279610,1,2002-10-24,IEXX,0,,0,
10279610,2,2002-10-31,SCAN,0,,0,
10279610,3,2002-11-20,COMP,0,,0,
10279610,4,2002-11-22,OIPE,0,,0,
10279610,7,2002-12-02,M844,0,,0,
10279610,5,2003-04-29,TI1050,0,,0,
10279610,6,2003-05-06,DOCK,0,,0,
10279610,8,2003-09-03,PA..,0,,0,
10279610,9,2003-09-03,C.AD,0,,0,
10279610,10,2004-02-09,C.ADB,0,,0,
10279610,11,2004-05-19,CTNF,0,,0,
10279610,12,2004-05-27,MCTNF,155,PTO,-1,
10279610,13,2004-11-29,WAMD,0,,0,
10279610,14,2004-11-29,XT/G,0,,0,
10279610,15,2004-11-29,A...,94,APPL,12,
10279610,16,2004-12-08,FWDX,0,,0,
10279610,17,2004-12-08,TSSCOMP,0,,0,
10279610,19,2005-01-26,N/=.,0,,0,
10279610,21,2005-01-28,MN/=.,0,,0,
10463839,26,2005-01-28,MEX.A,0,,0,
10463839,27,2005-01-28,MN/=.,0,,0,
10104524,16,2004-09-02,DOCK,0,,0,
10104524,18,2005-01-24,N/=.,0,,0,
10104524,19,2005-01-24,DOCK,0,,0,
10104524,21,2005-01-27,MN/=.,617,PTO,-1,
10426380,1,2003-04-30,IEXX,0,,0,
10426380,7,2003-04-30,A.PE,0,,0,
10426380,2,2003-05-15,SCAN,0,,0,
10426380,3,2003-05-23,SCAN,0,,0,
10426380,4,2003-07-11,COMP,0,,0,
10426380,5,2003-07-11,OIPE,0,,0,
10426380,9,2003-09-12,M844,0,,0,
10426380,6,2003-09-15,DOCK,0,,0,
10426380,8,2003-09-25,TSSCOMP,0,,0,
10426380,10,2003-10-07,CPTO,0,,0,
10426380,11,2003-11-03,M844,0,,0,
10426380,12,2004-01-05,CTNF,0,,0,
10426380,13,2004-01-29,MCTNF,0,,0,
10426380,16,2004-02-24,M844,0,,0,
10426380,14,2004-03-15,A...,0,,0,
10426380,15,2004-03-24,FWDX,0,,0,
10618910,11,2004-01-21,ROIPE,0,,0,
10618910,12,2004-01-21,WROIPE,0,,0,
10618910,15,2004-04-05,DOCK,0,,0,
10618910,16,2004-04-05,TSSCOMP,0,,0,
10618910,17,2005-01-18,DOCK,0,,0,
10618910,18,2005-01-25,DOCK,0,,0,
10618910,20,2005-01-25,N/=.,0,,0,
10618910,22,2005-01-27,MN/=.,135,PTO,-1,
10318120,32,2005-01-12,FWDX,0,,0,
10318120,34,2005-01-27,DOCK,0,,0,
10318120,35,2005-01-27,N/=.,0,,0,
10318120,36,2005-01-27,MN/=.,0,,0,
10426380,17,2004-04-07,CTNF,0,,0,
10426380,18,2004-04-13,MCTNF,0,,0,
10426380,19,2004-06-28,WAMD,0,,0,
10426380,20,2004-06-28,A...,0,,0,
10426380,21,2004-07-07,FWDX,0,,0,
10426380,22,2004-07-15,CTFR,0,,0,
10426380,23,2004-07-16,MCTFR,0,,0,
10426380,24,2004-08-03,WAMD,0,,0,
10426380,25,2004-08-03,A.NE,0,,0,
10426380,26,2004-08-15,FWDX,0,,0,
10426380,27,2004-09-08,CTAV,0,,0,
10426380,28,2004-09-10,MCTAV,0,,0,
10426380,29,2004-10-18,N/AP,2,APPL,23,
10426380,30,2004-12-13,AP.B,0,,0,
10426380,31,2005-01-05,FWDX,0,,0,
10426380,33,2005-01-14,EX.A,0,,0,
10426380,34,2005-01-19,DOCK,0,,0,
10426380,35,2005-01-19,N/=.,0,,0,
10426380,37,2005-01-27,MEX.A,0,,0,
10426380,38,2005-01-27,MN/=.,0,,0,
10698235,1,2003-10-31,IEXX,0,,0,
10698235,2,2003-10-31,CRFL,0,,0,
10698235,3,2003-11-24,CRFE,0,,0,
10698235,4,2003-12-10,SCAN,0,,0,
10698235,6,2004-01-23,L198,0,,0,
10698235,7,2004-01-30,L128,0,,0,
10698235,9,2004-02-19,INCD,0,,0,
10698235,10,2004-03-26,OATHDECL,0,,0,
10698235,11,2004-03-26,ADDFLFEE,0,,0,
10698235,13,2004-04-12,OIPE,0,,0,
10698235,12,2004-04-13,COMP,0,,0,
10698235,14,2004-04-13,ROIPE,0,,0,
10698235,15,2004-04-13,WROIPE,0,,0,
10698235,16,2004-04-20,DOCK,0,,0,
10698235,17,2004-09-07,CTRS,0,,0,
10698235,18,2004-09-08,MCTRS,0,,0,
10698235,19,2004-12-06,XT/G,0,,0,
10698235,20,2004-12-06,ELC.,0,,0,
10698235,21,2004-12-17,FWDX,0,,0,
10698235,22,2004-12-17,TSSCOMP,0,,0,
10698235,24,2005-01-27,DOCK,0,,0,
10230961,8,2002-12-24,OIPE,0,,0,
10230961,9,2003-02-10,DOCK,0,,0,
10230961,11,2003-06-30,M844,0,,0,
10230961,12,2003-09-26,TSSCOMP,0,,0,
10230961,13,2004-06-28,CTNF,0,,0,
10230961,14,2004-06-30,MCTNF,245,PTO,-1,
10230961,15,2004-07-28,DOCK,0,,0,
10230961,16,2004-09-27,WAMD,0,,0,
10230961,17,2004-09-27,A...,0,,0,
10230961,18,2004-10-06,FWDX,0,,0,
10230961,20,2005-01-24,N/=.,0,,0,
10230961,22,2005-01-28,MN/=.,1,PTO,17,
10130215,1,2002-05-14,IEXX,0,PTO,0,Y
10130215,6,2002-05-14,M844,0,PTO,0,Y
10130215,2,2002-07-24,M903,0,PTO,0,Y
10130215,3,2002-08-02,SCAN,0,PTO,0,Y
10130215,4,2002-08-06,OIPE,0,PTO,0,Y
10130215,5,2002-08-21,DOCK,0,PTO,0,Y
10130215,7,2003-10-24,TSSCOMP,0,PTO,0,Y
10130215,8,2004-06-18,CTNF,0,PTO,0,Y
10130215,9,2004-06-21,MCTNF,0,PTO,0,Y
10130215,11,2004-09-17,A...,0,PTO,0,Y
10130215,10,2004-09-17,WAMD,0,PTO,0,Y
10130215,12,2004-09-24,FWDX,0,PTO,0,Y
10130215,13,2004-10-29,CTFR,0,PTO,0,Y
10130215,14,2004-11-01,MCTFR,0,PTO,0,Y
10130215,15,2005-01-04,WAMD,0,PTO,0,Y
10130215,16,2005-01-04,A.NE,0,PTO,0,Y
10130215,17,2005-01-21,FWDX,0,PTO,0,Y
10742472,1,2003-12-18,IEXX,0,,0,
10742472,2,2004-01-19,SCAN,0,,0,
10742472,4,2004-02-20,L194,0,,0,
10742472,6,2004-04-01,INCD,0,,0,
10742472,7,2004-06-04,CORRDRW,0,,0,
10742472,8,2004-06-04,OATHDECL,0,,0,
10742472,9,2004-06-04,ADDFLFEE,0,,0,
10742472,10,2004-06-18,COMP,0,,0,
10742472,11,2004-06-18,OIPE,0,,0,
10698235,25,2005-01-27,N/=.,0,,0,
10698235,27,2005-01-27,EX.A,0,,0,
10698235,28,2005-01-28,MEX.A,0,,0,
10698235,29,2005-01-28,MN/=.,0,,0,
09827735,1,2001-04-06,IEXX,0,,0,
09827735,2,2001-04-20,SCAN,0,,0,
09827735,3,2001-05-11,C.AD,0,,0,
09827735,4,2001-05-14,INCD,0,,0,
09827735,5,2001-05-14,COMP,0,,0,
09827735,9,2001-05-29,RQPR,0,,0,
09827735,10,2001-05-30,LET.,0,,0,
09827735,6,2001-08-06,OIPE,0,,0,
09827735,7,2001-09-19,TR.Q,0,,0,
09827735,8,2001-10-17,DOCK,0,,0,
09827735,11,2002-01-10,M844,0,,0,
09827735,19,2002-01-10,RCAP,0,,0,
09827735,12,2003-10-28,DOCK,0,,0,
09827735,13,2004-05-20,DOCK,0,,0,
09827735,14,2004-06-28,CTNF,0,,0,
09827735,15,2004-07-08,MCTNF,763,PTO,-1,
09827735,16,2004-10-08,WAMD,0,,0,
09827735,17,2004-10-08,A...,0,,0,
09827735,18,2005-01-15,FWDX,0,,0,
09827735,20,2005-01-24,CPTO,0,,0,
09827735,22,2005-01-25,EX.A,0,,0,
09827735,23,2005-01-25,TSSCOMP,0,,0,
09827735,24,2005-01-25,N/=.,0,,0,
09827735,26,2005-01-27,MEX.A,0,,0,
09827735,27,2005-01-27,MN/=.,0,,0,
09947251,1,2001-09-05,IEXX,0,,0,
09947251,5,2001-09-05,A.PE,0,,0,
09947251,2,2001-09-12,SCAN,0,,0,
09947251,3,2001-10-05,C.AD,0,,0,
09947251,4,2001-10-15,OIPE,0,,0,
09947251,6,2002-03-15,DOCK,0,,0,
09947251,7,2002-12-20,DOCK,0,,0,
09947251,8,2004-01-12,M844,0,,0,
09947251,10,2004-01-12,RCAP,0,,0,
09947251,11,2004-11-04,TSSCOMP,0,,0,
09947251,12,2004-11-16,DOCK,0,,0,
09947251,14,2005-01-25,DOCK,0,,0,
09947251,15,2005-01-25,N/=.,0,,0,
09947251,17,2005-01-28,MN/=.,815,PTO,-1,
10130215,19,2005-01-26,DOCK,0,PTO,0,Y
10130215,20,2005-01-26,N/=.,0,PTO,0,Y
10130215,22,2005-01-27,MN/=.,0,PTO,0,Y
10742472,12,2004-06-18,ROIPE,0,,0,
10742472,13,2004-06-18,WROIPE,0,,0,
10742472,14,2004-06-30,DOCK,0,,0,
10742472,15,2004-07-26,CTNF,0,,0,
10742472,16,2004-07-28,MCTNF,0,,0,
10742472,17,2004-11-29,WAMD,0,,0,
10742472,18,2004-11-29,XT/G,0,,0,
10742472,19,2004-11-29,A...,32,APPL,16,
10742472,21,2004-11-29,M844,0,,0,
10742472,24,2004-11-29,RCAP,0,,0,
10742472,22,2004-12-03,M844,0,,0,
10742472,23,2004-12-03,M844,4,APPL,19,
10742472,25,2004-12-03,RCAP,0,,0,
10742472,20,2004-12-16,FWDX,0,,0,
10742472,27,2005-01-24,N/=.,0,,0,
10742472,29,2005-01-27,MN/=.,0,,0,
10246780,1,2002-09-17,IEXX,0,,0,
