application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11918654,62,2010-10-07,MN/=.,0,,0,
11918654,.5,2006-04-18,NEFILE,0,,0,
11918654,68,2010-11-09,A.NA,56,APPL,75,
11918654,71,2010-11-09,PUBTC,0,,0,
11918654,69,2010-11-13,P327,0,,0,
11918654,70,2010-11-16,MP327,0,,0,
11918654,72,2010-11-18,EML_NTR,0,,0,
11884265,1,2007-08-14,IEXX,0,,0,
11884265,9,2007-08-14,371COMP,0,,0,
11884265,15,2007-08-14,RQPR,0,,0,
11884265,2,2007-08-22,SCAN,0,,0,
11884265,3,2007-08-22,L194,0,,0,
11884265,4,2008-03-25,WIDS,0,,0,
11884265,11,2008-03-25,M844,0,,0,
11884265,12,2008-03-25,M844,0,,0,
11884265,14,2008-03-25,RCAP,0,,0,
11884265,25,2008-03-25,IDSC,0,,0,
11839746,55,2010-08-03,PST_CRD,0,,0,
11839746,57,2010-10-21,PET2,0,,0,
11839746,58,2010-10-25,IFEE,0,,0,
11839746,59,2010-10-25,N084,0,,0,
11839746,60,2010-10-26,PILS,0,,0,
11839746,61,2011-01-10,P028,0,,0,
11839746,62,2011-01-11,PTDI,0,,0,
11839746,63,2011-01-12,MPTDI,0,,0,
11839746,64,2011-01-19,EML_NTR,0,,0,
11839746,65,2011-01-19,D1935,0,,0,
11839746,67,2011-02-15,PTAC,0,,0,
11839746,67.5,2011-02-15,PTA36M,183,PTO,.5,
12271174,58,2011-01-07,IFEE,0,,0,
12271174,60,2011-01-07,N084,0,,0,
12271174,61,2011-01-11,PILS,0,,0,
12271174,62,2011-01-12,D1935,0,,0,
12271174,64,2011-02-15,PTAC,0,,0,
12271174,64.5,2011-02-15,PTA36M,0,PTO,.5,
10433480,35,2007-07-24,EML_NTF,0,,0,
10433480,36,2007-07-25,ELC_RVW,0,,0,
10433480,37,2007-08-24,XT/G,0,,0,
10433480,38,2007-08-24,A...,214,APPL,32,
10433480,38.1,2007-08-24,A.I.,0,,0,
10433480,39,2007-09-06,FWDX,0,,0,
10433480,40,2007-10-04,DOCK,0,,0,
10433480,41,2007-11-16,NINA,0,,0,
10433480,42,2007-11-16,EML_NTR,0,,0,
10433480,43,2007-12-17,A...,115,APPL,38,
10433480,44,2008-01-08,FWDX,0,,0,
10433480,45,2008-03-17,CTNF,0,,0,
10433480,46,2008-03-26,MCTNF,0,,0,
10433480,47,2008-03-29,EML_NTF,0,,0,
10433480,48,2008-03-31,ELC_RVW,0,,0,
10433480,49,2008-07-28,XT/G,0,,0,
10433480,50,2008-07-28,A...,32,APPL,46,
10433480,51,2008-09-22,FWDX,0,,0,
10433480,52,2008-11-24,CTFR,0,,0,
10433480,53,2008-12-01,MCTFR,0,PTO,50,
10433480,54,2008-12-01,EML_NTF,0,,0,
10433480,55,2008-12-01,ELC_RVW,0,,0,
10433480,56,2009-03-02,A.NE,1,APPL,53,
10433480,57,2009-03-06,FWDX,0,,0,
10433480,58,2009-04-08,CTNF,0,,0,
10433480,59,2009-04-10,MCTNF,0,,0,
10433480,60,2009-04-10,EML_NTF,0,,0,
10433480,61,2009-04-10,ELC_RVW,0,,0,
10433480,62,2009-07-10,A...,0,,0,
10433480,63,2009-09-08,FWDX,0,,0,
10433480,64,2009-11-23,CTFR,0,,0,
10433480,65,2009-11-27,MCTFR,0,PTO,62,
10433480,66,2009-11-27,EML_NTF,0,,0,
10433480,67,2009-11-27,ELC_RVW,0,,0,
10433480,68,2010-02-26,A.NE,0,,0,
10433480,69,2010-03-02,FWDX,0,,0,
10433480,70,2010-03-29,CTAV,0,,0,
10433480,71,2010-03-30,DOCK,0,,0,
10433480,72,2010-04-01,MCTAV,0,,0,
10433480,73,2010-04-01,EML_NTR,0,,0,
10433480,74,2010-04-27,XT/G,0,,0,
10433480,75,2010-04-27,N/AP,59,APPL,65,
10433480,76,2010-07-27,XT/G,0,,0,
10433480,78,2010-07-27,AP.B,0,,0,
10433480,77,2010-08-09,APBR,0,,0,
11704127,46,2011-01-10,PILS,0,,0,
11704127,47,2011-01-18,D1935,0,,0,
11704127,50,2011-02-15,PTAC,0,,0,
11704127,50.5,2011-02-15,PTA36M,372,PTO,.5,
11704127,28,2010-09-15,MCTNF,219,,.5,
11496024,1,2006-07-31,IEXX,0,,0,
11496024,2,2006-08-03,SCAN,0,,0,
11496024,3,2006-08-09,L198,0,,0,
11496024,4,2006-08-15,L128,0,,0,
11496024,6,2006-11-16,OATHDECL,0,,0,
11496024,7,2006-11-16,FLFEE,0,,0,
11496024,9,2006-11-16,WIDS,0,,0,
11496024,9.7,2006-11-16,M844,0,,0,
11496024,10,2006-11-16,RCAP,0,,0,
11496024,20,2006-11-16,IDSC,0,,0,
11496024,8,2006-11-29,OIPE,0,,0,
11496024,11,2006-12-13,TSSCOMP,0,,0,
11496024,12,2007-01-24,TI1050,0,,0,
11496024,13,2007-01-30,DOCK,0,,0,
11496024,14,2007-03-22,PG-ISSUE,0,,0,
11496024,15,2007-04-30,M844,0,,0,
11496024,16,2007-04-30,WIDS,0,,0,
11496024,19,2007-04-30,IDSC,0,,0,
11496024,17,2007-10-04,DOCK,0,,0,
11496024,18,2008-01-08,DOCK,0,,0,
11496024,26,2008-03-21,WIDS,0,,0,
11496024,27,2008-03-21,IDSC,0,,0,
11496024,30,2008-03-21,M844,0,,0,
11496024,28,2008-03-31,CTNF,0,,0,
11496024,29,2008-04-09,MCTNF,192,PTO,.5,
11496024,31,2008-09-09,XT/G,0,,0,
11496024,32,2008-09-09,A...,62,APPL,29,
11496024,33,2008-09-30,FWDX,0,,0,
11496024,34,2008-12-08,CTFR,0,,0,
11496024,35,2008-12-11,MCTFR,0,,0,
11496024,36,2009-03-18,EXIN,0,,0,
11496024,37,2009-03-24,MEXIN,0,,0,
11496024,38,2009-06-10,BRCE,0,,0,
11496024,39,2009-06-10,XT/G,0,,0,
11496024,41,2009-06-10,RCEX,91,APPL,35,
11496024,40,2009-06-11,ABN9,0,,0,
11496024,42,2009-06-11,FWDX,0,,0,
11496024,44,2009-06-11,FWDX,0,,0,
12197848,38,2011-01-05,IFEE,0,,0,
12197848,39,2011-01-05,N084,0,,0,
12197848,41,2011-01-10,PILS,0,,0,
12197848,42,2011-01-10,D1935,0,,0,
12197848,44,2011-02-15,PTAC,0,,0,
12197848,44.5,2011-02-15,PTA36M,0,PTO,.5,
12442343,11,2010-01-19,OIPE,0,,0,
12442343,12,2010-03-17,DOCK,0,,0,
12442343,13,2010-04-08,PG-ISSUE,0,,0,
12442343,14,2010-04-09,EML_NTR,0,,0,
12442343,20,2010-04-29,LET.,0,,0,
12442343,21,2010-04-29,C602,0,,0,
12442343,26,2010-05-12,CTNF,0,,0,
12442343,27,2010-05-17,MCTNF,0,,0,
12442343,28,2010-05-17,EML_NTF,0,,0,
12442343,29,2010-05-17,ELC_RVW,0,,0,
12442343,30,2010-10-06,DOCK,0,,0,
12442343,31,2010-10-18,XT/G,0,,0,
12442343,32,2010-10-18,A...,62,APPL,27,
12442343,33,2010-11-03,FWDX,0,,0,
12442343,37,2010-11-09,N/=.,0,,0,
12442343,38,2010-11-09,DVER,0,,0,
12442343,40,2010-11-15,MN/=.,0,,0,
12442343,.5,2007-09-13,NEFILE,0,,0,
12442343,45,2011-01-06,IFEE,0,,0,
12442343,46,2011-01-06,N084,0,,0,
12442343,47,2011-01-10,PILS,0,,0,
12442343,48,2011-01-11,D1935,0,,0,
12442343,50,2011-02-15,PTAC,0,,0,
12442343,50.5,2011-02-15,PTA36M,0,PTO,50.4,
12442343,50.4,2009-03-20,COMMN,0,,0,
11909670,1,2007-09-25,IEXX,0,,0,
11909670,7,2007-09-25,371COMP,0,,0,
11909670,2,2008-06-03,L194,0,,0,
11909670,3,2008-11-24,WIDS,0,,0,
11909670,10,2008-11-24,IDSC,0,,0,
11909670,4,2010-04-09,M903,0,,0,
11909670,5,2010-04-09,FLRCPT.O,0,,0,
11909670,6,2010-04-09,PGPC,0,,0,
11909670,8,2010-05-04,OIPE,0,,0,
11909670,9,2010-05-12,DOCK,0,,0,
11909670,15,2010-05-24,CTNF,0,,0,
11909670,16,2010-06-02,MCTNF,554,PTO,7,
11909670,17,2010-07-19,FLRCPT.C,0,,0,
11909670,18,2010-07-22,PG-ISSUE,0,,0,
11909670,19,2010-09-27,XT/G,0,,0,
11909670,20,2010-09-27,A...,25,APPL,16,
12113559,30,2010-11-02,N/=.,0,,0,
12113559,31,2010-11-02,DVER,0,,0,
12113559,33,2010-11-03,MN/=.,0,,0,
12113559,.5,2008-05-01,EFILE,0,,0,
12113559,35,2010-12-13,P327,0,,0,
12113559,36,2010-12-13,MP327,0,,0,
12113559,38,2011-01-04,IFEE,0,,0,
12113559,39,2011-01-04,N084,0,,0,
12113559,40,2011-01-06,PILS,0,,0,
12113559,41,2011-01-06,D1935,0,,0,
12113559,43,2011-02-15,PTAC,0,,0,
12113559,43.5,2011-02-15,PTA36M,0,PTO,.5,
11936026,45,2011-01-14,D1935,0,,0,
11936026,48,2011-02-15,PTAC,0,,0,
11936026,48.5,2011-02-15,PTA36M,101,PTO,.5,
11757621,1,2007-06-04,IEXX,0,,0,
11757621,2,2007-06-04,WIDS,0,,0,
11757621,11,2007-06-04,M844,0,,0,
11757621,12,2007-06-04,RCAP,0,,0,
11757621,15,2007-06-04,IDSC,0,,0,
11757621,3,2007-06-08,SCAN,0,,0,
11757621,5,2007-06-08,L194,0,,0,
11757621,9,2007-06-21,PGPC,0,,0,
11757621,8,2007-06-22,COMP,0,,0,
11757621,10,2007-07-09,OIPE,0,,0,
11757621,13,2007-07-27,TSSCOMP,0,,0,
11757621,14,2007-08-15,DOCK,0,,0,
11757621,16,2007-08-17,CTNF,0,,0,
11757621,17,2007-08-22,MCTNF,0,,0,
11757621,18,2007-08-23,EML_NTF,0,,0,
11757621,19,2007-08-24,ELC_RVW,0,,0,
11757621,20,2007-09-27,PG-ISSUE,0,,0,
11757621,21,2007-10-04,DOCK,0,,0,
11757621,22,2007-12-10,XT/G,0,,0,
11757621,23,2007-12-10,A...,18,APPL,17,
11757621,24,2007-12-19,FWDX,0,,0,
11757621,26,2007-12-27,DOCK,0,,0,
11757621,27,2007-12-27,N/=.,0,,0,
11757621,28,2007-12-27,DVER,0,,0,
11757621,34,2008-07-03,MN/=.,84,PTO,23,
11757621,35,2008-07-03,EML_NTF,0,,0,
11757621,36,2008-07-03,ELC_RVW,0,,0,
11757621,39,2008-07-31,PUBTC,0,,0,
11757621,40,2008-10-01,IFEE,0,,0,
11757621,41,2008-10-01,N084,0,,0,
11757621,44,2009-04-07,PUBTC,0,,0,
11757621,42,2009-04-10,TCPB,0,,0,
11757621,45,2009-10-09,M327,0,,0,
11757621,47,2009-10-09,W/N=,0,,0,
11757621,48,2009-10-09,FWDX,0,,0,
11757621,46,2009-10-14,MM327,0,,0,
11757621,50,2009-10-14,EML_NTR,0,,0,
11757621,51,2010-01-04,CTNF,0,,0,
11757621,52,2010-01-08,MCTNF,0,,0,
11757621,53,2010-01-08,EML_NTF,0,,0,
11757621,54,2010-01-08,ELC_RVW,0,,0,
11757621,55,2010-07-08,XT/G,0,,0,
11757621,56,2010-07-08,A...,91,APPL,52,
11757621,57,2010-07-12,FWDX,0,,0,
11757621,58,2010-07-14,SA..,6,APPL,56,
10512518,49,2008-12-04,M844,0,,0,
10512518,50,2008-12-04,RCAP,0,,0,
10512518,51,2008-12-04,IDSC,0,,0,
10512518,44,2008-12-23,CRFE,0,,0,
10512518,47,2009-01-14,FWDX,0,,0,
10512518,52,2009-03-09,CTNF,0,,0,
10512518,53,2009-03-10,MCTNF,0,,0,
10512518,54,2009-07-27,WIDS,0,,0,
10512518,55,2009-07-27,M844,0,,0,
10512518,56,2009-07-27,RCAP,0,,0,
10512518,65,2009-07-27,IDSC,0,,0,
10512518,57,2009-09-14,WIDS,0,,0,
10512518,58,2009-09-14,XT/G,0,,0,
10512518,59,2009-09-14,A...,96,APPL,53,
10512518,61,2009-09-14,M844,0,APPL,59,
10512518,64,2009-09-14,IDSC,0,,0,
10512518,60,2009-10-22,FWDX,0,,0,
10512518,66,2010-01-19,CTNF,0,,0,
10512518,67,2010-01-28,MCTNF,0,PTO,59,
10512518,68,2010-07-26,WIDS,0,,0,
10512518,69,2010-07-26,XT/G,0,,0,
10512518,70,2010-07-26,A...,89,APPL,67,
10512518,72,2010-07-26,M844,0,APPL,70,
10512518,73,2010-07-26,RCAP,0,,0,
10512518,74,2010-07-26,IDSC,0,,0,
10512518,71,2010-08-04,FWDX,0,,0,
10512518,79,2010-10-01,EX.A,0,,0,
10512518,80,2010-10-06,DOCK,0,,0,
10512518,81,2010-10-06,N/=.,0,,0,
10512518,82,2010-10-06,DVER,0,,0,
10512518,84,2010-10-12,MN/=.,0,,0,
10512518,.5,2003-04-23,NEFILE,0,,0,
10512518,87,2010-10-28,CRFT,0,,0,
10512518,88,2010-11-09,EX.A,0,,0,
10512518,89,2010-11-10,MEX.A,0,,0,
10512518,90,2010-12-29,DRWF,49,APPL,0,
10512518,91,2011-01-05,IFEE,0,,0,
10512518,92,2011-01-05,N084,0,,0,
10512518,93,2011-01-07,PILS,0,,0,
10512518,94,2011-01-10,D1935,0,,0,
11540405,75,2010-10-15,MN/=.,0,,0,
11540405,.5,2006-09-30,EFILE,0,,0,
11540405,78,2011-01-07,IFEE,0,,0,
11540405,79,2011-01-07,N084,0,,0,
11540405,80,2011-01-07,BIG.,0,,0,
11540405,82,2011-01-11,PILS,0,,0,
11540405,83,2011-01-12,D1935,0,,0,
11540405,85,2011-02-15,PTAC,0,,0,
11540405,85.5,2009-06-01,PTA36M,0,PTO,.5,
12249094,1,2008-10-10,IEXX,0,,0,
12249094,2,2008-10-10,SCAN,0,,0,
12249094,3,2008-10-14,L194,0,,0,
12249094,4,2008-10-15,WIDS,0,,0,
12249094,5,2008-10-15,WIDS,0,,0,
12249094,10,2008-10-15,EIDS.,0,,0,
12249094,19,2008-10-15,IDSC,0,,0,
12249094,20,2008-10-15,IDSC,0,,0,
12249094,6,2008-10-24,COMP,0,,0,
12249094,7,2008-10-24,FLRCPT.O,0,,0,
12249094,8,2008-10-24,PGPC,0,,0,
12249094,9,2008-11-17,OIPE,0,,0,
12249094,11,2008-12-12,TSSCOMP,0,,0,
12249094,12,2009-01-07,DOCK,0,,0,
12249094,13,2009-01-12,DOCK,0,,0,
12249094,14,2009-01-29,WIDS,0,,0,
12249094,15,2009-01-29,M844,0,,0,
12249094,16,2009-01-29,RCAP,0,,0,
12249094,21,2009-01-29,IDSC,0,,0,
12249094,25,2009-01-29,EIDS.,0,,0,
12249094,17,2009-03-18,DOCK,0,,0,
12249094,18,2009-04-16,PG-ISSUE,0,,0,
12249094,24,2009-04-30,FLRCPT.C,0,,0,
12249094,26,2009-10-20,WIDS,0,,0,
12249094,35,2009-10-20,EIDS.,0,,0,
12249094,38,2009-10-20,IDSC,0,,0,
12249094,27,2009-11-07,CTRS,0,,0,
12249094,28,2009-11-10,MCTRS,0,,0,
12249094,29,2009-11-19,WIDS,0,,0,
12249094,31,2009-11-19,EIDS.,0,,0,
12249094,36,2009-11-19,ELC.,0,,0,
12249094,39,2009-11-19,IDSC,0,,0,
12249094,30,2009-12-09,WIDS,0,,0,
12556220,1,2009-09-09,IEXX,0,,0,
12556220,2,2009-09-09,SCAN,0,,0,
12556220,3,2009-09-09,WIDS,0,,0,
12556220,5,2009-09-09,PDREQUST,0,,0,
11909783,9,2010-04-12,FLRCPT.O,0,,0,
11909783,12,2010-04-12,EML_NTR,0,,0,
11909783,13,2010-04-12,EML_NTR,0,,0,
11909783,14,2010-04-27,OIPE,0,,0,
11909783,15,2010-06-01,DOCK,0,,0,
11909783,25,2010-06-21,CTNF,0,,0,
11909783,26,2010-06-25,MCTNF,574,PTO,11,
11909783,27,2010-06-25,EML_NTF,0,,0,
11909783,28,2010-06-25,ELC_RVW,0,,0,
11909783,29,2010-07-22,PG-ISSUE,0,,0,
11909783,30,2010-07-23,EML_NTR,0,,0,
11909783,39,2010-10-25,XT/G,0,,0,
11909783,40,2010-10-25,A...,30,APPL,26,
11909783,41,2010-10-28,FWDX,0,,0,
11909783,46,2011-01-04,N/=.,0,,0,
11909783,47,2011-01-04,DVER,0,,0,
11909783,49,2011-01-06,MN/=.,0,,0,
11909783,.5,2006-03-28,NEFILE,0,,0,
11909783,56,2011-01-12,PILS,0,,0,
11909783,57,2011-01-14,D1935,0,,0,
11909783,60,2011-02-15,PTAC,0,,0,
11909783,60.5,2011-02-15,PTA36M,140,PTO,60.4,
11909783,60.4,2007-09-28,COMMN,0,,0,
11464507,32,2009-04-03,MCTNF,536,PTO,.5,
11464507,33,2009-06-24,EXIN,0,,0,
11464507,34,2009-06-26,MEXIN,0,,0,
11464507,35,2009-06-30,WIDS,0,,0,
11464507,36,2009-06-30,WIDS,0,,0,
11464507,37,2009-06-30,WIDS,0,,0,
11464507,38,2009-06-30,WIDS,0,,0,
11464507,40,2009-06-30,EIDS.,0,,0,
11464507,42,2009-06-30,A...,0,,0,
11464507,45,2009-06-30,IDSC,0,,0,
11464507,46,2009-06-30,IDSC,0,,0,
11464507,47,2009-06-30,IDSC,0,,0,
11464507,48,2009-06-30,IDSC,0,,0,
11464507,39,2009-07-21,WIDS,0,,0,
11464507,41,2009-07-21,EIDS.,21,APPL,42,
11464507,44,2009-07-21,IDSC,0,,0,
11464507,43,2009-07-28,FWDX,0,,0,
11464507,51,2009-10-07,CTFR,0,,0,
11464507,52,2009-10-08,MCTFR,0,,0,
11464507,54,2009-12-01,EXIN,0,,0,
11464507,55,2009-12-16,MEXIN,0,,0,
11464507,56,2010-01-08,BRCE,0,,0,
11464507,57,2010-01-08,WIDS,0,,0,
11464507,58,2010-01-08,EIDS.,0,,0,
11464507,60,2010-01-08,RCEX,0,,0,
11464507,67,2010-01-08,IDSC,0,,0,
11464507,59,2010-01-11,ABN9,0,,0,
11464507,62,2010-01-11,FWDX,0,,0,
11464507,63,2010-02-16,WIDS,0,,0,
11464507,64,2010-02-16,EIDS.,0,,0,
11464507,66,2010-02-16,IDSC,0,,0,
11464507,65,2010-03-30,DOCK,0,,0,
11464507,70,2010-04-20,CTNF,0,,0,
11464507,71,2010-04-20,MCTNF,0,,0,
11464507,72,2010-06-09,WIDS,0,,0,
11464507,73,2010-06-09,EIDS.,0,,0,
11464507,81,2010-06-09,IDSC,0,,0,
11464507,74,2010-06-24,EXIN,0,,0,
11464507,75,2010-06-28,MEXIN,0,,0,
11464507,76,2010-06-30,WIDS,0,,0,
11464507,77,2010-06-30,A...,0,,0,
11464507,79,2010-06-30,EIDS.,0,APPL,77,
11464507,80,2010-06-30,IDSC,0,,0,
11464507,78,2010-07-09,FWDX,0,,0,
10790179,26,2007-06-11,MCTRS,669,PTO,.5,
10790179,27,2007-06-26,WIDS,0,,0,
10790179,28,2007-06-26,M844,0,,0,
10790179,33,2007-06-26,IDSC,0,,0,
10790179,29,2007-08-02,XT/G,0,,0,
10790179,30,2007-08-02,ELC.,0,,0,
10790179,31,2007-08-08,FWDX,0,,0,
10790179,32,2007-10-04,DOCK,0,,0,
10790179,35,2007-10-15,CTNF,0,,0,
10790179,36,2007-10-18,MCTNF,0,,0,
10790179,37,2008-01-18,A...,0,,0,
10790179,38,2008-02-21,FWDX,0,,0,
10790179,42,2008-03-10,CTNF,0,,0,
10790179,43,2008-03-17,MCTNF,0,,0,
10790179,59,2008-07-08,M865,0,,0,
10790179,44,2008-07-15,DOCK,0,,0,
10790179,45,2008-07-30,EXIN,0,,0,
10790179,46,2008-07-31,MEXIN,0,,0,
10790179,47,2008-08-08,XT/G,0,,0,
10790179,48,2008-08-08,A...,52,APPL,43,
10790179,49,2008-09-10,FWDX,0,,0,
10790179,55,2008-10-30,N/=.,0,,0,
10790179,56,2008-10-30,DVER,0,,0,
10790179,58,2008-11-03,MN/=.,0,,0,
10790179,62,2009-01-07,W/N=,0,,0,
10790179,63,2009-01-07,FWDX,0,,0,
10790179,64,2009-03-16,CTNF,0,,0,
10790179,65,2009-03-17,MCTNF,0,,0,
10790179,66,2009-08-10,XT/G,0,,0,
10790179,67,2009-08-10,A...,54,APPL,65,
10790179,68,2009-09-23,FWDX,0,,0,
10790179,69,2009-11-30,CTNF,0,,0,
10790179,70,2009-12-01,MCTNF,0,,0,
10790179,71,2010-03-30,XT/G,0,,0,
10790179,72,2010-03-30,A...,29,APPL,70,
10790179,73,2010-04-22,FWDX,0,,0,
10790179,75,2010-06-25,N/=.,0,,0,
10790179,76,2010-06-25,DVER,0,,0,
10790179,78,2010-06-28,MN/=.,0,,0,
12078229,1,2008-03-28,IEXX,0,,0,
12078229,2,2008-04-01,SCAN,0,,0,
12078229,7,2008-04-09,WIDS,0,,0,
12078229,16,2008-04-09,IDSC,0,,0,
12078229,3,2008-04-11,L198,0,,0,
12078229,4,2008-04-12,L196,0,,0,
12078229,5,2008-04-12,L196,0,,0,
12078229,6,2008-04-12,L196,0,,0,
12078229,8,2008-04-21,COMP,0,,0,
11140099,43,2009-06-13,FWDX,0,,0,
11140099,44,2009-07-02,CTNF,0,,0,
11140099,45,2009-07-06,MCTNF,0,,0,
11140099,46,2009-09-22,A...,0,,0,
11140099,47,2009-10-12,FWDX,0,,0,
11140099,48,2009-12-18,CTNF,0,,0,
11140099,49,2009-12-24,MCTNF,0,,0,
11140099,50,2009-12-24,EML_NTF,0,,0,
11140099,51,2009-12-28,ELC_RVW,0,,0,
11140099,52,2010-02-16,C.AD,0,,0,
11140099,53,2010-02-22,A...,0,,0,
11140099,54,2010-03-22,FWDX,0,,0,
11140099,55,2010-05-13,CTNF,0,,0,
11140099,56,2010-05-14,MCTNF,0,,0,
11140099,57,2010-06-08,A...,0,,0,
11140099,58,2010-06-15,FWDX,0,,0,
11140099,59,2010-07-30,CTFR,0,,0,
11140099,60,2010-08-02,MCTFR,0,,0,
11140099,61,2010-08-27,A.NE,0,,0,
11140099,62,2010-09-01,FWDX,0,,0,
11140099,63,2010-09-10,CTFR,0,,0,
11140099,64,2010-09-10,MCTFR,0,,0,
11140099,65,2010-09-21,A.NE,0,,0,
11140099,66,2010-09-21,FWDX,0,,0,
11140099,72,2010-10-01,DVER,0,,0,
11140099,73,2010-10-01,N/=.,0,,0,
11140099,75,2010-10-06,MN/=.,0,,0,
11140099,.5,2005-05-27,EFILE,0,,0,
11140099,77,2010-10-27,A.NA,7,APPL,79,
11140099,78,2010-11-01,N271,0,,0,
11140099,79,2010-11-02,MN271,0,,0,
