application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10174365,49,2005-05-12,SENT,0,,0,
10174365,50,2005-05-25,CRFT,0,,0,
10174365,51,2005-06-29,IFEE,0,,0,
10174365,54,2005-06-29,N084,0,,0,
10174365,56,2005-08-31,D1935,0,,0,
10174365,55,2005-08-31,PILS,0,,0,
10174365,57,2005-09-01,R1021,0,,0,
10174365,58,2005-10-04,PTAC,0,,0,
10174365,58.5,2005-09-14,PTA36M,0,PTO,0,
10806238,31,2005-07-26,D1935,0,,0,
10806238,34,2005-10-04,PTAC,28,PTO,28,
11083528,1,2005-03-18,IEXX,0,,0,
11083528,7,2005-03-18,A.PE,0,,0,
11083528,8,2005-03-18,M844,0,,0,
11083528,9,2005-03-18,RCAP,0,,0,
11083528,10,2005-03-18,TDP,0,,0,
11083528,15,2005-03-18,DIST,0,,0,
11083528,2,2005-03-30,SCAN,0,,0,
11083528,3,2005-04-08,L194,0,,0,
11083528,5,2005-04-18,OIPE,0,,0,
11083528,4,2005-04-19,COMP,0,,0,
11083528,6,2005-05-06,TI1050,0,,0,
11083528,11,2005-05-18,DOCK,0,,0,
11083528,12,2005-05-18,TSSCOMP,0,,0,
11083528,13,2005-06-21,CTNF,0,,0,
11083528,14,2005-06-23,MCTNF,0,,0,
11083528,16,2005-06-24,P574,0,,0,
11083528,17,2005-08-09,A...,0,,0,
11083528,19,2005-08-09,DIST,0,APPL,17,
11083528,18,2005-08-17,FWDX,0,,0,
11083528,20,2005-08-20,P574,0,,0,
11083528,22,2005-09-02,DOCK,0,,0,
11083528,23,2005-09-02,N/=.,0,,0,
11083528,25,2005-09-15,MN/=.,0,,0,
09998762,1,2001-11-28,IEXX,0,,0,
09998762,11,2001-11-28,M844,0,,0,
09998762,2,2001-12-07,SCAN,0,,0,
09998762,3,2001-12-19,SCAN,0,,0,
09998762,5,2001-12-20,L196,0,,0,
09998762,6,2002-02-28,OATHDECL,0,,0,
09998762,7,2002-02-28,ADDFLFEE,0,,0,
09998762,8,2002-03-21,COMP,0,,0,
09998762,9,2002-03-22,OIPE,0,,0,
09998762,10,2002-04-23,DOCK,0,,0,
09998762,12,2002-04-23,RQPR,0,,0,
09998762,13,2002-08-25,L130,0,,0,
09998762,14,2002-09-09,DOCK,0,,0,
09998762,15,2003-10-27,TSSCOMP,0,,0,
09998762,16,2004-04-01,DOCK,0,,0,
09998762,17,2005-02-22,CTNF,0,,0,
09998762,18,2005-02-23,MCTNF,757,PTO,-1,
09998762,19,2005-06-23,XT/G,0,,0,
09998762,20,2005-06-23,A...,31,APPL,18,
09998762,21,2005-06-28,FWDX,0,,0,
09998762,22,2005-08-30,EXIN,0,,0,
09998762,24,2005-09-01,N/=.,0,,0,
09998762,26,2005-09-14,MN/=.,0,,0,
10712519,21,2005-06-30,SENT,0,,0,
10712519,22,2005-08-08,IFEE,0,,0,
10712519,24,2005-08-08,N084,0,,0,
10712519,23,2005-09-01,R1021,0,,0,
10712519,25,2005-09-06,PILS,0,,0,
10712519,26,2005-09-06,D1935,0,,0,
10712519,27,2005-09-07,R1021,0,,0,
10712519,28,2005-10-04,PTAC,0,,0,
10602854,1,2003-06-25,IEXX,0,,0,
10602854,2,2003-07-18,SCAN,0,,0,
10602854,3,2003-08-19,L194,0,,0,
10602854,6,2003-09-10,OIPE,0,,0,
10602854,5,2003-09-11,COMP,0,,0,
10602854,7,2003-09-11,ROIPE,0,,0,
10602854,8,2003-11-12,WROIPE,0,,0,
10602854,9,2004-06-29,C.ADB,0,,0,
10602854,11,2004-06-30,M844,0,,0,
10602854,12,2004-06-30,RCAP,0,,0,
10602854,14,2004-07-06,M844,0,,0,
10602854,15,2004-07-06,RCAP,0,,0,
10702031,12,2004-08-24,OIPE,0,,0,
10702031,13,2004-08-24,ROIPE,0,,0,
10702031,14,2004-08-24,WROIPE,0,,0,
10702031,17,2004-09-08,DOCK,0,,0,
10702031,18,2004-09-08,TSSCOMP,0,,0,
10702031,19,2005-04-29,CTNF,0,,0,
10702031,20,2005-05-03,MCTNF,117,PTO,-1,
10702031,21,2005-06-22,M844,0,,0,
10702031,22,2005-07-29,A...,0,,0,
10702031,23,2005-08-10,FWDX,0,,0,
10702031,25,2005-08-22,DOCK,0,,0,
10702031,26,2005-08-22,N/=.,0,,0,
10702031,28,2005-09-15,MN/=.,0,,0,
10455803,25,2005-07-15,BRCE,0,,0,
10455803,27,2005-07-15,M844,0,,0,
10455803,28,2005-07-15,RCAP,0,,0,
10455803,30,2005-07-15,RCEX,0,,0,
10455803,32,2005-07-15,IDSC,0,,0,
10455803,26,2005-08-26,R1021,0,,0,
10455803,29,2005-09-01,ABN9,0,,0,
10455803,31,2005-09-01,FWDX,0,,0,
10455803,35,2005-09-13,N/=.,0,,0,
10455803,36,2005-09-15,MN/=.,0,,0,
09727646,29,2005-02-09,SENT,0,,0,
09727646,32,2005-02-22,REAS,0,,0,
09727646,33,2005-02-22,BIG.,0,,0,
09727646,30,2005-02-22,IFEE,0,,0,
09727646,40,2005-02-22,N084,0,,0,
09727646,31,2005-06-27,R1021,0,,0,
09727646,34,2005-07-22,M327,0,,0,
09727646,35,2005-07-22,MM327,0,,0,
09727646,37,2005-08-19,A.NA,13,APPL,39,
09727646,36,2005-08-29,R1021,0,,0,
09727646,41,2005-08-31,PILS,0,,0,
09727646,42,2005-08-31,D1935,0,,0,
09727646,38,2005-08-31,N271,0,,0,
09727646,39,2005-08-31,MN271,0,,0,
09727646,43,2005-09-01,R1021,0,,0,
09727646,44,2005-10-04,PTAC,104,PTO,40,
09727646,44.5,2005-09-14,PTA36M,0,PTO,0,
10602854,10,2004-07-08,DOCK,0,,0,
10602854,13,2004-07-08,TSSCOMP,0,,0,
10602854,16,2004-09-17,DOCK,0,,0,
10602854,17,2004-11-01,CTNF,0,,0,
10602854,25,2004-11-01,EIDS.,0,,0,
10602854,18,2004-11-02,MCTNF,69,PTO,-1,
10602854,21,2005-01-12,A...,0,,0,
10602854,26,2005-01-28,EIDS.,0,,0,
10602854,20,2005-03-15,C.AD,0,,0,
10602854,22,2005-03-15,FWDX,0,,0,
10602854,19,2005-03-16,PA..,0,,0,
10602854,23,2005-04-04,CTFR,0,,0,
10602854,24,2005-04-06,MCTFR,0,,0,
10602854,29,2005-06-08,A.NE,0,,0,
10602854,31,2005-06-08,C604,0,,0,
10602854,28,2005-06-13,C.AD,0,,0,
10602854,30,2005-06-13,FWDX,0,,0,
10602854,27,2005-06-14,PA..,0,,0,
10602854,32,2005-06-27,CTAV,0,,0,
10602854,33,2005-06-30,MCTAV,0,,0,
10602854,34,2005-07-25,BRCE,0,,0,
10602854,35,2005-07-25,XT/G,0,,0,
10602854,37,2005-07-25,RCEX,19,APPL,24,
10602854,41,2005-07-25,C604,0,,0,
10602854,36,2005-08-02,ABN9,0,,0,
10602854,38,2005-08-02,FWDX,0,,0,
10602854,40,2005-08-02,FWDX,0,,0,
10602854,42,2005-08-08,EXIN,0,,0,
10602854,44,2005-08-22,EX.A,0,,0,
10602854,46,2005-08-27,N/=.,0,,0,
10602854,47,2005-09-14,MEX.A,0,,0,
10602854,48,2005-09-14,MN/=.,0,,0,
10187212,25,2005-05-18,A...,64,APPL,23,
10187212,26,2005-05-25,FWDX,0,,0,
10187212,27,2005-06-16,CTNF,0,,0,
10187212,28,2005-06-20,MCTNF,0,,0,
10187212,31,2005-07-29,A...,0,,0,
10187212,33,2005-07-29,DIST,0,APPL,31,
10187212,30,2005-08-10,C.AD,0,,0,
10187212,32,2005-08-10,FWDX,0,,0,
10187212,29,2005-08-11,PA..,0,,0,
10187212,34,2005-08-12,P574,0,,0,
10187212,36,2005-09-10,N/=.,0,,0,
10187212,38,2005-09-15,MN/=.,0,,0,
10862494,21,2005-02-02,C.ADB,0,,0,
10862494,23,2005-05-02,IFEE,0,,0,
10862494,24,2005-05-02,N084,5,APPL,20,
10862494,25,2005-06-24,PILS,0,,0,
10862494,26,2005-08-29,D1935,0,,0,
10862494,29,2005-10-04,PTAC,32,PTO,24,
10067097,29,2004-06-28,SENT,0,,0,
10067097,32,2004-08-06,LET.,19,APPL,38,
10067097,33,2004-08-25,LET.,120,APPL,38,
10067097,30,2004-08-26,R1021,0,,0,
10067097,31,2004-09-17,IFEE,0,,0,
10067097,34,2005-01-20,R1021,0,,0,
10067097,37,2005-02-28,M327,0,,0,
10067097,38,2005-03-02,MM327,0,,0,
10067097,39,2005-03-22,R1021,0,,0,
10067097,42,2005-05-12,N084,239,APPL,28,
10067097,41,2005-08-15,R1021,0,,0,
10067097,43,2005-09-06,PILS,0,,0,
10067097,44,2005-09-06,D1935,0,,0,
10067097,45,2005-09-07,R1021,0,,0,
10067097,46,2005-10-04,PTAC,22,PTO,42,
10067097,46.5,2005-09-14,PTA36M,97,PTO,0,
10323150,31,2005-07-06,IFEE,0,,0,
10323150,33,2005-07-06,N084,0,,0,
10323150,32,2005-07-20,R1021,0,,0,
10323150,34,2005-08-24,PILS,0,,0,
10323150,35,2005-08-24,D1935,0,,0,
10323150,36,2005-08-25,R1021,0,,0,
10323150,37,2005-10-04,PTAC,0,,0,
10352986,25,2005-03-17,SENT,0,,0,
10352986,28,2005-03-31,RCAP,0,,0,
10352986,29,2005-03-31,M844,120,APPL,31,
10352986,34,2005-04-27,N084,0,,0,
10352986,26,2005-04-27,IFEE,0,,0,
10352986,27,2005-05-18,R1021,0,,0,
10352986,30,2005-07-11,M327,0,,0,
10352986,31,2005-08-04,MM327,0,,0,
10352986,32,2005-08-08,R1021,0,,0,
10380318,1,2003-03-13,IEXX,0,,0,
10380318,7,2003-03-13,M844,0,,0,
10380318,2,2003-05-20,C.AD,0,,0,
10380318,3,2003-05-23,M903,0,,0,
10380318,4,2003-06-04,SCAN,0,,0,
10380318,5,2003-06-06,OIPE,0,,0,
10380318,6,2003-07-29,DOCK,0,,0,
10380318,8,2003-07-29,DOCK,0,,0,
10380318,9,2003-12-23,TSSCOMP,0,,0,
10380318,10,2004-01-07,DOCK,0,,0,
10380318,11,2004-08-09,DOCK,0,,0,
10380318,12,2004-09-20,CTNF,0,,0,
10380318,13,2004-09-29,MCTNF,139,PTO,-1,
10380318,14,2005-03-28,XT/G,0,,0,
10380318,15,2005-03-28,A...,89,APPL,13,
10380318,16,2005-04-11,FWDX,0,,0,
10380318,17,2005-05-06,CTNF,0,,0,
10380318,18,2005-05-12,MCTNF,0,,0,
10380318,19,2005-08-15,A...,3,APPL,18,
10380318,20,2005-08-23,FWDX,0,,0,
10380318,22,2005-09-12,DOCK,0,,0,
10380318,23,2005-09-12,N/=.,0,,0,
10380318,25,2005-09-14,MN/=.,0,,0,
10133904,1,2002-04-29,IEXX,0,,0,
10133904,12,2002-04-29,C602,0,,0,
10133904,2,2002-05-14,SCAN,0,,0,
10133904,4,2002-05-28,CPAP,0,,0,
10133904,5,2002-06-04,CORRDRW,0,,0,
10133904,6,2002-06-04,ADDFLFEE,0,,0,
10133904,13,2002-06-04,A.PE,0,,0,
10133904,14,2002-06-04,CPTO,0,,0,
10133904,8,2002-06-10,COMP,0,,0,
10133904,9,2002-07-02,OIPE,0,,0,
10133904,10,2002-08-07,DOCK,0,,0,
10133904,11,2003-07-24,DOCK,0,,0,
10133904,15,2003-10-28,TSSCOMP,0,,0,
10133904,16,2003-12-19,M844,0,,0,
10133904,17,2004-08-16,WAMD,0,,0,
10133904,18,2004-08-16,A.PE,0,,0,
10133904,19,2004-09-10,DOCK,0,,0,
10133904,20,2004-12-09,M844,0,,0,
10133904,21,2004-12-09,RCAP,0,,0,
10133904,22,2005-02-07,CTNF,0,,0,
10133904,23,2005-02-08,MCTNF,590,PTO,-1,
10133904,24,2005-05-06,A...,0,,0,
10133904,26,2005-05-06,DIST,0,APPL,24,
10133904,25,2005-06-02,FWDX,0,,0,
10133904,27,2005-06-06,P574,0,,0,
10133904,29,2005-08-09,N/=.,0,,0,
10133904,31,2005-09-14,MN/=.,8,PTO,24,
11015945,18,2005-05-03,R1021,0,,0,
11015945,20,2005-05-27,SENT,0,,0,
11015945,21,2005-07-19,IFEE,0,,0,
11015945,23,2005-07-19,N084,0,,0,
11015945,22,2005-08-25,R1021,0,,0,
11015945,24,2005-08-29,PILS,0,,0,
11015945,25,2005-08-29,D1935,0,,0,
11015945,26,2005-08-30,R1021,0,,0,
11015945,27,2005-10-04,PTAC,0,,0,
10678435,28,2005-06-13,SENT,0,,0,
10678435,29,2005-08-08,IFEE,0,,0,
10678435,31,2005-08-08,N084,0,,0,
10678435,30,2005-09-06,R1021,0,,0,
10678435,34,2005-09-09,R1021,0,,0,
10678435,32,2005-09-09,PILS,0,,0,
10678435,33,2005-09-09,D1935,0,,0,
10678435,35,2005-10-04,PTAC,0,,0,
10475051,21,2005-04-20,SENT,0,,0,
10475051,22,2005-05-18,IFEE,0,,0,
10475051,24,2005-05-18,N084,0,,0,
10475051,23,2005-08-24,R1021,0,,0,
10475051,25,2005-08-29,PILS,0,,0,
10475051,26,2005-08-29,D1935,0,,0,
10475051,27,2005-08-30,R1021,0,,0,
10475051,28,2005-10-04,PTAC,16,PTO,24,
10352986,33,2005-09-02,R1021,0,,0,
10352986,35,2005-09-06,PILS,0,,0,
10352986,36,2005-09-06,D1935,0,,0,
10352986,37,2005-09-06,R1021,0,,0,
10352986,38,2005-10-04,PTAC,38,PTO,34,
10798568,24,2005-05-12,SENT,0,,0,
10798568,25,2005-05-25,IFEE,0,,0,
10798568,27,2005-05-25,N084,0,,0,
10798568,26,2005-09-01,R1021,0,,0,
10798568,28,2005-09-02,PILS,0,,0,
10798568,29,2005-09-02,D1935,0,,0,
10798568,30,2005-09-06,R1021,0,,0,
10798568,31,2005-10-04,PTAC,9,PTO,27,
10438178,46,2005-03-08,N084,0,,0,
10438178,44,2005-03-08,IFEE,0,,0,
10438178,45,2005-03-23,R1021,0,,0,
10438178,47,2005-04-13,PILS,0,,0,
10438178,48,2005-04-13,D1935,0,,0,
10438178,49,2005-04-14,R1021,0,,0,
10438178,54,2005-08-26,C614,40,APPL,0,
10438178,53,2005-08-31,M327,0,,0,
10438178,56,2005-09-08,MM327,0,,0,
10438178,57,2005-10-04,PTAC,88,PTO,46,
09948278,47,2005-06-22,SENT,0,,0,
09948278,48,2005-08-29,IFEE,0,,0,
09948278,50,2005-08-29,N084,4,APPL,45,
09948278,49,2005-09-06,R1021,0,,0,
09948278,53,2005-09-09,R1021,0,,0,
09948278,51,2005-09-09,PILS,0,,0,
09948278,52,2005-09-09,D1935,0,,0,
09948278,54,2005-10-04,PTAC,0,,0,
10293002,1,2002-11-13,IEXX,0,,0,
10293002,2,2002-11-19,SCAN,0,,0,
10293002,3,2002-12-17,COMP,0,,0,
10488934,1,2004-03-15,IEXX,0,,0,
10488934,4,2004-03-15,371COMP,0,,0,
10488934,9,2004-03-15,A.PE,0,,0,
10488934,10,2004-03-15,RQPR,0,,0,
10488934,11,2004-03-15,M844,0,,0,
10488934,2,2004-07-21,M903,0,,0,
10488934,3,2004-07-21,OIPE,0,,0,
09983666,1,2001-10-25,IEXX,0,,0,
09983666,5,2001-10-25,RQPR,0,,0,
09983666,6,2001-10-25,M844,0,,0,
09983666,2,2001-10-30,SCAN,0,,0,
09983666,3,2001-11-20,C.AD,0,,0,
09983666,4,2001-11-21,OIPE,0,,0,
09983666,7,2001-12-06,DOCK,0,,0,
09983666,8,2002-03-11,DOCK,0,,0,
09983666,9,2003-08-25,M844,0,,0,
09983666,10,2004-09-29,TSSCOMP,0,,0,
09983666,11,2005-01-26,DOCK,0,,0,
09983666,12,2005-04-25,DOCK,0,,0,
09983666,13,2005-05-16,CTNF,0,,0,
09983666,14,2005-05-17,MCTNF,874,PTO,-1,
09983666,15,2005-08-17,A...,0,,0,
09983666,16,2005-08-26,FWDX,0,,0,
09983666,18,2005-09-20,DOCK,0,,0,
09983666,19,2005-09-20,N/=.,0,,0,
10403086,1,2003-04-01,IEXX,0,,0,
10403086,8,2003-04-01,RQPR,0,,0,
10403086,2,2003-04-23,SCAN,0,,0,
10403086,3,2003-05-27,COMP,0,,0,
10403086,4,2003-05-28,OIPE,0,,0,
10403086,5,2003-06-05,TI1050,0,,0,
10403086,6,2003-06-28,TI1050,0,,0,
10403086,7,2003-07-31,DOCK,0,,0,
10403086,9,2003-09-16,TSSCOMP,0,,0,
10403086,10,2004-03-24,DOCK,0,,0,
10403086,11,2004-09-02,CTRS,0,,0,
10403086,12,2004-09-07,MCTRS,98,PTO,-1,
10403086,13,2004-10-07,WAMD,0,,0,
10403086,14,2004-10-07,ELC.,0,,0,
10403086,15,2004-11-04,FWDX,0,,0,
10403086,16,2004-11-15,CTNF,0,,0,
10403086,17,2004-11-16,MCTNF,0,,0,
10403086,18,2005-02-16,A...,0,,0,
10403086,19,2005-03-01,FWDX,0,,0,
10403086,20,2005-05-02,CTFR,0,,0,
10403086,21,2005-05-04,MCTFR,0,,0,
10403086,22,2005-07-18,A.NE,0,,0,
10403086,23,2005-07-20,FWDX,0,,0,
10403086,24,2005-08-08,CTAV,0,,0,
10403086,25,2005-08-09,MCTAV,0,,0,
10403086,26,2005-09-06,XT/G,0,,0,
10403086,27,2005-09-06,A.NE,33,APPL,21,
10403086,28,2005-09-09,FWDX,0,,0,
10403086,30,2005-09-21,N/=.,0,,0,
10403086,32,2005-09-22,MN/=.,0,,0,
10864035,1,2004-06-08,IEXX,0,,0,
10864035,12,2004-06-08,M844,0,,0,
10864035,13,2004-06-08,RCAP,0,,0,
10864035,2,2004-06-24,SCAN,0,,0,
10864035,4,2004-07-19,L198,0,,0,
10864035,5,2004-07-27,L128,0,,0,
10864035,7,2004-08-04,OIPE,0,,0,
10864035,8,2004-08-04,ROIPE,0,,0,
10864035,9,2004-08-04,WROIPE,0,,0,
10864035,6,2004-08-05,COMP,0,,0,
10864035,10,2004-10-07,C.ADB,0,,0,
10864035,11,2005-02-10,DOCK,0,,0,
10864035,14,2005-02-10,TSSCOMP,0,,0,
10864035,15,2005-03-31,CTNF,0,,0,
10864035,16,2005-04-01,MCTNF,0,,0,
10864035,17,2005-06-30,A...,0,,0,
10864035,18,2005-07-11,FWDX,0,,0,
10864035,20,2005-09-19,N/=.,0,,0,
10864035,22,2005-09-22,MN/=.,0,,0,
09983666,21,2005-09-22,MN/=.,0,,0,
10063237,1,2002-04-02,IEXX,0,,0,
10063237,2,2002-04-02,EFIL,0,,0,
10063237,3,2002-04-16,SCAN,0,,0,
10063237,6,2002-04-22,INCD,0,,0,
10063237,7,2002-07-02,OATHDECL,0,,0,
10063237,8,2002-07-02,SES,0,,0,
10063237,9,2002-07-02,ADDFLFEE,0,,0,
10063237,15,2002-08-06,M844,0,,0,
10063237,18,2002-08-06,RCAP,0,,0,
10063237,10,2002-08-07,COMP,0,,0,
10063237,11,2002-08-08,OIPE,0,,0,
10063237,13,2002-11-01,M844,0,,0,
10063237,16,2004-03-24,EIDS.,0,,0,
10063237,17,2004-03-29,M844,0,,0,
10063237,14,2004-04-01,DOCK,0,,0,
10063237,19,2004-10-12,RCAP,0,,0,
10063237,21,2004-10-12,M844,0,,0,
10063237,20,2004-11-09,TSSCOMP,0,,0,
10063237,22,2005-03-28,DOCK,0,,0,
10063237,23,2005-04-20,DOCK,0,,0,
10063237,24,2005-04-27,CTNF,0,,0,
10063237,25,2005-04-28,MCTNF,696,PTO,-1,
10063237,26,2005-06-30,A...,0,,0,
10343831,1,2003-02-10,IEXX,0,,0,
10343831,6,2003-02-10,M844,0,,0,
10343831,8,2003-02-10,RQPR,0,,0,
10343831,7,2003-04-29,M844,0,,0,
10343831,2,2003-05-29,M903,0,,0,
10343831,3,2003-06-11,L194,0,,0,
10343831,4,2003-06-13,OIPE,0,,0,
10343831,5,2003-06-23,DOCK,0,,0,
10343831,10,2003-08-01,M844,0,,0,
10343831,9,2003-08-19,TSSCOMP,0,,0,
10343831,11,2004-04-22,M844,0,,0,
10343831,12,2004-09-15,M844,0,,0,
10343831,13,2005-02-01,CTNF,0,,0,
10343831,14,2005-02-09,MCTNF,305,PTO,-1,
10343831,15,2005-04-21,C605,0,,0,
10343831,20,2005-04-21,A...,0,,0,
10343831,21,2005-05-05,FWDX,0,,0,
10343831,22,2005-05-11,CTEQ,0,,0,
10343831,23,2005-05-12,MCTEQ,0,,0,
10343831,25,2005-07-11,A.QU,0,,0,
10343831,26,2005-07-18,FWDX,0,,0,
10343831,27,2005-07-22,EXIN,0,,0,
10343831,29,2005-07-26,EX.A,0,,0,
10343831,30,2005-07-26,N/=.,0,,0,
10343831,32,2005-09-22,MEX.A,0,,0,
10343831,33,2005-09-22,MN/=.,0,,0,
09634035,49,2005-09-22,P028,77,APPL,0,
10894872,1,2004-07-20,IEXX,0,,0,
10894872,2,2004-08-04,SCAN,0,,0,
10894872,4,2004-08-31,L198,0,,0,
10894872,5,2004-09-09,L128,0,,0,
10894872,6,2004-09-22,INCD,0,,0,
10894872,7,2004-10-08,FLFEE,0,,0,
10894872,8,2004-10-21,COMP,0,,0,
10894872,9,2004-10-21,OIPE,0,,0,
10894872,10,2004-10-21,ROIPE,0,,0,
10894872,11,2004-10-21,WROIPE,0,,0,
10894872,12,2004-11-04,DOCK,0,,0,
10894872,13,2004-11-04,TSSCOMP,0,,0,
10894872,14,2004-11-09,DOCK,0,,0,
10894872,17,2004-12-09,M844,0,,0,
10894872,18,2004-12-09,RCAP,0,,0,
10894872,15,2005-01-04,DOCK,0,,0,
10894872,16,2005-01-18,DOCK,0,,0,
10894872,19,2005-02-14,DOCK,0,,0,
10894872,20,2005-02-21,DOCK,0,,0,
10894872,21,2005-03-22,DOCK,0,,0,
10894872,22,2005-06-08,CTNF,0,,0,
10894872,23,2005-06-09,MCTNF,0,,0,
10894872,24,2005-09-09,A...,0,,0,
10894872,26,2005-09-09,DIST,0,APPL,24,
10894872,25,2005-09-16,FWDX,0,,0,
10894872,27,2005-09-16,P574,0,,0,
10894872,29,2005-09-19,DOCK,0,,0,
10894872,30,2005-09-19,N/=.,0,,0,
10894872,32,2005-09-22,MN/=.,0,,0,
10063237,27,2005-07-11,FWDX,0,,0,
10063237,29,2005-09-19,N/=.,0,,0,
10063237,31,2005-09-22,MN/=.,0,,0,
09634035,51,2005-09-22,MP025,0,PTO,0,
10660583,1,2003-09-12,IEXX,0,,0,
10660583,9,2003-09-12,M844,0,,0,
10660583,2,2003-10-16,SCAN,0,,0,
10660583,10,2003-11-06,RQPR,0,,0,
10660583,3,2003-11-25,L194,0,,0,
09966615,13,2004-10-01,MCTNF,673,PTO,-1,
09966615,14,2004-12-02,WAMD,0,,0,
09966615,17,2004-12-02,A...,0,,0,
09966615,15,2005-03-22,DOCK,0,,0,
