application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11909068,25,2010-06-28,ELC_RVW,0,,0,
11909068,26,2010-06-30,EXIN,0,,0,
11909068,28,2010-07-03,DOCK,0,,0,
11909068,30,2010-07-04,DOCK,0,,0,
11909068,27,2010-07-07,MEXIN,0,,0,
11909068,32,2010-07-07,EML_NTR,0,,0,
11909068,33,2010-07-08,NRES,0,,0,
11909068,34,2010-07-13,DOCK,0,,0,
11909068,36,2010-07-19,MNRES,0,,0,
11909068,37,2010-07-19,EML_NTR,0,,0,
11909068,38,2010-08-26,DOCK,0,,0,
11909068,40,2011-01-14,XT/G,0,,0,
12184679,1,2008-08-01,IEXX,0,,0,
12184679,2,2008-08-01,SCAN,0,,0,
11909068,41,2011-01-14,A...,87,APPL,36,
11909068,42,2011-01-20,FWDX,0,,0,
11909068,47,2011-03-15,N/=.,0,,0,
11909068,48,2011-03-15,DVER,0,,0,
11909068,50,2011-03-18,MN/=.,0,,0,
11909068,.5,2006-03-15,NEFILE,0,,0,
11909068,55,2011-05-27,IFEE,0,,0,
11909068,56,2011-05-27,N084,0,,0,
11909068,57,2011-05-31,PILS,0,,0,
11909068,58,2011-06-01,D1935,0,,0,
11909068,59,2011-07-15,D1935,0,,0,
11909068,61,2011-08-16,PTAC,0,,0,
11909068,61.5,2011-08-16,PTA36M,332,PTO,61.4,
11909068,61.4,2007-09-18,COMMN,0,,0,
12184679,3,2008-08-04,L194,0,,0,
12184679,4,2008-08-14,FLRCPT.O,0,,0,
12184679,5,2008-08-14,INCD,0,,0,
12184679,13,2008-10-09,C614,0,,0,
12184679,6,2008-10-14,CORRDRW,0,,0,
12184679,7,2008-10-14,OATHDECL,0,,0,
12184679,8,2008-10-14,ADDFLFEE,0,,0,
12184679,14,2008-10-20,RQPR,0,,0,
12184679,9,2008-10-21,FLRCPT.U,0,,0,
12184679,10,2008-10-21,PGPC,0,,0,
12184679,11,2008-11-10,OIPE,0,,0,
12184679,12,2008-11-22,TSSCOMP,0,,0,
12184679,15,2009-01-29,PG-ISSUE,0,,0,
12184679,16,2009-02-10,WIDS,0,,0,
12184679,17,2009-02-10,EIDS.,0,,0,
12184679,20,2009-02-10,IDSC,0,,0,
12184679,18,2009-10-02,DOCK,0,,0,
12184679,23,2010-08-30,CTNF,0,,0,
12184679,24,2010-09-01,MCTNF,335,PTO,.5,
12184679,25,2010-11-29,C614,0,,0,
12184679,26,2010-11-29,A...,0,,0,
12184679,27,2011-02-17,FWDX,0,,0,
12184679,28,2011-03-16,WIDS,0,,0,
12184679,29,2011-03-16,EIDS.,107,APPL,26,
12184679,30,2011-03-16,IDSC,0,,0,
12184679,32,2011-04-04,DVER,0,,0,
12184679,33,2011-04-04,N/=.,0,,0,
12184679,35,2011-04-05,MN/=.,7,PTO,26,
12184679,.5,2008-08-01,EFILE,0,,0,
12184679,37,2011-04-12,A.NA,4,APPL,39,
12184679,38,2011-04-15,N271,0,,0,
12184679,39,2011-04-15,MN271,0,,0,
12184679,41,2011-07-05,IFEE,0,,0,
12184679,42,2011-07-05,N084,0,,0,
12184679,43,2011-07-08,PILS,0,,0,
12184679,44,2011-07-11,D1935,0,,0,
12184679,46,2011-08-16,PTAC,0,,0,
12184679,46.5,2011-08-16,PTA36M,15,PTO,.5,
12532445,1,2009-09-22,IEXX,0,,0,
12532445,2,2009-09-22,SCAN,0,,0,
12532445,3,2009-09-22,L194,0,,0,
12532445,4,2009-09-22,WIDS,0,,0,
12532445,9,2009-09-22,371COMP,0,,0,
12532445,12,2009-09-22,M844,0,,0,
12532445,13,2009-09-22,RCAP,0,,0,
12532445,14,2009-09-22,A.PE,0,,0,
12532445,15,2009-09-22,RQPR,0,,0,
12532445,19,2009-09-22,IDSC,0,,0,
12532445,5,2009-10-29,WIDS,0,,0,
12532445,16,2009-10-29,M844,0,,0,
12532445,18,2009-10-29,IDSC,0,,0,
12532445,6,2010-01-28,M903,0,,0,
12532445,7,2010-01-28,FLRCPT.O,0,,0,
12532445,8,2010-01-28,PGPC,0,,0,
12532445,10,2010-02-10,OIPE,0,,0,
12532445,11,2010-05-06,PG-ISSUE,0,,0,
12532445,17,2011-01-07,DOCK,0,,0,
12532445,26,2011-04-07,DVER,0,,0,
12093243,11,2008-05-21,371COMP,0,,0,
12093243,7,2008-05-30,WIDS,0,,0,
12093243,18,2008-05-30,M844,0,,0,
12093243,19,2008-05-30,RCAP,0,,0,
12093243,31,2008-05-30,IDSC,0,,0,
12093243,8,2008-07-03,FLRCPT.O,0,,0,
12532445,24,2011-04-08,DOCK,0,,0,
12532445,25,2011-04-08,N/=.,0,,0,
12532445,28,2011-04-11,MN/=.,140,PTO,9,
12532445,.5,2008-03-21,NEFILE,0,,0,
12532445,32,2011-07-08,N084,0,,0,
12532445,31,2011-07-08,IFEE,0,,0,
12532445,33,2011-07-13,PILS,0,,0,
12532445,34,2011-07-13,D1935,0,,0,
12532445,36,2011-08-16,PTAC,0,,0,
12532445,36.5,2011-08-16,PTA36M,0,PTO,36.4,
12532445,36.4,2009-09-22,COMMN,0,,0,
12061694,1,2008-04-03,IEXX,0,,0,
12061694,2,2008-04-03,WIDS,0,,0,
12061694,10,2008-04-03,M844,0,,0,
12061694,11,2008-04-03,RCAP,0,,0,
12061694,27,2008-04-03,IDSC,0,,0,
12061694,3,2008-04-05,SCAN,0,,0,
12093243,9,2008-07-03,M903,0,,0,
12093243,10,2008-07-03,PGPC,0,,0,
12093243,12,2008-07-28,OIPE,0,,0,
12093243,13,2008-08-27,WIDS,0,,0,
12093243,20,2008-08-27,M844,0,,0,
12093243,30,2008-08-27,IDSC,0,,0,
12093243,21,2008-09-23,TSSCOMP,0,,0,
12093243,22,2008-09-30,DOCK,0,,0,
12093243,23,2008-10-09,PG-ISSUE,0,,0,
12093243,24,2010-03-23,CTRS,0,,0,
12093243,25,2010-03-26,MCTRS,248,PTO,11,
12093243,26,2010-03-27,EML_NTF,0,,0,
12093243,27,2010-03-29,ELC_RVW,0,,0,
12093243,28,2010-06-22,ELC.,0,,0,
12093243,29,2010-06-23,FWDX,0,,0,
12093243,33,2010-08-02,CTNF,0,,0,
12093243,34,2010-08-09,MCTNF,0,,0,
12093243,35,2010-08-09,EML_NTF,0,,0,
12093243,36,2010-08-09,ELC_RVW,0,,0,
12093243,37,2010-11-01,A...,0,,0,
12093243,37.1,2010-11-01,A.I.,0,,0,
12093243,38,2010-11-03,FWDX,0,,0,
12093243,39,2010-12-10,NINA,0,,0,
12093243,40,2010-12-10,EML_NTR,0,,0,
12093243,41,2010-12-15,A...,44,APPL,37,
12093243,42,2010-12-21,FWDX,0,,0,
12093243,47,2011-01-27,CTNF,0,,0,
12093243,48,2011-02-02,MCTNF,0,,0,
12093243,49,2011-03-14,A...,0,,0,
12093243,50,2011-03-15,FWDX,0,,0,
12093243,59,2011-04-19,EXIN,0,,0,
12093243,60,2011-04-29,EX.A,0,,0,
12093243,61,2011-04-29,N/=.,0,,0,
12093243,62,2011-04-29,DVER,0,,0,
12093243,64,2011-05-04,MN/=.,0,,0,
12093243,.5,2006-11-14,NEFILE,0,,0,
12093243,71,2011-07-05,IFEE,0,,0,
12093243,72,2011-07-05,N084,0,,0,
12093243,73,2011-07-08,PILS,0,,0,
12093243,74,2011-07-08,D1935,0,,0,
12093243,76,2011-08-16,PTAC,0,,0,
12420281,1,2009-04-08,IEXX,0,,0,
12420281,2,2009-04-08,WIDS,0,,0,
12420281,3,2009-04-08,WIDS,0,,0,
12420281,9,2009-04-08,EIDS.,0,,0,
12420281,16,2009-04-08,IDSC,0,,0,
12420281,17,2009-04-08,IDSC,0,,0,
12420281,4,2009-04-10,SCAN,0,,0,
12420281,5,2009-04-10,L194,0,,0,
12420281,6,2009-04-23,FLRCPT.O,0,,0,
12420281,7,2009-04-23,PGPC,0,,0,
12420281,8,2009-05-06,OIPE,0,,0,
12420281,10,2009-08-07,TSSCOMP,0,,0,
12420281,11,2009-10-15,PG-ISSUE,0,,0,
12420281,12,2009-10-16,EML_NTR,0,,0,
12420281,13,2010-05-19,DOCK,0,,0,
12420281,14,2011-02-24,DOCK,0,,0,
12420281,15,2011-03-16,DOCK,0,,0,
12420281,24,2011-03-27,N/=.,0,,0,
12420281,25,2011-03-27,DVER,0,,0,
12420281,27,2011-03-31,MN/=.,296,PTO,.5,
12420281,.5,2009-04-08,EFILE,0,,0,
12420281,33,2011-06-29,DRWF,49,APPL,0,
12420281,32,2011-06-29,IFEE,0,,0,
12420281,34,2011-06-29,N084,0,,0,
12420281,35,2011-06-30,PILS,0,,0,
12420281,36,2011-07-05,D1935,0,,0,
12420281,37,2011-07-05,D1935,0,,0,
12420281,39,2011-08-16,PTAC,0,,0,
12420281,39.5,2011-08-16,PTA36M,0,PTO,.5,
12061694,4,2008-04-16,L194,0,,0,
12061694,5,2008-04-23,C.AD,0,,0,
12061694,6,2008-04-25,COMP,0,,0,
12061694,7,2008-04-25,FLRCPT.O,0,,0,
12061694,8,2008-04-25,PGPC,0,,0,
12061694,9,2008-05-20,OIPE,0,,0,
12061694,12,2008-06-20,A.PE,0,,0,
12061694,13,2008-06-29,TSSCOMP,0,,0,
12061694,14,2008-07-18,DOCK,0,,0,
12061694,15,2008-08-07,PG-ISSUE,0,,0,
12061694,16,2009-03-18,C.AD,0,,0,
12061694,17,2009-03-26,PA..,0,,0,
12061694,18,2009-07-23,DOCK,0,,0,
12061694,19,2009-10-13,TI1050,0,,0,
12061694,21,2009-11-10,DOCK,0,,0,
12061694,22,2009-12-28,CTRS,0,,0,
12061694,23,2010-01-05,MCTRS,216,PTO,.5,
12061694,24,2010-02-19,XT/G,0,,0,
12061694,25,2010-02-19,ELC.,0,,0,
12061694,26,2010-03-23,FWDX,0,,0,
12061694,28,2010-05-24,CTNF,0,,0,
12061694,29,2010-05-26,MCTNF,0,,0,
12061694,30,2010-10-26,XT/G,0,,0,
12061694,31,2010-10-26,A...,61,APPL,29,
12061694,32,2010-10-29,FWDX,0,,0,
12061694,33,2010-12-20,CTFR,0,,0,
12061694,34,2010-12-23,MCTFR,0,,0,
12061694,35,2010-12-23,EML_NTF,0,,0,
12061694,36,2010-12-23,ELC_RVW,0,,0,
12061694,37,2011-03-23,A.NE,0,,0,
12061694,38,2011-03-25,FWDX,0,,0,
12061694,44,2011-04-02,DVER,0,,0,
12061694,46,2011-04-02,N/=.,0,,0,
12061694,47,2011-04-06,MN/=.,0,,0,
12061694,.5,2008-04-03,EFILE,0,,0,
12061694,53,2011-07-06,N084,0,,0,
12061694,52,2011-07-06,IFEE,0,,0,
12061694,54,2011-07-12,PILS,0,,0,
12061694,55,2011-07-12,D1935,0,,0,
12061694,57,2011-08-16,PTAC,0,,0,
12061694,57.5,2011-08-16,PTA36M,135,PTO,.5,
12093243,76.5,2011-08-16,PTA36M,87,PTO,76.4,
12093243,76.4,2008-05-21,COMMN,0,,0,
12405991,1,2009-03-17,IEXX,0,,0,
12405991,2,2009-03-17,WIDS,0,,0,
12405991,5,2009-03-17,PDREQUST,0,,0,
12405991,10,2009-03-17,M844,0,,0,
12405991,19,2009-03-17,IDSC,0,,0,
12405991,3,2009-03-20,SCAN,0,,0,
12405991,4,2009-03-24,L194,0,,0,
12405991,6,2009-04-09,FLRCPT.O,0,,0,
12405991,7,2009-04-09,PGPC,0,,0,
11966349,1,2007-12-28,IEXX,0,,0,
11966349,2,2008-01-05,SCAN,0,,0,
11966349,3,2008-01-11,L198,0,,0,
11966349,4,2008-01-16,L128,0,,0,
11966349,7,2008-01-26,PGPC,0,,0,
11966349,5,2008-01-28,COMP,0,,0,
11966349,6,2008-01-28,FLRCPT.O,0,,0,
11966349,8,2008-03-14,OIPE,0,,0,
11966349,9,2008-05-10,TSSCOMP,0,,0,
11966349,10,2008-06-14,TI1050,0,,0,
11966349,11,2008-09-25,PG-ISSUE,0,,0,
11966349,12,2009-08-18,DOCK,0,,0,
11966349,15,2009-08-31,CTNF,0,,0,
11966349,16,2009-09-03,MCTNF,187,PTO,.5,
11966349,17,2009-12-03,A...,0,,0,
11966349,18,2009-12-05,FWDX,0,,0,
12205849,25,2010-08-31,ELC.,0,,0,
12205849,26,2010-09-02,FWDX,0,,0,
12205849,31,2010-09-24,CTNF,0,,0,
12205849,32,2010-09-27,MCTNF,0,,0,
12205849,34,2011-01-31,XT/G,0,,0,
12205849,35,2011-01-31,A...,35,APPL,32,
12205849,36,2011-02-03,FWDX,0,,0,
12205849,41,2011-04-10,DVER,0,,0,
12205849,42,2011-04-10,DOCK,0,,0,
12205849,43,2011-04-10,N/=.,0,,0,
12205849,46,2011-04-11,MN/=.,0,,0,
12205849,.5,2008-09-05,EFILE,0,,0,
12205849,49,2011-06-30,WIDS,0,,0,
12205849,50,2011-06-30,M844,48,APPL,0,
12205849,53,2011-06-30,IDSC,0,,0,
12205849,51,2011-06-30,RCAP,0,,0,
12205849,56,2011-07-11,N084,0,,0,
12205849,59,2011-07-11,REAS,0,,0,
12205849,52,2011-07-11,IFEE,0,,0,
12205849,54,2011-07-12,CNOA,0,,0,
12205849,57,2011-07-14,MCNOA,0,,0,
12205849,58,2011-07-14,PILS,0,,0,
12205849,60,2011-07-15,D1935,0,,0,
12205849,62,2011-08-16,PTAC,0,,0,
12205849,62.5,2011-08-16,PTA36M,0,PTO,.5,
11793859,13,2007-10-22,TSSCOMP,0,,0,
11793859,14,2008-01-10,PG-ISSUE,0,,0,
11793859,15,2009-05-24,DOCK,0,,0,
11793859,16,2010-02-13,DOCK,0,,0,
11793859,17,2010-12-06,WIDS,0,,0,
11793859,18,2010-12-06,EIDS.,0,,0,
11793859,19,2010-12-06,IDSC,0,,0,
11793859,25,2011-03-30,EX.A,0,,0,
11793859,26,2011-03-30,DVER,0,,0,
11793859,27,2011-03-30,N/=.,0,,0,
11793859,29,2011-03-31,MN/=.,671,PTO,7,
11793859,.5,2005-09-30,NEFILE,0,,0,
11793859,33,2011-06-24,IFEE,0,,0,
11793859,35,2011-06-24,N084,0,,0,
11793859,34,2011-06-24,DRWF,54,APPL,0,
11793859,37,2011-06-28,D1935,0,,0,
11793859,36,2011-06-28,PILS,0,,0,
11793859,39,2011-08-16,PTAC,0,,0,
11793859,39.5,2011-08-16,PTA36M,417,PTO,39.4,
11793859,39.4,2007-06-25,COMMN,0,,0,
11793859,29,2011-03-31,MN/=.,279,,7,
11369962,61,2011-03-29,MAPDR,604,PTO,38,
11369962,66,2011-04-04,EX.R,0,,0,
11369962,70,2011-04-05,DOCK,0,,0,
11369962,71,2011-04-05,N/=.,0,,0,
11369962,72,2011-04-06,DVER,0,,0,
11369962,75,2011-04-07,MN/=.,0,,0,
11369962,.5,2006-03-08,EFILE,0,,0,
11369962,61,2011-03-29,MAPDR,604,,38,
11369962,78,2011-07-07,IFEE,0,,0,
11369962,79,2011-07-07,N084,0,,0,
11369962,80,2011-07-09,PILS,0,,0,
11369962,81,2011-07-11,D1935,0,,0,
11369962,83,2011-08-16,PTAC,0,,0,
11369962,83.5,2008-08-24,PTA36M,0,PTO,.5,
11369962,61,2011-03-29,MAPDR,603,,38,
11966349,19,2010-03-01,CTFR,0,,0,
11966349,20,2010-03-04,MCTFR,0,,0,
11966349,21,2010-06-04,N/AP,0,,0,
11966349,21.1,2010-06-04,NAPI,0,,0,
11966349,24,2010-06-04,N/AP,0,,0,
11966349,25,2010-08-04,AP.B,0,,0,
11966349,22,2010-08-17,APBR,0,,0,
11966349,23,2010-08-18,APND,0,,0,
11966349,26,2010-08-25,FWDX,0,,0,
11966349,27,2010-12-01,CTNF,0,,0,
11966349,28,2010-12-06,MCTNF,2,PTO,25,
11966349,29,2010-12-06,EML_NTF,0,,0,
11966349,30,2010-12-08,ELC_RVW,0,,0,
11966349,31,2011-01-20,N/AP,0,,0,
11966349,33,2011-01-20,AP.B,0,,0,
11966349,32,2011-01-31,APBR,0,,0,
11966349,34,2011-02-08,FWDX,0,,0,
11966349,36,2011-04-13,N/=.,0,,0,
11966349,37,2011-04-13,DVER,0,,0,
11966349,39,2011-04-18,MN/=.,89,,31,
11966349,.5,2007-12-28,EFILE,0,,0,
11966349,28,2010-12-06,MCTNF,186,,24,
11966349,44,2011-07-14,IFEE,0,,0,
11966349,45,2011-07-14,N084,0,,0,
11966349,47,2011-07-18,D1935,0,,0,
11966349,46,2011-07-18,PILS,0,,0,
11966349,49,2011-08-16,PTAC,0,,0,
11966349,49.5,2011-08-16,PTA36M,0,PTO,.5,
12294538,8,2008-11-14,371COMP,0,,0,
12294538,5,2009-06-09,M903,0,,0,
12294538,6,2009-06-09,FLRCPT.O,0,,0,
12294538,7,2009-06-09,PGPC,0,,0,
12294538,9,2009-06-18,OIPE,0,,0,
12294538,13,2009-08-21,TSSCOMP,0,,0,
12294538,14,2009-09-02,DOCK,0,,0,
12294538,15,2009-09-17,PG-ISSUE,0,,0,
