application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09594706,10,2002-03-13,XT/G,0,,0,
09594706,13,2002-03-13,LTDR,0,,0,
09594706,11,2002-03-13,A...,90,APPL,9,
09690219,15,2002-06-03,DOCK,0,,0,
09690219,16,2002-06-03,N/=.,0,,0,
09690219,17,2002-06-04,MN/=.,0,,0,
09594706,12,2002-03-27,FWDX,0,,0,
09594706,15,2002-06-03,DOCK,0,,0,
09594706,16,2002-06-03,N/=.,0,,0,
09594706,17,2002-06-04,MN/=.,0,,0,
09722032,1,2000-11-27,IEXX,0,,0,
09722032,9,2000-11-27,RQPR,0,,0,
09722032,10,2000-11-27,M844,0,,0,
09722032,2,2000-12-28,SCAN,0,,0,
09722032,3,2001-04-02,C.AD,0,,0,
09722032,4,2001-04-02,C.AD,0,,0,
09722032,5,2001-04-02,C.AD,0,,0,
09722032,6,2001-04-02,INCD,0,,0,
09722032,7,2001-06-21,COMP,0,,0,
09722032,8,2001-06-21,OIPE,0,,0,
09722032,11,2001-07-10,DOCK,0,,0,
09722032,12,2001-08-06,A.PE,0,,0,
09722032,13,2001-11-20,M844,0,,0,
09722032,14,2001-12-17,CTNF,0,,0,
09722032,15,2001-12-21,MCTNF,0,,0,
09722032,16,2002-03-20,LTDR,0,,0,
09722032,17,2002-03-20,A...,0,,0,
09722032,18,2002-03-26,FWDX,0,,0,
09722032,20,2002-06-03,N/=.,0,,0,
09722032,21,2002-06-04,MN/=.,0,,0,
09423748,7,2000-02-11,IEXX,0,PTO,0,Y
09423748,19,2000-02-11,A.PE,0,PTO,0,Y
09423748,28,2000-02-11,M844,0,PTO,0,Y
09423748,8,2000-09-13,M909,0,PTO,0,Y
09423748,9,2000-10-03,A371,0,PTO,0,Y
09423748,10,2000-10-03,PET.,0,PTO,0,Y
09423748,11,2001-01-18,MPTGR,0,PTO,0,Y
09423748,12,2001-01-31,M903,0,PTO,0,Y
09423748,13,2001-01-31,RTAD,0,PTO,0,Y
09423748,14,2001-02-02,C.AD,0,PTO,0,Y
09423748,15,2001-02-02,C.AD,0,PTO,0,Y
09423748,16,2001-02-14,SCAN,0,PTO,0,Y
09423748,17,2001-02-21,OIPE,0,PTO,0,Y
09423748,18,2001-04-18,DOCK,0,PTO,0,Y
09423748,20,2001-12-17,CTNF,0,PTO,0,Y
09423748,21,2002-01-03,MCTNF,0,PTO,0,Y
09423748,22,2002-04-02,EXIN,0,PTO,0,Y
09423748,23,2002-04-03,MEXIN,0,PTO,0,Y
09527537,1,2000-03-16,IEXX,0,PTO,0,Y
09527537,8,2000-03-16,M844,0,PTO,0,Y
09527537,2,2000-04-05,SCAN,0,PTO,0,Y
09527537,3,2000-05-22,C.AD,0,PTO,0,Y
09527537,4,2000-05-22,INCD,0,PTO,0,Y
09527537,5,2000-06-13,COMP,0,PTO,0,Y
09527537,6,2000-06-13,OIPE,0,PTO,0,Y
09527537,9,2000-06-15,C614,0,PTO,0,Y
09527537,10,2000-06-30,M844,0,PTO,0,Y
09527537,7,2001-07-11,DOCK,0,PTO,0,Y
09527537,11,2001-08-27,CTRS,0,PTO,0,Y
09527537,12,2001-09-07,MCTRS,0,PTO,0,Y
09527537,13,2001-10-03,ELC.,0,PTO,0,Y
09527537,14,2001-10-10,FWDX,0,PTO,0,Y
09527537,15,2001-12-17,CTNF,0,PTO,0,Y
09527537,16,2002-01-09,MCTNF,0,PTO,0,Y
09527537,17,2002-04-09,A...,0,PTO,0,Y
09527537,19,2002-04-09,C614,0,PTO,0,Y
09527537,20,2002-04-09,M844,0,PTO,0,Y
09527537,18,2002-04-15,FWDX,0,PTO,0,Y
09527537,22,2002-06-03,N/=.,0,PTO,0,Y
09527537,23,2002-06-03,N/DR,0,PTO,0,Y
09527537,24,2002-06-03,MN/DR,0,PTO,0,Y
09527537,25,2002-06-03,MN/=.,0,PTO,0,Y
09423748,25,2002-05-03,XT/G,0,PTO,0,Y
09423748,26,2002-05-03,A...,0,PTO,0,Y
09423748,24,2002-05-13,C.AD,0,PTO,0,Y
09423748,27,2002-05-13,FWDX,0,PTO,0,Y
09423748,30,2002-06-03,N/=.,0,PTO,0,Y
09423748,31,2002-06-03,N/DR,0,PTO,0,Y
09423748,32,2002-06-04,MN/DR,0,PTO,0,Y
09423748,33,2002-06-04,MN/=.,0,PTO,0,Y
09605633,1,2000-06-28,IEXX,0,,0,
09605633,5,2000-06-28,RQPR,0,,0,
09605633,6,2000-06-28,M844,0,,0,
09605633,2,2000-07-24,SCAN,0,,0,
09605633,3,2000-08-17,C.AD,0,,0,
09605633,4,2000-08-21,OIPE,0,,0,
09605633,7,2000-09-14,DOCK,0,,0,
09605633,8,2001-05-10,DOCK,0,,0,
09605633,9,2001-08-22,DOCK,0,,0,
09605633,10,2001-09-25,CTRS,0,,0,
09605633,12,2001-09-25,DOCK,0,,0,
09605633,11,2001-09-26,MCTRS,29,PTO,-1,
09605633,13,2001-10-11,ELC.,0,,0,
09605633,14,2001-10-18,FWDX,0,,0,
09605633,15,2001-11-27,DOCK,0,,0,
09605633,16,2001-12-04,DOCK,0,,0,
09605633,17,2001-12-17,CTNF,0,,0,
09605633,18,2001-12-20,MCTNF,0,,0,
09605633,19,2002-03-18,LTDR,0,,0,
09605633,20,2002-03-18,A...,0,,0,
09605633,21,2002-03-21,FWDX,0,,0,
09605633,23,2002-06-03,N/=.,0,,0,
09605633,24,2002-06-03,N/DR,0,,0,
09605633,25,2002-06-04,MN/DR,0,,0,
09605633,26,2002-06-04,MN/=.,0,,0,
09256017,23,2001-08-28,BRCE,0,,0,
09256017,24,2001-08-28,XT/G,0,,0,
09256017,25,2001-08-28,FRCE,0,,0,
09256017,26,2001-08-28,ABN3,0,,0,
09256017,30,2001-08-28,A.PE,0,,0,
09256017,27,2001-08-28,MABN3,0,,0,
09256017,28,2001-08-28,ACPA,0,,0,
09256017,29,2001-09-05,FWDX,0,,0,
09256017,31,2001-11-15,CTFR,0,,0,
09256017,32,2001-11-20,MCTFR,0,,0,
09256017,33,2002-05-20,BCPA,0,,0,
09256017,37,2002-05-20,RCEX,0,,0,
09256017,34,2002-05-28,C.AD,0,,0,
09256017,36,2002-05-28,ABN9,0,,0,
09256017,38,2002-05-28,FWDX,0,,0,
09256017,41,2002-06-03,DOCK,0,,0,
09256017,42,2002-06-03,N/=.,0,,0,
09256017,43,2002-06-03,N/DR,0,,0,
09256017,44,2002-06-03,MN/DR,0,,0,
09256017,45,2002-06-03,MN/=.,0,,0,
09973343,1,2001-10-09,IEXX,0,,0,
09973343,2,2001-10-18,SCAN,0,,0,
09973343,3,2001-11-08,C.AD,0,,0,
09973343,4,2001-11-09,OIPE,0,,0,
09973343,5,2001-12-04,DOCK,0,,0,
09973343,7,2002-01-16,RQPR,0,,0,
09973343,6,2002-01-29,M844,0,,0,
09973343,9,2002-06-03,N/=.,0,,0,
09973343,10,2002-06-03,MN/=.,0,,0,
09589065,1,2000-06-08,IEXX,0,,0,
09589065,5,2000-06-08,RQPR,0,,0,
09589065,2,2000-06-30,SCAN,0,,0,
09589065,3,2000-07-31,C.AD,0,,0,
09589065,4,2000-08-02,OIPE,0,,0,
09589065,6,2000-09-23,DOCK,0,,0,
09589065,8,2000-09-23,DOCK,0,,0,
09589065,7,2001-06-13,DOCK,0,,0,
09589065,9,2001-10-22,DOCK,0,,0,
09589065,10,2001-10-22,CTNF,0,,0,
09657237,1,2000-09-07,IEXX,0,,0,
09657237,6,2000-09-07,M844,0,,0,
09657237,2,2000-09-26,SCAN,0,,0,
09657237,3,2000-10-24,C.AD,0,,0,
09657237,4,2000-10-27,OIPE,0,,0,
09657237,5,2000-11-02,DOCK,0,,0,
09657237,7,2002-01-14,CTNF,0,,0,
09657237,8,2002-01-16,MCTNF,70,PTO,-1,
09657237,9,2002-04-16,LTDR,0,,0,
09657237,10,2002-04-16,RQPR,0,,0,
09657237,11,2002-04-16,A...,0,,0,
09657237,12,2002-05-08,FWDX,0,,0,
09589065,11,2001-10-24,MCTNF,77,PTO,-1,
09589065,12,2002-03-25,XT/G,0,,0,
09589065,13,2002-03-25,A...,60,APPL,11,
09589065,14,2002-03-29,FWDX,0,,0,
09589065,16,2002-06-03,N/=.,0,,0,
09589065,17,2002-06-04,MN/=.,0,,0,
09565553,1,2000-05-05,IEXX,0,PTO,0,Y
09565553,10,2000-05-05,A.PE,0,PTO,0,Y
09565553,2,2000-05-25,SCAN,0,PTO,0,Y
09565553,3,2000-07-14,C.AD,0,PTO,0,Y
09565553,4,2000-07-17,INCD,0,PTO,0,Y
09565553,9,2000-09-13,M844,0,PTO,0,Y
09565553,19,2000-09-13,A.PE,0,PTO,0,Y
09565553,5,2000-09-19,COMP,0,PTO,0,Y
09565553,6,2000-10-04,OIPE,0,PTO,0,Y
09565553,7,2000-11-06,TR.Q,0,PTO,0,Y
09565553,8,2001-01-08,DOCK,0,PTO,0,Y
09565553,11,2001-05-18,DOCK,0,PTO,0,Y
09565553,12,2001-06-19,DOCK,0,PTO,0,Y
09565553,13,2001-07-02,CTNF,0,PTO,0,Y
09565553,15,2001-07-02,DOCK,0,PTO,0,Y
09565553,14,2001-07-09,MCTNF,0,PTO,0,Y
09565553,20,2001-12-10,XT/G,0,PTO,0,Y
09565553,23,2001-12-10,M844,0,PTO,0,Y
09565553,24,2001-12-10,C614,0,PTO,0,Y
09565553,21,2001-12-10,A...,0,PTO,0,Y
09565553,22,2001-12-20,FWDX,0,PTO,0,Y
09565553,25,2002-02-25,CTFR,0,PTO,0,Y
09565553,26,2002-02-25,MCTFR,0,PTO,0,Y
09565553,28,2002-04-30,EXIN,0,PTO,0,Y
09565553,29,2002-05-22,A.NE,0,PTO,0,Y
09565553,30,2002-05-31,FWDX,0,PTO,0,Y
09565553,32,2002-06-03,N/=.,0,PTO,0,Y
09565553,33,2002-06-03,MN/=.,0,PTO,0,Y
09618975,1,2000-07-19,IEXX,0,,0,
09618975,2,2000-08-11,SCAN,0,,0,
09618975,3,2000-10-17,C.AD,0,,0,
09618975,4,2000-10-18,INCD,0,,0,
09618975,5,2000-12-02,COMP,0,,0,
09618975,6,2000-12-02,OIPE,0,,0,
09657237,14,2002-06-03,N/=.,0,,0,
09657237,15,2002-06-03,N/DR,0,,0,
09657237,16,2002-06-04,MN/DR,0,,0,
09657237,17,2002-06-04,MN/=.,0,,0,
09618975,8,2000-12-29,M844,0,,0,
09618975,7,2001-01-03,DOCK,0,,0,
09618975,9,2001-09-07,CTRS,0,,0,
09618975,10,2001-09-10,MCTRS,0,,0,
09618975,11,2001-10-19,XT/G,0,,0,
09618975,12,2001-10-19,ELC.,0,,0,
09618975,13,2001-11-07,FWDX,0,,0,
09618975,14,2001-12-10,CTNF,0,,0,
09618975,15,2001-12-12,MCTNF,0,,0,
09618975,16,2002-03-22,A...,10,APPL,15,
09618975,17,2002-03-27,FWDX,0,,0,
09618975,19,2002-06-03,DOCK,0,,0,
09618975,20,2002-06-03,N/=.,0,,0,
09618975,21,2002-06-04,MN/=.,0,,0,
09725216,15,2002-06-03,N/=.,0,,0,
09725216,16,2002-06-03,MN/=.,0,,0,
09828890,1,2001-04-10,IEXX,0,,0,
09828890,7,2001-04-10,RQPR,0,,0,
09828890,8,2001-04-10,M844,0,,0,
09828890,2,2001-04-23,SCAN,0,,0,
09828890,3,2001-05-11,C.AD,0,,0,
09828890,4,2001-05-11,C.AD,0,,0,
09828890,5,2001-05-14,OIPE,0,,0,
09828890,9,2001-06-06,C614,0,,0,
09828890,6,2001-06-24,DOCK,0,,0,
09828890,10,2002-04-10,DOCK,0,,0,
09828890,12,2002-06-03,N/=.,0,,0,
09828890,13,2002-06-03,MN/=.,0,,0,
09544864,1,2000-04-07,IEXX,0,PTO,0,Y
09544864,8,2000-04-07,A.PE,0,PTO,0,Y
09544864,2,2000-04-27,SCAN,0,PTO,0,Y
09544864,3,2000-06-29,C.AD,0,PTO,0,Y
09544864,4,2000-06-30,INCD,0,PTO,0,Y
09544864,5,2000-07-19,COMP,0,PTO,0,Y
09544864,6,2000-07-19,OIPE,0,PTO,0,Y
09544864,7,2000-08-08,DOCK,0,PTO,0,Y
09544864,9,2000-09-11,M844,0,PTO,0,Y
09544864,10,2001-12-13,CTNF,0,PTO,0,Y
09544864,11,2001-12-19,MCTNF,0,PTO,0,Y
09544864,12,2002-05-23,XT/G,0,PTO,0,Y
09544864,13,2002-05-23,A...,0,PTO,0,Y
09544864,14,2002-05-29,FWDX,0,PTO,0,Y
09544864,16,2002-05-31,N/=.,0,PTO,0,Y
09544864,17,2002-06-03,MN/=.,0,PTO,0,Y
09470190,7,1999-12-22,A.PE,0,PTO,0,Y
09470190,1,1999-12-30,IEXX,0,PTO,0,Y
09470190,3,2000-02-01,SCAN,0,PTO,0,Y
09470190,2,2000-02-02,G050,0,PTO,0,Y
09470190,4,2000-02-07,INCD,0,PTO,0,Y
09470190,5,2000-05-09,COMP,0,PTO,0,Y
09470190,6,2000-05-09,OIPE,0,PTO,0,Y
09470190,9,2000-07-25,M844,0,PTO,0,Y
09470190,8,2000-10-27,DOCK,0,PTO,0,Y
09470190,10,2000-11-08,DOCK,0,PTO,0,Y
09470190,11,2001-03-26,CTNF,0,PTO,0,Y
09470190,12,2001-03-28,MCTNF,0,PTO,0,Y
09470190,13,2001-04-19,M844,0,PTO,0,Y
09470190,14,2001-09-17,XT/G,0,PTO,0,Y
09470190,15,2001-09-17,A...,0,PTO,0,Y
09470190,16,2001-09-20,FWDX,0,PTO,0,Y
09470190,17,2001-12-03,CTFR,0,PTO,0,Y
09470190,18,2001-12-04,MCTFR,0,PTO,0,Y
09470190,20,2002-04-12,XT/G,0,PTO,0,Y
09470190,21,2002-04-12,A.NE,0,PTO,0,Y
09470190,22,2002-04-19,FWDX,0,PTO,0,Y
09470190,23,2002-05-06,CTAV,0,PTO,0,Y
09470190,24,2002-05-08,MCTAV,0,PTO,0,Y
09470190,25,2002-05-23,EXIN,0,PTO,0,Y
09470190,27,2002-05-31,N/=.,0,PTO,0,Y
09470190,28,2002-05-31,MN/=.,0,PTO,0,Y
09621456,1,2000-07-21,IEXX,0,,0,
09621456,2,2000-08-21,SCAN,0,,0,
09621456,3,2000-09-07,C.AD,0,,0,
09621456,4,2000-09-07,C.AD,0,,0,
09621456,5,2000-09-18,INCD,0,,0,
09621456,9,2000-12-13,M844,0,,0,
09621456,10,2001-01-08,M844,0,,0,
09621456,11,2001-02-02,M844,0,,0,
09621456,6,2001-03-09,COMP,81,APPL,5,
09621456,7,2001-03-09,OIPE,0,,0,
09621456,8,2001-03-16,DOCK,0,,0,
09621456,12,2001-06-26,DOCK,0,,0,
09621456,13,2001-09-19,CTNF,0,,0,
09621456,14,2001-09-19,MCTNF,0,,0,
09621456,15,2001-09-19,DOCK,0,,0,
09621456,16,2001-12-18,A...,0,,0,
09621456,17,2001-12-28,FWDX,0,,0,
09621456,18,2002-01-10,CTFR,0,,0,
09621456,19,2002-01-10,MCTFR,0,,0,
09621456,20,2002-05-10,XT/G,0,,0,
09621456,21,2002-05-10,A.NE,30,APPL,19,
09621456,22,2002-05-22,FWDX,0,,0,
09621456,24,2002-05-31,DOCK,0,,0,
09621456,25,2002-05-31,N/=.,0,,0,
09621456,26,2002-05-31,MN/=.,0,,0,
09994692,1,2001-11-28,IEXX,0,,0,
09994692,6,2001-11-28,M844,0,,0,
09994692,2,2001-12-01,SCAN,0,,0,
09994692,3,2001-12-10,C.AD,0,,0,
09994692,4,2001-12-11,OIPE,0,,0,
09994692,5,2002-01-12,DOCK,0,,0,
09994692,7,2002-02-22,CTNF,0,,0,
09994692,8,2002-02-26,MCTNF,0,,0,
09994692,9,2002-05-24,A...,0,,0,
09994692,10,2002-05-29,FWDX,0,,0,
09994692,12,2002-05-31,N/=.,0,,0,
09994692,13,2002-05-31,MN/=.,0,,0,
09735022,1,2000-12-12,IEXX,0,,0,
09735022,2,2001-01-11,SCAN,0,,0,
09735022,3,2001-01-24,SCAN,0,,0,
09735022,4,2001-02-14,C.AD,0,,0,
09735022,5,2001-02-15,INCD,0,,0,
09735022,6,2001-02-15,COMP,0,,0,
09735022,7,2001-06-01,OIPE,0,,0,
09735022,8,2001-07-19,DOCK,0,,0,
09735022,9,2001-12-11,CTNF,0,,0,
09735022,10,2001-12-12,MCTNF,0,,0,
09735022,11,2002-03-22,A...,10,APPL,10,
09735022,13,2002-03-22,M844,0,,0,
09735022,12,2002-03-28,FWDX,0,,0,
09735022,15,2002-05-31,N/=.,0,,0,
09735022,16,2002-05-31,MN/=.,0,,0,
09498744,1,2000-02-12,IEXX,0,PTO,0,Y
09498744,2,2000-02-12,G011,0,PTO,0,Y
09498744,3,2000-03-03,SCAN,0,PTO,0,Y
09498744,4,2000-04-06,C.AD,0,PTO,0,Y
09498744,5,2000-04-06,OIPE,0,PTO,0,Y
09498744,6,2000-04-17,OIPE,0,PTO,0,Y
09498744,7,2000-05-03,TR.Q,0,PTO,0,Y
09498744,9,2000-05-22,M844,0,PTO,0,Y
09498744,8,2000-05-25,DOCK,0,PTO,0,Y
09498744,10,2001-04-09,DOCK,0,PTO,0,Y
09498744,11,2001-06-04,CTNF,0,PTO,0,Y
09498744,12,2001-06-06,MCTNF,0,PTO,0,Y
09498744,13,2001-09-06,A...,0,PTO,0,Y
09498744,15,2001-09-06,LTDR,0,PTO,0,Y
09498744,14,2001-09-15,FWDX,0,PTO,0,Y
09498744,16,2001-11-08,CTFR,0,PTO,0,Y
09498744,17,2001-11-09,MCTFR,0,PTO,0,Y
09498744,18,2002-01-14,A.NE,0,PTO,0,Y
09498744,19,2002-01-16,FWDX,0,PTO,0,Y
09498744,20,2002-01-24,CTAV,0,PTO,0,Y
09498744,21,2002-01-25,MCTAV,0,PTO,0,Y
09498744,22,2002-03-26,DOCK,0,PTO,0,Y
09498744,23,2002-04-16,BRCE,0,PTO,0,Y
09498744,24,2002-04-16,XT/G,0,PTO,0,Y
09498744,26,2002-04-16,RCEX,0,PTO,0,Y
09498744,25,2002-05-17,ABN9,0,PTO,0,Y
09498744,27,2002-05-17,FWDX,0,PTO,0,Y
09498744,30,2002-05-31,N/=.,0,PTO,0,Y
09498744,31,2002-05-31,N/DR,0,PTO,0,Y
09498744,32,2002-05-31,MN/DR,0,PTO,0,Y
09498744,33,2002-05-31,MN/=.,0,PTO,0,Y
09971819,1,2001-10-03,IEXX,0,,0,
09971819,6,2001-10-03,M844,0,,0,
09971819,7,2001-10-03,A.PE,0,,0,
09971819,2,2001-10-16,SCAN,0,,0,
09971819,3,2001-11-07,C.AD,0,,0,
09971819,4,2001-11-09,OIPE,0,,0,
09971819,5,2001-11-30,DOCK,0,,0,
09971819,9,2001-12-21,N/=.,0,,0,
09971819,10,2001-12-26,MN/=.,0,,0,
09971819,11,2002-01-07,D1220,0,,0,
09971819,12,2002-01-09,D1220,0,,0,
09971819,13,2002-01-10,R1021,0,,0,
09971819,14,2002-01-10,SENT,0,,0,
09971819,15,2002-01-17,BRCE,0,,0,
09971819,17,2002-01-17,BIDS,0,,0,
09971819,23,2002-01-17,RCEX,0,,0,
09971819,26,2002-01-17,M844,0,,0,
09971819,18,2002-01-17,FRCE,0,,0,
09971819,19,2002-01-17,FIDS,0,,0,
09971819,16,2002-01-30,R1021,0,,0,
09971819,20,2002-02-06,W/N=,0,,0,
09971819,21,2002-02-06,FWDX,0,,0,
09971819,24,2002-02-06,FWDX,0,,0,
09971819,22,2002-02-06,ABN9,0,,0,
09971819,27,2002-02-14,CTNF,0,,0,
09971819,28,2002-02-15,MCTNF,0,,0,
09971819,29,2002-05-15,A...,0,,0,
09971819,31,2002-05-15,M844,0,,0,
09971819,30,2002-05-24,FWDX,0,,0,
09802854,1,2001-03-12,IEXX,0,,0,
09802854,6,2001-03-12,M844,0,,0,
09802854,8,2001-03-12,RQPR,0,,0,
09802854,2,2001-04-04,SCAN,0,,0,
09802854,3,2001-04-18,C.AD,0,,0,
09802854,4,2001-04-18,C.AD,0,,0,
09802854,5,2001-04-20,OIPE,0,,0,
09802854,7,2001-05-18,M844,0,,0,
09802854,9,2001-08-15,DOCK,0,,0,
09802854,10,2002-01-14,CTNF,0,,0,
09802854,11,2002-01-16,MCTNF,0,,0,
09802854,12,2002-04-16,LTDR,0,,0,
09802854,13,2002-04-16,C614,0,,0,
09802854,14,2002-04-16,A...,0,,0,
09802854,15,2002-04-25,FWDX,0,,0,
09802854,17,2002-05-31,DOCK,0,,0,
09802854,18,2002-05-31,N/=.,0,,0,
09802854,19,2002-05-31,MN/=.,0,,0,
09767953,10,2001-03-27,A.PE,0,,0,
09767953,11,2001-03-27,RQPR,0,,0,
09767953,12,2001-03-27,M844,0,,0,
09767953,8,2001-06-08,OIPE,0,,0,
09767953,9,2001-11-01,DOCK,0,,0,
09767953,15,2002-03-11,CTNF,0,,0,
09767953,16,2002-03-14,MCTNF,0,,0,
09767953,17,2002-05-20,A...,0,,0,
09767953,19,2002-05-20,DIST,0,,0,
09767953,18,2002-05-24,FWDX,0,,0,
09767953,20,2002-05-28,N574,0,,0,
09767953,22,2002-05-31,N/=.,0,,0,
09767953,23,2002-05-31,MN574,0,,0,
09767953,24,2002-05-31,MN/=.,0,,0,
09725216,1,2000-11-29,IEXX,0,,0,
09725216,2,2000-12-19,SCAN,0,,0,
09725216,3,2001-01-04,C.AD,0,,0,
09725216,4,2001-01-12,OIPE,0,,0,
09725216,5,2001-01-25,DOCK,0,,0,
09725216,6,2001-02-13,RQPR,0,,0,
09725216,7,2001-03-05,C614,0,,0,
09725216,8,2001-03-09,DOCK,0,,0,
09725216,9,2002-02-27,DOCK,0,,0,
09725216,10,2002-03-21,CTEQ,0,,0,
09725216,11,2002-03-26,MCTEQ,56,PTO,-1,
09725216,12,2002-05-21,A.QU,0,,0,
09725216,13,2002-05-24,FWDX,0,,0,
09971819,33,2002-06-02,N/=.,0,,0,
09971819,34,2002-06-03,MN/=.,0,,0,
09691898,1,2000-10-19,IEXX,0,,0,
09691898,2,2000-11-17,SCAN,0,,0,
09691898,3,2000-12-08,C.AD,0,,0,
09691898,4,2001-04-10,OIPE,0,,0,
09691898,6,2001-04-11,M844,0,,0,
09691898,5,2001-04-25,DOCK,0,,0,
09691898,7,2001-12-13,CTNF,0,,0,
09691898,8,2001-12-17,MCTNF,0,,0,
09691898,9,2002-04-10,XT/G,0,,0,
09691898,12,2002-04-10,LTDR,0,,0,
09691898,10,2002-04-10,A...,24,APPL,8,
09691898,11,2002-04-18,FWDX,0,,0,
09691898,13,2002-06-03,EXIN,0,,0,
09691898,15,2002-06-03,N/=.,0,,0,
09691898,16,2002-06-03,N/DR,0,,0,
09691898,17,2002-06-04,MN/DR,0,,0,
09691898,18,2002-06-04,MN/=.,0,,0,
09990354,1,2001-11-23,IEXX,0,,0,
09990354,6,2001-11-23,M844,0,,0,
09990354,7,2001-11-23,A.PE,0,,0,
09990354,2,2001-11-27,SCAN,0,,0,
09990354,3,2001-11-30,C.AD,0,,0,
09990354,4,2001-12-04,OIPE,0,,0,
09990354,5,2002-01-12,DOCK,0,,0,
09990354,8,2002-01-28,CTNF,0,,0,
09990354,9,2002-01-30,MCTNF,0,,0,
09990354,10,2002-05-09,A...,9,APPL,9,
09990354,12,2002-05-09,DIST,0,,0,
09990354,11,2002-05-21,FWDX,0,,0,
09990354,13,2002-05-23,N575,0,,0,
09990354,14,2002-05-29,DIST,0,,0,
09990354,15,2002-05-30,N574,0,,0,
09990354,17,2002-06-03,N/=.,0,,0,
09990354,18,2002-06-04,MN574,0,,0,
09990354,19,2002-06-04,MN575,0,,0,
09990354,20,2002-06-04,MN/=.,0,,0,
09732795,1,2000-12-08,IEXX,0,,0,
09732795,2,2001-01-11,SCAN,0,,0,
09732795,3,2001-01-31,C.AD,0,,0,
09732795,4,2001-01-31,C.AD,0,,0,
09732795,5,2001-02-01,C.AD,0,,0,
09732795,6,2001-02-15,INCD,0,,0,
09732795,7,2001-02-15,INCD,0,,0,
09732795,13,2001-03-19,M844,0,,0,
09732795,8,2001-06-19,C.AD,0,,0,
09732795,9,2001-06-20,COMP,36,APPL,7,
09732795,10,2001-10-05,OIPE,0,,0,
09732795,11,2001-10-21,TR.Q,0,,0,
09732795,12,2001-12-11,DOCK,0,,0,
09732795,14,2002-01-25,CTNF,0,,0,
09732795,15,2002-01-28,MCTNF,0,,0,
09732795,16,2002-03-26,DOCK,0,,0,
09732795,17,2002-05-01,A...,3,APPL,15,
09732795,20,2002-05-01,DIST,0,,0,
09732795,19,2002-05-01,LTDR,0,,0,
09732795,18,2002-05-18,FWDX,0,,0,
09732795,21,2002-05-21,N574,0,,0,
09732795,23,2002-06-03,DOCK,0,,0,
09732795,24,2002-06-03,N/=.,0,,0,
09732795,25,2002-06-04,MN574,0,,0,
09732795,26,2002-06-04,MN/=.,0,,0,
09692357,1,2000-10-20,IEXX,0,,0,
09692357,8,2000-10-20,RQPR,0,,0,
09692357,2,2000-11-06,SCAN,0,,0,
09692357,3,2000-12-27,C.AD,0,,0,
09692357,4,2001-01-08,INCD,0,,0,
09692357,5,2001-03-15,COMP,0,,0,
09692357,6,2001-03-15,OIPE,0,,0,
09692357,7,2001-05-09,DOCK,0,,0,
09692357,9,2001-06-28,M844,0,,0,
09692357,10,2001-12-17,CTNF,0,,0,
09692357,11,2001-12-21,MCTNF,1,PTO,-1,
09692357,12,2002-03-20,A...,0,,0,
09692357,14,2002-03-20,DIST,0,,0,
09692357,13,2002-03-28,FWDX,0,,0,
09692357,15,2002-03-29,N574,0,,0,
09692357,17,2002-06-03,DOCK,0,,0,
09692357,18,2002-06-03,N/=.,0,,0,
09692357,19,2002-06-04,MN574,0,,0,
09692357,20,2002-06-04,MN/=.,0,,0,
09845971,1,2001-05-01,IEXX,0,,0,
09845971,2,2001-05-09,SCAN,0,,0,
09845971,9,2001-06-15,M844,0,,0,
09845971,3,2001-06-25,C.AD,0,,0,
09845971,4,2001-06-26,INCD,0,,0,
09845971,5,2001-06-26,COMP,0,,0,
09845971,6,2001-08-02,OIPE,0,,0,
09845971,8,2001-10-01,M844,0,,0,
09845971,7,2002-02-20,DOCK,0,,0,
09845971,10,2002-05-29,M844,0,,0,
09845971,12,2002-06-03,DOCK,0,,0,
09845971,13,2002-06-03,N/=.,0,,0,
09845971,14,2002-06-04,MN/=.,0,,0,
09876344,1,2001-06-07,IEXX,0,,0,
09876344,6,2001-06-07,RQPR,0,,0,
09876344,2,2001-06-16,SCAN,0,,0,
09876344,3,2001-08-04,C.AD,0,,0,
09876344,4,2001-08-06,OIPE,0,,0,
09876344,5,2001-10-25,DOCK,0,,0,
09876344,7,2002-05-21,DOCK,0,,0,
09876344,9,2002-06-03,DOCK,0,,0,
09876344,10,2002-06-03,N/=.,0,,0,
09876344,11,2002-06-04,MN/=.,0,,0,
09604297,1,2000-06-26,IEXX,0,,0,
09604297,7,2000-06-26,A.PE,0,,0,
09604297,2,2000-07-19,SCAN,0,,0,
09604297,3,2000-08-21,C.AD,0,,0,
09604297,4,2000-08-21,INCD,0,,0,
09604297,8,2000-10-17,A.PE,0,,0,
09604297,5,2000-10-26,COMP,0,,0,
09604297,6,2000-10-26,OIPE,0,,0,
09604297,9,2000-12-19,M844,0,,0,
09604297,10,2001-01-30,DOCK,0,,0,
09604297,11,2001-02-12,DOCK,0,,0,
09604297,12,2001-04-19,LET.,0,,0,
09604297,13,2001-11-02,CTNF,0,,0,
09604297,14,2001-11-05,MCTNF,71,PTO,-1,
09604297,15,2002-01-17,M844,0,,0,
09604297,16,2002-04-25,XT/G,0,,0,
09604297,17,2002-04-25,A...,79,APPL,14,
09604297,18,2002-05-01,FWDX,0,,0,
09604297,20,2002-06-03,N/=.,0,,0,
