application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09887651,12,2004-04-15,MCTFR,20,PTO,9,
09887651,13,2004-06-15,WAMD,0,,0,
09887651,15,2004-06-15,A.NE,0,,0,
09887651,14,2004-06-15,WPET,0,,0,
09887651,16,2004-06-19,FWDX,0,,0,
09887651,17,2004-06-21,CTAV,0,,0,
09887651,18,2004-06-22,MCTAV,0,,0,
09887651,19,2004-07-15,WAMD,0,,0,
09887651,20,2004-07-15,WAMD,0,,0,
09887651,22,2004-07-15,RCEX,0,,0,
09887651,27,2004-07-15,BRCE,0,,0,
09887651,23,2004-08-17,FWDX,0,,0,
09887651,26,2004-08-17,TSSCOMP,0,,0,
09887651,25,2004-08-17,FWDX,0,,0,
09887651,21,2004-08-17,ABN9,0,,0,
09887651,29,2004-09-07,N/=.,0,,0,
09887651,30,2004-09-07,N/DR,0,,0,
09887651,33,2004-09-10,MN/=.,0,,0,
09887651,32,2004-09-10,MN/DR,0,,0,
09919467,1,2001-07-31,IEXX,0,,0,
09919467,2,2001-08-07,SCAN,0,,0,
09919467,3,2001-09-06,C.AD,0,,0,
09919467,4,2001-09-06,INCD,0,,0,
09919467,5,2001-10-26,COMP,0,,0,
09919467,6,2001-10-26,OIPE,0,,0,
09919467,7,2001-11-19,DOCK,0,,0,
09919467,8,2003-01-27,CTNF,0,,0,
09919467,9,2003-01-30,MCTNF,122,PTO,-1,
09919467,10,2003-03-07,PA..,0,,0,
09919467,11,2003-03-07,C.AD,0,,0,
09919467,13,2003-12-01,ABN2,0,,0,
09919467,14,2003-12-02,MABN2,0,,0,
09919467,17,2004-07-29,PET.,0,,0,
09919467,23,2004-07-29,A...,456,APPL,9,
09919467,16,2004-07-29,WPET,0,,0,
09919467,15,2004-07-29,WAMD,0,,0,
09919467,18,2004-08-23,PA..,0,,0,
09919467,19,2004-08-23,C.AD,0,,0,
09919467,20,2004-08-23,MPREV,0,,0,
09919467,22,2004-08-30,MNRAB,0,,0,
09919467,24,2004-08-30,FWDX,0,,0,
09919467,21,2004-08-30,NRAB,0,,0,
09919467,26,2004-09-09,N/=.,0,,0,
09919467,27,2004-09-10,MN/=.,0,,0,
10413610,1,2003-04-16,IEXX,0,,0,
10413610,2,2003-05-05,SCAN,0,,0,
10413610,4,2003-06-16,OIPE,0,,0,
10413610,3,2003-06-17,COMP,0,,0,
10413610,5,2003-07-02,DOCK,0,,0,
10413610,6,2004-02-12,TSSCOMP,0,,0,
10413610,7,2004-07-21,CTNF,0,,0,
10413610,8,2004-07-22,MCTNF,36,PTO,-1,
10413610,10,2004-08-02,A...,0,,0,
10413610,9,2004-08-02,WAMD,0,,0,
10413610,11,2004-08-17,FWDX,0,,0,
10413610,13,2004-09-07,N/=.,0,,0,
10413610,15,2004-09-10,MN/=.,0,,0,
10781601,1,2004-02-18,IEXX,0,,0,
10781601,2,2004-03-08,SCAN,0,,0,
10781601,4,2004-03-24,L194,0,,0,
10781601,6,2004-05-12,OIPE,0,,0,
10781601,5,2004-05-12,COMP,0,,0,
10781601,7,2004-05-12,ROIPE,0,,0,
10781601,8,2004-05-12,WROIPE,0,,0,
10781601,9,2004-05-28,DOCK,0,,0,
10781601,10,2004-05-28,TSSCOMP,0,,0,
10781601,11,2004-06-03,CTNF,0,,0,
10781601,12,2004-06-08,MCTNF,0,,0,
10781601,13,2004-06-17,M844,0,,0,
10781601,14,2004-06-17,RCAP,0,,0,
10781601,16,2004-08-05,A...,0,,0,
10781601,15,2004-08-05,WAMD,0,,0,
10251912,27,2003-09-19,A.PE,0,,0,
10251912,13,2003-09-19,PET.,0,,0,
10251912,23,2003-09-19,RCAP,0,,0,
10251912,24,2003-09-19,M844,0,,0,
10251912,14,2003-12-02,MP003,0,,0,
10251912,15,2003-12-18,DOCK,0,,0,
10251912,16,2003-12-18,DOCK,0,,0,
10251912,17,2004-03-31,DOCK,0,,0,
10251912,18,2004-04-14,EXIN,0,,0,
10251912,19,2004-04-15,MEXIN,0,,0,
10251912,20,2004-05-03,CTNF,0,,0,
10251912,21,2004-05-05,MCTNF,167,PTO,-1,
10251912,25,2004-06-16,A...,0,,0,
10251912,22,2004-06-16,WAMD,0,,0,
10251912,26,2004-08-21,FWDX,0,,0,
10251912,28,2004-08-21,TSSCOMP,0,,0,
10251912,30,2004-09-08,DOCK,0,,0,
10251912,31,2004-09-08,N/=.,0,,0,
10251912,33,2004-09-10,MN/=.,0,,0,
10222083,1,2002-08-16,IEXX,0,,0,
10222083,2,2002-08-26,SCAN,0,,0,
10222083,3,2002-09-11,COMP,0,,0,
10222083,4,2002-09-12,OIPE,0,,0,
10222083,6,2002-09-16,M844,0,,0,
10222083,5,2002-10-16,DOCK,0,,0,
10222083,7,2003-04-07,DOCK,0,,0,
10222083,8,2003-07-03,TSSCOMP,0,,0,
10222083,9,2003-07-15,DOCK,0,,0,
10222083,10,2003-07-24,CTNF,0,,0,
10222083,11,2003-07-25,MCTNF,0,,0,
10222083,12,2003-08-13,A...,0,,0,
10222083,13,2003-09-03,FWDX,0,,0,
10222083,14,2003-11-03,CTFR,0,,0,
10222083,15,2003-11-12,MCTFR,0,,0,
10222083,16,2004-01-16,PA..,0,,0,
10222083,17,2004-01-16,C.AD,0,,0,
10222083,18,2004-03-15,BRCE,0,,0,
10222083,19,2004-03-15,WAMD,0,,0,
10222083,22,2004-03-15,RCEX,0,,0,
10222083,25,2004-03-15,RCAP,0,,0,
10222083,24,2004-03-15,M844,0,,0,
10222083,20,2004-03-15,XT/G,0,,0,
10222083,23,2004-03-23,FWDX,0,,0,
10222083,27,2004-03-23,FWDX,0,,0,
10222083,21,2004-03-23,ABN9,0,,0,
10222083,28,2004-05-26,CTEQ,0,,0,
10222083,29,2004-05-28,MCTEQ,0,,0,
10222083,33,2004-07-29,A.QU,0,,0,
10222083,30,2004-07-29,WAMD,0,,0,
10222083,32,2004-07-29,C614,0,,0,
10222083,31,2004-07-29,C604,0,,0,
10222083,34,2004-09-02,FWDX,0,,0,
10222083,36,2004-09-07,N/=.,0,,0,
10222083,38,2004-09-10,MN/=.,0,,0,
10421772,1,2003-04-24,IEXX,0,,0,
10421772,13,2003-04-24,RQPR,0,,0,
10421772,2,2003-05-10,SCAN,0,,0,
10421772,3,2003-06-20,COMP,0,,0,
10421772,6,2003-06-20,W/OA,0,,0,
10421772,5,2003-06-20,ROIPE,0,,0,
10421772,4,2003-06-20,OIPE,0,,0,
10421772,7,2003-06-20,COMP,0,,0,
10614588,1,2003-07-07,IEXX,0,,0,
10614588,12,2003-07-07,M844,0,,0,
10614588,13,2003-07-07,RQPR,0,,0,
10614588,2,2003-09-09,SCAN,0,,0,
10614588,3,2003-09-27,L194,0,,0,
10614588,4,2003-09-27,L194,0,,0,
10614588,6,2003-10-07,COMP,0,,0,
10614588,8,2003-10-07,ROIPE,0,,0,
10614588,7,2003-10-07,OIPE,0,,0,
10614588,9,2003-10-07,W/OA,0,,0,
10614588,11,2003-10-07,WROIPE,0,,0,
10614588,10,2003-10-07,COMP,0,,0,
10614588,14,2003-10-31,DOCK,0,,0,
10614588,15,2003-10-31,TSSCOMP,0,,0,
10614588,16,2003-11-03,DOCK,0,,0,
10614588,17,2003-11-13,DOCK,0,,0,
10614588,18,2004-06-08,DOCK,0,,0,
10614588,20,2004-09-09,DOCK,0,,0,
10614588,21,2004-09-09,N/=.,0,,0,
09632856,18,2004-01-23,M844,24,APPL,16,
09632856,19,2004-03-19,CTNF,0,,0,
09632856,20,2004-03-30,MCTNF,0,,0,
09632856,22,2004-07-27,XT/G,0,,0,
09632856,21,2004-07-27,WAMD,0,,0,
09632856,23,2004-07-27,A...,27,APPL,20,
09632856,24,2004-08-27,FWDX,0,,0,
09632856,25,2004-08-27,TSSCOMP,0,,0,
09632856,27,2004-09-07,EX.A,0,,0,
09632856,28,2004-09-07,N/=.,0,,0,
09632856,30,2004-09-10,MEX.A,0,,0,
09632856,31,2004-09-10,MN/=.,0,,0,
09668181,1,2000-09-22,IEXX,0,,0,
09668181,2,2000-10-18,SCAN,0,,0,
09668181,3,2000-11-01,C.AD,0,,0,
09668181,4,2000-11-03,OIPE,0,,0,
09668181,5,2000-11-28,DOCK,0,,0,
09668181,6,2000-12-27,M844,0,,0,
09668181,7,2001-11-02,DOCK,0,,0,
09668181,8,2002-01-29,DOCK,0,,0,
09668181,9,2002-04-04,C614,0,,0,
09668181,10,2002-08-24,DOCK,0,,0,
09668181,11,2002-09-05,DOCK,0,,0,
09668181,12,2002-09-20,CTNF,0,,0,
09668181,13,2002-09-20,MCTNF,302,PTO,-1,
09668181,14,2003-01-21,XT/G,0,,0,
09668181,15,2003-01-21,A...,32,APPL,13,
09668181,16,2003-01-31,FWDX,0,,0,
09668181,17,2003-04-07,CTNF,0,,0,
09668181,18,2003-04-10,MCTNF,0,,0,
09668181,19,2003-07-10,A...,0,,0,
10178342,30,2004-08-12,EXIN,0,,0,
10178342,32,2004-09-07,EX.A,0,,0,
10178342,34,2004-09-07,N/=.,0,,0,
10178342,33,2004-09-07,CPTO,0,,0,
10178342,36,2004-09-10,MEX.A,0,,0,
10178342,37,2004-09-10,MN/=.,0,,0,
09987383,1,2001-11-14,IEXX,0,,0,
09987383,7,2001-11-14,RQPR,0,,0,
09987383,2,2001-11-16,SCAN,0,,0,
09987383,6,2001-11-16,L196,0,,0,
09987383,3,2001-11-16,SCAN,0,,0,
09987383,4,2002-01-17,COMP,0,,0,
09987383,5,2002-01-19,OIPE,0,,0,
09987383,9,2002-03-19,M844,0,,0,
09987383,8,2002-04-18,DOCK,0,,0,
09987383,10,2002-07-21,DOCK,0,,0,
09987383,11,2002-08-25,L130,0,,0,
09987383,12,2002-10-21,CTNF,0,,0,
09987383,13,2002-10-24,MCTNF,0,,0,
09987383,14,2003-01-23,A...,0,,0,
09987383,15,2003-01-29,FWDX,0,,0,
09987383,16,2003-04-07,CTNF,0,,0,
09987383,17,2003-04-10,MCTNF,0,,0,
09987383,18,2003-05-30,M844,0,,0,
09987383,22,2003-06-24,A...,0,,0,
09987383,19,2003-10-02,LFLOST,0,,0,
09987383,20,2004-01-06,LFFOUND,0,,0,
09987383,21,2004-06-04,WAMD,0,,0,
09987383,24,2004-07-01,TSSCOMP,0,,0,
09987383,23,2004-07-01,FWDX,0,,0,
09987383,27,2004-09-07,N/=.,0,,0,
09987383,26,2004-09-07,DOCK,0,,0,
09987383,29,2004-09-10,MN/=.,322,PTO,22,
10706120,7,2004-02-20,OIPE,0,,0,
10706120,8,2004-02-20,ROIPE,0,,0,
10706120,9,2004-02-20,WROIPE,0,,0,
10706120,6,2004-02-23,COMP,0,,0,
10706120,10,2004-04-26,DOCK,0,,0,
10706120,12,2004-04-26,TSSCOMP,0,,0,
10706120,13,2004-05-03,CTNF,0,,0,
10706120,14,2004-05-06,MCTNF,0,,0,
10706120,15,2004-08-05,WAMD,0,,0,
10706120,16,2004-08-05,A...,0,,0,
10706120,17,2004-08-11,FWDX,0,,0,
10706120,20,2004-09-07,N/=.,0,,0,
10706120,19,2004-09-07,DOCK,0,,0,
10706120,22,2004-09-10,MN/=.,0,,0,
10674475,13,2003-10-01,A.PE,0,,0,
10674475,14,2003-10-01,M844,0,,0,
10674475,1,2003-10-01,IEXX,0,,0,
10674475,2,2003-11-14,SCAN,0,,0,
10674475,3,2003-12-16,L194,0,,0,
10674475,6,2003-12-20,OIPE,0,,0,
10674475,5,2003-12-22,COMP,0,,0,
10674475,8,2003-12-22,W/OA,0,,0,
10674475,10,2003-12-22,WROIPE,0,,0,
10674475,7,2003-12-22,ROIPE,0,,0,
10674475,9,2003-12-23,COMP,0,,0,
10674475,12,2003-12-23,WROIPE,0,,0,
10674475,11,2003-12-23,ROIPE,0,,0,
10674475,15,2004-04-18,DOCK,0,,0,
10674475,18,2004-09-01,N/=.,0,,0,
10674475,20,2004-09-10,MN/=.,0,,0,
08981310,85,2003-12-18,FWDX,0,,0,
08981310,86,2003-12-18,RCAP,0,,0,
08981310,87,2004-02-23,CTFR,0,,0,
08981310,88,2004-02-25,MCTFR,0,,0,
08981310,89,2004-08-20,WAMD,0,,0,
08981310,91,2004-08-20,A.NE,87,APPL,88,
08981310,90,2004-08-20,XT/G,0,,0,
08981310,92,2004-08-30,FWDX,0,,0,
08981310,95,2004-09-09,N/=.,0,,0,
08981310,97,2004-09-13,MN/=.,0,,0,
10731775,13,2003-12-09,M844,0,,0,
10731775,1,2003-12-09,IEXX,0,,0,
10731775,2,2003-12-28,SCAN,0,,0,
10731775,4,2004-02-13,L194,0,,0,
10731775,26,2004-02-19,RCAP,0,,0,
10731775,6,2004-03-18,CPAP,0,,0,
10731775,7,2004-04-28,CORRDRW,0,,0,
10731775,8,2004-04-28,ADDFLFEE,0,,0,
10731775,10,2004-05-04,OIPE,0,,0,
10731775,9,2004-05-04,COMP,0,,0,
10731775,12,2004-05-04,WROIPE,0,,0,
10731775,11,2004-05-04,ROIPE,0,,0,
10731775,16,2004-06-21,M844,0,,0,
10731775,14,2004-06-28,RCAP,0,,0,
10731775,15,2004-06-29,TSSCOMP,0,,0,
10731775,17,2004-07-06,RCAP,0,,0,
10731775,25,2004-08-05,RCAP,0,,0,
10731775,18,2004-08-09,DOCK,0,,0,
10731775,19,2004-08-11,CTNF,0,,0,
10731775,20,2004-08-13,MCTNF,0,,0,
10731775,21,2004-08-23,WAMD,0,,0,
10731775,22,2004-08-23,A...,0,,0,
10731775,23,2004-08-31,FWDX,0,,0,
10731775,27,2004-09-08,N/=.,0,,0,
10731775,28,2004-09-08,EX.A,0,,0,
10731775,29,2004-09-10,MEX.A,0,,0,
10731775,30,2004-09-10,MN/=.,0,,0,
09992736,1,2001-11-13,IEXX,0,,0,
09992736,5,2001-11-13,A.PE,0,,0,
09992736,2,2001-12-04,SCAN,0,,0,
09992736,3,2001-12-07,C.AD,0,,0,
09992736,4,2001-12-10,OIPE,0,,0,
09992736,6,2002-01-25,DOCK,0,,0,
09992736,7,2002-05-21,DOCK,0,,0,
09992736,8,2002-09-24,DOCK,0,,0,
09992736,9,2003-01-21,DOCK,0,,0,
09992736,10,2003-06-14,DOCK,0,,0,
09992736,11,2003-11-05,DOCK,0,,0,
10369034,1,2003-02-14,IEXX,0,,0,
10369034,12,2003-02-14,RQPR,0,,0,
10369034,13,2003-02-14,M844,0,,0,
10369034,2,2003-03-05,SCAN,0,,0,
10369034,3,2003-04-12,SCAN,0,,0,
10369034,6,2003-04-29,INCD,0,,0,
10369034,7,2003-05-08,OATHDECL,0,,0,
10369034,8,2003-05-08,ADDFLFEE,0,,0,
10369034,14,2003-05-19,M844,0,,0,
10369034,9,2003-06-04,COMP,0,,0,
10369034,10,2003-06-05,OIPE,0,,0,
10369034,11,2003-06-20,TI1050,0,,0,
10369034,15,2003-06-25,DOCK,0,,0,
10369034,16,2003-09-04,TSSCOMP,0,,0,
10369034,17,2004-04-19,CTNF,0,,0,
10369034,18,2004-04-22,MCTNF,8,PTO,-1,
10369034,19,2004-07-19,WAMD,0,,0,
10369034,20,2004-07-19,A...,0,,0,
10369034,21,2004-07-30,FWDX,0,,0,
10369034,23,2004-09-08,DOCK,0,,0,
10369034,24,2004-09-08,N/=.,0,,0,
10676291,1,2003-09-30,IEXX,0,,0,
10676291,5,2003-09-30,NPRQ,0,,0,
10676291,2,2003-11-14,SCAN,0,,0,
10676291,3,2003-12-11,L194,0,,0,
10012070,1,2001-10-29,IEXX,0,,0,
10012070,2,2001-10-29,CRFL,0,,0,
10012070,3,2002-01-03,SCAN,0,,0,
10012070,4,2002-01-08,SCAN,0,,0,
10012070,5,2002-01-15,CRFD,0,,0,
10012070,7,2002-01-15,L196,0,,0,
10012070,6,2002-01-29,INCD,0,,0,
10012070,9,2002-03-25,OATHDECL,0,,0,
10012070,10,2002-03-25,SEQDISK,0,,0,
10012070,12,2002-03-25,ADDFLFEE,0,,0,
10012070,11,2002-03-25,SEQLIST,0,,0,
10012070,8,2002-04-04,CRFE,0,,0,
10012070,13,2002-04-15,COMP,0,,0,
10012070,14,2002-04-16,OIPE,0,,0,
10012070,15,2002-05-09,DOCK,0,,0,
10012070,16,2002-05-16,NC15,0,,0,
10012070,17,2002-08-25,L130,0,,0,
10012070,18,2003-07-29,TSSCOMP,0,,0,
10012070,19,2003-08-25,CTRS,0,,0,
10012070,20,2003-08-27,MCTRS,241,PTO,-1,
10012070,21,2003-09-26,ELC.,0,,0,
10012070,22,2003-10-18,FWDX,0,,0,
10012070,23,2003-12-29,CTNF,0,,0,
10012070,24,2004-01-05,MCTNF,0,,0,
10012070,25,2004-06-07,WAMD,0,,0,
10012070,27,2004-06-07,A...,63,APPL,24,
10012070,26,2004-06-07,XT/G,0,,0,
10012070,28,2004-06-21,FWDX,0,,0,
10012070,29,2004-06-28,PFP,0,,0,
10012070,31,2004-08-17,EXIN,0,,0,
10012070,33,2004-09-01,DIST,86,APPL,27,
10012070,30,2004-09-07,P574,0,,0,
10012070,34,2004-09-10,DOCK,0,,0,
10012070,35,2004-09-10,N/=.,0,,0,
10646839,10,2003-08-25,RCAP,0,,0,
10646839,11,2003-08-25,M844,0,,0,
10646839,1,2003-08-25,IEXX,0,,0,
10646839,12,2003-08-25,RQPR,0,,0,
10646839,2,2003-09-18,SCAN,0,,0,
10646839,3,2003-11-07,L194,0,,0,
10646839,6,2003-11-17,OIPE,0,,0,
10646839,5,2003-11-18,COMP,0,,0,
10646839,8,2003-11-18,WROIPE,0,,0,
10646839,7,2003-11-18,ROIPE,0,,0,
10646839,9,2003-12-01,RQPR,0,,0,
10646839,15,2004-02-23,M844,0,,0,
10646839,16,2004-02-23,RCAP,0,,0,
10646839,13,2004-02-26,DOCK,0,,0,
10646839,14,2004-02-26,TSSCOMP,0,,0,
10646839,17,2004-04-12,WAMD,0,,0,
09991871,1,2001-11-26,IEXX,0,,0,
09991871,2,2001-11-28,SCAN,0,,0,
09991871,3,2001-12-06,C.AD,0,,0,
09991871,4,2001-12-06,INCD,0,,0,
09991871,5,2002-02-06,CORRDRW,0,,0,
09991871,7,2002-02-06,FLFEE,0,,0,
09991871,6,2002-02-06,OATHDECL,0,,0,
09991871,8,2002-02-15,COMP,0,,0,
09991871,9,2002-02-22,OIPE,0,,0,
09991871,10,2002-07-09,DOCK,0,,0,
09991871,11,2003-04-01,CTRS,0,,0,
09991871,12,2003-04-01,MCTRS,65,PTO,-1,
09991871,13,2003-07-01,ELC.,0,,0,
09991871,14,2003-07-08,FWDX,0,,0,
09991871,15,2003-11-03,CTNF,0,,0,
09991871,16,2003-11-12,MCTNF,11,PTO,13,
09991871,17,2003-11-20,A...,0,,0,
09991871,18,2003-12-02,FWDX,0,,0,
09991871,19,2004-01-28,DOCK,0,,0,
09991871,20,2004-02-05,CTNF,0,,0,
10434472,1,2003-05-09,IEXX,0,,0,
10434472,2,2003-05-23,SCAN,0,,0,
10434472,3,2003-05-30,SCAN,0,,0,
10434472,5,2003-07-22,INCD,0,,0,
10434472,6,2003-08-01,OATHDECL,0,,0,
10434472,7,2003-08-01,FLFEE,0,,0,
10434472,8,2003-08-12,COMP,0,,0,
10434472,9,2003-08-12,OIPE,0,,0,
10434472,11,2003-08-12,COMP,0,,0,
10434472,12,2003-08-12,WROIPE,0,,0,
10434472,10,2003-08-12,ROIPE,0,,0,
10434472,13,2004-04-23,DOCK,0,,0,
10434472,14,2004-04-23,TSSCOMP,0,,0,
10434472,15,2004-05-03,CTNF,0,,0,
10434472,16,2004-05-06,MCTNF,0,,0,
10434472,18,2004-06-16,A...,0,,0,
10434472,17,2004-06-16,WAMD,0,,0,
10434472,20,2004-06-16,DIST,0,APPL,18,
10434472,19,2004-06-30,FWDX,0,,0,
10434472,21,2004-07-06,P574,0,,0,
10434472,24,2004-09-10,N/=.,0,,0,
10434472,23,2004-09-10,DOCK,0,,0,
10434472,27,2004-09-13,MN/=.,0,,0,
10434472,26,2004-09-13,MP574,0,,0,
09588923,13,2002-03-12,M844,0,,0,
09588923,17,2002-04-03,M844,28,APPL,15,
09588923,16,2002-04-05,FWDX,0,,0,
09588923,18,2002-06-07,CTNF,0,,0,
09588923,19,2002-06-10,MCTNF,0,,0,
09588923,20,2002-08-15,C.AD,0,,0,
09588923,21,2002-11-04,M844,0,,0,
09588923,22,2002-12-17,XT/G,0,,0,
09588923,23,2002-12-17,A...,98,APPL,19,
09588923,24,2002-12-23,FWDX,0,,0,
09588923,25,2003-02-03,M844,0,,0,
09588923,28,2003-02-26,M844,71,APPL,23,
09588923,26,2003-03-05,CTFR,0,,0,
09588923,27,2003-03-06,MCTFR,0,,0,
09588923,29,2003-09-11,BRCE,0,,0,
09588923,32,2003-09-11,RCEX,0,,0,
09588923,30,2003-09-11,XT/G,0,,0,
09588923,36,2003-09-11,M844,0,,0,
09588923,31,2003-10-02,ABN9,0,,0,
09588923,33,2003-10-02,FWDX,0,,0,
09588923,35,2003-10-02,FWDX,0,,0,
09588923,37,2003-12-12,CTNF,0,,0,
09588923,38,2003-12-15,MCTNF,0,,0,
09588923,40,2004-06-18,XT/G,0,,0,
09588923,39,2004-06-18,WAMD,0,,0,
09588923,41,2004-06-18,A...,95,APPL,38,
09588923,42,2004-07-17,FWDX,0,,0,
09588923,44,2004-09-10,DOCK,0,,0,
09588923,45,2004-09-10,N/=.,0,,0,
10427636,1,2003-04-30,IEXX,0,,0,
10427636,2,2003-05-16,SCAN,0,,0,
10427636,3,2003-05-23,SCAN,0,,0,
10427636,5,2003-06-26,OIPE,0,,0,
10427636,4,2003-06-27,COMP,0,,0,
10427636,9,2003-08-01,RCAP,0,,0,
10427636,8,2003-08-01,M844,0,,0,
10427636,6,2003-08-22,TI1050,0,,0,
10427636,7,2003-09-22,DOCK,0,,0,
10427636,10,2003-12-02,TSSCOMP,0,,0,
10427636,12,2004-09-10,DOCK,0,,0,
10427636,13,2004-09-10,N/=.,0,,0,
10427636,15,2004-09-13,MN/=.,75,PTO,-1,
10390256,1,2003-03-12,IEXX,0,,0,
10390256,2,2003-04-03,SCAN,0,,0,
10390256,3,2003-05-15,COMP,0,,0,
10390256,4,2003-05-15,OIPE,0,,0,
10390256,9,2003-05-22,M844,0,,0,
10390256,5,2003-05-27,TI1050,0,,0,
10390256,6,2003-07-15,DOCK,0,,0,
10390256,7,2003-07-21,TSSCOMP,0,,0,
10390256,8,2003-07-28,DOCK,0,,0,
10390256,10,2003-11-19,CTRS,0,,0,
10390256,11,2003-11-25,MCTRS,0,,0,
10390256,12,2003-11-28,ELC.,0,,0,
10773970,1,2004-02-06,IEXX,0,,0,
10773970,16,2004-02-06,A.PE,0,,0,
10773970,17,2004-02-06,A.PE,0,,0,
10773970,7,2004-02-06,CLAIM,0,,0,
10773970,2,2004-02-24,SCAN,0,,0,
10773970,4,2004-03-17,L194,0,,0,
10773970,5,2004-05-05,CPAP,0,,0,
10773970,20,2004-05-20,M844,0,,0,
10773970,21,2004-05-20,RCAP,0,,0,
10773970,8,2004-05-28,ADDFLFEE,0,,0,
10773970,6,2004-05-28,CORRSPEC,0,,0,
10773970,9,2004-06-10,COMP,0,,0,
10773970,11,2004-06-10,ROIPE,0,,0,
10773970,10,2004-06-10,OIPE,0,,0,
10773970,13,2004-06-10,WROIPE,0,,0,
10773970,12,2004-06-14,COMP,0,,0,
10773970,15,2004-06-14,WROIPE,0,,0,
10773970,14,2004-06-14,ROIPE,0,,0,
10773970,18,2004-07-14,DOCK,0,,0,
10773970,19,2004-07-14,TSSCOMP,0,,0,
10773970,25,2004-09-10,N/=.,0,,0,
10773970,24,2004-09-10,DOCK,0,,0,
10773970,23,2004-09-10,EX.A,0,,0,
10773970,27,2004-09-13,MEX.A,0,,0,
10773970,28,2004-09-13,MN/=.,0,,0,
10180056,1,2002-06-27,IEXX,0,,0,
10180056,9,2002-06-27,RQPR,0,,0,
10180056,10,2002-06-27,M844,0,,0,
10180056,2,2002-07-10,SCAN,0,,0,
10180056,3,2002-08-01,INCD,0,,0,
10180056,4,2002-10-01,OATHDECL,0,,0,
10180056,5,2002-10-01,ADDFLFEE,0,,0,
10180056,6,2002-10-16,COMP,0,,0,
10180056,7,2002-10-17,OIPE,0,,0,
10180056,8,2003-05-21,DOCK,0,,0,
10180056,11,2003-08-25,DOCK,0,,0,
10180056,12,2003-08-26,DOCK,0,,0,
10606588,14,2003-06-26,RCAP,0,,0,
10606588,13,2003-06-26,M844,0,,0,
10606588,1,2003-06-26,IEXX,0,,0,
10606588,2,2003-07-22,SCAN,0,,0,
10606588,3,2003-08-28,L194,0,,0,
10606588,6,2003-11-04,OIPE,0,,0,
10606588,7,2003-11-04,ROIPE,0,,0,
10606588,10,2003-11-04,WROIPE,0,,0,
10606588,5,2003-11-05,COMP,0,,0,
10606588,12,2003-11-05,WROIPE,0,,0,
10606588,11,2003-11-05,ROIPE,0,,0,
10606588,9,2003-11-05,COMP,0,,0,
10606588,8,2003-11-05,W/OA,0,,0,
10606588,15,2004-03-11,TSSCOMP,0,,0,
10606588,16,2004-03-11,DOCK,0,,0,
10606588,17,2004-05-03,CTNF,0,,0,
10606588,18,2004-05-04,MCTNF,0,,0,
10606588,20,2004-08-06,A...,2,APPL,18,
10606588,19,2004-08-06,WAMD,0,,0,
10606588,21,2004-08-25,FWDX,0,,0,
10606588,23,2004-09-07,N/=.,0,,0,
10606588,25,2004-09-09,MN/=.,0,,0,
10460856,11,2004-09-07,DOCK,0,,0,
10460856,14,2004-09-09,MN/=.,27,PTO,-1,
10706383,1,2003-11-12,IEXX,0,,0,
10706383,2,2003-12-10,SCAN,0,,0,
10706383,4,2004-01-30,L194,0,,0,
10706383,6,2004-02-10,OIPE,0,,0,
10706383,8,2004-02-10,WROIPE,0,,0,
10706383,7,2004-02-10,ROIPE,0,,0,
10706383,5,2004-02-11,COMP,0,,0,
10706383,9,2004-02-23,DOCK,0,,0,
10706383,10,2004-03-02,DOCK,0,,0,
10706383,11,2004-05-03,CTNF,0,,0,
10706383,12,2004-06-08,MCTNF,0,,0,
10706383,13,2004-08-16,WPET,0,,0,
10706383,14,2004-08-16,A...,0,,0,
10706383,15,2004-09-02,FWDX,0,,0,
10706383,16,2004-09-02,TSSCOMP,0,,0,
10706383,19,2004-09-08,N/=.,0,,0,
10706383,18,2004-09-08,DOCK,0,,0,
09934189,27,2004-05-27,A.NE,0,,0,
09934189,26,2004-05-27,WAMD,0,,0,
09934189,28,2004-06-30,FWDX,0,,0,
09934189,30,2004-08-02,EXIN,0,,0,
09934189,31,2004-09-03,N/=.,0,,0,
09934189,33,2004-09-09,MN/=.,0,,0,
09209725,45,2004-09-10,MP025,0,PTO,0,
10781601,18,2004-08-05,DIST,0,APPL,16,
10781601,17,2004-08-17,FWDX,0,,0,
10781601,19,2004-08-17,N574,0,,0,
10781601,22,2004-09-09,N/=.,0,,0,
10781601,21,2004-09-09,DOCK,0,,0,
10781601,24,2004-09-10,MN574,0,,0,
10781601,25,2004-09-10,MN/=.,0,,0,
10059840,31,2002-01-28,RCAP,0,,0,
10239512,3,2003-01-13,OATHDECL,0,,0,
10239512,4,2003-01-13,ADDFLFEE,0,,0,
10239512,7,2003-06-26,M903,0,,0,
10239512,8,2003-06-26,OIPE,0,,0,
10239512,9,2003-08-24,SCAN,0,,0,
10239512,10,2003-09-03,L194,0,,0,
10239512,12,2003-09-23,A.PE,0,,0,
10239512,11,2003-12-18,TI1050,0,,0,
10239512,13,2004-01-29,DOCK,0,,0,
10239512,14,2004-02-17,DOCK,0,,0,
10239512,15,2004-04-13,DOCK,0,,0,
10239512,17,2004-04-13,TSSCOMP,0,,0,
10239512,18,2004-04-19,CTNF,0,,0,
10239512,19,2004-04-20,MCTNF,38,PTO,-1,
10239512,21,2004-07-12,A...,0,,0,
